AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
32.0,1.0,22.0,1.0,4010.0,17.0,0.0,28.0,2.0,1.0,True,23932
37.0,2.0,22.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,True,44715
44.0,1.0,19.0,1.0,4710.0,39.0,0.0,50.0,1.0,1.0,False,1969
39.0,1.0,18.0,1.0,6355.0,17.0,1.0,40.0,1.0,1.0,True,63978
34.0,1.0,21.0,1.0,5740.0,17.0,1.0,30.0,2.0,1.0,False,33904
52.0,1.0,23.0,1.0,350.0,17.0,0.0,45.0,2.0,2.0,True,51464
18.0,1.0,16.0,2.0,5400.0,17.0,2.0,20.0,2.0,1.0,False,53309
78.0,1.0,17.0,1.0,6050.0,17.0,1.0,48.0,1.0,1.0,False,48844
55.0,4.0,22.0,1.0,230.0,55.0,1.0,40.0,1.0,1.0,True,7320
29.0,1.0,21.0,1.0,51.0,17.0,0.0,60.0,2.0,1.0,True,40961
44.0,1.0,16.0,1.0,4700.0,48.0,1.0,20.0,2.0,1.0,False,2362
61.0,1.0,16.0,1.0,4220.0,233.0,6.0,40.0,1.0,2.0,False,2304
26.0,1.0,21.0,2.0,800.0,26.0,0.0,45.0,2.0,1.0,True,48875
40.0,1.0,16.0,1.0,7750.0,303.0,2.0,43.0,2.0,2.0,False,23140
69.0,5.0,16.0,2.0,1650.0,229.0,8.0,40.0,2.0,2.0,True,13222
52.0,1.0,19.0,1.0,5240.0,6.0,1.0,40.0,2.0,1.0,True,62937
62.0,2.0,19.0,2.0,4720.0,303.0,0.0,30.0,2.0,2.0,False,36607
58.0,4.0,9.0,1.0,8990.0,17.0,1.0,37.0,2.0,1.0,True,20286
59.0,2.0,21.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True,42101
37.0,3.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,53546
20.0,1.0,14.0,2.0,9620.0,17.0,7.0,20.0,1.0,1.0,False,19184
62.0,3.0,22.0,1.0,2330.0,17.0,0.0,40.0,2.0,1.0,True,20400
23.0,1.0,16.0,2.0,9600.0,17.0,2.0,15.0,1.0,2.0,False,13624
25.0,1.0,20.0,2.0,9130.0,17.0,2.0,40.0,1.0,1.0,False,17037
48.0,7.0,21.0,2.0,2640.0,48.0,0.0,60.0,1.0,2.0,False,40230
59.0,1.0,18.0,1.0,440.0,29.0,1.0,45.0,1.0,1.0,True,14594
75.0,1.0,16.0,1.0,4220.0,17.0,1.0,18.0,1.0,1.0,False,3978
47.0,4.0,19.0,1.0,3500.0,17.0,1.0,40.0,1.0,1.0,False,17958
23.0,1.0,21.0,2.0,630.0,17.0,2.0,40.0,2.0,1.0,False,25865
17.0,1.0,12.0,2.0,6230.0,17.0,2.0,40.0,1.0,2.0,False,56731
24.0,2.0,20.0,2.0,3220.0,17.0,13.0,40.0,2.0,1.0,False,50938
31.0,1.0,22.0,2.0,1240.0,40.0,0.0,45.0,2.0,1.0,True,45042
43.0,1.0,22.0,1.0,440.0,210.0,1.0,40.0,2.0,2.0,True,24346
34.0,3.0,21.0,1.0,6442.0,17.0,1.0,40.0,1.0,1.0,True,5214
32.0,1.0,21.0,1.0,5810.0,17.0,1.0,40.0,1.0,1.0,False,62433
65.0,2.0,20.0,1.0,420.0,18.0,0.0,40.0,1.0,1.0,True,14012
47.0,1.0,20.0,2.0,6730.0,17.0,0.0,40.0,1.0,2.0,True,8761
31.0,1.0,20.0,2.0,4000.0,17.0,0.0,50.0,1.0,1.0,True,46832
63.0,1.0,16.0,1.0,9130.0,17.0,0.0,59.0,1.0,1.0,True,44882
61.0,1.0,18.0,1.0,5510.0,17.0,0.0,44.0,1.0,1.0,False,58725
63.0,1.0,18.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False,44270
47.0,7.0,14.0,1.0,220.0,17.0,1.0,40.0,1.0,1.0,False,61754
35.0,2.0,22.0,1.0,2555.0,17.0,0.0,40.0,1.0,1.0,True,29170
58.0,1.0,17.0,1.0,9620.0,17.0,1.0,48.0,1.0,1.0,False,58912
52.0,1.0,20.0,2.0,5710.0,17.0,0.0,40.0,2.0,1.0,False,43141
30.0,2.0,22.0,1.0,2014.0,13.0,0.0,50.0,2.0,1.0,True,66605
41.0,1.0,16.0,1.0,1555.0,17.0,0.0,40.0,1.0,1.0,True,38582
17.0,1.0,14.0,2.0,4110.0,17.0,4.0,15.0,2.0,2.0,False,48117
27.0,3.0,21.0,2.0,4800.0,40.0,2.0,32.0,1.0,2.0,False,55905
58.0,1.0,20.0,1.0,9005.0,17.0,0.0,40.0,1.0,1.0,True,16233
51.0,1.0,17.0,2.0,9130.0,29.0,0.0,80.0,1.0,1.0,True,23122
66.0,3.0,16.0,2.0,530.0,17.0,0.0,40.0,2.0,2.0,False,17830
67.0,1.0,16.0,2.0,8990.0,17.0,0.0,50.0,1.0,1.0,True,51110
61.0,2.0,16.0,2.0,7750.0,17.0,17.0,25.0,1.0,1.0,False,198
50.0,1.0,18.0,1.0,7330.0,17.0,0.0,40.0,1.0,1.0,False,39553
40.0,2.0,22.0,1.0,1031.0,17.0,0.0,50.0,1.0,1.0,True,59849
59.0,6.0,23.0,2.0,2100.0,17.0,0.0,32.0,1.0,1.0,False,22699
25.0,1.0,16.0,2.0,4720.0,17.0,2.0,30.0,2.0,2.0,False,5515
27.0,1.0,18.0,2.0,4700.0,17.0,0.0,43.0,1.0,1.0,False,45371
30.0,1.0,21.0,2.0,4700.0,17.0,15.0,42.0,1.0,1.0,True,6386
39.0,1.0,16.0,1.0,6050.0,17.0,1.0,40.0,1.0,1.0,False,43679
41.0,1.0,17.0,1.0,20.0,29.0,1.0,50.0,1.0,1.0,True,17608
65.0,1.0,21.0,1.0,1010.0,17.0,0.0,45.0,1.0,1.0,True,41038
28.0,1.0,21.0,2.0,4700.0,5.0,15.0,40.0,1.0,2.0,True,39903
32.0,1.0,21.0,2.0,800.0,17.0,0.0,40.0,2.0,2.0,True,18565
23.0,3.0,19.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,24664
49.0,1.0,23.0,1.0,4710.0,18.0,0.0,40.0,2.0,1.0,True,14544
29.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,40729
35.0,1.0,21.0,1.0,3255.0,231.0,1.0,32.0,2.0,2.0,False,12124
60.0,3.0,20.0,1.0,3940.0,17.0,1.0,15.0,2.0,1.0,False,45427
29.0,1.0,21.0,2.0,6230.0,17.0,2.0,40.0,2.0,1.0,False,4839
18.0,1.0,16.0,2.0,4055.0,17.0,17.0,35.0,2.0,2.0,False,892
39.0,1.0,18.0,1.0,7200.0,28.0,1.0,40.0,1.0,2.0,False,26601
64.0,3.0,20.0,1.0,5740.0,39.0,1.0,36.0,2.0,2.0,False,21885
57.0,2.0,23.0,1.0,3090.0,25.0,1.0,80.0,1.0,1.0,True,41661
33.0,1.0,19.0,1.0,4840.0,48.0,0.0,50.0,1.0,1.0,True,34795
51.0,1.0,16.0,2.0,4720.0,17.0,0.0,25.0,2.0,2.0,False,19190
64.0,6.0,19.0,1.0,8350.0,47.0,1.0,70.0,1.0,1.0,False,55531
47.0,3.0,22.0,2.0,2310.0,17.0,0.0,60.0,2.0,1.0,True,23935
51.0,7.0,17.0,1.0,4251.0,17.0,0.0,30.0,1.0,1.0,True,6659
43.0,1.0,19.0,1.0,5330.0,17.0,1.0,40.0,1.0,2.0,False,35437
27.0,1.0,21.0,1.0,410.0,17.0,0.0,40.0,1.0,1.0,False,29025
35.0,1.0,18.0,2.0,5840.0,17.0,0.0,40.0,2.0,2.0,False,9165
52.0,1.0,21.0,1.0,3255.0,17.0,0.0,50.0,2.0,1.0,True,46761
57.0,1.0,16.0,1.0,3602.0,17.0,0.0,35.0,2.0,2.0,False,37888
28.0,2.0,21.0,2.0,2722.0,8.0,0.0,60.0,1.0,1.0,False,18392
38.0,1.0,23.0,2.0,2100.0,26.0,0.0,45.0,1.0,1.0,True,20935
61.0,1.0,16.0,1.0,3640.0,17.0,1.0,35.0,2.0,1.0,False,22332
30.0,1.0,19.0,2.0,4220.0,17.0,0.0,40.0,1.0,2.0,False,6026
27.0,1.0,21.0,1.0,910.0,17.0,0.0,42.0,2.0,2.0,False,18067
61.0,1.0,22.0,1.0,7700.0,27.0,0.0,50.0,2.0,1.0,True,2476
46.0,4.0,16.0,1.0,5740.0,17.0,1.0,38.0,2.0,1.0,False,36131
66.0,6.0,19.0,1.0,4920.0,17.0,1.0,20.0,1.0,1.0,True,63934
55.0,2.0,11.0,1.0,9130.0,303.0,6.0,40.0,1.0,1.0,False,24667
20.0,1.0,19.0,2.0,4150.0,6.0,17.0,30.0,1.0,1.0,False,496
40.0,1.0,21.0,1.0,1410.0,19.0,0.0,40.0,1.0,1.0,True,43575
56.0,1.0,16.0,1.0,9610.0,17.0,0.0,40.0,2.0,1.0,False,38090
42.0,1.0,9.0,1.0,7840.0,314.0,0.0,40.0,1.0,1.0,True,7165
17.0,1.0,13.0,2.0,4020.0,17.0,4.0,12.0,1.0,2.0,False,4220
62.0,1.0,16.0,1.0,5940.0,17.0,0.0,40.0,2.0,1.0,True,17987
51.0,7.0,21.0,1.0,220.0,17.0,0.0,40.0,1.0,1.0,True,36150
59.0,4.0,15.0,1.0,4600.0,17.0,0.0,35.0,1.0,2.0,False,9400
37.0,5.0,23.0,1.0,750.0,12.0,0.0,47.0,2.0,1.0,True,45453
57.0,1.0,21.0,1.0,4465.0,17.0,1.0,45.0,1.0,1.0,True,57327
66.0,1.0,19.0,2.0,4030.0,17.0,0.0,40.0,2.0,1.0,False,57033
24.0,1.0,21.0,2.0,630.0,17.0,2.0,40.0,2.0,1.0,True,28284
27.0,1.0,21.0,1.0,1010.0,12.0,0.0,60.0,1.0,1.0,True,18644
21.0,4.0,21.0,2.0,2205.0,214.0,12.0,20.0,1.0,1.0,False,30450
49.0,1.0,22.0,1.0,2300.0,29.0,0.0,99.0,2.0,1.0,True,16030
56.0,1.0,16.0,2.0,8000.0,17.0,0.0,40.0,1.0,1.0,False,30403
52.0,1.0,21.0,2.0,710.0,26.0,0.0,50.0,1.0,1.0,True,56588
23.0,1.0,21.0,2.0,1530.0,17.0,2.0,40.0,1.0,1.0,True,61306
32.0,2.0,22.0,2.0,2435.0,17.0,0.0,35.0,1.0,1.0,False,63754
52.0,7.0,18.0,1.0,6330.0,17.0,1.0,50.0,1.0,1.0,False,16176
57.0,1.0,20.0,2.0,4760.0,17.0,0.0,32.0,2.0,1.0,False,6394
50.0,6.0,16.0,1.0,4700.0,17.0,1.0,40.0,2.0,1.0,False,33850
23.0,1.0,21.0,2.0,2830.0,17.0,2.0,8.0,1.0,2.0,False,65235
66.0,1.0,16.0,1.0,102.0,17.0,1.0,58.0,2.0,1.0,False,59026
37.0,1.0,21.0,2.0,410.0,160.0,0.0,40.0,2.0,1.0,False,52265
61.0,6.0,9.0,1.0,4230.0,132.0,1.0,40.0,2.0,1.0,False,47446
39.0,1.0,18.0,1.0,9050.0,17.0,0.0,40.0,2.0,1.0,False,54665
55.0,1.0,16.0,1.0,8140.0,17.0,1.0,50.0,1.0,1.0,True,46371
58.0,1.0,19.0,1.0,3500.0,17.0,0.0,30.0,2.0,1.0,False,42290
64.0,1.0,22.0,1.0,4830.0,48.0,0.0,40.0,2.0,1.0,False,14820
59.0,3.0,19.0,1.0,5320.0,17.0,1.0,22.0,2.0,1.0,False,30684
31.0,1.0,17.0,2.0,4700.0,17.0,0.0,52.0,2.0,1.0,False,57905
46.0,1.0,20.0,1.0,6442.0,17.0,0.0,40.0,1.0,1.0,False,14451
64.0,6.0,18.0,2.0,4230.0,17.0,0.0,4.0,2.0,1.0,False,19910
27.0,1.0,21.0,1.0,2634.0,17.0,1.0,42.0,2.0,1.0,False,53188
55.0,1.0,22.0,1.0,20.0,449.0,1.0,40.0,1.0,1.0,True,21321
34.0,1.0,16.0,1.0,7750.0,303.0,0.0,40.0,2.0,2.0,False,64019
55.0,1.0,21.0,2.0,3421.0,17.0,0.0,30.0,2.0,1.0,False,15321
35.0,1.0,19.0,1.0,705.0,17.0,1.0,45.0,2.0,1.0,True,64634
31.0,1.0,14.0,1.0,4220.0,17.0,17.0,23.0,1.0,2.0,False,282
30.0,1.0,16.0,2.0,6442.0,17.0,0.0,50.0,1.0,1.0,True,27468
25.0,1.0,16.0,2.0,4230.0,45.0,2.0,24.0,2.0,1.0,False,36544
37.0,1.0,21.0,1.0,3323.0,17.0,1.0,40.0,1.0,1.0,True,8701
35.0,1.0,17.0,2.0,4720.0,17.0,0.0,35.0,2.0,1.0,False,62241
60.0,1.0,20.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True,27875
63.0,6.0,16.0,2.0,4435.0,17.0,0.0,10.0,1.0,1.0,True,63936
64.0,1.0,19.0,1.0,4850.0,17.0,1.0,40.0,2.0,1.0,True,28630
48.0,1.0,17.0,1.0,6230.0,17.0,1.0,40.0,1.0,1.0,True,48192
32.0,1.0,14.0,2.0,6515.0,17.0,13.0,30.0,1.0,1.0,False,46983
69.0,1.0,16.0,2.0,4720.0,17.0,0.0,34.0,2.0,1.0,False,9848
25.0,1.0,20.0,1.0,5840.0,303.0,0.0,40.0,2.0,2.0,False,12728
59.0,1.0,12.0,2.0,4760.0,48.0,0.0,24.0,2.0,2.0,False,10939
51.0,1.0,21.0,1.0,120.0,17.0,0.0,40.0,2.0,1.0,True,11652
42.0,3.0,18.0,1.0,3802.0,29.0,1.0,40.0,1.0,1.0,True,27898
40.0,1.0,15.0,1.0,7700.0,17.0,1.0,60.0,1.0,1.0,True,58198
50.0,1.0,17.0,1.0,9620.0,17.0,0.0,40.0,1.0,1.0,False,32782
53.0,1.0,16.0,2.0,9630.0,17.0,17.0,40.0,1.0,1.0,False,1255
38.0,1.0,21.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,True,10289
63.0,1.0,19.0,2.0,410.0,17.0,0.0,24.0,2.0,1.0,False,37471
20.0,1.0,16.0,1.0,4760.0,72.0,0.0,23.0,2.0,1.0,False,3085
51.0,1.0,20.0,1.0,2545.0,17.0,0.0,35.0,2.0,1.0,False,17860
32.0,2.0,19.0,2.0,4220.0,17.0,13.0,40.0,1.0,1.0,False,27604
73.0,1.0,18.0,1.0,9645.0,17.0,0.0,30.0,1.0,1.0,False,19987
23.0,1.0,18.0,2.0,5240.0,17.0,4.0,12.0,1.0,1.0,False,61948
56.0,1.0,21.0,1.0,5400.0,18.0,0.0,40.0,2.0,1.0,False,17691
49.0,1.0,21.0,1.0,120.0,17.0,0.0,42.0,1.0,1.0,True,33042
35.0,1.0,20.0,1.0,4110.0,132.0,1.0,10.0,2.0,1.0,False,4962
56.0,3.0,16.0,2.0,4710.0,17.0,0.0,40.0,1.0,1.0,True,61746
54.0,1.0,21.0,1.0,5610.0,233.0,0.0,40.0,1.0,2.0,False,64512
63.0,8.0,20.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,14815
42.0,2.0,21.0,1.0,2060.0,17.0,0.0,40.0,1.0,1.0,False,3024
33.0,1.0,18.0,2.0,6305.0,17.0,13.0,55.0,1.0,2.0,True,19585
18.0,2.0,16.0,1.0,4600.0,17.0,16.0,8.0,1.0,2.0,False,1390
55.0,2.0,16.0,2.0,9640.0,5.0,0.0,10.0,1.0,2.0,False,31551
22.0,1.0,19.0,2.0,7020.0,233.0,2.0,20.0,1.0,2.0,False,51262
56.0,2.0,19.0,1.0,2040.0,18.0,0.0,45.0,1.0,2.0,False,39084
55.0,1.0,16.0,2.0,1050.0,17.0,0.0,40.0,2.0,1.0,True,10630
53.0,1.0,21.0,1.0,9030.0,17.0,0.0,40.0,1.0,1.0,True,36277
62.0,1.0,1.0,2.0,565.0,303.0,6.0,40.0,2.0,1.0,True,46569
45.0,1.0,22.0,1.0,850.0,120.0,1.0,60.0,1.0,1.0,True,61925
26.0,1.0,18.0,2.0,4760.0,17.0,0.0,30.0,2.0,2.0,False,3298
68.0,1.0,20.0,1.0,7220.0,17.0,0.0,24.0,1.0,1.0,False,53435
53.0,2.0,21.0,1.0,5740.0,17.0,1.0,27.0,2.0,1.0,False,63150
56.0,2.0,20.0,2.0,51.0,17.0,0.0,50.0,2.0,1.0,True,20162
72.0,1.0,19.0,2.0,5860.0,17.0,0.0,12.0,2.0,1.0,False,59662
34.0,1.0,22.0,1.0,800.0,17.0,1.0,60.0,1.0,1.0,True,64182
64.0,1.0,21.0,2.0,3602.0,17.0,0.0,32.0,2.0,2.0,False,61405
42.0,2.0,21.0,2.0,5860.0,42.0,0.0,40.0,2.0,1.0,False,37983
38.0,1.0,18.0,1.0,710.0,17.0,1.0,40.0,2.0,1.0,True,26480
18.0,1.0,18.0,2.0,4110.0,364.0,17.0,25.0,2.0,1.0,False,1537
57.0,1.0,16.0,2.0,9130.0,48.0,12.0,40.0,1.0,1.0,False,15719
24.0,1.0,21.0,2.0,3401.0,17.0,2.0,40.0,1.0,1.0,False,11684
47.0,4.0,21.0,1.0,230.0,17.0,0.0,38.0,1.0,1.0,True,54761
25.0,1.0,21.0,2.0,5740.0,17.0,12.0,30.0,1.0,1.0,False,46007
21.0,1.0,16.0,2.0,3421.0,17.0,2.0,20.0,1.0,1.0,False,58215
51.0,5.0,21.0,1.0,1050.0,28.0,1.0,40.0,1.0,2.0,True,64874
60.0,2.0,16.0,1.0,9150.0,17.0,0.0,15.0,1.0,1.0,False,5368
44.0,1.0,19.0,1.0,700.0,55.0,1.0,40.0,1.0,1.0,True,59734
33.0,1.0,21.0,2.0,8990.0,19.0,0.0,45.0,2.0,1.0,False,53052
37.0,7.0,21.0,1.0,440.0,17.0,0.0,45.0,1.0,1.0,True,60935
33.0,1.0,21.0,2.0,4720.0,36.0,0.0,36.0,2.0,1.0,False,23045
43.0,1.0,19.0,1.0,5740.0,17.0,1.0,30.0,2.0,1.0,False,59633
58.0,6.0,21.0,1.0,2100.0,26.0,1.0,40.0,1.0,1.0,False,44229
28.0,1.0,22.0,1.0,2014.0,17.0,2.0,50.0,2.0,2.0,False,15530
34.0,2.0,21.0,2.0,3930.0,17.0,0.0,50.0,1.0,1.0,False,55851
41.0,1.0,16.0,1.0,4840.0,17.0,1.0,50.0,1.0,1.0,True,42427
45.0,1.0,21.0,1.0,8740.0,210.0,1.0,40.0,2.0,2.0,False,66740
39.0,1.0,16.0,1.0,4700.0,17.0,0.0,70.0,1.0,1.0,False,8154
22.0,1.0,20.0,2.0,4350.0,17.0,0.0,40.0,2.0,1.0,False,13297
51.0,7.0,16.0,1.0,9142.0,17.0,1.0,50.0,1.0,1.0,True,34995
58.0,1.0,20.0,1.0,5160.0,247.0,0.0,40.0,1.0,2.0,False,52768
65.0,1.0,21.0,1.0,1350.0,36.0,0.0,50.0,1.0,1.0,True,34724
29.0,1.0,24.0,1.0,1760.0,207.0,0.0,35.0,1.0,2.0,False,36375
72.0,6.0,1.0,1.0,6305.0,17.0,0.0,40.0,1.0,1.0,True,9018
46.0,2.0,21.0,1.0,5810.0,17.0,0.0,37.0,1.0,1.0,False,14626
62.0,6.0,21.0,2.0,9130.0,55.0,0.0,36.0,1.0,1.0,False,14832
33.0,1.0,21.0,1.0,4820.0,17.0,0.0,40.0,1.0,2.0,False,41467
43.0,1.0,22.0,1.0,1220.0,17.0,0.0,45.0,1.0,1.0,True,26139
64.0,2.0,20.0,1.0,3500.0,120.0,1.0,22.0,2.0,1.0,False,61322
19.0,1.0,16.0,2.0,4020.0,17.0,0.0,30.0,2.0,1.0,False,37874
37.0,2.0,21.0,1.0,5740.0,17.0,0.0,30.0,2.0,1.0,False,18454
54.0,1.0,16.0,1.0,9620.0,17.0,0.0,40.0,1.0,1.0,True,26166
41.0,7.0,22.0,1.0,9130.0,128.0,1.0,70.0,1.0,1.0,True,57755
61.0,1.0,21.0,1.0,4150.0,17.0,0.0,20.0,2.0,1.0,False,13142
46.0,1.0,16.0,1.0,140.0,17.0,0.0,45.0,1.0,1.0,True,37484
22.0,1.0,21.0,2.0,1840.0,17.0,2.0,40.0,2.0,1.0,False,50890
64.0,1.0,21.0,1.0,3255.0,17.0,1.0,32.0,2.0,1.0,True,46345
47.0,2.0,21.0,1.0,726.0,36.0,0.0,70.0,1.0,1.0,True,66475
19.0,1.0,16.0,2.0,4220.0,17.0,2.0,10.0,1.0,1.0,False,38764
54.0,3.0,21.0,1.0,2545.0,17.0,1.0,40.0,2.0,1.0,False,30640
64.0,1.0,22.0,1.0,300.0,139.0,0.0,32.0,1.0,1.0,True,26232
58.0,1.0,18.0,2.0,1220.0,17.0,0.0,52.0,2.0,1.0,True,18469
60.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False,8219
31.0,1.0,20.0,2.0,5740.0,17.0,2.0,40.0,2.0,1.0,False,27160
37.0,1.0,16.0,1.0,3321.0,17.0,0.0,40.0,1.0,1.0,True,38551
48.0,1.0,16.0,1.0,9620.0,17.0,1.0,45.0,2.0,1.0,False,39443
19.0,1.0,18.0,2.0,3930.0,17.0,2.0,20.0,1.0,1.0,False,44650
56.0,1.0,21.0,2.0,4920.0,17.0,0.0,35.0,2.0,1.0,False,34716
68.0,1.0,16.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,False,4694
56.0,1.0,17.0,1.0,8620.0,17.0,0.0,40.0,1.0,1.0,True,5140
41.0,1.0,20.0,1.0,1050.0,19.0,0.0,40.0,1.0,1.0,True,32348
61.0,1.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,True,32763
21.0,2.0,19.0,2.0,4655.0,17.0,2.0,12.0,2.0,1.0,False,13864
44.0,6.0,22.0,1.0,7700.0,20.0,0.0,45.0,1.0,1.0,True,47252
34.0,1.0,21.0,2.0,735.0,17.0,15.0,45.0,2.0,1.0,False,57157
32.0,1.0,16.0,1.0,9645.0,312.0,1.0,39.0,2.0,1.0,False,54946
35.0,1.0,18.0,2.0,3647.0,17.0,2.0,40.0,2.0,2.0,False,8517
39.0,1.0,18.0,1.0,7220.0,17.0,0.0,40.0,1.0,1.0,True,52048
34.0,1.0,22.0,2.0,960.0,17.0,10.0,40.0,1.0,1.0,False,47042
54.0,2.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False,8531
62.0,1.0,20.0,1.0,220.0,27.0,1.0,50.0,1.0,1.0,True,20675
63.0,2.0,22.0,2.0,2400.0,47.0,11.0,40.0,1.0,1.0,False,6825
45.0,2.0,15.0,1.0,9620.0,17.0,1.0,40.0,1.0,1.0,False,59041
49.0,1.0,21.0,2.0,440.0,217.0,5.0,70.0,2.0,2.0,True,55144
19.0,1.0,19.0,2.0,4720.0,17.0,17.0,30.0,2.0,1.0,False,1061
51.0,1.0,16.0,1.0,4700.0,17.0,1.0,48.0,1.0,1.0,True,7711
26.0,1.0,21.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,True,54785
23.0,1.0,18.0,2.0,9645.0,39.0,2.0,30.0,1.0,1.0,False,29631
27.0,1.0,19.0,2.0,4760.0,17.0,0.0,45.0,2.0,2.0,False,6944
21.0,1.0,19.0,2.0,3960.0,17.0,2.0,22.0,1.0,1.0,False,9620
47.0,3.0,23.0,1.0,1822.0,27.0,0.0,20.0,2.0,1.0,True,14464
41.0,7.0,23.0,1.0,3100.0,17.0,1.0,69.0,1.0,2.0,True,17993
28.0,1.0,19.0,2.0,4110.0,362.0,15.0,38.0,2.0,2.0,False,9444
71.0,1.0,16.0,1.0,5740.0,17.0,0.0,32.0,2.0,1.0,True,65329
57.0,1.0,20.0,1.0,5350.0,17.0,0.0,20.0,2.0,1.0,False,54349
37.0,1.0,17.0,1.0,9130.0,17.0,0.0,70.0,1.0,1.0,False,26640
41.0,1.0,20.0,2.0,5120.0,6.0,5.0,40.0,2.0,2.0,False,12376
46.0,1.0,20.0,1.0,7140.0,313.0,0.0,50.0,1.0,1.0,True,55231
62.0,1.0,22.0,1.0,800.0,55.0,1.0,40.0,1.0,1.0,True,51632
53.0,6.0,21.0,1.0,2752.0,36.0,0.0,20.0,1.0,1.0,False,58821
59.0,1.0,22.0,1.0,2145.0,17.0,1.0,40.0,2.0,1.0,False,34103
27.0,1.0,16.0,2.0,6230.0,303.0,0.0,50.0,1.0,1.0,False,57342
52.0,1.0,22.0,2.0,8990.0,37.0,0.0,40.0,1.0,1.0,True,64421
63.0,3.0,21.0,1.0,810.0,17.0,0.0,40.0,1.0,1.0,True,26919
53.0,1.0,15.0,1.0,4720.0,128.0,1.0,40.0,2.0,1.0,False,26743
20.0,1.0,19.0,2.0,9645.0,29.0,2.0,35.0,1.0,2.0,False,34149
51.0,1.0,18.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,True,19768
61.0,1.0,23.0,1.0,3255.0,55.0,1.0,68.0,2.0,1.0,True,59465
29.0,1.0,20.0,1.0,6355.0,17.0,1.0,40.0,1.0,1.0,False,7610
38.0,1.0,14.0,2.0,4110.0,17.0,13.0,35.0,2.0,1.0,False,17021
52.0,1.0,20.0,1.0,350.0,17.0,0.0,38.0,2.0,1.0,False,41022
30.0,1.0,21.0,1.0,1006.0,48.0,1.0,45.0,1.0,1.0,True,25556
45.0,1.0,16.0,1.0,4600.0,17.0,1.0,20.0,2.0,1.0,False,58190
39.0,1.0,18.0,1.0,7420.0,17.0,1.0,40.0,1.0,1.0,True,57679
58.0,1.0,16.0,1.0,4760.0,17.0,1.0,40.0,1.0,1.0,False,60217
72.0,1.0,21.0,1.0,4850.0,36.0,1.0,30.0,1.0,1.0,True,26306
42.0,1.0,18.0,2.0,3930.0,17.0,0.0,40.0,2.0,2.0,False,57089
55.0,1.0,21.0,1.0,4000.0,17.0,0.0,55.0,1.0,1.0,True,50723
27.0,1.0,21.0,2.0,310.0,162.0,0.0,50.0,1.0,1.0,False,10150
43.0,3.0,22.0,1.0,230.0,17.0,0.0,40.0,2.0,1.0,True,28972
35.0,3.0,19.0,2.0,3401.0,17.0,13.0,48.0,2.0,1.0,True,5362
23.0,1.0,16.0,2.0,4000.0,17.0,0.0,40.0,2.0,2.0,False,21653
63.0,1.0,18.0,2.0,5860.0,17.0,0.0,30.0,2.0,2.0,True,35806
28.0,1.0,18.0,2.0,4760.0,17.0,2.0,40.0,2.0,1.0,False,54338
58.0,1.0,19.0,1.0,160.0,17.0,0.0,50.0,1.0,1.0,True,28261
58.0,1.0,18.0,1.0,7220.0,17.0,0.0,40.0,1.0,1.0,False,13347
28.0,1.0,19.0,2.0,3255.0,17.0,13.0,40.0,2.0,1.0,False,11768
50.0,2.0,21.0,2.0,2435.0,17.0,0.0,40.0,2.0,1.0,False,22852
21.0,1.0,19.0,2.0,4030.0,19.0,12.0,25.0,1.0,1.0,False,54249
29.0,2.0,22.0,1.0,3245.0,17.0,1.0,40.0,2.0,1.0,True,62065
17.0,1.0,13.0,2.0,3960.0,17.0,2.0,20.0,1.0,2.0,False,17668
50.0,6.0,11.0,1.0,6260.0,17.0,1.0,20.0,1.0,1.0,False,48545
59.0,5.0,21.0,1.0,2825.0,17.0,0.0,40.0,2.0,1.0,True,18109
25.0,1.0,16.0,2.0,3515.0,17.0,0.0,45.0,2.0,1.0,False,16501
45.0,1.0,20.0,1.0,3645.0,17.0,1.0,40.0,2.0,2.0,False,46399
36.0,1.0,16.0,1.0,4700.0,217.0,2.0,40.0,1.0,2.0,False,44067
45.0,1.0,18.0,2.0,9130.0,110.0,0.0,50.0,1.0,1.0,True,41582
55.0,1.0,21.0,1.0,4810.0,17.0,1.0,40.0,1.0,1.0,True,63028
22.0,1.0,19.0,2.0,5120.0,17.0,2.0,40.0,2.0,1.0,False,7803
51.0,1.0,16.0,1.0,4020.0,17.0,10.0,20.0,1.0,1.0,False,63975
