AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
49.0,1.0,21.0,1.0,5740.0,72.0,1.0,40.0,2.0,1.0,True,2314
55.0,1.0,21.0,1.0,3255.0,34.0,0.0,40.0,2.0,1.0,False,3671
28.0,2.0,21.0,2.0,3255.0,72.0,2.0,25.0,2.0,1.0,False,321
45.0,1.0,22.0,2.0,9005.0,72.0,0.0,40.0,1.0,1.0,False,6711
45.0,4.0,19.0,2.0,3710.0,72.0,13.0,40.0,2.0,1.0,False,4652
38.0,4.0,19.0,2.0,4020.0,72.0,0.0,40.0,2.0,1.0,False,4430
55.0,1.0,21.0,2.0,4710.0,72.0,0.0,40.0,1.0,1.0,False,1218
64.0,1.0,17.0,2.0,4220.0,327.0,0.0,30.0,1.0,1.0,False,7637
52.0,1.0,21.0,1.0,4200.0,36.0,0.0,40.0,1.0,2.0,False,3117
68.0,1.0,16.0,1.0,6260.0,72.0,9.0,30.0,1.0,1.0,False,8516
55.0,1.0,16.0,1.0,8990.0,72.0,1.0,40.0,1.0,1.0,False,7844
43.0,1.0,9.0,2.0,3603.0,329.0,0.0,40.0,2.0,1.0,False,7453
28.0,4.0,21.0,1.0,230.0,72.0,0.0,40.0,2.0,2.0,False,4275
66.0,6.0,23.0,1.0,3090.0,72.0,0.0,30.0,2.0,1.0,False,2436
56.0,3.0,19.0,2.0,5260.0,72.0,0.0,32.0,2.0,1.0,False,5266
56.0,4.0,16.0,2.0,4020.0,72.0,0.0,35.0,2.0,1.0,False,4502
42.0,1.0,23.0,1.0,3090.0,72.0,0.0,40.0,1.0,1.0,False,2977
34.0,1.0,20.0,2.0,3322.0,72.0,2.0,15.0,2.0,1.0,False,6076
58.0,1.0,20.0,2.0,3255.0,72.0,0.0,80.0,2.0,1.0,False,3848
46.0,1.0,22.0,1.0,800.0,72.0,0.0,40.0,2.0,1.0,False,5046
49.0,1.0,21.0,1.0,2861.0,34.0,0.0,50.0,1.0,1.0,True,5861
22.0,1.0,20.0,2.0,4720.0,72.0,2.0,13.0,2.0,1.0,False,3334
56.0,2.0,22.0,2.0,2310.0,72.0,15.0,37.0,2.0,1.0,False,8431
48.0,4.0,21.0,2.0,630.0,72.0,13.0,40.0,1.0,2.0,False,1707
32.0,5.0,19.0,1.0,5540.0,72.0,1.0,40.0,1.0,1.0,False,2623
50.0,1.0,21.0,1.0,4820.0,72.0,1.0,40.0,2.0,2.0,False,8103
22.0,1.0,16.0,2.0,4160.0,34.0,13.0,24.0,1.0,2.0,False,6972
50.0,4.0,21.0,1.0,2310.0,72.0,1.0,30.0,2.0,1.0,False,2652
42.0,1.0,12.0,2.0,8140.0,9.0,0.0,60.0,1.0,1.0,False,5223
50.0,3.0,16.0,2.0,2016.0,72.0,0.0,37.0,1.0,1.0,False,4451
43.0,1.0,16.0,1.0,4220.0,36.0,1.0,27.0,2.0,2.0,False,8453
66.0,1.0,21.0,1.0,220.0,72.0,0.0,40.0,1.0,2.0,False,6895
41.0,1.0,20.0,1.0,3421.0,72.0,1.0,40.0,2.0,1.0,True,1437
50.0,1.0,20.0,2.0,4251.0,78.0,2.0,20.0,1.0,2.0,False,1325
54.0,3.0,21.0,2.0,5000.0,72.0,0.0,40.0,2.0,1.0,False,2118
42.0,6.0,16.0,2.0,4230.0,329.0,0.0,40.0,2.0,2.0,False,6916
28.0,1.0,21.0,1.0,5740.0,72.0,2.0,40.0,2.0,2.0,False,2510
53.0,4.0,19.0,1.0,3820.0,72.0,1.0,70.0,1.0,1.0,True,8483
53.0,4.0,19.0,2.0,5740.0,72.0,0.0,37.0,2.0,1.0,False,601
47.0,1.0,21.0,1.0,8320.0,72.0,0.0,20.0,2.0,2.0,False,1024
41.0,1.0,16.0,1.0,8990.0,72.0,0.0,50.0,1.0,1.0,True,5126
60.0,7.0,20.0,2.0,3602.0,329.0,0.0,15.0,2.0,2.0,False,6251
23.0,1.0,21.0,2.0,2300.0,72.0,2.0,40.0,2.0,1.0,False,8671
59.0,1.0,20.0,2.0,3930.0,72.0,0.0,32.0,1.0,1.0,False,206
50.0,1.0,16.0,2.0,4760.0,72.0,0.0,20.0,2.0,1.0,False,1513
38.0,6.0,11.0,1.0,4251.0,72.0,0.0,15.0,1.0,1.0,False,659
68.0,6.0,19.0,2.0,4230.0,72.0,0.0,20.0,2.0,2.0,False,8922
47.0,4.0,22.0,2.0,110.0,72.0,0.0,40.0,1.0,2.0,True,1627
44.0,6.0,16.0,2.0,9141.0,72.0,5.0,40.0,1.0,1.0,False,3619
53.0,4.0,21.0,2.0,110.0,72.0,0.0,45.0,2.0,1.0,True,1833
53.0,1.0,16.0,2.0,3930.0,72.0,13.0,40.0,1.0,1.0,False,3158
44.0,7.0,16.0,1.0,4510.0,247.0,0.0,70.0,2.0,2.0,False,4367
48.0,1.0,19.0,2.0,4720.0,72.0,0.0,30.0,2.0,2.0,False,6744
50.0,1.0,16.0,1.0,6305.0,72.0,0.0,40.0,1.0,1.0,False,8100
60.0,1.0,9.0,1.0,4220.0,72.0,1.0,40.0,2.0,2.0,False,8401
41.0,4.0,22.0,1.0,2310.0,72.0,0.0,40.0,2.0,1.0,False,8940
58.0,6.0,20.0,1.0,6355.0,36.0,0.0,30.0,1.0,1.0,False,8425
34.0,7.0,22.0,1.0,710.0,72.0,0.0,40.0,1.0,1.0,False,2673
45.0,1.0,14.0,1.0,6260.0,329.0,0.0,40.0,1.0,2.0,False,8164
33.0,1.0,21.0,2.0,5630.0,72.0,2.0,40.0,1.0,1.0,False,2332
18.0,1.0,12.0,2.0,4030.0,72.0,2.0,20.0,1.0,1.0,False,3217
62.0,1.0,16.0,1.0,3930.0,327.0,0.0,40.0,1.0,1.0,False,6548
28.0,1.0,21.0,2.0,4110.0,72.0,2.0,20.0,2.0,1.0,False,3044
38.0,1.0,24.0,1.0,3050.0,72.0,0.0,72.0,1.0,1.0,True,2837
64.0,1.0,20.0,2.0,20.0,72.0,0.0,40.0,1.0,1.0,True,2517
49.0,3.0,21.0,1.0,2015.0,72.0,0.0,42.0,2.0,2.0,False,1090
40.0,4.0,20.0,1.0,3870.0,72.0,0.0,40.0,1.0,2.0,False,2739
44.0,4.0,21.0,2.0,1825.0,72.0,5.0,40.0,2.0,1.0,False,8613
34.0,4.0,21.0,2.0,2014.0,72.0,13.0,30.0,2.0,1.0,False,424
45.0,1.0,17.0,1.0,4020.0,72.0,0.0,30.0,1.0,1.0,False,1948
26.0,3.0,20.0,2.0,2300.0,72.0,4.0,30.0,2.0,1.0,False,4115
42.0,1.0,20.0,1.0,4710.0,72.0,1.0,40.0,1.0,1.0,True,2260
48.0,1.0,20.0,1.0,5740.0,72.0,0.0,15.0,2.0,2.0,False,4010
40.0,1.0,22.0,2.0,5940.0,72.0,2.0,40.0,2.0,1.0,False,8849
51.0,4.0,20.0,1.0,1108.0,72.0,0.0,40.0,1.0,2.0,False,7624
22.0,5.0,19.0,2.0,9830.0,72.0,2.0,40.0,1.0,2.0,False,7144
37.0,1.0,19.0,1.0,4760.0,72.0,0.0,16.0,2.0,2.0,False,8268
29.0,1.0,22.0,2.0,440.0,72.0,0.0,50.0,2.0,1.0,False,2003
37.0,1.0,21.0,2.0,3255.0,72.0,0.0,45.0,2.0,2.0,False,7373
44.0,4.0,24.0,2.0,2205.0,72.0,0.0,40.0,1.0,2.0,True,8156
36.0,1.0,21.0,1.0,800.0,72.0,1.0,40.0,1.0,1.0,False,393
35.0,1.0,20.0,1.0,9150.0,72.0,0.0,15.0,1.0,1.0,False,2829
54.0,1.0,20.0,1.0,310.0,72.0,1.0,50.0,1.0,1.0,False,4317
27.0,1.0,18.0,2.0,4720.0,72.0,0.0,30.0,2.0,1.0,False,8937
46.0,4.0,21.0,2.0,800.0,72.0,2.0,40.0,1.0,1.0,False,7217
34.0,1.0,16.0,2.0,4110.0,72.0,0.0,25.0,2.0,1.0,False,8567
21.0,1.0,19.0,2.0,4110.0,72.0,2.0,10.0,2.0,1.0,False,3046
30.0,1.0,19.0,2.0,4700.0,72.0,2.0,40.0,2.0,1.0,False,2596
26.0,2.0,22.0,2.0,3255.0,72.0,0.0,25.0,2.0,1.0,False,3125
73.0,3.0,20.0,2.0,3255.0,72.0,6.0,40.0,2.0,1.0,False,1791
64.0,4.0,21.0,2.0,2016.0,72.0,0.0,1.0,2.0,1.0,False,7964
26.0,1.0,20.0,2.0,4720.0,72.0,0.0,28.0,2.0,2.0,False,6796
40.0,6.0,21.0,2.0,4220.0,72.0,2.0,40.0,1.0,1.0,False,8091
38.0,1.0,20.0,2.0,1555.0,72.0,0.0,40.0,2.0,2.0,False,7080
30.0,4.0,16.0,2.0,5530.0,72.0,2.0,37.0,1.0,2.0,False,7592
67.0,3.0,16.0,2.0,3500.0,72.0,0.0,40.0,2.0,1.0,False,8146
34.0,1.0,16.0,2.0,4251.0,72.0,2.0,15.0,1.0,2.0,False,2943
30.0,1.0,21.0,1.0,3230.0,72.0,1.0,40.0,2.0,1.0,False,5943
31.0,1.0,19.0,2.0,4251.0,72.0,17.0,36.0,1.0,1.0,False,85
51.0,3.0,20.0,2.0,3710.0,72.0,13.0,40.0,1.0,2.0,False,7504
46.0,1.0,13.0,1.0,4220.0,72.0,0.0,32.0,1.0,2.0,False,160
55.0,1.0,19.0,1.0,4720.0,72.0,0.0,40.0,1.0,2.0,False,7236
45.0,1.0,22.0,1.0,7010.0,72.0,0.0,40.0,1.0,1.0,False,3205
60.0,1.0,20.0,2.0,4110.0,72.0,0.0,16.0,2.0,1.0,False,6285
34.0,1.0,16.0,2.0,9640.0,72.0,13.0,40.0,2.0,2.0,False,1010
60.0,1.0,20.0,2.0,5240.0,72.0,0.0,40.0,2.0,2.0,False,6682
25.0,1.0,16.0,2.0,4500.0,72.0,0.0,40.0,1.0,1.0,False,5546
65.0,1.0,11.0,1.0,4700.0,327.0,0.0,60.0,1.0,2.0,False,5827
20.0,1.0,14.0,2.0,4540.0,72.0,2.0,20.0,1.0,1.0,False,1943
25.0,3.0,16.0,2.0,8740.0,72.0,2.0,20.0,2.0,1.0,False,819
50.0,2.0,21.0,2.0,845.0,72.0,0.0,40.0,2.0,2.0,False,632
39.0,4.0,16.0,1.0,4200.0,72.0,0.0,40.0,1.0,1.0,False,921
30.0,1.0,17.0,2.0,4720.0,72.0,0.0,27.0,2.0,1.0,False,5476
63.0,3.0,16.0,1.0,5860.0,72.0,1.0,35.0,2.0,2.0,False,765
66.0,1.0,16.0,2.0,5110.0,72.0,0.0,40.0,2.0,1.0,False,8277
66.0,6.0,21.0,2.0,440.0,72.0,0.0,40.0,2.0,1.0,False,4260
32.0,4.0,21.0,1.0,5110.0,72.0,1.0,40.0,2.0,1.0,False,6242
56.0,1.0,16.0,1.0,5400.0,72.0,1.0,40.0,2.0,1.0,False,1586
20.0,4.0,19.0,2.0,4350.0,72.0,0.0,20.0,1.0,1.0,False,4358
52.0,4.0,22.0,2.0,2320.0,72.0,0.0,40.0,2.0,1.0,False,5213
43.0,1.0,20.0,2.0,5860.0,72.0,0.0,40.0,2.0,2.0,False,4482
35.0,4.0,22.0,2.0,2014.0,72.0,13.0,37.0,2.0,2.0,False,4062
36.0,1.0,14.0,2.0,4720.0,72.0,2.0,20.0,2.0,1.0,False,6991
30.0,6.0,16.0,1.0,9610.0,72.0,0.0,10.0,1.0,1.0,False,1064
21.0,1.0,19.0,2.0,700.0,72.0,0.0,25.0,2.0,1.0,False,7232
54.0,1.0,9.0,2.0,7855.0,72.0,5.0,86.0,1.0,2.0,False,185
39.0,1.0,20.0,1.0,3930.0,72.0,1.0,40.0,2.0,2.0,False,2772
54.0,1.0,19.0,1.0,5110.0,72.0,0.0,40.0,2.0,1.0,False,488
22.0,1.0,19.0,2.0,4760.0,72.0,2.0,12.0,2.0,1.0,False,1475
49.0,1.0,19.0,1.0,6260.0,72.0,1.0,38.0,1.0,2.0,False,9045
58.0,6.0,20.0,1.0,4461.0,72.0,1.0,40.0,1.0,1.0,False,8503
43.0,1.0,16.0,1.0,9620.0,72.0,0.0,40.0,1.0,2.0,False,7607
51.0,1.0,16.0,2.0,7750.0,72.0,0.0,40.0,2.0,1.0,False,2097
41.0,1.0,21.0,2.0,4600.0,72.0,0.0,10.0,2.0,1.0,False,7315
64.0,1.0,16.0,2.0,4220.0,72.0,0.0,20.0,2.0,1.0,False,4928
54.0,6.0,16.0,1.0,3601.0,72.0,1.0,20.0,2.0,1.0,False,1260
58.0,6.0,16.0,2.0,3602.0,72.0,0.0,35.0,2.0,2.0,False,588
55.0,1.0,21.0,2.0,1108.0,329.0,10.0,40.0,2.0,2.0,False,762
76.0,1.0,19.0,1.0,4850.0,327.0,0.0,20.0,1.0,1.0,False,5125
19.0,1.0,18.0,2.0,4760.0,72.0,2.0,20.0,1.0,2.0,False,609
50.0,5.0,21.0,1.0,440.0,72.0,0.0,35.0,1.0,2.0,False,1606
60.0,4.0,21.0,1.0,2205.0,72.0,1.0,40.0,1.0,1.0,True,9050
50.0,1.0,21.0,1.0,5110.0,72.0,1.0,40.0,2.0,1.0,False,5052
35.0,4.0,21.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,False,7064
56.0,1.0,22.0,1.0,4850.0,72.0,0.0,40.0,1.0,1.0,True,7508
39.0,2.0,16.0,1.0,2545.0,72.0,1.0,35.0,1.0,2.0,False,2205
57.0,1.0,16.0,2.0,3930.0,72.0,0.0,32.0,2.0,1.0,False,596
95.0,6.0,8.0,2.0,4700.0,72.0,0.0,24.0,1.0,1.0,True,6936
31.0,1.0,19.0,1.0,5000.0,72.0,1.0,40.0,1.0,1.0,False,6337
27.0,1.0,16.0,2.0,4230.0,72.0,0.0,20.0,2.0,2.0,False,5306
33.0,1.0,22.0,1.0,2205.0,72.0,1.0,40.0,2.0,1.0,False,4781
25.0,1.0,21.0,2.0,4700.0,72.0,2.0,40.0,2.0,2.0,False,5951
36.0,2.0,21.0,1.0,2320.0,72.0,1.0,20.0,2.0,1.0,False,1599
32.0,1.0,16.0,2.0,4720.0,72.0,0.0,40.0,2.0,2.0,False,8051
51.0,1.0,16.0,2.0,3930.0,72.0,13.0,60.0,2.0,2.0,False,3578
28.0,1.0,23.0,2.0,5810.0,72.0,0.0,30.0,1.0,1.0,False,8999
52.0,4.0,16.0,1.0,3802.0,72.0,0.0,40.0,1.0,2.0,False,3325
57.0,6.0,19.0,1.0,4850.0,55.0,0.0,10.0,1.0,1.0,True,3875
42.0,1.0,16.0,2.0,4220.0,72.0,13.0,20.0,2.0,1.0,False,7017
18.0,1.0,16.0,2.0,7750.0,72.0,7.0,40.0,1.0,1.0,False,3417
73.0,6.0,23.0,2.0,3010.0,72.0,10.0,4.0,1.0,1.0,True,1867
30.0,1.0,16.0,2.0,5240.0,72.0,2.0,20.0,2.0,1.0,False,3818
31.0,5.0,21.0,2.0,2145.0,6.0,0.0,40.0,1.0,1.0,False,6710
31.0,5.0,16.0,2.0,3610.0,72.0,0.0,40.0,1.0,1.0,False,2289
32.0,1.0,19.0,1.0,3930.0,72.0,1.0,40.0,2.0,1.0,False,4340
27.0,5.0,21.0,2.0,3255.0,72.0,0.0,40.0,2.0,1.0,True,4834
31.0,1.0,23.0,1.0,540.0,72.0,2.0,10.0,2.0,2.0,False,5982
23.0,4.0,20.0,2.0,3602.0,72.0,2.0,40.0,2.0,2.0,False,1037
51.0,1.0,16.0,1.0,7700.0,72.0,9.0,40.0,1.0,2.0,False,6519
54.0,1.0,16.0,2.0,3930.0,72.0,0.0,25.0,2.0,1.0,False,6558
59.0,1.0,19.0,2.0,4840.0,72.0,13.0,40.0,1.0,1.0,False,7404
54.0,4.0,17.0,2.0,3930.0,72.0,13.0,37.0,1.0,1.0,False,4743
58.0,1.0,21.0,1.0,3255.0,72.0,5.0,40.0,2.0,1.0,False,207
51.0,1.0,21.0,2.0,1006.0,72.0,13.0,40.0,1.0,1.0,False,3477
40.0,1.0,21.0,1.0,1970.0,72.0,0.0,40.0,2.0,1.0,False,5825
24.0,1.0,19.0,2.0,1900.0,72.0,13.0,40.0,2.0,2.0,False,3306
36.0,1.0,17.0,1.0,6442.0,72.0,0.0,50.0,1.0,1.0,False,3563
68.0,4.0,16.0,2.0,4020.0,72.0,2.0,40.0,1.0,1.0,False,3774
27.0,4.0,21.0,1.0,5250.0,72.0,1.0,38.0,2.0,2.0,False,6927
46.0,1.0,21.0,2.0,5160.0,34.0,2.0,40.0,2.0,2.0,False,2371
50.0,1.0,19.0,1.0,2545.0,72.0,1.0,40.0,2.0,1.0,False,6293
33.0,4.0,21.0,2.0,2310.0,72.0,2.0,30.0,2.0,2.0,False,8674
43.0,1.0,23.0,1.0,4710.0,72.0,0.0,50.0,2.0,2.0,False,6183
40.0,4.0,20.0,2.0,5740.0,72.0,0.0,40.0,2.0,2.0,False,5343
35.0,6.0,20.0,1.0,6260.0,72.0,1.0,40.0,1.0,2.0,False,7238
47.0,1.0,16.0,2.0,6355.0,72.0,2.0,40.0,1.0,1.0,False,6737
48.0,1.0,20.0,1.0,3402.0,72.0,0.0,40.0,1.0,2.0,False,3585
27.0,4.0,21.0,2.0,3255.0,72.0,2.0,20.0,1.0,2.0,False,2953
42.0,2.0,21.0,1.0,3255.0,72.0,0.0,40.0,2.0,1.0,True,7525
48.0,4.0,16.0,1.0,5740.0,72.0,0.0,40.0,2.0,2.0,False,352
54.0,1.0,19.0,2.0,7150.0,72.0,0.0,30.0,1.0,2.0,False,1997
41.0,1.0,22.0,1.0,20.0,72.0,0.0,55.0,2.0,1.0,False,5007
21.0,1.0,16.0,2.0,4020.0,72.0,7.0,30.0,1.0,1.0,False,146
25.0,3.0,16.0,2.0,4220.0,72.0,10.0,20.0,2.0,2.0,False,6544
52.0,1.0,19.0,1.0,5740.0,72.0,0.0,40.0,2.0,2.0,False,574
29.0,1.0,16.0,1.0,440.0,72.0,0.0,40.0,1.0,2.0,False,1137
75.0,6.0,17.0,1.0,9142.0,72.0,0.0,35.0,1.0,2.0,False,5694
20.0,6.0,21.0,2.0,2755.0,72.0,2.0,40.0,1.0,2.0,False,6031
25.0,1.0,22.0,2.0,3255.0,72.0,0.0,40.0,2.0,1.0,False,2699
27.0,1.0,20.0,1.0,4760.0,72.0,0.0,40.0,2.0,1.0,False,2512
66.0,4.0,21.0,1.0,2014.0,72.0,1.0,37.0,1.0,1.0,False,4462
40.0,1.0,21.0,2.0,1750.0,72.0,2.0,40.0,1.0,2.0,False,8235
70.0,1.0,19.0,1.0,340.0,134.0,1.0,40.0,1.0,1.0,False,681
53.0,1.0,16.0,1.0,4700.0,72.0,1.0,40.0,2.0,1.0,False,8066
50.0,1.0,16.0,2.0,8990.0,72.0,0.0,40.0,1.0,1.0,False,291
51.0,1.0,20.0,2.0,8720.0,72.0,0.0,40.0,1.0,2.0,False,2268
25.0,1.0,20.0,2.0,3647.0,72.0,7.0,40.0,2.0,1.0,False,8539
35.0,2.0,22.0,2.0,2300.0,72.0,2.0,20.0,2.0,1.0,False,6914
23.0,1.0,19.0,2.0,6260.0,72.0,2.0,40.0,1.0,2.0,False,8843
54.0,1.0,21.0,2.0,4850.0,72.0,0.0,40.0,1.0,2.0,False,6482
21.0,1.0,19.0,2.0,1430.0,72.0,2.0,40.0,2.0,2.0,False,8437
32.0,1.0,1.0,2.0,4200.0,72.0,10.0,40.0,1.0,2.0,False,4676
21.0,1.0,19.0,2.0,4220.0,72.0,2.0,15.0,2.0,1.0,False,3893
62.0,4.0,16.0,1.0,5900.0,72.0,0.0,40.0,1.0,1.0,False,7229
24.0,1.0,19.0,2.0,5320.0,72.0,13.0,16.0,2.0,1.0,False,264
27.0,1.0,19.0,2.0,2310.0,329.0,11.0,40.0,2.0,1.0,False,8570
54.0,7.0,11.0,2.0,4230.0,329.0,0.0,15.0,2.0,2.0,False,780
70.0,4.0,22.0,2.0,440.0,72.0,0.0,10.0,2.0,2.0,False,6864
38.0,1.0,16.0,1.0,8990.0,72.0,1.0,20.0,1.0,1.0,False,7544
43.0,1.0,16.0,1.0,7700.0,72.0,0.0,40.0,1.0,1.0,False,3894
51.0,1.0,16.0,2.0,9620.0,329.0,13.0,40.0,1.0,2.0,False,2755
33.0,1.0,22.0,1.0,1825.0,72.0,0.0,40.0,2.0,1.0,False,514
31.0,1.0,20.0,2.0,4760.0,72.0,4.0,20.0,2.0,1.0,False,1286
55.0,1.0,21.0,1.0,5120.0,72.0,0.0,40.0,1.0,1.0,False,1045
41.0,3.0,21.0,2.0,5740.0,72.0,2.0,37.0,2.0,1.0,False,6573
54.0,1.0,21.0,1.0,160.0,36.0,0.0,40.0,1.0,1.0,True,7375
20.0,1.0,19.0,2.0,4055.0,72.0,2.0,20.0,1.0,1.0,False,6392
50.0,1.0,21.0,1.0,4700.0,72.0,1.0,40.0,1.0,2.0,True,319
49.0,4.0,22.0,1.0,2014.0,72.0,0.0,40.0,2.0,1.0,False,5541
48.0,1.0,23.0,1.0,3010.0,314.0,0.0,40.0,1.0,1.0,True,906
33.0,1.0,16.0,2.0,3930.0,72.0,13.0,40.0,1.0,2.0,False,3701
58.0,6.0,19.0,1.0,2752.0,9.0,0.0,5.0,1.0,2.0,False,2983
68.0,3.0,19.0,2.0,5740.0,72.0,0.0,35.0,2.0,1.0,True,2279
52.0,1.0,19.0,1.0,9130.0,72.0,0.0,60.0,1.0,1.0,False,1570
50.0,6.0,11.0,1.0,220.0,72.0,0.0,30.0,1.0,2.0,False,6048
50.0,1.0,22.0,2.0,1105.0,72.0,0.0,50.0,1.0,2.0,True,4577
68.0,1.0,21.0,1.0,3030.0,72.0,1.0,20.0,2.0,1.0,False,1767
64.0,6.0,21.0,1.0,4810.0,36.0,0.0,20.0,1.0,2.0,False,1876
24.0,1.0,20.0,2.0,9620.0,72.0,2.0,25.0,1.0,1.0,False,7933
42.0,1.0,21.0,1.0,6200.0,72.0,0.0,40.0,1.0,1.0,False,8238
45.0,1.0,16.0,2.0,101.0,72.0,7.0,40.0,2.0,1.0,False,2672
45.0,1.0,22.0,1.0,440.0,314.0,0.0,50.0,2.0,2.0,True,2466
41.0,4.0,21.0,2.0,2310.0,72.0,2.0,37.0,2.0,2.0,False,7959
48.0,1.0,21.0,1.0,565.0,72.0,1.0,50.0,2.0,1.0,True,8882
31.0,1.0,21.0,2.0,3255.0,72.0,0.0,40.0,1.0,1.0,False,7651
26.0,6.0,16.0,2.0,6115.0,72.0,7.0,14.0,1.0,1.0,False,2304
60.0,4.0,20.0,2.0,5420.0,72.0,0.0,40.0,2.0,1.0,False,4156
31.0,1.0,21.0,1.0,7750.0,72.0,9.0,40.0,2.0,2.0,False,823
50.0,1.0,16.0,2.0,9130.0,72.0,2.0,40.0,1.0,1.0,False,4966
47.0,1.0,21.0,2.0,4010.0,365.0,0.0,50.0,1.0,2.0,False,8059
43.0,4.0,22.0,1.0,2300.0,72.0,1.0,40.0,2.0,1.0,False,8497
39.0,4.0,21.0,2.0,630.0,72.0,0.0,45.0,2.0,1.0,False,7674
33.0,1.0,16.0,2.0,4220.0,72.0,0.0,32.0,2.0,1.0,False,5784
39.0,1.0,20.0,1.0,5810.0,72.0,2.0,40.0,2.0,1.0,False,3212
40.0,1.0,23.0,1.0,530.0,72.0,1.0,40.0,2.0,1.0,False,3847
41.0,1.0,20.0,1.0,6355.0,72.0,1.0,40.0,1.0,1.0,False,2319
21.0,1.0,19.0,2.0,4030.0,72.0,2.0,16.0,1.0,1.0,False,1929
50.0,1.0,20.0,2.0,4110.0,17.0,13.0,40.0,1.0,1.0,False,3593
32.0,1.0,17.0,2.0,4760.0,72.0,0.0,40.0,2.0,2.0,False,6304
23.0,1.0,19.0,2.0,4760.0,72.0,2.0,12.0,2.0,1.0,False,4050
32.0,1.0,16.0,2.0,310.0,72.0,2.0,40.0,1.0,1.0,True,455
48.0,6.0,16.0,2.0,4251.0,72.0,13.0,30.0,1.0,2.0,False,797
48.0,1.0,16.0,2.0,3602.0,72.0,5.0,40.0,2.0,1.0,False,2482
79.0,6.0,23.0,1.0,3090.0,72.0,0.0,30.0,1.0,2.0,True,2756
65.0,1.0,16.0,2.0,6260.0,329.0,15.0,30.0,1.0,2.0,False,6253
46.0,1.0,16.0,2.0,7150.0,72.0,2.0,25.0,1.0,2.0,False,7356
34.0,1.0,22.0,2.0,5740.0,72.0,0.0,40.0,2.0,1.0,False,2292
66.0,6.0,12.0,2.0,6410.0,72.0,2.0,8.0,1.0,1.0,False,3668
42.0,1.0,23.0,2.0,440.0,72.0,0.0,50.0,1.0,1.0,False,8962
47.0,4.0,21.0,2.0,3930.0,72.0,0.0,40.0,2.0,1.0,False,281
49.0,4.0,21.0,2.0,3870.0,72.0,0.0,40.0,2.0,1.0,False,7589
25.0,1.0,21.0,2.0,9130.0,72.0,2.0,50.0,1.0,2.0,False,2818
30.0,1.0,20.0,2.0,5350.0,72.0,0.0,40.0,1.0,1.0,False,8706
46.0,1.0,18.0,2.0,4055.0,72.0,0.0,40.0,1.0,2.0,False,5775
25.0,1.0,20.0,2.0,4720.0,72.0,2.0,40.0,1.0,2.0,False,8340
52.0,7.0,20.0,1.0,8450.0,72.0,1.0,30.0,1.0,1.0,False,7775
37.0,6.0,19.0,1.0,310.0,329.0,0.0,40.0,1.0,2.0,False,5510
59.0,1.0,6.0,1.0,4840.0,36.0,0.0,40.0,1.0,1.0,False,7268
24.0,1.0,16.0,2.0,4020.0,72.0,2.0,36.0,1.0,2.0,False,2346
44.0,2.0,24.0,2.0,2205.0,72.0,0.0,1.0,2.0,2.0,True,1702
22.0,1.0,16.0,2.0,3930.0,72.0,0.0,40.0,1.0,1.0,False,7112
51.0,1.0,16.0,2.0,3930.0,72.0,0.0,32.0,2.0,2.0,False,2713
56.0,1.0,16.0,2.0,7810.0,72.0,0.0,38.0,1.0,1.0,False,1813
22.0,2.0,20.0,2.0,5740.0,72.0,0.0,40.0,2.0,2.0,False,526
37.0,3.0,20.0,1.0,3820.0,72.0,1.0,40.0,1.0,1.0,False,6897
42.0,1.0,19.0,1.0,4020.0,36.0,0.0,45.0,1.0,2.0,False,1063
30.0,1.0,19.0,2.0,4720.0,72.0,0.0,16.0,2.0,2.0,False,1850
34.0,6.0,20.0,2.0,4521.0,72.0,0.0,10.0,2.0,1.0,False,6284
23.0,1.0,16.0,2.0,9720.0,72.0,2.0,40.0,1.0,1.0,False,7438
48.0,2.0,24.0,1.0,2205.0,72.0,0.0,12.0,2.0,2.0,False,495
22.0,1.0,20.0,2.0,7855.0,72.0,2.0,40.0,1.0,1.0,False,4144
30.0,1.0,16.0,2.0,4720.0,72.0,13.0,20.0,2.0,2.0,False,8973
35.0,1.0,21.0,1.0,520.0,72.0,0.0,40.0,1.0,1.0,False,2551
62.0,6.0,16.0,2.0,4251.0,72.0,2.0,15.0,1.0,1.0,False,6503
40.0,6.0,20.0,1.0,4230.0,72.0,1.0,16.0,2.0,1.0,False,7364
34.0,2.0,22.0,2.0,1760.0,72.0,2.0,40.0,2.0,1.0,False,2331
62.0,1.0,19.0,2.0,5740.0,72.0,0.0,40.0,2.0,1.0,False,5107
58.0,2.0,22.0,2.0,230.0,34.0,0.0,50.0,2.0,1.0,False,5265
37.0,1.0,19.0,1.0,7640.0,72.0,1.0,40.0,1.0,2.0,False,3084
47.0,1.0,20.0,2.0,540.0,72.0,11.0,37.0,1.0,1.0,False,6190
43.0,1.0,18.0,1.0,5000.0,72.0,1.0,40.0,1.0,2.0,False,3686
25.0,1.0,16.0,2.0,9130.0,72.0,4.0,32.0,1.0,1.0,False,855
30.0,1.0,16.0,2.0,6200.0,72.0,2.0,20.0,1.0,1.0,False,2682
49.0,1.0,19.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,False,7014
