AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
48.0,1.0,20.0,1.0,3323.0,5.0,1.0,30.0,2.0,1.0,False,13221
56.0,6.0,19.0,1.0,4600.0,47.0,0.0,35.0,2.0,1.0,False,14696
18.0,1.0,18.0,2.0,4140.0,47.0,17.0,40.0,1.0,2.0,False,739
77.0,1.0,16.0,2.0,4720.0,28.0,0.0,15.0,2.0,1.0,False,6753
46.0,2.0,22.0,2.0,2320.0,137.0,0.0,42.0,1.0,1.0,True,28372
27.0,2.0,21.0,1.0,420.0,42.0,0.0,50.0,1.0,1.0,False,2184
31.0,1.0,21.0,2.0,4760.0,47.0,12.0,40.0,1.0,1.0,False,19915
61.0,1.0,15.0,2.0,4020.0,24.0,0.0,40.0,2.0,1.0,False,4106
57.0,1.0,16.0,2.0,4220.0,21.0,0.0,37.0,2.0,2.0,False,2730
28.0,1.0,16.0,2.0,4510.0,137.0,0.0,35.0,2.0,1.0,False,31311
67.0,1.0,19.0,2.0,8990.0,47.0,17.0,40.0,1.0,2.0,False,976
22.0,1.0,18.0,2.0,5240.0,47.0,2.0,35.0,1.0,1.0,False,27020
45.0,2.0,19.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False,16287
68.0,1.0,16.0,1.0,8225.0,47.0,0.0,40.0,1.0,1.0,True,33301
30.0,1.0,21.0,2.0,7750.0,47.0,2.0,40.0,1.0,2.0,False,29227
25.0,1.0,1.0,2.0,9130.0,47.0,2.0,40.0,1.0,2.0,False,4943
22.0,1.0,19.0,2.0,3640.0,47.0,2.0,40.0,1.0,2.0,False,17094
63.0,1.0,18.0,2.0,5240.0,19.0,0.0,40.0,2.0,1.0,False,4553
34.0,1.0,16.0,2.0,4700.0,47.0,0.0,50.0,1.0,1.0,True,18847
46.0,1.0,17.0,1.0,6410.0,47.0,0.0,40.0,1.0,1.0,True,24139
25.0,1.0,19.0,2.0,7700.0,47.0,0.0,48.0,1.0,1.0,False,8851
18.0,1.0,14.0,2.0,4720.0,47.0,2.0,30.0,2.0,1.0,False,4534
40.0,1.0,16.0,2.0,4720.0,47.0,0.0,14.0,2.0,2.0,False,8425
58.0,1.0,18.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,8107
32.0,1.0,21.0,1.0,5120.0,47.0,0.0,40.0,2.0,1.0,False,18541
56.0,1.0,17.0,2.0,205.0,47.0,0.0,40.0,2.0,1.0,False,4863
54.0,1.0,19.0,1.0,6355.0,47.0,1.0,40.0,1.0,1.0,False,32089
53.0,1.0,20.0,2.0,4465.0,39.0,0.0,55.0,1.0,1.0,True,10171
31.0,1.0,16.0,2.0,9620.0,47.0,0.0,40.0,1.0,1.0,False,8563
53.0,1.0,19.0,1.0,4760.0,36.0,1.0,18.0,1.0,1.0,False,6749
43.0,3.0,21.0,1.0,2300.0,18.0,0.0,45.0,2.0,1.0,False,17589
51.0,2.0,17.0,2.0,4220.0,1.0,17.0,40.0,2.0,1.0,False,446
66.0,1.0,17.0,2.0,8740.0,21.0,0.0,40.0,2.0,1.0,False,17676
27.0,1.0,19.0,2.0,710.0,47.0,7.0,30.0,2.0,1.0,False,9979
30.0,1.0,23.0,2.0,3090.0,39.0,0.0,65.0,2.0,1.0,True,3987
23.0,1.0,21.0,2.0,5110.0,47.0,12.0,40.0,1.0,1.0,False,26247
55.0,1.0,21.0,2.0,3255.0,47.0,0.0,37.0,2.0,1.0,True,15704
73.0,6.0,18.0,1.0,1545.0,47.0,1.0,9.0,1.0,1.0,False,17808
55.0,1.0,16.0,1.0,9130.0,47.0,1.0,60.0,1.0,1.0,False,27720
64.0,2.0,16.0,1.0,2300.0,47.0,1.0,28.0,2.0,1.0,False,32887
25.0,1.0,20.0,2.0,440.0,45.0,0.0,40.0,2.0,1.0,False,27725
58.0,6.0,19.0,2.0,3630.0,47.0,0.0,60.0,2.0,1.0,False,27072
65.0,1.0,20.0,2.0,4020.0,1.0,0.0,37.0,2.0,2.0,False,1612
56.0,6.0,21.0,1.0,4340.0,6.0,0.0,30.0,2.0,1.0,False,15802
67.0,1.0,22.0,1.0,7340.0,47.0,0.0,47.0,1.0,1.0,True,3287
39.0,6.0,23.0,1.0,3090.0,1.0,1.0,60.0,1.0,1.0,True,6262
59.0,7.0,22.0,1.0,2722.0,28.0,1.0,40.0,1.0,1.0,False,16722
29.0,1.0,18.0,2.0,4000.0,6.0,13.0,45.0,1.0,2.0,False,1243
55.0,2.0,19.0,1.0,4251.0,26.0,0.0,48.0,1.0,1.0,True,8445
35.0,5.0,22.0,1.0,930.0,28.0,0.0,40.0,2.0,2.0,True,24848
40.0,3.0,16.0,2.0,9121.0,8.0,11.0,36.0,2.0,1.0,False,25331
34.0,1.0,19.0,1.0,4521.0,247.0,2.0,8.0,2.0,2.0,False,3870
42.0,1.0,21.0,1.0,1021.0,21.0,0.0,40.0,2.0,1.0,True,12894
28.0,1.0,12.0,2.0,7750.0,47.0,2.0,40.0,1.0,1.0,False,7580
41.0,6.0,15.0,1.0,6260.0,47.0,1.0,50.0,1.0,1.0,False,25754
48.0,1.0,21.0,1.0,310.0,47.0,1.0,50.0,2.0,1.0,False,11738
29.0,1.0,21.0,1.0,120.0,210.0,0.0,40.0,1.0,2.0,True,12267
18.0,1.0,17.0,2.0,4140.0,47.0,2.0,35.0,1.0,1.0,False,25262
71.0,3.0,21.0,1.0,2545.0,48.0,1.0,32.0,2.0,1.0,True,4968
85.0,3.0,16.0,2.0,5320.0,47.0,0.0,8.0,2.0,1.0,False,33499
60.0,1.0,22.0,2.0,5140.0,47.0,0.0,55.0,2.0,1.0,True,34002
36.0,1.0,22.0,1.0,20.0,28.0,2.0,55.0,2.0,2.0,True,32324
53.0,1.0,21.0,1.0,1360.0,47.0,0.0,50.0,1.0,1.0,True,12179
36.0,1.0,19.0,2.0,4020.0,47.0,0.0,40.0,1.0,2.0,False,7293
30.0,1.0,16.0,1.0,1541.0,13.0,0.0,40.0,1.0,1.0,False,5551
63.0,1.0,20.0,2.0,9121.0,37.0,5.0,25.0,2.0,2.0,False,20573
70.0,7.0,19.0,1.0,1430.0,47.0,1.0,30.0,1.0,1.0,True,10401
54.0,1.0,21.0,1.0,110.0,1.0,1.0,50.0,1.0,1.0,True,29173
65.0,4.0,23.0,1.0,2310.0,51.0,1.0,16.0,2.0,1.0,False,12956
31.0,2.0,21.0,2.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,16856
29.0,1.0,17.0,2.0,440.0,47.0,7.0,36.0,1.0,1.0,False,17143
41.0,1.0,19.0,1.0,4710.0,27.0,0.0,50.0,1.0,1.0,True,25568
35.0,1.0,16.0,1.0,6410.0,303.0,1.0,40.0,1.0,1.0,False,11500
43.0,1.0,17.0,2.0,6260.0,47.0,4.0,40.0,1.0,1.0,False,27296
23.0,1.0,21.0,2.0,3422.0,28.0,0.0,24.0,2.0,1.0,False,15380
44.0,3.0,20.0,1.0,2545.0,47.0,0.0,35.0,2.0,1.0,False,19327
40.0,1.0,19.0,1.0,310.0,47.0,0.0,60.0,1.0,1.0,True,29770
46.0,1.0,16.0,2.0,9210.0,47.0,0.0,40.0,1.0,1.0,False,27483
56.0,1.0,20.0,1.0,3255.0,17.0,0.0,60.0,2.0,1.0,False,26785
69.0,1.0,16.0,1.0,8130.0,51.0,1.0,40.0,1.0,1.0,True,11123
53.0,1.0,18.0,2.0,9645.0,47.0,0.0,40.0,1.0,1.0,False,30643
20.0,1.0,19.0,2.0,4150.0,17.0,17.0,20.0,2.0,1.0,False,125
30.0,2.0,21.0,2.0,2310.0,34.0,0.0,50.0,1.0,1.0,True,13518
29.0,2.0,22.0,2.0,3258.0,25.0,0.0,40.0,1.0,1.0,True,33930
37.0,1.0,20.0,1.0,5120.0,47.0,0.0,40.0,2.0,2.0,False,21108
29.0,1.0,16.0,2.0,9130.0,47.0,13.0,40.0,1.0,1.0,False,33005
24.0,1.0,21.0,2.0,440.0,47.0,13.0,40.0,2.0,1.0,False,33815
26.0,1.0,20.0,1.0,3645.0,47.0,0.0,50.0,2.0,1.0,False,26546
35.0,2.0,21.0,2.0,705.0,47.0,0.0,45.0,1.0,1.0,True,6980
43.0,1.0,21.0,1.0,1031.0,6.0,1.0,32.0,1.0,1.0,False,21083
66.0,1.0,19.0,2.0,530.0,47.0,0.0,45.0,1.0,1.0,False,2659
27.0,1.0,18.0,2.0,136.0,19.0,0.0,40.0,2.0,1.0,False,9453
62.0,6.0,16.0,1.0,2722.0,39.0,0.0,24.0,1.0,1.0,True,26959
54.0,2.0,21.0,1.0,3515.0,47.0,0.0,40.0,1.0,1.0,False,10333
67.0,2.0,24.0,1.0,2205.0,36.0,0.0,50.0,2.0,1.0,True,15052
21.0,1.0,19.0,2.0,4720.0,47.0,2.0,20.0,2.0,1.0,False,26756
56.0,1.0,19.0,1.0,1006.0,139.0,1.0,40.0,1.0,1.0,True,26372
29.0,1.0,20.0,2.0,6260.0,17.0,2.0,40.0,1.0,1.0,False,17332
53.0,1.0,17.0,1.0,8030.0,21.0,1.0,40.0,1.0,1.0,False,17861
36.0,6.0,19.0,1.0,4600.0,314.0,1.0,20.0,2.0,2.0,False,4590
39.0,1.0,19.0,1.0,7315.0,47.0,0.0,40.0,1.0,1.0,False,3929
39.0,6.0,16.0,2.0,2170.0,47.0,0.0,20.0,1.0,1.0,False,14901
68.0,3.0,19.0,1.0,3930.0,28.0,0.0,40.0,1.0,2.0,True,21682
33.0,1.0,19.0,1.0,8630.0,47.0,0.0,40.0,1.0,1.0,True,9649
35.0,1.0,21.0,1.0,20.0,47.0,1.0,40.0,1.0,1.0,True,33266
36.0,4.0,21.0,1.0,2310.0,47.0,0.0,55.0,2.0,1.0,False,27214
37.0,1.0,14.0,2.0,4230.0,47.0,0.0,7.0,2.0,2.0,False,5549
58.0,1.0,18.0,1.0,4230.0,47.0,0.0,40.0,1.0,2.0,False,2591
65.0,1.0,19.0,1.0,5110.0,47.0,0.0,24.0,2.0,1.0,False,10715
41.0,2.0,21.0,1.0,630.0,47.0,0.0,40.0,1.0,1.0,True,13001
53.0,6.0,18.0,1.0,120.0,47.0,0.0,40.0,1.0,1.0,True,22006
59.0,1.0,19.0,2.0,6825.0,47.0,0.0,46.0,1.0,1.0,False,31289
22.0,1.0,16.0,2.0,9620.0,31.0,0.0,40.0,1.0,1.0,False,19132
38.0,1.0,9.0,1.0,4220.0,303.0,0.0,24.0,2.0,2.0,False,4706
67.0,6.0,17.0,1.0,4220.0,19.0,1.0,26.0,2.0,1.0,False,31859
29.0,1.0,19.0,2.0,5240.0,47.0,2.0,38.0,2.0,1.0,False,33516
25.0,1.0,16.0,2.0,9645.0,12.0,2.0,40.0,1.0,1.0,False,12434
36.0,1.0,21.0,1.0,800.0,47.0,0.0,40.0,2.0,1.0,False,4314
60.0,3.0,19.0,1.0,2545.0,47.0,0.0,38.0,2.0,1.0,False,26005
69.0,2.0,21.0,1.0,2300.0,39.0,1.0,4.0,2.0,1.0,False,32027
65.0,1.0,19.0,2.0,3421.0,47.0,0.0,30.0,2.0,1.0,False,3183
28.0,1.0,16.0,1.0,6410.0,72.0,0.0,40.0,1.0,1.0,False,15992
43.0,1.0,17.0,1.0,8800.0,47.0,1.0,40.0,2.0,1.0,False,14564
58.0,1.0,16.0,1.0,7750.0,13.0,1.0,40.0,2.0,1.0,False,9360
59.0,1.0,16.0,1.0,1108.0,47.0,1.0,40.0,1.0,1.0,False,4970
19.0,1.0,19.0,2.0,4110.0,47.0,2.0,35.0,2.0,1.0,False,19373
52.0,3.0,24.0,2.0,2310.0,47.0,0.0,45.0,2.0,1.0,False,31855
50.0,1.0,21.0,1.0,9620.0,206.0,0.0,40.0,1.0,2.0,False,9328
47.0,1.0,22.0,1.0,705.0,47.0,0.0,45.0,1.0,1.0,True,14429
52.0,1.0,20.0,1.0,7750.0,23.0,1.0,60.0,1.0,1.0,False,1911
70.0,1.0,16.0,2.0,5240.0,28.0,0.0,40.0,2.0,2.0,False,30584
70.0,1.0,16.0,1.0,3603.0,39.0,8.0,36.0,2.0,1.0,False,29309
19.0,2.0,16.0,2.0,5600.0,47.0,12.0,40.0,1.0,1.0,False,19942
45.0,1.0,21.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,False,6366
24.0,1.0,21.0,1.0,630.0,6.0,0.0,45.0,2.0,1.0,False,23293
34.0,1.0,13.0,2.0,3602.0,37.0,0.0,20.0,2.0,1.0,False,14048
49.0,1.0,20.0,2.0,410.0,47.0,0.0,48.0,2.0,1.0,True,30304
30.0,1.0,22.0,1.0,710.0,210.0,0.0,50.0,1.0,2.0,True,18769
61.0,1.0,17.0,1.0,4850.0,39.0,1.0,40.0,2.0,1.0,False,3084
39.0,1.0,20.0,1.0,4700.0,13.0,0.0,40.0,1.0,1.0,True,33413
23.0,2.0,21.0,2.0,5120.0,47.0,2.0,40.0,2.0,2.0,False,11179
58.0,3.0,16.0,1.0,440.0,1.0,0.0,40.0,2.0,1.0,False,18043
65.0,3.0,22.0,2.0,2310.0,4.0,0.0,40.0,1.0,2.0,False,30164
49.0,2.0,22.0,1.0,2751.0,315.0,0.0,50.0,1.0,1.0,True,2218
49.0,1.0,19.0,2.0,4510.0,47.0,0.0,50.0,2.0,1.0,False,14053
33.0,1.0,18.0,2.0,3601.0,39.0,2.0,32.0,2.0,2.0,False,18029
34.0,6.0,20.0,1.0,5600.0,28.0,1.0,50.0,1.0,1.0,True,1625
22.0,1.0,16.0,2.0,3602.0,47.0,2.0,45.0,2.0,2.0,False,17110
25.0,3.0,19.0,1.0,4600.0,47.0,1.0,30.0,2.0,2.0,False,18897
33.0,1.0,16.0,1.0,7640.0,26.0,1.0,40.0,1.0,1.0,False,27959
27.0,1.0,21.0,2.0,1021.0,48.0,0.0,40.0,1.0,2.0,True,30776
24.0,1.0,21.0,2.0,2545.0,48.0,0.0,60.0,2.0,1.0,False,20773
26.0,4.0,21.0,2.0,2310.0,47.0,12.0,45.0,2.0,1.0,False,16953
33.0,1.0,24.0,1.0,5840.0,17.0,1.0,50.0,1.0,1.0,False,5989
55.0,1.0,22.0,2.0,2205.0,13.0,0.0,40.0,1.0,2.0,False,28270
50.0,1.0,19.0,1.0,6200.0,22.0,0.0,40.0,1.0,2.0,True,5806
30.0,1.0,16.0,2.0,860.0,47.0,0.0,40.0,2.0,1.0,False,9591
26.0,1.0,16.0,2.0,9620.0,39.0,2.0,50.0,1.0,1.0,True,19580
62.0,1.0,16.0,2.0,9645.0,36.0,13.0,20.0,1.0,1.0,False,30712
41.0,1.0,21.0,1.0,2825.0,39.0,0.0,48.0,1.0,1.0,True,20327
44.0,1.0,18.0,1.0,8990.0,47.0,0.0,60.0,2.0,1.0,True,15349
62.0,5.0,22.0,1.0,5000.0,47.0,0.0,40.0,1.0,1.0,True,4626
47.0,4.0,19.0,2.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,21626
48.0,1.0,16.0,1.0,4760.0,39.0,0.0,40.0,1.0,1.0,True,10130
42.0,1.0,16.0,2.0,7000.0,37.0,0.0,55.0,1.0,1.0,False,16245
72.0,1.0,22.0,1.0,230.0,37.0,1.0,25.0,2.0,1.0,False,28313
48.0,6.0,11.0,1.0,7200.0,47.0,0.0,50.0,1.0,1.0,True,10462
31.0,1.0,19.0,2.0,3930.0,47.0,0.0,60.0,1.0,1.0,False,3989
21.0,1.0,19.0,2.0,2300.0,51.0,17.0,20.0,2.0,1.0,False,307
50.0,1.0,12.0,1.0,9620.0,21.0,1.0,40.0,1.0,1.0,False,19407
60.0,6.0,19.0,1.0,4600.0,47.0,1.0,15.0,2.0,1.0,False,6421
49.0,1.0,18.0,1.0,5400.0,47.0,1.0,16.0,2.0,1.0,False,7036
63.0,1.0,15.0,1.0,4030.0,39.0,0.0,15.0,1.0,1.0,False,23563
28.0,3.0,19.0,1.0,3870.0,47.0,1.0,40.0,1.0,1.0,False,29796
59.0,6.0,18.0,2.0,940.0,47.0,0.0,56.0,1.0,1.0,False,7013
61.0,2.0,22.0,1.0,230.0,39.0,1.0,60.0,1.0,1.0,True,28378
17.0,1.0,14.0,2.0,4020.0,215.0,2.0,20.0,1.0,2.0,False,27125
61.0,1.0,22.0,2.0,1410.0,301.0,0.0,50.0,1.0,1.0,True,4302
60.0,1.0,16.0,1.0,3870.0,47.0,0.0,50.0,1.0,1.0,True,10152
52.0,4.0,16.0,2.0,4720.0,47.0,0.0,30.0,2.0,1.0,False,12775
21.0,1.0,19.0,2.0,4020.0,47.0,0.0,30.0,2.0,1.0,False,19606
64.0,1.0,16.0,1.0,1555.0,40.0,1.0,48.0,2.0,1.0,False,29701
45.0,6.0,21.0,2.0,2600.0,6.0,2.0,3.0,1.0,1.0,False,20725
85.0,1.0,21.0,1.0,5000.0,26.0,0.0,40.0,1.0,1.0,True,12140
29.0,1.0,21.0,2.0,4700.0,47.0,2.0,50.0,1.0,1.0,False,32383
20.0,1.0,19.0,2.0,5820.0,163.0,17.0,6.0,1.0,1.0,False,78
49.0,3.0,19.0,1.0,6260.0,47.0,0.0,45.0,1.0,1.0,False,17835
34.0,1.0,16.0,2.0,120.0,48.0,0.0,45.0,2.0,1.0,True,25096
42.0,1.0,23.0,1.0,2100.0,21.0,1.0,50.0,1.0,1.0,True,28318
58.0,1.0,20.0,1.0,110.0,13.0,0.0,43.0,1.0,1.0,True,22903
37.0,1.0,16.0,2.0,4230.0,47.0,13.0,40.0,2.0,1.0,False,19005
42.0,1.0,16.0,1.0,3601.0,47.0,1.0,42.0,2.0,1.0,False,30080
39.0,1.0,20.0,2.0,3500.0,47.0,0.0,40.0,2.0,1.0,False,27679
32.0,3.0,18.0,1.0,3740.0,12.0,0.0,48.0,1.0,1.0,False,19699
26.0,1.0,21.0,2.0,4810.0,17.0,12.0,50.0,1.0,1.0,True,25771
58.0,4.0,20.0,1.0,440.0,47.0,0.0,37.0,1.0,1.0,False,6905
46.0,6.0,22.0,1.0,710.0,45.0,0.0,40.0,1.0,1.0,True,16179
37.0,1.0,17.0,2.0,9620.0,34.0,7.0,40.0,1.0,1.0,False,18421
24.0,1.0,19.0,2.0,5740.0,47.0,0.0,50.0,2.0,1.0,False,23711
32.0,1.0,17.0,1.0,7220.0,39.0,0.0,55.0,1.0,1.0,True,16690
27.0,1.0,14.0,2.0,6355.0,47.0,0.0,54.0,1.0,1.0,False,8403
19.0,1.0,16.0,2.0,3424.0,47.0,17.0,10.0,1.0,1.0,False,483
56.0,1.0,19.0,2.0,8800.0,18.0,0.0,72.0,2.0,2.0,False,31204
36.0,6.0,17.0,1.0,8500.0,1.0,9.0,30.0,1.0,1.0,False,14265
69.0,6.0,23.0,2.0,3010.0,47.0,0.0,32.0,1.0,1.0,True,6869
65.0,2.0,21.0,1.0,3300.0,47.0,0.0,40.0,1.0,1.0,True,23908
26.0,1.0,19.0,1.0,3646.0,9.0,0.0,30.0,2.0,1.0,False,7439
34.0,1.0,21.0,2.0,2012.0,47.0,0.0,40.0,2.0,2.0,False,30458
69.0,1.0,18.0,1.0,4760.0,47.0,1.0,4.0,2.0,1.0,False,2899
36.0,1.0,19.0,2.0,4000.0,47.0,0.0,35.0,2.0,1.0,False,1351
70.0,6.0,16.0,1.0,9610.0,47.0,0.0,50.0,1.0,1.0,False,30642
57.0,1.0,13.0,2.0,4760.0,21.0,0.0,40.0,2.0,1.0,True,2832
49.0,1.0,14.0,2.0,6200.0,47.0,0.0,42.0,1.0,1.0,False,33312
18.0,1.0,18.0,2.0,4720.0,47.0,0.0,40.0,2.0,1.0,False,28504
59.0,1.0,16.0,1.0,4510.0,42.0,0.0,45.0,1.0,1.0,False,4591
63.0,4.0,22.0,1.0,2205.0,42.0,0.0,40.0,1.0,1.0,True,3410
38.0,1.0,20.0,1.0,5940.0,47.0,0.0,40.0,2.0,1.0,False,18603
28.0,3.0,19.0,2.0,4251.0,47.0,0.0,34.0,1.0,1.0,False,11841
57.0,1.0,22.0,2.0,1750.0,47.0,0.0,45.0,1.0,1.0,True,24075
34.0,3.0,21.0,2.0,2320.0,21.0,13.0,40.0,1.0,1.0,False,24187
62.0,1.0,19.0,2.0,4850.0,47.0,0.0,40.0,1.0,1.0,True,23104
25.0,3.0,21.0,1.0,51.0,47.0,1.0,40.0,2.0,1.0,False,13515
45.0,1.0,18.0,1.0,4760.0,47.0,0.0,45.0,2.0,1.0,True,33755
30.0,1.0,9.0,1.0,9620.0,303.0,0.0,40.0,1.0,2.0,False,10349
18.0,1.0,16.0,2.0,6442.0,47.0,2.0,36.0,1.0,2.0,False,25895
71.0,1.0,16.0,2.0,9620.0,47.0,0.0,46.0,1.0,1.0,True,3406
48.0,7.0,16.0,2.0,4230.0,22.0,17.0,52.0,2.0,1.0,False,708
23.0,1.0,19.0,2.0,4020.0,47.0,2.0,34.0,1.0,1.0,False,22790
49.0,1.0,16.0,1.0,4510.0,6.0,1.0,40.0,2.0,1.0,False,23646
42.0,2.0,19.0,1.0,3500.0,47.0,1.0,50.0,2.0,1.0,False,22268
24.0,1.0,18.0,2.0,4720.0,47.0,0.0,40.0,2.0,2.0,False,32777
18.0,3.0,19.0,2.0,4030.0,21.0,17.0,30.0,2.0,2.0,False,9
23.0,3.0,16.0,1.0,5521.0,47.0,1.0,40.0,2.0,1.0,False,18788
61.0,7.0,23.0,2.0,2100.0,21.0,12.0,50.0,1.0,1.0,True,29093
33.0,1.0,20.0,2.0,4350.0,47.0,0.0,25.0,2.0,1.0,False,8033
19.0,1.0,16.0,2.0,4220.0,47.0,0.0,25.0,2.0,1.0,False,2098
18.0,1.0,18.0,2.0,4720.0,47.0,17.0,25.0,2.0,1.0,False,698
48.0,1.0,19.0,2.0,5120.0,47.0,0.0,40.0,1.0,2.0,True,7189
50.0,1.0,21.0,2.0,5330.0,42.0,12.0,40.0,1.0,1.0,False,32065
58.0,1.0,23.0,1.0,2100.0,47.0,0.0,50.0,1.0,1.0,True,2294
17.0,1.0,14.0,2.0,4720.0,26.0,10.0,10.0,2.0,2.0,False,10230
27.0,2.0,18.0,2.0,2300.0,47.0,0.0,40.0,2.0,1.0,False,8358
60.0,1.0,20.0,2.0,3255.0,47.0,0.0,45.0,2.0,1.0,True,10724
56.0,1.0,16.0,1.0,6260.0,47.0,1.0,8.0,2.0,1.0,False,9636
19.0,1.0,19.0,2.0,4760.0,19.0,2.0,20.0,2.0,1.0,False,14880
24.0,1.0,19.0,2.0,9350.0,47.0,12.0,32.0,1.0,1.0,False,10508
39.0,6.0,16.0,1.0,4710.0,26.0,1.0,45.0,2.0,1.0,False,6288
67.0,1.0,19.0,2.0,2825.0,21.0,0.0,35.0,2.0,1.0,True,9467
37.0,3.0,21.0,1.0,2545.0,51.0,1.0,37.0,2.0,1.0,False,12565
32.0,1.0,24.0,1.0,2350.0,21.0,1.0,5.0,2.0,1.0,False,1586
37.0,1.0,14.0,1.0,8810.0,47.0,1.0,40.0,1.0,1.0,False,9521
29.0,3.0,16.0,1.0,3870.0,47.0,0.0,42.0,1.0,1.0,False,24126
56.0,1.0,17.0,1.0,7700.0,47.0,1.0,40.0,2.0,1.0,True,23284
57.0,1.0,20.0,1.0,1108.0,13.0,0.0,45.0,1.0,1.0,True,26341
41.0,1.0,21.0,1.0,800.0,1.0,1.0,40.0,2.0,1.0,True,7918
55.0,6.0,19.0,1.0,4760.0,48.0,1.0,60.0,2.0,1.0,False,29252
34.0,2.0,21.0,1.0,2310.0,47.0,1.0,45.0,2.0,1.0,False,22762
34.0,1.0,21.0,1.0,350.0,47.0,1.0,40.0,2.0,1.0,True,28324
58.0,3.0,21.0,1.0,2545.0,36.0,0.0,55.0,1.0,1.0,False,7897
48.0,1.0,21.0,1.0,1460.0,215.0,0.0,45.0,1.0,2.0,True,30977
34.0,4.0,22.0,1.0,2205.0,24.0,0.0,40.0,2.0,1.0,True,20242
29.0,1.0,21.0,2.0,4760.0,440.0,13.0,18.0,2.0,2.0,False,33683
45.0,1.0,14.0,2.0,4710.0,51.0,0.0,40.0,1.0,1.0,False,28944
30.0,1.0,16.0,1.0,9130.0,47.0,1.0,50.0,1.0,1.0,False,23560
68.0,3.0,23.0,1.0,2205.0,110.0,1.0,40.0,1.0,1.0,True,10674
66.0,1.0,18.0,2.0,5100.0,47.0,0.0,40.0,2.0,1.0,False,14250
55.0,1.0,19.0,1.0,9130.0,17.0,1.0,60.0,1.0,1.0,False,12556
71.0,1.0,16.0,2.0,8255.0,55.0,0.0,35.0,1.0,1.0,True,2956
48.0,1.0,21.0,1.0,2635.0,13.0,1.0,15.0,2.0,1.0,False,9066
71.0,5.0,21.0,1.0,1530.0,1.0,0.0,40.0,1.0,1.0,True,9676
63.0,1.0,19.0,1.0,7700.0,13.0,0.0,50.0,1.0,1.0,True,22519
38.0,5.0,19.0,1.0,3820.0,20.0,0.0,45.0,1.0,1.0,True,3062
18.0,1.0,16.0,2.0,4130.0,47.0,2.0,15.0,1.0,2.0,False,21730
18.0,1.0,16.0,2.0,4030.0,47.0,7.0,24.0,2.0,1.0,False,27302
53.0,1.0,17.0,2.0,410.0,28.0,0.0,14.0,2.0,2.0,False,4007
27.0,1.0,21.0,2.0,500.0,6.0,15.0,40.0,2.0,2.0,False,2268
22.0,1.0,16.0,2.0,3930.0,18.0,16.0,30.0,1.0,2.0,False,168
52.0,1.0,17.0,1.0,7700.0,47.0,0.0,40.0,2.0,1.0,False,22243
30.0,1.0,21.0,1.0,3255.0,47.0,0.0,40.0,2.0,1.0,False,27317
66.0,7.0,22.0,1.0,710.0,47.0,0.0,20.0,1.0,1.0,True,14262
43.0,2.0,22.0,1.0,5420.0,48.0,0.0,15.0,2.0,1.0,False,12315
29.0,1.0,9.0,1.0,4020.0,313.0,0.0,40.0,1.0,1.0,False,17751
20.0,1.0,18.0,2.0,4760.0,13.0,17.0,30.0,2.0,2.0,False,303
59.0,1.0,16.0,1.0,5120.0,47.0,1.0,40.0,2.0,1.0,False,28822
27.0,1.0,19.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,False,17790
44.0,3.0,16.0,1.0,440.0,17.0,1.0,40.0,2.0,1.0,False,19330
24.0,1.0,21.0,2.0,1220.0,47.0,12.0,40.0,1.0,1.0,False,14502
42.0,2.0,21.0,1.0,2205.0,36.0,1.0,40.0,1.0,1.0,False,32091
48.0,1.0,22.0,2.0,9040.0,47.0,0.0,40.0,1.0,1.0,False,3139
60.0,1.0,16.0,2.0,4230.0,12.0,13.0,40.0,2.0,1.0,False,24882
62.0,7.0,21.0,1.0,1420.0,24.0,1.0,40.0,1.0,1.0,True,29871
21.0,1.0,20.0,2.0,4020.0,34.0,12.0,40.0,1.0,1.0,False,15735
43.0,6.0,12.0,1.0,4251.0,47.0,0.0,20.0,1.0,1.0,False,10425
33.0,6.0,18.0,2.0,9142.0,51.0,2.0,15.0,2.0,1.0,False,2274
29.0,6.0,19.0,1.0,2910.0,13.0,2.0,30.0,2.0,1.0,False,9730
40.0,3.0,18.0,1.0,5260.0,55.0,0.0,40.0,2.0,1.0,False,19441
17.0,1.0,14.0,2.0,4020.0,47.0,2.0,20.0,1.0,1.0,False,31445
69.0,1.0,18.0,2.0,5860.0,47.0,0.0,16.0,2.0,1.0,False,15312
26.0,3.0,21.0,2.0,2310.0,47.0,2.0,40.0,1.0,1.0,False,31720
34.0,1.0,21.0,2.0,4850.0,47.0,0.0,40.0,1.0,1.0,True,31383
52.0,1.0,16.0,1.0,3601.0,26.0,0.0,40.0,2.0,1.0,False,29355
55.0,2.0,21.0,2.0,5740.0,47.0,0.0,40.0,2.0,1.0,True,13672
41.0,3.0,18.0,1.0,3870.0,47.0,1.0,55.0,1.0,1.0,False,21866
37.0,1.0,22.0,2.0,5920.0,6.0,12.0,40.0,2.0,2.0,False,28416
