AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
25.0,1.0,16.0,2.0,8225.0,23.0,0.0,54.0,1.0,1.0,False,3784
53.0,1.0,22.0,1.0,440.0,50.0,1.0,42.0,1.0,1.0,True,3596
17.0,1.0,14.0,2.0,9645.0,33.0,2.0,23.0,1.0,1.0,False,2158
64.0,1.0,21.0,2.0,9030.0,36.0,0.0,20.0,1.0,1.0,False,7429
68.0,1.0,16.0,2.0,5000.0,50.0,6.0,40.0,2.0,1.0,False,5225
19.0,3.0,19.0,2.0,4622.0,33.0,2.0,20.0,2.0,1.0,False,3147
52.0,6.0,20.0,2.0,220.0,25.0,0.0,84.0,1.0,1.0,False,1381
69.0,7.0,19.0,1.0,2040.0,17.0,1.0,20.0,2.0,1.0,False,3402
28.0,1.0,18.0,2.0,4110.0,25.0,2.0,50.0,2.0,1.0,False,4657
47.0,1.0,22.0,1.0,800.0,33.0,0.0,40.0,2.0,1.0,True,1066
57.0,1.0,14.0,1.0,8740.0,25.0,1.0,43.0,2.0,1.0,False,3120
26.0,1.0,16.0,1.0,9720.0,33.0,0.0,40.0,1.0,1.0,False,7124
40.0,1.0,19.0,1.0,4760.0,33.0,1.0,40.0,2.0,1.0,False,1277
70.0,6.0,21.0,1.0,6230.0,25.0,0.0,32.0,1.0,1.0,False,4357
52.0,1.0,20.0,1.0,5240.0,25.0,0.0,50.0,2.0,1.0,True,7755
70.0,7.0,15.0,1.0,10.0,25.0,0.0,25.0,1.0,1.0,True,5421
52.0,1.0,20.0,1.0,3255.0,9.0,0.0,40.0,2.0,1.0,True,7799
31.0,1.0,18.0,1.0,8225.0,33.0,0.0,50.0,1.0,1.0,False,6176
57.0,1.0,6.0,1.0,9620.0,247.0,6.0,40.0,1.0,2.0,False,5972
18.0,1.0,16.0,2.0,4010.0,25.0,17.0,21.0,2.0,1.0,False,202
56.0,2.0,21.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False,6598
58.0,6.0,16.0,2.0,6200.0,33.0,0.0,50.0,1.0,2.0,True,5953
57.0,1.0,13.0,1.0,4760.0,25.0,1.0,42.0,1.0,1.0,False,1291
73.0,1.0,16.0,1.0,5740.0,33.0,0.0,35.0,2.0,1.0,False,1483
27.0,2.0,19.0,2.0,7315.0,429.0,2.0,43.0,1.0,2.0,False,7419
45.0,1.0,16.0,2.0,4000.0,33.0,0.0,40.0,1.0,1.0,False,2633
38.0,1.0,17.0,1.0,3424.0,33.0,1.0,40.0,2.0,1.0,False,5384
22.0,1.0,16.0,2.0,4700.0,33.0,12.0,40.0,1.0,1.0,False,2927
59.0,2.0,21.0,2.0,3255.0,36.0,0.0,64.0,2.0,1.0,True,4964
45.0,2.0,21.0,1.0,2722.0,25.0,0.0,15.0,2.0,1.0,False,6353
60.0,1.0,13.0,1.0,8030.0,25.0,1.0,40.0,1.0,1.0,True,6537
59.0,2.0,21.0,1.0,5100.0,25.0,0.0,40.0,2.0,1.0,True,6898
38.0,3.0,19.0,2.0,3602.0,9.0,12.0,32.0,1.0,1.0,False,3651
63.0,3.0,22.0,1.0,10.0,36.0,1.0,70.0,1.0,1.0,True,7753
25.0,1.0,19.0,2.0,5000.0,33.0,7.0,40.0,2.0,1.0,False,1939
25.0,2.0,16.0,1.0,150.0,33.0,9.0,40.0,2.0,1.0,False,1935
65.0,1.0,20.0,1.0,136.0,25.0,1.0,40.0,2.0,1.0,False,1979
62.0,6.0,21.0,1.0,3255.0,25.0,0.0,15.0,1.0,1.0,True,7345
19.0,4.0,19.0,2.0,230.0,25.0,17.0,50.0,2.0,1.0,False,3
65.0,2.0,24.0,1.0,2555.0,8.0,0.0,50.0,2.0,1.0,True,6228
68.0,1.0,20.0,2.0,4510.0,151.0,0.0,18.0,2.0,1.0,True,1754
57.0,2.0,22.0,1.0,3258.0,25.0,0.0,40.0,2.0,1.0,True,6042
53.0,6.0,17.0,1.0,6515.0,6.0,0.0,30.0,1.0,1.0,False,2146
39.0,1.0,21.0,2.0,5240.0,33.0,0.0,40.0,1.0,1.0,False,557
67.0,1.0,21.0,1.0,4760.0,25.0,0.0,50.0,1.0,1.0,True,4978
63.0,1.0,19.0,2.0,5240.0,42.0,13.0,25.0,2.0,1.0,False,2006
28.0,1.0,15.0,2.0,9130.0,33.0,2.0,15.0,1.0,1.0,False,3994
58.0,5.0,21.0,1.0,3945.0,25.0,0.0,40.0,2.0,1.0,False,4938
41.0,1.0,19.0,2.0,3630.0,23.0,0.0,30.0,2.0,1.0,False,3633
20.0,1.0,16.0,2.0,4110.0,33.0,3.0,35.0,1.0,1.0,False,1324
17.0,1.0,14.0,2.0,4140.0,25.0,2.0,10.0,1.0,1.0,False,6973
34.0,1.0,16.0,2.0,7700.0,33.0,13.0,50.0,1.0,1.0,True,7727
52.0,1.0,18.0,1.0,5510.0,42.0,1.0,40.0,1.0,1.0,False,3325
49.0,1.0,22.0,2.0,5740.0,33.0,13.0,40.0,2.0,1.0,False,7809
62.0,5.0,16.0,2.0,5550.0,33.0,0.0,46.0,1.0,1.0,True,4922
57.0,1.0,22.0,2.0,1360.0,18.0,0.0,50.0,1.0,1.0,True,3648
22.0,1.0,19.0,2.0,5240.0,50.0,0.0,20.0,2.0,1.0,False,3524
56.0,2.0,14.0,1.0,4230.0,33.0,0.0,38.0,2.0,1.0,False,1832
54.0,1.0,16.0,1.0,3515.0,33.0,1.0,40.0,2.0,1.0,True,4143
36.0,4.0,24.0,1.0,2205.0,33.0,0.0,55.0,1.0,1.0,True,2983
57.0,5.0,22.0,1.0,440.0,139.0,1.0,50.0,1.0,1.0,True,2482
57.0,1.0,21.0,1.0,120.0,33.0,1.0,50.0,1.0,1.0,True,6214
44.0,6.0,21.0,1.0,4920.0,25.0,1.0,24.0,2.0,1.0,False,4005
60.0,6.0,16.0,2.0,440.0,33.0,0.0,40.0,1.0,1.0,True,4581
41.0,1.0,19.0,2.0,8990.0,33.0,0.0,45.0,1.0,1.0,True,2677
53.0,4.0,23.0,1.0,2100.0,33.0,1.0,55.0,2.0,1.0,True,6753
28.0,5.0,16.0,2.0,5120.0,33.0,2.0,40.0,2.0,1.0,False,2352
46.0,7.0,19.0,2.0,4920.0,25.0,0.0,45.0,2.0,1.0,True,3276
41.0,1.0,20.0,1.0,7000.0,217.0,0.0,40.0,1.0,2.0,True,6534
46.0,1.0,16.0,1.0,110.0,25.0,0.0,45.0,1.0,1.0,True,4770
33.0,1.0,22.0,2.0,705.0,25.0,13.0,45.0,2.0,1.0,True,5032
23.0,1.0,16.0,2.0,3500.0,33.0,7.0,37.0,2.0,1.0,False,2894
28.0,1.0,20.0,2.0,3150.0,33.0,0.0,41.0,2.0,1.0,False,3043
41.0,1.0,19.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,False,2385
42.0,1.0,21.0,1.0,136.0,25.0,0.0,55.0,1.0,1.0,True,6277
49.0,1.0,20.0,1.0,7315.0,25.0,1.0,40.0,1.0,1.0,True,5042
45.0,4.0,20.0,1.0,9130.0,33.0,1.0,40.0,1.0,1.0,True,3108
50.0,4.0,21.0,1.0,51.0,25.0,1.0,40.0,2.0,1.0,False,2295
51.0,1.0,19.0,1.0,3323.0,26.0,1.0,50.0,1.0,1.0,False,1161
64.0,1.0,16.0,1.0,10.0,33.0,1.0,60.0,2.0,1.0,False,5310
78.0,6.0,22.0,1.0,4920.0,33.0,1.0,25.0,1.0,1.0,True,4921
34.0,1.0,19.0,1.0,350.0,36.0,1.0,40.0,1.0,1.0,True,1097
58.0,1.0,16.0,1.0,4710.0,116.0,0.0,55.0,1.0,1.0,True,1822
53.0,3.0,22.0,1.0,5110.0,33.0,0.0,40.0,2.0,1.0,True,2738
18.0,1.0,18.0,2.0,4900.0,36.0,17.0,30.0,1.0,2.0,False,305
21.0,1.0,19.0,2.0,440.0,25.0,17.0,40.0,1.0,1.0,False,209
32.0,2.0,19.0,2.0,5110.0,66.0,0.0,40.0,2.0,2.0,False,5778
24.0,1.0,19.0,1.0,3640.0,33.0,1.0,38.0,2.0,1.0,False,6457
20.0,1.0,19.0,2.0,4720.0,25.0,17.0,45.0,1.0,1.0,False,113
23.0,1.0,19.0,2.0,3640.0,33.0,4.0,37.0,2.0,1.0,False,4516
19.0,1.0,19.0,2.0,1310.0,25.0,17.0,40.0,2.0,1.0,False,155
59.0,1.0,20.0,1.0,540.0,36.0,0.0,40.0,2.0,1.0,False,3912
34.0,1.0,19.0,1.0,3500.0,33.0,0.0,36.0,2.0,1.0,False,7056
30.0,1.0,22.0,2.0,220.0,11.0,5.0,40.0,1.0,1.0,True,2952
65.0,1.0,16.0,1.0,7700.0,25.0,1.0,17.0,1.0,1.0,False,7231
41.0,1.0,15.0,1.0,4020.0,25.0,0.0,30.0,2.0,1.0,False,5548
61.0,1.0,19.0,2.0,5240.0,120.0,0.0,45.0,2.0,1.0,False,1970
63.0,3.0,21.0,1.0,2320.0,33.0,1.0,35.0,2.0,1.0,True,5052
44.0,1.0,16.0,2.0,8740.0,9.0,13.0,40.0,2.0,1.0,False,1650
46.0,4.0,20.0,1.0,4220.0,33.0,1.0,27.0,1.0,1.0,False,2591
57.0,2.0,20.0,1.0,3725.0,25.0,1.0,36.0,1.0,1.0,True,7512
61.0,6.0,20.0,2.0,4920.0,33.0,2.0,50.0,2.0,1.0,False,1111
18.0,2.0,16.0,2.0,4220.0,25.0,17.0,43.0,2.0,1.0,False,239
54.0,4.0,16.0,1.0,6355.0,33.0,1.0,40.0,1.0,1.0,False,5904
22.0,1.0,19.0,2.0,3602.0,33.0,2.0,50.0,2.0,1.0,False,1940
48.0,1.0,19.0,2.0,5860.0,23.0,6.0,32.0,2.0,1.0,False,3997
41.0,1.0,21.0,2.0,9640.0,25.0,2.0,32.0,1.0,1.0,False,1745
24.0,1.0,19.0,2.0,8990.0,33.0,13.0,40.0,1.0,1.0,False,5692
54.0,2.0,22.0,1.0,2310.0,9.0,0.0,50.0,1.0,1.0,True,4717
43.0,1.0,17.0,1.0,3655.0,25.0,1.0,40.0,2.0,1.0,False,6726
34.0,5.0,20.0,2.0,7220.0,36.0,0.0,50.0,1.0,1.0,True,6838
33.0,1.0,16.0,1.0,6050.0,33.0,0.0,50.0,1.0,1.0,False,5140
23.0,1.0,17.0,2.0,4230.0,33.0,2.0,40.0,2.0,1.0,False,1197
36.0,2.0,21.0,2.0,2300.0,33.0,7.0,45.0,2.0,1.0,False,3418
42.0,1.0,12.0,2.0,6442.0,33.0,12.0,45.0,1.0,1.0,False,5449
57.0,3.0,22.0,2.0,2320.0,33.0,0.0,50.0,1.0,1.0,True,3660
35.0,4.0,21.0,2.0,1460.0,25.0,0.0,38.0,1.0,1.0,True,7810
43.0,1.0,21.0,1.0,2014.0,25.0,0.0,40.0,1.0,1.0,True,6427
60.0,1.0,16.0,2.0,8030.0,33.0,0.0,45.0,1.0,1.0,False,7784
53.0,2.0,21.0,1.0,3255.0,23.0,1.0,36.0,2.0,1.0,False,6135
56.0,1.0,21.0,1.0,4820.0,9.0,1.0,50.0,1.0,1.0,True,7072
63.0,3.0,16.0,1.0,9005.0,33.0,1.0,25.0,1.0,1.0,True,5584
52.0,1.0,18.0,1.0,5000.0,25.0,0.0,40.0,2.0,1.0,False,1355
45.0,6.0,21.0,1.0,2752.0,33.0,1.0,99.0,1.0,1.0,False,4795
32.0,3.0,22.0,1.0,2001.0,25.0,1.0,40.0,2.0,1.0,False,7380
32.0,1.0,21.0,1.0,4621.0,25.0,1.0,55.0,1.0,1.0,False,1331
83.0,7.0,21.0,1.0,3245.0,25.0,0.0,35.0,1.0,1.0,False,6693
26.0,1.0,22.0,2.0,4760.0,36.0,0.0,40.0,1.0,1.0,False,1108
58.0,1.0,22.0,2.0,4030.0,25.0,2.0,40.0,2.0,1.0,False,7242
52.0,1.0,20.0,2.0,310.0,50.0,0.0,40.0,2.0,1.0,True,1820
43.0,1.0,17.0,1.0,1105.0,200.0,1.0,40.0,1.0,1.0,True,1312
26.0,1.0,21.0,2.0,1430.0,29.0,5.0,40.0,2.0,1.0,True,858
64.0,3.0,16.0,1.0,9121.0,25.0,0.0,37.0,2.0,1.0,False,5637
19.0,2.0,19.0,2.0,4720.0,12.0,17.0,22.0,2.0,1.0,False,263
58.0,1.0,19.0,1.0,530.0,25.0,1.0,50.0,2.0,1.0,True,3059
29.0,2.0,19.0,1.0,3645.0,33.0,0.0,45.0,2.0,1.0,False,1578
53.0,1.0,18.0,2.0,5240.0,33.0,0.0,55.0,1.0,1.0,True,7233
63.0,1.0,16.0,2.0,9645.0,25.0,0.0,40.0,2.0,1.0,False,3499
19.0,1.0,19.0,2.0,4040.0,25.0,17.0,55.0,1.0,1.0,False,304
49.0,1.0,21.0,1.0,1021.0,47.0,0.0,50.0,1.0,1.0,True,6729
26.0,2.0,22.0,2.0,3110.0,25.0,2.0,40.0,2.0,1.0,False,5341
24.0,2.0,21.0,2.0,3960.0,23.0,0.0,35.0,1.0,1.0,False,1000
57.0,1.0,16.0,2.0,4700.0,44.0,0.0,65.0,2.0,1.0,True,3629
42.0,2.0,21.0,2.0,1108.0,33.0,0.0,40.0,2.0,1.0,True,1003
31.0,4.0,16.0,2.0,4020.0,9.0,16.0,5.0,1.0,1.0,False,405
19.0,3.0,16.0,2.0,2006.0,33.0,2.0,20.0,1.0,1.0,False,3523
36.0,3.0,18.0,1.0,5521.0,33.0,0.0,48.0,2.0,1.0,True,3669
58.0,6.0,21.0,1.0,6660.0,33.0,0.0,40.0,1.0,1.0,True,5358
38.0,1.0,16.0,1.0,4760.0,39.0,0.0,50.0,2.0,1.0,False,6737
35.0,1.0,13.0,1.0,4435.0,25.0,1.0,45.0,1.0,1.0,False,4826
56.0,1.0,16.0,1.0,4251.0,33.0,1.0,50.0,1.0,1.0,False,6475
37.0,1.0,21.0,1.0,1050.0,23.0,0.0,40.0,1.0,1.0,True,6817
48.0,1.0,21.0,2.0,7750.0,247.0,13.0,40.0,1.0,2.0,False,1279
62.0,2.0,21.0,2.0,3630.0,44.0,0.0,40.0,2.0,1.0,False,5297
40.0,1.0,17.0,2.0,4700.0,33.0,0.0,50.0,1.0,1.0,True,2539
18.0,1.0,16.0,2.0,4251.0,33.0,2.0,40.0,1.0,1.0,False,3616
50.0,1.0,20.0,1.0,51.0,25.0,0.0,45.0,2.0,1.0,True,2434
23.0,1.0,21.0,2.0,5740.0,33.0,15.0,8.0,2.0,2.0,False,7648
54.0,1.0,21.0,1.0,110.0,2.0,1.0,40.0,1.0,1.0,True,2064
67.0,7.0,19.0,1.0,4350.0,36.0,0.0,40.0,2.0,1.0,False,2106
42.0,1.0,23.0,1.0,9040.0,34.0,1.0,60.0,1.0,1.0,True,4608
33.0,1.0,21.0,1.0,1021.0,25.0,0.0,60.0,1.0,1.0,True,1463
37.0,3.0,22.0,1.0,2310.0,25.0,1.0,35.0,2.0,1.0,True,2249
34.0,1.0,21.0,1.0,705.0,210.0,0.0,40.0,1.0,2.0,True,5683
17.0,1.0,14.0,2.0,2722.0,33.0,2.0,16.0,1.0,1.0,False,791
33.0,1.0,20.0,1.0,4000.0,240.0,10.0,52.0,2.0,2.0,False,1988
45.0,6.0,16.0,1.0,6410.0,9.0,1.0,40.0,1.0,1.0,False,6719
34.0,1.0,22.0,2.0,1970.0,5.0,12.0,40.0,1.0,1.0,False,3597
21.0,1.0,18.0,2.0,7315.0,33.0,4.0,30.0,1.0,1.0,False,6731
65.0,6.0,21.0,2.0,3602.0,34.0,0.0,3.0,2.0,1.0,True,3754
28.0,1.0,19.0,2.0,9150.0,25.0,2.0,40.0,2.0,1.0,False,918
48.0,1.0,16.0,2.0,4251.0,33.0,13.0,40.0,1.0,1.0,False,5189
31.0,1.0,22.0,2.0,2002.0,25.0,0.0,40.0,2.0,1.0,False,2131
44.0,3.0,16.0,1.0,5521.0,5.0,1.0,16.0,2.0,1.0,False,6289
17.0,1.0,14.0,2.0,4720.0,33.0,2.0,15.0,2.0,2.0,False,5296
39.0,5.0,22.0,2.0,565.0,6.0,0.0,40.0,2.0,1.0,True,5363
61.0,6.0,16.0,1.0,4251.0,50.0,1.0,32.0,1.0,1.0,True,1765
49.0,1.0,24.0,1.0,2205.0,26.0,1.0,10.0,2.0,1.0,False,3538
22.0,1.0,21.0,2.0,4760.0,33.0,0.0,40.0,1.0,1.0,False,7728
20.0,1.0,19.0,2.0,4640.0,36.0,17.0,16.0,2.0,2.0,False,236
37.0,1.0,22.0,1.0,4850.0,25.0,0.0,50.0,1.0,1.0,True,3879
41.0,1.0,24.0,1.0,705.0,11.0,1.0,30.0,2.0,1.0,False,1089
23.0,1.0,21.0,2.0,3401.0,36.0,2.0,96.0,2.0,1.0,False,3832
23.0,1.0,21.0,2.0,4640.0,25.0,17.0,50.0,2.0,1.0,False,64
28.0,1.0,14.0,2.0,9640.0,33.0,17.0,35.0,2.0,1.0,False,43
31.0,1.0,22.0,2.0,1022.0,106.0,0.0,45.0,2.0,1.0,True,4539
64.0,3.0,21.0,1.0,2545.0,33.0,0.0,40.0,2.0,1.0,False,1936
41.0,2.0,21.0,1.0,420.0,25.0,1.0,45.0,2.0,1.0,True,1320
75.0,3.0,16.0,2.0,6305.0,33.0,0.0,21.0,1.0,1.0,False,7938
51.0,1.0,20.0,1.0,4850.0,33.0,1.0,40.0,1.0,1.0,True,7912
43.0,2.0,21.0,2.0,3649.0,36.0,2.0,40.0,2.0,1.0,False,4820
44.0,1.0,18.0,1.0,4230.0,333.0,0.0,75.0,1.0,2.0,False,3887
59.0,2.0,21.0,1.0,5940.0,4.0,11.0,40.0,2.0,1.0,False,3620
66.0,1.0,1.0,2.0,4760.0,36.0,0.0,20.0,2.0,1.0,False,6339
55.0,3.0,16.0,1.0,4220.0,33.0,0.0,43.0,2.0,1.0,False,6375
22.0,1.0,18.0,2.0,3402.0,33.0,12.0,60.0,1.0,1.0,False,6067
33.0,1.0,20.0,2.0,3645.0,25.0,2.0,40.0,2.0,1.0,False,2355
46.0,1.0,16.0,1.0,9130.0,23.0,9.0,40.0,1.0,1.0,True,2817
45.0,1.0,21.0,2.0,4040.0,36.0,0.0,40.0,1.0,1.0,True,1559
52.0,1.0,16.0,1.0,5840.0,25.0,1.0,37.0,2.0,1.0,True,7581
21.0,1.0,19.0,2.0,4150.0,50.0,17.0,30.0,2.0,1.0,False,119
31.0,7.0,19.0,1.0,9130.0,23.0,0.0,70.0,1.0,1.0,False,4742
62.0,1.0,22.0,2.0,150.0,38.0,0.0,40.0,2.0,1.0,True,5437
35.0,5.0,22.0,1.0,6010.0,34.0,1.0,45.0,1.0,1.0,True,1763
53.0,2.0,21.0,1.0,1530.0,29.0,0.0,40.0,1.0,1.0,True,4339
48.0,1.0,18.0,1.0,5240.0,25.0,0.0,45.0,2.0,1.0,False,842
43.0,1.0,20.0,2.0,6442.0,15.0,0.0,40.0,1.0,2.0,False,5160
17.0,1.0,14.0,2.0,6130.0,33.0,2.0,40.0,1.0,1.0,False,5050
59.0,1.0,21.0,1.0,120.0,25.0,1.0,60.0,1.0,1.0,True,6494
56.0,3.0,18.0,1.0,440.0,33.0,0.0,20.0,2.0,1.0,False,5286
46.0,3.0,16.0,1.0,3900.0,33.0,1.0,40.0,1.0,1.0,False,7205
59.0,1.0,16.0,2.0,3602.0,25.0,0.0,35.0,2.0,1.0,True,1892
23.0,1.0,14.0,2.0,4500.0,33.0,16.0,40.0,1.0,1.0,False,87
67.0,1.0,21.0,1.0,310.0,25.0,0.0,50.0,1.0,1.0,True,4831
34.0,1.0,18.0,2.0,4700.0,33.0,0.0,50.0,1.0,1.0,True,4050
52.0,1.0,19.0,2.0,4810.0,33.0,0.0,40.0,2.0,1.0,True,5821
23.0,1.0,16.0,2.0,4720.0,33.0,2.0,40.0,2.0,1.0,False,6030
33.0,3.0,16.0,2.0,4220.0,33.0,0.0,40.0,1.0,1.0,False,3611
56.0,1.0,24.0,2.0,5740.0,36.0,0.0,30.0,2.0,1.0,False,4673
65.0,1.0,22.0,2.0,2205.0,48.0,0.0,30.0,2.0,1.0,False,2726
35.0,6.0,22.0,2.0,3261.0,23.0,0.0,60.0,2.0,1.0,False,2264
37.0,1.0,22.0,2.0,440.0,33.0,13.0,40.0,1.0,1.0,False,4099
36.0,2.0,21.0,1.0,360.0,25.0,0.0,40.0,2.0,1.0,True,7165
65.0,3.0,19.0,1.0,2545.0,36.0,0.0,30.0,2.0,1.0,False,6983
28.0,2.0,21.0,1.0,230.0,163.0,1.0,10.0,2.0,1.0,False,3298
24.0,1.0,16.0,2.0,7200.0,25.0,0.0,50.0,1.0,1.0,False,989
36.0,1.0,23.0,2.0,1105.0,33.0,0.0,45.0,1.0,1.0,True,5813
69.0,3.0,21.0,2.0,5320.0,25.0,0.0,9.0,2.0,1.0,False,5476
47.0,1.0,13.0,1.0,9600.0,50.0,0.0,54.0,1.0,1.0,True,7940
30.0,5.0,18.0,2.0,7640.0,9.0,13.0,60.0,2.0,1.0,True,4792
21.0,1.0,19.0,2.0,5510.0,48.0,17.0,20.0,1.0,2.0,False,413
41.0,6.0,21.0,1.0,6260.0,33.0,0.0,40.0,1.0,1.0,True,6150
19.0,1.0,18.0,2.0,5300.0,33.0,17.0,35.0,1.0,1.0,False,338
54.0,1.0,16.0,1.0,5630.0,37.0,1.0,40.0,2.0,1.0,False,1391
18.0,1.0,16.0,2.0,2722.0,51.0,17.0,10.0,1.0,1.0,False,53
53.0,1.0,20.0,1.0,3630.0,25.0,1.0,25.0,2.0,1.0,False,1699
49.0,1.0,16.0,2.0,5000.0,33.0,0.0,45.0,2.0,1.0,True,2363
41.0,1.0,20.0,2.0,310.0,44.0,13.0,50.0,1.0,1.0,True,4481
69.0,1.0,21.0,1.0,5940.0,39.0,0.0,40.0,1.0,2.0,False,1665
21.0,1.0,20.0,2.0,4760.0,33.0,2.0,30.0,2.0,1.0,False,2339
58.0,6.0,16.0,1.0,4600.0,25.0,0.0,55.0,2.0,1.0,False,2032
71.0,1.0,21.0,1.0,410.0,34.0,0.0,10.0,2.0,1.0,False,3673
23.0,1.0,19.0,1.0,8740.0,33.0,0.0,45.0,2.0,1.0,True,4109
24.0,3.0,22.0,2.0,2310.0,48.0,0.0,50.0,2.0,1.0,False,973
24.0,1.0,20.0,2.0,4700.0,34.0,2.0,45.0,2.0,1.0,False,3697
27.0,2.0,19.0,2.0,4220.0,25.0,13.0,20.0,1.0,1.0,False,2103
21.0,1.0,16.0,2.0,4510.0,33.0,2.0,18.0,2.0,1.0,False,1203
64.0,1.0,21.0,2.0,6305.0,33.0,5.0,40.0,1.0,1.0,False,4171
32.0,1.0,19.0,1.0,3603.0,33.0,1.0,8.0,2.0,1.0,False,865
69.0,1.0,16.0,1.0,7950.0,25.0,0.0,15.0,1.0,1.0,False,845
45.0,1.0,19.0,2.0,4350.0,9.0,0.0,35.0,2.0,1.0,False,2452
20.0,1.0,19.0,2.0,9150.0,42.0,17.0,4.0,2.0,1.0,False,103
47.0,1.0,21.0,1.0,1530.0,53.0,1.0,50.0,1.0,1.0,True,863
40.0,1.0,19.0,1.0,9240.0,72.0,0.0,50.0,1.0,2.0,True,6762
64.0,1.0,20.0,1.0,3500.0,132.0,1.0,32.0,2.0,1.0,False,4355
38.0,1.0,21.0,1.0,630.0,25.0,0.0,50.0,1.0,1.0,True,2405
51.0,1.0,22.0,1.0,735.0,18.0,0.0,50.0,1.0,1.0,True,1728
48.0,2.0,19.0,1.0,3602.0,33.0,1.0,28.0,2.0,1.0,False,2570
17.0,1.0,13.0,2.0,4110.0,25.0,2.0,30.0,1.0,1.0,False,6382
71.0,1.0,19.0,2.0,800.0,23.0,0.0,40.0,2.0,1.0,False,1535
30.0,2.0,22.0,2.0,2320.0,25.0,0.0,60.0,1.0,1.0,True,1043
52.0,1.0,18.0,2.0,4760.0,33.0,0.0,55.0,1.0,1.0,True,2231
53.0,3.0,22.0,1.0,2310.0,42.0,1.0,50.0,1.0,1.0,True,3389
59.0,7.0,21.0,2.0,440.0,6.0,0.0,6.0,2.0,1.0,False,573
59.0,1.0,21.0,1.0,3255.0,25.0,1.0,32.0,1.0,1.0,False,7823
70.0,6.0,21.0,1.0,850.0,9.0,1.0,50.0,1.0,1.0,True,7687
59.0,1.0,21.0,1.0,3255.0,233.0,1.0,50.0,2.0,2.0,True,5576
48.0,1.0,21.0,2.0,20.0,25.0,2.0,35.0,2.0,1.0,False,2498
47.0,3.0,21.0,1.0,2545.0,25.0,0.0,40.0,2.0,1.0,False,4530
61.0,1.0,18.0,2.0,5740.0,9.0,0.0,36.0,2.0,1.0,False,4851
49.0,1.0,16.0,1.0,5740.0,33.0,1.0,40.0,2.0,1.0,False,2214
62.0,6.0,19.0,2.0,3261.0,42.0,13.0,7.0,2.0,1.0,False,2595
67.0,1.0,16.0,1.0,7750.0,27.0,1.0,37.0,1.0,1.0,False,3412
48.0,2.0,22.0,1.0,1010.0,33.0,0.0,20.0,2.0,1.0,False,7892
75.0,3.0,21.0,1.0,440.0,36.0,1.0,2.0,2.0,1.0,True,5479
62.0,6.0,23.0,2.0,2100.0,33.0,0.0,48.0,1.0,1.0,True,3779
23.0,1.0,21.0,2.0,3255.0,36.0,2.0,40.0,2.0,1.0,True,977
75.0,8.0,22.0,1.0,340.0,25.0,0.0,80.0,1.0,1.0,False,4428
41.0,7.0,16.0,2.0,4251.0,33.0,0.0,35.0,2.0,1.0,False,5844
77.0,2.0,16.0,2.0,5740.0,25.0,0.0,59.0,2.0,1.0,True,1427
57.0,3.0,13.0,1.0,6730.0,33.0,1.0,40.0,1.0,1.0,True,3962
42.0,1.0,20.0,1.0,800.0,33.0,1.0,40.0,2.0,1.0,False,6707
60.0,1.0,19.0,1.0,4760.0,36.0,1.0,25.0,1.0,1.0,False,472
53.0,1.0,18.0,1.0,5100.0,23.0,0.0,40.0,2.0,1.0,False,2147
54.0,2.0,21.0,1.0,420.0,33.0,1.0,25.0,1.0,1.0,True,3391
52.0,1.0,21.0,1.0,230.0,42.0,1.0,31.0,2.0,1.0,False,5520
21.0,1.0,19.0,2.0,4110.0,51.0,0.0,30.0,2.0,2.0,False,5559
55.0,1.0,22.0,1.0,1430.0,25.0,1.0,40.0,1.0,1.0,True,3842
61.0,2.0,23.0,1.0,3090.0,22.0,1.0,60.0,1.0,1.0,True,974
71.0,2.0,20.0,1.0,5240.0,33.0,0.0,8.0,2.0,1.0,False,2207
29.0,1.0,16.0,2.0,4760.0,33.0,0.0,40.0,1.0,1.0,False,5317
27.0,3.0,22.0,1.0,2320.0,33.0,0.0,45.0,2.0,1.0,False,4788
61.0,1.0,16.0,2.0,4140.0,25.0,0.0,22.0,2.0,1.0,False,805
31.0,1.0,16.0,2.0,3601.0,333.0,0.0,45.0,2.0,2.0,False,3160
64.0,4.0,18.0,1.0,3910.0,33.0,0.0,29.0,1.0,1.0,True,4415
17.0,1.0,14.0,2.0,4110.0,50.0,2.0,30.0,2.0,1.0,False,1835
40.0,1.0,16.0,1.0,4700.0,25.0,1.0,40.0,2.0,1.0,False,7498
39.0,3.0,22.0,1.0,2320.0,33.0,0.0,42.0,2.0,1.0,True,6601
42.0,6.0,16.0,1.0,4252.0,23.0,1.0,40.0,1.0,1.0,False,7858
71.0,1.0,20.0,1.0,5000.0,33.0,1.0,22.0,2.0,1.0,False,5674
35.0,1.0,22.0,2.0,1021.0,210.0,12.0,40.0,1.0,2.0,True,5486
51.0,7.0,22.0,2.0,340.0,33.0,13.0,65.0,2.0,1.0,True,4937
26.0,1.0,19.0,2.0,8990.0,25.0,0.0,40.0,2.0,1.0,True,969
17.0,1.0,14.0,2.0,7260.0,11.0,2.0,20.0,1.0,1.0,False,5521
