AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
18.0,1.0,14.0,2.0,4150.0,247.0,2.0,12.0,2.0,2.0,False,21193
30.0,1.0,16.0,2.0,4720.0,217.0,15.0,40.0,2.0,2.0,False,18648
50.0,7.0,19.0,1.0,5000.0,29.0,1.0,45.0,1.0,1.0,True,22048
42.0,6.0,22.0,1.0,1821.0,29.0,0.0,40.0,1.0,1.0,True,24729
18.0,1.0,16.0,2.0,3602.0,29.0,13.0,40.0,2.0,1.0,False,9598
24.0,1.0,17.0,2.0,9645.0,29.0,13.0,35.0,1.0,1.0,False,11504
61.0,1.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,True,6387
49.0,1.0,17.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,True,2580
52.0,1.0,16.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,False,27097
51.0,2.0,20.0,1.0,350.0,29.0,0.0,40.0,2.0,1.0,False,11135
40.0,6.0,11.0,1.0,6230.0,55.0,0.0,40.0,1.0,1.0,False,13492
34.0,3.0,22.0,1.0,230.0,17.0,1.0,50.0,2.0,1.0,False,22593
63.0,1.0,16.0,1.0,6050.0,20.0,0.0,8.0,1.0,1.0,False,11351
31.0,1.0,20.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,False,16693
51.0,1.0,17.0,2.0,8225.0,29.0,0.0,45.0,1.0,1.0,False,31479
39.0,1.0,20.0,1.0,3255.0,31.0,0.0,60.0,1.0,1.0,True,14943
46.0,1.0,21.0,2.0,3910.0,17.0,0.0,60.0,1.0,1.0,True,24705
19.0,1.0,18.0,2.0,4220.0,29.0,17.0,20.0,2.0,1.0,False,972
38.0,1.0,19.0,2.0,20.0,29.0,0.0,45.0,2.0,1.0,False,23384
34.0,2.0,20.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,17978
52.0,1.0,16.0,1.0,7210.0,29.0,0.0,40.0,1.0,1.0,False,2884
63.0,3.0,21.0,1.0,230.0,29.0,0.0,1.0,1.0,1.0,False,10931
32.0,3.0,22.0,1.0,230.0,29.0,0.0,65.0,1.0,1.0,False,31315
37.0,1.0,16.0,1.0,4030.0,29.0,0.0,12.0,2.0,1.0,False,1533
17.0,1.0,14.0,2.0,4020.0,29.0,2.0,15.0,2.0,1.0,False,30288
21.0,1.0,16.0,2.0,9645.0,29.0,2.0,40.0,1.0,1.0,False,24663
20.0,1.0,19.0,2.0,4030.0,29.0,17.0,15.0,2.0,1.0,False,375
26.0,1.0,23.0,2.0,3050.0,29.0,2.0,45.0,1.0,1.0,False,12701
24.0,1.0,20.0,2.0,4700.0,29.0,2.0,45.0,1.0,1.0,False,22387
30.0,1.0,18.0,1.0,1555.0,8.0,0.0,99.0,1.0,1.0,True,28447
30.0,1.0,21.0,1.0,4760.0,29.0,1.0,40.0,1.0,1.0,False,13099
55.0,1.0,12.0,1.0,4010.0,29.0,0.0,38.0,2.0,1.0,False,7127
40.0,4.0,20.0,1.0,2014.0,19.0,0.0,35.0,2.0,1.0,False,20234
42.0,1.0,17.0,1.0,8140.0,29.0,1.0,50.0,1.0,1.0,False,4571
19.0,2.0,18.0,2.0,6441.0,29.0,17.0,40.0,1.0,1.0,False,1076
35.0,2.0,22.0,1.0,2400.0,41.0,0.0,10.0,1.0,1.0,False,27240
72.0,2.0,16.0,1.0,1108.0,29.0,0.0,15.0,2.0,1.0,False,30970
67.0,1.0,19.0,1.0,4840.0,20.0,1.0,40.0,1.0,1.0,True,9519
20.0,1.0,17.0,2.0,5740.0,55.0,2.0,32.0,2.0,1.0,False,18157
38.0,1.0,22.0,1.0,1021.0,31.0,0.0,40.0,1.0,1.0,True,28676
42.0,1.0,16.0,2.0,9600.0,29.0,5.0,40.0,1.0,1.0,False,30125
17.0,1.0,13.0,2.0,6050.0,29.0,2.0,40.0,1.0,1.0,False,23534
67.0,6.0,16.0,1.0,205.0,29.0,0.0,30.0,1.0,1.0,False,17518
56.0,1.0,16.0,1.0,3645.0,29.0,0.0,32.0,2.0,1.0,False,2826
33.0,1.0,21.0,2.0,5600.0,29.0,0.0,50.0,2.0,1.0,True,2361
57.0,4.0,16.0,1.0,7220.0,17.0,1.0,40.0,1.0,1.0,False,15612
27.0,1.0,22.0,1.0,705.0,6.0,0.0,50.0,1.0,1.0,True,27487
42.0,1.0,21.0,1.0,6200.0,29.0,0.0,50.0,1.0,1.0,True,16973
54.0,1.0,21.0,1.0,4820.0,29.0,0.0,40.0,2.0,1.0,True,26708
27.0,1.0,21.0,2.0,5240.0,29.0,0.0,40.0,2.0,1.0,False,3643
23.0,2.0,21.0,1.0,3255.0,55.0,1.0,40.0,1.0,1.0,False,5797
23.0,1.0,18.0,2.0,4110.0,29.0,10.0,35.0,2.0,2.0,False,18611
41.0,1.0,18.0,2.0,5400.0,20.0,0.0,30.0,2.0,1.0,False,12435
26.0,1.0,16.0,2.0,8930.0,29.0,0.0,40.0,1.0,1.0,False,1824
59.0,1.0,18.0,2.0,8990.0,29.0,5.0,40.0,1.0,1.0,False,12501
67.0,1.0,18.0,1.0,6442.0,29.0,0.0,16.0,1.0,1.0,False,30460
59.0,1.0,16.0,2.0,8740.0,40.0,0.0,40.0,1.0,1.0,False,27646
20.0,1.0,16.0,2.0,4220.0,36.0,2.0,30.0,1.0,1.0,False,9213
38.0,2.0,21.0,1.0,2205.0,29.0,1.0,40.0,2.0,2.0,False,18103
63.0,1.0,16.0,2.0,5120.0,6.0,0.0,19.0,2.0,1.0,False,2951
60.0,1.0,22.0,1.0,2310.0,46.0,1.0,60.0,2.0,1.0,False,15847
48.0,1.0,20.0,1.0,3255.0,19.0,0.0,36.0,2.0,1.0,True,28512
45.0,1.0,16.0,1.0,3602.0,29.0,1.0,40.0,2.0,2.0,False,2539
54.0,1.0,17.0,1.0,3603.0,12.0,1.0,40.0,2.0,1.0,False,10287
20.0,1.0,19.0,2.0,1240.0,34.0,12.0,40.0,2.0,1.0,False,3760
20.0,4.0,18.0,2.0,5000.0,48.0,17.0,40.0,1.0,1.0,False,296
25.0,1.0,22.0,2.0,800.0,29.0,5.0,31.0,1.0,2.0,False,29777
39.0,2.0,21.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False,15170
56.0,1.0,11.0,2.0,4251.0,29.0,13.0,40.0,1.0,2.0,False,2787
23.0,1.0,19.0,1.0,160.0,29.0,1.0,42.0,1.0,1.0,False,31620
59.0,6.0,20.0,2.0,9620.0,29.0,0.0,20.0,1.0,1.0,False,29469
49.0,1.0,16.0,1.0,9130.0,19.0,1.0,77.0,1.0,1.0,False,17272
49.0,4.0,21.0,2.0,2015.0,18.0,0.0,40.0,1.0,1.0,False,13281
48.0,4.0,22.0,1.0,735.0,4.0,0.0,37.0,2.0,1.0,False,5448
19.0,1.0,19.0,2.0,4110.0,29.0,2.0,8.0,2.0,1.0,False,6059
49.0,3.0,18.0,1.0,4020.0,29.0,1.0,35.0,2.0,1.0,False,13198
32.0,2.0,21.0,1.0,2825.0,18.0,0.0,20.0,2.0,1.0,False,8993
31.0,3.0,18.0,2.0,3602.0,48.0,0.0,13.0,2.0,1.0,False,2106
36.0,1.0,19.0,2.0,9645.0,26.0,2.0,40.0,1.0,1.0,False,15791
38.0,1.0,22.0,1.0,4700.0,29.0,0.0,52.0,1.0,1.0,True,13804
43.0,2.0,18.0,1.0,3401.0,29.0,0.0,36.0,2.0,1.0,False,24532
55.0,1.0,16.0,1.0,9130.0,29.0,1.0,62.0,1.0,1.0,False,11829
76.0,1.0,22.0,1.0,710.0,48.0,1.0,40.0,1.0,1.0,True,4764
75.0,1.0,16.0,1.0,9620.0,29.0,0.0,30.0,1.0,1.0,False,6362
18.0,1.0,14.0,2.0,4120.0,29.0,2.0,20.0,2.0,1.0,False,13143
36.0,6.0,20.0,1.0,4600.0,20.0,1.0,40.0,2.0,1.0,False,5569
22.0,1.0,21.0,2.0,9620.0,29.0,2.0,20.0,1.0,1.0,False,29559
36.0,1.0,19.0,2.0,3603.0,29.0,2.0,35.0,2.0,2.0,False,24358
17.0,1.0,14.0,2.0,4760.0,29.0,2.0,6.0,1.0,1.0,False,30877
24.0,1.0,16.0,2.0,4710.0,29.0,13.0,40.0,2.0,1.0,False,10566
44.0,3.0,22.0,1.0,2310.0,29.0,1.0,40.0,1.0,1.0,True,1680
56.0,1.0,21.0,1.0,4850.0,17.0,1.0,60.0,1.0,1.0,True,29649
57.0,1.0,16.0,1.0,9130.0,29.0,1.0,60.0,1.0,1.0,True,29045
42.0,1.0,20.0,2.0,5810.0,17.0,0.0,40.0,2.0,1.0,False,26458
30.0,1.0,21.0,1.0,2722.0,6.0,0.0,16.0,2.0,2.0,False,22659
33.0,1.0,16.0,1.0,7150.0,47.0,0.0,40.0,1.0,1.0,False,29708
60.0,1.0,16.0,1.0,5120.0,29.0,1.0,40.0,2.0,1.0,False,3413
38.0,7.0,20.0,1.0,220.0,29.0,0.0,60.0,1.0,1.0,False,8054
64.0,1.0,18.0,1.0,910.0,29.0,1.0,50.0,2.0,1.0,True,25584
71.0,4.0,16.0,1.0,5120.0,29.0,1.0,24.0,2.0,1.0,False,31392
54.0,3.0,21.0,1.0,2310.0,40.0,0.0,25.0,1.0,1.0,True,27666
21.0,1.0,19.0,2.0,4760.0,17.0,2.0,20.0,1.0,1.0,False,27042
62.0,6.0,16.0,1.0,2920.0,20.0,0.0,9.0,1.0,1.0,False,3109
22.0,1.0,16.0,2.0,4030.0,2.0,2.0,35.0,1.0,1.0,False,4480
62.0,1.0,16.0,1.0,9620.0,20.0,0.0,45.0,1.0,1.0,False,20531
25.0,3.0,21.0,2.0,3870.0,29.0,13.0,40.0,2.0,1.0,False,11776
59.0,1.0,19.0,2.0,5100.0,17.0,0.0,40.0,2.0,1.0,True,13200
22.0,1.0,16.0,2.0,4720.0,29.0,12.0,32.0,1.0,1.0,False,10618
52.0,1.0,19.0,1.0,565.0,29.0,0.0,60.0,1.0,1.0,False,31372
45.0,1.0,20.0,2.0,4010.0,36.0,2.0,40.0,1.0,2.0,False,3021
70.0,3.0,20.0,1.0,3256.0,37.0,0.0,40.0,1.0,1.0,True,29012
35.0,1.0,19.0,1.0,4760.0,29.0,1.0,40.0,2.0,1.0,False,4822
34.0,1.0,22.0,1.0,440.0,29.0,1.0,43.0,2.0,1.0,False,18882
67.0,4.0,22.0,2.0,1980.0,5.0,0.0,40.0,1.0,1.0,False,22508
47.0,3.0,21.0,1.0,2330.0,29.0,0.0,40.0,2.0,1.0,False,30786
50.0,1.0,21.0,2.0,350.0,29.0,0.0,40.0,1.0,1.0,False,13572
20.0,2.0,16.0,2.0,1108.0,159.0,2.0,40.0,1.0,1.0,False,28985
61.0,1.0,21.0,1.0,2640.0,233.0,1.0,40.0,2.0,2.0,False,6619
59.0,1.0,13.0,2.0,4040.0,42.0,0.0,44.0,2.0,1.0,False,20282
34.0,1.0,20.0,2.0,4760.0,29.0,5.0,40.0,1.0,1.0,False,26575
47.0,1.0,20.0,1.0,3520.0,17.0,0.0,35.0,2.0,1.0,False,9297
24.0,1.0,16.0,2.0,4720.0,29.0,0.0,35.0,2.0,2.0,False,28604
22.0,1.0,19.0,2.0,4000.0,17.0,12.0,20.0,1.0,1.0,False,9400
35.0,1.0,16.0,2.0,7120.0,29.0,0.0,70.0,1.0,1.0,False,12624
22.0,1.0,21.0,2.0,2310.0,29.0,2.0,40.0,2.0,1.0,False,27413
31.0,1.0,24.0,2.0,3160.0,29.0,12.0,40.0,1.0,1.0,True,23414
30.0,1.0,21.0,1.0,4700.0,51.0,0.0,60.0,1.0,1.0,False,23960
46.0,2.0,16.0,1.0,4030.0,29.0,1.0,20.0,2.0,1.0,False,11876
65.0,1.0,22.0,1.0,2205.0,17.0,0.0,6.0,2.0,1.0,False,17199
40.0,1.0,16.0,1.0,6230.0,29.0,1.0,40.0,1.0,1.0,True,9064
34.0,5.0,21.0,1.0,530.0,29.0,0.0,40.0,1.0,1.0,True,12798
53.0,1.0,21.0,1.0,1760.0,12.0,1.0,45.0,2.0,1.0,False,11343
62.0,1.0,21.0,2.0,800.0,29.0,0.0,40.0,1.0,1.0,True,22986
48.0,1.0,18.0,1.0,5600.0,27.0,0.0,44.0,1.0,1.0,False,8799
21.0,1.0,16.0,2.0,9130.0,29.0,12.0,40.0,1.0,1.0,False,5440
36.0,1.0,16.0,2.0,7315.0,29.0,0.0,40.0,1.0,1.0,False,13984
37.0,1.0,18.0,2.0,4020.0,29.0,0.0,12.0,1.0,1.0,False,15333
52.0,1.0,18.0,1.0,4700.0,29.0,1.0,50.0,2.0,1.0,False,11930
25.0,1.0,20.0,2.0,4720.0,29.0,7.0,25.0,1.0,1.0,False,6523
50.0,7.0,16.0,1.0,3630.0,29.0,1.0,35.0,1.0,1.0,False,15591
26.0,1.0,16.0,1.0,6355.0,29.0,2.0,20.0,1.0,1.0,False,8075
26.0,1.0,19.0,1.0,5740.0,29.0,0.0,22.0,2.0,1.0,False,14887
35.0,1.0,16.0,1.0,9600.0,29.0,1.0,40.0,1.0,1.0,False,13614
19.0,3.0,16.0,2.0,4020.0,29.0,0.0,36.0,2.0,1.0,False,22902
28.0,1.0,20.0,2.0,5820.0,19.0,0.0,32.0,2.0,1.0,False,25652
25.0,1.0,21.0,2.0,4760.0,29.0,0.0,40.0,1.0,1.0,False,26908
64.0,2.0,21.0,1.0,630.0,138.0,1.0,30.0,2.0,1.0,False,16767
28.0,1.0,22.0,1.0,845.0,47.0,1.0,50.0,1.0,1.0,True,15669
23.0,1.0,16.0,2.0,7750.0,29.0,0.0,40.0,2.0,1.0,False,23773
33.0,1.0,16.0,1.0,6260.0,4.0,0.0,50.0,2.0,2.0,False,9724
59.0,1.0,20.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,12941
32.0,1.0,21.0,1.0,6200.0,29.0,1.0,40.0,1.0,1.0,False,5487
59.0,1.0,21.0,1.0,4800.0,29.0,1.0,40.0,2.0,1.0,False,30170
26.0,1.0,16.0,2.0,7200.0,12.0,2.0,40.0,1.0,1.0,False,13806
44.0,1.0,20.0,1.0,6050.0,29.0,1.0,45.0,1.0,1.0,False,12546
40.0,6.0,21.0,1.0,2850.0,29.0,1.0,25.0,2.0,1.0,False,29431
33.0,3.0,16.0,2.0,2545.0,40.0,5.0,40.0,2.0,2.0,False,9049
32.0,1.0,18.0,1.0,5000.0,29.0,0.0,40.0,1.0,1.0,False,7620
71.0,6.0,18.0,2.0,4510.0,29.0,0.0,20.0,2.0,1.0,False,25352
77.0,6.0,24.0,2.0,4920.0,18.0,0.0,50.0,1.0,1.0,True,26154
33.0,1.0,16.0,2.0,4700.0,29.0,0.0,40.0,1.0,1.0,False,15556
44.0,1.0,19.0,1.0,1108.0,48.0,1.0,50.0,1.0,1.0,True,8151
24.0,1.0,16.0,2.0,4020.0,6.0,10.0,38.0,1.0,1.0,False,27751
48.0,1.0,18.0,1.0,9130.0,29.0,1.0,47.0,1.0,1.0,False,19782
50.0,1.0,18.0,2.0,3500.0,6.0,13.0,40.0,2.0,1.0,True,4118
40.0,1.0,19.0,1.0,5550.0,48.0,1.0,50.0,1.0,1.0,True,10473
27.0,1.0,18.0,2.0,4020.0,25.0,0.0,40.0,2.0,1.0,False,9320
21.0,2.0,16.0,2.0,5400.0,207.0,17.0,8.0,2.0,2.0,False,237
51.0,1.0,16.0,1.0,5860.0,34.0,0.0,40.0,2.0,1.0,False,23716
43.0,2.0,21.0,1.0,3160.0,29.0,0.0,5.0,2.0,1.0,False,18597
62.0,1.0,16.0,1.0,4700.0,29.0,0.0,40.0,2.0,1.0,False,5333
36.0,1.0,20.0,1.0,4700.0,29.0,0.0,46.0,1.0,1.0,True,4782
23.0,1.0,21.0,2.0,1021.0,29.0,4.0,38.0,1.0,1.0,False,19035
31.0,1.0,15.0,1.0,1560.0,17.0,15.0,40.0,1.0,1.0,False,3920
27.0,6.0,16.0,1.0,3602.0,12.0,0.0,50.0,1.0,1.0,False,28324
39.0,1.0,22.0,2.0,1530.0,6.0,0.0,40.0,1.0,1.0,False,24342
31.0,1.0,20.0,1.0,5740.0,29.0,1.0,30.0,2.0,1.0,False,20702
39.0,1.0,19.0,1.0,7210.0,29.0,1.0,45.0,1.0,1.0,False,20528
66.0,3.0,19.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,False,27349
41.0,6.0,18.0,2.0,6442.0,29.0,0.0,40.0,1.0,1.0,False,26085
62.0,4.0,21.0,1.0,136.0,29.0,1.0,40.0,2.0,1.0,False,9380
20.0,1.0,18.0,2.0,4622.0,29.0,0.0,40.0,2.0,1.0,False,6464
62.0,3.0,16.0,1.0,5850.0,29.0,1.0,40.0,1.0,1.0,False,11729
33.0,1.0,20.0,2.0,3255.0,40.0,0.0,50.0,2.0,1.0,False,9187
54.0,1.0,20.0,2.0,4710.0,31.0,0.0,66.0,1.0,1.0,False,3851
65.0,7.0,21.0,1.0,9130.0,29.0,0.0,60.0,1.0,1.0,True,29042
55.0,1.0,21.0,1.0,910.0,56.0,0.0,50.0,1.0,1.0,True,19375
19.0,1.0,18.0,2.0,9610.0,29.0,4.0,40.0,1.0,1.0,False,1530
19.0,1.0,16.0,2.0,9620.0,29.0,4.0,40.0,1.0,2.0,False,24928
60.0,1.0,16.0,2.0,7750.0,29.0,0.0,40.0,2.0,1.0,False,27901
63.0,6.0,16.0,1.0,4500.0,29.0,1.0,40.0,1.0,1.0,False,13580
34.0,1.0,21.0,1.0,2545.0,29.0,1.0,38.0,2.0,1.0,False,9580
55.0,6.0,16.0,1.0,6260.0,29.0,1.0,30.0,1.0,1.0,False,30304
54.0,1.0,20.0,1.0,5240.0,239.0,1.0,40.0,2.0,1.0,False,7986
22.0,1.0,20.0,2.0,3430.0,29.0,13.0,40.0,2.0,1.0,False,26005
83.0,4.0,16.0,2.0,4600.0,29.0,0.0,30.0,2.0,1.0,False,8284
31.0,1.0,20.0,1.0,4740.0,29.0,2.0,45.0,2.0,1.0,True,12362
50.0,1.0,21.0,1.0,4710.0,17.0,1.0,40.0,2.0,1.0,False,29572
21.0,1.0,16.0,2.0,4655.0,29.0,10.0,99.0,2.0,1.0,False,9287
43.0,1.0,13.0,2.0,4720.0,29.0,12.0,40.0,2.0,1.0,False,31499
45.0,2.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,False,15298
51.0,1.0,20.0,1.0,3160.0,29.0,1.0,40.0,2.0,1.0,True,21568
21.0,1.0,16.0,2.0,5860.0,29.0,2.0,30.0,1.0,1.0,False,18449
17.0,6.0,14.0,2.0,4251.0,29.0,2.0,10.0,1.0,1.0,False,19282
19.0,1.0,19.0,2.0,6230.0,29.0,17.0,40.0,1.0,1.0,False,768
59.0,3.0,19.0,1.0,3960.0,29.0,0.0,8.0,1.0,1.0,True,12946
20.0,2.0,18.0,2.0,4140.0,247.0,17.0,5.0,1.0,2.0,False,274
46.0,1.0,16.0,2.0,8140.0,29.0,0.0,40.0,1.0,1.0,False,4278
51.0,1.0,16.0,1.0,8500.0,29.0,1.0,40.0,2.0,1.0,False,12154
27.0,1.0,19.0,2.0,7020.0,20.0,13.0,40.0,1.0,1.0,False,16057
45.0,1.0,21.0,2.0,5000.0,29.0,13.0,40.0,2.0,1.0,False,2194
33.0,2.0,22.0,1.0,2555.0,47.0,0.0,50.0,1.0,1.0,True,30658
63.0,1.0,21.0,2.0,4040.0,29.0,0.0,30.0,2.0,1.0,False,24658
32.0,1.0,19.0,1.0,1050.0,29.0,0.0,40.0,1.0,1.0,False,31261
44.0,1.0,20.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,False,26965
52.0,1.0,20.0,1.0,440.0,29.0,1.0,60.0,1.0,1.0,False,8530
50.0,2.0,19.0,1.0,5260.0,17.0,1.0,40.0,2.0,1.0,False,10718
24.0,3.0,21.0,1.0,2320.0,29.0,0.0,36.0,2.0,1.0,False,7766
23.0,1.0,18.0,1.0,2145.0,29.0,0.0,40.0,2.0,1.0,False,18370
57.0,2.0,12.0,2.0,4220.0,29.0,0.0,40.0,2.0,2.0,False,13965
40.0,1.0,21.0,1.0,5140.0,48.0,0.0,30.0,2.0,1.0,False,15558
26.0,1.0,16.0,1.0,6442.0,29.0,0.0,50.0,1.0,1.0,False,13015
19.0,1.0,16.0,2.0,6230.0,29.0,2.0,40.0,1.0,1.0,False,6425
47.0,1.0,21.0,1.0,4710.0,29.0,0.0,50.0,2.0,1.0,True,10203
51.0,1.0,16.0,1.0,7340.0,29.0,0.0,40.0,1.0,1.0,False,12062
39.0,6.0,12.0,1.0,20.0,29.0,1.0,30.0,1.0,1.0,False,6358
28.0,3.0,20.0,1.0,2545.0,29.0,1.0,60.0,2.0,1.0,False,3834
32.0,1.0,16.0,1.0,6200.0,20.0,0.0,40.0,1.0,1.0,False,17083
30.0,1.0,16.0,2.0,9630.0,17.0,0.0,40.0,1.0,1.0,False,31547
64.0,6.0,22.0,1.0,4760.0,29.0,0.0,7.0,1.0,1.0,True,4297
57.0,1.0,21.0,1.0,800.0,29.0,0.0,40.0,1.0,2.0,True,14512
65.0,1.0,21.0,1.0,5610.0,242.0,0.0,40.0,1.0,2.0,False,14993
24.0,1.0,19.0,2.0,7315.0,29.0,13.0,40.0,1.0,1.0,False,9013
63.0,1.0,18.0,2.0,9645.0,29.0,0.0,40.0,2.0,1.0,False,25338
61.0,1.0,16.0,1.0,6050.0,53.0,1.0,30.0,1.0,1.0,True,4929
58.0,1.0,16.0,2.0,6410.0,29.0,0.0,23.0,1.0,1.0,True,26436
44.0,1.0,21.0,1.0,2634.0,29.0,1.0,70.0,1.0,1.0,True,28064
43.0,1.0,19.0,1.0,350.0,460.0,1.0,55.0,2.0,2.0,False,20325
65.0,1.0,16.0,1.0,6200.0,29.0,0.0,50.0,1.0,1.0,True,20932
30.0,1.0,18.0,1.0,4760.0,29.0,0.0,40.0,1.0,1.0,False,23682
19.0,1.0,19.0,2.0,4760.0,29.0,13.0,30.0,2.0,1.0,False,18131
38.0,4.0,22.0,1.0,2002.0,29.0,0.0,45.0,2.0,1.0,True,19302
59.0,1.0,20.0,1.0,1545.0,20.0,1.0,40.0,1.0,2.0,True,24318
63.0,1.0,21.0,1.0,5860.0,48.0,1.0,40.0,2.0,1.0,False,8330
34.0,1.0,19.0,1.0,120.0,29.0,0.0,45.0,2.0,1.0,False,11420
76.0,6.0,22.0,1.0,4920.0,29.0,1.0,20.0,2.0,1.0,False,10315
41.0,1.0,16.0,1.0,5000.0,48.0,1.0,32.0,2.0,1.0,False,17458
21.0,1.0,20.0,2.0,7200.0,29.0,2.0,40.0,1.0,1.0,False,11115
36.0,1.0,15.0,1.0,9130.0,150.0,1.0,40.0,1.0,1.0,False,15411
56.0,1.0,17.0,2.0,9620.0,29.0,6.0,40.0,1.0,1.0,False,17198
67.0,3.0,16.0,1.0,4220.0,29.0,1.0,16.0,1.0,1.0,False,6210
73.0,1.0,16.0,2.0,4830.0,41.0,0.0,40.0,2.0,1.0,False,16866
73.0,1.0,18.0,1.0,520.0,29.0,1.0,25.0,2.0,1.0,False,30738
29.0,4.0,22.0,1.0,2012.0,26.0,0.0,40.0,1.0,1.0,False,25431
50.0,1.0,22.0,2.0,2205.0,29.0,0.0,50.0,1.0,1.0,True,29923
26.0,1.0,21.0,2.0,4700.0,29.0,0.0,48.0,2.0,1.0,False,7701
52.0,1.0,21.0,2.0,4510.0,29.0,0.0,36.0,2.0,2.0,False,22154
45.0,2.0,16.0,1.0,2545.0,37.0,1.0,35.0,2.0,1.0,False,27244
22.0,2.0,19.0,1.0,4600.0,29.0,1.0,40.0,2.0,1.0,False,21505
60.0,4.0,16.0,1.0,3700.0,29.0,0.0,40.0,2.0,1.0,False,22856
41.0,1.0,20.0,2.0,9005.0,29.0,2.0,45.0,2.0,2.0,False,20852
32.0,2.0,22.0,1.0,2360.0,29.0,0.0,4.0,2.0,1.0,False,19785
24.0,1.0,17.0,1.0,9620.0,29.0,9.0,40.0,1.0,1.0,False,25979
32.0,1.0,19.0,1.0,9130.0,109.0,9.0,60.0,1.0,1.0,False,23229
40.0,2.0,21.0,1.0,1108.0,29.0,0.0,40.0,1.0,1.0,True,27462
45.0,1.0,19.0,1.0,110.0,29.0,1.0,45.0,1.0,1.0,True,1228
35.0,5.0,21.0,2.0,9620.0,29.0,0.0,40.0,1.0,2.0,False,19612
73.0,1.0,16.0,1.0,4020.0,17.0,1.0,29.0,1.0,1.0,False,31301
57.0,3.0,19.0,2.0,6660.0,29.0,0.0,40.0,1.0,1.0,True,29975
40.0,2.0,21.0,1.0,5000.0,29.0,1.0,40.0,1.0,1.0,True,29673
75.0,1.0,19.0,1.0,3603.0,29.0,1.0,36.0,2.0,2.0,False,31613
32.0,5.0,22.0,2.0,5522.0,29.0,0.0,50.0,2.0,2.0,False,31000
17.0,1.0,14.0,2.0,4020.0,29.0,2.0,20.0,2.0,2.0,False,16772
71.0,1.0,16.0,2.0,3647.0,29.0,5.0,12.0,2.0,1.0,False,6355
73.0,6.0,16.0,1.0,440.0,29.0,0.0,20.0,1.0,1.0,False,27892
21.0,1.0,19.0,2.0,800.0,29.0,2.0,4.0,2.0,1.0,False,8595
55.0,1.0,16.0,1.0,7150.0,29.0,1.0,40.0,1.0,1.0,True,9616
23.0,1.0,21.0,2.0,1410.0,37.0,0.0,40.0,1.0,1.0,False,21912
32.0,1.0,19.0,2.0,5940.0,5.0,0.0,40.0,1.0,1.0,False,15056
54.0,1.0,19.0,2.0,710.0,29.0,0.0,40.0,2.0,1.0,False,2748
43.0,3.0,21.0,1.0,2310.0,29.0,1.0,24.0,2.0,1.0,False,16957
48.0,4.0,20.0,1.0,7700.0,29.0,1.0,46.0,2.0,1.0,False,18138
34.0,1.0,19.0,2.0,3602.0,20.0,13.0,40.0,2.0,1.0,False,15166
55.0,1.0,21.0,2.0,6260.0,29.0,0.0,40.0,1.0,1.0,True,27662
36.0,1.0,21.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True,27300
61.0,1.0,16.0,1.0,4230.0,34.0,1.0,19.0,2.0,1.0,False,23088
62.0,2.0,22.0,1.0,2205.0,126.0,1.0,35.0,2.0,1.0,False,19596
50.0,1.0,24.0,1.0,3250.0,29.0,1.0,40.0,2.0,1.0,True,7355
30.0,1.0,16.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,False,24946
65.0,1.0,17.0,1.0,4251.0,48.0,0.0,45.0,1.0,1.0,False,23297
36.0,7.0,21.0,1.0,20.0,5.0,0.0,55.0,2.0,1.0,True,2401
51.0,1.0,18.0,1.0,7700.0,29.0,0.0,52.0,2.0,1.0,True,28213
65.0,1.0,16.0,1.0,5120.0,29.0,1.0,20.0,2.0,1.0,False,27878
47.0,1.0,21.0,1.0,9030.0,42.0,0.0,50.0,1.0,1.0,True,13326
21.0,1.0,19.0,2.0,9620.0,29.0,0.0,20.0,1.0,1.0,False,17862
53.0,1.0,16.0,1.0,5140.0,20.0,1.0,40.0,2.0,1.0,False,9253
60.0,1.0,21.0,1.0,4010.0,29.0,0.0,15.0,2.0,1.0,False,10819
55.0,1.0,19.0,1.0,4700.0,29.0,0.0,30.0,2.0,1.0,False,31502
73.0,1.0,22.0,1.0,1006.0,29.0,1.0,40.0,1.0,1.0,True,30700
17.0,1.0,14.0,2.0,4110.0,29.0,2.0,20.0,2.0,1.0,False,21181
64.0,6.0,16.0,1.0,4700.0,29.0,0.0,45.0,1.0,1.0,True,16135
72.0,1.0,16.0,1.0,3930.0,29.0,1.0,24.0,1.0,1.0,False,23242
30.0,2.0,21.0,1.0,3255.0,29.0,1.0,1.0,2.0,1.0,False,19425
