AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
39.0,2.0,21.0,1.0,2040.0,48.0,0.0,55.0,1.0,1.0,True,6204
54.0,1.0,19.0,2.0,7020.0,22.0,0.0,45.0,1.0,1.0,True,20649
44.0,5.0,16.0,1.0,5550.0,22.0,0.0,45.0,2.0,1.0,True,14191
22.0,1.0,20.0,2.0,7855.0,22.0,0.0,75.0,2.0,2.0,False,5793
21.0,1.0,16.0,2.0,4230.0,22.0,2.0,28.0,2.0,1.0,False,18383
56.0,1.0,18.0,1.0,4110.0,48.0,1.0,32.0,2.0,1.0,False,7527
59.0,1.0,19.0,2.0,4230.0,22.0,0.0,30.0,2.0,2.0,False,4624
54.0,1.0,19.0,1.0,4850.0,22.0,0.0,90.0,1.0,2.0,True,10734
48.0,1.0,19.0,2.0,4700.0,22.0,0.0,65.0,1.0,2.0,True,18927
60.0,3.0,16.0,1.0,6305.0,22.0,0.0,40.0,1.0,1.0,False,19453
47.0,1.0,17.0,2.0,9610.0,22.0,0.0,43.0,1.0,1.0,False,3641
28.0,1.0,18.0,1.0,4700.0,47.0,1.0,42.0,2.0,1.0,False,9159
29.0,1.0,16.0,2.0,6200.0,22.0,0.0,35.0,2.0,1.0,False,12111
79.0,3.0,23.0,1.0,710.0,28.0,0.0,4.0,1.0,2.0,True,4982
19.0,1.0,16.0,2.0,4720.0,22.0,4.0,30.0,2.0,2.0,False,15068
86.0,3.0,12.0,2.0,4350.0,22.0,0.0,40.0,1.0,2.0,False,8396
49.0,6.0,18.0,1.0,4220.0,22.0,1.0,40.0,2.0,1.0,False,18214
43.0,1.0,23.0,1.0,2100.0,48.0,0.0,36.0,1.0,1.0,True,6461
29.0,1.0,21.0,1.0,735.0,22.0,1.0,40.0,2.0,1.0,True,5092
43.0,4.0,21.0,1.0,5000.0,22.0,0.0,25.0,2.0,1.0,False,11456
31.0,1.0,21.0,1.0,3421.0,312.0,1.0,45.0,2.0,2.0,False,14479
65.0,1.0,16.0,1.0,5740.0,22.0,1.0,35.0,2.0,1.0,False,19381
64.0,3.0,9.0,1.0,9121.0,22.0,1.0,25.0,2.0,1.0,False,1501
54.0,2.0,16.0,1.0,5860.0,22.0,1.0,40.0,2.0,1.0,False,8859
38.0,1.0,21.0,1.0,4220.0,22.0,1.0,50.0,1.0,1.0,True,10359
60.0,6.0,19.0,1.0,4220.0,22.0,1.0,40.0,2.0,1.0,False,12199
38.0,1.0,21.0,2.0,9130.0,22.0,2.0,55.0,1.0,1.0,False,7722
42.0,3.0,24.0,1.0,2310.0,233.0,0.0,55.0,2.0,2.0,True,2989
71.0,1.0,16.0,1.0,4220.0,22.0,0.0,40.0,1.0,1.0,True,8910
51.0,6.0,21.0,1.0,500.0,6.0,0.0,20.0,2.0,1.0,False,11110
57.0,1.0,19.0,1.0,8140.0,39.0,1.0,56.0,1.0,1.0,False,10887
44.0,1.0,20.0,1.0,3500.0,22.0,0.0,35.0,2.0,1.0,False,12890
55.0,5.0,20.0,2.0,3300.0,22.0,0.0,23.0,2.0,1.0,False,9291
48.0,2.0,19.0,1.0,3603.0,22.0,1.0,40.0,2.0,1.0,False,1536
50.0,1.0,17.0,2.0,4220.0,22.0,10.0,40.0,1.0,2.0,False,751
41.0,1.0,21.0,1.0,630.0,22.0,0.0,40.0,2.0,1.0,True,6643
54.0,2.0,18.0,1.0,2300.0,22.0,0.0,38.0,2.0,2.0,False,10627
40.0,1.0,21.0,1.0,7340.0,233.0,0.0,40.0,1.0,2.0,False,1986
59.0,5.0,19.0,1.0,9310.0,22.0,0.0,84.0,1.0,2.0,True,9451
65.0,7.0,19.0,1.0,600.0,22.0,1.0,40.0,1.0,1.0,True,1815
17.0,1.0,14.0,2.0,4030.0,22.0,2.0,20.0,1.0,1.0,False,14970
18.0,1.0,14.0,2.0,4110.0,22.0,2.0,20.0,2.0,1.0,False,15469
68.0,7.0,21.0,1.0,4700.0,22.0,1.0,50.0,2.0,1.0,False,14236
59.0,1.0,1.0,2.0,6260.0,22.0,13.0,16.0,1.0,2.0,False,7941
28.0,1.0,11.0,2.0,4220.0,22.0,2.0,6.0,2.0,1.0,False,18419
20.0,1.0,16.0,2.0,9620.0,22.0,2.0,30.0,1.0,2.0,False,14672
31.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,1.0,1.0,True,2957
28.0,7.0,16.0,2.0,7540.0,22.0,0.0,35.0,1.0,1.0,False,19599
38.0,1.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,2.0,False,5384
67.0,4.0,16.0,1.0,3500.0,22.0,1.0,48.0,2.0,1.0,False,2565
35.0,1.0,19.0,2.0,9645.0,22.0,0.0,40.0,1.0,1.0,False,4282
50.0,3.0,23.0,1.0,1822.0,22.0,1.0,40.0,2.0,1.0,True,3600
47.0,7.0,17.0,1.0,4210.0,22.0,1.0,55.0,1.0,1.0,False,11118
33.0,2.0,23.0,1.0,1822.0,22.0,1.0,50.0,2.0,1.0,True,14171
62.0,1.0,19.0,2.0,6442.0,22.0,0.0,45.0,1.0,1.0,False,10144
30.0,1.0,19.0,1.0,4040.0,22.0,5.0,32.0,2.0,2.0,False,10413
25.0,1.0,21.0,2.0,4010.0,22.0,2.0,40.0,2.0,1.0,False,14590
70.0,3.0,21.0,2.0,3710.0,22.0,0.0,70.0,1.0,1.0,False,19842
31.0,1.0,18.0,1.0,7700.0,22.0,1.0,40.0,1.0,1.0,False,20327
66.0,1.0,21.0,2.0,2310.0,22.0,0.0,50.0,2.0,1.0,True,13354
38.0,1.0,15.0,2.0,7200.0,22.0,0.0,40.0,1.0,2.0,False,12513
55.0,1.0,16.0,1.0,136.0,22.0,1.0,50.0,1.0,1.0,True,13120
52.0,1.0,19.0,1.0,9130.0,22.0,0.0,54.0,1.0,2.0,True,7346
42.0,1.0,21.0,1.0,800.0,22.0,1.0,40.0,2.0,1.0,False,11227
46.0,1.0,22.0,1.0,705.0,8.0,0.0,45.0,1.0,1.0,True,10866
50.0,1.0,16.0,1.0,7700.0,22.0,1.0,60.0,1.0,1.0,True,6714
42.0,6.0,19.0,1.0,4251.0,22.0,0.0,40.0,1.0,1.0,False,4568
59.0,1.0,20.0,2.0,3500.0,22.0,0.0,20.0,2.0,1.0,False,14581
63.0,2.0,18.0,2.0,3930.0,22.0,0.0,8.0,1.0,1.0,True,5067
67.0,1.0,16.0,2.0,9620.0,22.0,0.0,40.0,1.0,2.0,False,19682
58.0,4.0,21.0,1.0,3870.0,28.0,0.0,40.0,1.0,2.0,True,5496
63.0,3.0,19.0,1.0,5000.0,22.0,0.0,40.0,2.0,2.0,False,5099
56.0,1.0,21.0,1.0,52.0,39.0,0.0,80.0,1.0,1.0,True,6352
51.0,1.0,20.0,1.0,136.0,22.0,0.0,50.0,1.0,1.0,True,12718
34.0,1.0,16.0,2.0,140.0,22.0,0.0,40.0,1.0,2.0,True,17395
44.0,1.0,17.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,6853
32.0,3.0,19.0,2.0,6442.0,22.0,7.0,40.0,1.0,2.0,False,1084
36.0,5.0,23.0,2.0,565.0,17.0,0.0,40.0,1.0,1.0,True,20370
37.0,1.0,16.0,2.0,4110.0,22.0,0.0,35.0,1.0,2.0,False,11410
63.0,1.0,16.0,2.0,4220.0,22.0,0.0,40.0,1.0,1.0,False,19293
50.0,6.0,24.0,1.0,710.0,42.0,0.0,30.0,1.0,1.0,True,4904
47.0,7.0,22.0,1.0,2360.0,1.0,0.0,35.0,2.0,1.0,True,9592
57.0,1.0,16.0,1.0,4700.0,22.0,1.0,40.0,2.0,1.0,False,9433
63.0,1.0,16.0,2.0,9130.0,22.0,0.0,40.0,1.0,1.0,False,17484
49.0,4.0,19.0,1.0,2016.0,22.0,0.0,40.0,2.0,2.0,False,3563
46.0,1.0,12.0,2.0,9645.0,22.0,13.0,40.0,1.0,2.0,False,6791
62.0,1.0,19.0,1.0,5120.0,22.0,1.0,13.0,1.0,2.0,True,13383
82.0,1.0,15.0,2.0,4230.0,22.0,0.0,40.0,2.0,1.0,False,19765
36.0,1.0,21.0,1.0,7315.0,22.0,1.0,40.0,1.0,1.0,False,9419
24.0,1.0,19.0,2.0,5400.0,22.0,2.0,40.0,2.0,2.0,False,17386
56.0,4.0,22.0,1.0,800.0,22.0,0.0,40.0,1.0,1.0,True,18474
57.0,1.0,17.0,1.0,2545.0,22.0,1.0,30.0,2.0,1.0,False,3827
64.0,1.0,16.0,1.0,5000.0,22.0,1.0,40.0,2.0,1.0,True,6909
34.0,2.0,21.0,1.0,2025.0,1.0,0.0,40.0,1.0,1.0,True,7946
41.0,1.0,18.0,2.0,5740.0,22.0,5.0,40.0,2.0,1.0,False,3857
60.0,3.0,21.0,1.0,2310.0,22.0,1.0,55.0,2.0,1.0,False,7564
63.0,6.0,21.0,2.0,6230.0,8.0,0.0,40.0,1.0,1.0,False,20512
56.0,3.0,21.0,1.0,2310.0,22.0,0.0,65.0,2.0,1.0,False,10839
29.0,1.0,16.0,2.0,4020.0,22.0,0.0,37.0,2.0,2.0,False,16665
62.0,1.0,16.0,1.0,9620.0,22.0,1.0,80.0,1.0,2.0,False,8398
48.0,1.0,16.0,1.0,5110.0,5.0,0.0,30.0,2.0,1.0,False,14032
59.0,1.0,16.0,2.0,7220.0,22.0,2.0,40.0,1.0,1.0,True,4569
50.0,1.0,16.0,1.0,8740.0,48.0,1.0,70.0,1.0,1.0,True,7562
67.0,6.0,16.0,2.0,4350.0,1.0,0.0,14.0,2.0,1.0,False,13141
19.0,1.0,16.0,2.0,4720.0,22.0,7.0,20.0,2.0,1.0,False,5763
54.0,1.0,21.0,1.0,3220.0,22.0,1.0,40.0,2.0,1.0,True,12065
36.0,1.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,13131
77.0,6.0,22.0,1.0,2145.0,22.0,0.0,20.0,1.0,1.0,False,17058
31.0,2.0,21.0,1.0,440.0,9.0,1.0,45.0,2.0,1.0,True,3766
58.0,3.0,21.0,1.0,2310.0,22.0,1.0,40.0,1.0,2.0,True,6934
63.0,1.0,21.0,1.0,3245.0,22.0,1.0,35.0,2.0,1.0,False,7385
36.0,4.0,22.0,1.0,2310.0,13.0,1.0,45.0,1.0,1.0,True,13974
29.0,1.0,21.0,2.0,3255.0,22.0,0.0,42.0,2.0,1.0,True,3531
41.0,1.0,21.0,1.0,4810.0,22.0,1.0,40.0,1.0,1.0,True,8512
70.0,6.0,24.0,2.0,2002.0,22.0,0.0,25.0,1.0,2.0,True,3193
32.0,1.0,16.0,1.0,4700.0,22.0,9.0,40.0,2.0,2.0,False,2259
60.0,1.0,16.0,1.0,7220.0,22.0,1.0,50.0,1.0,1.0,True,1653
66.0,3.0,22.0,2.0,2002.0,22.0,6.0,40.0,2.0,2.0,False,4152
56.0,1.0,12.0,2.0,3603.0,22.0,12.0,32.0,2.0,2.0,False,1326
53.0,1.0,18.0,2.0,4720.0,26.0,0.0,40.0,2.0,1.0,False,13981
31.0,1.0,19.0,2.0,4840.0,13.0,2.0,42.0,1.0,2.0,False,14886
45.0,4.0,22.0,2.0,2310.0,22.0,0.0,60.0,2.0,2.0,False,3783
47.0,1.0,16.0,2.0,6305.0,22.0,0.0,70.0,1.0,2.0,True,5869
32.0,1.0,21.0,1.0,3649.0,22.0,1.0,40.0,2.0,2.0,False,8978
59.0,1.0,21.0,1.0,120.0,5.0,0.0,25.0,2.0,1.0,True,18707
21.0,1.0,20.0,1.0,4522.0,22.0,1.0,40.0,2.0,1.0,False,15372
60.0,4.0,18.0,2.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,6234
71.0,1.0,12.0,2.0,3930.0,28.0,0.0,20.0,2.0,2.0,False,2951
51.0,1.0,20.0,1.0,3500.0,22.0,0.0,40.0,2.0,1.0,False,6072
34.0,1.0,23.0,1.0,4465.0,22.0,0.0,55.0,1.0,1.0,False,1755
68.0,1.0,18.0,2.0,4720.0,22.0,0.0,20.0,2.0,1.0,False,3146
18.0,4.0,18.0,2.0,1108.0,48.0,17.0,9.0,2.0,1.0,False,61
68.0,2.0,16.0,1.0,5740.0,22.0,1.0,4.0,2.0,1.0,False,6872
23.0,2.0,16.0,2.0,3602.0,22.0,10.0,36.0,2.0,2.0,False,9280
35.0,2.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,14099
22.0,1.0,16.0,2.0,4760.0,40.0,2.0,20.0,1.0,1.0,False,13011
48.0,1.0,21.0,2.0,310.0,22.0,17.0,45.0,1.0,2.0,False,128
36.0,1.0,16.0,1.0,8030.0,22.0,0.0,50.0,1.0,1.0,True,3133
44.0,3.0,22.0,2.0,2310.0,22.0,0.0,50.0,2.0,1.0,False,1969
17.0,2.0,14.0,2.0,3960.0,22.0,2.0,20.0,2.0,1.0,False,13506
24.0,1.0,21.0,2.0,8740.0,22.0,2.0,40.0,1.0,1.0,True,11510
36.0,1.0,21.0,1.0,20.0,19.0,1.0,55.0,1.0,1.0,True,19781
48.0,1.0,13.0,1.0,1520.0,22.0,0.0,8.0,1.0,1.0,False,19157
41.0,1.0,16.0,1.0,700.0,22.0,0.0,40.0,1.0,1.0,True,11122
38.0,1.0,22.0,1.0,3150.0,5.0,0.0,20.0,2.0,1.0,False,2602
40.0,1.0,19.0,1.0,4040.0,22.0,0.0,40.0,1.0,1.0,False,6104
55.0,1.0,19.0,1.0,4810.0,22.0,0.0,40.0,2.0,1.0,True,2444
55.0,1.0,16.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,False,8791
57.0,1.0,17.0,1.0,4230.0,6.0,0.0,40.0,2.0,1.0,False,12348
28.0,6.0,14.0,1.0,4510.0,22.0,0.0,20.0,2.0,2.0,False,14649
64.0,6.0,21.0,1.0,410.0,207.0,1.0,20.0,2.0,2.0,False,6472
49.0,1.0,16.0,2.0,4220.0,22.0,0.0,40.0,2.0,2.0,False,8290
65.0,1.0,17.0,2.0,9645.0,22.0,0.0,40.0,2.0,1.0,False,18584
54.0,6.0,16.0,1.0,205.0,22.0,1.0,80.0,1.0,1.0,False,5866
30.0,4.0,21.0,2.0,2205.0,202.0,0.0,20.0,1.0,2.0,False,1302
34.0,2.0,15.0,2.0,4220.0,22.0,2.0,25.0,1.0,1.0,False,18544
60.0,1.0,20.0,2.0,120.0,22.0,0.0,40.0,2.0,1.0,False,15478
56.0,1.0,16.0,1.0,800.0,22.0,0.0,40.0,1.0,2.0,True,13399
23.0,1.0,19.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,False,15865
26.0,1.0,19.0,2.0,4020.0,22.0,7.0,50.0,1.0,1.0,False,8356
51.0,1.0,21.0,1.0,2300.0,22.0,0.0,40.0,2.0,1.0,False,10966
28.0,1.0,16.0,2.0,8740.0,22.0,15.0,72.0,1.0,1.0,False,13834
54.0,2.0,21.0,1.0,1650.0,22.0,0.0,40.0,1.0,1.0,True,5315
61.0,3.0,20.0,2.0,9121.0,22.0,0.0,20.0,1.0,1.0,False,10536
81.0,7.0,21.0,1.0,4810.0,28.0,0.0,40.0,1.0,1.0,True,19118
19.0,1.0,19.0,2.0,4720.0,22.0,17.0,20.0,2.0,1.0,False,229
28.0,1.0,16.0,1.0,6950.0,22.0,1.0,60.0,1.0,1.0,False,19510
18.0,1.0,11.0,2.0,4110.0,22.0,2.0,20.0,1.0,2.0,False,16955
18.0,1.0,15.0,2.0,4020.0,22.0,2.0,12.0,1.0,2.0,False,10873
39.0,2.0,21.0,2.0,9110.0,126.0,0.0,40.0,1.0,1.0,False,9141
57.0,1.0,17.0,2.0,6600.0,22.0,0.0,32.0,1.0,1.0,False,9172
60.0,4.0,16.0,1.0,2545.0,22.0,0.0,40.0,2.0,2.0,True,9531
37.0,1.0,17.0,2.0,9645.0,22.0,0.0,30.0,1.0,1.0,False,12742
29.0,1.0,18.0,1.0,4965.0,22.0,0.0,40.0,1.0,1.0,False,13323
26.0,1.0,19.0,2.0,310.0,22.0,0.0,32.0,2.0,1.0,False,4129
25.0,3.0,22.0,2.0,2003.0,28.0,0.0,40.0,2.0,1.0,False,19758
31.0,4.0,19.0,2.0,3802.0,22.0,0.0,40.0,1.0,2.0,True,4098
44.0,1.0,16.0,2.0,6442.0,12.0,0.0,50.0,1.0,1.0,True,13868
20.0,1.0,17.0,2.0,4720.0,22.0,15.0,40.0,2.0,2.0,False,19384
54.0,6.0,21.0,1.0,220.0,22.0,0.0,30.0,1.0,1.0,True,18921
68.0,1.0,18.0,1.0,3515.0,22.0,1.0,9.0,2.0,2.0,True,16381
52.0,4.0,23.0,2.0,3910.0,22.0,0.0,40.0,1.0,1.0,False,16311
69.0,1.0,22.0,1.0,4220.0,22.0,0.0,4.0,2.0,1.0,False,5586
58.0,1.0,13.0,1.0,9310.0,17.0,1.0,84.0,1.0,1.0,True,7979
48.0,1.0,21.0,2.0,5860.0,22.0,2.0,40.0,2.0,2.0,False,6824
33.0,1.0,19.0,2.0,4720.0,22.0,0.0,25.0,2.0,2.0,False,6797
58.0,4.0,16.0,2.0,5860.0,22.0,0.0,40.0,2.0,2.0,False,14670
42.0,4.0,24.0,1.0,2205.0,22.0,0.0,40.0,2.0,1.0,True,20479
32.0,1.0,19.0,2.0,4510.0,22.0,0.0,35.0,2.0,2.0,True,10571
47.0,1.0,21.0,1.0,3620.0,315.0,0.0,36.0,1.0,1.0,False,11878
20.0,1.0,16.0,2.0,5000.0,303.0,17.0,10.0,2.0,1.0,False,308
57.0,1.0,21.0,2.0,8990.0,22.0,5.0,60.0,1.0,1.0,False,18759
68.0,1.0,17.0,2.0,4220.0,22.0,0.0,40.0,1.0,2.0,False,18904
40.0,2.0,23.0,1.0,3090.0,49.0,0.0,60.0,1.0,2.0,True,18563
32.0,6.0,16.0,1.0,9130.0,22.0,1.0,40.0,1.0,1.0,True,10116
40.0,2.0,21.0,1.0,2310.0,22.0,0.0,38.0,2.0,1.0,False,15606
29.0,3.0,22.0,1.0,3230.0,22.0,1.0,16.0,2.0,1.0,False,2724
67.0,1.0,21.0,1.0,9645.0,22.0,1.0,24.0,1.0,1.0,False,10213
53.0,3.0,16.0,1.0,3720.0,20.0,0.0,40.0,1.0,1.0,True,18350
62.0,4.0,17.0,2.0,1220.0,22.0,0.0,40.0,2.0,1.0,True,9610
78.0,4.0,1.0,1.0,9122.0,21.0,0.0,3.0,1.0,1.0,False,6736
39.0,1.0,21.0,1.0,1920.0,22.0,0.0,42.0,1.0,1.0,True,6574
49.0,1.0,20.0,2.0,5110.0,22.0,0.0,40.0,2.0,1.0,False,18145
24.0,3.0,16.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,5432
59.0,1.0,22.0,1.0,5740.0,26.0,0.0,35.0,2.0,1.0,False,13046
49.0,1.0,22.0,1.0,705.0,25.0,0.0,45.0,2.0,1.0,True,10633
21.0,1.0,19.0,2.0,220.0,22.0,0.0,80.0,1.0,1.0,False,17823
72.0,1.0,21.0,1.0,850.0,54.0,0.0,40.0,1.0,1.0,True,16603
70.0,2.0,21.0,2.0,420.0,26.0,0.0,15.0,2.0,1.0,True,6334
42.0,1.0,18.0,2.0,310.0,22.0,0.0,48.0,1.0,1.0,False,4391
26.0,1.0,19.0,2.0,3424.0,22.0,13.0,40.0,2.0,1.0,False,737
22.0,1.0,21.0,2.0,6210.0,22.0,2.0,40.0,1.0,2.0,False,1211
53.0,6.0,21.0,1.0,3160.0,22.0,1.0,15.0,2.0,1.0,False,19269
27.0,1.0,20.0,2.0,2145.0,5.0,13.0,40.0,2.0,1.0,False,3935
50.0,1.0,21.0,1.0,140.0,22.0,0.0,40.0,1.0,1.0,True,5612
30.0,1.0,19.0,2.0,7200.0,25.0,0.0,50.0,2.0,1.0,False,19348
62.0,5.0,19.0,1.0,1970.0,22.0,1.0,40.0,1.0,1.0,True,9396
21.0,1.0,19.0,2.0,4720.0,22.0,7.0,15.0,1.0,1.0,False,3365
63.0,1.0,16.0,1.0,4850.0,22.0,0.0,40.0,1.0,1.0,True,3251
30.0,1.0,1.0,2.0,7855.0,22.0,2.0,21.0,1.0,2.0,False,4517
55.0,1.0,19.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,True,11865
66.0,1.0,20.0,2.0,3220.0,22.0,0.0,40.0,2.0,2.0,True,18282
61.0,1.0,18.0,2.0,3602.0,22.0,13.0,28.0,2.0,2.0,False,10685
42.0,1.0,16.0,1.0,4230.0,22.0,0.0,30.0,2.0,2.0,False,953
33.0,3.0,21.0,1.0,2440.0,22.0,1.0,40.0,1.0,2.0,False,5456
58.0,6.0,22.0,1.0,1360.0,151.0,1.0,20.0,2.0,1.0,True,11320
78.0,3.0,16.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,14319
27.0,1.0,16.0,2.0,4710.0,22.0,0.0,40.0,1.0,1.0,False,5348
59.0,1.0,16.0,1.0,7340.0,40.0,1.0,40.0,1.0,1.0,True,10280
41.0,2.0,19.0,1.0,1105.0,22.0,1.0,40.0,2.0,1.0,True,2391
20.0,1.0,16.0,2.0,4110.0,22.0,7.0,30.0,2.0,1.0,False,15832
55.0,1.0,20.0,1.0,350.0,22.0,1.0,40.0,2.0,1.0,False,19645
54.0,1.0,16.0,1.0,205.0,229.0,1.0,70.0,2.0,2.0,False,9260
30.0,1.0,19.0,1.0,5400.0,22.0,1.0,40.0,2.0,1.0,False,20319
69.0,6.0,19.0,2.0,2350.0,22.0,0.0,20.0,1.0,2.0,False,973
33.0,1.0,16.0,1.0,5630.0,22.0,1.0,40.0,1.0,1.0,True,15297
32.0,1.0,19.0,1.0,3500.0,22.0,1.0,40.0,1.0,1.0,True,7987
32.0,1.0,22.0,1.0,2100.0,22.0,0.0,25.0,2.0,1.0,False,10115
36.0,1.0,22.0,1.0,5140.0,22.0,0.0,40.0,2.0,1.0,False,6585
19.0,1.0,19.0,2.0,5400.0,6.0,17.0,10.0,2.0,2.0,False,558
43.0,3.0,19.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,True,4080
37.0,1.0,19.0,2.0,9130.0,22.0,0.0,40.0,1.0,1.0,True,16011
55.0,2.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,4845
35.0,1.0,23.0,1.0,3090.0,210.0,0.0,70.0,2.0,2.0,True,1290
23.0,1.0,16.0,2.0,6230.0,22.0,2.0,40.0,1.0,1.0,False,13023
68.0,1.0,15.0,1.0,4110.0,120.0,1.0,40.0,1.0,1.0,True,16525
25.0,1.0,20.0,2.0,1545.0,22.0,2.0,30.0,1.0,2.0,False,18176
41.0,4.0,22.0,1.0,2205.0,22.0,0.0,40.0,2.0,1.0,False,20645
67.0,2.0,16.0,1.0,5740.0,22.0,1.0,36.0,2.0,1.0,False,17470
38.0,1.0,21.0,2.0,3255.0,22.0,0.0,36.0,2.0,1.0,True,15882
64.0,7.0,21.0,1.0,710.0,48.0,0.0,50.0,1.0,1.0,True,16574
61.0,4.0,23.0,1.0,2100.0,22.0,0.0,35.0,2.0,1.0,True,19979
26.0,1.0,21.0,1.0,1530.0,40.0,0.0,40.0,2.0,1.0,False,16246
32.0,1.0,21.0,1.0,4850.0,6.0,0.0,60.0,1.0,1.0,True,13202
51.0,6.0,21.0,1.0,810.0,22.0,0.0,50.0,1.0,1.0,True,19874
73.0,6.0,16.0,2.0,4220.0,22.0,0.0,8.0,2.0,1.0,False,1575
40.0,1.0,21.0,1.0,120.0,303.0,1.0,29.0,2.0,1.0,False,10380
66.0,7.0,18.0,1.0,4710.0,22.0,1.0,32.0,2.0,1.0,False,14076
63.0,1.0,19.0,1.0,5240.0,22.0,1.0,50.0,1.0,1.0,True,6254
45.0,1.0,21.0,1.0,1360.0,233.0,0.0,60.0,1.0,2.0,True,9244
53.0,5.0,21.0,1.0,9830.0,22.0,0.0,40.0,1.0,2.0,True,4096
57.0,1.0,22.0,2.0,5000.0,22.0,0.0,42.0,2.0,1.0,False,15107
45.0,1.0,16.0,1.0,4720.0,48.0,0.0,35.0,2.0,2.0,False,20531
70.0,6.0,21.0,2.0,440.0,22.0,0.0,25.0,1.0,1.0,True,19636
51.0,1.0,10.0,2.0,7200.0,22.0,2.0,20.0,1.0,1.0,False,3875
33.0,6.0,14.0,2.0,4252.0,22.0,2.0,40.0,1.0,1.0,True,5797
57.0,1.0,16.0,1.0,5320.0,22.0,1.0,40.0,2.0,1.0,False,707
55.0,1.0,19.0,2.0,2300.0,48.0,0.0,46.0,2.0,2.0,False,3094
30.0,1.0,16.0,2.0,4110.0,22.0,0.0,40.0,2.0,2.0,False,11833
67.0,1.0,13.0,1.0,7800.0,22.0,0.0,32.0,1.0,2.0,False,16900
49.0,1.0,21.0,1.0,5610.0,22.0,1.0,40.0,2.0,2.0,False,8024
47.0,3.0,19.0,2.0,2310.0,22.0,0.0,40.0,2.0,2.0,False,15507
60.0,7.0,16.0,1.0,4500.0,22.0,1.0,40.0,1.0,1.0,True,15760
28.0,1.0,21.0,1.0,9130.0,22.0,1.0,35.0,1.0,2.0,False,16542
60.0,1.0,22.0,1.0,9050.0,22.0,0.0,40.0,2.0,1.0,True,5893
32.0,1.0,16.0,2.0,8800.0,28.0,0.0,32.0,2.0,2.0,False,20376
33.0,1.0,19.0,1.0,10.0,22.0,1.0,40.0,2.0,1.0,True,16470
55.0,1.0,21.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,False,7807
54.0,4.0,21.0,2.0,800.0,13.0,0.0,40.0,1.0,1.0,True,6630
58.0,1.0,19.0,1.0,8255.0,22.0,1.0,40.0,1.0,1.0,False,13214
18.0,1.0,16.0,2.0,9620.0,49.0,2.0,70.0,2.0,2.0,False,12757
28.0,1.0,17.0,2.0,4720.0,22.0,0.0,40.0,2.0,2.0,False,8407
26.0,1.0,16.0,2.0,3930.0,22.0,0.0,40.0,1.0,2.0,False,14774
35.0,1.0,24.0,1.0,1650.0,109.0,0.0,40.0,1.0,1.0,False,17247
41.0,4.0,22.0,2.0,5710.0,37.0,0.0,40.0,2.0,1.0,True,19005
18.0,1.0,14.0,2.0,4120.0,9.0,2.0,30.0,1.0,1.0,False,3997
46.0,1.0,16.0,1.0,2910.0,22.0,0.0,30.0,2.0,1.0,False,3885
21.0,2.0,16.0,2.0,2865.0,53.0,12.0,10.0,2.0,1.0,False,5915
55.0,6.0,21.0,2.0,2850.0,22.0,2.0,36.0,2.0,1.0,False,17021
37.0,1.0,18.0,2.0,6442.0,22.0,2.0,40.0,1.0,1.0,True,1042
22.0,5.0,19.0,2.0,9825.0,6.0,17.0,40.0,1.0,1.0,False,201
27.0,2.0,21.0,2.0,4350.0,26.0,0.0,40.0,2.0,1.0,False,20280
74.0,2.0,16.0,2.0,4020.0,22.0,0.0,21.0,2.0,2.0,False,1644
59.0,4.0,21.0,1.0,630.0,22.0,1.0,40.0,1.0,1.0,False,16464
57.0,1.0,19.0,1.0,1400.0,22.0,1.0,40.0,1.0,1.0,True,19229
22.0,3.0,19.0,2.0,230.0,22.0,7.0,40.0,1.0,2.0,False,15814
53.0,6.0,19.0,2.0,6230.0,22.0,0.0,45.0,1.0,1.0,False,18489
37.0,1.0,19.0,1.0,6442.0,22.0,1.0,40.0,1.0,1.0,True,14299
24.0,6.0,16.0,2.0,4600.0,22.0,0.0,40.0,2.0,2.0,False,15192
40.0,1.0,19.0,1.0,9300.0,22.0,11.0,94.0,1.0,2.0,False,16795
37.0,2.0,19.0,2.0,8990.0,22.0,2.0,40.0,2.0,2.0,False,10763
57.0,2.0,19.0,2.0,6230.0,22.0,2.0,52.0,1.0,2.0,False,2969
49.0,1.0,20.0,2.0,4700.0,22.0,0.0,65.0,1.0,1.0,False,17703
57.0,1.0,17.0,1.0,7700.0,22.0,1.0,45.0,1.0,1.0,False,17552
