,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3382,3382,20.0,4.0,16.0,2.0,1108.0,5.0,2.0,20.0,1.0,5.0,False
3383,3383,56.0,1.0,16.0,1.0,5140.0,18.0,1.0,40.0,2.0,1.0,False
3384,3384,52.0,4.0,19.0,2.0,3422.0,17.0,0.0,25.0,2.0,2.0,False
3385,3385,42.0,1.0,16.0,1.0,600.0,18.0,1.0,60.0,1.0,1.0,True
3386,3386,55.0,1.0,16.0,1.0,4700.0,18.0,1.0,45.0,1.0,1.0,True
3387,3387,46.0,1.0,16.0,2.0,4220.0,18.0,7.0,40.0,2.0,1.0,False
3388,3388,19.0,4.0,19.0,2.0,4621.0,18.0,0.0,45.0,1.0,1.0,False
3389,3389,38.0,1.0,20.0,1.0,102.0,18.0,1.0,40.0,1.0,1.0,True
3390,3390,49.0,1.0,18.0,2.0,4020.0,42.0,15.0,32.0,2.0,1.0,False
3391,3391,53.0,2.0,20.0,1.0,420.0,18.0,1.0,36.0,2.0,1.0,False
3392,3392,65.0,1.0,16.0,2.0,8140.0,21.0,0.0,52.0,1.0,1.0,False
3393,3393,45.0,1.0,21.0,1.0,850.0,18.0,0.0,50.0,1.0,1.0,True
3394,3394,31.0,1.0,16.0,2.0,9620.0,18.0,0.0,40.0,2.0,1.0,False
3395,3395,44.0,1.0,16.0,2.0,3603.0,42.0,2.0,36.0,2.0,1.0,False
3396,3396,62.0,1.0,21.0,1.0,5360.0,18.0,1.0,45.0,2.0,1.0,True
3397,3397,32.0,1.0,15.0,2.0,9620.0,18.0,13.0,40.0,1.0,2.0,False
3398,3398,30.0,1.0,16.0,1.0,4020.0,18.0,1.0,32.0,2.0,1.0,False
3399,3399,47.0,1.0,16.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,False
3400,3400,40.0,7.0,21.0,1.0,410.0,18.0,0.0,40.0,2.0,1.0,False
3401,3401,53.0,1.0,16.0,1.0,7420.0,51.0,0.0,50.0,1.0,1.0,True
3402,3402,59.0,3.0,21.0,1.0,10.0,18.0,0.0,50.0,1.0,1.0,True
3403,3403,29.0,3.0,21.0,1.0,5240.0,18.0,1.0,32.0,2.0,1.0,False
3404,3404,27.0,1.0,16.0,1.0,9645.0,18.0,0.0,35.0,1.0,1.0,False
3405,3405,32.0,1.0,21.0,1.0,910.0,18.0,0.0,45.0,1.0,1.0,True
3406,3406,60.0,2.0,21.0,1.0,2016.0,18.0,0.0,40.0,2.0,5.0,True
3407,3407,59.0,6.0,21.0,1.0,3603.0,22.0,1.0,10.0,2.0,1.0,False
3408,3408,55.0,1.0,19.0,1.0,6200.0,18.0,1.0,40.0,1.0,1.0,False
3409,3409,19.0,1.0,19.0,2.0,9645.0,18.0,2.0,26.0,1.0,1.0,False
3410,3410,51.0,1.0,17.0,1.0,4220.0,18.0,1.0,20.0,2.0,1.0,False
3411,3411,64.0,1.0,16.0,1.0,8990.0,18.0,0.0,40.0,2.0,1.0,False
3412,3412,29.0,1.0,16.0,1.0,7150.0,18.0,1.0,50.0,1.0,1.0,False
3413,3413,45.0,1.0,16.0,1.0,9130.0,18.0,0.0,50.0,1.0,1.0,False
3414,3414,53.0,1.0,16.0,2.0,9620.0,6.0,0.0,40.0,2.0,1.0,False
3415,3415,21.0,4.0,16.0,2.0,6730.0,210.0,0.0,37.0,1.0,3.0,False
3416,3416,69.0,1.0,21.0,1.0,9150.0,55.0,1.0,24.0,1.0,1.0,False
3417,3417,39.0,1.0,21.0,1.0,800.0,18.0,1.0,30.0,2.0,1.0,True
3418,3418,57.0,1.0,16.0,1.0,9645.0,18.0,0.0,50.0,1.0,1.0,True
3419,3419,53.0,1.0,16.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,False
3420,3420,56.0,1.0,22.0,1.0,3030.0,18.0,1.0,40.0,2.0,1.0,True
3421,3421,61.0,5.0,21.0,1.0,5250.0,18.0,0.0,40.0,1.0,5.0,True
3422,3422,69.0,1.0,20.0,1.0,5320.0,18.0,1.0,30.0,2.0,1.0,False
3423,3423,36.0,1.0,17.0,1.0,9645.0,39.0,9.0,30.0,1.0,1.0,True
3424,3424,67.0,6.0,21.0,1.0,5510.0,18.0,1.0,50.0,1.0,1.0,True
3425,3425,41.0,1.0,21.0,2.0,4040.0,18.0,0.0,20.0,2.0,1.0,False
3426,3426,20.0,1.0,16.0,2.0,4760.0,18.0,0.0,40.0,2.0,1.0,False
3427,3427,67.0,1.0,19.0,2.0,4760.0,39.0,0.0,12.0,1.0,1.0,False
3428,3428,58.0,1.0,16.0,2.0,4200.0,18.0,0.0,45.0,1.0,1.0,True
3429,3429,41.0,1.0,21.0,1.0,110.0,18.0,0.0,55.0,1.0,1.0,True
3430,3430,27.0,4.0,20.0,1.0,3870.0,6.0,0.0,42.0,1.0,1.0,False
3431,3431,42.0,1.0,16.0,2.0,8140.0,18.0,0.0,50.0,1.0,1.0,False
3432,3432,49.0,1.0,11.0,1.0,9645.0,18.0,0.0,40.0,1.0,1.0,True
3433,3433,28.0,3.0,21.0,2.0,2310.0,365.0,0.0,40.0,2.0,1.0,False
3434,3434,25.0,1.0,13.0,2.0,5610.0,18.0,13.0,40.0,1.0,1.0,False
3435,3435,28.0,1.0,16.0,2.0,4230.0,18.0,0.0,40.0,2.0,1.0,False
3436,3436,50.0,1.0,20.0,1.0,3515.0,18.0,1.0,36.0,2.0,1.0,False
3437,3437,64.0,7.0,18.0,1.0,10.0,39.0,0.0,25.0,1.0,1.0,True
3438,3438,26.0,1.0,13.0,1.0,3603.0,18.0,2.0,40.0,2.0,1.0,False
3439,3439,21.0,1.0,16.0,2.0,4230.0,18.0,12.0,40.0,2.0,1.0,False
3440,3440,44.0,1.0,16.0,2.0,7750.0,18.0,0.0,40.0,2.0,1.0,False
3441,3441,33.0,1.0,19.0,2.0,7315.0,18.0,0.0,40.0,1.0,1.0,True
3442,3442,63.0,6.0,16.0,2.0,4200.0,18.0,13.0,20.0,2.0,1.0,False
3443,3443,22.0,1.0,19.0,2.0,8740.0,18.0,0.0,40.0,1.0,2.0,False
3444,3444,23.0,2.0,19.0,1.0,5400.0,18.0,0.0,40.0,2.0,1.0,False
3445,3445,49.0,1.0,21.0,1.0,1010.0,18.0,1.0,40.0,1.0,1.0,True
3446,3446,31.0,1.0,16.0,2.0,6230.0,18.0,0.0,51.0,1.0,1.0,True
3447,3447,18.0,1.0,14.0,2.0,4720.0,18.0,2.0,15.0,2.0,1.0,False
3448,3448,25.0,6.0,19.0,1.0,440.0,26.0,1.0,1.0,2.0,5.0,False
3449,3449,83.0,1.0,16.0,1.0,4700.0,18.0,0.0,45.0,1.0,1.0,False
3450,3450,63.0,1.0,16.0,1.0,8555.0,18.0,0.0,40.0,1.0,1.0,False
3451,3451,36.0,1.0,21.0,1.0,705.0,26.0,2.0,40.0,1.0,1.0,False
3452,3452,55.0,1.0,16.0,1.0,4000.0,207.0,0.0,70.0,1.0,3.0,False
3453,3453,55.0,1.0,16.0,1.0,4820.0,17.0,0.0,40.0,1.0,1.0,True
3454,3454,48.0,1.0,10.0,1.0,7950.0,18.0,0.0,40.0,1.0,1.0,False
3455,3455,58.0,1.0,16.0,2.0,4720.0,18.0,0.0,40.0,2.0,1.0,True
3456,3456,27.0,1.0,16.0,2.0,4110.0,18.0,0.0,35.0,2.0,1.0,False
3457,3457,49.0,1.0,18.0,1.0,5840.0,18.0,0.0,40.0,2.0,1.0,False
3458,3458,45.0,1.0,16.0,1.0,9510.0,26.0,0.0,50.0,2.0,1.0,False
3459,3459,22.0,1.0,19.0,1.0,3310.0,18.0,1.0,40.0,2.0,1.0,False
3460,3460,23.0,1.0,19.0,2.0,4621.0,18.0,2.0,8.0,2.0,1.0,False
3461,3461,38.0,1.0,18.0,1.0,20.0,18.0,1.0,60.0,2.0,1.0,False
3462,3462,22.0,1.0,21.0,2.0,8740.0,39.0,0.0,20.0,2.0,1.0,False
3463,3463,33.0,1.0,16.0,2.0,5400.0,6.0,0.0,40.0,2.0,1.0,False
3464,3464,24.0,1.0,16.0,2.0,4220.0,18.0,0.0,50.0,1.0,5.0,True
3465,3465,32.0,1.0,16.0,1.0,7750.0,21.0,1.0,40.0,1.0,1.0,False
3466,3466,70.0,1.0,19.0,2.0,5240.0,18.0,0.0,45.0,2.0,1.0,True
3467,3467,26.0,1.0,21.0,2.0,1460.0,18.0,13.0,50.0,1.0,1.0,True
3468,3468,39.0,1.0,16.0,2.0,9130.0,18.0,15.0,60.0,1.0,1.0,False
3469,3469,19.0,1.0,20.0,2.0,4720.0,18.0,2.0,15.0,2.0,1.0,False
3470,3470,50.0,1.0,21.0,1.0,4700.0,18.0,0.0,41.0,1.0,1.0,True
3471,3471,62.0,6.0,16.0,2.0,6260.0,18.0,0.0,50.0,1.0,1.0,False
3472,3472,58.0,4.0,19.0,1.0,5860.0,18.0,1.0,40.0,2.0,5.0,False
3473,3473,21.0,3.0,19.0,2.0,1108.0,18.0,12.0,15.0,1.0,1.0,False
3474,3474,78.0,6.0,19.0,1.0,2640.0,18.0,0.0,8.0,1.0,1.0,False
3475,3475,21.0,1.0,19.0,2.0,4760.0,39.0,17.0,25.0,1.0,5.0,False
3476,3476,34.0,1.0,19.0,1.0,5740.0,21.0,1.0,32.0,2.0,1.0,False
3477,3477,34.0,3.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,True
3478,3478,52.0,1.0,18.0,2.0,5120.0,18.0,2.0,45.0,2.0,1.0,False
3479,3479,50.0,1.0,20.0,2.0,3323.0,18.0,0.0,40.0,2.0,1.0,False
3480,3480,39.0,1.0,5.0,1.0,4521.0,247.0,1.0,57.0,2.0,3.0,False
3481,3481,60.0,2.0,19.0,2.0,630.0,18.0,0.0,32.0,2.0,1.0,False
3482,3482,44.0,1.0,18.0,2.0,5240.0,18.0,0.0,45.0,2.0,1.0,False
3483,3483,38.0,1.0,16.0,1.0,6305.0,18.0,0.0,50.0,1.0,1.0,True
3484,3484,35.0,3.0,21.0,1.0,230.0,18.0,0.0,60.0,1.0,1.0,False
3485,3485,21.0,7.0,15.0,2.0,2300.0,27.0,12.0,35.0,2.0,1.0,False
3486,3486,19.0,1.0,18.0,2.0,9645.0,17.0,17.0,40.0,1.0,5.0,False
3487,3487,29.0,1.0,21.0,1.0,4850.0,39.0,1.0,40.0,2.0,1.0,False
3488,3488,50.0,1.0,22.0,1.0,3230.0,13.0,0.0,20.0,2.0,1.0,False
3489,3489,33.0,1.0,20.0,2.0,3421.0,18.0,13.0,40.0,2.0,1.0,False
3490,3490,22.0,1.0,16.0,1.0,8225.0,18.0,0.0,48.0,2.0,1.0,False
3491,3491,41.0,1.0,19.0,1.0,7700.0,29.0,0.0,70.0,1.0,1.0,True
3492,3492,31.0,1.0,13.0,1.0,4220.0,18.0,1.0,45.0,1.0,1.0,True
3493,3493,72.0,3.0,21.0,2.0,2435.0,18.0,0.0,24.0,2.0,1.0,True
3494,3494,38.0,1.0,16.0,1.0,6442.0,18.0,1.0,40.0,1.0,1.0,False
3495,3495,21.0,1.0,16.0,2.0,4760.0,18.0,2.0,20.0,2.0,1.0,False
3496,3496,18.0,1.0,18.0,2.0,4150.0,26.0,17.0,12.0,1.0,1.0,False
3497,3497,35.0,1.0,22.0,2.0,230.0,18.0,0.0,40.0,2.0,2.0,False
3498,3498,46.0,1.0,16.0,2.0,6520.0,18.0,0.0,42.0,1.0,1.0,False
3499,3499,70.0,3.0,16.0,1.0,4251.0,18.0,0.0,10.0,1.0,1.0,False
3500,3500,65.0,6.0,16.0,1.0,4220.0,18.0,1.0,45.0,2.0,1.0,False
3501,3501,29.0,1.0,19.0,1.0,6355.0,12.0,1.0,40.0,1.0,1.0,True
3502,3502,35.0,3.0,21.0,1.0,2310.0,210.0,1.0,40.0,2.0,3.0,False
3503,3503,20.0,1.0,19.0,2.0,5240.0,18.0,13.0,40.0,2.0,1.0,False
3504,3504,35.0,1.0,21.0,1.0,5860.0,18.0,0.0,40.0,2.0,1.0,False
3505,3505,50.0,1.0,16.0,2.0,3603.0,110.0,0.0,40.0,1.0,1.0,False
3506,3506,62.0,2.0,22.0,1.0,2310.0,55.0,1.0,65.0,1.0,1.0,False
3507,3507,30.0,1.0,21.0,1.0,4760.0,18.0,1.0,40.0,1.0,1.0,False
3508,3508,27.0,2.0,21.0,2.0,3255.0,18.0,0.0,38.0,2.0,1.0,False
3509,3509,38.0,1.0,19.0,1.0,4760.0,18.0,0.0,40.0,1.0,1.0,True
3510,3510,43.0,3.0,21.0,1.0,2330.0,18.0,0.0,40.0,2.0,1.0,True
3511,3511,55.0,1.0,17.0,2.0,8760.0,42.0,0.0,40.0,1.0,1.0,False
3512,3512,24.0,1.0,20.0,2.0,9645.0,18.0,2.0,40.0,2.0,1.0,False
3513,3513,69.0,2.0,21.0,1.0,420.0,18.0,1.0,35.0,2.0,1.0,False
3514,3514,54.0,2.0,18.0,2.0,5940.0,24.0,0.0,36.0,1.0,2.0,False
3515,3515,50.0,1.0,16.0,2.0,9130.0,18.0,0.0,70.0,1.0,1.0,True
3516,3516,22.0,1.0,16.0,2.0,9645.0,329.0,5.0,25.0,2.0,1.0,False
3517,3517,44.0,1.0,21.0,2.0,800.0,18.0,0.0,50.0,2.0,1.0,False
3518,3518,64.0,1.0,22.0,2.0,2205.0,18.0,0.0,60.0,1.0,1.0,False
3519,3519,56.0,7.0,14.0,2.0,4950.0,18.0,0.0,39.0,1.0,1.0,False
3520,3520,29.0,1.0,19.0,1.0,4510.0,18.0,1.0,40.0,2.0,1.0,True
3521,3521,18.0,2.0,14.0,2.0,4600.0,18.0,2.0,20.0,2.0,1.0,False
3522,3522,56.0,1.0,16.0,1.0,9630.0,18.0,9.0,34.0,2.0,1.0,False
3523,3523,40.0,5.0,16.0,1.0,3603.0,27.0,0.0,40.0,2.0,1.0,False
3524,3524,57.0,3.0,14.0,2.0,4020.0,18.0,0.0,20.0,1.0,1.0,False
3525,3525,21.0,2.0,19.0,2.0,3603.0,18.0,2.0,24.0,2.0,1.0,False
3526,3526,47.0,2.0,20.0,1.0,2014.0,29.0,0.0,42.0,2.0,1.0,False
3527,3527,62.0,7.0,21.0,1.0,1010.0,17.0,1.0,30.0,2.0,1.0,False
3528,3528,52.0,3.0,18.0,2.0,7340.0,17.0,0.0,40.0,1.0,1.0,False
3529,3529,21.0,1.0,16.0,2.0,9620.0,18.0,2.0,36.0,2.0,1.0,False
3530,3530,38.0,1.0,16.0,2.0,9645.0,18.0,0.0,40.0,1.0,1.0,False
3531,3531,27.0,1.0,18.0,2.0,4030.0,18.0,2.0,28.0,1.0,1.0,False
3532,3532,69.0,4.0,16.0,1.0,4220.0,18.0,0.0,2.0,1.0,1.0,False
3533,3533,22.0,1.0,16.0,2.0,9600.0,18.0,15.0,40.0,1.0,1.0,False
3534,3534,57.0,1.0,16.0,2.0,4251.0,18.0,2.0,50.0,1.0,1.0,False
3535,3535,47.0,1.0,16.0,1.0,8990.0,303.0,1.0,50.0,2.0,5.0,False
3536,3536,55.0,1.0,16.0,2.0,4760.0,18.0,2.0,39.0,2.0,1.0,False
3537,3537,40.0,1.0,18.0,1.0,20.0,18.0,0.0,60.0,1.0,1.0,True
3538,3538,37.0,7.0,21.0,1.0,4710.0,18.0,1.0,55.0,2.0,1.0,True
3539,3539,31.0,6.0,21.0,1.0,4850.0,39.0,0.0,30.0,2.0,1.0,True
3540,3540,26.0,1.0,16.0,2.0,9720.0,18.0,4.0,20.0,1.0,1.0,False
3541,3541,66.0,2.0,19.0,1.0,420.0,39.0,0.0,48.0,2.0,1.0,True
3542,3542,73.0,1.0,16.0,2.0,4760.0,18.0,0.0,31.0,2.0,1.0,False
3543,3543,61.0,2.0,24.0,1.0,2310.0,17.0,0.0,60.0,1.0,1.0,False
3544,3544,56.0,7.0,17.0,2.0,9130.0,17.0,0.0,30.0,2.0,1.0,False
3545,3545,55.0,1.0,18.0,2.0,8800.0,18.0,0.0,52.0,2.0,1.0,False
3546,3546,36.0,1.0,16.0,1.0,5740.0,18.0,0.0,30.0,2.0,1.0,False
3547,3547,55.0,1.0,16.0,1.0,7220.0,18.0,0.0,40.0,1.0,1.0,True
3548,3548,57.0,1.0,16.0,2.0,4020.0,18.0,0.0,30.0,2.0,1.0,False
3549,3549,27.0,1.0,15.0,2.0,9130.0,13.0,15.0,32.0,1.0,1.0,False
3550,3550,30.0,1.0,19.0,2.0,4700.0,29.0,15.0,52.0,1.0,1.0,False
3551,3551,62.0,1.0,21.0,1.0,150.0,18.0,0.0,55.0,1.0,1.0,True
3552,3552,18.0,1.0,19.0,2.0,9760.0,37.0,12.0,44.0,1.0,1.0,False
3553,3553,35.0,2.0,21.0,1.0,3258.0,18.0,9.0,34.0,2.0,1.0,True
3554,3554,42.0,1.0,18.0,1.0,3603.0,18.0,1.0,16.0,2.0,1.0,False
3555,3555,51.0,4.0,22.0,1.0,2002.0,17.0,1.0,11.0,2.0,1.0,True
3556,3556,28.0,1.0,16.0,2.0,3500.0,18.0,2.0,40.0,2.0,5.0,False
3557,3557,30.0,1.0,17.0,2.0,9645.0,18.0,2.0,30.0,1.0,1.0,False
3558,3558,25.0,1.0,14.0,2.0,7750.0,35.0,16.0,40.0,1.0,1.0,False
3559,3559,29.0,1.0,18.0,2.0,5240.0,18.0,13.0,40.0,2.0,1.0,False
3560,3560,25.0,1.0,16.0,1.0,4740.0,18.0,1.0,40.0,1.0,1.0,False
3561,3561,69.0,1.0,16.0,1.0,8740.0,18.0,0.0,25.0,1.0,1.0,True
3562,3562,50.0,1.0,21.0,2.0,52.0,18.0,0.0,55.0,1.0,1.0,True
3563,3563,43.0,1.0,16.0,1.0,8030.0,18.0,0.0,45.0,1.0,1.0,False
3564,3564,35.0,1.0,17.0,1.0,9510.0,18.0,1.0,40.0,1.0,1.0,True
3565,3565,36.0,1.0,16.0,1.0,5860.0,18.0,1.0,20.0,2.0,1.0,False
3566,3566,28.0,1.0,19.0,2.0,5610.0,17.0,0.0,40.0,1.0,1.0,False
3567,3567,36.0,7.0,21.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
3568,3568,63.0,5.0,16.0,1.0,102.0,21.0,0.0,40.0,2.0,1.0,False
3569,3569,46.0,3.0,19.0,1.0,4120.0,18.0,0.0,9.0,2.0,1.0,False
3570,3570,28.0,1.0,16.0,2.0,3602.0,18.0,10.0,40.0,2.0,1.0,False
3571,3571,27.0,2.0,21.0,1.0,5521.0,18.0,1.0,40.0,2.0,1.0,False
3572,3572,21.0,1.0,21.0,2.0,4920.0,18.0,0.0,40.0,2.0,1.0,False
3573,3573,49.0,6.0,19.0,2.0,4510.0,18.0,2.0,40.0,1.0,1.0,False
3574,3574,40.0,1.0,21.0,1.0,9005.0,18.0,0.0,60.0,1.0,1.0,True
3575,3575,36.0,1.0,20.0,2.0,9620.0,18.0,0.0,40.0,2.0,1.0,False
3576,3576,27.0,1.0,20.0,1.0,4251.0,18.0,0.0,45.0,1.0,1.0,False
3577,3577,51.0,1.0,15.0,1.0,3603.0,18.0,0.0,60.0,2.0,1.0,True
3578,3578,47.0,1.0,18.0,1.0,4850.0,18.0,0.0,45.0,1.0,1.0,True
3579,3579,56.0,4.0,21.0,2.0,110.0,39.0,0.0,50.0,1.0,1.0,True
3580,3580,42.0,5.0,22.0,1.0,2014.0,12.0,0.0,50.0,1.0,1.0,False
3581,3581,18.0,1.0,18.0,2.0,4420.0,17.0,17.0,1.0,2.0,1.0,False
3582,3582,55.0,3.0,16.0,2.0,6200.0,18.0,0.0,40.0,1.0,1.0,False
3583,3583,33.0,1.0,18.0,2.0,3421.0,18.0,0.0,40.0,2.0,1.0,False
3584,3584,34.0,5.0,21.0,1.0,5550.0,6.0,1.0,20.0,2.0,1.0,False
3585,3585,57.0,1.0,19.0,1.0,4760.0,18.0,1.0,10.0,2.0,1.0,False
3586,3586,78.0,1.0,20.0,2.0,4600.0,17.0,0.0,40.0,2.0,1.0,False
3587,3587,50.0,7.0,23.0,2.0,3245.0,18.0,0.0,20.0,2.0,1.0,False
3588,3588,42.0,4.0,24.0,2.0,2205.0,48.0,0.0,60.0,1.0,1.0,True
3589,3589,38.0,1.0,18.0,2.0,3500.0,17.0,0.0,24.0,2.0,2.0,False
3590,3590,61.0,2.0,24.0,1.0,2545.0,55.0,0.0,40.0,2.0,1.0,True
3591,3591,67.0,6.0,18.0,1.0,205.0,18.0,1.0,50.0,1.0,1.0,False
3592,3592,60.0,7.0,22.0,2.0,2640.0,18.0,0.0,40.0,1.0,1.0,True
3593,3593,27.0,3.0,16.0,1.0,5740.0,18.0,0.0,37.0,2.0,1.0,False
3594,3594,31.0,1.0,21.0,1.0,136.0,17.0,0.0,24.0,2.0,1.0,False
3595,3595,25.0,1.0,16.0,1.0,5240.0,6.0,9.0,40.0,2.0,1.0,False
3596,3596,52.0,1.0,16.0,1.0,3645.0,1.0,1.0,38.0,2.0,1.0,False
3597,3597,35.0,1.0,15.0,2.0,9130.0,18.0,0.0,50.0,1.0,1.0,True
3598,3598,48.0,2.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True
3599,3599,31.0,1.0,14.0,2.0,4720.0,18.0,16.0,30.0,2.0,1.0,False
3600,3600,21.0,1.0,19.0,2.0,4055.0,18.0,7.0,6.0,2.0,1.0,False
3601,3601,32.0,1.0,21.0,2.0,1430.0,26.0,0.0,50.0,1.0,1.0,True
3602,3602,50.0,1.0,21.0,1.0,220.0,39.0,1.0,45.0,2.0,1.0,True
3603,3603,78.0,1.0,18.0,2.0,3603.0,1.0,0.0,35.0,2.0,1.0,False
3604,3604,21.0,1.0,16.0,2.0,7750.0,18.0,12.0,45.0,1.0,1.0,False
3605,3605,47.0,1.0,1.0,2.0,7750.0,18.0,0.0,12.0,2.0,1.0,False
3606,3606,58.0,6.0,22.0,2.0,2632.0,29.0,0.0,60.0,2.0,2.0,False
3607,3607,68.0,3.0,16.0,2.0,4600.0,18.0,0.0,18.0,2.0,1.0,False
3608,3608,20.0,2.0,11.0,2.0,2545.0,18.0,2.0,40.0,2.0,1.0,False
3609,3609,20.0,1.0,16.0,2.0,5400.0,110.0,2.0,24.0,1.0,1.0,False
3610,3610,32.0,1.0,21.0,2.0,410.0,39.0,0.0,40.0,2.0,1.0,False
3611,3611,48.0,2.0,22.0,1.0,3258.0,26.0,0.0,37.0,2.0,1.0,True
3612,3612,69.0,1.0,22.0,1.0,2310.0,18.0,0.0,21.0,2.0,1.0,True
3613,3613,46.0,1.0,16.0,1.0,5522.0,18.0,1.0,40.0,2.0,1.0,False
3614,3614,59.0,1.0,22.0,1.0,2014.0,21.0,0.0,35.0,2.0,1.0,True
3615,3615,46.0,1.0,18.0,2.0,6442.0,18.0,0.0,40.0,1.0,1.0,True
3616,3616,85.0,1.0,16.0,2.0,5510.0,18.0,0.0,15.0,1.0,1.0,False
3617,3617,63.0,7.0,21.0,1.0,3255.0,18.0,1.0,20.0,2.0,1.0,False
3618,3618,48.0,4.0,21.0,1.0,2634.0,18.0,0.0,50.0,1.0,1.0,True
3619,3619,57.0,1.0,19.0,1.0,1970.0,18.0,0.0,60.0,1.0,1.0,True
3620,3620,26.0,1.0,23.0,1.0,3160.0,18.0,0.0,45.0,2.0,1.0,True
3621,3621,36.0,1.0,20.0,2.0,410.0,18.0,0.0,50.0,2.0,1.0,False
3622,3622,59.0,1.0,16.0,2.0,9130.0,18.0,15.0,45.0,1.0,1.0,False
3623,3623,49.0,3.0,18.0,1.0,3870.0,18.0,1.0,40.0,1.0,1.0,True
3624,3624,30.0,2.0,21.0,1.0,2025.0,48.0,1.0,45.0,1.0,1.0,True
3625,3625,38.0,1.0,16.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False
3626,3626,46.0,1.0,21.0,1.0,3310.0,18.0,1.0,40.0,2.0,1.0,False
3627,3627,60.0,1.0,16.0,1.0,4200.0,18.0,0.0,40.0,1.0,2.0,False
3628,3628,58.0,1.0,20.0,1.0,2634.0,42.0,0.0,38.0,2.0,1.0,False
3629,3629,46.0,1.0,16.0,2.0,5820.0,18.0,0.0,40.0,2.0,2.0,False
3630,3630,21.0,2.0,19.0,2.0,4640.0,18.0,17.0,25.0,1.0,1.0,False
3631,3631,21.0,1.0,19.0,2.0,9645.0,18.0,17.0,9.0,1.0,1.0,False
3632,3632,52.0,3.0,22.0,1.0,2310.0,18.0,0.0,40.0,1.0,1.0,True
3633,3633,59.0,1.0,16.0,1.0,6200.0,18.0,1.0,40.0,1.0,1.0,True
3634,3634,49.0,1.0,1.0,1.0,4210.0,18.0,1.0,60.0,1.0,1.0,False
3635,3635,46.0,3.0,23.0,1.0,2310.0,29.0,0.0,40.0,2.0,2.0,True
3636,3636,41.0,1.0,20.0,1.0,3601.0,18.0,1.0,30.0,2.0,1.0,False
3637,3637,80.0,1.0,18.0,2.0,8030.0,18.0,0.0,10.0,1.0,1.0,False
3638,3638,21.0,1.0,16.0,2.0,735.0,18.0,2.0,20.0,2.0,1.0,False
3639,3639,30.0,4.0,16.0,1.0,4655.0,17.0,1.0,40.0,2.0,1.0,False
3640,3640,43.0,1.0,1.0,2.0,6410.0,303.0,0.0,40.0,1.0,5.0,True
3641,3641,19.0,1.0,19.0,2.0,3601.0,18.0,2.0,20.0,2.0,1.0,False
3642,3642,22.0,3.0,16.0,2.0,9640.0,18.0,0.0,40.0,1.0,1.0,False
3643,3643,56.0,7.0,21.0,1.0,220.0,15.0,0.0,40.0,1.0,1.0,True
3644,3644,32.0,1.0,22.0,1.0,1240.0,467.0,0.0,40.0,1.0,1.0,True
3645,3645,68.0,1.0,21.0,1.0,3310.0,18.0,1.0,8.0,2.0,1.0,False
3646,3646,34.0,1.0,21.0,1.0,1240.0,18.0,1.0,40.0,2.0,1.0,True
3647,3647,20.0,4.0,19.0,2.0,2002.0,18.0,12.0,25.0,2.0,1.0,False
3648,3648,62.0,1.0,16.0,1.0,9130.0,18.0,0.0,40.0,1.0,2.0,False
3649,3649,71.0,1.0,16.0,1.0,4220.0,18.0,0.0,24.0,1.0,1.0,True
3650,3650,41.0,1.0,22.0,1.0,4700.0,47.0,1.0,60.0,1.0,2.0,True
3651,3651,24.0,1.0,19.0,1.0,4220.0,12.0,1.0,40.0,2.0,1.0,False
3652,3652,40.0,1.0,21.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,False
3653,3653,25.0,1.0,16.0,1.0,4720.0,18.0,0.0,32.0,2.0,1.0,False
3654,3654,63.0,1.0,16.0,2.0,5240.0,18.0,0.0,40.0,2.0,2.0,True
3655,3655,41.0,3.0,21.0,1.0,1050.0,18.0,0.0,40.0,1.0,1.0,True
3656,3656,53.0,1.0,21.0,1.0,510.0,34.0,1.0,40.0,1.0,1.0,True
3657,3657,65.0,1.0,16.0,1.0,4760.0,18.0,1.0,16.0,2.0,1.0,False
3658,3658,48.0,2.0,21.0,1.0,3255.0,18.0,1.0,50.0,2.0,1.0,True
3659,3659,34.0,1.0,20.0,1.0,7750.0,18.0,0.0,50.0,1.0,1.0,True
3660,3660,35.0,1.0,19.0,1.0,4040.0,21.0,0.0,35.0,2.0,1.0,False
3661,3661,17.0,1.0,14.0,2.0,4600.0,18.0,2.0,6.0,2.0,1.0,False
3662,3662,45.0,1.0,22.0,1.0,4850.0,18.0,0.0,55.0,1.0,1.0,False
3663,3663,61.0,2.0,16.0,2.0,4230.0,18.0,0.0,40.0,2.0,1.0,False
3664,3664,72.0,2.0,22.0,2.0,2050.0,39.0,12.0,40.0,2.0,1.0,True
3665,3665,52.0,1.0,16.0,2.0,7700.0,18.0,13.0,36.0,1.0,2.0,False
3666,3666,65.0,1.0,18.0,1.0,750.0,18.0,0.0,45.0,1.0,1.0,True
