,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1756,12770,29.0,1.0,15.0,1.0,9620.0,314.0,0.0,40.0,1.0,5.0,False
1757,12771,38.0,2.0,19.0,2.0,5400.0,24.0,0.0,40.0,2.0,2.0,False
1758,12772,43.0,1.0,21.0,1.0,5000.0,11.0,0.0,45.0,1.0,2.0,False
1759,12773,47.0,1.0,21.0,2.0,2722.0,24.0,11.0,40.0,1.0,5.0,False
1760,12774,30.0,4.0,21.0,1.0,2205.0,26.0,0.0,55.0,2.0,1.0,False
1761,12775,22.0,5.0,21.0,2.0,1970.0,26.0,0.0,40.0,2.0,5.0,False
1762,12776,24.0,1.0,19.0,2.0,5400.0,11.0,4.0,40.0,2.0,2.0,False
1763,12777,46.0,1.0,22.0,2.0,350.0,316.0,5.0,50.0,1.0,2.0,True
1764,12778,27.0,1.0,21.0,2.0,7210.0,24.0,0.0,84.0,1.0,1.0,True
1765,12779,51.0,1.0,16.0,1.0,5810.0,339.0,5.0,40.0,2.0,2.0,False
1766,12780,55.0,1.0,20.0,1.0,3647.0,26.0,1.0,32.0,2.0,1.0,False
1767,12781,31.0,1.0,19.0,2.0,7700.0,24.0,2.0,40.0,1.0,1.0,False
1768,12782,44.0,1.0,1.0,1.0,9350.0,333.0,1.0,30.0,2.0,2.0,False
1769,12783,27.0,1.0,22.0,1.0,710.0,42.0,1.0,40.0,2.0,1.0,True
1770,12784,32.0,1.0,21.0,2.0,230.0,24.0,15.0,40.0,2.0,1.0,True
1771,12785,20.0,3.0,16.0,2.0,4435.0,24.0,2.0,4.0,1.0,1.0,False
1772,12786,26.0,1.0,19.0,2.0,5920.0,11.0,2.0,40.0,1.0,2.0,False
1773,12787,37.0,4.0,21.0,2.0,2011.0,24.0,0.0,40.0,1.0,1.0,False
1774,12788,32.0,1.0,20.0,1.0,2600.0,42.0,2.0,40.0,1.0,1.0,False
1775,12789,55.0,2.0,21.0,2.0,40.0,48.0,13.0,40.0,2.0,1.0,True
1776,12790,39.0,6.0,17.0,2.0,7340.0,24.0,2.0,20.0,1.0,1.0,False
1777,12791,21.0,1.0,16.0,2.0,2300.0,24.0,7.0,40.0,2.0,2.0,False
1778,12792,61.0,1.0,16.0,2.0,6230.0,51.0,0.0,40.0,1.0,1.0,False
1779,12793,55.0,7.0,21.0,1.0,4210.0,24.0,1.0,40.0,1.0,1.0,False
1780,12794,39.0,1.0,16.0,2.0,4420.0,24.0,2.0,4.0,1.0,2.0,False
1781,12795,53.0,1.0,19.0,1.0,1108.0,24.0,0.0,40.0,1.0,1.0,False
1782,12796,38.0,1.0,15.0,2.0,4720.0,26.0,2.0,30.0,2.0,2.0,False
1783,12797,62.0,3.0,21.0,1.0,3245.0,24.0,1.0,65.0,2.0,1.0,False
1784,12798,27.0,1.0,13.0,2.0,4220.0,51.0,10.0,40.0,1.0,2.0,False
1785,12799,26.0,1.0,21.0,2.0,310.0,233.0,15.0,60.0,1.0,3.0,False
1786,12800,33.0,4.0,22.0,2.0,2014.0,34.0,0.0,60.0,2.0,1.0,True
1787,12801,47.0,1.0,21.0,2.0,2320.0,303.0,0.0,40.0,2.0,1.0,False
1788,12802,41.0,1.0,19.0,2.0,5330.0,22.0,0.0,40.0,2.0,1.0,False
1789,12803,52.0,7.0,1.0,1.0,4251.0,312.0,0.0,40.0,1.0,1.0,False
1790,12804,44.0,5.0,21.0,1.0,1010.0,134.0,0.0,40.0,1.0,1.0,True
1791,12805,62.0,1.0,1.0,2.0,4230.0,217.0,0.0,40.0,2.0,3.0,False
1792,12806,58.0,2.0,19.0,1.0,135.0,36.0,0.0,45.0,1.0,1.0,True
1793,12807,53.0,5.0,16.0,1.0,5240.0,24.0,1.0,40.0,2.0,2.0,True
1794,12808,52.0,1.0,20.0,1.0,7020.0,24.0,0.0,40.0,1.0,1.0,False
1795,12809,33.0,1.0,17.0,2.0,9005.0,24.0,0.0,42.0,1.0,1.0,False
1796,12810,48.0,4.0,19.0,1.0,4220.0,11.0,1.0,45.0,1.0,1.0,False
1797,12811,42.0,5.0,21.0,1.0,2006.0,442.0,1.0,40.0,2.0,2.0,False
1798,12812,23.0,3.0,21.0,2.0,2330.0,24.0,2.0,40.0,2.0,1.0,False
1799,12813,54.0,5.0,21.0,1.0,630.0,24.0,1.0,40.0,2.0,2.0,True
1800,12814,54.0,3.0,22.0,2.0,2310.0,360.0,0.0,45.0,2.0,1.0,True
1801,12815,55.0,5.0,24.0,1.0,1900.0,207.0,0.0,40.0,1.0,3.0,True
1802,12816,34.0,1.0,22.0,1.0,705.0,24.0,1.0,44.0,1.0,1.0,True
1803,12817,42.0,3.0,20.0,1.0,2545.0,24.0,0.0,40.0,2.0,1.0,False
1804,12818,63.0,3.0,15.0,2.0,5860.0,206.0,0.0,40.0,1.0,3.0,True
1805,12819,33.0,1.0,21.0,1.0,3255.0,37.0,12.0,40.0,2.0,2.0,False
1806,12820,45.0,7.0,21.0,1.0,710.0,9.0,1.0,40.0,2.0,1.0,False
1807,12821,23.0,1.0,20.0,2.0,5110.0,12.0,2.0,40.0,2.0,5.0,False
1808,12822,43.0,1.0,18.0,1.0,6355.0,24.0,1.0,40.0,1.0,1.0,True
1809,12823,18.0,1.0,14.0,2.0,4720.0,24.0,2.0,16.0,1.0,1.0,False
1810,12824,33.0,5.0,21.0,2.0,1021.0,17.0,0.0,40.0,1.0,1.0,True
1811,12825,47.0,4.0,18.0,1.0,726.0,24.0,0.0,68.0,2.0,1.0,False
1812,12826,50.0,3.0,16.0,2.0,3820.0,11.0,0.0,40.0,2.0,2.0,True
1813,12827,39.0,3.0,21.0,1.0,3820.0,24.0,0.0,50.0,1.0,1.0,True
1814,12828,59.0,1.0,21.0,1.0,440.0,17.0,1.0,50.0,1.0,1.0,True
1815,12829,52.0,3.0,19.0,2.0,3870.0,36.0,0.0,50.0,1.0,2.0,True
1816,12830,57.0,1.0,21.0,1.0,4760.0,329.0,1.0,45.0,1.0,5.0,False
1817,12831,34.0,8.0,21.0,2.0,4760.0,24.0,0.0,40.0,1.0,1.0,False
1818,12832,46.0,1.0,18.0,1.0,6410.0,315.0,1.0,40.0,1.0,5.0,True
1819,12833,63.0,2.0,21.0,1.0,3110.0,12.0,1.0,41.0,2.0,1.0,True
1820,12834,67.0,1.0,19.0,1.0,4760.0,24.0,0.0,45.0,2.0,1.0,False
1821,12835,59.0,2.0,22.0,1.0,2040.0,28.0,0.0,40.0,1.0,2.0,True
1822,12836,63.0,3.0,18.0,2.0,5740.0,11.0,5.0,40.0,2.0,5.0,False
1823,12837,77.0,2.0,19.0,2.0,5740.0,45.0,0.0,75.0,2.0,2.0,True
1824,12838,28.0,2.0,21.0,1.0,2861.0,373.0,1.0,15.0,2.0,1.0,False
1825,12839,57.0,2.0,24.0,1.0,1760.0,28.0,1.0,60.0,1.0,1.0,True
1826,12840,48.0,6.0,20.0,1.0,4251.0,11.0,1.0,30.0,1.0,1.0,False
1827,12841,36.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
1828,12842,24.0,1.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False
1829,12843,67.0,1.0,19.0,2.0,4720.0,364.0,0.0,37.0,2.0,1.0,False
1830,12844,24.0,6.0,16.0,2.0,4500.0,329.0,2.0,40.0,1.0,5.0,False
1831,12845,64.0,2.0,22.0,1.0,440.0,12.0,0.0,45.0,2.0,1.0,True
1832,12846,37.0,1.0,22.0,1.0,1010.0,210.0,0.0,40.0,2.0,3.0,True
1833,12847,50.0,5.0,21.0,1.0,1022.0,11.0,0.0,40.0,1.0,2.0,True
1834,12848,57.0,4.0,18.0,1.0,3802.0,24.0,1.0,40.0,1.0,1.0,True
1835,12849,38.0,1.0,16.0,2.0,3645.0,312.0,10.0,40.0,2.0,5.0,False
1836,12850,30.0,1.0,18.0,1.0,7200.0,24.0,1.0,45.0,1.0,1.0,True
1837,12851,31.0,1.0,19.0,2.0,3603.0,1.0,0.0,40.0,2.0,2.0,False
1838,12852,58.0,1.0,16.0,2.0,4720.0,24.0,0.0,40.0,2.0,2.0,False
1839,12853,62.0,1.0,21.0,1.0,7010.0,24.0,0.0,40.0,1.0,1.0,True
1840,12854,62.0,6.0,22.0,1.0,2861.0,24.0,0.0,25.0,2.0,1.0,True
1841,12855,21.0,4.0,19.0,2.0,6410.0,37.0,17.0,30.0,1.0,1.0,False
1842,12856,30.0,1.0,21.0,1.0,5240.0,36.0,0.0,45.0,2.0,1.0,True
1843,12857,40.0,5.0,24.0,2.0,1860.0,10.0,0.0,50.0,2.0,1.0,True
1844,12858,52.0,6.0,19.0,1.0,4350.0,24.0,1.0,15.0,2.0,1.0,False
1845,12859,30.0,1.0,21.0,2.0,5240.0,24.0,13.0,40.0,2.0,1.0,False
1846,12860,75.0,8.0,16.0,2.0,6410.0,24.0,0.0,5.0,1.0,1.0,False
1847,12861,18.0,1.0,15.0,2.0,3960.0,24.0,16.0,35.0,1.0,2.0,False
1848,12862,24.0,1.0,16.0,1.0,6305.0,24.0,0.0,50.0,1.0,1.0,True
1849,12863,55.0,1.0,22.0,1.0,120.0,224.0,1.0,40.0,2.0,1.0,True
1850,12864,30.0,1.0,19.0,1.0,7410.0,11.0,0.0,50.0,1.0,1.0,True
1851,12865,17.0,1.0,14.0,2.0,4220.0,48.0,2.0,40.0,1.0,5.0,False
1852,12866,17.0,7.0,14.0,2.0,4600.0,24.0,2.0,2.0,2.0,1.0,False
1853,12867,65.0,5.0,23.0,1.0,2105.0,47.0,0.0,40.0,2.0,2.0,True
1854,12868,31.0,2.0,22.0,1.0,2310.0,51.0,1.0,45.0,2.0,1.0,False
1855,12869,54.0,2.0,20.0,2.0,9130.0,13.0,0.0,40.0,1.0,2.0,False
1856,12870,40.0,5.0,21.0,1.0,1650.0,11.0,0.0,40.0,2.0,3.0,True
1857,12871,45.0,1.0,12.0,2.0,9600.0,24.0,2.0,50.0,1.0,2.0,False
1858,12872,22.0,1.0,19.0,2.0,4720.0,24.0,2.0,30.0,1.0,4.0,False
1859,12873,44.0,1.0,16.0,1.0,4710.0,417.0,0.0,35.0,2.0,2.0,False
1860,12874,48.0,1.0,21.0,1.0,1021.0,247.0,0.0,45.0,1.0,3.0,True
1861,12875,45.0,1.0,19.0,2.0,4110.0,36.0,0.0,32.0,2.0,2.0,False
1862,12876,52.0,4.0,16.0,1.0,5220.0,24.0,0.0,40.0,2.0,1.0,True
1863,12877,27.0,1.0,21.0,2.0,3255.0,10.0,12.0,40.0,1.0,1.0,True
1864,12878,34.0,2.0,22.0,2.0,4965.0,36.0,7.0,29.0,2.0,2.0,False
1865,12879,25.0,1.0,21.0,2.0,1022.0,34.0,0.0,40.0,2.0,1.0,False
1866,12880,37.0,5.0,17.0,1.0,6355.0,24.0,1.0,40.0,1.0,2.0,False
1867,12881,22.0,2.0,21.0,2.0,4622.0,24.0,2.0,30.0,1.0,1.0,False
1868,12882,44.0,5.0,21.0,1.0,3255.0,12.0,0.0,40.0,2.0,1.0,True
1869,12883,34.0,1.0,14.0,1.0,4720.0,312.0,1.0,5.0,2.0,2.0,False
1870,12884,20.0,1.0,19.0,2.0,2545.0,24.0,17.0,2.0,2.0,1.0,False
1871,12885,21.0,1.0,16.0,2.0,4720.0,24.0,2.0,30.0,2.0,1.0,False
1872,12886,49.0,1.0,14.0,1.0,4760.0,24.0,10.0,40.0,2.0,1.0,True
1873,12887,40.0,2.0,19.0,2.0,4220.0,36.0,2.0,4.0,2.0,1.0,False
1874,12888,23.0,4.0,21.0,2.0,440.0,24.0,2.0,30.0,2.0,1.0,False
1875,12889,24.0,1.0,21.0,2.0,1530.0,4.0,13.0,40.0,1.0,1.0,True
1876,12890,51.0,5.0,22.0,2.0,1050.0,36.0,0.0,40.0,2.0,2.0,True
1877,12891,22.0,8.0,19.0,2.0,8950.0,51.0,12.0,35.0,2.0,1.0,False
1878,12892,50.0,2.0,9.0,2.0,4200.0,312.0,0.0,40.0,2.0,1.0,False
1879,12893,51.0,4.0,17.0,2.0,4220.0,24.0,0.0,40.0,2.0,2.0,False
1880,12894,18.0,1.0,13.0,2.0,4720.0,11.0,2.0,20.0,2.0,2.0,False
1881,12895,37.0,2.0,19.0,1.0,3515.0,27.0,0.0,40.0,2.0,1.0,True
1882,12896,78.0,1.0,20.0,1.0,4710.0,17.0,0.0,28.0,1.0,2.0,True
1883,12897,60.0,2.0,24.0,1.0,1860.0,36.0,0.0,40.0,1.0,1.0,True
1884,12898,21.0,5.0,19.0,2.0,9830.0,39.0,17.0,50.0,1.0,1.0,False
1885,12899,19.0,1.0,16.0,2.0,4760.0,24.0,2.0,30.0,1.0,2.0,False
1886,12900,59.0,5.0,23.0,2.0,1021.0,29.0,0.0,40.0,1.0,2.0,True
1887,12901,31.0,5.0,21.0,1.0,1530.0,42.0,0.0,40.0,2.0,1.0,True
1888,12902,56.0,5.0,24.0,1.0,1800.0,210.0,0.0,40.0,1.0,3.0,True
1889,12903,30.0,2.0,21.0,2.0,705.0,24.0,0.0,40.0,2.0,1.0,True
1890,12904,63.0,6.0,19.0,1.0,4200.0,51.0,0.0,20.0,2.0,1.0,True
1891,12905,40.0,2.0,21.0,1.0,2014.0,36.0,15.0,50.0,2.0,1.0,True
1892,12906,43.0,3.0,21.0,1.0,530.0,11.0,0.0,40.0,2.0,2.0,True
1893,12907,56.0,7.0,20.0,1.0,6260.0,24.0,1.0,40.0,1.0,1.0,False
1894,12908,17.0,1.0,13.0,2.0,4055.0,24.0,15.0,20.0,2.0,1.0,False
1895,12909,17.0,1.0,18.0,2.0,4622.0,36.0,17.0,20.0,1.0,3.0,False
1896,12910,53.0,1.0,22.0,2.0,860.0,24.0,0.0,40.0,1.0,1.0,True
1897,12911,37.0,2.0,18.0,1.0,3323.0,11.0,1.0,40.0,1.0,1.0,True
1898,12912,19.0,1.0,16.0,2.0,6355.0,24.0,2.0,40.0,1.0,1.0,False
1899,12913,18.0,1.0,14.0,2.0,4720.0,11.0,2.0,15.0,1.0,2.0,False
1900,12914,66.0,1.0,16.0,2.0,6410.0,24.0,0.0,35.0,1.0,1.0,False
1901,12915,25.0,1.0,20.0,2.0,4110.0,24.0,15.0,30.0,1.0,1.0,False
1902,12916,23.0,5.0,22.0,2.0,1530.0,36.0,12.0,8.0,1.0,1.0,False
1903,12917,66.0,1.0,19.0,1.0,4655.0,24.0,0.0,25.0,2.0,2.0,False
1904,12918,69.0,1.0,21.0,1.0,440.0,29.0,0.0,45.0,1.0,1.0,True
1905,12919,45.0,5.0,18.0,2.0,3870.0,24.0,0.0,50.0,1.0,2.0,True
1906,12920,18.0,1.0,18.0,2.0,5240.0,24.0,2.0,15.0,2.0,1.0,False
1907,12921,39.0,1.0,19.0,1.0,4020.0,24.0,9.0,35.0,2.0,1.0,False
1908,12922,65.0,1.0,16.0,1.0,5610.0,36.0,0.0,10.0,1.0,1.0,False
1909,12923,36.0,1.0,16.0,1.0,4020.0,312.0,1.0,40.0,2.0,5.0,False
1910,12924,58.0,1.0,23.0,2.0,3040.0,11.0,0.0,42.0,1.0,1.0,True
1911,12925,59.0,2.0,21.0,1.0,9150.0,207.0,1.0,40.0,1.0,3.0,False
1912,12926,59.0,1.0,16.0,1.0,5160.0,24.0,1.0,37.0,2.0,1.0,False
1913,12927,51.0,1.0,21.0,1.0,860.0,42.0,0.0,40.0,1.0,1.0,True
1914,12928,53.0,7.0,22.0,1.0,120.0,36.0,1.0,60.0,2.0,1.0,True
1915,12929,39.0,1.0,16.0,2.0,9122.0,18.0,4.0,45.0,1.0,2.0,True
1916,12930,60.0,2.0,19.0,1.0,5360.0,6.0,0.0,40.0,2.0,1.0,False
1917,12931,43.0,1.0,24.0,1.0,1760.0,26.0,1.0,50.0,1.0,1.0,True
1918,12932,29.0,1.0,21.0,1.0,220.0,24.0,0.0,55.0,1.0,1.0,True
1919,12933,21.0,4.0,16.0,2.0,2205.0,24.0,0.0,10.0,2.0,1.0,False
1920,12934,47.0,3.0,22.0,2.0,2310.0,26.0,0.0,40.0,2.0,2.0,True
1921,12935,64.0,4.0,24.0,1.0,1650.0,42.0,1.0,40.0,1.0,1.0,True
1922,12936,48.0,1.0,16.0,2.0,5100.0,24.0,0.0,40.0,1.0,2.0,False
1923,12937,50.0,2.0,18.0,2.0,5740.0,9.0,0.0,35.0,2.0,1.0,True
1924,12938,52.0,6.0,18.0,1.0,4600.0,51.0,0.0,40.0,2.0,1.0,False
1925,12939,73.0,1.0,22.0,1.0,150.0,48.0,0.0,40.0,2.0,2.0,True
1926,12940,31.0,2.0,11.0,1.0,2545.0,24.0,1.0,45.0,2.0,1.0,False
1927,12941,65.0,7.0,19.0,1.0,440.0,34.0,0.0,60.0,1.0,1.0,True
1928,12942,26.0,1.0,21.0,1.0,9610.0,34.0,1.0,50.0,1.0,1.0,False
1929,12943,33.0,1.0,21.0,1.0,800.0,24.0,1.0,40.0,1.0,1.0,True
1930,12944,42.0,3.0,22.0,1.0,2310.0,9.0,0.0,38.0,2.0,1.0,True
1931,12945,24.0,4.0,14.0,2.0,5740.0,24.0,17.0,15.0,1.0,2.0,False
1932,12946,58.0,2.0,21.0,1.0,2360.0,6.0,0.0,45.0,2.0,2.0,True
1933,12947,19.0,1.0,19.0,2.0,4760.0,24.0,2.0,6.0,2.0,1.0,False
1934,12948,50.0,1.0,21.0,1.0,4850.0,17.0,0.0,65.0,1.0,1.0,True
1935,12949,28.0,3.0,22.0,2.0,2330.0,24.0,13.0,40.0,2.0,1.0,True
1936,12950,54.0,3.0,21.0,2.0,440.0,53.0,0.0,40.0,2.0,1.0,True
1937,12951,19.0,2.0,11.0,2.0,2545.0,42.0,2.0,55.0,2.0,1.0,False
1938,12952,24.0,1.0,16.0,2.0,1551.0,24.0,0.0,40.0,1.0,1.0,True
1939,12953,47.0,1.0,22.0,2.0,640.0,36.0,0.0,50.0,1.0,2.0,True
1940,12954,65.0,6.0,23.0,1.0,2100.0,34.0,1.0,60.0,1.0,1.0,True
1941,12955,56.0,1.0,16.0,2.0,1108.0,24.0,0.0,45.0,1.0,2.0,False
1942,12956,35.0,2.0,18.0,1.0,5160.0,6.0,1.0,40.0,2.0,1.0,False
1943,12957,42.0,1.0,20.0,1.0,5740.0,24.0,0.0,40.0,2.0,3.0,True
1944,12958,25.0,1.0,20.0,2.0,4700.0,24.0,2.0,10.0,2.0,1.0,False
1945,12959,61.0,3.0,21.0,1.0,2545.0,13.0,0.0,35.0,2.0,1.0,False
1946,12960,64.0,1.0,16.0,2.0,4600.0,11.0,15.0,20.0,2.0,1.0,False
1947,12961,30.0,1.0,21.0,1.0,1430.0,42.0,1.0,40.0,1.0,1.0,True
1948,12962,48.0,6.0,16.0,1.0,6260.0,370.0,0.0,40.0,1.0,1.0,True
1949,12963,66.0,2.0,22.0,1.0,5400.0,24.0,0.0,32.0,2.0,1.0,False
1950,12964,54.0,1.0,22.0,1.0,5330.0,9.0,1.0,50.0,1.0,1.0,True
1951,12965,55.0,1.0,16.0,1.0,6520.0,24.0,1.0,40.0,1.0,1.0,True
1952,12966,46.0,2.0,21.0,2.0,3220.0,24.0,0.0,36.0,1.0,1.0,True
1953,12967,22.0,1.0,1.0,1.0,4720.0,420.0,2.0,37.0,1.0,2.0,False
1954,12968,30.0,1.0,16.0,2.0,4230.0,13.0,11.0,40.0,1.0,1.0,False
1955,12969,40.0,1.0,23.0,2.0,3090.0,24.0,2.0,46.0,2.0,2.0,True
1956,12970,19.0,1.0,18.0,2.0,4720.0,24.0,2.0,32.0,1.0,1.0,False
1957,12971,60.0,1.0,16.0,1.0,8130.0,24.0,1.0,40.0,1.0,1.0,True
1958,12972,29.0,6.0,20.0,1.0,7700.0,24.0,0.0,36.0,1.0,1.0,True
1959,12973,23.0,1.0,1.0,1.0,9620.0,24.0,1.0,40.0,1.0,2.0,False
1960,12974,43.0,1.0,22.0,1.0,1021.0,11.0,0.0,50.0,1.0,1.0,False
1961,12975,74.0,1.0,19.0,2.0,5020.0,24.0,0.0,35.0,2.0,1.0,False
1962,12976,24.0,1.0,22.0,2.0,3230.0,25.0,0.0,40.0,2.0,1.0,False
1963,12977,50.0,5.0,19.0,2.0,3645.0,140.0,0.0,40.0,2.0,1.0,False
1964,12978,39.0,1.0,16.0,2.0,5400.0,11.0,2.0,25.0,2.0,2.0,False
1965,12979,58.0,1.0,16.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,False
1966,12980,28.0,1.0,16.0,2.0,4110.0,11.0,2.0,32.0,1.0,2.0,False
1967,12981,30.0,1.0,12.0,2.0,9645.0,24.0,7.0,40.0,1.0,1.0,False
1968,12982,37.0,7.0,21.0,2.0,4700.0,36.0,0.0,54.0,1.0,1.0,True
1969,12983,47.0,1.0,19.0,1.0,3645.0,368.0,0.0,45.0,2.0,2.0,False
1970,12984,59.0,1.0,16.0,1.0,7315.0,24.0,0.0,45.0,1.0,1.0,True
1971,12985,60.0,1.0,16.0,1.0,3655.0,370.0,0.0,40.0,2.0,5.0,True
1972,12986,62.0,5.0,21.0,2.0,150.0,19.0,0.0,60.0,1.0,1.0,True
1973,12987,37.0,1.0,17.0,2.0,4950.0,24.0,2.0,12.0,1.0,2.0,False
1974,12988,51.0,1.0,21.0,2.0,5740.0,132.0,5.0,27.0,2.0,1.0,False
1975,12989,48.0,5.0,18.0,2.0,1105.0,341.0,0.0,50.0,1.0,2.0,True
1976,12990,41.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True
1977,12991,63.0,5.0,21.0,1.0,6010.0,451.0,6.0,40.0,1.0,1.0,False
1978,12992,46.0,1.0,19.0,1.0,4700.0,24.0,1.0,50.0,2.0,1.0,True
1979,12993,28.0,2.0,16.0,2.0,4230.0,24.0,2.0,40.0,1.0,2.0,False
1980,12994,52.0,5.0,20.0,1.0,630.0,42.0,0.0,40.0,2.0,1.0,True
1981,12995,36.0,1.0,17.0,1.0,4110.0,314.0,1.0,18.0,2.0,5.0,False
1982,12996,19.0,1.0,16.0,1.0,4760.0,66.0,1.0,38.0,2.0,5.0,False
1983,12997,34.0,1.0,20.0,2.0,630.0,24.0,2.0,40.0,1.0,2.0,True
1984,12998,35.0,1.0,17.0,2.0,9645.0,24.0,13.0,30.0,2.0,1.0,False
1985,12999,64.0,1.0,16.0,2.0,3602.0,37.0,0.0,40.0,2.0,2.0,False
1986,13000,43.0,2.0,21.0,2.0,3255.0,24.0,0.0,30.0,2.0,1.0,False
1987,13001,53.0,1.0,19.0,1.0,4510.0,36.0,0.0,40.0,1.0,1.0,True
1988,13002,22.0,1.0,21.0,2.0,5810.0,51.0,2.0,28.0,2.0,1.0,False
1989,13003,21.0,4.0,20.0,2.0,3940.0,35.0,12.0,15.0,1.0,1.0,False
1990,13004,30.0,2.0,21.0,1.0,2830.0,11.0,1.0,40.0,2.0,5.0,True
1991,13005,44.0,3.0,16.0,1.0,540.0,24.0,9.0,37.0,2.0,1.0,False
1992,13006,62.0,4.0,16.0,1.0,7340.0,24.0,0.0,40.0,1.0,1.0,True
1993,13007,35.0,1.0,22.0,1.0,1530.0,9.0,0.0,40.0,1.0,1.0,True
1994,13008,43.0,1.0,24.0,2.0,705.0,17.0,0.0,40.0,1.0,3.0,True
1995,13009,71.0,2.0,20.0,1.0,5740.0,10.0,0.0,10.0,2.0,1.0,False
1996,13010,62.0,2.0,16.0,2.0,4220.0,24.0,0.0,40.0,1.0,1.0,False
1997,13011,38.0,1.0,16.0,2.0,4220.0,11.0,0.0,20.0,2.0,1.0,True
1998,13012,58.0,5.0,21.0,2.0,1108.0,24.0,13.0,37.0,1.0,2.0,True
1999,13013,55.0,1.0,18.0,1.0,410.0,24.0,0.0,40.0,2.0,2.0,True
2000,13014,23.0,1.0,21.0,2.0,2825.0,44.0,12.0,40.0,2.0,1.0,False
2001,13015,29.0,1.0,21.0,2.0,4840.0,24.0,13.0,40.0,1.0,1.0,True
2002,13016,34.0,2.0,22.0,1.0,3255.0,24.0,0.0,56.0,2.0,1.0,True
2003,13017,28.0,2.0,21.0,1.0,2006.0,447.0,0.0,60.0,2.0,2.0,False
2004,13018,46.0,1.0,12.0,1.0,6200.0,24.0,0.0,40.0,1.0,1.0,True
2005,13019,52.0,5.0,20.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,True
2006,13020,25.0,1.0,9.0,2.0,6220.0,313.0,12.0,40.0,1.0,5.0,False
2007,13021,53.0,1.0,15.0,1.0,4220.0,24.0,1.0,20.0,2.0,2.0,False
2008,13022,26.0,1.0,1.0,2.0,9645.0,11.0,4.0,40.0,1.0,2.0,False
2009,13023,41.0,1.0,16.0,1.0,9610.0,303.0,1.0,20.0,2.0,5.0,False
2010,13024,19.0,1.0,16.0,2.0,9645.0,25.0,17.0,12.0,1.0,1.0,False
2011,13025,39.0,1.0,14.0,2.0,4700.0,24.0,0.0,45.0,2.0,1.0,False
2012,13026,34.0,1.0,22.0,1.0,4710.0,315.0,0.0,40.0,2.0,1.0,False
2013,13027,43.0,5.0,22.0,1.0,3930.0,20.0,0.0,40.0,1.0,1.0,True
2014,13028,46.0,5.0,20.0,2.0,1530.0,11.0,0.0,40.0,1.0,1.0,True
2015,13029,26.0,1.0,21.0,1.0,440.0,19.0,0.0,40.0,2.0,1.0,False
2016,13030,18.0,1.0,18.0,2.0,4720.0,24.0,17.0,15.0,1.0,1.0,False
2017,13031,56.0,1.0,23.0,1.0,4760.0,31.0,0.0,22.0,2.0,1.0,False
2018,13032,22.0,1.0,21.0,2.0,2300.0,55.0,2.0,40.0,2.0,1.0,False
2019,13033,46.0,1.0,16.0,1.0,6442.0,24.0,1.0,40.0,1.0,1.0,True
2020,13034,30.0,1.0,19.0,2.0,4700.0,24.0,13.0,35.0,1.0,1.0,False
2021,13035,39.0,1.0,23.0,1.0,3040.0,36.0,0.0,41.0,1.0,1.0,True
2022,13036,32.0,1.0,20.0,2.0,3647.0,24.0,0.0,25.0,1.0,1.0,False
2023,13037,45.0,1.0,22.0,1.0,1530.0,202.0,0.0,50.0,1.0,3.0,True
2024,13038,56.0,6.0,21.0,1.0,800.0,24.0,0.0,60.0,2.0,1.0,True
2025,13039,64.0,3.0,17.0,1.0,4720.0,21.0,1.0,40.0,2.0,1.0,False
2026,13040,33.0,1.0,20.0,1.0,5240.0,24.0,0.0,40.0,2.0,1.0,False
2027,13041,52.0,2.0,22.0,1.0,10.0,24.0,0.0,55.0,1.0,1.0,True
2028,13042,27.0,3.0,20.0,2.0,1108.0,11.0,0.0,40.0,1.0,3.0,True
2029,13043,49.0,1.0,20.0,2.0,4040.0,18.0,13.0,40.0,2.0,1.0,False
2030,13044,54.0,1.0,21.0,1.0,4710.0,46.0,0.0,60.0,1.0,1.0,True
2031,13045,51.0,1.0,19.0,1.0,5740.0,42.0,0.0,50.0,2.0,1.0,False
2032,13046,18.0,1.0,18.0,2.0,4130.0,233.0,2.0,15.0,1.0,3.0,False
2033,13047,74.0,6.0,24.0,1.0,1821.0,34.0,0.0,10.0,1.0,1.0,True
2034,13048,56.0,1.0,21.0,1.0,9130.0,42.0,10.0,40.0,1.0,1.0,False
2035,13049,32.0,1.0,16.0,1.0,3603.0,462.0,0.0,20.0,2.0,2.0,False
2036,13050,62.0,2.0,19.0,1.0,2050.0,29.0,1.0,40.0,2.0,1.0,True
2037,13051,45.0,1.0,24.0,1.0,2205.0,215.0,1.0,40.0,1.0,3.0,True
2038,13052,53.0,1.0,21.0,1.0,800.0,24.0,2.0,48.0,2.0,2.0,False
2039,13053,29.0,1.0,17.0,2.0,3930.0,11.0,0.0,40.0,2.0,2.0,False
2040,13054,58.0,5.0,21.0,1.0,110.0,6.0,0.0,50.0,2.0,1.0,True
