,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
549,3691,51.0,3.0,19.0,1.0,3940.0,48.0,1.0,5.0,1.0,1.0,False,4475
550,3692,47.0,4.0,22.0,1.0,2310.0,10.0,1.0,40.0,1.0,2.0,False,943
551,3693,44.0,4.0,22.0,1.0,230.0,42.0,0.0,40.0,2.0,1.0,True,3007
552,3694,51.0,1.0,16.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,False,4002
553,3695,75.0,7.0,21.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,True,808
554,3696,44.0,1.0,21.0,1.0,120.0,10.0,1.0,40.0,1.0,1.0,True,4434
555,3697,38.0,4.0,19.0,2.0,3802.0,10.0,13.0,60.0,1.0,2.0,True,1888
556,3698,57.0,4.0,16.0,1.0,3255.0,10.0,0.0,50.0,2.0,2.0,True,1189
557,3699,36.0,1.0,18.0,1.0,7750.0,26.0,1.0,32.0,1.0,1.0,False,173
558,3700,20.0,3.0,19.0,2.0,4600.0,10.0,2.0,40.0,1.0,1.0,False,833
559,3701,48.0,7.0,16.0,1.0,9130.0,42.0,0.0,60.0,1.0,2.0,True,2793
560,3702,54.0,4.0,22.0,2.0,1822.0,42.0,0.0,40.0,2.0,2.0,True,2734
561,3703,29.0,2.0,21.0,1.0,2016.0,210.0,2.0,40.0,2.0,3.0,False,1948
562,3704,57.0,1.0,23.0,1.0,540.0,42.0,1.0,48.0,1.0,1.0,True,3968
563,3705,27.0,3.0,16.0,1.0,3401.0,24.0,0.0,48.0,1.0,1.0,False,2011
564,3706,37.0,1.0,19.0,2.0,5230.0,10.0,0.0,45.0,1.0,1.0,False,922
565,3707,52.0,1.0,21.0,2.0,1360.0,42.0,0.0,45.0,2.0,1.0,True,3075
566,3708,60.0,2.0,18.0,1.0,5740.0,45.0,1.0,4.0,2.0,1.0,False,2572
567,3709,40.0,1.0,21.0,1.0,350.0,10.0,1.0,40.0,1.0,1.0,True,829
568,3710,39.0,1.0,17.0,2.0,8990.0,42.0,0.0,48.0,1.0,1.0,False,2523
569,3711,21.0,4.0,16.0,2.0,2861.0,42.0,17.0,30.0,2.0,1.0,False,97
570,3712,19.0,1.0,18.0,2.0,4720.0,34.0,17.0,25.0,2.0,1.0,False,112
571,3713,54.0,1.0,16.0,1.0,4760.0,36.0,0.0,18.0,2.0,1.0,False,2402
572,3714,63.0,5.0,22.0,2.0,5600.0,53.0,0.0,40.0,2.0,1.0,True,1591
573,3715,51.0,1.0,14.0,2.0,4000.0,303.0,0.0,40.0,1.0,1.0,False,421
574,3716,39.0,1.0,16.0,2.0,3930.0,10.0,13.0,40.0,1.0,5.0,False,2664
575,3717,73.0,2.0,16.0,2.0,2040.0,24.0,0.0,2.0,1.0,2.0,False,3381
576,3718,56.0,4.0,16.0,1.0,4020.0,17.0,0.0,40.0,2.0,1.0,False,705
577,3719,75.0,7.0,21.0,1.0,4760.0,10.0,0.0,40.0,1.0,1.0,True,4206
578,3720,55.0,6.0,21.0,1.0,4200.0,42.0,0.0,50.0,1.0,1.0,True,695
579,3721,47.0,1.0,21.0,1.0,4600.0,39.0,1.0,35.0,2.0,2.0,False,3084
580,3722,23.0,3.0,16.0,2.0,120.0,303.0,0.0,40.0,1.0,5.0,False,484
581,3723,61.0,1.0,21.0,2.0,850.0,248.0,0.0,40.0,2.0,3.0,True,2759
582,3724,27.0,4.0,22.0,2.0,2180.0,10.0,0.0,38.0,2.0,1.0,False,3205
583,3725,54.0,2.0,21.0,1.0,2435.0,24.0,1.0,40.0,2.0,1.0,True,4646
584,3726,69.0,4.0,23.0,1.0,9121.0,10.0,0.0,30.0,1.0,5.0,False,3497
585,3727,21.0,1.0,19.0,2.0,4700.0,10.0,2.0,15.0,2.0,1.0,False,226
586,3728,38.0,1.0,22.0,1.0,1021.0,207.0,1.0,40.0,1.0,3.0,True,4403
587,3729,25.0,1.0,21.0,2.0,8990.0,303.0,2.0,40.0,2.0,1.0,False,3561
588,3730,52.0,6.0,7.0,2.0,4230.0,42.0,5.0,40.0,1.0,1.0,False,2242
589,3731,43.0,1.0,21.0,1.0,9645.0,42.0,1.0,24.0,2.0,1.0,False,1641
590,3732,50.0,1.0,19.0,1.0,140.0,42.0,1.0,40.0,1.0,1.0,True,2790
591,3733,38.0,1.0,22.0,1.0,2840.0,8.0,1.0,40.0,2.0,1.0,True,632
592,3734,21.0,1.0,19.0,2.0,4700.0,34.0,17.0,28.0,1.0,2.0,False,11
593,3735,31.0,1.0,13.0,2.0,7330.0,24.0,2.0,45.0,1.0,1.0,False,1316
594,3736,48.0,1.0,21.0,2.0,150.0,10.0,0.0,40.0,2.0,1.0,True,2404
595,3737,29.0,1.0,18.0,2.0,6520.0,10.0,0.0,40.0,1.0,1.0,True,1540
596,3738,31.0,2.0,19.0,2.0,3323.0,42.0,0.0,38.0,1.0,1.0,True,4334
597,3739,81.0,6.0,16.0,1.0,6230.0,10.0,1.0,25.0,1.0,1.0,False,1852
598,3740,31.0,2.0,21.0,1.0,440.0,72.0,0.0,45.0,2.0,1.0,True,2436
599,3741,41.0,4.0,21.0,1.0,2310.0,10.0,0.0,8.0,2.0,1.0,False,4222
600,3742,44.0,1.0,21.0,1.0,3255.0,10.0,0.0,20.0,2.0,1.0,False,1701
601,3743,66.0,5.0,18.0,1.0,440.0,42.0,1.0,55.0,1.0,2.0,True,688
602,3744,47.0,1.0,20.0,1.0,7330.0,25.0,1.0,40.0,1.0,1.0,True,3008
603,3745,39.0,3.0,22.0,1.0,2320.0,10.0,0.0,45.0,1.0,1.0,True,2117
604,3746,46.0,1.0,13.0,2.0,6442.0,10.0,2.0,45.0,1.0,1.0,False,2912
605,3747,89.0,4.0,24.0,2.0,4130.0,19.0,0.0,20.0,1.0,1.0,False,3309
606,3748,63.0,1.0,19.0,2.0,4850.0,34.0,0.0,40.0,2.0,1.0,False,3991
607,3749,49.0,1.0,13.0,2.0,3601.0,24.0,2.0,20.0,2.0,1.0,False,2013
608,3750,34.0,1.0,15.0,2.0,9620.0,10.0,2.0,10.0,2.0,1.0,False,2924
609,3751,21.0,1.0,20.0,2.0,3603.0,427.0,2.0,20.0,2.0,5.0,False,4019
610,3752,49.0,1.0,19.0,1.0,5840.0,42.0,0.0,40.0,2.0,2.0,True,389
611,3753,29.0,1.0,21.0,2.0,4600.0,10.0,0.0,82.0,2.0,1.0,False,1741
612,3754,22.0,2.0,16.0,2.0,4600.0,10.0,2.0,20.0,1.0,1.0,False,3115
613,3755,22.0,2.0,16.0,2.0,9645.0,362.0,17.0,40.0,2.0,1.0,False,61
614,3756,65.0,1.0,21.0,2.0,3323.0,10.0,13.0,40.0,2.0,1.0,True,4095
615,3757,51.0,1.0,19.0,1.0,440.0,10.0,0.0,38.0,1.0,1.0,True,3974
616,3758,29.0,1.0,19.0,2.0,1555.0,24.0,0.0,38.0,2.0,1.0,False,1658
617,3759,64.0,1.0,21.0,2.0,440.0,10.0,0.0,40.0,2.0,1.0,True,937
618,3760,37.0,6.0,19.0,2.0,2905.0,10.0,0.0,40.0,1.0,2.0,False,4297
619,3761,60.0,1.0,15.0,2.0,4400.0,247.0,0.0,30.0,1.0,3.0,False,3699
620,3762,20.0,1.0,19.0,2.0,4251.0,10.0,17.0,40.0,1.0,1.0,False,128
621,3763,58.0,3.0,21.0,1.0,5740.0,24.0,1.0,45.0,2.0,1.0,True,4556
622,3764,70.0,6.0,22.0,1.0,8740.0,29.0,0.0,30.0,1.0,1.0,True,3102
623,3765,22.0,1.0,16.0,2.0,6200.0,24.0,0.0,45.0,1.0,1.0,False,3424
624,3766,59.0,1.0,16.0,1.0,5510.0,10.0,0.0,40.0,1.0,1.0,True,1955
625,3767,66.0,1.0,16.0,2.0,4700.0,24.0,0.0,38.0,2.0,1.0,True,1066
626,3768,47.0,4.0,21.0,1.0,2310.0,42.0,1.0,70.0,2.0,1.0,True,3188
627,3769,29.0,1.0,8.0,1.0,4251.0,313.0,0.0,40.0,1.0,1.0,False,3855
628,3770,60.0,7.0,16.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,True,2563
629,3771,31.0,1.0,16.0,2.0,3645.0,10.0,2.0,40.0,2.0,1.0,False,2806
630,3772,24.0,1.0,15.0,1.0,9310.0,10.0,1.0,55.0,1.0,1.0,False,2578
631,3773,28.0,1.0,24.0,2.0,1760.0,26.0,0.0,50.0,1.0,1.0,True,1935
632,3774,59.0,1.0,18.0,1.0,5240.0,42.0,1.0,24.0,2.0,1.0,False,4430
633,3775,41.0,1.0,22.0,1.0,735.0,10.0,0.0,40.0,2.0,1.0,True,4382
634,3776,36.0,1.0,19.0,1.0,9640.0,36.0,1.0,40.0,1.0,2.0,False,2205
635,3777,63.0,1.0,22.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,True,4564
636,3778,19.0,1.0,16.0,2.0,3421.0,34.0,17.0,20.0,1.0,1.0,False,6
637,3779,60.0,7.0,22.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,False,1996
638,3780,57.0,1.0,24.0,1.0,2205.0,36.0,1.0,40.0,2.0,1.0,True,3893
639,3781,63.0,7.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True,1293
640,3782,51.0,1.0,21.0,2.0,2710.0,24.0,0.0,55.0,1.0,1.0,True,443
641,3783,50.0,4.0,16.0,1.0,3870.0,36.0,0.0,40.0,1.0,1.0,False,1003
642,3784,54.0,1.0,20.0,1.0,2145.0,24.0,1.0,40.0,2.0,1.0,True,1956
643,3785,19.0,1.0,14.0,2.0,5820.0,247.0,10.0,40.0,2.0,3.0,False,2868
644,3786,50.0,1.0,20.0,2.0,52.0,24.0,0.0,40.0,2.0,1.0,True,1507
645,3787,38.0,1.0,19.0,1.0,4040.0,24.0,1.0,25.0,1.0,1.0,False,3018
646,3788,23.0,1.0,16.0,2.0,9620.0,10.0,15.0,30.0,1.0,1.0,False,4278
647,3789,53.0,1.0,21.0,2.0,1310.0,10.0,0.0,40.0,2.0,1.0,True,959
648,3790,69.0,1.0,11.0,1.0,4760.0,10.0,1.0,16.0,1.0,1.0,False,3402
649,3791,19.0,1.0,16.0,2.0,4760.0,10.0,17.0,15.0,1.0,1.0,False,71
650,3792,35.0,3.0,23.0,1.0,3255.0,42.0,1.0,40.0,2.0,2.0,True,364
651,3793,53.0,1.0,16.0,1.0,4720.0,24.0,1.0,20.0,2.0,2.0,False,2650
652,3794,39.0,1.0,22.0,1.0,310.0,42.0,1.0,55.0,1.0,1.0,True,4604
653,3795,25.0,1.0,21.0,2.0,5740.0,42.0,2.0,20.0,2.0,2.0,False,661
654,3796,61.0,1.0,21.0,1.0,4810.0,42.0,0.0,40.0,1.0,1.0,True,1150
655,3797,66.0,6.0,24.0,2.0,705.0,9.0,0.0,8.0,2.0,1.0,True,2225
656,3798,66.0,7.0,16.0,1.0,440.0,10.0,1.0,60.0,1.0,1.0,False,2526
657,3799,44.0,1.0,3.0,2.0,4251.0,313.0,13.0,56.0,1.0,5.0,False,229
658,3800,65.0,1.0,14.0,2.0,5900.0,364.0,0.0,99.0,2.0,2.0,False,2914
659,3801,20.0,1.0,19.0,2.0,7540.0,34.0,7.0,18.0,1.0,5.0,False,382
660,3802,59.0,6.0,16.0,1.0,2360.0,10.0,0.0,30.0,2.0,1.0,False,2557
661,3803,41.0,1.0,19.0,2.0,2360.0,10.0,0.0,45.0,2.0,1.0,True,850
662,3804,58.0,4.0,21.0,1.0,3930.0,51.0,0.0,37.0,1.0,1.0,True,881
663,3805,53.0,2.0,19.0,2.0,5400.0,10.0,0.0,32.0,2.0,1.0,False,839
664,3806,74.0,4.0,23.0,2.0,3930.0,36.0,0.0,20.0,1.0,1.0,True,1235
665,3807,31.0,2.0,22.0,1.0,420.0,33.0,0.0,40.0,2.0,1.0,True,4180
666,3808,39.0,3.0,16.0,1.0,7410.0,10.0,1.0,40.0,1.0,1.0,True,4302
667,3809,23.0,1.0,21.0,2.0,5240.0,10.0,2.0,30.0,1.0,1.0,False,311
668,3810,54.0,1.0,21.0,2.0,800.0,24.0,0.0,45.0,2.0,1.0,True,3534
669,3811,32.0,1.0,19.0,1.0,3603.0,10.0,0.0,40.0,2.0,1.0,False,2232
670,3812,67.0,1.0,16.0,2.0,4840.0,42.0,0.0,20.0,2.0,2.0,False,3404
671,3813,21.0,4.0,16.0,2.0,5522.0,24.0,2.0,40.0,1.0,1.0,False,883
672,3814,42.0,1.0,23.0,2.0,2100.0,42.0,0.0,50.0,2.0,1.0,True,2148
673,3815,38.0,1.0,19.0,1.0,7330.0,10.0,0.0,40.0,1.0,1.0,True,3160
674,3816,35.0,1.0,19.0,1.0,4655.0,34.0,0.0,40.0,2.0,2.0,False,3435
675,3817,59.0,4.0,20.0,1.0,5860.0,24.0,1.0,38.0,2.0,1.0,False,1428
676,3818,34.0,1.0,21.0,1.0,1320.0,34.0,0.0,40.0,1.0,1.0,True,4204
677,3819,27.0,1.0,19.0,2.0,4000.0,24.0,0.0,75.0,1.0,1.0,False,3279
678,3820,47.0,2.0,21.0,1.0,2634.0,10.0,0.0,30.0,2.0,1.0,False,4036
679,3821,55.0,1.0,21.0,1.0,110.0,362.0,1.0,50.0,1.0,1.0,True,2330
680,3822,60.0,1.0,18.0,1.0,2545.0,5.0,1.0,38.0,1.0,1.0,True,1916
681,3823,19.0,1.0,16.0,2.0,4055.0,34.0,2.0,30.0,1.0,1.0,False,4225
682,3824,67.0,6.0,19.0,2.0,205.0,10.0,0.0,50.0,1.0,1.0,True,4619
683,3825,58.0,1.0,19.0,1.0,4700.0,10.0,0.0,25.0,1.0,2.0,True,4069
684,3826,52.0,1.0,19.0,2.0,3220.0,34.0,0.0,40.0,1.0,2.0,False,1156
685,3827,48.0,1.0,16.0,2.0,3603.0,42.0,0.0,40.0,2.0,2.0,False,388
686,3828,61.0,4.0,20.0,2.0,5120.0,42.0,0.0,38.0,2.0,1.0,False,4125
687,3829,20.0,1.0,18.0,2.0,9620.0,10.0,2.0,30.0,2.0,1.0,False,368
688,3830,29.0,1.0,19.0,2.0,6355.0,10.0,2.0,40.0,1.0,2.0,True,3887
689,3831,57.0,1.0,22.0,1.0,700.0,34.0,1.0,50.0,1.0,1.0,True,426
690,3832,34.0,4.0,22.0,2.0,2205.0,34.0,0.0,40.0,2.0,1.0,True,4662
691,3833,71.0,4.0,14.0,2.0,4130.0,37.0,0.0,40.0,2.0,5.0,False,4157
692,3834,21.0,1.0,20.0,2.0,860.0,10.0,0.0,45.0,2.0,1.0,False,3552
693,3835,46.0,4.0,22.0,1.0,3230.0,10.0,1.0,40.0,2.0,1.0,True,583
694,3836,78.0,1.0,19.0,1.0,4220.0,10.0,0.0,30.0,1.0,1.0,False,308
695,3837,36.0,1.0,21.0,2.0,1400.0,22.0,13.0,40.0,1.0,1.0,True,2169
696,3838,20.0,1.0,19.0,2.0,4130.0,10.0,2.0,20.0,1.0,1.0,False,4408
697,3839,66.0,6.0,20.0,1.0,205.0,26.0,0.0,50.0,1.0,1.0,True,253
698,3840,70.0,6.0,22.0,1.0,710.0,17.0,1.0,10.0,1.0,1.0,True,2313
699,3841,59.0,1.0,20.0,2.0,4760.0,24.0,0.0,39.0,1.0,1.0,False,4370
700,3842,18.0,2.0,15.0,2.0,3960.0,10.0,2.0,15.0,1.0,1.0,False,2200
701,3843,36.0,5.0,20.0,2.0,9830.0,19.0,0.0,48.0,1.0,1.0,True,2811
702,3844,39.0,1.0,19.0,1.0,9150.0,10.0,2.0,5.0,2.0,1.0,False,3904
703,3845,77.0,6.0,21.0,1.0,800.0,36.0,1.0,2.0,1.0,1.0,True,4457
704,3846,48.0,1.0,23.0,1.0,2100.0,11.0,0.0,50.0,1.0,1.0,True,4172
705,3847,60.0,1.0,16.0,2.0,4020.0,17.0,10.0,35.0,1.0,1.0,False,1476
706,3848,24.0,2.0,21.0,2.0,440.0,10.0,0.0,60.0,1.0,1.0,True,3146
707,3849,68.0,2.0,20.0,1.0,9130.0,40.0,1.0,40.0,1.0,1.0,True,682
708,3850,61.0,1.0,19.0,2.0,4760.0,9.0,0.0,46.0,2.0,1.0,True,3029
709,3851,50.0,1.0,16.0,1.0,5740.0,10.0,0.0,40.0,2.0,1.0,True,2697
710,3852,37.0,4.0,22.0,2.0,2310.0,10.0,0.0,40.0,2.0,1.0,True,2527
711,3853,44.0,4.0,16.0,1.0,4600.0,12.0,1.0,35.0,2.0,2.0,False,3278
712,3854,58.0,4.0,22.0,1.0,2310.0,51.0,0.0,60.0,2.0,2.0,True,1908
713,3855,27.0,1.0,21.0,2.0,300.0,10.0,0.0,84.0,1.0,1.0,True,1765
714,3856,18.0,1.0,16.0,2.0,4720.0,10.0,2.0,30.0,1.0,1.0,False,4108
715,3857,55.0,2.0,19.0,1.0,420.0,36.0,0.0,40.0,1.0,2.0,False,1312
716,3858,54.0,1.0,16.0,1.0,2145.0,10.0,0.0,16.0,2.0,1.0,False,2562
717,3859,31.0,1.0,21.0,1.0,120.0,42.0,0.0,65.0,1.0,1.0,True,2966
718,3860,28.0,1.0,22.0,1.0,2310.0,210.0,1.0,8.0,2.0,3.0,False,2400
719,3861,30.0,1.0,22.0,1.0,1400.0,210.0,0.0,40.0,2.0,3.0,True,1561
720,3862,40.0,4.0,19.0,1.0,3700.0,10.0,0.0,48.0,1.0,1.0,True,2143
721,3863,54.0,1.0,19.0,2.0,4220.0,10.0,0.0,30.0,2.0,2.0,False,1564
722,3864,65.0,4.0,19.0,2.0,9620.0,10.0,6.0,40.0,2.0,1.0,False,1268
723,3865,30.0,1.0,16.0,2.0,6260.0,1.0,16.0,40.0,1.0,2.0,False,139
724,3866,27.0,2.0,21.0,2.0,6200.0,10.0,0.0,40.0,2.0,1.0,False,611
725,3867,22.0,1.0,18.0,2.0,3640.0,24.0,2.0,30.0,2.0,1.0,False,2320
726,3868,61.0,1.0,16.0,1.0,4920.0,10.0,1.0,40.0,1.0,4.0,True,1536
727,3869,17.0,2.0,18.0,2.0,2002.0,36.0,17.0,15.0,1.0,5.0,False,72
728,3870,52.0,7.0,21.0,2.0,3160.0,10.0,0.0,40.0,1.0,1.0,True,1243
729,3871,22.0,1.0,19.0,2.0,4720.0,421.0,17.0,35.0,2.0,2.0,False,35
730,3872,48.0,7.0,18.0,1.0,4020.0,36.0,1.0,60.0,1.0,1.0,False,3836
731,3873,64.0,4.0,24.0,2.0,230.0,42.0,12.0,55.0,1.0,1.0,True,4136
732,3874,20.0,1.0,19.0,2.0,440.0,210.0,2.0,40.0,1.0,3.0,False,245
733,3875,43.0,1.0,15.0,2.0,9130.0,10.0,2.0,45.0,1.0,1.0,False,736
734,3876,27.0,2.0,21.0,2.0,3255.0,10.0,2.0,45.0,2.0,1.0,True,1202
735,3877,40.0,1.0,21.0,1.0,4230.0,407.0,1.0,40.0,2.0,2.0,False,2674
736,3878,54.0,1.0,19.0,1.0,4510.0,10.0,1.0,42.0,2.0,1.0,False,3013
737,3879,55.0,1.0,16.0,2.0,5400.0,10.0,0.0,40.0,2.0,1.0,False,2675
738,3880,54.0,1.0,19.0,2.0,8740.0,313.0,6.0,40.0,1.0,1.0,False,2415
739,3881,31.0,1.0,16.0,2.0,4760.0,10.0,7.0,30.0,1.0,2.0,False,550
740,3882,25.0,1.0,19.0,2.0,4760.0,10.0,2.0,39.0,1.0,1.0,False,1447
741,3883,38.0,1.0,22.0,1.0,1555.0,210.0,0.0,40.0,1.0,3.0,True,2753
742,3884,26.0,1.0,16.0,2.0,4020.0,42.0,0.0,20.0,1.0,2.0,False,1102
743,3885,35.0,6.0,20.0,1.0,4220.0,10.0,0.0,10.0,2.0,1.0,False,3332
744,3886,55.0,1.0,16.0,2.0,9620.0,10.0,0.0,37.0,1.0,1.0,False,4487
745,3887,47.0,6.0,21.0,1.0,4920.0,10.0,1.0,50.0,2.0,1.0,True,3220
746,3888,39.0,1.0,16.0,2.0,1910.0,36.0,0.0,40.0,1.0,2.0,True,4481
747,3889,21.0,1.0,16.0,2.0,4030.0,10.0,15.0,20.0,2.0,1.0,False,369
748,3890,33.0,1.0,19.0,2.0,960.0,10.0,0.0,50.0,2.0,1.0,False,3539
749,3891,54.0,1.0,21.0,1.0,410.0,17.0,0.0,55.0,1.0,1.0,True,4625
750,3892,57.0,7.0,21.0,2.0,440.0,11.0,13.0,40.0,1.0,1.0,True,1698
751,3893,39.0,1.0,20.0,1.0,5000.0,10.0,0.0,38.0,2.0,1.0,False,3905
752,3894,37.0,1.0,21.0,1.0,710.0,210.0,1.0,40.0,2.0,3.0,True,3568
753,3895,64.0,1.0,22.0,1.0,800.0,36.0,1.0,50.0,1.0,1.0,True,796
754,3896,70.0,1.0,20.0,1.0,9030.0,42.0,0.0,30.0,1.0,1.0,True,950
755,3897,44.0,2.0,19.0,1.0,9645.0,10.0,1.0,45.0,2.0,1.0,False,1292
756,3898,49.0,1.0,18.0,1.0,7340.0,10.0,1.0,55.0,1.0,1.0,True,775
757,3899,66.0,7.0,22.0,1.0,3245.0,10.0,1.0,25.0,1.0,1.0,False,3001
758,3900,33.0,6.0,19.0,2.0,2830.0,13.0,12.0,55.0,2.0,1.0,False,1877
759,3901,49.0,1.0,20.0,2.0,6260.0,10.0,0.0,45.0,1.0,1.0,True,1183
760,3902,73.0,1.0,16.0,1.0,4020.0,233.0,1.0,40.0,2.0,3.0,False,1523
761,3903,33.0,1.0,16.0,2.0,1970.0,10.0,13.0,40.0,2.0,2.0,False,1975
762,3904,52.0,1.0,1.0,1.0,3601.0,332.0,6.0,40.0,2.0,2.0,True,2372
763,3905,54.0,6.0,21.0,1.0,9130.0,10.0,0.0,70.0,2.0,2.0,False,4545
764,3906,54.0,1.0,18.0,1.0,4110.0,10.0,1.0,13.0,2.0,1.0,False,3048
765,3907,37.0,1.0,23.0,1.0,2100.0,25.0,0.0,50.0,1.0,1.0,True,968
766,3908,26.0,1.0,16.0,1.0,5820.0,10.0,1.0,40.0,1.0,1.0,False,295
767,3909,41.0,1.0,20.0,1.0,7300.0,42.0,0.0,50.0,1.0,1.0,True,970
768,3910,48.0,4.0,21.0,1.0,3870.0,24.0,1.0,40.0,1.0,2.0,False,653
769,3911,33.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True,2838
770,3912,43.0,1.0,16.0,2.0,8990.0,10.0,2.0,40.0,1.0,1.0,False,3804
771,3913,32.0,8.0,16.0,2.0,7200.0,10.0,0.0,40.0,1.0,1.0,False,1810
772,3914,27.0,5.0,9.0,2.0,5550.0,10.0,5.0,40.0,2.0,1.0,False,2411
773,3915,50.0,2.0,22.0,1.0,3255.0,210.0,1.0,40.0,1.0,3.0,True,244
774,3916,26.0,1.0,16.0,2.0,6230.0,34.0,0.0,40.0,1.0,1.0,False,3799
775,3917,70.0,6.0,20.0,1.0,440.0,10.0,0.0,40.0,1.0,1.0,False,1522
776,3918,59.0,1.0,22.0,1.0,1305.0,17.0,0.0,46.0,1.0,1.0,True,558
777,3919,27.0,4.0,16.0,2.0,1970.0,24.0,2.0,40.0,1.0,1.0,False,1463
778,3920,48.0,6.0,17.0,1.0,4920.0,36.0,1.0,40.0,2.0,2.0,False,358
779,3921,44.0,1.0,23.0,1.0,3160.0,24.0,0.0,30.0,2.0,1.0,True,678
780,3922,59.0,5.0,21.0,1.0,4220.0,37.0,1.0,40.0,1.0,2.0,True,3771
781,3923,26.0,1.0,16.0,2.0,6305.0,10.0,2.0,50.0,1.0,1.0,False,3548
782,3924,66.0,7.0,21.0,1.0,5740.0,11.0,1.0,20.0,2.0,1.0,False,3346
783,3925,53.0,4.0,16.0,1.0,350.0,12.0,2.0,40.0,2.0,1.0,True,4042
784,3926,19.0,1.0,16.0,2.0,4020.0,10.0,2.0,40.0,2.0,1.0,False,4562
785,3927,28.0,1.0,12.0,2.0,4210.0,303.0,2.0,50.0,1.0,1.0,True,2385
786,3928,47.0,1.0,22.0,1.0,565.0,210.0,1.0,56.0,2.0,3.0,True,3335
787,3929,60.0,1.0,21.0,1.0,7000.0,36.0,1.0,40.0,1.0,1.0,True,588
788,3930,51.0,1.0,16.0,1.0,310.0,34.0,1.0,52.0,1.0,1.0,False,3684
789,3931,37.0,1.0,14.0,2.0,6260.0,10.0,16.0,40.0,1.0,2.0,False,24
790,3932,35.0,4.0,16.0,1.0,4220.0,10.0,1.0,40.0,1.0,1.0,False,3528
791,3933,43.0,1.0,19.0,1.0,52.0,42.0,1.0,50.0,2.0,1.0,True,1988
792,3934,52.0,1.0,16.0,2.0,3520.0,10.0,0.0,21.0,2.0,2.0,False,4510
793,3935,58.0,1.0,9.0,2.0,4220.0,329.0,6.0,20.0,2.0,4.0,False,4319
794,3936,28.0,1.0,16.0,2.0,9640.0,24.0,9.0,35.0,2.0,1.0,False,1592
795,3937,42.0,3.0,16.0,1.0,4220.0,24.0,1.0,40.0,1.0,2.0,False,2083
796,3938,53.0,4.0,21.0,2.0,2545.0,34.0,0.0,37.0,2.0,1.0,False,891
797,3939,50.0,1.0,16.0,1.0,5240.0,10.0,1.0,43.0,2.0,1.0,False,570
798,3940,29.0,1.0,21.0,1.0,51.0,10.0,0.0,40.0,2.0,1.0,True,3419
799,3941,53.0,1.0,15.0,1.0,6442.0,301.0,1.0,40.0,1.0,1.0,True,574
800,3942,21.0,1.0,19.0,2.0,3500.0,34.0,17.0,8.0,2.0,2.0,False,7
801,3943,26.0,1.0,21.0,2.0,3255.0,17.0,11.0,30.0,2.0,1.0,True,4132
802,3944,43.0,1.0,21.0,2.0,2330.0,13.0,0.0,45.0,2.0,1.0,True,4128
803,3945,32.0,1.0,20.0,2.0,4850.0,421.0,0.0,40.0,2.0,2.0,False,1654
804,3946,49.0,1.0,21.0,1.0,4055.0,231.0,1.0,30.0,2.0,3.0,False,3199
805,3947,61.0,4.0,16.0,1.0,2545.0,40.0,1.0,27.0,2.0,1.0,False,765
806,3948,53.0,4.0,19.0,1.0,4600.0,42.0,0.0,40.0,2.0,1.0,False,4001
807,3949,23.0,5.0,18.0,1.0,6305.0,327.0,0.0,40.0,1.0,1.0,False,1563
808,3950,58.0,1.0,18.0,1.0,9130.0,10.0,1.0,40.0,1.0,1.0,True,2071
809,3951,72.0,1.0,21.0,1.0,4920.0,5.0,0.0,60.0,2.0,2.0,True,1635
810,3952,63.0,4.0,20.0,2.0,2105.0,10.0,0.0,37.0,2.0,1.0,False,2084
811,3953,41.0,3.0,21.0,1.0,2320.0,34.0,1.0,40.0,2.0,1.0,True,952
812,3954,37.0,1.0,17.0,2.0,4055.0,10.0,0.0,35.0,2.0,1.0,False,4300
813,3955,57.0,4.0,22.0,2.0,2310.0,42.0,0.0,38.0,1.0,1.0,True,3902
814,3956,51.0,1.0,16.0,2.0,4850.0,42.0,13.0,40.0,2.0,1.0,False,3443
815,3957,41.0,1.0,17.0,1.0,5260.0,10.0,1.0,50.0,2.0,1.0,True,3394
816,3958,46.0,1.0,21.0,2.0,4850.0,36.0,0.0,10.0,2.0,1.0,False,4224
817,3959,64.0,1.0,24.0,2.0,10.0,24.0,0.0,50.0,1.0,1.0,True,2652
818,3960,27.0,3.0,21.0,1.0,1360.0,10.0,0.0,35.0,1.0,1.0,False,3056
819,3961,69.0,6.0,20.0,2.0,410.0,24.0,0.0,30.0,2.0,1.0,False,564
820,3962,40.0,1.0,22.0,1.0,735.0,25.0,0.0,50.0,1.0,1.0,True,3385
821,3963,28.0,1.0,19.0,2.0,6230.0,10.0,0.0,40.0,1.0,1.0,False,3039
822,3964,52.0,1.0,18.0,1.0,3500.0,54.0,0.0,27.0,2.0,1.0,False,3835
823,3965,42.0,6.0,22.0,1.0,6260.0,10.0,1.0,50.0,1.0,1.0,False,1630
