,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1799,33653,49.0,1.0,22.0,1.0,2100.0,129.0,1.0,70.0,1.0,1.0,True
1800,33654,49.0,1.0,16.0,1.0,3603.0,368.0,0.0,35.0,2.0,5.0,False
1801,33655,18.0,1.0,19.0,2.0,6260.0,34.0,17.0,40.0,1.0,1.0,False
1802,33656,24.0,1.0,19.0,2.0,4110.0,36.0,13.0,30.0,1.0,3.0,False
1803,33657,49.0,1.0,16.0,2.0,9122.0,42.0,0.0,50.0,2.0,2.0,True
1804,33658,58.0,1.0,16.0,1.0,9130.0,34.0,5.0,48.0,1.0,1.0,True
1805,33659,46.0,5.0,19.0,2.0,5550.0,34.0,2.0,40.0,1.0,1.0,False
1806,33660,27.0,1.0,22.0,1.0,800.0,34.0,0.0,40.0,2.0,1.0,True
1807,33661,42.0,1.0,21.0,1.0,5330.0,34.0,1.0,45.0,1.0,1.0,True
1808,33662,50.0,3.0,16.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
1809,33663,23.0,1.0,21.0,2.0,5810.0,34.0,2.0,40.0,1.0,1.0,False
1810,33664,61.0,1.0,22.0,1.0,1021.0,24.0,0.0,50.0,1.0,1.0,True
1811,33665,29.0,2.0,22.0,1.0,2014.0,34.0,0.0,40.0,2.0,1.0,False
1812,33666,29.0,1.0,21.0,1.0,150.0,36.0,1.0,40.0,2.0,1.0,True
1813,33667,48.0,1.0,21.0,1.0,1108.0,362.0,0.0,45.0,1.0,1.0,True
1814,33668,36.0,5.0,19.0,1.0,7140.0,49.0,1.0,40.0,1.0,1.0,True
1815,33669,59.0,1.0,24.0,2.0,2205.0,239.0,16.0,40.0,1.0,1.0,False
1816,33670,32.0,2.0,24.0,2.0,2040.0,364.0,17.0,40.0,1.0,5.0,False
1817,33671,48.0,1.0,22.0,1.0,4710.0,217.0,0.0,45.0,2.0,3.0,False
1818,33672,23.0,1.0,21.0,2.0,540.0,34.0,2.0,40.0,2.0,1.0,False
1819,33673,52.0,1.0,1.0,1.0,9640.0,233.0,0.0,45.0,1.0,3.0,False
1820,33674,43.0,1.0,21.0,1.0,2920.0,13.0,0.0,40.0,1.0,1.0,True
1821,33675,57.0,1.0,16.0,1.0,5120.0,36.0,1.0,40.0,2.0,1.0,True
1822,33676,59.0,1.0,18.0,2.0,136.0,364.0,10.0,40.0,2.0,5.0,True
1823,33677,40.0,1.0,19.0,1.0,350.0,34.0,0.0,50.0,1.0,1.0,True
1824,33678,47.0,1.0,21.0,1.0,440.0,34.0,1.0,50.0,2.0,1.0,True
1825,33679,36.0,2.0,16.0,1.0,7340.0,34.0,0.0,40.0,1.0,1.0,True
1826,33680,68.0,3.0,18.0,1.0,3930.0,34.0,0.0,60.0,1.0,1.0,True
1827,33681,54.0,1.0,18.0,1.0,120.0,34.0,0.0,43.0,2.0,1.0,False
1828,33682,69.0,4.0,21.0,1.0,6355.0,129.0,1.0,40.0,1.0,1.0,True
1829,33683,55.0,3.0,16.0,1.0,4220.0,34.0,0.0,45.0,2.0,1.0,True
1830,33684,59.0,1.0,21.0,2.0,3255.0,34.0,0.0,15.0,2.0,1.0,True
1831,33685,44.0,1.0,16.0,2.0,3430.0,34.0,0.0,40.0,2.0,2.0,False
1832,33686,45.0,6.0,20.0,2.0,940.0,364.0,0.0,35.0,2.0,1.0,False
1833,33687,39.0,1.0,22.0,2.0,440.0,34.0,0.0,50.0,1.0,1.0,True
1834,33688,33.0,1.0,19.0,1.0,4850.0,34.0,1.0,40.0,1.0,1.0,True
1835,33689,78.0,3.0,18.0,2.0,5740.0,42.0,0.0,12.0,2.0,5.0,False
1836,33690,52.0,3.0,21.0,1.0,2545.0,34.0,0.0,35.0,2.0,1.0,False
1837,33691,65.0,1.0,21.0,1.0,350.0,34.0,1.0,50.0,2.0,1.0,True
1838,33692,57.0,1.0,16.0,2.0,5600.0,34.0,0.0,40.0,2.0,1.0,True
1839,33693,66.0,1.0,19.0,1.0,800.0,45.0,1.0,24.0,2.0,2.0,False
1840,33694,64.0,7.0,16.0,2.0,7200.0,34.0,13.0,50.0,1.0,1.0,False
1841,33695,60.0,1.0,21.0,1.0,8740.0,233.0,0.0,40.0,1.0,3.0,True
1842,33696,27.0,1.0,21.0,2.0,4840.0,370.0,0.0,41.0,1.0,1.0,False
1843,33697,49.0,2.0,22.0,1.0,2014.0,34.0,1.0,40.0,1.0,1.0,True
1844,33698,52.0,1.0,20.0,2.0,3603.0,333.0,0.0,40.0,2.0,2.0,False
1845,33699,56.0,2.0,16.0,2.0,4020.0,34.0,0.0,40.0,1.0,2.0,False
1846,33700,47.0,1.0,16.0,1.0,9130.0,370.0,1.0,40.0,1.0,1.0,False
1847,33701,58.0,1.0,21.0,2.0,3515.0,42.0,0.0,50.0,1.0,2.0,True
1848,33702,50.0,4.0,21.0,1.0,2320.0,34.0,1.0,40.0,1.0,1.0,True
1849,33703,27.0,1.0,21.0,2.0,2600.0,34.0,2.0,45.0,2.0,1.0,True
1850,33704,62.0,1.0,22.0,1.0,7420.0,362.0,1.0,40.0,1.0,2.0,False
1851,33705,74.0,7.0,16.0,2.0,4760.0,34.0,0.0,50.0,2.0,1.0,True
1852,33706,59.0,1.0,20.0,1.0,3515.0,34.0,0.0,37.0,2.0,1.0,True
1853,33707,56.0,7.0,21.0,1.0,40.0,34.0,0.0,70.0,1.0,1.0,True
1854,33708,62.0,1.0,16.0,2.0,120.0,134.0,0.0,40.0,2.0,1.0,False
1855,33709,48.0,6.0,16.0,2.0,4700.0,329.0,15.0,60.0,1.0,1.0,False
1856,33710,25.0,2.0,21.0,2.0,3550.0,34.0,2.0,20.0,2.0,1.0,False
1857,33711,38.0,1.0,16.0,1.0,5240.0,72.0,0.0,40.0,2.0,2.0,False
1858,33712,69.0,1.0,21.0,1.0,9640.0,364.0,0.0,40.0,1.0,5.0,False
1859,33713,49.0,1.0,16.0,1.0,4220.0,34.0,1.0,40.0,1.0,1.0,False
1860,33714,47.0,1.0,21.0,1.0,1021.0,140.0,1.0,45.0,1.0,1.0,True
1861,33715,50.0,1.0,18.0,1.0,5330.0,34.0,1.0,40.0,2.0,1.0,False
1862,33716,60.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,3.0,True
1863,33717,62.0,1.0,21.0,1.0,4850.0,34.0,0.0,50.0,1.0,1.0,True
1864,33718,48.0,1.0,16.0,2.0,3602.0,329.0,0.0,40.0,2.0,1.0,False
1865,33719,65.0,7.0,16.0,1.0,9130.0,313.0,0.0,20.0,1.0,1.0,False
1866,33720,21.0,1.0,19.0,2.0,9350.0,19.0,17.0,35.0,1.0,2.0,False
1867,33721,51.0,3.0,22.0,2.0,3230.0,34.0,13.0,35.0,2.0,1.0,True
1868,33722,45.0,1.0,21.0,1.0,5840.0,370.0,1.0,40.0,1.0,5.0,False
1869,33723,29.0,2.0,17.0,1.0,5740.0,34.0,1.0,22.0,2.0,1.0,False
1870,33724,61.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
1871,33725,56.0,1.0,14.0,2.0,9640.0,36.0,17.0,40.0,1.0,2.0,False
1872,33726,18.0,1.0,16.0,2.0,4130.0,34.0,2.0,9.0,1.0,1.0,False
1873,33727,74.0,1.0,23.0,1.0,3010.0,34.0,0.0,15.0,1.0,1.0,False
1874,33728,25.0,1.0,21.0,2.0,735.0,34.0,10.0,40.0,2.0,1.0,True
1875,33729,37.0,7.0,22.0,2.0,3010.0,210.0,5.0,40.0,2.0,3.0,True
1876,33730,59.0,1.0,21.0,2.0,800.0,34.0,0.0,40.0,2.0,1.0,True
1877,33731,41.0,1.0,22.0,1.0,710.0,164.0,0.0,50.0,1.0,1.0,True
1878,33732,43.0,6.0,24.0,1.0,1825.0,36.0,1.0,30.0,2.0,3.0,True
1879,33733,56.0,2.0,23.0,1.0,1650.0,34.0,0.0,60.0,1.0,1.0,True
1880,33734,30.0,1.0,21.0,2.0,4220.0,34.0,2.0,40.0,1.0,1.0,False
1881,33735,55.0,6.0,18.0,2.0,1108.0,34.0,0.0,60.0,2.0,1.0,True
1882,33736,46.0,1.0,1.0,1.0,6260.0,129.0,0.0,50.0,1.0,1.0,True
1883,33737,25.0,1.0,19.0,2.0,9620.0,42.0,7.0,40.0,1.0,2.0,False
1884,33738,65.0,2.0,22.0,1.0,2205.0,34.0,1.0,30.0,2.0,1.0,False
1885,33739,60.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
1886,33740,23.0,1.0,19.0,2.0,5510.0,34.0,2.0,60.0,1.0,1.0,False
1887,33741,63.0,1.0,21.0,1.0,5510.0,231.0,1.0,37.0,2.0,3.0,True
1888,33742,35.0,1.0,21.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
1889,33743,63.0,1.0,19.0,1.0,4760.0,12.0,0.0,18.0,1.0,2.0,True
1890,33744,75.0,1.0,19.0,1.0,9620.0,34.0,0.0,15.0,1.0,1.0,True
1891,33745,56.0,1.0,24.0,1.0,1010.0,207.0,0.0,40.0,1.0,3.0,True
1892,33746,48.0,7.0,19.0,1.0,205.0,34.0,0.0,70.0,1.0,1.0,False
1893,33747,31.0,1.0,1.0,1.0,4720.0,202.0,1.0,25.0,2.0,5.0,False
1894,33748,26.0,6.0,21.0,2.0,2205.0,36.0,0.0,50.0,1.0,1.0,True
1895,33749,39.0,2.0,21.0,1.0,2310.0,34.0,1.0,30.0,2.0,1.0,False
1896,33750,43.0,1.0,15.0,2.0,9005.0,36.0,0.0,50.0,1.0,1.0,True
1897,33751,47.0,1.0,13.0,1.0,9130.0,329.0,1.0,55.0,1.0,1.0,True
1898,33752,59.0,1.0,21.0,1.0,6200.0,34.0,1.0,45.0,1.0,1.0,True
1899,33753,67.0,2.0,21.0,1.0,2320.0,34.0,1.0,25.0,1.0,1.0,False
1900,33754,27.0,1.0,16.0,2.0,2545.0,34.0,5.0,20.0,2.0,1.0,False
1901,33755,51.0,1.0,21.0,1.0,3255.0,9.0,1.0,50.0,2.0,1.0,True
1902,33756,22.0,1.0,19.0,2.0,4110.0,34.0,2.0,50.0,2.0,1.0,False
1903,33757,29.0,1.0,16.0,2.0,4720.0,34.0,13.0,40.0,2.0,1.0,False
1904,33758,64.0,1.0,22.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True
1905,33759,38.0,1.0,1.0,2.0,4030.0,364.0,0.0,40.0,1.0,1.0,False
1906,33760,60.0,1.0,21.0,1.0,10.0,42.0,0.0,50.0,2.0,1.0,True
1907,33761,25.0,4.0,16.0,2.0,7200.0,34.0,16.0,55.0,1.0,2.0,False
1908,33762,27.0,1.0,23.0,1.0,3090.0,34.0,0.0,55.0,1.0,1.0,True
1909,33763,61.0,1.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
1910,33764,22.0,1.0,20.0,2.0,4760.0,34.0,2.0,30.0,1.0,5.0,False
1911,33765,32.0,1.0,16.0,2.0,6260.0,303.0,13.0,40.0,1.0,5.0,False
1912,33766,70.0,6.0,16.0,1.0,6230.0,34.0,1.0,30.0,1.0,1.0,False
1913,33767,56.0,1.0,19.0,2.0,136.0,34.0,2.0,40.0,2.0,1.0,False
1914,33768,50.0,4.0,22.0,1.0,3820.0,42.0,0.0,40.0,2.0,2.0,True
1915,33769,25.0,1.0,21.0,2.0,2435.0,34.0,2.0,40.0,1.0,5.0,False
1916,33770,39.0,1.0,21.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,True
1917,33771,56.0,1.0,21.0,2.0,120.0,236.0,0.0,80.0,2.0,3.0,True
1918,33772,41.0,1.0,21.0,1.0,440.0,233.0,1.0,65.0,2.0,5.0,True
1919,33773,53.0,1.0,16.0,1.0,8990.0,329.0,0.0,40.0,1.0,1.0,False
1920,33774,41.0,1.0,24.0,2.0,2840.0,34.0,2.0,40.0,2.0,2.0,False
1921,33775,53.0,1.0,22.0,1.0,51.0,9.0,0.0,45.0,2.0,1.0,True
1922,33776,47.0,1.0,21.0,1.0,1021.0,233.0,0.0,40.0,1.0,3.0,True
1923,33777,28.0,1.0,21.0,1.0,3640.0,210.0,1.0,32.0,2.0,3.0,False
1924,33778,28.0,1.0,21.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,True
1925,33779,68.0,6.0,22.0,1.0,4850.0,217.0,6.0,10.0,1.0,3.0,False
1926,33780,35.0,6.0,18.0,1.0,4230.0,314.0,0.0,40.0,1.0,1.0,False
1927,33781,42.0,1.0,21.0,1.0,1760.0,42.0,0.0,40.0,2.0,1.0,True
1928,33782,65.0,1.0,20.0,1.0,8740.0,365.0,0.0,40.0,1.0,1.0,True
1929,33783,42.0,1.0,19.0,1.0,350.0,34.0,1.0,40.0,2.0,1.0,True
1930,33784,19.0,1.0,16.0,2.0,7200.0,34.0,15.0,40.0,1.0,1.0,False
1931,33785,53.0,6.0,21.0,1.0,710.0,29.0,1.0,20.0,2.0,1.0,False
1932,33786,66.0,1.0,16.0,2.0,6260.0,15.0,0.0,40.0,1.0,3.0,False
1933,33787,23.0,1.0,21.0,2.0,1021.0,210.0,2.0,40.0,2.0,3.0,False
1934,33788,39.0,1.0,16.0,2.0,4521.0,34.0,0.0,45.0,2.0,1.0,True
1935,33789,70.0,1.0,18.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False
1936,33790,34.0,4.0,14.0,2.0,9005.0,34.0,16.0,30.0,1.0,1.0,False
1937,33791,56.0,1.0,19.0,1.0,110.0,36.0,1.0,50.0,1.0,1.0,True
1938,33792,44.0,1.0,23.0,1.0,2100.0,27.0,1.0,60.0,1.0,1.0,True
1939,33793,24.0,3.0,21.0,2.0,2310.0,34.0,2.0,50.0,2.0,1.0,False
1940,33794,30.0,3.0,16.0,2.0,4220.0,34.0,2.0,40.0,1.0,1.0,False
1941,33795,26.0,1.0,21.0,2.0,4810.0,36.0,2.0,40.0,1.0,1.0,False
1942,33796,53.0,7.0,21.0,1.0,4840.0,34.0,1.0,40.0,1.0,1.0,True
1943,33797,59.0,7.0,21.0,1.0,1006.0,23.0,0.0,50.0,1.0,1.0,True
1944,33798,41.0,3.0,21.0,1.0,2330.0,313.0,1.0,37.0,2.0,1.0,True
1945,33799,63.0,3.0,18.0,1.0,5000.0,36.0,1.0,23.0,2.0,1.0,False
1946,33800,20.0,1.0,19.0,2.0,4760.0,34.0,2.0,24.0,2.0,1.0,False
1947,33801,59.0,7.0,21.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True
1948,33802,56.0,6.0,16.0,1.0,9760.0,34.0,0.0,65.0,1.0,1.0,True
1949,33803,40.0,1.0,16.0,1.0,6355.0,363.0,0.0,48.0,1.0,5.0,False
1950,33804,56.0,1.0,23.0,2.0,3090.0,36.0,0.0,50.0,2.0,1.0,True
1951,33805,42.0,1.0,11.0,1.0,6260.0,462.0,1.0,40.0,1.0,2.0,False
1952,33806,39.0,1.0,21.0,2.0,150.0,128.0,0.0,40.0,2.0,1.0,True
1953,33807,70.0,1.0,21.0,2.0,4540.0,34.0,0.0,24.0,1.0,1.0,True
1954,33808,25.0,1.0,21.0,2.0,5600.0,34.0,0.0,49.0,1.0,1.0,False
1955,33809,17.0,1.0,14.0,2.0,4110.0,34.0,2.0,15.0,1.0,1.0,False
1956,33810,67.0,1.0,21.0,1.0,7700.0,44.0,0.0,8.0,1.0,1.0,True
1957,33811,69.0,1.0,23.0,1.0,440.0,34.0,1.0,40.0,1.0,1.0,True
1958,33812,73.0,1.0,22.0,1.0,2205.0,34.0,1.0,28.0,1.0,1.0,True
1959,33813,55.0,1.0,16.0,1.0,8740.0,34.0,0.0,80.0,1.0,1.0,True
1960,33814,67.0,3.0,16.0,1.0,5860.0,34.0,1.0,20.0,2.0,1.0,False
1961,33815,52.0,2.0,22.0,1.0,2014.0,36.0,1.0,35.0,2.0,1.0,False
1962,33816,27.0,2.0,21.0,2.0,1760.0,34.0,0.0,45.0,1.0,1.0,False
1963,33817,59.0,1.0,21.0,2.0,5940.0,329.0,0.0,50.0,2.0,1.0,True
1964,33818,17.0,1.0,14.0,2.0,4622.0,34.0,2.0,40.0,1.0,1.0,False
1965,33819,50.0,4.0,21.0,2.0,5860.0,36.0,5.0,35.0,2.0,1.0,False
1966,33820,18.0,4.0,14.0,2.0,4220.0,362.0,2.0,20.0,1.0,1.0,False
1967,33821,35.0,1.0,18.0,1.0,6442.0,34.0,1.0,40.0,1.0,1.0,True
1968,33822,59.0,1.0,16.0,1.0,4220.0,34.0,0.0,50.0,1.0,1.0,True
1969,33823,30.0,1.0,18.0,1.0,5860.0,34.0,11.0,40.0,2.0,1.0,False
1970,33824,40.0,1.0,19.0,1.0,4700.0,314.0,0.0,48.0,1.0,5.0,False
1971,33825,32.0,1.0,8.0,2.0,440.0,34.0,5.0,50.0,1.0,1.0,True
1972,33826,77.0,1.0,21.0,1.0,4760.0,116.0,0.0,30.0,1.0,1.0,True
1973,33827,24.0,4.0,21.0,2.0,2310.0,34.0,2.0,60.0,2.0,1.0,False
1974,33828,70.0,6.0,21.0,1.0,4810.0,42.0,0.0,10.0,1.0,1.0,False
1975,33829,30.0,1.0,21.0,2.0,51.0,34.0,3.0,35.0,2.0,1.0,True
1976,33830,57.0,3.0,21.0,1.0,2310.0,34.0,1.0,35.0,2.0,1.0,True
1977,33831,28.0,1.0,19.0,2.0,410.0,301.0,0.0,60.0,1.0,1.0,False
1978,33832,34.0,1.0,21.0,2.0,5150.0,36.0,5.0,40.0,2.0,1.0,True
1979,33833,21.0,1.0,16.0,2.0,3930.0,34.0,2.0,40.0,1.0,1.0,False
1980,33834,67.0,1.0,21.0,1.0,10.0,42.0,0.0,40.0,1.0,1.0,True
1981,33835,54.0,1.0,17.0,1.0,7210.0,34.0,0.0,40.0,1.0,1.0,True
1982,33836,63.0,1.0,21.0,2.0,4920.0,233.0,0.0,40.0,2.0,3.0,True
1983,33837,27.0,3.0,21.0,2.0,2014.0,51.0,15.0,50.0,2.0,2.0,True
1984,33838,66.0,1.0,21.0,1.0,2002.0,34.0,1.0,20.0,2.0,1.0,False
1985,33839,60.0,1.0,23.0,1.0,850.0,34.0,1.0,35.0,1.0,1.0,True
1986,33840,52.0,7.0,19.0,1.0,20.0,42.0,0.0,60.0,1.0,1.0,True
1987,33841,27.0,1.0,19.0,1.0,3150.0,34.0,1.0,50.0,2.0,1.0,True
1988,33842,58.0,1.0,18.0,1.0,800.0,217.0,1.0,50.0,2.0,3.0,True
1989,33843,40.0,1.0,21.0,1.0,705.0,235.0,1.0,50.0,2.0,1.0,True
1990,33844,54.0,2.0,16.0,1.0,4760.0,48.0,1.0,40.0,2.0,1.0,False
1991,33845,41.0,1.0,22.0,1.0,1021.0,210.0,0.0,50.0,1.0,3.0,True
1992,33846,26.0,1.0,21.0,2.0,4760.0,34.0,2.0,40.0,2.0,1.0,False
1993,33847,60.0,1.0,22.0,1.0,1530.0,207.0,0.0,40.0,1.0,3.0,False
1994,33848,57.0,1.0,18.0,2.0,20.0,34.0,0.0,50.0,1.0,1.0,True
1995,33849,55.0,1.0,24.0,1.0,4710.0,240.0,0.0,40.0,1.0,3.0,True
1996,33850,43.0,2.0,22.0,2.0,440.0,34.0,0.0,40.0,2.0,1.0,True
1997,33851,60.0,1.0,20.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,False
1998,33852,67.0,1.0,20.0,1.0,7410.0,36.0,0.0,40.0,1.0,1.0,True
1999,33853,52.0,1.0,19.0,1.0,5710.0,34.0,1.0,40.0,2.0,1.0,True
2000,33854,34.0,2.0,21.0,1.0,3255.0,24.0,0.0,36.0,2.0,1.0,True
2001,33855,23.0,1.0,21.0,2.0,440.0,34.0,0.0,25.0,2.0,1.0,False
2002,33856,57.0,1.0,19.0,1.0,7700.0,368.0,0.0,27.0,2.0,5.0,False
2003,33857,45.0,1.0,22.0,1.0,5000.0,34.0,0.0,45.0,1.0,1.0,True
2004,33858,20.0,1.0,16.0,2.0,4720.0,34.0,2.0,25.0,1.0,1.0,False
2005,33859,26.0,1.0,21.0,1.0,4600.0,34.0,1.0,50.0,2.0,1.0,False
2006,33860,19.0,1.0,19.0,2.0,9130.0,34.0,2.0,50.0,1.0,1.0,False
2007,33861,57.0,1.0,16.0,2.0,4521.0,247.0,0.0,28.0,2.0,3.0,False
2008,33862,30.0,1.0,21.0,2.0,4700.0,33.0,5.0,40.0,1.0,1.0,False
2009,33863,54.0,7.0,24.0,1.0,10.0,34.0,0.0,35.0,1.0,3.0,True
2010,33864,54.0,1.0,18.0,2.0,9130.0,34.0,0.0,45.0,1.0,1.0,True
2011,33865,61.0,4.0,23.0,1.0,2100.0,34.0,0.0,70.0,1.0,1.0,True
2012,33866,32.0,4.0,21.0,2.0,2015.0,34.0,0.0,35.0,2.0,1.0,False
2013,33867,28.0,1.0,21.0,2.0,4710.0,53.0,13.0,40.0,2.0,1.0,False
2014,33868,35.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,1.0,3.0,True
2015,33869,33.0,1.0,18.0,1.0,3300.0,34.0,0.0,60.0,2.0,1.0,False
2016,33870,48.0,1.0,1.0,1.0,4020.0,370.0,0.0,35.0,1.0,1.0,True
2017,33871,57.0,2.0,22.0,1.0,230.0,72.0,0.0,40.0,2.0,1.0,True
2018,33872,27.0,1.0,21.0,2.0,9645.0,34.0,2.0,40.0,1.0,1.0,False
2019,33873,57.0,3.0,21.0,1.0,220.0,34.0,0.0,50.0,1.0,1.0,True
2020,33874,33.0,1.0,16.0,2.0,8950.0,314.0,13.0,40.0,2.0,2.0,False
2021,33875,49.0,1.0,20.0,1.0,7130.0,34.0,1.0,40.0,1.0,1.0,True
2022,33876,52.0,1.0,24.0,2.0,630.0,45.0,0.0,40.0,2.0,2.0,True
2023,33877,17.0,6.0,14.0,2.0,4600.0,34.0,2.0,8.0,2.0,1.0,False
2024,33878,48.0,3.0,18.0,1.0,136.0,36.0,1.0,40.0,1.0,1.0,False
2025,33879,21.0,1.0,20.0,2.0,4150.0,34.0,2.0,24.0,2.0,1.0,False
2026,33880,25.0,1.0,20.0,2.0,4760.0,34.0,2.0,50.0,2.0,1.0,False
2027,33881,66.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
2028,33882,38.0,1.0,22.0,1.0,800.0,34.0,0.0,60.0,2.0,1.0,True
2029,33883,60.0,7.0,16.0,1.0,2635.0,34.0,0.0,40.0,2.0,1.0,True
2030,33884,26.0,1.0,19.0,2.0,5860.0,34.0,2.0,35.0,1.0,2.0,False
2031,33885,48.0,1.0,18.0,2.0,1105.0,42.0,0.0,40.0,2.0,2.0,False
2032,33886,37.0,1.0,18.0,1.0,4850.0,34.0,1.0,90.0,1.0,1.0,True
2033,33887,31.0,1.0,18.0,1.0,5240.0,311.0,0.0,41.0,2.0,1.0,False
2034,33888,51.0,3.0,16.0,1.0,5320.0,34.0,0.0,21.0,2.0,1.0,False
2035,33889,33.0,1.0,16.0,2.0,6230.0,365.0,2.0,40.0,1.0,5.0,False
2036,33890,57.0,1.0,21.0,1.0,4820.0,36.0,0.0,40.0,1.0,1.0,True
2037,33891,50.0,6.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,3.0,True
2038,33892,54.0,1.0,18.0,1.0,5940.0,36.0,1.0,50.0,2.0,1.0,False
2039,33893,72.0,1.0,23.0,1.0,2100.0,34.0,0.0,40.0,1.0,1.0,True
2040,33894,27.0,1.0,18.0,2.0,4700.0,20.0,0.0,40.0,2.0,2.0,True
2041,33895,17.0,1.0,15.0,2.0,5240.0,34.0,2.0,10.0,2.0,1.0,False
2042,33896,45.0,1.0,22.0,1.0,51.0,36.0,0.0,32.0,2.0,1.0,True
2043,33897,62.0,7.0,21.0,1.0,310.0,214.0,1.0,72.0,1.0,1.0,True
2044,33898,34.0,1.0,20.0,1.0,7700.0,34.0,1.0,40.0,1.0,1.0,False
2045,33899,29.0,1.0,16.0,2.0,6355.0,42.0,2.0,30.0,1.0,1.0,False
2046,33900,56.0,1.0,16.0,2.0,4055.0,34.0,2.0,8.0,1.0,2.0,False
2047,33901,68.0,1.0,18.0,1.0,1360.0,34.0,0.0,12.0,1.0,1.0,True
2048,33902,34.0,4.0,21.0,1.0,2320.0,42.0,0.0,55.0,1.0,1.0,True
2049,33903,72.0,2.0,24.0,1.0,2205.0,421.0,0.0,50.0,1.0,2.0,True
2050,33904,48.0,1.0,18.0,2.0,4760.0,36.0,0.0,35.0,1.0,2.0,False
2051,33905,72.0,2.0,22.0,2.0,2360.0,36.0,0.0,3.0,1.0,2.0,False
2052,33906,17.0,1.0,14.0,2.0,4720.0,36.0,4.0,20.0,2.0,1.0,False
2053,33907,27.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,2.0,1.0,False
2054,33908,48.0,1.0,15.0,1.0,9600.0,51.0,0.0,40.0,1.0,1.0,False
2055,33909,57.0,1.0,12.0,1.0,6230.0,72.0,1.0,40.0,1.0,5.0,False
2056,33910,46.0,1.0,22.0,1.0,1108.0,34.0,1.0,40.0,1.0,1.0,False
2057,33911,18.0,2.0,15.0,2.0,5320.0,34.0,2.0,4.0,2.0,2.0,False
2058,33912,28.0,1.0,19.0,2.0,6355.0,34.0,13.0,40.0,1.0,1.0,False
2059,33913,28.0,1.0,22.0,2.0,5940.0,36.0,13.0,40.0,2.0,1.0,False
2060,33914,58.0,1.0,22.0,1.0,1541.0,34.0,0.0,40.0,1.0,3.0,True
2061,33915,27.0,4.0,21.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,True
2062,33916,49.0,1.0,20.0,1.0,3610.0,139.0,1.0,15.0,2.0,1.0,False
2063,33917,65.0,1.0,16.0,1.0,7000.0,34.0,1.0,48.0,1.0,1.0,True
2064,33918,55.0,1.0,16.0,2.0,5120.0,240.0,0.0,50.0,2.0,3.0,True
2065,33919,58.0,1.0,20.0,1.0,310.0,34.0,1.0,80.0,1.0,1.0,True
2066,33920,64.0,5.0,20.0,1.0,5560.0,34.0,1.0,37.0,2.0,1.0,True
2067,33921,21.0,1.0,16.0,2.0,7200.0,34.0,2.0,48.0,1.0,1.0,False
2068,33922,44.0,1.0,21.0,2.0,3300.0,34.0,0.0,40.0,2.0,5.0,True
2069,33923,58.0,1.0,22.0,1.0,2850.0,34.0,1.0,60.0,2.0,1.0,True
2070,33924,51.0,1.0,21.0,1.0,310.0,34.0,1.0,60.0,1.0,1.0,False
2071,33925,37.0,4.0,19.0,1.0,3602.0,329.0,0.0,30.0,2.0,2.0,False
2072,33926,56.0,1.0,18.0,1.0,4950.0,34.0,0.0,35.0,2.0,1.0,True
2073,33927,51.0,1.0,24.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
2074,33928,48.0,1.0,21.0,2.0,2180.0,9.0,0.0,40.0,2.0,1.0,True
2075,33929,50.0,1.0,22.0,1.0,1006.0,202.0,0.0,40.0,1.0,3.0,True
2076,33930,39.0,2.0,21.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,True
2077,33931,67.0,2.0,7.0,2.0,5610.0,364.0,0.0,40.0,1.0,1.0,False
2078,33932,35.0,3.0,13.0,2.0,4220.0,34.0,0.0,40.0,1.0,5.0,False
2079,33933,31.0,5.0,16.0,1.0,3725.0,34.0,0.0,40.0,1.0,2.0,True
2080,33934,41.0,4.0,16.0,2.0,3710.0,34.0,0.0,40.0,2.0,1.0,True
2081,33935,63.0,4.0,24.0,2.0,1760.0,42.0,0.0,10.0,2.0,1.0,True
2082,33936,29.0,1.0,19.0,2.0,5860.0,34.0,2.0,40.0,1.0,1.0,False
2083,33937,17.0,1.0,14.0,2.0,4030.0,34.0,2.0,21.0,1.0,1.0,False
