,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
84,4752,63.0,2.0,16.0,1.0,3300.0,23.0,0.0,20.0,2.0,1.0,False
85,4753,50.0,2.0,19.0,1.0,3321.0,23.0,1.0,24.0,1.0,1.0,False
86,4754,61.0,5.0,20.0,1.0,800.0,33.0,1.0,40.0,2.0,1.0,True
87,4755,22.0,1.0,16.0,2.0,7720.0,33.0,13.0,40.0,2.0,1.0,True
88,4756,66.0,1.0,17.0,1.0,5240.0,25.0,1.0,32.0,2.0,1.0,False
89,4757,50.0,1.0,16.0,2.0,9130.0,25.0,13.0,45.0,1.0,1.0,True
90,4758,61.0,3.0,19.0,2.0,2545.0,25.0,0.0,24.0,1.0,1.0,True
91,4759,41.0,1.0,16.0,2.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
92,4760,33.0,1.0,17.0,1.0,7210.0,23.0,1.0,40.0,1.0,1.0,False
93,4761,72.0,6.0,16.0,1.0,7750.0,36.0,0.0,15.0,1.0,1.0,False
94,4762,27.0,2.0,16.0,2.0,4700.0,23.0,0.0,40.0,1.0,1.0,False
95,4763,24.0,1.0,19.0,2.0,4600.0,23.0,2.0,30.0,2.0,1.0,False
96,4764,29.0,1.0,21.0,2.0,1360.0,25.0,13.0,40.0,1.0,1.0,True
97,4765,67.0,6.0,23.0,2.0,1305.0,36.0,0.0,25.0,1.0,1.0,True
98,4766,25.0,1.0,16.0,2.0,7700.0,23.0,13.0,30.0,2.0,1.0,False
99,4767,55.0,2.0,17.0,2.0,3602.0,23.0,6.0,40.0,2.0,1.0,False
100,4768,68.0,1.0,18.0,1.0,4622.0,36.0,0.0,28.0,1.0,1.0,True
101,4769,39.0,1.0,21.0,2.0,9130.0,25.0,0.0,45.0,1.0,1.0,False
102,4770,46.0,7.0,16.0,1.0,10.0,39.0,1.0,60.0,1.0,1.0,False
103,4771,62.0,1.0,16.0,1.0,7640.0,23.0,0.0,40.0,1.0,1.0,False
104,4772,44.0,7.0,23.0,1.0,2100.0,42.0,0.0,50.0,1.0,1.0,True
105,4773,35.0,1.0,16.0,1.0,7700.0,23.0,1.0,48.0,1.0,1.0,True
106,4774,61.0,1.0,19.0,1.0,8990.0,25.0,1.0,40.0,1.0,1.0,True
107,4775,42.0,1.0,16.0,1.0,9620.0,23.0,0.0,57.0,2.0,1.0,False
108,4776,29.0,2.0,16.0,2.0,3602.0,9.0,0.0,36.0,2.0,1.0,False
109,4777,31.0,2.0,21.0,1.0,3620.0,23.0,0.0,30.0,2.0,1.0,False
110,4778,64.0,6.0,24.0,1.0,205.0,6.0,1.0,40.0,1.0,1.0,False
111,4779,29.0,1.0,16.0,2.0,4230.0,23.0,17.0,5.0,1.0,1.0,False
112,4780,22.0,1.0,16.0,2.0,3603.0,23.0,0.0,40.0,2.0,1.0,False
113,4781,47.0,1.0,20.0,1.0,4220.0,23.0,1.0,12.0,2.0,1.0,False
114,4782,32.0,2.0,20.0,1.0,3255.0,23.0,0.0,40.0,2.0,1.0,True
115,4783,28.0,1.0,21.0,1.0,440.0,12.0,0.0,50.0,1.0,1.0,True
116,4784,56.0,6.0,16.0,1.0,440.0,23.0,1.0,50.0,1.0,1.0,False
117,4785,46.0,5.0,20.0,2.0,5000.0,36.0,0.0,50.0,2.0,3.0,True
118,4786,69.0,1.0,20.0,2.0,520.0,23.0,0.0,28.0,1.0,1.0,False
119,4787,18.0,1.0,14.0,2.0,4720.0,23.0,2.0,10.0,1.0,1.0,False
120,4788,19.0,1.0,1.0,2.0,4020.0,23.0,0.0,35.0,1.0,1.0,False
121,4789,63.0,6.0,21.0,1.0,850.0,25.0,1.0,40.0,1.0,1.0,True
122,4790,19.0,1.0,17.0,2.0,4055.0,23.0,13.0,38.0,2.0,1.0,False
123,4791,50.0,1.0,20.0,2.0,3245.0,23.0,11.0,60.0,1.0,1.0,False
124,4792,57.0,1.0,18.0,1.0,4020.0,27.0,0.0,25.0,2.0,1.0,False
125,4793,20.0,1.0,19.0,2.0,4110.0,25.0,17.0,30.0,1.0,3.0,False
126,4794,51.0,3.0,21.0,2.0,2330.0,23.0,0.0,45.0,2.0,1.0,False
127,4795,36.0,4.0,21.0,1.0,4000.0,23.0,1.0,40.0,1.0,1.0,True
128,4796,70.0,6.0,21.0,1.0,4920.0,23.0,0.0,2.0,1.0,1.0,False
129,4797,20.0,3.0,16.0,2.0,9760.0,23.0,2.0,40.0,1.0,1.0,False
130,4798,69.0,1.0,16.0,1.0,8990.0,34.0,1.0,20.0,1.0,1.0,False
131,4799,47.0,1.0,16.0,1.0,8740.0,25.0,0.0,40.0,1.0,2.0,False
132,4800,40.0,1.0,16.0,2.0,5000.0,23.0,0.0,40.0,1.0,1.0,False
133,4801,19.0,1.0,18.0,2.0,4120.0,51.0,17.0,12.0,1.0,1.0,False
134,4802,41.0,1.0,16.0,1.0,7200.0,9.0,0.0,40.0,1.0,1.0,False
135,4803,47.0,7.0,23.0,1.0,3000.0,301.0,12.0,30.0,2.0,1.0,False
136,4804,18.0,1.0,16.0,2.0,4720.0,23.0,4.0,20.0,2.0,1.0,False
137,4805,55.0,5.0,18.0,1.0,3870.0,27.0,1.0,50.0,1.0,1.0,True
138,4806,52.0,1.0,16.0,1.0,2905.0,23.0,1.0,40.0,1.0,1.0,True
139,4807,31.0,1.0,21.0,1.0,4110.0,50.0,1.0,20.0,1.0,1.0,False
140,4808,20.0,1.0,19.0,2.0,3300.0,23.0,17.0,20.0,2.0,1.0,False
141,4809,27.0,1.0,22.0,1.0,1360.0,23.0,12.0,45.0,1.0,1.0,True
142,4810,44.0,6.0,21.0,1.0,3160.0,36.0,0.0,12.0,2.0,1.0,False
143,4811,32.0,1.0,22.0,1.0,9310.0,23.0,0.0,60.0,1.0,1.0,True
144,4812,39.0,1.0,21.0,1.0,8740.0,23.0,1.0,40.0,2.0,1.0,True
145,4813,46.0,1.0,21.0,2.0,3602.0,33.0,12.0,18.0,1.0,1.0,False
146,4814,93.0,6.0,18.0,1.0,1108.0,23.0,0.0,2.0,1.0,1.0,False
147,4815,32.0,1.0,20.0,2.0,4020.0,36.0,13.0,40.0,2.0,2.0,False
148,4816,41.0,1.0,17.0,2.0,9620.0,23.0,2.0,33.0,1.0,1.0,False
149,4817,45.0,1.0,18.0,1.0,5940.0,23.0,1.0,40.0,2.0,1.0,False
150,4818,71.0,6.0,23.0,1.0,2100.0,36.0,0.0,80.0,1.0,1.0,True
151,4819,33.0,1.0,16.0,2.0,7950.0,13.0,0.0,40.0,1.0,1.0,True
152,4820,37.0,1.0,21.0,2.0,140.0,33.0,0.0,34.0,2.0,1.0,False
153,4821,63.0,2.0,22.0,1.0,3258.0,26.0,1.0,45.0,2.0,1.0,True
154,4822,61.0,6.0,18.0,1.0,6115.0,23.0,1.0,40.0,1.0,1.0,False
155,4823,55.0,1.0,21.0,1.0,220.0,23.0,1.0,50.0,1.0,1.0,True
156,4824,26.0,1.0,18.0,2.0,440.0,23.0,0.0,40.0,2.0,1.0,False
157,4825,67.0,7.0,18.0,1.0,4920.0,25.0,1.0,60.0,2.0,1.0,True
158,4826,58.0,1.0,19.0,2.0,540.0,12.0,0.0,45.0,2.0,1.0,False
159,4827,72.0,7.0,24.0,2.0,230.0,34.0,0.0,30.0,2.0,1.0,True
160,4828,58.0,2.0,20.0,2.0,1108.0,108.0,0.0,40.0,2.0,1.0,True
161,4829,41.0,2.0,19.0,2.0,3500.0,8.0,0.0,35.0,2.0,2.0,False
162,4830,34.0,4.0,21.0,1.0,800.0,23.0,0.0,45.0,2.0,1.0,True
163,4831,58.0,7.0,19.0,1.0,4710.0,23.0,0.0,84.0,1.0,1.0,True
164,4832,50.0,2.0,22.0,1.0,3258.0,17.0,0.0,20.0,2.0,1.0,True
165,4833,53.0,1.0,18.0,1.0,5240.0,23.0,0.0,40.0,2.0,1.0,False
166,4834,31.0,1.0,21.0,2.0,7700.0,51.0,13.0,40.0,2.0,1.0,True
167,4835,66.0,1.0,16.0,1.0,6115.0,23.0,0.0,40.0,1.0,1.0,False
168,4836,22.0,1.0,16.0,2.0,9645.0,23.0,2.0,24.0,1.0,1.0,False
169,4837,25.0,7.0,20.0,2.0,410.0,23.0,0.0,40.0,1.0,1.0,False
170,4838,17.0,1.0,15.0,2.0,4400.0,29.0,2.0,15.0,1.0,3.0,False
171,4839,34.0,1.0,16.0,2.0,4720.0,33.0,0.0,36.0,1.0,1.0,False
172,4840,41.0,1.0,21.0,1.0,350.0,23.0,0.0,45.0,1.0,1.0,True
173,4841,66.0,6.0,19.0,1.0,205.0,11.0,0.0,60.0,1.0,1.0,False
174,4842,53.0,3.0,22.0,2.0,2330.0,50.0,0.0,40.0,1.0,1.0,True
175,4843,42.0,6.0,22.0,1.0,2002.0,23.0,1.0,40.0,2.0,1.0,False
176,4844,17.0,1.0,16.0,2.0,8000.0,23.0,17.0,40.0,1.0,1.0,False
177,4845,65.0,6.0,15.0,2.0,6130.0,23.0,0.0,24.0,1.0,1.0,False
178,4846,44.0,1.0,16.0,2.0,7000.0,23.0,0.0,50.0,2.0,1.0,True
179,4847,47.0,1.0,16.0,2.0,4220.0,25.0,17.0,35.0,1.0,5.0,False
180,4848,49.0,6.0,16.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
181,4849,71.0,2.0,22.0,1.0,2006.0,36.0,0.0,40.0,1.0,1.0,True
182,4850,33.0,1.0,21.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,True
183,4851,58.0,1.0,19.0,1.0,5510.0,23.0,1.0,45.0,1.0,1.0,True
184,4852,37.0,1.0,21.0,2.0,1021.0,23.0,12.0,40.0,1.0,1.0,True
185,4853,48.0,1.0,20.0,1.0,5350.0,23.0,0.0,40.0,2.0,1.0,False
186,4854,24.0,1.0,20.0,2.0,4840.0,53.0,0.0,32.0,1.0,1.0,False
187,4855,62.0,1.0,20.0,2.0,3645.0,23.0,0.0,42.0,2.0,1.0,False
188,4856,42.0,3.0,16.0,1.0,9130.0,34.0,1.0,80.0,1.0,1.0,False
189,4857,54.0,1.0,21.0,1.0,220.0,23.0,0.0,70.0,1.0,1.0,True
190,4858,20.0,1.0,19.0,2.0,6050.0,25.0,2.0,20.0,1.0,1.0,False
191,4859,34.0,5.0,19.0,1.0,9810.0,42.0,0.0,40.0,1.0,1.0,False
192,4860,21.0,2.0,19.0,2.0,3602.0,23.0,2.0,32.0,2.0,1.0,False
193,4861,34.0,1.0,20.0,2.0,5400.0,23.0,0.0,40.0,2.0,1.0,False
194,4862,68.0,1.0,18.0,1.0,5120.0,23.0,0.0,40.0,2.0,1.0,True
195,4863,35.0,2.0,22.0,1.0,2006.0,25.0,0.0,40.0,1.0,1.0,False
196,4864,27.0,1.0,16.0,2.0,8990.0,25.0,17.0,35.0,1.0,2.0,False
197,4865,46.0,1.0,16.0,2.0,735.0,23.0,2.0,45.0,2.0,1.0,False
198,4866,64.0,1.0,20.0,2.0,3255.0,23.0,0.0,31.0,2.0,1.0,False
199,4867,44.0,1.0,20.0,1.0,7200.0,23.0,1.0,52.0,1.0,1.0,False
200,4868,55.0,1.0,12.0,1.0,6305.0,23.0,1.0,45.0,1.0,1.0,False
201,4869,58.0,1.0,22.0,2.0,2310.0,9.0,0.0,35.0,2.0,1.0,True
202,4870,49.0,1.0,20.0,1.0,2320.0,23.0,0.0,32.0,1.0,1.0,True
203,4871,27.0,1.0,16.0,2.0,4700.0,23.0,2.0,40.0,1.0,1.0,False
204,4872,33.0,1.0,20.0,1.0,860.0,25.0,1.0,45.0,2.0,1.0,False
205,4873,36.0,1.0,19.0,1.0,7800.0,25.0,0.0,20.0,2.0,1.0,False
206,4874,19.0,1.0,16.0,2.0,8030.0,25.0,17.0,40.0,1.0,1.0,False
207,4875,28.0,1.0,19.0,1.0,3500.0,23.0,1.0,36.0,2.0,1.0,False
208,4876,70.0,6.0,21.0,2.0,6442.0,23.0,0.0,40.0,1.0,1.0,False
209,4877,47.0,3.0,16.0,1.0,3820.0,301.0,1.0,40.0,1.0,1.0,True
210,4878,19.0,1.0,18.0,2.0,5240.0,21.0,2.0,30.0,1.0,1.0,False
211,4879,66.0,7.0,13.0,1.0,410.0,301.0,0.0,35.0,1.0,1.0,True
212,4880,47.0,4.0,21.0,2.0,2310.0,34.0,2.0,55.0,1.0,1.0,False
213,4881,67.0,2.0,20.0,1.0,3602.0,23.0,1.0,20.0,2.0,1.0,False
214,4882,39.0,2.0,16.0,2.0,5940.0,23.0,13.0,32.0,2.0,1.0,False
215,4883,30.0,1.0,21.0,1.0,2810.0,9.0,1.0,40.0,2.0,1.0,False
216,4884,19.0,1.0,16.0,2.0,4230.0,23.0,2.0,9.0,1.0,1.0,False
217,4885,55.0,6.0,21.0,2.0,440.0,23.0,0.0,1.0,2.0,1.0,False
218,4886,88.0,4.0,23.0,1.0,5000.0,26.0,1.0,40.0,1.0,1.0,True
219,4887,47.0,4.0,21.0,1.0,160.0,33.0,1.0,50.0,1.0,1.0,True
220,4888,64.0,1.0,17.0,1.0,7360.0,23.0,0.0,44.0,1.0,1.0,True
221,4889,24.0,1.0,16.0,2.0,8140.0,23.0,0.0,40.0,1.0,1.0,False
222,4890,63.0,1.0,21.0,2.0,230.0,25.0,0.0,40.0,1.0,1.0,True
223,4891,56.0,6.0,21.0,2.0,205.0,36.0,0.0,60.0,2.0,1.0,False
224,4892,75.0,4.0,22.0,2.0,230.0,139.0,0.0,8.0,2.0,1.0,True
225,4893,54.0,6.0,16.0,1.0,5740.0,23.0,1.0,30.0,2.0,1.0,False
226,4894,31.0,1.0,17.0,2.0,9645.0,51.0,2.0,40.0,1.0,1.0,False
227,4895,65.0,1.0,21.0,2.0,1108.0,25.0,0.0,20.0,1.0,1.0,True
228,4896,24.0,1.0,21.0,2.0,3255.0,23.0,0.0,36.0,2.0,1.0,True
229,4897,59.0,3.0,17.0,1.0,440.0,23.0,1.0,32.0,2.0,1.0,False
230,4898,21.0,1.0,19.0,2.0,9645.0,23.0,2.0,20.0,1.0,1.0,False
231,4899,48.0,1.0,20.0,1.0,4740.0,23.0,0.0,32.0,2.0,1.0,False
232,4900,19.0,1.0,18.0,2.0,4110.0,23.0,17.0,16.0,2.0,1.0,False
233,4901,46.0,2.0,21.0,1.0,10.0,301.0,0.0,50.0,2.0,1.0,True
234,4902,48.0,2.0,16.0,1.0,4350.0,25.0,0.0,35.0,2.0,1.0,False
235,4903,33.0,1.0,12.0,2.0,8300.0,23.0,17.0,25.0,2.0,1.0,False
236,4904,50.0,1.0,15.0,1.0,7340.0,23.0,9.0,48.0,1.0,1.0,False
237,4905,62.0,2.0,15.0,1.0,9645.0,23.0,0.0,16.0,1.0,1.0,False
238,4906,61.0,1.0,22.0,1.0,6050.0,33.0,0.0,12.0,2.0,1.0,False
239,4907,22.0,1.0,16.0,2.0,7200.0,23.0,2.0,40.0,1.0,1.0,False
240,4908,48.0,1.0,20.0,1.0,3910.0,23.0,0.0,40.0,2.0,1.0,True
241,4909,34.0,2.0,16.0,2.0,5110.0,33.0,0.0,37.0,2.0,1.0,False
242,4910,26.0,1.0,19.0,2.0,5240.0,23.0,0.0,30.0,2.0,1.0,False
243,4911,25.0,1.0,21.0,1.0,1555.0,23.0,1.0,40.0,1.0,1.0,True
244,4912,34.0,1.0,20.0,1.0,3630.0,23.0,1.0,30.0,2.0,1.0,False
245,4913,66.0,1.0,16.0,1.0,4760.0,23.0,0.0,40.0,1.0,1.0,True
246,4914,45.0,7.0,20.0,2.0,8990.0,23.0,0.0,6.0,2.0,1.0,False
247,4915,48.0,1.0,16.0,1.0,5160.0,23.0,0.0,40.0,2.0,1.0,False
248,4916,56.0,1.0,16.0,2.0,4251.0,23.0,0.0,40.0,1.0,1.0,False
249,4917,69.0,1.0,16.0,2.0,4230.0,23.0,0.0,20.0,2.0,1.0,False
250,4918,50.0,6.0,16.0,1.0,6260.0,23.0,0.0,52.0,1.0,1.0,False
251,4919,25.0,1.0,21.0,2.0,1760.0,23.0,0.0,40.0,2.0,1.0,True
252,4920,34.0,6.0,18.0,2.0,9620.0,51.0,0.0,30.0,1.0,1.0,False
253,4921,18.0,1.0,18.0,2.0,4020.0,23.0,0.0,24.0,2.0,1.0,False
254,4922,47.0,1.0,16.0,1.0,5510.0,23.0,1.0,40.0,1.0,1.0,False
255,4923,52.0,6.0,16.0,2.0,6115.0,23.0,0.0,40.0,1.0,1.0,False
256,4924,38.0,3.0,21.0,2.0,20.0,23.0,0.0,39.0,2.0,1.0,False
257,4925,28.0,1.0,19.0,1.0,5400.0,23.0,0.0,39.0,2.0,1.0,False
258,4926,22.0,1.0,16.0,2.0,3602.0,12.0,12.0,40.0,2.0,1.0,False
259,4927,42.0,3.0,19.0,1.0,2310.0,23.0,0.0,35.0,2.0,1.0,False
260,4928,46.0,3.0,22.0,1.0,2310.0,39.0,0.0,45.0,2.0,1.0,False
261,4929,73.0,3.0,18.0,2.0,5740.0,34.0,0.0,8.0,2.0,1.0,False
262,4930,66.0,1.0,21.0,2.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
263,4931,44.0,3.0,16.0,1.0,2330.0,210.0,1.0,50.0,2.0,3.0,False
264,4932,34.0,1.0,16.0,2.0,9130.0,301.0,2.0,20.0,1.0,1.0,False
265,4933,41.0,6.0,21.0,1.0,4850.0,42.0,0.0,20.0,2.0,1.0,False
266,4934,57.0,1.0,19.0,1.0,7750.0,233.0,1.0,45.0,2.0,3.0,False
267,4935,21.0,5.0,17.0,2.0,1530.0,4.0,2.0,40.0,1.0,1.0,False
268,4936,19.0,3.0,19.0,2.0,4622.0,9.0,17.0,50.0,2.0,1.0,False
269,4937,43.0,1.0,21.0,2.0,4140.0,25.0,17.0,30.0,1.0,5.0,False
270,4938,38.0,1.0,20.0,1.0,20.0,23.0,0.0,42.0,2.0,1.0,True
271,4939,63.0,6.0,21.0,1.0,205.0,25.0,0.0,2.0,1.0,1.0,False
272,4940,39.0,1.0,20.0,1.0,4700.0,33.0,1.0,36.0,2.0,1.0,False
273,4941,29.0,1.0,16.0,2.0,4700.0,33.0,12.0,40.0,1.0,1.0,False
274,4942,60.0,1.0,18.0,2.0,7220.0,23.0,11.0,40.0,2.0,1.0,False
275,4943,71.0,1.0,22.0,1.0,9121.0,41.0,0.0,20.0,1.0,1.0,False
276,4944,34.0,6.0,19.0,2.0,4230.0,12.0,12.0,40.0,2.0,1.0,False
277,4945,52.0,1.0,19.0,2.0,565.0,23.0,0.0,40.0,2.0,1.0,True
278,4946,36.0,1.0,16.0,2.0,6442.0,23.0,0.0,40.0,1.0,1.0,False
279,4947,63.0,2.0,21.0,1.0,5740.0,19.0,1.0,24.0,2.0,1.0,False
280,4948,57.0,6.0,18.0,1.0,5810.0,23.0,0.0,1.0,2.0,1.0,False
281,4949,64.0,2.0,20.0,1.0,3255.0,9.0,0.0,12.0,2.0,1.0,False
282,4950,66.0,1.0,20.0,1.0,10.0,23.0,1.0,60.0,1.0,1.0,True
283,4951,63.0,3.0,20.0,2.0,5320.0,23.0,0.0,38.0,2.0,1.0,False
284,4952,56.0,2.0,20.0,1.0,3255.0,23.0,2.0,40.0,2.0,5.0,False
285,4953,34.0,1.0,17.0,2.0,8225.0,23.0,13.0,45.0,1.0,1.0,False
286,4954,60.0,1.0,20.0,2.0,7750.0,6.0,13.0,40.0,1.0,1.0,False
287,4955,52.0,4.0,21.0,1.0,2310.0,23.0,0.0,55.0,2.0,1.0,True
288,4956,60.0,1.0,20.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,True
