,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,4389,27.0,5.0,20.0,1.0,5550.0,44.0,0.0,40.0,1.0,1.0,False
582,4390,48.0,4.0,22.0,2.0,2205.0,44.0,0.0,40.0,2.0,1.0,True
583,4391,26.0,1.0,18.0,2.0,910.0,44.0,2.0,40.0,2.0,5.0,True
584,4392,52.0,3.0,22.0,1.0,2330.0,44.0,0.0,35.0,2.0,1.0,True
585,4393,37.0,1.0,19.0,2.0,4700.0,44.0,2.0,45.0,2.0,1.0,False
586,4394,20.0,1.0,16.0,2.0,3300.0,42.0,2.0,40.0,2.0,1.0,False
587,4395,58.0,3.0,21.0,2.0,2310.0,44.0,0.0,50.0,1.0,1.0,True
588,4396,46.0,6.0,23.0,1.0,3010.0,44.0,1.0,45.0,1.0,1.0,True
589,4397,36.0,1.0,21.0,1.0,4760.0,44.0,0.0,60.0,1.0,1.0,True
590,4398,35.0,1.0,16.0,1.0,4710.0,110.0,1.0,40.0,2.0,1.0,True
591,4399,49.0,1.0,16.0,1.0,5120.0,44.0,0.0,45.0,2.0,1.0,True
592,4400,27.0,1.0,16.0,2.0,9130.0,44.0,2.0,40.0,1.0,1.0,False
593,4401,65.0,2.0,22.0,2.0,440.0,42.0,0.0,30.0,1.0,1.0,True
594,4402,64.0,1.0,17.0,2.0,4700.0,39.0,0.0,44.0,2.0,1.0,True
595,4403,43.0,1.0,21.0,1.0,4850.0,118.0,0.0,50.0,2.0,1.0,True
596,4404,39.0,1.0,16.0,1.0,6260.0,44.0,0.0,40.0,1.0,1.0,False
597,4405,52.0,1.0,1.0,1.0,3602.0,206.0,6.0,39.0,2.0,3.0,False
598,4406,42.0,1.0,16.0,2.0,7700.0,36.0,13.0,40.0,1.0,1.0,False
599,4407,40.0,1.0,19.0,1.0,1007.0,44.0,1.0,45.0,1.0,1.0,False
600,4408,22.0,1.0,16.0,2.0,2721.0,44.0,15.0,13.0,1.0,1.0,True
601,4409,27.0,1.0,21.0,2.0,1006.0,44.0,13.0,42.0,1.0,1.0,True
602,4410,54.0,1.0,24.0,1.0,2100.0,44.0,1.0,50.0,2.0,1.0,True
603,4411,63.0,1.0,20.0,2.0,4850.0,44.0,0.0,45.0,1.0,1.0,True
604,4412,62.0,1.0,23.0,1.0,10.0,25.0,1.0,70.0,2.0,1.0,True
605,4413,41.0,1.0,16.0,2.0,4760.0,25.0,0.0,40.0,2.0,1.0,False
606,4414,45.0,1.0,15.0,1.0,5140.0,44.0,1.0,40.0,2.0,1.0,True
607,4415,32.0,7.0,18.0,2.0,600.0,44.0,2.0,50.0,1.0,1.0,True
608,4416,64.0,6.0,22.0,1.0,2013.0,13.0,0.0,35.0,2.0,1.0,False
609,4417,82.0,2.0,19.0,1.0,420.0,42.0,0.0,16.0,1.0,1.0,False
610,4418,55.0,1.0,22.0,1.0,101.0,44.0,1.0,50.0,2.0,1.0,True
611,4419,24.0,3.0,21.0,1.0,4150.0,25.0,0.0,25.0,2.0,1.0,False
612,4420,36.0,1.0,21.0,2.0,4810.0,19.0,0.0,45.0,1.0,1.0,True
613,4421,62.0,7.0,22.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True
614,4422,40.0,2.0,21.0,1.0,3255.0,44.0,0.0,40.0,2.0,1.0,True
615,4423,47.0,3.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
616,4424,53.0,1.0,17.0,1.0,8990.0,303.0,0.0,40.0,1.0,5.0,False
617,4425,18.0,1.0,16.0,2.0,4720.0,44.0,2.0,10.0,2.0,1.0,False
618,4426,45.0,1.0,18.0,2.0,5740.0,44.0,13.0,50.0,2.0,1.0,False
619,4427,52.0,3.0,22.0,2.0,2310.0,44.0,0.0,40.0,2.0,1.0,True
620,4428,63.0,1.0,21.0,1.0,800.0,44.0,0.0,40.0,1.0,1.0,True
621,4429,56.0,1.0,16.0,1.0,4700.0,44.0,0.0,45.0,1.0,1.0,True
622,4430,28.0,2.0,21.0,2.0,630.0,44.0,2.0,40.0,1.0,1.0,False
623,4431,51.0,3.0,22.0,2.0,2310.0,44.0,0.0,50.0,1.0,1.0,True
624,4432,26.0,1.0,16.0,2.0,7750.0,25.0,0.0,40.0,2.0,1.0,False
625,4433,38.0,7.0,18.0,1.0,6230.0,44.0,0.0,35.0,1.0,1.0,False
626,4434,26.0,1.0,21.0,2.0,4850.0,44.0,2.0,40.0,1.0,1.0,True
627,4435,33.0,6.0,21.0,2.0,2910.0,36.0,0.0,75.0,2.0,5.0,True
628,4436,21.0,1.0,19.0,2.0,5400.0,329.0,2.0,30.0,2.0,5.0,False
629,4437,42.0,1.0,16.0,2.0,6230.0,44.0,0.0,40.0,1.0,1.0,True
630,4438,37.0,2.0,18.0,2.0,136.0,25.0,0.0,40.0,2.0,1.0,True
631,4439,22.0,1.0,21.0,2.0,4020.0,34.0,17.0,50.0,2.0,1.0,False
632,4440,29.0,1.0,17.0,2.0,6260.0,44.0,16.0,60.0,1.0,5.0,False
633,4441,51.0,1.0,21.0,1.0,705.0,44.0,0.0,60.0,2.0,1.0,True
634,4442,56.0,1.0,15.0,1.0,7700.0,129.0,1.0,40.0,2.0,1.0,False
635,4443,61.0,6.0,18.0,2.0,6130.0,27.0,0.0,35.0,1.0,1.0,False
636,4444,55.0,1.0,21.0,1.0,4710.0,44.0,1.0,40.0,2.0,1.0,True
637,4445,44.0,1.0,18.0,1.0,2805.0,44.0,0.0,28.0,2.0,1.0,True
638,4446,52.0,1.0,12.0,1.0,5610.0,72.0,0.0,40.0,1.0,1.0,False
639,4447,66.0,5.0,21.0,2.0,10.0,44.0,0.0,55.0,1.0,1.0,True
640,4448,20.0,1.0,19.0,2.0,4720.0,44.0,2.0,20.0,2.0,1.0,False
641,4449,22.0,1.0,17.0,2.0,9620.0,44.0,0.0,40.0,1.0,1.0,False
642,4450,57.0,1.0,19.0,1.0,6410.0,44.0,1.0,40.0,1.0,1.0,True
643,4451,73.0,7.0,22.0,2.0,4820.0,36.0,0.0,80.0,1.0,1.0,True
644,4452,67.0,1.0,16.0,1.0,8740.0,110.0,0.0,10.0,2.0,1.0,False
645,4453,20.0,2.0,16.0,2.0,4622.0,25.0,17.0,20.0,1.0,1.0,False
646,4454,19.0,1.0,19.0,2.0,4850.0,207.0,17.0,4.0,2.0,3.0,False
647,4455,52.0,1.0,16.0,1.0,4700.0,44.0,0.0,40.0,1.0,1.0,True
648,4456,19.0,1.0,16.0,2.0,4055.0,44.0,17.0,20.0,2.0,1.0,False
649,4457,19.0,1.0,16.0,2.0,9645.0,36.0,17.0,20.0,2.0,5.0,False
650,4458,48.0,3.0,22.0,1.0,2320.0,44.0,1.0,50.0,1.0,1.0,True
651,4459,37.0,1.0,16.0,2.0,8750.0,44.0,2.0,40.0,1.0,2.0,False
652,4460,40.0,1.0,16.0,2.0,8225.0,109.0,0.0,47.0,1.0,1.0,False
653,4461,25.0,1.0,21.0,2.0,2014.0,44.0,2.0,40.0,2.0,1.0,False
654,4462,58.0,5.0,21.0,1.0,2014.0,9.0,0.0,50.0,1.0,1.0,True
655,4463,50.0,6.0,19.0,2.0,2640.0,25.0,0.0,70.0,1.0,1.0,False
656,4464,57.0,1.0,17.0,2.0,7150.0,25.0,10.0,40.0,1.0,1.0,True
657,4465,56.0,1.0,21.0,1.0,1108.0,36.0,1.0,50.0,2.0,1.0,True
658,4466,29.0,1.0,19.0,2.0,735.0,313.0,12.0,40.0,1.0,1.0,False
659,4467,25.0,1.0,19.0,2.0,6260.0,44.0,2.0,20.0,1.0,1.0,False
660,4468,57.0,1.0,21.0,2.0,4720.0,130.0,0.0,40.0,2.0,1.0,False
661,4469,21.0,2.0,19.0,2.0,2205.0,8.0,12.0,40.0,2.0,1.0,False
662,4470,49.0,1.0,19.0,1.0,310.0,44.0,1.0,50.0,2.0,1.0,False
663,4471,51.0,7.0,21.0,2.0,10.0,11.0,0.0,40.0,1.0,1.0,False
664,4472,40.0,1.0,13.0,1.0,7700.0,44.0,1.0,40.0,1.0,1.0,True
665,4473,32.0,1.0,16.0,2.0,4030.0,44.0,0.0,16.0,2.0,1.0,False
666,4474,57.0,1.0,16.0,1.0,440.0,44.0,0.0,11.0,1.0,1.0,True
667,4475,58.0,1.0,19.0,1.0,9130.0,44.0,1.0,40.0,1.0,1.0,False
668,4476,55.0,1.0,17.0,1.0,6115.0,9.0,1.0,50.0,1.0,1.0,False
669,4477,53.0,1.0,18.0,1.0,910.0,44.0,0.0,40.0,2.0,1.0,True
670,4478,73.0,1.0,16.0,1.0,2360.0,44.0,1.0,2.0,2.0,1.0,False
671,4479,52.0,1.0,16.0,2.0,5740.0,44.0,0.0,60.0,2.0,2.0,False
672,4480,62.0,1.0,21.0,1.0,8740.0,423.0,0.0,40.0,1.0,2.0,True
673,4481,74.0,6.0,21.0,1.0,4920.0,44.0,0.0,20.0,2.0,1.0,True
674,4482,55.0,1.0,19.0,1.0,6355.0,44.0,1.0,40.0,1.0,1.0,True
675,4483,27.0,1.0,21.0,2.0,1007.0,25.0,0.0,40.0,1.0,1.0,True
676,4484,50.0,2.0,24.0,1.0,1821.0,6.0,1.0,40.0,2.0,1.0,True
677,4485,31.0,4.0,22.0,2.0,2205.0,6.0,0.0,20.0,2.0,1.0,False
678,4486,34.0,1.0,8.0,2.0,4251.0,313.0,0.0,35.0,1.0,1.0,False
679,4487,55.0,1.0,21.0,2.0,2145.0,25.0,0.0,32.0,2.0,1.0,False
680,4488,23.0,3.0,16.0,2.0,3802.0,44.0,12.0,50.0,1.0,1.0,False
681,4489,35.0,1.0,18.0,1.0,845.0,44.0,0.0,40.0,1.0,1.0,True
682,4490,17.0,3.0,14.0,2.0,3960.0,44.0,2.0,20.0,2.0,1.0,False
683,4491,29.0,1.0,16.0,2.0,4210.0,44.0,13.0,45.0,1.0,1.0,False
684,4492,36.0,2.0,21.0,1.0,3255.0,25.0,0.0,40.0,2.0,1.0,False
685,4493,32.0,8.0,16.0,1.0,5740.0,362.0,1.0,30.0,2.0,2.0,False
686,4494,31.0,2.0,21.0,2.0,1006.0,6.0,0.0,40.0,2.0,2.0,False
687,4495,53.0,1.0,16.0,1.0,6260.0,25.0,0.0,40.0,1.0,1.0,True
688,4496,60.0,1.0,22.0,1.0,3258.0,44.0,1.0,48.0,2.0,1.0,True
689,4497,67.0,1.0,16.0,1.0,8610.0,44.0,1.0,12.0,1.0,1.0,True
690,4498,31.0,1.0,16.0,1.0,9620.0,44.0,1.0,12.0,2.0,1.0,False
691,4499,43.0,1.0,16.0,1.0,9130.0,429.0,1.0,50.0,1.0,2.0,True
692,4500,23.0,1.0,6.0,2.0,4140.0,239.0,2.0,50.0,1.0,1.0,False
693,4501,52.0,1.0,16.0,1.0,1050.0,53.0,0.0,55.0,1.0,1.0,True
694,4502,31.0,1.0,19.0,1.0,3603.0,44.0,1.0,40.0,2.0,1.0,False
695,4503,46.0,1.0,16.0,1.0,6230.0,44.0,1.0,40.0,1.0,1.0,True
696,4504,56.0,1.0,16.0,2.0,3603.0,44.0,0.0,40.0,2.0,4.0,False
697,4505,20.0,1.0,16.0,2.0,4720.0,25.0,10.0,32.0,2.0,5.0,False
698,4506,21.0,1.0,17.0,2.0,6260.0,44.0,0.0,40.0,1.0,1.0,False
699,4507,61.0,1.0,21.0,1.0,910.0,25.0,1.0,45.0,2.0,1.0,True
700,4508,52.0,1.0,15.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,False
701,4509,29.0,1.0,19.0,2.0,1108.0,24.0,2.0,40.0,1.0,1.0,True
702,4510,64.0,1.0,20.0,1.0,5610.0,44.0,0.0,40.0,1.0,1.0,True
703,4511,28.0,1.0,19.0,2.0,3500.0,130.0,12.0,40.0,2.0,1.0,False
704,4512,49.0,7.0,21.0,1.0,800.0,44.0,0.0,45.0,1.0,1.0,True
705,4513,55.0,1.0,14.0,1.0,5522.0,9.0,0.0,45.0,2.0,1.0,False
706,4514,63.0,4.0,21.0,1.0,230.0,44.0,1.0,40.0,2.0,1.0,True
707,4515,48.0,1.0,21.0,1.0,3300.0,303.0,1.0,32.0,1.0,5.0,False
708,4516,37.0,1.0,21.0,2.0,3603.0,44.0,15.0,40.0,2.0,1.0,False
709,4517,47.0,1.0,24.0,1.0,1360.0,164.0,0.0,45.0,1.0,1.0,True
710,4518,44.0,2.0,22.0,1.0,5240.0,55.0,1.0,50.0,2.0,1.0,True
711,4519,59.0,1.0,21.0,2.0,7200.0,6.0,0.0,40.0,1.0,1.0,False
712,4520,43.0,6.0,19.0,2.0,40.0,25.0,2.0,30.0,2.0,1.0,False
713,4521,31.0,2.0,17.0,1.0,1108.0,44.0,0.0,40.0,2.0,1.0,False
714,4522,18.0,2.0,18.0,2.0,4622.0,36.0,17.0,38.0,1.0,1.0,False
715,4523,55.0,6.0,16.0,1.0,205.0,44.0,1.0,15.0,2.0,1.0,False
716,4524,30.0,1.0,19.0,1.0,4840.0,44.0,1.0,40.0,2.0,1.0,False
717,4525,59.0,1.0,19.0,1.0,5000.0,44.0,0.0,55.0,1.0,1.0,True
718,4526,46.0,1.0,22.0,1.0,1530.0,25.0,0.0,40.0,1.0,1.0,True
719,4527,22.0,1.0,21.0,2.0,4040.0,44.0,11.0,24.0,2.0,1.0,False
720,4528,23.0,2.0,16.0,2.0,9645.0,44.0,2.0,30.0,1.0,1.0,False
721,4529,61.0,2.0,21.0,1.0,3160.0,25.0,0.0,34.0,2.0,1.0,True
722,4530,18.0,1.0,18.0,2.0,4720.0,34.0,17.0,20.0,2.0,1.0,False
723,4531,44.0,7.0,21.0,1.0,4840.0,42.0,0.0,50.0,1.0,1.0,True
724,4532,66.0,1.0,22.0,1.0,3602.0,44.0,0.0,27.0,1.0,1.0,True
725,4533,75.0,3.0,21.0,1.0,6660.0,34.0,0.0,30.0,1.0,1.0,False
726,4534,32.0,1.0,20.0,2.0,5310.0,44.0,0.0,40.0,2.0,1.0,True
727,4535,45.0,1.0,22.0,1.0,120.0,44.0,1.0,45.0,1.0,1.0,True
728,4536,25.0,1.0,18.0,1.0,5860.0,44.0,5.0,40.0,1.0,1.0,False
729,4537,24.0,1.0,16.0,2.0,5240.0,44.0,7.0,30.0,1.0,1.0,False
730,4538,55.0,1.0,7.0,1.0,9620.0,408.0,1.0,40.0,1.0,2.0,False
731,4539,62.0,1.0,21.0,1.0,4810.0,42.0,0.0,35.0,1.0,1.0,True
732,4540,61.0,2.0,15.0,1.0,4220.0,130.0,0.0,40.0,1.0,1.0,False
733,4541,43.0,4.0,22.0,1.0,2310.0,12.0,0.0,50.0,1.0,1.0,True
734,4542,19.0,8.0,16.0,2.0,2722.0,34.0,17.0,19.0,2.0,1.0,False
735,4543,46.0,6.0,22.0,1.0,2722.0,9.0,1.0,32.0,2.0,1.0,False
736,4544,61.0,1.0,16.0,1.0,10.0,44.0,1.0,50.0,2.0,1.0,True
737,4545,39.0,1.0,16.0,1.0,7750.0,313.0,0.0,40.0,2.0,1.0,False
738,4546,40.0,1.0,17.0,2.0,4700.0,9.0,13.0,45.0,1.0,5.0,False
739,4547,74.0,6.0,12.0,2.0,4700.0,44.0,13.0,42.0,1.0,1.0,False
740,4548,36.0,3.0,22.0,2.0,2435.0,44.0,2.0,40.0,1.0,1.0,False
741,4549,23.0,1.0,19.0,2.0,335.0,44.0,13.0,37.0,1.0,1.0,False
742,4550,33.0,2.0,16.0,2.0,5510.0,44.0,17.0,6.0,2.0,1.0,False
743,4551,25.0,1.0,16.0,2.0,750.0,9.0,0.0,50.0,1.0,1.0,False
744,4552,44.0,2.0,21.0,1.0,1050.0,44.0,0.0,35.0,2.0,1.0,False
745,4553,48.0,1.0,21.0,1.0,800.0,44.0,0.0,37.0,2.0,1.0,True
746,4554,42.0,3.0,21.0,2.0,2310.0,44.0,0.0,40.0,2.0,1.0,True
747,4555,58.0,1.0,20.0,1.0,1555.0,39.0,0.0,38.0,2.0,1.0,True
748,4556,36.0,3.0,21.0,1.0,2310.0,44.0,1.0,40.0,1.0,1.0,False
749,4557,56.0,1.0,21.0,1.0,520.0,6.0,1.0,40.0,1.0,1.0,True
750,4558,45.0,1.0,22.0,1.0,4965.0,44.0,1.0,40.0,1.0,1.0,True
751,4559,19.0,1.0,16.0,2.0,8800.0,329.0,2.0,40.0,1.0,2.0,False
752,4560,61.0,6.0,19.0,1.0,2600.0,12.0,1.0,25.0,2.0,1.0,True
753,4561,57.0,3.0,16.0,2.0,4600.0,44.0,0.0,35.0,2.0,1.0,False
754,4562,31.0,1.0,16.0,1.0,4251.0,44.0,1.0,45.0,1.0,1.0,False
755,4563,52.0,1.0,18.0,1.0,3421.0,44.0,0.0,40.0,2.0,1.0,False
756,4564,47.0,3.0,21.0,1.0,2310.0,44.0,1.0,40.0,2.0,1.0,True
757,4565,62.0,2.0,17.0,1.0,8300.0,129.0,1.0,40.0,2.0,1.0,False
758,4566,41.0,1.0,21.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,True
759,4567,67.0,4.0,23.0,2.0,2005.0,44.0,0.0,35.0,2.0,1.0,True
760,4568,31.0,2.0,22.0,1.0,2360.0,25.0,1.0,40.0,2.0,1.0,False
761,4569,43.0,1.0,22.0,1.0,2310.0,25.0,0.0,60.0,1.0,1.0,True
762,4570,41.0,1.0,13.0,1.0,7200.0,129.0,1.0,40.0,1.0,1.0,False
763,4571,39.0,1.0,21.0,1.0,2350.0,34.0,0.0,22.0,2.0,1.0,False
764,4572,63.0,6.0,19.0,2.0,8300.0,44.0,2.0,58.0,1.0,1.0,False
765,4573,39.0,7.0,14.0,1.0,5740.0,216.0,1.0,25.0,2.0,5.0,False
766,4574,43.0,1.0,24.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,False
767,4575,29.0,1.0,21.0,2.0,1031.0,44.0,0.0,40.0,1.0,1.0,True
768,4576,38.0,1.0,23.0,2.0,3250.0,36.0,0.0,80.0,2.0,1.0,True
769,4577,18.0,1.0,19.0,2.0,7800.0,6.0,17.0,24.0,2.0,1.0,False
770,4578,47.0,1.0,20.0,1.0,7330.0,44.0,1.0,40.0,1.0,1.0,False
771,4579,54.0,2.0,16.0,1.0,2545.0,44.0,0.0,40.0,2.0,1.0,False
772,4580,48.0,3.0,22.0,1.0,2330.0,44.0,0.0,40.0,2.0,1.0,True
773,4581,45.0,1.0,16.0,2.0,3500.0,17.0,0.0,40.0,2.0,1.0,False
774,4582,19.0,3.0,16.0,2.0,4220.0,303.0,17.0,40.0,1.0,1.0,False
775,4583,19.0,2.0,19.0,2.0,5860.0,444.0,17.0,14.0,2.0,2.0,False
776,4584,28.0,1.0,19.0,2.0,4700.0,44.0,0.0,30.0,2.0,5.0,False
777,4585,21.0,1.0,19.0,2.0,4720.0,25.0,2.0,20.0,2.0,1.0,False
778,4586,52.0,1.0,16.0,1.0,5000.0,44.0,1.0,40.0,2.0,1.0,False
779,4587,29.0,1.0,22.0,2.0,9620.0,44.0,13.0,40.0,2.0,1.0,False
780,4588,41.0,1.0,18.0,2.0,7420.0,329.0,13.0,40.0,1.0,1.0,False
781,4589,43.0,2.0,19.0,2.0,5740.0,33.0,0.0,70.0,2.0,1.0,True
782,4590,37.0,1.0,21.0,2.0,800.0,44.0,0.0,40.0,2.0,1.0,False
783,4591,22.0,1.0,21.0,2.0,2014.0,9.0,5.0,40.0,2.0,1.0,False
784,4592,34.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
785,4593,19.0,1.0,16.0,2.0,9645.0,36.0,17.0,20.0,2.0,5.0,False
786,4594,29.0,1.0,21.0,1.0,2100.0,44.0,0.0,48.0,2.0,1.0,True
787,4595,26.0,1.0,22.0,2.0,3110.0,25.0,12.0,40.0,2.0,1.0,False
788,4596,31.0,4.0,21.0,2.0,2320.0,327.0,0.0,40.0,2.0,1.0,False
789,4597,63.0,4.0,16.0,1.0,5740.0,44.0,0.0,35.0,2.0,1.0,True
790,4598,66.0,1.0,13.0,1.0,4010.0,44.0,1.0,40.0,2.0,1.0,False
791,4599,52.0,1.0,24.0,1.0,7700.0,34.0,0.0,50.0,1.0,1.0,True
792,4600,40.0,3.0,21.0,1.0,3870.0,25.0,0.0,50.0,1.0,1.0,True
793,4601,61.0,1.0,16.0,2.0,1108.0,34.0,0.0,40.0,1.0,1.0,True
794,4602,46.0,1.0,21.0,1.0,350.0,44.0,1.0,40.0,2.0,1.0,True
795,4603,65.0,1.0,18.0,2.0,1050.0,44.0,0.0,45.0,2.0,1.0,True
796,4604,48.0,1.0,21.0,2.0,5730.0,44.0,0.0,40.0,2.0,1.0,False
797,4605,43.0,1.0,21.0,1.0,5420.0,44.0,1.0,50.0,2.0,1.0,True
798,4606,38.0,1.0,21.0,1.0,2145.0,44.0,0.0,40.0,2.0,1.0,True
799,4607,38.0,6.0,22.0,1.0,9142.0,462.0,1.0,99.0,1.0,2.0,False
800,4608,51.0,2.0,24.0,1.0,5240.0,137.0,1.0,40.0,2.0,1.0,True
801,4609,36.0,1.0,16.0,2.0,8225.0,25.0,13.0,40.0,1.0,3.0,False
802,4610,31.0,1.0,20.0,1.0,2014.0,9.0,0.0,37.0,2.0,1.0,False
803,4611,59.0,6.0,22.0,1.0,3930.0,26.0,0.0,21.0,1.0,1.0,True
804,4612,36.0,1.0,21.0,1.0,220.0,44.0,1.0,55.0,1.0,1.0,True
805,4613,60.0,2.0,16.0,2.0,2060.0,44.0,12.0,50.0,2.0,1.0,False
806,4614,29.0,1.0,16.0,2.0,5240.0,44.0,2.0,44.0,2.0,1.0,False
807,4615,56.0,6.0,22.0,1.0,4840.0,44.0,0.0,45.0,1.0,1.0,False
808,4616,49.0,2.0,22.0,1.0,2014.0,38.0,0.0,35.0,2.0,1.0,True
809,4617,37.0,1.0,19.0,2.0,9130.0,313.0,13.0,40.0,1.0,1.0,False
810,4618,32.0,1.0,22.0,2.0,4700.0,44.0,2.0,40.0,1.0,2.0,True
811,4619,37.0,4.0,21.0,2.0,2310.0,44.0,0.0,40.0,2.0,1.0,False
812,4620,49.0,5.0,24.0,1.0,750.0,25.0,0.0,40.0,1.0,1.0,True
813,4621,60.0,1.0,23.0,2.0,3255.0,339.0,0.0,40.0,2.0,2.0,True
814,4622,42.0,1.0,20.0,1.0,4700.0,25.0,0.0,45.0,1.0,1.0,True
815,4623,62.0,4.0,19.0,2.0,5860.0,37.0,2.0,25.0,2.0,1.0,False
816,4624,27.0,1.0,18.0,2.0,4700.0,44.0,11.0,40.0,1.0,2.0,True
817,4625,40.0,1.0,21.0,1.0,4110.0,23.0,1.0,40.0,2.0,1.0,False
818,4626,65.0,1.0,16.0,2.0,7040.0,44.0,0.0,40.0,1.0,1.0,False
819,4627,43.0,1.0,21.0,1.0,3255.0,44.0,0.0,32.0,2.0,1.0,True
820,4628,18.0,1.0,16.0,2.0,4720.0,36.0,2.0,25.0,1.0,1.0,False
821,4629,37.0,1.0,22.0,2.0,4700.0,9.0,0.0,50.0,1.0,1.0,True
822,4630,17.0,1.0,14.0,2.0,4720.0,44.0,2.0,20.0,1.0,1.0,False
823,4631,45.0,1.0,21.0,2.0,2016.0,44.0,0.0,55.0,2.0,4.0,True
824,4632,45.0,2.0,22.0,2.0,420.0,36.0,0.0,50.0,2.0,4.0,True
825,4633,56.0,1.0,17.0,1.0,4020.0,129.0,1.0,40.0,2.0,1.0,False
826,4634,31.0,1.0,21.0,1.0,5240.0,408.0,1.0,40.0,1.0,2.0,False
827,4635,23.0,1.0,16.0,2.0,4110.0,44.0,2.0,40.0,1.0,1.0,False
828,4636,41.0,2.0,21.0,1.0,420.0,44.0,1.0,40.0,1.0,1.0,True
829,4637,57.0,1.0,16.0,2.0,7200.0,44.0,2.0,30.0,1.0,1.0,True
830,4638,79.0,1.0,22.0,1.0,440.0,24.0,1.0,35.0,1.0,1.0,True
831,4639,20.0,1.0,19.0,2.0,2205.0,207.0,17.0,8.0,1.0,3.0,False
832,4640,38.0,1.0,21.0,1.0,6200.0,129.0,0.0,40.0,2.0,1.0,True
833,4641,19.0,1.0,18.0,2.0,4760.0,9.0,17.0,10.0,1.0,1.0,False
834,4642,23.0,3.0,21.0,2.0,2310.0,44.0,2.0,30.0,2.0,1.0,False
835,4643,63.0,1.0,16.0,1.0,4700.0,44.0,1.0,38.0,1.0,1.0,False
836,4644,27.0,1.0,21.0,2.0,5000.0,44.0,0.0,40.0,1.0,1.0,True
837,4645,75.0,1.0,18.0,2.0,9121.0,44.0,0.0,30.0,1.0,1.0,True
838,4646,23.0,1.0,16.0,2.0,5240.0,44.0,0.0,40.0,2.0,1.0,False
839,4647,38.0,2.0,23.0,1.0,2205.0,9.0,1.0,40.0,1.0,1.0,True
840,4648,54.0,7.0,19.0,2.0,4840.0,44.0,0.0,50.0,1.0,1.0,True
841,4649,75.0,1.0,19.0,1.0,9130.0,44.0,0.0,40.0,1.0,1.0,False
842,4650,32.0,1.0,14.0,1.0,4130.0,313.0,1.0,15.0,1.0,2.0,False
843,4651,34.0,1.0,18.0,1.0,630.0,6.0,0.0,35.0,2.0,1.0,False
844,4652,26.0,1.0,16.0,2.0,4510.0,44.0,15.0,30.0,2.0,5.0,False
845,4653,53.0,2.0,21.0,1.0,420.0,9.0,0.0,50.0,2.0,1.0,True
846,4654,45.0,1.0,11.0,1.0,9645.0,44.0,1.0,40.0,1.0,1.0,False
847,4655,64.0,1.0,17.0,2.0,4760.0,44.0,0.0,40.0,2.0,1.0,False
848,4656,48.0,1.0,16.0,2.0,3603.0,44.0,0.0,40.0,2.0,1.0,False
849,4657,62.0,6.0,19.0,1.0,850.0,42.0,0.0,40.0,1.0,1.0,True
850,4658,48.0,3.0,22.0,1.0,2310.0,44.0,1.0,40.0,2.0,1.0,True
851,4659,31.0,1.0,18.0,1.0,4720.0,44.0,0.0,20.0,2.0,1.0,False
852,4660,23.0,1.0,21.0,2.0,4350.0,44.0,0.0,40.0,2.0,1.0,False
853,4661,39.0,1.0,16.0,2.0,3603.0,44.0,0.0,60.0,2.0,2.0,True
854,4662,61.0,4.0,21.0,1.0,2014.0,44.0,0.0,54.0,2.0,1.0,True
855,4663,29.0,3.0,22.0,1.0,2310.0,48.0,0.0,43.0,2.0,1.0,False
856,4664,50.0,1.0,15.0,2.0,9645.0,44.0,12.0,12.0,2.0,1.0,False
857,4665,60.0,1.0,19.0,1.0,5120.0,44.0,1.0,50.0,2.0,1.0,True
858,4666,54.0,1.0,19.0,2.0,5740.0,44.0,2.0,40.0,2.0,1.0,False
859,4667,56.0,7.0,21.0,1.0,10.0,25.0,1.0,40.0,2.0,1.0,True
860,4668,37.0,3.0,19.0,1.0,3710.0,44.0,1.0,50.0,1.0,1.0,True
861,4669,40.0,4.0,21.0,1.0,2310.0,25.0,1.0,30.0,2.0,1.0,True
862,4670,27.0,2.0,22.0,1.0,2014.0,45.0,0.0,45.0,2.0,1.0,False
863,4671,17.0,3.0,16.0,2.0,4435.0,44.0,2.0,24.0,2.0,1.0,False
864,4672,35.0,1.0,12.0,2.0,9130.0,72.0,0.0,40.0,1.0,5.0,False
865,4673,45.0,1.0,21.0,2.0,2310.0,44.0,0.0,40.0,2.0,1.0,True
866,4674,65.0,1.0,19.0,1.0,4760.0,44.0,0.0,15.0,1.0,1.0,False
867,4675,17.0,2.0,13.0,2.0,4622.0,44.0,7.0,20.0,2.0,1.0,False
868,4676,64.0,6.0,21.0,2.0,4760.0,44.0,0.0,25.0,1.0,1.0,True
869,4677,26.0,1.0,18.0,1.0,7750.0,44.0,9.0,40.0,1.0,1.0,False
870,4678,53.0,7.0,21.0,1.0,710.0,217.0,1.0,40.0,1.0,3.0,True
871,4679,42.0,1.0,21.0,2.0,4020.0,44.0,0.0,45.0,1.0,1.0,False
