,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
6199,17273,49.0,1.0,16.0,1.0,6230.0,39.0,1.0,45.0,1.0,1.0,False,18645
6200,17274,58.0,1.0,22.0,2.0,2320.0,38.0,0.0,40.0,2.0,1.0,True,8729
6201,17275,64.0,1.0,9.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False,20739
6202,17276,58.0,4.0,20.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,False,5684
6203,17277,40.0,3.0,15.0,2.0,4010.0,38.0,15.0,30.0,2.0,4.0,False,3767
6204,17278,28.0,1.0,16.0,2.0,4140.0,4.0,2.0,24.0,1.0,1.0,False,20211
6205,17279,25.0,1.0,19.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,False,7688
6206,17280,43.0,1.0,21.0,1.0,1105.0,26.0,1.0,40.0,1.0,1.0,False,29037
6207,17281,48.0,1.0,19.0,2.0,5350.0,6.0,17.0,40.0,1.0,1.0,False,171
6208,17282,53.0,1.0,17.0,2.0,4230.0,35.0,6.0,40.0,2.0,4.0,False,17923
6209,17283,65.0,1.0,19.0,2.0,9141.0,4.0,0.0,40.0,2.0,4.0,False,29299
6210,17284,29.0,1.0,16.0,2.0,5860.0,30.0,12.0,40.0,2.0,1.0,False,6007
6211,17285,36.0,1.0,17.0,2.0,4500.0,4.0,0.0,20.0,2.0,1.0,False,14403
6212,17286,41.0,2.0,22.0,1.0,5860.0,17.0,1.0,40.0,1.0,1.0,True,21787
6213,17287,64.0,1.0,16.0,2.0,120.0,36.0,0.0,60.0,2.0,1.0,True,12520
6214,17288,65.0,7.0,11.0,1.0,4200.0,132.0,0.0,60.0,1.0,1.0,True,26919
6215,17289,24.0,2.0,21.0,2.0,3255.0,48.0,0.0,36.0,2.0,1.0,False,28791
6216,17290,49.0,2.0,22.0,1.0,160.0,4.0,1.0,40.0,2.0,1.0,True,3087
6217,17291,53.0,1.0,20.0,1.0,3323.0,6.0,0.0,40.0,2.0,1.0,True,22386
6218,17292,66.0,1.0,19.0,1.0,5120.0,4.0,1.0,40.0,2.0,1.0,True,11067
6219,17293,67.0,2.0,19.0,1.0,2050.0,22.0,1.0,50.0,2.0,1.0,True,1177
6220,17294,53.0,1.0,16.0,2.0,5720.0,303.0,5.0,40.0,2.0,1.0,True,5279
6221,17295,26.0,1.0,21.0,2.0,1555.0,214.0,2.0,40.0,1.0,1.0,False,23247
6222,17296,62.0,6.0,20.0,2.0,6410.0,51.0,0.0,30.0,2.0,1.0,True,5660
6223,17297,40.0,1.0,20.0,1.0,6260.0,4.0,1.0,40.0,1.0,4.0,True,19559
6224,17298,41.0,4.0,22.0,1.0,2310.0,210.0,1.0,40.0,2.0,3.0,False,22846
6225,17299,53.0,1.0,21.0,2.0,705.0,17.0,0.0,60.0,2.0,1.0,True,13480
6226,17300,29.0,1.0,20.0,2.0,3930.0,6.0,0.0,40.0,1.0,1.0,False,5310
6227,17301,52.0,2.0,19.0,1.0,420.0,17.0,1.0,40.0,2.0,5.0,False,9529
6228,17302,63.0,6.0,2.0,1.0,9141.0,6.0,1.0,25.0,1.0,1.0,False,1282
6229,17303,43.0,1.0,19.0,1.0,5120.0,4.0,1.0,25.0,2.0,1.0,False,2324
6230,17304,33.0,1.0,22.0,1.0,2002.0,48.0,0.0,40.0,2.0,1.0,True,25797
6231,17305,29.0,1.0,19.0,2.0,3645.0,4.0,2.0,25.0,2.0,1.0,False,6480
6232,17306,53.0,1.0,20.0,1.0,8760.0,4.0,1.0,50.0,2.0,1.0,False,28756
6233,17307,48.0,1.0,22.0,2.0,4710.0,6.0,0.0,40.0,2.0,1.0,True,24167
6234,17308,23.0,4.0,21.0,1.0,1021.0,4.0,17.0,3.0,1.0,2.0,False,351
6235,17309,17.0,1.0,14.0,2.0,4720.0,4.0,4.0,20.0,2.0,1.0,False,22771
6236,17310,59.0,1.0,13.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,True,24445
6237,17311,42.0,1.0,9.0,1.0,4140.0,303.0,0.0,35.0,2.0,5.0,False,32111
6238,17312,49.0,1.0,16.0,1.0,6200.0,39.0,1.0,47.0,1.0,1.0,True,13869
6239,17313,20.0,1.0,16.0,2.0,5400.0,4.0,2.0,35.0,1.0,5.0,False,18892
6240,17314,37.0,1.0,16.0,2.0,4230.0,233.0,2.0,40.0,2.0,3.0,False,14671
6241,17315,38.0,1.0,18.0,2.0,410.0,53.0,0.0,50.0,2.0,1.0,True,7791
6242,17316,25.0,1.0,18.0,2.0,540.0,469.0,2.0,46.0,2.0,2.0,False,4470
6243,17317,53.0,3.0,20.0,1.0,800.0,8.0,0.0,40.0,2.0,1.0,False,26792
6244,17318,34.0,1.0,11.0,2.0,5860.0,207.0,0.0,40.0,1.0,3.0,False,23190
6245,17319,28.0,3.0,21.0,1.0,3870.0,4.0,0.0,40.0,1.0,1.0,True,20956
6246,17320,21.0,2.0,18.0,2.0,1050.0,4.0,17.0,29.0,1.0,1.0,False,1019
6247,17321,25.0,3.0,21.0,2.0,2320.0,4.0,2.0,30.0,2.0,1.0,False,5294
6248,17322,36.0,2.0,21.0,2.0,4920.0,17.0,0.0,35.0,1.0,1.0,True,26804
6249,17323,23.0,1.0,19.0,2.0,4220.0,51.0,0.0,40.0,1.0,2.0,False,15264
6250,17324,25.0,6.0,21.0,1.0,4600.0,4.0,0.0,20.0,2.0,1.0,False,9965
6251,17325,27.0,6.0,18.0,2.0,5240.0,4.0,2.0,30.0,1.0,1.0,False,13380
6252,17326,55.0,1.0,19.0,1.0,5240.0,46.0,0.0,45.0,2.0,1.0,True,27471
6253,17327,44.0,1.0,21.0,1.0,810.0,22.0,1.0,45.0,1.0,1.0,True,4567
6254,17328,25.0,1.0,18.0,2.0,4760.0,36.0,2.0,30.0,1.0,1.0,False,7207
6255,17329,34.0,6.0,15.0,2.0,6355.0,17.0,0.0,45.0,1.0,1.0,False,12193
6256,17330,44.0,1.0,21.0,1.0,3255.0,4.0,1.0,45.0,2.0,1.0,True,33152
6257,17331,52.0,1.0,14.0,2.0,4230.0,4.0,6.0,40.0,2.0,4.0,False,1403
6258,17332,46.0,4.0,17.0,2.0,4020.0,47.0,16.0,40.0,1.0,2.0,False,49
6259,17333,63.0,3.0,22.0,2.0,2310.0,47.0,0.0,14.0,2.0,2.0,False,11955
6260,17334,26.0,1.0,19.0,2.0,7700.0,4.0,0.0,50.0,1.0,1.0,True,3817
6261,17335,43.0,1.0,19.0,1.0,7315.0,17.0,1.0,50.0,1.0,1.0,False,7996
6262,17336,47.0,1.0,20.0,1.0,220.0,6.0,0.0,40.0,1.0,1.0,False,23294
6263,17337,31.0,1.0,20.0,1.0,7150.0,8.0,2.0,40.0,1.0,1.0,False,20009
6264,17338,49.0,1.0,21.0,2.0,220.0,12.0,0.0,55.0,2.0,1.0,True,7255
6265,17339,25.0,1.0,15.0,2.0,6260.0,4.0,0.0,35.0,1.0,2.0,False,15694
6266,17340,45.0,1.0,16.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False,18553
6267,17341,34.0,1.0,22.0,1.0,1410.0,116.0,1.0,40.0,1.0,1.0,True,20660
6268,17342,49.0,1.0,16.0,1.0,6442.0,4.0,0.0,40.0,1.0,5.0,False,11823
6269,17343,63.0,1.0,21.0,1.0,600.0,53.0,0.0,40.0,1.0,1.0,True,8790
6270,17344,43.0,1.0,21.0,1.0,1530.0,30.0,1.0,44.0,1.0,1.0,True,14846
6271,17345,30.0,1.0,22.0,2.0,4760.0,49.0,12.0,40.0,1.0,1.0,False,21209
6272,17346,54.0,3.0,21.0,2.0,440.0,30.0,13.0,40.0,2.0,1.0,True,1589
6273,17347,65.0,1.0,17.0,1.0,4020.0,4.0,1.0,35.0,2.0,1.0,True,2983
6274,17348,24.0,1.0,16.0,2.0,4055.0,4.0,0.0,40.0,2.0,1.0,False,23067
6275,17349,59.0,4.0,21.0,1.0,2310.0,4.0,1.0,60.0,2.0,1.0,False,8375
6276,17350,40.0,1.0,21.0,2.0,6200.0,4.0,2.0,50.0,1.0,1.0,True,20218
6277,17351,70.0,2.0,20.0,1.0,1050.0,36.0,0.0,40.0,2.0,1.0,True,5922
6278,17352,26.0,1.0,19.0,2.0,9130.0,17.0,0.0,52.0,1.0,1.0,False,32039
6279,17353,61.0,1.0,19.0,1.0,4230.0,231.0,8.0,35.0,2.0,3.0,False,20979
6280,17354,40.0,2.0,21.0,2.0,2850.0,6.0,0.0,40.0,2.0,1.0,True,20330
6281,17355,17.0,1.0,13.0,2.0,4150.0,4.0,2.0,8.0,2.0,1.0,False,28296
6282,17356,23.0,1.0,19.0,2.0,4700.0,4.0,2.0,35.0,2.0,1.0,False,12693
6283,17357,48.0,3.0,20.0,2.0,2330.0,303.0,0.0,30.0,2.0,5.0,False,31346
6284,17358,43.0,1.0,22.0,2.0,4000.0,110.0,2.0,40.0,1.0,1.0,False,5795
6285,17359,58.0,1.0,19.0,1.0,7200.0,39.0,1.0,40.0,1.0,1.0,False,7068
6286,17360,54.0,1.0,18.0,2.0,3500.0,19.0,13.0,40.0,2.0,1.0,False,12807
6287,17361,65.0,4.0,21.0,1.0,440.0,34.0,1.0,50.0,1.0,1.0,True,15146
6288,17362,20.0,1.0,19.0,2.0,4760.0,4.0,2.0,20.0,1.0,1.0,False,24391
6289,17363,27.0,6.0,19.0,2.0,3630.0,4.0,0.0,30.0,2.0,2.0,False,26366
6290,17364,39.0,3.0,22.0,1.0,2320.0,4.0,0.0,50.0,2.0,1.0,True,9291
6291,17365,30.0,1.0,17.0,2.0,2640.0,4.0,0.0,24.0,1.0,1.0,False,15288
6292,17366,21.0,1.0,19.0,2.0,4030.0,303.0,5.0,40.0,2.0,1.0,False,6754
6293,17367,44.0,1.0,17.0,2.0,4000.0,6.0,0.0,45.0,2.0,1.0,False,25115
6294,17368,18.0,1.0,16.0,2.0,5040.0,4.0,17.0,35.0,1.0,1.0,False,56
6295,17369,60.0,1.0,22.0,1.0,3545.0,4.0,0.0,40.0,2.0,1.0,True,9591
6296,17370,53.0,1.0,19.0,1.0,1021.0,47.0,0.0,50.0,1.0,1.0,True,12383
6297,17371,50.0,1.0,20.0,1.0,6710.0,4.0,0.0,40.0,1.0,4.0,False,6091
6298,17372,24.0,1.0,16.0,2.0,9620.0,6.0,0.0,40.0,2.0,1.0,False,6899
6299,17373,22.0,2.0,19.0,2.0,3602.0,4.0,2.0,40.0,2.0,5.0,False,9536
6300,17374,21.0,1.0,19.0,2.0,4020.0,9.0,2.0,24.0,1.0,1.0,False,14571
6301,17375,64.0,1.0,19.0,1.0,52.0,48.0,0.0,40.0,1.0,5.0,True,32365
6302,17376,19.0,1.0,19.0,2.0,4720.0,4.0,17.0,25.0,2.0,1.0,False,317
6303,17377,28.0,1.0,19.0,1.0,4010.0,303.0,1.0,40.0,1.0,1.0,True,2585
6304,17378,59.0,1.0,16.0,2.0,7750.0,303.0,0.0,60.0,2.0,1.0,False,7154
6305,17379,22.0,1.0,21.0,2.0,5240.0,4.0,15.0,15.0,1.0,1.0,False,29076
6306,17380,44.0,1.0,21.0,1.0,810.0,33.0,0.0,42.0,2.0,1.0,True,25073
6307,17381,28.0,1.0,20.0,1.0,3603.0,6.0,2.0,40.0,1.0,2.0,False,27664
6308,17382,60.0,1.0,22.0,1.0,1430.0,17.0,0.0,45.0,1.0,1.0,True,1430
6309,17383,51.0,1.0,19.0,1.0,1065.0,8.0,1.0,45.0,1.0,1.0,True,22525
6310,17384,23.0,1.0,21.0,2.0,2830.0,4.0,0.0,30.0,2.0,1.0,False,22079
6311,17385,26.0,1.0,18.0,1.0,5240.0,4.0,9.0,40.0,2.0,1.0,False,17090
6312,17386,47.0,1.0,20.0,1.0,4700.0,314.0,1.0,25.0,2.0,1.0,False,17049
6313,17387,32.0,3.0,22.0,2.0,230.0,48.0,2.0,40.0,2.0,2.0,False,30203
6314,17388,68.0,1.0,21.0,1.0,5240.0,29.0,0.0,50.0,2.0,5.0,True,12570
6315,17389,25.0,1.0,21.0,2.0,710.0,6.0,0.0,45.0,2.0,1.0,False,13961
6316,17390,21.0,1.0,19.0,2.0,4640.0,8.0,17.0,10.0,2.0,1.0,False,736
6317,17391,40.0,1.0,22.0,2.0,1021.0,8.0,0.0,45.0,1.0,1.0,True,6444
6318,17392,18.0,1.0,18.0,2.0,4720.0,4.0,0.0,20.0,1.0,4.0,False,25331
6319,17393,27.0,1.0,19.0,1.0,340.0,4.0,0.0,40.0,1.0,1.0,False,2127
6320,17394,38.0,1.0,20.0,2.0,5110.0,36.0,0.0,40.0,1.0,2.0,False,19779
6321,17395,51.0,1.0,22.0,1.0,5240.0,39.0,0.0,42.0,2.0,1.0,False,3929
6322,17396,59.0,1.0,21.0,1.0,4920.0,17.0,0.0,40.0,1.0,1.0,True,2641
6323,17397,66.0,4.0,21.0,1.0,2310.0,4.0,0.0,50.0,1.0,1.0,True,26531
6324,17398,23.0,6.0,20.0,1.0,4760.0,312.0,16.0,40.0,1.0,5.0,False,972
6325,17399,42.0,1.0,18.0,1.0,705.0,6.0,0.0,45.0,1.0,1.0,True,26812
6326,17400,31.0,1.0,16.0,2.0,9600.0,4.0,2.0,40.0,1.0,1.0,False,15464
6327,17401,64.0,5.0,16.0,2.0,9040.0,42.0,0.0,40.0,1.0,1.0,True,32944
6328,17402,60.0,1.0,1.0,1.0,9130.0,303.0,0.0,45.0,1.0,5.0,True,28998
6329,17403,40.0,1.0,18.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,True,4721
6330,17404,50.0,1.0,16.0,2.0,5740.0,4.0,5.0,40.0,2.0,1.0,False,16230
6331,17405,29.0,1.0,19.0,2.0,3500.0,4.0,0.0,36.0,2.0,5.0,False,4357
6332,17406,75.0,1.0,20.0,1.0,9150.0,39.0,0.0,20.0,1.0,1.0,False,18737
6333,17407,64.0,2.0,21.0,1.0,2040.0,39.0,1.0,40.0,1.0,1.0,False,23968
6334,17408,29.0,1.0,22.0,1.0,1825.0,416.0,1.0,40.0,2.0,2.0,True,8431
6335,17409,54.0,6.0,19.0,1.0,4920.0,55.0,1.0,30.0,2.0,1.0,False,4338
6336,17410,61.0,3.0,19.0,1.0,9150.0,4.0,0.0,40.0,2.0,4.0,False,8028
6337,17411,45.0,1.0,19.0,2.0,440.0,303.0,0.0,40.0,1.0,5.0,True,7729
6338,17412,65.0,1.0,22.0,1.0,1050.0,240.0,0.0,12.0,1.0,3.0,False,18439
6339,17413,47.0,1.0,16.0,1.0,7210.0,4.0,0.0,50.0,1.0,1.0,False,4646
6340,17414,26.0,1.0,17.0,1.0,6260.0,4.0,3.0,40.0,1.0,1.0,False,24545
6341,17415,19.0,1.0,16.0,2.0,5240.0,4.0,7.0,20.0,2.0,5.0,False,9686
6342,17416,50.0,1.0,11.0,2.0,6260.0,4.0,0.0,25.0,1.0,1.0,False,8159
6343,17417,58.0,1.0,16.0,2.0,8140.0,23.0,13.0,40.0,1.0,1.0,False,6440
6344,17418,23.0,4.0,19.0,2.0,5260.0,4.0,4.0,40.0,1.0,1.0,False,31200
6345,17419,19.0,5.0,16.0,2.0,9825.0,110.0,17.0,40.0,1.0,1.0,False,445
6346,17420,63.0,2.0,20.0,2.0,3255.0,8.0,0.0,48.0,2.0,5.0,True,17578
6347,17421,34.0,1.0,23.0,1.0,2100.0,6.0,0.0,50.0,1.0,1.0,True,9503
6348,17422,56.0,1.0,19.0,2.0,4900.0,139.0,0.0,11.0,2.0,1.0,False,3816
6349,17423,29.0,2.0,21.0,2.0,2545.0,4.0,5.0,35.0,2.0,1.0,False,26452
6350,17424,39.0,1.0,20.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,True,14916
6351,17425,38.0,1.0,21.0,1.0,850.0,21.0,1.0,40.0,1.0,1.0,True,17711
6352,17426,56.0,2.0,18.0,1.0,2025.0,34.0,1.0,40.0,1.0,1.0,False,27492
6353,17427,66.0,1.0,16.0,2.0,5310.0,4.0,8.0,25.0,2.0,1.0,False,32617
6354,17428,46.0,6.0,20.0,1.0,5510.0,4.0,1.0,5.0,1.0,1.0,False,27497
6355,17429,18.0,1.0,14.0,2.0,9620.0,4.0,2.0,6.0,2.0,1.0,False,28479
6356,17430,58.0,6.0,19.0,1.0,6442.0,55.0,0.0,55.0,1.0,1.0,True,1584
6357,17431,45.0,1.0,12.0,1.0,7750.0,247.0,1.0,45.0,2.0,5.0,False,15013
6358,17432,27.0,1.0,21.0,1.0,1320.0,35.0,0.0,55.0,1.0,1.0,True,3164
6359,17433,25.0,1.0,19.0,2.0,9640.0,4.0,2.0,28.0,1.0,1.0,False,5987
6360,17434,59.0,4.0,22.0,1.0,3258.0,4.0,0.0,40.0,2.0,1.0,True,15882
6361,17435,48.0,1.0,18.0,2.0,4020.0,49.0,13.0,40.0,1.0,1.0,False,1233
6362,17436,17.0,1.0,15.0,2.0,4760.0,4.0,3.0,25.0,2.0,1.0,False,8046
6363,17437,40.0,1.0,19.0,1.0,5710.0,18.0,1.0,40.0,2.0,1.0,True,24669
6364,17438,68.0,6.0,21.0,1.0,4540.0,38.0,0.0,40.0,1.0,1.0,True,20555
6365,17439,46.0,1.0,21.0,1.0,3050.0,42.0,0.0,40.0,1.0,1.0,True,3703
6366,17440,57.0,2.0,22.0,1.0,3160.0,36.0,0.0,50.0,2.0,1.0,True,12263
6367,17441,32.0,1.0,15.0,1.0,9640.0,448.0,1.0,40.0,1.0,2.0,False,7229
6368,17442,31.0,4.0,19.0,1.0,7340.0,4.0,0.0,40.0,1.0,1.0,False,25550
6369,17443,56.0,2.0,22.0,1.0,350.0,39.0,0.0,60.0,2.0,1.0,True,11161
6370,17444,36.0,5.0,21.0,1.0,1610.0,4.0,0.0,40.0,2.0,1.0,True,11668
6371,17445,46.0,1.0,21.0,2.0,4810.0,110.0,0.0,40.0,1.0,1.0,True,18906
6372,17446,43.0,3.0,18.0,1.0,1980.0,303.0,0.0,40.0,1.0,1.0,True,4746
6373,17447,20.0,1.0,16.0,2.0,4020.0,4.0,0.0,45.0,1.0,1.0,False,11773
6374,17448,69.0,1.0,19.0,2.0,4720.0,6.0,0.0,38.0,1.0,2.0,False,33276
6375,17449,49.0,1.0,22.0,1.0,710.0,139.0,1.0,84.0,1.0,1.0,True,16972
6376,17450,18.0,1.0,16.0,2.0,4251.0,4.0,2.0,5.0,1.0,1.0,False,32054
6377,17451,60.0,1.0,19.0,1.0,4240.0,4.0,1.0,22.0,1.0,1.0,False,11582
6378,17452,49.0,1.0,20.0,2.0,3255.0,36.0,13.0,40.0,2.0,1.0,True,6953
6379,17453,61.0,1.0,19.0,2.0,5120.0,36.0,0.0,20.0,2.0,1.0,False,5306
6380,17454,20.0,1.0,16.0,2.0,4760.0,32.0,2.0,10.0,2.0,1.0,False,20418
6381,17455,20.0,1.0,19.0,2.0,9130.0,4.0,11.0,40.0,1.0,1.0,False,9902
6382,17456,30.0,6.0,19.0,1.0,4600.0,17.0,0.0,50.0,2.0,1.0,False,31718
6383,17457,32.0,1.0,19.0,2.0,4720.0,4.0,2.0,30.0,2.0,4.0,False,12322
6384,17458,23.0,4.0,18.0,2.0,6400.0,4.0,0.0,40.0,1.0,1.0,False,16013
6385,17459,52.0,6.0,11.0,2.0,8750.0,4.0,0.0,30.0,2.0,4.0,True,16277
6386,17460,52.0,1.0,19.0,1.0,6410.0,26.0,0.0,40.0,1.0,1.0,False,23717
6387,17461,62.0,1.0,20.0,2.0,3323.0,36.0,0.0,40.0,1.0,1.0,False,10935
6388,17462,62.0,1.0,20.0,1.0,10.0,31.0,1.0,55.0,2.0,1.0,True,27080
6389,17463,29.0,1.0,21.0,2.0,440.0,48.0,13.0,60.0,1.0,1.0,False,14609
6390,17464,54.0,2.0,19.0,2.0,5400.0,47.0,0.0,36.0,2.0,1.0,False,30730
6391,17465,56.0,4.0,22.0,1.0,2310.0,34.0,0.0,60.0,2.0,4.0,False,27965
6392,17466,67.0,3.0,17.0,1.0,9121.0,4.0,1.0,32.0,1.0,1.0,False,29532
6393,17467,29.0,1.0,21.0,1.0,1105.0,210.0,0.0,40.0,1.0,3.0,True,22650
6394,17468,64.0,1.0,19.0,2.0,2012.0,6.0,6.0,20.0,2.0,1.0,False,26575
6395,17469,54.0,3.0,21.0,1.0,2320.0,9.0,1.0,55.0,2.0,1.0,False,10579
6396,17470,73.0,2.0,18.0,1.0,3930.0,24.0,0.0,40.0,1.0,1.0,True,30370
6397,17471,56.0,1.0,16.0,2.0,4251.0,49.0,17.0,40.0,1.0,4.0,False,124
6398,17472,33.0,1.0,21.0,2.0,1006.0,48.0,0.0,40.0,1.0,1.0,True,12850
6399,17473,47.0,4.0,19.0,1.0,5900.0,4.0,0.0,40.0,2.0,5.0,False,24238
6400,17474,57.0,1.0,19.0,2.0,5860.0,20.0,0.0,45.0,1.0,1.0,True,20955
6401,17475,32.0,6.0,20.0,2.0,3630.0,6.0,13.0,20.0,2.0,1.0,False,25876
6402,17476,35.0,6.0,19.0,2.0,4200.0,56.0,0.0,40.0,1.0,1.0,True,27103
6403,17477,39.0,1.0,20.0,1.0,5610.0,4.0,1.0,40.0,2.0,1.0,False,31843
6404,17478,24.0,1.0,19.0,2.0,9620.0,4.0,0.0,40.0,2.0,1.0,False,6664
6405,17479,51.0,1.0,19.0,1.0,9130.0,303.0,0.0,55.0,1.0,5.0,True,32399
6406,17480,43.0,8.0,23.0,2.0,3090.0,301.0,0.0,50.0,2.0,1.0,True,2574
6407,17481,55.0,1.0,15.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False,9003
6408,17482,50.0,1.0,16.0,1.0,9130.0,8.0,0.0,40.0,1.0,1.0,True,26749
6409,17483,74.0,6.0,23.0,1.0,3090.0,39.0,0.0,8.0,1.0,1.0,True,9839
6410,17484,19.0,1.0,16.0,2.0,9645.0,26.0,0.0,30.0,1.0,3.0,False,14301
6411,17485,65.0,1.0,8.0,1.0,9640.0,303.0,0.0,40.0,1.0,4.0,True,29808
6412,17486,24.0,1.0,16.0,2.0,4251.0,4.0,2.0,38.0,1.0,1.0,False,20903
6413,17487,52.0,5.0,16.0,1.0,3870.0,13.0,0.0,50.0,1.0,1.0,True,16459
6414,17488,39.0,6.0,16.0,2.0,4230.0,303.0,0.0,25.0,2.0,1.0,False,28586
6415,17489,49.0,1.0,21.0,1.0,3255.0,27.0,1.0,36.0,2.0,1.0,True,4389
6416,17490,57.0,7.0,23.0,1.0,850.0,106.0,0.0,60.0,1.0,1.0,True,3761
6417,17491,28.0,3.0,20.0,2.0,2320.0,4.0,0.0,40.0,1.0,1.0,False,14153
6418,17492,24.0,3.0,18.0,2.0,6050.0,4.0,13.0,40.0,1.0,4.0,False,23900
6419,17493,36.0,2.0,22.0,1.0,420.0,42.0,1.0,50.0,1.0,1.0,False,9189
6420,17494,33.0,1.0,18.0,1.0,3500.0,34.0,1.0,40.0,2.0,1.0,False,18630
6421,17495,65.0,2.0,22.0,2.0,3300.0,4.0,10.0,24.0,1.0,1.0,True,27002
6422,17496,51.0,1.0,1.0,1.0,9130.0,4.0,1.0,45.0,1.0,1.0,False,5304
6423,17497,57.0,1.0,19.0,2.0,440.0,20.0,0.0,40.0,1.0,1.0,True,2512
6424,17498,55.0,1.0,16.0,2.0,4240.0,17.0,0.0,50.0,1.0,1.0,False,10195
6425,17499,52.0,1.0,21.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,True,12362
6426,17500,22.0,1.0,16.0,1.0,6230.0,4.0,1.0,50.0,1.0,1.0,False,21845
6427,17501,53.0,3.0,17.0,1.0,9130.0,4.0,1.0,40.0,1.0,1.0,False,31034
6428,17502,34.0,1.0,13.0,2.0,3603.0,303.0,15.0,40.0,2.0,1.0,False,19015
6429,17503,27.0,1.0,20.0,1.0,4710.0,449.0,1.0,50.0,1.0,1.0,True,4501
6430,17504,26.0,1.0,21.0,1.0,8320.0,110.0,1.0,10.0,2.0,1.0,False,31602
6431,17505,41.0,6.0,19.0,2.0,4521.0,303.0,0.0,12.0,2.0,1.0,False,13250
6432,17506,20.0,3.0,16.0,2.0,2825.0,4.0,2.0,40.0,2.0,4.0,False,11825
6433,17507,28.0,1.0,21.0,2.0,540.0,4.0,2.0,39.0,1.0,1.0,False,17097
6434,17508,42.0,2.0,22.0,1.0,10.0,4.0,0.0,55.0,2.0,1.0,True,4126
6435,17509,24.0,1.0,21.0,2.0,2634.0,4.0,0.0,40.0,1.0,5.0,False,25791
6436,17510,20.0,1.0,19.0,2.0,4140.0,4.0,2.0,20.0,1.0,5.0,False,31765
6437,17511,31.0,1.0,16.0,2.0,6260.0,4.0,5.0,40.0,1.0,1.0,False,3067
6438,17512,56.0,2.0,20.0,2.0,2300.0,4.0,0.0,40.0,2.0,1.0,False,15187
6439,17513,58.0,1.0,16.0,1.0,9130.0,4.0,1.0,65.0,1.0,1.0,True,13835
6440,17514,32.0,1.0,19.0,1.0,5240.0,6.0,0.0,26.0,2.0,1.0,False,8916
6441,17515,34.0,1.0,19.0,2.0,4435.0,6.0,13.0,25.0,1.0,1.0,False,4749
6442,17516,63.0,1.0,16.0,1.0,6260.0,4.0,1.0,40.0,1.0,4.0,False,19248
6443,17517,63.0,1.0,21.0,1.0,5240.0,11.0,1.0,50.0,1.0,1.0,True,31598
6444,17518,57.0,1.0,18.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,False,8887
6445,17519,45.0,1.0,21.0,1.0,2360.0,29.0,1.0,11.0,2.0,1.0,False,13709
6446,17520,54.0,7.0,16.0,1.0,4700.0,13.0,1.0,60.0,2.0,1.0,False,1867
6447,17521,65.0,1.0,20.0,2.0,440.0,6.0,0.0,50.0,1.0,1.0,True,30340
6448,17522,54.0,1.0,16.0,1.0,1360.0,34.0,1.0,40.0,1.0,1.0,False,29078
6449,17523,19.0,2.0,15.0,2.0,630.0,4.0,2.0,25.0,2.0,1.0,False,19805
6450,17524,20.0,3.0,19.0,2.0,3960.0,4.0,10.0,40.0,2.0,1.0,False,6087
6451,17525,60.0,1.0,16.0,1.0,9150.0,39.0,0.0,40.0,2.0,1.0,False,23136
6452,17526,17.0,1.0,14.0,2.0,4720.0,6.0,2.0,40.0,2.0,1.0,True,13354
6453,17527,50.0,1.0,16.0,2.0,9645.0,17.0,15.0,26.0,1.0,1.0,False,16900
6454,17528,48.0,1.0,18.0,1.0,9130.0,6.0,0.0,55.0,1.0,5.0,True,30053
6455,17529,18.0,3.0,18.0,2.0,2300.0,4.0,2.0,30.0,2.0,1.0,False,17007
6456,17530,33.0,2.0,21.0,1.0,3322.0,30.0,0.0,36.0,2.0,1.0,True,18660
6457,17531,40.0,1.0,21.0,1.0,2014.0,36.0,0.0,40.0,2.0,1.0,False,2972
6458,17532,25.0,1.0,19.0,2.0,9620.0,4.0,2.0,35.0,1.0,1.0,False,18219
6459,17533,48.0,1.0,17.0,1.0,8990.0,4.0,1.0,40.0,1.0,1.0,False,10631
6460,17534,52.0,1.0,16.0,2.0,9130.0,55.0,0.0,60.0,1.0,1.0,True,17941
6461,17535,41.0,1.0,21.0,2.0,440.0,55.0,0.0,50.0,1.0,1.0,True,29917
6462,17536,22.0,1.0,20.0,2.0,3603.0,4.0,2.0,36.0,2.0,1.0,False,2159
6463,17537,44.0,1.0,23.0,1.0,20.0,4.0,0.0,40.0,2.0,1.0,True,13359
6464,17538,23.0,2.0,21.0,1.0,4600.0,55.0,0.0,40.0,2.0,1.0,False,17927
6465,17539,72.0,6.0,23.0,1.0,3630.0,36.0,1.0,25.0,2.0,1.0,False,1596
6466,17540,42.0,1.0,20.0,1.0,5410.0,6.0,1.0,40.0,1.0,5.0,False,16245
