,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,3556,39.0,2.0,20.0,2.0,2545.0,46.0,0.0,35.0,2.0,1.0,False
291,3557,41.0,1.0,21.0,1.0,7000.0,46.0,0.0,40.0,2.0,1.0,True
292,3558,25.0,1.0,16.0,2.0,7700.0,46.0,0.0,55.0,1.0,1.0,True
293,3559,20.0,1.0,19.0,2.0,5310.0,31.0,17.0,20.0,1.0,1.0,False
294,3560,53.0,1.0,16.0,2.0,6050.0,46.0,0.0,50.0,1.0,1.0,False
295,3561,51.0,1.0,19.0,1.0,20.0,46.0,0.0,45.0,1.0,1.0,True
296,3562,64.0,6.0,20.0,1.0,205.0,46.0,0.0,50.0,1.0,1.0,True
297,3563,33.0,1.0,19.0,1.0,850.0,46.0,0.0,52.0,1.0,1.0,True
298,3564,79.0,7.0,21.0,1.0,440.0,46.0,0.0,20.0,1.0,1.0,True
299,3565,68.0,2.0,22.0,1.0,230.0,46.0,0.0,50.0,2.0,1.0,True
300,3566,23.0,8.0,16.0,2.0,8320.0,46.0,2.0,28.0,2.0,1.0,False
301,3567,59.0,6.0,19.0,1.0,5740.0,46.0,1.0,50.0,2.0,1.0,True
302,3568,17.0,1.0,14.0,2.0,6050.0,46.0,2.0,20.0,2.0,1.0,False
303,3569,41.0,7.0,23.0,1.0,3010.0,31.0,1.0,40.0,1.0,1.0,True
304,3570,61.0,2.0,20.0,2.0,3645.0,46.0,5.0,32.0,2.0,1.0,False
305,3571,29.0,1.0,16.0,1.0,6520.0,13.0,0.0,40.0,1.0,1.0,False
306,3572,63.0,6.0,16.0,1.0,205.0,46.0,1.0,99.0,1.0,1.0,False
307,3573,17.0,1.0,14.0,2.0,4030.0,35.0,3.0,20.0,1.0,1.0,False
308,3574,47.0,1.0,20.0,1.0,5300.0,210.0,0.0,32.0,1.0,3.0,False
309,3575,64.0,1.0,21.0,1.0,4850.0,46.0,0.0,48.0,1.0,1.0,True
310,3576,63.0,1.0,21.0,2.0,4720.0,46.0,0.0,34.0,1.0,1.0,False
311,3577,48.0,3.0,20.0,2.0,10.0,27.0,0.0,40.0,1.0,4.0,False
312,3578,35.0,6.0,21.0,1.0,4600.0,27.0,1.0,50.0,2.0,1.0,False
313,3579,44.0,1.0,14.0,2.0,7040.0,46.0,0.0,50.0,1.0,1.0,True
314,3580,50.0,3.0,22.0,1.0,2320.0,46.0,0.0,50.0,2.0,5.0,True
315,3581,48.0,2.0,21.0,1.0,3255.0,27.0,0.0,42.0,2.0,1.0,True
316,3582,46.0,1.0,18.0,1.0,7700.0,19.0,0.0,48.0,1.0,1.0,True
317,3583,20.0,1.0,19.0,2.0,4435.0,55.0,17.0,37.0,1.0,1.0,False
318,3584,45.0,6.0,16.0,1.0,7220.0,46.0,0.0,40.0,1.0,1.0,True
319,3585,19.0,1.0,17.0,2.0,4110.0,46.0,16.0,40.0,2.0,4.0,False
320,3586,57.0,7.0,16.0,1.0,7200.0,46.0,1.0,65.0,1.0,1.0,True
321,3587,25.0,2.0,21.0,2.0,2145.0,38.0,0.0,40.0,1.0,1.0,False
322,3588,50.0,1.0,21.0,1.0,1105.0,46.0,0.0,60.0,1.0,1.0,True
323,3589,55.0,1.0,16.0,2.0,7210.0,46.0,0.0,45.0,1.0,1.0,True
324,3590,39.0,1.0,16.0,1.0,6442.0,46.0,1.0,55.0,1.0,1.0,True
325,3591,35.0,1.0,20.0,2.0,5300.0,36.0,13.0,20.0,2.0,1.0,False
326,3592,21.0,5.0,18.0,2.0,6230.0,46.0,17.0,30.0,1.0,4.0,False
327,3593,55.0,1.0,13.0,2.0,9620.0,46.0,0.0,60.0,1.0,1.0,True
328,3594,66.0,6.0,16.0,1.0,4510.0,46.0,1.0,25.0,2.0,1.0,False
329,3595,33.0,1.0,21.0,2.0,5610.0,46.0,13.0,40.0,1.0,1.0,False
330,3596,56.0,7.0,23.0,1.0,3090.0,27.0,1.0,60.0,1.0,1.0,True
331,3597,95.0,1.0,18.0,2.0,5120.0,46.0,16.0,12.0,2.0,1.0,False
332,3598,36.0,2.0,20.0,1.0,3255.0,46.0,0.0,60.0,2.0,1.0,False
333,3599,23.0,1.0,21.0,2.0,51.0,37.0,0.0,14.0,2.0,1.0,False
334,3600,41.0,3.0,18.0,2.0,4720.0,46.0,0.0,56.0,2.0,4.0,False
335,3601,56.0,1.0,16.0,2.0,8740.0,46.0,0.0,40.0,2.0,1.0,True
336,3602,18.0,1.0,16.0,2.0,7220.0,46.0,2.0,42.0,1.0,1.0,False
337,3603,22.0,1.0,21.0,2.0,4700.0,48.0,5.0,40.0,2.0,1.0,False
338,3604,28.0,1.0,17.0,2.0,4720.0,46.0,17.0,30.0,2.0,4.0,False
339,3605,55.0,1.0,20.0,1.0,1108.0,46.0,1.0,45.0,1.0,1.0,True
340,3606,24.0,1.0,16.0,2.0,4110.0,46.0,0.0,30.0,2.0,1.0,False
341,3607,29.0,1.0,19.0,1.0,6050.0,46.0,1.0,50.0,1.0,1.0,False
342,3608,67.0,1.0,17.0,1.0,4230.0,17.0,1.0,40.0,2.0,1.0,False
343,3609,67.0,1.0,16.0,1.0,4230.0,46.0,1.0,40.0,1.0,1.0,False
344,3610,23.0,1.0,20.0,2.0,3500.0,46.0,0.0,40.0,2.0,5.0,False
345,3611,59.0,1.0,16.0,1.0,4760.0,42.0,0.0,55.0,1.0,1.0,True
346,3612,82.0,6.0,16.0,2.0,205.0,46.0,0.0,4.0,2.0,1.0,False
347,3613,18.0,3.0,14.0,2.0,3960.0,46.0,2.0,25.0,1.0,1.0,False
348,3614,48.0,7.0,16.0,1.0,205.0,46.0,0.0,84.0,1.0,1.0,True
349,3615,57.0,3.0,19.0,2.0,5240.0,46.0,0.0,40.0,2.0,4.0,False
350,3616,23.0,3.0,16.0,2.0,3930.0,46.0,7.0,40.0,1.0,4.0,False
351,3617,22.0,1.0,16.0,2.0,4220.0,46.0,0.0,37.0,1.0,1.0,False
352,3618,42.0,1.0,16.0,1.0,8800.0,451.0,0.0,45.0,1.0,2.0,True
353,3619,56.0,4.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,True
354,3620,35.0,1.0,21.0,2.0,5740.0,46.0,0.0,40.0,2.0,1.0,False
355,3621,53.0,2.0,21.0,1.0,810.0,46.0,0.0,55.0,1.0,1.0,True
356,3622,39.0,1.0,17.0,1.0,120.0,8.0,0.0,45.0,1.0,1.0,False
357,3623,61.0,1.0,16.0,1.0,530.0,46.0,1.0,32.0,2.0,1.0,False
358,3624,55.0,5.0,19.0,2.0,6660.0,46.0,0.0,40.0,1.0,4.0,False
359,3625,66.0,6.0,19.0,1.0,6050.0,46.0,1.0,5.0,2.0,1.0,False
360,3626,51.0,2.0,21.0,1.0,5110.0,46.0,1.0,42.0,2.0,1.0,False
361,3627,37.0,4.0,20.0,1.0,3870.0,46.0,1.0,50.0,1.0,1.0,True
362,3628,31.0,1.0,16.0,2.0,9640.0,46.0,17.0,30.0,1.0,4.0,False
363,3629,80.0,6.0,16.0,1.0,205.0,46.0,0.0,50.0,1.0,1.0,True
364,3630,51.0,2.0,21.0,1.0,110.0,19.0,1.0,50.0,1.0,1.0,True
365,3631,41.0,1.0,16.0,2.0,4140.0,46.0,0.0,30.0,1.0,1.0,False
366,3632,40.0,2.0,16.0,2.0,9620.0,8.0,17.0,4.0,2.0,4.0,False
367,3633,56.0,1.0,20.0,2.0,5740.0,46.0,0.0,35.0,2.0,1.0,True
368,3634,49.0,1.0,20.0,1.0,4710.0,46.0,0.0,40.0,1.0,4.0,True
369,3635,66.0,6.0,17.0,2.0,6730.0,46.0,0.0,16.0,1.0,1.0,False
370,3636,40.0,4.0,21.0,1.0,2555.0,17.0,0.0,40.0,2.0,1.0,False
371,3637,43.0,1.0,19.0,2.0,5860.0,46.0,0.0,25.0,2.0,1.0,False
372,3638,64.0,1.0,16.0,1.0,4700.0,46.0,1.0,40.0,1.0,1.0,False
373,3639,39.0,1.0,19.0,1.0,4810.0,46.0,0.0,40.0,1.0,1.0,True
374,3640,18.0,1.0,18.0,2.0,4720.0,27.0,17.0,10.0,2.0,2.0,False
375,3641,80.0,3.0,16.0,2.0,2002.0,38.0,15.0,47.0,2.0,1.0,True
376,3642,38.0,1.0,20.0,1.0,6355.0,46.0,1.0,45.0,1.0,1.0,False
377,3643,58.0,6.0,16.0,1.0,7750.0,46.0,0.0,40.0,2.0,1.0,False
378,3644,64.0,1.0,16.0,1.0,3602.0,46.0,1.0,30.0,2.0,1.0,False
379,3645,40.0,5.0,15.0,2.0,6230.0,46.0,0.0,40.0,1.0,4.0,False
380,3646,44.0,1.0,18.0,2.0,5100.0,46.0,0.0,40.0,2.0,1.0,False
381,3647,49.0,1.0,21.0,1.0,3645.0,38.0,1.0,40.0,2.0,1.0,False
382,3648,37.0,2.0,19.0,1.0,4040.0,46.0,1.0,22.0,2.0,1.0,False
383,3649,55.0,6.0,17.0,1.0,6765.0,46.0,1.0,20.0,1.0,4.0,False
384,3650,20.0,1.0,19.0,2.0,3640.0,46.0,12.0,38.0,2.0,1.0,False
385,3651,58.0,1.0,16.0,1.0,5240.0,19.0,0.0,35.0,2.0,1.0,False
386,3652,58.0,3.0,16.0,1.0,4020.0,31.0,1.0,45.0,2.0,1.0,False
387,3653,33.0,6.0,20.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,True
388,3654,31.0,2.0,21.0,1.0,3255.0,46.0,0.0,40.0,2.0,1.0,False
389,3655,21.0,1.0,19.0,2.0,5740.0,46.0,17.0,32.0,2.0,1.0,False
390,3656,20.0,1.0,19.0,2.0,4230.0,46.0,2.0,12.0,2.0,1.0,False
391,3657,67.0,1.0,19.0,1.0,5400.0,26.0,0.0,20.0,2.0,1.0,False
392,3658,17.0,1.0,14.0,2.0,4251.0,27.0,2.0,50.0,2.0,1.0,False
393,3659,48.0,1.0,1.0,2.0,4000.0,303.0,0.0,12.0,1.0,1.0,False
394,3660,49.0,2.0,16.0,2.0,3603.0,46.0,0.0,36.0,1.0,1.0,False
395,3661,38.0,8.0,16.0,1.0,2545.0,46.0,0.0,40.0,2.0,5.0,False
396,3662,55.0,1.0,15.0,1.0,8030.0,27.0,0.0,45.0,1.0,1.0,True
397,3663,59.0,1.0,21.0,1.0,2310.0,46.0,1.0,45.0,2.0,1.0,False
398,3664,31.0,1.0,16.0,2.0,4220.0,46.0,2.0,40.0,2.0,1.0,False
399,3665,60.0,1.0,16.0,1.0,7700.0,46.0,1.0,55.0,2.0,1.0,True
400,3666,65.0,3.0,19.0,1.0,10.0,46.0,0.0,32.0,1.0,4.0,True
401,3667,52.0,1.0,16.0,1.0,5100.0,46.0,1.0,40.0,2.0,1.0,False
402,3668,67.0,1.0,17.0,1.0,9610.0,17.0,1.0,2.0,1.0,1.0,False
403,3669,20.0,1.0,19.0,2.0,4055.0,12.0,0.0,20.0,2.0,1.0,False
404,3670,43.0,1.0,20.0,1.0,7200.0,31.0,0.0,45.0,1.0,1.0,True
405,3671,20.0,1.0,16.0,2.0,3649.0,46.0,0.0,40.0,2.0,1.0,False
406,3672,31.0,1.0,19.0,1.0,4040.0,38.0,0.0,10.0,2.0,1.0,False
407,3673,31.0,1.0,20.0,1.0,3640.0,46.0,1.0,37.0,2.0,1.0,False
408,3674,56.0,1.0,20.0,1.0,6050.0,27.0,1.0,48.0,1.0,1.0,True
409,3675,25.0,4.0,21.0,2.0,2810.0,23.0,12.0,45.0,2.0,5.0,False
410,3676,30.0,6.0,20.0,2.0,4251.0,46.0,0.0,40.0,1.0,1.0,False
411,3677,18.0,1.0,16.0,2.0,9350.0,5.0,2.0,30.0,1.0,1.0,False
412,3678,26.0,1.0,20.0,2.0,5610.0,46.0,0.0,40.0,2.0,1.0,False
413,3679,27.0,1.0,19.0,2.0,4350.0,27.0,13.0,40.0,2.0,1.0,False
414,3680,58.0,1.0,19.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,False
415,3681,21.0,1.0,19.0,2.0,5120.0,46.0,12.0,30.0,2.0,1.0,False
416,3682,29.0,3.0,19.0,1.0,3870.0,12.0,1.0,60.0,1.0,1.0,False
417,3683,18.0,1.0,16.0,2.0,4720.0,46.0,17.0,30.0,1.0,5.0,False
418,3684,57.0,1.0,21.0,1.0,850.0,27.0,1.0,40.0,1.0,1.0,True
419,3685,26.0,1.0,19.0,1.0,5000.0,46.0,1.0,47.0,2.0,1.0,False
420,3686,39.0,1.0,16.0,2.0,4020.0,46.0,0.0,40.0,1.0,1.0,False
421,3687,25.0,1.0,21.0,1.0,2300.0,27.0,9.0,40.0,2.0,1.0,False
422,3688,32.0,1.0,16.0,1.0,2360.0,46.0,1.0,40.0,1.0,1.0,True
423,3689,52.0,8.0,8.0,2.0,9620.0,46.0,0.0,40.0,2.0,5.0,False
424,3690,23.0,1.0,13.0,2.0,6515.0,27.0,2.0,45.0,1.0,4.0,False
425,3691,38.0,1.0,20.0,1.0,3255.0,46.0,1.0,40.0,2.0,1.0,False
426,3692,27.0,1.0,18.0,2.0,4110.0,46.0,13.0,40.0,2.0,1.0,False
427,3693,57.0,2.0,23.0,1.0,230.0,19.0,16.0,40.0,1.0,1.0,True
428,3694,22.0,1.0,18.0,2.0,4720.0,46.0,2.0,40.0,2.0,4.0,False
429,3695,31.0,2.0,19.0,1.0,4700.0,46.0,0.0,40.0,2.0,1.0,False
430,3696,63.0,1.0,19.0,1.0,7855.0,48.0,0.0,50.0,1.0,1.0,False
431,3697,63.0,2.0,19.0,1.0,9645.0,46.0,0.0,32.0,1.0,1.0,False
432,3698,49.0,6.0,19.0,2.0,4600.0,19.0,0.0,50.0,2.0,1.0,False
433,3699,52.0,1.0,18.0,1.0,5165.0,46.0,1.0,40.0,2.0,1.0,True
434,3700,64.0,6.0,16.0,1.0,7240.0,46.0,0.0,45.0,1.0,1.0,False
435,3701,26.0,2.0,16.0,2.0,4000.0,48.0,5.0,20.0,1.0,1.0,False
436,3702,53.0,1.0,18.0,1.0,4800.0,46.0,0.0,60.0,1.0,1.0,True
437,3703,57.0,1.0,21.0,1.0,8140.0,46.0,1.0,50.0,1.0,1.0,False
438,3704,38.0,6.0,21.0,1.0,205.0,46.0,1.0,80.0,1.0,1.0,False
439,3705,34.0,1.0,22.0,2.0,20.0,46.0,13.0,40.0,2.0,1.0,True
440,3706,62.0,4.0,16.0,1.0,9620.0,46.0,0.0,40.0,1.0,1.0,False
441,3707,61.0,1.0,21.0,1.0,5120.0,46.0,0.0,25.0,1.0,1.0,False
442,3708,18.0,1.0,18.0,2.0,6442.0,46.0,17.0,45.0,1.0,1.0,False
443,3709,37.0,3.0,13.0,1.0,4251.0,46.0,1.0,39.0,1.0,4.0,False
444,3710,28.0,1.0,18.0,2.0,5510.0,27.0,11.0,50.0,1.0,1.0,True
445,3711,30.0,1.0,16.0,2.0,6050.0,46.0,5.0,40.0,1.0,4.0,False
446,3712,62.0,1.0,21.0,1.0,5740.0,46.0,1.0,40.0,2.0,1.0,False
447,3713,37.0,1.0,21.0,2.0,5860.0,46.0,0.0,40.0,1.0,1.0,False
448,3714,21.0,1.0,19.0,2.0,9620.0,27.0,13.0,40.0,1.0,1.0,False
449,3715,37.0,1.0,20.0,1.0,9240.0,46.0,1.0,43.0,1.0,1.0,False
450,3716,43.0,1.0,16.0,1.0,3603.0,19.0,1.0,45.0,2.0,1.0,False
451,3717,48.0,6.0,16.0,1.0,6050.0,46.0,0.0,60.0,1.0,1.0,False
452,3718,23.0,1.0,17.0,2.0,6050.0,303.0,0.0,48.0,1.0,1.0,False
453,3719,19.0,5.0,11.0,2.0,3870.0,21.0,17.0,35.0,1.0,1.0,False
454,3720,27.0,1.0,21.0,1.0,1021.0,46.0,0.0,40.0,1.0,1.0,True
455,3721,56.0,1.0,21.0,1.0,3545.0,46.0,0.0,55.0,1.0,1.0,False
456,3722,47.0,1.0,21.0,1.0,2310.0,46.0,1.0,45.0,2.0,1.0,False
457,3723,37.0,1.0,20.0,2.0,5240.0,4.0,0.0,40.0,2.0,1.0,False
458,3724,64.0,1.0,19.0,1.0,5860.0,46.0,1.0,40.0,2.0,1.0,False
459,3725,70.0,1.0,16.0,1.0,4220.0,38.0,1.0,25.0,2.0,1.0,False
460,3726,52.0,6.0,20.0,1.0,6305.0,46.0,0.0,40.0,1.0,1.0,False
461,3727,19.0,1.0,19.0,2.0,4110.0,31.0,17.0,29.0,1.0,1.0,False
462,3728,29.0,2.0,21.0,2.0,2002.0,46.0,0.0,55.0,2.0,1.0,True
463,3729,43.0,1.0,21.0,1.0,3255.0,46.0,1.0,12.0,2.0,1.0,False
464,3730,48.0,1.0,13.0,1.0,3603.0,28.0,0.0,38.0,2.0,1.0,False
465,3731,40.0,1.0,21.0,1.0,1360.0,27.0,1.0,40.0,1.0,1.0,True
466,3732,39.0,1.0,1.0,1.0,7700.0,203.0,0.0,40.0,1.0,3.0,False
467,3733,19.0,2.0,19.0,2.0,5320.0,46.0,17.0,20.0,2.0,1.0,False
468,3734,23.0,5.0,21.0,2.0,2634.0,6.0,0.0,40.0,2.0,5.0,False
469,3735,34.0,1.0,19.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,False
470,3736,46.0,1.0,19.0,1.0,136.0,19.0,1.0,60.0,1.0,1.0,True
471,3737,54.0,2.0,21.0,1.0,2145.0,46.0,0.0,40.0,1.0,1.0,False
472,3738,60.0,4.0,22.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False
473,3739,61.0,1.0,21.0,1.0,3160.0,46.0,1.0,50.0,2.0,1.0,True
474,3740,66.0,1.0,22.0,1.0,9121.0,46.0,0.0,25.0,1.0,1.0,True
475,3741,56.0,2.0,16.0,2.0,7700.0,46.0,0.0,40.0,2.0,1.0,False
476,3742,21.0,4.0,16.0,1.0,9005.0,30.0,1.0,40.0,1.0,1.0,False
477,3743,34.0,3.0,20.0,1.0,930.0,46.0,1.0,40.0,2.0,1.0,False
478,3744,65.0,6.0,23.0,1.0,3040.0,53.0,1.0,40.0,1.0,1.0,True
479,3745,58.0,6.0,21.0,2.0,205.0,46.0,0.0,40.0,1.0,1.0,False
480,3746,45.0,3.0,19.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,False
481,3747,22.0,2.0,15.0,2.0,7750.0,46.0,12.0,16.0,1.0,1.0,False
482,3748,56.0,6.0,16.0,2.0,205.0,46.0,0.0,40.0,1.0,1.0,False
483,3749,75.0,1.0,16.0,1.0,9130.0,46.0,1.0,40.0,1.0,1.0,True
484,3750,30.0,6.0,21.0,1.0,205.0,19.0,1.0,45.0,2.0,1.0,False
485,3751,20.0,1.0,19.0,2.0,4720.0,46.0,17.0,32.0,2.0,4.0,False
486,3752,48.0,1.0,17.0,2.0,4400.0,39.0,0.0,40.0,1.0,1.0,False
487,3753,33.0,1.0,16.0,2.0,3603.0,46.0,2.0,36.0,2.0,1.0,False
488,3754,61.0,6.0,16.0,2.0,205.0,46.0,0.0,40.0,1.0,1.0,False
489,3755,58.0,1.0,20.0,1.0,3255.0,38.0,1.0,38.0,2.0,1.0,False
490,3756,60.0,4.0,19.0,1.0,5600.0,46.0,1.0,40.0,2.0,1.0,False
491,3757,63.0,1.0,16.0,2.0,205.0,46.0,0.0,12.0,1.0,1.0,False
492,3758,56.0,1.0,16.0,1.0,7750.0,46.0,0.0,40.0,2.0,1.0,False
493,3759,72.0,1.0,24.0,1.0,1760.0,6.0,0.0,40.0,1.0,1.0,True
494,3760,47.0,1.0,17.0,1.0,4220.0,46.0,1.0,40.0,1.0,1.0,False
495,3761,58.0,1.0,16.0,1.0,5860.0,46.0,0.0,40.0,2.0,1.0,False
496,3762,67.0,1.0,19.0,2.0,3500.0,27.0,0.0,20.0,2.0,1.0,False
497,3763,66.0,1.0,18.0,1.0,3640.0,46.0,1.0,20.0,2.0,1.0,False
498,3764,39.0,1.0,20.0,1.0,3640.0,46.0,0.0,40.0,2.0,1.0,False
499,3765,49.0,1.0,19.0,1.0,9620.0,46.0,1.0,40.0,1.0,1.0,True
500,3766,60.0,1.0,21.0,1.0,4700.0,13.0,1.0,42.0,1.0,1.0,True
501,3767,34.0,6.0,21.0,1.0,520.0,19.0,1.0,50.0,1.0,1.0,True
502,3768,27.0,8.0,23.0,2.0,4220.0,46.0,2.0,50.0,1.0,1.0,False
503,3769,63.0,2.0,21.0,2.0,2205.0,46.0,0.0,40.0,2.0,1.0,False
504,3770,63.0,4.0,21.0,1.0,1840.0,6.0,0.0,40.0,2.0,1.0,True
505,3771,68.0,1.0,18.0,2.0,5240.0,46.0,0.0,40.0,2.0,1.0,False
506,3772,23.0,1.0,21.0,2.0,9620.0,31.0,17.0,10.0,1.0,1.0,False
507,3773,33.0,1.0,20.0,1.0,5610.0,46.0,0.0,40.0,2.0,1.0,False
508,3774,38.0,2.0,20.0,1.0,2545.0,46.0,0.0,35.0,2.0,1.0,False
509,3775,26.0,1.0,16.0,1.0,9620.0,46.0,12.0,40.0,1.0,1.0,False
510,3776,62.0,1.0,16.0,2.0,4251.0,4.0,17.0,40.0,1.0,1.0,False
511,3777,18.0,2.0,16.0,2.0,5740.0,46.0,17.0,10.0,2.0,1.0,False
512,3778,40.0,2.0,16.0,2.0,9620.0,8.0,17.0,4.0,2.0,4.0,False
513,3779,18.0,1.0,16.0,2.0,9620.0,19.0,2.0,10.0,1.0,1.0,False
514,3780,55.0,4.0,16.0,1.0,2545.0,45.0,1.0,40.0,2.0,1.0,False
515,3781,50.0,5.0,18.0,1.0,530.0,28.0,1.0,40.0,2.0,1.0,False
516,3782,47.0,7.0,22.0,1.0,3256.0,46.0,1.0,40.0,1.0,1.0,True
517,3783,57.0,3.0,21.0,1.0,1840.0,8.0,0.0,41.0,2.0,1.0,True
518,3784,40.0,5.0,20.0,1.0,3324.0,38.0,1.0,40.0,2.0,1.0,True
519,3785,36.0,1.0,20.0,1.0,3423.0,46.0,0.0,35.0,2.0,1.0,False
520,3786,44.0,1.0,16.0,1.0,5740.0,46.0,1.0,40.0,2.0,1.0,False
521,3787,20.0,1.0,19.0,2.0,9620.0,46.0,17.0,40.0,2.0,1.0,False
522,3788,49.0,1.0,16.0,1.0,1108.0,48.0,0.0,40.0,1.0,1.0,True
523,3789,46.0,1.0,19.0,1.0,6260.0,46.0,0.0,40.0,1.0,1.0,False
524,3790,20.0,1.0,19.0,2.0,7315.0,46.0,17.0,12.0,1.0,1.0,False
525,3791,23.0,1.0,20.0,2.0,4700.0,46.0,0.0,80.0,1.0,1.0,False
526,3792,29.0,2.0,22.0,2.0,5920.0,46.0,0.0,45.0,1.0,1.0,True
527,3793,78.0,2.0,22.0,1.0,2310.0,46.0,0.0,4.0,2.0,1.0,True
528,3794,37.0,7.0,20.0,2.0,205.0,46.0,0.0,60.0,1.0,1.0,False
529,3795,27.0,2.0,21.0,1.0,2310.0,46.0,1.0,50.0,2.0,1.0,False
530,3796,25.0,1.0,21.0,1.0,4710.0,31.0,1.0,40.0,2.0,1.0,False
531,3797,29.0,1.0,16.0,2.0,7810.0,448.0,0.0,50.0,2.0,2.0,False
532,3798,51.0,1.0,21.0,2.0,705.0,46.0,0.0,42.0,1.0,1.0,True
533,3799,43.0,5.0,21.0,1.0,2360.0,20.0,0.0,40.0,2.0,1.0,True
534,3800,70.0,3.0,19.0,1.0,9121.0,46.0,1.0,32.0,1.0,1.0,True
535,3801,51.0,4.0,22.0,2.0,2555.0,46.0,0.0,45.0,1.0,1.0,True
536,3802,38.0,1.0,21.0,1.0,640.0,46.0,1.0,40.0,2.0,1.0,False
537,3803,33.0,1.0,19.0,1.0,7420.0,46.0,1.0,40.0,1.0,1.0,True
538,3804,53.0,2.0,21.0,1.0,800.0,19.0,1.0,20.0,2.0,1.0,False
539,3805,17.0,1.0,14.0,2.0,9610.0,46.0,2.0,20.0,1.0,1.0,False
540,3806,62.0,6.0,20.0,1.0,4510.0,46.0,1.0,44.0,2.0,1.0,False
541,3807,34.0,4.0,21.0,1.0,9030.0,38.0,0.0,40.0,1.0,1.0,True
542,3808,30.0,1.0,21.0,1.0,630.0,46.0,0.0,50.0,2.0,1.0,True
543,3809,62.0,2.0,16.0,1.0,7410.0,27.0,0.0,40.0,1.0,1.0,True
544,3810,34.0,1.0,21.0,1.0,3255.0,19.0,0.0,20.0,2.0,1.0,False
545,3811,51.0,2.0,22.0,1.0,2310.0,38.0,1.0,50.0,1.0,1.0,True
546,3812,52.0,1.0,21.0,2.0,4220.0,46.0,0.0,48.0,1.0,1.0,False
547,3813,35.0,1.0,19.0,1.0,6442.0,46.0,0.0,40.0,1.0,1.0,True
548,3814,61.0,6.0,18.0,1.0,4622.0,46.0,0.0,25.0,1.0,1.0,False
549,3815,20.0,1.0,19.0,2.0,3960.0,46.0,17.0,45.0,2.0,1.0,False
550,3816,79.0,6.0,18.0,1.0,6230.0,46.0,0.0,40.0,1.0,1.0,False
551,3817,17.0,1.0,14.0,2.0,4600.0,27.0,2.0,6.0,1.0,1.0,False
552,3818,17.0,1.0,14.0,2.0,5300.0,46.0,2.0,20.0,2.0,4.0,False
553,3819,23.0,5.0,11.0,2.0,3740.0,416.0,17.0,60.0,1.0,2.0,False
554,3820,29.0,1.0,16.0,1.0,4700.0,46.0,1.0,32.0,1.0,4.0,False
555,3821,55.0,6.0,16.0,1.0,205.0,46.0,1.0,70.0,1.0,1.0,False
556,3822,55.0,2.0,20.0,1.0,3255.0,46.0,0.0,42.0,2.0,1.0,False
557,3823,41.0,1.0,21.0,1.0,4800.0,38.0,1.0,32.0,2.0,1.0,False
558,3824,40.0,3.0,16.0,1.0,3870.0,46.0,0.0,40.0,1.0,1.0,True
559,3825,66.0,1.0,16.0,1.0,6220.0,46.0,1.0,40.0,1.0,1.0,True
560,3826,42.0,1.0,18.0,1.0,3603.0,46.0,0.0,36.0,2.0,4.0,False
561,3827,34.0,1.0,21.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,False
562,3828,22.0,1.0,16.0,2.0,4251.0,46.0,0.0,45.0,1.0,1.0,False
563,3829,64.0,3.0,18.0,2.0,930.0,38.0,0.0,40.0,1.0,4.0,True
564,3830,62.0,5.0,19.0,1.0,5550.0,46.0,0.0,50.0,1.0,1.0,True
565,3831,50.0,8.0,18.0,1.0,6050.0,38.0,1.0,20.0,2.0,1.0,False
566,3832,43.0,1.0,20.0,1.0,6442.0,46.0,1.0,40.0,1.0,1.0,True
567,3833,48.0,2.0,22.0,1.0,2320.0,5.0,0.0,50.0,2.0,1.0,True
568,3834,60.0,6.0,16.0,1.0,4710.0,46.0,0.0,60.0,1.0,1.0,False
569,3835,37.0,5.0,21.0,1.0,102.0,19.0,1.0,40.0,1.0,1.0,True
570,3836,28.0,1.0,11.0,1.0,6260.0,46.0,1.0,50.0,1.0,1.0,False
571,3837,65.0,1.0,19.0,1.0,5740.0,46.0,1.0,36.0,2.0,1.0,True
572,3838,68.0,1.0,20.0,1.0,3255.0,46.0,0.0,40.0,2.0,1.0,True
573,3839,62.0,6.0,19.0,1.0,6355.0,46.0,1.0,40.0,1.0,1.0,False
574,3840,64.0,6.0,16.0,1.0,4251.0,46.0,0.0,20.0,1.0,1.0,False
575,3841,51.0,1.0,15.0,1.0,4710.0,17.0,1.0,40.0,1.0,1.0,False
576,3842,69.0,1.0,18.0,1.0,5120.0,46.0,1.0,40.0,2.0,1.0,False
577,3843,17.0,3.0,14.0,2.0,6120.0,46.0,3.0,5.0,2.0,1.0,False
578,3844,26.0,1.0,13.0,2.0,7810.0,18.0,13.0,50.0,2.0,2.0,False
579,3845,35.0,1.0,20.0,1.0,2640.0,31.0,0.0,42.0,1.0,1.0,True
580,3846,35.0,1.0,12.0,1.0,4220.0,46.0,1.0,40.0,2.0,4.0,False
