,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5837,26708,55.0,1.0,16.0,2.0,7340.0,42.0,0.0,38.0,1.0,1.0,False
5838,26709,73.0,7.0,21.0,1.0,800.0,29.0,0.0,40.0,1.0,1.0,True
5839,26710,44.0,3.0,19.0,2.0,4220.0,6.0,2.0,40.0,1.0,1.0,False
5840,26711,48.0,7.0,16.0,2.0,9130.0,33.0,13.0,50.0,1.0,1.0,True
5841,26712,58.0,1.0,20.0,1.0,102.0,164.0,1.0,40.0,2.0,1.0,False
5842,26713,32.0,1.0,20.0,2.0,20.0,40.0,0.0,50.0,1.0,1.0,False
5843,26714,43.0,1.0,16.0,2.0,6355.0,233.0,0.0,60.0,1.0,1.0,True
5844,26715,49.0,1.0,20.0,1.0,3500.0,27.0,1.0,40.0,1.0,1.0,False
5845,26716,54.0,8.0,21.0,2.0,4920.0,6.0,0.0,20.0,2.0,1.0,False
5846,26717,35.0,1.0,22.0,1.0,4700.0,4.0,1.0,40.0,2.0,1.0,False
5847,26718,53.0,1.0,15.0,1.0,4252.0,17.0,1.0,40.0,1.0,1.0,False
5848,26719,35.0,1.0,19.0,1.0,5000.0,20.0,1.0,60.0,1.0,1.0,True
5849,26720,27.0,1.0,12.0,2.0,9645.0,17.0,11.0,40.0,1.0,1.0,False
5850,26721,44.0,7.0,19.0,1.0,4840.0,20.0,1.0,50.0,1.0,5.0,False
5851,26722,55.0,1.0,18.0,1.0,7430.0,4.0,0.0,45.0,1.0,1.0,True
5852,26723,52.0,3.0,22.0,2.0,705.0,37.0,0.0,40.0,2.0,1.0,True
5853,26724,57.0,1.0,19.0,1.0,7700.0,40.0,1.0,50.0,1.0,1.0,True
5854,26725,44.0,1.0,21.0,2.0,3255.0,9.0,0.0,36.0,2.0,1.0,False
5855,26726,31.0,1.0,21.0,1.0,205.0,20.0,1.0,99.0,1.0,1.0,False
5856,26727,20.0,1.0,19.0,2.0,9600.0,8.0,17.0,35.0,1.0,1.0,False
5857,26728,54.0,1.0,16.0,2.0,6410.0,6.0,0.0,32.0,1.0,1.0,False
5858,26729,34.0,1.0,20.0,2.0,5410.0,48.0,2.0,32.0,2.0,1.0,False
5859,26730,40.0,2.0,24.0,1.0,2205.0,4.0,0.0,50.0,2.0,1.0,True
5860,26731,48.0,1.0,21.0,1.0,800.0,8.0,0.0,40.0,2.0,1.0,True
5861,26732,61.0,2.0,21.0,2.0,102.0,26.0,13.0,35.0,2.0,1.0,False
5862,26733,38.0,4.0,21.0,2.0,2310.0,8.0,13.0,40.0,2.0,1.0,False
5863,26734,46.0,2.0,20.0,1.0,3255.0,8.0,0.0,24.0,2.0,1.0,True
5864,26735,36.0,1.0,16.0,2.0,5110.0,31.0,0.0,23.0,2.0,1.0,False
5865,26736,69.0,1.0,16.0,2.0,3603.0,8.0,0.0,40.0,2.0,1.0,False
5866,26737,19.0,2.0,19.0,2.0,2060.0,39.0,0.0,35.0,2.0,1.0,False
5867,26738,49.0,1.0,21.0,1.0,800.0,46.0,1.0,40.0,2.0,1.0,True
5868,26739,51.0,6.0,17.0,1.0,4700.0,8.0,0.0,40.0,2.0,1.0,False
5869,26740,27.0,1.0,21.0,1.0,3030.0,17.0,1.0,40.0,2.0,1.0,True
5870,26741,18.0,1.0,19.0,2.0,4130.0,8.0,4.0,30.0,1.0,1.0,False
5871,26742,21.0,1.0,16.0,2.0,7720.0,8.0,13.0,40.0,2.0,2.0,False
5872,26743,68.0,6.0,21.0,2.0,2634.0,42.0,0.0,30.0,2.0,1.0,True
5873,26744,51.0,1.0,19.0,1.0,9645.0,233.0,0.0,40.0,2.0,1.0,False
5874,26745,19.0,1.0,19.0,2.0,4760.0,8.0,17.0,18.0,1.0,1.0,False
5875,26746,38.0,1.0,18.0,1.0,3930.0,36.0,0.0,40.0,1.0,1.0,False
5876,26747,65.0,1.0,16.0,2.0,5110.0,8.0,12.0,40.0,2.0,1.0,False
5877,26748,49.0,6.0,23.0,1.0,3010.0,8.0,0.0,40.0,2.0,1.0,True
5878,26749,50.0,2.0,20.0,2.0,7700.0,8.0,0.0,40.0,1.0,1.0,True
5879,26750,51.0,3.0,16.0,1.0,9121.0,27.0,0.0,33.0,1.0,1.0,False
5880,26751,61.0,3.0,21.0,2.0,800.0,8.0,0.0,40.0,2.0,1.0,True
5881,26752,42.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
5882,26753,30.0,7.0,16.0,2.0,6230.0,17.0,12.0,6.0,1.0,1.0,False
5883,26754,37.0,1.0,21.0,2.0,4150.0,15.0,0.0,30.0,2.0,3.0,False
5884,26755,59.0,2.0,19.0,2.0,2545.0,11.0,13.0,24.0,2.0,1.0,False
5885,26756,35.0,1.0,18.0,1.0,4010.0,8.0,0.0,35.0,2.0,1.0,False
5886,26757,18.0,1.0,14.0,2.0,9645.0,246.0,2.0,16.0,1.0,5.0,False
5887,26758,54.0,1.0,22.0,2.0,4850.0,55.0,0.0,40.0,2.0,1.0,True
5888,26759,43.0,6.0,16.0,2.0,6260.0,29.0,13.0,40.0,1.0,1.0,False
5889,26760,64.0,4.0,22.0,1.0,20.0,233.0,1.0,40.0,2.0,3.0,True
5890,26761,20.0,1.0,19.0,2.0,340.0,8.0,12.0,45.0,2.0,1.0,False
5891,26762,40.0,3.0,22.0,2.0,2310.0,8.0,0.0,40.0,1.0,1.0,False
5892,26763,57.0,4.0,23.0,1.0,1822.0,8.0,1.0,36.0,2.0,1.0,True
5893,26764,65.0,4.0,24.0,2.0,2205.0,6.0,0.0,50.0,1.0,1.0,True
5894,26765,57.0,1.0,16.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,False
5895,26766,24.0,1.0,19.0,2.0,3603.0,8.0,0.0,50.0,2.0,5.0,False
5896,26767,49.0,7.0,22.0,1.0,800.0,6.0,1.0,50.0,1.0,1.0,True
5897,26768,68.0,6.0,24.0,2.0,2100.0,17.0,0.0,10.0,2.0,1.0,True
5898,26769,56.0,3.0,16.0,1.0,5240.0,26.0,1.0,40.0,1.0,1.0,False
5899,26770,42.0,3.0,22.0,1.0,2310.0,8.0,0.0,50.0,2.0,1.0,True
5900,26771,59.0,7.0,23.0,2.0,6200.0,5.0,15.0,40.0,1.0,1.0,False
5901,26772,63.0,1.0,16.0,2.0,4760.0,36.0,0.0,16.0,2.0,1.0,False
5902,26773,26.0,1.0,19.0,2.0,4350.0,110.0,13.0,28.0,2.0,1.0,False
5903,26774,60.0,1.0,16.0,2.0,5240.0,19.0,5.0,40.0,2.0,1.0,False
5904,26775,37.0,4.0,16.0,1.0,9620.0,12.0,1.0,40.0,1.0,2.0,False
5905,26776,55.0,3.0,21.0,1.0,5522.0,46.0,1.0,32.0,2.0,1.0,False
5906,26777,28.0,1.0,21.0,2.0,4600.0,25.0,12.0,40.0,2.0,1.0,False
5907,26778,28.0,1.0,20.0,2.0,3220.0,163.0,0.0,99.0,2.0,1.0,True
5908,26779,23.0,3.0,16.0,1.0,5521.0,6.0,1.0,40.0,2.0,1.0,False
5909,26780,52.0,1.0,18.0,2.0,7700.0,31.0,13.0,40.0,1.0,1.0,True
5910,26781,46.0,1.0,21.0,1.0,4655.0,5.0,1.0,20.0,2.0,1.0,False
5911,26782,77.0,3.0,22.0,1.0,5000.0,8.0,0.0,9.0,1.0,1.0,True
5912,26783,64.0,7.0,22.0,2.0,710.0,39.0,0.0,4.0,1.0,1.0,True
5913,26784,67.0,6.0,21.0,1.0,4920.0,8.0,0.0,50.0,1.0,1.0,True
5914,26785,37.0,5.0,22.0,1.0,1530.0,54.0,0.0,58.0,1.0,1.0,True
5915,26786,56.0,1.0,21.0,1.0,10.0,8.0,1.0,50.0,1.0,1.0,True
5916,26787,68.0,6.0,21.0,1.0,4920.0,55.0,0.0,45.0,1.0,1.0,True
5917,26788,61.0,1.0,21.0,2.0,5000.0,4.0,0.0,40.0,2.0,1.0,False
5918,26789,59.0,1.0,22.0,2.0,350.0,36.0,0.0,40.0,2.0,1.0,True
5919,26790,58.0,1.0,21.0,2.0,440.0,35.0,0.0,40.0,2.0,1.0,True
5920,26791,63.0,1.0,22.0,2.0,440.0,13.0,0.0,40.0,1.0,2.0,True
5921,26792,29.0,1.0,21.0,1.0,4700.0,12.0,0.0,45.0,2.0,1.0,False
5922,26793,55.0,1.0,18.0,2.0,9620.0,8.0,5.0,20.0,2.0,1.0,False
5923,26794,46.0,1.0,21.0,1.0,1105.0,11.0,1.0,50.0,2.0,1.0,True
5924,26795,56.0,1.0,19.0,1.0,4655.0,6.0,0.0,40.0,2.0,1.0,False
5925,26796,37.0,1.0,21.0,1.0,705.0,8.0,1.0,50.0,1.0,1.0,True
5926,26797,71.0,1.0,21.0,1.0,4760.0,17.0,0.0,40.0,1.0,1.0,True
5927,26798,61.0,1.0,19.0,1.0,3402.0,8.0,1.0,45.0,2.0,1.0,True
5928,26799,40.0,1.0,21.0,1.0,1108.0,110.0,1.0,40.0,1.0,1.0,False
5929,26800,28.0,1.0,21.0,2.0,6355.0,8.0,0.0,42.0,1.0,1.0,False
5930,26801,80.0,6.0,24.0,1.0,20.0,6.0,0.0,20.0,1.0,1.0,True
5931,26802,53.0,1.0,21.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True
5932,26803,44.0,1.0,22.0,1.0,1065.0,417.0,0.0,40.0,1.0,2.0,True
5933,26804,53.0,6.0,12.0,2.0,4230.0,314.0,0.0,40.0,2.0,1.0,False
5934,26805,46.0,1.0,21.0,1.0,10.0,36.0,1.0,50.0,2.0,1.0,False
5935,26806,34.0,1.0,19.0,2.0,9130.0,8.0,0.0,45.0,1.0,4.0,False
5936,26807,32.0,1.0,19.0,1.0,440.0,6.0,1.0,24.0,2.0,1.0,False
5937,26808,50.0,1.0,6.0,1.0,6410.0,303.0,1.0,65.0,1.0,1.0,True
5938,26809,35.0,1.0,16.0,2.0,7700.0,48.0,0.0,20.0,2.0,1.0,False
5939,26810,42.0,1.0,21.0,1.0,1360.0,8.0,0.0,50.0,1.0,1.0,True
5940,26811,49.0,4.0,22.0,2.0,2320.0,8.0,0.0,40.0,1.0,1.0,True
5941,26812,29.0,1.0,20.0,2.0,4110.0,8.0,13.0,40.0,2.0,1.0,False
5942,26813,35.0,2.0,19.0,1.0,3605.0,8.0,1.0,12.0,1.0,1.0,False
5943,26814,59.0,1.0,21.0,1.0,120.0,8.0,1.0,45.0,1.0,1.0,True
5944,26815,43.0,1.0,21.0,1.0,5740.0,49.0,1.0,50.0,1.0,1.0,True
5945,26816,61.0,6.0,16.0,2.0,6230.0,8.0,0.0,80.0,1.0,1.0,True
5946,26817,53.0,1.0,19.0,1.0,110.0,55.0,0.0,60.0,2.0,1.0,True
5947,26818,44.0,1.0,20.0,1.0,4030.0,8.0,0.0,8.0,2.0,1.0,False
5948,26819,45.0,4.0,22.0,2.0,2310.0,12.0,0.0,37.0,1.0,1.0,False
5949,26820,66.0,6.0,21.0,1.0,630.0,8.0,0.0,4.0,2.0,3.0,False
5950,26821,22.0,4.0,21.0,2.0,820.0,8.0,2.0,40.0,1.0,1.0,False
5951,26822,45.0,1.0,21.0,1.0,350.0,26.0,1.0,50.0,2.0,1.0,True
5952,26823,67.0,2.0,16.0,1.0,6850.0,6.0,1.0,40.0,1.0,1.0,False
5953,26824,34.0,1.0,21.0,1.0,440.0,18.0,1.0,50.0,1.0,1.0,True
5954,26825,28.0,1.0,19.0,2.0,20.0,18.0,5.0,45.0,1.0,1.0,False
5955,26826,28.0,1.0,19.0,1.0,7640.0,8.0,12.0,40.0,1.0,1.0,False
5956,26827,54.0,1.0,20.0,1.0,3255.0,30.0,1.0,32.0,2.0,1.0,False
5957,26828,23.0,1.0,20.0,2.0,4020.0,6.0,2.0,32.0,1.0,1.0,False
5958,26829,68.0,6.0,24.0,1.0,3010.0,31.0,0.0,24.0,1.0,1.0,True
5959,26830,39.0,1.0,22.0,2.0,3620.0,22.0,5.0,40.0,2.0,1.0,True
5960,26831,36.0,1.0,21.0,1.0,440.0,8.0,0.0,55.0,1.0,1.0,True
5961,26832,63.0,1.0,23.0,2.0,4760.0,8.0,0.0,40.0,2.0,1.0,False
5962,26833,34.0,1.0,18.0,1.0,7720.0,4.0,9.0,40.0,1.0,1.0,False
5963,26834,68.0,3.0,22.0,2.0,2310.0,53.0,0.0,4.0,2.0,1.0,True
5964,26835,30.0,1.0,21.0,1.0,845.0,26.0,0.0,45.0,1.0,1.0,True
5965,26836,47.0,1.0,16.0,1.0,1021.0,53.0,0.0,40.0,2.0,1.0,True
5966,26837,64.0,1.0,19.0,1.0,4840.0,461.0,1.0,40.0,1.0,1.0,True
5967,26838,52.0,5.0,16.0,1.0,440.0,8.0,0.0,42.0,1.0,1.0,True
5968,26839,34.0,1.0,21.0,2.0,1021.0,55.0,13.0,50.0,2.0,1.0,True
5969,26840,39.0,1.0,21.0,1.0,700.0,36.0,1.0,40.0,2.0,1.0,True
5970,26841,32.0,1.0,19.0,2.0,440.0,8.0,0.0,40.0,1.0,1.0,False
5971,26842,30.0,1.0,18.0,2.0,4110.0,6.0,2.0,30.0,2.0,1.0,False
5972,26843,48.0,1.0,14.0,2.0,4030.0,303.0,0.0,45.0,2.0,1.0,False
5973,26844,58.0,7.0,22.0,1.0,710.0,53.0,0.0,50.0,1.0,1.0,False
5974,26845,59.0,1.0,18.0,1.0,4760.0,39.0,1.0,24.0,1.0,1.0,False
5975,26846,37.0,3.0,20.0,1.0,2014.0,6.0,0.0,40.0,2.0,5.0,False
5976,26847,45.0,2.0,22.0,1.0,2205.0,29.0,0.0,50.0,1.0,1.0,True
5977,26848,29.0,1.0,19.0,1.0,6660.0,27.0,1.0,42.0,1.0,1.0,False
5978,26849,34.0,1.0,21.0,1.0,8610.0,110.0,1.0,45.0,2.0,1.0,True
5979,26850,37.0,1.0,19.0,1.0,5110.0,8.0,0.0,40.0,1.0,1.0,False
5980,26851,37.0,6.0,18.0,1.0,4600.0,8.0,0.0,50.0,2.0,1.0,False
5981,26852,45.0,1.0,16.0,1.0,6442.0,6.0,1.0,55.0,1.0,1.0,True
5982,26853,26.0,1.0,21.0,2.0,4760.0,8.0,0.0,40.0,1.0,1.0,False
5983,26854,39.0,1.0,21.0,1.0,1530.0,19.0,0.0,40.0,2.0,1.0,True
5984,26855,72.0,4.0,23.0,1.0,2100.0,42.0,0.0,60.0,1.0,1.0,True
5985,26856,31.0,7.0,21.0,1.0,10.0,6.0,1.0,50.0,2.0,1.0,False
5986,26857,66.0,4.0,21.0,1.0,136.0,35.0,1.0,40.0,1.0,4.0,True
5987,26858,23.0,7.0,21.0,2.0,2905.0,8.0,2.0,50.0,1.0,3.0,False
5988,26859,54.0,6.0,15.0,2.0,9610.0,8.0,0.0,40.0,2.0,1.0,False
5989,26860,63.0,4.0,24.0,1.0,230.0,163.0,1.0,40.0,1.0,1.0,True
5990,26861,60.0,1.0,21.0,2.0,120.0,20.0,0.0,30.0,2.0,1.0,False
5991,26862,47.0,1.0,16.0,1.0,6410.0,48.0,0.0,30.0,1.0,1.0,False
5992,26863,46.0,2.0,22.0,1.0,3150.0,6.0,1.0,15.0,2.0,1.0,False
5993,26864,54.0,1.0,16.0,1.0,5240.0,8.0,0.0,40.0,2.0,1.0,False
5994,26865,18.0,1.0,16.0,2.0,5740.0,8.0,2.0,8.0,2.0,1.0,False
5995,26866,20.0,1.0,20.0,2.0,9130.0,8.0,2.0,25.0,1.0,1.0,False
5996,26867,48.0,1.0,21.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,True
5997,26868,21.0,5.0,19.0,2.0,750.0,6.0,12.0,60.0,2.0,1.0,False
5998,26869,17.0,1.0,15.0,2.0,4720.0,8.0,4.0,15.0,2.0,1.0,False
5999,26870,20.0,4.0,16.0,2.0,2545.0,21.0,2.0,20.0,2.0,1.0,False
6000,26871,51.0,1.0,22.0,1.0,440.0,36.0,1.0,50.0,2.0,1.0,True
6001,26872,42.0,6.0,19.0,1.0,5810.0,2.0,0.0,15.0,2.0,1.0,False
6002,26873,28.0,6.0,20.0,2.0,1050.0,18.0,0.0,50.0,2.0,1.0,False
6003,26874,27.0,1.0,21.0,1.0,140.0,12.0,1.0,45.0,2.0,1.0,True
6004,26875,46.0,6.0,17.0,2.0,6410.0,215.0,0.0,30.0,1.0,3.0,False
6005,26876,72.0,1.0,16.0,1.0,4720.0,8.0,12.0,20.0,2.0,5.0,True
6006,26877,51.0,1.0,22.0,1.0,410.0,26.0,0.0,60.0,1.0,1.0,True
6007,26878,54.0,3.0,21.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
6008,26879,43.0,2.0,21.0,1.0,3255.0,48.0,0.0,12.0,2.0,1.0,False
6009,26880,35.0,1.0,16.0,2.0,7750.0,4.0,12.0,60.0,1.0,1.0,False
6010,26881,37.0,1.0,22.0,1.0,4710.0,26.0,0.0,55.0,1.0,1.0,True
6011,26882,54.0,1.0,22.0,1.0,300.0,1.0,1.0,55.0,1.0,1.0,True
6012,26883,55.0,4.0,16.0,2.0,5220.0,8.0,13.0,40.0,2.0,1.0,False
6013,26884,23.0,1.0,19.0,2.0,410.0,8.0,5.0,30.0,1.0,1.0,False
6014,26885,50.0,1.0,20.0,1.0,4140.0,8.0,0.0,32.0,1.0,1.0,False
6015,26886,48.0,1.0,23.0,1.0,3255.0,8.0,1.0,40.0,2.0,1.0,True
6016,26887,43.0,1.0,19.0,2.0,4850.0,36.0,0.0,70.0,1.0,1.0,True
6017,26888,31.0,1.0,21.0,2.0,7210.0,8.0,15.0,45.0,1.0,1.0,False
6018,26889,38.0,5.0,19.0,1.0,7030.0,36.0,1.0,40.0,1.0,1.0,True
6019,26890,40.0,1.0,16.0,1.0,101.0,8.0,1.0,40.0,1.0,1.0,True
6020,26891,29.0,1.0,20.0,1.0,7510.0,8.0,0.0,50.0,1.0,1.0,True
6021,26892,46.0,3.0,22.0,1.0,2310.0,56.0,0.0,50.0,1.0,3.0,True
6022,26893,27.0,1.0,16.0,2.0,8640.0,8.0,13.0,47.0,1.0,1.0,False
6023,26894,40.0,1.0,15.0,2.0,4030.0,8.0,15.0,50.0,2.0,5.0,False
6024,26895,62.0,2.0,18.0,2.0,20.0,39.0,0.0,55.0,2.0,1.0,True
6025,26896,28.0,1.0,16.0,2.0,6260.0,12.0,13.0,50.0,1.0,1.0,False
6026,26897,49.0,1.0,21.0,2.0,4840.0,26.0,0.0,60.0,1.0,1.0,True
6027,26898,30.0,1.0,22.0,2.0,120.0,45.0,0.0,40.0,2.0,1.0,True
6028,26899,64.0,7.0,19.0,1.0,4350.0,301.0,1.0,20.0,2.0,1.0,False
6029,26900,48.0,1.0,22.0,2.0,1530.0,8.0,0.0,40.0,2.0,1.0,True
6030,26901,32.0,1.0,16.0,1.0,5400.0,8.0,1.0,20.0,2.0,1.0,False
6031,26902,55.0,7.0,19.0,1.0,440.0,26.0,1.0,55.0,1.0,1.0,True
6032,26903,50.0,1.0,16.0,1.0,4700.0,22.0,0.0,50.0,1.0,1.0,True
6033,26904,25.0,1.0,19.0,2.0,4020.0,48.0,0.0,35.0,1.0,1.0,False
6034,26905,43.0,1.0,21.0,1.0,1021.0,36.0,0.0,45.0,2.0,1.0,True
6035,26906,51.0,1.0,21.0,1.0,3255.0,19.0,0.0,24.0,2.0,1.0,True
6036,26907,49.0,5.0,21.0,1.0,1105.0,17.0,0.0,30.0,2.0,1.0,True
6037,26908,44.0,1.0,19.0,1.0,850.0,19.0,1.0,45.0,1.0,1.0,True
6038,26909,57.0,1.0,21.0,1.0,2016.0,301.0,0.0,40.0,1.0,1.0,True
6039,26910,19.0,1.0,16.0,2.0,3930.0,8.0,12.0,40.0,2.0,1.0,False
6040,26911,78.0,1.0,19.0,2.0,4760.0,8.0,0.0,1.0,1.0,1.0,False
6041,26912,32.0,1.0,23.0,1.0,2100.0,8.0,1.0,60.0,1.0,1.0,True
6042,26913,53.0,1.0,18.0,2.0,5160.0,8.0,5.0,40.0,2.0,1.0,False
6043,26914,28.0,1.0,19.0,2.0,4000.0,8.0,2.0,35.0,1.0,1.0,False
6044,26915,61.0,1.0,19.0,1.0,3645.0,8.0,0.0,40.0,2.0,1.0,False
6045,26916,31.0,1.0,19.0,2.0,710.0,8.0,15.0,40.0,1.0,2.0,False
6046,26917,33.0,1.0,21.0,1.0,440.0,8.0,0.0,54.0,1.0,1.0,True
6047,26918,54.0,1.0,17.0,1.0,530.0,6.0,1.0,40.0,2.0,1.0,False
6048,26919,53.0,5.0,16.0,2.0,5560.0,8.0,0.0,48.0,2.0,1.0,True
6049,26920,21.0,4.0,19.0,2.0,4640.0,24.0,17.0,25.0,1.0,1.0,False
6050,26921,47.0,1.0,18.0,1.0,3500.0,8.0,0.0,40.0,1.0,1.0,True
6051,26922,60.0,1.0,21.0,2.0,5810.0,48.0,8.0,20.0,2.0,1.0,False
6052,26923,42.0,1.0,19.0,2.0,20.0,8.0,0.0,50.0,1.0,1.0,True
6053,26924,25.0,1.0,21.0,2.0,4600.0,12.0,11.0,20.0,2.0,1.0,False
6054,26925,46.0,1.0,17.0,1.0,4655.0,303.0,1.0,50.0,2.0,1.0,False
6055,26926,45.0,1.0,19.0,1.0,120.0,48.0,0.0,40.0,2.0,1.0,True
6056,26927,68.0,2.0,18.0,2.0,5710.0,47.0,0.0,40.0,2.0,1.0,True
6057,26928,49.0,1.0,21.0,1.0,350.0,8.0,1.0,45.0,2.0,1.0,True
6058,26929,37.0,2.0,22.0,1.0,3258.0,8.0,1.0,40.0,2.0,1.0,True
6059,26930,36.0,1.0,18.0,1.0,4700.0,4.0,1.0,60.0,1.0,1.0,True
6060,26931,40.0,6.0,20.0,1.0,4522.0,8.0,0.0,20.0,2.0,5.0,False
6061,26932,32.0,2.0,20.0,1.0,5400.0,48.0,1.0,40.0,2.0,5.0,False
6062,26933,45.0,1.0,16.0,1.0,6260.0,6.0,0.0,55.0,1.0,1.0,False
6063,26934,62.0,1.0,21.0,1.0,4760.0,48.0,0.0,38.0,1.0,1.0,False
6064,26935,31.0,1.0,20.0,2.0,6050.0,8.0,0.0,45.0,2.0,1.0,False
6065,26936,58.0,1.0,21.0,2.0,1021.0,18.0,10.0,40.0,2.0,1.0,True
6066,26937,63.0,1.0,23.0,2.0,440.0,29.0,0.0,40.0,1.0,1.0,True
6067,26938,31.0,1.0,21.0,1.0,1410.0,23.0,0.0,40.0,1.0,1.0,False
6068,26939,48.0,1.0,16.0,2.0,310.0,8.0,5.0,40.0,1.0,1.0,False
6069,26940,34.0,1.0,20.0,2.0,3645.0,20.0,2.0,40.0,2.0,1.0,False
6070,26941,56.0,1.0,22.0,1.0,1460.0,362.0,0.0,40.0,1.0,1.0,True
6071,26942,51.0,1.0,22.0,1.0,4850.0,110.0,1.0,60.0,1.0,1.0,True
6072,26943,40.0,1.0,16.0,2.0,1551.0,13.0,13.0,40.0,1.0,1.0,True
6073,26944,28.0,1.0,19.0,1.0,1050.0,8.0,2.0,40.0,2.0,1.0,False
6074,26945,59.0,1.0,16.0,2.0,6260.0,26.0,0.0,45.0,1.0,1.0,True
6075,26946,31.0,1.0,24.0,1.0,440.0,47.0,0.0,55.0,1.0,1.0,True
6076,26947,32.0,1.0,19.0,2.0,310.0,48.0,13.0,50.0,1.0,1.0,False
6077,26948,30.0,2.0,22.0,2.0,2014.0,48.0,0.0,40.0,2.0,1.0,True
6078,26949,27.0,1.0,21.0,2.0,8990.0,17.0,0.0,40.0,1.0,1.0,True
6079,26950,41.0,1.0,21.0,1.0,440.0,110.0,0.0,55.0,1.0,1.0,True
6080,26951,62.0,7.0,23.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,True
6081,26952,19.0,1.0,18.0,2.0,4600.0,8.0,2.0,12.0,2.0,1.0,False
6082,26953,25.0,1.0,1.0,2.0,4700.0,312.0,10.0,24.0,1.0,1.0,False
6083,26954,79.0,1.0,16.0,2.0,4600.0,22.0,6.0,20.0,2.0,1.0,False
6084,26955,27.0,1.0,14.0,1.0,6230.0,303.0,0.0,50.0,1.0,5.0,False
6085,26956,23.0,1.0,16.0,2.0,9620.0,247.0,2.0,26.0,2.0,3.0,False
6086,26957,52.0,2.0,18.0,1.0,8630.0,36.0,1.0,45.0,1.0,1.0,True
6087,26958,35.0,4.0,17.0,1.0,2545.0,8.0,1.0,50.0,2.0,1.0,False
6088,26959,24.0,1.0,19.0,2.0,845.0,8.0,0.0,40.0,2.0,1.0,False
6089,26960,32.0,1.0,21.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True
6090,26961,20.0,2.0,16.0,2.0,640.0,8.0,12.0,40.0,2.0,1.0,False
6091,26962,21.0,1.0,19.0,2.0,3300.0,8.0,2.0,32.0,1.0,1.0,False
6092,26963,18.0,1.0,18.0,2.0,4251.0,303.0,2.0,10.0,1.0,1.0,False
6093,26964,60.0,1.0,21.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,True
6094,26965,38.0,1.0,21.0,1.0,710.0,8.0,0.0,40.0,1.0,1.0,False
6095,26966,25.0,1.0,21.0,2.0,735.0,53.0,0.0,40.0,2.0,1.0,False
6096,26967,29.0,1.0,23.0,2.0,1720.0,242.0,0.0,40.0,1.0,3.0,False
6097,26968,20.0,1.0,19.0,2.0,4720.0,8.0,17.0,8.0,1.0,2.0,False
6098,26969,35.0,2.0,22.0,1.0,2310.0,8.0,0.0,40.0,2.0,1.0,False
6099,26970,31.0,2.0,23.0,1.0,3090.0,210.0,0.0,48.0,1.0,3.0,True
6100,26971,42.0,5.0,24.0,1.0,1750.0,34.0,0.0,40.0,2.0,1.0,True
6101,26972,38.0,7.0,21.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,True
6102,26973,53.0,1.0,21.0,1.0,4465.0,8.0,0.0,40.0,1.0,1.0,True
6103,26974,50.0,1.0,19.0,2.0,4810.0,8.0,13.0,40.0,2.0,1.0,True
6104,26975,47.0,3.0,21.0,1.0,2310.0,8.0,0.0,20.0,2.0,1.0,False
6105,26976,36.0,7.0,21.0,2.0,850.0,8.0,0.0,40.0,1.0,1.0,False
6106,26977,47.0,6.0,17.0,1.0,6260.0,39.0,0.0,30.0,1.0,1.0,True
6107,26978,38.0,1.0,16.0,1.0,5120.0,242.0,1.0,40.0,2.0,3.0,True
6108,26979,53.0,1.0,20.0,1.0,3602.0,139.0,1.0,16.0,2.0,1.0,False
6109,26980,46.0,1.0,21.0,2.0,3300.0,8.0,0.0,40.0,2.0,1.0,True
6110,26981,36.0,5.0,23.0,1.0,3090.0,55.0,1.0,50.0,1.0,1.0,True
6111,26982,31.0,1.0,21.0,2.0,2920.0,49.0,12.0,40.0,1.0,1.0,False
6112,26983,62.0,1.0,21.0,1.0,4740.0,30.0,0.0,40.0,1.0,1.0,False
6113,26984,43.0,1.0,9.0,1.0,4200.0,312.0,0.0,40.0,2.0,1.0,False
6114,26985,43.0,1.0,18.0,1.0,440.0,6.0,1.0,45.0,1.0,1.0,True
6115,26986,31.0,1.0,22.0,1.0,820.0,4.0,0.0,40.0,2.0,1.0,True
6116,26987,44.0,6.0,16.0,2.0,2700.0,17.0,2.0,50.0,1.0,1.0,False
6117,26988,73.0,1.0,18.0,1.0,4251.0,25.0,1.0,24.0,1.0,1.0,False
6118,26989,62.0,1.0,21.0,1.0,440.0,27.0,0.0,50.0,2.0,1.0,True
6119,26990,23.0,1.0,19.0,2.0,5400.0,8.0,17.0,20.0,1.0,1.0,False
6120,26991,18.0,1.0,16.0,2.0,4000.0,17.0,2.0,20.0,1.0,1.0,False
6121,26992,39.0,1.0,22.0,1.0,110.0,210.0,0.0,40.0,1.0,3.0,True
