,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1476,22586,50.0,1.0,16.0,2.0,4220.0,29.0,13.0,40.0,1.0,2.0,False
1477,22587,72.0,3.0,22.0,2.0,3230.0,29.0,0.0,50.0,2.0,1.0,True
1478,22588,52.0,4.0,21.0,1.0,1021.0,31.0,0.0,40.0,2.0,1.0,True
1479,22589,47.0,1.0,18.0,1.0,4700.0,29.0,0.0,40.0,2.0,1.0,False
1480,22590,24.0,1.0,20.0,2.0,4720.0,29.0,2.0,30.0,1.0,2.0,False
1481,22591,48.0,1.0,22.0,1.0,910.0,29.0,0.0,50.0,2.0,1.0,True
1482,22592,33.0,7.0,20.0,2.0,8800.0,29.0,0.0,36.0,1.0,1.0,False
1483,22593,36.0,1.0,19.0,1.0,9640.0,29.0,1.0,42.0,2.0,1.0,False
1484,22594,64.0,1.0,19.0,2.0,5110.0,29.0,0.0,40.0,2.0,1.0,False
1485,22595,56.0,6.0,18.0,1.0,410.0,39.0,0.0,30.0,1.0,1.0,False
1486,22596,47.0,1.0,21.0,1.0,750.0,29.0,1.0,40.0,2.0,1.0,False
1487,22597,38.0,7.0,13.0,2.0,4251.0,29.0,2.0,30.0,1.0,1.0,False
1488,22598,31.0,1.0,16.0,1.0,6200.0,6.0,0.0,40.0,1.0,1.0,True
1489,22599,53.0,1.0,18.0,1.0,1006.0,29.0,0.0,45.0,1.0,1.0,True
1490,22600,44.0,1.0,16.0,1.0,6260.0,29.0,0.0,45.0,1.0,1.0,True
1491,22601,60.0,1.0,20.0,2.0,5160.0,29.0,11.0,40.0,2.0,1.0,False
1492,22602,61.0,2.0,22.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,False
1493,22603,67.0,1.0,16.0,1.0,5110.0,29.0,0.0,27.0,2.0,1.0,False
1494,22604,28.0,1.0,19.0,1.0,4510.0,29.0,1.0,34.0,2.0,1.0,True
1495,22605,57.0,1.0,16.0,2.0,3603.0,29.0,0.0,36.0,2.0,1.0,False
1496,22606,30.0,1.0,21.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True
1497,22607,17.0,3.0,14.0,2.0,2752.0,29.0,2.0,2.0,1.0,5.0,False
1498,22608,55.0,3.0,22.0,1.0,2320.0,20.0,1.0,7.0,2.0,1.0,False
1499,22609,23.0,1.0,19.0,2.0,310.0,20.0,3.0,40.0,2.0,1.0,False
1500,22610,39.0,2.0,21.0,1.0,3030.0,29.0,1.0,40.0,1.0,1.0,True
1501,22611,33.0,1.0,21.0,1.0,630.0,29.0,0.0,40.0,2.0,1.0,True
1502,22612,42.0,2.0,23.0,2.0,3090.0,249.0,0.0,42.0,2.0,3.0,True
1503,22613,57.0,1.0,19.0,1.0,120.0,29.0,1.0,40.0,2.0,1.0,True
1504,22614,54.0,1.0,19.0,2.0,710.0,29.0,0.0,40.0,2.0,1.0,False
1505,22615,38.0,3.0,24.0,1.0,230.0,17.0,0.0,50.0,1.0,2.0,True
1506,22616,36.0,1.0,21.0,1.0,120.0,29.0,0.0,40.0,2.0,1.0,True
1507,22617,26.0,1.0,16.0,1.0,6260.0,29.0,0.0,40.0,1.0,1.0,False
1508,22618,41.0,1.0,19.0,1.0,310.0,29.0,1.0,45.0,1.0,1.0,False
1509,22619,26.0,1.0,14.0,2.0,9130.0,29.0,0.0,50.0,1.0,5.0,True
1510,22620,59.0,1.0,19.0,1.0,2012.0,29.0,0.0,27.0,1.0,1.0,False
1511,22621,37.0,1.0,16.0,2.0,7700.0,49.0,13.0,28.0,1.0,1.0,False
1512,22622,53.0,1.0,21.0,1.0,710.0,215.0,0.0,40.0,2.0,1.0,True
1513,22623,42.0,1.0,16.0,1.0,5860.0,40.0,0.0,36.0,2.0,1.0,False
1514,22624,59.0,1.0,16.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,False
1515,22625,51.0,7.0,16.0,1.0,2633.0,29.0,1.0,40.0,2.0,1.0,False
1516,22626,21.0,1.0,18.0,2.0,3422.0,20.0,2.0,45.0,2.0,1.0,False
1517,22627,24.0,1.0,21.0,1.0,1006.0,29.0,1.0,45.0,1.0,1.0,False
1518,22628,21.0,1.0,19.0,2.0,3421.0,29.0,2.0,35.0,2.0,1.0,False
1519,22629,36.0,1.0,17.0,2.0,7360.0,20.0,16.0,40.0,1.0,1.0,False
1520,22630,41.0,1.0,22.0,1.0,40.0,29.0,0.0,45.0,2.0,1.0,True
1521,22631,64.0,4.0,22.0,2.0,3255.0,29.0,0.0,40.0,2.0,1.0,True
1522,22632,63.0,3.0,16.0,2.0,4220.0,29.0,5.0,40.0,1.0,2.0,False
1523,22633,59.0,1.0,20.0,1.0,160.0,29.0,1.0,50.0,1.0,1.0,True
1524,22634,66.0,1.0,19.0,1.0,1555.0,29.0,0.0,45.0,1.0,1.0,True
1525,22635,55.0,1.0,17.0,1.0,4750.0,8.0,0.0,42.0,1.0,1.0,False
1526,22636,51.0,3.0,22.0,1.0,3870.0,18.0,0.0,50.0,1.0,1.0,True
1527,22637,54.0,1.0,16.0,2.0,4110.0,29.0,0.0,40.0,2.0,1.0,False
1528,22638,50.0,6.0,16.0,1.0,7150.0,29.0,0.0,42.0,1.0,1.0,False
1529,22639,43.0,1.0,21.0,1.0,2016.0,29.0,1.0,40.0,2.0,1.0,True
1530,22640,68.0,1.0,18.0,1.0,5000.0,29.0,0.0,9.0,2.0,1.0,False
1531,22641,19.0,1.0,18.0,2.0,5240.0,207.0,17.0,40.0,1.0,3.0,False
1532,22642,55.0,1.0,20.0,2.0,3255.0,20.0,0.0,36.0,2.0,1.0,True
1533,22643,35.0,6.0,20.0,1.0,4600.0,29.0,0.0,50.0,2.0,1.0,False
1534,22644,37.0,1.0,18.0,1.0,7700.0,6.0,0.0,48.0,1.0,1.0,True
1535,22645,45.0,1.0,16.0,1.0,600.0,29.0,1.0,40.0,1.0,1.0,True
1536,22646,49.0,1.0,14.0,2.0,7150.0,29.0,0.0,42.0,1.0,5.0,True
1537,22647,32.0,1.0,16.0,2.0,9620.0,29.0,0.0,60.0,1.0,2.0,True
1538,22648,28.0,1.0,22.0,2.0,2310.0,29.0,0.0,45.0,2.0,5.0,False
1539,22649,32.0,1.0,19.0,2.0,520.0,29.0,2.0,40.0,1.0,1.0,False
1540,22650,59.0,1.0,22.0,2.0,800.0,17.0,0.0,45.0,2.0,1.0,True
1541,22651,32.0,1.0,19.0,2.0,800.0,29.0,2.0,50.0,2.0,1.0,False
1542,22652,40.0,1.0,21.0,1.0,3255.0,29.0,0.0,36.0,1.0,1.0,True
1543,22653,64.0,1.0,16.0,2.0,8320.0,29.0,0.0,32.0,2.0,1.0,False
1544,22654,68.0,3.0,19.0,1.0,5420.0,29.0,1.0,50.0,2.0,1.0,False
1545,22655,36.0,1.0,20.0,2.0,8030.0,20.0,0.0,50.0,1.0,5.0,False
1546,22656,49.0,3.0,18.0,1.0,3802.0,2.0,0.0,44.0,2.0,1.0,False
1547,22657,40.0,1.0,17.0,1.0,4720.0,20.0,0.0,40.0,2.0,1.0,False
1548,22658,46.0,5.0,19.0,1.0,136.0,29.0,0.0,99.0,1.0,1.0,True
1549,22659,42.0,2.0,16.0,2.0,4220.0,29.0,0.0,48.0,1.0,1.0,False
1550,22660,52.0,1.0,21.0,1.0,910.0,29.0,0.0,45.0,1.0,1.0,True
1551,22661,50.0,1.0,21.0,1.0,9130.0,8.0,1.0,20.0,1.0,1.0,False
1552,22662,39.0,1.0,16.0,2.0,5510.0,29.0,13.0,25.0,1.0,2.0,False
1553,22663,61.0,1.0,18.0,2.0,9620.0,29.0,0.0,45.0,2.0,1.0,False
1554,22664,37.0,1.0,19.0,1.0,440.0,5.0,0.0,60.0,1.0,1.0,False
1555,22665,32.0,3.0,18.0,2.0,230.0,29.0,13.0,37.0,2.0,1.0,False
1556,22666,29.0,1.0,18.0,2.0,8990.0,17.0,0.0,42.0,1.0,1.0,False
1557,22667,27.0,4.0,16.0,2.0,5850.0,29.0,13.0,40.0,2.0,1.0,False
1558,22668,19.0,1.0,16.0,2.0,4055.0,29.0,2.0,30.0,1.0,1.0,False
1559,22669,58.0,6.0,17.0,2.0,4700.0,29.0,0.0,40.0,1.0,1.0,False
1560,22670,19.0,1.0,16.0,2.0,4760.0,19.0,17.0,25.0,1.0,1.0,False
1561,22671,61.0,1.0,15.0,2.0,7855.0,28.0,0.0,40.0,2.0,2.0,False
1562,22672,46.0,1.0,16.0,2.0,5240.0,29.0,0.0,40.0,2.0,1.0,False
1563,22673,20.0,1.0,16.0,2.0,4110.0,19.0,2.0,20.0,2.0,1.0,False
1564,22674,43.0,1.0,16.0,1.0,8990.0,29.0,1.0,60.0,1.0,1.0,True
1565,22675,27.0,2.0,22.0,2.0,3245.0,29.0,2.0,40.0,2.0,1.0,True
1566,22676,29.0,2.0,21.0,1.0,5940.0,27.0,0.0,40.0,2.0,1.0,False
1567,22677,48.0,1.0,21.0,1.0,52.0,6.0,0.0,50.0,1.0,1.0,True
1568,22678,24.0,6.0,19.0,2.0,4600.0,6.0,15.0,40.0,2.0,1.0,False
1569,22679,32.0,4.0,22.0,1.0,2300.0,29.0,0.0,40.0,2.0,1.0,False
1570,22680,26.0,1.0,16.0,2.0,5240.0,29.0,13.0,40.0,1.0,1.0,False
1571,22681,78.0,1.0,21.0,2.0,4760.0,31.0,0.0,25.0,2.0,1.0,True
1572,22682,68.0,6.0,16.0,1.0,4510.0,22.0,1.0,16.0,2.0,1.0,False
1573,22683,38.0,1.0,18.0,2.0,7200.0,26.0,13.0,50.0,1.0,1.0,False
1574,22684,68.0,4.0,21.0,1.0,1970.0,11.0,1.0,40.0,2.0,1.0,False
1575,22685,44.0,1.0,21.0,1.0,4820.0,217.0,0.0,40.0,1.0,5.0,True
1576,22686,58.0,1.0,16.0,2.0,8990.0,29.0,0.0,40.0,1.0,1.0,False
1577,22687,20.0,1.0,16.0,2.0,4220.0,29.0,2.0,50.0,1.0,2.0,False
1578,22688,20.0,2.0,15.0,2.0,4130.0,12.0,3.0,20.0,1.0,1.0,False
1579,22689,24.0,1.0,21.0,1.0,830.0,26.0,1.0,40.0,1.0,1.0,False
1580,22690,49.0,1.0,22.0,1.0,10.0,236.0,0.0,55.0,1.0,3.0,True
1581,22691,41.0,1.0,18.0,2.0,4220.0,361.0,0.0,40.0,2.0,5.0,False
1582,22692,18.0,1.0,16.0,2.0,4030.0,29.0,2.0,40.0,2.0,1.0,False
1583,22693,72.0,1.0,17.0,1.0,3602.0,20.0,1.0,10.0,2.0,1.0,False
1584,22694,39.0,1.0,16.0,1.0,5000.0,29.0,1.0,40.0,2.0,1.0,True
1585,22695,33.0,1.0,16.0,2.0,7340.0,29.0,2.0,40.0,1.0,1.0,False
1586,22696,38.0,1.0,16.0,2.0,4055.0,29.0,15.0,45.0,2.0,1.0,False
1587,22697,62.0,1.0,22.0,1.0,800.0,29.0,1.0,12.0,2.0,1.0,False
1588,22698,60.0,1.0,19.0,1.0,3602.0,29.0,0.0,60.0,2.0,1.0,False
1589,22699,36.0,1.0,21.0,1.0,6050.0,29.0,0.0,55.0,1.0,1.0,False
1590,22700,20.0,1.0,16.0,2.0,8140.0,29.0,0.0,40.0,1.0,1.0,False
1591,22701,49.0,2.0,20.0,2.0,3401.0,29.0,0.0,40.0,1.0,1.0,False
1592,22702,57.0,3.0,21.0,1.0,440.0,29.0,0.0,70.0,1.0,1.0,True
1593,22703,29.0,1.0,16.0,2.0,8990.0,4.0,0.0,65.0,1.0,1.0,False
1594,22704,26.0,1.0,16.0,1.0,5110.0,29.0,1.0,8.0,2.0,1.0,False
1595,22705,47.0,1.0,19.0,1.0,3640.0,303.0,1.0,40.0,2.0,1.0,False
1596,22706,35.0,1.0,19.0,1.0,7700.0,48.0,1.0,40.0,1.0,1.0,False
1597,22707,27.0,1.0,22.0,1.0,800.0,20.0,0.0,40.0,2.0,2.0,False
1598,22708,43.0,2.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
1599,22709,46.0,1.0,21.0,2.0,3910.0,17.0,0.0,60.0,1.0,1.0,True
1600,22710,52.0,1.0,16.0,1.0,9130.0,12.0,0.0,40.0,2.0,1.0,False
1601,22711,28.0,1.0,21.0,2.0,630.0,22.0,0.0,40.0,2.0,1.0,False
1602,22712,53.0,1.0,16.0,1.0,2640.0,29.0,1.0,30.0,2.0,1.0,False
1603,22713,64.0,1.0,19.0,1.0,3500.0,29.0,0.0,40.0,1.0,1.0,True
1604,22714,89.0,6.0,16.0,2.0,4500.0,29.0,0.0,36.0,1.0,1.0,False
1605,22715,69.0,7.0,17.0,2.0,5350.0,29.0,0.0,30.0,2.0,1.0,False
1606,22716,45.0,6.0,19.0,2.0,4055.0,20.0,12.0,32.0,1.0,1.0,False
1607,22717,57.0,3.0,19.0,2.0,6660.0,29.0,0.0,40.0,1.0,1.0,True
1608,22718,29.0,1.0,16.0,1.0,4760.0,29.0,0.0,25.0,2.0,1.0,False
1609,22719,25.0,2.0,21.0,2.0,1010.0,29.0,0.0,40.0,1.0,1.0,True
1610,22720,37.0,1.0,20.0,1.0,3255.0,29.0,0.0,36.0,2.0,1.0,False
1611,22721,27.0,1.0,20.0,2.0,9050.0,29.0,2.0,40.0,2.0,1.0,False
1612,22722,60.0,1.0,20.0,2.0,5240.0,19.0,0.0,40.0,2.0,1.0,False
1613,22723,22.0,1.0,18.0,1.0,3500.0,17.0,2.0,30.0,2.0,1.0,False
1614,22724,55.0,2.0,14.0,1.0,3602.0,29.0,1.0,16.0,1.0,1.0,False
1615,22725,64.0,5.0,19.0,2.0,7750.0,29.0,0.0,40.0,2.0,2.0,True
1616,22726,48.0,1.0,17.0,1.0,9130.0,53.0,0.0,40.0,1.0,1.0,True
1617,22727,53.0,1.0,18.0,1.0,5400.0,29.0,0.0,40.0,2.0,1.0,False
1618,22728,68.0,4.0,16.0,2.0,5860.0,29.0,0.0,40.0,2.0,1.0,False
1619,22729,69.0,6.0,24.0,2.0,1760.0,29.0,0.0,18.0,2.0,1.0,False
1620,22730,55.0,1.0,16.0,1.0,8640.0,29.0,0.0,45.0,1.0,1.0,True
1621,22731,32.0,1.0,21.0,2.0,2634.0,29.0,0.0,40.0,1.0,1.0,True
1622,22732,37.0,1.0,19.0,1.0,8800.0,6.0,1.0,40.0,2.0,1.0,False
1623,22733,42.0,2.0,23.0,1.0,3255.0,17.0,1.0,8.0,2.0,1.0,False
1624,22734,63.0,2.0,19.0,1.0,7200.0,29.0,0.0,40.0,1.0,1.0,True
1625,22735,66.0,5.0,22.0,2.0,930.0,29.0,0.0,40.0,2.0,1.0,False
1626,22736,32.0,5.0,19.0,1.0,7210.0,5.0,17.0,80.0,1.0,2.0,False
1627,22737,48.0,2.0,16.0,1.0,1555.0,29.0,1.0,40.0,1.0,1.0,True
1628,22738,45.0,1.0,19.0,1.0,6355.0,29.0,1.0,40.0,1.0,1.0,False
1629,22739,19.0,2.0,18.0,2.0,5400.0,29.0,17.0,20.0,1.0,1.0,False
1630,22740,43.0,1.0,20.0,1.0,9130.0,17.0,0.0,65.0,1.0,1.0,False
1631,22741,56.0,1.0,22.0,2.0,1320.0,16.0,0.0,40.0,1.0,1.0,True
1632,22742,42.0,1.0,20.0,2.0,5810.0,17.0,0.0,40.0,2.0,1.0,False
1633,22743,45.0,1.0,20.0,1.0,1108.0,19.0,1.0,40.0,1.0,1.0,False
1634,22744,57.0,1.0,21.0,1.0,1410.0,29.0,1.0,40.0,2.0,1.0,True
1635,22745,42.0,1.0,21.0,2.0,4700.0,29.0,0.0,40.0,2.0,1.0,True
1636,22746,50.0,1.0,16.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,False
1637,22747,71.0,7.0,19.0,1.0,10.0,18.0,0.0,55.0,2.0,1.0,True
1638,22748,36.0,6.0,17.0,1.0,9130.0,48.0,0.0,55.0,1.0,1.0,True
1639,22749,57.0,2.0,20.0,1.0,2060.0,440.0,0.0,50.0,2.0,2.0,False
1640,22750,38.0,1.0,21.0,1.0,4621.0,29.0,0.0,20.0,2.0,1.0,False
1641,22751,31.0,6.0,22.0,1.0,2360.0,31.0,1.0,1.0,2.0,1.0,False
1642,22752,32.0,1.0,21.0,2.0,3930.0,48.0,0.0,36.0,1.0,1.0,False
1643,22753,53.0,1.0,21.0,1.0,4850.0,29.0,0.0,60.0,1.0,1.0,True
1644,22754,54.0,1.0,13.0,1.0,310.0,29.0,1.0,50.0,2.0,1.0,True
1645,22755,25.0,1.0,16.0,2.0,4640.0,429.0,0.0,40.0,2.0,2.0,False
1646,22756,34.0,1.0,18.0,1.0,220.0,29.0,1.0,40.0,1.0,1.0,True
1647,22757,26.0,1.0,21.0,2.0,4700.0,110.0,0.0,44.0,2.0,2.0,False
1648,22758,41.0,1.0,20.0,2.0,1050.0,29.0,0.0,45.0,1.0,1.0,True
1649,22759,31.0,4.0,22.0,2.0,2545.0,212.0,0.0,60.0,2.0,1.0,False
1650,22760,62.0,1.0,15.0,2.0,5240.0,303.0,6.0,35.0,2.0,1.0,False
1651,22761,63.0,1.0,20.0,2.0,3324.0,26.0,0.0,40.0,2.0,1.0,True
1652,22762,70.0,3.0,21.0,2.0,2310.0,47.0,0.0,28.0,2.0,1.0,False
1653,22763,18.0,1.0,19.0,2.0,4251.0,8.0,17.0,20.0,1.0,1.0,False
1654,22764,36.0,2.0,21.0,1.0,60.0,29.0,0.0,40.0,1.0,1.0,False
1655,22765,21.0,2.0,20.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,False
1656,22766,58.0,1.0,19.0,1.0,5240.0,29.0,1.0,40.0,2.0,1.0,False
1657,22767,24.0,4.0,21.0,2.0,2014.0,32.0,13.0,40.0,2.0,1.0,False
1658,22768,19.0,1.0,14.0,2.0,4110.0,29.0,2.0,40.0,2.0,2.0,False
1659,22769,22.0,1.0,12.0,2.0,4020.0,13.0,0.0,40.0,1.0,1.0,False
1660,22770,43.0,1.0,16.0,1.0,4140.0,39.0,1.0,35.0,1.0,2.0,False
1661,22771,47.0,1.0,16.0,2.0,5240.0,29.0,3.0,40.0,2.0,1.0,False
1662,22772,37.0,1.0,18.0,2.0,4720.0,19.0,4.0,25.0,2.0,2.0,False
1663,22773,34.0,1.0,21.0,1.0,850.0,29.0,0.0,42.0,1.0,1.0,True
1664,22774,53.0,3.0,16.0,2.0,5400.0,29.0,0.0,40.0,2.0,1.0,False
1665,22775,67.0,4.0,24.0,1.0,2205.0,29.0,0.0,24.0,1.0,1.0,True
1666,22776,35.0,1.0,21.0,2.0,565.0,29.0,0.0,42.0,2.0,1.0,False
1667,22777,32.0,1.0,18.0,2.0,910.0,29.0,0.0,40.0,2.0,1.0,True
1668,22778,34.0,1.0,19.0,2.0,440.0,17.0,0.0,42.0,2.0,1.0,False
1669,22779,27.0,1.0,21.0,2.0,2014.0,20.0,0.0,40.0,2.0,2.0,False
1670,22780,62.0,4.0,19.0,1.0,5740.0,29.0,1.0,40.0,2.0,2.0,True
1671,22781,44.0,1.0,19.0,2.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
1672,22782,32.0,7.0,17.0,1.0,4600.0,29.0,0.0,40.0,2.0,1.0,False
1673,22783,39.0,1.0,16.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
1674,22784,60.0,3.0,19.0,2.0,4220.0,29.0,0.0,40.0,1.0,1.0,False
1675,22785,54.0,1.0,19.0,1.0,5165.0,247.0,1.0,40.0,2.0,3.0,False
1676,22786,55.0,2.0,21.0,1.0,5740.0,45.0,1.0,20.0,2.0,1.0,False
1677,22787,50.0,1.0,23.0,1.0,2100.0,29.0,1.0,70.0,1.0,1.0,True
1678,22788,21.0,6.0,16.0,2.0,4210.0,29.0,2.0,50.0,1.0,1.0,False
1679,22789,21.0,1.0,20.0,2.0,1108.0,29.0,2.0,20.0,1.0,1.0,False
1680,22790,57.0,1.0,18.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,False
1681,22791,31.0,1.0,20.0,2.0,7200.0,29.0,0.0,48.0,1.0,1.0,True
1682,22792,34.0,1.0,17.0,2.0,6515.0,40.0,2.0,40.0,1.0,1.0,False
1683,22793,37.0,1.0,15.0,2.0,6260.0,29.0,2.0,34.0,1.0,1.0,False
1684,22794,49.0,1.0,18.0,1.0,6230.0,29.0,0.0,40.0,1.0,1.0,False
1685,22795,87.0,1.0,22.0,1.0,4251.0,29.0,1.0,9.0,1.0,1.0,False
1686,22796,48.0,2.0,14.0,2.0,2545.0,29.0,2.0,40.0,2.0,2.0,True
1687,22797,61.0,5.0,18.0,2.0,5550.0,29.0,0.0,40.0,1.0,2.0,True
1688,22798,33.0,3.0,21.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,False
1689,22799,43.0,1.0,21.0,1.0,9600.0,29.0,1.0,40.0,1.0,1.0,False
1690,22800,58.0,1.0,19.0,1.0,1920.0,29.0,1.0,40.0,1.0,1.0,True
1691,22801,46.0,1.0,23.0,1.0,3090.0,17.0,1.0,40.0,1.0,1.0,True
1692,22802,58.0,6.0,21.0,1.0,440.0,29.0,0.0,55.0,1.0,1.0,True
1693,22803,47.0,1.0,16.0,1.0,5610.0,17.0,0.0,40.0,1.0,1.0,False
1694,22804,44.0,2.0,19.0,1.0,3603.0,25.0,1.0,24.0,2.0,1.0,False
1695,22805,22.0,1.0,16.0,2.0,8990.0,29.0,0.0,40.0,1.0,1.0,False
1696,22806,52.0,1.0,23.0,1.0,2100.0,17.0,1.0,40.0,1.0,1.0,True
1697,22807,70.0,4.0,16.0,1.0,2014.0,29.0,1.0,40.0,2.0,1.0,False
1698,22808,43.0,1.0,16.0,1.0,3545.0,29.0,0.0,39.0,2.0,1.0,False
1699,22809,57.0,1.0,19.0,1.0,350.0,29.0,0.0,40.0,2.0,1.0,False
1700,22810,48.0,1.0,20.0,1.0,7340.0,19.0,0.0,60.0,1.0,1.0,True
1701,22811,68.0,1.0,16.0,1.0,9620.0,29.0,0.0,20.0,1.0,1.0,False
1702,22812,50.0,6.0,18.0,1.0,735.0,48.0,1.0,50.0,2.0,1.0,True
1703,22813,17.0,1.0,14.0,2.0,4760.0,29.0,2.0,20.0,2.0,1.0,False
1704,22814,68.0,1.0,17.0,2.0,120.0,29.0,0.0,40.0,2.0,1.0,False
1705,22815,47.0,1.0,14.0,2.0,4220.0,29.0,16.0,20.0,1.0,2.0,False
1706,22816,60.0,1.0,20.0,1.0,4710.0,5.0,1.0,38.0,2.0,2.0,True
1707,22817,48.0,1.0,22.0,1.0,4700.0,29.0,0.0,56.0,1.0,1.0,True
1708,22818,36.0,1.0,11.0,2.0,6260.0,21.0,2.0,50.0,1.0,1.0,False
1709,22819,48.0,1.0,21.0,2.0,1031.0,24.0,0.0,48.0,2.0,1.0,True
1710,22820,45.0,1.0,21.0,2.0,350.0,29.0,0.0,40.0,1.0,1.0,True
1711,22821,66.0,2.0,19.0,2.0,4220.0,29.0,0.0,8.0,2.0,1.0,False
1712,22822,33.0,1.0,20.0,1.0,7315.0,29.0,1.0,40.0,1.0,1.0,True
1713,22823,31.0,1.0,16.0,2.0,8740.0,28.0,17.0,40.0,2.0,1.0,False
1714,22824,56.0,3.0,21.0,1.0,2310.0,6.0,1.0,32.0,2.0,1.0,False
1715,22825,20.0,1.0,19.0,2.0,4030.0,29.0,17.0,18.0,1.0,1.0,False
1716,22826,24.0,1.0,18.0,1.0,6850.0,37.0,1.0,70.0,1.0,1.0,True
1717,22827,54.0,1.0,21.0,1.0,4820.0,29.0,0.0,40.0,2.0,1.0,True
1718,22828,57.0,1.0,16.0,2.0,9600.0,29.0,0.0,48.0,1.0,1.0,False
1719,22829,33.0,3.0,22.0,1.0,2310.0,29.0,1.0,45.0,2.0,1.0,True
1720,22830,35.0,5.0,23.0,1.0,3160.0,217.0,1.0,40.0,2.0,3.0,True
1721,22831,32.0,1.0,19.0,2.0,1560.0,29.0,0.0,40.0,1.0,1.0,False
1722,22832,39.0,6.0,21.0,1.0,2014.0,37.0,1.0,35.0,2.0,1.0,False
1723,22833,18.0,1.0,16.0,2.0,4110.0,12.0,2.0,52.0,2.0,1.0,False
1724,22834,29.0,1.0,20.0,1.0,4020.0,29.0,0.0,60.0,1.0,1.0,False
1725,22835,30.0,1.0,19.0,2.0,4040.0,24.0,13.0,45.0,1.0,1.0,False
1726,22836,56.0,1.0,21.0,1.0,7750.0,223.0,0.0,40.0,2.0,3.0,False
1727,22837,49.0,2.0,21.0,1.0,20.0,6.0,0.0,50.0,2.0,1.0,True
1728,22838,62.0,1.0,16.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,True
1729,22839,20.0,3.0,19.0,2.0,2360.0,6.0,17.0,10.0,2.0,1.0,False
1730,22840,37.0,1.0,1.0,1.0,120.0,6.0,0.0,60.0,1.0,1.0,True
1731,22841,22.0,3.0,21.0,2.0,2545.0,362.0,17.0,20.0,2.0,1.0,False
1732,22842,43.0,5.0,18.0,2.0,5550.0,29.0,0.0,45.0,1.0,1.0,True
1733,22843,49.0,1.0,16.0,2.0,4700.0,17.0,0.0,50.0,1.0,1.0,True
1734,22844,25.0,1.0,21.0,2.0,845.0,29.0,2.0,40.0,1.0,2.0,False
1735,22845,34.0,3.0,16.0,1.0,3740.0,29.0,0.0,40.0,1.0,1.0,False
1736,22846,38.0,1.0,20.0,1.0,3402.0,29.0,5.0,75.0,1.0,1.0,True
1737,22847,41.0,6.0,22.0,1.0,205.0,29.0,1.0,25.0,2.0,1.0,False
1738,22848,40.0,1.0,21.0,1.0,7750.0,40.0,0.0,42.0,1.0,1.0,True
1739,22849,63.0,1.0,16.0,2.0,7730.0,29.0,0.0,40.0,1.0,1.0,False
1740,22850,53.0,1.0,13.0,1.0,4510.0,41.0,1.0,40.0,2.0,1.0,False
1741,22851,35.0,2.0,21.0,1.0,1825.0,29.0,0.0,40.0,2.0,1.0,True
1742,22852,55.0,5.0,21.0,1.0,5540.0,29.0,0.0,40.0,1.0,1.0,True
1743,22853,24.0,1.0,21.0,2.0,4700.0,29.0,2.0,40.0,1.0,1.0,False
1744,22854,19.0,1.0,19.0,2.0,9645.0,29.0,17.0,30.0,1.0,1.0,False
1745,22855,23.0,1.0,21.0,2.0,4110.0,164.0,0.0,65.0,2.0,5.0,False
1746,22856,48.0,1.0,20.0,1.0,4000.0,29.0,1.0,45.0,1.0,1.0,False
1747,22857,31.0,6.0,21.0,1.0,4810.0,18.0,1.0,55.0,1.0,1.0,True
1748,22858,48.0,1.0,16.0,2.0,6442.0,26.0,0.0,41.0,1.0,1.0,True
1749,22859,25.0,2.0,21.0,1.0,2014.0,24.0,0.0,40.0,1.0,1.0,False
1750,22860,61.0,3.0,16.0,2.0,6200.0,29.0,0.0,48.0,1.0,1.0,False
1751,22861,64.0,2.0,21.0,2.0,4760.0,29.0,0.0,20.0,1.0,1.0,False
1752,22862,61.0,1.0,21.0,1.0,1520.0,440.0,0.0,40.0,1.0,2.0,True
1753,22863,39.0,1.0,17.0,1.0,4110.0,29.0,1.0,20.0,2.0,1.0,False
1754,22864,58.0,1.0,19.0,2.0,520.0,29.0,0.0,20.0,1.0,1.0,False
1755,22865,19.0,1.0,18.0,2.0,4252.0,29.0,17.0,35.0,1.0,1.0,False
1756,22866,33.0,1.0,22.0,1.0,800.0,29.0,1.0,40.0,1.0,1.0,True
1757,22867,54.0,1.0,19.0,1.0,9645.0,29.0,0.0,40.0,1.0,1.0,False
1758,22868,50.0,1.0,20.0,1.0,4800.0,29.0,1.0,40.0,2.0,1.0,False
1759,22869,24.0,1.0,19.0,2.0,7750.0,29.0,0.0,55.0,1.0,1.0,False
1760,22870,60.0,4.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,True
