,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6574,6574,76.0,6.0,22.0,1.0,410.0,17.0,1.0,35.0,1.0,1.0,True
6575,6575,41.0,1.0,16.0,1.0,5400.0,55.0,0.0,40.0,2.0,1.0,False
6576,6576,18.0,1.0,18.0,2.0,9620.0,55.0,2.0,40.0,1.0,1.0,False
6577,6577,63.0,1.0,16.0,2.0,5160.0,55.0,0.0,25.0,2.0,1.0,False
6578,6578,55.0,1.0,16.0,2.0,8500.0,45.0,0.0,40.0,1.0,1.0,False
6579,6579,28.0,2.0,19.0,1.0,3545.0,27.0,0.0,60.0,2.0,1.0,False
6580,6580,66.0,1.0,21.0,2.0,4720.0,13.0,0.0,11.0,2.0,2.0,True
6581,6581,19.0,1.0,18.0,2.0,1050.0,17.0,17.0,15.0,1.0,1.0,False
6582,6582,23.0,1.0,16.0,2.0,6355.0,47.0,0.0,40.0,1.0,1.0,False
6583,6583,57.0,1.0,21.0,2.0,3602.0,39.0,0.0,20.0,2.0,1.0,False
6584,6584,36.0,1.0,16.0,1.0,7810.0,17.0,0.0,40.0,1.0,1.0,False
6585,6585,31.0,2.0,20.0,1.0,52.0,55.0,1.0,45.0,2.0,1.0,False
6586,6586,60.0,1.0,15.0,1.0,8950.0,55.0,0.0,40.0,1.0,1.0,False
6587,6587,46.0,6.0,13.0,1.0,205.0,55.0,1.0,50.0,1.0,1.0,False
6588,6588,29.0,1.0,19.0,2.0,8990.0,55.0,2.0,40.0,1.0,1.0,False
6589,6589,49.0,7.0,21.0,2.0,410.0,55.0,0.0,30.0,2.0,1.0,False
6590,6590,35.0,1.0,17.0,1.0,5240.0,48.0,1.0,40.0,2.0,1.0,False
6591,6591,65.0,3.0,22.0,1.0,2205.0,55.0,0.0,40.0,1.0,1.0,True
6592,6592,75.0,1.0,16.0,2.0,9620.0,55.0,0.0,24.0,1.0,1.0,False
6593,6593,43.0,1.0,21.0,1.0,1420.0,36.0,0.0,35.0,2.0,1.0,True
6594,6594,45.0,6.0,20.0,2.0,7210.0,55.0,0.0,50.0,1.0,1.0,False
6595,6595,39.0,1.0,16.0,1.0,4252.0,55.0,0.0,40.0,1.0,1.0,False
6596,6596,59.0,2.0,22.0,2.0,4010.0,55.0,2.0,55.0,2.0,1.0,True
6597,6597,19.0,1.0,18.0,2.0,4720.0,55.0,17.0,35.0,2.0,1.0,False
6598,6598,32.0,1.0,19.0,1.0,8740.0,55.0,0.0,45.0,2.0,1.0,False
6599,6599,23.0,1.0,19.0,2.0,4110.0,55.0,13.0,20.0,2.0,1.0,False
6600,6600,41.0,2.0,23.0,1.0,3090.0,440.0,0.0,40.0,1.0,2.0,True
6601,6601,22.0,2.0,16.0,2.0,1555.0,55.0,7.0,40.0,1.0,2.0,False
6602,6602,45.0,3.0,16.0,1.0,6730.0,55.0,1.0,40.0,1.0,1.0,False
6603,6603,29.0,6.0,16.0,1.0,9130.0,6.0,1.0,45.0,1.0,1.0,True
6604,6604,47.0,2.0,16.0,1.0,5310.0,40.0,1.0,36.0,2.0,1.0,False
6605,6605,52.0,2.0,21.0,1.0,20.0,55.0,0.0,25.0,2.0,1.0,False
6606,6606,34.0,2.0,22.0,1.0,2002.0,55.0,1.0,45.0,2.0,1.0,False
6607,6607,50.0,2.0,21.0,1.0,2014.0,55.0,1.0,40.0,2.0,1.0,True
6608,6608,35.0,1.0,20.0,1.0,7200.0,55.0,0.0,48.0,1.0,1.0,False
6609,6609,59.0,1.0,20.0,1.0,7330.0,55.0,1.0,40.0,1.0,1.0,True
6610,6610,60.0,1.0,20.0,2.0,350.0,55.0,0.0,40.0,2.0,1.0,True
6611,6611,30.0,1.0,18.0,1.0,3640.0,55.0,0.0,55.0,2.0,1.0,False
6612,6612,67.0,1.0,21.0,1.0,4840.0,55.0,0.0,40.0,1.0,1.0,True
6613,6613,35.0,1.0,20.0,2.0,3160.0,55.0,7.0,40.0,1.0,1.0,False
6614,6614,64.0,1.0,21.0,1.0,8225.0,167.0,0.0,40.0,1.0,1.0,False
6615,6615,59.0,7.0,21.0,1.0,4700.0,233.0,0.0,64.0,1.0,1.0,False
6616,6616,52.0,2.0,22.0,1.0,2205.0,55.0,1.0,40.0,2.0,1.0,True
6617,6617,48.0,2.0,19.0,2.0,5740.0,38.0,0.0,20.0,2.0,1.0,False
6618,6618,51.0,1.0,16.0,1.0,4030.0,55.0,1.0,35.0,2.0,1.0,False
6619,6619,58.0,3.0,22.0,1.0,2330.0,6.0,1.0,40.0,2.0,1.0,True
6620,6620,49.0,7.0,20.0,1.0,7150.0,8.0,1.0,60.0,1.0,1.0,False
6621,6621,64.0,3.0,21.0,1.0,2205.0,17.0,0.0,35.0,1.0,1.0,True
6622,6622,20.0,2.0,19.0,2.0,4622.0,55.0,17.0,60.0,2.0,1.0,False
6623,6623,62.0,3.0,16.0,1.0,5940.0,55.0,0.0,20.0,2.0,1.0,False
6624,6624,45.0,1.0,18.0,2.0,7700.0,24.0,0.0,50.0,2.0,1.0,True
6625,6625,70.0,6.0,21.0,1.0,6660.0,42.0,0.0,30.0,1.0,1.0,True
6626,6626,64.0,6.0,16.0,2.0,5740.0,17.0,0.0,40.0,1.0,1.0,False
6627,6627,24.0,6.0,16.0,2.0,4600.0,55.0,2.0,24.0,2.0,1.0,False
6628,6628,64.0,1.0,16.0,1.0,350.0,55.0,1.0,40.0,2.0,1.0,True
6629,6629,32.0,1.0,16.0,1.0,9620.0,55.0,2.0,24.0,1.0,1.0,False
6630,6630,39.0,1.0,19.0,2.0,6260.0,55.0,0.0,45.0,1.0,1.0,False
6631,6631,19.0,1.0,19.0,2.0,9620.0,55.0,2.0,55.0,2.0,1.0,True
6632,6632,24.0,1.0,16.0,2.0,5860.0,55.0,2.0,40.0,2.0,1.0,False
6633,6633,29.0,2.0,20.0,1.0,3550.0,55.0,0.0,20.0,2.0,1.0,False
6634,6634,24.0,3.0,16.0,2.0,5522.0,55.0,0.0,36.0,2.0,4.0,False
6635,6635,63.0,1.0,16.0,2.0,7200.0,55.0,0.0,35.0,1.0,1.0,False
6636,6636,52.0,1.0,21.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False
6637,6637,24.0,1.0,19.0,2.0,630.0,55.0,12.0,35.0,1.0,1.0,False
6638,6638,43.0,1.0,16.0,1.0,7340.0,55.0,1.0,45.0,1.0,1.0,True
6639,6639,48.0,1.0,21.0,1.0,710.0,55.0,1.0,40.0,2.0,1.0,True
6640,6640,27.0,1.0,20.0,2.0,8600.0,55.0,0.0,40.0,1.0,1.0,True
6641,6641,64.0,1.0,18.0,2.0,4700.0,55.0,0.0,40.0,2.0,1.0,False
6642,6642,25.0,1.0,21.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False
6643,6643,63.0,1.0,21.0,2.0,9645.0,55.0,0.0,15.0,1.0,1.0,False
6644,6644,70.0,1.0,21.0,2.0,4700.0,26.0,0.0,50.0,2.0,1.0,True
6645,6645,57.0,1.0,16.0,1.0,5160.0,55.0,0.0,38.0,2.0,1.0,False
6646,6646,51.0,1.0,20.0,1.0,7700.0,303.0,1.0,1.0,1.0,1.0,True
6647,6647,68.0,7.0,21.0,2.0,10.0,48.0,5.0,20.0,1.0,1.0,True
6648,6648,40.0,6.0,16.0,1.0,6050.0,55.0,0.0,70.0,1.0,1.0,True
6649,6649,52.0,1.0,16.0,1.0,7210.0,4.0,1.0,40.0,1.0,1.0,True
6650,6650,45.0,1.0,16.0,2.0,4040.0,55.0,13.0,30.0,2.0,1.0,False
6651,6651,71.0,4.0,16.0,2.0,2545.0,55.0,0.0,20.0,2.0,1.0,False
6652,6652,36.0,1.0,21.0,1.0,4710.0,18.0,1.0,55.0,1.0,1.0,True
6653,6653,52.0,1.0,16.0,1.0,4040.0,27.0,1.0,30.0,1.0,1.0,False
6654,6654,48.0,2.0,23.0,1.0,3090.0,6.0,0.0,30.0,2.0,1.0,True
6655,6655,21.0,1.0,16.0,2.0,4030.0,55.0,0.0,20.0,2.0,1.0,False
6656,6656,51.0,6.0,18.0,1.0,6410.0,24.0,1.0,5.0,1.0,1.0,False
6657,6657,37.0,1.0,19.0,2.0,9130.0,17.0,13.0,40.0,1.0,2.0,False
6658,6658,62.0,6.0,16.0,1.0,4510.0,55.0,1.0,8.0,2.0,1.0,False
6659,6659,43.0,1.0,15.0,2.0,8990.0,44.0,0.0,60.0,1.0,1.0,False
6660,6660,29.0,1.0,19.0,2.0,7140.0,55.0,0.0,40.0,1.0,1.0,False
6661,6661,71.0,2.0,22.0,1.0,2040.0,27.0,0.0,50.0,1.0,1.0,False
6662,6662,28.0,1.0,20.0,2.0,6442.0,55.0,12.0,40.0,1.0,1.0,True
6663,6663,49.0,2.0,17.0,2.0,7750.0,47.0,17.0,30.0,2.0,1.0,False
6664,6664,40.0,1.0,18.0,1.0,20.0,55.0,1.0,50.0,1.0,1.0,True
6665,6665,33.0,6.0,17.0,2.0,9130.0,30.0,16.0,32.0,1.0,1.0,False
6666,6666,50.0,1.0,16.0,2.0,4850.0,55.0,0.0,40.0,1.0,1.0,False
6667,6667,23.0,1.0,21.0,2.0,1310.0,55.0,2.0,50.0,1.0,1.0,False
6668,6668,31.0,1.0,21.0,1.0,1108.0,55.0,0.0,60.0,1.0,1.0,True
6669,6669,56.0,6.0,16.0,1.0,4600.0,55.0,1.0,44.0,2.0,1.0,False
6670,6670,40.0,1.0,21.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True
6671,6671,68.0,1.0,16.0,1.0,5240.0,55.0,1.0,48.0,1.0,1.0,False
6672,6672,63.0,7.0,19.0,1.0,10.0,55.0,0.0,50.0,1.0,1.0,True
6673,6673,66.0,1.0,16.0,1.0,8225.0,55.0,1.0,48.0,1.0,1.0,True
6674,6674,30.0,1.0,20.0,2.0,4840.0,20.0,13.0,50.0,1.0,1.0,True
6675,6675,23.0,1.0,20.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
6676,6676,65.0,2.0,21.0,1.0,350.0,17.0,0.0,3.0,2.0,1.0,False
6677,6677,37.0,1.0,22.0,2.0,750.0,47.0,0.0,50.0,2.0,1.0,True
6678,6678,35.0,1.0,16.0,2.0,9645.0,55.0,15.0,20.0,1.0,1.0,False
6679,6679,19.0,1.0,16.0,2.0,5240.0,47.0,17.0,25.0,1.0,1.0,False
6680,6680,23.0,1.0,19.0,2.0,4435.0,55.0,2.0,30.0,1.0,1.0,False
6681,6681,61.0,2.0,19.0,1.0,350.0,55.0,0.0,50.0,2.0,1.0,True
6682,6682,70.0,1.0,18.0,1.0,4435.0,26.0,0.0,12.0,1.0,1.0,False
6683,6683,50.0,2.0,20.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False
6684,6684,34.0,3.0,21.0,1.0,2310.0,55.0,1.0,20.0,2.0,1.0,False
6685,6685,46.0,1.0,20.0,1.0,2640.0,55.0,0.0,42.0,1.0,1.0,False
6686,6686,50.0,1.0,19.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,False
6687,6687,60.0,1.0,16.0,2.0,3940.0,28.0,17.0,35.0,1.0,2.0,False
6688,6688,29.0,1.0,22.0,2.0,3110.0,55.0,13.0,36.0,2.0,1.0,True
6689,6689,62.0,5.0,18.0,1.0,6010.0,55.0,0.0,40.0,1.0,1.0,True
6690,6690,53.0,4.0,21.0,1.0,2100.0,55.0,0.0,50.0,2.0,1.0,True
6691,6691,57.0,2.0,13.0,2.0,8990.0,55.0,0.0,50.0,1.0,1.0,False
6692,6692,31.0,1.0,21.0,2.0,800.0,55.0,5.0,40.0,1.0,1.0,False
6693,6693,40.0,3.0,21.0,1.0,2310.0,55.0,1.0,16.0,2.0,1.0,False
6694,6694,20.0,1.0,16.0,2.0,6050.0,55.0,12.0,36.0,1.0,1.0,False
6695,6695,43.0,1.0,22.0,1.0,3110.0,55.0,0.0,30.0,2.0,1.0,True
6696,6696,71.0,7.0,16.0,1.0,5120.0,55.0,1.0,1.0,2.0,1.0,False
6697,6697,30.0,1.0,16.0,2.0,9130.0,55.0,0.0,70.0,1.0,1.0,True
6698,6698,63.0,1.0,21.0,1.0,5310.0,27.0,0.0,30.0,1.0,1.0,True
6699,6699,50.0,1.0,19.0,2.0,4930.0,17.0,0.0,45.0,1.0,1.0,True
6700,6700,71.0,6.0,21.0,1.0,205.0,55.0,1.0,30.0,1.0,1.0,False
6701,6701,58.0,2.0,21.0,1.0,3245.0,55.0,1.0,30.0,2.0,1.0,True
6702,6702,46.0,1.0,20.0,1.0,4030.0,55.0,0.0,35.0,2.0,1.0,False
6703,6703,39.0,1.0,21.0,2.0,7950.0,223.0,2.0,48.0,1.0,3.0,False
6704,6704,54.0,1.0,16.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,True
6705,6705,30.0,1.0,21.0,2.0,7855.0,55.0,0.0,40.0,1.0,1.0,False
6706,6706,54.0,1.0,16.0,2.0,4220.0,55.0,0.0,40.0,2.0,1.0,False
6707,6707,43.0,1.0,22.0,2.0,5110.0,55.0,2.0,40.0,2.0,1.0,False
6708,6708,59.0,6.0,21.0,1.0,340.0,39.0,0.0,10.0,2.0,1.0,False
6709,6709,43.0,1.0,16.0,1.0,6050.0,55.0,1.0,45.0,1.0,1.0,False
6710,6710,48.0,1.0,14.0,1.0,7700.0,55.0,0.0,40.0,2.0,1.0,False
6711,6711,54.0,6.0,18.0,1.0,6130.0,55.0,1.0,60.0,1.0,1.0,True
6712,6712,47.0,3.0,22.0,1.0,10.0,55.0,0.0,50.0,2.0,4.0,True
6713,6713,52.0,3.0,21.0,2.0,4020.0,55.0,0.0,30.0,2.0,1.0,False
6714,6714,59.0,1.0,20.0,1.0,8000.0,55.0,0.0,40.0,1.0,1.0,False
6715,6715,70.0,3.0,16.0,1.0,3930.0,55.0,0.0,28.0,1.0,1.0,False
6716,6716,27.0,1.0,19.0,1.0,8100.0,17.0,0.0,40.0,1.0,1.0,False
6717,6717,48.0,1.0,16.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,False
6718,6718,24.0,1.0,21.0,2.0,4040.0,55.0,0.0,45.0,1.0,1.0,False
6719,6719,25.0,1.0,16.0,2.0,7210.0,55.0,15.0,40.0,1.0,1.0,False
6720,6720,45.0,1.0,19.0,1.0,8810.0,21.0,1.0,40.0,1.0,1.0,True
6721,6721,41.0,1.0,16.0,2.0,8740.0,303.0,13.0,40.0,2.0,5.0,False
6722,6722,66.0,2.0,21.0,1.0,2640.0,27.0,0.0,20.0,2.0,1.0,True
6723,6723,60.0,2.0,21.0,1.0,3255.0,17.0,1.0,50.0,2.0,1.0,True
6724,6724,67.0,7.0,22.0,1.0,4700.0,427.0,0.0,60.0,1.0,3.0,True
6725,6725,62.0,1.0,3.0,2.0,4220.0,55.0,5.0,14.0,2.0,1.0,False
6726,6726,45.0,6.0,20.0,1.0,4510.0,55.0,0.0,36.0,2.0,1.0,False
6727,6727,35.0,2.0,19.0,2.0,2640.0,55.0,0.0,48.0,1.0,1.0,False
6728,6728,37.0,1.0,20.0,1.0,220.0,55.0,1.0,40.0,1.0,1.0,True
6729,6729,68.0,1.0,16.0,1.0,9121.0,55.0,1.0,25.0,1.0,1.0,False
6730,6730,39.0,1.0,21.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
6731,6731,45.0,1.0,16.0,1.0,8030.0,17.0,0.0,40.0,1.0,1.0,False
6732,6732,67.0,1.0,21.0,1.0,4760.0,26.0,1.0,14.0,2.0,1.0,False
6733,6733,51.0,1.0,20.0,2.0,9210.0,55.0,0.0,80.0,1.0,1.0,True
6734,6734,17.0,1.0,14.0,2.0,4140.0,55.0,2.0,15.0,1.0,1.0,False
6735,6735,32.0,1.0,16.0,2.0,5120.0,55.0,0.0,40.0,1.0,1.0,False
6736,6736,61.0,7.0,20.0,1.0,310.0,55.0,1.0,35.0,2.0,1.0,True
6737,6737,47.0,1.0,21.0,1.0,20.0,55.0,1.0,50.0,2.0,1.0,True
6738,6738,39.0,1.0,19.0,2.0,1108.0,55.0,0.0,42.0,1.0,1.0,True
6739,6739,65.0,1.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,True
6740,6740,38.0,1.0,16.0,2.0,8990.0,55.0,0.0,40.0,1.0,1.0,True
6741,6741,50.0,1.0,21.0,1.0,2360.0,55.0,0.0,40.0,2.0,1.0,True
6742,6742,63.0,1.0,20.0,1.0,5240.0,12.0,0.0,32.0,1.0,1.0,False
6743,6743,52.0,1.0,16.0,2.0,7855.0,55.0,0.0,43.0,1.0,1.0,False
6744,6744,34.0,6.0,20.0,1.0,7200.0,55.0,1.0,40.0,1.0,1.0,False
6745,6745,44.0,1.0,17.0,2.0,7720.0,55.0,13.0,45.0,2.0,1.0,False
6746,6746,57.0,2.0,21.0,1.0,3220.0,15.0,0.0,46.0,1.0,1.0,True
6747,6747,33.0,1.0,16.0,2.0,9640.0,55.0,2.0,30.0,2.0,1.0,False
6748,6748,38.0,1.0,20.0,1.0,9645.0,55.0,0.0,50.0,2.0,1.0,False
6749,6749,41.0,1.0,16.0,2.0,9620.0,55.0,16.0,40.0,1.0,1.0,False
6750,6750,57.0,1.0,21.0,1.0,51.0,55.0,1.0,45.0,2.0,1.0,True
6751,6751,56.0,1.0,21.0,2.0,845.0,55.0,13.0,60.0,2.0,1.0,True
6752,6752,47.0,1.0,16.0,2.0,220.0,17.0,0.0,84.0,1.0,1.0,True
6753,6753,53.0,1.0,20.0,1.0,7700.0,55.0,0.0,45.0,1.0,1.0,True
6754,6754,37.0,1.0,15.0,2.0,7200.0,55.0,12.0,40.0,1.0,1.0,False
6755,6755,36.0,1.0,20.0,2.0,4850.0,55.0,0.0,36.0,2.0,1.0,False
6756,6756,27.0,1.0,21.0,2.0,5810.0,53.0,13.0,35.0,2.0,1.0,False
6757,6757,56.0,1.0,20.0,2.0,910.0,27.0,0.0,45.0,1.0,1.0,True
6758,6758,58.0,1.0,21.0,1.0,4760.0,55.0,1.0,60.0,1.0,1.0,False
6759,6759,38.0,1.0,20.0,1.0,2545.0,17.0,1.0,40.0,2.0,1.0,False
6760,6760,30.0,1.0,21.0,1.0,1021.0,45.0,0.0,50.0,1.0,1.0,False
6761,6761,30.0,1.0,16.0,2.0,6050.0,55.0,2.0,30.0,1.0,1.0,False
6762,6762,27.0,1.0,16.0,1.0,8000.0,55.0,0.0,48.0,1.0,1.0,False
6763,6763,18.0,1.0,18.0,2.0,4720.0,55.0,17.0,16.0,2.0,1.0,False
6764,6764,40.0,1.0,20.0,1.0,1545.0,55.0,1.0,50.0,1.0,1.0,True
6765,6765,27.0,4.0,21.0,2.0,1010.0,55.0,17.0,25.0,1.0,2.0,False
6766,6766,41.0,1.0,24.0,1.0,140.0,217.0,1.0,40.0,2.0,3.0,True
6767,6767,64.0,4.0,22.0,1.0,2435.0,55.0,0.0,40.0,2.0,1.0,False
6768,6768,18.0,1.0,18.0,2.0,9640.0,27.0,17.0,15.0,2.0,1.0,False
6769,6769,57.0,1.0,20.0,1.0,5860.0,55.0,0.0,35.0,2.0,1.0,True
6770,6770,55.0,3.0,16.0,1.0,5120.0,38.0,1.0,50.0,2.0,1.0,True
6771,6771,27.0,1.0,16.0,2.0,6230.0,27.0,0.0,40.0,1.0,1.0,True
6772,6772,73.0,1.0,21.0,1.0,5740.0,55.0,0.0,20.0,1.0,1.0,True
6773,6773,21.0,1.0,21.0,2.0,5160.0,55.0,15.0,25.0,2.0,1.0,False
6774,6774,59.0,1.0,21.0,1.0,705.0,55.0,0.0,45.0,1.0,1.0,True
6775,6775,55.0,2.0,18.0,2.0,3655.0,55.0,0.0,50.0,2.0,1.0,False
6776,6776,29.0,1.0,19.0,1.0,8140.0,55.0,1.0,50.0,1.0,1.0,True
6777,6777,46.0,2.0,22.0,1.0,3160.0,55.0,1.0,40.0,2.0,1.0,True
6778,6778,57.0,1.0,16.0,1.0,5610.0,55.0,0.0,40.0,1.0,1.0,False
6779,6779,61.0,1.0,21.0,1.0,5860.0,38.0,0.0,30.0,2.0,1.0,True
6780,6780,65.0,1.0,19.0,1.0,3930.0,55.0,0.0,12.0,1.0,1.0,False
6781,6781,22.0,2.0,16.0,2.0,1970.0,55.0,10.0,40.0,2.0,1.0,False
6782,6782,44.0,1.0,16.0,1.0,140.0,17.0,1.0,50.0,2.0,1.0,True
6783,6783,51.0,1.0,13.0,2.0,7210.0,55.0,0.0,40.0,1.0,1.0,False
6784,6784,40.0,1.0,21.0,1.0,8990.0,55.0,0.0,45.0,1.0,1.0,True
6785,6785,34.0,7.0,19.0,2.0,205.0,55.0,2.0,40.0,1.0,1.0,False
6786,6786,50.0,3.0,22.0,2.0,2310.0,55.0,5.0,40.0,1.0,1.0,True
6787,6787,28.0,3.0,18.0,1.0,3603.0,210.0,1.0,30.0,2.0,3.0,False
6788,6788,58.0,1.0,16.0,1.0,4230.0,55.0,1.0,40.0,2.0,1.0,False
6789,6789,36.0,1.0,19.0,1.0,7140.0,55.0,1.0,40.0,1.0,1.0,False
6790,6790,18.0,1.0,18.0,2.0,8990.0,27.0,17.0,20.0,1.0,1.0,False
6791,6791,61.0,1.0,16.0,1.0,4020.0,55.0,0.0,40.0,2.0,1.0,False
6792,6792,69.0,1.0,16.0,2.0,3500.0,55.0,13.0,45.0,2.0,1.0,True
6793,6793,53.0,6.0,21.0,2.0,6230.0,55.0,0.0,50.0,1.0,1.0,True
6794,6794,26.0,3.0,21.0,2.0,3802.0,55.0,2.0,40.0,1.0,1.0,False
6795,6795,32.0,1.0,20.0,2.0,9265.0,55.0,0.0,40.0,1.0,1.0,False
6796,6796,34.0,1.0,20.0,2.0,4252.0,55.0,0.0,43.0,1.0,1.0,False
6797,6797,48.0,6.0,19.0,1.0,6442.0,51.0,0.0,60.0,1.0,1.0,True
6798,6798,32.0,1.0,21.0,2.0,220.0,55.0,13.0,60.0,1.0,1.0,True
6799,6799,41.0,1.0,20.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
6800,6800,42.0,1.0,21.0,1.0,1430.0,55.0,1.0,40.0,1.0,1.0,True
6801,6801,29.0,1.0,1.0,1.0,4251.0,55.0,9.0,35.0,1.0,1.0,False
6802,6802,59.0,1.0,19.0,1.0,52.0,27.0,0.0,50.0,2.0,1.0,True
6803,6803,18.0,2.0,14.0,2.0,4720.0,55.0,2.0,12.0,2.0,1.0,False
6804,6804,53.0,1.0,21.0,1.0,3200.0,55.0,1.0,40.0,1.0,1.0,True
6805,6805,52.0,2.0,16.0,2.0,4220.0,55.0,12.0,20.0,2.0,1.0,False
6806,6806,26.0,1.0,16.0,2.0,4720.0,55.0,2.0,25.0,2.0,1.0,False
6807,6807,61.0,1.0,16.0,1.0,4020.0,5.0,1.0,40.0,2.0,2.0,False
6808,6808,41.0,1.0,16.0,2.0,3603.0,33.0,0.0,40.0,2.0,1.0,False
6809,6809,63.0,1.0,21.0,1.0,845.0,55.0,1.0,40.0,1.0,1.0,True
6810,6810,22.0,1.0,19.0,2.0,3603.0,17.0,0.0,24.0,1.0,1.0,False
6811,6811,41.0,1.0,21.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False
6812,6812,61.0,7.0,16.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,False
6813,6813,62.0,1.0,16.0,2.0,5350.0,55.0,0.0,50.0,2.0,1.0,False
6814,6814,27.0,1.0,19.0,2.0,9620.0,55.0,3.0,25.0,1.0,1.0,False
6815,6815,58.0,1.0,17.0,2.0,4000.0,55.0,12.0,48.0,1.0,1.0,False
6816,6816,70.0,6.0,16.0,1.0,6260.0,55.0,0.0,40.0,1.0,1.0,False
6817,6817,61.0,6.0,16.0,2.0,205.0,55.0,0.0,35.0,1.0,1.0,False
6818,6818,53.0,1.0,19.0,2.0,9645.0,55.0,0.0,12.0,2.0,1.0,False
6819,6819,32.0,1.0,18.0,2.0,630.0,55.0,0.0,30.0,2.0,1.0,False
6820,6820,50.0,1.0,16.0,1.0,9645.0,55.0,1.0,40.0,2.0,1.0,False
6821,6821,55.0,1.0,16.0,1.0,6050.0,55.0,0.0,36.0,2.0,1.0,False
6822,6822,35.0,1.0,18.0,2.0,7200.0,55.0,0.0,40.0,1.0,1.0,False
6823,6823,37.0,1.0,18.0,2.0,8990.0,6.0,0.0,40.0,2.0,1.0,False
6824,6824,55.0,1.0,16.0,1.0,4760.0,27.0,0.0,48.0,1.0,1.0,False
6825,6825,52.0,1.0,18.0,2.0,7240.0,55.0,2.0,48.0,1.0,1.0,False
6826,6826,55.0,6.0,12.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,False
6827,6827,31.0,1.0,21.0,2.0,1450.0,55.0,0.0,45.0,2.0,1.0,True
6828,6828,30.0,3.0,17.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,True
6829,6829,31.0,1.0,14.0,1.0,4020.0,55.0,1.0,35.0,1.0,1.0,False
6830,6830,50.0,1.0,19.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,True
6831,6831,58.0,1.0,16.0,1.0,8140.0,55.0,0.0,48.0,1.0,1.0,True
6832,6832,54.0,1.0,16.0,1.0,5860.0,55.0,0.0,40.0,1.0,1.0,False
6833,6833,63.0,1.0,18.0,1.0,800.0,17.0,1.0,40.0,1.0,1.0,False
6834,6834,57.0,1.0,11.0,2.0,4210.0,55.0,13.0,35.0,1.0,1.0,False
6835,6835,53.0,4.0,16.0,1.0,3700.0,55.0,0.0,40.0,2.0,1.0,False
6836,6836,57.0,1.0,14.0,2.0,7640.0,6.0,0.0,60.0,1.0,1.0,True
6837,6837,39.0,1.0,20.0,1.0,4760.0,55.0,1.0,40.0,1.0,1.0,False
6838,6838,53.0,2.0,19.0,1.0,4020.0,55.0,0.0,35.0,2.0,1.0,False
6839,6839,40.0,4.0,22.0,1.0,5000.0,55.0,0.0,40.0,2.0,1.0,True
6840,6840,56.0,1.0,17.0,1.0,6355.0,39.0,0.0,40.0,1.0,1.0,False
6841,6841,20.0,1.0,19.0,2.0,4720.0,12.0,17.0,40.0,2.0,1.0,False
6842,6842,56.0,1.0,21.0,1.0,5860.0,55.0,1.0,17.0,1.0,1.0,False
6843,6843,77.0,6.0,16.0,1.0,205.0,55.0,1.0,42.0,1.0,1.0,False
6844,6844,43.0,7.0,16.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,False
6845,6845,26.0,1.0,21.0,2.0,705.0,53.0,0.0,45.0,1.0,1.0,False
6846,6846,36.0,1.0,16.0,1.0,3640.0,55.0,1.0,30.0,2.0,1.0,False
6847,6847,67.0,6.0,16.0,1.0,2600.0,31.0,1.0,24.0,2.0,1.0,False
6848,6848,51.0,1.0,14.0,1.0,9510.0,55.0,1.0,40.0,1.0,1.0,True
6849,6849,26.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,2.0,1.0,False
6850,6850,17.0,1.0,14.0,2.0,4720.0,27.0,15.0,20.0,2.0,1.0,False
6851,6851,55.0,1.0,16.0,1.0,5160.0,55.0,1.0,40.0,2.0,1.0,False
6852,6852,46.0,1.0,20.0,1.0,5000.0,55.0,0.0,40.0,2.0,1.0,True
6853,6853,54.0,6.0,19.0,1.0,440.0,56.0,1.0,40.0,1.0,1.0,False
6854,6854,21.0,2.0,19.0,2.0,4600.0,55.0,2.0,12.0,2.0,1.0,False
6855,6855,64.0,3.0,18.0,1.0,565.0,55.0,1.0,20.0,1.0,1.0,False
6856,6856,62.0,6.0,18.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False
6857,6857,49.0,1.0,16.0,2.0,6260.0,55.0,13.0,40.0,1.0,1.0,False
6858,6858,53.0,6.0,21.0,1.0,4240.0,55.0,1.0,20.0,1.0,1.0,False
