,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1913,5507,51.0,1.0,16.0,1.0,3500.0,8.0,1.0,40.0,2.0,1.0,False,5073
1914,5508,38.0,1.0,19.0,1.0,110.0,29.0,0.0,40.0,2.0,1.0,True,1019
1915,5509,64.0,1.0,13.0,1.0,4220.0,31.0,1.0,3.0,2.0,1.0,False,1401
1916,5510,44.0,2.0,16.0,1.0,3603.0,31.0,0.0,40.0,2.0,1.0,False,5115
1917,5511,45.0,2.0,16.0,1.0,5240.0,31.0,1.0,60.0,2.0,1.0,False,10689
1918,5512,28.0,1.0,23.0,1.0,3110.0,48.0,1.0,55.0,2.0,1.0,True,7085
1919,5513,62.0,1.0,19.0,2.0,440.0,31.0,13.0,45.0,1.0,1.0,False,7468
1920,5514,77.0,7.0,16.0,1.0,9130.0,31.0,1.0,65.0,1.0,1.0,True,10494
1921,5515,64.0,3.0,15.0,1.0,1970.0,31.0,0.0,40.0,1.0,1.0,False,5517
1922,5516,47.0,1.0,20.0,1.0,3255.0,22.0,1.0,55.0,2.0,1.0,False,2706
1923,5517,67.0,3.0,16.0,1.0,3870.0,31.0,1.0,40.0,1.0,1.0,True,7122
1924,5518,22.0,6.0,20.0,2.0,9620.0,303.0,0.0,48.0,1.0,1.0,False,9453
1925,5519,59.0,4.0,19.0,1.0,9005.0,31.0,0.0,50.0,1.0,1.0,False,4002
1926,5520,30.0,5.0,16.0,2.0,4030.0,19.0,4.0,40.0,2.0,4.0,False,7967
1927,5521,18.0,1.0,18.0,2.0,4130.0,31.0,2.0,4.0,2.0,1.0,False,10042
1928,5522,24.0,1.0,19.0,2.0,3300.0,31.0,0.0,36.0,2.0,1.0,False,751
1929,5523,60.0,2.0,21.0,1.0,3255.0,31.0,0.0,45.0,2.0,1.0,True,4975
1930,5524,49.0,1.0,15.0,2.0,8225.0,36.0,11.0,50.0,2.0,1.0,False,6976
1931,5525,45.0,1.0,20.0,1.0,8225.0,31.0,1.0,45.0,1.0,1.0,False,1267
1932,5526,37.0,1.0,21.0,2.0,1010.0,31.0,0.0,40.0,1.0,1.0,False,6730
1933,5527,47.0,1.0,16.0,2.0,6050.0,31.0,0.0,65.0,1.0,1.0,False,10783
1934,5528,60.0,3.0,22.0,1.0,2320.0,31.0,1.0,55.0,1.0,1.0,True,4345
1935,5529,22.0,2.0,21.0,2.0,3255.0,27.0,0.0,10.0,2.0,1.0,False,8851
1936,5530,59.0,1.0,21.0,2.0,310.0,25.0,0.0,40.0,1.0,2.0,False,540
1937,5531,58.0,2.0,16.0,1.0,4220.0,27.0,0.0,2.0,2.0,1.0,False,7179
1938,5532,65.0,4.0,20.0,2.0,5400.0,31.0,0.0,45.0,2.0,1.0,False,1436
1939,5533,54.0,1.0,18.0,1.0,7700.0,31.0,0.0,51.0,1.0,1.0,True,3368
1940,5534,66.0,1.0,20.0,1.0,5160.0,19.0,1.0,50.0,2.0,1.0,False,2438
1941,5535,61.0,1.0,17.0,2.0,5810.0,31.0,0.0,30.0,2.0,1.0,False,5302
1942,5536,30.0,2.0,20.0,2.0,2300.0,31.0,0.0,40.0,2.0,1.0,False,2328
1943,5537,18.0,1.0,18.0,2.0,3603.0,31.0,17.0,18.0,2.0,1.0,False,126
1944,5538,60.0,5.0,16.0,1.0,5540.0,31.0,1.0,36.0,1.0,1.0,False,7180
1945,5539,36.0,4.0,21.0,2.0,1610.0,31.0,0.0,40.0,1.0,1.0,False,8251
1946,5540,52.0,1.0,20.0,1.0,5860.0,29.0,0.0,40.0,2.0,1.0,False,4797
1947,5541,34.0,1.0,16.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,7644
1948,5542,61.0,1.0,16.0,1.0,5260.0,31.0,1.0,40.0,2.0,1.0,True,6156
1949,5543,31.0,3.0,22.0,1.0,2001.0,31.0,1.0,50.0,1.0,1.0,True,4983
1950,5544,54.0,1.0,12.0,1.0,4020.0,9.0,1.0,20.0,2.0,1.0,False,6404
1951,5545,58.0,2.0,16.0,1.0,1050.0,31.0,1.0,40.0,2.0,1.0,False,1943
1952,5546,59.0,6.0,16.0,1.0,205.0,46.0,0.0,80.0,1.0,1.0,False,760
1953,5547,18.0,1.0,18.0,2.0,4600.0,6.0,5.0,30.0,2.0,1.0,False,8513
1954,5548,33.0,1.0,22.0,1.0,1430.0,210.0,1.0,40.0,2.0,3.0,False,10213
1955,5549,40.0,1.0,23.0,1.0,800.0,19.0,1.0,70.0,1.0,1.0,True,3042
1956,5550,35.0,1.0,16.0,1.0,2360.0,47.0,0.0,30.0,2.0,1.0,False,3581
1957,5551,29.0,1.0,16.0,2.0,7810.0,301.0,2.0,40.0,1.0,3.0,False,10530
1958,5552,23.0,3.0,21.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,False,6468
1959,5553,33.0,2.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False,730
1960,5554,29.0,1.0,21.0,1.0,3620.0,25.0,1.0,25.0,1.0,1.0,False,9756
1961,5555,34.0,1.0,21.0,1.0,3310.0,31.0,1.0,24.0,2.0,1.0,True,6337
1962,5556,20.0,2.0,19.0,2.0,3602.0,407.0,0.0,70.0,1.0,2.0,False,8971
1963,5557,29.0,1.0,21.0,1.0,2634.0,31.0,0.0,42.0,2.0,1.0,False,7543
1964,5558,25.0,3.0,21.0,2.0,2180.0,6.0,0.0,40.0,1.0,1.0,False,2711
1965,5559,19.0,1.0,19.0,2.0,6260.0,31.0,17.0,40.0,1.0,1.0,False,468
1966,5560,54.0,1.0,16.0,1.0,4220.0,19.0,0.0,40.0,2.0,1.0,False,6414
1967,5561,52.0,1.0,24.0,2.0,2205.0,120.0,0.0,50.0,2.0,1.0,True,5210
1968,5562,58.0,2.0,19.0,1.0,5740.0,31.0,1.0,20.0,2.0,1.0,False,7489
1969,5563,60.0,1.0,18.0,2.0,4760.0,31.0,0.0,50.0,1.0,1.0,False,6361
1970,5564,48.0,1.0,19.0,1.0,120.0,31.0,0.0,40.0,2.0,1.0,False,3746
1971,5565,27.0,4.0,22.0,1.0,2320.0,31.0,1.0,50.0,2.0,1.0,False,5961
1972,5566,20.0,1.0,19.0,2.0,4720.0,15.0,17.0,10.0,1.0,5.0,False,166
1973,5567,54.0,1.0,20.0,1.0,9130.0,26.0,1.0,50.0,1.0,1.0,False,1487
1974,5568,29.0,1.0,16.0,2.0,5610.0,17.0,13.0,40.0,1.0,2.0,False,6512
1975,5569,20.0,1.0,19.0,2.0,4600.0,46.0,17.0,25.0,2.0,1.0,False,334
1976,5570,21.0,1.0,16.0,2.0,6050.0,31.0,2.0,40.0,1.0,1.0,False,8472
1977,5571,31.0,3.0,18.0,1.0,9142.0,467.0,0.0,40.0,2.0,2.0,False,506
1978,5572,62.0,7.0,20.0,1.0,850.0,31.0,1.0,75.0,1.0,1.0,True,9867
1979,5573,60.0,3.0,22.0,1.0,2205.0,31.0,1.0,40.0,2.0,1.0,True,10440
1980,5574,71.0,1.0,16.0,1.0,4220.0,31.0,1.0,12.0,1.0,1.0,False,3272
1981,5575,18.0,1.0,15.0,2.0,4110.0,31.0,2.0,10.0,1.0,1.0,False,7715
1982,5576,18.0,1.0,18.0,2.0,4850.0,31.0,17.0,14.0,2.0,1.0,False,272
1983,5577,60.0,1.0,16.0,1.0,9130.0,31.0,1.0,50.0,1.0,1.0,False,6515
1984,5578,31.0,1.0,21.0,1.0,6410.0,31.0,0.0,45.0,1.0,1.0,True,2640
1985,5579,57.0,5.0,16.0,2.0,5550.0,31.0,0.0,40.0,2.0,5.0,True,4713
1986,5580,27.0,1.0,19.0,2.0,6442.0,31.0,5.0,40.0,1.0,1.0,False,1831
1987,5581,57.0,1.0,20.0,1.0,9610.0,233.0,1.0,60.0,2.0,3.0,False,2903
1988,5582,83.0,1.0,16.0,1.0,9620.0,31.0,1.0,17.0,1.0,1.0,True,6541
1989,5583,71.0,1.0,23.0,1.0,3050.0,17.0,0.0,50.0,1.0,1.0,True,9044
1990,5584,52.0,1.0,13.0,2.0,8990.0,31.0,17.0,35.0,1.0,1.0,False,309
1991,5585,78.0,6.0,16.0,1.0,205.0,31.0,1.0,38.0,2.0,1.0,True,2394
1992,5586,67.0,5.0,16.0,2.0,5420.0,31.0,0.0,40.0,2.0,1.0,True,10490
1993,5587,41.0,3.0,20.0,1.0,5521.0,31.0,1.0,40.0,2.0,1.0,False,1636
1994,5588,60.0,6.0,16.0,1.0,4020.0,31.0,1.0,60.0,2.0,1.0,True,2514
1995,5589,56.0,5.0,21.0,2.0,6200.0,53.0,0.0,40.0,1.0,1.0,False,2983
1996,5590,52.0,1.0,19.0,1.0,1010.0,31.0,1.0,40.0,1.0,1.0,True,9919
1997,5591,47.0,3.0,21.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False,1705
1998,5592,33.0,1.0,16.0,1.0,4600.0,19.0,12.0,40.0,2.0,1.0,False,5715
1999,5593,31.0,3.0,19.0,1.0,2013.0,233.0,0.0,40.0,2.0,4.0,False,6911
2000,5594,58.0,3.0,22.0,1.0,2320.0,31.0,0.0,40.0,2.0,1.0,True,9626
2001,5595,42.0,1.0,21.0,1.0,1021.0,31.0,0.0,55.0,1.0,1.0,True,3873
2002,5596,18.0,1.0,18.0,2.0,4720.0,31.0,17.0,15.0,2.0,1.0,False,173
2003,5597,31.0,1.0,20.0,2.0,6250.0,4.0,13.0,40.0,1.0,1.0,False,7562
2004,5598,61.0,6.0,16.0,1.0,4230.0,31.0,1.0,8.0,2.0,1.0,False,9422
2005,5599,55.0,3.0,21.0,1.0,3255.0,46.0,1.0,36.0,2.0,1.0,True,3574
2006,5600,34.0,1.0,1.0,1.0,8740.0,205.0,0.0,40.0,1.0,3.0,False,9745
2007,5601,18.0,1.0,14.0,2.0,4110.0,31.0,2.0,10.0,1.0,1.0,False,1379
2008,5602,65.0,6.0,19.0,1.0,6050.0,31.0,1.0,40.0,1.0,1.0,False,6501
2009,5603,23.0,5.0,18.0,2.0,7140.0,45.0,0.0,40.0,1.0,1.0,False,5744
2010,5604,57.0,4.0,14.0,2.0,4600.0,31.0,0.0,48.0,2.0,2.0,False,8742
2011,5605,57.0,1.0,20.0,1.0,1430.0,31.0,1.0,45.0,1.0,1.0,True,4480
2012,5606,61.0,3.0,20.0,1.0,9121.0,31.0,1.0,20.0,2.0,1.0,False,1625
2013,5607,54.0,1.0,21.0,1.0,1006.0,31.0,0.0,40.0,1.0,1.0,True,629
2014,5608,24.0,1.0,21.0,2.0,5000.0,31.0,0.0,40.0,1.0,1.0,False,2006
2015,5609,38.0,1.0,19.0,2.0,4500.0,31.0,0.0,45.0,1.0,1.0,False,7120
2016,5610,40.0,2.0,24.0,1.0,230.0,31.0,0.0,50.0,2.0,1.0,True,2900
2017,5611,55.0,6.0,20.0,2.0,4600.0,31.0,0.0,30.0,2.0,1.0,False,4481
2018,5612,37.0,1.0,21.0,2.0,2014.0,31.0,0.0,32.0,2.0,1.0,False,5392
2019,5613,57.0,1.0,16.0,1.0,2545.0,31.0,0.0,35.0,2.0,1.0,False,9493
2020,5614,34.0,1.0,21.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,True,3327
2021,5615,59.0,4.0,22.0,1.0,2310.0,46.0,1.0,20.0,2.0,1.0,True,761
2022,5616,45.0,1.0,24.0,1.0,440.0,8.0,0.0,60.0,1.0,1.0,True,5435
2023,5617,36.0,1.0,19.0,2.0,4110.0,31.0,0.0,60.0,1.0,1.0,False,7936
2024,5618,19.0,1.0,19.0,2.0,9610.0,17.0,17.0,15.0,1.0,1.0,False,331
2025,5619,25.0,1.0,20.0,2.0,1970.0,31.0,0.0,40.0,1.0,1.0,False,9254
2026,5620,63.0,7.0,21.0,1.0,5120.0,31.0,0.0,15.0,2.0,1.0,False,2798
2027,5621,36.0,1.0,21.0,1.0,9130.0,31.0,0.0,45.0,1.0,1.0,True,7512
2028,5622,40.0,1.0,16.0,1.0,7340.0,31.0,1.0,40.0,1.0,1.0,False,2510
2029,5623,64.0,1.0,16.0,1.0,9645.0,18.0,0.0,20.0,1.0,1.0,False,6088
2030,5624,60.0,2.0,23.0,1.0,2040.0,31.0,1.0,20.0,1.0,1.0,False,755
2031,5625,36.0,1.0,21.0,1.0,5860.0,31.0,0.0,40.0,2.0,1.0,True,7043
2032,5626,34.0,3.0,20.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False,8355
2033,5627,43.0,1.0,15.0,1.0,5810.0,327.0,0.0,45.0,1.0,1.0,True,8038
2034,5628,45.0,3.0,19.0,2.0,3870.0,6.0,0.0,40.0,1.0,1.0,True,1185
2035,5629,45.0,3.0,22.0,2.0,2320.0,31.0,0.0,80.0,1.0,1.0,True,7626
2036,5630,20.0,1.0,20.0,2.0,7210.0,31.0,2.0,20.0,1.0,1.0,False,9941
2037,5631,20.0,2.0,19.0,2.0,4251.0,31.0,17.0,12.0,1.0,1.0,False,206
2038,5632,72.0,2.0,16.0,1.0,5740.0,31.0,1.0,20.0,2.0,1.0,False,4364
2039,5633,49.0,4.0,19.0,2.0,6260.0,38.0,0.0,40.0,1.0,1.0,False,6563
2040,5634,51.0,1.0,21.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,True,4600
2041,5635,59.0,1.0,17.0,1.0,8990.0,313.0,0.0,40.0,2.0,1.0,False,4995
2042,5636,63.0,1.0,16.0,1.0,350.0,34.0,1.0,32.0,2.0,1.0,False,3115
2043,5637,53.0,6.0,16.0,1.0,6230.0,31.0,1.0,50.0,1.0,1.0,False,2528
2044,5638,45.0,1.0,21.0,2.0,6120.0,36.0,0.0,15.0,1.0,1.0,False,8401
2045,5639,49.0,1.0,13.0,1.0,4230.0,303.0,0.0,5.0,2.0,1.0,False,5217
2046,5640,40.0,6.0,12.0,1.0,4210.0,303.0,1.0,36.0,1.0,5.0,False,2161
2047,5641,35.0,1.0,21.0,1.0,5140.0,46.0,1.0,45.0,2.0,1.0,False,3594
2048,5642,42.0,7.0,20.0,1.0,4510.0,31.0,1.0,30.0,2.0,1.0,True,7354
2049,5643,26.0,1.0,21.0,2.0,4840.0,31.0,12.0,40.0,1.0,1.0,False,3353
2050,5644,47.0,1.0,21.0,1.0,700.0,31.0,0.0,40.0,2.0,1.0,True,2058
2051,5645,47.0,1.0,16.0,1.0,4220.0,19.0,0.0,40.0,2.0,1.0,False,3685
2052,5646,55.0,1.0,21.0,1.0,51.0,46.0,0.0,50.0,1.0,1.0,True,5581
2053,5647,49.0,3.0,22.0,1.0,2310.0,31.0,1.0,45.0,2.0,1.0,True,6725
2054,5648,72.0,3.0,16.0,1.0,3870.0,31.0,1.0,20.0,1.0,1.0,False,6249
2055,5649,20.0,6.0,16.0,2.0,6330.0,31.0,2.0,25.0,1.0,1.0,False,8397
2056,5650,59.0,1.0,20.0,2.0,5840.0,1.0,0.0,40.0,2.0,2.0,False,4073
2057,5651,22.0,2.0,16.0,2.0,4600.0,31.0,13.0,20.0,2.0,1.0,False,8602
2058,5652,78.0,1.0,18.0,2.0,3645.0,19.0,0.0,40.0,2.0,1.0,False,4716
2059,5653,65.0,1.0,20.0,1.0,3515.0,31.0,1.0,41.0,2.0,1.0,False,3592
2060,5654,52.0,1.0,16.0,1.0,3930.0,31.0,1.0,43.0,1.0,1.0,True,6253
2061,5655,34.0,1.0,19.0,1.0,7340.0,31.0,1.0,40.0,1.0,1.0,True,2730
2062,5656,41.0,6.0,20.0,1.0,205.0,31.0,0.0,30.0,1.0,1.0,True,9657
2063,5657,56.0,4.0,16.0,2.0,3602.0,31.0,0.0,40.0,1.0,1.0,False,7790
2064,5658,52.0,1.0,16.0,1.0,4230.0,312.0,1.0,35.0,2.0,5.0,False,4119
2065,5659,56.0,8.0,16.0,1.0,440.0,46.0,0.0,60.0,2.0,1.0,False,4881
2066,5660,25.0,1.0,21.0,2.0,5810.0,18.0,13.0,45.0,1.0,1.0,False,3165
2067,5661,29.0,1.0,18.0,1.0,9600.0,29.0,1.0,50.0,1.0,1.0,False,5998
2068,5662,28.0,1.0,19.0,2.0,800.0,31.0,17.0,40.0,2.0,1.0,False,329
2069,5663,18.0,3.0,16.0,2.0,4220.0,31.0,2.0,30.0,2.0,1.0,False,6961
2070,5664,61.0,4.0,20.0,1.0,8740.0,31.0,0.0,40.0,1.0,1.0,True,4824
2071,5665,35.0,2.0,18.0,2.0,3423.0,31.0,5.0,40.0,1.0,1.0,False,9573
2072,5666,30.0,1.0,21.0,1.0,3255.0,31.0,0.0,24.0,2.0,1.0,False,8859
2073,5667,50.0,5.0,22.0,1.0,1007.0,12.0,0.0,40.0,1.0,1.0,True,4741
2074,5668,47.0,1.0,16.0,2.0,4220.0,19.0,13.0,45.0,1.0,1.0,True,1376
2075,5669,23.0,1.0,16.0,2.0,2600.0,31.0,17.0,10.0,2.0,1.0,False,398
2076,5670,27.0,4.0,21.0,2.0,1610.0,210.0,12.0,40.0,2.0,3.0,False,3303
2077,5671,57.0,1.0,19.0,2.0,4700.0,4.0,6.0,50.0,2.0,1.0,True,8086
2078,5672,24.0,1.0,21.0,1.0,2310.0,31.0,1.0,45.0,2.0,1.0,False,10622
2079,5673,53.0,1.0,16.0,1.0,9130.0,31.0,1.0,75.0,1.0,1.0,True,2789
2080,5674,30.0,1.0,21.0,2.0,3515.0,21.0,0.0,10.0,2.0,1.0,False,8302
2081,5675,47.0,5.0,19.0,2.0,7640.0,31.0,0.0,40.0,2.0,1.0,True,5347
2082,5676,60.0,7.0,17.0,1.0,6050.0,8.0,0.0,40.0,1.0,1.0,False,5438
2083,5677,29.0,1.0,16.0,1.0,5240.0,31.0,0.0,40.0,2.0,4.0,False,9850
2084,5678,63.0,6.0,19.0,2.0,20.0,31.0,0.0,28.0,1.0,1.0,False,1907
2085,5679,62.0,2.0,16.0,1.0,2360.0,31.0,1.0,50.0,2.0,1.0,False,9468
2086,5680,33.0,1.0,24.0,1.0,3050.0,56.0,1.0,35.0,2.0,1.0,False,846
2087,5681,50.0,3.0,21.0,1.0,2320.0,17.0,0.0,40.0,2.0,1.0,True,9659
2088,5682,29.0,1.0,19.0,1.0,9130.0,31.0,0.0,25.0,1.0,1.0,False,1641
2089,5683,35.0,5.0,21.0,1.0,5600.0,31.0,0.0,40.0,2.0,1.0,True,580
2090,5684,37.0,2.0,16.0,2.0,2145.0,31.0,2.0,40.0,2.0,1.0,False,4721
2091,5685,62.0,2.0,21.0,1.0,1007.0,6.0,1.0,60.0,1.0,1.0,True,7001
2092,5686,26.0,7.0,20.0,2.0,5240.0,6.0,0.0,25.0,2.0,5.0,False,9950
2093,5687,41.0,1.0,16.0,1.0,7020.0,31.0,0.0,40.0,1.0,1.0,True,5937
2094,5688,58.0,1.0,16.0,1.0,8030.0,31.0,1.0,50.0,1.0,1.0,True,2670
2095,5689,21.0,3.0,16.0,2.0,3870.0,29.0,4.0,20.0,2.0,5.0,False,6604
2096,5690,24.0,1.0,14.0,2.0,310.0,56.0,0.0,55.0,2.0,1.0,False,3171
2097,5691,53.0,1.0,19.0,2.0,7750.0,31.0,0.0,50.0,1.0,1.0,False,10716
2098,5692,17.0,1.0,16.0,1.0,4230.0,31.0,2.0,1.0,2.0,1.0,False,7614
2099,5693,43.0,1.0,16.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,False,3969
2100,5694,56.0,1.0,16.0,1.0,5940.0,31.0,1.0,24.0,2.0,1.0,False,3377
2101,5695,63.0,1.0,21.0,1.0,4720.0,31.0,0.0,12.0,1.0,1.0,False,6306
2102,5696,30.0,6.0,19.0,1.0,4510.0,31.0,1.0,25.0,2.0,1.0,False,5441
2103,5697,42.0,1.0,19.0,1.0,4220.0,110.0,0.0,40.0,1.0,2.0,False,4652
2104,5698,36.0,1.0,21.0,1.0,1106.0,8.0,0.0,40.0,1.0,1.0,True,7321
2105,5699,37.0,1.0,19.0,2.0,3255.0,48.0,2.0,40.0,2.0,1.0,True,7099
2106,5700,60.0,8.0,21.0,1.0,850.0,31.0,0.0,50.0,1.0,1.0,True,8461
2107,5701,69.0,6.0,21.0,1.0,800.0,31.0,0.0,60.0,1.0,1.0,True,9135
2108,5702,20.0,1.0,16.0,2.0,9620.0,32.0,2.0,30.0,1.0,5.0,False,882
2109,5703,52.0,6.0,21.0,1.0,6230.0,31.0,2.0,40.0,1.0,1.0,False,2701
2110,5704,20.0,1.0,19.0,2.0,4020.0,31.0,2.0,15.0,1.0,1.0,False,4842
2111,5705,30.0,4.0,21.0,1.0,2310.0,31.0,0.0,50.0,2.0,1.0,False,7472
2112,5706,58.0,3.0,20.0,2.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,8739
2113,5707,43.0,4.0,14.0,1.0,7340.0,19.0,1.0,40.0,1.0,4.0,False,8012
2114,5708,47.0,3.0,16.0,2.0,9121.0,31.0,0.0,20.0,1.0,1.0,False,951
2115,5709,23.0,1.0,19.0,2.0,7750.0,26.0,13.0,40.0,1.0,1.0,False,2666
2116,5710,30.0,2.0,21.0,2.0,3421.0,8.0,0.0,38.0,2.0,1.0,False,7794
2117,5711,45.0,1.0,19.0,2.0,3500.0,56.0,13.0,50.0,2.0,1.0,False,1539
2118,5712,66.0,3.0,21.0,1.0,2310.0,31.0,0.0,8.0,2.0,1.0,True,988
2119,5713,61.0,1.0,19.0,1.0,9130.0,31.0,0.0,45.0,1.0,1.0,False,3000
2120,5714,23.0,1.0,20.0,2.0,7315.0,6.0,13.0,45.0,1.0,5.0,False,5148
2121,5715,42.0,2.0,19.0,2.0,5860.0,31.0,0.0,40.0,2.0,1.0,False,3561
2122,5716,48.0,5.0,19.0,1.0,9830.0,31.0,0.0,40.0,1.0,1.0,True,8234
2123,5717,65.0,2.0,22.0,1.0,2050.0,26.0,1.0,40.0,2.0,1.0,True,6625
2124,5718,55.0,1.0,21.0,1.0,850.0,31.0,0.0,55.0,1.0,1.0,True,4799
2125,5719,62.0,2.0,19.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,False,640
2126,5720,22.0,1.0,16.0,2.0,4760.0,17.0,0.0,39.0,1.0,1.0,False,9667
2127,5721,72.0,1.0,21.0,1.0,5240.0,31.0,0.0,35.0,1.0,1.0,True,9262
2128,5722,28.0,1.0,21.0,2.0,8740.0,31.0,0.0,40.0,2.0,1.0,False,3310
2129,5723,62.0,1.0,16.0,1.0,5740.0,31.0,1.0,42.0,2.0,1.0,False,1707
2130,5724,21.0,1.0,19.0,2.0,8990.0,31.0,0.0,18.0,2.0,1.0,False,9696
2131,5725,23.0,4.0,16.0,2.0,5920.0,31.0,12.0,40.0,1.0,3.0,False,8324
2132,5726,46.0,1.0,1.0,1.0,7810.0,312.0,0.0,60.0,1.0,5.0,False,8400
2133,5727,53.0,2.0,20.0,2.0,3255.0,31.0,0.0,48.0,2.0,1.0,True,7332
2134,5728,57.0,1.0,19.0,1.0,1007.0,51.0,0.0,60.0,2.0,1.0,True,1932
2135,5729,60.0,1.0,16.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,False,7884
2136,5730,67.0,2.0,16.0,2.0,5810.0,110.0,0.0,40.0,2.0,1.0,False,1951
2137,5731,33.0,1.0,13.0,2.0,3603.0,31.0,0.0,36.0,2.0,1.0,False,3834
2138,5732,56.0,1.0,20.0,1.0,4720.0,48.0,0.0,30.0,2.0,1.0,False,6208
2139,5733,47.0,1.0,13.0,1.0,9365.0,303.0,1.0,40.0,1.0,1.0,False,955
2140,5734,42.0,1.0,20.0,1.0,4110.0,36.0,1.0,20.0,2.0,1.0,False,608
2141,5735,52.0,1.0,16.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,True,5458
2142,5736,68.0,1.0,16.0,1.0,3645.0,31.0,0.0,40.0,2.0,1.0,True,754
2143,5737,73.0,6.0,22.0,1.0,7640.0,19.0,1.0,40.0,1.0,1.0,False,1208
2144,5738,65.0,1.0,16.0,1.0,5165.0,31.0,1.0,2.0,2.0,1.0,False,3263
2145,5739,76.0,1.0,18.0,2.0,5810.0,8.0,0.0,18.0,2.0,1.0,False,9754
2146,5740,45.0,1.0,21.0,1.0,2310.0,31.0,0.0,45.0,2.0,1.0,False,4955
2147,5741,33.0,1.0,19.0,1.0,7000.0,46.0,0.0,40.0,2.0,1.0,True,7041
2148,5742,43.0,2.0,19.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,4017
2149,5743,42.0,1.0,20.0,1.0,7210.0,31.0,0.0,48.0,1.0,1.0,True,5540
2150,5744,29.0,1.0,22.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False,9563
2151,5745,25.0,1.0,20.0,2.0,6050.0,31.0,0.0,40.0,1.0,1.0,False,3388
2152,5746,48.0,2.0,19.0,1.0,726.0,31.0,1.0,50.0,2.0,1.0,True,9806
2153,5747,59.0,3.0,22.0,1.0,2310.0,31.0,0.0,36.0,2.0,1.0,True,8052
2154,5748,17.0,1.0,14.0,2.0,5230.0,31.0,2.0,24.0,2.0,1.0,False,3135
2155,5749,52.0,1.0,16.0,1.0,4710.0,31.0,0.0,50.0,1.0,1.0,False,9483
2156,5750,29.0,1.0,20.0,2.0,6355.0,31.0,2.0,72.0,1.0,1.0,False,7068
2157,5751,51.0,1.0,18.0,2.0,7750.0,46.0,13.0,40.0,1.0,1.0,False,1547
2158,5752,56.0,1.0,16.0,1.0,4760.0,46.0,1.0,35.0,2.0,5.0,False,4903
2159,5753,43.0,6.0,21.0,1.0,6050.0,31.0,0.0,60.0,1.0,1.0,False,9182
2160,5754,61.0,1.0,18.0,1.0,9005.0,31.0,0.0,48.0,1.0,1.0,True,9259
2161,5755,58.0,1.0,19.0,1.0,9210.0,31.0,1.0,44.0,1.0,1.0,True,9494
2162,5756,61.0,1.0,16.0,2.0,5240.0,19.0,0.0,40.0,1.0,1.0,False,5186
2163,5757,37.0,1.0,20.0,2.0,4710.0,31.0,0.0,40.0,1.0,1.0,False,5241
2164,5758,80.0,1.0,6.0,1.0,6050.0,303.0,0.0,48.0,1.0,1.0,False,3269
2165,5759,25.0,1.0,16.0,2.0,9645.0,163.0,11.0,30.0,1.0,1.0,False,2933
2166,5760,32.0,6.0,12.0,1.0,6240.0,303.0,0.0,30.0,1.0,1.0,False,602
2167,5761,19.0,3.0,18.0,2.0,4622.0,6.0,17.0,15.0,1.0,2.0,False,110
2168,5762,44.0,1.0,19.0,1.0,4600.0,31.0,1.0,40.0,2.0,1.0,False,3204
2169,5763,50.0,1.0,20.0,1.0,700.0,26.0,1.0,40.0,2.0,1.0,False,2139
2170,5764,21.0,2.0,19.0,2.0,4640.0,303.0,17.0,35.0,1.0,5.0,False,353
2171,5765,17.0,1.0,11.0,2.0,4030.0,31.0,3.0,15.0,1.0,1.0,False,8682
2172,5766,63.0,3.0,19.0,2.0,5740.0,8.0,0.0,45.0,2.0,1.0,False,3332
2173,5767,52.0,5.0,22.0,1.0,1530.0,34.0,0.0,40.0,1.0,1.0,True,3212
2174,5768,59.0,6.0,18.0,1.0,4510.0,8.0,1.0,16.0,2.0,1.0,False,3688
2175,5769,48.0,1.0,16.0,2.0,9130.0,20.0,3.0,40.0,1.0,1.0,False,8185
2176,5770,63.0,2.0,16.0,1.0,410.0,18.0,1.0,43.0,1.0,1.0,True,3663
2177,5771,19.0,1.0,19.0,2.0,2300.0,19.0,2.0,30.0,2.0,1.0,False,4198
2178,5772,18.0,1.0,16.0,2.0,4220.0,31.0,2.0,5.0,1.0,1.0,False,3130
2179,5773,54.0,6.0,16.0,1.0,4510.0,47.0,0.0,40.0,2.0,1.0,False,5842
2180,5774,20.0,1.0,19.0,2.0,7800.0,29.0,17.0,9.0,2.0,1.0,False,414
2181,5775,43.0,7.0,19.0,2.0,9620.0,31.0,0.0,45.0,1.0,1.0,False,2480
