,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,2624,49.0,1.0,19.0,2.0,4760.0,23.0,0.0,51.0,2.0,1.0,False
291,2625,67.0,2.0,19.0,1.0,5740.0,24.0,0.0,35.0,2.0,1.0,True
292,2626,58.0,1.0,16.0,1.0,5240.0,23.0,1.0,40.0,2.0,1.0,False
293,2627,35.0,2.0,22.0,2.0,230.0,23.0,0.0,40.0,2.0,1.0,True
294,2628,52.0,1.0,19.0,1.0,520.0,23.0,0.0,45.0,1.0,1.0,True
295,2629,57.0,4.0,23.0,1.0,5740.0,25.0,1.0,40.0,1.0,1.0,False
296,2630,49.0,1.0,14.0,1.0,9130.0,36.0,1.0,50.0,1.0,1.0,False
297,2631,60.0,1.0,21.0,1.0,300.0,23.0,0.0,40.0,1.0,1.0,True
298,2632,42.0,6.0,19.0,1.0,4251.0,23.0,1.0,55.0,1.0,1.0,True
299,2633,71.0,1.0,16.0,2.0,9620.0,23.0,0.0,9.0,1.0,1.0,True
300,2634,34.0,7.0,17.0,2.0,6230.0,23.0,13.0,40.0,1.0,5.0,False
301,2635,70.0,4.0,21.0,1.0,800.0,23.0,0.0,40.0,2.0,1.0,False
302,2636,21.0,4.0,16.0,2.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
303,2637,60.0,1.0,16.0,1.0,9130.0,23.0,0.0,70.0,1.0,1.0,True
304,2638,39.0,1.0,21.0,2.0,4700.0,23.0,0.0,46.0,1.0,1.0,False
305,2639,65.0,1.0,18.0,1.0,4920.0,25.0,1.0,40.0,2.0,1.0,True
306,2640,48.0,3.0,21.0,2.0,2310.0,23.0,4.0,50.0,1.0,1.0,False
307,2641,18.0,2.0,19.0,2.0,4030.0,23.0,2.0,40.0,1.0,1.0,False
308,2642,47.0,3.0,16.0,1.0,5000.0,23.0,1.0,40.0,2.0,1.0,True
309,2643,34.0,1.0,19.0,1.0,5400.0,23.0,1.0,40.0,1.0,1.0,False
310,2644,72.0,2.0,22.0,2.0,2016.0,36.0,0.0,40.0,2.0,5.0,True
311,2645,61.0,3.0,20.0,1.0,3870.0,25.0,0.0,40.0,1.0,1.0,False
312,2646,37.0,2.0,21.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,False
313,2647,48.0,2.0,21.0,1.0,3255.0,25.0,1.0,25.0,2.0,1.0,False
314,2648,18.0,1.0,16.0,2.0,4020.0,55.0,17.0,25.0,1.0,1.0,False
315,2649,24.0,1.0,19.0,1.0,2722.0,23.0,0.0,30.0,2.0,1.0,False
316,2650,52.0,7.0,16.0,1.0,4700.0,23.0,0.0,60.0,1.0,1.0,False
317,2651,54.0,1.0,18.0,1.0,4020.0,23.0,9.0,40.0,1.0,1.0,False
318,2652,43.0,2.0,22.0,2.0,2330.0,23.0,0.0,40.0,2.0,1.0,False
319,2653,46.0,1.0,20.0,1.0,5120.0,23.0,1.0,40.0,2.0,1.0,False
320,2654,62.0,1.0,16.0,2.0,410.0,23.0,0.0,40.0,1.0,1.0,False
321,2655,35.0,1.0,17.0,2.0,9620.0,23.0,16.0,42.0,1.0,1.0,False
322,2656,61.0,1.0,19.0,1.0,9130.0,25.0,0.0,50.0,1.0,1.0,True
323,2657,69.0,4.0,23.0,1.0,2100.0,9.0,1.0,50.0,2.0,1.0,True
324,2658,66.0,1.0,16.0,2.0,9130.0,23.0,0.0,45.0,1.0,1.0,False
325,2659,64.0,4.0,22.0,1.0,2310.0,12.0,1.0,4.0,2.0,1.0,True
326,2660,45.0,1.0,18.0,1.0,4020.0,44.0,0.0,35.0,1.0,1.0,False
327,2661,72.0,1.0,16.0,2.0,4720.0,23.0,0.0,25.0,2.0,1.0,False
328,2662,39.0,6.0,16.0,2.0,6230.0,23.0,13.0,40.0,1.0,1.0,False
329,2663,25.0,1.0,16.0,2.0,4220.0,23.0,17.0,5.0,1.0,1.0,False
330,2664,22.0,1.0,21.0,2.0,860.0,23.0,2.0,14.0,2.0,1.0,False
331,2665,57.0,2.0,22.0,1.0,3110.0,25.0,0.0,40.0,2.0,1.0,True
332,2666,49.0,5.0,16.0,1.0,3725.0,242.0,0.0,60.0,1.0,1.0,False
333,2667,45.0,2.0,19.0,1.0,20.0,23.0,0.0,60.0,1.0,1.0,True
334,2668,26.0,1.0,21.0,2.0,3645.0,48.0,0.0,40.0,2.0,1.0,False
335,2669,22.0,1.0,19.0,2.0,3424.0,25.0,17.0,20.0,2.0,1.0,False
336,2670,45.0,1.0,16.0,2.0,9365.0,23.0,0.0,42.0,1.0,1.0,False
337,2671,34.0,1.0,16.0,1.0,3940.0,23.0,0.0,80.0,1.0,1.0,False
338,2672,29.0,6.0,19.0,1.0,6115.0,23.0,0.0,60.0,1.0,1.0,True
339,2673,31.0,6.0,17.0,2.0,6410.0,33.0,0.0,40.0,1.0,1.0,False
340,2674,71.0,1.0,23.0,1.0,3090.0,23.0,0.0,20.0,1.0,1.0,True
341,2675,62.0,1.0,16.0,1.0,8740.0,23.0,1.0,40.0,1.0,1.0,True
342,2676,78.0,1.0,19.0,1.0,4840.0,23.0,0.0,40.0,1.0,1.0,True
343,2677,61.0,1.0,19.0,1.0,8030.0,25.0,1.0,38.0,1.0,1.0,False
344,2678,24.0,3.0,21.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,False
345,2679,26.0,1.0,1.0,2.0,7855.0,213.0,10.0,24.0,1.0,1.0,False
346,2680,23.0,1.0,16.0,2.0,4940.0,23.0,7.0,20.0,2.0,1.0,False
347,2681,54.0,1.0,21.0,2.0,800.0,25.0,2.0,40.0,2.0,1.0,True
348,2682,62.0,2.0,22.0,2.0,420.0,38.0,11.0,30.0,2.0,1.0,True
349,2683,67.0,7.0,19.0,2.0,4710.0,38.0,0.0,50.0,2.0,1.0,True
350,2684,34.0,3.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
351,2685,70.0,6.0,22.0,2.0,8510.0,34.0,0.0,33.0,1.0,1.0,False
352,2686,71.0,6.0,21.0,1.0,6355.0,39.0,1.0,30.0,1.0,1.0,True
353,2687,49.0,1.0,16.0,2.0,3605.0,23.0,0.0,41.0,1.0,1.0,True
354,2688,20.0,1.0,19.0,2.0,5240.0,23.0,2.0,15.0,2.0,1.0,False
355,2689,57.0,1.0,19.0,1.0,5240.0,49.0,10.0,50.0,2.0,1.0,False
356,2690,37.0,1.0,18.0,1.0,640.0,23.0,0.0,40.0,1.0,1.0,False
357,2691,54.0,6.0,16.0,1.0,4220.0,23.0,0.0,25.0,2.0,1.0,False
358,2692,28.0,1.0,16.0,2.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
359,2693,52.0,3.0,16.0,1.0,6200.0,9.0,0.0,40.0,1.0,1.0,True
360,2694,56.0,1.0,16.0,1.0,1935.0,17.0,0.0,72.0,1.0,1.0,False
361,2695,31.0,1.0,20.0,2.0,3645.0,23.0,13.0,40.0,2.0,1.0,False
362,2696,29.0,1.0,16.0,2.0,8140.0,23.0,13.0,45.0,1.0,1.0,False
363,2697,37.0,6.0,16.0,1.0,6260.0,23.0,2.0,30.0,1.0,1.0,False
364,2698,66.0,4.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,True
365,2699,55.0,1.0,20.0,1.0,3255.0,23.0,0.0,24.0,2.0,1.0,True
366,2700,55.0,7.0,16.0,1.0,6130.0,9.0,1.0,50.0,1.0,1.0,False
367,2701,28.0,1.0,19.0,2.0,3602.0,469.0,17.0,40.0,1.0,2.0,False
368,2702,67.0,1.0,20.0,2.0,3255.0,25.0,0.0,18.0,2.0,1.0,False
369,2703,57.0,1.0,18.0,1.0,160.0,23.0,1.0,40.0,1.0,1.0,True
370,2704,67.0,3.0,21.0,1.0,2320.0,23.0,1.0,25.0,2.0,1.0,True
371,2705,59.0,6.0,21.0,2.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
372,2706,55.0,7.0,20.0,1.0,9130.0,36.0,1.0,50.0,1.0,1.0,True
373,2707,23.0,1.0,19.0,2.0,4850.0,9.0,0.0,42.0,2.0,5.0,False
374,2708,59.0,1.0,18.0,1.0,3602.0,23.0,0.0,90.0,1.0,1.0,True
375,2709,31.0,1.0,21.0,2.0,136.0,23.0,0.0,53.0,2.0,1.0,True
376,2710,29.0,1.0,16.0,2.0,7330.0,23.0,2.0,45.0,1.0,1.0,False
377,2711,71.0,1.0,19.0,2.0,5740.0,33.0,0.0,32.0,2.0,1.0,True
378,2712,70.0,1.0,10.0,1.0,3500.0,23.0,1.0,50.0,2.0,1.0,False
379,2713,51.0,2.0,16.0,1.0,3602.0,23.0,0.0,40.0,2.0,1.0,False
380,2714,68.0,6.0,16.0,2.0,6115.0,23.0,0.0,35.0,1.0,1.0,True
381,2715,60.0,1.0,16.0,1.0,3602.0,23.0,1.0,45.0,2.0,1.0,False
382,2716,63.0,6.0,24.0,2.0,2360.0,23.0,0.0,10.0,2.0,1.0,True
383,2717,61.0,2.0,22.0,1.0,2360.0,23.0,1.0,40.0,2.0,1.0,True
384,2718,38.0,3.0,21.0,1.0,2310.0,23.0,0.0,35.0,2.0,1.0,False
385,2719,34.0,3.0,18.0,1.0,2310.0,42.0,1.0,14.0,2.0,1.0,False
386,2720,60.0,1.0,21.0,1.0,205.0,20.0,1.0,60.0,1.0,1.0,True
387,2721,19.0,1.0,18.0,2.0,4110.0,23.0,17.0,16.0,2.0,1.0,False
388,2722,56.0,2.0,20.0,2.0,1220.0,23.0,0.0,50.0,2.0,1.0,True
389,2723,19.0,1.0,18.0,2.0,9130.0,23.0,2.0,30.0,1.0,1.0,False
390,2724,33.0,1.0,18.0,2.0,4020.0,23.0,0.0,31.0,2.0,1.0,False
391,2725,45.0,1.0,16.0,1.0,6200.0,23.0,1.0,60.0,1.0,1.0,True
392,2726,52.0,1.0,18.0,1.0,9130.0,25.0,0.0,60.0,1.0,1.0,False
393,2727,59.0,7.0,17.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,False
394,2728,56.0,2.0,22.0,1.0,3160.0,23.0,1.0,40.0,2.0,1.0,True
395,2729,51.0,6.0,16.0,1.0,9130.0,23.0,0.0,60.0,1.0,1.0,False
396,2730,46.0,4.0,22.0,1.0,705.0,9.0,0.0,40.0,2.0,1.0,False
397,2731,81.0,6.0,18.0,1.0,4251.0,17.0,1.0,15.0,1.0,1.0,False
398,2732,32.0,1.0,22.0,2.0,20.0,9.0,0.0,35.0,2.0,1.0,True
399,2733,35.0,1.0,16.0,1.0,5740.0,12.0,0.0,30.0,2.0,1.0,False
400,2734,50.0,1.0,16.0,1.0,7340.0,34.0,1.0,48.0,1.0,1.0,True
401,2735,60.0,1.0,18.0,1.0,8720.0,9.0,0.0,54.0,1.0,1.0,True
402,2736,53.0,3.0,16.0,1.0,2330.0,23.0,1.0,35.0,2.0,1.0,False
403,2737,43.0,2.0,21.0,1.0,3255.0,50.0,0.0,40.0,2.0,1.0,True
404,2738,25.0,6.0,18.0,1.0,700.0,6.0,0.0,60.0,2.0,1.0,False
405,2739,57.0,2.0,21.0,2.0,2014.0,23.0,13.0,40.0,1.0,1.0,False
406,2740,86.0,2.0,21.0,1.0,2040.0,25.0,0.0,2.0,1.0,1.0,True
407,2741,17.0,1.0,14.0,2.0,9640.0,6.0,2.0,6.0,1.0,1.0,False
408,2742,22.0,2.0,19.0,2.0,4810.0,36.0,0.0,45.0,1.0,1.0,False
409,2743,55.0,3.0,20.0,1.0,3720.0,23.0,0.0,40.0,1.0,1.0,True
410,2744,20.0,1.0,18.0,2.0,9620.0,206.0,3.0,8.0,1.0,3.0,False
411,2745,52.0,3.0,20.0,1.0,3720.0,24.0,1.0,55.0,1.0,1.0,True
412,2746,45.0,1.0,16.0,2.0,4220.0,23.0,0.0,20.0,2.0,1.0,False
413,2747,81.0,6.0,19.0,2.0,7330.0,23.0,0.0,1.0,1.0,1.0,False
414,2748,45.0,1.0,20.0,2.0,7010.0,23.0,0.0,60.0,1.0,1.0,False
415,2749,52.0,1.0,20.0,1.0,5110.0,9.0,0.0,40.0,2.0,1.0,False
416,2750,69.0,6.0,19.0,2.0,6230.0,42.0,0.0,10.0,1.0,1.0,False
417,2751,31.0,6.0,19.0,1.0,4600.0,23.0,0.0,30.0,2.0,1.0,False
418,2752,52.0,8.0,21.0,1.0,340.0,36.0,0.0,60.0,1.0,1.0,True
419,2753,17.0,6.0,14.0,2.0,4251.0,23.0,7.0,35.0,1.0,1.0,False
420,2754,67.0,2.0,22.0,2.0,2310.0,23.0,0.0,40.0,2.0,1.0,False
421,2755,54.0,1.0,21.0,2.0,4710.0,23.0,0.0,50.0,2.0,1.0,True
422,2756,74.0,3.0,22.0,1.0,2310.0,23.0,0.0,6.0,1.0,1.0,False
423,2757,29.0,1.0,21.0,2.0,5840.0,23.0,0.0,40.0,1.0,1.0,False
424,2758,24.0,1.0,16.0,1.0,4020.0,23.0,0.0,39.0,1.0,1.0,False
425,2759,64.0,6.0,22.0,1.0,10.0,48.0,0.0,55.0,1.0,1.0,True
426,2760,42.0,2.0,21.0,1.0,2310.0,39.0,1.0,40.0,1.0,1.0,False
427,2761,69.0,6.0,16.0,1.0,4230.0,23.0,0.0,6.0,2.0,1.0,False
428,2762,44.0,1.0,15.0,1.0,4220.0,242.0,1.0,40.0,2.0,3.0,False
429,2763,64.0,2.0,21.0,1.0,350.0,13.0,1.0,45.0,2.0,1.0,True
430,2764,56.0,3.0,20.0,1.0,2310.0,23.0,1.0,35.0,2.0,1.0,False
431,2765,71.0,1.0,22.0,1.0,10.0,6.0,0.0,25.0,1.0,1.0,True
432,2766,27.0,1.0,17.0,2.0,4110.0,23.0,13.0,25.0,1.0,1.0,False
433,2767,42.0,1.0,15.0,2.0,8740.0,33.0,2.0,40.0,1.0,1.0,False
434,2768,66.0,7.0,18.0,1.0,6200.0,9.0,0.0,20.0,1.0,1.0,False
435,2769,19.0,1.0,16.0,2.0,8990.0,23.0,2.0,40.0,1.0,1.0,False
436,2770,62.0,1.0,21.0,2.0,4800.0,25.0,5.0,40.0,2.0,1.0,True
437,2771,55.0,7.0,17.0,1.0,7700.0,9.0,0.0,35.0,2.0,1.0,False
438,2772,20.0,1.0,16.0,2.0,4720.0,23.0,2.0,25.0,1.0,1.0,False
439,2773,31.0,1.0,18.0,1.0,5400.0,23.0,1.0,35.0,2.0,1.0,False
440,2774,34.0,6.0,1.0,1.0,6515.0,23.0,1.0,30.0,1.0,1.0,False
441,2775,18.0,1.0,16.0,2.0,4220.0,23.0,17.0,10.0,1.0,1.0,False
442,2776,50.0,1.0,16.0,1.0,7150.0,12.0,1.0,40.0,1.0,1.0,False
443,2777,60.0,7.0,16.0,1.0,6005.0,23.0,1.0,50.0,1.0,1.0,False
444,2778,43.0,2.0,21.0,1.0,440.0,23.0,1.0,40.0,2.0,1.0,False
445,2779,58.0,1.0,19.0,1.0,7750.0,23.0,1.0,40.0,2.0,1.0,False
446,2780,27.0,1.0,21.0,2.0,6230.0,23.0,2.0,20.0,1.0,1.0,False
447,2781,66.0,1.0,16.0,1.0,4510.0,23.0,0.0,24.0,2.0,1.0,False
448,2782,54.0,4.0,21.0,1.0,2310.0,23.0,0.0,50.0,2.0,1.0,False
449,2783,41.0,1.0,13.0,2.0,4251.0,23.0,13.0,40.0,1.0,1.0,False
450,2784,74.0,1.0,19.0,1.0,5350.0,23.0,0.0,44.0,1.0,1.0,False
451,2785,38.0,1.0,19.0,2.0,9620.0,23.0,2.0,30.0,1.0,1.0,False
452,2786,30.0,1.0,19.0,1.0,5400.0,23.0,1.0,22.0,1.0,1.0,False
453,2787,18.0,1.0,14.0,2.0,4760.0,23.0,3.0,30.0,1.0,1.0,False
454,2788,28.0,7.0,21.0,2.0,220.0,23.0,0.0,50.0,1.0,1.0,True
455,2789,51.0,1.0,16.0,2.0,52.0,23.0,0.0,46.0,2.0,1.0,True
456,2790,66.0,1.0,21.0,2.0,6230.0,469.0,0.0,35.0,1.0,1.0,False
457,2791,41.0,3.0,21.0,2.0,3710.0,44.0,0.0,40.0,1.0,1.0,True
458,2792,27.0,1.0,20.0,1.0,1050.0,23.0,1.0,40.0,1.0,1.0,False
459,2793,57.0,1.0,20.0,1.0,440.0,18.0,1.0,40.0,1.0,5.0,False
460,2794,42.0,6.0,19.0,1.0,4510.0,23.0,0.0,35.0,2.0,1.0,False
461,2795,27.0,1.0,19.0,1.0,520.0,56.0,1.0,40.0,1.0,1.0,False
462,2796,43.0,1.0,19.0,1.0,3421.0,23.0,0.0,38.0,2.0,1.0,False
463,2797,38.0,2.0,22.0,2.0,2722.0,25.0,0.0,45.0,2.0,1.0,True
464,2798,54.0,2.0,16.0,1.0,4251.0,9.0,0.0,28.0,1.0,1.0,False
465,2799,21.0,1.0,19.0,2.0,2001.0,23.0,2.0,40.0,2.0,1.0,False
466,2800,56.0,1.0,20.0,1.0,5860.0,23.0,1.0,40.0,2.0,1.0,False
467,2801,36.0,5.0,22.0,1.0,20.0,22.0,1.0,60.0,1.0,2.0,False
468,2802,65.0,1.0,16.0,1.0,8990.0,22.0,1.0,20.0,1.0,1.0,False
469,2803,46.0,1.0,17.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,False
470,2804,34.0,6.0,20.0,1.0,2300.0,23.0,1.0,60.0,2.0,1.0,False
471,2805,54.0,1.0,16.0,2.0,4220.0,301.0,0.0,35.0,2.0,1.0,False
472,2806,45.0,2.0,22.0,2.0,2805.0,8.0,0.0,48.0,2.0,5.0,True
473,2807,34.0,6.0,16.0,1.0,4510.0,23.0,0.0,40.0,2.0,1.0,False
474,2808,54.0,1.0,16.0,1.0,9130.0,23.0,1.0,70.0,1.0,1.0,True
475,2809,47.0,1.0,21.0,2.0,7010.0,301.0,0.0,20.0,1.0,1.0,False
476,2810,50.0,1.0,16.0,2.0,4030.0,29.0,0.0,40.0,2.0,1.0,False
477,2811,63.0,1.0,18.0,1.0,5000.0,301.0,1.0,30.0,2.0,1.0,False
478,2812,33.0,6.0,16.0,2.0,6515.0,23.0,2.0,30.0,1.0,1.0,False
479,2813,39.0,1.0,19.0,2.0,640.0,23.0,0.0,40.0,1.0,1.0,False
480,2814,62.0,5.0,19.0,1.0,440.0,23.0,1.0,40.0,1.0,1.0,True
481,2815,35.0,1.0,20.0,2.0,3310.0,120.0,0.0,36.0,2.0,1.0,True
482,2816,56.0,6.0,17.0,1.0,8555.0,23.0,0.0,35.0,1.0,4.0,True
483,2817,39.0,1.0,18.0,2.0,3500.0,36.0,0.0,30.0,1.0,1.0,False
484,2818,57.0,1.0,19.0,1.0,5610.0,25.0,1.0,40.0,2.0,1.0,False
485,2819,25.0,1.0,16.0,2.0,4110.0,23.0,11.0,30.0,2.0,1.0,False
486,2820,62.0,6.0,16.0,1.0,9620.0,25.0,0.0,3.0,2.0,1.0,False
487,2821,19.0,3.0,16.0,2.0,4760.0,23.0,17.0,65.0,1.0,1.0,False
488,2822,20.0,1.0,19.0,2.0,4110.0,25.0,17.0,30.0,1.0,3.0,False
489,2823,47.0,1.0,20.0,1.0,5740.0,23.0,0.0,45.0,2.0,1.0,False
490,2824,70.0,1.0,16.0,1.0,4750.0,23.0,0.0,20.0,1.0,1.0,True
491,2825,46.0,1.0,16.0,1.0,4251.0,23.0,1.0,36.0,1.0,1.0,False
492,2826,63.0,1.0,16.0,1.0,4020.0,51.0,1.0,8.0,2.0,1.0,False
493,2827,46.0,2.0,21.0,1.0,2040.0,23.0,1.0,50.0,1.0,1.0,True
494,2828,66.0,1.0,17.0,1.0,4760.0,23.0,0.0,30.0,2.0,1.0,True
495,2829,57.0,1.0,15.0,2.0,4220.0,23.0,12.0,40.0,2.0,1.0,False
496,2830,45.0,1.0,21.0,1.0,120.0,23.0,0.0,40.0,1.0,1.0,True
497,2831,49.0,1.0,19.0,1.0,7315.0,301.0,1.0,40.0,1.0,1.0,True
498,2832,57.0,1.0,20.0,1.0,440.0,25.0,0.0,48.0,1.0,1.0,False
499,2833,68.0,6.0,16.0,1.0,6305.0,23.0,0.0,40.0,1.0,1.0,False
500,2834,31.0,1.0,21.0,2.0,735.0,44.0,0.0,45.0,1.0,1.0,True
501,2835,70.0,1.0,16.0,1.0,4760.0,23.0,0.0,8.0,2.0,1.0,False
502,2836,59.0,1.0,22.0,2.0,3255.0,23.0,0.0,60.0,2.0,1.0,True
503,2837,37.0,2.0,22.0,1.0,440.0,9.0,0.0,60.0,2.0,1.0,True
504,2838,61.0,1.0,18.0,2.0,5320.0,23.0,0.0,15.0,1.0,1.0,False
505,2839,65.0,1.0,19.0,1.0,6230.0,23.0,0.0,32.0,1.0,1.0,False
506,2840,48.0,1.0,21.0,2.0,4710.0,9.0,13.0,40.0,1.0,1.0,True
507,2841,42.0,1.0,17.0,2.0,5240.0,23.0,13.0,40.0,1.0,1.0,False
508,2842,46.0,4.0,23.0,2.0,2100.0,51.0,0.0,80.0,2.0,1.0,True
509,2843,34.0,4.0,22.0,1.0,2310.0,44.0,0.0,40.0,2.0,1.0,True
510,2844,52.0,6.0,21.0,1.0,8030.0,25.0,0.0,50.0,2.0,1.0,False
511,2845,55.0,1.0,20.0,1.0,8990.0,469.0,1.0,40.0,1.0,2.0,False
512,2846,37.0,2.0,20.0,2.0,5740.0,33.0,0.0,30.0,2.0,1.0,True
513,2847,18.0,1.0,18.0,2.0,4600.0,33.0,17.0,15.0,2.0,1.0,False
514,2848,23.0,1.0,16.0,1.0,9620.0,23.0,9.0,50.0,1.0,1.0,False
515,2849,40.0,6.0,19.0,1.0,2910.0,23.0,1.0,5.0,2.0,1.0,False
516,2850,53.0,1.0,16.0,1.0,4760.0,44.0,0.0,57.0,1.0,1.0,False
517,2851,61.0,1.0,21.0,1.0,860.0,23.0,0.0,48.0,1.0,1.0,True
518,2852,52.0,1.0,11.0,1.0,7000.0,9.0,0.0,40.0,1.0,1.0,False
519,2853,19.0,1.0,17.0,2.0,6115.0,23.0,2.0,50.0,1.0,1.0,False
520,2854,52.0,1.0,19.0,2.0,9645.0,34.0,17.0,3.0,2.0,1.0,False
521,2855,30.0,1.0,20.0,1.0,7220.0,23.0,1.0,40.0,1.0,1.0,False
522,2856,53.0,2.0,22.0,1.0,1240.0,25.0,0.0,45.0,1.0,1.0,True
523,2857,52.0,1.0,16.0,1.0,9620.0,23.0,0.0,41.0,1.0,1.0,True
524,2858,74.0,3.0,17.0,1.0,4251.0,23.0,0.0,20.0,1.0,1.0,False
525,2859,18.0,1.0,16.0,2.0,4020.0,56.0,2.0,20.0,2.0,1.0,False
526,2860,74.0,1.0,16.0,2.0,4020.0,25.0,0.0,12.0,2.0,1.0,False
527,2861,28.0,1.0,18.0,1.0,7340.0,23.0,0.0,40.0,1.0,1.0,False
528,2862,50.0,1.0,16.0,1.0,4850.0,23.0,0.0,45.0,1.0,1.0,False
529,2863,40.0,7.0,24.0,1.0,3250.0,23.0,1.0,60.0,1.0,1.0,True
530,2864,55.0,2.0,21.0,1.0,5740.0,23.0,1.0,36.0,2.0,1.0,False
531,2865,44.0,1.0,14.0,1.0,4020.0,23.0,1.0,36.0,1.0,1.0,False
532,2866,65.0,3.0,18.0,1.0,2330.0,33.0,1.0,40.0,2.0,1.0,False
533,2867,52.0,4.0,16.0,2.0,9430.0,110.0,0.0,40.0,2.0,1.0,False
534,2868,40.0,3.0,16.0,1.0,6305.0,23.0,0.0,50.0,1.0,1.0,True
535,2869,65.0,1.0,22.0,2.0,5240.0,36.0,13.0,40.0,2.0,1.0,True
536,2870,36.0,1.0,19.0,1.0,4760.0,23.0,0.0,48.0,2.0,1.0,False
537,2871,53.0,4.0,16.0,1.0,4220.0,25.0,0.0,40.0,2.0,1.0,False
538,2872,17.0,1.0,14.0,2.0,4251.0,23.0,3.0,35.0,1.0,1.0,False
539,2873,48.0,1.0,16.0,1.0,5860.0,23.0,0.0,40.0,2.0,1.0,False
540,2874,60.0,3.0,22.0,2.0,2360.0,23.0,0.0,40.0,2.0,1.0,False
541,2875,34.0,1.0,18.0,1.0,4621.0,23.0,1.0,52.0,2.0,1.0,False
542,2876,35.0,2.0,22.0,1.0,750.0,23.0,0.0,40.0,1.0,1.0,True
543,2877,48.0,2.0,18.0,2.0,5400.0,9.0,0.0,40.0,2.0,1.0,False
544,2878,68.0,1.0,16.0,1.0,8740.0,23.0,1.0,40.0,2.0,1.0,False
545,2879,59.0,5.0,19.0,1.0,440.0,33.0,1.0,50.0,2.0,1.0,True
546,2880,57.0,2.0,16.0,1.0,5000.0,23.0,1.0,40.0,2.0,1.0,False
547,2881,64.0,3.0,16.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
548,2882,54.0,1.0,21.0,1.0,20.0,24.0,1.0,40.0,1.0,1.0,True
549,2883,60.0,6.0,19.0,1.0,4920.0,11.0,0.0,30.0,2.0,1.0,True
550,2884,56.0,1.0,18.0,1.0,1050.0,110.0,0.0,40.0,2.0,1.0,False
551,2885,26.0,2.0,16.0,2.0,5160.0,23.0,2.0,40.0,2.0,1.0,False
552,2886,20.0,1.0,19.0,2.0,9130.0,23.0,2.0,40.0,1.0,1.0,False
553,2887,63.0,1.0,11.0,1.0,4230.0,206.0,0.0,40.0,1.0,3.0,False
554,2888,50.0,1.0,21.0,2.0,150.0,25.0,13.0,50.0,2.0,1.0,True
555,2889,73.0,1.0,23.0,2.0,5740.0,23.0,0.0,10.0,2.0,1.0,False
556,2890,52.0,7.0,19.0,1.0,700.0,23.0,0.0,45.0,1.0,1.0,True
557,2891,54.0,1.0,21.0,1.0,705.0,23.0,0.0,40.0,2.0,1.0,True
558,2892,24.0,1.0,18.0,2.0,7260.0,23.0,13.0,40.0,1.0,1.0,False
559,2893,55.0,2.0,22.0,1.0,2320.0,314.0,1.0,40.0,2.0,1.0,True
560,2894,46.0,1.0,22.0,2.0,5400.0,36.0,0.0,35.0,2.0,1.0,False
561,2895,77.0,6.0,21.0,1.0,2600.0,36.0,1.0,40.0,2.0,1.0,False
562,2896,65.0,1.0,19.0,1.0,6050.0,23.0,0.0,25.0,2.0,1.0,True
563,2897,28.0,1.0,19.0,1.0,4700.0,23.0,0.0,40.0,2.0,1.0,False
564,2898,71.0,1.0,21.0,1.0,4965.0,6.0,1.0,50.0,1.0,1.0,False
565,2899,59.0,1.0,16.0,2.0,9430.0,23.0,15.0,42.0,1.0,1.0,False
566,2900,68.0,6.0,18.0,1.0,4700.0,15.0,0.0,30.0,2.0,3.0,False
567,2901,52.0,6.0,16.0,1.0,4510.0,23.0,1.0,40.0,2.0,1.0,False
568,2902,33.0,4.0,21.0,1.0,2310.0,23.0,1.0,45.0,2.0,1.0,False
569,2903,75.0,6.0,23.0,2.0,3090.0,36.0,0.0,10.0,2.0,1.0,False
570,2904,59.0,1.0,22.0,1.0,51.0,23.0,0.0,40.0,1.0,1.0,True
571,2905,68.0,6.0,21.0,1.0,510.0,23.0,0.0,24.0,1.0,1.0,False
572,2906,73.0,1.0,16.0,1.0,3930.0,25.0,0.0,40.0,1.0,1.0,False
573,2907,60.0,1.0,16.0,1.0,4020.0,217.0,1.0,40.0,2.0,3.0,False
574,2908,20.0,1.0,19.0,2.0,4720.0,33.0,16.0,30.0,2.0,1.0,False
575,2909,34.0,2.0,16.0,2.0,8740.0,23.0,17.0,4.0,2.0,1.0,False
576,2910,65.0,1.0,16.0,1.0,3520.0,23.0,1.0,16.0,2.0,1.0,False
577,2911,55.0,1.0,19.0,1.0,4700.0,25.0,0.0,45.0,1.0,1.0,True
578,2912,35.0,1.0,16.0,1.0,4030.0,23.0,9.0,26.0,1.0,1.0,False
579,2913,54.0,4.0,20.0,1.0,2330.0,23.0,0.0,30.0,2.0,1.0,False
580,2914,39.0,1.0,21.0,1.0,1420.0,25.0,0.0,50.0,1.0,1.0,True
