,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10488,45200,43.0,1.0,21.0,2.0,3930.0,333.0,0.0,40.0,2.0,2.0,False
10489,45201,55.0,4.0,21.0,2.0,2310.0,39.0,0.0,45.0,2.0,1.0,True
10490,45202,60.0,2.0,18.0,1.0,4220.0,37.0,1.0,40.0,1.0,1.0,False
10491,45203,47.0,2.0,22.0,1.0,2006.0,36.0,0.0,15.0,2.0,1.0,True
10492,45204,56.0,4.0,19.0,1.0,2545.0,37.0,0.0,40.0,2.0,1.0,False
10493,45205,53.0,1.0,19.0,2.0,4210.0,6.0,16.0,60.0,1.0,5.0,False
10494,45206,36.0,1.0,20.0,2.0,2014.0,36.0,0.0,40.0,2.0,2.0,False
10495,45207,42.0,6.0,19.0,2.0,4510.0,40.0,13.0,30.0,2.0,1.0,False
10496,45208,37.0,1.0,21.0,1.0,4700.0,215.0,0.0,40.0,2.0,5.0,True
10497,45209,61.0,1.0,21.0,1.0,3601.0,42.0,1.0,32.0,1.0,1.0,False
10498,45210,27.0,2.0,19.0,1.0,2300.0,37.0,0.0,20.0,2.0,1.0,False
10499,45211,35.0,1.0,20.0,1.0,1021.0,37.0,0.0,40.0,1.0,1.0,True
10500,45212,49.0,1.0,19.0,1.0,8140.0,37.0,1.0,70.0,1.0,1.0,True
10501,45213,37.0,1.0,21.0,1.0,3255.0,37.0,0.0,40.0,2.0,1.0,True
10502,45214,49.0,1.0,17.0,1.0,7260.0,37.0,1.0,40.0,1.0,2.0,False
10503,45215,52.0,1.0,22.0,2.0,1050.0,37.0,0.0,45.0,1.0,1.0,True
10504,45216,19.0,3.0,19.0,2.0,4720.0,37.0,17.0,25.0,2.0,2.0,False
10505,45217,17.0,1.0,13.0,2.0,4720.0,37.0,2.0,20.0,2.0,2.0,False
10506,45218,28.0,4.0,21.0,1.0,3870.0,37.0,0.0,60.0,1.0,1.0,False
10507,45219,25.0,1.0,14.0,2.0,8800.0,37.0,0.0,48.0,2.0,5.0,False
10508,45220,55.0,1.0,19.0,1.0,4000.0,42.0,1.0,60.0,1.0,1.0,False
10509,45221,60.0,1.0,20.0,2.0,3640.0,9.0,0.0,21.0,2.0,1.0,False
10510,45222,68.0,6.0,21.0,1.0,710.0,47.0,0.0,25.0,1.0,1.0,True
10511,45223,17.0,2.0,15.0,2.0,4720.0,37.0,2.0,15.0,1.0,2.0,False
10512,45224,60.0,1.0,10.0,1.0,4230.0,37.0,0.0,40.0,2.0,1.0,False
10513,45225,47.0,2.0,22.0,1.0,420.0,18.0,1.0,50.0,1.0,1.0,True
10514,45226,48.0,4.0,19.0,1.0,3710.0,37.0,0.0,60.0,1.0,1.0,False
10515,45227,21.0,1.0,15.0,2.0,2722.0,13.0,12.0,20.0,1.0,1.0,False
10516,45228,64.0,1.0,16.0,1.0,5000.0,37.0,1.0,40.0,2.0,1.0,False
10517,45229,60.0,2.0,22.0,1.0,5940.0,37.0,1.0,55.0,2.0,1.0,True
10518,45230,45.0,1.0,19.0,2.0,9610.0,37.0,16.0,48.0,1.0,2.0,False
10519,45231,19.0,1.0,18.0,2.0,4030.0,37.0,2.0,40.0,1.0,1.0,False
10520,45232,40.0,6.0,9.0,1.0,4230.0,303.0,0.0,40.0,2.0,5.0,False
10521,45233,44.0,1.0,18.0,1.0,1555.0,37.0,1.0,42.0,2.0,1.0,False
10522,45234,40.0,4.0,24.0,1.0,2205.0,37.0,0.0,35.0,2.0,4.0,True
10523,45235,30.0,1.0,21.0,1.0,440.0,37.0,1.0,40.0,2.0,1.0,True
10524,45236,32.0,1.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
10525,45237,48.0,1.0,19.0,2.0,3421.0,37.0,0.0,40.0,1.0,1.0,False
10526,45238,88.0,1.0,18.0,2.0,10.0,37.0,0.0,45.0,1.0,1.0,True
10527,45239,55.0,1.0,16.0,1.0,9645.0,37.0,0.0,40.0,2.0,2.0,False
10528,45240,21.0,1.0,1.0,2.0,9610.0,12.0,2.0,42.0,2.0,1.0,False
10529,45241,69.0,1.0,16.0,1.0,800.0,37.0,1.0,45.0,2.0,4.0,True
10530,45242,33.0,6.0,23.0,2.0,845.0,53.0,2.0,80.0,1.0,2.0,True
10531,45243,60.0,1.0,21.0,2.0,5860.0,37.0,0.0,50.0,2.0,1.0,True
10532,45244,26.0,1.0,16.0,2.0,4020.0,37.0,2.0,20.0,1.0,2.0,False
10533,45245,55.0,1.0,18.0,1.0,5000.0,37.0,1.0,40.0,2.0,1.0,False
10534,45246,25.0,1.0,20.0,2.0,2640.0,37.0,0.0,30.0,2.0,1.0,False
10535,45247,75.0,1.0,16.0,2.0,3930.0,24.0,0.0,40.0,2.0,1.0,True
10536,45248,41.0,1.0,22.0,1.0,4760.0,37.0,0.0,40.0,2.0,2.0,False
10537,45249,25.0,1.0,21.0,2.0,710.0,39.0,12.0,40.0,1.0,1.0,True
10538,45250,41.0,1.0,19.0,1.0,7330.0,45.0,9.0,24.0,1.0,1.0,False
10539,45251,23.0,1.0,21.0,2.0,5240.0,37.0,2.0,35.0,1.0,1.0,False
10540,45252,46.0,1.0,16.0,1.0,8990.0,37.0,0.0,50.0,1.0,4.0,False
10541,45253,57.0,1.0,16.0,1.0,5330.0,13.0,0.0,40.0,2.0,1.0,True
10542,45254,31.0,1.0,23.0,1.0,2100.0,37.0,1.0,50.0,1.0,2.0,True
10543,45255,28.0,1.0,16.0,2.0,4800.0,6.0,13.0,40.0,2.0,1.0,False
10544,45256,31.0,3.0,19.0,1.0,3740.0,37.0,1.0,36.0,1.0,1.0,False
10545,45257,41.0,4.0,21.0,2.0,1420.0,48.0,0.0,40.0,1.0,1.0,True
10546,45258,18.0,1.0,16.0,2.0,4110.0,37.0,7.0,15.0,2.0,1.0,False
10547,45259,36.0,1.0,16.0,2.0,9620.0,37.0,2.0,40.0,1.0,2.0,False
10548,45260,48.0,1.0,16.0,2.0,4760.0,37.0,0.0,25.0,2.0,1.0,False
10549,45261,31.0,1.0,21.0,2.0,6230.0,312.0,0.0,48.0,1.0,5.0,False
10550,45262,57.0,1.0,16.0,1.0,3602.0,37.0,1.0,37.0,2.0,1.0,False
10551,45263,36.0,1.0,19.0,2.0,5000.0,37.0,0.0,40.0,2.0,1.0,False
10552,45264,54.0,5.0,19.0,1.0,5550.0,37.0,0.0,40.0,1.0,1.0,True
10553,45265,41.0,1.0,18.0,1.0,5860.0,34.0,0.0,5.0,2.0,1.0,False
10554,45266,58.0,7.0,16.0,1.0,7200.0,18.0,1.0,40.0,1.0,1.0,False
10555,45267,41.0,1.0,21.0,1.0,910.0,37.0,0.0,45.0,1.0,1.0,True
10556,45268,54.0,1.0,22.0,2.0,5000.0,47.0,0.0,40.0,1.0,1.0,True
10557,45269,66.0,5.0,22.0,1.0,5000.0,34.0,0.0,40.0,1.0,1.0,True
10558,45270,33.0,1.0,17.0,2.0,9645.0,15.0,2.0,48.0,1.0,5.0,False
10559,45271,37.0,1.0,14.0,2.0,4720.0,37.0,17.0,40.0,2.0,1.0,False
10560,45272,55.0,1.0,21.0,1.0,530.0,37.0,0.0,50.0,1.0,1.0,True
10561,45273,21.0,1.0,16.0,2.0,4120.0,37.0,15.0,40.0,1.0,1.0,False
10562,45274,30.0,3.0,16.0,1.0,7700.0,37.0,1.0,40.0,1.0,1.0,False
10563,45275,54.0,1.0,11.0,1.0,4020.0,39.0,0.0,78.0,1.0,1.0,False
10564,45276,52.0,3.0,16.0,1.0,7330.0,37.0,1.0,40.0,1.0,1.0,False
10565,45277,35.0,1.0,20.0,1.0,1006.0,37.0,1.0,40.0,2.0,1.0,True
10566,45278,42.0,1.0,16.0,2.0,8800.0,11.0,0.0,40.0,2.0,4.0,False
10567,45279,41.0,1.0,14.0,2.0,4230.0,47.0,0.0,38.0,2.0,1.0,False
10568,45280,23.0,1.0,21.0,2.0,5240.0,51.0,2.0,40.0,1.0,1.0,False
10569,45281,53.0,2.0,21.0,1.0,440.0,37.0,1.0,40.0,1.0,1.0,True
10570,45282,65.0,2.0,19.0,2.0,3515.0,12.0,0.0,52.0,2.0,1.0,True
10571,45283,50.0,4.0,21.0,1.0,5860.0,28.0,1.0,38.0,2.0,1.0,True
10572,45284,68.0,6.0,11.0,1.0,6200.0,37.0,0.0,20.0,1.0,1.0,False
10573,45285,35.0,1.0,24.0,1.0,2205.0,109.0,0.0,40.0,1.0,1.0,True
10574,45286,61.0,1.0,16.0,1.0,7340.0,37.0,0.0,40.0,1.0,1.0,False
10575,45287,63.0,2.0,22.0,1.0,10.0,37.0,1.0,50.0,2.0,1.0,True
10576,45288,33.0,1.0,19.0,2.0,140.0,37.0,0.0,60.0,1.0,1.0,True
10577,45289,70.0,1.0,20.0,2.0,9122.0,37.0,0.0,30.0,2.0,1.0,False
10578,45290,55.0,6.0,18.0,1.0,5120.0,37.0,1.0,10.0,2.0,1.0,False
10579,45291,52.0,1.0,16.0,2.0,7700.0,44.0,0.0,50.0,2.0,1.0,True
10580,45292,40.0,7.0,21.0,1.0,800.0,5.0,1.0,40.0,1.0,1.0,True
10581,45293,39.0,1.0,16.0,1.0,5400.0,37.0,0.0,40.0,2.0,1.0,False
10582,45294,50.0,4.0,19.0,1.0,2545.0,414.0,1.0,40.0,2.0,1.0,False
10583,45295,49.0,2.0,19.0,2.0,350.0,26.0,0.0,40.0,2.0,1.0,False
10584,45296,41.0,1.0,22.0,1.0,1530.0,37.0,1.0,50.0,2.0,1.0,True
10585,45297,54.0,1.0,18.0,1.0,8225.0,37.0,1.0,40.0,1.0,2.0,False
10586,45298,40.0,1.0,14.0,2.0,4020.0,72.0,13.0,20.0,2.0,1.0,False
10587,45299,57.0,2.0,21.0,1.0,630.0,51.0,1.0,42.0,2.0,1.0,True
10588,45300,61.0,7.0,23.0,1.0,3010.0,17.0,1.0,60.0,1.0,2.0,True
10589,45301,55.0,1.0,16.0,1.0,7700.0,37.0,0.0,55.0,1.0,1.0,True
10590,45302,29.0,6.0,19.0,1.0,4510.0,37.0,1.0,20.0,2.0,1.0,False
10591,45303,63.0,2.0,18.0,1.0,5000.0,37.0,0.0,6.0,2.0,1.0,False
10592,45304,46.0,2.0,22.0,1.0,350.0,54.0,0.0,55.0,2.0,1.0,True
10593,45305,31.0,1.0,15.0,2.0,4950.0,13.0,15.0,40.0,1.0,1.0,False
10594,45306,37.0,1.0,16.0,2.0,20.0,51.0,0.0,65.0,1.0,1.0,True
10595,45307,30.0,5.0,20.0,1.0,8610.0,303.0,0.0,55.0,1.0,5.0,False
10596,45308,37.0,1.0,22.0,1.0,1021.0,37.0,0.0,40.0,2.0,1.0,True
10597,45309,40.0,7.0,21.0,1.0,4810.0,49.0,0.0,40.0,1.0,1.0,False
10598,45310,24.0,1.0,16.0,2.0,4850.0,37.0,0.0,45.0,1.0,5.0,False
10599,45311,19.0,5.0,16.0,2.0,9300.0,37.0,2.0,37.0,2.0,2.0,False
10600,45312,48.0,1.0,19.0,2.0,8990.0,37.0,0.0,40.0,2.0,2.0,False
10601,45313,65.0,1.0,21.0,1.0,440.0,37.0,0.0,70.0,1.0,1.0,True
10602,45314,64.0,1.0,21.0,2.0,340.0,36.0,0.0,45.0,1.0,1.0,True
10603,45315,62.0,1.0,12.0,2.0,4800.0,37.0,0.0,40.0,2.0,1.0,False
10604,45316,44.0,2.0,19.0,1.0,20.0,55.0,0.0,50.0,1.0,1.0,True
10605,45317,27.0,1.0,16.0,2.0,4020.0,37.0,2.0,30.0,1.0,2.0,False
10606,45318,48.0,7.0,22.0,2.0,850.0,48.0,0.0,50.0,1.0,1.0,True
10607,45319,34.0,1.0,22.0,2.0,440.0,8.0,13.0,40.0,1.0,2.0,True
10608,45320,45.0,1.0,11.0,2.0,6050.0,303.0,17.0,60.0,1.0,1.0,False
10609,45321,23.0,1.0,17.0,2.0,4720.0,37.0,2.0,20.0,2.0,2.0,False
10610,45322,59.0,3.0,19.0,2.0,5521.0,37.0,0.0,40.0,2.0,1.0,False
10611,45323,34.0,1.0,21.0,1.0,1106.0,210.0,0.0,40.0,1.0,3.0,True
10612,45324,25.0,1.0,21.0,2.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
10613,45325,30.0,5.0,22.0,2.0,3330.0,42.0,0.0,90.0,1.0,1.0,True
10614,45326,45.0,1.0,20.0,2.0,4000.0,37.0,5.0,40.0,1.0,1.0,False
10615,45327,37.0,4.0,23.0,1.0,3930.0,37.0,1.0,40.0,1.0,1.0,False
10616,45328,18.0,7.0,18.0,2.0,5510.0,37.0,13.0,25.0,2.0,1.0,False
10617,45329,27.0,1.0,19.0,2.0,5610.0,45.0,13.0,40.0,2.0,2.0,False
10618,45330,55.0,3.0,22.0,2.0,2006.0,440.0,0.0,40.0,1.0,2.0,False
10619,45331,39.0,7.0,17.0,1.0,9130.0,48.0,1.0,40.0,1.0,5.0,False
10620,45332,50.0,3.0,21.0,1.0,2310.0,39.0,1.0,35.0,2.0,1.0,False
10621,45333,71.0,6.0,16.0,2.0,205.0,37.0,0.0,60.0,1.0,1.0,False
10622,45334,47.0,7.0,23.0,1.0,2100.0,37.0,1.0,60.0,1.0,1.0,True
10623,45335,34.0,1.0,23.0,1.0,2100.0,37.0,1.0,40.0,1.0,1.0,False
10624,45336,41.0,1.0,20.0,1.0,9650.0,42.0,1.0,40.0,1.0,1.0,True
10625,45337,56.0,1.0,21.0,1.0,910.0,37.0,0.0,45.0,1.0,1.0,True
10626,45338,34.0,3.0,20.0,1.0,3870.0,37.0,0.0,50.0,2.0,1.0,False
10627,45339,64.0,1.0,19.0,2.0,4700.0,47.0,0.0,35.0,2.0,1.0,False
10628,45340,32.0,1.0,20.0,2.0,3602.0,37.0,7.0,40.0,1.0,5.0,False
10629,45341,24.0,1.0,21.0,2.0,1910.0,37.0,2.0,40.0,1.0,1.0,False
10630,45342,41.0,2.0,23.0,1.0,3090.0,51.0,1.0,45.0,2.0,3.0,True
10631,45343,25.0,1.0,20.0,2.0,3421.0,42.0,13.0,40.0,2.0,1.0,False
10632,45344,34.0,4.0,22.0,1.0,2320.0,51.0,0.0,45.0,2.0,1.0,False
10633,45345,52.0,3.0,21.0,1.0,2310.0,36.0,1.0,60.0,2.0,1.0,True
10634,45346,47.0,1.0,21.0,1.0,5740.0,37.0,1.0,28.0,2.0,1.0,False
10635,45347,19.0,1.0,16.0,2.0,4030.0,37.0,2.0,30.0,1.0,1.0,False
10636,45348,34.0,1.0,22.0,1.0,5810.0,6.0,1.0,20.0,2.0,1.0,False
10637,45349,35.0,1.0,20.0,2.0,3424.0,37.0,0.0,36.0,2.0,1.0,False
10638,45350,23.0,1.0,19.0,1.0,4720.0,37.0,9.0,45.0,2.0,4.0,False
10639,45351,30.0,1.0,21.0,1.0,5240.0,51.0,1.0,40.0,2.0,1.0,False
10640,45352,22.0,1.0,16.0,2.0,4230.0,37.0,2.0,28.0,2.0,2.0,False
10641,45353,33.0,2.0,22.0,1.0,420.0,37.0,0.0,40.0,1.0,1.0,False
10642,45354,57.0,1.0,21.0,1.0,4840.0,37.0,0.0,50.0,1.0,1.0,True
10643,45355,73.0,1.0,18.0,1.0,5000.0,116.0,0.0,25.0,1.0,1.0,True
10644,45356,21.0,1.0,18.0,2.0,4110.0,37.0,0.0,40.0,2.0,1.0,False
10645,45357,56.0,1.0,16.0,1.0,7700.0,54.0,1.0,40.0,1.0,1.0,True
10646,45358,30.0,3.0,20.0,1.0,2310.0,364.0,9.0,40.0,2.0,5.0,False
10647,45359,26.0,2.0,19.0,2.0,2545.0,42.0,0.0,50.0,2.0,1.0,False
10648,45360,54.0,1.0,18.0,1.0,4700.0,37.0,0.0,40.0,1.0,1.0,False
10649,45361,51.0,7.0,21.0,1.0,6200.0,37.0,0.0,40.0,1.0,1.0,True
10650,45362,35.0,1.0,16.0,2.0,2360.0,37.0,12.0,40.0,1.0,2.0,False
10651,45363,77.0,3.0,22.0,1.0,3258.0,8.0,1.0,7.0,2.0,1.0,False
10652,45364,26.0,1.0,23.0,2.0,2100.0,37.0,2.0,20.0,1.0,1.0,False
10653,45365,62.0,2.0,16.0,1.0,4020.0,24.0,0.0,40.0,2.0,1.0,False
10654,45366,75.0,3.0,16.0,2.0,4251.0,6.0,0.0,24.0,1.0,1.0,False
10655,45367,55.0,6.0,20.0,1.0,4200.0,37.0,0.0,30.0,1.0,2.0,False
10656,45368,18.0,1.0,14.0,2.0,2360.0,12.0,3.0,8.0,2.0,1.0,False
10657,45369,24.0,1.0,21.0,2.0,4110.0,34.0,2.0,30.0,2.0,1.0,False
10658,45370,28.0,1.0,21.0,2.0,440.0,39.0,0.0,40.0,1.0,1.0,False
10659,45371,52.0,1.0,16.0,2.0,4030.0,233.0,13.0,39.0,2.0,3.0,False
10660,45372,53.0,3.0,21.0,1.0,3870.0,37.0,0.0,60.0,1.0,4.0,True
10661,45373,36.0,5.0,23.0,1.0,3820.0,39.0,1.0,50.0,1.0,1.0,True
10662,45374,21.0,1.0,20.0,2.0,4760.0,36.0,17.0,25.0,2.0,5.0,False
10663,45375,47.0,6.0,16.0,1.0,8810.0,37.0,1.0,30.0,1.0,1.0,True
10664,45376,28.0,5.0,22.0,2.0,1970.0,301.0,13.0,40.0,2.0,1.0,False
10665,45377,49.0,1.0,22.0,1.0,140.0,36.0,1.0,65.0,1.0,1.0,True
10666,45378,31.0,1.0,20.0,1.0,3424.0,37.0,9.0,38.0,2.0,1.0,False
10667,45379,57.0,1.0,20.0,1.0,5840.0,39.0,0.0,40.0,2.0,1.0,False
10668,45380,27.0,5.0,19.0,2.0,3870.0,6.0,0.0,60.0,1.0,1.0,False
10669,45381,51.0,5.0,22.0,1.0,2006.0,26.0,0.0,40.0,2.0,2.0,True
10670,45382,55.0,1.0,21.0,2.0,7750.0,37.0,0.0,40.0,1.0,1.0,False
10671,45383,22.0,1.0,16.0,2.0,4760.0,37.0,2.0,35.0,2.0,1.0,False
10672,45384,20.0,1.0,19.0,2.0,5240.0,12.0,2.0,30.0,1.0,2.0,False
10673,45385,40.0,1.0,11.0,1.0,4110.0,303.0,0.0,10.0,2.0,5.0,False
10674,45386,26.0,1.0,21.0,2.0,2170.0,48.0,2.0,40.0,2.0,5.0,False
10675,45387,50.0,1.0,17.0,1.0,7315.0,37.0,1.0,55.0,1.0,1.0,False
10676,45388,37.0,1.0,19.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True
10677,45389,61.0,1.0,16.0,2.0,5120.0,37.0,10.0,40.0,2.0,1.0,False
10678,45390,62.0,4.0,21.0,2.0,5860.0,37.0,0.0,40.0,2.0,2.0,False
10679,45391,49.0,1.0,19.0,1.0,3640.0,37.0,0.0,38.0,2.0,1.0,False
10680,45392,46.0,1.0,19.0,2.0,3603.0,37.0,0.0,32.0,2.0,2.0,False
10681,45393,33.0,1.0,18.0,1.0,4810.0,36.0,0.0,45.0,1.0,5.0,True
10682,45394,33.0,1.0,22.0,1.0,20.0,11.0,0.0,55.0,1.0,1.0,True
10683,45395,50.0,1.0,16.0,1.0,102.0,37.0,1.0,40.0,1.0,1.0,True
10684,45396,63.0,1.0,16.0,2.0,4760.0,37.0,5.0,40.0,1.0,1.0,False
10685,45397,35.0,1.0,16.0,1.0,8650.0,37.0,1.0,36.0,1.0,1.0,False
10686,45398,50.0,1.0,21.0,1.0,5740.0,37.0,1.0,20.0,2.0,1.0,False
10687,45399,67.0,1.0,22.0,1.0,5400.0,37.0,1.0,2.0,2.0,2.0,True
10688,45400,38.0,1.0,20.0,1.0,650.0,51.0,0.0,40.0,1.0,1.0,True
10689,45401,54.0,1.0,16.0,1.0,7855.0,37.0,1.0,40.0,2.0,2.0,False
10690,45402,35.0,1.0,24.0,1.0,2205.0,39.0,1.0,40.0,2.0,1.0,False
10691,45403,24.0,1.0,19.0,1.0,8800.0,37.0,0.0,40.0,2.0,1.0,False
10692,45404,49.0,6.0,17.0,1.0,4230.0,37.0,1.0,20.0,2.0,1.0,False
10693,45405,18.0,1.0,19.0,2.0,2600.0,39.0,17.0,10.0,2.0,1.0,False
10694,45406,22.0,1.0,21.0,2.0,710.0,48.0,5.0,20.0,1.0,3.0,False
10695,45407,59.0,1.0,23.0,1.0,3250.0,29.0,1.0,50.0,1.0,1.0,True
10696,45408,50.0,6.0,13.0,1.0,440.0,37.0,1.0,60.0,1.0,1.0,True
10697,45409,38.0,4.0,19.0,1.0,110.0,35.0,1.0,40.0,2.0,4.0,False
10698,45410,70.0,1.0,22.0,2.0,5940.0,39.0,0.0,30.0,2.0,1.0,False
10699,45411,22.0,1.0,16.0,2.0,4720.0,37.0,0.0,40.0,2.0,2.0,False
10700,45412,64.0,1.0,21.0,1.0,4760.0,37.0,1.0,20.0,2.0,2.0,False
10701,45413,34.0,4.0,21.0,2.0,2014.0,37.0,0.0,40.0,2.0,2.0,False
10702,45414,49.0,1.0,21.0,1.0,10.0,29.0,0.0,55.0,1.0,1.0,True
10703,45415,25.0,1.0,16.0,2.0,9620.0,37.0,7.0,40.0,2.0,2.0,False
10704,45416,28.0,1.0,18.0,2.0,4010.0,39.0,10.0,32.0,2.0,5.0,False
10705,45417,30.0,1.0,22.0,1.0,705.0,440.0,1.0,40.0,2.0,2.0,True
10706,45418,45.0,1.0,11.0,2.0,6050.0,303.0,17.0,60.0,1.0,1.0,False
10707,45419,20.0,1.0,19.0,2.0,4622.0,45.0,2.0,20.0,2.0,1.0,False
10708,45420,34.0,1.0,21.0,1.0,1460.0,42.0,0.0,50.0,1.0,1.0,True
10709,45421,40.0,1.0,19.0,2.0,4030.0,13.0,0.0,20.0,2.0,2.0,False
10710,45422,30.0,1.0,16.0,1.0,9620.0,37.0,1.0,40.0,1.0,2.0,False
10711,45423,53.0,3.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True
10712,45424,24.0,1.0,18.0,2.0,4760.0,37.0,13.0,46.0,1.0,2.0,False
10713,45425,50.0,1.0,19.0,1.0,3300.0,17.0,1.0,40.0,2.0,1.0,False
10714,45426,49.0,1.0,22.0,1.0,2006.0,37.0,0.0,40.0,1.0,2.0,False
10715,45427,56.0,6.0,24.0,1.0,4700.0,207.0,1.0,50.0,2.0,3.0,False
10716,45428,42.0,1.0,16.0,1.0,5120.0,37.0,0.0,40.0,2.0,1.0,True
10717,45429,28.0,1.0,21.0,1.0,630.0,37.0,1.0,40.0,2.0,1.0,False
10718,45430,22.0,1.0,20.0,2.0,3640.0,37.0,2.0,40.0,2.0,1.0,False
10719,45431,39.0,2.0,20.0,1.0,3603.0,110.0,0.0,36.0,2.0,5.0,False
10720,45432,42.0,2.0,22.0,1.0,3255.0,45.0,0.0,12.0,2.0,1.0,False
10721,45433,32.0,2.0,24.0,2.0,1825.0,56.0,0.0,60.0,1.0,1.0,False
10722,45434,44.0,6.0,19.0,1.0,2910.0,36.0,1.0,25.0,1.0,1.0,False
10723,45435,36.0,1.0,21.0,1.0,120.0,37.0,0.0,40.0,2.0,1.0,True
10724,45436,50.0,1.0,17.0,1.0,7700.0,37.0,1.0,40.0,1.0,1.0,False
10725,45437,48.0,1.0,20.0,1.0,440.0,20.0,0.0,60.0,2.0,1.0,True
10726,45438,28.0,1.0,22.0,2.0,4760.0,13.0,12.0,20.0,2.0,1.0,True
10727,45439,48.0,2.0,23.0,1.0,3090.0,215.0,1.0,60.0,1.0,1.0,True
10728,45440,53.0,4.0,16.0,1.0,7700.0,37.0,0.0,40.0,1.0,2.0,False
10729,45441,45.0,1.0,22.0,2.0,3423.0,19.0,0.0,40.0,2.0,2.0,True
10730,45442,63.0,1.0,17.0,1.0,7750.0,37.0,1.0,40.0,2.0,1.0,False
10731,45443,20.0,1.0,16.0,2.0,4420.0,37.0,2.0,10.0,1.0,2.0,False
10732,45444,43.0,7.0,10.0,1.0,4220.0,312.0,0.0,40.0,2.0,4.0,False
10733,45445,37.0,1.0,21.0,1.0,800.0,37.0,0.0,40.0,2.0,1.0,True
10734,45446,32.0,2.0,21.0,1.0,630.0,51.0,1.0,45.0,2.0,1.0,True
10735,45447,49.0,1.0,20.0,1.0,5240.0,12.0,0.0,40.0,1.0,2.0,False
10736,45448,19.0,3.0,16.0,2.0,3900.0,37.0,2.0,40.0,1.0,1.0,False
10737,45449,34.0,1.0,20.0,1.0,5165.0,37.0,1.0,1.0,2.0,1.0,False
10738,45450,56.0,5.0,22.0,1.0,1006.0,47.0,0.0,40.0,2.0,1.0,True
10739,45451,31.0,1.0,19.0,2.0,5510.0,45.0,0.0,20.0,2.0,5.0,False
10740,45452,71.0,6.0,19.0,1.0,4510.0,37.0,1.0,30.0,2.0,1.0,False
10741,45453,45.0,1.0,20.0,1.0,4700.0,37.0,1.0,40.0,2.0,1.0,False
10742,45454,35.0,1.0,21.0,2.0,630.0,36.0,2.0,40.0,2.0,1.0,False
10743,45455,29.0,3.0,21.0,1.0,4350.0,37.0,0.0,50.0,2.0,1.0,False
10744,45456,52.0,1.0,12.0,1.0,9645.0,37.0,0.0,24.0,2.0,1.0,False
10745,45457,41.0,1.0,18.0,2.0,5165.0,37.0,0.0,40.0,2.0,1.0,True
10746,45458,45.0,1.0,15.0,2.0,6230.0,37.0,0.0,36.0,1.0,1.0,False
10747,45459,50.0,1.0,18.0,1.0,9600.0,37.0,0.0,50.0,1.0,1.0,True
10748,45460,22.0,1.0,19.0,2.0,4510.0,37.0,2.0,50.0,2.0,1.0,False
10749,45461,67.0,7.0,1.0,1.0,4760.0,37.0,0.0,24.0,2.0,1.0,False
10750,45462,48.0,1.0,23.0,1.0,2100.0,20.0,1.0,60.0,2.0,1.0,True
10751,45463,39.0,1.0,18.0,1.0,5840.0,37.0,1.0,40.0,2.0,1.0,False
10752,45464,35.0,1.0,21.0,1.0,4840.0,119.0,1.0,50.0,1.0,1.0,True
10753,45465,20.0,4.0,19.0,2.0,6355.0,26.0,0.0,80.0,1.0,2.0,False
10754,45466,36.0,2.0,22.0,1.0,2025.0,51.0,1.0,44.0,2.0,1.0,False
10755,45467,59.0,1.0,19.0,2.0,4840.0,30.0,0.0,40.0,2.0,1.0,False
10756,45468,61.0,7.0,22.0,2.0,9142.0,440.0,0.0,60.0,1.0,2.0,False
10757,45469,28.0,3.0,19.0,1.0,6442.0,37.0,1.0,40.0,1.0,1.0,False
10758,45470,35.0,3.0,22.0,2.0,820.0,37.0,0.0,40.0,2.0,1.0,True
10759,45471,41.0,1.0,19.0,1.0,6050.0,34.0,0.0,40.0,2.0,1.0,False
10760,45472,36.0,2.0,23.0,1.0,2205.0,17.0,0.0,40.0,1.0,1.0,True
10761,45473,63.0,1.0,16.0,1.0,9005.0,37.0,0.0,45.0,2.0,1.0,False
10762,45474,61.0,6.0,16.0,1.0,4251.0,37.0,0.0,30.0,1.0,1.0,True
10763,45475,28.0,1.0,19.0,2.0,310.0,37.0,2.0,60.0,1.0,1.0,False
10764,45476,60.0,2.0,21.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,False
10765,45477,47.0,6.0,20.0,2.0,2040.0,26.0,0.0,60.0,1.0,1.0,False
10766,45478,47.0,1.0,24.0,1.0,5000.0,139.0,1.0,60.0,1.0,1.0,True
10767,45479,24.0,1.0,16.0,2.0,8256.0,37.0,2.0,36.0,1.0,1.0,False
10768,45480,37.0,3.0,20.0,2.0,3740.0,47.0,2.0,48.0,1.0,1.0,True
10769,45481,62.0,1.0,20.0,1.0,3255.0,37.0,0.0,36.0,2.0,1.0,True
10770,45482,36.0,1.0,23.0,1.0,850.0,54.0,0.0,50.0,1.0,1.0,True
10771,45483,29.0,1.0,19.0,2.0,4210.0,37.0,0.0,40.0,1.0,1.0,False
10772,45484,31.0,1.0,18.0,1.0,8990.0,6.0,0.0,50.0,1.0,1.0,False
