,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2551,24890,33.0,7.0,22.0,1.0,1021.0,17.0,0.0,40.0,1.0,1.0,True
2552,24891,23.0,2.0,21.0,2.0,2145.0,17.0,15.0,40.0,2.0,1.0,False
2553,24892,39.0,3.0,22.0,1.0,2310.0,39.0,0.0,45.0,2.0,1.0,True
2554,24893,55.0,1.0,16.0,1.0,9130.0,17.0,5.0,40.0,2.0,2.0,True
2555,24894,33.0,1.0,16.0,2.0,9130.0,17.0,0.0,60.0,1.0,1.0,False
2556,24895,50.0,1.0,16.0,1.0,9210.0,17.0,1.0,40.0,1.0,1.0,True
2557,24896,34.0,1.0,20.0,1.0,4710.0,17.0,1.0,40.0,1.0,1.0,True
2558,24897,50.0,1.0,19.0,1.0,4760.0,6.0,10.0,45.0,2.0,5.0,False
2559,24898,23.0,1.0,18.0,2.0,4030.0,17.0,7.0,9.0,1.0,2.0,False
2560,24899,60.0,1.0,19.0,2.0,3603.0,17.0,5.0,40.0,2.0,1.0,True
2561,24900,22.0,1.0,19.0,2.0,4720.0,48.0,2.0,10.0,2.0,1.0,False
2562,24901,34.0,1.0,21.0,1.0,1010.0,210.0,0.0,40.0,1.0,3.0,True
2563,24902,64.0,2.0,22.0,2.0,2014.0,29.0,0.0,40.0,1.0,1.0,False
2564,24903,67.0,7.0,21.0,1.0,4710.0,17.0,1.0,40.0,1.0,1.0,True
2565,24904,54.0,1.0,20.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False
2566,24905,23.0,2.0,19.0,2.0,230.0,17.0,2.0,22.0,1.0,2.0,False
2567,24906,35.0,1.0,15.0,2.0,8140.0,303.0,0.0,40.0,1.0,5.0,False
2568,24907,55.0,4.0,20.0,2.0,5400.0,17.0,0.0,20.0,2.0,1.0,False
2569,24908,25.0,1.0,22.0,2.0,2350.0,9.0,0.0,2.0,2.0,1.0,False
2570,24909,54.0,1.0,21.0,1.0,4920.0,210.0,1.0,20.0,2.0,3.0,False
2571,24910,33.0,1.0,22.0,1.0,4720.0,18.0,0.0,37.0,1.0,5.0,False
2572,24911,26.0,1.0,19.0,2.0,5120.0,17.0,0.0,40.0,2.0,1.0,False
2573,24912,43.0,1.0,20.0,1.0,350.0,17.0,0.0,40.0,2.0,1.0,False
2574,24913,27.0,1.0,19.0,2.0,8225.0,17.0,2.0,55.0,1.0,1.0,False
2575,24914,24.0,1.0,20.0,2.0,5160.0,17.0,4.0,40.0,2.0,1.0,False
2576,24915,62.0,7.0,16.0,1.0,6230.0,17.0,1.0,40.0,1.0,1.0,True
2577,24916,53.0,1.0,21.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,False
2578,24917,66.0,1.0,19.0,1.0,4760.0,17.0,1.0,28.0,2.0,1.0,False
2579,24918,37.0,2.0,21.0,1.0,420.0,17.0,1.0,45.0,2.0,1.0,True
2580,24919,86.0,2.0,16.0,1.0,8620.0,17.0,0.0,3.0,1.0,1.0,False
2581,24920,51.0,5.0,21.0,1.0,1050.0,28.0,1.0,40.0,1.0,2.0,True
2582,24921,46.0,1.0,17.0,1.0,20.0,55.0,1.0,60.0,1.0,1.0,True
2583,24922,35.0,1.0,22.0,2.0,800.0,17.0,0.0,40.0,1.0,5.0,True
2584,24923,42.0,3.0,22.0,1.0,10.0,17.0,1.0,50.0,1.0,1.0,True
2585,24924,68.0,1.0,22.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,True
2586,24925,45.0,2.0,19.0,1.0,6355.0,17.0,0.0,40.0,1.0,1.0,True
2587,24926,32.0,1.0,21.0,1.0,705.0,17.0,1.0,10.0,2.0,1.0,False
2588,24927,38.0,1.0,11.0,2.0,6260.0,303.0,0.0,40.0,1.0,5.0,True
2589,24928,20.0,1.0,16.0,2.0,8740.0,17.0,13.0,50.0,1.0,1.0,False
2590,24929,62.0,1.0,20.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,False
2591,24930,64.0,1.0,21.0,1.0,1900.0,17.0,0.0,45.0,1.0,1.0,False
2592,24931,43.0,1.0,16.0,2.0,7315.0,55.0,0.0,40.0,1.0,1.0,True
2593,24932,57.0,1.0,19.0,2.0,9645.0,17.0,0.0,20.0,1.0,1.0,False
2594,24933,66.0,1.0,20.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True
2595,24934,54.0,1.0,21.0,2.0,4200.0,303.0,5.0,80.0,2.0,1.0,False
2596,24935,58.0,2.0,21.0,2.0,230.0,17.0,8.0,40.0,2.0,1.0,True
2597,24936,57.0,1.0,24.0,1.0,4930.0,27.0,1.0,50.0,1.0,1.0,True
2598,24937,51.0,1.0,21.0,2.0,1006.0,17.0,0.0,38.0,2.0,1.0,True
2599,24938,38.0,1.0,21.0,1.0,5840.0,17.0,1.0,50.0,1.0,1.0,True
2600,24939,54.0,1.0,16.0,1.0,6220.0,29.0,0.0,40.0,1.0,1.0,True
2601,24940,24.0,1.0,21.0,2.0,1760.0,457.0,17.0,15.0,1.0,2.0,False
2602,24941,43.0,1.0,1.0,2.0,4020.0,17.0,0.0,40.0,1.0,5.0,False
2603,24942,27.0,1.0,21.0,2.0,2634.0,17.0,0.0,40.0,2.0,1.0,False
2604,24943,29.0,1.0,21.0,1.0,650.0,6.0,0.0,40.0,2.0,1.0,True
2605,24944,59.0,2.0,19.0,2.0,3500.0,233.0,0.0,40.0,2.0,3.0,False
2606,24945,50.0,1.0,22.0,1.0,710.0,17.0,0.0,56.0,1.0,1.0,True
2607,24946,20.0,1.0,19.0,2.0,1970.0,48.0,12.0,10.0,2.0,3.0,False
2608,24947,36.0,1.0,16.0,2.0,4700.0,41.0,0.0,37.0,2.0,1.0,False
2609,24948,33.0,1.0,20.0,1.0,2300.0,17.0,0.0,28.0,2.0,1.0,False
2610,24949,58.0,1.0,14.0,1.0,3603.0,39.0,1.0,50.0,2.0,1.0,False
2611,24950,63.0,1.0,18.0,1.0,440.0,17.0,0.0,45.0,1.0,1.0,True
2612,24951,69.0,1.0,21.0,1.0,4700.0,29.0,0.0,36.0,1.0,1.0,True
2613,24952,31.0,6.0,19.0,1.0,8450.0,18.0,1.0,60.0,1.0,1.0,True
2614,24953,52.0,1.0,14.0,1.0,6230.0,17.0,1.0,40.0,1.0,1.0,False
2615,24954,32.0,1.0,21.0,2.0,735.0,17.0,2.0,40.0,1.0,1.0,False
2616,24955,26.0,1.0,21.0,2.0,9645.0,17.0,2.0,50.0,1.0,1.0,False
2617,24956,37.0,1.0,22.0,2.0,440.0,24.0,0.0,55.0,1.0,5.0,True
2618,24957,32.0,1.0,20.0,1.0,20.0,17.0,1.0,40.0,1.0,1.0,True
2619,24958,21.0,2.0,19.0,2.0,4435.0,17.0,17.0,10.0,1.0,1.0,False
2620,24959,41.0,1.0,22.0,2.0,2205.0,17.0,2.0,50.0,2.0,1.0,False
2621,24960,58.0,1.0,19.0,1.0,6520.0,17.0,1.0,55.0,1.0,1.0,False
2622,24961,41.0,1.0,20.0,1.0,1460.0,55.0,0.0,50.0,1.0,1.0,True
2623,24962,32.0,1.0,21.0,2.0,2920.0,26.0,13.0,40.0,1.0,1.0,True
2624,24963,30.0,1.0,21.0,1.0,2300.0,17.0,1.0,40.0,2.0,1.0,False
2625,24964,46.0,1.0,16.0,1.0,4020.0,303.0,1.0,40.0,2.0,5.0,False
2626,24965,35.0,1.0,22.0,2.0,800.0,55.0,0.0,40.0,1.0,1.0,True
2627,24966,70.0,6.0,22.0,2.0,6005.0,29.0,0.0,12.0,1.0,1.0,True
2628,24967,52.0,1.0,16.0,2.0,7200.0,1.0,13.0,40.0,1.0,2.0,False
2629,24968,35.0,1.0,19.0,2.0,5240.0,128.0,2.0,40.0,1.0,1.0,False
2630,24969,43.0,2.0,19.0,2.0,3324.0,17.0,0.0,55.0,1.0,2.0,False
2631,24970,47.0,1.0,11.0,1.0,7700.0,17.0,1.0,55.0,1.0,1.0,True
2632,24971,37.0,1.0,22.0,1.0,5000.0,17.0,0.0,50.0,1.0,1.0,True
2633,24972,54.0,1.0,21.0,1.0,10.0,6.0,0.0,60.0,2.0,1.0,True
2634,24973,54.0,1.0,21.0,1.0,2145.0,26.0,1.0,40.0,2.0,1.0,True
2635,24974,55.0,1.0,12.0,1.0,4230.0,303.0,1.0,40.0,2.0,5.0,False
2636,24975,31.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,False
2637,24976,39.0,3.0,23.0,1.0,2100.0,17.0,1.0,40.0,2.0,1.0,True
2638,24977,35.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,True
2639,24978,28.0,1.0,20.0,1.0,5240.0,17.0,0.0,15.0,2.0,1.0,False
2640,24979,31.0,1.0,22.0,1.0,710.0,17.0,0.0,45.0,1.0,1.0,True
2641,24980,27.0,1.0,21.0,2.0,7340.0,17.0,0.0,40.0,1.0,1.0,False
2642,24981,62.0,1.0,19.0,1.0,4700.0,17.0,1.0,45.0,2.0,1.0,True
2643,24982,38.0,1.0,17.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False
2644,24983,35.0,2.0,18.0,2.0,3930.0,17.0,0.0,40.0,2.0,2.0,False
2645,24984,44.0,1.0,18.0,1.0,7410.0,17.0,1.0,40.0,1.0,1.0,False
2646,24985,38.0,2.0,22.0,1.0,2310.0,72.0,1.0,40.0,2.0,1.0,False
2647,24986,25.0,1.0,21.0,2.0,5000.0,9.0,0.0,55.0,2.0,1.0,True
2648,24987,54.0,1.0,16.0,2.0,4760.0,17.0,0.0,40.0,2.0,1.0,False
2649,24988,21.0,1.0,19.0,2.0,7730.0,17.0,0.0,50.0,2.0,2.0,False
2650,24989,42.0,1.0,21.0,1.0,440.0,17.0,1.0,60.0,1.0,1.0,True
2651,24990,45.0,1.0,19.0,1.0,5860.0,38.0,1.0,40.0,2.0,1.0,True
2652,24991,26.0,1.0,21.0,2.0,1306.0,17.0,0.0,45.0,2.0,1.0,True
2653,24992,66.0,5.0,22.0,1.0,440.0,17.0,0.0,42.0,1.0,1.0,True
2654,24993,22.0,1.0,19.0,2.0,4760.0,164.0,12.0,32.0,1.0,1.0,False
2655,24994,65.0,1.0,16.0,1.0,7700.0,17.0,0.0,40.0,1.0,1.0,True
2656,24995,41.0,4.0,22.0,1.0,2310.0,17.0,1.0,40.0,1.0,1.0,True
2657,24996,49.0,1.0,20.0,1.0,3640.0,36.0,1.0,35.0,2.0,1.0,False
2658,24997,17.0,1.0,13.0,2.0,4720.0,17.0,2.0,10.0,1.0,1.0,False
2659,24998,57.0,3.0,18.0,2.0,5120.0,6.0,0.0,40.0,2.0,1.0,True
2660,24999,37.0,1.0,11.0,2.0,8800.0,303.0,0.0,40.0,2.0,1.0,False
2661,25000,23.0,1.0,21.0,2.0,1240.0,37.0,0.0,41.0,1.0,1.0,True
2662,25001,30.0,1.0,19.0,2.0,9130.0,17.0,0.0,40.0,1.0,1.0,False
2663,25002,59.0,1.0,21.0,2.0,5240.0,17.0,0.0,20.0,1.0,1.0,False
2664,25003,47.0,1.0,22.0,1.0,140.0,51.0,1.0,60.0,1.0,1.0,True
2665,25004,43.0,1.0,20.0,2.0,9141.0,17.0,2.0,30.0,1.0,2.0,False
2666,25005,25.0,1.0,21.0,2.0,4760.0,17.0,10.0,50.0,2.0,1.0,False
2667,25006,59.0,1.0,22.0,1.0,160.0,17.0,1.0,70.0,1.0,1.0,True
2668,25007,34.0,1.0,21.0,2.0,8600.0,17.0,0.0,54.0,1.0,1.0,True
2669,25008,54.0,2.0,20.0,1.0,3220.0,17.0,0.0,36.0,2.0,1.0,True
2670,25009,26.0,1.0,16.0,2.0,8650.0,17.0,0.0,58.0,1.0,1.0,False
2671,25010,37.0,1.0,22.0,2.0,230.0,17.0,0.0,40.0,1.0,1.0,True
2672,25011,20.0,1.0,19.0,2.0,2300.0,17.0,0.0,40.0,2.0,1.0,False
2673,25012,51.0,1.0,16.0,1.0,7750.0,17.0,2.0,30.0,2.0,2.0,False
2674,25013,35.0,1.0,21.0,2.0,2545.0,17.0,15.0,50.0,2.0,1.0,False
2675,25014,29.0,1.0,21.0,2.0,3030.0,39.0,0.0,40.0,2.0,1.0,True
2676,25015,27.0,2.0,24.0,2.0,3160.0,17.0,0.0,40.0,2.0,1.0,True
2677,25016,55.0,3.0,21.0,2.0,2310.0,28.0,0.0,50.0,2.0,1.0,False
2678,25017,61.0,1.0,17.0,1.0,7700.0,29.0,1.0,40.0,1.0,1.0,False
2679,25018,59.0,6.0,18.0,1.0,310.0,17.0,0.0,15.0,1.0,1.0,True
2680,25019,59.0,1.0,16.0,1.0,520.0,17.0,1.0,15.0,2.0,1.0,False
2681,25020,43.0,1.0,18.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
2682,25021,30.0,1.0,21.0,1.0,120.0,17.0,0.0,45.0,2.0,1.0,True
2683,25022,18.0,1.0,16.0,2.0,220.0,17.0,12.0,40.0,1.0,1.0,False
2684,25023,45.0,1.0,19.0,2.0,5120.0,17.0,0.0,40.0,2.0,1.0,False
2685,25024,52.0,6.0,16.0,1.0,205.0,29.0,0.0,60.0,1.0,1.0,False
2686,25025,57.0,1.0,17.0,1.0,4220.0,128.0,0.0,40.0,2.0,1.0,False
2687,25026,49.0,1.0,16.0,1.0,4200.0,128.0,1.0,35.0,2.0,1.0,False
2688,25027,51.0,1.0,21.0,1.0,440.0,17.0,1.0,50.0,1.0,1.0,True
2689,25028,51.0,1.0,19.0,1.0,4760.0,28.0,0.0,40.0,2.0,2.0,False
2690,25029,43.0,1.0,1.0,1.0,8720.0,17.0,1.0,40.0,2.0,1.0,False
2691,25030,31.0,1.0,21.0,1.0,2145.0,39.0,1.0,40.0,2.0,1.0,False
2692,25031,55.0,1.0,20.0,1.0,310.0,17.0,0.0,60.0,1.0,1.0,True
2693,25032,38.0,1.0,19.0,1.0,6260.0,17.0,0.0,45.0,1.0,5.0,False
2694,25033,26.0,3.0,19.0,2.0,4251.0,17.0,2.0,30.0,1.0,1.0,False
2695,25034,56.0,1.0,15.0,2.0,8225.0,303.0,0.0,59.0,2.0,5.0,False
2696,25035,30.0,1.0,21.0,1.0,2320.0,17.0,0.0,40.0,1.0,1.0,False
2697,25036,58.0,1.0,16.0,2.0,9130.0,39.0,15.0,30.0,1.0,1.0,False
2698,25037,57.0,1.0,16.0,1.0,7750.0,223.0,0.0,20.0,1.0,3.0,False
2699,25038,25.0,1.0,22.0,2.0,710.0,22.0,0.0,40.0,1.0,1.0,False
2700,25039,41.0,1.0,23.0,1.0,3090.0,210.0,1.0,40.0,2.0,3.0,True
2701,25040,54.0,1.0,16.0,1.0,5110.0,17.0,0.0,35.0,2.0,1.0,False
2702,25041,57.0,1.0,20.0,1.0,3515.0,17.0,1.0,24.0,2.0,1.0,False
2703,25042,45.0,1.0,21.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,True
2704,25043,48.0,1.0,22.0,1.0,2640.0,17.0,1.0,45.0,1.0,1.0,True
2705,25044,18.0,1.0,16.0,2.0,6230.0,17.0,2.0,30.0,1.0,1.0,False
2706,25045,56.0,1.0,21.0,2.0,5230.0,17.0,0.0,40.0,2.0,1.0,False
2707,25046,37.0,2.0,21.0,2.0,420.0,55.0,0.0,44.0,1.0,1.0,True
2708,25047,28.0,1.0,14.0,2.0,3930.0,17.0,2.0,40.0,2.0,2.0,False
2709,25048,47.0,2.0,22.0,1.0,2205.0,217.0,0.0,50.0,1.0,3.0,True
2710,25049,75.0,2.0,24.0,1.0,2040.0,34.0,0.0,8.0,1.0,1.0,False
2711,25050,47.0,7.0,16.0,1.0,9130.0,17.0,1.0,30.0,1.0,1.0,False
2712,25051,67.0,1.0,14.0,2.0,3601.0,5.0,0.0,14.0,2.0,2.0,False
2713,25052,31.0,1.0,18.0,2.0,160.0,17.0,4.0,40.0,1.0,1.0,False
2714,25053,30.0,1.0,21.0,1.0,850.0,303.0,0.0,40.0,1.0,1.0,True
2715,25054,57.0,2.0,21.0,1.0,5000.0,17.0,0.0,45.0,1.0,1.0,True
2716,25055,64.0,1.0,22.0,1.0,2205.0,17.0,1.0,50.0,2.0,1.0,True
2717,25056,39.0,1.0,19.0,1.0,5400.0,17.0,1.0,40.0,2.0,1.0,False
2718,25057,31.0,1.0,21.0,2.0,5840.0,17.0,0.0,40.0,2.0,2.0,False
2719,25058,17.0,1.0,14.0,2.0,4720.0,17.0,4.0,20.0,1.0,1.0,False
2720,25059,38.0,2.0,19.0,1.0,3402.0,17.0,1.0,60.0,1.0,1.0,False
2721,25060,33.0,1.0,16.0,2.0,4220.0,17.0,2.0,40.0,1.0,2.0,True
2722,25061,51.0,1.0,21.0,1.0,2545.0,303.0,1.0,30.0,2.0,1.0,False
2723,25062,44.0,1.0,20.0,2.0,4110.0,17.0,0.0,25.0,2.0,1.0,False
2724,25063,67.0,6.0,16.0,1.0,4760.0,17.0,0.0,25.0,2.0,1.0,False
2725,25064,26.0,1.0,21.0,2.0,4850.0,48.0,0.0,40.0,1.0,1.0,True
2726,25065,53.0,2.0,21.0,1.0,3550.0,55.0,0.0,36.0,2.0,1.0,True
2727,25066,22.0,1.0,19.0,2.0,4760.0,17.0,2.0,24.0,2.0,1.0,False
2728,25067,65.0,2.0,9.0,1.0,2545.0,303.0,6.0,27.0,2.0,1.0,False
2729,25068,54.0,1.0,19.0,1.0,20.0,17.0,0.0,50.0,1.0,1.0,True
2730,25069,46.0,4.0,19.0,1.0,2545.0,17.0,0.0,40.0,2.0,1.0,False
2731,25070,52.0,1.0,19.0,2.0,2012.0,47.0,0.0,60.0,2.0,1.0,False
2732,25071,54.0,1.0,16.0,1.0,6200.0,19.0,0.0,50.0,1.0,1.0,False
2733,25072,36.0,1.0,18.0,1.0,4251.0,110.0,1.0,40.0,1.0,1.0,False
2734,25073,60.0,1.0,20.0,1.0,4600.0,17.0,0.0,20.0,2.0,1.0,False
2735,25074,42.0,1.0,16.0,1.0,7200.0,128.0,1.0,40.0,1.0,1.0,False
2736,25075,29.0,1.0,19.0,1.0,4840.0,17.0,0.0,40.0,1.0,1.0,False
2737,25076,22.0,1.0,2.0,2.0,4700.0,17.0,4.0,40.0,2.0,1.0,False
2738,25077,21.0,1.0,18.0,2.0,4020.0,17.0,13.0,35.0,2.0,1.0,False
2739,25078,80.0,6.0,16.0,1.0,205.0,17.0,0.0,15.0,1.0,1.0,False
2740,25079,26.0,1.0,22.0,2.0,8990.0,29.0,0.0,40.0,2.0,1.0,False
2741,25080,58.0,1.0,16.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,False
2742,25081,55.0,1.0,16.0,2.0,4020.0,17.0,0.0,35.0,2.0,1.0,False
2743,25082,57.0,1.0,17.0,1.0,6200.0,17.0,0.0,55.0,1.0,1.0,True
2744,25083,22.0,1.0,16.0,2.0,7720.0,17.0,12.0,40.0,2.0,2.0,False
2745,25084,38.0,6.0,17.0,1.0,4251.0,6.0,1.0,40.0,1.0,1.0,False
2746,25085,59.0,1.0,16.0,2.0,5610.0,17.0,0.0,43.0,1.0,1.0,False
2747,25086,61.0,1.0,17.0,2.0,7360.0,29.0,0.0,84.0,1.0,1.0,True
2748,25087,35.0,1.0,21.0,2.0,4840.0,18.0,0.0,40.0,2.0,1.0,False
2749,25088,25.0,2.0,16.0,2.0,5740.0,17.0,2.0,40.0,2.0,1.0,False
2750,25089,89.0,1.0,16.0,2.0,4055.0,17.0,0.0,20.0,2.0,1.0,False
2751,25090,59.0,1.0,16.0,1.0,9130.0,303.0,0.0,60.0,1.0,1.0,True
2752,25091,58.0,2.0,21.0,1.0,3255.0,17.0,1.0,24.0,2.0,1.0,False
2753,25092,65.0,7.0,16.0,1.0,8740.0,17.0,1.0,20.0,1.0,1.0,False
2754,25093,43.0,1.0,21.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,False
2755,25094,45.0,3.0,16.0,1.0,3930.0,17.0,9.0,20.0,1.0,1.0,False
2756,25095,36.0,1.0,14.0,1.0,9620.0,17.0,17.0,40.0,1.0,2.0,False
2757,25096,19.0,1.0,18.0,2.0,4220.0,17.0,2.0,35.0,1.0,1.0,False
2758,25097,63.0,1.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,True
2759,25098,58.0,1.0,18.0,1.0,52.0,17.0,1.0,45.0,1.0,1.0,True
2760,25099,45.0,2.0,18.0,1.0,5740.0,19.0,0.0,40.0,2.0,5.0,False
2761,25100,46.0,1.0,16.0,1.0,8300.0,303.0,1.0,30.0,2.0,1.0,False
2762,25101,52.0,1.0,11.0,1.0,7750.0,303.0,0.0,40.0,2.0,5.0,False
2763,25102,32.0,6.0,21.0,2.0,310.0,17.0,0.0,75.0,2.0,1.0,False
2764,25103,18.0,5.0,16.0,2.0,9830.0,6.0,17.0,60.0,1.0,1.0,False
2765,25104,52.0,1.0,17.0,1.0,1021.0,303.0,6.0,40.0,1.0,5.0,False
2766,25105,41.0,6.0,19.0,2.0,710.0,26.0,0.0,10.0,1.0,1.0,False
2767,25106,45.0,1.0,11.0,2.0,4720.0,17.0,5.0,16.0,2.0,1.0,False
2768,25107,51.0,1.0,21.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,True
2769,25108,65.0,1.0,16.0,1.0,4760.0,39.0,1.0,25.0,2.0,1.0,False
2770,25109,24.0,1.0,21.0,2.0,5740.0,17.0,0.0,14.0,2.0,2.0,False
2771,25110,27.0,1.0,22.0,2.0,2905.0,17.0,2.0,40.0,1.0,2.0,False
2772,25111,60.0,6.0,20.0,1.0,9610.0,17.0,0.0,50.0,1.0,1.0,False
2773,25112,23.0,1.0,21.0,2.0,4600.0,27.0,13.0,15.0,2.0,1.0,False
2774,25113,48.0,1.0,16.0,1.0,5000.0,17.0,0.0,40.0,1.0,1.0,True
2775,25114,18.0,1.0,16.0,2.0,2360.0,17.0,2.0,40.0,2.0,1.0,False
2776,25115,69.0,1.0,22.0,1.0,735.0,17.0,0.0,20.0,1.0,1.0,False
2777,25116,70.0,1.0,16.0,2.0,4760.0,17.0,0.0,16.0,2.0,1.0,False
2778,25117,21.0,1.0,15.0,2.0,3401.0,17.0,2.0,40.0,2.0,1.0,False
2779,25118,44.0,1.0,21.0,1.0,4055.0,17.0,1.0,30.0,2.0,1.0,False
2780,25119,28.0,3.0,22.0,2.0,2011.0,17.0,2.0,36.0,2.0,1.0,False
2781,25120,67.0,2.0,22.0,2.0,2014.0,1.0,0.0,40.0,2.0,2.0,False
2782,25121,34.0,4.0,21.0,1.0,2320.0,17.0,0.0,50.0,2.0,1.0,False
2783,25122,33.0,1.0,12.0,2.0,9640.0,17.0,16.0,60.0,1.0,2.0,False
2784,25123,28.0,1.0,21.0,2.0,4920.0,17.0,13.0,40.0,1.0,1.0,True
2785,25124,44.0,2.0,23.0,1.0,3255.0,26.0,1.0,36.0,1.0,3.0,True
2786,25125,42.0,1.0,19.0,2.0,3402.0,17.0,0.0,48.0,1.0,1.0,False
2787,25126,24.0,1.0,21.0,2.0,735.0,17.0,2.0,40.0,1.0,1.0,False
2788,25127,40.0,1.0,21.0,1.0,4700.0,17.0,1.0,40.0,2.0,1.0,False
2789,25128,48.0,1.0,16.0,2.0,9600.0,17.0,0.0,45.0,1.0,1.0,False
2790,25129,20.0,1.0,16.0,2.0,5240.0,48.0,13.0,38.0,1.0,1.0,False
2791,25130,59.0,5.0,18.0,2.0,5240.0,17.0,0.0,40.0,1.0,1.0,False
2792,25131,20.0,1.0,15.0,2.0,4720.0,17.0,2.0,20.0,2.0,2.0,False
2793,25132,34.0,1.0,22.0,2.0,1021.0,17.0,0.0,40.0,1.0,1.0,True
2794,25133,50.0,1.0,19.0,1.0,8990.0,231.0,0.0,40.0,1.0,3.0,False
2795,25134,64.0,1.0,20.0,1.0,9142.0,17.0,0.0,20.0,1.0,1.0,False
2796,25135,36.0,6.0,21.0,1.0,9142.0,212.0,0.0,50.0,1.0,1.0,True
2797,25136,25.0,4.0,18.0,2.0,3422.0,235.0,2.0,16.0,1.0,3.0,False
2798,25137,66.0,3.0,21.0,1.0,2320.0,17.0,16.0,20.0,1.0,1.0,False
2799,25138,40.0,2.0,23.0,2.0,10.0,138.0,0.0,25.0,2.0,5.0,False
2800,25139,72.0,1.0,9.0,2.0,7750.0,303.0,0.0,40.0,1.0,1.0,True
2801,25140,30.0,2.0,21.0,2.0,5740.0,55.0,0.0,40.0,2.0,3.0,False
2802,25141,61.0,1.0,18.0,1.0,2300.0,17.0,0.0,41.0,2.0,1.0,False
2803,25142,31.0,1.0,19.0,2.0,160.0,17.0,2.0,40.0,1.0,1.0,False
2804,25143,65.0,1.0,21.0,1.0,5860.0,214.0,1.0,12.0,2.0,1.0,False
2805,25144,57.0,1.0,16.0,2.0,9130.0,17.0,0.0,45.0,1.0,1.0,False
2806,25145,18.0,1.0,16.0,2.0,3655.0,17.0,12.0,40.0,1.0,1.0,False
2807,25146,44.0,7.0,23.0,2.0,800.0,27.0,0.0,55.0,2.0,1.0,True
2808,25147,38.0,2.0,20.0,1.0,5400.0,17.0,0.0,40.0,2.0,1.0,False
2809,25148,62.0,2.0,20.0,1.0,3255.0,17.0,0.0,36.0,2.0,1.0,True
2810,25149,41.0,1.0,18.0,1.0,4760.0,51.0,1.0,40.0,1.0,1.0,False
2811,25150,54.0,1.0,1.0,1.0,9130.0,17.0,0.0,60.0,1.0,1.0,True
2812,25151,50.0,1.0,19.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,True
2813,25152,37.0,1.0,23.0,1.0,2100.0,36.0,1.0,40.0,1.0,1.0,True
2814,25153,66.0,7.0,23.0,2.0,800.0,17.0,0.0,35.0,2.0,1.0,True
2815,25154,63.0,3.0,20.0,1.0,5530.0,17.0,0.0,20.0,1.0,1.0,False
2816,25155,32.0,1.0,16.0,2.0,4350.0,17.0,11.0,20.0,2.0,1.0,False
2817,25156,35.0,1.0,21.0,1.0,1021.0,26.0,0.0,40.0,1.0,1.0,True
2818,25157,25.0,1.0,19.0,2.0,4760.0,17.0,0.0,35.0,1.0,1.0,False
2819,25158,42.0,4.0,20.0,1.0,1108.0,17.0,0.0,61.0,1.0,1.0,True
2820,25159,36.0,1.0,20.0,2.0,3630.0,17.0,2.0,35.0,2.0,1.0,False
2821,25160,36.0,2.0,21.0,1.0,420.0,6.0,1.0,38.0,2.0,1.0,False
2822,25161,62.0,1.0,17.0,2.0,9130.0,421.0,0.0,40.0,1.0,2.0,False
2823,25162,30.0,1.0,19.0,2.0,5310.0,17.0,0.0,40.0,2.0,2.0,False
2824,25163,25.0,1.0,21.0,2.0,4760.0,17.0,2.0,20.0,2.0,1.0,False
2825,25164,51.0,7.0,15.0,2.0,6260.0,17.0,0.0,30.0,1.0,1.0,False
2826,25165,41.0,1.0,21.0,1.0,1545.0,17.0,0.0,40.0,1.0,1.0,True
2827,25166,51.0,1.0,15.0,2.0,6330.0,17.0,2.0,8.0,1.0,5.0,False
2828,25167,37.0,1.0,16.0,2.0,8990.0,303.0,0.0,50.0,1.0,1.0,False
2829,25168,55.0,2.0,22.0,1.0,1760.0,19.0,0.0,40.0,1.0,1.0,False
2830,25169,60.0,3.0,20.0,2.0,5521.0,17.0,0.0,20.0,2.0,2.0,False
2831,25170,34.0,5.0,22.0,1.0,9050.0,17.0,0.0,20.0,2.0,1.0,False
2832,25171,36.0,1.0,16.0,2.0,4000.0,17.0,10.0,40.0,1.0,1.0,False
2833,25172,38.0,5.0,22.0,1.0,1360.0,17.0,1.0,40.0,2.0,3.0,True
2834,25173,56.0,1.0,16.0,1.0,5720.0,18.0,0.0,40.0,2.0,1.0,False
2835,25174,34.0,1.0,17.0,2.0,4030.0,17.0,4.0,12.0,1.0,1.0,False
