,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,1922,33.0,1.0,16.0,1.0,8740.0,46.0,0.0,40.0,2.0,1.0,False
290,1923,43.0,6.0,21.0,1.0,710.0,19.0,0.0,40.0,2.0,1.0,False
291,1924,21.0,5.0,18.0,2.0,6230.0,46.0,17.0,30.0,1.0,4.0,False
292,1925,78.0,1.0,18.0,2.0,5240.0,38.0,0.0,16.0,2.0,1.0,False
293,1926,81.0,1.0,16.0,2.0,4120.0,46.0,0.0,8.0,2.0,1.0,False
294,1927,54.0,7.0,22.0,1.0,710.0,46.0,1.0,40.0,2.0,4.0,False
295,1928,21.0,8.0,16.0,2.0,4230.0,46.0,15.0,30.0,2.0,1.0,False
296,1929,39.0,5.0,16.0,1.0,4230.0,229.0,1.0,40.0,2.0,3.0,False
297,1930,69.0,7.0,21.0,1.0,4920.0,38.0,0.0,20.0,1.0,1.0,True
298,1931,39.0,1.0,12.0,1.0,6050.0,303.0,0.0,50.0,1.0,1.0,False
299,1932,54.0,1.0,21.0,2.0,110.0,46.0,0.0,50.0,1.0,1.0,True
300,1933,41.0,4.0,21.0,2.0,2825.0,46.0,0.0,40.0,2.0,1.0,False
301,1934,57.0,1.0,20.0,1.0,705.0,46.0,0.0,42.0,1.0,1.0,True
302,1935,51.0,1.0,1.0,1.0,7810.0,203.0,6.0,48.0,1.0,3.0,False
303,1936,24.0,1.0,20.0,2.0,9130.0,27.0,0.0,60.0,1.0,1.0,True
304,1937,66.0,1.0,16.0,1.0,8140.0,46.0,0.0,3.0,1.0,1.0,False
305,1938,53.0,7.0,17.0,1.0,9130.0,46.0,0.0,80.0,2.0,1.0,True
306,1939,24.0,1.0,21.0,2.0,1108.0,19.0,2.0,40.0,1.0,1.0,False
307,1940,52.0,1.0,18.0,1.0,540.0,31.0,1.0,40.0,2.0,1.0,True
308,1941,37.0,7.0,19.0,2.0,4010.0,46.0,0.0,42.0,2.0,1.0,False
309,1942,46.0,2.0,19.0,1.0,5740.0,46.0,0.0,20.0,2.0,1.0,False
310,1943,53.0,5.0,16.0,2.0,5550.0,31.0,0.0,60.0,2.0,1.0,False
311,1944,58.0,3.0,21.0,1.0,2861.0,27.0,0.0,37.0,2.0,1.0,False
312,1945,31.0,1.0,22.0,1.0,51.0,46.0,1.0,50.0,2.0,1.0,False
313,1946,52.0,1.0,22.0,1.0,4850.0,48.0,0.0,45.0,1.0,2.0,False
314,1947,21.0,3.0,16.0,2.0,1530.0,46.0,0.0,40.0,1.0,1.0,False
315,1948,46.0,1.0,16.0,1.0,5160.0,46.0,0.0,39.0,2.0,1.0,False
316,1949,43.0,6.0,21.0,2.0,205.0,46.0,0.0,40.0,1.0,1.0,True
317,1950,54.0,1.0,21.0,1.0,5400.0,46.0,0.0,40.0,2.0,1.0,False
318,1951,26.0,1.0,19.0,1.0,5240.0,48.0,0.0,60.0,2.0,1.0,False
319,1952,37.0,1.0,17.0,2.0,3601.0,46.0,5.0,45.0,2.0,1.0,False
320,1953,44.0,3.0,21.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,False
321,1954,58.0,1.0,14.0,2.0,6050.0,21.0,0.0,60.0,1.0,1.0,False
322,1955,64.0,6.0,19.0,1.0,205.0,46.0,0.0,60.0,1.0,1.0,True
323,1956,41.0,1.0,15.0,2.0,9620.0,150.0,13.0,48.0,1.0,1.0,False
324,1957,29.0,5.0,20.0,1.0,1555.0,27.0,0.0,80.0,1.0,1.0,False
325,1958,51.0,1.0,23.0,1.0,3250.0,19.0,0.0,50.0,2.0,1.0,True
326,1959,70.0,1.0,21.0,1.0,4220.0,27.0,1.0,7.0,1.0,1.0,False
327,1960,29.0,1.0,19.0,2.0,4400.0,56.0,0.0,38.0,2.0,1.0,False
328,1961,76.0,6.0,16.0,1.0,205.0,46.0,0.0,5.0,1.0,1.0,False
329,1962,38.0,1.0,16.0,1.0,20.0,46.0,1.0,50.0,2.0,1.0,False
330,1963,34.0,4.0,21.0,1.0,1600.0,27.0,1.0,45.0,1.0,1.0,False
331,1964,27.0,1.0,22.0,1.0,3150.0,46.0,1.0,36.0,2.0,1.0,False
332,1965,57.0,1.0,18.0,1.0,4760.0,46.0,1.0,30.0,2.0,1.0,False
333,1966,31.0,1.0,18.0,2.0,4510.0,46.0,0.0,32.0,2.0,5.0,False
334,1967,55.0,6.0,16.0,1.0,4350.0,6.0,1.0,40.0,2.0,1.0,False
335,1968,38.0,1.0,12.0,1.0,7315.0,46.0,1.0,95.0,1.0,1.0,False
336,1969,46.0,1.0,16.0,2.0,6305.0,27.0,15.0,70.0,1.0,1.0,True
337,1970,26.0,1.0,19.0,2.0,7905.0,6.0,0.0,40.0,1.0,1.0,False
338,1971,36.0,1.0,16.0,1.0,9130.0,46.0,1.0,50.0,1.0,1.0,False
339,1972,20.0,4.0,19.0,2.0,7810.0,27.0,17.0,19.0,1.0,1.0,False
340,1973,55.0,1.0,16.0,1.0,6050.0,27.0,1.0,70.0,1.0,1.0,False
341,1974,19.0,1.0,16.0,2.0,5600.0,46.0,2.0,25.0,1.0,1.0,False
342,1975,38.0,2.0,23.0,1.0,3110.0,46.0,1.0,25.0,1.0,1.0,True
343,1976,33.0,1.0,17.0,2.0,7700.0,31.0,0.0,40.0,1.0,1.0,False
344,1977,61.0,1.0,20.0,1.0,3255.0,19.0,1.0,12.0,2.0,1.0,False
345,1978,73.0,6.0,18.0,1.0,205.0,48.0,1.0,30.0,2.0,1.0,False
346,1979,47.0,1.0,19.0,1.0,7140.0,48.0,0.0,40.0,1.0,1.0,True
347,1980,50.0,1.0,17.0,2.0,4020.0,8.0,12.0,40.0,1.0,1.0,False
348,1981,19.0,1.0,19.0,2.0,4020.0,27.0,17.0,30.0,1.0,1.0,False
349,1982,52.0,1.0,16.0,2.0,4850.0,26.0,0.0,50.0,1.0,1.0,False
350,1983,23.0,1.0,21.0,2.0,6050.0,38.0,2.0,40.0,1.0,1.0,False
351,1984,37.0,3.0,21.0,1.0,230.0,46.0,0.0,40.0,2.0,1.0,True
352,1985,34.0,1.0,17.0,2.0,4720.0,46.0,2.0,30.0,1.0,1.0,False
353,1986,67.0,1.0,20.0,1.0,5740.0,46.0,1.0,15.0,2.0,1.0,False
354,1987,28.0,3.0,21.0,2.0,2320.0,39.0,0.0,50.0,2.0,1.0,False
355,1988,46.0,2.0,18.0,1.0,5165.0,46.0,1.0,43.0,2.0,1.0,False
356,1989,38.0,1.0,14.0,2.0,6050.0,46.0,13.0,45.0,1.0,1.0,True
357,1990,54.0,2.0,16.0,1.0,3620.0,46.0,0.0,40.0,2.0,1.0,False
358,1991,53.0,1.0,20.0,1.0,3255.0,46.0,1.0,32.0,2.0,1.0,False
359,1992,66.0,1.0,16.0,1.0,9130.0,18.0,0.0,22.0,1.0,1.0,True
360,1993,48.0,4.0,22.0,2.0,2310.0,20.0,0.0,50.0,2.0,1.0,True
361,1994,52.0,4.0,20.0,1.0,5000.0,46.0,0.0,40.0,1.0,1.0,True
362,1995,58.0,1.0,21.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True
363,1996,78.0,1.0,17.0,1.0,8225.0,27.0,0.0,40.0,1.0,1.0,False
364,1997,38.0,1.0,16.0,2.0,8990.0,5.0,0.0,40.0,1.0,1.0,False
365,1998,63.0,1.0,19.0,2.0,120.0,46.0,5.0,40.0,1.0,1.0,True
366,1999,25.0,1.0,18.0,2.0,7200.0,19.0,13.0,40.0,1.0,1.0,False
367,2000,52.0,1.0,16.0,1.0,9130.0,46.0,1.0,50.0,1.0,1.0,True
368,2001,55.0,1.0,19.0,2.0,7950.0,27.0,10.0,40.0,1.0,1.0,True
369,2002,78.0,1.0,21.0,2.0,5740.0,46.0,0.0,5.0,2.0,1.0,False
370,2003,35.0,2.0,24.0,1.0,3160.0,20.0,1.0,45.0,1.0,1.0,True
371,2004,33.0,1.0,17.0,2.0,7340.0,46.0,13.0,40.0,1.0,1.0,False
372,2005,32.0,1.0,16.0,1.0,6050.0,46.0,1.0,60.0,1.0,1.0,False
373,2006,53.0,6.0,19.0,2.0,6050.0,46.0,0.0,90.0,1.0,1.0,False
374,2007,61.0,1.0,18.0,2.0,3640.0,38.0,0.0,36.0,2.0,1.0,False
375,2008,41.0,2.0,23.0,2.0,3090.0,27.0,0.0,40.0,2.0,1.0,True
376,2009,31.0,1.0,16.0,2.0,4400.0,46.0,13.0,38.0,2.0,4.0,False
377,2010,77.0,6.0,16.0,1.0,4500.0,46.0,1.0,70.0,1.0,1.0,False
378,2011,30.0,3.0,21.0,2.0,2545.0,46.0,2.0,55.0,2.0,5.0,False
379,2012,60.0,7.0,20.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,False
380,2013,69.0,6.0,23.0,1.0,2100.0,30.0,0.0,50.0,1.0,1.0,True
381,2014,22.0,1.0,18.0,2.0,4000.0,48.0,13.0,25.0,1.0,1.0,False
382,2015,36.0,3.0,20.0,1.0,102.0,46.0,1.0,45.0,1.0,1.0,False
383,2016,74.0,1.0,16.0,2.0,5300.0,46.0,0.0,30.0,2.0,1.0,True
384,2017,50.0,4.0,21.0,1.0,3255.0,46.0,0.0,44.0,1.0,1.0,False
385,2018,32.0,1.0,21.0,2.0,5420.0,8.0,15.0,40.0,1.0,1.0,False
386,2019,62.0,1.0,21.0,1.0,440.0,46.0,1.0,55.0,1.0,1.0,True
387,2020,30.0,1.0,19.0,1.0,7340.0,51.0,0.0,70.0,1.0,1.0,False
388,2021,25.0,1.0,19.0,2.0,4760.0,27.0,0.0,25.0,2.0,1.0,False
389,2022,48.0,1.0,21.0,1.0,3050.0,9.0,0.0,40.0,1.0,1.0,True
390,2023,52.0,3.0,16.0,2.0,4220.0,46.0,0.0,40.0,2.0,4.0,False
391,2024,27.0,4.0,19.0,2.0,3300.0,46.0,0.0,40.0,2.0,5.0,False
392,2025,40.0,1.0,20.0,1.0,1050.0,46.0,0.0,40.0,1.0,1.0,False
393,2026,61.0,1.0,21.0,1.0,440.0,27.0,0.0,50.0,2.0,1.0,True
394,2027,56.0,1.0,19.0,2.0,4540.0,46.0,0.0,48.0,2.0,1.0,True
395,2028,50.0,1.0,19.0,2.0,5240.0,46.0,0.0,50.0,2.0,1.0,False
396,2029,18.0,1.0,14.0,2.0,4110.0,46.0,2.0,5.0,2.0,1.0,False
397,2030,55.0,1.0,20.0,1.0,4700.0,27.0,1.0,35.0,2.0,1.0,False
398,2031,32.0,1.0,20.0,1.0,7340.0,46.0,1.0,80.0,1.0,1.0,False
399,2032,60.0,1.0,19.0,1.0,4850.0,46.0,1.0,50.0,1.0,1.0,True
400,2033,35.0,2.0,16.0,1.0,5740.0,46.0,0.0,36.0,2.0,1.0,False
401,2034,59.0,1.0,20.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False
402,2035,32.0,1.0,16.0,1.0,4220.0,46.0,10.0,40.0,2.0,1.0,False
403,2036,56.0,5.0,21.0,2.0,2310.0,46.0,0.0,40.0,2.0,4.0,False
404,2037,19.0,1.0,19.0,2.0,9620.0,46.0,17.0,24.0,1.0,1.0,False
405,2038,37.0,1.0,20.0,2.0,3255.0,19.0,0.0,38.0,2.0,1.0,False
406,2039,19.0,1.0,19.0,2.0,4110.0,19.0,17.0,12.0,2.0,1.0,False
407,2040,63.0,7.0,16.0,1.0,4700.0,46.0,1.0,55.0,1.0,1.0,False
408,2041,29.0,1.0,18.0,2.0,5810.0,46.0,3.0,80.0,1.0,1.0,True
409,2042,51.0,3.0,18.0,1.0,5600.0,46.0,1.0,40.0,1.0,1.0,True
410,2043,26.0,1.0,18.0,2.0,6050.0,15.0,0.0,50.0,1.0,1.0,False
411,2044,55.0,1.0,16.0,1.0,5120.0,46.0,0.0,50.0,2.0,1.0,True
412,2045,38.0,1.0,16.0,1.0,52.0,20.0,0.0,45.0,1.0,1.0,True
413,2046,48.0,1.0,21.0,1.0,2360.0,25.0,1.0,1.0,2.0,1.0,False
414,2047,54.0,3.0,19.0,1.0,3930.0,46.0,1.0,40.0,1.0,4.0,False
415,2048,47.0,5.0,22.0,1.0,350.0,19.0,0.0,50.0,2.0,1.0,True
416,2049,71.0,1.0,19.0,1.0,9620.0,19.0,0.0,16.0,1.0,1.0,False
417,2050,45.0,1.0,19.0,1.0,2634.0,6.0,0.0,40.0,1.0,1.0,False
418,2051,45.0,1.0,20.0,2.0,7750.0,41.0,0.0,44.0,2.0,1.0,False
419,2052,64.0,6.0,22.0,1.0,205.0,19.0,0.0,50.0,2.0,1.0,False
420,2053,53.0,1.0,16.0,1.0,5740.0,19.0,1.0,32.0,2.0,1.0,False
421,2054,41.0,1.0,19.0,1.0,5240.0,27.0,1.0,40.0,1.0,1.0,False
422,2055,44.0,5.0,21.0,2.0,5940.0,6.0,0.0,40.0,2.0,1.0,False
423,2056,59.0,1.0,20.0,1.0,52.0,46.0,0.0,70.0,1.0,1.0,True
424,2057,43.0,1.0,21.0,1.0,1600.0,46.0,1.0,40.0,1.0,1.0,True
425,2058,33.0,1.0,21.0,1.0,7700.0,42.0,0.0,45.0,1.0,1.0,True
426,2059,51.0,1.0,19.0,2.0,9130.0,46.0,0.0,55.0,1.0,4.0,False
427,2060,54.0,2.0,14.0,2.0,9620.0,215.0,17.0,10.0,1.0,1.0,False
428,2061,70.0,1.0,23.0,1.0,3090.0,46.0,1.0,50.0,1.0,1.0,True
429,2062,63.0,1.0,19.0,1.0,10.0,36.0,0.0,40.0,2.0,1.0,True
430,2063,63.0,2.0,16.0,2.0,9620.0,46.0,17.0,4.0,2.0,4.0,False
431,2064,19.0,1.0,18.0,2.0,4030.0,27.0,17.0,50.0,2.0,1.0,False
432,2065,19.0,2.0,18.0,2.0,2435.0,46.0,17.0,7.0,2.0,1.0,False
433,2066,26.0,1.0,19.0,2.0,4040.0,46.0,12.0,20.0,2.0,1.0,False
434,2067,70.0,3.0,24.0,1.0,2100.0,46.0,1.0,40.0,1.0,4.0,True
435,2068,62.0,6.0,16.0,1.0,9130.0,46.0,1.0,25.0,2.0,1.0,False
436,2069,74.0,1.0,16.0,1.0,5850.0,38.0,0.0,4.0,2.0,1.0,False
437,2070,30.0,3.0,21.0,1.0,2310.0,19.0,0.0,50.0,1.0,1.0,True
438,2071,43.0,6.0,21.0,1.0,205.0,46.0,1.0,55.0,1.0,1.0,False
439,2072,54.0,1.0,14.0,1.0,7340.0,303.0,0.0,50.0,1.0,5.0,False
440,2073,69.0,2.0,21.0,2.0,4540.0,46.0,0.0,4.0,2.0,1.0,True
441,2074,62.0,1.0,16.0,1.0,5240.0,27.0,0.0,42.0,2.0,1.0,False
442,2075,33.0,2.0,24.0,1.0,230.0,31.0,0.0,40.0,1.0,5.0,False
443,2076,55.0,1.0,19.0,1.0,9130.0,46.0,0.0,44.0,1.0,1.0,True
444,2077,50.0,1.0,18.0,1.0,160.0,46.0,0.0,50.0,1.0,1.0,True
445,2078,42.0,1.0,21.0,2.0,2830.0,46.0,2.0,40.0,1.0,1.0,False
446,2079,18.0,3.0,16.0,2.0,5740.0,46.0,4.0,40.0,2.0,1.0,False
447,2080,80.0,1.0,11.0,2.0,7810.0,46.0,0.0,14.0,1.0,1.0,True
448,2081,63.0,7.0,21.0,1.0,410.0,46.0,0.0,32.0,1.0,1.0,True
449,2082,53.0,1.0,16.0,1.0,4700.0,46.0,0.0,50.0,1.0,1.0,False
450,2083,29.0,1.0,20.0,1.0,3424.0,20.0,1.0,45.0,2.0,1.0,False
451,2084,20.0,1.0,16.0,2.0,4600.0,46.0,3.0,30.0,2.0,1.0,False
452,2085,75.0,1.0,16.0,1.0,5350.0,39.0,0.0,8.0,2.0,1.0,False
453,2086,25.0,1.0,20.0,1.0,5110.0,27.0,10.0,40.0,2.0,1.0,False
454,2087,39.0,2.0,21.0,1.0,2555.0,38.0,0.0,42.0,1.0,1.0,True
455,2088,38.0,1.0,16.0,2.0,9645.0,46.0,0.0,32.0,1.0,1.0,False
456,2089,33.0,2.0,16.0,1.0,110.0,46.0,0.0,42.0,1.0,1.0,True
457,2090,19.0,4.0,19.0,2.0,2205.0,46.0,12.0,12.0,2.0,1.0,False
458,2091,25.0,1.0,13.0,2.0,4110.0,46.0,10.0,40.0,2.0,4.0,False
459,2092,26.0,1.0,19.0,2.0,8990.0,6.0,13.0,40.0,1.0,5.0,False
460,2093,59.0,1.0,19.0,1.0,4810.0,26.0,0.0,45.0,1.0,1.0,False
461,2094,17.0,1.0,14.0,2.0,4251.0,46.0,2.0,40.0,1.0,1.0,False
462,2095,72.0,1.0,16.0,1.0,800.0,56.0,1.0,24.0,1.0,1.0,False
463,2096,41.0,1.0,16.0,2.0,8030.0,46.0,0.0,42.0,1.0,1.0,True
464,2097,58.0,6.0,13.0,1.0,4521.0,127.0,1.0,34.0,2.0,1.0,False
465,2098,60.0,1.0,16.0,1.0,8740.0,6.0,1.0,16.0,2.0,1.0,False
466,2099,72.0,1.0,18.0,1.0,3603.0,46.0,0.0,24.0,2.0,1.0,False
467,2100,30.0,1.0,19.0,1.0,4220.0,31.0,1.0,40.0,2.0,1.0,False
468,2101,30.0,2.0,21.0,2.0,7020.0,27.0,0.0,40.0,2.0,1.0,False
469,2102,26.0,1.0,18.0,2.0,845.0,315.0,2.0,40.0,2.0,5.0,False
470,2103,54.0,1.0,20.0,1.0,5740.0,38.0,1.0,10.0,2.0,1.0,False
471,2104,51.0,4.0,18.0,1.0,440.0,110.0,1.0,45.0,2.0,1.0,False
472,2105,35.0,4.0,24.0,1.0,2205.0,27.0,0.0,40.0,2.0,1.0,True
473,2106,53.0,2.0,18.0,2.0,7925.0,46.0,0.0,55.0,1.0,1.0,False
474,2107,60.0,1.0,22.0,2.0,120.0,48.0,0.0,40.0,2.0,1.0,False
475,2108,19.0,1.0,19.0,2.0,3640.0,46.0,0.0,40.0,2.0,1.0,False
476,2109,63.0,3.0,16.0,2.0,4540.0,46.0,0.0,40.0,2.0,1.0,False
477,2110,31.0,6.0,21.0,1.0,205.0,18.0,0.0,20.0,2.0,1.0,False
478,2111,38.0,7.0,16.0,1.0,440.0,46.0,0.0,55.0,1.0,1.0,False
479,2112,35.0,3.0,16.0,1.0,2545.0,46.0,1.0,40.0,2.0,1.0,False
480,2113,61.0,4.0,20.0,2.0,3610.0,38.0,15.0,8.0,2.0,1.0,False
481,2114,69.0,6.0,18.0,2.0,440.0,46.0,0.0,30.0,1.0,1.0,False
482,2115,25.0,1.0,19.0,2.0,9645.0,30.0,2.0,35.0,1.0,4.0,False
483,2116,25.0,1.0,21.0,2.0,3255.0,46.0,0.0,40.0,2.0,1.0,True
484,2117,57.0,1.0,21.0,1.0,2805.0,27.0,1.0,50.0,1.0,1.0,False
485,2118,47.0,1.0,20.0,1.0,1545.0,46.0,0.0,40.0,1.0,1.0,True
486,2119,46.0,1.0,16.0,1.0,9130.0,46.0,1.0,70.0,1.0,1.0,False
487,2120,59.0,1.0,19.0,1.0,6260.0,46.0,1.0,40.0,1.0,1.0,True
488,2121,34.0,6.0,19.0,1.0,4600.0,46.0,1.0,50.0,2.0,1.0,False
489,2122,65.0,1.0,18.0,2.0,3603.0,46.0,0.0,24.0,2.0,1.0,False
490,2123,43.0,1.0,20.0,1.0,7340.0,46.0,0.0,50.0,1.0,1.0,False
491,2124,49.0,7.0,21.0,1.0,1021.0,46.0,1.0,40.0,1.0,1.0,False
492,2125,43.0,1.0,20.0,1.0,220.0,31.0,1.0,45.0,1.0,1.0,True
493,2126,84.0,6.0,22.0,1.0,6050.0,46.0,1.0,20.0,1.0,1.0,True
494,2127,60.0,1.0,17.0,2.0,9130.0,46.0,0.0,40.0,1.0,1.0,True
495,2128,61.0,6.0,17.0,1.0,7330.0,19.0,1.0,30.0,1.0,1.0,False
496,2129,37.0,3.0,17.0,2.0,4020.0,46.0,0.0,33.0,2.0,4.0,False
497,2130,64.0,1.0,21.0,1.0,800.0,30.0,1.0,20.0,1.0,1.0,True
498,2131,20.0,1.0,19.0,2.0,4461.0,46.0,12.0,12.0,2.0,1.0,False
499,2132,19.0,1.0,18.0,2.0,4760.0,46.0,2.0,15.0,2.0,1.0,False
500,2133,69.0,1.0,21.0,1.0,4700.0,26.0,1.0,50.0,2.0,1.0,False
501,2134,50.0,1.0,20.0,1.0,3255.0,8.0,1.0,48.0,2.0,1.0,True
502,2135,63.0,2.0,16.0,1.0,3430.0,6.0,1.0,40.0,2.0,1.0,False
503,2136,36.0,1.0,21.0,1.0,52.0,19.0,1.0,40.0,1.0,1.0,True
504,2137,23.0,3.0,21.0,2.0,2310.0,15.0,0.0,80.0,2.0,5.0,False
505,2138,46.0,4.0,22.0,1.0,5000.0,46.0,1.0,40.0,1.0,1.0,True
506,2139,58.0,1.0,22.0,1.0,8800.0,46.0,0.0,40.0,1.0,1.0,False
507,2140,50.0,1.0,20.0,2.0,3603.0,46.0,0.0,40.0,2.0,1.0,False
508,2141,38.0,1.0,16.0,2.0,5240.0,19.0,4.0,40.0,1.0,1.0,False
509,2142,29.0,4.0,22.0,1.0,2002.0,29.0,0.0,40.0,2.0,1.0,False
510,2143,40.0,1.0,16.0,1.0,1551.0,46.0,1.0,45.0,1.0,1.0,True
511,2144,28.0,4.0,21.0,2.0,2006.0,48.0,13.0,44.0,2.0,1.0,False
512,2145,39.0,3.0,21.0,1.0,2545.0,30.0,0.0,40.0,2.0,1.0,False
513,2146,63.0,1.0,18.0,1.0,4760.0,46.0,1.0,40.0,2.0,1.0,False
514,2147,21.0,1.0,19.0,2.0,4110.0,46.0,17.0,30.0,1.0,1.0,False
515,2148,60.0,7.0,19.0,1.0,205.0,46.0,0.0,60.0,1.0,1.0,False
516,2149,80.0,2.0,22.0,2.0,60.0,46.0,17.0,32.0,2.0,1.0,False
517,2150,57.0,1.0,16.0,2.0,7200.0,46.0,0.0,20.0,1.0,1.0,False
518,2151,18.0,1.0,16.0,2.0,4600.0,46.0,2.0,12.0,2.0,1.0,False
519,2152,67.0,1.0,16.0,1.0,5400.0,46.0,1.0,40.0,2.0,1.0,True
520,2153,28.0,1.0,16.0,1.0,4710.0,449.0,1.0,45.0,1.0,1.0,True
521,2154,33.0,1.0,19.0,1.0,8760.0,46.0,0.0,40.0,2.0,1.0,False
522,2155,37.0,1.0,17.0,2.0,9130.0,56.0,0.0,65.0,1.0,1.0,True
523,2156,67.0,6.0,16.0,1.0,9130.0,46.0,0.0,80.0,1.0,1.0,True
524,2157,47.0,3.0,20.0,2.0,3870.0,19.0,0.0,50.0,2.0,1.0,True
525,2158,44.0,1.0,20.0,2.0,5110.0,46.0,0.0,40.0,2.0,1.0,False
526,2159,58.0,1.0,16.0,2.0,5740.0,46.0,13.0,40.0,2.0,1.0,False
527,2160,21.0,5.0,16.0,2.0,9825.0,39.0,17.0,40.0,1.0,1.0,False
528,2161,61.0,3.0,16.0,2.0,4140.0,46.0,0.0,38.0,2.0,1.0,True
529,2162,43.0,2.0,19.0,1.0,4920.0,46.0,0.0,40.0,1.0,1.0,False
530,2163,70.0,7.0,23.0,1.0,3010.0,27.0,0.0,45.0,1.0,1.0,True
531,2164,61.0,6.0,19.0,1.0,2040.0,46.0,0.0,40.0,1.0,1.0,True
532,2165,65.0,1.0,20.0,1.0,5740.0,46.0,1.0,15.0,2.0,1.0,False
533,2166,44.0,6.0,21.0,1.0,1031.0,19.0,0.0,15.0,1.0,1.0,False
534,2167,27.0,1.0,24.0,1.0,3160.0,46.0,1.0,36.0,2.0,1.0,True
535,2168,43.0,1.0,14.0,1.0,4230.0,55.0,1.0,60.0,1.0,4.0,False
536,2169,38.0,1.0,20.0,1.0,5740.0,46.0,1.0,4.0,2.0,1.0,False
537,2170,28.0,1.0,20.0,2.0,7750.0,46.0,16.0,35.0,2.0,1.0,False
538,2171,27.0,1.0,17.0,1.0,3321.0,31.0,1.0,36.0,2.0,1.0,False
539,2172,29.0,1.0,20.0,1.0,7200.0,46.0,1.0,40.0,1.0,1.0,False
540,2173,55.0,1.0,20.0,2.0,7410.0,30.0,0.0,40.0,1.0,1.0,True
541,2174,40.0,1.0,17.0,1.0,4020.0,6.0,1.0,40.0,1.0,1.0,False
542,2175,50.0,1.0,16.0,2.0,4700.0,46.0,2.0,40.0,2.0,1.0,False
543,2176,59.0,6.0,19.0,1.0,205.0,46.0,1.0,70.0,1.0,1.0,True
544,2177,17.0,1.0,12.0,2.0,6050.0,313.0,0.0,40.0,1.0,1.0,False
545,2178,54.0,4.0,22.0,1.0,2300.0,46.0,1.0,50.0,2.0,1.0,False
546,2179,39.0,1.0,16.0,1.0,5400.0,46.0,1.0,20.0,2.0,1.0,False
547,2180,43.0,1.0,20.0,2.0,4230.0,46.0,0.0,30.0,2.0,4.0,False
548,2181,53.0,1.0,19.0,2.0,4720.0,17.0,0.0,40.0,1.0,3.0,False
549,2182,23.0,1.0,16.0,2.0,4700.0,6.0,0.0,40.0,1.0,1.0,False
550,2183,61.0,1.0,19.0,1.0,4030.0,46.0,0.0,40.0,2.0,1.0,False
551,2184,45.0,1.0,16.0,1.0,3603.0,46.0,1.0,43.0,2.0,1.0,False
552,2185,20.0,3.0,18.0,2.0,2805.0,47.0,2.0,20.0,2.0,4.0,False
553,2186,67.0,5.0,17.0,2.0,4220.0,27.0,13.0,40.0,1.0,1.0,False
554,2187,18.0,1.0,14.0,2.0,4020.0,46.0,2.0,10.0,2.0,1.0,False
555,2188,51.0,6.0,20.0,1.0,4600.0,46.0,1.0,35.0,2.0,1.0,False
556,2189,62.0,4.0,16.0,1.0,4220.0,46.0,1.0,40.0,2.0,1.0,False
557,2190,36.0,1.0,16.0,1.0,3602.0,27.0,0.0,40.0,2.0,1.0,False
558,2191,63.0,2.0,20.0,1.0,2360.0,46.0,1.0,40.0,2.0,1.0,False
559,2192,41.0,1.0,19.0,2.0,4760.0,46.0,2.0,50.0,1.0,1.0,False
560,2193,53.0,1.0,22.0,2.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
561,2194,65.0,6.0,20.0,1.0,205.0,19.0,1.0,60.0,1.0,1.0,True
562,2195,48.0,1.0,23.0,1.0,3603.0,46.0,1.0,70.0,1.0,1.0,True
563,2196,43.0,1.0,20.0,2.0,7330.0,27.0,13.0,50.0,1.0,1.0,False
564,2197,58.0,2.0,19.0,1.0,310.0,46.0,1.0,40.0,2.0,1.0,True
565,2198,50.0,1.0,20.0,2.0,5740.0,46.0,0.0,40.0,2.0,1.0,True
566,2199,19.0,1.0,18.0,2.0,4150.0,35.0,7.0,20.0,2.0,1.0,False
567,2200,25.0,1.0,20.0,1.0,7700.0,27.0,0.0,25.0,1.0,1.0,False
568,2201,38.0,3.0,13.0,2.0,5220.0,46.0,0.0,40.0,2.0,4.0,False
569,2202,67.0,1.0,19.0,1.0,9130.0,46.0,0.0,52.0,1.0,1.0,True
570,2203,25.0,2.0,21.0,1.0,9030.0,19.0,0.0,40.0,1.0,1.0,True
571,2204,18.0,1.0,14.0,2.0,6260.0,46.0,2.0,18.0,1.0,1.0,False
572,2205,21.0,1.0,17.0,2.0,6230.0,46.0,2.0,50.0,1.0,1.0,False
573,2206,18.0,1.0,16.0,2.0,4760.0,31.0,10.0,20.0,2.0,1.0,False
574,2207,53.0,6.0,18.0,1.0,4710.0,38.0,0.0,70.0,1.0,1.0,True
575,2208,43.0,1.0,21.0,1.0,3255.0,46.0,0.0,33.0,2.0,1.0,True
576,2209,57.0,1.0,16.0,1.0,7810.0,46.0,1.0,55.0,1.0,1.0,False
577,2210,19.0,1.0,17.0,2.0,4720.0,46.0,16.0,40.0,1.0,4.0,False
578,2211,58.0,1.0,1.0,1.0,4020.0,46.0,0.0,40.0,1.0,1.0,False
579,2212,53.0,3.0,19.0,2.0,3910.0,46.0,0.0,40.0,2.0,4.0,False
