,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11091,101707,59.0,7.0,21.0,1.0,410.0,34.0,0.0,40.0,1.0,1.0,True
11092,101708,47.0,3.0,21.0,1.0,3740.0,48.0,1.0,50.0,1.0,1.0,True
11093,101709,49.0,1.0,16.0,2.0,7700.0,247.0,0.0,50.0,1.0,3.0,True
11094,101710,46.0,7.0,21.0,1.0,5000.0,48.0,0.0,25.0,2.0,1.0,False
11095,101711,37.0,2.0,1.0,2.0,4220.0,6.0,0.0,13.0,1.0,2.0,False
11096,101712,18.0,1.0,16.0,2.0,4720.0,373.0,2.0,40.0,1.0,1.0,False
11097,101713,60.0,1.0,16.0,1.0,4810.0,48.0,0.0,40.0,2.0,1.0,True
11098,101714,59.0,1.0,18.0,2.0,4720.0,39.0,10.0,38.0,2.0,2.0,False
11099,101715,29.0,3.0,19.0,1.0,5860.0,48.0,1.0,40.0,2.0,1.0,False
11100,101716,47.0,1.0,21.0,1.0,230.0,22.0,1.0,55.0,2.0,2.0,False
11101,101717,32.0,1.0,19.0,2.0,3500.0,48.0,0.0,30.0,2.0,2.0,False
11102,101718,44.0,1.0,22.0,1.0,10.0,210.0,0.0,45.0,1.0,3.0,True
11103,101719,57.0,1.0,12.0,1.0,4110.0,48.0,0.0,35.0,2.0,1.0,False
11104,101720,25.0,1.0,18.0,2.0,3424.0,48.0,10.0,50.0,2.0,1.0,False
11105,101721,38.0,1.0,20.0,1.0,3255.0,48.0,1.0,35.0,2.0,1.0,False
11106,101722,57.0,1.0,19.0,1.0,5560.0,40.0,0.0,55.0,2.0,1.0,False
11107,101723,69.0,6.0,19.0,2.0,9130.0,48.0,0.0,60.0,1.0,1.0,True
11108,101724,29.0,3.0,18.0,2.0,5600.0,48.0,0.0,40.0,2.0,1.0,False
11109,101725,47.0,1.0,20.0,1.0,1021.0,36.0,1.0,40.0,1.0,1.0,False
11110,101726,71.0,3.0,19.0,1.0,2100.0,48.0,0.0,20.0,1.0,1.0,True
11111,101727,59.0,3.0,22.0,1.0,2310.0,48.0,1.0,65.0,2.0,1.0,False
11112,101728,38.0,5.0,19.0,2.0,3870.0,314.0,0.0,50.0,1.0,1.0,True
11113,101729,26.0,2.0,22.0,2.0,2205.0,312.0,0.0,30.0,1.0,4.0,False
11114,101730,38.0,7.0,21.0,1.0,440.0,40.0,0.0,50.0,1.0,1.0,True
11115,101731,48.0,4.0,21.0,2.0,5150.0,48.0,2.0,60.0,2.0,1.0,True
11116,101732,57.0,1.0,16.0,1.0,4220.0,48.0,1.0,40.0,1.0,1.0,True
11117,101733,40.0,1.0,20.0,2.0,1555.0,48.0,0.0,50.0,1.0,1.0,True
11118,101734,54.0,1.0,21.0,2.0,51.0,48.0,0.0,42.0,2.0,1.0,True
11119,101735,35.0,1.0,19.0,2.0,8990.0,48.0,0.0,40.0,2.0,1.0,False
11120,101736,48.0,4.0,16.0,1.0,5940.0,48.0,1.0,36.0,2.0,2.0,False
11121,101737,23.0,1.0,18.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,False
11122,101738,39.0,1.0,22.0,1.0,4760.0,48.0,0.0,50.0,2.0,1.0,True
11123,101739,46.0,2.0,15.0,1.0,4000.0,207.0,0.0,72.0,1.0,3.0,False
11124,101740,25.0,1.0,19.0,2.0,3649.0,48.0,2.0,40.0,1.0,2.0,False
11125,101741,58.0,6.0,21.0,1.0,2350.0,36.0,1.0,20.0,2.0,1.0,False
11126,101742,61.0,4.0,16.0,1.0,9310.0,29.0,1.0,40.0,1.0,1.0,False
11127,101743,40.0,1.0,16.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,True
11128,101744,19.0,1.0,20.0,2.0,4720.0,48.0,2.0,20.0,2.0,1.0,False
11129,101745,61.0,1.0,18.0,1.0,3655.0,15.0,0.0,70.0,2.0,5.0,True
11130,101746,71.0,1.0,21.0,2.0,440.0,40.0,0.0,50.0,1.0,1.0,True
11131,101747,25.0,1.0,19.0,2.0,9640.0,48.0,2.0,40.0,2.0,1.0,False
11132,101748,27.0,3.0,21.0,2.0,650.0,48.0,2.0,32.0,2.0,1.0,False
11133,101749,33.0,1.0,19.0,1.0,8255.0,20.0,1.0,40.0,1.0,3.0,False
11134,101750,53.0,1.0,17.0,2.0,6305.0,48.0,16.0,40.0,1.0,2.0,False
11135,101751,18.0,1.0,16.0,2.0,5730.0,48.0,2.0,6.0,2.0,1.0,False
11136,101752,40.0,1.0,20.0,1.0,1545.0,48.0,0.0,50.0,1.0,1.0,True
11137,101753,39.0,1.0,21.0,1.0,1006.0,210.0,0.0,40.0,1.0,3.0,True
11138,101754,40.0,1.0,24.0,1.0,1750.0,207.0,0.0,40.0,1.0,3.0,True
11139,101755,40.0,2.0,23.0,1.0,3090.0,210.0,0.0,50.0,1.0,3.0,True
11140,101756,26.0,1.0,21.0,2.0,440.0,30.0,0.0,70.0,2.0,1.0,True
11141,101757,59.0,3.0,19.0,1.0,9121.0,48.0,1.0,12.0,2.0,1.0,False
11142,101758,55.0,7.0,16.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,True
11143,101759,36.0,2.0,16.0,2.0,9645.0,312.0,0.0,40.0,1.0,1.0,True
11144,101760,44.0,4.0,23.0,1.0,3090.0,55.0,0.0,75.0,1.0,1.0,True
11145,101761,51.0,6.0,22.0,2.0,1825.0,48.0,0.0,30.0,2.0,1.0,True
11146,101762,30.0,1.0,19.0,2.0,7220.0,48.0,0.0,65.0,1.0,1.0,True
11147,101763,53.0,7.0,19.0,2.0,440.0,48.0,0.0,30.0,2.0,2.0,False
11148,101764,50.0,7.0,19.0,1.0,4920.0,41.0,1.0,50.0,2.0,1.0,False
11149,101765,47.0,6.0,17.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,True
11150,101766,49.0,1.0,8.0,1.0,4200.0,303.0,1.0,40.0,2.0,1.0,False
11151,101767,62.0,4.0,22.0,1.0,800.0,48.0,1.0,25.0,2.0,1.0,True
11152,101768,44.0,1.0,1.0,2.0,440.0,451.0,0.0,40.0,1.0,2.0,False
11153,101769,55.0,7.0,1.0,1.0,4700.0,231.0,0.0,40.0,1.0,3.0,True
11154,101770,48.0,1.0,19.0,1.0,110.0,6.0,0.0,40.0,1.0,1.0,True
11155,101771,24.0,1.0,16.0,2.0,7800.0,48.0,2.0,36.0,1.0,1.0,False
11156,101772,32.0,1.0,19.0,2.0,4230.0,48.0,7.0,40.0,2.0,2.0,False
11157,101773,41.0,1.0,19.0,2.0,7420.0,48.0,3.0,20.0,1.0,1.0,False
11158,101774,29.0,1.0,21.0,1.0,4621.0,51.0,1.0,25.0,2.0,1.0,False
11159,101775,77.0,2.0,17.0,1.0,2360.0,303.0,1.0,16.0,1.0,1.0,False
11160,101776,73.0,7.0,23.0,1.0,3090.0,247.0,0.0,32.0,1.0,3.0,True
11161,101777,46.0,1.0,19.0,2.0,3645.0,303.0,0.0,40.0,2.0,1.0,False
11162,101778,54.0,1.0,18.0,1.0,410.0,26.0,1.0,12.0,2.0,2.0,False
11163,101779,57.0,1.0,11.0,2.0,3930.0,48.0,0.0,40.0,1.0,4.0,True
11164,101780,43.0,1.0,20.0,2.0,3255.0,48.0,0.0,40.0,1.0,1.0,True
11165,101781,40.0,1.0,13.0,1.0,7020.0,203.0,2.0,40.0,1.0,3.0,False
11166,101782,20.0,1.0,20.0,2.0,5860.0,48.0,2.0,25.0,2.0,1.0,False
11167,101783,27.0,1.0,16.0,1.0,4020.0,48.0,16.0,40.0,1.0,1.0,False
11168,101784,41.0,3.0,18.0,1.0,3700.0,48.0,1.0,40.0,1.0,1.0,True
11169,101785,37.0,1.0,19.0,1.0,6200.0,48.0,2.0,50.0,1.0,1.0,False
11170,101786,26.0,1.0,21.0,1.0,3255.0,37.0,1.0,40.0,2.0,1.0,False
11171,101787,58.0,1.0,21.0,1.0,1530.0,109.0,0.0,45.0,1.0,1.0,True
11172,101788,52.0,2.0,21.0,1.0,2722.0,51.0,1.0,30.0,1.0,1.0,True
11173,101789,34.0,1.0,22.0,1.0,120.0,48.0,0.0,50.0,1.0,1.0,True
11174,101790,30.0,2.0,21.0,2.0,2320.0,48.0,2.0,40.0,2.0,1.0,False
11175,101791,36.0,1.0,13.0,1.0,4110.0,303.0,1.0,40.0,1.0,5.0,False
11176,101792,41.0,6.0,22.0,2.0,710.0,27.0,0.0,40.0,2.0,1.0,True
11177,101793,60.0,3.0,19.0,1.0,3720.0,12.0,0.0,30.0,1.0,1.0,True
11178,101794,60.0,4.0,19.0,1.0,5000.0,12.0,0.0,40.0,1.0,1.0,False
11179,101795,61.0,6.0,18.0,2.0,4700.0,48.0,0.0,60.0,2.0,1.0,False
11180,101796,68.0,4.0,22.0,2.0,2545.0,48.0,0.0,15.0,2.0,1.0,False
11181,101797,64.0,6.0,16.0,1.0,4230.0,313.0,1.0,30.0,2.0,5.0,False
11182,101798,32.0,1.0,19.0,1.0,2300.0,28.0,0.0,40.0,2.0,2.0,False
11183,101799,54.0,2.0,18.0,2.0,5260.0,48.0,0.0,40.0,2.0,1.0,False
11184,101800,30.0,1.0,22.0,2.0,230.0,22.0,0.0,50.0,2.0,1.0,True
11185,101801,47.0,1.0,16.0,2.0,4700.0,48.0,0.0,40.0,1.0,1.0,True
11186,101802,58.0,2.0,21.0,1.0,2310.0,12.0,1.0,60.0,2.0,1.0,True
11187,101803,64.0,1.0,20.0,1.0,5240.0,364.0,1.0,40.0,1.0,1.0,True
11188,101804,20.0,1.0,16.0,2.0,9350.0,48.0,4.0,20.0,1.0,1.0,False
11189,101805,62.0,6.0,19.0,2.0,4700.0,48.0,0.0,45.0,1.0,1.0,True
11190,101806,19.0,1.0,18.0,2.0,4110.0,48.0,17.0,20.0,2.0,2.0,False
11191,101807,71.0,1.0,21.0,1.0,2330.0,40.0,1.0,40.0,1.0,1.0,False
11192,101808,38.0,1.0,20.0,2.0,8640.0,303.0,0.0,60.0,1.0,1.0,True
11193,101809,80.0,1.0,17.0,1.0,9130.0,48.0,0.0,23.0,1.0,1.0,False
11194,101810,42.0,1.0,16.0,1.0,4220.0,48.0,1.0,15.0,2.0,1.0,False
11195,101811,20.0,6.0,1.0,2.0,6260.0,8.0,2.0,20.0,1.0,5.0,False
11196,101812,58.0,3.0,21.0,1.0,110.0,17.0,0.0,45.0,1.0,1.0,True
11197,101813,32.0,1.0,16.0,1.0,4230.0,2.0,0.0,88.0,2.0,1.0,False
11198,101814,49.0,1.0,16.0,1.0,7200.0,48.0,1.0,51.0,1.0,1.0,False
11199,101815,35.0,1.0,16.0,2.0,6260.0,313.0,12.0,40.0,1.0,5.0,False
11200,101816,40.0,4.0,21.0,1.0,2360.0,35.0,0.0,40.0,2.0,1.0,False
11201,101817,58.0,1.0,19.0,1.0,4760.0,21.0,1.0,45.0,2.0,1.0,False
11202,101818,30.0,1.0,16.0,1.0,4020.0,48.0,1.0,40.0,1.0,1.0,False
11203,101819,33.0,1.0,16.0,1.0,6355.0,48.0,0.0,40.0,1.0,1.0,False
11204,101820,21.0,1.0,19.0,2.0,4110.0,48.0,12.0,35.0,2.0,1.0,False
11205,101821,36.0,1.0,19.0,2.0,2910.0,22.0,5.0,20.0,1.0,3.0,False
11206,101822,42.0,1.0,21.0,2.0,4920.0,49.0,0.0,45.0,1.0,1.0,True
11207,101823,34.0,1.0,19.0,1.0,440.0,48.0,1.0,50.0,1.0,1.0,True
11208,101824,59.0,1.0,5.0,1.0,6050.0,312.0,1.0,50.0,2.0,1.0,False
11209,101825,39.0,1.0,19.0,2.0,5120.0,48.0,0.0,40.0,2.0,1.0,False
11210,101826,36.0,1.0,22.0,1.0,5150.0,333.0,1.0,60.0,1.0,2.0,True
11211,101827,60.0,1.0,18.0,2.0,5610.0,22.0,0.0,53.0,1.0,2.0,True
11212,101828,24.0,1.0,16.0,2.0,4350.0,51.0,13.0,40.0,2.0,1.0,False
11213,101829,44.0,7.0,20.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True
11214,101830,30.0,1.0,19.0,2.0,4760.0,12.0,0.0,40.0,1.0,2.0,False
11215,101831,28.0,1.0,18.0,2.0,1551.0,48.0,0.0,45.0,1.0,1.0,False
11216,101832,30.0,2.0,19.0,2.0,5010.0,48.0,0.0,40.0,2.0,1.0,False
11217,101833,43.0,6.0,21.0,2.0,710.0,48.0,13.0,40.0,1.0,1.0,False
11218,101834,44.0,1.0,22.0,1.0,52.0,48.0,1.0,60.0,2.0,1.0,True
11219,101835,37.0,1.0,17.0,2.0,7200.0,48.0,2.0,50.0,1.0,1.0,False
11220,101836,24.0,1.0,21.0,2.0,5400.0,48.0,0.0,45.0,2.0,1.0,False
11221,101837,61.0,7.0,20.0,1.0,2910.0,48.0,0.0,55.0,1.0,1.0,False
11222,101838,44.0,1.0,17.0,2.0,4220.0,22.0,12.0,40.0,1.0,2.0,False
11223,101839,39.0,4.0,16.0,2.0,7750.0,48.0,17.0,30.0,2.0,1.0,False
11224,101840,62.0,1.0,16.0,1.0,4710.0,25.0,1.0,40.0,1.0,1.0,False
11225,101841,31.0,1.0,9.0,2.0,4110.0,303.0,13.0,40.0,1.0,5.0,False
11226,101842,39.0,1.0,21.0,2.0,8990.0,48.0,13.0,40.0,1.0,2.0,False
11227,101843,49.0,1.0,22.0,1.0,1021.0,46.0,0.0,45.0,1.0,1.0,True
11228,101844,38.0,1.0,16.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
11229,101845,57.0,1.0,21.0,2.0,5240.0,303.0,0.0,40.0,2.0,1.0,True
11230,101846,36.0,1.0,18.0,2.0,4760.0,48.0,2.0,38.0,1.0,1.0,False
11231,101847,55.0,1.0,19.0,1.0,6410.0,303.0,0.0,40.0,1.0,1.0,False
11232,101848,50.0,1.0,18.0,2.0,3500.0,48.0,0.0,23.0,2.0,2.0,False
11233,101849,42.0,2.0,21.0,2.0,4040.0,414.0,17.0,40.0,1.0,1.0,True
11234,101850,56.0,1.0,18.0,1.0,8740.0,48.0,0.0,55.0,1.0,1.0,True
11235,101851,60.0,1.0,21.0,1.0,340.0,24.0,0.0,60.0,1.0,1.0,True
11236,101852,33.0,1.0,21.0,1.0,3255.0,210.0,1.0,40.0,2.0,3.0,True
11237,101853,24.0,1.0,16.0,2.0,1560.0,48.0,16.0,35.0,1.0,5.0,False
11238,101854,60.0,3.0,21.0,2.0,440.0,39.0,0.0,50.0,1.0,1.0,True
11239,101855,52.0,1.0,18.0,1.0,705.0,48.0,1.0,60.0,2.0,1.0,True
11240,101856,36.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
11241,101857,35.0,2.0,21.0,1.0,2040.0,20.0,0.0,40.0,1.0,1.0,False
11242,101858,41.0,1.0,21.0,1.0,3255.0,48.0,0.0,40.0,1.0,1.0,True
11243,101859,30.0,1.0,19.0,2.0,4810.0,47.0,0.0,40.0,1.0,1.0,False
11244,101860,18.0,1.0,18.0,2.0,4950.0,48.0,17.0,30.0,1.0,1.0,False
11245,101861,40.0,1.0,18.0,1.0,2360.0,6.0,0.0,40.0,2.0,1.0,False
11246,101862,20.0,1.0,18.0,2.0,4760.0,48.0,2.0,25.0,1.0,1.0,False
11247,101863,26.0,5.0,20.0,1.0,5550.0,13.0,1.0,40.0,2.0,1.0,True
11248,101864,70.0,1.0,19.0,1.0,800.0,27.0,1.0,40.0,2.0,1.0,False
11249,101865,53.0,1.0,13.0,2.0,8750.0,303.0,0.0,8.0,1.0,1.0,False
11250,101866,20.0,1.0,16.0,2.0,6950.0,48.0,4.0,40.0,1.0,5.0,False
11251,101867,35.0,1.0,17.0,2.0,6260.0,48.0,16.0,50.0,1.0,2.0,False
11252,101868,53.0,1.0,24.0,1.0,1360.0,210.0,0.0,40.0,1.0,3.0,True
11253,101869,45.0,1.0,20.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
11254,101870,25.0,1.0,12.0,1.0,5240.0,312.0,1.0,45.0,2.0,1.0,False
11255,101871,25.0,1.0,16.0,1.0,6260.0,48.0,1.0,75.0,1.0,1.0,True
11256,101872,65.0,4.0,16.0,1.0,4251.0,48.0,1.0,40.0,1.0,1.0,False
11257,101873,74.0,6.0,19.0,1.0,5120.0,11.0,0.0,16.0,1.0,1.0,False
11258,101874,44.0,2.0,22.0,1.0,230.0,22.0,0.0,50.0,1.0,1.0,True
11259,101875,25.0,1.0,16.0,2.0,4251.0,34.0,16.0,30.0,1.0,2.0,False
11260,101876,54.0,1.0,16.0,1.0,8630.0,48.0,1.0,40.0,1.0,1.0,False
11261,101877,17.0,1.0,15.0,2.0,4030.0,48.0,7.0,21.0,2.0,1.0,False
11262,101878,46.0,1.0,17.0,2.0,8140.0,48.0,0.0,50.0,1.0,1.0,False
11263,101879,29.0,1.0,21.0,2.0,4040.0,48.0,0.0,30.0,2.0,1.0,False
11264,101880,30.0,1.0,19.0,2.0,3630.0,48.0,2.0,35.0,1.0,1.0,False
11265,101881,72.0,1.0,21.0,1.0,565.0,40.0,0.0,40.0,1.0,1.0,True
11266,101882,29.0,1.0,19.0,2.0,7010.0,72.0,0.0,25.0,2.0,5.0,False
11267,101883,62.0,5.0,22.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
11268,101884,27.0,1.0,18.0,1.0,9600.0,48.0,1.0,40.0,1.0,1.0,False
11269,101885,29.0,3.0,20.0,2.0,3500.0,48.0,13.0,36.0,2.0,1.0,False
11270,101886,53.0,7.0,19.0,1.0,10.0,22.0,1.0,40.0,1.0,1.0,True
11271,101887,37.0,1.0,19.0,1.0,5000.0,341.0,1.0,60.0,1.0,5.0,False
11272,101888,23.0,2.0,16.0,2.0,2060.0,247.0,2.0,15.0,2.0,5.0,False
11273,101889,65.0,1.0,21.0,1.0,4020.0,48.0,0.0,35.0,2.0,3.0,False
11274,101890,30.0,1.0,20.0,1.0,4710.0,51.0,1.0,45.0,1.0,1.0,True
11275,101891,64.0,5.0,22.0,2.0,2100.0,6.0,12.0,40.0,1.0,1.0,True
11276,101892,57.0,1.0,19.0,2.0,4720.0,26.0,10.0,35.0,1.0,3.0,True
11277,101893,35.0,3.0,24.0,2.0,3050.0,48.0,0.0,40.0,1.0,1.0,True
11278,101894,49.0,1.0,19.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,True
11279,101895,18.0,1.0,18.0,2.0,4760.0,48.0,17.0,18.0,2.0,1.0,False
11280,101896,24.0,1.0,21.0,1.0,2634.0,4.0,1.0,16.0,2.0,1.0,False
11281,101897,41.0,2.0,22.0,1.0,2060.0,17.0,0.0,30.0,1.0,1.0,False
11282,101898,66.0,2.0,24.0,1.0,2360.0,6.0,1.0,40.0,1.0,1.0,True
11283,101899,22.0,1.0,19.0,2.0,4110.0,48.0,17.0,25.0,1.0,1.0,False
11284,101900,22.0,3.0,17.0,1.0,3870.0,48.0,0.0,55.0,1.0,1.0,False
11285,101901,21.0,1.0,19.0,2.0,4130.0,48.0,2.0,15.0,1.0,1.0,False
11286,101902,60.0,1.0,12.0,1.0,4760.0,48.0,0.0,38.0,2.0,1.0,False
11287,101903,45.0,1.0,19.0,1.0,5110.0,48.0,0.0,40.0,2.0,1.0,True
11288,101904,26.0,1.0,18.0,2.0,5522.0,28.0,13.0,42.0,2.0,5.0,False
11289,101905,71.0,1.0,9.0,1.0,8225.0,303.0,0.0,40.0,2.0,1.0,False
11290,101906,60.0,3.0,18.0,2.0,7000.0,48.0,0.0,40.0,1.0,1.0,False
11291,101907,49.0,6.0,1.0,1.0,8500.0,303.0,1.0,35.0,1.0,1.0,False
11292,101908,22.0,1.0,20.0,2.0,4720.0,48.0,2.0,25.0,2.0,1.0,False
11293,101909,17.0,1.0,14.0,2.0,2722.0,42.0,2.0,8.0,2.0,1.0,False
11294,101910,22.0,1.0,16.0,2.0,3940.0,48.0,2.0,40.0,2.0,1.0,False
11295,101911,48.0,1.0,16.0,1.0,9130.0,48.0,0.0,50.0,1.0,2.0,False
11296,101912,18.0,1.0,14.0,2.0,4720.0,48.0,4.0,30.0,2.0,2.0,False
11297,101913,28.0,1.0,16.0,2.0,8740.0,48.0,2.0,40.0,2.0,1.0,False
11298,101914,18.0,1.0,16.0,2.0,4720.0,48.0,2.0,20.0,1.0,2.0,False
11299,101915,22.0,1.0,19.0,2.0,9130.0,48.0,2.0,12.0,2.0,1.0,False
11300,101916,27.0,3.0,19.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
11301,101917,23.0,5.0,19.0,2.0,9830.0,31.0,17.0,55.0,1.0,5.0,False
11302,101918,38.0,1.0,18.0,1.0,735.0,48.0,0.0,60.0,2.0,1.0,True
11303,101919,63.0,3.0,16.0,1.0,4720.0,48.0,1.0,32.0,2.0,1.0,False
11304,101920,53.0,1.0,22.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True
11305,101921,22.0,1.0,19.0,2.0,310.0,48.0,0.0,40.0,2.0,1.0,False
11306,101922,67.0,3.0,21.0,1.0,5420.0,48.0,1.0,12.0,2.0,2.0,False
11307,101923,24.0,1.0,21.0,2.0,4700.0,48.0,2.0,40.0,2.0,1.0,False
11308,101924,57.0,1.0,21.0,1.0,10.0,48.0,1.0,68.0,1.0,1.0,False
11309,101925,48.0,1.0,15.0,1.0,5165.0,48.0,1.0,55.0,1.0,1.0,False
11310,101926,42.0,2.0,21.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,True
11311,101927,33.0,1.0,17.0,1.0,3500.0,48.0,0.0,36.0,2.0,1.0,False
11312,101928,32.0,1.0,19.0,2.0,3649.0,48.0,0.0,40.0,2.0,2.0,False
11313,101929,32.0,1.0,20.0,2.0,8810.0,48.0,13.0,40.0,1.0,1.0,True
11314,101930,64.0,1.0,22.0,1.0,5240.0,40.0,1.0,32.0,2.0,1.0,False
11315,101931,31.0,1.0,21.0,1.0,4000.0,233.0,1.0,40.0,2.0,5.0,False
11316,101932,56.0,1.0,21.0,1.0,2145.0,25.0,1.0,50.0,2.0,1.0,True
11317,101933,39.0,1.0,21.0,2.0,3421.0,17.0,13.0,24.0,2.0,3.0,False
11318,101934,59.0,1.0,9.0,1.0,3603.0,303.0,1.0,25.0,2.0,1.0,False
11319,101935,51.0,1.0,16.0,2.0,9620.0,303.0,0.0,40.0,2.0,1.0,False
11320,101936,57.0,1.0,16.0,2.0,5740.0,48.0,2.0,40.0,2.0,1.0,False
11321,101937,19.0,1.0,16.0,2.0,9645.0,48.0,2.0,40.0,1.0,1.0,False
11322,101938,43.0,2.0,21.0,2.0,2012.0,29.0,0.0,40.0,2.0,1.0,True
11323,101939,64.0,4.0,23.0,2.0,2100.0,1.0,0.0,40.0,2.0,1.0,False
11324,101940,54.0,1.0,19.0,2.0,6410.0,315.0,0.0,50.0,1.0,5.0,True
11325,101941,67.0,1.0,21.0,2.0,1430.0,48.0,0.0,45.0,1.0,1.0,True
11326,101942,62.0,3.0,21.0,2.0,3255.0,53.0,0.0,24.0,2.0,2.0,True
11327,101943,54.0,2.0,16.0,1.0,4640.0,48.0,17.0,40.0,1.0,1.0,False
11328,101944,24.0,1.0,16.0,2.0,7200.0,48.0,9.0,70.0,2.0,1.0,False
11329,101945,47.0,1.0,21.0,1.0,1350.0,39.0,0.0,40.0,1.0,1.0,True
11330,101946,75.0,7.0,18.0,2.0,5310.0,36.0,0.0,18.0,2.0,1.0,False
11331,101947,36.0,6.0,16.0,2.0,4600.0,48.0,0.0,40.0,2.0,2.0,False
11332,101948,37.0,1.0,17.0,1.0,6230.0,48.0,1.0,25.0,1.0,1.0,False
11333,101949,46.0,1.0,16.0,2.0,4760.0,48.0,2.0,35.0,1.0,1.0,False
11334,101950,18.0,1.0,15.0,2.0,4720.0,48.0,3.0,20.0,2.0,5.0,False
11335,101951,22.0,5.0,16.0,1.0,3603.0,12.0,1.0,50.0,1.0,1.0,False
11336,101952,55.0,2.0,19.0,1.0,6200.0,48.0,0.0,65.0,1.0,5.0,True
11337,101953,65.0,1.0,8.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False
11338,101954,31.0,1.0,23.0,1.0,2100.0,48.0,0.0,60.0,2.0,1.0,True
11339,101955,85.0,6.0,17.0,1.0,205.0,48.0,0.0,30.0,1.0,1.0,False
11340,101956,31.0,3.0,17.0,2.0,4230.0,303.0,5.0,40.0,2.0,1.0,False
11341,101957,29.0,1.0,19.0,2.0,9130.0,6.0,2.0,40.0,1.0,1.0,False
11342,101958,43.0,1.0,18.0,1.0,3649.0,48.0,1.0,20.0,2.0,1.0,False
11343,101959,35.0,5.0,20.0,1.0,700.0,1.0,1.0,40.0,2.0,2.0,True
11344,101960,27.0,1.0,19.0,2.0,9645.0,17.0,7.0,32.0,2.0,1.0,False
11345,101961,21.0,1.0,16.0,2.0,4010.0,45.0,0.0,35.0,2.0,1.0,False
11346,101962,57.0,1.0,19.0,2.0,8810.0,48.0,0.0,50.0,1.0,2.0,False
11347,101963,27.0,1.0,23.0,1.0,800.0,29.0,0.0,50.0,2.0,1.0,True
11348,101964,20.0,1.0,16.0,2.0,4020.0,16.0,15.0,38.0,1.0,1.0,False
11349,101965,62.0,6.0,21.0,1.0,440.0,48.0,1.0,30.0,1.0,4.0,False
11350,101966,41.0,7.0,22.0,1.0,230.0,210.0,1.0,40.0,1.0,3.0,True
11351,101967,45.0,1.0,21.0,2.0,310.0,303.0,0.0,42.0,2.0,1.0,False
11352,101968,21.0,1.0,19.0,2.0,4720.0,48.0,2.0,35.0,1.0,1.0,False
11353,101969,17.0,1.0,14.0,2.0,4030.0,42.0,2.0,8.0,1.0,1.0,False
11354,101970,35.0,1.0,16.0,1.0,4710.0,48.0,0.0,40.0,1.0,5.0,False
11355,101971,37.0,1.0,21.0,1.0,136.0,48.0,0.0,40.0,2.0,1.0,False
11356,101972,65.0,6.0,16.0,1.0,9142.0,212.0,1.0,50.0,1.0,1.0,False
11357,101973,47.0,3.0,16.0,2.0,2862.0,48.0,0.0,50.0,2.0,1.0,True
11358,101974,51.0,1.0,21.0,1.0,4850.0,42.0,1.0,50.0,1.0,1.0,True
11359,101975,69.0,1.0,1.0,1.0,4110.0,303.0,0.0,30.0,1.0,5.0,False
11360,101976,61.0,1.0,9.0,2.0,5740.0,48.0,0.0,24.0,2.0,1.0,False
11361,101977,56.0,1.0,21.0,1.0,220.0,48.0,1.0,50.0,1.0,1.0,True
11362,101978,18.0,1.0,19.0,2.0,6260.0,48.0,2.0,40.0,1.0,1.0,False
11363,101979,39.0,2.0,19.0,2.0,1105.0,48.0,0.0,40.0,1.0,1.0,True
11364,101980,40.0,6.0,17.0,2.0,6260.0,48.0,7.0,80.0,1.0,5.0,False
11365,101981,33.0,1.0,18.0,2.0,3603.0,48.0,0.0,30.0,1.0,1.0,False
11366,101982,28.0,1.0,20.0,2.0,5740.0,48.0,2.0,40.0,2.0,1.0,False
11367,101983,54.0,1.0,19.0,2.0,9050.0,48.0,0.0,18.0,2.0,1.0,False
11368,101984,57.0,1.0,17.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,True
11369,101985,26.0,1.0,21.0,2.0,110.0,25.0,13.0,40.0,1.0,1.0,False
11370,101986,85.0,2.0,19.0,1.0,2752.0,48.0,0.0,1.0,2.0,1.0,False
11371,101987,29.0,1.0,19.0,2.0,4220.0,48.0,16.0,65.0,1.0,1.0,False
11372,101988,25.0,1.0,15.0,1.0,3930.0,6.0,1.0,40.0,2.0,2.0,False
11373,101989,32.0,1.0,20.0,1.0,4600.0,25.0,0.0,40.0,2.0,1.0,False
11374,101990,31.0,5.0,20.0,1.0,2600.0,215.0,0.0,40.0,1.0,1.0,True
11375,101991,34.0,1.0,19.0,2.0,5510.0,12.0,2.0,40.0,1.0,1.0,False
