,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1904,9091,33.0,1.0,1.0,2.0,4020.0,205.0,15.0,40.0,1.0,3.0,False,9747
1905,9092,31.0,3.0,16.0,1.0,2545.0,301.0,0.0,33.0,2.0,1.0,True,4455
1906,9093,50.0,1.0,19.0,1.0,1105.0,31.0,0.0,40.0,1.0,1.0,True,1201
1907,9094,33.0,1.0,20.0,2.0,7200.0,31.0,2.0,12.0,2.0,1.0,False,6903
1908,9095,34.0,1.0,16.0,2.0,5165.0,31.0,5.0,40.0,2.0,1.0,False,1126
1909,9096,65.0,1.0,20.0,1.0,7010.0,31.0,0.0,40.0,1.0,1.0,False,3591
1910,9097,74.0,1.0,16.0,1.0,3601.0,31.0,1.0,8.0,2.0,1.0,False,9975
1911,9098,29.0,1.0,22.0,2.0,800.0,31.0,0.0,40.0,1.0,1.0,False,6062
1912,9099,42.0,1.0,22.0,1.0,110.0,27.0,1.0,45.0,1.0,1.0,True,1610
1913,9100,32.0,2.0,22.0,1.0,3602.0,36.0,2.0,50.0,1.0,1.0,False,7961
1914,9101,25.0,4.0,16.0,2.0,4020.0,31.0,13.0,28.0,2.0,2.0,False,3092
1915,9102,62.0,3.0,21.0,1.0,9130.0,29.0,1.0,45.0,1.0,1.0,False,5899
1916,9103,56.0,7.0,16.0,1.0,6050.0,6.0,0.0,40.0,1.0,1.0,False,4821
1917,9104,64.0,1.0,19.0,2.0,5740.0,31.0,0.0,37.0,2.0,1.0,True,7371
1918,9105,67.0,7.0,19.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,False,6809
1919,9106,80.0,1.0,23.0,2.0,4220.0,31.0,0.0,3.0,2.0,1.0,False,9223
1920,9107,57.0,1.0,20.0,2.0,5840.0,31.0,0.0,40.0,2.0,1.0,False,6977
1921,9108,60.0,1.0,18.0,1.0,9130.0,31.0,0.0,40.0,1.0,1.0,False,2816
1922,9109,38.0,1.0,21.0,1.0,4850.0,31.0,1.0,40.0,1.0,1.0,True,9218
1923,9110,57.0,1.0,18.0,1.0,8740.0,31.0,1.0,70.0,1.0,1.0,True,831
1924,9111,29.0,1.0,14.0,1.0,8800.0,303.0,1.0,43.0,1.0,5.0,False,6218
1925,9112,65.0,1.0,15.0,1.0,9620.0,31.0,5.0,40.0,2.0,1.0,False,6274
1926,9113,56.0,1.0,1.0,1.0,6260.0,31.0,0.0,50.0,1.0,1.0,False,1322
1927,9114,53.0,1.0,21.0,1.0,910.0,31.0,1.0,42.0,1.0,1.0,True,6705
1928,9115,76.0,1.0,15.0,1.0,4760.0,31.0,1.0,25.0,1.0,1.0,False,9761
1929,9116,23.0,1.0,19.0,2.0,5000.0,56.0,12.0,50.0,2.0,1.0,False,10544
1930,9117,28.0,4.0,22.0,2.0,230.0,31.0,0.0,30.0,2.0,1.0,False,9158
1931,9118,60.0,7.0,16.0,1.0,9130.0,31.0,1.0,70.0,1.0,1.0,True,4414
1932,9119,52.0,1.0,20.0,2.0,4700.0,31.0,0.0,40.0,1.0,1.0,True,9344
1933,9120,28.0,2.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False,3295
1934,9121,33.0,1.0,16.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False,8646
1935,9122,51.0,5.0,18.0,2.0,5850.0,19.0,0.0,40.0,2.0,1.0,False,4648
1936,9123,34.0,2.0,21.0,1.0,3255.0,31.0,0.0,36.0,2.0,1.0,False,3288
1937,9124,69.0,3.0,22.0,1.0,2310.0,31.0,1.0,50.0,2.0,1.0,True,5760
1938,9125,45.0,3.0,20.0,2.0,5521.0,31.0,0.0,50.0,1.0,1.0,False,3276
1939,9126,25.0,3.0,20.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,False,8503
1940,9127,45.0,1.0,20.0,1.0,565.0,31.0,0.0,40.0,1.0,1.0,True,6682
1941,9128,26.0,2.0,20.0,1.0,3255.0,31.0,0.0,43.0,2.0,1.0,False,10144
1942,9129,66.0,6.0,20.0,2.0,4600.0,31.0,0.0,60.0,2.0,1.0,False,6237
1943,9130,47.0,1.0,21.0,1.0,800.0,31.0,1.0,45.0,2.0,1.0,True,10744
1944,9131,29.0,1.0,19.0,2.0,6260.0,31.0,17.0,45.0,1.0,1.0,False,235
1945,9132,21.0,2.0,19.0,2.0,7010.0,31.0,17.0,20.0,2.0,1.0,False,107
1946,9133,40.0,4.0,22.0,1.0,2310.0,31.0,0.0,43.0,2.0,1.0,True,8730
1947,9134,65.0,2.0,21.0,2.0,800.0,31.0,5.0,40.0,2.0,1.0,False,6012
1948,9135,28.0,1.0,21.0,2.0,630.0,31.0,2.0,20.0,2.0,1.0,False,9105
1949,9136,39.0,1.0,17.0,2.0,9620.0,31.0,5.0,50.0,1.0,1.0,False,2522
1950,9137,42.0,1.0,19.0,1.0,4700.0,31.0,0.0,40.0,1.0,1.0,False,10275
1951,9138,26.0,1.0,21.0,2.0,710.0,27.0,13.0,40.0,1.0,1.0,True,7855
1952,9139,73.0,6.0,9.0,2.0,4510.0,116.0,0.0,18.0,2.0,1.0,False,2221
1953,9140,23.0,1.0,20.0,2.0,4510.0,31.0,2.0,32.0,2.0,1.0,False,7551
1954,9141,22.0,4.0,21.0,2.0,1240.0,19.0,0.0,40.0,1.0,5.0,False,5730
1955,9142,21.0,2.0,19.0,2.0,4251.0,31.0,17.0,37.0,1.0,1.0,False,40
1956,9143,32.0,1.0,21.0,1.0,3603.0,233.0,1.0,40.0,2.0,3.0,False,9484
1957,9144,41.0,3.0,20.0,1.0,4220.0,31.0,0.0,38.0,2.0,1.0,False,7344
1958,9145,51.0,1.0,21.0,1.0,3050.0,56.0,0.0,40.0,2.0,1.0,True,5426
1959,9146,58.0,1.0,16.0,2.0,6442.0,19.0,0.0,40.0,1.0,1.0,True,1482
1960,9147,65.0,1.0,17.0,1.0,9130.0,31.0,0.0,30.0,1.0,1.0,True,8922
1961,9148,28.0,7.0,5.0,2.0,4200.0,303.0,0.0,30.0,2.0,1.0,False,5464
1962,9149,28.0,1.0,22.0,1.0,5240.0,31.0,0.0,45.0,1.0,1.0,True,6423
1963,9150,55.0,1.0,22.0,1.0,800.0,31.0,0.0,60.0,1.0,1.0,True,10118
1964,9151,34.0,1.0,16.0,2.0,7260.0,19.0,2.0,40.0,1.0,1.0,False,2985
1965,9152,38.0,1.0,16.0,1.0,9620.0,31.0,1.0,30.0,2.0,1.0,False,4089
1966,9153,62.0,1.0,21.0,1.0,5100.0,31.0,0.0,40.0,2.0,1.0,False,2812
1967,9154,42.0,1.0,22.0,1.0,2310.0,31.0,0.0,40.0,1.0,1.0,True,4428
1968,9155,37.0,2.0,13.0,2.0,20.0,34.0,2.0,45.0,1.0,1.0,True,3843
1969,9156,50.0,1.0,16.0,1.0,8225.0,31.0,0.0,50.0,1.0,1.0,True,2538
1970,9157,27.0,1.0,16.0,2.0,8990.0,31.0,5.0,46.0,1.0,1.0,False,1288
1971,9158,28.0,2.0,21.0,1.0,2310.0,31.0,1.0,50.0,2.0,1.0,False,6956
1972,9159,30.0,7.0,21.0,1.0,4710.0,31.0,0.0,60.0,1.0,1.0,True,967
1973,9160,40.0,1.0,19.0,2.0,630.0,19.0,0.0,40.0,1.0,1.0,True,599
1974,9161,36.0,1.0,18.0,1.0,6355.0,31.0,1.0,40.0,1.0,1.0,True,10711
1975,9162,17.0,1.0,14.0,2.0,4600.0,31.0,2.0,4.0,2.0,1.0,False,2045
1976,9163,36.0,1.0,18.0,1.0,3603.0,31.0,0.0,16.0,2.0,1.0,False,10199
1977,9164,50.0,1.0,8.0,1.0,7855.0,303.0,0.0,40.0,1.0,5.0,False,5066
1978,9165,63.0,3.0,21.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,True,1285
1979,9166,21.0,4.0,19.0,2.0,2545.0,31.0,17.0,15.0,1.0,1.0,False,346
1980,9167,34.0,1.0,20.0,2.0,5920.0,163.0,0.0,40.0,1.0,1.0,False,1884
1981,9168,30.0,7.0,20.0,1.0,4710.0,31.0,0.0,40.0,1.0,1.0,True,7348
1982,9169,49.0,1.0,16.0,1.0,4760.0,19.0,1.0,30.0,2.0,1.0,False,4383
1983,9170,66.0,3.0,17.0,2.0,5810.0,30.0,0.0,40.0,2.0,1.0,False,1098
1984,9171,35.0,1.0,15.0,1.0,4020.0,23.0,1.0,35.0,2.0,1.0,False,1481
1985,9172,49.0,6.0,18.0,2.0,205.0,31.0,2.0,40.0,1.0,1.0,False,3517
1986,9173,53.0,1.0,21.0,2.0,4110.0,55.0,0.0,40.0,2.0,1.0,False,9173
1987,9174,35.0,7.0,19.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True,7497
1988,9175,31.0,1.0,19.0,1.0,8250.0,27.0,0.0,40.0,1.0,5.0,False,6078
1989,9176,19.0,6.0,16.0,2.0,4251.0,31.0,2.0,1.0,1.0,1.0,False,4305
1990,9177,59.0,1.0,16.0,1.0,205.0,31.0,0.0,65.0,1.0,1.0,True,3972
1991,9178,45.0,1.0,18.0,1.0,4700.0,31.0,1.0,45.0,1.0,1.0,True,7830
1992,9179,32.0,1.0,19.0,2.0,7750.0,24.0,0.0,80.0,1.0,1.0,False,5180
1993,9180,47.0,4.0,24.0,1.0,2205.0,132.0,0.0,50.0,1.0,1.0,True,1673
1994,9181,63.0,1.0,19.0,1.0,9645.0,19.0,1.0,19.0,2.0,1.0,False,6430
1995,9182,57.0,1.0,20.0,1.0,10.0,31.0,0.0,45.0,1.0,1.0,True,3813
1996,9183,21.0,1.0,16.0,2.0,6220.0,303.0,2.0,40.0,1.0,1.0,False,10755
1997,9184,49.0,1.0,16.0,2.0,9130.0,31.0,0.0,45.0,1.0,5.0,False,8232
1998,9185,32.0,3.0,18.0,2.0,4220.0,31.0,0.0,40.0,1.0,1.0,False,9946
1999,9186,18.0,1.0,14.0,2.0,4020.0,13.0,2.0,30.0,1.0,1.0,False,8498
2000,9187,67.0,1.0,18.0,1.0,9130.0,31.0,1.0,36.0,1.0,1.0,True,7747
2001,9188,66.0,3.0,22.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,True,2503
2002,9189,45.0,7.0,20.0,1.0,5740.0,31.0,0.0,15.0,2.0,1.0,False,3569
2003,9190,30.0,6.0,21.0,1.0,4600.0,31.0,0.0,35.0,2.0,1.0,False,5233
2004,9191,37.0,1.0,21.0,2.0,4220.0,36.0,12.0,40.0,1.0,1.0,False,717
2005,9192,50.0,3.0,22.0,1.0,2310.0,31.0,1.0,60.0,2.0,1.0,True,9079
2006,9193,77.0,7.0,16.0,1.0,5860.0,31.0,0.0,40.0,2.0,1.0,True,10493
2007,9194,63.0,1.0,19.0,1.0,4020.0,303.0,0.0,36.0,1.0,1.0,False,7937
2008,9195,52.0,6.0,18.0,2.0,4600.0,31.0,0.0,40.0,2.0,1.0,False,2868
2009,9196,41.0,2.0,14.0,1.0,350.0,31.0,0.0,45.0,2.0,1.0,False,9717
2010,9197,42.0,1.0,16.0,1.0,6355.0,19.0,1.0,50.0,1.0,1.0,False,8493
2011,9198,68.0,1.0,17.0,2.0,5610.0,55.0,0.0,29.0,2.0,1.0,True,5106
2012,9199,73.0,1.0,16.0,1.0,4850.0,31.0,0.0,34.0,1.0,1.0,True,6004
2013,9200,48.0,1.0,17.0,2.0,5240.0,31.0,0.0,50.0,2.0,1.0,True,7873
2014,9201,64.0,6.0,11.0,1.0,9130.0,20.0,1.0,70.0,1.0,1.0,False,10071
2015,9202,22.0,1.0,21.0,1.0,2545.0,31.0,1.0,30.0,2.0,1.0,False,8229
2016,9203,63.0,1.0,17.0,1.0,6200.0,46.0,1.0,55.0,1.0,4.0,True,7305
2017,9204,18.0,1.0,18.0,2.0,4110.0,46.0,17.0,30.0,2.0,1.0,False,111
2018,9205,18.0,1.0,19.0,2.0,5300.0,8.0,17.0,23.0,2.0,1.0,False,358
2019,9206,39.0,1.0,21.0,1.0,120.0,31.0,1.0,15.0,2.0,1.0,False,2587
2020,9207,61.0,3.0,17.0,1.0,5521.0,31.0,1.0,40.0,2.0,1.0,False,3219
2021,9208,47.0,1.0,21.0,1.0,2825.0,31.0,0.0,50.0,1.0,1.0,True,1712
2022,9209,57.0,2.0,21.0,2.0,3300.0,46.0,0.0,40.0,2.0,1.0,True,1090
2023,9210,41.0,1.0,22.0,1.0,136.0,303.0,0.0,60.0,1.0,1.0,True,6037
2024,9211,34.0,1.0,20.0,2.0,4020.0,27.0,0.0,32.0,1.0,1.0,False,4647
2025,9212,37.0,1.0,16.0,1.0,9130.0,8.0,1.0,50.0,1.0,1.0,False,5290
2026,9213,61.0,1.0,19.0,1.0,9210.0,36.0,1.0,55.0,1.0,1.0,True,5497
2027,9214,23.0,1.0,18.0,2.0,9130.0,31.0,2.0,50.0,1.0,1.0,False,9859
2028,9215,58.0,3.0,16.0,2.0,6305.0,31.0,0.0,50.0,1.0,1.0,False,5852
2029,9216,34.0,1.0,16.0,1.0,8800.0,327.0,1.0,45.0,2.0,1.0,False,8039
2030,9217,26.0,1.0,16.0,2.0,3601.0,31.0,7.0,24.0,2.0,1.0,False,4202
2031,9218,59.0,6.0,21.0,2.0,205.0,31.0,0.0,80.0,1.0,1.0,False,10011
2032,9219,29.0,1.0,19.0,1.0,410.0,31.0,1.0,37.0,2.0,1.0,False,6189
2033,9220,44.0,1.0,21.0,1.0,51.0,19.0,1.0,40.0,1.0,1.0,True,10702
2034,9221,43.0,6.0,20.0,1.0,440.0,6.0,1.0,25.0,2.0,1.0,False,9030
2035,9222,30.0,1.0,20.0,2.0,800.0,31.0,0.0,40.0,1.0,1.0,False,2805
2036,9223,30.0,1.0,20.0,1.0,4510.0,31.0,1.0,45.0,2.0,1.0,False,2193
2037,9224,41.0,7.0,21.0,1.0,2100.0,31.0,1.0,40.0,2.0,1.0,True,5771
2038,9225,69.0,6.0,19.0,1.0,4510.0,31.0,1.0,20.0,2.0,1.0,False,2921
2039,9226,61.0,1.0,19.0,1.0,5710.0,19.0,0.0,40.0,2.0,1.0,True,9795
2040,9227,26.0,2.0,20.0,2.0,3603.0,31.0,0.0,40.0,2.0,1.0,False,4483
2041,9228,43.0,2.0,21.0,2.0,2025.0,31.0,13.0,40.0,2.0,1.0,False,7008
2042,9229,42.0,1.0,18.0,2.0,7720.0,31.0,0.0,40.0,2.0,1.0,False,579
2043,9230,36.0,1.0,20.0,2.0,7700.0,31.0,0.0,60.0,1.0,1.0,False,4249
2044,9231,47.0,1.0,20.0,1.0,8225.0,31.0,1.0,58.0,1.0,1.0,True,1930
2045,9232,28.0,1.0,21.0,2.0,2310.0,31.0,5.0,40.0,1.0,1.0,False,8414
2046,9233,63.0,7.0,19.0,2.0,205.0,24.0,0.0,50.0,1.0,1.0,True,10037
2047,9234,23.0,1.0,20.0,2.0,7315.0,46.0,0.0,45.0,1.0,1.0,False,2492
2048,9235,19.0,1.0,16.0,2.0,5260.0,31.0,2.0,40.0,2.0,1.0,False,3257
2049,9236,38.0,1.0,16.0,2.0,9645.0,40.0,13.0,35.0,2.0,4.0,False,5487
2050,9237,35.0,1.0,16.0,1.0,310.0,213.0,0.0,42.0,1.0,1.0,False,2366
2051,9238,87.0,3.0,16.0,2.0,3655.0,31.0,0.0,40.0,2.0,1.0,True,5298
2052,9239,35.0,1.0,16.0,1.0,6442.0,31.0,0.0,40.0,1.0,1.0,True,6597
2053,9240,31.0,1.0,19.0,2.0,1545.0,6.0,0.0,45.0,1.0,1.0,False,3143
2054,9241,30.0,1.0,20.0,1.0,6200.0,31.0,1.0,40.0,1.0,1.0,False,1076
2055,9242,46.0,1.0,17.0,1.0,3603.0,48.0,1.0,36.0,1.0,1.0,False,3665
2056,9243,52.0,4.0,20.0,1.0,1021.0,31.0,0.0,40.0,2.0,1.0,True,2625
2057,9244,70.0,2.0,21.0,2.0,750.0,31.0,0.0,5.0,1.0,4.0,False,6761
2058,9245,44.0,1.0,22.0,1.0,1220.0,19.0,0.0,30.0,2.0,1.0,False,7850
2059,9246,21.0,1.0,16.0,2.0,4230.0,31.0,12.0,40.0,2.0,1.0,False,9213
2060,9247,43.0,1.0,21.0,1.0,2545.0,8.0,0.0,30.0,2.0,1.0,False,2832
2061,9248,47.0,2.0,16.0,1.0,4200.0,501.0,1.0,40.0,2.0,1.0,False,5989
2062,9249,30.0,2.0,21.0,1.0,3220.0,31.0,1.0,40.0,2.0,1.0,True,8530
2063,9250,63.0,2.0,20.0,1.0,540.0,31.0,0.0,60.0,1.0,1.0,True,1130
2064,9251,49.0,6.0,19.0,2.0,4950.0,31.0,2.0,20.0,1.0,1.0,False,4968
2065,9252,56.0,1.0,19.0,1.0,4840.0,31.0,1.0,60.0,1.0,1.0,True,2040
2066,9253,49.0,1.0,19.0,1.0,4760.0,6.0,0.0,10.0,2.0,1.0,False,4698
2067,9254,17.0,1.0,13.0,2.0,6050.0,31.0,2.0,40.0,1.0,1.0,False,9559
2068,9255,39.0,1.0,16.0,2.0,4010.0,31.0,13.0,50.0,1.0,1.0,True,887
2069,9256,20.0,1.0,16.0,2.0,4700.0,6.0,0.0,42.0,2.0,5.0,False,3325
2070,9257,35.0,3.0,21.0,1.0,2310.0,19.0,1.0,40.0,1.0,1.0,True,9515
2071,9258,23.0,1.0,16.0,2.0,6230.0,31.0,2.0,40.0,1.0,1.0,False,2080
2072,9259,63.0,2.0,21.0,2.0,5600.0,31.0,0.0,40.0,2.0,1.0,True,5341
2073,9260,34.0,1.0,21.0,2.0,640.0,12.0,0.0,50.0,2.0,1.0,True,861
2074,9261,54.0,1.0,18.0,1.0,5740.0,31.0,1.0,42.0,2.0,1.0,False,7083
2075,9262,54.0,1.0,20.0,1.0,440.0,139.0,0.0,50.0,2.0,1.0,True,5952
2076,9263,52.0,1.0,16.0,2.0,6230.0,48.0,0.0,47.0,1.0,1.0,False,3552
2077,9264,46.0,3.0,22.0,1.0,1650.0,247.0,0.0,60.0,1.0,3.0,True,2194
2078,9265,18.0,1.0,16.0,2.0,5240.0,31.0,2.0,40.0,2.0,2.0,False,9606
2079,9266,58.0,5.0,21.0,1.0,565.0,25.0,0.0,40.0,1.0,1.0,True,664
2080,9267,53.0,1.0,21.0,2.0,5420.0,18.0,0.0,40.0,2.0,1.0,False,8590
2081,9268,54.0,1.0,16.0,1.0,9130.0,42.0,0.0,65.0,1.0,1.0,True,1847
2082,9269,78.0,1.0,16.0,1.0,9130.0,19.0,0.0,52.0,1.0,1.0,False,8633
2083,9270,32.0,1.0,20.0,1.0,600.0,31.0,0.0,45.0,2.0,2.0,False,2960
2084,9271,66.0,6.0,16.0,2.0,205.0,31.0,5.0,40.0,1.0,1.0,False,10251
2085,9272,23.0,1.0,1.0,2.0,4760.0,31.0,12.0,35.0,1.0,1.0,False,4960
2086,9273,41.0,1.0,12.0,1.0,9130.0,303.0,0.0,50.0,1.0,1.0,False,6897
2087,9274,23.0,1.0,21.0,2.0,940.0,31.0,0.0,45.0,2.0,1.0,True,2848
2088,9275,57.0,1.0,18.0,1.0,4220.0,31.0,1.0,50.0,1.0,5.0,True,3354
2089,9276,61.0,1.0,16.0,1.0,4510.0,31.0,0.0,40.0,2.0,1.0,False,3921
2090,9277,60.0,1.0,20.0,1.0,5110.0,31.0,0.0,40.0,2.0,2.0,False,6939
2091,9278,40.0,7.0,20.0,1.0,8740.0,31.0,0.0,92.0,1.0,1.0,True,3939
2092,9279,38.0,1.0,19.0,1.0,8740.0,31.0,0.0,55.0,1.0,2.0,False,9739
2093,9280,45.0,1.0,21.0,1.0,910.0,31.0,1.0,40.0,2.0,1.0,True,2497
2094,9281,42.0,1.0,9.0,1.0,7800.0,303.0,1.0,38.0,2.0,1.0,False,6636
2095,9282,31.0,2.0,21.0,2.0,2011.0,31.0,0.0,40.0,2.0,1.0,False,10577
2096,9283,61.0,4.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True,7369
2097,9284,32.0,5.0,21.0,2.0,9030.0,6.0,0.0,40.0,1.0,1.0,True,3025
2098,9285,21.0,1.0,16.0,2.0,9130.0,31.0,2.0,45.0,1.0,1.0,False,7183
2099,9286,53.0,7.0,20.0,1.0,4965.0,46.0,1.0,60.0,1.0,1.0,False,6904
2100,9287,63.0,3.0,21.0,1.0,2310.0,55.0,1.0,24.0,2.0,1.0,False,1301
2101,9288,40.0,1.0,22.0,1.0,2310.0,10.0,1.0,50.0,2.0,2.0,True,9361
2102,9289,38.0,1.0,16.0,1.0,4510.0,31.0,1.0,40.0,2.0,1.0,False,4696
2103,9290,56.0,1.0,19.0,1.0,51.0,31.0,1.0,12.0,2.0,1.0,False,2132
2104,9291,36.0,1.0,20.0,1.0,3620.0,31.0,1.0,45.0,2.0,1.0,True,5835
2105,9292,24.0,1.0,19.0,2.0,440.0,31.0,12.0,30.0,1.0,1.0,False,6138
2106,9293,17.0,1.0,14.0,2.0,4030.0,31.0,2.0,18.0,2.0,1.0,False,4030
2107,9294,47.0,3.0,21.0,1.0,3870.0,110.0,0.0,40.0,1.0,1.0,True,3279
2108,9295,59.0,1.0,22.0,1.0,6050.0,31.0,0.0,40.0,2.0,1.0,False,2923
2109,9296,69.0,7.0,21.0,2.0,9142.0,31.0,0.0,63.0,1.0,1.0,False,5565
2110,9297,25.0,1.0,18.0,2.0,4810.0,31.0,0.0,40.0,2.0,1.0,False,4404
2111,9298,60.0,1.0,16.0,1.0,7810.0,31.0,1.0,40.0,1.0,1.0,False,10455
2112,9299,36.0,1.0,20.0,2.0,1108.0,31.0,0.0,45.0,2.0,1.0,True,2551
2113,9300,48.0,6.0,18.0,1.0,9130.0,31.0,1.0,70.0,1.0,1.0,False,489
2114,9301,33.0,5.0,21.0,2.0,3870.0,6.0,12.0,40.0,1.0,1.0,False,5346
2115,9302,60.0,7.0,16.0,2.0,205.0,48.0,0.0,70.0,1.0,1.0,False,8717
2116,9303,17.0,1.0,14.0,2.0,3960.0,31.0,2.0,25.0,2.0,1.0,False,1234
2117,9304,69.0,6.0,21.0,1.0,6410.0,31.0,1.0,10.0,1.0,1.0,True,4872
2118,9305,57.0,1.0,16.0,1.0,6200.0,31.0,1.0,40.0,1.0,1.0,True,4261
2119,9306,53.0,1.0,20.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False,6534
2120,9307,65.0,1.0,24.0,1.0,2205.0,17.0,0.0,36.0,1.0,1.0,True,10439
2121,9308,56.0,1.0,18.0,1.0,5540.0,31.0,1.0,10.0,2.0,1.0,False,2405
2122,9309,43.0,2.0,24.0,1.0,3160.0,31.0,1.0,40.0,1.0,1.0,True,2973
2123,9310,56.0,1.0,16.0,2.0,7810.0,31.0,0.0,40.0,1.0,1.0,False,9910
2124,9311,61.0,6.0,16.0,1.0,4600.0,8.0,1.0,50.0,2.0,1.0,False,5499
2125,9312,19.0,1.0,19.0,2.0,9350.0,34.0,17.0,10.0,1.0,1.0,False,460
2126,9313,37.0,1.0,17.0,2.0,9130.0,18.0,13.0,70.0,1.0,1.0,False,2416
2127,9314,42.0,1.0,21.0,1.0,4700.0,19.0,1.0,45.0,1.0,1.0,True,6819
2128,9315,69.0,1.0,16.0,2.0,4720.0,36.0,0.0,24.0,2.0,1.0,False,3306
2129,9316,38.0,3.0,22.0,1.0,230.0,29.0,1.0,50.0,1.0,1.0,True,7921
2130,9317,48.0,3.0,21.0,1.0,3740.0,31.0,0.0,40.0,1.0,1.0,True,8196
2131,9318,41.0,1.0,13.0,2.0,6710.0,31.0,5.0,40.0,1.0,1.0,False,7018
2132,9319,30.0,2.0,20.0,1.0,7410.0,31.0,0.0,40.0,1.0,1.0,True,7116
2133,9320,65.0,1.0,17.0,1.0,4200.0,31.0,1.0,40.0,2.0,1.0,False,7087
2134,9321,41.0,1.0,20.0,2.0,3725.0,19.0,2.0,40.0,2.0,1.0,False,8628
2135,9322,43.0,3.0,21.0,1.0,5860.0,31.0,1.0,41.0,2.0,1.0,False,3874
2136,9323,38.0,1.0,22.0,2.0,2310.0,18.0,13.0,40.0,2.0,1.0,True,7690
2137,9324,28.0,2.0,21.0,2.0,2310.0,31.0,0.0,25.0,2.0,1.0,False,8933
2138,9325,63.0,1.0,20.0,1.0,4110.0,31.0,0.0,15.0,2.0,1.0,False,1184
2139,9326,38.0,1.0,20.0,1.0,1022.0,31.0,0.0,40.0,1.0,1.0,True,9970
2140,9327,21.0,2.0,16.0,2.0,3603.0,31.0,7.0,37.0,1.0,1.0,False,2336
2141,9328,37.0,5.0,20.0,1.0,9030.0,137.0,0.0,50.0,1.0,1.0,True,10512
2142,9329,28.0,1.0,22.0,2.0,5900.0,31.0,12.0,40.0,2.0,1.0,False,10668
2143,9330,26.0,3.0,21.0,2.0,5860.0,31.0,2.0,20.0,2.0,2.0,False,1770
2144,9331,35.0,7.0,22.0,1.0,205.0,51.0,1.0,80.0,1.0,1.0,False,6421
2145,9332,64.0,2.0,19.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,False,4668
2146,9333,61.0,3.0,18.0,2.0,6305.0,31.0,0.0,40.0,1.0,1.0,False,9738
2147,9334,48.0,6.0,21.0,1.0,2752.0,5.0,1.0,30.0,1.0,1.0,False,7732
2148,9335,53.0,4.0,19.0,1.0,5940.0,6.0,0.0,40.0,2.0,1.0,False,2210
2149,9336,30.0,1.0,16.0,1.0,7200.0,31.0,0.0,40.0,1.0,1.0,False,588
2150,9337,56.0,3.0,18.0,1.0,6410.0,31.0,1.0,40.0,1.0,1.0,True,6959
2151,9338,18.0,2.0,16.0,2.0,4600.0,31.0,17.0,20.0,2.0,1.0,False,20
2152,9339,58.0,1.0,16.0,2.0,4030.0,31.0,0.0,27.0,2.0,1.0,False,3097
2153,9340,17.0,6.0,14.0,2.0,4251.0,31.0,2.0,5.0,2.0,1.0,False,6459
2154,9341,44.0,1.0,17.0,1.0,9130.0,31.0,0.0,60.0,1.0,1.0,True,10743
2155,9342,51.0,1.0,19.0,1.0,1050.0,31.0,1.0,40.0,1.0,1.0,False,6492
2156,9343,32.0,1.0,16.0,2.0,5160.0,31.0,11.0,40.0,2.0,1.0,False,9203
2157,9344,18.0,1.0,14.0,2.0,2723.0,31.0,2.0,6.0,1.0,1.0,False,8375
2158,9345,20.0,1.0,19.0,2.0,2300.0,31.0,10.0,20.0,2.0,1.0,False,8385
2159,9346,65.0,6.0,16.0,1.0,4810.0,53.0,0.0,35.0,1.0,1.0,False,10229
2160,9347,54.0,1.0,16.0,2.0,7810.0,19.0,0.0,40.0,2.0,4.0,True,7227
2161,9348,17.0,1.0,13.0,2.0,4020.0,6.0,2.0,10.0,1.0,1.0,False,3321
2162,9349,23.0,1.0,16.0,2.0,9620.0,31.0,2.0,40.0,1.0,1.0,False,10348
2163,9350,47.0,1.0,16.0,1.0,7855.0,31.0,12.0,40.0,1.0,1.0,False,5461
2164,9351,19.0,3.0,16.0,2.0,1050.0,303.0,2.0,30.0,1.0,1.0,False,5463
2165,9352,33.0,1.0,16.0,1.0,6200.0,303.0,1.0,40.0,1.0,1.0,False,9596
2166,9353,19.0,1.0,16.0,2.0,4030.0,31.0,2.0,25.0,1.0,1.0,False,4901
2167,9354,46.0,2.0,19.0,2.0,3603.0,31.0,2.0,40.0,2.0,1.0,False,2914
2168,9355,47.0,2.0,20.0,1.0,5810.0,31.0,0.0,40.0,2.0,1.0,False,7325
2169,9356,22.0,6.0,19.0,2.0,4600.0,25.0,11.0,3.0,1.0,2.0,False,6793
2170,9357,29.0,6.0,19.0,1.0,205.0,5.0,1.0,50.0,1.0,1.0,False,7420
2171,9358,53.0,3.0,16.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False,6851
2172,9359,50.0,1.0,19.0,2.0,5240.0,31.0,0.0,40.0,1.0,1.0,False,9049
