,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8595,25265,33.0,1.0,23.0,2.0,4622.0,22.0,2.0,40.0,2.0,2.0,False
8596,25266,55.0,7.0,18.0,1.0,5740.0,24.0,0.0,43.0,2.0,1.0,True
8597,25267,34.0,1.0,19.0,1.0,5240.0,26.0,1.0,40.0,1.0,1.0,False
8598,25268,58.0,2.0,20.0,1.0,3255.0,26.0,1.0,50.0,2.0,1.0,True
8599,25269,55.0,7.0,23.0,1.0,3100.0,26.0,5.0,50.0,1.0,1.0,True
8600,25270,55.0,1.0,20.0,1.0,9130.0,26.0,0.0,40.0,1.0,2.0,True
8601,25271,70.0,1.0,16.0,2.0,4230.0,26.0,0.0,28.0,2.0,1.0,False
8602,25272,58.0,6.0,1.0,1.0,440.0,26.0,17.0,50.0,2.0,1.0,False
8603,25273,43.0,1.0,14.0,1.0,7750.0,12.0,9.0,40.0,2.0,2.0,False
8604,25274,56.0,1.0,21.0,1.0,1530.0,26.0,0.0,45.0,1.0,1.0,True
8605,25275,21.0,1.0,19.0,2.0,2600.0,6.0,15.0,40.0,2.0,1.0,False
8606,25276,38.0,3.0,21.0,1.0,1980.0,26.0,0.0,40.0,1.0,1.0,True
8607,25277,62.0,6.0,16.0,1.0,6410.0,26.0,0.0,40.0,2.0,4.0,True
8608,25278,37.0,3.0,22.0,1.0,2310.0,26.0,1.0,55.0,2.0,1.0,True
8609,25279,38.0,1.0,21.0,1.0,2435.0,26.0,1.0,40.0,1.0,1.0,False
8610,25280,35.0,1.0,18.0,1.0,8225.0,26.0,1.0,40.0,1.0,1.0,False
8611,25281,23.0,1.0,19.0,2.0,1910.0,26.0,0.0,40.0,1.0,1.0,False
8612,25282,61.0,1.0,16.0,1.0,5610.0,26.0,1.0,40.0,1.0,1.0,False
8613,25283,51.0,4.0,20.0,1.0,3750.0,26.0,1.0,40.0,1.0,1.0,True
8614,25284,66.0,1.0,14.0,2.0,8990.0,26.0,0.0,40.0,1.0,2.0,True
8615,25285,47.0,1.0,13.0,2.0,7905.0,26.0,0.0,50.0,1.0,1.0,True
8616,25286,62.0,1.0,18.0,2.0,5522.0,47.0,0.0,40.0,2.0,2.0,True
8617,25287,34.0,1.0,16.0,2.0,310.0,26.0,0.0,45.0,1.0,1.0,False
8618,25288,61.0,4.0,19.0,1.0,630.0,26.0,1.0,12.0,2.0,2.0,False
8619,25289,27.0,1.0,21.0,1.0,800.0,39.0,1.0,45.0,1.0,1.0,True
8620,25290,20.0,4.0,19.0,2.0,1360.0,26.0,2.0,30.0,2.0,1.0,False
8621,25291,47.0,1.0,20.0,1.0,4850.0,26.0,0.0,50.0,1.0,1.0,True
8622,25292,23.0,1.0,20.0,2.0,5000.0,26.0,13.0,40.0,2.0,1.0,False
8623,25293,53.0,1.0,24.0,2.0,2700.0,301.0,0.0,25.0,1.0,1.0,False
8624,25294,51.0,1.0,20.0,1.0,6442.0,39.0,0.0,40.0,1.0,1.0,True
8625,25295,60.0,1.0,20.0,1.0,4750.0,26.0,9.0,40.0,1.0,1.0,False
8626,25296,60.0,1.0,16.0,1.0,8990.0,26.0,0.0,40.0,1.0,1.0,True
8627,25297,20.0,4.0,19.0,2.0,1970.0,26.0,0.0,30.0,2.0,1.0,False
8628,25298,34.0,1.0,22.0,1.0,1460.0,303.0,0.0,45.0,1.0,1.0,True
8629,25299,59.0,1.0,16.0,2.0,9620.0,26.0,0.0,8.0,1.0,1.0,False
8630,25300,42.0,1.0,19.0,1.0,440.0,47.0,1.0,50.0,1.0,1.0,True
8631,25301,55.0,7.0,16.0,1.0,7150.0,26.0,1.0,50.0,1.0,1.0,False
8632,25302,50.0,3.0,17.0,2.0,4220.0,28.0,16.0,25.0,1.0,2.0,False
8633,25303,36.0,4.0,24.0,1.0,2205.0,224.0,1.0,30.0,1.0,1.0,False
8634,25304,47.0,2.0,21.0,1.0,350.0,26.0,1.0,50.0,2.0,1.0,True
8635,25305,37.0,1.0,19.0,2.0,6441.0,26.0,15.0,45.0,1.0,1.0,True
8636,25306,47.0,1.0,20.0,2.0,6355.0,26.0,0.0,60.0,1.0,1.0,True
8637,25307,54.0,1.0,18.0,1.0,5860.0,26.0,0.0,30.0,2.0,1.0,False
8638,25308,60.0,4.0,22.0,2.0,2545.0,26.0,2.0,20.0,1.0,1.0,False
8639,25309,46.0,1.0,21.0,2.0,7750.0,26.0,0.0,40.0,2.0,2.0,True
8640,25310,23.0,1.0,11.0,2.0,9640.0,26.0,2.0,55.0,2.0,1.0,False
8641,25311,26.0,1.0,17.0,2.0,9720.0,26.0,16.0,60.0,1.0,2.0,False
8642,25312,50.0,1.0,19.0,1.0,735.0,26.0,0.0,45.0,2.0,1.0,False
8643,25313,66.0,1.0,21.0,1.0,7700.0,53.0,0.0,42.0,1.0,1.0,True
8644,25314,61.0,6.0,16.0,1.0,6410.0,18.0,1.0,30.0,1.0,1.0,False
8645,25315,30.0,1.0,19.0,1.0,7700.0,26.0,1.0,40.0,1.0,1.0,False
8646,25316,43.0,1.0,21.0,1.0,5940.0,210.0,0.0,40.0,1.0,3.0,False
8647,25317,53.0,5.0,21.0,1.0,440.0,26.0,1.0,45.0,2.0,4.0,True
8648,25318,68.0,1.0,22.0,2.0,136.0,26.0,0.0,46.0,2.0,1.0,True
8649,25319,51.0,1.0,17.0,1.0,1555.0,26.0,1.0,40.0,2.0,1.0,True
8650,25320,61.0,1.0,16.0,1.0,4710.0,26.0,1.0,50.0,2.0,1.0,False
8651,25321,34.0,4.0,24.0,1.0,3090.0,39.0,1.0,80.0,1.0,1.0,True
8652,25322,50.0,1.0,19.0,2.0,530.0,26.0,0.0,48.0,2.0,1.0,True
8653,25323,32.0,1.0,21.0,1.0,1430.0,303.0,0.0,40.0,1.0,1.0,True
8654,25324,60.0,7.0,21.0,1.0,220.0,430.0,1.0,60.0,1.0,1.0,True
8655,25325,60.0,2.0,16.0,1.0,3421.0,26.0,0.0,40.0,2.0,1.0,False
8656,25326,42.0,1.0,16.0,2.0,6200.0,26.0,2.0,70.0,1.0,1.0,True
8657,25327,32.0,2.0,21.0,2.0,2016.0,26.0,13.0,40.0,2.0,1.0,False
8658,25328,56.0,1.0,16.0,2.0,3602.0,26.0,2.0,32.0,2.0,2.0,False
8659,25329,19.0,1.0,16.0,2.0,310.0,26.0,4.0,40.0,2.0,5.0,False
8660,25330,39.0,1.0,19.0,1.0,9620.0,26.0,0.0,25.0,1.0,1.0,False
8661,25331,30.0,1.0,21.0,1.0,136.0,26.0,0.0,45.0,1.0,1.0,True
8662,25332,30.0,1.0,15.0,1.0,4720.0,26.0,1.0,20.0,2.0,1.0,False
8663,25333,19.0,1.0,16.0,2.0,4720.0,26.0,2.0,35.0,2.0,1.0,False
8664,25334,59.0,1.0,16.0,1.0,5740.0,26.0,1.0,37.0,2.0,1.0,False
8665,25335,17.0,1.0,14.0,2.0,5240.0,26.0,4.0,5.0,1.0,1.0,False
8666,25336,34.0,5.0,20.0,1.0,1555.0,26.0,1.0,40.0,1.0,1.0,True
8667,25337,55.0,2.0,22.0,1.0,2040.0,26.0,1.0,50.0,1.0,1.0,True
8668,25338,55.0,1.0,21.0,2.0,2710.0,26.0,0.0,50.0,2.0,1.0,True
8669,25339,49.0,1.0,19.0,2.0,440.0,26.0,0.0,40.0,2.0,1.0,False
8670,25340,64.0,1.0,16.0,2.0,9130.0,26.0,0.0,24.0,1.0,1.0,False
8671,25341,43.0,1.0,19.0,1.0,4720.0,213.0,0.0,20.0,1.0,1.0,False
8672,25342,24.0,1.0,22.0,2.0,4840.0,26.0,2.0,40.0,1.0,1.0,False
8673,25343,52.0,1.0,21.0,1.0,7330.0,26.0,1.0,40.0,1.0,1.0,True
8674,25344,58.0,1.0,22.0,2.0,845.0,215.0,0.0,55.0,2.0,3.0,True
8675,25345,19.0,1.0,19.0,2.0,1460.0,26.0,17.0,30.0,2.0,2.0,False
8676,25346,74.0,1.0,19.0,2.0,3602.0,47.0,0.0,25.0,2.0,2.0,False
8677,25347,61.0,6.0,16.0,1.0,6050.0,26.0,1.0,40.0,1.0,1.0,False
8678,25348,56.0,3.0,22.0,1.0,440.0,53.0,0.0,50.0,2.0,1.0,True
8679,25349,45.0,1.0,20.0,1.0,1021.0,26.0,0.0,50.0,1.0,1.0,True
8680,25350,32.0,1.0,19.0,2.0,2920.0,26.0,0.0,40.0,1.0,1.0,False
8681,25351,47.0,1.0,16.0,2.0,6260.0,26.0,0.0,40.0,1.0,1.0,False
8682,25352,74.0,1.0,19.0,1.0,10.0,26.0,0.0,50.0,1.0,1.0,True
8683,25353,20.0,2.0,19.0,2.0,4710.0,17.0,17.0,34.0,1.0,1.0,False
8684,25354,56.0,2.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True
8685,25355,56.0,1.0,20.0,1.0,4710.0,26.0,1.0,40.0,1.0,1.0,False
8686,25356,58.0,6.0,18.0,1.0,205.0,26.0,1.0,40.0,1.0,1.0,False
8687,25357,40.0,1.0,19.0,1.0,4622.0,26.0,1.0,10.0,2.0,1.0,False
8688,25358,38.0,6.0,21.0,1.0,705.0,26.0,1.0,60.0,1.0,1.0,False
8689,25359,61.0,1.0,18.0,1.0,8130.0,26.0,1.0,50.0,1.0,1.0,True
8690,25360,61.0,1.0,20.0,1.0,6355.0,26.0,0.0,10.0,1.0,1.0,False
8691,25361,23.0,1.0,18.0,2.0,9645.0,26.0,2.0,40.0,1.0,1.0,False
8692,25362,27.0,2.0,15.0,2.0,9410.0,26.0,0.0,40.0,2.0,2.0,False
8693,25363,58.0,1.0,16.0,1.0,220.0,26.0,0.0,40.0,1.0,1.0,False
8694,25364,19.0,1.0,16.0,2.0,3603.0,26.0,0.0,50.0,2.0,1.0,False
8695,25365,59.0,2.0,24.0,1.0,2040.0,110.0,0.0,40.0,1.0,1.0,False
8696,25366,48.0,1.0,17.0,2.0,9130.0,26.0,13.0,40.0,1.0,2.0,False
8697,25367,49.0,1.0,21.0,2.0,3310.0,26.0,0.0,26.0,2.0,1.0,False
8698,25368,31.0,2.0,21.0,1.0,5150.0,26.0,0.0,40.0,1.0,1.0,False
8699,25369,18.0,1.0,14.0,2.0,9130.0,39.0,2.0,15.0,1.0,1.0,False
8700,25370,61.0,1.0,20.0,2.0,3255.0,26.0,0.0,32.0,2.0,1.0,True
8701,25371,55.0,2.0,20.0,2.0,3220.0,26.0,0.0,40.0,2.0,1.0,False
8702,25372,19.0,1.0,14.0,2.0,4130.0,26.0,2.0,30.0,1.0,1.0,False
8703,25373,56.0,1.0,18.0,2.0,4760.0,29.0,0.0,10.0,2.0,1.0,False
8704,25374,36.0,1.0,22.0,1.0,440.0,210.0,0.0,45.0,1.0,3.0,True
8705,25375,28.0,1.0,17.0,2.0,7750.0,32.0,2.0,50.0,2.0,1.0,False
8706,25376,58.0,2.0,21.0,1.0,350.0,26.0,0.0,60.0,2.0,1.0,True
8707,25377,33.0,1.0,16.0,2.0,8225.0,26.0,0.0,40.0,1.0,1.0,False
8708,25378,27.0,1.0,21.0,1.0,850.0,26.0,1.0,40.0,2.0,1.0,True
8709,25379,24.0,1.0,16.0,2.0,7750.0,26.0,13.0,40.0,1.0,1.0,False
8710,25380,25.0,1.0,19.0,1.0,8140.0,26.0,1.0,45.0,2.0,1.0,False
8711,25381,61.0,1.0,19.0,2.0,4020.0,26.0,0.0,24.0,2.0,1.0,False
8712,25382,47.0,1.0,16.0,1.0,4720.0,26.0,12.0,25.0,2.0,5.0,False
8713,25383,48.0,1.0,19.0,2.0,3930.0,26.0,2.0,40.0,2.0,2.0,False
8714,25384,59.0,4.0,17.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,True
8715,25385,43.0,1.0,21.0,1.0,51.0,26.0,1.0,45.0,2.0,1.0,False
8716,25386,60.0,1.0,19.0,1.0,8740.0,26.0,0.0,50.0,2.0,1.0,False
8717,25387,24.0,1.0,21.0,2.0,4220.0,26.0,2.0,2.0,1.0,1.0,False
8718,25388,32.0,1.0,12.0,2.0,4110.0,26.0,0.0,24.0,2.0,1.0,False
8719,25389,33.0,1.0,21.0,1.0,1220.0,26.0,1.0,40.0,1.0,1.0,True
8720,25390,30.0,1.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True
8721,25391,64.0,6.0,21.0,1.0,810.0,17.0,0.0,50.0,1.0,1.0,True
8722,25392,44.0,1.0,19.0,2.0,2920.0,26.0,13.0,40.0,1.0,1.0,True
8723,25393,40.0,2.0,19.0,1.0,6355.0,26.0,0.0,40.0,1.0,1.0,True
8724,25394,49.0,2.0,22.0,2.0,440.0,26.0,0.0,46.0,2.0,1.0,False
8725,25395,35.0,1.0,16.0,2.0,8990.0,26.0,2.0,33.0,2.0,1.0,False
8726,25396,35.0,1.0,16.0,1.0,310.0,26.0,0.0,75.0,2.0,1.0,True
8727,25397,61.0,1.0,16.0,2.0,6050.0,26.0,0.0,40.0,1.0,1.0,True
8728,25398,48.0,1.0,20.0,1.0,705.0,26.0,0.0,45.0,1.0,1.0,True
8729,25399,38.0,6.0,21.0,1.0,7200.0,26.0,1.0,55.0,1.0,1.0,False
8730,25400,58.0,7.0,16.0,1.0,9130.0,26.0,1.0,60.0,1.0,1.0,True
8731,25401,47.0,1.0,22.0,1.0,1460.0,55.0,0.0,50.0,1.0,1.0,True
8732,25402,47.0,6.0,16.0,1.0,6050.0,26.0,0.0,40.0,1.0,1.0,False
8733,25403,53.0,5.0,21.0,1.0,5000.0,46.0,0.0,40.0,1.0,1.0,True
8734,25404,62.0,1.0,20.0,2.0,4720.0,26.0,0.0,16.0,2.0,1.0,False
8735,25405,25.0,1.0,16.0,2.0,4700.0,47.0,13.0,30.0,2.0,1.0,False
8736,25406,36.0,1.0,21.0,1.0,10.0,26.0,1.0,40.0,2.0,1.0,True
8737,25407,34.0,1.0,19.0,2.0,4040.0,26.0,0.0,25.0,2.0,1.0,False
8738,25408,36.0,1.0,19.0,1.0,7330.0,26.0,0.0,40.0,1.0,1.0,False
8739,25409,54.0,3.0,16.0,2.0,5940.0,26.0,5.0,80.0,2.0,1.0,False
8740,25410,46.0,7.0,21.0,1.0,6260.0,26.0,0.0,50.0,1.0,1.0,True
8741,25411,31.0,1.0,20.0,2.0,8100.0,26.0,12.0,40.0,1.0,1.0,False
8742,25412,58.0,1.0,16.0,2.0,9620.0,26.0,2.0,40.0,1.0,1.0,False
8743,25413,21.0,1.0,16.0,2.0,6050.0,26.0,2.0,40.0,1.0,1.0,False
8744,25414,51.0,6.0,19.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False
8745,25415,28.0,1.0,18.0,1.0,4850.0,26.0,1.0,40.0,2.0,1.0,False
8746,25416,63.0,1.0,20.0,2.0,530.0,26.0,0.0,40.0,2.0,1.0,False
8747,25417,48.0,3.0,19.0,1.0,2015.0,26.0,0.0,40.0,2.0,1.0,False
8748,25418,61.0,1.0,16.0,1.0,8800.0,26.0,0.0,40.0,2.0,1.0,True
8749,25419,20.0,1.0,16.0,2.0,4150.0,26.0,17.0,18.0,2.0,1.0,False
8750,25420,23.0,1.0,16.0,2.0,4220.0,26.0,13.0,40.0,2.0,1.0,False
8751,25421,57.0,1.0,16.0,1.0,9005.0,26.0,0.0,55.0,1.0,1.0,True
8752,25422,57.0,1.0,16.0,2.0,9130.0,26.0,0.0,60.0,1.0,1.0,True
8753,25423,18.0,1.0,17.0,2.0,4600.0,26.0,2.0,45.0,2.0,1.0,False
8754,25424,50.0,1.0,20.0,2.0,9600.0,26.0,0.0,40.0,2.0,1.0,False
8755,25425,61.0,6.0,16.0,1.0,4510.0,26.0,0.0,31.0,2.0,1.0,False
8756,25426,66.0,1.0,16.0,1.0,9620.0,26.0,1.0,30.0,2.0,1.0,False
8757,25427,45.0,1.0,13.0,1.0,9510.0,24.0,1.0,50.0,1.0,1.0,False
8758,25428,49.0,1.0,20.0,1.0,3310.0,26.0,1.0,35.0,2.0,1.0,False
8759,25429,65.0,1.0,16.0,2.0,5160.0,26.0,0.0,27.0,2.0,2.0,False
8760,25430,46.0,1.0,20.0,2.0,5400.0,26.0,12.0,25.0,2.0,2.0,False
8761,25431,27.0,1.0,13.0,2.0,9620.0,26.0,2.0,35.0,1.0,1.0,False
8762,25432,30.0,7.0,19.0,2.0,6260.0,26.0,0.0,40.0,1.0,1.0,False
8763,25433,44.0,1.0,21.0,1.0,136.0,39.0,1.0,30.0,2.0,1.0,True
8764,25434,38.0,2.0,16.0,1.0,5740.0,26.0,1.0,20.0,1.0,1.0,False
8765,25435,18.0,1.0,16.0,2.0,4030.0,207.0,17.0,30.0,1.0,3.0,False
8766,25436,46.0,6.0,20.0,1.0,4350.0,26.0,0.0,35.0,1.0,1.0,True
8767,25437,29.0,1.0,21.0,1.0,630.0,26.0,0.0,40.0,2.0,1.0,False
8768,25438,53.0,2.0,22.0,1.0,726.0,36.0,0.0,50.0,2.0,1.0,True
8769,25439,51.0,1.0,19.0,2.0,4400.0,26.0,13.0,40.0,2.0,1.0,False
8770,25440,27.0,2.0,24.0,1.0,3160.0,37.0,1.0,40.0,2.0,1.0,True
8771,25441,43.0,2.0,16.0,2.0,4220.0,26.0,15.0,8.0,1.0,1.0,False
8772,25442,34.0,1.0,21.0,2.0,4530.0,26.0,13.0,50.0,1.0,1.0,False
8773,25443,61.0,3.0,22.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,False
8774,25444,62.0,1.0,16.0,2.0,3646.0,26.0,0.0,32.0,2.0,1.0,False
8775,25445,34.0,2.0,21.0,2.0,3402.0,37.0,0.0,50.0,1.0,1.0,False
8776,25446,50.0,1.0,23.0,1.0,2100.0,26.0,1.0,55.0,2.0,1.0,True
8777,25447,21.0,2.0,19.0,2.0,3602.0,139.0,2.0,18.0,2.0,1.0,False
8778,25448,66.0,7.0,19.0,1.0,220.0,26.0,1.0,10.0,1.0,1.0,True
8779,25449,61.0,1.0,18.0,2.0,4200.0,26.0,0.0,50.0,2.0,1.0,True
8780,25450,54.0,1.0,16.0,1.0,4600.0,26.0,1.0,20.0,2.0,1.0,False
8781,25451,64.0,1.0,16.0,1.0,860.0,26.0,0.0,40.0,2.0,1.0,True
8782,25452,33.0,1.0,20.0,1.0,3322.0,26.0,0.0,16.0,2.0,1.0,False
8783,25453,18.0,1.0,18.0,2.0,4720.0,26.0,17.0,12.0,2.0,1.0,False
8784,25454,51.0,1.0,24.0,1.0,2205.0,362.0,17.0,33.0,1.0,1.0,True
8785,25455,33.0,8.0,16.0,1.0,6200.0,26.0,0.0,40.0,1.0,1.0,False
8786,25456,21.0,1.0,19.0,2.0,4720.0,55.0,0.0,38.0,2.0,1.0,False
8787,25457,45.0,1.0,16.0,1.0,9130.0,213.0,1.0,40.0,1.0,1.0,False
8788,25458,18.0,1.0,14.0,2.0,9645.0,26.0,2.0,8.0,1.0,1.0,False
8789,25459,34.0,1.0,22.0,1.0,440.0,26.0,0.0,52.0,1.0,1.0,False
8790,25460,26.0,2.0,21.0,2.0,2320.0,26.0,13.0,40.0,1.0,1.0,False
8791,25461,28.0,1.0,20.0,1.0,4760.0,26.0,0.0,40.0,1.0,1.0,False
8792,25462,61.0,1.0,12.0,2.0,8225.0,72.0,0.0,50.0,1.0,5.0,True
8793,25463,35.0,1.0,19.0,2.0,2145.0,26.0,2.0,50.0,1.0,1.0,False
8794,25464,49.0,6.0,16.0,1.0,6330.0,26.0,1.0,40.0,1.0,1.0,True
8795,25465,41.0,1.0,21.0,2.0,4700.0,26.0,2.0,45.0,1.0,1.0,False
8796,25466,32.0,1.0,16.0,2.0,440.0,26.0,0.0,40.0,1.0,1.0,False
8797,25467,21.0,1.0,20.0,2.0,3601.0,26.0,13.0,40.0,2.0,1.0,False
8798,25468,31.0,1.0,22.0,2.0,120.0,26.0,0.0,80.0,2.0,1.0,True
8799,25469,18.0,1.0,14.0,2.0,4030.0,26.0,2.0,20.0,2.0,2.0,False
8800,25470,63.0,2.0,16.0,1.0,2060.0,147.0,0.0,10.0,2.0,1.0,False
8801,25471,26.0,1.0,19.0,2.0,750.0,26.0,2.0,40.0,2.0,1.0,False
8802,25472,29.0,1.0,21.0,1.0,4510.0,26.0,1.0,7.0,2.0,1.0,False
8803,25473,18.0,1.0,16.0,2.0,5240.0,26.0,2.0,12.0,2.0,1.0,False
8804,25474,34.0,2.0,19.0,1.0,2040.0,26.0,0.0,40.0,1.0,1.0,False
8805,25475,42.0,2.0,19.0,1.0,3500.0,303.0,1.0,36.0,2.0,5.0,False
8806,25476,22.0,1.0,21.0,2.0,9645.0,26.0,2.0,50.0,1.0,1.0,False
8807,25477,38.0,1.0,19.0,1.0,800.0,26.0,1.0,40.0,2.0,1.0,False
8808,25478,18.0,4.0,13.0,2.0,4110.0,26.0,16.0,32.0,2.0,1.0,False
8809,25479,42.0,1.0,18.0,2.0,5630.0,26.0,13.0,45.0,2.0,1.0,False
8810,25480,57.0,1.0,20.0,2.0,2752.0,26.0,0.0,40.0,1.0,1.0,False
8811,25481,39.0,2.0,22.0,1.0,2300.0,26.0,1.0,18.0,2.0,1.0,False
8812,25482,49.0,4.0,16.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,False
8813,25483,19.0,2.0,19.0,2.0,3605.0,26.0,17.0,20.0,1.0,1.0,False
8814,25484,20.0,1.0,21.0,2.0,1460.0,26.0,0.0,41.0,2.0,1.0,False
8815,25485,53.0,1.0,20.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
8816,25486,28.0,1.0,19.0,2.0,4720.0,26.0,0.0,40.0,2.0,2.0,False
8817,25487,55.0,1.0,20.0,1.0,4220.0,26.0,1.0,30.0,2.0,1.0,False
8818,25488,60.0,1.0,18.0,2.0,2310.0,26.0,0.0,48.0,2.0,2.0,False
8819,25489,49.0,1.0,16.0,1.0,9130.0,26.0,0.0,55.0,1.0,1.0,True
8820,25490,55.0,1.0,20.0,2.0,1551.0,26.0,0.0,40.0,1.0,1.0,False
8821,25491,17.0,1.0,14.0,2.0,4720.0,26.0,2.0,20.0,2.0,1.0,False
8822,25492,28.0,5.0,19.0,2.0,9040.0,6.0,2.0,40.0,1.0,1.0,False
8823,25493,54.0,1.0,20.0,1.0,800.0,26.0,0.0,50.0,2.0,1.0,False
8824,25494,66.0,6.0,20.0,1.0,4920.0,26.0,0.0,50.0,1.0,1.0,True
8825,25495,41.0,1.0,21.0,1.0,940.0,165.0,1.0,40.0,2.0,1.0,True
8826,25496,18.0,1.0,16.0,2.0,4110.0,26.0,4.0,12.0,1.0,1.0,False
8827,25497,59.0,7.0,21.0,2.0,9130.0,26.0,13.0,50.0,1.0,1.0,True
8828,25498,32.0,1.0,16.0,1.0,9620.0,26.0,1.0,40.0,2.0,1.0,False
8829,25499,56.0,1.0,14.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,False
8830,25500,62.0,1.0,19.0,1.0,3500.0,26.0,2.0,42.0,2.0,1.0,True
8831,25501,54.0,2.0,22.0,1.0,2040.0,26.0,1.0,20.0,2.0,1.0,False
8832,25502,50.0,1.0,1.0,1.0,4000.0,248.0,0.0,50.0,1.0,1.0,True
8833,25503,57.0,1.0,19.0,2.0,4720.0,26.0,0.0,40.0,2.0,1.0,False
8834,25504,58.0,1.0,18.0,1.0,4020.0,26.0,0.0,35.0,1.0,1.0,False
8835,25505,46.0,1.0,21.0,1.0,630.0,36.0,0.0,55.0,1.0,1.0,True
8836,25506,26.0,1.0,21.0,2.0,5600.0,26.0,0.0,35.0,2.0,1.0,False
8837,25507,25.0,1.0,16.0,2.0,4220.0,26.0,2.0,40.0,1.0,2.0,False
8838,25508,58.0,1.0,21.0,1.0,10.0,18.0,0.0,40.0,1.0,1.0,True
8839,25509,43.0,2.0,19.0,2.0,3500.0,26.0,0.0,45.0,2.0,2.0,False
8840,25510,38.0,1.0,16.0,1.0,4020.0,26.0,1.0,21.0,2.0,1.0,False
8841,25511,52.0,7.0,21.0,1.0,4700.0,51.0,0.0,60.0,2.0,1.0,True
8842,25512,54.0,1.0,16.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False
8843,25513,54.0,1.0,19.0,2.0,7750.0,26.0,0.0,40.0,1.0,2.0,True
8844,25514,33.0,1.0,21.0,1.0,5630.0,26.0,1.0,18.0,2.0,1.0,False
8845,25515,27.0,1.0,15.0,2.0,8800.0,303.0,2.0,40.0,1.0,5.0,False
8846,25516,55.0,1.0,15.0,2.0,7810.0,26.0,0.0,40.0,1.0,1.0,False
8847,25517,26.0,1.0,19.0,2.0,4810.0,39.0,3.0,40.0,1.0,2.0,False
8848,25518,45.0,1.0,16.0,1.0,5400.0,26.0,0.0,40.0,2.0,1.0,False
8849,25519,18.0,1.0,16.0,2.0,5820.0,26.0,2.0,16.0,2.0,1.0,False
8850,25520,40.0,1.0,18.0,1.0,410.0,26.0,0.0,50.0,2.0,1.0,False
8851,25521,23.0,1.0,16.0,2.0,4030.0,26.0,15.0,32.0,1.0,1.0,False
8852,25522,18.0,1.0,16.0,2.0,9620.0,39.0,2.0,35.0,1.0,1.0,False
8853,25523,76.0,3.0,13.0,1.0,3602.0,26.0,1.0,21.0,2.0,1.0,False
8854,25524,55.0,2.0,24.0,1.0,2040.0,26.0,0.0,20.0,1.0,1.0,False
8855,25525,43.0,1.0,18.0,1.0,4710.0,26.0,0.0,55.0,1.0,1.0,True
8856,25526,46.0,1.0,21.0,1.0,5600.0,26.0,1.0,42.0,1.0,1.0,True
8857,25527,52.0,1.0,19.0,1.0,8600.0,26.0,0.0,50.0,1.0,1.0,True
8858,25528,46.0,2.0,20.0,2.0,3500.0,26.0,13.0,40.0,2.0,1.0,True
8859,25529,50.0,2.0,19.0,1.0,5120.0,26.0,0.0,20.0,2.0,1.0,False
8860,25530,19.0,1.0,17.0,2.0,5860.0,26.0,2.0,6.0,1.0,1.0,False
8861,25531,58.0,1.0,16.0,1.0,3910.0,26.0,1.0,40.0,2.0,1.0,True
8862,25532,41.0,1.0,20.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
8863,25533,19.0,1.0,16.0,2.0,6050.0,26.0,0.0,35.0,1.0,1.0,False
8864,25534,46.0,1.0,21.0,1.0,51.0,26.0,1.0,60.0,1.0,1.0,True
8865,25535,56.0,1.0,15.0,1.0,9600.0,26.0,0.0,50.0,1.0,1.0,True
8866,25536,44.0,1.0,15.0,1.0,440.0,31.0,0.0,65.0,1.0,1.0,True
8867,25537,35.0,3.0,16.0,1.0,6730.0,26.0,1.0,45.0,1.0,1.0,True
8868,25538,45.0,2.0,15.0,2.0,8990.0,26.0,17.0,6.0,2.0,1.0,False
8869,25539,62.0,2.0,16.0,2.0,3515.0,26.0,0.0,40.0,2.0,2.0,False
8870,25540,54.0,1.0,21.0,1.0,7210.0,26.0,1.0,50.0,1.0,1.0,False
8871,25541,38.0,1.0,19.0,2.0,5600.0,26.0,2.0,35.0,2.0,1.0,False
8872,25542,54.0,2.0,21.0,1.0,2025.0,39.0,0.0,40.0,2.0,1.0,False
8873,25543,55.0,3.0,19.0,2.0,7220.0,26.0,13.0,40.0,1.0,1.0,False
8874,25544,43.0,3.0,21.0,2.0,4710.0,333.0,0.0,50.0,2.0,2.0,True
8875,25545,26.0,1.0,19.0,1.0,7840.0,26.0,9.0,40.0,2.0,1.0,False
8876,25546,44.0,6.0,21.0,1.0,2861.0,202.0,1.0,12.0,1.0,3.0,False
8877,25547,19.0,1.0,18.0,2.0,7750.0,26.0,2.0,99.0,1.0,2.0,False
8878,25548,57.0,1.0,19.0,1.0,3645.0,26.0,0.0,33.0,2.0,1.0,False
8879,25549,35.0,1.0,15.0,1.0,6200.0,26.0,1.0,65.0,1.0,1.0,True
