,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3515,26184,43.0,1.0,20.0,2.0,9620.0,110.0,6.0,40.0,2.0,1.0,False
3516,26185,37.0,3.0,19.0,2.0,3402.0,370.0,0.0,60.0,1.0,5.0,False
3517,26186,24.0,1.0,16.0,2.0,9130.0,47.0,16.0,25.0,1.0,1.0,False
3518,26187,22.0,4.0,21.0,2.0,2320.0,12.0,15.0,55.0,1.0,1.0,False
3519,26188,30.0,2.0,22.0,2.0,3245.0,6.0,13.0,40.0,2.0,1.0,False
3520,26189,33.0,1.0,22.0,1.0,5000.0,1.0,1.0,37.0,1.0,1.0,False
3521,26190,18.0,1.0,19.0,2.0,4720.0,138.0,4.0,25.0,2.0,2.0,False
3522,26191,27.0,1.0,21.0,2.0,1970.0,47.0,7.0,40.0,2.0,2.0,False
3523,26192,22.0,1.0,21.0,2.0,4435.0,47.0,2.0,25.0,2.0,1.0,False
3524,26193,25.0,1.0,18.0,2.0,7750.0,28.0,0.0,40.0,1.0,2.0,False
3525,26194,46.0,1.0,16.0,1.0,9600.0,303.0,1.0,40.0,1.0,1.0,False
3526,26195,31.0,1.0,22.0,1.0,3110.0,47.0,0.0,50.0,1.0,1.0,True
3527,26196,38.0,6.0,18.0,1.0,4510.0,47.0,1.0,50.0,2.0,1.0,False
3528,26197,32.0,1.0,21.0,1.0,440.0,47.0,1.0,50.0,1.0,1.0,False
3529,26198,39.0,1.0,18.0,2.0,1108.0,17.0,0.0,75.0,1.0,1.0,True
3530,26199,25.0,1.0,21.0,2.0,220.0,47.0,0.0,40.0,1.0,1.0,True
3531,26200,41.0,1.0,20.0,1.0,4020.0,47.0,0.0,40.0,1.0,2.0,False
3532,26201,56.0,1.0,16.0,1.0,5740.0,47.0,1.0,32.0,2.0,1.0,False
3533,26202,58.0,6.0,18.0,2.0,2170.0,47.0,0.0,27.0,1.0,1.0,True
3534,26203,54.0,1.0,19.0,1.0,220.0,44.0,1.0,40.0,2.0,1.0,False
3535,26204,25.0,5.0,19.0,2.0,5550.0,47.0,2.0,25.0,2.0,1.0,False
3536,26205,65.0,1.0,16.0,1.0,4710.0,47.0,0.0,45.0,1.0,1.0,True
3537,26206,27.0,1.0,20.0,1.0,3255.0,17.0,0.0,20.0,2.0,5.0,False
3538,26207,42.0,7.0,21.0,1.0,1031.0,26.0,1.0,25.0,2.0,1.0,False
3539,26208,31.0,2.0,22.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,False
3540,26209,31.0,1.0,21.0,2.0,4110.0,47.0,0.0,25.0,2.0,1.0,False
3541,26210,33.0,1.0,18.0,2.0,5240.0,6.0,2.0,40.0,2.0,1.0,False
3542,26211,46.0,3.0,21.0,1.0,2310.0,47.0,0.0,40.0,1.0,1.0,True
3543,26212,36.0,1.0,22.0,1.0,3160.0,54.0,1.0,30.0,2.0,1.0,False
3544,26213,23.0,1.0,12.0,1.0,4251.0,47.0,16.0,45.0,1.0,1.0,False
3545,26214,30.0,2.0,21.0,1.0,3255.0,47.0,3.0,40.0,1.0,2.0,False
3546,26215,23.0,1.0,19.0,2.0,2910.0,47.0,2.0,40.0,2.0,2.0,False
3547,26216,26.0,1.0,18.0,2.0,4020.0,47.0,0.0,52.0,1.0,1.0,False
3548,26217,41.0,1.0,18.0,1.0,4020.0,26.0,12.0,40.0,1.0,2.0,False
3549,26218,56.0,7.0,18.0,1.0,710.0,6.0,1.0,48.0,1.0,1.0,True
3550,26219,35.0,1.0,16.0,2.0,4700.0,47.0,0.0,39.0,2.0,1.0,False
3551,26220,41.0,3.0,16.0,1.0,350.0,47.0,0.0,50.0,1.0,1.0,True
3552,26221,57.0,1.0,16.0,2.0,8140.0,47.0,0.0,58.0,1.0,1.0,False
3553,26222,33.0,1.0,11.0,2.0,9600.0,47.0,0.0,40.0,1.0,1.0,False
3554,26223,31.0,1.0,21.0,1.0,705.0,34.0,1.0,45.0,1.0,1.0,True
3555,26224,22.0,4.0,21.0,2.0,220.0,47.0,2.0,38.0,1.0,1.0,False
3556,26225,29.0,1.0,21.0,2.0,705.0,207.0,0.0,50.0,2.0,3.0,False
3557,26226,40.0,1.0,23.0,1.0,3090.0,29.0,0.0,20.0,2.0,1.0,False
3558,26227,23.0,1.0,17.0,2.0,6305.0,47.0,2.0,20.0,1.0,1.0,False
3559,26228,50.0,7.0,19.0,2.0,10.0,47.0,0.0,60.0,1.0,1.0,True
3560,26229,22.0,1.0,19.0,2.0,8830.0,47.0,0.0,30.0,1.0,2.0,False
3561,26230,21.0,1.0,19.0,2.0,8140.0,51.0,2.0,40.0,1.0,1.0,False
3562,26231,49.0,1.0,16.0,2.0,3930.0,47.0,0.0,28.0,1.0,2.0,False
3563,26232,37.0,1.0,14.0,2.0,6330.0,47.0,0.0,40.0,2.0,1.0,False
3564,26233,22.0,1.0,20.0,2.0,5860.0,47.0,2.0,8.0,2.0,1.0,False
3565,26234,41.0,1.0,17.0,1.0,7210.0,16.0,0.0,50.0,1.0,1.0,True
3566,26235,23.0,1.0,21.0,2.0,4435.0,37.0,0.0,32.0,1.0,1.0,False
3567,26236,45.0,7.0,21.0,1.0,2100.0,1.0,1.0,60.0,1.0,1.0,True
3568,26237,24.0,1.0,21.0,2.0,2545.0,48.0,0.0,60.0,2.0,1.0,False
3569,26238,27.0,5.0,18.0,1.0,7340.0,47.0,0.0,45.0,2.0,1.0,False
3570,26239,55.0,1.0,18.0,1.0,4760.0,21.0,1.0,55.0,1.0,1.0,True
3571,26240,19.0,5.0,19.0,2.0,2350.0,47.0,17.0,24.0,2.0,1.0,False
3572,26241,31.0,1.0,16.0,1.0,9005.0,47.0,1.0,40.0,1.0,1.0,False
3573,26242,53.0,4.0,16.0,2.0,5120.0,47.0,13.0,40.0,1.0,1.0,False
3574,26243,30.0,1.0,19.0,1.0,20.0,13.0,0.0,40.0,1.0,1.0,False
3575,26244,33.0,1.0,21.0,2.0,1760.0,47.0,12.0,30.0,2.0,1.0,False
3576,26245,56.0,1.0,21.0,1.0,1021.0,28.0,0.0,45.0,1.0,2.0,True
3577,26246,43.0,1.0,16.0,1.0,4252.0,303.0,1.0,40.0,1.0,1.0,False
3578,26247,37.0,1.0,13.0,2.0,4220.0,47.0,13.0,40.0,1.0,2.0,False
3579,26248,18.0,1.0,18.0,2.0,3960.0,36.0,17.0,40.0,2.0,1.0,False
3580,26249,55.0,1.0,16.0,1.0,9645.0,47.0,1.0,25.0,2.0,1.0,False
3581,26250,71.0,1.0,21.0,1.0,3520.0,47.0,0.0,32.0,1.0,1.0,False
3582,26251,49.0,1.0,16.0,1.0,6200.0,28.0,0.0,36.0,1.0,1.0,False
3583,26252,66.0,2.0,21.0,1.0,2205.0,21.0,0.0,40.0,2.0,1.0,True
3584,26253,31.0,2.0,23.0,1.0,3090.0,47.0,0.0,50.0,1.0,1.0,True
3585,26254,28.0,1.0,17.0,2.0,4110.0,47.0,3.0,38.0,1.0,1.0,False
3586,26255,34.0,2.0,24.0,1.0,2205.0,243.0,0.0,40.0,1.0,1.0,True
3587,26256,38.0,1.0,20.0,2.0,9600.0,47.0,0.0,50.0,1.0,2.0,False
3588,26257,46.0,3.0,23.0,1.0,2310.0,47.0,2.0,55.0,2.0,1.0,True
3589,26258,73.0,1.0,19.0,2.0,440.0,26.0,0.0,30.0,1.0,1.0,True
3590,26259,47.0,1.0,16.0,1.0,7750.0,47.0,0.0,40.0,1.0,1.0,True
3591,26260,23.0,1.0,21.0,2.0,6260.0,47.0,7.0,40.0,1.0,1.0,False
3592,26261,43.0,1.0,20.0,1.0,5840.0,47.0,1.0,24.0,2.0,1.0,False
3593,26262,27.0,1.0,19.0,2.0,710.0,47.0,7.0,30.0,2.0,1.0,False
3594,26263,61.0,3.0,16.0,2.0,6305.0,47.0,0.0,40.0,1.0,1.0,True
3595,26264,21.0,1.0,16.0,2.0,9620.0,47.0,2.0,20.0,1.0,1.0,False
3596,26265,55.0,3.0,21.0,1.0,3545.0,21.0,0.0,30.0,2.0,1.0,False
3597,26266,36.0,1.0,21.0,1.0,5000.0,329.0,0.0,40.0,2.0,2.0,False
3598,26267,34.0,1.0,22.0,1.0,1050.0,47.0,0.0,40.0,1.0,1.0,True
3599,26268,51.0,1.0,21.0,1.0,5240.0,47.0,1.0,8.0,2.0,1.0,False
3600,26269,29.0,1.0,19.0,1.0,9130.0,51.0,1.0,40.0,1.0,2.0,False
3601,26270,48.0,2.0,21.0,2.0,340.0,47.0,2.0,40.0,2.0,1.0,True
3602,26271,34.0,6.0,17.0,1.0,4350.0,47.0,0.0,60.0,1.0,1.0,False
3603,26272,49.0,5.0,18.0,1.0,3870.0,47.0,1.0,40.0,1.0,1.0,True
3604,26273,18.0,1.0,18.0,2.0,4720.0,47.0,17.0,30.0,2.0,2.0,False
3605,26274,30.0,1.0,21.0,1.0,5240.0,233.0,1.0,30.0,2.0,3.0,False
3606,26275,35.0,1.0,19.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,True
3607,26276,27.0,1.0,19.0,2.0,9620.0,47.0,2.0,25.0,1.0,1.0,False
3608,26277,35.0,1.0,16.0,2.0,4110.0,17.0,0.0,40.0,2.0,1.0,False
3609,26278,49.0,1.0,16.0,1.0,9130.0,312.0,0.0,40.0,1.0,5.0,False
3610,26279,44.0,3.0,16.0,1.0,3740.0,47.0,1.0,35.0,1.0,1.0,True
3611,26280,33.0,1.0,11.0,2.0,9130.0,313.0,0.0,48.0,1.0,1.0,False
3612,26281,27.0,1.0,17.0,2.0,6050.0,28.0,0.0,60.0,1.0,1.0,False
3613,26282,58.0,6.0,19.0,2.0,3630.0,47.0,0.0,60.0,2.0,1.0,False
3614,26283,30.0,1.0,21.0,1.0,1006.0,47.0,0.0,40.0,2.0,1.0,True
3615,26284,39.0,4.0,16.0,2.0,3802.0,47.0,2.0,37.0,1.0,2.0,False
3616,26285,36.0,1.0,16.0,2.0,4020.0,47.0,0.0,37.0,2.0,1.0,False
3617,26286,65.0,1.0,18.0,2.0,4720.0,17.0,2.0,40.0,2.0,1.0,False
3618,26287,51.0,4.0,16.0,1.0,9620.0,47.0,1.0,42.0,1.0,2.0,False
3619,26288,17.0,3.0,15.0,2.0,4055.0,47.0,2.0,15.0,1.0,2.0,False
3620,26289,19.0,2.0,21.0,2.0,2545.0,242.0,17.0,45.0,2.0,3.0,False
3621,26290,31.0,4.0,22.0,2.0,2002.0,47.0,0.0,55.0,1.0,1.0,False
3622,26291,58.0,4.0,19.0,2.0,3500.0,47.0,0.0,36.0,2.0,1.0,False
3623,26292,61.0,1.0,13.0,1.0,4020.0,51.0,1.0,38.0,2.0,1.0,False
3624,26293,28.0,2.0,16.0,1.0,4220.0,29.0,2.0,32.0,1.0,1.0,False
3625,26294,67.0,1.0,19.0,2.0,8990.0,47.0,17.0,40.0,1.0,2.0,False
3626,26295,33.0,1.0,17.0,1.0,7240.0,37.0,1.0,40.0,1.0,1.0,False
3627,26296,25.0,1.0,21.0,2.0,4700.0,47.0,13.0,40.0,2.0,1.0,False
3628,26297,32.0,1.0,16.0,2.0,4251.0,47.0,16.0,50.0,1.0,2.0,False
3629,26298,34.0,1.0,22.0,1.0,120.0,47.0,1.0,40.0,2.0,1.0,False
3630,26299,54.0,3.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False
3631,26300,51.0,1.0,22.0,1.0,630.0,21.0,0.0,60.0,1.0,1.0,True
3632,26301,41.0,1.0,15.0,2.0,9640.0,47.0,0.0,15.0,2.0,2.0,False
3633,26302,58.0,1.0,20.0,1.0,110.0,47.0,1.0,55.0,2.0,1.0,True
3634,26303,77.0,2.0,22.0,1.0,2435.0,36.0,0.0,20.0,2.0,2.0,True
3635,26304,37.0,2.0,21.0,1.0,3255.0,47.0,0.0,40.0,2.0,1.0,True
3636,26305,63.0,1.0,22.0,1.0,4760.0,39.0,0.0,38.0,1.0,1.0,False
3637,26306,22.0,1.0,19.0,2.0,5260.0,47.0,2.0,10.0,2.0,1.0,False
3638,26307,48.0,1.0,16.0,2.0,6442.0,37.0,2.0,40.0,1.0,1.0,False
3639,26308,38.0,6.0,17.0,1.0,7830.0,51.0,1.0,2.0,2.0,1.0,False
3640,26309,28.0,1.0,20.0,1.0,440.0,51.0,0.0,38.0,2.0,1.0,False
3641,26310,49.0,1.0,16.0,2.0,800.0,47.0,6.0,99.0,2.0,1.0,False
3642,26311,62.0,2.0,21.0,2.0,2060.0,47.0,0.0,36.0,2.0,2.0,False
3643,26312,76.0,1.0,18.0,2.0,10.0,47.0,0.0,40.0,1.0,1.0,True
3644,26313,58.0,1.0,21.0,1.0,440.0,47.0,0.0,45.0,1.0,1.0,True
3645,26314,36.0,1.0,18.0,1.0,9130.0,47.0,0.0,36.0,2.0,1.0,False
3646,26315,54.0,1.0,16.0,1.0,220.0,47.0,1.0,40.0,1.0,1.0,False
3647,26316,54.0,1.0,16.0,2.0,5600.0,47.0,0.0,48.0,1.0,1.0,True
3648,26317,23.0,1.0,16.0,2.0,6260.0,47.0,2.0,30.0,1.0,1.0,False
3649,26318,62.0,1.0,13.0,1.0,140.0,47.0,0.0,40.0,2.0,1.0,True
3650,26319,71.0,1.0,14.0,1.0,6260.0,47.0,1.0,40.0,1.0,2.0,False
3651,26320,40.0,1.0,19.0,1.0,6200.0,47.0,0.0,50.0,1.0,1.0,True
3652,26321,21.0,1.0,17.0,2.0,3255.0,229.0,2.0,38.0,2.0,3.0,False
3653,26322,41.0,1.0,19.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True
3654,26323,34.0,1.0,16.0,1.0,4760.0,47.0,1.0,40.0,1.0,1.0,False
3655,26324,35.0,1.0,19.0,2.0,1050.0,26.0,15.0,40.0,2.0,2.0,False
3656,26325,65.0,1.0,20.0,1.0,6200.0,45.0,1.0,40.0,1.0,1.0,True
3657,26326,68.0,4.0,21.0,1.0,2310.0,37.0,0.0,3.0,1.0,2.0,True
3658,26327,41.0,1.0,15.0,1.0,4110.0,47.0,0.0,40.0,1.0,2.0,False
3659,26328,59.0,3.0,19.0,1.0,5820.0,46.0,0.0,40.0,2.0,1.0,True
3660,26329,65.0,3.0,19.0,1.0,440.0,47.0,0.0,45.0,1.0,1.0,True
3661,26330,69.0,1.0,19.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,True
3662,26331,26.0,1.0,14.0,2.0,7750.0,47.0,0.0,40.0,2.0,1.0,False
3663,26332,55.0,1.0,24.0,1.0,1720.0,207.0,0.0,45.0,1.0,3.0,True
3664,26333,58.0,1.0,20.0,1.0,7030.0,21.0,0.0,40.0,1.0,1.0,True
3665,26334,36.0,3.0,20.0,1.0,3720.0,47.0,0.0,50.0,1.0,1.0,True
3666,26335,54.0,3.0,17.0,1.0,5000.0,47.0,0.0,39.0,2.0,1.0,False
3667,26336,25.0,1.0,17.0,2.0,4720.0,21.0,15.0,30.0,1.0,1.0,False
3668,26337,61.0,1.0,16.0,1.0,5600.0,47.0,1.0,50.0,2.0,1.0,False
3669,26338,51.0,1.0,22.0,1.0,4700.0,42.0,0.0,25.0,1.0,1.0,True
3670,26339,70.0,1.0,16.0,2.0,8320.0,47.0,0.0,40.0,2.0,1.0,False
3671,26340,31.0,1.0,19.0,2.0,3930.0,47.0,0.0,60.0,1.0,1.0,False
3672,26341,48.0,6.0,18.0,2.0,440.0,4.0,0.0,40.0,2.0,1.0,False
3673,26342,45.0,1.0,21.0,2.0,5740.0,47.0,0.0,45.0,2.0,1.0,False
3674,26343,54.0,7.0,16.0,2.0,9130.0,39.0,0.0,60.0,1.0,1.0,False
3675,26344,19.0,1.0,16.0,2.0,9640.0,12.0,17.0,25.0,1.0,1.0,False
3676,26345,27.0,1.0,20.0,2.0,440.0,48.0,2.0,40.0,1.0,1.0,False
3677,26346,38.0,1.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False
3678,26347,45.0,4.0,21.0,2.0,2015.0,47.0,0.0,40.0,2.0,1.0,True
3679,26348,25.0,1.0,18.0,2.0,9620.0,47.0,2.0,40.0,1.0,2.0,False
3680,26349,58.0,1.0,18.0,1.0,630.0,48.0,1.0,40.0,1.0,1.0,True
3681,26350,29.0,2.0,22.0,1.0,5600.0,17.0,1.0,40.0,1.0,1.0,False
3682,26351,58.0,1.0,16.0,2.0,7950.0,47.0,13.0,40.0,1.0,2.0,False
3683,26352,36.0,1.0,16.0,2.0,8740.0,47.0,13.0,40.0,2.0,1.0,False
3684,26353,55.0,1.0,16.0,2.0,9130.0,47.0,15.0,5.0,1.0,2.0,False
3685,26354,52.0,6.0,23.0,2.0,2100.0,47.0,0.0,40.0,1.0,1.0,True
3686,26355,50.0,2.0,17.0,2.0,4230.0,48.0,0.0,40.0,2.0,1.0,False
3687,26356,43.0,1.0,21.0,1.0,3255.0,51.0,1.0,36.0,2.0,1.0,False
3688,26357,21.0,1.0,19.0,2.0,4110.0,47.0,0.0,30.0,2.0,1.0,False
3689,26358,47.0,1.0,17.0,1.0,4700.0,12.0,1.0,30.0,2.0,1.0,False
3690,26359,66.0,2.0,22.0,2.0,2205.0,39.0,17.0,99.0,2.0,1.0,False
3691,26360,56.0,6.0,17.0,1.0,6230.0,47.0,0.0,8.0,1.0,2.0,False
3692,26361,23.0,1.0,16.0,2.0,4720.0,47.0,2.0,20.0,2.0,1.0,False
3693,26362,27.0,1.0,21.0,1.0,3545.0,47.0,0.0,40.0,2.0,1.0,False
3694,26363,46.0,1.0,20.0,1.0,630.0,47.0,1.0,38.0,2.0,1.0,False
3695,26364,53.0,1.0,20.0,2.0,4110.0,26.0,13.0,40.0,2.0,1.0,False
3696,26365,50.0,1.0,16.0,1.0,7720.0,217.0,1.0,30.0,2.0,3.0,False
3697,26366,58.0,1.0,21.0,1.0,5860.0,17.0,1.0,33.0,2.0,1.0,False
3698,26367,40.0,1.0,22.0,2.0,845.0,47.0,2.0,65.0,2.0,1.0,False
3699,26368,58.0,7.0,21.0,1.0,850.0,1.0,0.0,50.0,1.0,1.0,True
3700,26369,61.0,1.0,19.0,1.0,9130.0,39.0,1.0,36.0,1.0,1.0,False
3701,26370,20.0,1.0,15.0,1.0,4435.0,47.0,0.0,36.0,2.0,1.0,False
3702,26371,50.0,1.0,17.0,1.0,8990.0,28.0,1.0,55.0,1.0,1.0,False
3703,26372,46.0,1.0,9.0,1.0,4252.0,303.0,0.0,40.0,1.0,1.0,False
3704,26373,53.0,6.0,19.0,1.0,440.0,217.0,0.0,50.0,1.0,3.0,False
3705,26374,30.0,2.0,22.0,1.0,3255.0,47.0,0.0,60.0,2.0,1.0,True
3706,26375,47.0,4.0,20.0,1.0,3603.0,47.0,1.0,37.0,2.0,2.0,False
3707,26376,63.0,1.0,16.0,1.0,5740.0,47.0,0.0,47.0,2.0,1.0,False
3708,26377,46.0,1.0,20.0,2.0,800.0,47.0,0.0,41.0,1.0,1.0,False
3709,26378,67.0,1.0,22.0,1.0,4965.0,47.0,0.0,50.0,1.0,1.0,True
3710,26379,58.0,1.0,15.0,2.0,7340.0,47.0,15.0,42.0,1.0,1.0,True
3711,26380,49.0,1.0,16.0,2.0,9130.0,18.0,0.0,45.0,2.0,1.0,True
3712,26381,50.0,1.0,22.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True
3713,26382,31.0,1.0,18.0,1.0,5820.0,47.0,0.0,40.0,2.0,1.0,False
3714,26383,62.0,1.0,21.0,1.0,8760.0,16.0,0.0,18.0,1.0,1.0,True
3715,26384,58.0,1.0,23.0,2.0,3322.0,47.0,0.0,37.0,2.0,1.0,True
3716,26385,72.0,1.0,22.0,1.0,5240.0,47.0,1.0,15.0,2.0,1.0,False
3717,26386,41.0,1.0,17.0,1.0,7330.0,47.0,0.0,43.0,1.0,1.0,False
3718,26387,40.0,1.0,21.0,1.0,4700.0,47.0,0.0,45.0,1.0,1.0,False
3719,26388,44.0,4.0,21.0,1.0,800.0,47.0,0.0,40.0,1.0,1.0,False
3720,26389,59.0,1.0,16.0,2.0,5400.0,47.0,0.0,43.0,2.0,1.0,False
3721,26390,39.0,2.0,22.0,1.0,2004.0,47.0,1.0,25.0,2.0,1.0,False
3722,26391,19.0,1.0,16.0,2.0,7750.0,46.0,0.0,42.0,1.0,1.0,False
3723,26392,49.0,1.0,18.0,1.0,5400.0,47.0,1.0,16.0,2.0,1.0,False
3724,26393,45.0,4.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,True
3725,26394,54.0,1.0,15.0,1.0,9620.0,47.0,0.0,30.0,1.0,1.0,False
3726,26395,36.0,1.0,20.0,2.0,4110.0,31.0,0.0,30.0,2.0,1.0,False
3727,26396,60.0,1.0,16.0,2.0,4840.0,13.0,0.0,40.0,2.0,1.0,True
3728,26397,66.0,1.0,16.0,1.0,9645.0,47.0,0.0,24.0,1.0,1.0,False
3729,26398,29.0,1.0,21.0,1.0,51.0,47.0,0.0,40.0,1.0,1.0,True
3730,26399,41.0,1.0,19.0,2.0,5240.0,22.0,13.0,40.0,1.0,1.0,False
3731,26400,58.0,7.0,21.0,1.0,4920.0,17.0,0.0,50.0,1.0,1.0,True
3732,26401,21.0,1.0,16.0,2.0,4720.0,12.0,12.0,20.0,2.0,1.0,False
3733,26402,43.0,1.0,17.0,1.0,9620.0,18.0,1.0,30.0,1.0,1.0,False
3734,26403,48.0,1.0,21.0,1.0,40.0,22.0,0.0,40.0,2.0,1.0,True
3735,26404,45.0,1.0,16.0,1.0,4510.0,373.0,1.0,38.0,2.0,5.0,False
3736,26405,45.0,1.0,20.0,1.0,3255.0,48.0,0.0,70.0,2.0,1.0,False
3737,26406,52.0,2.0,21.0,1.0,10.0,47.0,0.0,40.0,2.0,1.0,True
3738,26407,38.0,1.0,19.0,1.0,1021.0,47.0,1.0,40.0,1.0,1.0,True
3739,26408,54.0,1.0,21.0,1.0,4850.0,150.0,0.0,40.0,1.0,1.0,False
3740,26409,57.0,1.0,21.0,2.0,5120.0,39.0,6.0,32.0,2.0,1.0,True
3741,26410,70.0,2.0,24.0,1.0,230.0,47.0,1.0,6.0,1.0,1.0,True
3742,26411,46.0,7.0,22.0,1.0,220.0,47.0,0.0,50.0,1.0,1.0,True
3743,26412,26.0,7.0,19.0,1.0,2920.0,21.0,0.0,40.0,1.0,1.0,True
3744,26413,43.0,1.0,19.0,2.0,5610.0,25.0,0.0,40.0,1.0,1.0,False
3745,26414,36.0,2.0,24.0,1.0,1650.0,215.0,0.0,40.0,1.0,3.0,False
3746,26415,46.0,3.0,17.0,1.0,5120.0,47.0,1.0,37.0,2.0,1.0,False
3747,26416,40.0,6.0,18.0,2.0,4810.0,47.0,0.0,40.0,1.0,1.0,True
3748,26417,42.0,1.0,19.0,1.0,300.0,22.0,0.0,50.0,1.0,1.0,True
3749,26418,43.0,1.0,17.0,2.0,4720.0,17.0,0.0,37.0,2.0,1.0,False
3750,26419,66.0,1.0,19.0,1.0,1360.0,6.0,0.0,50.0,1.0,1.0,True
3751,26420,27.0,1.0,19.0,2.0,4120.0,6.0,13.0,30.0,2.0,1.0,False
3752,26421,45.0,6.0,20.0,1.0,4230.0,48.0,0.0,60.0,2.0,1.0,False
3753,26422,49.0,1.0,19.0,1.0,1555.0,47.0,1.0,40.0,1.0,1.0,True
3754,26423,27.0,1.0,19.0,1.0,5820.0,6.0,1.0,40.0,2.0,1.0,False
3755,26424,62.0,1.0,16.0,1.0,9130.0,47.0,1.0,60.0,1.0,1.0,True
3756,26425,39.0,1.0,19.0,1.0,4010.0,48.0,1.0,35.0,2.0,1.0,False
3757,26426,62.0,1.0,21.0,2.0,5000.0,26.0,0.0,40.0,2.0,2.0,False
3758,26427,34.0,1.0,19.0,2.0,3310.0,47.0,0.0,55.0,2.0,1.0,True
3759,26428,62.0,1.0,22.0,1.0,4700.0,18.0,0.0,40.0,1.0,1.0,False
3760,26429,59.0,1.0,16.0,1.0,5860.0,54.0,1.0,20.0,2.0,1.0,False
3761,26430,24.0,1.0,16.0,2.0,8800.0,47.0,0.0,40.0,2.0,1.0,False
3762,26431,24.0,1.0,16.0,2.0,1970.0,47.0,2.0,16.0,1.0,1.0,False
3763,26432,31.0,1.0,19.0,2.0,9640.0,47.0,2.0,40.0,2.0,2.0,False
3764,26433,57.0,4.0,21.0,1.0,1970.0,13.0,0.0,40.0,1.0,1.0,False
3765,26434,38.0,3.0,22.0,1.0,2310.0,1.0,0.0,38.0,2.0,1.0,False
3766,26435,53.0,1.0,12.0,2.0,8800.0,28.0,0.0,40.0,2.0,2.0,False
3767,26436,49.0,1.0,19.0,1.0,20.0,47.0,0.0,50.0,1.0,1.0,True
3768,26437,38.0,2.0,21.0,1.0,2636.0,1.0,0.0,18.0,2.0,1.0,False
3769,26438,53.0,2.0,21.0,1.0,3515.0,102.0,0.0,40.0,2.0,1.0,True
3770,26439,54.0,5.0,22.0,1.0,1860.0,54.0,0.0,40.0,2.0,1.0,True
3771,26440,51.0,1.0,20.0,1.0,7750.0,47.0,1.0,40.0,1.0,2.0,False
3772,26441,37.0,1.0,24.0,1.0,2205.0,362.0,0.0,40.0,2.0,1.0,True
3773,26442,47.0,3.0,16.0,1.0,4010.0,47.0,0.0,40.0,2.0,1.0,False
3774,26443,66.0,1.0,17.0,1.0,4230.0,47.0,1.0,40.0,2.0,1.0,False
3775,26444,68.0,4.0,16.0,2.0,3500.0,47.0,0.0,6.0,1.0,2.0,False
3776,26445,21.0,7.0,16.0,2.0,9760.0,47.0,13.0,40.0,1.0,1.0,True
3777,26446,61.0,1.0,21.0,1.0,705.0,26.0,1.0,45.0,1.0,1.0,True
3778,26447,31.0,3.0,24.0,2.0,3160.0,47.0,0.0,40.0,2.0,1.0,True
3779,26448,37.0,1.0,21.0,1.0,4840.0,47.0,1.0,40.0,1.0,1.0,True
3780,26449,70.0,1.0,18.0,1.0,5510.0,37.0,0.0,40.0,1.0,1.0,True
3781,26450,63.0,1.0,22.0,1.0,7020.0,51.0,0.0,40.0,1.0,1.0,True
3782,26451,54.0,1.0,16.0,2.0,4840.0,47.0,0.0,20.0,2.0,5.0,False
3783,26452,40.0,1.0,19.0,2.0,310.0,51.0,0.0,50.0,2.0,1.0,False
3784,26453,19.0,1.0,16.0,2.0,8740.0,47.0,7.0,40.0,1.0,1.0,False
3785,26454,20.0,1.0,19.0,2.0,3602.0,45.0,17.0,30.0,1.0,1.0,False
3786,26455,58.0,6.0,16.0,2.0,6220.0,47.0,13.0,30.0,1.0,1.0,False
3787,26456,53.0,1.0,18.0,1.0,20.0,47.0,1.0,50.0,2.0,1.0,True
3788,26457,48.0,1.0,16.0,1.0,8140.0,47.0,0.0,60.0,1.0,1.0,False
3789,26458,28.0,6.0,19.0,1.0,735.0,6.0,0.0,25.0,2.0,1.0,False
3790,26459,35.0,1.0,21.0,1.0,2205.0,28.0,0.0,35.0,1.0,1.0,True
3791,26460,71.0,1.0,16.0,2.0,7700.0,21.0,0.0,40.0,1.0,1.0,False
3792,26461,73.0,1.0,24.0,2.0,350.0,373.0,8.0,40.0,2.0,1.0,False
3793,26462,35.0,1.0,18.0,1.0,4965.0,12.0,9.0,37.0,2.0,2.0,False
3794,26463,61.0,2.0,23.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,True
3795,26464,24.0,1.0,21.0,2.0,220.0,47.0,2.0,40.0,1.0,1.0,False
3796,26465,39.0,3.0,18.0,1.0,3710.0,51.0,0.0,40.0,1.0,1.0,False
3797,26466,19.0,1.0,16.0,2.0,4720.0,47.0,12.0,30.0,2.0,1.0,False
3798,26467,60.0,1.0,22.0,1.0,3230.0,18.0,1.0,40.0,2.0,1.0,True
3799,26468,29.0,1.0,21.0,1.0,5740.0,47.0,1.0,10.0,2.0,1.0,False
