,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13398,58937,53.0,5.0,18.0,2.0,4760.0,42.0,0.0,40.0,2.0,2.0,False
13399,58938,19.0,1.0,16.0,2.0,2006.0,42.0,17.0,30.0,2.0,1.0,False
13400,58939,58.0,3.0,19.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,True
13401,58940,37.0,1.0,20.0,1.0,5000.0,42.0,0.0,45.0,2.0,1.0,False
13402,58941,30.0,1.0,16.0,1.0,3500.0,42.0,1.0,32.0,2.0,1.0,False
13403,58942,43.0,1.0,23.0,1.0,3050.0,247.0,0.0,40.0,2.0,3.0,True
13404,58943,46.0,1.0,16.0,1.0,3300.0,42.0,1.0,40.0,2.0,1.0,False
13405,58944,26.0,1.0,11.0,2.0,7750.0,42.0,2.0,28.0,2.0,1.0,False
13406,58945,25.0,1.0,19.0,1.0,4220.0,42.0,9.0,50.0,1.0,1.0,False
13407,58946,68.0,2.0,15.0,2.0,7020.0,42.0,0.0,8.0,1.0,1.0,False
13408,58947,17.0,2.0,14.0,2.0,3960.0,42.0,2.0,10.0,2.0,1.0,False
13409,58948,54.0,1.0,22.0,1.0,1760.0,430.0,0.0,35.0,1.0,1.0,True
13410,58949,61.0,1.0,16.0,1.0,8630.0,42.0,0.0,42.0,1.0,1.0,True
13411,58950,35.0,1.0,21.0,1.0,2145.0,100.0,1.0,45.0,1.0,1.0,True
13412,58951,66.0,3.0,20.0,1.0,3255.0,42.0,0.0,48.0,1.0,1.0,True
13413,58952,26.0,1.0,20.0,1.0,5400.0,36.0,0.0,24.0,2.0,1.0,False
13414,58953,28.0,1.0,16.0,1.0,4760.0,51.0,10.0,30.0,1.0,1.0,False
13415,58954,41.0,1.0,21.0,1.0,705.0,42.0,0.0,45.0,1.0,1.0,True
13416,58955,55.0,1.0,20.0,1.0,220.0,42.0,1.0,40.0,1.0,1.0,True
13417,58956,41.0,1.0,13.0,2.0,6442.0,42.0,0.0,40.0,1.0,5.0,False
13418,58957,62.0,6.0,13.0,1.0,4220.0,42.0,1.0,35.0,1.0,1.0,False
13419,58958,62.0,2.0,22.0,1.0,5740.0,42.0,0.0,35.0,2.0,1.0,False
13420,58959,47.0,1.0,19.0,1.0,5300.0,42.0,1.0,40.0,2.0,1.0,False
13421,58960,60.0,3.0,21.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
13422,58961,61.0,2.0,19.0,1.0,102.0,42.0,0.0,50.0,1.0,1.0,True
13423,58962,63.0,6.0,18.0,1.0,6230.0,42.0,0.0,55.0,1.0,1.0,False
13424,58963,45.0,1.0,21.0,2.0,5740.0,119.0,0.0,20.0,2.0,1.0,False
13425,58964,22.0,1.0,19.0,2.0,5320.0,42.0,2.0,8.0,2.0,1.0,False
13426,58965,29.0,1.0,21.0,2.0,9645.0,42.0,2.0,16.0,2.0,2.0,False
13427,58966,26.0,1.0,22.0,2.0,1340.0,42.0,0.0,40.0,1.0,1.0,True
13428,58967,23.0,1.0,21.0,2.0,3646.0,42.0,2.0,20.0,2.0,1.0,False
13429,58968,27.0,1.0,15.0,1.0,4521.0,247.0,9.0,50.0,1.0,3.0,False
13430,58969,53.0,5.0,21.0,1.0,1010.0,42.0,1.0,40.0,2.0,1.0,True
13431,58970,62.0,2.0,16.0,1.0,5740.0,42.0,1.0,16.0,2.0,1.0,False
13432,58971,61.0,2.0,16.0,2.0,350.0,42.0,0.0,37.0,1.0,1.0,False
13433,58972,39.0,7.0,21.0,1.0,5260.0,42.0,1.0,20.0,2.0,1.0,False
13434,58973,18.0,1.0,16.0,2.0,4720.0,42.0,2.0,30.0,2.0,1.0,False
13435,58974,49.0,1.0,16.0,1.0,6260.0,239.0,0.0,40.0,1.0,1.0,False
13436,58975,58.0,6.0,16.0,1.0,7200.0,42.0,0.0,40.0,1.0,1.0,True
13437,58976,51.0,1.0,16.0,1.0,9620.0,242.0,0.0,50.0,1.0,3.0,False
13438,58977,24.0,5.0,21.0,2.0,2014.0,303.0,0.0,50.0,2.0,1.0,False
13439,58978,58.0,2.0,21.0,2.0,3210.0,42.0,13.0,39.0,2.0,1.0,False
13440,58979,54.0,7.0,16.0,1.0,5740.0,42.0,1.0,45.0,2.0,1.0,False
13441,58980,25.0,2.0,19.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,False
13442,58981,25.0,1.0,21.0,2.0,1920.0,42.0,0.0,40.0,1.0,1.0,False
13443,58982,57.0,3.0,16.0,1.0,3802.0,42.0,1.0,40.0,1.0,1.0,True
13444,58983,43.0,1.0,16.0,1.0,6660.0,42.0,1.0,40.0,1.0,1.0,True
13445,58984,21.0,1.0,16.0,2.0,5160.0,42.0,2.0,50.0,2.0,1.0,False
13446,58985,29.0,1.0,19.0,2.0,440.0,42.0,0.0,32.0,2.0,2.0,False
13447,58986,67.0,2.0,21.0,2.0,2320.0,34.0,0.0,50.0,1.0,1.0,True
13448,58987,48.0,1.0,21.0,1.0,110.0,42.0,1.0,42.0,1.0,1.0,True
13449,58988,36.0,1.0,16.0,2.0,9130.0,42.0,0.0,55.0,1.0,1.0,True
13450,58989,67.0,1.0,16.0,1.0,120.0,42.0,1.0,50.0,2.0,1.0,False
13451,58990,35.0,1.0,22.0,1.0,2825.0,40.0,1.0,40.0,2.0,4.0,True
13452,58991,47.0,1.0,22.0,2.0,7410.0,42.0,2.0,40.0,1.0,1.0,True
13453,58992,22.0,1.0,21.0,2.0,2435.0,42.0,2.0,3.0,2.0,1.0,False
13454,58993,57.0,2.0,24.0,1.0,565.0,40.0,1.0,40.0,1.0,1.0,True
13455,58994,51.0,1.0,16.0,1.0,6305.0,42.0,1.0,50.0,1.0,1.0,True
13456,58995,57.0,3.0,16.0,1.0,1920.0,42.0,1.0,50.0,1.0,1.0,True
13457,58996,73.0,6.0,16.0,1.0,4700.0,44.0,0.0,50.0,1.0,1.0,False
13458,58997,53.0,1.0,16.0,1.0,4110.0,42.0,1.0,40.0,2.0,1.0,False
13459,58998,48.0,1.0,16.0,1.0,4760.0,42.0,0.0,40.0,1.0,1.0,False
13460,58999,56.0,1.0,21.0,2.0,7330.0,42.0,0.0,40.0,1.0,1.0,True
13461,59000,49.0,1.0,16.0,1.0,5850.0,423.0,1.0,40.0,2.0,2.0,False
13462,59001,44.0,1.0,19.0,1.0,7700.0,42.0,1.0,45.0,1.0,1.0,True
13463,59002,59.0,1.0,16.0,2.0,7750.0,42.0,0.0,50.0,1.0,1.0,True
13464,59003,74.0,1.0,12.0,1.0,4760.0,34.0,0.0,40.0,1.0,1.0,True
13465,59004,45.0,1.0,21.0,2.0,1822.0,42.0,13.0,40.0,1.0,2.0,False
13466,59005,54.0,1.0,20.0,1.0,1530.0,129.0,1.0,40.0,1.0,1.0,True
13467,59006,55.0,2.0,18.0,1.0,350.0,39.0,6.0,40.0,2.0,1.0,False
13468,59007,38.0,6.0,20.0,1.0,4720.0,247.0,0.0,50.0,1.0,3.0,True
13469,59008,40.0,1.0,20.0,1.0,4110.0,42.0,1.0,12.0,2.0,1.0,False
13470,59009,64.0,2.0,24.0,1.0,2205.0,12.0,0.0,48.0,1.0,1.0,True
13471,59010,19.0,1.0,19.0,2.0,4720.0,42.0,11.0,15.0,2.0,1.0,False
13472,59011,55.0,3.0,16.0,2.0,4251.0,42.0,0.0,40.0,1.0,1.0,False
13473,59012,32.0,1.0,21.0,1.0,3323.0,42.0,1.0,30.0,2.0,1.0,False
13474,59013,50.0,3.0,16.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
13475,59014,51.0,4.0,21.0,1.0,2310.0,42.0,1.0,30.0,2.0,1.0,False
13476,59015,51.0,1.0,19.0,1.0,4760.0,42.0,0.0,50.0,1.0,1.0,True
13477,59016,30.0,1.0,16.0,2.0,4055.0,120.0,0.0,60.0,1.0,1.0,False
13478,59017,49.0,6.0,19.0,2.0,6442.0,42.0,2.0,40.0,1.0,1.0,False
13479,59018,19.0,1.0,19.0,2.0,4435.0,13.0,17.0,40.0,2.0,5.0,False
13480,59019,85.0,1.0,11.0,2.0,120.0,42.0,0.0,40.0,2.0,1.0,True
13481,59020,31.0,1.0,24.0,1.0,3160.0,42.0,1.0,40.0,2.0,1.0,False
13482,59021,38.0,1.0,21.0,1.0,9620.0,42.0,1.0,25.0,1.0,1.0,False
13483,59022,19.0,1.0,16.0,2.0,8990.0,42.0,2.0,45.0,1.0,1.0,False
13484,59023,20.0,1.0,18.0,2.0,7720.0,42.0,17.0,36.0,1.0,1.0,True
13485,59024,65.0,1.0,21.0,2.0,1530.0,42.0,0.0,40.0,2.0,1.0,True
13486,59025,59.0,3.0,16.0,1.0,2545.0,501.0,1.0,40.0,2.0,1.0,False
13487,59026,55.0,1.0,16.0,2.0,4220.0,42.0,0.0,40.0,2.0,1.0,False
13488,59027,39.0,1.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False
13489,59028,61.0,6.0,22.0,1.0,710.0,42.0,1.0,20.0,1.0,1.0,False
13490,59029,34.0,2.0,22.0,1.0,230.0,78.0,0.0,60.0,2.0,1.0,True
13491,59030,46.0,1.0,16.0,1.0,8810.0,42.0,1.0,40.0,1.0,1.0,True
13492,59031,52.0,1.0,16.0,2.0,6130.0,42.0,0.0,40.0,1.0,1.0,False
13493,59032,32.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
13494,59033,48.0,1.0,21.0,1.0,1200.0,17.0,1.0,48.0,2.0,1.0,True
13495,59034,40.0,1.0,20.0,1.0,7210.0,12.0,0.0,40.0,1.0,1.0,True
13496,59035,59.0,2.0,18.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False
13497,59036,64.0,1.0,18.0,1.0,5120.0,42.0,1.0,40.0,2.0,1.0,False
13498,59037,28.0,1.0,24.0,1.0,4820.0,207.0,1.0,40.0,1.0,3.0,True
13499,59038,62.0,5.0,22.0,2.0,4220.0,42.0,0.0,40.0,2.0,2.0,False
13500,59039,33.0,1.0,21.0,1.0,6825.0,42.0,0.0,60.0,1.0,1.0,True
13501,59040,65.0,1.0,17.0,2.0,8800.0,36.0,17.0,8.0,1.0,2.0,False
13502,59041,37.0,1.0,21.0,2.0,4850.0,42.0,0.0,50.0,2.0,1.0,True
13503,59042,60.0,1.0,16.0,1.0,310.0,42.0,1.0,50.0,2.0,1.0,True
13504,59043,38.0,1.0,16.0,1.0,9720.0,42.0,0.0,40.0,1.0,1.0,False
13505,59044,49.0,1.0,21.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
13506,59045,30.0,1.0,21.0,2.0,520.0,42.0,12.0,40.0,2.0,1.0,False
13507,59046,56.0,1.0,16.0,1.0,3545.0,42.0,0.0,20.0,2.0,1.0,False
13508,59047,60.0,7.0,22.0,1.0,3250.0,42.0,1.0,40.0,1.0,1.0,True
13509,59048,50.0,3.0,22.0,1.0,3870.0,42.0,0.0,40.0,1.0,1.0,True
13510,59049,28.0,1.0,16.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False
13511,59050,22.0,1.0,21.0,2.0,940.0,26.0,0.0,45.0,1.0,1.0,True
13512,59051,62.0,7.0,16.0,1.0,4600.0,42.0,1.0,60.0,2.0,1.0,True
13513,59052,66.0,2.0,16.0,1.0,5740.0,42.0,1.0,20.0,2.0,1.0,True
13514,59053,50.0,7.0,21.0,1.0,440.0,24.0,0.0,40.0,2.0,1.0,True
13515,59054,57.0,3.0,16.0,1.0,4220.0,42.0,0.0,40.0,2.0,1.0,False
13516,59055,58.0,1.0,18.0,2.0,120.0,42.0,13.0,40.0,1.0,1.0,True
13517,59056,36.0,1.0,19.0,2.0,7430.0,1.0,0.0,40.0,1.0,1.0,True
13518,59057,51.0,4.0,19.0,1.0,3710.0,42.0,1.0,40.0,1.0,1.0,True
13519,59058,56.0,2.0,21.0,1.0,5740.0,42.0,1.0,45.0,2.0,1.0,False
13520,59059,50.0,1.0,21.0,1.0,300.0,42.0,1.0,40.0,1.0,1.0,True
13521,59060,61.0,1.0,23.0,2.0,850.0,42.0,0.0,42.0,1.0,1.0,True
13522,59061,40.0,1.0,21.0,1.0,51.0,42.0,1.0,40.0,1.0,1.0,True
13523,59062,57.0,1.0,21.0,1.0,4840.0,34.0,1.0,40.0,1.0,1.0,True
13524,59063,63.0,2.0,21.0,1.0,630.0,42.0,1.0,37.0,2.0,1.0,False
13525,59064,32.0,1.0,16.0,1.0,6305.0,42.0,1.0,40.0,1.0,1.0,True
13526,59065,39.0,3.0,22.0,1.0,2016.0,42.0,1.0,38.0,2.0,1.0,True
13527,59066,36.0,1.0,20.0,2.0,3930.0,42.0,2.0,40.0,1.0,1.0,False
13528,59067,27.0,1.0,16.0,2.0,4020.0,42.0,0.0,35.0,1.0,1.0,False
13529,59068,21.0,1.0,16.0,2.0,4230.0,42.0,2.0,26.0,2.0,1.0,False
13530,59069,56.0,1.0,22.0,1.0,51.0,42.0,0.0,37.0,2.0,2.0,True
13531,59070,29.0,1.0,19.0,2.0,4230.0,42.0,12.0,40.0,2.0,1.0,False
13532,59071,62.0,1.0,19.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False
13533,59072,27.0,1.0,21.0,1.0,5600.0,42.0,1.0,50.0,2.0,2.0,False
13534,59073,58.0,4.0,18.0,1.0,5350.0,42.0,1.0,40.0,1.0,1.0,True
13535,59074,55.0,3.0,21.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False
13536,59075,24.0,1.0,21.0,2.0,8740.0,42.0,13.0,46.0,2.0,1.0,False
13537,59076,46.0,1.0,21.0,1.0,1360.0,42.0,1.0,45.0,1.0,1.0,True
13538,59077,61.0,4.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False
13539,59078,26.0,1.0,21.0,2.0,4622.0,42.0,2.0,40.0,2.0,1.0,False
13540,59079,58.0,1.0,16.0,1.0,7905.0,42.0,1.0,40.0,1.0,1.0,False
13541,59080,33.0,3.0,22.0,2.0,3820.0,42.0,0.0,40.0,1.0,1.0,True
13542,59081,58.0,1.0,18.0,2.0,7330.0,42.0,0.0,40.0,1.0,1.0,True
13543,59082,61.0,1.0,19.0,2.0,8800.0,42.0,0.0,27.0,1.0,1.0,False
13544,59083,36.0,1.0,21.0,2.0,52.0,416.0,13.0,40.0,1.0,2.0,False
13545,59084,31.0,1.0,19.0,1.0,3649.0,42.0,0.0,35.0,2.0,1.0,False
13546,59085,43.0,1.0,16.0,1.0,9122.0,42.0,1.0,35.0,2.0,1.0,False
13547,59086,56.0,1.0,16.0,1.0,9130.0,42.0,0.0,30.0,1.0,1.0,False
13548,59087,36.0,6.0,19.0,1.0,6410.0,42.0,1.0,40.0,1.0,1.0,False
13549,59088,52.0,1.0,21.0,1.0,310.0,42.0,0.0,60.0,1.0,1.0,True
13550,59089,46.0,3.0,21.0,1.0,2310.0,42.0,1.0,6.0,2.0,1.0,False
13551,59090,30.0,1.0,21.0,1.0,1010.0,42.0,0.0,42.0,1.0,1.0,True
13552,59091,41.0,6.0,23.0,1.0,440.0,25.0,1.0,40.0,1.0,3.0,True
13553,59092,39.0,1.0,22.0,1.0,3245.0,42.0,0.0,40.0,2.0,1.0,True
13554,59093,34.0,1.0,17.0,1.0,4110.0,42.0,0.0,40.0,2.0,5.0,False
13555,59094,52.0,7.0,16.0,1.0,440.0,42.0,0.0,2.0,2.0,1.0,False
13556,59095,35.0,1.0,16.0,2.0,7700.0,42.0,0.0,40.0,1.0,1.0,False
13557,59096,40.0,3.0,22.0,1.0,2310.0,42.0,1.0,50.0,1.0,1.0,True
13558,59097,33.0,1.0,21.0,1.0,1021.0,42.0,1.0,40.0,2.0,1.0,True
13559,59098,20.0,2.0,16.0,2.0,6050.0,11.0,17.0,40.0,1.0,2.0,False
13560,59099,69.0,2.0,21.0,2.0,4720.0,42.0,0.0,15.0,2.0,2.0,False
13561,59100,66.0,7.0,17.0,1.0,5860.0,42.0,0.0,40.0,1.0,1.0,True
13562,59101,43.0,3.0,21.0,1.0,2015.0,36.0,0.0,40.0,1.0,1.0,False
13563,59102,36.0,6.0,22.0,2.0,6220.0,42.0,0.0,30.0,1.0,1.0,False
13564,59103,57.0,1.0,19.0,1.0,8990.0,42.0,1.0,24.0,2.0,1.0,False
13565,59104,20.0,2.0,19.0,2.0,2350.0,42.0,17.0,10.0,2.0,1.0,False
13566,59105,61.0,2.0,16.0,1.0,3520.0,42.0,1.0,40.0,2.0,1.0,False
13567,59106,58.0,1.0,16.0,1.0,6240.0,42.0,1.0,40.0,1.0,1.0,False
13568,59107,38.0,1.0,21.0,1.0,120.0,42.0,1.0,45.0,2.0,1.0,True
13569,59108,35.0,1.0,16.0,2.0,9620.0,42.0,13.0,50.0,1.0,1.0,False
13570,59109,52.0,1.0,21.0,1.0,705.0,42.0,0.0,45.0,1.0,1.0,True
13571,59110,70.0,1.0,16.0,2.0,120.0,42.0,0.0,40.0,2.0,1.0,True
13572,59111,44.0,2.0,15.0,2.0,4140.0,42.0,2.0,15.0,2.0,1.0,True
13573,59112,57.0,1.0,22.0,2.0,110.0,42.0,13.0,40.0,1.0,1.0,True
13574,59113,31.0,1.0,18.0,2.0,5860.0,36.0,0.0,40.0,2.0,1.0,True
13575,59114,42.0,1.0,12.0,1.0,8990.0,202.0,0.0,40.0,1.0,3.0,False
13576,59115,19.0,2.0,19.0,2.0,1970.0,36.0,17.0,6.0,2.0,1.0,False
13577,59116,67.0,2.0,21.0,1.0,3255.0,42.0,1.0,24.0,2.0,1.0,True
13578,59117,42.0,1.0,12.0,2.0,4220.0,42.0,0.0,40.0,1.0,1.0,False
13579,59118,43.0,6.0,10.0,2.0,6130.0,42.0,13.0,70.0,1.0,1.0,False
13580,59119,35.0,2.0,16.0,1.0,4230.0,42.0,0.0,40.0,1.0,1.0,False
13581,59120,59.0,6.0,16.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,False
13582,59121,27.0,2.0,23.0,1.0,3010.0,217.0,1.0,80.0,2.0,3.0,True
13583,59122,41.0,1.0,21.0,1.0,800.0,34.0,0.0,50.0,2.0,1.0,True
13584,59123,54.0,2.0,16.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,True
13585,59124,22.0,1.0,16.0,2.0,4150.0,42.0,2.0,15.0,1.0,1.0,False
13586,59125,29.0,1.0,22.0,2.0,1022.0,210.0,0.0,40.0,1.0,3.0,True
13587,59126,54.0,1.0,21.0,2.0,8600.0,42.0,0.0,40.0,1.0,1.0,True
13588,59127,65.0,1.0,16.0,1.0,5240.0,11.0,1.0,35.0,2.0,1.0,False
13589,59128,56.0,4.0,22.0,2.0,2205.0,24.0,12.0,62.0,2.0,1.0,False
13590,59129,27.0,1.0,22.0,2.0,3245.0,42.0,13.0,40.0,2.0,1.0,True
13591,59130,47.0,1.0,16.0,2.0,3602.0,72.0,0.0,37.0,2.0,5.0,False
13592,59131,21.0,3.0,16.0,2.0,3960.0,42.0,2.0,20.0,2.0,1.0,False
13593,59132,32.0,1.0,16.0,1.0,5740.0,42.0,0.0,45.0,2.0,1.0,False
13594,59133,48.0,1.0,21.0,2.0,440.0,10.0,0.0,42.0,1.0,1.0,True
13595,59134,63.0,1.0,21.0,1.0,710.0,42.0,0.0,40.0,1.0,1.0,True
13596,59135,52.0,6.0,1.0,1.0,4521.0,247.0,0.0,40.0,1.0,3.0,False
13597,59136,60.0,1.0,21.0,1.0,1430.0,42.0,0.0,50.0,1.0,1.0,True
13598,59137,42.0,1.0,21.0,1.0,4760.0,42.0,0.0,22.0,2.0,1.0,False
13599,59138,54.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
13600,59139,46.0,2.0,22.0,1.0,630.0,11.0,0.0,50.0,2.0,2.0,True
13601,59140,60.0,7.0,19.0,2.0,4760.0,42.0,0.0,45.0,1.0,1.0,True
13602,59141,43.0,1.0,21.0,1.0,3602.0,42.0,1.0,28.0,2.0,1.0,False
13603,59142,57.0,1.0,20.0,2.0,1108.0,36.0,0.0,45.0,1.0,1.0,False
13604,59143,21.0,1.0,16.0,2.0,2300.0,42.0,2.0,20.0,2.0,1.0,False
13605,59144,33.0,2.0,20.0,2.0,3645.0,42.0,2.0,40.0,2.0,1.0,False
13606,59145,47.0,1.0,16.0,1.0,7700.0,42.0,1.0,60.0,1.0,1.0,True
13607,59146,17.0,1.0,13.0,2.0,4220.0,42.0,2.0,20.0,2.0,1.0,False
13608,59147,30.0,1.0,19.0,2.0,5000.0,42.0,0.0,40.0,2.0,1.0,True
13609,59148,62.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,True
13610,59149,35.0,1.0,20.0,1.0,4110.0,42.0,1.0,15.0,1.0,1.0,False
13611,59150,57.0,3.0,16.0,1.0,4010.0,42.0,1.0,35.0,2.0,1.0,False
13612,59151,41.0,1.0,16.0,1.0,440.0,42.0,1.0,48.0,2.0,1.0,True
13613,59152,51.0,6.0,16.0,1.0,4350.0,42.0,0.0,10.0,2.0,1.0,False
13614,59153,70.0,1.0,19.0,2.0,5400.0,42.0,0.0,42.0,2.0,1.0,False
13615,59154,29.0,1.0,21.0,2.0,3421.0,42.0,2.0,45.0,2.0,1.0,False
13616,59155,47.0,1.0,21.0,2.0,630.0,42.0,13.0,40.0,2.0,1.0,False
13617,59156,22.0,1.0,19.0,2.0,3603.0,42.0,3.0,37.0,2.0,1.0,False
13618,59157,51.0,1.0,16.0,1.0,8320.0,42.0,2.0,40.0,2.0,1.0,False
13619,59158,18.0,7.0,11.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False
13620,59159,26.0,1.0,21.0,2.0,700.0,42.0,2.0,40.0,1.0,1.0,False
13621,59160,49.0,1.0,21.0,1.0,4760.0,42.0,1.0,15.0,2.0,1.0,False
13622,59161,32.0,1.0,20.0,2.0,1050.0,42.0,0.0,50.0,1.0,1.0,False
13623,59162,64.0,1.0,19.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,True
13624,59163,67.0,1.0,16.0,2.0,9130.0,42.0,2.0,40.0,1.0,1.0,True
13625,59164,54.0,1.0,16.0,2.0,9610.0,42.0,0.0,40.0,1.0,1.0,False
13626,59165,42.0,2.0,21.0,1.0,2040.0,42.0,0.0,40.0,1.0,1.0,False
13627,59166,55.0,6.0,16.0,1.0,136.0,36.0,0.0,55.0,1.0,1.0,True
13628,59167,38.0,3.0,21.0,1.0,2310.0,37.0,0.0,50.0,2.0,1.0,True
13629,59168,33.0,4.0,15.0,2.0,4720.0,42.0,0.0,26.0,2.0,2.0,False
13630,59169,33.0,1.0,22.0,2.0,410.0,42.0,2.0,45.0,2.0,1.0,False
13631,59170,27.0,1.0,16.0,2.0,4020.0,42.0,0.0,40.0,1.0,2.0,False
13632,59171,39.0,2.0,21.0,1.0,735.0,47.0,0.0,40.0,2.0,1.0,True
13633,59172,57.0,7.0,20.0,1.0,440.0,110.0,0.0,45.0,1.0,1.0,True
13634,59173,21.0,2.0,19.0,2.0,5400.0,34.0,15.0,8.0,2.0,1.0,False
13635,59174,24.0,1.0,21.0,2.0,1450.0,42.0,2.0,20.0,2.0,1.0,False
13636,59175,43.0,6.0,16.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,False
13637,59176,37.0,1.0,17.0,2.0,3603.0,36.0,0.0,38.0,2.0,2.0,False
13638,59177,76.0,1.0,18.0,2.0,7700.0,39.0,0.0,20.0,1.0,1.0,False
13639,59178,39.0,1.0,16.0,2.0,4020.0,42.0,4.0,40.0,1.0,2.0,False
13640,59179,32.0,2.0,21.0,2.0,230.0,42.0,0.0,40.0,2.0,2.0,False
13641,59180,40.0,1.0,19.0,2.0,8990.0,42.0,0.0,48.0,1.0,1.0,True
13642,59181,17.0,1.0,14.0,2.0,4020.0,42.0,2.0,15.0,1.0,1.0,False
13643,59182,60.0,1.0,16.0,2.0,8740.0,42.0,0.0,40.0,2.0,1.0,False
13644,59183,56.0,1.0,17.0,2.0,8130.0,36.0,13.0,48.0,1.0,1.0,True
13645,59184,29.0,1.0,21.0,2.0,1460.0,42.0,0.0,45.0,1.0,1.0,True
13646,59185,28.0,1.0,21.0,2.0,3245.0,42.0,2.0,30.0,1.0,1.0,False
13647,59186,55.0,1.0,18.0,1.0,3421.0,42.0,1.0,20.0,2.0,1.0,False
13648,59187,61.0,1.0,16.0,1.0,3603.0,42.0,1.0,39.0,2.0,1.0,False
13649,59188,71.0,1.0,16.0,2.0,4965.0,42.0,0.0,20.0,1.0,1.0,False
13650,59189,33.0,2.0,17.0,2.0,3324.0,217.0,10.0,60.0,1.0,3.0,True
13651,59190,42.0,1.0,16.0,2.0,910.0,42.0,13.0,40.0,2.0,1.0,False
13652,59191,19.0,1.0,19.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False
13653,59192,50.0,1.0,16.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,False
13654,59193,46.0,6.0,20.0,1.0,220.0,42.0,1.0,40.0,1.0,1.0,True
13655,59194,39.0,1.0,16.0,1.0,5240.0,42.0,0.0,10.0,2.0,1.0,False
13656,59195,48.0,3.0,16.0,2.0,5860.0,42.0,13.0,40.0,2.0,1.0,False
13657,59196,48.0,1.0,17.0,1.0,8255.0,13.0,0.0,60.0,1.0,1.0,True
13658,59197,52.0,1.0,19.0,2.0,350.0,24.0,0.0,40.0,1.0,1.0,True
13659,59198,19.0,1.0,11.0,2.0,6230.0,42.0,2.0,50.0,1.0,1.0,False
13660,59199,52.0,6.0,22.0,1.0,1005.0,110.0,0.0,40.0,1.0,1.0,True
13661,59200,24.0,1.0,16.0,1.0,7750.0,42.0,1.0,52.0,1.0,1.0,False
13662,59201,53.0,1.0,16.0,1.0,4700.0,42.0,1.0,30.0,2.0,1.0,False
13663,59202,45.0,1.0,16.0,1.0,540.0,42.0,0.0,40.0,2.0,1.0,True
13664,59203,40.0,1.0,16.0,1.0,7200.0,42.0,0.0,50.0,1.0,1.0,False
13665,59204,45.0,2.0,22.0,1.0,2006.0,42.0,1.0,38.0,1.0,1.0,False
13666,59205,47.0,1.0,20.0,1.0,7640.0,42.0,0.0,50.0,1.0,1.0,True
13667,59206,65.0,1.0,19.0,2.0,4720.0,42.0,15.0,20.0,2.0,1.0,False
13668,59207,60.0,2.0,16.0,1.0,3930.0,42.0,1.0,38.0,1.0,1.0,False
13669,59208,49.0,2.0,24.0,2.0,3603.0,42.0,0.0,10.0,1.0,1.0,False
13670,59209,34.0,2.0,21.0,2.0,5240.0,42.0,13.0,40.0,2.0,1.0,False
13671,59210,17.0,1.0,14.0,2.0,5240.0,42.0,2.0,24.0,1.0,1.0,False
13672,59211,23.0,1.0,21.0,2.0,2145.0,42.0,0.0,40.0,2.0,1.0,False
13673,59212,59.0,2.0,16.0,1.0,3602.0,42.0,1.0,7.0,1.0,1.0,False
13674,59213,64.0,2.0,20.0,1.0,420.0,42.0,0.0,37.0,2.0,1.0,False
13675,59214,23.0,1.0,21.0,2.0,4020.0,42.0,0.0,12.0,1.0,1.0,False
13676,59215,20.0,1.0,16.0,2.0,9142.0,42.0,2.0,40.0,1.0,5.0,False
13677,59216,37.0,1.0,16.0,1.0,3603.0,42.0,0.0,35.0,2.0,1.0,False
13678,59217,45.0,7.0,16.0,2.0,440.0,42.0,13.0,50.0,1.0,1.0,True
13679,59218,34.0,1.0,22.0,1.0,3550.0,210.0,0.0,40.0,1.0,3.0,False
13680,59219,24.0,1.0,21.0,2.0,2310.0,42.0,2.0,40.0,2.0,1.0,False
13681,59220,56.0,3.0,16.0,1.0,5260.0,42.0,1.0,40.0,2.0,1.0,False
13682,59221,37.0,4.0,22.0,1.0,2310.0,20.0,1.0,32.0,2.0,1.0,False
