,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1510,1510,19.0,1.0,20.0,2.0,9620.0,20.0,2.0,20.0,1.0,1.0,False
1511,1511,20.0,1.0,16.0,2.0,6355.0,312.0,17.0,40.0,1.0,1.0,False
1512,1512,23.0,1.0,19.0,2.0,2145.0,29.0,0.0,38.0,2.0,1.0,False
1513,1513,58.0,2.0,23.0,2.0,230.0,29.0,0.0,45.0,2.0,1.0,True
1514,1514,35.0,1.0,21.0,2.0,440.0,20.0,0.0,45.0,1.0,1.0,True
1515,1515,57.0,1.0,16.0,1.0,5120.0,56.0,0.0,2.0,2.0,1.0,False
1516,1516,41.0,1.0,21.0,1.0,4461.0,20.0,0.0,40.0,2.0,1.0,True
1517,1517,48.0,1.0,21.0,1.0,1006.0,20.0,0.0,40.0,1.0,1.0,True
1518,1518,55.0,1.0,16.0,1.0,9130.0,20.0,1.0,70.0,1.0,1.0,True
1519,1519,59.0,1.0,22.0,1.0,9030.0,55.0,0.0,50.0,1.0,1.0,True
1520,1520,50.0,1.0,19.0,1.0,8940.0,8.0,0.0,40.0,1.0,1.0,True
1521,1521,22.0,3.0,19.0,2.0,3870.0,20.0,0.0,41.0,1.0,1.0,False
1522,1522,57.0,1.0,16.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,False
1523,1523,73.0,3.0,18.0,2.0,10.0,20.0,0.0,12.0,1.0,1.0,True
1524,1524,55.0,4.0,22.0,1.0,2002.0,29.0,0.0,45.0,1.0,1.0,True
1525,1525,62.0,3.0,18.0,1.0,5740.0,20.0,0.0,48.0,2.0,1.0,False
1526,1526,24.0,1.0,16.0,2.0,3500.0,34.0,0.0,42.0,2.0,1.0,False
1527,1527,31.0,5.0,21.0,2.0,1640.0,20.0,0.0,40.0,1.0,1.0,True
1528,1528,48.0,3.0,23.0,1.0,230.0,20.0,1.0,50.0,2.0,1.0,True
1529,1529,28.0,1.0,17.0,1.0,3603.0,20.0,0.0,20.0,2.0,1.0,False
1530,1530,17.0,1.0,13.0,2.0,3603.0,20.0,2.0,28.0,2.0,1.0,False
1531,1531,25.0,4.0,22.0,2.0,2205.0,154.0,12.0,30.0,1.0,1.0,False
1532,1532,34.0,1.0,22.0,1.0,3255.0,12.0,1.0,44.0,2.0,3.0,True
1533,1533,48.0,4.0,21.0,1.0,2015.0,13.0,0.0,40.0,1.0,1.0,False
1534,1534,55.0,1.0,19.0,2.0,4020.0,20.0,0.0,30.0,1.0,1.0,False
1535,1535,28.0,1.0,21.0,1.0,8810.0,20.0,1.0,20.0,2.0,1.0,False
1536,1536,37.0,1.0,16.0,2.0,5610.0,20.0,5.0,47.0,1.0,1.0,False
1537,1537,63.0,4.0,22.0,1.0,2205.0,24.0,0.0,30.0,1.0,1.0,True
1538,1538,44.0,1.0,22.0,1.0,1010.0,210.0,1.0,40.0,2.0,3.0,True
1539,1539,38.0,5.0,20.0,2.0,5740.0,20.0,0.0,20.0,2.0,1.0,False
1540,1540,39.0,1.0,21.0,2.0,6050.0,303.0,0.0,50.0,2.0,5.0,False
1541,1541,29.0,4.0,14.0,2.0,4220.0,40.0,16.0,5.0,1.0,1.0,False
1542,1542,48.0,1.0,18.0,1.0,5400.0,20.0,1.0,40.0,2.0,1.0,False
1543,1543,26.0,1.0,16.0,1.0,5400.0,1.0,0.0,40.0,2.0,1.0,False
1544,1544,63.0,1.0,16.0,1.0,440.0,20.0,1.0,40.0,1.0,1.0,True
1545,1545,17.0,4.0,14.0,2.0,4251.0,20.0,2.0,15.0,1.0,1.0,False
1546,1546,50.0,1.0,21.0,1.0,4850.0,31.0,0.0,52.0,1.0,1.0,True
1547,1547,30.0,1.0,19.0,2.0,9645.0,20.0,2.0,40.0,1.0,1.0,False
1548,1548,18.0,3.0,16.0,2.0,3960.0,19.0,2.0,6.0,2.0,1.0,False
1549,1549,54.0,1.0,19.0,1.0,5740.0,20.0,0.0,45.0,2.0,1.0,False
1550,1550,50.0,2.0,18.0,1.0,2014.0,20.0,0.0,50.0,2.0,1.0,True
1551,1551,23.0,2.0,20.0,1.0,2300.0,29.0,0.0,20.0,2.0,1.0,False
1552,1552,26.0,1.0,21.0,1.0,4760.0,20.0,1.0,45.0,2.0,1.0,False
1553,1553,40.0,1.0,16.0,1.0,8225.0,48.0,1.0,40.0,1.0,1.0,False
1554,1554,55.0,1.0,18.0,2.0,9620.0,6.0,0.0,40.0,2.0,4.0,False
1555,1555,62.0,1.0,16.0,1.0,650.0,20.0,1.0,40.0,2.0,1.0,False
1556,1556,46.0,3.0,19.0,2.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
1557,1557,50.0,6.0,16.0,1.0,8140.0,20.0,0.0,50.0,1.0,1.0,True
1558,1558,67.0,3.0,18.0,2.0,6305.0,20.0,0.0,40.0,1.0,1.0,False
1559,1559,58.0,5.0,18.0,1.0,440.0,66.0,1.0,40.0,1.0,5.0,True
1560,1560,83.0,6.0,16.0,2.0,4500.0,20.0,0.0,50.0,1.0,1.0,False
1561,1561,31.0,2.0,21.0,1.0,5740.0,31.0,1.0,30.0,2.0,1.0,False
1562,1562,33.0,4.0,19.0,2.0,4251.0,48.0,16.0,30.0,1.0,1.0,True
1563,1563,35.0,2.0,21.0,1.0,3255.0,20.0,0.0,36.0,2.0,1.0,False
1564,1564,27.0,6.0,14.0,2.0,8140.0,26.0,0.0,60.0,2.0,1.0,False
1565,1565,31.0,2.0,22.0,1.0,350.0,20.0,0.0,50.0,2.0,1.0,True
1566,1566,28.0,1.0,16.0,1.0,5240.0,6.0,1.0,45.0,2.0,1.0,False
1567,1567,54.0,4.0,22.0,1.0,5860.0,110.0,1.0,33.0,2.0,1.0,False
1568,1568,51.0,4.0,16.0,1.0,8990.0,20.0,0.0,40.0,1.0,1.0,False
1569,1569,29.0,1.0,21.0,1.0,5160.0,20.0,0.0,25.0,2.0,1.0,False
1570,1570,49.0,1.0,21.0,1.0,300.0,20.0,0.0,48.0,2.0,1.0,True
1571,1571,52.0,3.0,16.0,1.0,2545.0,18.0,1.0,32.0,2.0,1.0,False
1572,1572,62.0,1.0,21.0,1.0,2635.0,20.0,0.0,43.0,2.0,1.0,False
1573,1573,48.0,1.0,16.0,1.0,8990.0,20.0,0.0,40.0,1.0,1.0,False
1574,1574,70.0,1.0,21.0,1.0,1650.0,20.0,1.0,40.0,1.0,1.0,True
1575,1575,67.0,5.0,19.0,1.0,5550.0,31.0,1.0,50.0,1.0,1.0,False
1576,1576,32.0,1.0,16.0,2.0,4020.0,48.0,2.0,15.0,1.0,1.0,False
1577,1577,67.0,1.0,20.0,2.0,2545.0,29.0,0.0,32.0,2.0,1.0,False
1578,1578,66.0,1.0,18.0,1.0,52.0,47.0,0.0,55.0,1.0,1.0,True
1579,1579,60.0,1.0,20.0,1.0,4700.0,40.0,1.0,40.0,2.0,1.0,True
1580,1580,41.0,1.0,22.0,1.0,1006.0,20.0,1.0,40.0,2.0,5.0,True
1581,1581,34.0,1.0,17.0,2.0,9130.0,2.0,2.0,40.0,1.0,1.0,False
1582,1582,43.0,1.0,20.0,2.0,1021.0,20.0,2.0,43.0,1.0,1.0,True
1583,1583,73.0,6.0,20.0,2.0,4600.0,20.0,0.0,60.0,2.0,1.0,False
1584,1584,19.0,4.0,19.0,2.0,3960.0,20.0,17.0,17.0,2.0,1.0,False
1585,1585,31.0,1.0,21.0,1.0,4850.0,20.0,1.0,25.0,2.0,1.0,False
1586,1586,48.0,5.0,18.0,1.0,7200.0,20.0,1.0,40.0,1.0,4.0,False
1587,1587,51.0,1.0,21.0,1.0,5740.0,20.0,0.0,55.0,2.0,1.0,True
1588,1588,47.0,1.0,19.0,1.0,1050.0,20.0,1.0,50.0,2.0,1.0,True
1589,1589,31.0,1.0,16.0,2.0,4140.0,36.0,2.0,20.0,1.0,1.0,False
1590,1590,24.0,1.0,21.0,2.0,3255.0,53.0,0.0,36.0,2.0,1.0,False
1591,1591,44.0,1.0,1.0,2.0,7855.0,303.0,6.0,40.0,2.0,1.0,False
1592,1592,24.0,1.0,16.0,1.0,8140.0,20.0,0.0,45.0,1.0,1.0,False
1593,1593,23.0,4.0,21.0,2.0,2205.0,40.0,17.0,20.0,2.0,5.0,False
1594,1594,26.0,3.0,21.0,2.0,2310.0,20.0,2.0,18.0,2.0,1.0,False
1595,1595,36.0,1.0,16.0,1.0,5120.0,20.0,0.0,37.0,2.0,5.0,False
1596,1596,44.0,1.0,16.0,1.0,8140.0,139.0,0.0,56.0,1.0,1.0,False
1597,1597,66.0,7.0,21.0,1.0,4850.0,20.0,1.0,55.0,1.0,1.0,True
1598,1598,39.0,1.0,21.0,1.0,5810.0,20.0,1.0,60.0,1.0,1.0,True
1599,1599,22.0,1.0,20.0,2.0,4055.0,29.0,7.0,20.0,2.0,1.0,False
1600,1600,51.0,6.0,18.0,1.0,705.0,20.0,1.0,35.0,1.0,5.0,False
1601,1601,47.0,6.0,20.0,1.0,410.0,20.0,0.0,20.0,2.0,1.0,False
1602,1602,38.0,1.0,19.0,1.0,7200.0,40.0,0.0,40.0,1.0,1.0,False
1603,1603,72.0,1.0,21.0,1.0,4420.0,29.0,0.0,10.0,1.0,1.0,False
1604,1604,41.0,3.0,20.0,2.0,3255.0,6.0,0.0,56.0,2.0,5.0,False
1605,1605,75.0,1.0,16.0,2.0,4435.0,29.0,0.0,10.0,1.0,1.0,True
1606,1606,22.0,1.0,21.0,2.0,3255.0,20.0,13.0,36.0,2.0,1.0,False
1607,1607,31.0,2.0,22.0,1.0,735.0,29.0,1.0,40.0,1.0,1.0,True
1608,1608,37.0,1.0,20.0,2.0,3255.0,40.0,0.0,40.0,2.0,1.0,False
1609,1609,59.0,1.0,16.0,1.0,9620.0,20.0,0.0,40.0,2.0,1.0,False
1610,1610,17.0,1.0,14.0,2.0,3424.0,20.0,4.0,2.0,1.0,1.0,False
1611,1611,29.0,1.0,21.0,2.0,800.0,29.0,13.0,60.0,1.0,1.0,False
1612,1612,62.0,1.0,17.0,2.0,9645.0,33.0,13.0,39.0,2.0,1.0,False
1613,1613,51.0,1.0,17.0,1.0,5600.0,20.0,0.0,45.0,1.0,1.0,True
1614,1614,58.0,1.0,19.0,1.0,4720.0,55.0,0.0,18.0,1.0,1.0,False
1615,1615,62.0,3.0,21.0,1.0,5860.0,31.0,1.0,28.0,2.0,1.0,False
1616,1616,49.0,3.0,16.0,1.0,9122.0,20.0,0.0,40.0,2.0,1.0,False
1617,1617,38.0,3.0,18.0,2.0,5240.0,20.0,0.0,40.0,2.0,2.0,False
1618,1618,30.0,1.0,18.0,2.0,6442.0,47.0,16.0,40.0,1.0,5.0,False
1619,1619,22.0,2.0,19.0,2.0,4600.0,20.0,2.0,10.0,2.0,1.0,False
1620,1620,68.0,3.0,20.0,2.0,3255.0,40.0,0.0,21.0,2.0,1.0,False
1621,1621,28.0,1.0,21.0,2.0,565.0,19.0,13.0,50.0,1.0,1.0,True
1622,1622,25.0,1.0,18.0,2.0,9645.0,25.0,0.0,15.0,2.0,1.0,False
1623,1623,65.0,3.0,18.0,1.0,120.0,20.0,1.0,10.0,2.0,1.0,False
1624,1624,62.0,6.0,20.0,2.0,205.0,20.0,0.0,12.0,1.0,1.0,False
1625,1625,48.0,6.0,16.0,1.0,7210.0,20.0,1.0,60.0,1.0,1.0,False
1626,1626,24.0,1.0,18.0,2.0,3645.0,20.0,0.0,36.0,2.0,1.0,False
1627,1627,54.0,1.0,16.0,1.0,5400.0,29.0,1.0,40.0,2.0,1.0,False
1628,1628,28.0,1.0,19.0,2.0,8630.0,20.0,0.0,42.0,1.0,1.0,True
1629,1629,18.0,3.0,16.0,2.0,3960.0,20.0,2.0,50.0,2.0,1.0,False
1630,1630,55.0,5.0,16.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False
1631,1631,35.0,1.0,21.0,1.0,750.0,20.0,0.0,45.0,2.0,1.0,True
1632,1632,39.0,1.0,16.0,2.0,4030.0,10.0,0.0,20.0,1.0,1.0,False
1633,1633,35.0,2.0,16.0,1.0,630.0,20.0,0.0,40.0,2.0,2.0,False
1634,1634,29.0,1.0,21.0,2.0,3255.0,20.0,0.0,55.0,2.0,1.0,True
1635,1635,24.0,1.0,16.0,2.0,4251.0,20.0,10.0,30.0,1.0,1.0,False
1636,1636,54.0,2.0,18.0,1.0,2545.0,40.0,15.0,40.0,2.0,1.0,False
1637,1637,61.0,1.0,18.0,1.0,3640.0,20.0,0.0,30.0,2.0,1.0,False
1638,1638,62.0,7.0,19.0,1.0,7700.0,20.0,0.0,40.0,1.0,1.0,True
1639,1639,43.0,5.0,22.0,1.0,150.0,20.0,1.0,40.0,2.0,1.0,True
1640,1640,65.0,1.0,20.0,1.0,1545.0,20.0,0.0,40.0,1.0,1.0,False
1641,1641,45.0,1.0,19.0,1.0,5120.0,20.0,1.0,36.0,2.0,1.0,False
1642,1642,33.0,1.0,21.0,1.0,136.0,48.0,0.0,48.0,1.0,1.0,True
1643,1643,51.0,2.0,20.0,1.0,2721.0,20.0,0.0,55.0,1.0,1.0,True
1644,1644,55.0,1.0,21.0,1.0,4760.0,29.0,1.0,70.0,1.0,1.0,False
1645,1645,74.0,2.0,18.0,1.0,9121.0,20.0,1.0,40.0,2.0,1.0,False
1646,1646,71.0,1.0,16.0,2.0,9620.0,106.0,0.0,48.0,2.0,1.0,False
1647,1647,25.0,1.0,19.0,1.0,4720.0,362.0,5.0,24.0,2.0,1.0,False
1648,1648,64.0,1.0,22.0,1.0,3150.0,26.0,1.0,32.0,2.0,1.0,True
1649,1649,71.0,2.0,21.0,1.0,5320.0,20.0,0.0,30.0,2.0,1.0,False
1650,1650,59.0,3.0,21.0,1.0,5810.0,20.0,1.0,80.0,2.0,5.0,False
1651,1651,60.0,1.0,21.0,1.0,940.0,20.0,0.0,40.0,1.0,1.0,True
1652,1652,36.0,1.0,21.0,1.0,710.0,20.0,1.0,45.0,1.0,1.0,True
1653,1653,75.0,6.0,16.0,1.0,205.0,20.0,0.0,40.0,1.0,1.0,False
1654,1654,60.0,1.0,18.0,1.0,6050.0,20.0,0.0,45.0,1.0,1.0,False
1655,1655,24.0,1.0,21.0,2.0,4820.0,46.0,12.0,36.0,2.0,1.0,False
1656,1656,20.0,1.0,20.0,1.0,5240.0,20.0,1.0,45.0,2.0,1.0,False
1657,1657,65.0,3.0,18.0,1.0,3870.0,20.0,1.0,40.0,1.0,1.0,False
1658,1658,42.0,1.0,16.0,2.0,3430.0,20.0,0.0,25.0,2.0,1.0,False
1659,1659,59.0,1.0,9.0,2.0,9760.0,303.0,6.0,55.0,2.0,5.0,False
1660,1660,45.0,3.0,21.0,2.0,2310.0,8.0,0.0,50.0,2.0,1.0,False
1661,1661,23.0,1.0,19.0,2.0,7000.0,303.0,0.0,40.0,2.0,1.0,False
1662,1662,55.0,1.0,21.0,2.0,800.0,39.0,0.0,40.0,2.0,1.0,True
1663,1663,46.0,1.0,16.0,2.0,9620.0,8.0,0.0,45.0,1.0,1.0,False
1664,1664,55.0,4.0,23.0,2.0,440.0,29.0,0.0,60.0,1.0,1.0,True
1665,1665,58.0,1.0,21.0,1.0,5000.0,29.0,0.0,40.0,1.0,1.0,True
1666,1666,35.0,1.0,16.0,2.0,5150.0,29.0,0.0,40.0,1.0,2.0,False
1667,1667,64.0,1.0,19.0,1.0,6200.0,20.0,0.0,80.0,1.0,1.0,True
1668,1668,32.0,2.0,19.0,2.0,3500.0,20.0,0.0,40.0,2.0,1.0,False
1669,1669,19.0,1.0,14.0,2.0,7905.0,20.0,16.0,40.0,1.0,1.0,False
1670,1670,46.0,3.0,16.0,2.0,2545.0,20.0,0.0,37.0,2.0,1.0,False
1671,1671,28.0,1.0,13.0,2.0,4010.0,20.0,16.0,40.0,2.0,1.0,False
1672,1672,65.0,1.0,22.0,1.0,2205.0,19.0,1.0,56.0,1.0,1.0,True
1673,1673,40.0,1.0,22.0,1.0,3258.0,20.0,9.0,40.0,1.0,1.0,True
1674,1674,45.0,1.0,21.0,2.0,3603.0,427.0,0.0,60.0,1.0,2.0,False
1675,1675,65.0,1.0,18.0,2.0,3050.0,20.0,0.0,36.0,1.0,2.0,True
1676,1676,39.0,1.0,18.0,1.0,4810.0,32.0,0.0,40.0,1.0,1.0,False
1677,1677,51.0,1.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False
1678,1678,48.0,1.0,21.0,1.0,1920.0,207.0,0.0,40.0,2.0,3.0,False
1679,1679,41.0,3.0,18.0,1.0,810.0,6.0,0.0,40.0,2.0,1.0,False
1680,1680,46.0,1.0,17.0,1.0,6050.0,303.0,6.0,75.0,1.0,1.0,False
1681,1681,64.0,3.0,22.0,2.0,440.0,20.0,0.0,40.0,1.0,1.0,True
1682,1682,52.0,1.0,21.0,2.0,5240.0,27.0,0.0,45.0,1.0,1.0,False
1683,1683,31.0,1.0,18.0,1.0,4110.0,20.0,1.0,72.0,2.0,1.0,False
1684,1684,66.0,6.0,21.0,2.0,4810.0,20.0,0.0,30.0,2.0,1.0,False
1685,1685,42.0,1.0,16.0,2.0,7330.0,20.0,13.0,40.0,1.0,1.0,False
1686,1686,62.0,1.0,21.0,1.0,1530.0,31.0,0.0,50.0,1.0,1.0,True
1687,1687,39.0,6.0,19.0,1.0,205.0,20.0,0.0,40.0,1.0,1.0,False
1688,1688,31.0,1.0,12.0,2.0,9130.0,40.0,0.0,45.0,2.0,1.0,False
1689,1689,68.0,7.0,16.0,1.0,7750.0,20.0,1.0,55.0,1.0,1.0,True
1690,1690,24.0,1.0,1.0,1.0,4230.0,6.0,0.0,35.0,2.0,1.0,False
1691,1691,55.0,3.0,16.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,False
1692,1692,35.0,4.0,21.0,1.0,2310.0,28.0,0.0,50.0,2.0,1.0,False
1693,1693,23.0,4.0,21.0,2.0,5860.0,29.0,0.0,36.0,1.0,1.0,False
1694,1694,28.0,1.0,21.0,1.0,735.0,29.0,1.0,40.0,1.0,1.0,True
1695,1695,44.0,1.0,16.0,1.0,5260.0,20.0,1.0,60.0,1.0,1.0,True
1696,1696,48.0,7.0,21.0,1.0,1050.0,20.0,0.0,44.0,1.0,1.0,True
1697,1697,35.0,1.0,16.0,1.0,205.0,20.0,0.0,70.0,1.0,1.0,True
1698,1698,48.0,2.0,10.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False
1699,1699,61.0,6.0,18.0,1.0,6410.0,45.0,1.0,40.0,2.0,1.0,False
1700,1700,46.0,1.0,22.0,1.0,7700.0,19.0,0.0,55.0,1.0,1.0,True
1701,1701,44.0,4.0,22.0,1.0,3230.0,48.0,0.0,45.0,2.0,1.0,True
1702,1702,37.0,3.0,18.0,1.0,3870.0,20.0,1.0,40.0,1.0,1.0,True
1703,1703,29.0,1.0,21.0,1.0,4510.0,20.0,1.0,35.0,2.0,1.0,False
1704,1704,55.0,1.0,19.0,2.0,1545.0,20.0,0.0,40.0,1.0,1.0,False
1705,1705,30.0,1.0,19.0,2.0,4020.0,26.0,13.0,40.0,2.0,1.0,False
1706,1706,60.0,3.0,18.0,2.0,7140.0,20.0,0.0,40.0,1.0,1.0,True
1707,1707,37.0,1.0,19.0,2.0,4020.0,303.0,11.0,35.0,1.0,1.0,False
1708,1708,55.0,1.0,19.0,1.0,7210.0,29.0,1.0,12.0,1.0,1.0,True
1709,1709,56.0,1.0,21.0,1.0,3255.0,20.0,1.0,25.0,2.0,1.0,False
1710,1710,55.0,3.0,21.0,1.0,3870.0,48.0,0.0,43.0,2.0,1.0,False
1711,1711,59.0,1.0,21.0,2.0,4760.0,20.0,15.0,30.0,1.0,1.0,False
1712,1712,58.0,1.0,16.0,1.0,6050.0,20.0,1.0,80.0,1.0,1.0,True
1713,1713,43.0,1.0,16.0,1.0,8990.0,29.0,1.0,45.0,1.0,1.0,False
1714,1714,23.0,3.0,20.0,1.0,3402.0,20.0,0.0,48.0,1.0,1.0,False
1715,1715,60.0,1.0,9.0,2.0,4220.0,29.0,0.0,35.0,1.0,1.0,False
1716,1716,18.0,4.0,16.0,2.0,4020.0,13.0,2.0,32.0,2.0,1.0,False
1717,1717,21.0,1.0,16.0,2.0,4600.0,20.0,2.0,40.0,2.0,1.0,False
1718,1718,80.0,6.0,18.0,2.0,205.0,20.0,0.0,20.0,1.0,1.0,False
1719,1719,44.0,4.0,22.0,1.0,2360.0,20.0,0.0,40.0,2.0,1.0,False
1720,1720,55.0,1.0,1.0,1.0,6410.0,303.0,0.0,30.0,1.0,5.0,False
1721,1721,34.0,3.0,20.0,2.0,3402.0,20.0,0.0,72.0,1.0,1.0,False
1722,1722,35.0,4.0,23.0,1.0,2100.0,20.0,1.0,50.0,2.0,1.0,True
1723,1723,28.0,1.0,18.0,2.0,7210.0,56.0,12.0,40.0,1.0,1.0,True
1724,1724,51.0,1.0,17.0,2.0,4020.0,6.0,0.0,40.0,1.0,1.0,False
1725,1725,62.0,1.0,16.0,1.0,910.0,20.0,1.0,45.0,2.0,1.0,False
1726,1726,72.0,6.0,20.0,1.0,440.0,138.0,0.0,40.0,1.0,1.0,True
1727,1727,59.0,3.0,16.0,2.0,5120.0,20.0,0.0,40.0,2.0,1.0,False
1728,1728,50.0,4.0,22.0,1.0,60.0,20.0,0.0,40.0,2.0,1.0,False
1729,1729,33.0,4.0,21.0,1.0,565.0,29.0,1.0,40.0,1.0,1.0,True
1730,1730,57.0,3.0,22.0,2.0,2014.0,20.0,0.0,40.0,2.0,2.0,False
1731,1731,66.0,1.0,19.0,1.0,5240.0,20.0,1.0,30.0,2.0,1.0,False
1732,1732,80.0,2.0,19.0,2.0,5860.0,20.0,0.0,10.0,2.0,1.0,False
1733,1733,35.0,1.0,19.0,1.0,9645.0,20.0,0.0,40.0,1.0,2.0,True
1734,1734,47.0,1.0,22.0,1.0,3160.0,20.0,0.0,40.0,2.0,1.0,True
1735,1735,50.0,5.0,21.0,1.0,440.0,20.0,1.0,45.0,1.0,1.0,True
1736,1736,50.0,7.0,16.0,1.0,8255.0,40.0,1.0,49.0,2.0,1.0,False
1737,1737,35.0,1.0,16.0,2.0,9610.0,29.0,2.0,50.0,1.0,1.0,False
1738,1738,59.0,1.0,17.0,2.0,7700.0,4.0,0.0,40.0,1.0,1.0,True
1739,1739,24.0,1.0,20.0,2.0,3500.0,20.0,2.0,35.0,2.0,1.0,False
1740,1740,30.0,1.0,16.0,1.0,6200.0,20.0,1.0,40.0,1.0,1.0,False
1741,1741,61.0,5.0,21.0,2.0,3330.0,29.0,0.0,50.0,2.0,1.0,True
1742,1742,36.0,2.0,24.0,2.0,2100.0,20.0,0.0,50.0,2.0,1.0,True
1743,1743,70.0,3.0,16.0,1.0,6305.0,36.0,0.0,40.0,1.0,1.0,False
1744,1744,43.0,3.0,22.0,1.0,2002.0,20.0,0.0,40.0,2.0,1.0,True
1745,1745,61.0,1.0,20.0,1.0,5840.0,40.0,1.0,40.0,2.0,1.0,False
1746,1746,46.0,1.0,21.0,1.0,120.0,48.0,1.0,40.0,2.0,1.0,True
1747,1747,47.0,4.0,19.0,1.0,9645.0,20.0,1.0,40.0,1.0,1.0,False
1748,1748,29.0,1.0,22.0,1.0,3150.0,20.0,0.0,36.0,2.0,1.0,True
1749,1749,21.0,4.0,19.0,2.0,5260.0,20.0,2.0,15.0,1.0,1.0,False
1750,1750,25.0,2.0,21.0,2.0,2014.0,9.0,3.0,40.0,1.0,1.0,False
1751,1751,42.0,1.0,9.0,1.0,7810.0,303.0,1.0,55.0,2.0,1.0,False
1752,1752,67.0,1.0,17.0,2.0,4110.0,48.0,0.0,52.0,2.0,1.0,False
1753,1753,42.0,1.0,19.0,2.0,51.0,20.0,10.0,45.0,1.0,2.0,True
1754,1754,59.0,7.0,21.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,True
1755,1755,64.0,1.0,18.0,2.0,4720.0,20.0,0.0,28.0,2.0,1.0,True
1756,1756,53.0,3.0,18.0,1.0,5630.0,38.0,1.0,40.0,2.0,1.0,False
1757,1757,27.0,3.0,19.0,1.0,3870.0,29.0,1.0,36.0,1.0,2.0,False
1758,1758,60.0,1.0,16.0,2.0,9620.0,20.0,0.0,40.0,2.0,1.0,False
1759,1759,57.0,1.0,17.0,2.0,4020.0,20.0,0.0,40.0,2.0,1.0,False
1760,1760,45.0,3.0,21.0,1.0,565.0,9.0,0.0,40.0,2.0,1.0,True
1761,1761,38.0,2.0,19.0,1.0,350.0,20.0,1.0,55.0,2.0,1.0,False
1762,1762,21.0,2.0,19.0,1.0,2830.0,29.0,1.0,10.0,2.0,1.0,False
1763,1763,21.0,3.0,19.0,2.0,2350.0,332.0,17.0,8.0,1.0,2.0,False
1764,1764,61.0,2.0,21.0,2.0,350.0,40.0,0.0,50.0,2.0,1.0,False
1765,1765,54.0,1.0,19.0,1.0,3645.0,29.0,0.0,40.0,2.0,1.0,False
1766,1766,55.0,1.0,16.0,1.0,6120.0,20.0,1.0,60.0,1.0,1.0,True
1767,1767,64.0,1.0,21.0,1.0,800.0,20.0,0.0,36.0,1.0,1.0,True
1768,1768,25.0,1.0,21.0,2.0,930.0,20.0,13.0,40.0,1.0,1.0,True
1769,1769,61.0,4.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False
1770,1770,21.0,1.0,19.0,1.0,4000.0,8.0,17.0,40.0,1.0,1.0,False
1771,1771,67.0,1.0,22.0,1.0,800.0,20.0,0.0,30.0,1.0,1.0,True
1772,1772,57.0,1.0,16.0,2.0,3500.0,50.0,0.0,40.0,2.0,1.0,True
1773,1773,27.0,1.0,21.0,2.0,630.0,6.0,13.0,40.0,2.0,1.0,False
1774,1774,49.0,1.0,19.0,1.0,7140.0,47.0,0.0,45.0,1.0,1.0,True
1775,1775,63.0,1.0,16.0,2.0,4230.0,29.0,8.0,32.0,2.0,1.0,False
1776,1776,56.0,1.0,22.0,1.0,5860.0,8.0,1.0,8.0,2.0,1.0,False
1777,1777,33.0,1.0,21.0,1.0,51.0,40.0,0.0,40.0,2.0,1.0,False
1778,1778,50.0,1.0,16.0,2.0,3515.0,20.0,11.0,45.0,2.0,1.0,False
1779,1779,19.0,1.0,19.0,2.0,4521.0,20.0,2.0,30.0,2.0,3.0,False
1780,1780,60.0,1.0,18.0,1.0,9620.0,6.0,1.0,40.0,1.0,1.0,False
1781,1781,18.0,1.0,16.0,2.0,6260.0,6.0,2.0,40.0,1.0,1.0,False
1782,1782,45.0,1.0,21.0,1.0,540.0,29.0,1.0,40.0,1.0,1.0,False
1783,1783,48.0,4.0,17.0,1.0,3802.0,20.0,0.0,40.0,1.0,1.0,False
1784,1784,52.0,1.0,20.0,1.0,9620.0,55.0,1.0,40.0,1.0,1.0,False
1785,1785,59.0,7.0,21.0,1.0,1010.0,20.0,1.0,12.0,2.0,1.0,True
1786,1786,19.0,1.0,18.0,2.0,4030.0,11.0,2.0,25.0,2.0,1.0,False
1787,1787,32.0,1.0,17.0,2.0,4760.0,20.0,2.0,40.0,2.0,1.0,False
1788,1788,33.0,1.0,16.0,1.0,4700.0,20.0,1.0,40.0,1.0,1.0,False
1789,1789,29.0,1.0,16.0,2.0,4720.0,41.0,2.0,35.0,1.0,1.0,False
1790,1790,56.0,1.0,13.0,2.0,310.0,34.0,0.0,50.0,2.0,1.0,False
1791,1791,27.0,2.0,21.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,False
1792,1792,60.0,1.0,14.0,2.0,5510.0,17.0,13.0,40.0,1.0,1.0,False
1793,1793,32.0,1.0,21.0,1.0,2634.0,29.0,1.0,40.0,1.0,1.0,True
1794,1794,34.0,1.0,16.0,2.0,8140.0,20.0,13.0,40.0,1.0,1.0,False
