,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,22900,37.0,1.0,19.0,1.0,4850.0,24.0,1.0,55.0,1.0,1.0,True
873,22901,53.0,5.0,21.0,2.0,710.0,11.0,0.0,40.0,2.0,2.0,True
874,22902,53.0,4.0,16.0,1.0,4020.0,54.0,0.0,37.0,1.0,1.0,False
875,22903,19.0,1.0,18.0,2.0,3960.0,24.0,2.0,30.0,1.0,1.0,False
876,22904,20.0,1.0,19.0,2.0,4110.0,416.0,2.0,40.0,2.0,2.0,False
877,22905,21.0,1.0,18.0,2.0,4220.0,11.0,2.0,40.0,1.0,1.0,False
878,22906,60.0,5.0,21.0,2.0,1010.0,54.0,13.0,40.0,1.0,1.0,True
879,22907,61.0,1.0,17.0,2.0,5000.0,368.0,0.0,80.0,2.0,2.0,True
880,22908,32.0,2.0,21.0,2.0,120.0,24.0,0.0,50.0,1.0,1.0,True
881,22909,29.0,4.0,20.0,1.0,3870.0,34.0,0.0,48.0,1.0,1.0,True
882,22910,49.0,6.0,1.0,2.0,4700.0,134.0,0.0,84.0,1.0,5.0,False
883,22911,34.0,1.0,21.0,2.0,52.0,51.0,0.0,45.0,1.0,2.0,True
884,22912,61.0,3.0,21.0,1.0,2205.0,42.0,1.0,20.0,2.0,1.0,False
885,22913,67.0,6.0,21.0,1.0,4920.0,29.0,0.0,25.0,1.0,1.0,True
886,22914,55.0,1.0,21.0,1.0,10.0,24.0,0.0,50.0,1.0,1.0,True
887,22915,46.0,1.0,21.0,1.0,800.0,217.0,1.0,40.0,2.0,3.0,True
888,22916,36.0,1.0,21.0,1.0,5400.0,10.0,0.0,15.0,2.0,1.0,False
889,22917,47.0,2.0,23.0,1.0,440.0,36.0,0.0,70.0,1.0,1.0,True
890,22918,64.0,1.0,20.0,1.0,1410.0,31.0,0.0,40.0,1.0,1.0,True
891,22919,56.0,1.0,1.0,2.0,410.0,129.0,0.0,40.0,2.0,1.0,True
892,22920,36.0,1.0,19.0,1.0,4220.0,312.0,1.0,30.0,2.0,5.0,False
893,22921,59.0,1.0,19.0,1.0,8990.0,233.0,1.0,40.0,2.0,3.0,True
894,22922,49.0,1.0,19.0,2.0,8140.0,24.0,0.0,45.0,1.0,2.0,True
895,22923,36.0,5.0,22.0,1.0,5040.0,12.0,1.0,50.0,1.0,1.0,True
896,22924,62.0,7.0,21.0,1.0,800.0,24.0,0.0,40.0,1.0,1.0,False
897,22925,30.0,2.0,22.0,1.0,51.0,6.0,0.0,38.0,2.0,5.0,True
898,22926,45.0,7.0,21.0,1.0,1010.0,210.0,0.0,40.0,2.0,3.0,True
899,22927,46.0,4.0,17.0,1.0,3930.0,24.0,1.0,40.0,2.0,2.0,False
900,22928,57.0,4.0,18.0,1.0,3700.0,24.0,0.0,40.0,2.0,2.0,True
901,22929,34.0,5.0,16.0,1.0,3802.0,24.0,0.0,40.0,1.0,1.0,True
902,22930,61.0,5.0,22.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True
903,22931,54.0,4.0,22.0,1.0,2002.0,42.0,0.0,40.0,2.0,1.0,True
904,22932,46.0,2.0,22.0,1.0,2040.0,416.0,0.0,40.0,1.0,2.0,False
905,22933,32.0,2.0,21.0,2.0,5840.0,24.0,12.0,40.0,2.0,1.0,False
906,22934,63.0,2.0,21.0,1.0,1010.0,37.0,0.0,40.0,1.0,1.0,True
907,22935,44.0,1.0,19.0,1.0,4130.0,24.0,1.0,40.0,1.0,1.0,False
908,22936,55.0,1.0,21.0,1.0,4760.0,42.0,0.0,20.0,2.0,1.0,False
909,22937,24.0,1.0,16.0,2.0,9620.0,24.0,2.0,40.0,2.0,2.0,False
910,22938,28.0,3.0,21.0,2.0,2300.0,24.0,0.0,50.0,2.0,1.0,True
911,22939,32.0,6.0,22.0,1.0,1825.0,51.0,1.0,20.0,2.0,1.0,False
912,22940,52.0,1.0,22.0,2.0,4720.0,126.0,2.0,15.0,2.0,1.0,False
913,22941,47.0,5.0,19.0,2.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
914,22942,29.0,1.0,16.0,1.0,6355.0,31.0,0.0,36.0,1.0,1.0,True
915,22943,62.0,1.0,22.0,1.0,5860.0,26.0,0.0,40.0,1.0,1.0,True
916,22944,49.0,1.0,22.0,1.0,440.0,12.0,1.0,40.0,2.0,2.0,True
917,22945,57.0,1.0,19.0,2.0,5000.0,36.0,0.0,40.0,2.0,5.0,True
918,22946,44.0,1.0,16.0,1.0,4700.0,436.0,0.0,40.0,1.0,1.0,False
919,22947,21.0,1.0,16.0,2.0,4000.0,24.0,0.0,27.0,1.0,1.0,False
920,22948,37.0,1.0,21.0,2.0,2710.0,24.0,0.0,40.0,1.0,1.0,False
921,22949,46.0,1.0,20.0,1.0,4000.0,37.0,0.0,50.0,1.0,1.0,True
922,22950,60.0,2.0,21.0,1.0,800.0,24.0,1.0,40.0,2.0,1.0,True
923,22951,56.0,7.0,16.0,1.0,6442.0,24.0,0.0,55.0,1.0,1.0,True
924,22952,23.0,3.0,21.0,2.0,3820.0,24.0,0.0,40.0,1.0,5.0,True
925,22953,54.0,1.0,19.0,1.0,4000.0,205.0,0.0,40.0,1.0,3.0,True
926,22954,39.0,4.0,24.0,1.0,2205.0,11.0,0.0,40.0,2.0,1.0,True
927,22955,34.0,1.0,20.0,2.0,5740.0,110.0,2.0,40.0,2.0,1.0,False
928,22956,44.0,3.0,21.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,True
929,22957,71.0,1.0,21.0,1.0,6660.0,51.0,0.0,60.0,1.0,5.0,True
930,22958,58.0,1.0,17.0,2.0,3603.0,425.0,6.0,40.0,2.0,2.0,False
931,22959,56.0,2.0,18.0,2.0,5400.0,24.0,0.0,40.0,2.0,2.0,False
932,22960,24.0,1.0,20.0,2.0,9620.0,24.0,2.0,39.0,1.0,1.0,False
933,22961,59.0,1.0,21.0,1.0,20.0,25.0,0.0,50.0,1.0,1.0,True
934,22962,50.0,1.0,19.0,1.0,4510.0,233.0,1.0,30.0,2.0,3.0,False
935,22963,27.0,3.0,18.0,1.0,3870.0,24.0,0.0,60.0,1.0,1.0,True
936,22964,37.0,3.0,22.0,1.0,2205.0,24.0,1.0,20.0,2.0,1.0,False
937,22965,26.0,1.0,16.0,2.0,6230.0,11.0,5.0,55.0,1.0,1.0,False
938,22966,33.0,2.0,19.0,1.0,410.0,11.0,0.0,40.0,2.0,2.0,True
939,22967,48.0,7.0,21.0,1.0,1050.0,51.0,0.0,50.0,1.0,2.0,True
940,22968,53.0,5.0,19.0,1.0,8740.0,16.0,0.0,40.0,1.0,1.0,True
941,22969,17.0,2.0,14.0,2.0,3960.0,24.0,2.0,40.0,2.0,1.0,False
942,22970,36.0,7.0,21.0,1.0,6260.0,40.0,0.0,50.0,1.0,1.0,False
943,22971,26.0,1.0,19.0,2.0,5810.0,24.0,0.0,40.0,2.0,1.0,False
944,22972,32.0,1.0,21.0,1.0,4840.0,207.0,1.0,50.0,1.0,3.0,True
945,22973,64.0,2.0,14.0,2.0,4220.0,1.0,17.0,25.0,1.0,2.0,False
946,22974,62.0,3.0,16.0,1.0,4220.0,312.0,0.0,40.0,2.0,1.0,False
947,22975,42.0,4.0,23.0,1.0,3090.0,48.0,1.0,50.0,2.0,1.0,True
948,22976,40.0,3.0,21.0,2.0,230.0,233.0,0.0,50.0,2.0,3.0,True
949,22977,20.0,1.0,19.0,2.0,3602.0,24.0,2.0,6.0,1.0,1.0,False
950,22978,67.0,6.0,24.0,2.0,3250.0,24.0,0.0,30.0,1.0,1.0,True
951,22979,25.0,1.0,19.0,2.0,5240.0,24.0,2.0,32.0,2.0,1.0,False
952,22980,33.0,5.0,21.0,2.0,820.0,51.0,0.0,42.0,2.0,1.0,True
953,22981,24.0,5.0,18.0,2.0,9830.0,11.0,2.0,40.0,1.0,2.0,False
954,22982,55.0,1.0,16.0,1.0,6200.0,55.0,1.0,60.0,1.0,1.0,True
955,22983,17.0,1.0,14.0,2.0,4055.0,24.0,2.0,10.0,2.0,1.0,False
956,22984,49.0,6.0,21.0,1.0,2600.0,164.0,1.0,50.0,2.0,1.0,False
957,22985,50.0,7.0,20.0,1.0,3610.0,24.0,0.0,55.0,1.0,1.0,True
958,22986,24.0,1.0,18.0,2.0,4350.0,24.0,7.0,40.0,1.0,1.0,False
959,22987,47.0,1.0,16.0,1.0,2145.0,24.0,0.0,35.0,2.0,1.0,True
960,22988,32.0,2.0,24.0,1.0,440.0,4.0,1.0,60.0,1.0,1.0,True
961,22989,50.0,6.0,21.0,1.0,4810.0,42.0,1.0,5.0,1.0,2.0,False
962,22990,67.0,1.0,16.0,1.0,8610.0,11.0,0.0,40.0,1.0,2.0,True
963,22991,27.0,1.0,21.0,1.0,705.0,24.0,0.0,45.0,1.0,1.0,True
964,22992,55.0,3.0,16.0,1.0,8255.0,20.0,0.0,40.0,1.0,1.0,True
965,22993,36.0,5.0,23.0,1.0,2100.0,42.0,1.0,35.0,2.0,1.0,True
966,22994,53.0,4.0,16.0,1.0,5820.0,9.0,1.0,40.0,2.0,2.0,False
967,22995,28.0,1.0,15.0,2.0,9620.0,203.0,5.0,40.0,1.0,3.0,False
968,22996,54.0,3.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
969,22997,51.0,5.0,22.0,1.0,5000.0,34.0,0.0,40.0,2.0,2.0,False
970,22998,43.0,5.0,16.0,1.0,1032.0,24.0,1.0,40.0,2.0,2.0,True
971,22999,41.0,5.0,19.0,1.0,1108.0,11.0,0.0,40.0,1.0,1.0,True
972,23000,51.0,1.0,21.0,1.0,4850.0,316.0,1.0,40.0,1.0,1.0,True
973,23001,67.0,1.0,18.0,2.0,7640.0,24.0,0.0,40.0,1.0,1.0,False
974,23002,36.0,1.0,22.0,1.0,1006.0,24.0,1.0,50.0,2.0,3.0,True
975,23003,60.0,1.0,17.0,2.0,8620.0,24.0,0.0,48.0,1.0,5.0,True
976,23004,53.0,7.0,18.0,1.0,4700.0,24.0,0.0,46.0,1.0,1.0,True
977,23005,24.0,1.0,16.0,2.0,4020.0,6.0,13.0,42.0,2.0,5.0,False
978,23006,67.0,5.0,21.0,2.0,700.0,24.0,0.0,40.0,1.0,1.0,True
979,23007,30.0,5.0,21.0,2.0,1010.0,12.0,0.0,40.0,1.0,1.0,True
980,23008,61.0,7.0,23.0,1.0,2100.0,11.0,0.0,50.0,1.0,1.0,True
981,23009,63.0,6.0,21.0,2.0,800.0,24.0,0.0,40.0,1.0,1.0,True
982,23010,31.0,5.0,20.0,2.0,5540.0,12.0,0.0,45.0,2.0,2.0,False
983,23011,57.0,1.0,17.0,2.0,9121.0,24.0,6.0,35.0,2.0,2.0,False
984,23012,42.0,2.0,22.0,2.0,230.0,11.0,0.0,40.0,2.0,3.0,True
985,23013,28.0,1.0,13.0,2.0,4030.0,24.0,2.0,35.0,1.0,1.0,False
986,23014,35.0,4.0,24.0,1.0,1800.0,12.0,1.0,40.0,1.0,1.0,True
987,23015,51.0,1.0,19.0,2.0,4850.0,36.0,0.0,55.0,2.0,1.0,True
988,23016,71.0,6.0,16.0,1.0,6410.0,24.0,1.0,25.0,1.0,1.0,False
989,23017,61.0,1.0,16.0,1.0,9130.0,54.0,9.0,40.0,1.0,1.0,False
990,23018,30.0,1.0,16.0,2.0,5110.0,24.0,2.0,40.0,2.0,2.0,False
991,23019,28.0,1.0,19.0,1.0,52.0,24.0,1.0,40.0,1.0,1.0,False
992,23020,63.0,1.0,17.0,2.0,3930.0,24.0,0.0,16.0,1.0,2.0,False
993,23021,44.0,1.0,17.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,False
994,23022,61.0,5.0,21.0,1.0,940.0,440.0,1.0,40.0,1.0,2.0,True
995,23023,44.0,1.0,18.0,1.0,5730.0,24.0,0.0,38.0,2.0,1.0,True
996,23024,39.0,1.0,12.0,1.0,9620.0,312.0,1.0,6.0,2.0,5.0,False
997,23025,46.0,1.0,7.0,1.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
998,23026,32.0,1.0,16.0,2.0,520.0,24.0,0.0,40.0,1.0,2.0,False
999,23027,35.0,7.0,21.0,1.0,440.0,24.0,1.0,50.0,1.0,1.0,True
1000,23028,53.0,6.0,6.0,1.0,9130.0,312.0,0.0,40.0,1.0,5.0,False
1001,23029,40.0,1.0,21.0,2.0,2640.0,24.0,0.0,50.0,1.0,5.0,True
1002,23030,52.0,6.0,21.0,1.0,2360.0,49.0,1.0,20.0,2.0,1.0,False
1003,23031,62.0,5.0,22.0,1.0,565.0,36.0,1.0,60.0,2.0,1.0,True
1004,23032,41.0,3.0,22.0,1.0,2002.0,24.0,1.0,40.0,1.0,1.0,True
1005,23033,38.0,1.0,9.0,1.0,4965.0,313.0,12.0,40.0,1.0,1.0,False
1006,23034,68.0,2.0,18.0,1.0,9141.0,36.0,0.0,20.0,1.0,1.0,False
1007,23035,43.0,5.0,21.0,1.0,110.0,24.0,0.0,41.0,2.0,1.0,True
1008,23036,40.0,1.0,23.0,2.0,4700.0,423.0,15.0,45.0,2.0,2.0,True
1009,23037,54.0,1.0,16.0,1.0,5860.0,25.0,0.0,40.0,2.0,1.0,True
1010,23038,31.0,1.0,1.0,1.0,6230.0,312.0,0.0,40.0,1.0,1.0,False
1011,23039,44.0,1.0,19.0,1.0,4700.0,10.0,0.0,35.0,2.0,1.0,False
1012,23040,48.0,5.0,24.0,1.0,440.0,48.0,0.0,45.0,2.0,1.0,True
1013,23041,22.0,5.0,19.0,2.0,9825.0,6.0,17.0,77.0,1.0,1.0,False
1014,23042,71.0,5.0,18.0,2.0,5000.0,36.0,0.0,40.0,2.0,1.0,True
1015,23043,43.0,5.0,19.0,1.0,5740.0,24.0,0.0,40.0,2.0,2.0,True
1016,23044,48.0,1.0,21.0,1.0,1010.0,36.0,0.0,45.0,1.0,1.0,True
1017,23045,45.0,2.0,22.0,1.0,1050.0,243.0,0.0,40.0,1.0,1.0,True
1018,23046,67.0,1.0,21.0,1.0,2006.0,210.0,1.0,40.0,2.0,3.0,True
1019,23047,26.0,1.0,20.0,2.0,5120.0,24.0,2.0,40.0,2.0,1.0,False
1020,23048,41.0,2.0,23.0,1.0,725.0,42.0,1.0,40.0,2.0,3.0,True
1021,23049,26.0,1.0,18.0,2.0,7750.0,24.0,7.0,40.0,1.0,2.0,False
1022,23050,35.0,1.0,16.0,1.0,4740.0,24.0,1.0,40.0,2.0,1.0,False
1023,23051,35.0,1.0,22.0,2.0,1021.0,24.0,0.0,38.0,1.0,1.0,True
1024,23052,55.0,2.0,22.0,1.0,230.0,42.0,1.0,60.0,2.0,1.0,False
1025,23053,62.0,1.0,21.0,2.0,5240.0,26.0,0.0,40.0,1.0,1.0,False
1026,23054,23.0,2.0,18.0,2.0,2004.0,24.0,2.0,40.0,2.0,1.0,False
1027,23055,56.0,1.0,16.0,2.0,6355.0,24.0,15.0,40.0,1.0,1.0,False
1028,23056,37.0,4.0,16.0,1.0,3870.0,24.0,1.0,50.0,1.0,2.0,True
1029,23057,43.0,2.0,21.0,1.0,420.0,11.0,1.0,45.0,1.0,1.0,True
1030,23058,48.0,1.0,21.0,1.0,1530.0,36.0,0.0,50.0,1.0,1.0,True
1031,23059,23.0,5.0,21.0,2.0,630.0,6.0,0.0,40.0,2.0,1.0,False
1032,23060,29.0,1.0,24.0,2.0,1530.0,29.0,0.0,40.0,1.0,2.0,True
1033,23061,54.0,1.0,22.0,2.0,1006.0,24.0,0.0,60.0,2.0,2.0,True
1034,23062,33.0,5.0,24.0,1.0,1650.0,254.0,0.0,42.0,2.0,3.0,True
1035,23063,54.0,1.0,18.0,2.0,9130.0,5.0,0.0,50.0,1.0,2.0,False
1036,23064,33.0,1.0,17.0,2.0,4920.0,36.0,0.0,41.0,2.0,3.0,False
1037,23065,67.0,1.0,19.0,1.0,9130.0,24.0,0.0,56.0,1.0,1.0,False
1038,23066,31.0,4.0,22.0,1.0,2002.0,24.0,0.0,40.0,2.0,1.0,False
1039,23067,44.0,5.0,16.0,1.0,410.0,11.0,0.0,40.0,1.0,2.0,True
1040,23068,31.0,1.0,16.0,2.0,4700.0,8.0,0.0,60.0,2.0,5.0,True
1041,23069,58.0,1.0,21.0,1.0,440.0,17.0,1.0,45.0,2.0,1.0,True
1042,23070,24.0,6.0,18.0,2.0,5240.0,36.0,13.0,20.0,1.0,2.0,False
1043,23071,42.0,5.0,20.0,1.0,4740.0,34.0,1.0,40.0,1.0,1.0,False
1044,23072,48.0,4.0,24.0,1.0,2205.0,243.0,0.0,40.0,2.0,1.0,True
1045,23073,42.0,5.0,22.0,1.0,3030.0,48.0,0.0,40.0,2.0,1.0,True
1046,23074,48.0,2.0,21.0,1.0,1021.0,24.0,1.0,40.0,2.0,1.0,True
1047,23075,31.0,1.0,21.0,1.0,850.0,4.0,0.0,80.0,1.0,1.0,True
1048,23076,48.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True
1049,23077,61.0,1.0,15.0,1.0,5740.0,42.0,1.0,40.0,2.0,2.0,False
1050,23078,59.0,2.0,18.0,2.0,410.0,11.0,0.0,40.0,2.0,2.0,True
1051,23079,65.0,1.0,21.0,1.0,4400.0,24.0,0.0,48.0,1.0,1.0,True
1052,23080,25.0,4.0,22.0,2.0,2545.0,24.0,12.0,15.0,1.0,1.0,False
1053,23081,29.0,2.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True
1054,23082,74.0,1.0,18.0,2.0,4840.0,24.0,0.0,27.0,2.0,1.0,False
1055,23083,62.0,6.0,19.0,1.0,6355.0,51.0,1.0,20.0,1.0,1.0,True
1056,23084,62.0,5.0,22.0,1.0,650.0,11.0,1.0,40.0,2.0,1.0,True
1057,23085,34.0,1.0,22.0,2.0,1010.0,42.0,2.0,40.0,1.0,3.0,True
1058,23086,26.0,5.0,19.0,2.0,9830.0,36.0,0.0,40.0,1.0,2.0,False
1059,23087,38.0,2.0,21.0,1.0,440.0,51.0,1.0,50.0,1.0,1.0,True
1060,23088,59.0,1.0,17.0,1.0,6330.0,25.0,1.0,50.0,1.0,1.0,True
1061,23089,17.0,1.0,14.0,2.0,4760.0,24.0,2.0,36.0,1.0,2.0,False
1062,23090,28.0,1.0,22.0,2.0,2014.0,312.0,2.0,40.0,2.0,5.0,True
1063,23091,37.0,1.0,22.0,2.0,2825.0,40.0,2.0,40.0,2.0,3.0,True
1064,23092,51.0,1.0,16.0,1.0,9600.0,18.0,0.0,32.0,2.0,1.0,False
1065,23093,47.0,1.0,15.0,1.0,140.0,11.0,1.0,40.0,1.0,2.0,True
1066,23094,17.0,1.0,14.0,2.0,4760.0,24.0,4.0,10.0,2.0,1.0,False
1067,23095,42.0,7.0,18.0,1.0,6200.0,48.0,0.0,50.0,1.0,1.0,False
1068,23096,57.0,3.0,21.0,1.0,5740.0,11.0,1.0,40.0,1.0,1.0,True
1069,23097,58.0,1.0,15.0,1.0,5350.0,24.0,0.0,8.0,2.0,1.0,False
1070,23098,58.0,4.0,22.0,1.0,2205.0,6.0,0.0,45.0,2.0,1.0,True
1071,23099,54.0,1.0,17.0,2.0,150.0,333.0,0.0,40.0,2.0,2.0,True
1072,23100,25.0,4.0,22.0,2.0,1610.0,362.0,2.0,30.0,1.0,5.0,False
1073,23101,53.0,4.0,16.0,1.0,5220.0,24.0,0.0,40.0,2.0,2.0,False
1074,23102,51.0,1.0,14.0,1.0,5020.0,333.0,0.0,32.0,2.0,2.0,False
1075,23103,27.0,2.0,20.0,2.0,3603.0,24.0,2.0,40.0,2.0,1.0,False
1076,23104,66.0,5.0,22.0,1.0,440.0,139.0,1.0,45.0,2.0,1.0,True
1077,23105,21.0,1.0,19.0,2.0,4760.0,12.0,2.0,5.0,1.0,5.0,False
1078,23106,42.0,1.0,22.0,1.0,710.0,45.0,1.0,45.0,1.0,1.0,True
1079,23107,30.0,3.0,22.0,2.0,4150.0,34.0,13.0,40.0,2.0,1.0,False
1080,23108,56.0,5.0,16.0,2.0,5740.0,24.0,0.0,20.0,2.0,2.0,False
1081,23109,40.0,1.0,13.0,2.0,9130.0,24.0,0.0,70.0,1.0,1.0,True
1082,23110,43.0,1.0,21.0,1.0,4110.0,313.0,1.0,35.0,2.0,5.0,False
1083,23111,58.0,1.0,19.0,1.0,310.0,24.0,0.0,40.0,1.0,1.0,True
1084,23112,60.0,1.0,16.0,1.0,2545.0,24.0,0.0,35.0,2.0,1.0,False
1085,23113,54.0,1.0,18.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
1086,23114,73.0,6.0,1.0,2.0,4220.0,24.0,0.0,40.0,2.0,1.0,False
1087,23115,42.0,1.0,21.0,2.0,3520.0,11.0,0.0,41.0,1.0,1.0,True
1088,23116,20.0,1.0,19.0,2.0,830.0,34.0,17.0,45.0,1.0,1.0,False
1089,23117,34.0,1.0,19.0,1.0,1555.0,11.0,1.0,50.0,1.0,2.0,True
1090,23118,64.0,1.0,17.0,1.0,4840.0,24.0,1.0,40.0,1.0,1.0,True
1091,23119,61.0,6.0,20.0,1.0,4251.0,26.0,1.0,5.0,1.0,1.0,False
1092,23120,44.0,1.0,16.0,1.0,7200.0,24.0,1.0,40.0,1.0,1.0,True
1093,23121,58.0,2.0,21.0,1.0,10.0,12.0,1.0,40.0,2.0,1.0,True
1094,23122,21.0,5.0,18.0,2.0,565.0,34.0,16.0,40.0,1.0,1.0,False
1095,23123,67.0,1.0,21.0,2.0,5400.0,11.0,0.0,40.0,2.0,1.0,False
1096,23124,64.0,6.0,21.0,1.0,4760.0,41.0,1.0,10.0,2.0,1.0,False
1097,23125,23.0,4.0,21.0,2.0,1022.0,210.0,0.0,35.0,1.0,3.0,False
1098,23126,44.0,1.0,21.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True
1099,23127,40.0,5.0,21.0,1.0,800.0,24.0,1.0,40.0,1.0,1.0,True
1100,23128,60.0,1.0,22.0,1.0,705.0,11.0,0.0,40.0,1.0,5.0,True
1101,23129,56.0,1.0,21.0,1.0,910.0,24.0,0.0,45.0,2.0,1.0,True
1102,23130,70.0,1.0,16.0,2.0,3300.0,24.0,0.0,40.0,2.0,1.0,True
1103,23131,28.0,1.0,17.0,2.0,9645.0,24.0,2.0,25.0,1.0,1.0,False
1104,23132,58.0,1.0,20.0,2.0,3220.0,24.0,13.0,42.0,2.0,1.0,True
1105,23133,58.0,1.0,1.0,2.0,2545.0,24.0,0.0,44.0,2.0,1.0,False
1106,23134,31.0,1.0,18.0,2.0,5740.0,12.0,0.0,60.0,2.0,2.0,True
1107,23135,33.0,1.0,16.0,1.0,4220.0,303.0,1.0,40.0,2.0,5.0,False
1108,23136,21.0,1.0,19.0,2.0,4760.0,24.0,2.0,30.0,2.0,2.0,False
1109,23137,55.0,1.0,18.0,2.0,7330.0,37.0,0.0,40.0,1.0,2.0,False
1110,23138,47.0,1.0,14.0,1.0,8350.0,210.0,1.0,40.0,2.0,3.0,False
1111,23139,68.0,3.0,19.0,1.0,2320.0,109.0,1.0,12.0,2.0,1.0,False
1112,23140,49.0,1.0,20.0,1.0,5400.0,26.0,1.0,42.0,2.0,1.0,False
1113,23141,50.0,1.0,17.0,1.0,410.0,24.0,0.0,40.0,1.0,1.0,True
1114,23142,73.0,1.0,16.0,2.0,4655.0,24.0,0.0,10.0,2.0,1.0,False
1115,23143,43.0,6.0,21.0,1.0,440.0,42.0,1.0,24.0,2.0,1.0,False
1116,23144,26.0,1.0,20.0,2.0,5240.0,13.0,2.0,40.0,2.0,2.0,False
1117,23145,66.0,3.0,19.0,2.0,2545.0,42.0,0.0,40.0,2.0,1.0,False
1118,23146,39.0,5.0,20.0,1.0,9830.0,51.0,0.0,45.0,1.0,2.0,True
1119,23147,27.0,1.0,17.0,1.0,6260.0,54.0,1.0,50.0,1.0,5.0,False
1120,23148,57.0,2.0,22.0,2.0,2001.0,36.0,0.0,40.0,2.0,1.0,False
1121,23149,23.0,3.0,21.0,2.0,3960.0,24.0,0.0,25.0,1.0,1.0,False
1122,23150,57.0,5.0,22.0,2.0,2360.0,202.0,0.0,40.0,2.0,3.0,True
1123,23151,46.0,3.0,22.0,1.0,2310.0,24.0,0.0,40.0,1.0,1.0,True
1124,23152,19.0,1.0,14.0,2.0,4720.0,24.0,2.0,12.0,2.0,2.0,False
1125,23153,28.0,1.0,19.0,1.0,4110.0,24.0,0.0,30.0,1.0,1.0,False
1126,23154,24.0,1.0,21.0,2.0,4760.0,51.0,0.0,30.0,1.0,1.0,False
1127,23155,59.0,1.0,19.0,2.0,4220.0,24.0,0.0,4.0,2.0,1.0,False
1128,23156,44.0,2.0,21.0,1.0,2320.0,12.0,1.0,40.0,2.0,1.0,False
1129,23157,33.0,1.0,12.0,2.0,5510.0,12.0,12.0,55.0,1.0,1.0,True
1130,23158,41.0,1.0,21.0,1.0,4210.0,11.0,1.0,80.0,1.0,1.0,True
1131,23159,47.0,6.0,15.0,1.0,4110.0,312.0,1.0,12.0,2.0,1.0,False
1132,23160,52.0,1.0,20.0,1.0,1240.0,36.0,0.0,40.0,2.0,2.0,True
1133,23161,74.0,6.0,22.0,2.0,1825.0,11.0,0.0,20.0,2.0,1.0,True
1134,23162,25.0,1.0,19.0,2.0,4720.0,24.0,0.0,25.0,2.0,2.0,False
1135,23163,58.0,1.0,20.0,2.0,1410.0,11.0,0.0,45.0,1.0,1.0,True
1136,23164,46.0,5.0,22.0,1.0,440.0,24.0,0.0,48.0,1.0,1.0,True
1137,23165,60.0,7.0,16.0,1.0,4251.0,39.0,1.0,60.0,2.0,1.0,True
1138,23166,70.0,7.0,20.0,1.0,800.0,24.0,0.0,35.0,1.0,1.0,True
1139,23167,24.0,1.0,21.0,2.0,2004.0,24.0,2.0,20.0,2.0,1.0,False
1140,23168,23.0,1.0,19.0,1.0,9645.0,24.0,0.0,40.0,2.0,2.0,False
1141,23169,21.0,1.0,21.0,2.0,4020.0,24.0,2.0,30.0,1.0,1.0,False
1142,23170,45.0,2.0,16.0,2.0,5550.0,24.0,2.0,40.0,1.0,2.0,False
1143,23171,27.0,1.0,16.0,1.0,5510.0,312.0,5.0,40.0,1.0,5.0,False
1144,23172,39.0,1.0,19.0,1.0,5740.0,24.0,0.0,30.0,2.0,1.0,False
1145,23173,63.0,1.0,21.0,2.0,800.0,25.0,0.0,40.0,1.0,1.0,True
1146,23174,20.0,1.0,19.0,2.0,4435.0,24.0,17.0,40.0,1.0,1.0,False
1147,23175,51.0,6.0,16.0,1.0,220.0,364.0,1.0,8.0,1.0,1.0,True
1148,23176,55.0,1.0,16.0,2.0,3870.0,11.0,0.0,56.0,1.0,2.0,False
1149,23177,25.0,1.0,1.0,2.0,4110.0,440.0,17.0,10.0,2.0,2.0,False
1150,23178,66.0,1.0,18.0,1.0,2700.0,11.0,0.0,30.0,1.0,1.0,False
1151,23179,73.0,1.0,16.0,2.0,5110.0,24.0,5.0,14.0,2.0,1.0,False
1152,23180,41.0,3.0,21.0,1.0,2310.0,11.0,0.0,35.0,2.0,5.0,False
1153,23181,54.0,7.0,15.0,2.0,6230.0,11.0,0.0,40.0,1.0,1.0,True
1154,23182,61.0,1.0,19.0,1.0,110.0,24.0,1.0,50.0,1.0,1.0,True
1155,23183,70.0,6.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
1156,23184,50.0,1.0,20.0,2.0,4020.0,364.0,0.0,40.0,1.0,1.0,True
1157,23185,53.0,3.0,21.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,False
1158,23186,57.0,1.0,19.0,1.0,600.0,42.0,0.0,40.0,1.0,1.0,True
1159,23187,27.0,2.0,21.0,1.0,5820.0,24.0,0.0,40.0,2.0,1.0,False
