,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3666,3666,27.0,1.0,18.0,2.0,9130.0,28.0,2.0,22.0,1.0,2.0,False,5066
3667,3667,32.0,1.0,16.0,1.0,8140.0,28.0,1.0,40.0,1.0,1.0,True,11293
3668,3668,35.0,4.0,21.0,2.0,5000.0,28.0,0.0,40.0,2.0,2.0,False,12033
3669,3669,62.0,1.0,16.0,1.0,4600.0,22.0,1.0,40.0,2.0,1.0,False,5281
3670,3670,58.0,1.0,21.0,1.0,7315.0,48.0,6.0,40.0,1.0,1.0,False,8649
3671,3671,51.0,7.0,23.0,1.0,4700.0,28.0,0.0,60.0,1.0,1.0,False,8811
3672,3672,43.0,3.0,24.0,1.0,3870.0,28.0,0.0,60.0,1.0,1.0,False,13119
3673,3673,61.0,1.0,1.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,False,10758
3674,3674,52.0,1.0,18.0,1.0,8225.0,28.0,0.0,48.0,1.0,1.0,True,8309
3675,3675,28.0,1.0,20.0,1.0,3310.0,4.0,0.0,36.0,2.0,1.0,False,12882
3676,3676,44.0,1.0,16.0,1.0,3500.0,28.0,1.0,42.0,2.0,1.0,True,1263
3677,3677,37.0,4.0,19.0,1.0,5250.0,28.0,0.0,40.0,2.0,1.0,False,9860
3678,3678,44.0,6.0,16.0,1.0,440.0,515.0,1.0,40.0,1.0,5.0,False,10387
3679,3679,28.0,1.0,19.0,1.0,4220.0,28.0,1.0,40.0,1.0,2.0,False,11858
3680,3680,23.0,1.0,18.0,2.0,4020.0,6.0,0.0,38.0,1.0,1.0,False,10667
3681,3681,69.0,3.0,19.0,1.0,3802.0,18.0,0.0,40.0,1.0,1.0,False,1900
3682,3682,58.0,1.0,16.0,2.0,3500.0,28.0,0.0,15.0,1.0,2.0,False,2020
3683,3683,29.0,4.0,22.0,1.0,230.0,28.0,0.0,40.0,1.0,1.0,True,6097
3684,3684,51.0,5.0,20.0,1.0,1555.0,28.0,0.0,40.0,1.0,1.0,True,7740
3685,3685,34.0,1.0,21.0,2.0,4760.0,28.0,7.0,40.0,1.0,1.0,True,7592
3686,3686,49.0,1.0,21.0,1.0,1021.0,1.0,1.0,40.0,2.0,1.0,True,3355
3687,3687,33.0,1.0,16.0,1.0,8450.0,313.0,0.0,40.0,1.0,1.0,False,1618
3688,3688,29.0,1.0,21.0,1.0,845.0,28.0,0.0,40.0,2.0,2.0,True,555
3689,3689,64.0,1.0,19.0,2.0,6355.0,29.0,0.0,40.0,1.0,1.0,False,1921
3690,3690,36.0,1.0,17.0,2.0,4720.0,17.0,0.0,25.0,2.0,2.0,False,8605
3691,3691,56.0,6.0,16.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,False,2794
3692,3692,57.0,1.0,16.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,5783
3693,3693,40.0,1.0,19.0,1.0,5510.0,28.0,0.0,40.0,1.0,2.0,False,12345
3694,3694,20.0,2.0,19.0,2.0,2006.0,13.0,17.0,40.0,1.0,1.0,False,294
3695,3695,22.0,4.0,19.0,2.0,410.0,28.0,0.0,40.0,1.0,2.0,False,13007
3696,3696,17.0,1.0,13.0,2.0,4110.0,28.0,2.0,20.0,2.0,1.0,False,1627
3697,3697,54.0,1.0,21.0,1.0,8740.0,231.0,1.0,40.0,2.0,3.0,False,8473
3698,3698,55.0,3.0,21.0,1.0,1530.0,39.0,0.0,45.0,1.0,2.0,True,9326
3699,3699,38.0,3.0,20.0,1.0,2145.0,28.0,1.0,40.0,2.0,1.0,False,7508
3700,3700,29.0,4.0,22.0,2.0,230.0,28.0,0.0,40.0,2.0,2.0,False,2950
3701,3701,21.0,1.0,16.0,2.0,5420.0,28.0,0.0,40.0,1.0,2.0,False,11615
3702,3702,38.0,2.0,21.0,1.0,2205.0,22.0,1.0,45.0,1.0,1.0,True,12650
3703,3703,52.0,1.0,15.0,1.0,8600.0,22.0,1.0,60.0,1.0,1.0,False,11438
3704,3704,69.0,2.0,11.0,1.0,2205.0,22.0,1.0,75.0,1.0,2.0,True,4221
3705,3705,53.0,1.0,17.0,2.0,9130.0,4.0,0.0,40.0,2.0,1.0,True,12153
3706,3706,21.0,1.0,19.0,2.0,4110.0,17.0,17.0,24.0,2.0,2.0,False,130
3707,3707,25.0,1.0,21.0,2.0,3255.0,28.0,2.0,40.0,2.0,1.0,True,5394
3708,3708,49.0,1.0,18.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,6150
3709,3709,39.0,4.0,16.0,1.0,3655.0,28.0,0.0,28.0,2.0,1.0,False,4371
3710,3710,31.0,2.0,21.0,1.0,3550.0,28.0,0.0,40.0,2.0,1.0,False,902
3711,3711,20.0,1.0,16.0,2.0,6260.0,28.0,2.0,40.0,1.0,1.0,False,1150
3712,3712,22.0,1.0,19.0,2.0,6950.0,28.0,2.0,20.0,1.0,1.0,False,12969
3713,3713,27.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,888
3714,3714,35.0,6.0,21.0,1.0,220.0,28.0,1.0,60.0,1.0,1.0,False,1123
3715,3715,29.0,1.0,17.0,1.0,6260.0,28.0,0.0,50.0,1.0,1.0,False,11762
3716,3716,58.0,1.0,19.0,2.0,5740.0,28.0,0.0,40.0,2.0,2.0,False,7200
3717,3717,28.0,1.0,18.0,1.0,9130.0,28.0,1.0,55.0,1.0,1.0,False,4972
3718,3718,38.0,1.0,11.0,1.0,4251.0,28.0,1.0,40.0,2.0,1.0,False,2800
3719,3719,22.0,1.0,15.0,2.0,9620.0,47.0,2.0,40.0,1.0,2.0,True,6894
3720,3720,57.0,1.0,19.0,2.0,4400.0,233.0,0.0,40.0,2.0,3.0,True,12876
3721,3721,58.0,6.0,19.0,1.0,4760.0,28.0,0.0,72.0,1.0,1.0,False,6631
3722,3722,62.0,1.0,20.0,1.0,1106.0,47.0,0.0,40.0,2.0,1.0,True,6907
3723,3723,60.0,1.0,20.0,2.0,9620.0,28.0,0.0,40.0,1.0,2.0,False,9369
3724,3724,59.0,3.0,22.0,1.0,2310.0,28.0,0.0,45.0,2.0,1.0,True,2287
3725,3725,23.0,1.0,19.0,2.0,9130.0,28.0,0.0,25.0,2.0,1.0,False,12867
3726,3726,41.0,4.0,20.0,2.0,2016.0,28.0,0.0,40.0,2.0,2.0,False,9031
3727,3727,36.0,1.0,17.0,1.0,4720.0,1.0,0.0,40.0,2.0,1.0,False,2480
3728,3728,79.0,1.0,8.0,1.0,2545.0,28.0,1.0,16.0,2.0,2.0,False,8753
3729,3729,67.0,1.0,21.0,1.0,735.0,13.0,0.0,40.0,1.0,1.0,True,8661
3730,3730,69.0,2.0,19.0,1.0,5400.0,22.0,1.0,32.0,2.0,1.0,False,6922
3731,3731,31.0,1.0,16.0,2.0,5521.0,28.0,2.0,42.0,2.0,1.0,False,11565
3732,3732,44.0,1.0,15.0,2.0,9645.0,28.0,13.0,40.0,1.0,2.0,False,5335
3733,3733,45.0,6.0,19.0,2.0,440.0,28.0,0.0,55.0,1.0,1.0,False,2470
3734,3734,54.0,1.0,16.0,2.0,9600.0,28.0,0.0,40.0,1.0,2.0,False,12646
3735,3735,52.0,7.0,22.0,1.0,4760.0,22.0,1.0,40.0,2.0,1.0,False,5204
3736,3736,61.0,5.0,16.0,1.0,5160.0,28.0,1.0,40.0,2.0,2.0,False,10426
3737,3737,62.0,1.0,20.0,2.0,3500.0,28.0,0.0,25.0,2.0,2.0,False,10190
3738,3738,19.0,1.0,19.0,2.0,4255.0,28.0,4.0,40.0,1.0,1.0,False,900
3739,3739,27.0,5.0,19.0,1.0,3500.0,139.0,1.0,45.0,1.0,1.0,False,3195
3740,3740,21.0,1.0,16.0,2.0,9640.0,28.0,2.0,40.0,1.0,2.0,False,12131
3741,3741,33.0,1.0,16.0,2.0,4010.0,28.0,0.0,40.0,2.0,2.0,False,9306
3742,3742,37.0,1.0,20.0,1.0,4000.0,28.0,1.0,42.0,1.0,1.0,False,9693
3743,3743,38.0,5.0,20.0,1.0,3930.0,28.0,1.0,42.0,1.0,5.0,False,995
3744,3744,46.0,4.0,17.0,2.0,4020.0,28.0,13.0,40.0,1.0,2.0,False,1406
3745,3745,65.0,1.0,21.0,2.0,2300.0,28.0,0.0,40.0,2.0,1.0,False,4583
3746,3746,36.0,1.0,13.0,1.0,5240.0,47.0,0.0,40.0,1.0,1.0,False,815
3747,3747,22.0,1.0,21.0,2.0,6260.0,47.0,2.0,40.0,1.0,1.0,False,7183
3748,3748,48.0,1.0,20.0,1.0,3300.0,28.0,1.0,40.0,2.0,1.0,False,7943
3749,3749,50.0,1.0,17.0,1.0,1555.0,28.0,0.0,40.0,2.0,2.0,False,2331
3750,3750,59.0,4.0,21.0,1.0,1530.0,47.0,1.0,40.0,1.0,1.0,True,7043
3751,3751,43.0,1.0,21.0,1.0,9310.0,28.0,1.0,50.0,1.0,1.0,True,8308
3752,3752,57.0,7.0,20.0,1.0,4522.0,28.0,0.0,25.0,2.0,1.0,False,845
3753,3753,46.0,6.0,9.0,1.0,10.0,207.0,1.0,60.0,2.0,3.0,False,7029
3754,3754,27.0,1.0,16.0,2.0,4110.0,1.0,0.0,33.0,2.0,1.0,False,6713
3755,3755,60.0,1.0,20.0,1.0,5310.0,47.0,1.0,21.0,2.0,1.0,False,11319
3756,3756,19.0,1.0,20.0,2.0,8760.0,36.0,17.0,40.0,2.0,1.0,False,181
3757,3757,61.0,6.0,13.0,1.0,9645.0,6.0,0.0,50.0,1.0,1.0,False,6257
3758,3758,66.0,1.0,17.0,2.0,8320.0,28.0,0.0,39.0,2.0,2.0,False,1861
3759,3759,22.0,1.0,21.0,2.0,7800.0,22.0,0.0,25.0,2.0,1.0,False,6041
3760,3760,49.0,1.0,20.0,2.0,3647.0,51.0,0.0,50.0,2.0,1.0,False,11077
3761,3761,29.0,5.0,21.0,1.0,9030.0,6.0,0.0,40.0,1.0,1.0,True,6200
3762,3762,44.0,1.0,22.0,1.0,205.0,22.0,0.0,45.0,1.0,1.0,True,12553
3763,3763,21.0,1.0,16.0,2.0,6260.0,28.0,2.0,60.0,1.0,1.0,False,5640
3764,3764,58.0,7.0,24.0,1.0,2100.0,22.0,0.0,50.0,1.0,1.0,True,8125
3765,3765,53.0,1.0,16.0,1.0,5310.0,26.0,1.0,25.0,2.0,1.0,False,13015
3766,3766,24.0,4.0,21.0,1.0,2435.0,28.0,1.0,40.0,2.0,1.0,False,10378
3767,3767,28.0,1.0,16.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,1331
3768,3768,27.0,4.0,21.0,1.0,3255.0,48.0,0.0,40.0,1.0,1.0,False,5120
3769,3769,62.0,1.0,21.0,2.0,440.0,28.0,0.0,40.0,2.0,1.0,False,13043
3770,3770,17.0,1.0,16.0,2.0,5740.0,28.0,2.0,20.0,2.0,1.0,False,1910
3771,3771,50.0,2.0,19.0,1.0,3930.0,54.0,1.0,40.0,1.0,1.0,False,1088
3772,3772,45.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,10659
3773,3773,49.0,1.0,16.0,2.0,6200.0,28.0,0.0,40.0,1.0,1.0,False,6241
3774,3774,29.0,1.0,16.0,1.0,9620.0,48.0,1.0,48.0,1.0,1.0,False,5007
3775,3775,32.0,1.0,16.0,1.0,7720.0,28.0,0.0,40.0,1.0,2.0,False,7846
3776,3776,59.0,6.0,20.0,2.0,4251.0,28.0,0.0,35.0,1.0,2.0,False,4467
3777,3777,47.0,3.0,21.0,1.0,2310.0,28.0,1.0,45.0,2.0,1.0,False,1763
3778,3778,69.0,1.0,21.0,1.0,4760.0,28.0,0.0,29.0,1.0,1.0,False,7002
3779,3779,35.0,1.0,20.0,1.0,7340.0,28.0,0.0,36.0,1.0,1.0,True,6944
3780,3780,21.0,1.0,19.0,2.0,9645.0,28.0,2.0,35.0,1.0,1.0,False,8621
3781,3781,42.0,1.0,16.0,1.0,9600.0,47.0,1.0,45.0,1.0,2.0,False,11204
3782,3782,55.0,1.0,19.0,1.0,4700.0,28.0,1.0,40.0,2.0,1.0,False,7879
3783,3783,27.0,1.0,22.0,1.0,1530.0,48.0,0.0,40.0,2.0,1.0,True,12983
3784,3784,71.0,1.0,15.0,1.0,6240.0,28.0,0.0,50.0,1.0,2.0,False,2663
3785,3785,63.0,1.0,19.0,2.0,4020.0,28.0,0.0,25.0,2.0,2.0,False,6412
3786,3786,67.0,6.0,1.0,1.0,205.0,247.0,0.0,40.0,1.0,3.0,True,10799
3787,3787,20.0,1.0,19.0,2.0,4350.0,22.0,0.0,30.0,2.0,1.0,False,5874
3788,3788,43.0,4.0,20.0,2.0,4220.0,28.0,0.0,60.0,2.0,1.0,False,12458
3789,3789,31.0,4.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,8794
3790,3790,56.0,1.0,16.0,2.0,8990.0,28.0,0.0,40.0,2.0,1.0,False,7687
3791,3791,81.0,3.0,16.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,True,11036
3792,3792,36.0,1.0,16.0,1.0,540.0,28.0,1.0,40.0,1.0,1.0,False,8510
3793,3793,31.0,1.0,19.0,1.0,4500.0,28.0,0.0,40.0,2.0,1.0,False,4251
3794,3794,58.0,1.0,19.0,2.0,4220.0,28.0,0.0,40.0,1.0,2.0,False,12601
3795,3795,61.0,1.0,17.0,2.0,3603.0,32.0,0.0,45.0,2.0,1.0,False,10394
3796,3796,39.0,1.0,22.0,1.0,2545.0,364.0,9.0,8.0,2.0,1.0,False,1663
3797,3797,55.0,1.0,18.0,1.0,5860.0,28.0,1.0,40.0,2.0,1.0,False,9098
3798,3798,55.0,4.0,21.0,1.0,420.0,28.0,1.0,40.0,2.0,1.0,False,10361
3799,3799,44.0,1.0,16.0,1.0,6050.0,28.0,1.0,50.0,1.0,1.0,True,10660
3800,3800,24.0,3.0,21.0,2.0,2310.0,28.0,0.0,50.0,2.0,1.0,False,6194
3801,3801,39.0,1.0,20.0,1.0,3500.0,28.0,1.0,40.0,2.0,1.0,False,10771
3802,3802,58.0,1.0,21.0,2.0,800.0,1.0,0.0,40.0,2.0,1.0,True,12406
3803,3803,44.0,4.0,21.0,1.0,2330.0,22.0,0.0,50.0,2.0,1.0,False,10480
3804,3804,63.0,6.0,21.0,1.0,6442.0,28.0,0.0,50.0,1.0,1.0,False,5278
3805,3805,25.0,1.0,19.0,1.0,4510.0,47.0,1.0,45.0,2.0,1.0,False,11166
3806,3806,45.0,4.0,21.0,1.0,800.0,28.0,0.0,40.0,2.0,2.0,False,752
3807,3807,45.0,1.0,16.0,1.0,9130.0,28.0,1.0,40.0,2.0,2.0,False,10543
3808,3808,64.0,1.0,18.0,2.0,4220.0,51.0,0.0,54.0,1.0,1.0,True,9818
3809,3809,57.0,1.0,16.0,1.0,9130.0,1.0,1.0,45.0,1.0,2.0,False,7341
3810,3810,68.0,1.0,13.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,False,11890
3811,3811,50.0,3.0,16.0,1.0,2545.0,18.0,1.0,40.0,2.0,1.0,False,12763
3812,3812,29.0,1.0,20.0,1.0,4760.0,28.0,1.0,20.0,2.0,2.0,False,10109
3813,3813,29.0,1.0,16.0,1.0,2360.0,28.0,2.0,50.0,1.0,1.0,True,8248
3814,3814,19.0,1.0,18.0,2.0,4110.0,28.0,0.0,40.0,2.0,2.0,False,4197
3815,3815,53.0,1.0,18.0,1.0,1010.0,22.0,0.0,45.0,1.0,1.0,True,1209
3816,3816,52.0,2.0,17.0,1.0,8990.0,28.0,0.0,40.0,1.0,2.0,False,2691
3817,3817,26.0,1.0,16.0,2.0,6410.0,28.0,17.0,40.0,1.0,1.0,False,104
3818,3818,52.0,1.0,20.0,1.0,3323.0,22.0,1.0,36.0,2.0,1.0,True,935
3819,3819,49.0,2.0,23.0,1.0,2100.0,28.0,0.0,45.0,1.0,1.0,True,11331
3820,3820,43.0,1.0,18.0,1.0,5230.0,49.0,0.0,40.0,2.0,1.0,False,8282
3821,3821,58.0,1.0,21.0,1.0,4465.0,28.0,0.0,50.0,1.0,1.0,True,719
3822,3822,62.0,1.0,18.0,1.0,9005.0,28.0,1.0,40.0,1.0,1.0,False,1853
3823,3823,30.0,2.0,23.0,2.0,3090.0,28.0,0.0,40.0,1.0,2.0,True,5355
3824,3824,32.0,3.0,23.0,1.0,2330.0,28.0,0.0,45.0,2.0,2.0,False,13143
3825,3825,25.0,1.0,20.0,2.0,4110.0,28.0,10.0,8.0,2.0,2.0,False,10581
3826,3826,34.0,1.0,15.0,2.0,9130.0,28.0,13.0,40.0,1.0,2.0,False,6139
3827,3827,22.0,3.0,16.0,2.0,9645.0,28.0,2.0,25.0,1.0,2.0,False,12665
3828,3828,53.0,1.0,20.0,1.0,1240.0,30.0,0.0,40.0,2.0,1.0,True,7503
3829,3829,19.0,1.0,16.0,2.0,6442.0,28.0,0.0,50.0,1.0,2.0,False,6147
3830,3830,38.0,4.0,19.0,1.0,8610.0,47.0,1.0,40.0,1.0,1.0,False,6344
3831,3831,25.0,2.0,17.0,2.0,4720.0,28.0,2.0,28.0,1.0,1.0,False,2614
3832,3832,31.0,1.0,19.0,2.0,4720.0,35.0,0.0,35.0,2.0,2.0,False,3413
3833,3833,47.0,1.0,20.0,2.0,7340.0,17.0,0.0,40.0,2.0,2.0,False,10968
3834,3834,64.0,1.0,19.0,2.0,7700.0,28.0,0.0,22.0,1.0,2.0,False,1012
3835,3835,25.0,1.0,16.0,2.0,7840.0,28.0,0.0,48.0,2.0,2.0,False,4091
3836,3836,21.0,2.0,20.0,2.0,1410.0,28.0,0.0,40.0,1.0,1.0,False,7596
3837,3837,47.0,7.0,10.0,2.0,9130.0,28.0,0.0,70.0,1.0,2.0,False,6500
3838,3838,39.0,1.0,18.0,2.0,4760.0,28.0,0.0,35.0,2.0,2.0,False,8958
3839,3839,82.0,1.0,21.0,2.0,4020.0,28.0,0.0,6.0,2.0,1.0,False,10175
3840,3840,36.0,4.0,23.0,1.0,2310.0,22.0,1.0,50.0,2.0,1.0,True,8380
3841,3841,56.0,5.0,16.0,2.0,2840.0,36.0,0.0,40.0,2.0,1.0,True,10411
3842,3842,58.0,1.0,16.0,2.0,4760.0,28.0,0.0,30.0,1.0,1.0,False,4795
3843,3843,33.0,1.0,20.0,1.0,7640.0,28.0,0.0,40.0,1.0,1.0,True,10139
3844,3844,34.0,1.0,20.0,2.0,3323.0,22.0,15.0,50.0,1.0,3.0,True,10069
3845,3845,24.0,1.0,19.0,2.0,4510.0,28.0,0.0,40.0,2.0,2.0,False,2903
3846,3846,25.0,1.0,16.0,2.0,4130.0,45.0,0.0,32.0,2.0,2.0,False,4950
3847,3847,43.0,7.0,23.0,1.0,3090.0,22.0,1.0,35.0,1.0,1.0,True,3776
3848,3848,38.0,2.0,16.0,1.0,3645.0,17.0,1.0,40.0,2.0,2.0,False,4176
3849,3849,28.0,1.0,16.0,1.0,7810.0,28.0,0.0,32.0,1.0,2.0,False,10579
3850,3850,49.0,1.0,20.0,1.0,5120.0,28.0,1.0,40.0,2.0,1.0,False,5293
3851,3851,67.0,1.0,14.0,2.0,8130.0,28.0,2.0,20.0,1.0,2.0,False,5802
3852,3852,30.0,1.0,16.0,1.0,5240.0,28.0,0.0,40.0,2.0,1.0,False,9652
3853,3853,54.0,1.0,19.0,2.0,2145.0,18.0,0.0,40.0,2.0,1.0,False,4731
3854,3854,24.0,1.0,19.0,1.0,4220.0,28.0,1.0,65.0,1.0,1.0,True,11802
3855,3855,25.0,3.0,21.0,2.0,2310.0,13.0,2.0,20.0,2.0,2.0,False,4582
3856,3856,35.0,1.0,18.0,2.0,9620.0,17.0,0.0,10.0,2.0,2.0,False,4851
3857,3857,20.0,1.0,19.0,2.0,3930.0,47.0,17.0,32.0,1.0,1.0,False,411
3858,3858,36.0,1.0,22.0,2.0,2205.0,247.0,12.0,10.0,2.0,3.0,False,954
3859,3859,44.0,1.0,19.0,2.0,9130.0,22.0,12.0,40.0,1.0,1.0,False,5250
3860,3860,42.0,5.0,19.0,1.0,1970.0,28.0,0.0,40.0,1.0,5.0,False,6390
3861,3861,54.0,3.0,22.0,1.0,2320.0,39.0,0.0,40.0,2.0,1.0,False,3012
3862,3862,25.0,1.0,21.0,2.0,3255.0,28.0,13.0,40.0,2.0,2.0,False,5576
3863,3863,28.0,1.0,17.0,1.0,8810.0,28.0,1.0,45.0,1.0,1.0,True,4628
3864,3864,54.0,1.0,16.0,1.0,4000.0,39.0,0.0,20.0,1.0,1.0,False,13170
3865,3865,20.0,1.0,19.0,2.0,5240.0,28.0,17.0,20.0,1.0,2.0,False,92
3866,3866,18.0,1.0,18.0,2.0,4020.0,13.0,17.0,12.0,2.0,2.0,False,57
3867,3867,20.0,1.0,16.0,2.0,6442.0,28.0,0.0,40.0,1.0,1.0,False,11060
3868,3868,33.0,4.0,19.0,2.0,4020.0,28.0,0.0,35.0,2.0,2.0,False,5272
3869,3869,26.0,1.0,21.0,2.0,4810.0,28.0,0.0,45.0,1.0,1.0,False,12745
3870,3870,62.0,1.0,17.0,2.0,4220.0,28.0,0.0,40.0,1.0,1.0,False,2212
3871,3871,39.0,1.0,20.0,1.0,7330.0,1.0,1.0,85.0,1.0,1.0,False,11537
3872,3872,60.0,1.0,21.0,1.0,1530.0,34.0,0.0,43.0,1.0,1.0,True,10432
3873,3873,42.0,1.0,22.0,1.0,1900.0,28.0,0.0,50.0,1.0,2.0,False,1621
3874,3874,35.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,9203
3875,3875,38.0,7.0,21.0,2.0,7200.0,28.0,3.0,40.0,1.0,2.0,False,4981
3876,3876,34.0,6.0,22.0,1.0,2910.0,28.0,1.0,20.0,2.0,1.0,False,9584
3877,3877,53.0,1.0,16.0,1.0,7200.0,13.0,1.0,50.0,1.0,1.0,True,9869
3878,3878,42.0,1.0,16.0,1.0,9130.0,28.0,0.0,60.0,1.0,1.0,False,3975
3879,3879,59.0,1.0,16.0,1.0,5860.0,28.0,1.0,43.0,2.0,1.0,False,1665
3880,3880,66.0,1.0,19.0,1.0,5740.0,42.0,0.0,20.0,2.0,1.0,False,6645
3881,3881,23.0,1.0,12.0,2.0,4220.0,28.0,16.0,40.0,1.0,2.0,False,14
3882,3882,44.0,6.0,19.0,2.0,2600.0,12.0,0.0,35.0,2.0,1.0,False,3035
3883,3883,48.0,6.0,16.0,2.0,9130.0,29.0,13.0,58.0,1.0,1.0,True,7485
3884,3884,35.0,3.0,19.0,1.0,3870.0,40.0,0.0,50.0,1.0,1.0,True,7873
3885,3885,52.0,4.0,16.0,2.0,5740.0,28.0,2.0,40.0,2.0,1.0,False,6342
3886,3886,27.0,1.0,21.0,1.0,910.0,28.0,0.0,40.0,1.0,1.0,True,13133
3887,3887,46.0,6.0,16.0,2.0,440.0,28.0,2.0,40.0,1.0,1.0,True,3462
3888,3888,50.0,1.0,19.0,2.0,4720.0,47.0,0.0,90.0,2.0,2.0,False,5172
3889,3889,41.0,1.0,21.0,2.0,9510.0,22.0,0.0,84.0,1.0,2.0,True,2575
3890,3890,53.0,3.0,22.0,1.0,2002.0,22.0,1.0,50.0,2.0,1.0,True,1148
3891,3891,27.0,1.0,19.0,2.0,4700.0,28.0,0.0,40.0,2.0,2.0,False,6019
3892,3892,33.0,1.0,14.0,1.0,9760.0,28.0,1.0,50.0,1.0,1.0,False,4885
3893,3893,55.0,1.0,17.0,1.0,4850.0,28.0,0.0,40.0,2.0,1.0,False,3112
3894,3894,29.0,1.0,20.0,1.0,3603.0,28.0,0.0,60.0,2.0,2.0,False,2747
3895,3895,58.0,1.0,18.0,2.0,4760.0,1.0,0.0,40.0,2.0,1.0,False,9344
3896,3896,37.0,5.0,19.0,1.0,3300.0,48.0,0.0,43.0,2.0,1.0,False,3846
3897,3897,25.0,1.0,16.0,1.0,7810.0,303.0,2.0,40.0,2.0,4.0,False,5975
3898,3898,54.0,1.0,13.0,1.0,8810.0,303.0,0.0,40.0,1.0,1.0,True,10765
3899,3899,67.0,1.0,24.0,2.0,2310.0,47.0,0.0,37.0,2.0,1.0,False,4495
3900,3900,62.0,1.0,19.0,1.0,3930.0,28.0,1.0,32.0,2.0,1.0,False,3708
3901,3901,59.0,6.0,19.0,1.0,2600.0,28.0,0.0,60.0,1.0,1.0,True,8232
3902,3902,59.0,7.0,21.0,1.0,1750.0,45.0,1.0,45.0,1.0,1.0,True,2401
3903,3903,39.0,4.0,22.0,1.0,726.0,5.0,1.0,40.0,2.0,1.0,True,4306
3904,3904,20.0,1.0,16.0,2.0,6530.0,28.0,7.0,40.0,1.0,2.0,False,10238
3905,3905,63.0,1.0,16.0,1.0,5860.0,47.0,0.0,40.0,1.0,4.0,False,12253
3906,3906,55.0,1.0,21.0,1.0,5810.0,17.0,1.0,40.0,2.0,1.0,False,876
3907,3907,49.0,1.0,22.0,1.0,4700.0,247.0,0.0,60.0,1.0,3.0,False,10925
3908,3908,33.0,4.0,22.0,2.0,5120.0,28.0,0.0,40.0,2.0,2.0,False,6625
3909,3909,26.0,2.0,21.0,2.0,3324.0,28.0,12.0,80.0,2.0,3.0,False,12948
3910,3910,27.0,1.0,18.0,1.0,3603.0,28.0,1.0,18.0,2.0,2.0,False,6806
3911,3911,35.0,1.0,22.0,1.0,3258.0,22.0,1.0,40.0,1.0,3.0,True,2093
3912,3912,62.0,1.0,18.0,2.0,410.0,28.0,0.0,5.0,2.0,2.0,False,5758
3913,3913,58.0,1.0,21.0,1.0,4220.0,28.0,1.0,40.0,1.0,1.0,False,4563
3914,3914,57.0,5.0,20.0,2.0,3401.0,28.0,5.0,40.0,2.0,1.0,False,7715
3915,3915,61.0,3.0,20.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,False,7857
3916,3916,33.0,3.0,21.0,2.0,5000.0,28.0,2.0,42.0,1.0,1.0,False,5337
3917,3917,65.0,1.0,17.0,1.0,4720.0,1.0,1.0,12.0,2.0,1.0,False,3982
3918,3918,26.0,1.0,13.0,1.0,6230.0,28.0,1.0,36.0,1.0,1.0,True,13040
3919,3919,63.0,2.0,21.0,1.0,2040.0,37.0,9.0,10.0,1.0,1.0,False,1568
3920,3920,42.0,1.0,19.0,2.0,4720.0,28.0,15.0,35.0,2.0,1.0,False,8116
3921,3921,27.0,3.0,19.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,False,4040
3922,3922,33.0,1.0,16.0,1.0,7750.0,28.0,0.0,38.0,1.0,2.0,False,2858
3923,3923,47.0,1.0,19.0,1.0,4850.0,29.0,0.0,50.0,1.0,1.0,False,10111
3924,3924,47.0,1.0,20.0,2.0,3645.0,28.0,0.0,40.0,2.0,2.0,False,4070
3925,3925,69.0,1.0,20.0,2.0,3500.0,28.0,0.0,38.0,2.0,2.0,False,13129
3926,3926,31.0,1.0,17.0,1.0,9600.0,6.0,1.0,40.0,1.0,2.0,False,4740
3927,3927,39.0,1.0,16.0,2.0,2545.0,28.0,2.0,40.0,2.0,2.0,False,3350
3928,3928,22.0,5.0,21.0,2.0,9030.0,5.0,12.0,40.0,1.0,1.0,False,12590
3929,3929,58.0,1.0,16.0,2.0,9210.0,1.0,0.0,30.0,1.0,1.0,False,5421
3930,3930,51.0,4.0,9.0,2.0,9130.0,28.0,13.0,8.0,1.0,2.0,False,8965
3931,3931,63.0,6.0,17.0,1.0,4600.0,28.0,0.0,3.0,2.0,1.0,False,4258
3932,3932,60.0,1.0,11.0,2.0,6050.0,28.0,13.0,40.0,1.0,2.0,True,6682
3933,3933,19.0,1.0,16.0,2.0,7800.0,28.0,2.0,40.0,1.0,1.0,False,12512
