,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5409,15740,75.0,1.0,16.0,2.0,4760.0,38.0,0.0,45.0,2.0,1.0,True,14600
5410,15741,60.0,1.0,16.0,2.0,9142.0,27.0,0.0,32.0,2.0,1.0,False,20869
5411,15742,37.0,2.0,22.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,True,20600
5412,15743,62.0,6.0,21.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,True,27231
5413,15744,58.0,5.0,21.0,1.0,800.0,27.0,0.0,50.0,1.0,1.0,True,17670
5414,15745,33.0,4.0,19.0,1.0,9122.0,448.0,0.0,40.0,1.0,2.0,False,27153
5415,15746,51.0,3.0,16.0,1.0,6305.0,27.0,0.0,45.0,1.0,1.0,False,23788
5416,15747,49.0,1.0,21.0,2.0,4720.0,46.0,0.0,15.0,2.0,1.0,False,28371
5417,15748,48.0,2.0,21.0,1.0,2861.0,370.0,1.0,4.0,2.0,1.0,False,18505
5418,15749,18.0,1.0,16.0,2.0,4740.0,27.0,2.0,16.0,1.0,1.0,False,3060
5419,15750,38.0,4.0,20.0,1.0,3740.0,27.0,0.0,53.0,1.0,5.0,False,24447
5420,15751,48.0,1.0,19.0,2.0,7750.0,27.0,0.0,40.0,1.0,1.0,False,10569
5421,15752,33.0,1.0,21.0,1.0,51.0,27.0,0.0,40.0,1.0,1.0,True,23561
5422,15753,18.0,1.0,19.0,2.0,4020.0,27.0,17.0,10.0,2.0,1.0,False,124
5423,15754,83.0,6.0,21.0,2.0,340.0,38.0,0.0,11.0,1.0,1.0,True,12837
5424,15755,49.0,2.0,16.0,1.0,4700.0,44.0,0.0,40.0,2.0,1.0,False,3859
5425,15756,47.0,2.0,22.0,2.0,3258.0,27.0,0.0,50.0,2.0,1.0,True,17279
5426,15757,45.0,1.0,21.0,1.0,2350.0,501.0,0.0,25.0,2.0,1.0,False,9428
5427,15758,64.0,1.0,23.0,1.0,10.0,18.0,0.0,50.0,1.0,1.0,True,11322
5428,15759,64.0,4.0,22.0,1.0,2002.0,27.0,1.0,40.0,2.0,1.0,False,5338
5429,15760,31.0,3.0,22.0,1.0,1010.0,55.0,1.0,40.0,2.0,1.0,True,19278
5430,15761,50.0,3.0,16.0,1.0,5860.0,223.0,0.0,40.0,2.0,3.0,False,23809
5431,15762,18.0,1.0,19.0,2.0,3030.0,27.0,5.0,20.0,2.0,1.0,False,18558
5432,15763,20.0,4.0,16.0,2.0,102.0,27.0,12.0,25.0,2.0,1.0,False,20974
5433,15764,46.0,1.0,18.0,2.0,4510.0,27.0,0.0,20.0,2.0,1.0,False,24226
5434,15765,54.0,1.0,21.0,2.0,9130.0,27.0,2.0,50.0,1.0,1.0,True,6654
5435,15766,49.0,1.0,21.0,1.0,440.0,27.0,0.0,48.0,1.0,1.0,True,12552
5436,15767,26.0,1.0,22.0,2.0,3255.0,27.0,0.0,36.0,2.0,5.0,True,19255
5437,15768,53.0,3.0,19.0,1.0,5165.0,27.0,0.0,40.0,2.0,1.0,False,27308
5438,15769,56.0,1.0,17.0,1.0,9620.0,27.0,1.0,25.0,1.0,1.0,False,3670
5439,15770,34.0,6.0,17.0,2.0,9640.0,27.0,2.0,40.0,1.0,5.0,False,2569
5440,15771,42.0,1.0,21.0,2.0,52.0,27.0,0.0,50.0,1.0,1.0,True,11882
5441,15772,37.0,2.0,22.0,1.0,530.0,27.0,0.0,40.0,2.0,1.0,False,20965
5442,15773,53.0,1.0,18.0,2.0,7340.0,46.0,0.0,40.0,1.0,1.0,False,8997
5443,15774,28.0,1.0,18.0,2.0,5510.0,27.0,0.0,40.0,1.0,3.0,False,27084
5444,15775,23.0,1.0,21.0,1.0,2145.0,27.0,0.0,40.0,2.0,1.0,False,21922
5445,15776,74.0,1.0,21.0,1.0,3050.0,27.0,0.0,35.0,1.0,1.0,False,22277
5446,15777,64.0,7.0,18.0,1.0,5120.0,27.0,0.0,37.0,2.0,1.0,False,9832
5447,15778,52.0,1.0,21.0,1.0,4010.0,27.0,1.0,40.0,2.0,1.0,False,2855
5448,15779,58.0,1.0,22.0,1.0,630.0,55.0,1.0,45.0,2.0,1.0,True,14289
5449,15780,30.0,1.0,20.0,1.0,5000.0,27.0,0.0,40.0,2.0,1.0,False,9448
5450,15781,51.0,1.0,16.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,24823
5451,15782,44.0,1.0,21.0,1.0,136.0,27.0,1.0,45.0,1.0,1.0,True,16007
5452,15783,30.0,1.0,16.0,1.0,5860.0,501.0,1.0,60.0,1.0,1.0,False,20370
5453,15784,25.0,1.0,21.0,2.0,800.0,35.0,2.0,50.0,2.0,1.0,False,20408
5454,15785,29.0,1.0,21.0,2.0,750.0,13.0,2.0,40.0,1.0,1.0,False,22677
5455,15786,58.0,2.0,18.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False,29870
5456,15787,78.0,3.0,21.0,1.0,3801.0,27.0,0.0,8.0,1.0,1.0,False,4401
5457,15788,19.0,1.0,19.0,2.0,4640.0,27.0,17.0,20.0,1.0,3.0,False,45
5458,15789,38.0,2.0,21.0,1.0,3255.0,27.0,0.0,16.0,2.0,1.0,False,16261
5459,15790,57.0,3.0,20.0,2.0,4220.0,27.0,0.0,50.0,1.0,1.0,False,4384
5460,15791,30.0,5.0,18.0,2.0,7000.0,12.0,0.0,40.0,1.0,5.0,True,3756
5461,15792,40.0,7.0,21.0,1.0,5120.0,27.0,0.0,20.0,2.0,1.0,False,16189
5462,15793,25.0,6.0,19.0,2.0,2920.0,136.0,2.0,32.0,1.0,1.0,False,26398
5463,15794,52.0,1.0,16.0,1.0,7210.0,27.0,1.0,50.0,1.0,1.0,True,26130
5464,15795,29.0,2.0,21.0,1.0,2040.0,19.0,1.0,50.0,1.0,1.0,True,19575
5465,15796,67.0,4.0,24.0,1.0,2205.0,247.0,0.0,40.0,1.0,3.0,True,19801
5466,15797,54.0,1.0,15.0,1.0,9130.0,27.0,0.0,50.0,2.0,1.0,False,9183
5467,15798,61.0,2.0,20.0,1.0,3255.0,27.0,0.0,36.0,2.0,1.0,True,18354
5468,15799,29.0,2.0,21.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,26715
5469,15800,33.0,1.0,21.0,2.0,1021.0,27.0,0.0,40.0,2.0,1.0,True,5295
5470,15801,33.0,3.0,20.0,1.0,3740.0,27.0,1.0,56.0,1.0,1.0,True,27423
5471,15802,19.0,1.0,16.0,2.0,4760.0,6.0,2.0,30.0,1.0,3.0,False,28966
5472,15803,49.0,1.0,21.0,1.0,120.0,27.0,0.0,50.0,2.0,1.0,True,2507
5473,15804,22.0,1.0,20.0,2.0,4251.0,27.0,2.0,60.0,1.0,1.0,False,10188
5474,15805,54.0,1.0,19.0,1.0,4700.0,27.0,1.0,60.0,2.0,1.0,False,12224
5475,15806,36.0,1.0,22.0,1.0,7020.0,27.0,0.0,40.0,1.0,1.0,False,18747
5476,15807,63.0,1.0,16.0,1.0,4720.0,27.0,0.0,25.0,1.0,1.0,False,9788
5477,15808,32.0,2.0,19.0,1.0,5400.0,27.0,1.0,32.0,2.0,1.0,False,12350
5478,15809,34.0,1.0,21.0,2.0,735.0,27.0,0.0,50.0,2.0,1.0,True,27531
5479,15810,50.0,1.0,19.0,1.0,3603.0,27.0,0.0,15.0,2.0,1.0,False,30838
5480,15811,26.0,3.0,20.0,2.0,4330.0,27.0,2.0,45.0,1.0,4.0,False,18330
5481,15812,44.0,2.0,22.0,1.0,3256.0,46.0,1.0,40.0,2.0,1.0,True,28532
5482,15813,61.0,1.0,21.0,1.0,410.0,27.0,0.0,60.0,2.0,1.0,True,11060
5483,15814,53.0,3.0,16.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,18885
5484,15815,36.0,1.0,20.0,1.0,520.0,27.0,0.0,25.0,2.0,1.0,False,4496
5485,15816,47.0,1.0,21.0,1.0,1305.0,21.0,0.0,50.0,1.0,1.0,True,23052
5486,15817,31.0,2.0,24.0,1.0,3050.0,27.0,1.0,45.0,2.0,1.0,True,1879
5487,15818,56.0,1.0,21.0,2.0,800.0,27.0,0.0,50.0,1.0,1.0,True,29057
5488,15819,26.0,1.0,16.0,2.0,205.0,27.0,13.0,40.0,1.0,1.0,False,16697
5489,15820,64.0,6.0,22.0,2.0,710.0,39.0,0.0,10.0,2.0,1.0,False,30577
5490,15821,71.0,1.0,16.0,2.0,8800.0,27.0,0.0,39.0,1.0,1.0,True,18013
5491,15822,21.0,1.0,20.0,2.0,3602.0,27.0,12.0,15.0,2.0,1.0,False,14227
5492,15823,26.0,2.0,23.0,2.0,3090.0,27.0,0.0,55.0,2.0,5.0,False,9801
5493,15824,32.0,1.0,22.0,2.0,2320.0,46.0,12.0,40.0,2.0,1.0,True,6244
5494,15825,55.0,1.0,16.0,1.0,8990.0,27.0,1.0,40.0,2.0,1.0,False,25069
5495,15826,59.0,2.0,21.0,1.0,3645.0,38.0,1.0,60.0,2.0,1.0,True,11812
5496,15827,66.0,1.0,21.0,1.0,1021.0,31.0,0.0,45.0,1.0,1.0,True,24910
5497,15828,59.0,7.0,23.0,1.0,3250.0,26.0,1.0,55.0,2.0,1.0,True,2636
5498,15829,35.0,6.0,19.0,1.0,440.0,27.0,0.0,60.0,1.0,1.0,False,4121
5499,15830,45.0,2.0,20.0,1.0,4700.0,38.0,0.0,45.0,2.0,1.0,True,1214
5500,15831,25.0,2.0,19.0,1.0,4220.0,448.0,1.0,16.0,2.0,2.0,False,26877
5501,15832,34.0,1.0,19.0,2.0,4850.0,27.0,0.0,40.0,2.0,3.0,False,14922
5502,15833,21.0,1.0,16.0,2.0,5400.0,17.0,12.0,20.0,2.0,1.0,False,30945
5503,15834,38.0,1.0,19.0,2.0,3602.0,27.0,0.0,48.0,1.0,1.0,False,29202
5504,15835,20.0,1.0,21.0,2.0,2435.0,27.0,2.0,6.0,2.0,1.0,False,3062
5505,15836,29.0,2.0,24.0,1.0,1825.0,27.0,0.0,20.0,2.0,1.0,False,15332
5506,15837,32.0,1.0,21.0,1.0,1530.0,27.0,0.0,45.0,1.0,1.0,True,15178
5507,15838,25.0,1.0,16.0,1.0,5240.0,27.0,2.0,20.0,1.0,1.0,False,13823
5508,15839,23.0,1.0,21.0,2.0,3603.0,27.0,2.0,40.0,2.0,1.0,False,8910
5509,15840,23.0,1.0,21.0,2.0,630.0,27.0,2.0,43.0,2.0,1.0,True,18449
5510,15841,54.0,1.0,18.0,1.0,5330.0,27.0,1.0,40.0,2.0,1.0,False,4743
5511,15842,29.0,2.0,22.0,2.0,2014.0,38.0,13.0,40.0,2.0,1.0,False,23155
5512,15843,66.0,1.0,16.0,1.0,9122.0,27.0,1.0,13.0,1.0,1.0,True,24144
5513,15844,53.0,2.0,21.0,1.0,5940.0,27.0,1.0,30.0,2.0,1.0,False,27281
5514,15845,18.0,1.0,16.0,2.0,4720.0,27.0,2.0,20.0,1.0,1.0,False,17712
5515,15846,53.0,1.0,19.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,True,29053
5516,15847,20.0,1.0,15.0,2.0,4760.0,27.0,0.0,40.0,2.0,5.0,False,27026
5517,15848,44.0,1.0,19.0,1.0,20.0,106.0,0.0,50.0,1.0,1.0,False,20808
5518,15849,36.0,1.0,20.0,1.0,1545.0,27.0,0.0,40.0,1.0,1.0,True,14555
5519,15850,31.0,6.0,17.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,False,8881
5520,15851,39.0,1.0,20.0,2.0,7150.0,27.0,13.0,50.0,1.0,1.0,True,28954
5521,15852,35.0,1.0,19.0,1.0,9610.0,27.0,0.0,46.0,1.0,1.0,False,8906
5522,15853,51.0,1.0,18.0,1.0,7220.0,27.0,0.0,60.0,1.0,1.0,True,13697
5523,15854,30.0,1.0,16.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,False,1863
5524,15855,24.0,1.0,20.0,1.0,6355.0,27.0,1.0,40.0,1.0,1.0,False,13749
5525,15856,23.0,1.0,19.0,2.0,4020.0,27.0,2.0,40.0,2.0,1.0,False,27890
5526,15857,42.0,1.0,1.0,2.0,6515.0,303.0,0.0,40.0,1.0,1.0,False,26739
5527,15858,63.0,1.0,15.0,2.0,4720.0,5.0,0.0,20.0,2.0,2.0,False,24769
5528,15859,45.0,6.0,21.0,1.0,2600.0,13.0,1.0,15.0,2.0,1.0,False,26015
5529,15860,42.0,6.0,19.0,1.0,4521.0,17.0,0.0,40.0,2.0,1.0,False,18226
5530,15861,26.0,1.0,20.0,2.0,8990.0,38.0,0.0,50.0,1.0,1.0,False,15903
5531,15862,61.0,1.0,19.0,1.0,7220.0,27.0,0.0,40.0,1.0,1.0,True,6078
5532,15863,17.0,1.0,14.0,2.0,3602.0,27.0,2.0,16.0,2.0,1.0,False,2116
5533,15864,48.0,1.0,22.0,1.0,910.0,38.0,1.0,70.0,2.0,1.0,True,9796
5534,15865,24.0,1.0,21.0,2.0,1006.0,27.0,2.0,40.0,1.0,1.0,True,11950
5535,15866,40.0,1.0,23.0,1.0,3010.0,19.0,0.0,27.0,2.0,1.0,True,18215
5536,15867,56.0,1.0,16.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,False,20119
5537,15868,39.0,1.0,20.0,2.0,8640.0,27.0,0.0,38.0,2.0,1.0,False,21275
5538,15869,34.0,1.0,21.0,1.0,5740.0,55.0,0.0,41.0,2.0,1.0,True,21796
5539,15870,65.0,6.0,16.0,2.0,205.0,27.0,0.0,40.0,1.0,1.0,False,13342
5540,15871,48.0,3.0,22.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,True,7297
5541,15872,65.0,6.0,16.0,1.0,205.0,55.0,1.0,30.0,2.0,1.0,False,12954
5542,15873,39.0,1.0,20.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False,13882
5543,15874,39.0,6.0,16.0,1.0,205.0,27.0,1.0,55.0,1.0,1.0,True,20026
5544,15875,61.0,6.0,18.0,2.0,205.0,27.0,0.0,60.0,2.0,1.0,True,6889
5545,15876,66.0,1.0,17.0,1.0,4720.0,27.0,0.0,18.0,2.0,1.0,False,28447
5546,15877,18.0,2.0,18.0,2.0,4120.0,27.0,17.0,8.0,1.0,5.0,False,593
5547,15878,58.0,2.0,21.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,True,26172
5548,15879,25.0,6.0,18.0,1.0,6260.0,19.0,0.0,40.0,1.0,1.0,False,17161
5549,15880,24.0,3.0,21.0,2.0,5000.0,27.0,0.0,40.0,1.0,1.0,False,2967
5550,15881,34.0,1.0,17.0,2.0,9645.0,27.0,2.0,40.0,1.0,1.0,False,15862
5551,15882,40.0,1.0,21.0,1.0,4850.0,17.0,0.0,65.0,1.0,1.0,True,21700
5552,15883,31.0,1.0,16.0,2.0,8530.0,27.0,2.0,40.0,1.0,1.0,False,10621
5553,15884,35.0,1.0,21.0,1.0,8990.0,27.0,0.0,42.0,1.0,1.0,True,22453
5554,15885,54.0,2.0,16.0,1.0,3500.0,27.0,1.0,40.0,2.0,1.0,False,16495
5555,15886,32.0,1.0,21.0,2.0,4020.0,27.0,2.0,35.0,1.0,1.0,False,27509
5556,15887,34.0,1.0,19.0,2.0,4700.0,27.0,13.0,50.0,1.0,1.0,False,24685
5557,15888,54.0,1.0,16.0,2.0,9620.0,27.0,0.0,45.0,1.0,1.0,False,2155
5558,15889,41.0,6.0,16.0,1.0,205.0,27.0,0.0,75.0,1.0,1.0,False,13473
5559,15890,59.0,4.0,20.0,1.0,6200.0,27.0,1.0,40.0,1.0,1.0,True,13347
5560,15891,29.0,1.0,16.0,2.0,5240.0,27.0,15.0,25.0,1.0,1.0,False,1741
5561,15892,53.0,6.0,17.0,1.0,2722.0,19.0,1.0,10.0,2.0,1.0,False,6668
5562,15893,18.0,1.0,19.0,2.0,4435.0,55.0,17.0,7.0,1.0,5.0,False,177
5563,15894,19.0,4.0,19.0,2.0,2320.0,27.0,2.0,15.0,1.0,1.0,False,21035
5564,15895,26.0,7.0,16.0,2.0,205.0,27.0,13.0,65.0,1.0,1.0,False,1593
5565,15896,46.0,1.0,18.0,1.0,2300.0,27.0,0.0,40.0,2.0,1.0,False,25398
5566,15897,40.0,1.0,19.0,1.0,5330.0,27.0,1.0,40.0,2.0,1.0,False,24485
5567,15898,50.0,2.0,12.0,1.0,8140.0,213.0,1.0,40.0,1.0,1.0,False,17277
5568,15899,40.0,1.0,18.0,2.0,750.0,27.0,0.0,40.0,2.0,1.0,False,25493
5569,15900,18.0,1.0,16.0,2.0,4700.0,19.0,2.0,39.0,2.0,1.0,False,18536
5570,15901,56.0,2.0,19.0,1.0,440.0,17.0,17.0,56.0,2.0,2.0,False,628
5571,15902,45.0,1.0,15.0,2.0,9150.0,448.0,0.0,40.0,2.0,2.0,False,11115
5572,15903,43.0,2.0,16.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,28065
5573,15904,23.0,4.0,21.0,2.0,2545.0,27.0,0.0,50.0,1.0,1.0,False,6053
5574,15905,67.0,3.0,23.0,1.0,4965.0,27.0,0.0,20.0,1.0,1.0,True,8793
5575,15906,41.0,2.0,21.0,2.0,2013.0,27.0,2.0,40.0,2.0,1.0,True,4447
5576,15907,34.0,2.0,21.0,2.0,3255.0,27.0,13.0,30.0,2.0,1.0,True,18968
5577,15908,22.0,1.0,19.0,2.0,4010.0,27.0,0.0,30.0,2.0,1.0,False,4778
5578,15909,56.0,3.0,20.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,True,5718
5579,15910,63.0,1.0,16.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False,25784
5580,15911,22.0,2.0,21.0,1.0,2545.0,27.0,1.0,40.0,2.0,1.0,False,16750
5581,15912,35.0,1.0,21.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,True,5542
5582,15913,82.0,3.0,16.0,1.0,9150.0,27.0,0.0,12.0,1.0,1.0,False,7798
5583,15914,55.0,1.0,20.0,1.0,2810.0,27.0,1.0,35.0,2.0,1.0,False,25619
5584,15915,18.0,1.0,18.0,2.0,3930.0,27.0,0.0,36.0,2.0,1.0,False,19259
5585,15916,25.0,4.0,19.0,2.0,5400.0,27.0,0.0,18.0,1.0,1.0,False,28010
5586,15917,39.0,7.0,18.0,2.0,6230.0,27.0,13.0,50.0,1.0,1.0,False,18561
5587,15918,50.0,1.0,16.0,2.0,4220.0,27.0,13.0,30.0,2.0,1.0,False,14571
5588,15919,61.0,6.0,19.0,1.0,9130.0,19.0,0.0,60.0,1.0,1.0,False,14359
5589,15920,62.0,1.0,19.0,2.0,1050.0,27.0,0.0,40.0,2.0,1.0,False,4417
5590,15921,20.0,1.0,20.0,2.0,7210.0,27.0,2.0,40.0,1.0,1.0,False,21712
5591,15922,57.0,1.0,20.0,1.0,3255.0,17.0,0.0,25.0,2.0,1.0,False,9640
5592,15923,36.0,7.0,23.0,2.0,2100.0,27.0,13.0,50.0,1.0,1.0,True,5347
5593,15924,56.0,3.0,16.0,2.0,4020.0,27.0,13.0,30.0,2.0,1.0,False,17045
5594,15925,31.0,1.0,20.0,1.0,7340.0,27.0,1.0,45.0,1.0,1.0,True,15417
5595,15926,72.0,1.0,16.0,1.0,6050.0,105.0,1.0,40.0,2.0,1.0,True,1580
5596,15927,54.0,1.0,21.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True,27852
5597,15928,59.0,6.0,18.0,2.0,4230.0,27.0,13.0,40.0,2.0,1.0,False,4486
5598,15929,38.0,1.0,18.0,1.0,20.0,27.0,0.0,40.0,1.0,1.0,False,28791
5599,15930,55.0,6.0,16.0,1.0,6230.0,27.0,1.0,60.0,1.0,1.0,False,21394
5600,15931,29.0,1.0,22.0,1.0,440.0,27.0,1.0,42.0,2.0,1.0,True,14392
5601,15932,38.0,1.0,21.0,1.0,1006.0,27.0,0.0,40.0,1.0,1.0,True,13915
5602,15933,60.0,1.0,20.0,1.0,4700.0,27.0,0.0,43.0,2.0,1.0,False,9951
5603,15934,50.0,6.0,19.0,1.0,4200.0,27.0,1.0,50.0,2.0,1.0,False,3813
5604,15935,20.0,1.0,19.0,2.0,2555.0,19.0,17.0,5.0,1.0,1.0,False,306
5605,15936,45.0,1.0,16.0,1.0,9130.0,27.0,0.0,70.0,1.0,1.0,True,20787
5606,15937,71.0,1.0,21.0,1.0,3602.0,55.0,0.0,99.0,1.0,1.0,True,20660
5607,15938,19.0,1.0,18.0,2.0,3602.0,27.0,2.0,24.0,2.0,1.0,False,18855
5608,15939,56.0,1.0,16.0,1.0,6305.0,27.0,0.0,40.0,1.0,1.0,False,10393
5609,15940,31.0,1.0,21.0,1.0,3602.0,27.0,1.0,40.0,1.0,1.0,False,17740
5610,15941,57.0,1.0,21.0,1.0,850.0,27.0,1.0,50.0,1.0,1.0,False,6127
5611,15942,33.0,1.0,20.0,1.0,910.0,27.0,1.0,40.0,2.0,1.0,False,11833
5612,15943,47.0,1.0,21.0,1.0,4840.0,27.0,1.0,50.0,1.0,1.0,True,6706
5613,15944,62.0,1.0,18.0,2.0,9130.0,27.0,0.0,52.0,1.0,1.0,True,22945
5614,15945,54.0,1.0,16.0,1.0,8140.0,27.0,0.0,40.0,1.0,1.0,False,16186
5615,15946,17.0,2.0,14.0,2.0,4740.0,27.0,2.0,4.0,2.0,1.0,False,25857
5616,15947,55.0,4.0,21.0,2.0,2310.0,27.0,0.0,40.0,2.0,5.0,True,6685
5617,15948,29.0,7.0,21.0,2.0,2600.0,48.0,2.0,40.0,1.0,1.0,False,18184
5618,15949,52.0,1.0,16.0,2.0,4020.0,27.0,0.0,44.0,2.0,1.0,False,18720
5619,15950,58.0,1.0,21.0,1.0,4710.0,55.0,1.0,40.0,2.0,1.0,True,18006
5620,15951,43.0,1.0,19.0,2.0,9130.0,27.0,2.0,50.0,1.0,1.0,True,14163
5621,15952,40.0,1.0,18.0,2.0,1240.0,27.0,0.0,40.0,2.0,1.0,False,27893
5622,15953,29.0,1.0,20.0,2.0,3322.0,27.0,0.0,39.0,2.0,1.0,True,4109
5623,15954,20.0,1.0,19.0,2.0,3930.0,27.0,15.0,32.0,1.0,1.0,False,15978
5624,15955,28.0,8.0,21.0,1.0,4621.0,27.0,2.0,40.0,2.0,3.0,False,12137
5625,15956,60.0,2.0,17.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False,17921
5626,15957,22.0,1.0,20.0,2.0,4110.0,27.0,2.0,10.0,1.0,1.0,False,20597
5627,15958,37.0,1.0,22.0,1.0,140.0,27.0,0.0,45.0,2.0,1.0,True,19261
5628,15959,38.0,5.0,16.0,2.0,565.0,448.0,5.0,80.0,1.0,2.0,True,11533
5629,15960,35.0,1.0,19.0,1.0,7830.0,27.0,1.0,50.0,1.0,1.0,False,25727
5630,15961,60.0,1.0,18.0,1.0,120.0,38.0,0.0,40.0,2.0,1.0,True,30542
5631,15962,28.0,1.0,20.0,1.0,6442.0,27.0,0.0,40.0,1.0,1.0,True,9662
5632,15963,46.0,5.0,20.0,1.0,1551.0,138.0,0.0,40.0,1.0,1.0,True,22802
5633,15964,57.0,3.0,22.0,1.0,2310.0,6.0,1.0,16.0,1.0,1.0,True,22660
5634,15965,29.0,1.0,17.0,1.0,2555.0,27.0,1.0,40.0,1.0,1.0,False,9273
5635,15966,31.0,1.0,21.0,1.0,1555.0,27.0,0.0,40.0,1.0,1.0,True,14051
5636,15967,18.0,2.0,18.0,2.0,4622.0,17.0,17.0,40.0,2.0,1.0,False,77
5637,15968,31.0,3.0,21.0,1.0,5521.0,27.0,1.0,40.0,1.0,1.0,False,8029
5638,15969,62.0,1.0,20.0,1.0,4760.0,19.0,0.0,25.0,2.0,1.0,False,2829
5639,15970,57.0,1.0,16.0,1.0,4020.0,27.0,0.0,20.0,2.0,1.0,False,30798
5640,15971,35.0,6.0,18.0,1.0,9620.0,27.0,9.0,40.0,1.0,1.0,True,23416
5641,15972,17.0,1.0,14.0,2.0,4760.0,27.0,2.0,10.0,1.0,1.0,False,25827
5642,15973,28.0,4.0,19.0,1.0,3603.0,27.0,1.0,35.0,2.0,1.0,False,20920
5643,15974,31.0,2.0,21.0,1.0,2310.0,27.0,1.0,45.0,2.0,1.0,False,28024
5644,15975,17.0,1.0,14.0,2.0,4720.0,39.0,2.0,10.0,1.0,1.0,False,23019
5645,15976,61.0,6.0,19.0,1.0,2640.0,27.0,1.0,15.0,2.0,1.0,False,25967
5646,15977,27.0,1.0,16.0,1.0,8140.0,27.0,1.0,40.0,1.0,1.0,False,27431
5647,15978,45.0,1.0,19.0,1.0,6410.0,27.0,1.0,40.0,2.0,1.0,False,22705
5648,15979,51.0,7.0,16.0,1.0,9130.0,27.0,1.0,60.0,1.0,1.0,False,26964
5649,15980,55.0,1.0,16.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,True,4886
5650,15981,48.0,1.0,16.0,1.0,530.0,27.0,0.0,45.0,2.0,1.0,True,25241
5651,15982,32.0,6.0,21.0,1.0,1021.0,27.0,0.0,50.0,1.0,1.0,True,5066
5652,15983,33.0,3.0,22.0,2.0,2360.0,27.0,0.0,40.0,2.0,1.0,False,16543
5653,15984,65.0,2.0,19.0,1.0,5740.0,27.0,0.0,15.0,2.0,1.0,False,4317
5654,15985,51.0,1.0,21.0,2.0,1022.0,27.0,0.0,50.0,1.0,1.0,True,6582
5655,15986,33.0,1.0,21.0,1.0,5860.0,26.0,0.0,5.0,2.0,1.0,False,15356
5656,15987,34.0,1.0,14.0,2.0,4760.0,27.0,0.0,45.0,2.0,1.0,False,16841
5657,15988,29.0,1.0,18.0,2.0,6050.0,27.0,2.0,40.0,1.0,1.0,False,16462
5658,15989,40.0,4.0,24.0,1.0,2205.0,53.0,0.0,50.0,2.0,1.0,True,17603
5659,15990,20.0,1.0,19.0,2.0,5810.0,27.0,2.0,20.0,2.0,1.0,False,15842
5660,15991,52.0,6.0,21.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True,8001
5661,15992,46.0,1.0,24.0,1.0,2100.0,27.0,17.0,50.0,2.0,1.0,True,481
5662,15993,18.0,1.0,16.0,2.0,4760.0,38.0,4.0,15.0,1.0,1.0,False,24880
5663,15994,52.0,1.0,19.0,1.0,7320.0,27.0,1.0,65.0,1.0,1.0,True,28456
5664,15995,36.0,1.0,17.0,2.0,3602.0,27.0,2.0,40.0,1.0,4.0,False,16682
5665,15996,57.0,2.0,16.0,2.0,4140.0,27.0,0.0,16.0,2.0,1.0,False,13544
5666,15997,43.0,1.0,20.0,1.0,3515.0,27.0,0.0,40.0,2.0,1.0,True,6546
5667,15998,50.0,1.0,16.0,1.0,6200.0,27.0,1.0,60.0,1.0,1.0,True,21840
5668,15999,17.0,2.0,14.0,2.0,4600.0,27.0,2.0,10.0,2.0,1.0,False,7083
5669,16000,35.0,1.0,21.0,1.0,705.0,19.0,1.0,40.0,2.0,1.0,True,23282
5670,16001,28.0,4.0,21.0,1.0,3620.0,55.0,1.0,40.0,1.0,1.0,False,2797
5671,16002,63.0,1.0,21.0,2.0,710.0,55.0,0.0,8.0,2.0,1.0,False,1334
5672,16003,56.0,6.0,19.0,1.0,4600.0,27.0,0.0,50.0,2.0,1.0,False,27943
5673,16004,51.0,2.0,22.0,1.0,2320.0,27.0,1.0,40.0,2.0,1.0,False,2736
5674,16005,52.0,1.0,20.0,1.0,1305.0,27.0,0.0,50.0,1.0,1.0,False,21522
5675,16006,36.0,6.0,19.0,1.0,6230.0,27.0,1.0,50.0,1.0,1.0,True,27187
5676,16007,81.0,1.0,16.0,2.0,4220.0,27.0,0.0,6.0,2.0,1.0,False,14914
