,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10884,44828,21.0,1.0,20.0,2.0,1108.0,37.0,0.0,40.0,1.0,1.0,False
10885,44829,39.0,1.0,19.0,2.0,4040.0,12.0,13.0,50.0,2.0,1.0,False
10886,44830,48.0,6.0,16.0,1.0,6410.0,303.0,1.0,40.0,1.0,1.0,False
10887,44831,33.0,1.0,16.0,1.0,4760.0,26.0,0.0,40.0,1.0,1.0,True
10888,44832,35.0,1.0,14.0,1.0,4720.0,12.0,0.0,36.0,2.0,1.0,False
10889,44833,52.0,5.0,16.0,2.0,5400.0,13.0,0.0,40.0,2.0,1.0,False
10890,44834,43.0,1.0,1.0,2.0,7810.0,313.0,0.0,40.0,1.0,5.0,False
10891,44835,60.0,1.0,21.0,1.0,4700.0,13.0,0.0,39.0,1.0,1.0,False
10892,44836,27.0,1.0,19.0,2.0,7200.0,13.0,12.0,40.0,1.0,2.0,False
10893,44837,40.0,1.0,21.0,2.0,710.0,13.0,0.0,50.0,1.0,1.0,True
10894,44838,38.0,1.0,15.0,1.0,4030.0,303.0,0.0,25.0,1.0,1.0,False
10895,44839,26.0,2.0,21.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False
10896,44840,30.0,1.0,21.0,2.0,8760.0,13.0,11.0,40.0,2.0,1.0,False
10897,44841,28.0,1.0,18.0,2.0,4760.0,18.0,0.0,40.0,1.0,1.0,False
10898,44842,31.0,1.0,16.0,2.0,4720.0,13.0,0.0,40.0,2.0,1.0,False
10899,44843,51.0,1.0,20.0,1.0,350.0,13.0,0.0,40.0,2.0,1.0,True
10900,44844,30.0,1.0,19.0,2.0,4110.0,39.0,0.0,10.0,2.0,1.0,False
10901,44845,29.0,1.0,19.0,2.0,4720.0,13.0,10.0,34.0,2.0,2.0,False
10902,44846,32.0,3.0,21.0,1.0,705.0,39.0,0.0,35.0,2.0,2.0,False
10903,44847,42.0,1.0,19.0,1.0,310.0,5.0,0.0,70.0,2.0,1.0,False
10904,44848,31.0,2.0,21.0,2.0,2310.0,13.0,2.0,40.0,1.0,1.0,False
10905,44849,60.0,1.0,17.0,1.0,7330.0,42.0,0.0,40.0,1.0,1.0,True
10906,44850,46.0,5.0,21.0,1.0,3603.0,210.0,1.0,40.0,2.0,3.0,True
10907,44851,27.0,1.0,16.0,2.0,7750.0,13.0,11.0,40.0,1.0,2.0,False
10908,44852,23.0,1.0,19.0,2.0,5860.0,13.0,2.0,15.0,1.0,1.0,False
10909,44853,72.0,2.0,24.0,1.0,2040.0,13.0,0.0,40.0,1.0,1.0,True
10910,44854,20.0,1.0,16.0,2.0,4350.0,13.0,2.0,20.0,2.0,2.0,False
10911,44855,41.0,4.0,21.0,2.0,2004.0,13.0,0.0,16.0,2.0,2.0,False
10912,44856,36.0,7.0,21.0,2.0,4350.0,26.0,0.0,50.0,2.0,1.0,False
10913,44857,19.0,1.0,18.0,2.0,4760.0,13.0,2.0,20.0,2.0,1.0,False
10914,44858,45.0,1.0,21.0,1.0,2310.0,341.0,1.0,40.0,2.0,2.0,True
10915,44859,69.0,1.0,21.0,1.0,4810.0,12.0,1.0,15.0,1.0,1.0,True
10916,44860,44.0,6.0,16.0,2.0,4521.0,247.0,5.0,60.0,2.0,3.0,False
10917,44861,70.0,1.0,15.0,1.0,4850.0,13.0,1.0,50.0,2.0,1.0,True
10918,44862,44.0,1.0,17.0,2.0,5240.0,13.0,0.0,40.0,1.0,2.0,False
10919,44863,20.0,1.0,12.0,1.0,4055.0,13.0,0.0,40.0,2.0,1.0,False
10920,44864,50.0,1.0,17.0,1.0,6355.0,47.0,0.0,50.0,1.0,1.0,False
10921,44865,33.0,1.0,22.0,1.0,1006.0,36.0,0.0,40.0,1.0,1.0,True
10922,44866,47.0,1.0,19.0,2.0,1010.0,47.0,0.0,50.0,1.0,1.0,True
10923,44867,43.0,1.0,18.0,1.0,4840.0,47.0,0.0,40.0,1.0,1.0,True
10924,44868,42.0,6.0,17.0,2.0,4251.0,13.0,0.0,15.0,1.0,1.0,False
10925,44869,42.0,3.0,21.0,2.0,2320.0,13.0,2.0,40.0,2.0,1.0,False
10926,44870,46.0,1.0,23.0,1.0,3258.0,6.0,1.0,45.0,2.0,2.0,False
10927,44871,58.0,1.0,21.0,1.0,4920.0,13.0,0.0,50.0,1.0,1.0,True
10928,44872,33.0,1.0,11.0,2.0,4020.0,13.0,2.0,25.0,2.0,1.0,False
10929,44873,55.0,2.0,21.0,1.0,350.0,39.0,1.0,40.0,2.0,1.0,True
10930,44874,25.0,1.0,21.0,1.0,3255.0,13.0,1.0,40.0,2.0,1.0,False
10931,44875,50.0,1.0,21.0,2.0,440.0,37.0,0.0,40.0,2.0,2.0,True
10932,44876,19.0,1.0,16.0,1.0,4720.0,416.0,9.0,60.0,2.0,2.0,False
10933,44877,62.0,3.0,16.0,1.0,8620.0,13.0,0.0,40.0,2.0,2.0,False
10934,44878,52.0,7.0,22.0,1.0,2013.0,25.0,0.0,45.0,2.0,1.0,True
10935,44879,41.0,7.0,22.0,1.0,1006.0,301.0,0.0,40.0,1.0,3.0,True
10936,44880,31.0,1.0,16.0,2.0,310.0,1.0,2.0,40.0,1.0,1.0,False
10937,44881,26.0,1.0,21.0,1.0,2634.0,13.0,1.0,40.0,2.0,1.0,False
10938,44882,55.0,1.0,21.0,2.0,110.0,54.0,0.0,50.0,1.0,1.0,True
10939,44883,46.0,1.0,15.0,1.0,6355.0,13.0,0.0,48.0,1.0,1.0,False
10940,44884,33.0,1.0,20.0,2.0,710.0,13.0,0.0,45.0,1.0,1.0,True
10941,44885,69.0,6.0,16.0,1.0,6050.0,37.0,1.0,24.0,2.0,1.0,False
10942,44886,32.0,1.0,16.0,1.0,7150.0,13.0,0.0,45.0,1.0,1.0,True
10943,44887,18.0,1.0,16.0,2.0,4055.0,13.0,2.0,10.0,2.0,2.0,False
10944,44888,92.0,1.0,1.0,1.0,4700.0,72.0,8.0,40.0,1.0,1.0,False
10945,44889,54.0,1.0,21.0,1.0,1050.0,12.0,0.0,40.0,1.0,1.0,True
10946,44890,38.0,1.0,14.0,2.0,9645.0,47.0,16.0,40.0,1.0,1.0,False
10947,44891,49.0,1.0,19.0,2.0,630.0,34.0,0.0,45.0,2.0,1.0,True
10948,44892,36.0,6.0,21.0,1.0,6410.0,303.0,1.0,40.0,2.0,1.0,False
10949,44893,55.0,1.0,21.0,1.0,2145.0,22.0,0.0,70.0,2.0,5.0,False
10950,44894,34.0,4.0,22.0,1.0,2330.0,12.0,1.0,40.0,2.0,1.0,False
10951,44895,28.0,1.0,16.0,2.0,2635.0,36.0,12.0,40.0,2.0,2.0,False
10952,44896,52.0,1.0,21.0,1.0,5600.0,11.0,1.0,4.0,2.0,1.0,False
10953,44897,50.0,1.0,11.0,2.0,9640.0,13.0,2.0,40.0,2.0,2.0,False
10954,44898,60.0,1.0,16.0,1.0,7220.0,247.0,0.0,60.0,1.0,3.0,False
10955,44899,65.0,1.0,19.0,2.0,5240.0,13.0,0.0,38.0,2.0,1.0,False
10956,44900,52.0,1.0,12.0,1.0,4530.0,13.0,0.0,50.0,1.0,2.0,False
10957,44901,41.0,1.0,21.0,2.0,4760.0,18.0,2.0,30.0,1.0,1.0,False
10958,44902,69.0,1.0,21.0,1.0,9300.0,13.0,0.0,84.0,1.0,1.0,True
10959,44903,40.0,1.0,22.0,1.0,830.0,163.0,1.0,40.0,2.0,1.0,True
10960,44904,60.0,1.0,21.0,2.0,750.0,34.0,0.0,40.0,1.0,1.0,True
10961,44905,46.0,1.0,13.0,1.0,4220.0,312.0,0.0,40.0,2.0,5.0,False
10962,44906,19.0,6.0,16.0,2.0,6200.0,13.0,2.0,30.0,1.0,1.0,False
10963,44907,36.0,1.0,21.0,1.0,4850.0,13.0,1.0,40.0,2.0,1.0,False
10964,44908,21.0,1.0,13.0,2.0,4251.0,13.0,16.0,4.0,1.0,2.0,False
10965,44909,46.0,1.0,9.0,1.0,6050.0,313.0,15.0,21.0,2.0,5.0,False
10966,44910,43.0,4.0,20.0,2.0,3500.0,1.0,0.0,40.0,2.0,2.0,True
10967,44911,51.0,1.0,22.0,1.0,120.0,13.0,0.0,55.0,1.0,1.0,True
10968,44912,37.0,3.0,22.0,2.0,440.0,21.0,0.0,40.0,2.0,2.0,False
10969,44913,46.0,1.0,21.0,2.0,5110.0,26.0,5.0,36.0,2.0,1.0,False
10970,44914,24.0,1.0,20.0,2.0,2350.0,13.0,0.0,20.0,2.0,1.0,False
10971,44915,40.0,1.0,19.0,1.0,310.0,301.0,1.0,40.0,1.0,1.0,False
10972,44916,22.0,1.0,19.0,2.0,4055.0,423.0,3.0,40.0,2.0,2.0,False
10973,44917,25.0,1.0,19.0,2.0,4150.0,15.0,0.0,14.0,1.0,5.0,False
10974,44918,57.0,6.0,19.0,1.0,4920.0,13.0,1.0,60.0,1.0,5.0,False
10975,44919,71.0,6.0,22.0,2.0,2350.0,9.0,0.0,3.0,2.0,1.0,False
10976,44920,21.0,1.0,19.0,2.0,4020.0,13.0,0.0,40.0,2.0,2.0,False
10977,44921,51.0,1.0,21.0,1.0,230.0,36.0,1.0,35.0,2.0,1.0,True
10978,44922,43.0,1.0,17.0,2.0,4510.0,21.0,0.0,8.0,2.0,1.0,False
10979,44923,46.0,7.0,24.0,1.0,440.0,13.0,1.0,30.0,2.0,2.0,False
10980,44924,45.0,1.0,16.0,2.0,4920.0,13.0,13.0,20.0,2.0,5.0,False
10981,44925,24.0,4.0,21.0,2.0,7200.0,44.0,12.0,50.0,1.0,1.0,False
10982,44926,51.0,1.0,21.0,2.0,310.0,36.0,13.0,40.0,1.0,1.0,True
10983,44927,20.0,3.0,19.0,2.0,2545.0,13.0,2.0,40.0,1.0,1.0,False
10984,44928,56.0,1.0,16.0,1.0,5820.0,45.0,1.0,40.0,2.0,1.0,False
10985,44929,25.0,2.0,18.0,2.0,9645.0,13.0,2.0,50.0,1.0,1.0,False
10986,44930,21.0,1.0,19.0,2.0,5940.0,34.0,17.0,50.0,2.0,2.0,False
10987,44931,23.0,1.0,16.0,2.0,4700.0,13.0,2.0,50.0,1.0,1.0,False
10988,44932,35.0,1.0,3.0,1.0,7720.0,459.0,0.0,40.0,2.0,2.0,False
10989,44933,52.0,1.0,14.0,1.0,9130.0,36.0,1.0,70.0,1.0,2.0,True
10990,44934,24.0,1.0,16.0,2.0,5240.0,13.0,2.0,36.0,2.0,1.0,False
10991,44935,59.0,1.0,20.0,2.0,9430.0,39.0,0.0,40.0,2.0,2.0,True
10992,44936,58.0,1.0,18.0,1.0,440.0,1.0,1.0,50.0,1.0,1.0,True
10993,44937,40.0,3.0,22.0,1.0,2310.0,13.0,1.0,60.0,2.0,1.0,True
10994,44938,18.0,1.0,14.0,2.0,4622.0,47.0,2.0,30.0,2.0,1.0,False
10995,44939,50.0,4.0,21.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,False
10996,44940,54.0,3.0,16.0,1.0,2545.0,13.0,0.0,38.0,2.0,1.0,False
10997,44941,43.0,1.0,22.0,1.0,1305.0,210.0,1.0,40.0,1.0,5.0,True
10998,44942,20.0,1.0,19.0,2.0,2850.0,13.0,2.0,10.0,1.0,1.0,False
10999,44943,65.0,1.0,16.0,1.0,5120.0,29.0,1.0,4.0,2.0,1.0,False
11000,44944,56.0,1.0,16.0,1.0,7905.0,13.0,1.0,60.0,1.0,2.0,False
11001,44945,32.0,1.0,16.0,1.0,4020.0,37.0,0.0,40.0,2.0,2.0,False
11002,44946,68.0,7.0,19.0,1.0,7340.0,13.0,0.0,25.0,1.0,2.0,False
11003,44947,51.0,4.0,21.0,2.0,2310.0,13.0,0.0,36.0,2.0,2.0,False
11004,44948,43.0,1.0,21.0,1.0,5240.0,416.0,0.0,40.0,2.0,2.0,False
11005,44949,57.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,1.0,2.0,True
11006,44950,26.0,5.0,21.0,1.0,5740.0,110.0,1.0,40.0,1.0,5.0,False
11007,44951,65.0,1.0,18.0,2.0,1050.0,39.0,0.0,40.0,1.0,1.0,True
11008,44952,18.0,1.0,14.0,2.0,4760.0,13.0,2.0,35.0,1.0,1.0,False
11009,44953,39.0,5.0,19.0,2.0,5550.0,13.0,2.0,20.0,1.0,1.0,False
11010,44954,26.0,2.0,21.0,1.0,650.0,10.0,1.0,40.0,1.0,1.0,False
11011,44955,62.0,3.0,20.0,1.0,2545.0,13.0,0.0,40.0,2.0,1.0,False
11012,44956,48.0,1.0,21.0,2.0,310.0,138.0,13.0,60.0,1.0,1.0,True
11013,44957,63.0,1.0,23.0,2.0,3090.0,453.0,0.0,36.0,2.0,3.0,True
11014,44958,64.0,1.0,14.0,1.0,9130.0,13.0,0.0,70.0,1.0,2.0,True
11015,44959,22.0,1.0,16.0,2.0,230.0,24.0,17.0,30.0,1.0,2.0,False
11016,44960,43.0,3.0,16.0,1.0,5740.0,13.0,1.0,40.0,2.0,1.0,False
11017,44961,27.0,2.0,21.0,1.0,705.0,13.0,1.0,40.0,2.0,1.0,True
11018,44962,73.0,6.0,19.0,2.0,4600.0,6.0,0.0,32.0,2.0,1.0,False
11019,44963,18.0,1.0,16.0,2.0,4720.0,13.0,3.0,15.0,2.0,1.0,False
11020,44964,21.0,1.0,18.0,2.0,4110.0,13.0,0.0,35.0,2.0,2.0,False
11021,44965,28.0,1.0,16.0,1.0,5400.0,13.0,0.0,40.0,2.0,1.0,False
11022,44966,58.0,5.0,16.0,2.0,7140.0,13.0,0.0,40.0,1.0,1.0,True
11023,44967,17.0,1.0,14.0,2.0,4720.0,13.0,7.0,20.0,2.0,2.0,False
11024,44968,25.0,7.0,14.0,1.0,4251.0,13.0,1.0,40.0,1.0,1.0,False
11025,44969,47.0,6.0,20.0,1.0,2862.0,12.0,1.0,40.0,2.0,1.0,False
11026,44970,26.0,3.0,19.0,1.0,3870.0,13.0,0.0,40.0,1.0,1.0,False
11027,44971,42.0,1.0,19.0,1.0,4720.0,364.0,0.0,60.0,2.0,1.0,False
11028,44972,53.0,1.0,17.0,1.0,4710.0,13.0,0.0,70.0,1.0,1.0,True
11029,44973,19.0,5.0,16.0,2.0,1108.0,1.0,17.0,32.0,1.0,1.0,False
11030,44974,58.0,5.0,18.0,2.0,5550.0,13.0,0.0,25.0,2.0,2.0,False
11031,44975,24.0,3.0,18.0,1.0,7220.0,13.0,1.0,40.0,1.0,1.0,False
11032,44976,39.0,2.0,18.0,1.0,7410.0,26.0,1.0,40.0,1.0,1.0,True
11033,44977,57.0,1.0,16.0,2.0,5400.0,13.0,0.0,40.0,2.0,1.0,False
11034,44978,51.0,1.0,16.0,1.0,3255.0,34.0,1.0,48.0,1.0,5.0,True
11035,44979,52.0,1.0,18.0,1.0,1108.0,11.0,0.0,60.0,1.0,1.0,True
11036,44980,32.0,1.0,21.0,1.0,4810.0,48.0,0.0,40.0,1.0,1.0,True
11037,44981,47.0,1.0,22.0,2.0,9620.0,13.0,13.0,40.0,1.0,2.0,False
11038,44982,21.0,1.0,16.0,2.0,4020.0,13.0,15.0,28.0,1.0,2.0,False
11039,44983,22.0,3.0,16.0,2.0,9610.0,13.0,0.0,40.0,2.0,2.0,False
11040,44984,42.0,1.0,16.0,1.0,7160.0,13.0,0.0,42.0,1.0,1.0,False
11041,44985,39.0,5.0,21.0,1.0,5610.0,28.0,1.0,55.0,1.0,2.0,True
11042,44986,69.0,1.0,21.0,2.0,440.0,13.0,0.0,40.0,1.0,1.0,True
11043,44987,55.0,2.0,16.0,1.0,2040.0,1.0,6.0,45.0,1.0,1.0,True
11044,44988,23.0,1.0,16.0,2.0,4700.0,13.0,0.0,40.0,1.0,2.0,False
11045,44989,20.0,3.0,19.0,2.0,3401.0,37.0,17.0,50.0,1.0,2.0,False
11046,44990,29.0,1.0,18.0,2.0,9645.0,13.0,2.0,40.0,2.0,1.0,False
11047,44991,36.0,1.0,22.0,1.0,1305.0,373.0,0.0,45.0,1.0,5.0,True
11048,44992,55.0,1.0,21.0,1.0,9645.0,13.0,0.0,40.0,1.0,3.0,False
11049,44993,61.0,3.0,21.0,2.0,2360.0,39.0,0.0,25.0,2.0,1.0,False
11050,44994,37.0,1.0,20.0,2.0,7200.0,13.0,0.0,40.0,1.0,2.0,False
11051,44995,60.0,2.0,20.0,1.0,5110.0,13.0,0.0,45.0,2.0,1.0,False
11052,44996,35.0,1.0,11.0,2.0,9610.0,303.0,0.0,40.0,2.0,5.0,False
11053,44997,70.0,6.0,18.0,1.0,940.0,13.0,1.0,40.0,2.0,1.0,False
11054,44998,57.0,2.0,19.0,1.0,3500.0,12.0,0.0,40.0,1.0,1.0,True
11055,44999,22.0,1.0,18.0,2.0,4720.0,13.0,7.0,8.0,2.0,2.0,False
11056,45000,43.0,7.0,19.0,1.0,440.0,13.0,1.0,40.0,1.0,1.0,True
11057,45001,54.0,1.0,15.0,1.0,4700.0,51.0,0.0,50.0,1.0,1.0,True
11058,45002,40.0,2.0,16.0,1.0,3500.0,13.0,0.0,45.0,2.0,1.0,True
11059,45003,18.0,1.0,18.0,2.0,4435.0,6.0,12.0,25.0,2.0,1.0,False
11060,45004,82.0,2.0,19.0,1.0,3602.0,341.0,17.0,60.0,1.0,2.0,False
11061,45005,19.0,1.0,16.0,2.0,4110.0,13.0,2.0,25.0,1.0,1.0,False
11062,45006,47.0,1.0,20.0,1.0,220.0,303.0,1.0,40.0,1.0,1.0,True
11063,45007,21.0,2.0,21.0,2.0,1760.0,13.0,0.0,40.0,2.0,1.0,False
11064,45008,51.0,4.0,23.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,True
11065,45009,48.0,1.0,18.0,1.0,8740.0,9.0,1.0,70.0,1.0,1.0,True
11066,45010,47.0,2.0,22.0,2.0,230.0,13.0,0.0,38.0,2.0,1.0,True
11067,45011,26.0,1.0,23.0,2.0,2100.0,24.0,0.0,45.0,2.0,2.0,True
11068,45012,59.0,2.0,22.0,1.0,2050.0,5.0,0.0,40.0,2.0,2.0,True
11069,45013,36.0,1.0,17.0,2.0,4700.0,13.0,2.0,45.0,1.0,1.0,True
11070,45014,61.0,3.0,18.0,2.0,5240.0,13.0,0.0,40.0,2.0,1.0,False
11071,45015,39.0,4.0,21.0,1.0,2310.0,13.0,0.0,70.0,1.0,1.0,False
11072,45016,66.0,1.0,18.0,2.0,5240.0,13.0,0.0,37.0,2.0,2.0,False
11073,45017,59.0,1.0,16.0,1.0,9640.0,51.0,0.0,37.0,2.0,2.0,False
11074,45018,30.0,1.0,22.0,2.0,4700.0,104.0,2.0,55.0,2.0,1.0,True
11075,45019,46.0,1.0,16.0,1.0,6200.0,13.0,0.0,48.0,1.0,1.0,False
11076,45020,26.0,1.0,21.0,2.0,310.0,32.0,0.0,40.0,1.0,1.0,False
11077,45021,55.0,2.0,16.0,2.0,2721.0,1.0,0.0,50.0,1.0,1.0,True
11078,45022,49.0,3.0,19.0,1.0,3870.0,13.0,1.0,40.0,1.0,1.0,True
11079,45023,46.0,1.0,19.0,1.0,630.0,37.0,1.0,40.0,2.0,1.0,True
11080,45024,41.0,1.0,21.0,1.0,10.0,55.0,1.0,62.0,1.0,1.0,True
11081,45025,68.0,1.0,22.0,2.0,3255.0,28.0,0.0,32.0,2.0,2.0,False
11082,45026,47.0,7.0,21.0,2.0,3630.0,8.0,0.0,15.0,2.0,2.0,False
11083,45027,26.0,2.0,21.0,2.0,1760.0,24.0,0.0,40.0,1.0,5.0,False
11084,45028,28.0,1.0,18.0,1.0,5510.0,13.0,0.0,45.0,1.0,2.0,True
11085,45029,48.0,1.0,24.0,1.0,3230.0,5.0,0.0,60.0,2.0,1.0,True
11086,45030,49.0,7.0,23.0,1.0,2014.0,13.0,0.0,40.0,2.0,2.0,False
11087,45031,22.0,1.0,17.0,2.0,5820.0,6.0,4.0,30.0,2.0,1.0,False
11088,45032,38.0,1.0,22.0,1.0,3256.0,13.0,0.0,40.0,1.0,1.0,True
11089,45033,27.0,1.0,19.0,2.0,8225.0,13.0,2.0,40.0,1.0,1.0,False
11090,45034,40.0,1.0,16.0,2.0,4720.0,13.0,0.0,32.0,2.0,1.0,False
11091,45035,21.0,1.0,20.0,2.0,3050.0,48.0,0.0,15.0,2.0,1.0,False
11092,45036,23.0,2.0,21.0,2.0,4760.0,25.0,2.0,40.0,2.0,1.0,False
11093,45037,33.0,1.0,21.0,1.0,9050.0,12.0,2.0,30.0,2.0,1.0,False
11094,45038,56.0,5.0,21.0,2.0,910.0,47.0,0.0,50.0,2.0,5.0,True
11095,45039,58.0,1.0,17.0,2.0,8990.0,36.0,15.0,60.0,1.0,2.0,False
11096,45040,38.0,1.0,19.0,1.0,4210.0,13.0,0.0,40.0,1.0,1.0,False
11097,45041,27.0,1.0,16.0,2.0,7855.0,13.0,7.0,40.0,1.0,2.0,False
11098,45042,41.0,1.0,21.0,1.0,440.0,47.0,0.0,60.0,1.0,1.0,True
11099,45043,73.0,1.0,16.0,1.0,4020.0,13.0,0.0,20.0,2.0,1.0,False
11100,45044,17.0,1.0,13.0,2.0,4055.0,13.0,7.0,35.0,2.0,1.0,False
11101,45045,41.0,1.0,16.0,1.0,3601.0,17.0,1.0,40.0,2.0,2.0,False
11102,45046,20.0,1.0,15.0,2.0,4720.0,39.0,2.0,10.0,1.0,2.0,False
11103,45047,35.0,1.0,21.0,2.0,1541.0,13.0,0.0,40.0,2.0,1.0,False
11104,45048,67.0,1.0,16.0,2.0,9620.0,217.0,0.0,40.0,2.0,3.0,False
11105,45049,59.0,4.0,24.0,2.0,2205.0,51.0,0.0,60.0,2.0,1.0,True
11106,45050,56.0,1.0,19.0,1.0,4030.0,20.0,0.0,30.0,2.0,1.0,False
11107,45051,75.0,6.0,20.0,2.0,4760.0,13.0,0.0,40.0,1.0,1.0,True
11108,45052,67.0,3.0,22.0,1.0,440.0,12.0,0.0,32.0,2.0,1.0,False
11109,45053,45.0,1.0,16.0,1.0,9130.0,13.0,1.0,40.0,1.0,3.0,False
11110,45054,56.0,6.0,16.0,2.0,3500.0,126.0,0.0,19.0,2.0,1.0,False
11111,45055,35.0,1.0,12.0,2.0,6230.0,13.0,16.0,58.0,1.0,2.0,False
11112,45056,47.0,1.0,16.0,2.0,8225.0,18.0,2.0,40.0,1.0,1.0,False
11113,45057,45.0,1.0,9.0,2.0,5300.0,26.0,11.0,25.0,1.0,1.0,False
11114,45058,24.0,1.0,19.0,2.0,4622.0,13.0,0.0,37.0,2.0,2.0,False
11115,45059,56.0,1.0,20.0,1.0,2145.0,13.0,1.0,40.0,2.0,1.0,True
11116,45060,29.0,1.0,17.0,2.0,4130.0,24.0,11.0,40.0,1.0,2.0,False
11117,45061,29.0,4.0,23.0,2.0,230.0,13.0,0.0,40.0,2.0,1.0,True
11118,45062,63.0,6.0,24.0,1.0,220.0,12.0,0.0,40.0,1.0,1.0,True
11119,45063,53.0,1.0,20.0,1.0,3255.0,13.0,1.0,40.0,2.0,1.0,True
11120,45064,65.0,1.0,21.0,2.0,940.0,36.0,0.0,20.0,2.0,1.0,False
11121,45065,28.0,1.0,19.0,1.0,4110.0,13.0,1.0,8.0,2.0,1.0,False
11122,45066,36.0,1.0,17.0,2.0,4130.0,12.0,13.0,30.0,1.0,1.0,False
11123,45067,57.0,7.0,21.0,1.0,4760.0,13.0,1.0,40.0,1.0,1.0,True
11124,45068,46.0,3.0,20.0,2.0,3870.0,13.0,13.0,40.0,1.0,1.0,False
11125,45069,21.0,1.0,18.0,2.0,4720.0,217.0,2.0,14.0,1.0,5.0,False
11126,45070,37.0,1.0,16.0,2.0,9130.0,36.0,10.0,20.0,1.0,2.0,False
11127,45071,45.0,1.0,21.0,1.0,3110.0,12.0,1.0,50.0,1.0,1.0,True
11128,45072,50.0,1.0,14.0,1.0,8640.0,329.0,0.0,40.0,1.0,2.0,False
11129,45073,49.0,3.0,18.0,1.0,3740.0,45.0,1.0,72.0,1.0,1.0,False
11130,45074,56.0,1.0,1.0,1.0,1910.0,303.0,1.0,60.0,2.0,1.0,True
11131,45075,52.0,1.0,20.0,2.0,9130.0,42.0,0.0,70.0,1.0,2.0,False
11132,45076,36.0,1.0,19.0,2.0,5610.0,303.0,0.0,40.0,1.0,1.0,False
11133,45077,57.0,1.0,20.0,2.0,2920.0,34.0,0.0,40.0,1.0,1.0,False
11134,45078,54.0,1.0,20.0,1.0,5240.0,13.0,0.0,40.0,2.0,1.0,False
11135,45079,49.0,1.0,21.0,1.0,51.0,12.0,1.0,40.0,1.0,1.0,True
11136,45080,22.0,5.0,18.0,1.0,9830.0,9.0,0.0,40.0,1.0,1.0,False
11137,45081,26.0,4.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,False
11138,45082,61.0,1.0,16.0,2.0,5940.0,6.0,0.0,40.0,1.0,1.0,False
11139,45083,23.0,1.0,20.0,2.0,3421.0,13.0,7.0,25.0,2.0,2.0,False
11140,45084,33.0,1.0,21.0,1.0,800.0,140.0,1.0,40.0,1.0,1.0,True
11141,45085,31.0,3.0,22.0,1.0,2310.0,13.0,1.0,50.0,2.0,1.0,False
11142,45086,36.0,1.0,19.0,1.0,1105.0,13.0,0.0,40.0,2.0,1.0,False
11143,45087,27.0,2.0,21.0,1.0,2751.0,18.0,0.0,40.0,1.0,1.0,True
11144,45088,27.0,1.0,22.0,2.0,2145.0,51.0,0.0,40.0,2.0,2.0,False
11145,45089,65.0,1.0,11.0,1.0,9130.0,13.0,0.0,50.0,1.0,1.0,False
11146,45090,46.0,1.0,21.0,1.0,800.0,13.0,1.0,40.0,2.0,1.0,False
11147,45091,50.0,1.0,19.0,2.0,1551.0,40.0,4.0,38.0,1.0,1.0,False
11148,45092,48.0,3.0,21.0,2.0,2310.0,29.0,0.0,75.0,2.0,1.0,False
11149,45093,17.0,1.0,14.0,2.0,4720.0,13.0,4.0,20.0,2.0,1.0,False
11150,45094,58.0,3.0,16.0,2.0,3802.0,13.0,0.0,42.0,1.0,1.0,False
11151,45095,18.0,1.0,16.0,2.0,4720.0,6.0,2.0,15.0,2.0,2.0,False
11152,45096,37.0,2.0,21.0,1.0,3255.0,13.0,1.0,12.0,2.0,1.0,False
11153,45097,55.0,1.0,20.0,1.0,4150.0,303.0,1.0,40.0,2.0,1.0,False
11154,45098,56.0,1.0,19.0,1.0,3649.0,17.0,1.0,40.0,1.0,2.0,True
11155,45099,58.0,1.0,19.0,1.0,7750.0,13.0,1.0,40.0,1.0,2.0,True
11156,45100,25.0,1.0,22.0,2.0,800.0,8.0,12.0,55.0,1.0,1.0,True
11157,45101,23.0,1.0,19.0,2.0,4110.0,12.0,17.0,35.0,2.0,2.0,False
11158,45102,44.0,1.0,15.0,2.0,8810.0,341.0,0.0,40.0,2.0,5.0,False
11159,45103,32.0,1.0,22.0,2.0,1006.0,39.0,0.0,40.0,2.0,2.0,True
11160,45104,19.0,1.0,16.0,2.0,7200.0,13.0,12.0,40.0,1.0,1.0,False
11161,45105,39.0,6.0,16.0,2.0,4251.0,18.0,0.0,40.0,1.0,2.0,True
11162,45106,63.0,3.0,20.0,1.0,3255.0,22.0,1.0,40.0,2.0,2.0,False
11163,45107,36.0,1.0,20.0,2.0,520.0,110.0,2.0,50.0,1.0,1.0,False
11164,45108,52.0,3.0,21.0,1.0,2310.0,13.0,1.0,45.0,2.0,1.0,False
11165,45109,38.0,1.0,17.0,1.0,5610.0,13.0,1.0,40.0,2.0,1.0,False
11166,45110,44.0,3.0,22.0,1.0,3870.0,12.0,0.0,40.0,1.0,1.0,True
11167,45111,56.0,1.0,13.0,1.0,7330.0,12.0,0.0,45.0,1.0,5.0,False
11168,45112,51.0,1.0,16.0,1.0,9620.0,13.0,1.0,45.0,1.0,2.0,False
