,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2755,24549,18.0,1.0,16.0,2.0,6260.0,55.0,3.0,40.0,1.0,5.0,False
2756,24550,31.0,1.0,20.0,1.0,3255.0,55.0,0.0,32.0,2.0,1.0,True
2757,24551,18.0,1.0,19.0,2.0,4055.0,55.0,17.0,20.0,2.0,1.0,False
2758,24552,58.0,7.0,23.0,1.0,2100.0,55.0,0.0,60.0,1.0,1.0,True
2759,24553,34.0,1.0,21.0,2.0,4700.0,40.0,13.0,40.0,1.0,1.0,False
2760,24554,25.0,1.0,19.0,2.0,3649.0,21.0,12.0,65.0,2.0,1.0,False
2761,24555,33.0,7.0,19.0,2.0,5940.0,26.0,13.0,40.0,2.0,1.0,False
2762,24556,52.0,1.0,16.0,1.0,8990.0,55.0,0.0,60.0,1.0,1.0,True
2763,24557,42.0,4.0,24.0,1.0,2205.0,18.0,1.0,60.0,1.0,1.0,True
2764,24558,54.0,2.0,20.0,2.0,5160.0,17.0,0.0,40.0,1.0,1.0,True
2765,24559,38.0,3.0,22.0,1.0,1050.0,27.0,1.0,40.0,2.0,1.0,True
2766,24560,63.0,3.0,17.0,1.0,3603.0,55.0,1.0,24.0,2.0,1.0,False
2767,24561,29.0,1.0,19.0,1.0,9620.0,55.0,0.0,40.0,2.0,1.0,False
2768,24562,50.0,6.0,19.0,1.0,6230.0,27.0,0.0,20.0,1.0,1.0,False
2769,24563,53.0,2.0,19.0,1.0,1105.0,72.0,0.0,40.0,2.0,1.0,True
2770,24564,53.0,1.0,18.0,1.0,5400.0,55.0,1.0,10.0,2.0,1.0,False
2771,24565,24.0,1.0,18.0,1.0,4850.0,55.0,0.0,50.0,1.0,1.0,True
2772,24566,60.0,1.0,13.0,2.0,4230.0,27.0,15.0,25.0,2.0,1.0,False
2773,24567,33.0,1.0,22.0,1.0,2861.0,210.0,0.0,50.0,1.0,1.0,True
2774,24568,61.0,2.0,19.0,1.0,3500.0,55.0,1.0,28.0,2.0,1.0,False
2775,24569,65.0,2.0,18.0,2.0,5740.0,55.0,0.0,15.0,2.0,1.0,False
2776,24570,49.0,6.0,15.0,1.0,9600.0,17.0,1.0,40.0,1.0,1.0,False
2777,24571,41.0,2.0,19.0,2.0,440.0,26.0,17.0,40.0,1.0,1.0,False
2778,24572,21.0,1.0,19.0,2.0,7315.0,55.0,0.0,40.0,1.0,1.0,False
2779,24573,39.0,1.0,16.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
2780,24574,50.0,1.0,19.0,1.0,4700.0,55.0,1.0,40.0,2.0,1.0,False
2781,24575,57.0,1.0,21.0,1.0,860.0,55.0,1.0,40.0,2.0,1.0,False
2782,24576,38.0,7.0,19.0,1.0,220.0,55.0,1.0,60.0,1.0,1.0,False
2783,24577,44.0,1.0,20.0,1.0,9620.0,36.0,0.0,40.0,1.0,1.0,False
2784,24578,32.0,1.0,21.0,1.0,5740.0,55.0,1.0,36.0,2.0,1.0,False
2785,24579,40.0,1.0,19.0,1.0,4840.0,55.0,1.0,50.0,2.0,1.0,True
2786,24580,35.0,1.0,19.0,1.0,7300.0,55.0,1.0,40.0,2.0,1.0,False
2787,24581,25.0,1.0,14.0,2.0,4110.0,55.0,0.0,40.0,2.0,1.0,False
2788,24582,17.0,3.0,13.0,2.0,2545.0,55.0,2.0,27.0,2.0,1.0,False
2789,24583,64.0,1.0,22.0,1.0,6005.0,55.0,0.0,20.0,1.0,1.0,True
2790,24584,62.0,1.0,16.0,2.0,4700.0,55.0,0.0,36.0,2.0,1.0,False
2791,24585,53.0,3.0,21.0,1.0,1720.0,55.0,0.0,45.0,1.0,1.0,True
2792,24586,70.0,7.0,23.0,1.0,2100.0,55.0,0.0,50.0,1.0,1.0,True
2793,24587,54.0,2.0,21.0,1.0,726.0,136.0,1.0,40.0,2.0,1.0,False
2794,24588,47.0,1.0,14.0,1.0,8990.0,55.0,0.0,30.0,1.0,1.0,False
2795,24589,52.0,3.0,16.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
2796,24590,18.0,1.0,18.0,2.0,4020.0,55.0,2.0,20.0,2.0,1.0,False
2797,24591,36.0,1.0,21.0,1.0,2016.0,55.0,0.0,35.0,2.0,1.0,False
2798,24592,61.0,1.0,20.0,1.0,800.0,55.0,0.0,42.0,1.0,1.0,True
2799,24593,65.0,7.0,19.0,1.0,4000.0,17.0,0.0,45.0,1.0,1.0,False
2800,24594,60.0,1.0,19.0,2.0,120.0,55.0,0.0,40.0,2.0,1.0,False
2801,24595,41.0,1.0,20.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
2802,24596,31.0,3.0,21.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,False
2803,24597,36.0,1.0,23.0,1.0,3090.0,12.0,0.0,55.0,1.0,1.0,True
2804,24598,29.0,1.0,19.0,2.0,7200.0,55.0,0.0,40.0,1.0,3.0,False
2805,24599,67.0,2.0,16.0,1.0,9645.0,55.0,0.0,30.0,2.0,1.0,False
2806,24600,52.0,7.0,21.0,1.0,4760.0,55.0,1.0,60.0,1.0,1.0,True
2807,24601,66.0,3.0,22.0,1.0,440.0,44.0,0.0,3.0,1.0,1.0,False
2808,24602,57.0,1.0,16.0,2.0,8140.0,48.0,12.0,32.0,1.0,1.0,False
2809,24603,44.0,1.0,18.0,1.0,6260.0,26.0,1.0,50.0,1.0,1.0,False
2810,24604,37.0,3.0,21.0,1.0,2320.0,17.0,1.0,50.0,2.0,1.0,True
2811,24605,49.0,1.0,16.0,1.0,5120.0,55.0,0.0,25.0,2.0,1.0,False
2812,24606,52.0,1.0,16.0,1.0,9640.0,55.0,1.0,25.0,2.0,1.0,False
2813,24607,86.0,1.0,21.0,1.0,9121.0,19.0,1.0,22.0,1.0,1.0,False
2814,24608,54.0,3.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,True
2815,24609,36.0,6.0,21.0,1.0,4600.0,55.0,0.0,40.0,2.0,1.0,False
2816,24610,64.0,1.0,20.0,1.0,1430.0,55.0,0.0,60.0,1.0,1.0,True
2817,24611,54.0,1.0,16.0,2.0,5860.0,55.0,13.0,40.0,2.0,1.0,False
2818,24612,27.0,6.0,19.0,2.0,7315.0,19.0,0.0,60.0,1.0,1.0,False
2819,24613,40.0,1.0,16.0,1.0,7840.0,55.0,1.0,40.0,2.0,1.0,False
2820,24614,50.0,4.0,22.0,2.0,2320.0,46.0,0.0,45.0,2.0,1.0,True
2821,24615,67.0,7.0,15.0,1.0,4600.0,55.0,1.0,32.0,2.0,1.0,False
2822,24616,35.0,2.0,18.0,2.0,3603.0,55.0,0.0,38.0,2.0,1.0,False
2823,24617,70.0,6.0,20.0,1.0,4850.0,55.0,0.0,5.0,1.0,1.0,False
2824,24618,25.0,1.0,21.0,2.0,5000.0,12.0,0.0,40.0,2.0,1.0,False
2825,24619,50.0,1.0,16.0,2.0,7700.0,55.0,0.0,40.0,1.0,1.0,False
2826,24620,69.0,2.0,20.0,1.0,2050.0,36.0,1.0,20.0,2.0,1.0,False
2827,24621,51.0,1.0,21.0,1.0,4710.0,55.0,0.0,45.0,1.0,1.0,True
2828,24622,44.0,1.0,16.0,2.0,4000.0,55.0,2.0,38.0,1.0,1.0,False
2829,24623,66.0,1.0,19.0,1.0,8740.0,20.0,0.0,60.0,1.0,1.0,True
2830,24624,17.0,1.0,14.0,2.0,4010.0,55.0,2.0,25.0,2.0,1.0,False
2831,24625,23.0,1.0,16.0,2.0,9640.0,18.0,3.0,20.0,2.0,1.0,False
2832,24626,57.0,7.0,16.0,1.0,4710.0,6.0,1.0,50.0,1.0,1.0,True
2833,24627,37.0,1.0,16.0,2.0,9620.0,55.0,16.0,48.0,1.0,1.0,False
2834,24628,55.0,1.0,19.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,False
2835,24629,61.0,1.0,20.0,1.0,110.0,55.0,0.0,42.0,1.0,1.0,True
2836,24630,61.0,1.0,16.0,2.0,7750.0,55.0,0.0,40.0,2.0,1.0,False
2837,24631,24.0,1.0,16.0,2.0,6260.0,55.0,2.0,45.0,1.0,1.0,False
2838,24632,38.0,7.0,21.0,1.0,205.0,55.0,0.0,30.0,1.0,1.0,False
2839,24633,65.0,1.0,18.0,1.0,7905.0,55.0,1.0,40.0,2.0,1.0,True
2840,24634,56.0,7.0,16.0,1.0,6230.0,55.0,1.0,30.0,1.0,1.0,False
2841,24635,25.0,1.0,17.0,2.0,5610.0,55.0,2.0,30.0,1.0,1.0,False
2842,24636,52.0,1.0,18.0,1.0,8225.0,55.0,1.0,48.0,2.0,1.0,False
2843,24637,36.0,1.0,18.0,1.0,4700.0,17.0,1.0,39.0,2.0,1.0,False
2844,24638,61.0,1.0,16.0,1.0,7720.0,27.0,1.0,40.0,1.0,1.0,False
2845,24639,45.0,1.0,19.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
2846,24640,56.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,False
2847,24641,50.0,1.0,17.0,2.0,8990.0,303.0,0.0,35.0,1.0,1.0,True
2848,24642,26.0,1.0,19.0,2.0,7750.0,55.0,0.0,50.0,2.0,1.0,False
2849,24643,52.0,1.0,16.0,1.0,8320.0,55.0,0.0,50.0,2.0,1.0,False
2850,24644,57.0,1.0,16.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
2851,24645,17.0,1.0,13.0,2.0,6050.0,55.0,2.0,8.0,2.0,1.0,False
2852,24646,24.0,1.0,18.0,2.0,4750.0,55.0,2.0,40.0,1.0,1.0,False
2853,24647,36.0,4.0,20.0,1.0,2205.0,55.0,1.0,40.0,1.0,1.0,True
2854,24648,19.0,1.0,20.0,2.0,9130.0,27.0,17.0,30.0,1.0,1.0,False
2855,24649,33.0,1.0,21.0,1.0,20.0,55.0,0.0,45.0,1.0,1.0,True
2856,24650,57.0,1.0,20.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,False
2857,24651,64.0,1.0,16.0,1.0,5400.0,55.0,0.0,16.0,2.0,1.0,False
2858,24652,34.0,1.0,11.0,2.0,8740.0,55.0,0.0,40.0,1.0,1.0,False
2859,24653,19.0,1.0,16.0,2.0,4510.0,37.0,17.0,10.0,2.0,1.0,False
2860,24654,48.0,1.0,14.0,2.0,4251.0,55.0,0.0,40.0,1.0,1.0,False
2861,24655,18.0,1.0,16.0,2.0,5400.0,55.0,17.0,16.0,2.0,1.0,False
2862,24656,54.0,1.0,21.0,1.0,1240.0,55.0,1.0,40.0,1.0,1.0,True
2863,24657,34.0,4.0,21.0,1.0,3725.0,55.0,1.0,45.0,1.0,1.0,True
2864,24658,66.0,1.0,16.0,2.0,4920.0,55.0,0.0,40.0,2.0,1.0,False
2865,24659,38.0,1.0,19.0,2.0,20.0,55.0,0.0,47.0,1.0,1.0,True
2866,24660,28.0,3.0,21.0,2.0,2310.0,55.0,2.0,40.0,1.0,1.0,False
2867,24661,78.0,1.0,14.0,1.0,9130.0,55.0,1.0,35.0,1.0,1.0,False
2868,24662,52.0,1.0,16.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,False
2869,24663,23.0,1.0,16.0,2.0,4700.0,55.0,12.0,45.0,2.0,1.0,False
2870,24664,19.0,1.0,16.0,2.0,6050.0,55.0,2.0,10.0,2.0,1.0,False
2871,24665,58.0,2.0,21.0,1.0,5000.0,42.0,0.0,45.0,2.0,1.0,True
2872,24666,27.0,1.0,19.0,1.0,8800.0,55.0,1.0,45.0,2.0,1.0,False
2873,24667,36.0,1.0,22.0,1.0,4621.0,55.0,0.0,30.0,1.0,1.0,False
2874,24668,59.0,6.0,16.0,1.0,7330.0,55.0,1.0,5.0,1.0,1.0,True
2875,24669,60.0,1.0,21.0,1.0,7340.0,17.0,0.0,40.0,1.0,1.0,True
2876,24670,80.0,1.0,14.0,1.0,9130.0,55.0,1.0,10.0,1.0,1.0,False
2877,24671,46.0,6.0,22.0,1.0,705.0,25.0,0.0,20.0,2.0,1.0,False
2878,24672,38.0,7.0,22.0,1.0,4920.0,128.0,1.0,35.0,2.0,1.0,False
2879,24673,46.0,1.0,22.0,2.0,5600.0,33.0,0.0,45.0,1.0,1.0,True
2880,24674,50.0,1.0,19.0,1.0,5740.0,55.0,0.0,20.0,2.0,1.0,False
2881,24675,20.0,1.0,19.0,2.0,5240.0,17.0,17.0,40.0,1.0,1.0,False
2882,24676,34.0,1.0,16.0,2.0,7220.0,55.0,0.0,45.0,1.0,1.0,True
2883,24677,29.0,1.0,16.0,2.0,5160.0,55.0,2.0,26.0,2.0,1.0,False
2884,24678,46.0,1.0,19.0,1.0,3421.0,55.0,1.0,25.0,2.0,1.0,False
2885,24679,59.0,1.0,18.0,1.0,8300.0,55.0,0.0,32.0,2.0,1.0,False
2886,24680,52.0,1.0,16.0,2.0,4700.0,55.0,13.0,40.0,1.0,1.0,False
2887,24681,53.0,1.0,16.0,1.0,440.0,55.0,0.0,45.0,1.0,1.0,True
2888,24682,32.0,1.0,13.0,2.0,6050.0,17.0,2.0,40.0,1.0,1.0,False
2889,24683,41.0,2.0,21.0,2.0,3255.0,55.0,0.0,24.0,2.0,1.0,True
2890,24684,54.0,1.0,17.0,1.0,1360.0,55.0,1.0,40.0,1.0,1.0,False
2891,24685,29.0,1.0,21.0,1.0,845.0,55.0,0.0,45.0,1.0,1.0,True
2892,24686,49.0,3.0,21.0,1.0,3870.0,55.0,0.0,45.0,1.0,1.0,True
2893,24687,28.0,1.0,22.0,1.0,1360.0,55.0,0.0,40.0,1.0,1.0,True
2894,24688,20.0,6.0,19.0,2.0,5260.0,55.0,17.0,40.0,2.0,1.0,False
2895,24689,53.0,1.0,21.0,1.0,3910.0,19.0,1.0,56.0,2.0,1.0,False
2896,24690,28.0,1.0,21.0,1.0,5240.0,56.0,1.0,30.0,2.0,1.0,False
2897,24691,52.0,4.0,21.0,1.0,2310.0,20.0,1.0,45.0,2.0,1.0,True
2898,24692,41.0,2.0,21.0,2.0,4000.0,55.0,2.0,40.0,2.0,1.0,False
2899,24693,51.0,6.0,19.0,2.0,8225.0,55.0,0.0,55.0,1.0,1.0,False
2900,24694,64.0,3.0,21.0,1.0,2310.0,55.0,0.0,40.0,1.0,1.0,False
2901,24695,49.0,1.0,21.0,1.0,4850.0,55.0,0.0,50.0,1.0,1.0,True
2902,24696,49.0,5.0,18.0,1.0,5550.0,55.0,0.0,40.0,2.0,1.0,False
2903,24697,35.0,1.0,19.0,2.0,8990.0,27.0,2.0,40.0,2.0,1.0,False
2904,24698,50.0,1.0,16.0,1.0,8740.0,55.0,1.0,20.0,2.0,1.0,False
2905,24699,60.0,7.0,16.0,1.0,4020.0,55.0,1.0,40.0,1.0,1.0,False
2906,24700,30.0,1.0,20.0,1.0,9620.0,55.0,1.0,42.0,1.0,1.0,False
2907,24701,21.0,1.0,17.0,2.0,9645.0,55.0,3.0,25.0,1.0,4.0,False
2908,24702,18.0,1.0,14.0,2.0,4150.0,55.0,2.0,12.0,2.0,1.0,False
2909,24703,21.0,1.0,19.0,2.0,5820.0,55.0,17.0,30.0,2.0,1.0,False
2910,24704,56.0,1.0,16.0,2.0,7200.0,27.0,13.0,40.0,1.0,1.0,False
2911,24705,50.0,1.0,16.0,2.0,310.0,55.0,0.0,40.0,2.0,1.0,False
2912,24706,28.0,1.0,21.0,1.0,7855.0,303.0,0.0,45.0,1.0,1.0,False
2913,24707,48.0,2.0,21.0,2.0,2002.0,55.0,0.0,40.0,2.0,1.0,True
2914,24708,21.0,1.0,19.0,2.0,8720.0,27.0,0.0,45.0,1.0,1.0,False
2915,24709,44.0,1.0,16.0,1.0,2640.0,55.0,1.0,45.0,2.0,1.0,True
2916,24710,25.0,6.0,16.0,1.0,3602.0,55.0,0.0,50.0,2.0,1.0,False
2917,24711,36.0,1.0,11.0,1.0,6230.0,18.0,0.0,40.0,1.0,1.0,False
2918,24712,33.0,1.0,16.0,2.0,8740.0,55.0,2.0,40.0,1.0,1.0,False
2919,24713,60.0,6.0,16.0,2.0,205.0,55.0,0.0,60.0,2.0,1.0,False
2920,24714,18.0,4.0,18.0,2.0,4435.0,55.0,17.0,25.0,1.0,1.0,False
2921,24715,53.0,1.0,18.0,1.0,1555.0,55.0,1.0,40.0,2.0,1.0,False
2922,24716,22.0,1.0,21.0,2.0,5240.0,55.0,13.0,25.0,2.0,1.0,False
2923,24717,59.0,1.0,16.0,2.0,8255.0,55.0,5.0,50.0,1.0,1.0,True
2924,24718,29.0,1.0,16.0,1.0,6050.0,55.0,1.0,50.0,2.0,1.0,False
2925,24719,57.0,1.0,21.0,2.0,800.0,27.0,0.0,40.0,1.0,1.0,False
2926,24720,58.0,1.0,16.0,2.0,5400.0,55.0,0.0,40.0,2.0,1.0,False
2927,24721,71.0,6.0,22.0,1.0,8555.0,55.0,1.0,40.0,1.0,1.0,False
2928,24722,62.0,1.0,16.0,1.0,4700.0,55.0,1.0,37.0,2.0,1.0,False
2929,24723,23.0,1.0,19.0,1.0,4850.0,55.0,0.0,50.0,1.0,1.0,True
2930,24724,23.0,1.0,21.0,2.0,845.0,55.0,0.0,40.0,1.0,1.0,True
2931,24725,28.0,1.0,21.0,2.0,2545.0,6.0,0.0,55.0,2.0,1.0,False
2932,24726,37.0,1.0,20.0,1.0,2300.0,55.0,0.0,40.0,2.0,1.0,False
2933,24727,35.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,False
2934,24728,71.0,1.0,16.0,1.0,4655.0,55.0,0.0,8.0,1.0,1.0,False
2935,24729,58.0,1.0,16.0,1.0,8740.0,55.0,1.0,40.0,1.0,1.0,True
2936,24730,54.0,4.0,16.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,True
2937,24731,26.0,7.0,21.0,2.0,7800.0,27.0,12.0,30.0,1.0,1.0,False
2938,24732,33.0,1.0,21.0,1.0,910.0,55.0,0.0,40.0,1.0,1.0,True
2939,24733,18.0,1.0,18.0,2.0,4110.0,55.0,17.0,15.0,2.0,1.0,False
2940,24734,32.0,2.0,21.0,2.0,5940.0,48.0,15.0,40.0,1.0,1.0,False
2941,24735,22.0,2.0,14.0,2.0,4700.0,55.0,0.0,45.0,2.0,1.0,False
2942,24736,19.0,1.0,16.0,2.0,5240.0,55.0,2.0,40.0,1.0,1.0,False
2943,24737,22.0,1.0,16.0,2.0,8000.0,55.0,13.0,50.0,1.0,1.0,False
2944,24738,31.0,1.0,16.0,2.0,7855.0,55.0,13.0,40.0,1.0,1.0,False
2945,24739,55.0,1.0,17.0,1.0,4020.0,55.0,0.0,40.0,2.0,1.0,False
2946,24740,50.0,3.0,23.0,2.0,2330.0,17.0,0.0,40.0,1.0,1.0,False
2947,24741,35.0,1.0,18.0,1.0,7950.0,55.0,1.0,40.0,1.0,1.0,False
2948,24742,18.0,2.0,18.0,2.0,4600.0,55.0,17.0,10.0,2.0,1.0,False
2949,24743,22.0,1.0,19.0,2.0,3220.0,55.0,12.0,7.0,1.0,1.0,False
2950,24744,43.0,1.0,21.0,1.0,4700.0,55.0,1.0,40.0,1.0,1.0,True
2951,24745,19.0,1.0,16.0,2.0,6260.0,55.0,4.0,30.0,1.0,1.0,False
2952,24746,68.0,1.0,16.0,1.0,9130.0,55.0,0.0,30.0,1.0,1.0,True
2953,24747,61.0,1.0,16.0,2.0,6200.0,55.0,0.0,40.0,1.0,1.0,True
2954,24748,40.0,1.0,22.0,1.0,3255.0,55.0,0.0,32.0,2.0,1.0,True
2955,24749,39.0,4.0,20.0,1.0,3602.0,27.0,1.0,32.0,2.0,1.0,False
2956,24750,50.0,1.0,19.0,1.0,5120.0,55.0,1.0,30.0,2.0,1.0,False
2957,24751,50.0,6.0,19.0,1.0,440.0,55.0,1.0,60.0,1.0,1.0,True
2958,24752,51.0,4.0,17.0,2.0,630.0,17.0,12.0,40.0,2.0,1.0,False
2959,24753,33.0,7.0,16.0,1.0,4040.0,27.0,0.0,60.0,1.0,1.0,True
2960,24754,24.0,2.0,16.0,2.0,8740.0,55.0,13.0,32.0,2.0,1.0,False
2961,24755,51.0,1.0,24.0,1.0,1006.0,55.0,1.0,40.0,2.0,1.0,True
2962,24756,36.0,1.0,19.0,1.0,6230.0,55.0,0.0,40.0,1.0,1.0,False
2963,24757,37.0,1.0,19.0,2.0,4760.0,27.0,13.0,55.0,1.0,1.0,True
2964,24758,49.0,3.0,20.0,1.0,800.0,55.0,0.0,50.0,1.0,4.0,True
2965,24759,39.0,1.0,22.0,1.0,3160.0,27.0,1.0,25.0,2.0,1.0,True
2966,24760,22.0,1.0,18.0,2.0,9130.0,55.0,2.0,60.0,1.0,1.0,False
2967,24761,27.0,1.0,16.0,2.0,6260.0,55.0,2.0,40.0,1.0,1.0,False
2968,24762,26.0,1.0,17.0,2.0,4350.0,55.0,0.0,40.0,2.0,1.0,False
2969,24763,71.0,1.0,16.0,1.0,8300.0,55.0,1.0,12.0,2.0,1.0,False
2970,24764,25.0,1.0,11.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,True
2971,24765,22.0,1.0,19.0,2.0,4720.0,55.0,2.0,20.0,2.0,1.0,False
2972,24766,35.0,1.0,20.0,1.0,5740.0,27.0,0.0,50.0,2.0,1.0,False
2973,24767,39.0,6.0,16.0,2.0,6230.0,55.0,11.0,40.0,1.0,1.0,False
2974,24768,45.0,2.0,19.0,1.0,2012.0,55.0,0.0,50.0,2.0,1.0,False
2975,24769,33.0,1.0,19.0,2.0,5740.0,27.0,2.0,40.0,2.0,1.0,False
2976,24770,25.0,3.0,20.0,1.0,3740.0,6.0,0.0,36.0,2.0,1.0,False
2977,24771,28.0,1.0,19.0,1.0,5610.0,55.0,1.0,40.0,2.0,1.0,False
2978,24772,53.0,2.0,20.0,1.0,3515.0,55.0,0.0,40.0,2.0,1.0,True
2979,24773,24.0,1.0,16.0,2.0,7750.0,48.0,15.0,40.0,1.0,1.0,False
2980,24774,54.0,6.0,15.0,1.0,6410.0,26.0,0.0,15.0,2.0,1.0,False
2981,24775,48.0,3.0,18.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
2982,24776,68.0,6.0,19.0,1.0,8450.0,55.0,1.0,48.0,1.0,1.0,True
2983,24777,56.0,1.0,17.0,1.0,4700.0,55.0,1.0,40.0,2.0,1.0,False
2984,24778,40.0,2.0,22.0,1.0,2310.0,55.0,1.0,40.0,1.0,1.0,True
2985,24779,27.0,1.0,16.0,2.0,5240.0,55.0,13.0,55.0,2.0,1.0,False
2986,24780,33.0,1.0,21.0,1.0,205.0,55.0,0.0,40.0,1.0,1.0,False
2987,24781,34.0,1.0,19.0,2.0,3603.0,17.0,0.0,25.0,2.0,2.0,False
2988,24782,75.0,1.0,16.0,1.0,6050.0,17.0,1.0,36.0,1.0,1.0,False
2989,24783,73.0,3.0,22.0,2.0,440.0,6.0,0.0,26.0,2.0,1.0,True
2990,24784,38.0,1.0,19.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True
2991,24785,65.0,3.0,21.0,1.0,440.0,36.0,1.0,12.0,2.0,1.0,False
2992,24786,58.0,1.0,20.0,2.0,5860.0,55.0,0.0,40.0,2.0,1.0,True
2993,24787,50.0,1.0,19.0,2.0,8225.0,6.0,13.0,40.0,1.0,1.0,False
2994,24788,43.0,1.0,21.0,1.0,140.0,210.0,0.0,45.0,1.0,3.0,True
2995,24789,59.0,7.0,22.0,1.0,4850.0,55.0,1.0,40.0,2.0,1.0,False
2996,24790,52.0,3.0,22.0,1.0,2002.0,55.0,0.0,60.0,1.0,1.0,True
2997,24791,57.0,1.0,16.0,1.0,6260.0,55.0,0.0,35.0,1.0,1.0,False
2998,24792,55.0,1.0,17.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,False
2999,24793,31.0,1.0,19.0,2.0,5860.0,55.0,0.0,40.0,2.0,1.0,False
3000,24794,51.0,1.0,17.0,2.0,7350.0,55.0,0.0,40.0,2.0,2.0,True
3001,24795,28.0,3.0,19.0,2.0,5860.0,55.0,0.0,40.0,1.0,1.0,True
3002,24796,37.0,6.0,16.0,1.0,340.0,55.0,1.0,34.0,2.0,1.0,False
3003,24797,32.0,1.0,21.0,1.0,860.0,55.0,1.0,40.0,2.0,1.0,True
3004,24798,40.0,1.0,16.0,1.0,5120.0,55.0,0.0,10.0,2.0,1.0,False
3005,24799,58.0,4.0,18.0,1.0,2545.0,17.0,1.0,20.0,2.0,1.0,False
3006,24800,58.0,2.0,20.0,1.0,2300.0,55.0,1.0,36.0,2.0,1.0,False
3007,24801,78.0,1.0,18.0,2.0,5000.0,17.0,0.0,30.0,2.0,1.0,True
3008,24802,60.0,7.0,16.0,1.0,7540.0,55.0,0.0,50.0,1.0,1.0,False
3009,24803,72.0,3.0,16.0,1.0,4220.0,55.0,1.0,15.0,2.0,1.0,False
3010,24804,45.0,1.0,16.0,1.0,4840.0,55.0,0.0,45.0,1.0,1.0,False
3011,24805,31.0,1.0,20.0,1.0,7330.0,55.0,0.0,40.0,1.0,1.0,True
3012,24806,60.0,1.0,21.0,1.0,9005.0,55.0,1.0,45.0,2.0,1.0,True
3013,24807,38.0,2.0,21.0,2.0,3323.0,55.0,0.0,24.0,2.0,1.0,True
3014,24808,48.0,1.0,21.0,1.0,120.0,17.0,0.0,50.0,1.0,1.0,True
3015,24809,35.0,7.0,24.0,1.0,3250.0,55.0,1.0,50.0,1.0,1.0,True
3016,24810,61.0,1.0,16.0,1.0,4850.0,55.0,0.0,60.0,1.0,1.0,True
3017,24811,54.0,2.0,21.0,2.0,2040.0,55.0,0.0,20.0,1.0,1.0,False
3018,24812,56.0,8.0,20.0,1.0,800.0,55.0,0.0,20.0,2.0,1.0,False
3019,24813,55.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True
3020,24814,31.0,1.0,20.0,1.0,9005.0,17.0,0.0,46.0,1.0,1.0,True
3021,24815,60.0,1.0,16.0,1.0,8250.0,55.0,1.0,40.0,1.0,1.0,False
3022,24816,25.0,1.0,18.0,2.0,7750.0,303.0,15.0,47.0,1.0,5.0,False
3023,24817,30.0,1.0,16.0,1.0,7700.0,55.0,0.0,40.0,1.0,1.0,True
3024,24818,37.0,1.0,19.0,2.0,5000.0,55.0,0.0,32.0,2.0,1.0,False
3025,24819,56.0,1.0,20.0,1.0,7010.0,55.0,0.0,40.0,1.0,1.0,False
3026,24820,76.0,1.0,21.0,2.0,3930.0,9.0,0.0,32.0,1.0,1.0,False
3027,24821,18.0,1.0,14.0,2.0,9645.0,55.0,2.0,8.0,1.0,1.0,False
3028,24822,57.0,3.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
3029,24823,42.0,2.0,21.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,True
3030,24824,35.0,1.0,16.0,2.0,4220.0,27.0,2.0,36.0,2.0,1.0,False
3031,24825,46.0,1.0,19.0,1.0,20.0,55.0,0.0,75.0,1.0,1.0,False
3032,24826,54.0,1.0,20.0,2.0,4850.0,9.0,13.0,25.0,1.0,1.0,False
3033,24827,54.0,1.0,19.0,1.0,9130.0,55.0,0.0,54.0,1.0,1.0,True
3034,24828,44.0,1.0,21.0,1.0,1010.0,210.0,0.0,40.0,1.0,3.0,True
3035,24829,31.0,2.0,19.0,2.0,2050.0,55.0,0.0,30.0,2.0,1.0,False
3036,24830,29.0,1.0,18.0,2.0,5740.0,48.0,4.0,40.0,2.0,1.0,False
3037,24831,40.0,1.0,20.0,2.0,3645.0,55.0,13.0,16.0,2.0,1.0,False
3038,24832,41.0,2.0,24.0,1.0,350.0,55.0,1.0,40.0,1.0,1.0,True
3039,24833,48.0,1.0,16.0,1.0,4800.0,17.0,0.0,45.0,2.0,1.0,True
