,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1957,8552,20.0,1.0,19.0,2.0,440.0,128.0,2.0,45.0,1.0,1.0,False
1958,8553,46.0,1.0,21.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True
1959,8554,47.0,6.0,21.0,2.0,2830.0,36.0,0.0,16.0,2.0,1.0,True
1960,8555,27.0,3.0,18.0,2.0,6305.0,26.0,0.0,50.0,1.0,1.0,True
1961,8556,51.0,1.0,18.0,1.0,4820.0,120.0,1.0,28.0,2.0,1.0,False
1962,8557,51.0,6.0,16.0,1.0,2360.0,9.0,1.0,40.0,2.0,1.0,True
1963,8558,33.0,2.0,21.0,2.0,5260.0,9.0,2.0,40.0,2.0,1.0,False
1964,8559,55.0,1.0,21.0,1.0,2805.0,4.0,0.0,35.0,1.0,1.0,True
1965,8560,73.0,2.0,18.0,1.0,5120.0,157.0,0.0,40.0,2.0,1.0,True
1966,8561,77.0,1.0,21.0,2.0,4230.0,134.0,0.0,40.0,2.0,5.0,False
1967,8562,61.0,1.0,22.0,1.0,1650.0,9.0,0.0,45.0,2.0,1.0,True
1968,8563,53.0,2.0,20.0,2.0,3500.0,9.0,13.0,37.0,2.0,1.0,False
1969,8564,41.0,2.0,21.0,1.0,3500.0,9.0,15.0,40.0,2.0,5.0,True
1970,8565,20.0,1.0,17.0,2.0,9620.0,9.0,2.0,20.0,1.0,1.0,False
1971,8566,52.0,1.0,16.0,1.0,4110.0,128.0,1.0,40.0,2.0,1.0,False
1972,8567,25.0,1.0,16.0,2.0,3401.0,36.0,2.0,50.0,1.0,1.0,False
1973,8568,55.0,1.0,20.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
1974,8569,58.0,2.0,19.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,False
1975,8570,43.0,1.0,14.0,1.0,7340.0,9.0,1.0,40.0,1.0,1.0,True
1976,8571,61.0,1.0,16.0,2.0,8100.0,9.0,0.0,50.0,1.0,1.0,True
1977,8572,37.0,1.0,1.0,1.0,4220.0,328.0,0.0,14.0,2.0,5.0,False
1978,8573,58.0,1.0,18.0,2.0,5600.0,9.0,0.0,48.0,2.0,1.0,True
1979,8574,48.0,3.0,21.0,1.0,2320.0,9.0,0.0,37.0,2.0,1.0,False
1980,8575,63.0,1.0,16.0,1.0,6050.0,13.0,0.0,50.0,1.0,1.0,False
1981,8576,85.0,1.0,16.0,2.0,5120.0,42.0,0.0,4.0,2.0,1.0,False
1982,8577,60.0,1.0,21.0,1.0,2805.0,36.0,1.0,40.0,2.0,1.0,False
1983,8578,39.0,1.0,18.0,1.0,5350.0,9.0,1.0,36.0,2.0,2.0,False
1984,8579,75.0,1.0,22.0,1.0,710.0,9.0,0.0,4.0,1.0,1.0,True
1985,8580,26.0,1.0,22.0,1.0,7700.0,9.0,0.0,40.0,1.0,5.0,True
1986,8581,31.0,2.0,21.0,1.0,230.0,51.0,17.0,45.0,2.0,1.0,False
1987,8582,45.0,1.0,21.0,1.0,5710.0,9.0,1.0,25.0,2.0,1.0,False
1988,8583,48.0,4.0,19.0,2.0,9645.0,9.0,16.0,10.0,1.0,1.0,False
1989,8584,56.0,1.0,17.0,2.0,8990.0,72.0,0.0,50.0,2.0,1.0,False
1990,8585,26.0,3.0,21.0,2.0,2310.0,9.0,13.0,40.0,2.0,1.0,True
1991,8586,64.0,1.0,18.0,1.0,8255.0,9.0,0.0,37.0,1.0,1.0,True
1992,8587,57.0,1.0,19.0,1.0,1022.0,333.0,0.0,50.0,2.0,2.0,True
1993,8588,44.0,3.0,21.0,1.0,2545.0,210.0,1.0,30.0,2.0,3.0,False
1994,8589,58.0,2.0,16.0,1.0,160.0,9.0,1.0,45.0,1.0,1.0,True
1995,8590,58.0,1.0,22.0,1.0,350.0,332.0,0.0,35.0,2.0,1.0,False
1996,8591,41.0,1.0,16.0,1.0,9620.0,9.0,0.0,42.0,1.0,2.0,True
1997,8592,65.0,3.0,16.0,2.0,2545.0,45.0,0.0,32.0,2.0,2.0,True
1998,8593,33.0,1.0,23.0,1.0,440.0,368.0,1.0,40.0,2.0,2.0,True
1999,8594,53.0,2.0,22.0,1.0,230.0,9.0,0.0,40.0,1.0,1.0,True
2000,8595,25.0,7.0,16.0,2.0,6515.0,9.0,11.0,45.0,1.0,1.0,True
2001,8596,42.0,1.0,14.0,2.0,4760.0,9.0,17.0,20.0,1.0,1.0,False
2002,8597,49.0,1.0,21.0,1.0,1530.0,9.0,0.0,40.0,1.0,1.0,True
2003,8598,38.0,1.0,23.0,2.0,2100.0,21.0,0.0,50.0,2.0,1.0,True
2004,8599,57.0,2.0,21.0,1.0,3255.0,44.0,0.0,40.0,2.0,1.0,True
2005,8600,31.0,1.0,24.0,1.0,3160.0,9.0,1.0,40.0,1.0,1.0,True
2006,8601,61.0,1.0,22.0,1.0,20.0,164.0,0.0,40.0,1.0,1.0,True
2007,8602,60.0,1.0,16.0,2.0,9640.0,209.0,6.0,40.0,2.0,3.0,False
2008,8603,54.0,1.0,16.0,1.0,7855.0,327.0,0.0,52.0,1.0,2.0,False
2009,8604,48.0,2.0,22.0,1.0,440.0,9.0,0.0,50.0,2.0,1.0,True
2010,8605,19.0,2.0,19.0,2.0,5740.0,34.0,17.0,10.0,2.0,1.0,False
2011,8606,46.0,1.0,20.0,2.0,5610.0,9.0,15.0,40.0,1.0,1.0,False
2012,8607,34.0,1.0,22.0,1.0,860.0,36.0,0.0,45.0,2.0,1.0,True
2013,8608,45.0,3.0,18.0,1.0,4210.0,9.0,0.0,40.0,1.0,1.0,True
2014,8609,44.0,1.0,22.0,1.0,120.0,120.0,0.0,60.0,1.0,1.0,True
2015,8610,37.0,2.0,21.0,1.0,3110.0,373.0,1.0,40.0,2.0,1.0,True
2016,8611,40.0,1.0,21.0,1.0,10.0,138.0,1.0,80.0,1.0,1.0,True
2017,8612,49.0,1.0,19.0,2.0,9130.0,9.0,15.0,60.0,1.0,1.0,True
2018,8613,46.0,7.0,21.0,2.0,4700.0,9.0,0.0,65.0,1.0,1.0,True
2019,8614,33.0,1.0,18.0,2.0,4000.0,9.0,5.0,40.0,2.0,1.0,False
2020,8615,69.0,7.0,16.0,2.0,6200.0,9.0,13.0,20.0,1.0,1.0,False
2021,8616,38.0,1.0,19.0,1.0,4700.0,72.0,1.0,55.0,1.0,5.0,True
2022,8617,48.0,4.0,23.0,1.0,2100.0,9.0,0.0,40.0,2.0,1.0,True
2023,8618,19.0,1.0,16.0,2.0,6050.0,9.0,17.0,25.0,2.0,1.0,False
2024,8619,33.0,1.0,19.0,2.0,5400.0,9.0,0.0,40.0,2.0,1.0,False
2025,8620,56.0,1.0,21.0,2.0,2640.0,38.0,0.0,40.0,1.0,1.0,True
2026,8621,65.0,2.0,21.0,1.0,3330.0,9.0,1.0,16.0,1.0,1.0,True
2027,8622,31.0,1.0,19.0,2.0,2545.0,36.0,0.0,40.0,2.0,2.0,False
2028,8623,54.0,1.0,21.0,1.0,5710.0,9.0,0.0,45.0,2.0,1.0,True
2029,8624,47.0,6.0,16.0,2.0,4600.0,329.0,0.0,10.0,2.0,1.0,False
2030,8625,18.0,1.0,19.0,2.0,4720.0,9.0,0.0,12.0,2.0,1.0,False
2031,8626,68.0,7.0,17.0,1.0,440.0,137.0,1.0,48.0,2.0,1.0,True
2032,8627,38.0,1.0,16.0,1.0,7855.0,370.0,0.0,50.0,1.0,1.0,True
2033,8628,21.0,1.0,19.0,2.0,4030.0,9.0,2.0,50.0,2.0,2.0,False
2034,8629,39.0,1.0,19.0,2.0,3602.0,34.0,0.0,17.0,2.0,2.0,False
2035,8630,49.0,2.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,False
2036,8631,29.0,1.0,16.0,1.0,4530.0,36.0,1.0,40.0,1.0,2.0,False
2037,8632,38.0,1.0,17.0,2.0,4720.0,9.0,2.0,20.0,2.0,1.0,False
2038,8633,53.0,1.0,21.0,1.0,5600.0,9.0,0.0,50.0,2.0,5.0,True
2039,8634,56.0,1.0,21.0,1.0,4760.0,20.0,0.0,40.0,1.0,1.0,True
2040,8635,21.0,1.0,16.0,2.0,7315.0,9.0,2.0,40.0,1.0,1.0,False
2041,8636,44.0,1.0,22.0,1.0,3256.0,9.0,1.0,50.0,1.0,1.0,True
2042,8637,57.0,1.0,21.0,2.0,2635.0,36.0,0.0,40.0,1.0,1.0,False
2043,8638,64.0,2.0,21.0,1.0,101.0,44.0,1.0,40.0,2.0,1.0,True
2044,8639,28.0,5.0,21.0,2.0,9830.0,9.0,2.0,50.0,1.0,1.0,True
2045,8640,27.0,6.0,16.0,2.0,4525.0,9.0,3.0,5.0,2.0,2.0,False
2046,8641,54.0,1.0,18.0,2.0,2145.0,23.0,0.0,35.0,2.0,1.0,False
2047,8642,62.0,6.0,20.0,1.0,6230.0,36.0,1.0,30.0,1.0,1.0,False
2048,8643,41.0,1.0,16.0,1.0,4040.0,51.0,9.0,38.0,2.0,1.0,False
2049,8644,50.0,2.0,22.0,1.0,2320.0,25.0,17.0,80.0,1.0,1.0,True
2050,8645,27.0,1.0,16.0,1.0,4700.0,9.0,0.0,37.0,2.0,1.0,False
2051,8646,38.0,1.0,16.0,1.0,9620.0,9.0,1.0,65.0,1.0,1.0,False
2052,8647,51.0,1.0,21.0,1.0,110.0,36.0,1.0,35.0,2.0,1.0,True
2053,8648,60.0,4.0,18.0,1.0,5740.0,327.0,1.0,50.0,2.0,1.0,True
2054,8649,49.0,1.0,20.0,1.0,7700.0,9.0,2.0,40.0,1.0,2.0,False
2055,8650,41.0,1.0,16.0,2.0,7750.0,34.0,5.0,45.0,1.0,1.0,False
2056,8651,24.0,2.0,21.0,2.0,705.0,23.0,0.0,40.0,2.0,1.0,False
2057,8652,60.0,6.0,21.0,1.0,4810.0,9.0,0.0,50.0,1.0,1.0,True
2058,8653,30.0,1.0,21.0,2.0,2310.0,368.0,2.0,25.0,2.0,5.0,False
2059,8654,49.0,6.0,16.0,2.0,4230.0,362.0,0.0,18.0,2.0,1.0,False
2060,8655,62.0,1.0,16.0,2.0,5240.0,36.0,0.0,65.0,1.0,1.0,False
2061,8656,31.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
2062,8657,35.0,6.0,16.0,1.0,9142.0,9.0,0.0,25.0,1.0,1.0,False
2063,8658,31.0,1.0,20.0,2.0,3255.0,9.0,0.0,40.0,2.0,1.0,True
2064,8659,66.0,4.0,24.0,1.0,2205.0,24.0,1.0,60.0,1.0,1.0,True
2065,8660,39.0,2.0,22.0,1.0,230.0,9.0,0.0,55.0,2.0,1.0,True
2066,8661,47.0,1.0,17.0,1.0,8610.0,36.0,1.0,45.0,1.0,1.0,True
2067,8662,17.0,1.0,14.0,2.0,2700.0,218.0,3.0,3.0,2.0,5.0,False
2068,8663,21.0,2.0,19.0,2.0,5740.0,9.0,17.0,40.0,2.0,1.0,False
2069,8664,22.0,2.0,16.0,2.0,5860.0,9.0,2.0,15.0,1.0,1.0,False
2070,8665,53.0,1.0,21.0,2.0,5240.0,9.0,12.0,40.0,2.0,1.0,False
2071,8666,35.0,1.0,20.0,1.0,150.0,8.0,0.0,40.0,2.0,1.0,False
2072,8667,38.0,1.0,21.0,2.0,1021.0,9.0,0.0,45.0,1.0,1.0,True
2073,8668,61.0,6.0,22.0,1.0,1825.0,128.0,1.0,40.0,2.0,1.0,False
2074,8669,26.0,2.0,24.0,2.0,2205.0,51.0,0.0,40.0,2.0,1.0,False
2075,8670,53.0,1.0,18.0,1.0,5860.0,9.0,0.0,40.0,2.0,1.0,False
2076,8671,29.0,1.0,17.0,2.0,20.0,9.0,2.0,55.0,2.0,1.0,False
2077,8672,42.0,1.0,23.0,2.0,2100.0,25.0,0.0,45.0,2.0,1.0,True
2078,8673,26.0,1.0,19.0,2.0,5100.0,9.0,2.0,40.0,2.0,1.0,False
2079,8674,61.0,4.0,23.0,1.0,2310.0,116.0,0.0,40.0,1.0,5.0,True
2080,8675,35.0,1.0,21.0,2.0,3255.0,9.0,2.0,40.0,2.0,1.0,False
2081,8676,64.0,2.0,22.0,1.0,2435.0,9.0,0.0,35.0,2.0,1.0,False
2082,8677,32.0,1.0,5.0,1.0,7320.0,9.0,0.0,40.0,2.0,1.0,False
2083,8678,55.0,1.0,21.0,1.0,4850.0,9.0,0.0,40.0,1.0,1.0,True
2084,8679,40.0,1.0,16.0,2.0,9121.0,9.0,0.0,25.0,2.0,1.0,False
2085,8680,25.0,1.0,21.0,2.0,4110.0,9.0,2.0,15.0,2.0,1.0,False
2086,8681,21.0,1.0,19.0,2.0,4350.0,25.0,17.0,25.0,1.0,1.0,False
2087,8682,37.0,1.0,16.0,2.0,3603.0,9.0,0.0,32.0,2.0,1.0,False
2088,8683,59.0,1.0,22.0,2.0,440.0,207.0,0.0,50.0,1.0,3.0,True
2089,8684,23.0,1.0,21.0,2.0,5400.0,9.0,17.0,15.0,2.0,1.0,False
2090,8685,18.0,1.0,16.0,2.0,3930.0,25.0,17.0,20.0,1.0,1.0,False
2091,8686,60.0,1.0,16.0,1.0,4760.0,50.0,1.0,8.0,1.0,1.0,False
2092,8687,18.0,1.0,16.0,2.0,4720.0,44.0,17.0,8.0,2.0,1.0,False
2093,8688,61.0,3.0,19.0,1.0,440.0,9.0,1.0,32.0,2.0,1.0,False
2094,8689,70.0,1.0,20.0,2.0,4230.0,9.0,0.0,20.0,2.0,1.0,True
2095,8690,57.0,1.0,20.0,2.0,3602.0,332.0,0.0,40.0,2.0,2.0,False
2096,8691,33.0,2.0,21.0,1.0,4640.0,9.0,1.0,40.0,2.0,2.0,False
2097,8692,36.0,1.0,16.0,2.0,136.0,9.0,0.0,40.0,1.0,1.0,False
2098,8693,42.0,1.0,18.0,1.0,8225.0,459.0,0.0,5.0,1.0,2.0,False
2099,8694,34.0,5.0,22.0,1.0,2014.0,24.0,0.0,40.0,2.0,1.0,True
2100,8695,41.0,1.0,24.0,1.0,120.0,210.0,0.0,40.0,1.0,3.0,False
2101,8696,33.0,2.0,19.0,1.0,350.0,9.0,1.0,40.0,2.0,2.0,False
2102,8697,65.0,2.0,22.0,1.0,2014.0,42.0,0.0,20.0,2.0,1.0,False
2103,8698,49.0,3.0,21.0,2.0,5740.0,25.0,0.0,45.0,2.0,1.0,True
2104,8699,63.0,6.0,21.0,1.0,2170.0,42.0,1.0,40.0,2.0,1.0,True
2105,8700,64.0,1.0,22.0,1.0,3030.0,9.0,0.0,40.0,2.0,1.0,True
2106,8701,50.0,4.0,17.0,2.0,2205.0,9.0,0.0,60.0,2.0,1.0,True
2107,8702,23.0,1.0,20.0,2.0,5240.0,9.0,2.0,40.0,1.0,1.0,False
2108,8703,31.0,1.0,21.0,2.0,4210.0,42.0,13.0,60.0,1.0,1.0,False
2109,8704,17.0,1.0,14.0,2.0,4140.0,9.0,2.0,10.0,1.0,1.0,False
2110,8705,41.0,1.0,21.0,1.0,52.0,104.0,0.0,60.0,1.0,1.0,True
2111,8706,31.0,1.0,16.0,2.0,5550.0,368.0,2.0,40.0,1.0,2.0,False
2112,8707,27.0,1.0,19.0,2.0,5160.0,9.0,2.0,40.0,2.0,1.0,False
2113,8708,17.0,3.0,14.0,2.0,4600.0,9.0,2.0,15.0,2.0,2.0,False
2114,8709,40.0,1.0,13.0,2.0,4720.0,9.0,10.0,3.0,2.0,1.0,False
2115,8710,73.0,1.0,21.0,1.0,3050.0,55.0,0.0,38.0,1.0,1.0,True
2116,8711,18.0,1.0,14.0,2.0,5240.0,9.0,2.0,6.0,1.0,1.0,False
2117,8712,49.0,7.0,16.0,1.0,4510.0,9.0,1.0,30.0,2.0,1.0,True
2118,8713,67.0,1.0,23.0,2.0,3090.0,132.0,0.0,19.0,2.0,1.0,True
2119,8714,42.0,3.0,21.0,1.0,2310.0,49.0,1.0,19.0,2.0,1.0,False
2120,8715,26.0,1.0,22.0,2.0,1006.0,25.0,0.0,40.0,2.0,1.0,False
2121,8716,48.0,1.0,16.0,1.0,6355.0,9.0,1.0,40.0,1.0,1.0,True
2122,8717,51.0,1.0,16.0,2.0,7750.0,9.0,16.0,40.0,1.0,1.0,False
2123,8718,54.0,4.0,20.0,1.0,2145.0,9.0,0.0,40.0,2.0,1.0,False
2124,8719,39.0,2.0,20.0,1.0,3323.0,9.0,0.0,40.0,2.0,1.0,True
2125,8720,39.0,3.0,22.0,1.0,2310.0,119.0,0.0,42.0,2.0,1.0,True
2126,8721,32.0,5.0,16.0,2.0,4220.0,36.0,0.0,40.0,1.0,5.0,False
2127,8722,38.0,7.0,21.0,1.0,4621.0,214.0,1.0,25.0,1.0,1.0,False
2128,8723,38.0,1.0,20.0,1.0,300.0,9.0,1.0,40.0,1.0,1.0,True
2129,8724,20.0,1.0,18.0,2.0,9645.0,26.0,2.0,40.0,1.0,2.0,False
2130,8725,24.0,1.0,19.0,2.0,4700.0,9.0,13.0,48.0,1.0,1.0,False
2131,8726,54.0,1.0,16.0,2.0,5600.0,9.0,0.0,50.0,1.0,1.0,True
2132,8727,48.0,5.0,22.0,1.0,440.0,102.0,1.0,45.0,1.0,1.0,True
2133,8728,62.0,1.0,16.0,2.0,5120.0,9.0,0.0,40.0,2.0,1.0,True
2134,8729,33.0,1.0,21.0,2.0,540.0,9.0,0.0,50.0,2.0,1.0,True
2135,8730,47.0,6.0,15.0,1.0,4251.0,313.0,0.0,45.0,1.0,5.0,False
2136,8731,25.0,1.0,17.0,2.0,4720.0,9.0,2.0,20.0,2.0,1.0,False
2137,8732,39.0,2.0,24.0,2.0,2205.0,207.0,0.0,40.0,2.0,3.0,True
2138,8733,56.0,1.0,16.0,1.0,9130.0,25.0,0.0,43.0,1.0,1.0,True
2139,8734,63.0,1.0,16.0,1.0,3602.0,329.0,1.0,30.0,2.0,1.0,False
2140,8735,35.0,1.0,16.0,1.0,3500.0,9.0,0.0,40.0,2.0,1.0,True
2141,8736,41.0,3.0,20.0,1.0,5521.0,9.0,0.0,50.0,2.0,1.0,False
2142,8737,52.0,1.0,19.0,1.0,9620.0,72.0,1.0,40.0,1.0,1.0,False
2143,8738,40.0,1.0,21.0,1.0,4621.0,9.0,1.0,50.0,1.0,1.0,True
2144,8739,58.0,1.0,24.0,1.0,440.0,44.0,1.0,60.0,1.0,1.0,True
2145,8740,63.0,8.0,16.0,2.0,440.0,48.0,0.0,16.0,1.0,1.0,False
2146,8741,45.0,1.0,22.0,1.0,705.0,9.0,0.0,50.0,1.0,1.0,True
2147,8742,28.0,1.0,21.0,1.0,2310.0,9.0,9.0,40.0,2.0,1.0,True
2148,8743,19.0,1.0,16.0,2.0,6260.0,9.0,2.0,40.0,1.0,1.0,True
2149,8744,55.0,5.0,22.0,1.0,440.0,9.0,0.0,55.0,2.0,1.0,True
2150,8745,22.0,1.0,19.0,2.0,1010.0,24.0,11.0,10.0,1.0,1.0,False
2151,8746,56.0,1.0,19.0,1.0,8740.0,9.0,0.0,50.0,1.0,1.0,True
2152,8747,18.0,1.0,18.0,2.0,3550.0,9.0,17.0,7.0,2.0,1.0,False
2153,8748,48.0,2.0,19.0,1.0,3255.0,9.0,0.0,40.0,2.0,5.0,False
2154,8749,45.0,1.0,20.0,2.0,1545.0,9.0,0.0,55.0,1.0,1.0,True
2155,8750,61.0,1.0,16.0,2.0,8740.0,215.0,0.0,40.0,2.0,1.0,True
2156,8751,37.0,5.0,22.0,1.0,9310.0,28.0,1.0,40.0,1.0,1.0,True
2157,8752,49.0,4.0,19.0,2.0,3802.0,9.0,0.0,50.0,1.0,1.0,True
2158,8753,31.0,1.0,21.0,2.0,1021.0,36.0,13.0,50.0,1.0,1.0,True
2159,8754,62.0,3.0,22.0,1.0,440.0,36.0,0.0,65.0,1.0,1.0,True
2160,8755,57.0,1.0,22.0,1.0,136.0,129.0,0.0,40.0,1.0,1.0,True
2161,8756,65.0,3.0,23.0,1.0,5240.0,9.0,1.0,24.0,1.0,1.0,False
2162,8757,51.0,7.0,19.0,1.0,735.0,9.0,0.0,20.0,2.0,1.0,False
2163,8758,30.0,1.0,19.0,1.0,705.0,72.0,1.0,48.0,2.0,1.0,False
2164,8759,37.0,1.0,23.0,1.0,3090.0,25.0,0.0,30.0,2.0,1.0,True
2165,8760,17.0,1.0,15.0,2.0,3960.0,9.0,2.0,24.0,2.0,1.0,False
2166,8761,49.0,1.0,16.0,2.0,3603.0,9.0,0.0,40.0,2.0,2.0,False
2167,8762,48.0,1.0,16.0,1.0,4220.0,36.0,1.0,40.0,2.0,1.0,False
2168,8763,18.0,1.0,18.0,2.0,4600.0,9.0,17.0,10.0,2.0,1.0,False
2169,8764,34.0,1.0,22.0,1.0,51.0,36.0,1.0,40.0,2.0,1.0,True
2170,8765,36.0,1.0,21.0,1.0,705.0,9.0,0.0,40.0,1.0,1.0,True
2171,8766,62.0,2.0,21.0,2.0,2435.0,9.0,0.0,38.0,2.0,1.0,True
2172,8767,23.0,1.0,20.0,2.0,4720.0,9.0,2.0,25.0,1.0,1.0,False
2173,8768,55.0,1.0,21.0,1.0,5120.0,9.0,0.0,18.0,2.0,1.0,False
2174,8769,29.0,1.0,21.0,1.0,4760.0,9.0,0.0,50.0,2.0,1.0,True
2175,8770,19.0,1.0,19.0,2.0,4030.0,25.0,2.0,15.0,2.0,1.0,False
2176,8771,26.0,1.0,21.0,2.0,9620.0,9.0,2.0,40.0,1.0,1.0,False
2177,8772,52.0,1.0,16.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,True
2178,8773,58.0,1.0,17.0,1.0,8030.0,206.0,0.0,40.0,1.0,3.0,True
2179,8774,32.0,1.0,22.0,1.0,2205.0,13.0,1.0,40.0,2.0,1.0,True
2180,8775,56.0,7.0,16.0,1.0,4700.0,362.0,0.0,70.0,1.0,1.0,False
2181,8776,64.0,5.0,22.0,1.0,3255.0,9.0,0.0,40.0,2.0,1.0,True
2182,8777,64.0,1.0,20.0,1.0,3603.0,25.0,0.0,40.0,1.0,1.0,False
2183,8778,29.0,1.0,21.0,2.0,800.0,9.0,0.0,37.0,1.0,5.0,True
2184,8779,21.0,1.0,21.0,2.0,5240.0,9.0,2.0,50.0,1.0,1.0,False
2185,8780,54.0,1.0,16.0,2.0,4230.0,44.0,13.0,40.0,2.0,1.0,False
2186,8781,42.0,1.0,19.0,1.0,4110.0,27.0,1.0,20.0,2.0,1.0,False
2187,8782,31.0,1.0,19.0,1.0,5240.0,9.0,1.0,40.0,2.0,1.0,False
2188,8783,61.0,1.0,19.0,2.0,8740.0,9.0,0.0,40.0,2.0,1.0,False
2189,8784,25.0,1.0,16.0,2.0,1050.0,9.0,2.0,40.0,1.0,1.0,False
2190,8785,48.0,1.0,18.0,1.0,520.0,370.0,1.0,37.0,2.0,1.0,False
2191,8786,22.0,1.0,19.0,2.0,3255.0,9.0,2.0,32.0,2.0,1.0,False
2192,8787,21.0,1.0,18.0,2.0,3245.0,9.0,17.0,30.0,2.0,1.0,False
2193,8788,70.0,1.0,24.0,1.0,440.0,210.0,0.0,36.0,1.0,3.0,True
2194,8789,54.0,1.0,18.0,2.0,4760.0,9.0,0.0,28.0,2.0,2.0,False
2195,8790,66.0,1.0,22.0,1.0,800.0,9.0,0.0,32.0,1.0,1.0,True
2196,8791,37.0,1.0,16.0,2.0,205.0,9.0,2.0,40.0,1.0,1.0,False
2197,8792,59.0,1.0,16.0,2.0,5610.0,9.0,0.0,50.0,1.0,1.0,True
2198,8793,41.0,1.0,21.0,1.0,4000.0,333.0,2.0,40.0,2.0,2.0,False
2199,8794,75.0,2.0,22.0,1.0,710.0,19.0,17.0,40.0,2.0,1.0,False
2200,8795,47.0,1.0,20.0,2.0,440.0,9.0,15.0,40.0,2.0,1.0,True
2201,8796,64.0,1.0,21.0,1.0,565.0,9.0,0.0,60.0,1.0,1.0,True
2202,8797,68.0,1.0,18.0,2.0,1050.0,9.0,0.0,40.0,1.0,2.0,True
2203,8798,63.0,1.0,22.0,1.0,1065.0,9.0,0.0,60.0,2.0,1.0,True
2204,8799,49.0,1.0,18.0,2.0,440.0,9.0,12.0,50.0,1.0,1.0,True
2205,8800,44.0,2.0,17.0,1.0,5740.0,9.0,1.0,37.0,2.0,5.0,True
2206,8801,58.0,1.0,22.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,True
2207,8802,56.0,1.0,16.0,2.0,7700.0,9.0,0.0,45.0,1.0,1.0,True
2208,8803,55.0,1.0,16.0,1.0,8140.0,9.0,0.0,46.0,1.0,1.0,True
2209,8804,59.0,2.0,1.0,2.0,8950.0,9.0,17.0,25.0,1.0,1.0,False
2210,8805,75.0,7.0,21.0,1.0,10.0,42.0,0.0,40.0,1.0,1.0,True
2211,8806,61.0,1.0,21.0,2.0,1200.0,48.0,0.0,40.0,2.0,1.0,True
2212,8807,69.0,6.0,22.0,1.0,2634.0,36.0,1.0,50.0,1.0,1.0,True
2213,8808,42.0,1.0,19.0,2.0,705.0,9.0,0.0,60.0,2.0,1.0,True
2214,8809,45.0,1.0,23.0,1.0,3090.0,36.0,0.0,16.0,2.0,4.0,False
2215,8810,52.0,6.0,18.0,1.0,4230.0,362.0,1.0,35.0,2.0,1.0,True
2216,8811,44.0,3.0,19.0,2.0,2545.0,36.0,0.0,35.0,2.0,2.0,False
2217,8812,38.0,1.0,20.0,2.0,2545.0,78.0,0.0,25.0,2.0,1.0,False
2218,8813,22.0,1.0,21.0,2.0,4230.0,24.0,2.0,35.0,1.0,1.0,False
2219,8814,21.0,1.0,21.0,2.0,5300.0,12.0,2.0,30.0,2.0,2.0,False
2220,8815,59.0,7.0,21.0,2.0,4760.0,9.0,2.0,47.0,2.0,1.0,True
2221,8816,26.0,1.0,16.0,2.0,440.0,36.0,2.0,40.0,1.0,5.0,False
2222,8817,23.0,1.0,21.0,2.0,1021.0,36.0,0.0,40.0,2.0,1.0,True
2223,8818,44.0,7.0,19.0,2.0,220.0,9.0,2.0,49.0,1.0,2.0,False
2224,8819,35.0,1.0,21.0,1.0,5240.0,36.0,0.0,50.0,1.0,1.0,True
2225,8820,53.0,7.0,21.0,1.0,800.0,9.0,0.0,50.0,1.0,1.0,True
2226,8821,45.0,1.0,23.0,1.0,705.0,106.0,1.0,40.0,1.0,1.0,True
2227,8822,34.0,3.0,22.0,1.0,2310.0,9.0,0.0,45.0,1.0,1.0,True
2228,8823,48.0,1.0,18.0,1.0,3602.0,9.0,1.0,19.0,2.0,2.0,False
2229,8824,24.0,1.0,21.0,2.0,2320.0,36.0,2.0,35.0,2.0,1.0,False
2230,8825,62.0,1.0,5.0,2.0,4700.0,329.0,0.0,40.0,2.0,5.0,False
2231,8826,74.0,1.0,18.0,2.0,335.0,9.0,0.0,30.0,1.0,1.0,True
2232,8827,61.0,2.0,16.0,2.0,230.0,25.0,16.0,60.0,1.0,1.0,True
2233,8828,53.0,7.0,20.0,2.0,7130.0,116.0,0.0,40.0,1.0,1.0,False
2234,8829,22.0,1.0,16.0,2.0,350.0,9.0,2.0,40.0,2.0,1.0,False
2235,8830,79.0,1.0,22.0,1.0,1970.0,9.0,0.0,40.0,1.0,1.0,True
2236,8831,48.0,1.0,19.0,1.0,5000.0,25.0,1.0,40.0,1.0,1.0,False
2237,8832,55.0,1.0,21.0,1.0,2722.0,34.0,1.0,15.0,2.0,1.0,True
2238,8833,58.0,1.0,22.0,1.0,9005.0,34.0,0.0,40.0,1.0,1.0,True
2239,8834,20.0,1.0,19.0,2.0,4622.0,301.0,2.0,30.0,1.0,1.0,False
2240,8835,19.0,1.0,16.0,2.0,5860.0,207.0,17.0,10.0,2.0,3.0,False
2241,8836,44.0,1.0,21.0,1.0,4030.0,34.0,0.0,20.0,2.0,1.0,False
