AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
75.0,6.0,21.0,1.0,4850.0,22.0,0.0,40.0,1.0,1.0,True,20357
57.0,1.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,12040
33.0,1.0,21.0,1.0,440.0,22.0,0.0,37.0,2.0,1.0,True,6302
50.0,1.0,19.0,1.0,8030.0,17.0,1.0,40.0,1.0,1.0,False,11009
57.0,1.0,16.0,1.0,9130.0,22.0,1.0,40.0,1.0,2.0,False,6316
21.0,1.0,19.0,2.0,4760.0,22.0,0.0,30.0,1.0,1.0,False,19754
78.0,1.0,15.0,1.0,4720.0,22.0,1.0,40.0,2.0,1.0,False,3337
32.0,1.0,20.0,2.0,6200.0,22.0,16.0,60.0,1.0,2.0,False,17
61.0,1.0,21.0,1.0,1350.0,22.0,0.0,40.0,1.0,1.0,True,13500
52.0,1.0,18.0,1.0,5740.0,22.0,1.0,30.0,2.0,1.0,False,19284
48.0,3.0,19.0,1.0,4251.0,22.0,1.0,40.0,1.0,2.0,False,2003
41.0,1.0,22.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,17405
20.0,1.0,16.0,2.0,4110.0,22.0,7.0,30.0,2.0,1.0,False,15832
22.0,1.0,20.0,2.0,3255.0,22.0,0.0,40.0,1.0,1.0,True,11589
48.0,3.0,20.0,2.0,5740.0,22.0,2.0,40.0,2.0,2.0,False,3565
20.0,1.0,16.0,2.0,1108.0,22.0,2.0,24.0,1.0,1.0,False,11772
46.0,1.0,14.0,2.0,6355.0,22.0,0.0,40.0,1.0,1.0,False,12737
28.0,3.0,18.0,1.0,2310.0,22.0,0.0,40.0,1.0,1.0,False,9109
54.0,1.0,19.0,2.0,3500.0,22.0,13.0,24.0,2.0,2.0,False,4960
43.0,4.0,16.0,1.0,3802.0,2.0,0.0,40.0,1.0,1.0,True,5096
22.0,6.0,21.0,2.0,7640.0,22.0,2.0,12.0,1.0,1.0,False,8064
48.0,1.0,19.0,1.0,8740.0,22.0,0.0,40.0,1.0,1.0,True,12726
35.0,6.0,16.0,1.0,7200.0,362.0,1.0,40.0,1.0,1.0,False,13511
54.0,4.0,21.0,1.0,2310.0,22.0,0.0,35.0,2.0,2.0,True,9401
43.0,3.0,22.0,1.0,2320.0,22.0,0.0,40.0,1.0,1.0,False,2229
51.0,1.0,16.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,12209
63.0,3.0,16.0,1.0,9130.0,22.0,0.0,40.0,1.0,1.0,False,16488
59.0,1.0,16.0,1.0,5110.0,1.0,1.0,40.0,2.0,1.0,False,7021
35.0,1.0,19.0,2.0,3645.0,45.0,0.0,40.0,2.0,4.0,False,14867
44.0,2.0,21.0,2.0,350.0,247.0,0.0,45.0,2.0,3.0,True,15026
60.0,7.0,18.0,1.0,2905.0,22.0,0.0,20.0,1.0,2.0,False,20264
22.0,6.0,19.0,1.0,4230.0,22.0,0.0,6.0,2.0,1.0,False,14513
36.0,1.0,21.0,1.0,4850.0,22.0,0.0,40.0,1.0,1.0,True,2112
56.0,1.0,21.0,1.0,3255.0,51.0,1.0,60.0,2.0,1.0,True,6116
49.0,7.0,14.0,1.0,9130.0,22.0,1.0,60.0,1.0,1.0,False,4060
72.0,1.0,19.0,1.0,4920.0,22.0,0.0,50.0,1.0,1.0,False,17294
55.0,1.0,18.0,2.0,9121.0,22.0,0.0,30.0,2.0,2.0,False,779
68.0,5.0,19.0,2.0,565.0,28.0,0.0,40.0,1.0,1.0,False,18261
55.0,1.0,16.0,2.0,4120.0,22.0,12.0,40.0,2.0,2.0,False,15172
56.0,5.0,21.0,2.0,5810.0,22.0,2.0,40.0,1.0,1.0,False,12510
31.0,2.0,22.0,2.0,2435.0,23.0,0.0,40.0,2.0,1.0,False,1444
53.0,1.0,22.0,1.0,10.0,36.0,0.0,45.0,1.0,1.0,True,13284
35.0,5.0,20.0,2.0,3255.0,48.0,0.0,40.0,2.0,1.0,True,16280
55.0,1.0,16.0,1.0,7000.0,22.0,1.0,40.0,1.0,1.0,True,6897
30.0,2.0,21.0,1.0,3255.0,12.0,1.0,12.0,2.0,1.0,False,11574
38.0,1.0,19.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,17256
31.0,1.0,19.0,2.0,5400.0,22.0,0.0,40.0,2.0,2.0,False,16801
35.0,1.0,22.0,1.0,10.0,22.0,1.0,70.0,2.0,1.0,True,6890
56.0,7.0,16.0,2.0,4240.0,22.0,0.0,40.0,1.0,1.0,True,8678
37.0,6.0,21.0,1.0,2634.0,6.0,1.0,60.0,1.0,2.0,True,18397
56.0,1.0,16.0,1.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,16739
17.0,1.0,14.0,2.0,4251.0,22.0,2.0,15.0,1.0,1.0,False,10127
28.0,1.0,21.0,2.0,1360.0,22.0,2.0,40.0,1.0,1.0,True,16526
23.0,1.0,17.0,2.0,4720.0,22.0,16.0,40.0,2.0,1.0,False,265
27.0,1.0,20.0,1.0,6355.0,22.0,0.0,40.0,1.0,2.0,False,7601
50.0,1.0,11.0,1.0,8500.0,28.0,1.0,30.0,1.0,1.0,False,16195
64.0,1.0,22.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,9612
37.0,1.0,16.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True,18027
24.0,1.0,18.0,1.0,5160.0,22.0,1.0,40.0,2.0,1.0,False,3341
68.0,6.0,21.0,2.0,2700.0,22.0,0.0,1.0,1.0,2.0,False,17095
67.0,1.0,21.0,1.0,710.0,22.0,1.0,4.0,1.0,1.0,True,5020
28.0,1.0,18.0,1.0,4760.0,22.0,1.0,50.0,2.0,1.0,False,19860
56.0,1.0,23.0,2.0,4700.0,13.0,0.0,40.0,2.0,1.0,False,6137
29.0,6.0,12.0,2.0,6115.0,22.0,0.0,50.0,1.0,1.0,False,13481
47.0,1.0,18.0,2.0,9645.0,51.0,0.0,38.0,2.0,1.0,False,13470
62.0,1.0,21.0,1.0,350.0,22.0,1.0,60.0,1.0,1.0,True,20305
45.0,6.0,16.0,2.0,440.0,5.0,2.0,50.0,1.0,1.0,True,6269
67.0,3.0,16.0,1.0,10.0,22.0,1.0,30.0,2.0,1.0,True,19670
53.0,1.0,14.0,2.0,4710.0,327.0,6.0,40.0,1.0,1.0,True,20329
60.0,6.0,15.0,1.0,4230.0,247.0,1.0,25.0,2.0,3.0,False,10818
39.0,1.0,23.0,1.0,2205.0,22.0,1.0,50.0,2.0,1.0,True,1214
48.0,1.0,21.0,2.0,1021.0,39.0,0.0,50.0,1.0,1.0,True,5083
23.0,1.0,16.0,2.0,2905.0,22.0,2.0,40.0,1.0,1.0,False,15002
29.0,1.0,16.0,1.0,6355.0,22.0,1.0,50.0,1.0,2.0,True,16336
33.0,1.0,22.0,1.0,3258.0,22.0,0.0,60.0,2.0,1.0,True,1679
51.0,5.0,22.0,1.0,3255.0,22.0,0.0,41.0,2.0,2.0,True,12593
30.0,1.0,18.0,2.0,4230.0,22.0,0.0,35.0,2.0,2.0,False,783
50.0,1.0,22.0,1.0,2310.0,6.0,0.0,35.0,1.0,1.0,True,12186
53.0,1.0,19.0,1.0,630.0,22.0,1.0,40.0,2.0,1.0,True,7011
42.0,6.0,21.0,2.0,410.0,22.0,0.0,30.0,1.0,1.0,False,2128
60.0,7.0,24.0,1.0,1745.0,22.0,0.0,45.0,1.0,1.0,True,9363
68.0,1.0,16.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,True,18764
35.0,1.0,19.0,1.0,2300.0,22.0,1.0,20.0,2.0,1.0,False,10354
61.0,1.0,22.0,1.0,2205.0,18.0,1.0,80.0,2.0,1.0,True,18721
34.0,1.0,19.0,1.0,7140.0,6.0,0.0,60.0,1.0,3.0,True,14647
21.0,4.0,16.0,2.0,2545.0,247.0,2.0,12.0,2.0,3.0,False,8318
55.0,1.0,21.0,1.0,860.0,22.0,1.0,40.0,2.0,2.0,False,20128
52.0,2.0,21.0,1.0,2300.0,22.0,0.0,42.0,2.0,1.0,False,6737
26.0,1.0,20.0,2.0,4700.0,22.0,13.0,40.0,2.0,1.0,False,623
56.0,1.0,19.0,1.0,410.0,22.0,1.0,40.0,2.0,1.0,False,18234
49.0,1.0,21.0,1.0,1050.0,6.0,0.0,40.0,1.0,2.0,False,17283
54.0,7.0,19.0,1.0,4700.0,22.0,0.0,50.0,2.0,1.0,False,10537
55.0,1.0,16.0,2.0,8320.0,22.0,5.0,40.0,1.0,2.0,False,11512
22.0,3.0,16.0,2.0,8620.0,22.0,5.0,40.0,1.0,2.0,False,9082
51.0,2.0,21.0,1.0,2040.0,16.0,0.0,40.0,1.0,1.0,False,9914
41.0,6.0,19.0,2.0,2752.0,22.0,0.0,15.0,1.0,2.0,False,6874
66.0,1.0,21.0,1.0,800.0,233.0,1.0,42.0,2.0,3.0,False,18729
40.0,2.0,17.0,2.0,4600.0,22.0,0.0,37.0,1.0,2.0,False,1729
35.0,2.0,21.0,1.0,5000.0,22.0,0.0,40.0,2.0,2.0,False,14807
34.0,1.0,21.0,1.0,4760.0,22.0,1.0,55.0,1.0,2.0,True,2152
58.0,1.0,16.0,1.0,9130.0,22.0,1.0,40.0,1.0,1.0,False,20331
38.0,1.0,22.0,1.0,3110.0,22.0,1.0,35.0,2.0,1.0,True,14497
48.0,4.0,20.0,2.0,5400.0,22.0,2.0,40.0,2.0,2.0,False,12717
70.0,6.0,1.0,1.0,4840.0,22.0,1.0,40.0,1.0,1.0,True,7686
73.0,1.0,16.0,2.0,4760.0,22.0,0.0,24.0,2.0,2.0,False,19323
54.0,2.0,21.0,1.0,230.0,22.0,1.0,60.0,1.0,1.0,True,17813
58.0,1.0,14.0,2.0,4850.0,22.0,0.0,40.0,2.0,1.0,False,6896
61.0,1.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,3092
23.0,5.0,19.0,2.0,1108.0,36.0,0.0,40.0,1.0,2.0,False,16631
21.0,3.0,21.0,2.0,2320.0,22.0,3.0,40.0,2.0,5.0,False,3681
55.0,1.0,20.0,2.0,1545.0,301.0,0.0,40.0,1.0,1.0,False,15226
66.0,6.0,19.0,1.0,4760.0,17.0,0.0,30.0,2.0,1.0,False,6556
23.0,1.0,16.0,1.0,4120.0,53.0,0.0,18.0,2.0,1.0,False,16915
38.0,1.0,16.0,2.0,3430.0,22.0,0.0,43.0,1.0,2.0,False,15266
19.0,1.0,19.0,2.0,4720.0,22.0,17.0,25.0,2.0,1.0,False,137
23.0,1.0,16.0,2.0,4760.0,22.0,2.0,25.0,1.0,1.0,False,16505
44.0,1.0,21.0,1.0,1560.0,28.0,1.0,40.0,1.0,1.0,True,8368
23.0,1.0,12.0,2.0,4020.0,22.0,7.0,30.0,1.0,1.0,False,11824
56.0,1.0,20.0,2.0,3322.0,22.0,5.0,40.0,2.0,1.0,False,6796
21.0,1.0,16.0,2.0,4720.0,313.0,2.0,40.0,1.0,1.0,False,11859
27.0,1.0,12.0,2.0,9620.0,22.0,16.0,60.0,1.0,1.0,False,509
36.0,7.0,19.0,1.0,220.0,22.0,1.0,40.0,1.0,1.0,True,13536
51.0,1.0,21.0,1.0,4760.0,22.0,1.0,45.0,1.0,1.0,True,18078
66.0,3.0,16.0,1.0,3802.0,22.0,0.0,45.0,1.0,1.0,False,2005
63.0,1.0,20.0,1.0,850.0,22.0,0.0,20.0,1.0,1.0,True,4486
44.0,7.0,20.0,1.0,220.0,39.0,1.0,20.0,2.0,1.0,True,5253
61.0,4.0,21.0,1.0,7200.0,51.0,0.0,40.0,1.0,1.0,True,8702
61.0,1.0,16.0,1.0,6355.0,22.0,1.0,40.0,1.0,1.0,False,7488
39.0,2.0,22.0,2.0,2040.0,22.0,17.0,50.0,1.0,1.0,False,364
56.0,1.0,16.0,1.0,205.0,22.0,1.0,24.0,1.0,2.0,False,8314
25.0,1.0,15.0,2.0,6530.0,22.0,13.0,60.0,1.0,1.0,True,7092
67.0,6.0,22.0,1.0,1825.0,22.0,0.0,30.0,2.0,1.0,False,6998
28.0,1.0,16.0,1.0,5400.0,22.0,0.0,40.0,2.0,1.0,False,16292
26.0,1.0,16.0,1.0,2545.0,22.0,1.0,40.0,2.0,1.0,False,6708
28.0,1.0,21.0,2.0,6230.0,314.0,0.0,45.0,2.0,5.0,False,18387
47.0,4.0,16.0,1.0,4230.0,22.0,0.0,32.0,2.0,2.0,False,11952
50.0,3.0,19.0,2.0,4200.0,22.0,0.0,72.0,2.0,2.0,False,17475
56.0,1.0,16.0,1.0,3321.0,22.0,0.0,8.0,2.0,2.0,False,15212
61.0,3.0,22.0,1.0,230.0,22.0,0.0,40.0,2.0,1.0,True,20330
43.0,6.0,20.0,1.0,9005.0,22.0,1.0,60.0,1.0,1.0,False,9144
17.0,1.0,13.0,2.0,9610.0,22.0,2.0,15.0,1.0,1.0,False,11748
51.0,1.0,16.0,1.0,540.0,22.0,0.0,40.0,1.0,1.0,False,15536
51.0,2.0,22.0,2.0,230.0,22.0,0.0,50.0,2.0,1.0,True,5452
25.0,2.0,21.0,2.0,51.0,53.0,13.0,40.0,2.0,3.0,False,15425
47.0,1.0,20.0,1.0,1920.0,22.0,1.0,50.0,2.0,1.0,True,7291
29.0,6.0,18.0,1.0,4920.0,22.0,1.0,40.0,1.0,2.0,False,16088
25.0,1.0,16.0,2.0,9600.0,22.0,0.0,40.0,1.0,2.0,False,14548
64.0,6.0,19.0,1.0,6050.0,22.0,0.0,40.0,1.0,1.0,True,855
69.0,7.0,19.0,1.0,4251.0,6.0,0.0,40.0,1.0,1.0,True,2385
36.0,1.0,19.0,2.0,725.0,48.0,0.0,45.0,1.0,1.0,True,16826
23.0,1.0,19.0,2.0,4251.0,22.0,2.0,30.0,1.0,2.0,False,16375
23.0,4.0,22.0,2.0,2014.0,22.0,0.0,40.0,2.0,1.0,False,9136
50.0,4.0,16.0,1.0,2545.0,22.0,1.0,40.0,2.0,1.0,False,3459
31.0,1.0,1.0,1.0,4040.0,22.0,0.0,44.0,1.0,1.0,False,8764
23.0,1.0,19.0,2.0,4110.0,22.0,2.0,20.0,1.0,2.0,False,7038
53.0,2.0,19.0,1.0,150.0,22.0,0.0,50.0,2.0,1.0,True,18358
65.0,7.0,20.0,1.0,440.0,22.0,1.0,50.0,1.0,1.0,True,7664
32.0,1.0,19.0,2.0,5840.0,22.0,13.0,20.0,2.0,1.0,False,16771
50.0,1.0,17.0,1.0,9130.0,37.0,1.0,40.0,1.0,2.0,False,4921
55.0,1.0,21.0,2.0,2360.0,17.0,0.0,40.0,2.0,2.0,False,19106
29.0,1.0,16.0,2.0,20.0,22.0,2.0,40.0,2.0,1.0,False,10109
24.0,2.0,16.0,2.0,6230.0,22.0,2.0,40.0,1.0,2.0,False,18838
52.0,1.0,19.0,2.0,310.0,22.0,13.0,40.0,2.0,1.0,False,8102
77.0,1.0,18.0,2.0,136.0,22.0,0.0,32.0,2.0,1.0,True,2779
69.0,7.0,18.0,1.0,4710.0,22.0,0.0,30.0,1.0,4.0,True,4519
69.0,1.0,19.0,2.0,910.0,22.0,0.0,40.0,2.0,1.0,True,9967
54.0,1.0,19.0,1.0,5120.0,13.0,0.0,40.0,2.0,1.0,False,13386
59.0,7.0,20.0,1.0,4020.0,116.0,0.0,47.0,1.0,1.0,False,20401
30.0,1.0,17.0,1.0,650.0,22.0,1.0,70.0,2.0,1.0,False,12830
40.0,1.0,19.0,2.0,110.0,22.0,0.0,40.0,2.0,1.0,False,10295
34.0,7.0,21.0,1.0,4810.0,22.0,0.0,40.0,1.0,2.0,True,15696
29.0,1.0,16.0,1.0,6200.0,245.0,0.0,60.0,1.0,1.0,False,16670
66.0,7.0,23.0,1.0,20.0,310.0,1.0,60.0,1.0,1.0,True,2070
29.0,1.0,14.0,2.0,9645.0,22.0,16.0,40.0,1.0,1.0,False,338
43.0,1.0,20.0,2.0,7010.0,22.0,2.0,40.0,1.0,1.0,True,5142
21.0,5.0,16.0,2.0,9825.0,48.0,17.0,40.0,1.0,5.0,False,513
39.0,1.0,16.0,1.0,6050.0,48.0,1.0,40.0,1.0,1.0,False,11564
35.0,4.0,21.0,1.0,2320.0,22.0,1.0,40.0,1.0,1.0,False,17127
19.0,1.0,18.0,2.0,4030.0,22.0,2.0,15.0,1.0,1.0,False,7883
60.0,1.0,17.0,1.0,9130.0,22.0,5.0,40.0,1.0,1.0,True,9118
19.0,1.0,16.0,2.0,4760.0,22.0,7.0,40.0,2.0,2.0,False,6100
51.0,7.0,22.0,1.0,1305.0,22.0,0.0,40.0,2.0,1.0,True,15556
60.0,1.0,15.0,1.0,9130.0,22.0,0.0,60.0,1.0,2.0,True,2451
31.0,1.0,19.0,1.0,7700.0,28.0,0.0,50.0,1.0,1.0,True,15559
34.0,1.0,21.0,1.0,2310.0,22.0,2.0,40.0,2.0,2.0,False,8324
60.0,1.0,19.0,1.0,750.0,22.0,0.0,40.0,1.0,1.0,True,19422
19.0,1.0,16.0,2.0,4720.0,22.0,17.0,12.0,2.0,2.0,False,228
44.0,1.0,16.0,1.0,4700.0,22.0,1.0,55.0,1.0,1.0,True,7211
42.0,1.0,21.0,1.0,4700.0,22.0,1.0,50.0,1.0,1.0,True,14444
28.0,1.0,20.0,2.0,8990.0,22.0,0.0,80.0,1.0,1.0,True,16254
58.0,7.0,14.0,1.0,10.0,13.0,1.0,40.0,1.0,1.0,True,9429
43.0,1.0,21.0,2.0,3255.0,22.0,0.0,40.0,2.0,2.0,False,5090
59.0,1.0,19.0,1.0,9005.0,22.0,0.0,55.0,1.0,1.0,True,8226
59.0,1.0,13.0,1.0,8140.0,4.0,0.0,40.0,1.0,1.0,False,3879
44.0,4.0,19.0,2.0,5220.0,22.0,0.0,8.0,2.0,2.0,False,9910
71.0,1.0,16.0,2.0,6355.0,22.0,0.0,40.0,1.0,1.0,True,4706
28.0,7.0,16.0,2.0,7540.0,22.0,0.0,35.0,1.0,1.0,False,19599
47.0,1.0,16.0,1.0,52.0,40.0,0.0,50.0,1.0,1.0,True,4464
58.0,1.0,19.0,1.0,8255.0,22.0,1.0,40.0,1.0,1.0,False,13214
36.0,1.0,16.0,1.0,5522.0,22.0,0.0,50.0,1.0,1.0,True,7641
46.0,1.0,13.0,2.0,9130.0,48.0,0.0,40.0,1.0,1.0,False,8153
56.0,1.0,12.0,1.0,9130.0,22.0,0.0,40.0,1.0,2.0,False,5811
24.0,2.0,21.0,2.0,5940.0,37.0,12.0,20.0,2.0,1.0,False,2185
45.0,1.0,21.0,1.0,4760.0,47.0,1.0,40.0,1.0,1.0,True,5626
54.0,1.0,16.0,2.0,4230.0,303.0,0.0,40.0,2.0,5.0,False,16566
56.0,1.0,13.0,2.0,7200.0,22.0,0.0,40.0,1.0,2.0,False,9096
59.0,1.0,20.0,2.0,3500.0,36.0,0.0,45.0,2.0,1.0,False,14373
66.0,1.0,16.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,False,1696
40.0,5.0,18.0,1.0,7000.0,1.0,1.0,75.0,1.0,1.0,True,10200
63.0,1.0,16.0,1.0,110.0,22.0,1.0,12.0,2.0,1.0,False,11109
66.0,1.0,17.0,2.0,4110.0,22.0,0.0,12.0,2.0,1.0,False,12543
51.0,5.0,21.0,1.0,5220.0,303.0,1.0,40.0,2.0,1.0,False,3425
70.0,1.0,22.0,2.0,1840.0,22.0,0.0,30.0,1.0,1.0,True,4748
63.0,6.0,16.0,2.0,9620.0,22.0,0.0,12.0,1.0,2.0,False,11693
40.0,1.0,19.0,1.0,440.0,22.0,1.0,40.0,1.0,1.0,False,4315
44.0,1.0,14.0,2.0,4220.0,22.0,0.0,40.0,2.0,2.0,False,17008
32.0,5.0,19.0,2.0,5550.0,22.0,0.0,20.0,2.0,2.0,False,5584
24.0,1.0,17.0,2.0,4010.0,22.0,0.0,35.0,2.0,1.0,False,11176
29.0,1.0,21.0,2.0,5420.0,36.0,0.0,60.0,2.0,1.0,True,10056
76.0,4.0,24.0,1.0,2205.0,1.0,1.0,40.0,2.0,2.0,True,11210
53.0,1.0,21.0,1.0,1360.0,22.0,0.0,40.0,1.0,1.0,True,673
44.0,1.0,1.0,2.0,5820.0,22.0,0.0,40.0,2.0,1.0,False,2978
57.0,2.0,15.0,1.0,5140.0,22.0,1.0,30.0,2.0,4.0,False,14124
30.0,1.0,21.0,2.0,4110.0,28.0,0.0,40.0,1.0,1.0,True,7912
64.0,1.0,16.0,1.0,4850.0,22.0,0.0,40.0,1.0,1.0,True,16945
30.0,1.0,16.0,1.0,3930.0,22.0,0.0,37.0,2.0,2.0,False,14642
61.0,1.0,21.0,2.0,9030.0,48.0,0.0,40.0,2.0,1.0,True,11132
60.0,5.0,23.0,1.0,2100.0,40.0,0.0,40.0,1.0,1.0,True,4923
67.0,6.0,16.0,1.0,6410.0,22.0,5.0,20.0,1.0,2.0,False,10333
67.0,4.0,21.0,2.0,2205.0,6.0,0.0,45.0,2.0,1.0,True,19942
35.0,1.0,16.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,False,10420
27.0,1.0,16.0,2.0,7855.0,22.0,2.0,40.0,1.0,2.0,True,19484
35.0,6.0,19.0,2.0,2145.0,22.0,12.0,50.0,2.0,1.0,True,6042
45.0,2.0,22.0,1.0,2002.0,22.0,0.0,35.0,2.0,2.0,True,12420
47.0,1.0,16.0,2.0,5740.0,22.0,13.0,42.0,2.0,1.0,True,8450
20.0,1.0,16.0,2.0,4720.0,13.0,13.0,20.0,2.0,1.0,False,13731
58.0,1.0,16.0,1.0,705.0,22.0,0.0,40.0,2.0,1.0,True,11537
52.0,1.0,21.0,1.0,4521.0,247.0,1.0,40.0,2.0,3.0,False,15299
50.0,3.0,16.0,1.0,3720.0,22.0,0.0,40.0,1.0,1.0,True,5465
58.0,1.0,19.0,1.0,4850.0,22.0,1.0,40.0,1.0,1.0,True,828
33.0,1.0,22.0,1.0,2320.0,22.0,0.0,45.0,2.0,1.0,True,4297
20.0,1.0,16.0,2.0,5240.0,22.0,2.0,40.0,2.0,1.0,False,8564
37.0,2.0,21.0,1.0,726.0,22.0,1.0,40.0,2.0,1.0,True,15678
38.0,1.0,17.0,1.0,5160.0,22.0,1.0,40.0,2.0,1.0,False,14994
57.0,1.0,17.0,2.0,4760.0,18.0,0.0,40.0,2.0,1.0,False,14049
23.0,1.0,17.0,2.0,4110.0,22.0,2.0,20.0,2.0,1.0,False,17690
58.0,4.0,21.0,1.0,2861.0,22.0,0.0,35.0,2.0,2.0,False,1712
31.0,1.0,18.0,1.0,530.0,22.0,1.0,50.0,1.0,1.0,False,12855
43.0,1.0,20.0,2.0,3255.0,22.0,0.0,40.0,2.0,2.0,False,5219
24.0,3.0,21.0,2.0,2310.0,51.0,0.0,40.0,2.0,1.0,False,1110
18.0,1.0,15.0,2.0,4020.0,22.0,2.0,20.0,1.0,2.0,False,2747
49.0,1.0,17.0,1.0,7340.0,22.0,1.0,40.0,1.0,2.0,False,16858
30.0,4.0,22.0,1.0,3258.0,22.0,1.0,40.0,1.0,1.0,True,1245
66.0,1.0,21.0,1.0,4920.0,22.0,0.0,30.0,2.0,1.0,False,4451
25.0,1.0,20.0,1.0,5400.0,36.0,1.0,40.0,2.0,1.0,False,2930
39.0,1.0,16.0,1.0,4840.0,22.0,1.0,45.0,1.0,1.0,False,1178
61.0,1.0,14.0,1.0,1920.0,22.0,0.0,40.0,1.0,5.0,True,4428
68.0,6.0,20.0,1.0,6410.0,22.0,0.0,20.0,1.0,1.0,False,19164
57.0,1.0,1.0,1.0,9645.0,247.0,8.0,25.0,1.0,3.0,False,1592
53.0,1.0,21.0,2.0,51.0,22.0,2.0,40.0,1.0,1.0,True,16967
39.0,1.0,16.0,1.0,9130.0,22.0,0.0,60.0,1.0,1.0,False,17592
18.0,1.0,14.0,2.0,4120.0,9.0,2.0,30.0,1.0,1.0,False,3997
57.0,1.0,16.0,2.0,7210.0,22.0,5.0,40.0,1.0,2.0,True,9644
19.0,1.0,16.0,2.0,9645.0,22.0,2.0,25.0,1.0,1.0,False,16182
52.0,1.0,17.0,2.0,9645.0,22.0,0.0,40.0,2.0,1.0,False,17018
29.0,1.0,21.0,2.0,2006.0,22.0,0.0,40.0,2.0,2.0,False,19499
77.0,3.0,12.0,1.0,7000.0,22.0,1.0,40.0,1.0,1.0,True,17303
54.0,1.0,19.0,1.0,5740.0,22.0,0.0,35.0,2.0,1.0,False,15780
42.0,6.0,16.0,1.0,6240.0,22.0,0.0,50.0,1.0,1.0,False,17595
19.0,1.0,19.0,2.0,4110.0,22.0,0.0,24.0,2.0,1.0,False,17371
24.0,1.0,19.0,2.0,6442.0,22.0,7.0,50.0,1.0,1.0,False,13560
31.0,1.0,21.0,1.0,4810.0,22.0,0.0,40.0,1.0,1.0,False,17810
46.0,6.0,17.0,1.0,440.0,22.0,1.0,32.0,1.0,1.0,False,14331
38.0,1.0,21.0,2.0,710.0,22.0,0.0,84.0,1.0,1.0,True,11318
27.0,1.0,18.0,1.0,6200.0,48.0,0.0,50.0,1.0,1.0,True,16957
60.0,1.0,17.0,1.0,4850.0,22.0,1.0,40.0,2.0,1.0,False,11542
53.0,3.0,16.0,2.0,2545.0,42.0,2.0,40.0,2.0,2.0,False,10229
42.0,1.0,15.0,2.0,4521.0,247.0,0.0,8.0,2.0,3.0,False,7734
28.0,6.0,11.0,2.0,4251.0,22.0,13.0,8.0,1.0,5.0,False,17862
18.0,1.0,18.0,2.0,4140.0,22.0,17.0,40.0,1.0,2.0,False,103
33.0,5.0,16.0,1.0,4600.0,48.0,1.0,40.0,2.0,1.0,False,5996
71.0,4.0,24.0,1.0,2205.0,22.0,0.0,40.0,1.0,1.0,True,7730
60.0,1.0,16.0,2.0,4850.0,22.0,0.0,40.0,1.0,1.0,True,2153
45.0,1.0,20.0,1.0,350.0,22.0,1.0,50.0,1.0,1.0,True,8009
24.0,1.0,16.0,2.0,4150.0,22.0,2.0,20.0,2.0,2.0,False,14296
40.0,1.0,21.0,1.0,120.0,303.0,1.0,29.0,2.0,1.0,False,10380
34.0,1.0,16.0,2.0,6230.0,313.0,0.0,40.0,1.0,5.0,False,4697
42.0,3.0,19.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,True,13890
55.0,6.0,18.0,1.0,7200.0,22.0,1.0,30.0,1.0,2.0,False,6124
35.0,1.0,21.0,1.0,350.0,22.0,0.0,45.0,1.0,1.0,True,18749
34.0,1.0,21.0,1.0,710.0,132.0,1.0,24.0,2.0,1.0,False,3478
56.0,6.0,19.0,1.0,6410.0,22.0,1.0,15.0,1.0,4.0,False,10525
47.0,1.0,16.0,1.0,5110.0,22.0,1.0,40.0,2.0,1.0,False,7371
34.0,1.0,19.0,1.0,750.0,22.0,0.0,40.0,1.0,1.0,True,4537
50.0,1.0,21.0,1.0,5240.0,22.0,0.0,40.0,2.0,1.0,False,16383
72.0,1.0,16.0,2.0,5240.0,22.0,0.0,40.0,2.0,1.0,False,20173
35.0,1.0,18.0,1.0,5720.0,22.0,0.0,40.0,2.0,1.0,False,9304
67.0,8.0,23.0,1.0,2100.0,22.0,1.0,30.0,1.0,1.0,True,17541
21.0,1.0,19.0,2.0,4010.0,22.0,12.0,40.0,2.0,1.0,False,9520
62.0,1.0,20.0,2.0,4210.0,51.0,0.0,40.0,1.0,5.0,False,2793
53.0,4.0,24.0,1.0,2205.0,22.0,1.0,40.0,1.0,1.0,True,6024
56.0,1.0,21.0,1.0,5740.0,314.0,1.0,30.0,2.0,5.0,False,20626
55.0,1.0,16.0,1.0,4810.0,22.0,1.0,40.0,1.0,1.0,True,19023
59.0,1.0,18.0,2.0,7200.0,22.0,0.0,45.0,1.0,1.0,True,1556
