,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1434,8469,39.0,3.0,21.0,1.0,2310.0,48.0,1.0,25.0,2.0,1.0,False,45813
1435,8470,57.0,1.0,19.0,2.0,4110.0,51.0,0.0,30.0,1.0,1.0,False,37439
1436,8471,70.0,6.0,21.0,1.0,9130.0,47.0,0.0,30.0,1.0,1.0,True,34661
1437,8472,55.0,1.0,16.0,2.0,9130.0,51.0,2.0,70.0,1.0,1.0,False,38257
1438,8473,56.0,1.0,18.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True,31259
1439,8474,33.0,1.0,16.0,2.0,7150.0,12.0,0.0,45.0,1.0,1.0,False,31739
1440,8475,32.0,1.0,13.0,1.0,6200.0,51.0,1.0,40.0,1.0,1.0,False,17791
1441,8476,23.0,3.0,21.0,1.0,2320.0,51.0,1.0,40.0,2.0,1.0,False,9825
1442,8477,53.0,2.0,19.0,1.0,7640.0,17.0,0.0,40.0,1.0,1.0,True,42875
1443,8478,20.0,1.0,16.0,2.0,9620.0,36.0,17.0,18.0,2.0,1.0,False,1367
1444,8479,26.0,1.0,19.0,2.0,4700.0,51.0,3.0,48.0,1.0,1.0,False,2820
1445,8480,52.0,5.0,20.0,1.0,630.0,51.0,0.0,40.0,1.0,2.0,True,15397
1446,8481,66.0,2.0,20.0,2.0,726.0,51.0,0.0,25.0,2.0,1.0,False,30061
1447,8482,53.0,1.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True,22709
1448,8483,25.0,1.0,1.0,2.0,9620.0,314.0,12.0,24.0,1.0,1.0,False,19631
1449,8484,61.0,6.0,12.0,1.0,205.0,37.0,0.0,25.0,1.0,1.0,False,7838
1450,8485,31.0,1.0,22.0,1.0,230.0,138.0,0.0,45.0,1.0,1.0,False,2829
1451,8486,54.0,2.0,22.0,1.0,705.0,6.0,0.0,30.0,2.0,1.0,False,4277
1452,8487,50.0,1.0,18.0,2.0,8990.0,51.0,13.0,40.0,2.0,1.0,True,23057
1453,8488,22.0,1.0,16.0,2.0,4030.0,51.0,17.0,50.0,1.0,2.0,False,944
1454,8489,51.0,1.0,19.0,2.0,4720.0,51.0,0.0,30.0,2.0,1.0,False,8792
1455,8490,44.0,1.0,20.0,1.0,8030.0,51.0,1.0,40.0,1.0,1.0,True,15856
1456,8491,21.0,3.0,19.0,2.0,4622.0,51.0,17.0,38.0,2.0,1.0,False,377
1457,8492,18.0,1.0,16.0,2.0,4760.0,51.0,17.0,10.0,1.0,1.0,False,241
1458,8493,50.0,1.0,16.0,1.0,6410.0,372.0,1.0,40.0,1.0,2.0,False,26036
1459,8494,35.0,5.0,21.0,1.0,3870.0,42.0,0.0,40.0,1.0,1.0,True,24427
1460,8495,46.0,1.0,24.0,1.0,2205.0,42.0,1.0,40.0,1.0,1.0,True,44166
1461,8496,24.0,5.0,18.0,2.0,9825.0,24.0,17.0,40.0,1.0,1.0,False,1710
1462,8497,23.0,1.0,16.0,2.0,5160.0,51.0,2.0,30.0,1.0,1.0,False,11736
1463,8498,34.0,6.0,19.0,2.0,220.0,51.0,0.0,60.0,1.0,2.0,True,9328
1464,8499,30.0,5.0,21.0,2.0,7340.0,51.0,2.0,40.0,2.0,2.0,False,29064
1465,8500,61.0,3.0,18.0,1.0,2545.0,24.0,1.0,30.0,2.0,1.0,False,27389
1466,8501,26.0,1.0,16.0,1.0,6230.0,51.0,1.0,9.0,1.0,1.0,False,45267
1467,8502,32.0,1.0,16.0,1.0,440.0,51.0,0.0,45.0,1.0,1.0,True,3720
1468,8503,19.0,1.0,18.0,2.0,4110.0,39.0,17.0,15.0,2.0,2.0,False,1701
1469,8504,25.0,1.0,20.0,2.0,1050.0,51.0,13.0,40.0,1.0,2.0,True,29281
1470,8505,32.0,1.0,19.0,2.0,5420.0,34.0,0.0,40.0,2.0,1.0,False,20259
1471,8506,17.0,1.0,16.0,2.0,4030.0,37.0,9.0,15.0,2.0,1.0,False,25733
1472,8507,62.0,3.0,22.0,2.0,2011.0,1.0,0.0,40.0,2.0,2.0,True,6506
1473,8508,30.0,1.0,22.0,2.0,4110.0,51.0,2.0,40.0,2.0,1.0,False,7801
1474,8509,43.0,1.0,19.0,1.0,910.0,51.0,0.0,40.0,1.0,1.0,True,43781
1475,8510,56.0,1.0,23.0,2.0,7700.0,6.0,0.0,40.0,1.0,1.0,False,35777
1476,8511,26.0,1.0,21.0,2.0,8740.0,51.0,0.0,45.0,1.0,1.0,False,45008
1477,8512,32.0,1.0,21.0,1.0,7010.0,51.0,1.0,45.0,2.0,1.0,False,6243
1478,8513,61.0,1.0,17.0,1.0,8500.0,51.0,1.0,40.0,2.0,1.0,False,37002
1479,8514,47.0,1.0,20.0,2.0,1551.0,36.0,0.0,44.0,1.0,1.0,True,35189
1480,8515,48.0,2.0,22.0,1.0,2050.0,36.0,1.0,40.0,2.0,2.0,False,25085
1481,8516,49.0,2.0,22.0,2.0,1021.0,51.0,0.0,39.0,1.0,2.0,True,4780
1482,8517,47.0,3.0,16.0,1.0,9121.0,51.0,1.0,30.0,2.0,1.0,False,4534
1483,8518,49.0,1.0,21.0,1.0,1021.0,51.0,0.0,40.0,1.0,1.0,True,43878
1484,8519,60.0,1.0,23.0,2.0,3545.0,42.0,0.0,36.0,2.0,1.0,True,12390
1485,8520,45.0,1.0,21.0,1.0,5860.0,110.0,2.0,40.0,2.0,1.0,False,6597
1486,8521,45.0,1.0,20.0,2.0,1021.0,12.0,0.0,40.0,1.0,1.0,True,44808
1487,8522,56.0,7.0,22.0,1.0,710.0,24.0,0.0,50.0,1.0,1.0,False,6621
1488,8523,24.0,3.0,16.0,2.0,6260.0,51.0,0.0,40.0,1.0,1.0,False,29659
1489,8524,23.0,1.0,21.0,2.0,1541.0,210.0,12.0,20.0,1.0,2.0,False,37172
1490,8525,23.0,5.0,20.0,2.0,3500.0,233.0,0.0,40.0,2.0,2.0,False,29165
1491,8526,25.0,1.0,16.0,2.0,9620.0,508.0,2.0,36.0,1.0,2.0,False,31438
1492,8527,58.0,1.0,21.0,1.0,800.0,17.0,0.0,25.0,2.0,1.0,False,14740
1493,8528,44.0,1.0,19.0,1.0,1050.0,233.0,0.0,55.0,1.0,2.0,True,28257
1494,8529,56.0,1.0,11.0,2.0,20.0,51.0,0.0,40.0,1.0,1.0,True,14064
1495,8530,48.0,3.0,16.0,1.0,3500.0,51.0,0.0,40.0,2.0,1.0,False,41668
1496,8531,36.0,5.0,22.0,1.0,440.0,247.0,1.0,50.0,2.0,2.0,True,19460
1497,8532,22.0,1.0,16.0,2.0,7200.0,51.0,13.0,55.0,1.0,1.0,False,10166
1498,8533,41.0,5.0,19.0,1.0,9810.0,26.0,0.0,50.0,1.0,2.0,True,6292
1499,8534,52.0,2.0,16.0,1.0,3602.0,440.0,1.0,35.0,2.0,2.0,False,10566
1500,8535,29.0,6.0,16.0,1.0,4710.0,51.0,1.0,60.0,1.0,1.0,True,3017
1501,8536,68.0,1.0,23.0,2.0,3090.0,421.0,0.0,60.0,1.0,2.0,True,39601
1502,8537,59.0,6.0,16.0,1.0,800.0,51.0,1.0,40.0,2.0,1.0,False,44152
1503,8538,66.0,1.0,18.0,1.0,4760.0,17.0,1.0,8.0,2.0,1.0,False,3027
1504,8539,68.0,2.0,23.0,1.0,1021.0,48.0,11.0,40.0,1.0,1.0,True,22324
1505,8540,48.0,1.0,21.0,2.0,2014.0,37.0,0.0,70.0,2.0,2.0,True,23526
1506,8541,39.0,1.0,21.0,2.0,4700.0,51.0,0.0,48.0,1.0,1.0,False,17144
1507,8542,45.0,5.0,21.0,1.0,1021.0,247.0,2.0,40.0,1.0,2.0,True,8037
1508,8543,18.0,1.0,18.0,2.0,5820.0,24.0,17.0,8.0,2.0,2.0,False,1607
1509,8544,45.0,6.0,18.0,1.0,4600.0,34.0,0.0,55.0,2.0,1.0,False,11162
1510,8545,59.0,6.0,16.0,1.0,6330.0,51.0,1.0,50.0,1.0,2.0,False,2389
1511,8546,48.0,1.0,10.0,1.0,7330.0,313.0,0.0,45.0,1.0,1.0,False,42472
1512,8547,61.0,1.0,16.0,2.0,5350.0,51.0,5.0,8.0,2.0,2.0,False,3887
1513,8548,39.0,2.0,21.0,1.0,2300.0,47.0,0.0,8.0,2.0,1.0,False,8884
1514,8549,46.0,1.0,16.0,1.0,9130.0,51.0,1.0,50.0,1.0,1.0,True,40067
1515,8550,32.0,1.0,20.0,1.0,4760.0,416.0,1.0,25.0,2.0,2.0,False,13275
1516,8551,29.0,5.0,21.0,2.0,9825.0,36.0,10.0,50.0,1.0,1.0,True,13347
1517,8552,28.0,4.0,14.0,2.0,565.0,51.0,2.0,40.0,1.0,1.0,False,16495
1518,8553,19.0,1.0,14.0,2.0,9130.0,51.0,2.0,15.0,1.0,1.0,False,43869
1519,8554,51.0,4.0,22.0,2.0,440.0,29.0,0.0,40.0,2.0,2.0,False,30662
1520,8555,31.0,7.0,18.0,2.0,4720.0,51.0,0.0,25.0,1.0,2.0,False,44158
1521,8556,36.0,1.0,21.0,1.0,7700.0,461.0,1.0,45.0,1.0,2.0,True,46016
1522,8557,46.0,1.0,19.0,1.0,5400.0,138.0,0.0,43.0,2.0,1.0,False,29290
1523,8558,61.0,1.0,16.0,1.0,4110.0,51.0,1.0,10.0,2.0,1.0,False,38704
1524,8559,23.0,1.0,21.0,2.0,5600.0,51.0,2.0,40.0,1.0,2.0,False,29065
1525,8560,25.0,1.0,20.0,2.0,3424.0,51.0,13.0,38.0,2.0,1.0,False,35162
1526,8561,49.0,1.0,16.0,1.0,7000.0,51.0,1.0,50.0,1.0,1.0,True,10661
1527,8562,81.0,2.0,19.0,2.0,2752.0,51.0,0.0,2.0,2.0,1.0,False,27372
1528,8563,20.0,5.0,16.0,2.0,4000.0,20.0,17.0,50.0,1.0,1.0,False,660
1529,8564,36.0,5.0,19.0,1.0,9310.0,12.0,0.0,40.0,1.0,2.0,True,10750
1530,8565,37.0,5.0,24.0,1.0,360.0,37.0,0.0,40.0,2.0,1.0,True,11326
1531,8566,44.0,1.0,16.0,1.0,4850.0,51.0,0.0,50.0,1.0,1.0,False,14296
1532,8567,26.0,1.0,19.0,1.0,5240.0,51.0,0.0,45.0,1.0,2.0,False,25210
1533,8568,52.0,3.0,22.0,1.0,2330.0,2.0,0.0,40.0,2.0,2.0,False,15835
1534,8569,41.0,1.0,21.0,1.0,2145.0,51.0,1.0,40.0,2.0,1.0,True,28664
1535,8570,21.0,1.0,19.0,2.0,4020.0,51.0,2.0,36.0,2.0,1.0,False,27457
1536,8571,63.0,1.0,22.0,1.0,150.0,9.0,0.0,40.0,1.0,1.0,True,36165
1537,8572,52.0,1.0,22.0,1.0,4010.0,28.0,1.0,4.0,2.0,1.0,False,13155
1538,8573,33.0,1.0,20.0,1.0,9130.0,51.0,0.0,65.0,1.0,1.0,True,38678
1539,8574,60.0,1.0,19.0,1.0,7410.0,51.0,0.0,48.0,1.0,1.0,True,35121
1540,8575,47.0,1.0,19.0,1.0,9142.0,436.0,1.0,20.0,2.0,1.0,False,9625
1541,8576,65.0,7.0,16.0,1.0,7315.0,51.0,1.0,75.0,1.0,1.0,True,42978
1542,8577,46.0,1.0,16.0,1.0,5810.0,247.0,0.0,40.0,1.0,2.0,True,40985
1543,8578,32.0,1.0,22.0,2.0,1021.0,12.0,0.0,40.0,1.0,1.0,True,10903
1544,8579,60.0,2.0,21.0,1.0,410.0,47.0,0.0,45.0,2.0,1.0,False,39695
1545,8580,42.0,1.0,1.0,1.0,6230.0,312.0,1.0,40.0,1.0,2.0,False,18043
1546,8581,28.0,1.0,16.0,2.0,7410.0,51.0,0.0,60.0,1.0,1.0,False,33215
1547,8582,53.0,1.0,16.0,2.0,3500.0,9.0,13.0,40.0,2.0,1.0,False,19997
1548,8583,54.0,7.0,17.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,True,17860
1549,8584,48.0,1.0,16.0,1.0,9600.0,44.0,1.0,40.0,1.0,1.0,False,9218
1550,8585,70.0,6.0,16.0,1.0,4230.0,51.0,0.0,10.0,2.0,1.0,False,33352
1551,8586,67.0,1.0,18.0,2.0,3602.0,21.0,0.0,70.0,2.0,2.0,False,8057
1552,8587,34.0,4.0,21.0,2.0,2300.0,51.0,0.0,30.0,1.0,2.0,False,29437
1553,8588,52.0,6.0,17.0,1.0,4230.0,110.0,0.0,5.0,2.0,1.0,False,29061
1554,8589,59.0,3.0,21.0,1.0,2320.0,11.0,0.0,50.0,1.0,1.0,True,18040
1555,8590,31.0,4.0,21.0,1.0,2310.0,51.0,1.0,40.0,1.0,1.0,False,6401
1556,8591,82.0,1.0,23.0,1.0,735.0,24.0,1.0,30.0,1.0,1.0,True,38146
1557,8592,44.0,2.0,21.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,True,12934
1558,8593,63.0,4.0,16.0,1.0,8300.0,26.0,1.0,40.0,1.0,2.0,False,31738
1559,8594,45.0,1.0,16.0,1.0,5240.0,39.0,1.0,42.0,2.0,1.0,False,27233
1560,8595,40.0,1.0,22.0,1.0,1021.0,229.0,0.0,40.0,1.0,2.0,True,20007
1561,8596,62.0,6.0,16.0,1.0,4510.0,51.0,0.0,53.0,2.0,1.0,False,26067
1562,8597,47.0,2.0,22.0,1.0,1108.0,303.0,0.0,40.0,1.0,1.0,True,20260
1563,8598,46.0,1.0,16.0,2.0,7340.0,303.0,13.0,40.0,1.0,2.0,False,12756
1564,8599,39.0,2.0,21.0,1.0,800.0,72.0,1.0,60.0,1.0,1.0,True,15431
1565,8600,37.0,1.0,19.0,1.0,310.0,48.0,1.0,40.0,2.0,1.0,False,42064
1566,8601,54.0,1.0,16.0,1.0,9130.0,11.0,1.0,40.0,1.0,2.0,False,37553
1567,8602,64.0,2.0,21.0,1.0,2310.0,45.0,1.0,45.0,2.0,1.0,False,22965
1568,8603,23.0,1.0,19.0,2.0,4010.0,51.0,13.0,40.0,1.0,1.0,False,42556
1569,8604,48.0,5.0,23.0,1.0,2100.0,49.0,0.0,45.0,1.0,1.0,True,15411
1570,8605,80.0,1.0,21.0,2.0,530.0,42.0,0.0,40.0,1.0,1.0,True,6146
1571,8606,62.0,1.0,16.0,2.0,5400.0,51.0,0.0,35.0,2.0,1.0,False,23485
1572,8607,77.0,7.0,19.0,2.0,440.0,51.0,0.0,20.0,2.0,1.0,True,31193
1573,8608,32.0,1.0,16.0,2.0,4760.0,51.0,0.0,35.0,2.0,1.0,False,30783
1574,8609,32.0,1.0,20.0,2.0,3630.0,32.0,13.0,25.0,2.0,1.0,False,32336
1575,8610,56.0,4.0,21.0,1.0,5740.0,51.0,0.0,40.0,2.0,1.0,False,30037
1576,8611,48.0,3.0,24.0,1.0,1822.0,13.0,1.0,28.0,2.0,1.0,False,26050
1577,8612,36.0,1.0,20.0,1.0,4700.0,312.0,9.0,60.0,1.0,1.0,True,44857
1578,8613,47.0,1.0,19.0,1.0,4700.0,51.0,0.0,45.0,1.0,1.0,True,19108
1579,8614,65.0,5.0,22.0,1.0,705.0,24.0,0.0,50.0,1.0,1.0,True,5619
1580,8615,49.0,1.0,19.0,1.0,9240.0,54.0,0.0,60.0,1.0,1.0,True,9647
1581,8616,37.0,3.0,16.0,2.0,3870.0,51.0,2.0,40.0,1.0,1.0,True,34540
1582,8617,54.0,5.0,22.0,1.0,230.0,109.0,0.0,40.0,1.0,1.0,True,4384
1583,8618,63.0,1.0,17.0,1.0,8530.0,51.0,1.0,18.0,1.0,1.0,False,14656
1584,8619,43.0,4.0,21.0,1.0,2905.0,51.0,0.0,40.0,2.0,1.0,True,34755
1585,8620,62.0,1.0,19.0,1.0,102.0,24.0,0.0,40.0,1.0,1.0,True,22129
1586,8621,17.0,1.0,13.0,2.0,4020.0,51.0,2.0,25.0,1.0,1.0,False,41810
1587,8622,51.0,1.0,16.0,2.0,9645.0,36.0,0.0,40.0,1.0,1.0,True,44709
1588,8623,49.0,1.0,20.0,1.0,6442.0,9.0,1.0,40.0,1.0,1.0,True,9392
1589,8624,54.0,1.0,20.0,1.0,850.0,12.0,0.0,40.0,2.0,1.0,True,6721
1590,8625,58.0,1.0,19.0,1.0,705.0,6.0,0.0,35.0,1.0,1.0,True,19506
1591,8626,45.0,2.0,22.0,1.0,1108.0,51.0,0.0,40.0,1.0,1.0,True,2417
1592,8627,47.0,5.0,21.0,1.0,101.0,48.0,0.0,40.0,2.0,2.0,True,42955
1593,8628,55.0,1.0,20.0,2.0,7210.0,51.0,0.0,70.0,1.0,2.0,False,7423
1594,8629,59.0,1.0,16.0,2.0,4850.0,21.0,15.0,40.0,1.0,1.0,True,24608
1595,8630,41.0,1.0,16.0,2.0,4760.0,51.0,0.0,60.0,2.0,1.0,True,32122
1596,8631,32.0,1.0,21.0,1.0,4720.0,316.0,1.0,16.0,2.0,1.0,False,8720
1597,8632,22.0,1.0,16.0,2.0,4030.0,51.0,17.0,50.0,1.0,2.0,False,940
1598,8633,57.0,5.0,22.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True,33731
1599,8634,54.0,1.0,21.0,1.0,4840.0,17.0,0.0,40.0,1.0,1.0,True,28729
1600,8635,42.0,1.0,21.0,2.0,800.0,247.0,15.0,40.0,1.0,2.0,False,35254
1601,8636,62.0,1.0,18.0,1.0,3500.0,12.0,1.0,45.0,2.0,1.0,True,14308
1602,8637,34.0,4.0,21.0,1.0,5860.0,11.0,7.0,40.0,2.0,1.0,True,31591
1603,8638,42.0,6.0,21.0,1.0,735.0,34.0,0.0,40.0,1.0,2.0,False,20374
1604,8639,57.0,1.0,17.0,1.0,7700.0,51.0,1.0,50.0,1.0,1.0,True,11852
1605,8640,69.0,1.0,16.0,2.0,9130.0,36.0,0.0,11.0,2.0,1.0,False,44879
1606,8641,21.0,1.0,16.0,2.0,5240.0,51.0,2.0,30.0,2.0,1.0,False,12536
1607,8642,34.0,1.0,21.0,1.0,2360.0,128.0,0.0,35.0,2.0,1.0,False,30084
1608,8643,36.0,1.0,16.0,1.0,9130.0,51.0,1.0,40.0,1.0,1.0,True,43514
1609,8644,23.0,1.0,20.0,2.0,5160.0,51.0,13.0,40.0,2.0,1.0,False,45961
1610,8645,61.0,3.0,21.0,1.0,2310.0,36.0,0.0,20.0,2.0,1.0,False,36715
1611,8646,20.0,1.0,19.0,2.0,4110.0,48.0,12.0,32.0,2.0,2.0,False,40250
1612,8647,57.0,1.0,16.0,1.0,4230.0,51.0,1.0,40.0,2.0,1.0,False,21005
1613,8648,55.0,1.0,18.0,1.0,7720.0,51.0,0.0,46.0,1.0,1.0,False,36465
1614,8649,29.0,1.0,19.0,2.0,4220.0,51.0,0.0,25.0,1.0,1.0,False,7104
1615,8650,32.0,3.0,21.0,2.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,12808
1616,8651,34.0,3.0,22.0,1.0,2320.0,51.0,0.0,45.0,1.0,1.0,False,42886
1617,8652,24.0,1.0,19.0,2.0,9620.0,51.0,2.0,7.0,1.0,1.0,False,28243
1618,8653,35.0,1.0,21.0,1.0,220.0,51.0,1.0,50.0,1.0,1.0,True,6999
1619,8654,19.0,1.0,16.0,2.0,4760.0,51.0,2.0,20.0,1.0,1.0,False,26114
1620,8655,45.0,2.0,21.0,2.0,2300.0,12.0,0.0,5.0,2.0,1.0,False,32026
1621,8656,66.0,1.0,17.0,2.0,5610.0,51.0,0.0,40.0,2.0,1.0,False,32598
1622,8657,36.0,1.0,16.0,2.0,4200.0,51.0,0.0,40.0,2.0,1.0,False,5495
1623,8658,56.0,1.0,22.0,1.0,230.0,217.0,0.0,40.0,1.0,2.0,False,34635
1624,8659,32.0,1.0,21.0,1.0,800.0,414.0,1.0,40.0,2.0,1.0,False,36675
1625,8660,27.0,1.0,21.0,2.0,1320.0,48.0,0.0,40.0,1.0,1.0,True,27711
1626,8661,22.0,4.0,19.0,2.0,3960.0,37.0,0.0,15.0,2.0,1.0,False,41550
1627,8662,22.0,1.0,17.0,2.0,9645.0,36.0,2.0,30.0,1.0,2.0,False,23786
1628,8663,39.0,1.0,19.0,2.0,7700.0,150.0,0.0,40.0,1.0,1.0,True,18487
1629,8664,47.0,5.0,21.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,True,11969
1630,8665,55.0,1.0,18.0,2.0,4020.0,34.0,6.0,30.0,2.0,1.0,False,11091
1631,8666,24.0,1.0,21.0,2.0,1970.0,10.0,0.0,50.0,2.0,1.0,False,19910
1632,8667,19.0,1.0,19.0,2.0,4220.0,6.0,17.0,6.0,1.0,1.0,False,182
1633,8668,52.0,1.0,17.0,2.0,8740.0,51.0,0.0,40.0,2.0,2.0,False,14495
1634,8669,22.0,3.0,20.0,2.0,2640.0,13.0,2.0,50.0,2.0,2.0,False,13209
1635,8670,45.0,1.0,17.0,2.0,4000.0,36.0,16.0,60.0,1.0,1.0,False,1559
1636,8671,30.0,1.0,22.0,1.0,1010.0,210.0,0.0,40.0,1.0,2.0,True,18883
1637,8672,49.0,1.0,16.0,1.0,4850.0,11.0,9.0,40.0,1.0,2.0,True,18433
1638,8673,54.0,2.0,23.0,1.0,705.0,36.0,1.0,45.0,1.0,1.0,False,4278
1639,8674,25.0,1.0,16.0,2.0,8990.0,51.0,7.0,40.0,1.0,2.0,False,2965
1640,8675,61.0,1.0,16.0,1.0,5140.0,51.0,0.0,40.0,2.0,1.0,False,45475
1641,8676,23.0,1.0,16.0,2.0,3421.0,51.0,0.0,38.0,1.0,1.0,False,6619
1642,8677,39.0,5.0,20.0,1.0,9830.0,29.0,1.0,60.0,1.0,2.0,False,20275
1643,8678,44.0,1.0,20.0,1.0,5240.0,361.0,0.0,20.0,2.0,1.0,False,32622
1644,8679,22.0,1.0,19.0,2.0,4760.0,51.0,2.0,12.0,2.0,1.0,False,39689
1645,8680,46.0,5.0,22.0,1.0,2850.0,19.0,0.0,50.0,1.0,1.0,True,44821
1646,8681,75.0,3.0,20.0,1.0,9150.0,37.0,1.0,30.0,1.0,1.0,False,18417
1647,8682,18.0,1.0,18.0,2.0,2545.0,51.0,17.0,20.0,2.0,1.0,False,1750
1648,8683,67.0,1.0,19.0,1.0,5400.0,51.0,1.0,20.0,2.0,2.0,False,15354
1649,8684,31.0,4.0,24.0,1.0,2205.0,207.0,0.0,40.0,1.0,2.0,False,44866
1650,8685,43.0,1.0,21.0,1.0,3255.0,37.0,0.0,40.0,2.0,1.0,True,40446
1651,8686,55.0,6.0,20.0,1.0,2360.0,110.0,1.0,40.0,2.0,1.0,False,12770
1652,8687,62.0,6.0,24.0,1.0,1821.0,39.0,0.0,40.0,2.0,1.0,True,17858
1653,8688,38.0,2.0,21.0,1.0,5940.0,11.0,0.0,20.0,2.0,1.0,False,38725
1654,8689,45.0,1.0,22.0,1.0,710.0,51.0,0.0,60.0,1.0,1.0,True,39553
1655,8690,46.0,1.0,21.0,1.0,440.0,224.0,1.0,40.0,1.0,1.0,True,25154
1656,8691,22.0,2.0,21.0,1.0,2310.0,51.0,0.0,30.0,1.0,1.0,False,20459
1657,8692,50.0,1.0,19.0,2.0,5120.0,51.0,12.0,60.0,2.0,1.0,False,2763
1658,8693,49.0,6.0,18.0,1.0,440.0,51.0,0.0,32.0,2.0,1.0,False,20031
1659,8694,62.0,2.0,23.0,1.0,2040.0,36.0,1.0,50.0,1.0,1.0,True,19922
1660,8695,36.0,1.0,21.0,1.0,1320.0,72.0,5.0,72.0,1.0,1.0,True,39244
1661,8696,31.0,1.0,19.0,2.0,3520.0,51.0,0.0,40.0,2.0,1.0,False,17591
1662,8697,20.0,4.0,16.0,2.0,5740.0,11.0,10.0,40.0,2.0,2.0,False,15957
1663,8698,24.0,1.0,16.0,2.0,4720.0,51.0,0.0,40.0,2.0,2.0,False,38528
1664,8699,19.0,3.0,19.0,2.0,2360.0,22.0,2.0,16.0,1.0,1.0,False,20331
1665,8700,58.0,3.0,21.0,2.0,2014.0,51.0,0.0,40.0,1.0,1.0,True,22634
1666,8701,47.0,1.0,16.0,2.0,5120.0,12.0,2.0,40.0,2.0,2.0,False,42405
1667,8702,32.0,7.0,19.0,2.0,9005.0,51.0,0.0,72.0,1.0,1.0,False,12454
1668,8703,58.0,1.0,19.0,1.0,4965.0,26.0,0.0,50.0,1.0,1.0,True,23928
1669,8704,20.0,4.0,19.0,2.0,630.0,51.0,0.0,27.0,2.0,2.0,False,38550
1670,8705,29.0,1.0,22.0,1.0,2310.0,217.0,0.0,40.0,2.0,2.0,False,13582
1671,8706,57.0,1.0,19.0,1.0,5120.0,51.0,1.0,41.0,1.0,1.0,False,28386
1672,8707,31.0,5.0,21.0,2.0,1021.0,51.0,0.0,40.0,1.0,1.0,True,24928
1673,8708,72.0,1.0,21.0,2.0,810.0,17.0,0.0,40.0,1.0,1.0,True,21525
1674,8709,58.0,1.0,16.0,1.0,4700.0,11.0,0.0,50.0,1.0,1.0,False,9553
1675,8710,17.0,1.0,16.0,2.0,4030.0,51.0,2.0,20.0,1.0,1.0,False,15907
1676,8711,57.0,6.0,21.0,1.0,220.0,6.0,0.0,35.0,1.0,1.0,True,22637
1677,8712,31.0,1.0,22.0,2.0,1021.0,207.0,0.0,40.0,1.0,2.0,True,36041
1678,8713,34.0,1.0,22.0,1.0,4840.0,45.0,1.0,45.0,1.0,1.0,True,45153
1679,8714,53.0,1.0,21.0,2.0,3255.0,51.0,0.0,45.0,2.0,1.0,True,30069
1680,8715,25.0,1.0,18.0,2.0,4600.0,163.0,3.0,40.0,2.0,1.0,False,15143
1681,8716,20.0,1.0,16.0,2.0,4055.0,51.0,12.0,40.0,1.0,1.0,False,26862
1682,8717,53.0,3.0,19.0,1.0,5120.0,39.0,0.0,40.0,2.0,1.0,False,38767
1683,8718,55.0,5.0,22.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,True,23757
1684,8719,28.0,3.0,22.0,2.0,3870.0,39.0,0.0,40.0,1.0,1.0,True,22420
1685,8720,61.0,1.0,20.0,1.0,2310.0,137.0,0.0,35.0,2.0,1.0,False,39425
1686,8721,57.0,5.0,22.0,1.0,1530.0,42.0,1.0,40.0,1.0,1.0,True,23315
1687,8722,41.0,1.0,19.0,1.0,4920.0,51.0,0.0,50.0,1.0,1.0,True,31687
1688,8723,41.0,1.0,16.0,1.0,9645.0,362.0,1.0,20.0,2.0,2.0,False,4987
1689,8724,34.0,2.0,16.0,2.0,4940.0,51.0,10.0,40.0,2.0,2.0,False,29483
1690,8725,57.0,1.0,16.0,2.0,9645.0,12.0,2.0,40.0,1.0,1.0,False,30449
1691,8726,35.0,1.0,20.0,1.0,2310.0,51.0,1.0,45.0,2.0,2.0,False,11897
1692,8727,56.0,1.0,20.0,1.0,3550.0,51.0,1.0,50.0,2.0,1.0,True,6941
1693,8728,68.0,6.0,22.0,1.0,710.0,36.0,1.0,12.0,2.0,1.0,False,19907
1694,8729,29.0,1.0,12.0,2.0,4251.0,312.0,0.0,40.0,1.0,2.0,False,34292
1695,8730,63.0,5.0,21.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,True,18617
1696,8731,58.0,1.0,18.0,1.0,3930.0,6.0,1.0,40.0,1.0,1.0,True,32225
1697,8732,22.0,5.0,21.0,2.0,1530.0,37.0,0.0,40.0,1.0,1.0,False,2590
1698,8733,34.0,1.0,21.0,1.0,910.0,51.0,1.0,40.0,1.0,2.0,True,18952
1699,8734,45.0,1.0,21.0,1.0,4720.0,210.0,0.0,10.0,2.0,2.0,False,25762
1700,8735,54.0,1.0,16.0,2.0,5160.0,11.0,0.0,80.0,2.0,1.0,False,18278
1701,8736,59.0,8.0,18.0,1.0,6050.0,51.0,0.0,50.0,1.0,1.0,False,27393
