,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,5972,26.0,1.0,21.0,2.0,1006.0,210.0,0.0,40.0,1.0,2.0,True
582,5973,23.0,1.0,16.0,2.0,6515.0,31.0,0.0,40.0,1.0,1.0,False
583,5974,27.0,1.0,21.0,2.0,5810.0,31.0,0.0,40.0,1.0,1.0,False
584,5975,34.0,1.0,20.0,1.0,6050.0,31.0,1.0,40.0,1.0,1.0,False
585,5976,28.0,1.0,21.0,1.0,800.0,31.0,1.0,40.0,1.0,1.0,True
586,5977,18.0,2.0,14.0,2.0,4600.0,31.0,2.0,4.0,2.0,1.0,False
587,5978,62.0,6.0,17.0,1.0,8140.0,31.0,0.0,40.0,1.0,1.0,False
588,5979,59.0,1.0,21.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,False
589,5980,41.0,4.0,21.0,1.0,1050.0,31.0,0.0,40.0,1.0,1.0,True
590,5981,51.0,1.0,16.0,1.0,5630.0,8.0,1.0,48.0,2.0,1.0,False
591,5982,60.0,1.0,16.0,1.0,160.0,31.0,1.0,54.0,1.0,1.0,True
592,5983,41.0,1.0,22.0,1.0,1032.0,31.0,1.0,40.0,1.0,1.0,True
593,5984,47.0,1.0,16.0,1.0,9620.0,8.0,1.0,42.0,1.0,1.0,True
594,5985,20.0,1.0,19.0,2.0,4110.0,31.0,2.0,10.0,1.0,1.0,False
595,5986,40.0,3.0,22.0,1.0,2310.0,31.0,1.0,50.0,2.0,1.0,True
596,5987,41.0,5.0,22.0,1.0,9800.0,45.0,0.0,45.0,1.0,1.0,True
597,5988,49.0,1.0,19.0,1.0,5600.0,31.0,0.0,40.0,2.0,1.0,False
598,5989,29.0,1.0,20.0,1.0,7200.0,66.0,0.0,45.0,1.0,1.0,False
599,5990,18.0,1.0,14.0,2.0,2723.0,31.0,2.0,6.0,1.0,1.0,False
600,5991,60.0,2.0,16.0,1.0,4220.0,31.0,0.0,40.0,1.0,1.0,False
601,5992,39.0,1.0,17.0,2.0,4760.0,6.0,15.0,89.0,2.0,1.0,False
602,5993,79.0,1.0,16.0,1.0,5240.0,31.0,1.0,16.0,2.0,1.0,False
603,5994,47.0,6.0,20.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True
604,5995,34.0,1.0,20.0,1.0,8140.0,31.0,1.0,20.0,1.0,2.0,False
605,5996,61.0,1.0,18.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,False
606,5997,26.0,7.0,21.0,2.0,4920.0,46.0,0.0,30.0,2.0,1.0,False
607,5998,31.0,1.0,18.0,2.0,5810.0,31.0,0.0,40.0,2.0,1.0,False
608,5999,41.0,1.0,21.0,1.0,5120.0,31.0,0.0,30.0,2.0,1.0,True
609,6000,33.0,1.0,16.0,1.0,3630.0,31.0,0.0,23.0,1.0,1.0,False
610,6001,60.0,5.0,18.0,2.0,1021.0,31.0,0.0,40.0,2.0,1.0,True
611,6002,45.0,1.0,21.0,1.0,6050.0,31.0,0.0,45.0,2.0,1.0,False
612,6003,44.0,1.0,16.0,2.0,9620.0,31.0,0.0,40.0,1.0,1.0,False
613,6004,56.0,3.0,18.0,1.0,6410.0,31.0,1.0,40.0,1.0,1.0,True
614,6005,31.0,2.0,24.0,2.0,1650.0,138.0,13.0,45.0,2.0,1.0,False
615,6006,33.0,1.0,15.0,2.0,4110.0,31.0,13.0,20.0,2.0,1.0,False
616,6007,38.0,1.0,20.0,2.0,3640.0,31.0,13.0,40.0,2.0,1.0,False
617,6008,58.0,2.0,22.0,1.0,850.0,19.0,0.0,50.0,1.0,1.0,True
618,6009,39.0,1.0,17.0,2.0,7700.0,31.0,13.0,50.0,1.0,1.0,False
619,6010,61.0,2.0,18.0,1.0,800.0,31.0,1.0,40.0,2.0,1.0,False
620,6011,46.0,2.0,22.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,True
621,6012,27.0,1.0,17.0,2.0,5940.0,31.0,13.0,50.0,1.0,1.0,False
622,6013,61.0,3.0,19.0,1.0,2435.0,31.0,0.0,26.0,2.0,1.0,False
623,6014,23.0,1.0,19.0,2.0,4700.0,31.0,2.0,25.0,1.0,1.0,False
624,6015,65.0,1.0,21.0,2.0,5240.0,31.0,0.0,40.0,2.0,1.0,True
625,6016,25.0,1.0,16.0,2.0,9620.0,31.0,2.0,40.0,1.0,1.0,False
626,6017,27.0,1.0,16.0,2.0,4110.0,31.0,2.0,30.0,1.0,1.0,False
627,6018,54.0,3.0,20.0,1.0,1551.0,31.0,1.0,40.0,1.0,1.0,True
628,6019,46.0,1.0,21.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,True
629,6020,70.0,1.0,21.0,1.0,2205.0,31.0,0.0,6.0,1.0,1.0,True
630,6021,58.0,1.0,20.0,1.0,5120.0,31.0,1.0,15.0,2.0,1.0,False
631,6022,17.0,1.0,15.0,2.0,2545.0,31.0,5.0,10.0,2.0,1.0,False
632,6023,33.0,1.0,19.0,1.0,4010.0,4.0,1.0,37.0,1.0,1.0,False
633,6024,46.0,7.0,22.0,1.0,3245.0,19.0,0.0,40.0,2.0,1.0,True
634,6025,59.0,4.0,18.0,1.0,440.0,46.0,0.0,50.0,1.0,1.0,True
635,6026,46.0,1.0,18.0,1.0,910.0,31.0,1.0,41.0,2.0,1.0,True
636,6027,63.0,1.0,16.0,1.0,6050.0,31.0,1.0,60.0,1.0,1.0,True
637,6028,48.0,2.0,20.0,1.0,3255.0,31.0,0.0,36.0,2.0,1.0,True
638,6029,38.0,1.0,19.0,2.0,5100.0,19.0,0.0,40.0,1.0,1.0,False
639,6030,81.0,3.0,19.0,2.0,4030.0,31.0,0.0,22.0,2.0,1.0,False
640,6031,66.0,1.0,18.0,2.0,4720.0,31.0,0.0,25.0,2.0,1.0,False
641,6032,72.0,4.0,21.0,1.0,9121.0,19.0,0.0,20.0,1.0,1.0,True
642,6033,51.0,6.0,19.0,2.0,4700.0,31.0,0.0,60.0,1.0,1.0,False
643,6034,51.0,2.0,19.0,1.0,2545.0,31.0,1.0,33.0,2.0,1.0,False
644,6035,46.0,2.0,22.0,2.0,2310.0,19.0,0.0,60.0,2.0,1.0,True
645,6036,68.0,2.0,22.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,True
646,6037,62.0,1.0,21.0,1.0,2600.0,31.0,0.0,25.0,2.0,1.0,False
647,6038,22.0,1.0,21.0,2.0,2910.0,31.0,2.0,35.0,1.0,1.0,False
648,6039,38.0,2.0,22.0,1.0,2004.0,17.0,0.0,40.0,2.0,1.0,False
649,6040,46.0,1.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,True
650,6041,45.0,6.0,20.0,1.0,4510.0,31.0,1.0,45.0,2.0,1.0,False
651,6042,52.0,3.0,22.0,1.0,60.0,38.0,1.0,50.0,1.0,1.0,True
652,6043,44.0,3.0,16.0,1.0,2545.0,48.0,1.0,35.0,2.0,1.0,False
653,6044,53.0,1.0,16.0,1.0,440.0,31.0,0.0,55.0,1.0,1.0,True
654,6045,42.0,1.0,16.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,False
655,6046,19.0,1.0,19.0,2.0,4720.0,55.0,17.0,30.0,1.0,1.0,False
656,6047,65.0,2.0,19.0,1.0,6230.0,31.0,0.0,40.0,1.0,1.0,False
657,6048,20.0,1.0,16.0,2.0,2300.0,31.0,13.0,40.0,2.0,1.0,False
658,6049,22.0,1.0,19.0,2.0,2545.0,31.0,12.0,30.0,2.0,1.0,False
659,6050,21.0,3.0,16.0,2.0,4622.0,31.0,2.0,24.0,2.0,1.0,False
660,6051,19.0,1.0,16.0,2.0,4030.0,31.0,17.0,20.0,2.0,1.0,False
661,6052,60.0,2.0,18.0,2.0,2360.0,19.0,0.0,13.0,2.0,1.0,True
662,6053,39.0,1.0,16.0,1.0,4110.0,31.0,0.0,25.0,2.0,1.0,False
663,6054,18.0,1.0,16.0,2.0,2600.0,31.0,2.0,10.0,2.0,1.0,False
664,6055,19.0,1.0,18.0,2.0,4020.0,19.0,17.0,35.0,2.0,1.0,False
665,6056,19.0,3.0,18.0,2.0,4251.0,27.0,17.0,40.0,1.0,1.0,False
666,6057,22.0,1.0,21.0,2.0,2310.0,19.0,12.0,40.0,2.0,1.0,False
667,6058,46.0,2.0,22.0,2.0,420.0,31.0,0.0,40.0,2.0,1.0,False
668,6059,24.0,1.0,20.0,2.0,9130.0,31.0,0.0,40.0,1.0,1.0,False
669,6060,35.0,6.0,20.0,1.0,8140.0,31.0,0.0,30.0,1.0,1.0,False
670,6061,54.0,2.0,24.0,1.0,3050.0,19.0,1.0,27.0,2.0,1.0,True
671,6062,58.0,4.0,21.0,1.0,5240.0,31.0,0.0,40.0,2.0,1.0,False
672,6063,57.0,1.0,16.0,1.0,3930.0,20.0,0.0,40.0,2.0,1.0,False
673,6064,43.0,1.0,21.0,1.0,600.0,29.0,0.0,50.0,1.0,1.0,False
674,6065,41.0,1.0,20.0,1.0,5000.0,29.0,1.0,40.0,2.0,1.0,False
675,6066,58.0,2.0,19.0,1.0,7000.0,31.0,0.0,40.0,1.0,1.0,True
676,6067,28.0,2.0,24.0,1.0,3160.0,31.0,1.0,40.0,2.0,1.0,True
677,6068,56.0,1.0,13.0,2.0,7855.0,31.0,0.0,40.0,2.0,1.0,False
678,6069,24.0,1.0,21.0,2.0,4000.0,207.0,0.0,20.0,1.0,2.0,False
679,6070,50.0,1.0,19.0,1.0,1050.0,31.0,1.0,45.0,1.0,1.0,True
680,6071,25.0,1.0,16.0,2.0,4220.0,31.0,0.0,9.0,1.0,2.0,False
681,6072,26.0,1.0,14.0,1.0,4760.0,31.0,0.0,40.0,1.0,1.0,False
682,6073,52.0,1.0,20.0,1.0,4710.0,29.0,0.0,42.0,1.0,1.0,True
683,6074,18.0,1.0,16.0,2.0,6050.0,373.0,2.0,40.0,1.0,1.0,False
684,6075,70.0,2.0,21.0,1.0,3255.0,128.0,1.0,32.0,2.0,1.0,False
685,6076,45.0,1.0,21.0,1.0,4840.0,31.0,0.0,40.0,1.0,1.0,True
686,6077,60.0,4.0,20.0,1.0,3655.0,31.0,0.0,40.0,2.0,1.0,False
687,6078,60.0,1.0,19.0,1.0,910.0,31.0,0.0,30.0,1.0,1.0,True
688,6079,29.0,1.0,16.0,1.0,6050.0,31.0,0.0,60.0,1.0,1.0,False
689,6080,55.0,1.0,20.0,1.0,6005.0,20.0,1.0,55.0,1.0,1.0,False
690,6081,45.0,1.0,23.0,2.0,3255.0,414.0,0.0,36.0,2.0,1.0,True
691,6082,53.0,1.0,20.0,1.0,8140.0,37.0,1.0,40.0,1.0,1.0,False
692,6083,49.0,1.0,18.0,2.0,6260.0,31.0,0.0,40.0,2.0,1.0,False
693,6084,56.0,1.0,13.0,2.0,6305.0,31.0,13.0,45.0,1.0,1.0,False
694,6085,70.0,1.0,20.0,1.0,220.0,20.0,0.0,46.0,1.0,1.0,True
695,6086,54.0,3.0,16.0,1.0,2545.0,31.0,1.0,15.0,2.0,1.0,False
696,6087,79.0,1.0,16.0,2.0,120.0,31.0,0.0,40.0,2.0,1.0,False
697,6088,63.0,1.0,19.0,1.0,6200.0,31.0,1.0,48.0,1.0,1.0,True
698,6089,37.0,1.0,21.0,1.0,136.0,48.0,0.0,60.0,1.0,1.0,True
699,6090,65.0,1.0,19.0,1.0,4220.0,42.0,1.0,20.0,1.0,1.0,False
700,6091,30.0,1.0,23.0,1.0,2100.0,19.0,0.0,55.0,1.0,1.0,True
701,6092,67.0,6.0,21.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,True
702,6093,38.0,1.0,22.0,1.0,3910.0,6.0,1.0,40.0,1.0,1.0,False
703,6094,38.0,4.0,19.0,1.0,3500.0,31.0,2.0,40.0,1.0,1.0,False
704,6095,63.0,6.0,16.0,1.0,230.0,31.0,1.0,50.0,2.0,1.0,False
705,6096,18.0,1.0,18.0,2.0,3603.0,31.0,17.0,18.0,2.0,1.0,False
706,6097,70.0,2.0,21.0,2.0,2014.0,31.0,0.0,32.0,2.0,1.0,False
707,6098,26.0,1.0,21.0,2.0,4840.0,31.0,12.0,40.0,1.0,1.0,False
708,6099,72.0,3.0,22.0,2.0,2310.0,46.0,0.0,4.0,2.0,1.0,True
709,6100,55.0,1.0,16.0,1.0,7700.0,46.0,1.0,25.0,1.0,1.0,False
710,6101,55.0,1.0,16.0,1.0,9130.0,31.0,0.0,46.0,1.0,1.0,False
711,6102,41.0,1.0,18.0,2.0,9130.0,31.0,0.0,70.0,1.0,1.0,False
712,6103,59.0,1.0,17.0,1.0,7750.0,31.0,1.0,45.0,1.0,1.0,False
713,6104,36.0,2.0,16.0,1.0,4010.0,69.0,1.0,40.0,2.0,2.0,False
714,6105,59.0,4.0,18.0,1.0,5120.0,8.0,1.0,40.0,2.0,1.0,False
715,6106,63.0,2.0,22.0,2.0,2435.0,26.0,0.0,40.0,1.0,1.0,True
716,6107,52.0,4.0,12.0,1.0,4230.0,33.0,1.0,40.0,2.0,1.0,False
717,6108,26.0,2.0,21.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,True
718,6109,39.0,1.0,21.0,1.0,136.0,454.0,1.0,50.0,2.0,2.0,True
719,6110,65.0,1.0,17.0,1.0,4200.0,31.0,1.0,40.0,2.0,1.0,False
720,6111,52.0,1.0,21.0,1.0,5000.0,31.0,1.0,25.0,2.0,1.0,False
721,6112,51.0,1.0,21.0,1.0,51.0,31.0,1.0,65.0,2.0,1.0,True
722,6113,47.0,4.0,21.0,1.0,2310.0,31.0,1.0,60.0,1.0,1.0,True
723,6114,53.0,3.0,21.0,1.0,9121.0,31.0,0.0,15.0,2.0,1.0,False
724,6115,57.0,6.0,19.0,2.0,2755.0,41.0,0.0,10.0,2.0,1.0,False
725,6116,31.0,1.0,20.0,1.0,8810.0,31.0,0.0,42.0,1.0,1.0,True
726,6117,67.0,2.0,23.0,1.0,3050.0,31.0,1.0,40.0,1.0,1.0,True
727,6118,56.0,1.0,17.0,2.0,4720.0,31.0,0.0,39.0,2.0,1.0,False
728,6119,42.0,1.0,19.0,2.0,3603.0,31.0,12.0,48.0,2.0,1.0,False
729,6120,26.0,1.0,20.0,2.0,7210.0,31.0,0.0,56.0,2.0,1.0,True
730,6121,53.0,1.0,21.0,1.0,1980.0,31.0,1.0,50.0,2.0,1.0,True
731,6122,58.0,3.0,21.0,2.0,60.0,31.0,0.0,40.0,1.0,1.0,True
732,6123,46.0,1.0,20.0,1.0,6050.0,31.0,0.0,80.0,1.0,1.0,False
733,6124,30.0,1.0,19.0,2.0,8990.0,31.0,13.0,40.0,2.0,1.0,False
734,6125,44.0,1.0,1.0,1.0,9640.0,205.0,1.0,40.0,2.0,2.0,False
735,6126,84.0,6.0,19.0,1.0,205.0,31.0,0.0,55.0,1.0,1.0,False
736,6127,30.0,1.0,20.0,1.0,6050.0,31.0,0.0,52.0,1.0,1.0,False
737,6128,68.0,7.0,21.0,1.0,6050.0,35.0,0.0,65.0,1.0,1.0,False
738,6129,51.0,5.0,19.0,1.0,1220.0,31.0,0.0,60.0,1.0,1.0,True
739,6130,22.0,3.0,16.0,2.0,3870.0,205.0,15.0,20.0,2.0,2.0,False
740,6131,21.0,4.0,16.0,1.0,3603.0,31.0,9.0,40.0,2.0,1.0,False
741,6132,69.0,1.0,16.0,1.0,9610.0,31.0,0.0,24.0,1.0,1.0,False
742,6133,64.0,1.0,16.0,1.0,9640.0,31.0,0.0,55.0,1.0,1.0,True
743,6134,22.0,1.0,19.0,2.0,3603.0,31.0,2.0,36.0,2.0,1.0,False
744,6135,29.0,1.0,21.0,1.0,5740.0,31.0,0.0,36.0,2.0,1.0,False
745,6136,19.0,1.0,18.0,2.0,4020.0,31.0,17.0,10.0,2.0,1.0,False
746,6137,62.0,1.0,20.0,1.0,3930.0,31.0,0.0,40.0,1.0,1.0,False
747,6138,58.0,1.0,16.0,1.0,8030.0,31.0,1.0,50.0,1.0,1.0,True
748,6139,43.0,1.0,20.0,1.0,120.0,31.0,1.0,40.0,2.0,1.0,False
749,6140,53.0,4.0,21.0,2.0,2710.0,31.0,0.0,45.0,1.0,1.0,True
750,6141,66.0,1.0,20.0,2.0,7800.0,31.0,0.0,12.0,1.0,1.0,False
751,6142,32.0,1.0,19.0,1.0,5350.0,29.0,0.0,60.0,1.0,1.0,False
752,6143,64.0,3.0,21.0,1.0,1360.0,31.0,0.0,40.0,1.0,1.0,False
753,6144,24.0,1.0,19.0,2.0,3603.0,31.0,13.0,55.0,2.0,1.0,False
754,6145,27.0,1.0,21.0,2.0,5240.0,205.0,2.0,30.0,2.0,2.0,False
755,6146,46.0,1.0,19.0,2.0,9130.0,31.0,0.0,65.0,2.0,1.0,False
756,6147,59.0,6.0,16.0,1.0,4230.0,31.0,0.0,35.0,2.0,1.0,True
757,6148,58.0,1.0,17.0,1.0,8610.0,31.0,1.0,45.0,1.0,1.0,True
758,6149,37.0,3.0,19.0,2.0,4760.0,31.0,0.0,50.0,1.0,1.0,False
759,6150,45.0,2.0,21.0,1.0,2545.0,19.0,0.0,25.0,2.0,1.0,False
760,6151,70.0,6.0,15.0,2.0,4510.0,31.0,0.0,18.0,2.0,1.0,False
761,6152,61.0,1.0,22.0,2.0,3256.0,48.0,0.0,48.0,1.0,2.0,True
762,6153,55.0,2.0,21.0,2.0,350.0,8.0,0.0,50.0,1.0,1.0,True
763,6154,36.0,1.0,16.0,1.0,20.0,31.0,0.0,45.0,1.0,1.0,True
764,6155,40.0,1.0,21.0,1.0,10.0,31.0,0.0,55.0,1.0,1.0,True
765,6156,43.0,1.0,18.0,2.0,9210.0,31.0,0.0,80.0,1.0,1.0,True
766,6157,52.0,1.0,20.0,2.0,8740.0,19.0,13.0,45.0,2.0,1.0,True
767,6158,61.0,6.0,21.0,2.0,4600.0,31.0,0.0,40.0,2.0,1.0,True
768,6159,77.0,7.0,16.0,1.0,9130.0,31.0,1.0,65.0,1.0,1.0,True
769,6160,52.0,1.0,21.0,1.0,10.0,31.0,0.0,55.0,1.0,1.0,True
770,6161,22.0,1.0,21.0,2.0,1970.0,22.0,0.0,40.0,1.0,1.0,False
771,6162,24.0,1.0,21.0,2.0,5120.0,427.0,10.0,40.0,2.0,2.0,False
772,6163,27.0,6.0,18.0,2.0,205.0,31.0,0.0,70.0,1.0,1.0,False
773,6164,55.0,5.0,21.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,False
774,6165,26.0,7.0,16.0,1.0,7210.0,31.0,1.0,50.0,1.0,1.0,False
775,6166,30.0,1.0,16.0,2.0,4600.0,110.0,13.0,40.0,2.0,1.0,False
776,6167,31.0,1.0,21.0,2.0,4700.0,31.0,15.0,50.0,1.0,1.0,False
777,6168,25.0,1.0,21.0,2.0,5810.0,18.0,13.0,45.0,1.0,1.0,False
778,6169,53.0,1.0,16.0,2.0,4720.0,31.0,0.0,35.0,2.0,1.0,False
779,6170,56.0,1.0,21.0,1.0,4760.0,17.0,0.0,40.0,2.0,1.0,False
780,6171,50.0,3.0,22.0,1.0,2310.0,110.0,0.0,70.0,1.0,1.0,True
781,6172,48.0,1.0,20.0,1.0,8030.0,29.0,0.0,50.0,1.0,1.0,False
782,6173,31.0,6.0,20.0,1.0,6050.0,31.0,1.0,60.0,1.0,1.0,False
783,6174,31.0,1.0,21.0,1.0,1006.0,210.0,0.0,60.0,1.0,2.0,True
784,6175,66.0,5.0,20.0,2.0,2016.0,31.0,0.0,30.0,2.0,2.0,False
785,6176,21.0,1.0,20.0,2.0,6050.0,31.0,2.0,30.0,2.0,1.0,False
786,6177,17.0,1.0,15.0,2.0,4600.0,31.0,2.0,40.0,1.0,1.0,False
787,6178,29.0,3.0,21.0,1.0,2310.0,31.0,0.0,45.0,2.0,1.0,False
788,6179,24.0,1.0,1.0,2.0,4110.0,31.0,12.0,15.0,1.0,1.0,False
789,6180,64.0,1.0,19.0,1.0,6050.0,31.0,0.0,60.0,1.0,1.0,True
790,6181,28.0,1.0,21.0,1.0,4800.0,1.0,1.0,50.0,1.0,1.0,True
791,6182,28.0,3.0,21.0,2.0,2310.0,31.0,0.0,40.0,1.0,1.0,False
792,6183,33.0,1.0,20.0,1.0,8760.0,31.0,0.0,42.0,1.0,1.0,False
793,6184,60.0,4.0,20.0,1.0,4220.0,31.0,0.0,40.0,1.0,1.0,False
794,6185,60.0,4.0,22.0,1.0,2014.0,31.0,1.0,50.0,2.0,1.0,True
795,6186,49.0,1.0,18.0,1.0,7200.0,19.0,0.0,55.0,1.0,1.0,False
796,6187,59.0,1.0,21.0,1.0,1310.0,31.0,1.0,40.0,1.0,1.0,True
797,6188,27.0,1.0,16.0,2.0,5300.0,8.0,0.0,70.0,2.0,1.0,False
798,6189,21.0,3.0,19.0,1.0,6355.0,31.0,0.0,40.0,1.0,1.0,False
799,6190,34.0,5.0,23.0,1.0,2100.0,31.0,0.0,40.0,2.0,1.0,True
800,6191,70.0,3.0,18.0,1.0,9121.0,31.0,0.0,20.0,1.0,1.0,False
801,6192,43.0,1.0,21.0,2.0,4820.0,19.0,0.0,40.0,1.0,1.0,True
802,6193,53.0,3.0,21.0,1.0,2320.0,31.0,0.0,65.0,1.0,1.0,True
803,6194,37.0,1.0,21.0,2.0,2014.0,31.0,0.0,32.0,2.0,1.0,False
804,6195,27.0,1.0,22.0,2.0,2805.0,9.0,0.0,45.0,1.0,1.0,False
805,6196,26.0,1.0,18.0,1.0,9620.0,31.0,0.0,40.0,2.0,1.0,False
806,6197,57.0,7.0,21.0,1.0,140.0,31.0,0.0,50.0,1.0,1.0,False
807,6198,46.0,2.0,20.0,1.0,136.0,8.0,0.0,50.0,1.0,1.0,True
808,6199,46.0,3.0,20.0,2.0,4020.0,313.0,6.0,40.0,2.0,1.0,False
809,6200,42.0,1.0,21.0,1.0,1430.0,31.0,1.0,40.0,1.0,1.0,True
810,6201,37.0,6.0,19.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,False
811,6202,18.0,3.0,13.0,2.0,6330.0,12.0,2.0,12.0,1.0,2.0,False
812,6203,44.0,2.0,21.0,1.0,10.0,19.0,0.0,45.0,2.0,1.0,True
813,6204,19.0,1.0,16.0,2.0,4251.0,19.0,17.0,40.0,1.0,1.0,False
814,6205,31.0,2.0,21.0,2.0,3323.0,31.0,0.0,40.0,2.0,1.0,False
815,6206,39.0,1.0,19.0,1.0,5240.0,28.0,1.0,40.0,1.0,1.0,False
816,6207,33.0,1.0,19.0,2.0,5510.0,31.0,13.0,45.0,1.0,1.0,False
817,6208,54.0,1.0,3.0,2.0,6355.0,26.0,0.0,60.0,1.0,1.0,True
818,6209,47.0,1.0,12.0,1.0,4850.0,303.0,0.0,20.0,2.0,1.0,False
819,6210,60.0,1.0,16.0,1.0,8740.0,31.0,1.0,40.0,1.0,1.0,True
820,6211,54.0,6.0,19.0,1.0,205.0,8.0,0.0,50.0,1.0,1.0,False
821,6212,48.0,5.0,19.0,1.0,9830.0,31.0,0.0,40.0,1.0,1.0,True
822,6213,19.0,1.0,16.0,2.0,8990.0,31.0,2.0,40.0,1.0,1.0,False
823,6214,29.0,2.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False
824,6215,18.0,1.0,15.0,2.0,4251.0,31.0,2.0,10.0,1.0,1.0,False
825,6216,38.0,1.0,19.0,2.0,8140.0,31.0,0.0,45.0,1.0,1.0,True
826,6217,35.0,1.0,16.0,2.0,5240.0,6.0,2.0,30.0,1.0,2.0,False
827,6218,18.0,1.0,15.0,2.0,6050.0,31.0,2.0,10.0,1.0,1.0,False
828,6219,20.0,1.0,16.0,2.0,735.0,17.0,12.0,30.0,2.0,1.0,False
829,6220,28.0,1.0,20.0,2.0,4220.0,31.0,0.0,40.0,1.0,1.0,False
830,6221,71.0,2.0,16.0,1.0,5400.0,31.0,1.0,40.0,2.0,1.0,True
831,6222,27.0,2.0,19.0,2.0,3500.0,31.0,0.0,40.0,2.0,1.0,False
832,6223,24.0,1.0,19.0,2.0,5400.0,19.0,2.0,35.0,2.0,1.0,False
833,6224,55.0,3.0,21.0,1.0,2310.0,31.0,0.0,50.0,2.0,1.0,True
834,6225,62.0,4.0,16.0,1.0,4220.0,31.0,0.0,40.0,1.0,1.0,False
835,6226,56.0,1.0,16.0,1.0,4760.0,46.0,1.0,35.0,2.0,2.0,False
836,6227,36.0,1.0,21.0,1.0,2205.0,217.0,0.0,20.0,2.0,2.0,False
837,6228,23.0,1.0,16.0,2.0,2012.0,31.0,3.0,20.0,1.0,1.0,False
838,6229,23.0,1.0,21.0,2.0,3647.0,31.0,2.0,8.0,2.0,1.0,False
839,6230,31.0,1.0,21.0,1.0,4700.0,55.0,1.0,25.0,2.0,1.0,False
840,6231,65.0,5.0,22.0,2.0,5550.0,31.0,0.0,40.0,2.0,1.0,True
841,6232,56.0,1.0,21.0,1.0,4760.0,6.0,1.0,30.0,2.0,1.0,False
842,6233,44.0,1.0,18.0,2.0,3603.0,303.0,0.0,30.0,2.0,1.0,False
843,6234,38.0,1.0,19.0,2.0,4500.0,31.0,0.0,45.0,1.0,1.0,False
844,6235,26.0,1.0,21.0,2.0,725.0,19.0,12.0,60.0,2.0,1.0,True
845,6236,62.0,1.0,19.0,1.0,4700.0,31.0,0.0,42.0,1.0,1.0,True
846,6237,29.0,6.0,19.0,2.0,4600.0,31.0,0.0,40.0,2.0,1.0,False
847,6238,45.0,1.0,18.0,1.0,4710.0,31.0,1.0,50.0,1.0,1.0,True
848,6239,31.0,1.0,22.0,1.0,1010.0,210.0,0.0,40.0,1.0,2.0,True
849,6240,61.0,4.0,19.0,1.0,3500.0,31.0,1.0,40.0,2.0,1.0,False
850,6241,63.0,6.0,19.0,2.0,20.0,31.0,0.0,28.0,1.0,1.0,False
851,6242,46.0,1.0,22.0,2.0,7750.0,31.0,13.0,40.0,2.0,1.0,False
852,6243,32.0,2.0,22.0,1.0,2014.0,29.0,0.0,40.0,2.0,1.0,False
853,6244,65.0,1.0,20.0,1.0,2910.0,20.0,1.0,21.0,2.0,1.0,False
854,6245,17.0,1.0,14.0,2.0,9645.0,8.0,2.0,20.0,2.0,1.0,False
855,6246,18.0,6.0,16.0,2.0,205.0,31.0,17.0,50.0,1.0,1.0,True
856,6247,48.0,3.0,18.0,1.0,630.0,29.0,0.0,40.0,2.0,1.0,False
857,6248,34.0,3.0,20.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False
858,6249,45.0,1.0,14.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,True
859,6250,59.0,3.0,19.0,1.0,4030.0,31.0,0.0,40.0,2.0,1.0,False
860,6251,29.0,1.0,16.0,2.0,9122.0,31.0,10.0,50.0,2.0,1.0,False
861,6252,34.0,6.0,17.0,2.0,8555.0,40.0,2.0,20.0,1.0,1.0,False
862,6253,17.0,1.0,14.0,2.0,4720.0,31.0,2.0,8.0,1.0,1.0,False
863,6254,40.0,6.0,21.0,1.0,800.0,31.0,0.0,10.0,2.0,1.0,False
864,6255,52.0,2.0,16.0,1.0,2040.0,138.0,1.0,50.0,1.0,1.0,True
865,6256,56.0,1.0,19.0,1.0,8740.0,31.0,0.0,50.0,2.0,1.0,False
866,6257,52.0,1.0,17.0,2.0,8990.0,8.0,0.0,40.0,1.0,1.0,True
867,6258,24.0,1.0,19.0,2.0,2300.0,31.0,0.0,40.0,2.0,1.0,False
868,6259,50.0,4.0,17.0,2.0,3601.0,31.0,0.0,30.0,2.0,1.0,False
869,6260,36.0,5.0,21.0,2.0,5240.0,20.0,0.0,40.0,2.0,1.0,True
870,6261,64.0,1.0,15.0,1.0,8610.0,40.0,1.0,40.0,1.0,1.0,True
871,6262,39.0,1.0,22.0,1.0,5860.0,31.0,0.0,32.0,2.0,1.0,False
