,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2809,7735,25.0,1.0,19.0,2.0,1050.0,29.0,0.0,40.0,1.0,1.0,False,13790
2810,7736,19.0,1.0,16.0,2.0,4510.0,17.0,17.0,12.0,2.0,1.0,False,1069
2811,7737,56.0,1.0,19.0,1.0,4850.0,29.0,0.0,48.0,1.0,1.0,True,25952
2812,7738,32.0,1.0,22.0,2.0,4840.0,20.0,0.0,40.0,2.0,1.0,True,19000
2813,7739,38.0,1.0,21.0,1.0,7750.0,29.0,0.0,50.0,1.0,2.0,False,6390
2814,7740,45.0,1.0,21.0,2.0,5740.0,29.0,0.0,42.0,2.0,2.0,True,19193
2815,7741,47.0,1.0,18.0,2.0,4810.0,5.0,13.0,50.0,1.0,1.0,False,2650
2816,7742,46.0,3.0,14.0,1.0,3655.0,20.0,1.0,30.0,2.0,1.0,False,14833
2817,7743,43.0,3.0,20.0,1.0,4030.0,31.0,0.0,28.0,2.0,1.0,False,2868
2818,7744,62.0,1.0,23.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True,31013
2819,7745,51.0,1.0,19.0,1.0,4700.0,17.0,1.0,45.0,1.0,1.0,False,7416
2820,7746,49.0,1.0,21.0,2.0,910.0,29.0,0.0,50.0,2.0,2.0,False,12496
2821,7747,47.0,1.0,20.0,2.0,7810.0,29.0,13.0,40.0,2.0,1.0,False,4693
2822,7748,63.0,1.0,18.0,1.0,4760.0,31.0,0.0,35.0,2.0,1.0,False,5532
2823,7749,46.0,1.0,15.0,2.0,6260.0,303.0,0.0,50.0,1.0,1.0,False,22492
2824,7750,54.0,1.0,19.0,1.0,6442.0,29.0,0.0,40.0,1.0,1.0,False,24948
2825,7751,36.0,2.0,20.0,2.0,7855.0,110.0,13.0,40.0,1.0,1.0,False,23617
2826,7752,24.0,1.0,16.0,1.0,8710.0,29.0,1.0,42.0,1.0,1.0,False,20658
2827,7753,65.0,1.0,16.0,1.0,5120.0,29.0,1.0,40.0,2.0,1.0,False,15719
2828,7754,63.0,1.0,19.0,2.0,5240.0,29.0,0.0,40.0,2.0,1.0,False,22043
2829,7755,52.0,2.0,19.0,1.0,110.0,29.0,1.0,50.0,1.0,1.0,True,26461
2830,7756,55.0,1.0,21.0,1.0,800.0,29.0,1.0,40.0,2.0,1.0,False,2010
2831,7757,19.0,1.0,16.0,2.0,4720.0,28.0,13.0,35.0,1.0,1.0,False,20043
2832,7758,38.0,1.0,14.0,1.0,9620.0,29.0,0.0,40.0,1.0,2.0,False,1940
2833,7759,32.0,1.0,20.0,2.0,6520.0,29.0,0.0,45.0,1.0,1.0,True,7239
2834,7760,50.0,1.0,20.0,1.0,1105.0,29.0,0.0,41.0,1.0,1.0,True,11590
2835,7761,45.0,1.0,18.0,1.0,9130.0,29.0,0.0,50.0,1.0,1.0,True,24440
2836,7762,44.0,1.0,20.0,1.0,5110.0,17.0,1.0,28.0,2.0,1.0,False,23041
2837,7763,33.0,1.0,22.0,1.0,3160.0,29.0,0.0,40.0,2.0,1.0,True,19840
2838,7764,36.0,1.0,19.0,1.0,4700.0,30.0,0.0,60.0,1.0,1.0,True,10514
2839,7765,44.0,3.0,13.0,1.0,8620.0,29.0,1.0,40.0,1.0,1.0,False,13420
2840,7766,20.0,1.0,20.0,2.0,4020.0,29.0,2.0,12.0,1.0,1.0,False,30676
2841,7767,75.0,6.0,18.0,2.0,5120.0,29.0,0.0,50.0,1.0,1.0,False,2703
2842,7768,54.0,1.0,21.0,2.0,160.0,19.0,13.0,45.0,1.0,1.0,True,22691
2843,7769,51.0,4.0,16.0,2.0,5860.0,29.0,0.0,40.0,2.0,2.0,False,4819
2844,7770,47.0,5.0,18.0,1.0,5540.0,35.0,1.0,40.0,1.0,1.0,True,19423
2845,7771,54.0,6.0,16.0,1.0,6520.0,20.0,0.0,40.0,1.0,1.0,False,16256
2846,7772,50.0,1.0,17.0,2.0,4020.0,29.0,0.0,35.0,1.0,2.0,False,11093
2847,7773,31.0,1.0,16.0,2.0,4040.0,29.0,0.0,40.0,1.0,1.0,False,3974
2848,7774,48.0,1.0,20.0,2.0,3255.0,29.0,0.0,40.0,2.0,1.0,True,12015
2849,7775,44.0,1.0,18.0,1.0,6260.0,29.0,1.0,50.0,1.0,1.0,True,30230
2850,7776,47.0,1.0,19.0,2.0,8740.0,47.0,13.0,40.0,2.0,1.0,True,31401
2851,7777,39.0,1.0,16.0,1.0,9630.0,29.0,1.0,16.0,2.0,1.0,False,30532
2852,7778,60.0,4.0,23.0,1.0,2205.0,29.0,0.0,40.0,1.0,1.0,True,29588
2853,7779,47.0,4.0,21.0,1.0,2360.0,29.0,0.0,40.0,1.0,1.0,False,21094
2854,7780,41.0,2.0,21.0,1.0,3255.0,17.0,1.0,20.0,2.0,1.0,False,13293
2855,7781,66.0,1.0,16.0,2.0,4720.0,6.0,0.0,27.0,2.0,1.0,False,23825
2856,7782,50.0,1.0,18.0,1.0,9410.0,313.0,0.0,50.0,1.0,1.0,True,23597
2857,7783,46.0,1.0,16.0,1.0,4720.0,47.0,1.0,40.0,1.0,2.0,False,25863
2858,7784,52.0,1.0,19.0,1.0,8990.0,29.0,1.0,40.0,1.0,1.0,False,28720
2859,7785,27.0,2.0,21.0,1.0,5820.0,29.0,0.0,40.0,2.0,1.0,False,27789
2860,7786,49.0,1.0,19.0,1.0,4030.0,39.0,1.0,25.0,2.0,1.0,False,11189
2861,7787,51.0,1.0,22.0,1.0,136.0,8.0,0.0,45.0,2.0,1.0,True,11263
2862,7788,23.0,1.0,19.0,1.0,9645.0,29.0,2.0,20.0,1.0,2.0,False,2025
2863,7789,29.0,2.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False,29363
2864,7790,63.0,6.0,15.0,2.0,205.0,29.0,0.0,10.0,1.0,1.0,False,15893
2865,7791,69.0,1.0,19.0,1.0,5160.0,29.0,1.0,27.0,2.0,1.0,False,29819
2866,7792,64.0,6.0,22.0,2.0,3245.0,29.0,0.0,20.0,2.0,1.0,False,21723
2867,7793,56.0,4.0,19.0,2.0,5740.0,19.0,0.0,6.0,2.0,1.0,False,15177
2868,7794,55.0,1.0,20.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,True,18726
2869,7795,32.0,1.0,18.0,1.0,9130.0,29.0,0.0,45.0,1.0,1.0,False,8485
2870,7796,58.0,5.0,22.0,2.0,2014.0,31.0,0.0,40.0,2.0,1.0,True,7905
2871,7797,36.0,1.0,14.0,2.0,4760.0,29.0,0.0,99.0,2.0,2.0,False,24134
2872,7798,19.0,2.0,19.0,2.0,230.0,48.0,17.0,40.0,2.0,1.0,False,955
2873,7799,28.0,1.0,19.0,2.0,7700.0,29.0,0.0,40.0,1.0,2.0,False,20669
2874,7800,27.0,1.0,20.0,2.0,9050.0,29.0,2.0,40.0,2.0,1.0,False,26895
2875,7801,66.0,1.0,21.0,1.0,10.0,26.0,1.0,60.0,1.0,1.0,True,18743
2876,7802,25.0,1.0,16.0,2.0,3602.0,20.0,7.0,24.0,2.0,1.0,False,25538
2877,7803,39.0,1.0,20.0,1.0,1010.0,29.0,1.0,40.0,1.0,1.0,True,13206
2878,7804,38.0,8.0,15.0,2.0,4251.0,6.0,12.0,4.0,1.0,1.0,False,9649
2879,7805,28.0,1.0,16.0,2.0,3402.0,29.0,0.0,48.0,1.0,1.0,False,15383
2880,7806,41.0,1.0,19.0,1.0,5350.0,32.0,0.0,38.0,2.0,1.0,False,30804
2881,7807,25.0,1.0,21.0,2.0,4850.0,29.0,0.0,40.0,1.0,1.0,True,27440
2882,7808,40.0,1.0,19.0,1.0,4010.0,29.0,0.0,60.0,2.0,1.0,False,29713
2883,7809,59.0,1.0,19.0,1.0,7340.0,242.0,0.0,40.0,1.0,2.0,False,24758
2884,7810,34.0,1.0,16.0,2.0,9620.0,29.0,11.0,20.0,1.0,2.0,False,4536
2885,7811,53.0,1.0,22.0,1.0,8740.0,29.0,0.0,47.0,2.0,1.0,False,15097
2886,7812,47.0,7.0,23.0,1.0,3090.0,240.0,1.0,40.0,1.0,1.0,True,2013
2887,7813,24.0,4.0,21.0,1.0,2310.0,45.0,1.0,45.0,2.0,1.0,False,3342
2888,7814,24.0,1.0,13.0,2.0,8990.0,17.0,16.0,36.0,1.0,1.0,False,612
2889,7815,21.0,1.0,16.0,1.0,6050.0,29.0,1.0,30.0,1.0,1.0,False,12258
2890,7816,22.0,1.0,21.0,2.0,440.0,20.0,2.0,50.0,2.0,1.0,False,31273
2891,7817,44.0,1.0,18.0,1.0,4020.0,202.0,0.0,45.0,1.0,2.0,False,8273
2892,7818,29.0,1.0,18.0,1.0,160.0,11.0,1.0,35.0,1.0,1.0,False,27785
2893,7819,29.0,1.0,21.0,1.0,3323.0,55.0,1.0,40.0,2.0,1.0,False,29076
2894,7820,38.0,1.0,19.0,1.0,4810.0,29.0,1.0,40.0,1.0,1.0,True,18817
2895,7821,50.0,1.0,21.0,2.0,7700.0,29.0,5.0,40.0,2.0,2.0,False,4377
2896,7822,51.0,2.0,11.0,2.0,2752.0,17.0,0.0,25.0,1.0,2.0,False,24370
2897,7823,29.0,1.0,23.0,2.0,2100.0,29.0,0.0,45.0,1.0,1.0,True,7545
2898,7824,54.0,5.0,21.0,1.0,136.0,20.0,0.0,40.0,1.0,1.0,True,2073
2899,7825,60.0,1.0,16.0,1.0,3603.0,29.0,0.0,40.0,2.0,1.0,False,22246
2900,7826,62.0,2.0,22.0,1.0,2002.0,29.0,0.0,36.0,2.0,1.0,False,29247
2901,7827,24.0,1.0,19.0,2.0,4810.0,29.0,0.0,40.0,2.0,1.0,False,1599
2902,7828,27.0,1.0,24.0,2.0,3050.0,16.0,0.0,60.0,1.0,1.0,False,11712
2903,7829,24.0,1.0,19.0,2.0,4020.0,31.0,12.0,35.0,2.0,1.0,False,12686
2904,7830,23.0,1.0,19.0,2.0,9130.0,29.0,11.0,40.0,1.0,1.0,False,3946
2905,7831,23.0,3.0,21.0,2.0,2310.0,29.0,2.0,24.0,2.0,1.0,False,5231
2906,7832,43.0,2.0,12.0,2.0,4040.0,29.0,0.0,38.0,2.0,1.0,False,7308
2907,7833,77.0,7.0,19.0,1.0,6355.0,17.0,0.0,30.0,1.0,1.0,False,25200
2908,7834,33.0,1.0,24.0,2.0,800.0,48.0,13.0,40.0,2.0,1.0,True,8693
2909,7835,35.0,1.0,18.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True,7246
2910,7836,42.0,1.0,19.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True,20229
2911,7837,77.0,6.0,16.0,1.0,9130.0,29.0,0.0,50.0,1.0,1.0,False,19001
2912,7838,62.0,6.0,16.0,1.0,205.0,29.0,0.0,40.0,1.0,1.0,False,24279
2913,7839,67.0,1.0,22.0,1.0,2205.0,26.0,1.0,15.0,2.0,1.0,False,12055
2914,7840,55.0,1.0,19.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,False,2037
2915,7841,39.0,1.0,21.0,1.0,120.0,50.0,0.0,50.0,1.0,1.0,True,28185
2916,7842,39.0,1.0,16.0,2.0,4810.0,29.0,0.0,40.0,1.0,1.0,False,2985
2917,7843,49.0,4.0,13.0,1.0,4220.0,51.0,0.0,40.0,2.0,1.0,False,10295
2918,7844,37.0,1.0,20.0,1.0,350.0,29.0,1.0,40.0,1.0,2.0,False,24560
2919,7845,18.0,1.0,19.0,2.0,4760.0,29.0,17.0,20.0,1.0,1.0,False,1070
2920,7846,33.0,2.0,21.0,1.0,4000.0,6.0,0.0,55.0,1.0,1.0,True,7398
2921,7847,39.0,1.0,16.0,1.0,6050.0,29.0,0.0,40.0,1.0,1.0,False,1427
2922,7848,31.0,1.0,16.0,1.0,3500.0,6.0,2.0,40.0,2.0,2.0,False,23659
2923,7849,37.0,1.0,19.0,2.0,7150.0,29.0,2.0,40.0,1.0,1.0,False,1436
2924,7850,72.0,1.0,16.0,2.0,5400.0,20.0,0.0,40.0,2.0,1.0,True,16681
2925,7851,44.0,1.0,20.0,2.0,9760.0,29.0,17.0,40.0,1.0,1.0,False,467
2926,7852,34.0,3.0,19.0,2.0,2310.0,29.0,2.0,50.0,2.0,2.0,False,29716
2927,7853,21.0,1.0,16.0,2.0,4760.0,29.0,0.0,35.0,1.0,1.0,False,15291
2928,7854,52.0,1.0,21.0,1.0,4230.0,150.0,1.0,25.0,2.0,1.0,False,18227
2929,7855,54.0,5.0,19.0,2.0,440.0,51.0,0.0,60.0,1.0,1.0,True,8817
2930,7856,87.0,2.0,23.0,1.0,3090.0,29.0,0.0,4.0,1.0,1.0,True,31212
2931,7857,42.0,2.0,20.0,1.0,5740.0,18.0,1.0,25.0,2.0,1.0,False,30441
2932,7858,48.0,1.0,22.0,2.0,705.0,29.0,0.0,40.0,1.0,1.0,True,18386
2933,7859,43.0,1.0,20.0,1.0,1551.0,16.0,1.0,45.0,1.0,1.0,True,6294
2934,7860,60.0,1.0,16.0,1.0,9620.0,29.0,0.0,42.0,1.0,1.0,True,2223
2935,7861,31.0,1.0,21.0,1.0,540.0,51.0,1.0,40.0,1.0,1.0,True,25651
2936,7862,23.0,1.0,21.0,2.0,725.0,29.0,0.0,40.0,2.0,1.0,False,18018
2937,7863,51.0,1.0,21.0,1.0,4700.0,29.0,1.0,42.0,2.0,1.0,False,29981
2938,7864,35.0,1.0,16.0,2.0,6230.0,29.0,15.0,30.0,1.0,1.0,False,28938
2939,7865,31.0,1.0,16.0,1.0,8740.0,40.0,1.0,70.0,1.0,2.0,True,28212
2940,7866,68.0,1.0,16.0,1.0,4850.0,210.0,1.0,20.0,1.0,1.0,False,4939
2941,7867,66.0,1.0,16.0,1.0,5820.0,29.0,1.0,20.0,2.0,1.0,False,9516
2942,7868,55.0,1.0,15.0,1.0,4710.0,29.0,0.0,45.0,2.0,1.0,False,27722
2943,7869,31.0,1.0,16.0,2.0,7905.0,29.0,0.0,45.0,1.0,1.0,False,19343
2944,7870,66.0,2.0,19.0,1.0,9130.0,17.0,0.0,15.0,1.0,1.0,False,20840
2945,7871,46.0,1.0,22.0,2.0,440.0,8.0,0.0,50.0,1.0,1.0,True,22937
2946,7872,60.0,1.0,19.0,1.0,4760.0,31.0,0.0,42.0,1.0,1.0,False,26333
2947,7873,53.0,1.0,16.0,2.0,6260.0,29.0,0.0,45.0,1.0,1.0,False,23678
2948,7874,41.0,7.0,21.0,2.0,310.0,29.0,13.0,40.0,1.0,1.0,False,5402
2949,7875,20.0,1.0,12.0,2.0,8990.0,29.0,2.0,40.0,1.0,1.0,False,9527
2950,7876,50.0,5.0,19.0,1.0,5540.0,18.0,1.0,40.0,2.0,2.0,False,8868
2951,7877,38.0,2.0,20.0,1.0,3255.0,29.0,1.0,12.0,2.0,1.0,False,19350
2952,7878,37.0,6.0,16.0,1.0,4950.0,8.0,9.0,20.0,2.0,1.0,False,4640
2953,7879,17.0,1.0,14.0,2.0,4020.0,17.0,2.0,15.0,1.0,1.0,False,11635
2954,7880,25.0,1.0,16.0,2.0,9365.0,5.0,10.0,45.0,1.0,1.0,False,20609
2955,7881,72.0,1.0,21.0,1.0,1410.0,29.0,1.0,40.0,1.0,1.0,True,8214
2956,7882,54.0,3.0,19.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,23114
2957,7883,23.0,1.0,20.0,2.0,9645.0,29.0,0.0,40.0,1.0,1.0,False,29839
2958,7884,62.0,1.0,19.0,1.0,9645.0,6.0,0.0,24.0,1.0,1.0,False,16926
2959,7885,42.0,2.0,21.0,1.0,2310.0,29.0,1.0,55.0,1.0,1.0,False,29089
2960,7886,36.0,2.0,21.0,1.0,2050.0,29.0,1.0,15.0,2.0,1.0,False,23914
2961,7887,49.0,7.0,23.0,2.0,2100.0,40.0,0.0,10.0,1.0,1.0,False,19366
2962,7888,39.0,1.0,16.0,1.0,7700.0,29.0,1.0,40.0,1.0,1.0,False,24889
2963,7889,30.0,1.0,16.0,2.0,4040.0,18.0,13.0,30.0,2.0,1.0,False,29747
2964,7890,37.0,1.0,18.0,1.0,1031.0,29.0,1.0,40.0,1.0,1.0,True,13113
2965,7891,65.0,2.0,16.0,1.0,9121.0,29.0,1.0,20.0,2.0,1.0,False,7454
2966,7892,42.0,1.0,22.0,1.0,3230.0,29.0,1.0,40.0,2.0,1.0,False,13327
2967,7893,55.0,1.0,16.0,1.0,3930.0,29.0,0.0,40.0,2.0,1.0,False,22284
2968,7894,32.0,1.0,17.0,1.0,6050.0,29.0,2.0,40.0,2.0,1.0,False,28574
2969,7895,53.0,1.0,14.0,1.0,9640.0,29.0,0.0,40.0,2.0,1.0,False,20391
2970,7896,70.0,1.0,16.0,1.0,4110.0,29.0,0.0,12.0,2.0,1.0,False,29479
2971,7897,63.0,1.0,16.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False,17574
2972,7898,68.0,1.0,16.0,1.0,5000.0,1.0,1.0,40.0,2.0,1.0,False,8112
2973,7899,37.0,1.0,21.0,2.0,3255.0,29.0,13.0,36.0,2.0,1.0,False,10896
2974,7900,22.0,1.0,19.0,2.0,5630.0,26.0,0.0,40.0,2.0,1.0,False,27356
2975,7901,46.0,1.0,20.0,2.0,3255.0,29.0,15.0,40.0,2.0,1.0,False,23329
2976,7902,47.0,1.0,20.0,1.0,140.0,29.0,1.0,40.0,2.0,1.0,True,27173
2977,7903,49.0,1.0,22.0,1.0,2722.0,34.0,1.0,50.0,1.0,1.0,True,10406
2978,7904,56.0,1.0,16.0,2.0,6050.0,29.0,0.0,37.0,1.0,1.0,True,7299
2979,7905,50.0,1.0,20.0,1.0,2865.0,17.0,1.0,41.0,1.0,1.0,True,27505
2980,7906,49.0,1.0,16.0,2.0,4720.0,49.0,0.0,32.0,2.0,1.0,False,10423
2981,7907,55.0,1.0,19.0,1.0,205.0,29.0,1.0,50.0,1.0,1.0,True,29419
2982,7908,29.0,1.0,19.0,2.0,8990.0,1.0,0.0,60.0,1.0,1.0,False,8970
2983,7909,49.0,1.0,19.0,1.0,3323.0,29.0,0.0,32.0,2.0,1.0,False,10309
2984,7910,40.0,1.0,9.0,2.0,6200.0,29.0,0.0,40.0,1.0,1.0,False,9932
2985,7911,55.0,2.0,17.0,1.0,2545.0,29.0,0.0,40.0,2.0,1.0,False,28386
2986,7912,21.0,1.0,21.0,2.0,3300.0,29.0,0.0,20.0,2.0,1.0,False,8104
2987,7913,62.0,6.0,20.0,1.0,4760.0,40.0,1.0,40.0,2.0,1.0,False,6175
2988,7914,66.0,6.0,16.0,2.0,4230.0,17.0,0.0,15.0,2.0,1.0,False,27348
2989,7915,53.0,1.0,19.0,1.0,5310.0,72.0,0.0,40.0,2.0,2.0,False,11934
2990,7916,32.0,1.0,22.0,1.0,5840.0,29.0,0.0,40.0,2.0,1.0,False,13603
2991,7917,37.0,1.0,22.0,1.0,102.0,47.0,0.0,40.0,1.0,1.0,False,5572
2992,7918,40.0,1.0,16.0,1.0,8255.0,48.0,17.0,36.0,1.0,1.0,False,1040
2993,7919,27.0,1.0,20.0,1.0,4110.0,17.0,1.0,40.0,2.0,2.0,False,15134
2994,7920,20.0,1.0,13.0,1.0,6230.0,29.0,2.0,40.0,1.0,1.0,True,5777
2995,7921,52.0,1.0,16.0,2.0,9600.0,29.0,5.0,40.0,1.0,2.0,True,21944
2996,7922,61.0,1.0,16.0,1.0,9600.0,29.0,1.0,40.0,1.0,1.0,False,26700
2997,7923,43.0,1.0,22.0,1.0,4710.0,47.0,1.0,40.0,1.0,1.0,True,25372
2998,7924,50.0,1.0,21.0,2.0,4850.0,29.0,0.0,40.0,2.0,1.0,True,30034
2999,7925,47.0,1.0,20.0,1.0,7140.0,29.0,1.0,42.0,1.0,1.0,False,17319
3000,7926,26.0,4.0,19.0,2.0,630.0,29.0,17.0,30.0,2.0,2.0,False,1059
3001,7927,22.0,1.0,16.0,2.0,4020.0,29.0,2.0,30.0,1.0,2.0,False,27851
3002,7928,17.0,1.0,12.0,2.0,4840.0,29.0,2.0,25.0,1.0,2.0,False,13755
3003,7929,64.0,1.0,19.0,2.0,2545.0,53.0,0.0,38.0,2.0,1.0,False,27571
3004,7930,41.0,1.0,19.0,1.0,4760.0,29.0,0.0,36.0,1.0,1.0,False,12305
3005,7931,22.0,1.0,19.0,2.0,4230.0,29.0,0.0,30.0,2.0,1.0,False,4740
3006,7932,36.0,1.0,16.0,1.0,6442.0,29.0,1.0,40.0,1.0,1.0,True,28494
3007,7933,48.0,1.0,16.0,1.0,2360.0,20.0,1.0,42.0,1.0,1.0,True,28623
3008,7934,25.0,1.0,18.0,2.0,4220.0,6.0,0.0,35.0,2.0,2.0,False,29380
3009,7935,22.0,1.0,16.0,2.0,9130.0,29.0,0.0,60.0,1.0,1.0,False,18844
3010,7936,19.0,1.0,16.0,2.0,4020.0,29.0,0.0,35.0,2.0,1.0,False,19189
3011,7937,30.0,1.0,18.0,2.0,5260.0,29.0,2.0,40.0,2.0,2.0,False,29407
3012,7938,17.0,1.0,15.0,2.0,4720.0,28.0,2.0,16.0,2.0,1.0,False,8387
3013,7939,61.0,3.0,18.0,1.0,9121.0,29.0,0.0,40.0,1.0,1.0,False,12083
3014,7940,23.0,1.0,21.0,1.0,5740.0,12.0,0.0,40.0,2.0,1.0,False,5796
3015,7941,36.0,3.0,21.0,1.0,120.0,17.0,0.0,50.0,1.0,1.0,True,15440
3016,7942,24.0,1.0,18.0,2.0,4700.0,29.0,0.0,40.0,1.0,1.0,False,25911
3017,7943,50.0,1.0,17.0,2.0,5510.0,29.0,0.0,35.0,2.0,1.0,False,15215
3018,7944,35.0,1.0,18.0,1.0,6050.0,29.0,1.0,50.0,1.0,1.0,True,11072
3019,7945,38.0,1.0,21.0,1.0,5740.0,29.0,0.0,40.0,1.0,1.0,False,10155
3020,7946,46.0,1.0,21.0,1.0,600.0,29.0,1.0,40.0,1.0,1.0,True,1851
3021,7947,66.0,6.0,16.0,2.0,9130.0,29.0,0.0,70.0,1.0,1.0,True,14432
3022,7948,20.0,2.0,19.0,1.0,4600.0,29.0,1.0,40.0,2.0,1.0,False,22670
3023,7949,18.0,1.0,16.0,2.0,4140.0,29.0,2.0,14.0,2.0,1.0,False,13475
3024,7950,31.0,1.0,17.0,2.0,2752.0,29.0,15.0,12.0,1.0,1.0,False,13169
3025,7951,65.0,1.0,22.0,2.0,4810.0,29.0,0.0,30.0,2.0,1.0,False,11311
3026,7952,21.0,1.0,17.0,2.0,9620.0,17.0,0.0,60.0,1.0,1.0,False,5085
3027,7953,54.0,3.0,19.0,1.0,820.0,29.0,0.0,40.0,2.0,1.0,False,1629
3028,7954,39.0,3.0,21.0,1.0,1108.0,29.0,10.0,40.0,1.0,1.0,True,1494
3029,7955,53.0,1.0,16.0,1.0,7220.0,29.0,0.0,40.0,1.0,1.0,False,23319
3030,7956,36.0,1.0,21.0,2.0,2850.0,48.0,2.0,25.0,2.0,1.0,False,2494
3031,7957,23.0,1.0,16.0,2.0,9620.0,29.0,13.0,15.0,1.0,1.0,False,18946
3032,7958,21.0,1.0,19.0,2.0,9645.0,17.0,12.0,24.0,2.0,1.0,False,25056
3033,7959,45.0,1.0,21.0,1.0,2545.0,29.0,0.0,40.0,2.0,1.0,False,27429
3034,7960,58.0,1.0,24.0,1.0,2205.0,29.0,0.0,20.0,2.0,1.0,True,18506
3035,7961,24.0,2.0,21.0,2.0,230.0,29.0,0.0,40.0,2.0,1.0,False,5847
3036,7962,51.0,1.0,19.0,2.0,640.0,20.0,0.0,40.0,2.0,1.0,False,5474
3037,7963,25.0,1.0,20.0,2.0,7340.0,110.0,15.0,40.0,1.0,2.0,True,5641
3038,7964,30.0,1.0,18.0,2.0,4110.0,29.0,17.0,20.0,2.0,2.0,False,241
3039,7965,30.0,1.0,20.0,1.0,1007.0,6.0,1.0,44.0,1.0,1.0,True,2108
3040,7966,36.0,1.0,18.0,1.0,6305.0,29.0,1.0,55.0,1.0,2.0,False,18486
3041,7967,62.0,7.0,23.0,1.0,3250.0,29.0,0.0,60.0,2.0,1.0,False,16789
3042,7968,54.0,1.0,19.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,True,8568
3043,7969,27.0,1.0,19.0,2.0,9645.0,29.0,2.0,40.0,1.0,1.0,False,21439
3044,7970,60.0,3.0,16.0,1.0,6355.0,29.0,0.0,40.0,1.0,1.0,False,6473
3045,7971,24.0,1.0,16.0,1.0,6260.0,29.0,1.0,50.0,1.0,1.0,False,18806
3046,7972,23.0,1.0,21.0,2.0,4020.0,29.0,2.0,40.0,1.0,1.0,False,15536
3047,7973,57.0,1.0,16.0,2.0,4130.0,20.0,15.0,15.0,2.0,1.0,False,24467
3048,7974,46.0,1.0,15.0,2.0,6230.0,29.0,13.0,45.0,1.0,1.0,True,18063
3049,7975,59.0,1.0,16.0,1.0,4720.0,29.0,0.0,40.0,2.0,1.0,False,2689
3050,7976,67.0,1.0,18.0,2.0,5860.0,29.0,0.0,18.0,2.0,2.0,False,20054
3051,7977,17.0,1.0,14.0,2.0,9130.0,29.0,2.0,20.0,1.0,1.0,False,3418
3052,7978,40.0,1.0,18.0,2.0,9600.0,29.0,0.0,50.0,2.0,1.0,False,9577
3053,7979,69.0,1.0,16.0,1.0,5740.0,29.0,1.0,28.0,2.0,1.0,False,9281
3054,7980,19.0,1.0,18.0,2.0,6260.0,29.0,17.0,35.0,1.0,1.0,False,281
3055,7981,26.0,1.0,19.0,2.0,4110.0,29.0,2.0,30.0,2.0,1.0,False,17042
3056,7982,39.0,6.0,22.0,1.0,440.0,163.0,1.0,55.0,2.0,1.0,True,29450
3057,7983,59.0,8.0,16.0,1.0,440.0,29.0,1.0,70.0,1.0,1.0,True,17451
3058,7984,34.0,4.0,21.0,2.0,1750.0,29.0,0.0,40.0,1.0,1.0,False,14120
3059,7985,24.0,1.0,16.0,2.0,9130.0,29.0,2.0,40.0,1.0,1.0,False,3944
3060,7986,60.0,2.0,20.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,25230
3061,7987,43.0,1.0,20.0,2.0,1560.0,29.0,0.0,36.0,1.0,1.0,False,30124
3062,7988,29.0,1.0,16.0,2.0,4510.0,29.0,0.0,40.0,2.0,1.0,False,2412
3063,7989,46.0,1.0,19.0,1.0,3421.0,48.0,1.0,40.0,2.0,1.0,False,23749
3064,7990,57.0,2.0,12.0,1.0,2016.0,31.0,1.0,40.0,2.0,2.0,False,13999
3065,7991,30.0,1.0,21.0,1.0,2006.0,1.0,0.0,35.0,2.0,1.0,False,7184
3066,7992,50.0,1.0,19.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,False,9525
3067,7993,35.0,6.0,21.0,1.0,4230.0,29.0,0.0,1.0,2.0,1.0,False,25020
3068,7994,59.0,1.0,20.0,1.0,9122.0,6.0,1.0,27.0,2.0,1.0,False,25086
3069,7995,64.0,1.0,21.0,1.0,440.0,46.0,1.0,45.0,1.0,1.0,True,27659
3070,7996,34.0,1.0,21.0,1.0,1760.0,29.0,1.0,40.0,2.0,1.0,True,10984
3071,7997,18.0,1.0,16.0,2.0,4720.0,29.0,13.0,40.0,1.0,1.0,False,26614
3072,7998,40.0,7.0,23.0,1.0,3090.0,17.0,1.0,50.0,1.0,1.0,True,26686
3073,7999,24.0,1.0,19.0,2.0,5522.0,29.0,0.0,60.0,1.0,1.0,True,21480
3074,8000,25.0,4.0,22.0,2.0,2310.0,29.0,0.0,60.0,2.0,1.0,False,27058
3075,8001,29.0,1.0,18.0,2.0,4700.0,29.0,0.0,38.0,2.0,1.0,False,13838
3076,8002,52.0,1.0,21.0,1.0,6355.0,29.0,0.0,40.0,1.0,1.0,True,23484
