,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5280,5280,35.0,1.0,18.0,1.0,4220.0,42.0,1.0,40.0,2.0,1.0,False,33144
5281,5281,58.0,1.0,21.0,1.0,110.0,42.0,1.0,40.0,2.0,1.0,True,53960
5282,5282,32.0,1.0,21.0,2.0,1006.0,42.0,13.0,40.0,1.0,1.0,False,58768
5283,5283,22.0,1.0,20.0,2.0,4760.0,42.0,2.0,15.0,1.0,1.0,False,57867
5284,5284,49.0,2.0,24.0,1.0,2205.0,210.0,1.0,4.0,2.0,2.0,False,57567
5285,5285,45.0,3.0,24.0,1.0,230.0,42.0,1.0,45.0,2.0,1.0,True,56469
5286,5286,54.0,1.0,16.0,1.0,4720.0,42.0,1.0,32.0,2.0,1.0,False,7417
5287,5287,65.0,1.0,16.0,1.0,3603.0,42.0,1.0,40.0,2.0,1.0,False,27939
5288,5288,51.0,3.0,18.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,18994
5289,5289,56.0,1.0,16.0,2.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,47873
5290,5290,34.0,1.0,21.0,1.0,1360.0,42.0,1.0,45.0,1.0,1.0,True,65745
5291,5291,72.0,1.0,1.0,1.0,4230.0,333.0,0.0,20.0,1.0,2.0,False,49820
5292,5292,44.0,1.0,21.0,1.0,1021.0,42.0,1.0,40.0,1.0,1.0,True,48449
5293,5293,23.0,1.0,20.0,2.0,5240.0,42.0,2.0,35.0,1.0,1.0,False,13404
5294,5294,61.0,1.0,19.0,1.0,5400.0,42.0,1.0,25.0,2.0,1.0,False,47358
5295,5295,22.0,1.0,16.0,1.0,4030.0,42.0,9.0,40.0,2.0,1.0,False,15289
5296,5296,76.0,1.0,16.0,1.0,9141.0,42.0,0.0,29.0,1.0,1.0,False,26736
5297,5297,63.0,1.0,24.0,1.0,3090.0,165.0,0.0,40.0,1.0,1.0,True,54681
5298,5298,34.0,1.0,21.0,1.0,120.0,42.0,0.0,40.0,2.0,2.0,False,59240
5299,5299,28.0,1.0,20.0,2.0,4760.0,42.0,0.0,12.0,2.0,1.0,False,47121
5300,5300,46.0,1.0,19.0,2.0,4720.0,42.0,0.0,25.0,2.0,1.0,False,68014
5301,5301,33.0,1.0,20.0,2.0,4700.0,42.0,0.0,50.0,1.0,1.0,False,11458
5302,5302,43.0,1.0,21.0,1.0,4965.0,42.0,1.0,45.0,2.0,1.0,True,53004
5303,5303,27.0,1.0,20.0,2.0,9620.0,333.0,0.0,40.0,1.0,2.0,False,59185
5304,5304,29.0,1.0,20.0,2.0,1031.0,301.0,0.0,40.0,1.0,1.0,False,29315
5305,5305,32.0,1.0,21.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,True,67100
5306,5306,58.0,7.0,22.0,1.0,440.0,16.0,0.0,54.0,1.0,1.0,True,51700
5307,5307,71.0,1.0,1.0,1.0,9645.0,72.0,1.0,24.0,1.0,1.0,True,61997
5308,5308,21.0,1.0,16.0,2.0,6330.0,26.0,2.0,40.0,1.0,1.0,False,5919
5309,5309,55.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,True,36156
5310,5310,46.0,3.0,16.0,1.0,4220.0,42.0,1.0,40.0,2.0,1.0,False,45051
5311,5311,67.0,1.0,20.0,1.0,4700.0,42.0,1.0,20.0,2.0,1.0,False,42892
5312,5312,52.0,4.0,16.0,2.0,5820.0,42.0,0.0,40.0,2.0,1.0,False,35047
5313,5313,65.0,1.0,19.0,2.0,4720.0,42.0,15.0,20.0,2.0,1.0,False,38715
5314,5314,38.0,2.0,16.0,2.0,8990.0,42.0,15.0,24.0,2.0,2.0,False,31976
5315,5315,50.0,1.0,16.0,1.0,9130.0,42.0,0.0,44.0,1.0,1.0,False,6223
5316,5316,18.0,1.0,18.0,2.0,4720.0,42.0,17.0,70.0,1.0,1.0,False,2268
5317,5317,58.0,6.0,21.0,2.0,205.0,42.0,0.0,70.0,1.0,1.0,True,23371
5318,5318,23.0,1.0,21.0,2.0,9620.0,42.0,17.0,40.0,1.0,1.0,False,2001
5319,5319,33.0,1.0,16.0,2.0,3647.0,42.0,2.0,40.0,2.0,1.0,False,53064
5320,5320,70.0,6.0,21.0,2.0,2805.0,42.0,0.0,4.0,1.0,1.0,False,24126
5321,5321,63.0,1.0,21.0,1.0,630.0,42.0,1.0,60.0,1.0,1.0,False,34719
5322,5322,50.0,6.0,15.0,2.0,6230.0,42.0,17.0,30.0,1.0,1.0,False,2368
5323,5323,44.0,1.0,16.0,1.0,8600.0,42.0,0.0,70.0,1.0,1.0,False,66498
5324,5324,53.0,1.0,13.0,1.0,6305.0,42.0,1.0,45.0,1.0,1.0,False,42830
5325,5325,33.0,1.0,23.0,1.0,860.0,37.0,0.0,43.0,1.0,1.0,True,23913
5326,5326,39.0,1.0,16.0,1.0,6230.0,42.0,1.0,45.0,1.0,1.0,True,41984
5327,5327,67.0,2.0,19.0,1.0,3602.0,42.0,1.0,12.0,2.0,1.0,False,43760
5328,5328,34.0,1.0,20.0,1.0,8025.0,42.0,0.0,45.0,1.0,1.0,False,36793
5329,5329,37.0,1.0,14.0,2.0,4435.0,25.0,16.0,40.0,1.0,1.0,False,1931
5330,5330,39.0,1.0,22.0,1.0,3245.0,42.0,0.0,40.0,2.0,1.0,True,15012
5331,5331,40.0,2.0,22.0,2.0,4330.0,42.0,0.0,40.0,2.0,1.0,False,54956
5332,5332,42.0,4.0,20.0,1.0,5000.0,42.0,0.0,40.0,1.0,1.0,True,8373
5333,5333,52.0,1.0,16.0,2.0,8740.0,36.0,2.0,15.0,1.0,1.0,False,4975
5334,5334,24.0,3.0,16.0,2.0,3700.0,32.0,2.0,40.0,1.0,1.0,False,57395
5335,5335,41.0,1.0,17.0,1.0,3603.0,36.0,1.0,40.0,2.0,2.0,False,8736
5336,5336,51.0,1.0,16.0,2.0,7700.0,42.0,15.0,40.0,1.0,1.0,True,20291
5337,5337,24.0,1.0,21.0,2.0,4810.0,42.0,0.0,40.0,1.0,1.0,False,43915
5338,5338,56.0,1.0,16.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,30715
5339,5339,32.0,1.0,15.0,1.0,140.0,42.0,0.0,55.0,1.0,1.0,False,8838
5340,5340,38.0,1.0,16.0,1.0,5600.0,39.0,1.0,40.0,2.0,1.0,False,59135
5341,5341,56.0,1.0,17.0,1.0,3603.0,42.0,1.0,40.0,2.0,1.0,False,32456
5342,5342,51.0,4.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,False,66677
5343,5343,47.0,6.0,12.0,1.0,4110.0,303.0,1.0,20.0,2.0,2.0,False,28897
5344,5344,68.0,1.0,18.0,2.0,7200.0,42.0,0.0,50.0,1.0,1.0,False,24410
5345,5345,32.0,1.0,16.0,2.0,3545.0,42.0,13.0,40.0,2.0,1.0,False,34198
5346,5346,47.0,1.0,16.0,1.0,5740.0,42.0,0.0,35.0,2.0,1.0,False,5060
5347,5347,29.0,1.0,19.0,1.0,4150.0,12.0,0.0,30.0,2.0,1.0,False,37636
5348,5348,23.0,6.0,18.0,2.0,4600.0,42.0,2.0,50.0,2.0,1.0,False,18501
5349,5349,59.0,1.0,16.0,1.0,8030.0,36.0,0.0,40.0,1.0,1.0,False,59167
5350,5350,41.0,2.0,19.0,1.0,2012.0,42.0,1.0,40.0,1.0,2.0,False,45079
5351,5351,36.0,6.0,18.0,1.0,4600.0,42.0,1.0,28.0,2.0,1.0,False,20859
5352,5352,59.0,1.0,24.0,1.0,4710.0,51.0,0.0,55.0,1.0,1.0,True,26519
5353,5353,33.0,1.0,21.0,1.0,120.0,36.0,1.0,43.0,1.0,1.0,False,36661
5354,5354,25.0,1.0,21.0,2.0,8740.0,42.0,2.0,50.0,1.0,1.0,True,48325
5355,5355,46.0,1.0,21.0,1.0,5840.0,24.0,1.0,40.0,1.0,1.0,True,41157
5356,5356,34.0,1.0,22.0,1.0,725.0,42.0,0.0,40.0,2.0,1.0,True,30078
5357,5357,20.0,1.0,16.0,2.0,9645.0,42.0,2.0,30.0,1.0,2.0,False,30452
5358,5358,41.0,2.0,22.0,1.0,2040.0,42.0,0.0,45.0,1.0,1.0,True,66123
5359,5359,51.0,2.0,22.0,1.0,2040.0,42.0,1.0,60.0,1.0,1.0,False,28199
5360,5360,40.0,1.0,22.0,1.0,2310.0,42.0,9.0,40.0,1.0,1.0,True,56435
5361,5361,59.0,1.0,16.0,1.0,5160.0,42.0,0.0,40.0,2.0,1.0,False,35781
5362,5362,73.0,6.0,23.0,1.0,3010.0,13.0,1.0,25.0,1.0,1.0,False,57758
5363,5363,52.0,7.0,18.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,True,45767
5364,5364,61.0,2.0,22.0,1.0,2751.0,42.0,0.0,35.0,2.0,1.0,False,62770
5365,5365,48.0,4.0,21.0,1.0,3870.0,223.0,0.0,40.0,1.0,2.0,True,40027
5366,5366,53.0,1.0,21.0,1.0,3050.0,34.0,0.0,30.0,2.0,1.0,True,40576
5367,5367,35.0,6.0,17.0,2.0,4600.0,42.0,0.0,40.0,2.0,2.0,False,33116
5368,5368,64.0,1.0,20.0,1.0,3255.0,436.0,0.0,25.0,2.0,1.0,False,25503
5369,5369,33.0,1.0,22.0,2.0,1825.0,42.0,12.0,40.0,2.0,1.0,True,51594
5370,5370,43.0,1.0,19.0,1.0,7420.0,42.0,0.0,40.0,1.0,1.0,True,45801
5371,5371,70.0,1.0,20.0,1.0,9645.0,42.0,0.0,25.0,1.0,1.0,True,59301
5372,5372,59.0,2.0,16.0,1.0,230.0,42.0,0.0,40.0,1.0,1.0,False,14468
5373,5373,41.0,1.0,20.0,2.0,5860.0,42.0,0.0,36.0,2.0,1.0,False,5597
5374,5374,34.0,1.0,21.0,1.0,2600.0,9.0,0.0,40.0,1.0,1.0,True,48612
5375,5375,49.0,1.0,20.0,1.0,630.0,23.0,1.0,50.0,2.0,1.0,True,23571
5376,5376,39.0,1.0,22.0,1.0,120.0,449.0,0.0,45.0,1.0,1.0,True,18335
5377,5377,59.0,1.0,19.0,1.0,6200.0,42.0,1.0,48.0,1.0,1.0,False,19033
5378,5378,30.0,1.0,19.0,2.0,4700.0,42.0,2.0,32.0,2.0,1.0,False,56249
5379,5379,63.0,5.0,18.0,2.0,3500.0,42.0,0.0,40.0,1.0,1.0,False,8263
5380,5380,80.0,2.0,15.0,1.0,120.0,42.0,9.0,60.0,2.0,1.0,True,18591
5381,5381,18.0,2.0,16.0,2.0,4640.0,6.0,17.0,20.0,2.0,1.0,False,706
5382,5382,55.0,1.0,16.0,1.0,4720.0,42.0,1.0,40.0,2.0,1.0,False,62165
5383,5383,49.0,1.0,16.0,2.0,6260.0,42.0,13.0,30.0,1.0,1.0,False,50841
5384,5384,22.0,1.0,19.0,2.0,9620.0,42.0,0.0,40.0,2.0,1.0,False,60511
5385,5385,28.0,2.0,22.0,2.0,150.0,42.0,13.0,40.0,1.0,1.0,True,33097
5386,5386,36.0,1.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,False,55899
5387,5387,45.0,1.0,19.0,2.0,4110.0,42.0,2.0,80.0,2.0,1.0,False,7803
5388,5388,57.0,1.0,18.0,1.0,1108.0,36.0,0.0,35.0,1.0,1.0,False,34959
5389,5389,27.0,1.0,17.0,2.0,7700.0,42.0,13.0,55.0,1.0,1.0,False,41816
5390,5390,54.0,1.0,19.0,1.0,5740.0,42.0,1.0,20.0,2.0,1.0,False,37577
5391,5391,74.0,1.0,22.0,1.0,10.0,36.0,1.0,40.0,1.0,1.0,True,24106
5392,5392,18.0,1.0,14.0,2.0,9610.0,9.0,15.0,15.0,1.0,1.0,False,41749
5393,5393,67.0,5.0,23.0,1.0,2100.0,17.0,1.0,50.0,2.0,1.0,True,65533
5394,5394,47.0,1.0,20.0,1.0,3310.0,54.0,0.0,16.0,2.0,1.0,False,64608
5395,5395,71.0,1.0,19.0,2.0,6730.0,42.0,0.0,15.0,1.0,1.0,False,22162
5396,5396,35.0,1.0,16.0,1.0,7640.0,42.0,1.0,56.0,1.0,1.0,True,15689
5397,5397,61.0,1.0,21.0,2.0,3255.0,36.0,0.0,40.0,2.0,2.0,True,18998
5398,5398,33.0,1.0,16.0,1.0,1108.0,362.0,1.0,40.0,2.0,2.0,False,55762
5399,5399,45.0,1.0,18.0,1.0,2360.0,42.0,0.0,45.0,1.0,1.0,True,49434
5400,5400,32.0,1.0,21.0,2.0,440.0,42.0,13.0,45.0,1.0,1.0,True,3789
5401,5401,47.0,1.0,16.0,2.0,4220.0,39.0,0.0,74.0,1.0,1.0,False,52960
5402,5402,75.0,1.0,19.0,1.0,9620.0,34.0,0.0,40.0,1.0,1.0,True,64952
5403,5403,49.0,1.0,19.0,2.0,4710.0,42.0,0.0,50.0,1.0,1.0,True,13783
5404,5404,17.0,1.0,14.0,2.0,7830.0,42.0,15.0,12.0,2.0,1.0,False,46469
5405,5405,48.0,1.0,13.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,False,8158
5406,5406,25.0,1.0,16.0,2.0,340.0,42.0,4.0,40.0,1.0,2.0,False,48088
5407,5407,66.0,1.0,21.0,2.0,1430.0,42.0,0.0,16.0,1.0,1.0,False,15750
5408,5408,31.0,2.0,22.0,2.0,5320.0,42.0,2.0,24.0,2.0,1.0,False,57403
5409,5409,33.0,3.0,19.0,2.0,5260.0,42.0,2.0,40.0,1.0,1.0,False,11338
5410,5410,69.0,1.0,16.0,1.0,4720.0,42.0,1.0,16.0,2.0,1.0,False,32893
5411,5411,17.0,1.0,12.0,2.0,6050.0,42.0,2.0,60.0,2.0,1.0,False,5321
5412,5412,48.0,1.0,18.0,1.0,4850.0,42.0,1.0,50.0,1.0,1.0,True,42273
5413,5413,37.0,1.0,22.0,1.0,2002.0,42.0,1.0,40.0,1.0,1.0,False,24253
5414,5414,72.0,6.0,11.0,1.0,7200.0,42.0,1.0,10.0,1.0,1.0,False,60395
5415,5415,57.0,2.0,22.0,2.0,2002.0,36.0,0.0,37.0,2.0,1.0,True,4903
5416,5416,30.0,1.0,19.0,2.0,4700.0,42.0,13.0,42.0,2.0,1.0,False,63103
5417,5417,57.0,2.0,21.0,2.0,20.0,25.0,0.0,45.0,1.0,1.0,True,20297
5418,5418,38.0,1.0,18.0,1.0,9005.0,42.0,1.0,50.0,2.0,1.0,False,47383
5419,5419,35.0,1.0,18.0,2.0,4010.0,36.0,13.0,60.0,1.0,1.0,False,20109
5420,5420,25.0,3.0,16.0,2.0,4640.0,36.0,0.0,40.0,2.0,1.0,False,9622
5421,5421,66.0,3.0,16.0,2.0,4710.0,42.0,0.0,10.0,2.0,1.0,False,22206
5422,5422,66.0,1.0,21.0,1.0,9130.0,42.0,0.0,60.0,1.0,1.0,False,6184
5423,5423,31.0,1.0,22.0,2.0,1021.0,39.0,13.0,40.0,1.0,1.0,True,10858
5424,5424,46.0,7.0,16.0,2.0,7315.0,34.0,13.0,25.0,1.0,1.0,False,17925
5425,5425,52.0,4.0,21.0,2.0,3710.0,9.0,0.0,40.0,1.0,1.0,True,6171
5426,5426,56.0,4.0,18.0,1.0,440.0,42.0,0.0,45.0,1.0,1.0,True,26761
5427,5427,28.0,7.0,16.0,1.0,5120.0,42.0,1.0,8.0,2.0,1.0,False,37682
5428,5428,20.0,1.0,16.0,2.0,205.0,42.0,2.0,8.0,1.0,1.0,False,56387
5429,5429,29.0,1.0,16.0,2.0,9650.0,36.0,13.0,40.0,1.0,1.0,True,12831
5430,5430,51.0,2.0,16.0,1.0,5240.0,42.0,0.0,20.0,2.0,1.0,False,32368
5431,5431,47.0,4.0,19.0,2.0,3802.0,42.0,0.0,40.0,1.0,2.0,True,31055
5432,5432,41.0,1.0,22.0,1.0,120.0,210.0,1.0,60.0,1.0,2.0,True,59123
5433,5433,42.0,1.0,19.0,1.0,7330.0,42.0,1.0,40.0,1.0,1.0,True,52540
5434,5434,75.0,1.0,16.0,1.0,9130.0,42.0,1.0,17.0,1.0,1.0,False,44308
5435,5435,29.0,2.0,21.0,2.0,3603.0,12.0,0.0,30.0,1.0,1.0,False,63726
5436,5436,38.0,2.0,21.0,1.0,5160.0,34.0,0.0,40.0,1.0,1.0,False,45832
5437,5437,27.0,1.0,19.0,2.0,4040.0,42.0,0.0,23.0,2.0,1.0,False,65721
5438,5438,63.0,2.0,24.0,1.0,2205.0,138.0,0.0,40.0,1.0,1.0,True,20869
5439,5439,59.0,1.0,21.0,1.0,1430.0,18.0,1.0,40.0,1.0,1.0,True,63542
5440,5440,70.0,1.0,16.0,1.0,6850.0,42.0,0.0,45.0,1.0,1.0,False,58730
5441,5441,23.0,1.0,19.0,1.0,3402.0,42.0,0.0,60.0,1.0,1.0,False,37122
5442,5442,37.0,1.0,19.0,2.0,6355.0,53.0,0.0,40.0,1.0,1.0,False,59766
5443,5443,60.0,1.0,22.0,2.0,2004.0,42.0,0.0,34.0,2.0,1.0,False,48183
5444,5444,26.0,1.0,21.0,2.0,2014.0,42.0,0.0,38.0,2.0,2.0,False,61688
5445,5445,59.0,1.0,20.0,1.0,9130.0,36.0,1.0,30.0,1.0,1.0,False,12753
5446,5446,32.0,1.0,17.0,2.0,6260.0,42.0,13.0,40.0,1.0,1.0,False,23472
5447,5447,36.0,1.0,18.0,2.0,52.0,42.0,13.0,45.0,2.0,1.0,True,42269
5448,5448,42.0,7.0,12.0,1.0,6355.0,42.0,1.0,50.0,1.0,1.0,True,46995
5449,5449,26.0,1.0,16.0,1.0,9620.0,42.0,0.0,45.0,1.0,1.0,False,62915
5450,5450,62.0,1.0,15.0,1.0,9620.0,210.0,0.0,40.0,1.0,2.0,False,49224
5451,5451,40.0,1.0,16.0,1.0,3601.0,42.0,0.0,40.0,2.0,1.0,False,5518
5452,5452,24.0,1.0,19.0,2.0,4110.0,427.0,2.0,8.0,1.0,2.0,False,11410
5453,5453,55.0,1.0,21.0,1.0,440.0,24.0,0.0,45.0,2.0,1.0,False,28592
5454,5454,50.0,6.0,16.0,2.0,6230.0,24.0,0.0,40.0,1.0,1.0,True,26621
5455,5455,61.0,4.0,16.0,1.0,5000.0,42.0,0.0,38.0,1.0,1.0,False,62213
5456,5456,30.0,1.0,21.0,2.0,3424.0,42.0,2.0,40.0,2.0,1.0,False,44190
5457,5457,25.0,1.0,21.0,2.0,4760.0,42.0,12.0,10.0,2.0,1.0,False,12629
5458,5458,28.0,6.0,16.0,2.0,4230.0,42.0,13.0,25.0,2.0,1.0,False,34752
5459,5459,54.0,7.0,20.0,2.0,2600.0,42.0,10.0,10.0,1.0,1.0,False,33804
5460,5460,41.0,6.0,17.0,1.0,4700.0,42.0,0.0,60.0,1.0,1.0,False,28574
5461,5461,47.0,1.0,19.0,1.0,5000.0,42.0,0.0,45.0,2.0,1.0,False,32573
5462,5462,51.0,1.0,20.0,2.0,7220.0,42.0,0.0,50.0,1.0,1.0,True,49278
5463,5463,59.0,2.0,16.0,1.0,5400.0,42.0,1.0,30.0,2.0,1.0,False,14110
5464,5464,55.0,2.0,22.0,2.0,710.0,42.0,0.0,45.0,2.0,1.0,False,15605
5465,5465,28.0,1.0,21.0,2.0,7010.0,36.0,2.0,40.0,1.0,1.0,False,6715
5466,5466,45.0,1.0,16.0,1.0,7700.0,42.0,1.0,40.0,2.0,1.0,False,48651
5467,5467,60.0,7.0,22.0,1.0,710.0,301.0,0.0,3.0,2.0,1.0,False,11365
5468,5468,47.0,1.0,21.0,1.0,3255.0,42.0,1.0,40.0,1.0,1.0,True,47129
5469,5469,52.0,1.0,16.0,1.0,3602.0,42.0,0.0,6.0,2.0,1.0,False,38880
5470,5470,49.0,3.0,22.0,1.0,2002.0,42.0,0.0,35.0,2.0,1.0,True,30577
5471,5471,19.0,2.0,16.0,2.0,5860.0,42.0,17.0,38.0,1.0,2.0,False,1803
5472,5472,44.0,1.0,21.0,1.0,1530.0,42.0,0.0,40.0,1.0,1.0,True,53970
5473,5473,18.0,6.0,16.0,2.0,205.0,42.0,17.0,30.0,1.0,1.0,False,357
5474,5474,39.0,2.0,22.0,1.0,2545.0,25.0,1.0,3.0,2.0,1.0,False,47002
5475,5475,41.0,1.0,16.0,1.0,9620.0,36.0,0.0,40.0,1.0,2.0,True,11229
5476,5476,30.0,1.0,21.0,2.0,1031.0,42.0,0.0,38.0,1.0,1.0,False,39947
5477,5477,30.0,1.0,21.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,True,60012
5478,5478,30.0,1.0,17.0,1.0,3603.0,42.0,1.0,32.0,2.0,1.0,False,16637
5479,5479,49.0,1.0,11.0,1.0,9130.0,42.0,1.0,50.0,1.0,1.0,False,41400
5480,5480,28.0,1.0,16.0,2.0,3645.0,72.0,0.0,40.0,2.0,2.0,False,40034
5481,5481,37.0,1.0,20.0,2.0,2360.0,42.0,2.0,15.0,2.0,2.0,False,37501
5482,5482,22.0,1.0,16.0,2.0,3500.0,42.0,2.0,32.0,2.0,1.0,False,60346
5483,5483,33.0,1.0,14.0,2.0,6260.0,42.0,13.0,40.0,1.0,1.0,False,30608
5484,5484,65.0,1.0,17.0,1.0,9130.0,42.0,1.0,20.0,1.0,1.0,False,12084
5485,5485,18.0,1.0,18.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False,18561
5486,5486,23.0,2.0,17.0,2.0,2861.0,42.0,11.0,40.0,2.0,1.0,False,66126
5487,5487,65.0,2.0,18.0,1.0,5350.0,42.0,1.0,39.0,1.0,1.0,False,45614
5488,5488,29.0,1.0,16.0,2.0,4251.0,42.0,17.0,45.0,1.0,2.0,False,150
5489,5489,34.0,1.0,22.0,1.0,2830.0,42.0,1.0,40.0,2.0,1.0,False,24748
5490,5490,40.0,3.0,16.0,1.0,5820.0,316.0,1.0,35.0,2.0,2.0,False,49000
5491,5491,79.0,1.0,20.0,2.0,4530.0,42.0,0.0,24.0,2.0,2.0,True,6758
5492,5492,33.0,1.0,20.0,1.0,310.0,42.0,2.0,51.0,2.0,1.0,False,64844
5493,5493,20.0,1.0,16.0,2.0,7810.0,34.0,17.0,21.0,1.0,2.0,False,2260
5494,5494,20.0,1.0,19.0,2.0,4010.0,42.0,11.0,15.0,2.0,1.0,False,47100
5495,5495,38.0,4.0,17.0,2.0,9620.0,42.0,16.0,30.0,1.0,2.0,False,436
5496,5496,33.0,1.0,21.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True,14738
5497,5497,19.0,2.0,18.0,2.0,4030.0,42.0,17.0,24.0,1.0,1.0,False,2364
5498,5498,33.0,1.0,21.0,2.0,20.0,42.0,0.0,50.0,1.0,1.0,True,41387
5499,5499,53.0,4.0,22.0,1.0,2320.0,36.0,0.0,40.0,2.0,1.0,True,23419
5500,5500,18.0,1.0,16.0,2.0,4720.0,42.0,17.0,16.0,1.0,1.0,False,3133
5501,5501,60.0,4.0,23.0,1.0,2100.0,42.0,1.0,40.0,2.0,1.0,True,29412
5502,5502,70.0,3.0,18.0,1.0,5740.0,36.0,0.0,14.0,2.0,1.0,False,8901
5503,5503,58.0,1.0,16.0,1.0,4760.0,42.0,1.0,40.0,2.0,1.0,False,22168
5504,5504,54.0,1.0,19.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,True,51870
5505,5505,19.0,1.0,18.0,2.0,4251.0,42.0,17.0,40.0,1.0,1.0,False,598
5506,5506,58.0,2.0,21.0,2.0,3210.0,42.0,13.0,39.0,2.0,1.0,False,39360
5507,5507,47.0,1.0,16.0,1.0,9005.0,42.0,1.0,40.0,1.0,1.0,False,16456
5508,5508,24.0,1.0,21.0,2.0,4010.0,42.0,0.0,25.0,1.0,1.0,False,22667
5509,5509,57.0,1.0,21.0,2.0,2850.0,51.0,0.0,37.0,2.0,1.0,True,62307
5510,5510,23.0,1.0,16.0,2.0,4510.0,42.0,15.0,40.0,2.0,1.0,False,27814
5511,5511,33.0,1.0,21.0,1.0,136.0,42.0,0.0,50.0,1.0,1.0,True,63546
5512,5512,24.0,1.0,15.0,2.0,9645.0,42.0,17.0,40.0,1.0,1.0,False,480
5513,5513,22.0,2.0,16.0,2.0,2006.0,1.0,10.0,30.0,1.0,2.0,False,53324
5514,5514,61.0,1.0,16.0,1.0,4700.0,42.0,0.0,60.0,1.0,1.0,True,22743
5515,5515,65.0,1.0,16.0,1.0,8990.0,42.0,0.0,40.0,1.0,1.0,True,64537
5516,5516,57.0,8.0,20.0,1.0,4251.0,42.0,0.0,16.0,1.0,1.0,False,63240
5517,5517,62.0,1.0,22.0,1.0,705.0,39.0,1.0,40.0,1.0,1.0,True,29992
5518,5518,50.0,1.0,16.0,1.0,4710.0,110.0,0.0,40.0,1.0,1.0,True,28186
5519,5519,19.0,1.0,19.0,2.0,4720.0,42.0,2.0,40.0,2.0,1.0,False,65527
5520,5520,60.0,1.0,22.0,1.0,5120.0,10.0,0.0,40.0,1.0,1.0,False,54901
5521,5521,40.0,1.0,17.0,2.0,9645.0,42.0,13.0,20.0,1.0,1.0,False,28477
5522,5522,69.0,1.0,16.0,1.0,5740.0,42.0,1.0,25.0,2.0,1.0,False,21414
5523,5523,57.0,1.0,21.0,1.0,3255.0,42.0,1.0,32.0,2.0,1.0,False,59921
5524,5524,33.0,1.0,21.0,1.0,4700.0,42.0,0.0,40.0,2.0,1.0,True,52067
5525,5525,45.0,1.0,15.0,1.0,9600.0,329.0,1.0,40.0,1.0,2.0,False,16498
5526,5526,25.0,1.0,22.0,2.0,3255.0,34.0,12.0,40.0,2.0,1.0,True,25617
5527,5527,33.0,5.0,21.0,1.0,700.0,42.0,0.0,40.0,2.0,1.0,False,65739
5528,5528,19.0,2.0,16.0,2.0,9130.0,42.0,2.0,40.0,1.0,1.0,False,54125
5529,5529,33.0,1.0,21.0,1.0,6660.0,42.0,1.0,43.0,1.0,1.0,False,22484
5530,5530,36.0,1.0,20.0,2.0,440.0,36.0,13.0,40.0,1.0,1.0,False,50906
5531,5531,59.0,1.0,18.0,1.0,4760.0,42.0,1.0,50.0,1.0,1.0,True,65320
5532,5532,55.0,7.0,16.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,False,47926
5533,5533,22.0,4.0,16.0,1.0,4720.0,42.0,9.0,30.0,2.0,1.0,False,48456
5534,5534,34.0,1.0,20.0,1.0,9130.0,329.0,5.0,50.0,1.0,1.0,False,28686
5535,5535,37.0,1.0,18.0,1.0,4000.0,42.0,0.0,50.0,1.0,1.0,False,63247
5536,5536,42.0,1.0,16.0,2.0,9620.0,6.0,13.0,75.0,1.0,1.0,True,41151
5537,5537,33.0,2.0,20.0,2.0,3620.0,39.0,0.0,40.0,1.0,1.0,False,11092
5538,5538,45.0,1.0,21.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,True,9717
5539,5539,24.0,1.0,19.0,2.0,5240.0,42.0,17.0,15.0,2.0,2.0,False,3315
5540,5540,45.0,1.0,21.0,2.0,6720.0,42.0,2.0,43.0,2.0,2.0,False,3800
5541,5541,39.0,1.0,16.0,1.0,4700.0,42.0,0.0,40.0,1.0,2.0,False,67633
5542,5542,45.0,1.0,21.0,1.0,7210.0,42.0,1.0,70.0,1.0,1.0,True,7907
5543,5543,21.0,1.0,18.0,1.0,9620.0,42.0,9.0,50.0,1.0,1.0,False,67851
5544,5544,53.0,6.0,19.0,1.0,7200.0,42.0,1.0,50.0,1.0,1.0,False,56739
5545,5545,46.0,1.0,16.0,1.0,9620.0,42.0,1.0,42.0,2.0,1.0,False,44186
5546,5546,31.0,1.0,18.0,1.0,9640.0,329.0,1.0,40.0,2.0,2.0,False,32970
5547,5547,27.0,1.0,21.0,2.0,800.0,36.0,0.0,50.0,1.0,2.0,True,47831
