,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,13900,24.0,1.0,16.0,2.0,8320.0,6.0,7.0,40.0,2.0,1.0,False
291,13901,18.0,1.0,14.0,2.0,4220.0,49.0,2.0,15.0,1.0,1.0,False
292,13902,20.0,1.0,19.0,2.0,6050.0,49.0,2.0,40.0,2.0,1.0,False
293,13903,29.0,1.0,20.0,1.0,3424.0,6.0,1.0,36.0,2.0,1.0,False
294,13904,19.0,1.0,19.0,2.0,4055.0,54.0,12.0,12.0,2.0,1.0,False
295,13905,35.0,1.0,21.0,1.0,5240.0,373.0,0.0,42.0,1.0,2.0,False
296,13906,22.0,1.0,19.0,2.0,4850.0,53.0,2.0,40.0,1.0,1.0,False
297,13907,24.0,1.0,17.0,2.0,6410.0,6.0,2.0,40.0,2.0,1.0,False
298,13908,56.0,2.0,21.0,1.0,1010.0,49.0,0.0,40.0,1.0,1.0,True
299,13909,23.0,1.0,21.0,1.0,5110.0,49.0,1.0,40.0,2.0,1.0,False
300,13910,30.0,4.0,16.0,1.0,4700.0,527.0,9.0,40.0,1.0,2.0,False
301,13911,71.0,3.0,16.0,1.0,6305.0,134.0,1.0,40.0,1.0,1.0,True
302,13912,62.0,1.0,19.0,2.0,4220.0,13.0,0.0,40.0,1.0,2.0,False
303,13913,35.0,1.0,16.0,1.0,9620.0,233.0,1.0,40.0,2.0,2.0,False
304,13914,24.0,2.0,21.0,1.0,650.0,31.0,0.0,23.0,1.0,1.0,False
305,13915,64.0,1.0,19.0,2.0,1555.0,53.0,0.0,43.0,1.0,1.0,True
306,13916,24.0,1.0,20.0,1.0,2722.0,49.0,1.0,10.0,1.0,1.0,False
307,13917,52.0,1.0,19.0,1.0,1065.0,49.0,0.0,55.0,1.0,1.0,True
308,13918,61.0,1.0,16.0,1.0,4850.0,49.0,0.0,20.0,2.0,1.0,True
309,13919,52.0,2.0,21.0,1.0,2545.0,49.0,1.0,28.0,2.0,1.0,False
310,13920,58.0,1.0,19.0,1.0,5120.0,56.0,1.0,40.0,2.0,1.0,False
311,13921,42.0,6.0,21.0,1.0,3300.0,49.0,0.0,25.0,1.0,1.0,True
312,13922,20.0,1.0,16.0,2.0,4760.0,17.0,0.0,30.0,1.0,1.0,False
313,13923,56.0,1.0,21.0,1.0,1460.0,49.0,0.0,40.0,1.0,1.0,True
314,13924,24.0,1.0,20.0,2.0,20.0,49.0,0.0,39.0,2.0,1.0,False
315,13925,31.0,1.0,20.0,2.0,7200.0,49.0,13.0,50.0,1.0,1.0,True
316,13926,33.0,4.0,21.0,1.0,2545.0,217.0,9.0,25.0,2.0,2.0,False
317,13927,26.0,5.0,18.0,2.0,5550.0,49.0,2.0,40.0,2.0,1.0,False
318,13928,59.0,1.0,18.0,1.0,910.0,49.0,1.0,30.0,2.0,1.0,False
319,13929,22.0,3.0,18.0,2.0,2350.0,49.0,12.0,20.0,2.0,1.0,False
320,13930,31.0,1.0,21.0,2.0,630.0,49.0,13.0,40.0,1.0,1.0,False
321,13931,25.0,1.0,21.0,1.0,1105.0,136.0,0.0,40.0,1.0,1.0,True
322,13932,20.0,2.0,18.0,2.0,4220.0,18.0,17.0,20.0,1.0,1.0,False
323,13933,18.0,1.0,18.0,2.0,4140.0,49.0,17.0,20.0,1.0,2.0,False
324,13934,24.0,7.0,20.0,2.0,6260.0,49.0,2.0,30.0,1.0,1.0,False
325,13935,40.0,4.0,21.0,1.0,4030.0,36.0,1.0,7.0,2.0,1.0,False
326,13936,41.0,6.0,24.0,1.0,3010.0,49.0,1.0,45.0,1.0,1.0,True
327,13937,47.0,1.0,21.0,1.0,9050.0,49.0,0.0,60.0,2.0,1.0,False
328,13938,49.0,1.0,22.0,1.0,710.0,49.0,0.0,50.0,1.0,1.0,True
329,13939,58.0,1.0,19.0,1.0,5240.0,49.0,1.0,30.0,1.0,1.0,False
330,13940,29.0,5.0,22.0,2.0,1021.0,12.0,0.0,40.0,1.0,2.0,True
331,13941,52.0,1.0,1.0,1.0,7810.0,205.0,0.0,45.0,2.0,2.0,True
332,13942,61.0,7.0,19.0,1.0,810.0,49.0,0.0,40.0,1.0,1.0,False
333,13943,34.0,1.0,21.0,2.0,4640.0,49.0,13.0,40.0,1.0,1.0,False
334,13944,26.0,3.0,21.0,1.0,2205.0,2.0,1.0,12.0,2.0,1.0,False
335,13945,41.0,7.0,24.0,1.0,3010.0,49.0,1.0,60.0,1.0,1.0,True
336,13946,35.0,1.0,16.0,1.0,7340.0,16.0,9.0,40.0,1.0,1.0,False
337,13947,55.0,1.0,21.0,2.0,2640.0,42.0,0.0,40.0,1.0,1.0,True
338,13948,25.0,1.0,20.0,2.0,7200.0,53.0,0.0,60.0,1.0,1.0,False
339,13949,46.0,1.0,19.0,1.0,2300.0,49.0,1.0,15.0,2.0,1.0,False
340,13950,58.0,6.0,22.0,1.0,440.0,49.0,1.0,50.0,1.0,1.0,False
341,13951,56.0,6.0,23.0,1.0,4230.0,362.0,0.0,40.0,2.0,2.0,False
342,13952,61.0,1.0,14.0,2.0,6230.0,49.0,2.0,40.0,1.0,1.0,False
343,13953,36.0,1.0,21.0,1.0,120.0,49.0,1.0,45.0,2.0,1.0,True
344,13954,40.0,5.0,20.0,1.0,4220.0,49.0,11.0,40.0,1.0,1.0,False
345,13955,30.0,1.0,19.0,1.0,8630.0,49.0,0.0,35.0,1.0,1.0,False
346,13956,34.0,7.0,24.0,1.0,4700.0,49.0,1.0,45.0,1.0,1.0,True
347,13957,21.0,1.0,19.0,2.0,4760.0,48.0,0.0,25.0,1.0,1.0,False
348,13958,59.0,4.0,22.0,1.0,2330.0,49.0,0.0,55.0,2.0,1.0,False
349,13959,64.0,3.0,20.0,1.0,5521.0,49.0,1.0,20.0,2.0,1.0,False
350,13960,52.0,3.0,19.0,1.0,2310.0,32.0,1.0,20.0,2.0,1.0,False
351,13961,29.0,1.0,21.0,1.0,120.0,247.0,1.0,50.0,2.0,2.0,True
352,13962,34.0,1.0,16.0,1.0,7700.0,49.0,0.0,48.0,1.0,1.0,True
353,13963,32.0,1.0,21.0,1.0,3030.0,49.0,0.0,32.0,2.0,1.0,False
354,13964,24.0,1.0,19.0,2.0,4720.0,6.0,0.0,25.0,2.0,1.0,False
355,13965,61.0,1.0,22.0,1.0,5000.0,109.0,1.0,50.0,1.0,1.0,True
356,13966,36.0,1.0,21.0,1.0,9645.0,49.0,2.0,40.0,1.0,1.0,False
357,13967,18.0,1.0,18.0,2.0,4720.0,49.0,12.0,10.0,2.0,1.0,False
358,13968,20.0,2.0,18.0,2.0,4220.0,18.0,17.0,20.0,1.0,1.0,False
359,13969,23.0,1.0,21.0,2.0,1021.0,217.0,2.0,40.0,1.0,2.0,False
360,13970,44.0,1.0,18.0,2.0,6305.0,49.0,0.0,40.0,1.0,1.0,True
361,13971,25.0,1.0,19.0,1.0,5160.0,49.0,0.0,25.0,1.0,1.0,False
362,13972,43.0,6.0,21.0,1.0,8350.0,49.0,0.0,25.0,2.0,1.0,True
363,13973,47.0,1.0,16.0,1.0,6515.0,303.0,1.0,40.0,1.0,1.0,False
364,13974,30.0,7.0,18.0,1.0,6220.0,49.0,1.0,40.0,1.0,1.0,True
365,13975,18.0,1.0,19.0,2.0,9645.0,49.0,2.0,15.0,2.0,1.0,False
366,13976,43.0,1.0,21.0,1.0,136.0,16.0,0.0,50.0,1.0,1.0,True
367,13977,45.0,5.0,24.0,1.0,2100.0,38.0,1.0,55.0,1.0,1.0,True
368,13978,21.0,1.0,19.0,1.0,1065.0,49.0,0.0,35.0,2.0,1.0,False
369,13979,23.0,1.0,16.0,2.0,4110.0,15.0,2.0,25.0,1.0,1.0,False
370,13980,23.0,1.0,23.0,2.0,2205.0,16.0,12.0,30.0,1.0,2.0,False
371,13981,47.0,1.0,16.0,2.0,9620.0,49.0,0.0,40.0,2.0,1.0,False
372,13982,30.0,1.0,21.0,2.0,4800.0,51.0,0.0,45.0,1.0,1.0,True
373,13983,30.0,4.0,22.0,2.0,2320.0,48.0,2.0,40.0,1.0,1.0,False
374,13984,54.0,1.0,18.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False
375,13985,32.0,5.0,20.0,1.0,9630.0,49.0,0.0,40.0,1.0,1.0,True
376,13986,21.0,1.0,17.0,2.0,9610.0,16.0,4.0,40.0,1.0,1.0,False
377,13987,39.0,1.0,11.0,1.0,4230.0,303.0,1.0,30.0,2.0,1.0,False
378,13988,26.0,1.0,21.0,2.0,4840.0,34.0,0.0,40.0,1.0,1.0,True
379,13989,34.0,1.0,16.0,2.0,7315.0,49.0,10.0,40.0,1.0,1.0,False
380,13990,58.0,1.0,18.0,1.0,4710.0,49.0,1.0,30.0,2.0,1.0,False
381,13991,40.0,7.0,21.0,1.0,220.0,15.0,1.0,80.0,1.0,1.0,True
382,13992,42.0,2.0,9.0,2.0,4030.0,303.0,5.0,40.0,2.0,2.0,False
383,13993,32.0,1.0,21.0,1.0,910.0,49.0,1.0,40.0,1.0,1.0,True
384,13994,60.0,1.0,18.0,1.0,5160.0,247.0,0.0,40.0,2.0,2.0,False
385,13995,34.0,1.0,21.0,1.0,4850.0,49.0,0.0,80.0,1.0,1.0,True
386,13996,34.0,4.0,22.0,1.0,230.0,49.0,0.0,40.0,1.0,1.0,True
387,13997,41.0,1.0,19.0,1.0,6950.0,53.0,0.0,40.0,1.0,1.0,True
388,13998,41.0,6.0,16.0,1.0,3630.0,39.0,0.0,20.0,2.0,1.0,False
389,13999,26.0,1.0,16.0,1.0,2360.0,49.0,1.0,30.0,2.0,1.0,False
390,14000,58.0,3.0,19.0,1.0,3940.0,17.0,1.0,15.0,2.0,1.0,False
391,14001,58.0,3.0,19.0,1.0,3802.0,25.0,0.0,40.0,1.0,1.0,True
392,14002,45.0,1.0,12.0,1.0,4251.0,303.0,10.0,40.0,1.0,1.0,False
393,14003,58.0,1.0,16.0,1.0,7750.0,247.0,1.0,40.0,2.0,2.0,False
394,14004,39.0,1.0,21.0,2.0,800.0,55.0,12.0,40.0,2.0,1.0,False
395,14005,22.0,1.0,16.0,2.0,5240.0,4.0,0.0,25.0,2.0,1.0,False
396,14006,46.0,3.0,21.0,1.0,2310.0,6.0,1.0,20.0,2.0,1.0,False
397,14007,38.0,2.0,17.0,2.0,9720.0,49.0,2.0,30.0,1.0,1.0,False
398,14008,40.0,1.0,6.0,2.0,6050.0,303.0,0.0,40.0,1.0,2.0,False
399,14009,31.0,1.0,16.0,2.0,565.0,4.0,4.0,40.0,2.0,1.0,False
400,14010,28.0,3.0,16.0,1.0,3870.0,49.0,0.0,40.0,1.0,1.0,False
401,14011,49.0,1.0,18.0,1.0,4710.0,6.0,1.0,40.0,1.0,1.0,True
402,14012,23.0,1.0,17.0,2.0,6260.0,49.0,2.0,50.0,1.0,1.0,False
403,14013,20.0,1.0,19.0,2.0,4150.0,49.0,2.0,25.0,2.0,1.0,False
404,14014,37.0,1.0,20.0,1.0,5810.0,49.0,0.0,20.0,2.0,1.0,False
405,14015,61.0,3.0,21.0,1.0,2545.0,49.0,0.0,24.0,2.0,1.0,False
406,14016,47.0,1.0,20.0,1.0,4621.0,36.0,1.0,2.0,2.0,1.0,False
407,14017,52.0,1.0,20.0,1.0,4840.0,49.0,1.0,45.0,1.0,1.0,True
408,14018,33.0,1.0,21.0,2.0,220.0,49.0,2.0,60.0,1.0,1.0,True
409,14019,42.0,3.0,22.0,1.0,2310.0,32.0,1.0,40.0,1.0,1.0,True
410,14020,31.0,4.0,20.0,1.0,800.0,49.0,0.0,40.0,2.0,1.0,True
411,14021,57.0,1.0,21.0,1.0,4140.0,247.0,8.0,25.0,2.0,2.0,False
412,14022,33.0,1.0,16.0,1.0,1050.0,49.0,2.0,40.0,1.0,1.0,False
413,14023,39.0,1.0,18.0,2.0,9620.0,49.0,0.0,40.0,1.0,1.0,False
414,14024,31.0,1.0,21.0,1.0,1031.0,4.0,0.0,40.0,1.0,1.0,True
415,14025,28.0,1.0,21.0,2.0,3255.0,49.0,2.0,30.0,2.0,1.0,True
416,14026,21.0,5.0,16.0,1.0,7210.0,42.0,1.0,40.0,1.0,1.0,False
417,14027,46.0,1.0,23.0,1.0,2100.0,49.0,0.0,50.0,1.0,1.0,True
418,14028,62.0,4.0,16.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,False
419,14029,32.0,6.0,23.0,2.0,410.0,49.0,0.0,40.0,1.0,1.0,True
420,14030,17.0,1.0,14.0,2.0,7430.0,36.0,2.0,12.0,1.0,1.0,False
421,14031,30.0,1.0,18.0,2.0,6540.0,49.0,0.0,40.0,1.0,1.0,False
422,14032,32.0,1.0,20.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,False
423,14033,34.0,5.0,22.0,2.0,2825.0,10.0,2.0,40.0,1.0,1.0,True
424,14034,48.0,1.0,20.0,2.0,5000.0,49.0,0.0,40.0,1.0,1.0,True
425,14035,70.0,2.0,16.0,2.0,5120.0,110.0,0.0,40.0,2.0,1.0,True
426,14036,57.0,3.0,18.0,1.0,7010.0,49.0,0.0,40.0,1.0,1.0,True
427,14037,31.0,1.0,20.0,2.0,1006.0,19.0,0.0,40.0,1.0,1.0,False
428,14038,53.0,7.0,20.0,1.0,2170.0,49.0,0.0,55.0,1.0,1.0,True
429,14039,47.0,6.0,20.0,1.0,2360.0,49.0,1.0,2.0,2.0,1.0,False
430,14040,45.0,2.0,21.0,1.0,4700.0,32.0,0.0,45.0,1.0,1.0,True
431,14041,28.0,1.0,16.0,2.0,5740.0,49.0,0.0,20.0,2.0,1.0,False
432,14042,17.0,1.0,14.0,2.0,2700.0,6.0,7.0,5.0,1.0,1.0,False
433,14043,58.0,4.0,22.0,1.0,2310.0,49.0,1.0,50.0,2.0,1.0,True
434,14044,46.0,5.0,21.0,1.0,1220.0,2.0,0.0,40.0,1.0,1.0,True
435,14045,26.0,2.0,19.0,2.0,7010.0,49.0,4.0,40.0,1.0,1.0,False
436,14046,33.0,1.0,16.0,2.0,8800.0,49.0,0.0,48.0,2.0,1.0,False
437,14047,41.0,1.0,21.0,2.0,3423.0,49.0,0.0,40.0,1.0,1.0,True
438,14048,50.0,1.0,21.0,1.0,20.0,301.0,0.0,20.0,2.0,1.0,True
439,14049,56.0,1.0,21.0,1.0,4820.0,6.0,0.0,40.0,1.0,1.0,True
440,14050,60.0,2.0,21.0,1.0,2723.0,39.0,1.0,14.0,2.0,1.0,False
441,14051,27.0,1.0,21.0,1.0,1032.0,49.0,1.0,35.0,2.0,1.0,False
442,14052,56.0,2.0,21.0,1.0,350.0,49.0,1.0,45.0,2.0,1.0,True
443,14053,33.0,1.0,18.0,2.0,5740.0,49.0,0.0,30.0,2.0,1.0,False
444,14054,23.0,1.0,1.0,2.0,6260.0,303.0,11.0,40.0,1.0,2.0,False
445,14055,32.0,1.0,16.0,2.0,910.0,6.0,13.0,40.0,1.0,1.0,False
446,14056,40.0,4.0,18.0,1.0,3603.0,49.0,0.0,48.0,2.0,1.0,False
447,14057,46.0,1.0,23.0,1.0,4140.0,314.0,0.0,40.0,1.0,1.0,False
448,14058,18.0,1.0,16.0,2.0,4720.0,49.0,2.0,30.0,2.0,1.0,False
449,14059,22.0,1.0,19.0,2.0,5240.0,32.0,13.0,40.0,2.0,1.0,False
450,14060,53.0,1.0,21.0,1.0,2360.0,49.0,1.0,10.0,2.0,1.0,False
451,14061,61.0,3.0,21.0,2.0,2310.0,49.0,5.0,40.0,2.0,1.0,False
452,14062,57.0,5.0,21.0,1.0,5560.0,49.0,0.0,40.0,1.0,2.0,False
453,14063,38.0,5.0,16.0,1.0,9130.0,49.0,0.0,60.0,1.0,1.0,True
454,14064,33.0,1.0,20.0,2.0,4600.0,25.0,2.0,30.0,2.0,1.0,False
455,14065,42.0,1.0,16.0,1.0,220.0,12.0,1.0,50.0,1.0,1.0,True
456,14066,25.0,1.0,16.0,1.0,5240.0,49.0,1.0,40.0,1.0,1.0,True
457,14067,17.0,1.0,14.0,2.0,4965.0,28.0,2.0,12.0,2.0,1.0,False
458,14068,23.0,1.0,19.0,2.0,3603.0,49.0,15.0,32.0,2.0,2.0,False
459,14069,49.0,6.0,16.0,1.0,4950.0,49.0,1.0,30.0,2.0,1.0,False
460,14070,30.0,1.0,16.0,1.0,8140.0,49.0,1.0,40.0,1.0,1.0,False
461,14071,25.0,1.0,21.0,2.0,4110.0,49.0,2.0,30.0,2.0,1.0,False
462,14072,56.0,1.0,21.0,2.0,10.0,301.0,13.0,60.0,1.0,1.0,True
463,14073,19.0,1.0,18.0,2.0,9610.0,12.0,2.0,40.0,1.0,1.0,False
464,14074,21.0,1.0,17.0,2.0,5240.0,49.0,10.0,30.0,2.0,1.0,False
465,14075,25.0,1.0,18.0,1.0,4700.0,49.0,0.0,39.0,1.0,1.0,False
466,14076,28.0,6.0,21.0,1.0,2910.0,49.0,0.0,1.0,2.0,2.0,False
467,14077,46.0,3.0,20.0,2.0,5740.0,49.0,5.0,70.0,2.0,1.0,False
468,14078,21.0,1.0,18.0,2.0,4030.0,49.0,2.0,20.0,2.0,1.0,False
469,14079,40.0,1.0,19.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,False
470,14080,32.0,5.0,21.0,2.0,930.0,49.0,12.0,40.0,1.0,1.0,False
471,14081,44.0,1.0,21.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
472,14082,59.0,1.0,16.0,1.0,5400.0,6.0,1.0,30.0,2.0,1.0,False
473,14083,36.0,1.0,21.0,1.0,4110.0,242.0,1.0,10.0,2.0,2.0,False
474,14084,21.0,1.0,16.0,2.0,7340.0,49.0,17.0,40.0,2.0,1.0,False
475,14085,56.0,7.0,18.0,2.0,710.0,16.0,0.0,40.0,1.0,1.0,False
476,14086,26.0,1.0,21.0,2.0,1006.0,49.0,0.0,50.0,1.0,1.0,False
477,14087,56.0,1.0,20.0,2.0,3602.0,303.0,0.0,40.0,1.0,2.0,True
478,14088,47.0,1.0,19.0,1.0,3603.0,49.0,1.0,50.0,1.0,1.0,False
479,14089,46.0,1.0,19.0,2.0,20.0,6.0,0.0,55.0,1.0,1.0,False
480,14090,45.0,1.0,18.0,1.0,9240.0,49.0,0.0,55.0,1.0,1.0,True
481,14091,37.0,1.0,22.0,1.0,3245.0,49.0,0.0,40.0,1.0,1.0,True
482,14092,66.0,4.0,21.0,1.0,2014.0,49.0,0.0,40.0,1.0,1.0,True
483,14093,30.0,1.0,21.0,1.0,2360.0,6.0,1.0,50.0,2.0,1.0,False
484,14094,46.0,2.0,24.0,2.0,2205.0,53.0,2.0,20.0,2.0,1.0,False
485,14095,17.0,1.0,13.0,2.0,310.0,49.0,15.0,40.0,1.0,1.0,False
486,14096,52.0,1.0,21.0,1.0,1320.0,233.0,0.0,40.0,1.0,2.0,True
487,14097,64.0,1.0,21.0,1.0,800.0,49.0,1.0,28.0,2.0,1.0,False
488,14098,44.0,3.0,1.0,1.0,4230.0,203.0,1.0,40.0,2.0,2.0,False
489,14099,47.0,5.0,19.0,1.0,440.0,49.0,1.0,40.0,2.0,1.0,True
490,14100,40.0,6.0,18.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,False
491,14101,25.0,7.0,20.0,2.0,4510.0,49.0,2.0,4.0,2.0,1.0,False
492,14102,21.0,1.0,16.0,2.0,5240.0,49.0,17.0,38.0,2.0,1.0,False
493,14103,58.0,6.0,22.0,1.0,2350.0,30.0,1.0,20.0,2.0,1.0,False
494,14104,59.0,1.0,22.0,1.0,845.0,18.0,0.0,45.0,1.0,1.0,True
495,14105,34.0,4.0,24.0,1.0,440.0,34.0,1.0,35.0,2.0,1.0,False
496,14106,35.0,4.0,22.0,1.0,705.0,49.0,1.0,20.0,1.0,1.0,False
497,14107,61.0,1.0,19.0,1.0,1555.0,49.0,1.0,40.0,1.0,1.0,True
498,14108,70.0,7.0,15.0,1.0,540.0,4.0,1.0,45.0,1.0,1.0,True
499,14109,22.0,1.0,19.0,1.0,5110.0,8.0,0.0,20.0,1.0,1.0,False
500,14110,37.0,4.0,22.0,1.0,440.0,56.0,0.0,40.0,1.0,1.0,True
501,14111,32.0,1.0,16.0,1.0,6050.0,49.0,1.0,50.0,1.0,1.0,False
502,14112,33.0,6.0,16.0,1.0,4700.0,49.0,1.0,50.0,1.0,1.0,True
503,14113,34.0,1.0,21.0,1.0,1430.0,26.0,0.0,41.0,1.0,1.0,True
504,14114,69.0,2.0,21.0,1.0,2310.0,6.0,0.0,1.0,1.0,1.0,True
505,14115,23.0,1.0,16.0,2.0,8650.0,49.0,2.0,25.0,1.0,1.0,False
506,14116,62.0,1.0,18.0,1.0,1010.0,49.0,0.0,45.0,1.0,1.0,False
507,14117,51.0,1.0,14.0,1.0,8990.0,312.0,0.0,48.0,1.0,1.0,False
508,14118,36.0,1.0,16.0,1.0,8740.0,49.0,0.0,40.0,2.0,1.0,False
509,14119,19.0,1.0,15.0,2.0,4055.0,49.0,2.0,20.0,1.0,1.0,False
510,14120,24.0,1.0,18.0,2.0,8990.0,49.0,0.0,30.0,1.0,1.0,False
511,14121,21.0,1.0,18.0,1.0,3602.0,49.0,1.0,80.0,2.0,2.0,False
512,14122,31.0,1.0,21.0,2.0,7140.0,49.0,0.0,40.0,1.0,1.0,True
513,14123,34.0,2.0,22.0,1.0,2310.0,16.0,0.0,20.0,2.0,1.0,False
514,14124,29.0,1.0,21.0,2.0,9210.0,49.0,12.0,70.0,1.0,1.0,True
515,14125,52.0,1.0,19.0,2.0,4110.0,49.0,0.0,50.0,2.0,1.0,False
516,14126,21.0,3.0,20.0,2.0,3740.0,49.0,2.0,80.0,2.0,1.0,False
517,14127,24.0,1.0,19.0,2.0,2555.0,32.0,12.0,8.0,1.0,1.0,False
518,14128,71.0,1.0,19.0,1.0,2545.0,18.0,0.0,4.0,2.0,1.0,False
519,14129,35.0,1.0,18.0,1.0,8990.0,49.0,0.0,48.0,1.0,1.0,True
520,14130,40.0,1.0,18.0,1.0,340.0,49.0,1.0,30.0,2.0,1.0,False
521,14131,27.0,1.0,16.0,2.0,20.0,49.0,0.0,50.0,2.0,1.0,False
522,14132,52.0,1.0,22.0,1.0,910.0,49.0,1.0,50.0,1.0,1.0,True
523,14133,39.0,4.0,18.0,1.0,2310.0,303.0,1.0,15.0,2.0,1.0,False
524,14134,23.0,2.0,20.0,1.0,2205.0,48.0,0.0,10.0,2.0,1.0,False
525,14135,68.0,1.0,18.0,1.0,8030.0,49.0,1.0,20.0,1.0,1.0,True
526,14136,30.0,1.0,19.0,1.0,9620.0,6.0,0.0,42.0,1.0,1.0,False
527,14137,33.0,1.0,19.0,2.0,4760.0,49.0,3.0,20.0,1.0,1.0,False
528,14138,58.0,1.0,16.0,1.0,5110.0,49.0,1.0,40.0,2.0,1.0,False
529,14139,32.0,1.0,21.0,2.0,3603.0,103.0,2.0,40.0,2.0,1.0,False
530,14140,41.0,1.0,21.0,1.0,3050.0,49.0,0.0,24.0,2.0,1.0,True
531,14141,18.0,5.0,18.0,2.0,5860.0,1.0,0.0,40.0,1.0,1.0,False
532,14142,22.0,1.0,18.0,2.0,2722.0,48.0,17.0,30.0,1.0,1.0,False
533,14143,49.0,3.0,18.0,1.0,4020.0,49.0,0.0,30.0,2.0,1.0,False
534,14144,70.0,1.0,21.0,2.0,4920.0,49.0,0.0,9.0,2.0,1.0,False
535,14145,39.0,3.0,20.0,1.0,2545.0,49.0,1.0,29.0,2.0,1.0,False
536,14146,34.0,3.0,16.0,1.0,3802.0,49.0,0.0,50.0,1.0,1.0,False
537,14147,25.0,1.0,21.0,2.0,650.0,12.0,17.0,40.0,1.0,1.0,True
538,14148,18.0,1.0,19.0,2.0,4840.0,49.0,2.0,42.0,1.0,2.0,False
539,14149,37.0,7.0,21.0,1.0,51.0,49.0,0.0,40.0,1.0,1.0,True
540,14150,60.0,4.0,16.0,1.0,2440.0,49.0,1.0,20.0,2.0,1.0,False
541,14151,36.0,3.0,18.0,1.0,3870.0,49.0,1.0,41.0,1.0,1.0,False
542,14152,38.0,1.0,21.0,1.0,4700.0,49.0,0.0,40.0,1.0,1.0,False
543,14153,40.0,6.0,22.0,1.0,440.0,49.0,0.0,15.0,2.0,1.0,False
544,14154,48.0,3.0,22.0,1.0,2002.0,49.0,0.0,20.0,2.0,1.0,False
545,14155,28.0,2.0,21.0,2.0,440.0,49.0,0.0,25.0,2.0,1.0,False
546,14156,60.0,2.0,17.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,False
547,14157,48.0,2.0,21.0,1.0,2310.0,49.0,1.0,50.0,2.0,1.0,False
548,14158,59.0,1.0,16.0,1.0,3645.0,6.0,0.0,40.0,2.0,1.0,False
549,14159,21.0,2.0,20.0,2.0,3603.0,49.0,7.0,36.0,1.0,1.0,False
550,14160,28.0,1.0,19.0,1.0,2634.0,49.0,1.0,40.0,1.0,1.0,False
551,14161,30.0,1.0,21.0,2.0,1021.0,26.0,12.0,40.0,1.0,1.0,True
552,14162,48.0,1.0,18.0,1.0,1545.0,9.0,1.0,40.0,1.0,1.0,True
553,14163,17.0,1.0,14.0,2.0,4055.0,49.0,2.0,13.0,2.0,1.0,False
554,14164,67.0,6.0,19.0,1.0,4020.0,49.0,0.0,15.0,2.0,1.0,False
555,14165,35.0,1.0,19.0,1.0,4720.0,49.0,10.0,40.0,2.0,1.0,False
556,14166,38.0,7.0,19.0,1.0,9122.0,17.0,1.0,40.0,1.0,1.0,True
557,14167,61.0,6.0,21.0,1.0,2360.0,139.0,0.0,25.0,2.0,1.0,False
558,14168,60.0,1.0,21.0,2.0,1555.0,49.0,0.0,40.0,1.0,1.0,False
559,14169,25.0,1.0,16.0,1.0,6305.0,49.0,0.0,60.0,1.0,1.0,True
560,14170,41.0,1.0,18.0,2.0,9645.0,49.0,2.0,35.0,1.0,1.0,False
561,14171,31.0,1.0,20.0,1.0,7200.0,49.0,0.0,50.0,1.0,1.0,False
562,14172,52.0,6.0,19.0,2.0,2600.0,49.0,0.0,40.0,1.0,1.0,True
563,14173,30.0,1.0,16.0,1.0,7700.0,49.0,0.0,40.0,2.0,1.0,False
564,14174,32.0,1.0,16.0,2.0,6240.0,49.0,2.0,62.0,1.0,1.0,False
565,14175,62.0,6.0,1.0,1.0,7200.0,360.0,0.0,50.0,1.0,1.0,True
566,14176,17.0,3.0,13.0,2.0,3960.0,49.0,2.0,15.0,2.0,1.0,False
567,14177,30.0,2.0,21.0,2.0,3545.0,49.0,12.0,36.0,2.0,1.0,False
568,14178,46.0,1.0,21.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,False
569,14179,51.0,1.0,13.0,2.0,4200.0,56.0,0.0,40.0,2.0,1.0,False
570,14180,49.0,1.0,19.0,1.0,4030.0,49.0,0.0,40.0,2.0,1.0,False
571,14181,19.0,1.0,19.0,2.0,9620.0,49.0,17.0,25.0,1.0,1.0,False
572,14182,56.0,2.0,19.0,1.0,2360.0,6.0,0.0,40.0,2.0,1.0,False
573,14183,39.0,1.0,19.0,1.0,7410.0,49.0,1.0,40.0,1.0,1.0,True
574,14184,25.0,1.0,17.0,2.0,8930.0,49.0,2.0,24.0,1.0,2.0,False
575,14185,21.0,1.0,18.0,2.0,3421.0,32.0,17.0,20.0,2.0,1.0,False
576,14186,39.0,6.0,24.0,1.0,2100.0,35.0,0.0,50.0,1.0,1.0,True
577,14187,24.0,1.0,19.0,1.0,4700.0,8.0,0.0,25.0,1.0,1.0,False
578,14188,41.0,6.0,21.0,1.0,1530.0,49.0,1.0,40.0,1.0,1.0,True
579,14189,21.0,1.0,19.0,2.0,4030.0,501.0,12.0,12.0,2.0,1.0,False
580,14190,17.0,1.0,14.0,2.0,4720.0,49.0,2.0,16.0,1.0,1.0,False
