,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9834,95684,41.0,4.0,17.0,1.0,3500.0,341.0,0.0,25.0,2.0,2.0,False
9835,95685,58.0,2.0,22.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
9836,95686,53.0,2.0,22.0,2.0,4350.0,36.0,0.0,30.0,2.0,1.0,False
9837,95687,22.0,2.0,21.0,2.0,2770.0,45.0,0.0,5.0,1.0,1.0,False
9838,95688,44.0,1.0,16.0,1.0,9720.0,333.0,10.0,40.0,1.0,2.0,True
9839,95689,47.0,1.0,16.0,1.0,9620.0,36.0,0.0,45.0,1.0,1.0,False
9840,95690,59.0,1.0,21.0,1.0,845.0,42.0,0.0,50.0,1.0,1.0,False
9841,95691,28.0,1.0,21.0,2.0,5740.0,36.0,2.0,40.0,2.0,2.0,False
9842,95692,24.0,1.0,16.0,2.0,8990.0,36.0,2.0,40.0,1.0,1.0,False
9843,95693,28.0,1.0,17.0,2.0,4510.0,36.0,0.0,30.0,2.0,1.0,False
9844,95694,61.0,2.0,18.0,1.0,5400.0,36.0,0.0,10.0,2.0,1.0,False
9845,95695,61.0,7.0,20.0,1.0,440.0,36.0,0.0,48.0,2.0,1.0,False
9846,95696,41.0,6.0,19.0,1.0,9142.0,231.0,0.0,60.0,1.0,2.0,False
9847,95697,53.0,3.0,21.0,2.0,2865.0,36.0,0.0,60.0,2.0,1.0,True
9848,95698,56.0,1.0,17.0,1.0,4510.0,202.0,1.0,32.0,2.0,2.0,False
9849,95699,26.0,1.0,21.0,2.0,4965.0,36.0,3.0,30.0,2.0,1.0,False
9850,95700,53.0,1.0,21.0,2.0,440.0,36.0,0.0,24.0,2.0,1.0,True
9851,95701,18.0,1.0,19.0,2.0,4760.0,36.0,2.0,20.0,2.0,2.0,False
9852,95702,53.0,6.0,16.0,1.0,4700.0,243.0,0.0,12.0,1.0,1.0,False
9853,95703,42.0,1.0,16.0,1.0,7130.0,36.0,0.0,60.0,1.0,1.0,True
9854,95704,40.0,1.0,19.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
9855,95705,70.0,4.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
9856,95706,46.0,1.0,18.0,1.0,2545.0,36.0,1.0,40.0,1.0,2.0,False
9857,95707,18.0,1.0,15.0,2.0,4055.0,36.0,2.0,6.0,2.0,1.0,False
9858,95708,51.0,1.0,16.0,1.0,7750.0,33.0,1.0,40.0,1.0,1.0,False
9859,95709,61.0,1.0,16.0,2.0,9130.0,36.0,0.0,45.0,1.0,1.0,True
9860,95710,60.0,1.0,22.0,1.0,3601.0,36.0,0.0,7.0,1.0,1.0,False
9861,95711,18.0,2.0,14.0,2.0,4020.0,36.0,2.0,6.0,1.0,1.0,False
9862,95712,45.0,6.0,16.0,1.0,7150.0,36.0,1.0,40.0,1.0,1.0,False
9863,95713,37.0,1.0,19.0,2.0,4720.0,17.0,0.0,60.0,1.0,1.0,True
9864,95714,33.0,1.0,19.0,2.0,1021.0,48.0,0.0,40.0,1.0,1.0,True
9865,95715,43.0,1.0,24.0,2.0,3050.0,2.0,0.0,2.0,1.0,1.0,False
9866,95716,52.0,4.0,16.0,1.0,3802.0,36.0,0.0,40.0,1.0,1.0,True
9867,95717,57.0,1.0,17.0,1.0,5860.0,9.0,0.0,40.0,2.0,1.0,False
9868,95718,27.0,1.0,21.0,2.0,9130.0,36.0,5.0,40.0,1.0,1.0,False
9869,95719,41.0,1.0,14.0,2.0,7040.0,36.0,0.0,40.0,1.0,1.0,False
9870,95720,18.0,2.0,16.0,2.0,5000.0,34.0,17.0,20.0,2.0,1.0,False
9871,95721,34.0,1.0,19.0,2.0,5260.0,36.0,0.0,5.0,2.0,1.0,False
9872,95722,24.0,1.0,21.0,2.0,520.0,29.0,11.0,40.0,1.0,1.0,True
9873,95723,18.0,1.0,18.0,2.0,4720.0,36.0,17.0,10.0,1.0,1.0,False
9874,95724,47.0,6.0,11.0,2.0,9142.0,202.0,15.0,40.0,1.0,2.0,False
9875,95725,52.0,6.0,1.0,1.0,9142.0,454.0,0.0,50.0,1.0,2.0,True
9876,95726,40.0,1.0,22.0,1.0,2545.0,202.0,1.0,25.0,2.0,2.0,False
9877,95727,51.0,4.0,20.0,1.0,2360.0,36.0,0.0,40.0,1.0,1.0,True
9878,95728,34.0,1.0,19.0,2.0,5165.0,36.0,5.0,40.0,2.0,2.0,False
9879,95729,17.0,1.0,14.0,2.0,4420.0,36.0,2.0,3.0,2.0,1.0,False
9880,95730,46.0,1.0,11.0,2.0,6260.0,36.0,2.0,40.0,1.0,1.0,False
9881,95731,46.0,1.0,19.0,1.0,3655.0,36.0,0.0,25.0,2.0,2.0,False
9882,95732,57.0,6.0,21.0,1.0,5540.0,233.0,1.0,45.0,2.0,2.0,True
9883,95733,53.0,4.0,21.0,1.0,2830.0,36.0,0.0,40.0,1.0,1.0,True
9884,95734,51.0,2.0,16.0,2.0,3401.0,36.0,0.0,25.0,2.0,1.0,False
9885,95735,53.0,1.0,14.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,False
9886,95736,20.0,1.0,18.0,1.0,4020.0,36.0,10.0,20.0,1.0,1.0,False
9887,95737,75.0,2.0,21.0,2.0,340.0,36.0,0.0,40.0,1.0,1.0,False
9888,95738,22.0,1.0,21.0,2.0,2850.0,36.0,2.0,40.0,2.0,1.0,False
9889,95739,32.0,1.0,20.0,1.0,4750.0,36.0,1.0,40.0,1.0,1.0,True
9890,95740,59.0,2.0,20.0,1.0,9130.0,36.0,0.0,50.0,1.0,2.0,True
9891,95741,68.0,1.0,16.0,1.0,4760.0,36.0,1.0,20.0,1.0,1.0,False
9892,95742,39.0,4.0,24.0,1.0,2205.0,207.0,0.0,30.0,1.0,2.0,False
9893,95743,30.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
9894,95744,23.0,5.0,16.0,2.0,5560.0,36.0,10.0,35.0,1.0,2.0,False
9895,95745,44.0,2.0,22.0,2.0,420.0,36.0,0.0,55.0,2.0,2.0,True
9896,95746,55.0,5.0,19.0,1.0,5540.0,333.0,1.0,40.0,1.0,2.0,True
9897,95747,51.0,1.0,17.0,2.0,3603.0,333.0,0.0,40.0,2.0,2.0,True
9898,95748,59.0,1.0,13.0,1.0,4220.0,164.0,1.0,30.0,1.0,1.0,False
9899,95749,53.0,8.0,23.0,1.0,3090.0,233.0,1.0,65.0,1.0,2.0,True
9900,95750,28.0,1.0,16.0,2.0,7010.0,36.0,2.0,32.0,1.0,2.0,False
9901,95751,52.0,4.0,18.0,1.0,2005.0,36.0,0.0,40.0,2.0,1.0,True
9902,95752,23.0,1.0,21.0,2.0,4640.0,9.0,17.0,50.0,1.0,1.0,True
9903,95753,47.0,1.0,16.0,1.0,6355.0,36.0,1.0,40.0,1.0,1.0,True
9904,95754,46.0,1.0,21.0,2.0,3930.0,362.0,0.0,40.0,1.0,1.0,True
9905,95755,54.0,7.0,16.0,1.0,4220.0,36.0,15.0,40.0,1.0,1.0,False
9906,95756,57.0,4.0,16.0,2.0,6220.0,36.0,0.0,40.0,1.0,1.0,True
9907,95757,34.0,1.0,20.0,1.0,440.0,202.0,0.0,55.0,1.0,2.0,True
9908,95758,67.0,4.0,22.0,2.0,2205.0,36.0,6.0,30.0,2.0,1.0,True
9909,95759,31.0,1.0,22.0,2.0,1825.0,34.0,0.0,40.0,2.0,1.0,True
9910,95760,42.0,1.0,16.0,2.0,136.0,132.0,0.0,50.0,2.0,1.0,True
9911,95761,36.0,1.0,20.0,1.0,5100.0,36.0,0.0,40.0,2.0,1.0,True
9912,95762,45.0,1.0,20.0,1.0,5740.0,36.0,0.0,57.0,2.0,1.0,False
9913,95763,60.0,1.0,18.0,2.0,4920.0,36.0,0.0,60.0,2.0,1.0,True
9914,95764,24.0,1.0,21.0,1.0,2310.0,421.0,2.0,40.0,2.0,2.0,False
9915,95765,37.0,1.0,19.0,2.0,5240.0,36.0,11.0,32.0,2.0,2.0,False
9916,95766,34.0,7.0,21.0,2.0,51.0,207.0,13.0,40.0,1.0,2.0,False
9917,95767,18.0,1.0,16.0,2.0,4020.0,36.0,16.0,49.0,1.0,1.0,False
9918,95768,57.0,3.0,17.0,1.0,5220.0,368.0,0.0,40.0,2.0,2.0,False
9919,95769,57.0,2.0,21.0,1.0,3930.0,36.0,0.0,80.0,1.0,1.0,True
9920,95770,30.0,6.0,22.0,1.0,2700.0,11.0,0.0,9.0,2.0,1.0,False
9921,95771,18.0,1.0,14.0,1.0,2545.0,36.0,1.0,20.0,2.0,1.0,False
9922,95772,67.0,1.0,23.0,1.0,3090.0,36.0,0.0,25.0,1.0,1.0,True
9923,95773,74.0,1.0,16.0,2.0,9640.0,333.0,0.0,8.0,1.0,2.0,False
9924,95774,22.0,1.0,21.0,2.0,3930.0,36.0,13.0,28.0,2.0,1.0,False
9925,95775,75.0,1.0,20.0,1.0,9121.0,36.0,1.0,25.0,1.0,1.0,True
9926,95776,64.0,1.0,18.0,1.0,120.0,36.0,1.0,40.0,2.0,1.0,True
9927,95777,69.0,2.0,21.0,1.0,2320.0,36.0,1.0,15.0,2.0,1.0,False
9928,95778,55.0,7.0,17.0,2.0,10.0,36.0,0.0,99.0,1.0,2.0,True
9929,95779,41.0,1.0,21.0,1.0,3310.0,39.0,1.0,30.0,2.0,1.0,False
9930,95780,22.0,1.0,14.0,2.0,4720.0,36.0,17.0,40.0,1.0,2.0,False
9931,95781,47.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
9932,95782,61.0,1.0,16.0,2.0,2830.0,36.0,13.0,40.0,1.0,1.0,False
9933,95783,32.0,1.0,21.0,1.0,4710.0,36.0,1.0,45.0,1.0,1.0,True
9934,95784,41.0,3.0,17.0,2.0,2440.0,36.0,2.0,9.0,2.0,1.0,False
9935,95785,62.0,4.0,22.0,1.0,440.0,34.0,0.0,45.0,2.0,1.0,True
9936,95786,21.0,5.0,16.0,2.0,5522.0,36.0,2.0,40.0,2.0,1.0,False
9937,95787,57.0,8.0,16.0,1.0,4020.0,36.0,1.0,60.0,1.0,1.0,False
9938,95788,66.0,2.0,19.0,2.0,52.0,36.0,0.0,40.0,1.0,1.0,True
9939,95789,42.0,7.0,21.0,1.0,440.0,25.0,0.0,60.0,1.0,1.0,True
9940,95790,30.0,1.0,19.0,1.0,3603.0,36.0,0.0,40.0,2.0,2.0,False
9941,95791,51.0,2.0,23.0,2.0,2005.0,36.0,0.0,40.0,2.0,1.0,True
9942,95792,43.0,1.0,22.0,2.0,2014.0,36.0,0.0,40.0,2.0,1.0,True
9943,95793,21.0,1.0,19.0,2.0,9620.0,36.0,17.0,40.0,1.0,1.0,False
9944,95794,26.0,3.0,22.0,2.0,2310.0,36.0,2.0,40.0,2.0,2.0,True
9945,95795,62.0,1.0,16.0,2.0,9645.0,36.0,0.0,40.0,2.0,1.0,False
9946,95796,25.0,1.0,17.0,2.0,3930.0,36.0,4.0,40.0,1.0,1.0,False
9947,95797,42.0,1.0,15.0,2.0,5240.0,36.0,0.0,38.0,1.0,1.0,False
9948,95798,35.0,3.0,20.0,1.0,3870.0,246.0,0.0,99.0,1.0,1.0,True
9949,95799,60.0,6.0,16.0,1.0,4230.0,36.0,1.0,30.0,2.0,1.0,False
9950,95800,30.0,2.0,18.0,1.0,4600.0,34.0,2.0,50.0,2.0,1.0,False
9951,95801,31.0,1.0,21.0,2.0,52.0,329.0,0.0,65.0,2.0,1.0,True
9952,95802,49.0,1.0,21.0,1.0,5840.0,36.0,1.0,32.0,2.0,1.0,False
9953,95803,77.0,6.0,22.0,1.0,4251.0,36.0,0.0,30.0,1.0,1.0,True
9954,95804,33.0,1.0,21.0,1.0,10.0,36.0,1.0,40.0,1.0,1.0,True
9955,95805,34.0,2.0,21.0,1.0,3255.0,36.0,0.0,37.0,2.0,1.0,False
9956,95806,19.0,5.0,19.0,2.0,2435.0,42.0,17.0,20.0,2.0,1.0,False
9957,95807,41.0,1.0,11.0,1.0,4020.0,303.0,1.0,8.0,1.0,2.0,False
9958,95808,70.0,1.0,16.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,True
9959,95809,21.0,2.0,19.0,2.0,5860.0,36.0,17.0,18.0,2.0,1.0,False
9960,95810,46.0,1.0,17.0,1.0,4230.0,42.0,0.0,20.0,2.0,1.0,False
9961,95811,25.0,1.0,20.0,1.0,3640.0,36.0,17.0,20.0,2.0,2.0,False
9962,95812,67.0,6.0,22.0,1.0,2310.0,36.0,0.0,20.0,2.0,1.0,True
9963,95813,55.0,1.0,18.0,1.0,7315.0,42.0,1.0,40.0,1.0,1.0,False
9964,95814,58.0,4.0,18.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
9965,95815,50.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
9966,95816,33.0,4.0,21.0,1.0,3245.0,36.0,1.0,40.0,2.0,1.0,True
9967,95817,43.0,1.0,16.0,1.0,4720.0,329.0,5.0,35.0,2.0,2.0,False
9968,95818,32.0,2.0,19.0,1.0,4621.0,139.0,0.0,40.0,1.0,1.0,False
9969,95819,26.0,1.0,18.0,2.0,9645.0,13.0,2.0,40.0,1.0,2.0,False
9970,95820,45.0,1.0,21.0,1.0,110.0,449.0,0.0,50.0,1.0,1.0,True
9971,95821,19.0,1.0,18.0,2.0,4130.0,36.0,17.0,18.0,2.0,1.0,False
9972,95822,62.0,1.0,19.0,2.0,20.0,36.0,0.0,90.0,1.0,1.0,False
9973,95823,47.0,1.0,1.0,1.0,7700.0,312.0,11.0,40.0,1.0,1.0,True
9974,95824,60.0,4.0,20.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,False
9975,95825,54.0,1.0,16.0,2.0,5740.0,34.0,6.0,35.0,2.0,1.0,False
9976,95826,69.0,1.0,21.0,1.0,4760.0,301.0,1.0,40.0,1.0,1.0,False
9977,95827,52.0,1.0,16.0,2.0,3602.0,36.0,0.0,40.0,2.0,1.0,False
9978,95828,48.0,1.0,1.0,1.0,4110.0,313.0,0.0,60.0,1.0,1.0,True
9979,95829,20.0,1.0,19.0,2.0,4110.0,36.0,2.0,20.0,2.0,1.0,False
9980,95830,51.0,1.0,16.0,1.0,5400.0,36.0,1.0,40.0,2.0,2.0,False
9981,95831,34.0,3.0,21.0,2.0,2205.0,6.0,0.0,45.0,2.0,2.0,False
9982,95832,60.0,1.0,20.0,2.0,3310.0,34.0,0.0,40.0,2.0,1.0,True
9983,95833,85.0,6.0,16.0,2.0,4700.0,36.0,0.0,20.0,2.0,1.0,False
9984,95834,64.0,7.0,18.0,1.0,4700.0,36.0,1.0,60.0,1.0,1.0,True
9985,95835,40.0,1.0,21.0,2.0,5740.0,36.0,2.0,40.0,2.0,1.0,False
9986,95836,21.0,5.0,17.0,2.0,9825.0,12.0,17.0,50.0,1.0,1.0,False
9987,95837,50.0,1.0,16.0,2.0,4600.0,36.0,0.0,25.0,2.0,1.0,False
9988,95838,53.0,7.0,19.0,1.0,410.0,36.0,0.0,40.0,1.0,2.0,True
9989,95839,74.0,6.0,22.0,2.0,4710.0,17.0,0.0,25.0,2.0,1.0,True
9990,95840,38.0,2.0,19.0,2.0,3601.0,462.0,2.0,40.0,2.0,2.0,False
9991,95841,54.0,3.0,24.0,1.0,1006.0,440.0,1.0,40.0,1.0,2.0,True
9992,95842,57.0,1.0,21.0,1.0,2145.0,36.0,1.0,40.0,2.0,1.0,True
9993,95843,57.0,1.0,20.0,1.0,52.0,36.0,0.0,25.0,2.0,1.0,False
9994,95844,31.0,1.0,16.0,2.0,4000.0,36.0,0.0,40.0,1.0,2.0,False
9995,95845,51.0,4.0,22.0,1.0,1640.0,36.0,0.0,40.0,1.0,1.0,True
9996,95846,62.0,1.0,15.0,1.0,7840.0,42.0,1.0,55.0,1.0,1.0,True
9997,95847,23.0,2.0,20.0,2.0,2545.0,36.0,10.0,20.0,2.0,2.0,False
9998,95848,22.0,3.0,21.0,2.0,3960.0,36.0,0.0,20.0,1.0,1.0,False
9999,95849,70.0,6.0,24.0,1.0,3230.0,36.0,0.0,10.0,2.0,1.0,True
10000,95850,60.0,1.0,1.0,1.0,6230.0,333.0,0.0,40.0,1.0,2.0,True
10001,95851,31.0,1.0,14.0,2.0,3601.0,36.0,2.0,15.0,2.0,2.0,False
10002,95852,27.0,1.0,20.0,1.0,4110.0,303.0,1.0,25.0,2.0,2.0,False
10003,95853,29.0,3.0,22.0,2.0,2205.0,217.0,0.0,45.0,2.0,2.0,False
10004,95854,53.0,1.0,20.0,1.0,5110.0,36.0,1.0,37.0,2.0,1.0,False
10005,95855,72.0,3.0,16.0,1.0,440.0,301.0,1.0,25.0,2.0,1.0,False
10006,95856,19.0,7.0,19.0,2.0,4710.0,36.0,17.0,18.0,1.0,2.0,False
10007,95857,65.0,1.0,20.0,1.0,101.0,36.0,0.0,45.0,2.0,1.0,True
10008,95858,32.0,1.0,16.0,2.0,2545.0,36.0,7.0,40.0,2.0,1.0,False
10009,95859,42.0,3.0,19.0,1.0,3870.0,36.0,1.0,55.0,1.0,1.0,True
10010,95860,41.0,1.0,23.0,2.0,710.0,44.0,0.0,35.0,2.0,1.0,True
10011,95861,32.0,1.0,20.0,2.0,5600.0,12.0,0.0,40.0,2.0,2.0,False
10012,95862,61.0,7.0,20.0,1.0,3050.0,36.0,0.0,60.0,1.0,1.0,True
10013,95863,74.0,4.0,23.0,1.0,3801.0,47.0,1.0,60.0,2.0,1.0,True
10014,95864,41.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
10015,95865,38.0,1.0,16.0,2.0,4110.0,303.0,0.0,9.0,2.0,2.0,False
10016,95866,43.0,6.0,22.0,1.0,2360.0,36.0,0.0,35.0,2.0,1.0,False
10017,95867,39.0,1.0,21.0,1.0,3160.0,233.0,11.0,40.0,2.0,2.0,False
10018,95868,20.0,1.0,15.0,2.0,6050.0,303.0,2.0,50.0,1.0,1.0,False
10019,95869,60.0,1.0,20.0,1.0,4850.0,36.0,0.0,60.0,1.0,1.0,True
10020,95870,20.0,2.0,19.0,2.0,4600.0,36.0,15.0,6.0,2.0,2.0,False
10021,95871,39.0,7.0,20.0,2.0,4710.0,315.0,0.0,40.0,2.0,1.0,False
10022,95872,38.0,7.0,20.0,1.0,4000.0,6.0,0.0,60.0,1.0,2.0,False
10023,95873,49.0,1.0,20.0,2.0,5740.0,163.0,0.0,40.0,2.0,1.0,False
10024,95874,29.0,1.0,14.0,2.0,9640.0,329.0,13.0,40.0,2.0,2.0,False
10025,95875,22.0,1.0,16.0,2.0,4720.0,36.0,2.0,30.0,2.0,1.0,False
10026,95876,41.0,5.0,20.0,2.0,5550.0,36.0,0.0,60.0,2.0,2.0,False
10027,95877,67.0,1.0,22.0,1.0,2555.0,36.0,0.0,15.0,2.0,1.0,False
10028,95878,36.0,1.0,19.0,1.0,335.0,36.0,0.0,40.0,1.0,1.0,False
10029,95879,25.0,1.0,21.0,2.0,2600.0,9.0,12.0,48.0,2.0,1.0,False
10030,95880,19.0,4.0,19.0,2.0,2350.0,163.0,17.0,3.0,2.0,1.0,False
10031,95881,77.0,2.0,19.0,2.0,5820.0,11.0,0.0,10.0,2.0,2.0,False
10032,95882,32.0,1.0,21.0,2.0,2145.0,36.0,0.0,45.0,2.0,1.0,False
10033,95883,32.0,1.0,21.0,2.0,5740.0,36.0,13.0,65.0,1.0,2.0,False
10034,95884,40.0,7.0,22.0,1.0,440.0,42.0,1.0,30.0,1.0,1.0,False
10035,95885,36.0,4.0,21.0,1.0,5522.0,36.0,0.0,40.0,1.0,1.0,True
10036,95886,69.0,7.0,16.0,1.0,310.0,116.0,0.0,20.0,1.0,1.0,False
10037,95887,26.0,1.0,20.0,1.0,4700.0,332.0,0.0,40.0,1.0,2.0,True
10038,95888,34.0,1.0,16.0,1.0,8990.0,44.0,0.0,40.0,1.0,1.0,False
10039,95889,63.0,1.0,17.0,2.0,6442.0,36.0,0.0,35.0,1.0,1.0,False
10040,95890,77.0,5.0,23.0,1.0,3090.0,25.0,1.0,40.0,1.0,1.0,True
10041,95891,35.0,7.0,12.0,2.0,5400.0,36.0,0.0,60.0,1.0,1.0,False
10042,95892,55.0,4.0,20.0,2.0,5220.0,36.0,0.0,40.0,2.0,1.0,True
10043,95893,21.0,2.0,19.0,2.0,5740.0,36.0,17.0,8.0,2.0,2.0,False
10044,95894,55.0,1.0,19.0,2.0,4700.0,36.0,13.0,50.0,1.0,1.0,True
10045,95895,26.0,1.0,19.0,2.0,9150.0,36.0,0.0,41.0,1.0,2.0,False
10046,95896,59.0,4.0,16.0,2.0,5740.0,1.0,5.0,40.0,2.0,2.0,False
10047,95897,33.0,2.0,22.0,1.0,230.0,6.0,0.0,50.0,2.0,1.0,True
10048,95898,34.0,2.0,22.0,1.0,3258.0,36.0,0.0,40.0,2.0,1.0,True
10049,95899,47.0,1.0,22.0,2.0,4810.0,36.0,0.0,40.0,2.0,1.0,True
10050,95900,41.0,1.0,19.0,2.0,5120.0,36.0,13.0,45.0,2.0,1.0,False
10051,95901,17.0,1.0,14.0,2.0,4220.0,36.0,2.0,10.0,1.0,1.0,False
10052,95902,25.0,1.0,22.0,1.0,1031.0,109.0,1.0,40.0,2.0,1.0,True
10053,95903,64.0,3.0,16.0,1.0,10.0,36.0,0.0,20.0,1.0,1.0,False
10054,95904,65.0,1.0,23.0,2.0,4850.0,18.0,0.0,45.0,1.0,1.0,True
10055,95905,34.0,4.0,22.0,2.0,230.0,25.0,2.0,40.0,2.0,1.0,False
10056,95906,18.0,1.0,15.0,2.0,3430.0,36.0,2.0,15.0,2.0,1.0,False
10057,95907,48.0,1.0,18.0,1.0,4700.0,54.0,1.0,40.0,1.0,1.0,False
10058,95908,36.0,1.0,16.0,1.0,6442.0,25.0,1.0,55.0,1.0,1.0,True
10059,95909,19.0,1.0,16.0,2.0,2710.0,207.0,17.0,30.0,1.0,2.0,False
10060,95910,23.0,1.0,21.0,2.0,4840.0,9.0,0.0,40.0,1.0,1.0,True
10061,95911,61.0,3.0,16.0,1.0,2545.0,72.0,1.0,40.0,2.0,1.0,False
10062,95912,74.0,7.0,19.0,1.0,440.0,36.0,0.0,30.0,1.0,1.0,True
10063,95913,40.0,1.0,17.0,1.0,3603.0,360.0,1.0,8.0,2.0,2.0,False
10064,95914,49.0,1.0,17.0,1.0,9130.0,36.0,0.0,11.0,1.0,1.0,True
10065,95915,24.0,1.0,17.0,2.0,4600.0,36.0,0.0,8.0,2.0,2.0,False
10066,95916,48.0,4.0,20.0,1.0,2545.0,202.0,0.0,50.0,2.0,2.0,False
10067,95917,29.0,4.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,False
10068,95918,28.0,2.0,21.0,2.0,5860.0,36.0,2.0,20.0,2.0,1.0,False
10069,95919,28.0,1.0,21.0,1.0,2825.0,17.0,1.0,60.0,2.0,1.0,True
10070,95920,70.0,6.0,21.0,1.0,6230.0,36.0,0.0,25.0,1.0,1.0,False
10071,95921,50.0,1.0,20.0,1.0,3645.0,36.0,0.0,36.0,2.0,1.0,False
10072,95922,19.0,1.0,14.0,2.0,4020.0,451.0,2.0,12.0,2.0,2.0,False
10073,95923,46.0,6.0,21.0,1.0,4700.0,416.0,1.0,50.0,1.0,2.0,False
10074,95924,52.0,1.0,16.0,1.0,3601.0,36.0,1.0,35.0,2.0,1.0,False
10075,95925,22.0,1.0,16.0,2.0,3930.0,34.0,16.0,40.0,1.0,2.0,False
10076,95926,36.0,1.0,21.0,1.0,2634.0,160.0,0.0,40.0,1.0,1.0,True
10077,95927,41.0,1.0,21.0,1.0,2600.0,36.0,0.0,35.0,2.0,1.0,True
10078,95928,21.0,1.0,16.0,2.0,4760.0,36.0,4.0,40.0,1.0,1.0,False
10079,95929,48.0,1.0,16.0,2.0,1050.0,36.0,0.0,37.0,1.0,1.0,False
10080,95930,45.0,3.0,19.0,2.0,3870.0,36.0,2.0,40.0,1.0,2.0,False
10081,95931,30.0,1.0,19.0,2.0,630.0,36.0,5.0,50.0,1.0,1.0,False
10082,95932,38.0,1.0,21.0,2.0,4600.0,36.0,0.0,40.0,2.0,2.0,False
10083,95933,63.0,1.0,17.0,2.0,5240.0,36.0,0.0,45.0,2.0,1.0,True
10084,95934,59.0,6.0,16.0,1.0,4210.0,36.0,0.0,8.0,1.0,1.0,True
10085,95935,27.0,1.0,20.0,2.0,3930.0,36.0,4.0,40.0,1.0,2.0,False
10086,95936,53.0,1.0,16.0,1.0,9005.0,36.0,0.0,40.0,1.0,1.0,True
10087,95937,20.0,1.0,19.0,2.0,2400.0,36.0,17.0,15.0,1.0,1.0,False
10088,95938,53.0,1.0,19.0,1.0,3930.0,36.0,0.0,40.0,1.0,2.0,False
10089,95939,21.0,1.0,19.0,2.0,4110.0,36.0,2.0,20.0,1.0,1.0,False
10090,95940,44.0,1.0,20.0,1.0,120.0,36.0,1.0,37.0,2.0,1.0,False
10091,95941,24.0,2.0,21.0,2.0,4720.0,13.0,0.0,30.0,2.0,1.0,False
10092,95942,71.0,1.0,18.0,1.0,440.0,120.0,1.0,35.0,2.0,1.0,False
10093,95943,47.0,1.0,19.0,2.0,410.0,36.0,0.0,40.0,1.0,1.0,True
10094,95944,53.0,7.0,13.0,1.0,220.0,9.0,0.0,60.0,1.0,1.0,True
10095,95945,32.0,1.0,12.0,1.0,9645.0,425.0,2.0,40.0,2.0,2.0,False
10096,95946,43.0,1.0,20.0,2.0,4810.0,36.0,2.0,35.0,1.0,1.0,False
10097,95947,53.0,1.0,21.0,1.0,5630.0,17.0,1.0,45.0,2.0,1.0,True
10098,95948,26.0,1.0,20.0,2.0,3602.0,36.0,2.0,40.0,2.0,1.0,False
10099,95949,21.0,1.0,19.0,2.0,6050.0,53.0,2.0,40.0,2.0,1.0,False
10100,95950,22.0,1.0,18.0,2.0,3300.0,12.0,2.0,40.0,2.0,1.0,False
10101,95951,64.0,4.0,22.0,2.0,800.0,36.0,0.0,15.0,1.0,1.0,False
10102,95952,59.0,1.0,16.0,2.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
10103,95953,86.0,1.0,19.0,2.0,9130.0,36.0,0.0,35.0,1.0,1.0,False
10104,95954,21.0,1.0,16.0,2.0,4130.0,329.0,2.0,40.0,1.0,1.0,False
10105,95955,25.0,1.0,19.0,2.0,3603.0,36.0,7.0,40.0,2.0,2.0,False
10106,95956,47.0,1.0,22.0,1.0,120.0,24.0,0.0,80.0,1.0,1.0,True
10107,95957,51.0,1.0,21.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,True
10108,95958,29.0,1.0,21.0,2.0,51.0,36.0,0.0,40.0,2.0,1.0,True
10109,95959,49.0,1.0,20.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,True
10110,95960,21.0,3.0,19.0,2.0,3870.0,36.0,2.0,40.0,2.0,1.0,False
10111,95961,28.0,1.0,16.0,2.0,3930.0,35.0,0.0,38.0,1.0,2.0,False
10112,95962,35.0,2.0,19.0,2.0,2545.0,39.0,0.0,17.0,1.0,1.0,False
10113,95963,22.0,1.0,19.0,2.0,9130.0,36.0,2.0,20.0,1.0,1.0,False
10114,95964,53.0,1.0,21.0,1.0,110.0,36.0,0.0,50.0,2.0,1.0,True
10115,95965,34.0,1.0,20.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
10116,95966,27.0,1.0,21.0,2.0,5600.0,34.0,0.0,60.0,2.0,1.0,False
10117,95967,61.0,1.0,12.0,2.0,4020.0,36.0,5.0,40.0,1.0,1.0,False
10118,95968,26.0,1.0,19.0,2.0,2640.0,36.0,2.0,40.0,1.0,1.0,False
