,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
9853,63813,29.0,3.0,20.0,1.0,6442.0,42.0,1.0,40.0,1.0,1.0,False,55102
9854,63814,59.0,6.0,20.0,1.0,8500.0,42.0,0.0,40.0,2.0,1.0,False,4326
9855,63815,58.0,1.0,20.0,1.0,3220.0,42.0,1.0,24.0,2.0,1.0,False,58808
9856,63816,24.0,1.0,21.0,2.0,4760.0,51.0,2.0,34.0,2.0,2.0,False,8220
9857,63817,62.0,4.0,22.0,2.0,440.0,35.0,0.0,40.0,2.0,1.0,False,46130
9858,63818,17.0,1.0,14.0,2.0,4110.0,42.0,2.0,5.0,2.0,1.0,False,66302
9859,63819,21.0,1.0,16.0,2.0,4110.0,42.0,0.0,40.0,1.0,1.0,False,25858
9860,63820,22.0,1.0,19.0,1.0,4110.0,42.0,17.0,2.0,2.0,1.0,False,1597
9861,63821,38.0,1.0,19.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False,8552
9862,63822,22.0,1.0,19.0,2.0,5740.0,34.0,17.0,15.0,2.0,1.0,False,2610
9863,63823,81.0,3.0,18.0,2.0,3801.0,42.0,0.0,18.0,2.0,1.0,False,13040
9864,63824,43.0,1.0,16.0,1.0,4700.0,341.0,0.0,45.0,2.0,2.0,True,8285
9865,63825,24.0,1.0,16.0,2.0,4000.0,42.0,0.0,50.0,2.0,1.0,False,19587
9866,63826,79.0,1.0,16.0,2.0,4220.0,42.0,0.0,15.0,2.0,1.0,False,55161
9867,63827,54.0,6.0,19.0,2.0,2850.0,42.0,2.0,5.0,1.0,1.0,False,13499
9868,63828,52.0,3.0,16.0,1.0,3802.0,42.0,1.0,40.0,1.0,1.0,True,67618
9869,63829,39.0,6.0,16.0,1.0,205.0,42.0,0.0,40.0,1.0,1.0,False,17101
9870,63830,49.0,1.0,16.0,2.0,8990.0,42.0,0.0,40.0,1.0,1.0,False,6605
9871,63831,52.0,1.0,21.0,1.0,520.0,31.0,0.0,40.0,2.0,1.0,False,43376
9872,63832,33.0,2.0,22.0,2.0,1821.0,42.0,2.0,50.0,2.0,1.0,True,54988
9873,63833,20.0,1.0,19.0,2.0,4220.0,42.0,2.0,2.0,1.0,1.0,False,20097
9874,63834,62.0,3.0,16.0,2.0,5740.0,42.0,0.0,37.0,2.0,1.0,False,67367
9875,63835,21.0,1.0,19.0,2.0,4760.0,42.0,17.0,34.0,1.0,1.0,False,2459
9876,63836,59.0,1.0,16.0,1.0,5240.0,24.0,0.0,35.0,2.0,1.0,False,35628
9877,63837,39.0,1.0,16.0,1.0,4760.0,34.0,1.0,40.0,1.0,1.0,False,47683
9878,63838,18.0,1.0,18.0,2.0,4130.0,42.0,2.0,10.0,1.0,1.0,False,64733
9879,63839,49.0,6.0,21.0,1.0,205.0,48.0,1.0,55.0,2.0,1.0,False,12792
9880,63840,22.0,1.0,16.0,2.0,4110.0,42.0,2.0,38.0,1.0,1.0,False,54676
9881,63841,18.0,1.0,18.0,2.0,3960.0,42.0,17.0,18.0,1.0,1.0,False,802
9882,63842,40.0,7.0,16.0,2.0,310.0,207.0,15.0,40.0,1.0,2.0,True,45501
9883,63843,59.0,1.0,16.0,1.0,800.0,42.0,1.0,16.0,2.0,1.0,False,62344
9884,63844,34.0,1.0,16.0,1.0,7130.0,42.0,0.0,45.0,1.0,1.0,False,17620
9885,63845,50.0,1.0,16.0,2.0,7240.0,42.0,2.0,40.0,1.0,1.0,False,30896
9886,63846,50.0,1.0,16.0,1.0,600.0,42.0,0.0,20.0,1.0,1.0,False,46173
9887,63847,54.0,1.0,18.0,1.0,5522.0,42.0,0.0,55.0,1.0,1.0,True,49145
9888,63848,46.0,1.0,16.0,1.0,6230.0,34.0,1.0,42.0,1.0,1.0,True,45399
9889,63849,40.0,1.0,19.0,1.0,5740.0,42.0,1.0,48.0,2.0,1.0,False,49618
9890,63850,45.0,3.0,17.0,1.0,2435.0,42.0,1.0,35.0,1.0,2.0,True,36514
9891,63851,31.0,2.0,21.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,False,61176
9892,63852,49.0,1.0,22.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,True,15808
9893,63853,39.0,1.0,21.0,2.0,4435.0,42.0,2.0,50.0,1.0,1.0,False,62437
9894,63854,50.0,6.0,19.0,2.0,710.0,48.0,0.0,10.0,1.0,1.0,True,4069
9895,63855,40.0,1.0,22.0,1.0,4930.0,34.0,0.0,45.0,1.0,1.0,True,15918
9896,63856,29.0,7.0,16.0,2.0,4020.0,42.0,16.0,40.0,1.0,2.0,True,2209
9897,63857,26.0,1.0,21.0,1.0,3255.0,42.0,1.0,36.0,2.0,1.0,False,21301
9898,63858,20.0,6.0,19.0,2.0,4020.0,42.0,17.0,20.0,1.0,1.0,False,1826
9899,63859,39.0,1.0,16.0,1.0,7700.0,42.0,0.0,45.0,2.0,1.0,False,7725
9900,63860,58.0,2.0,22.0,2.0,230.0,22.0,0.0,60.0,2.0,1.0,False,7226
9901,63861,61.0,1.0,16.0,2.0,350.0,42.0,0.0,32.0,2.0,1.0,False,9828
9902,63862,41.0,1.0,21.0,1.0,705.0,42.0,0.0,40.0,1.0,1.0,True,63785
9903,63863,50.0,1.0,16.0,1.0,9005.0,42.0,1.0,50.0,1.0,1.0,True,30653
9904,63864,75.0,6.0,21.0,1.0,710.0,42.0,1.0,8.0,1.0,1.0,True,25718
9905,63865,26.0,1.0,18.0,1.0,4700.0,42.0,0.0,40.0,2.0,1.0,False,19253
9906,63866,23.0,1.0,16.0,1.0,6800.0,508.0,1.0,80.0,1.0,2.0,True,33481
9907,63867,50.0,3.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,29262
9908,63868,42.0,2.0,22.0,2.0,2004.0,427.0,0.0,60.0,1.0,2.0,False,48937
9909,63869,47.0,1.0,18.0,1.0,7200.0,18.0,1.0,40.0,1.0,1.0,True,68242
9910,63870,55.0,8.0,22.0,1.0,2635.0,42.0,0.0,5.0,2.0,1.0,False,24778
9911,63871,36.0,7.0,19.0,2.0,4920.0,42.0,0.0,60.0,2.0,1.0,False,8279
9912,63872,59.0,7.0,22.0,1.0,10.0,36.0,0.0,60.0,1.0,1.0,True,17587
9913,63873,71.0,6.0,23.0,1.0,2100.0,42.0,1.0,30.0,1.0,1.0,True,48426
9914,63874,22.0,1.0,19.0,2.0,4010.0,42.0,17.0,30.0,2.0,1.0,False,2757
9915,63875,62.0,1.0,16.0,1.0,5630.0,42.0,1.0,40.0,2.0,1.0,False,21621
9916,63876,56.0,1.0,19.0,2.0,8030.0,42.0,0.0,40.0,1.0,1.0,True,21583
9917,63877,72.0,1.0,14.0,1.0,4140.0,36.0,1.0,25.0,1.0,1.0,False,30685
9918,63878,43.0,1.0,18.0,1.0,1010.0,42.0,1.0,48.0,1.0,1.0,True,10605
9919,63879,43.0,8.0,16.0,1.0,3602.0,42.0,0.0,6.0,2.0,1.0,False,11419
9920,63880,68.0,1.0,17.0,1.0,9600.0,42.0,0.0,30.0,1.0,1.0,False,7300
9921,63881,19.0,1.0,19.0,2.0,4150.0,6.0,0.0,20.0,2.0,1.0,False,8708
9922,63882,52.0,5.0,19.0,1.0,3802.0,42.0,0.0,45.0,1.0,1.0,True,20316
9923,63883,40.0,2.0,16.0,2.0,1050.0,42.0,17.0,40.0,1.0,1.0,False,2536
9924,63884,69.0,1.0,18.0,2.0,9645.0,42.0,0.0,12.0,2.0,1.0,False,20399
9925,63885,45.0,1.0,21.0,1.0,3255.0,42.0,0.0,12.0,2.0,1.0,False,50299
9926,63886,43.0,1.0,20.0,1.0,3603.0,17.0,0.0,40.0,2.0,2.0,False,48378
9927,63887,64.0,1.0,16.0,2.0,8740.0,42.0,13.0,24.0,2.0,1.0,False,31426
9928,63888,36.0,1.0,21.0,1.0,565.0,42.0,0.0,45.0,1.0,1.0,True,19036
9929,63889,20.0,1.0,19.0,2.0,4020.0,42.0,0.0,25.0,1.0,2.0,False,44856
9930,63890,27.0,1.0,22.0,1.0,2320.0,42.0,1.0,45.0,2.0,1.0,False,60067
9931,63891,45.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,65199
9932,63892,54.0,1.0,17.0,1.0,4110.0,42.0,1.0,35.0,2.0,1.0,False,6859
9933,63893,68.0,5.0,22.0,1.0,5310.0,53.0,0.0,20.0,1.0,1.0,True,25533
9934,63894,27.0,1.0,21.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,False,10480
9935,63895,46.0,1.0,18.0,2.0,8990.0,6.0,13.0,40.0,1.0,2.0,False,24466
9936,63896,62.0,1.0,17.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,7692
9937,63897,53.0,1.0,13.0,1.0,4230.0,42.0,0.0,40.0,2.0,1.0,False,60263
9938,63898,45.0,1.0,20.0,1.0,2640.0,42.0,1.0,55.0,1.0,1.0,True,27105
9939,63899,21.0,2.0,19.0,2.0,2830.0,42.0,17.0,20.0,2.0,1.0,False,2866
9940,63900,27.0,1.0,21.0,1.0,4850.0,231.0,1.0,40.0,2.0,2.0,True,57983
9941,63901,36.0,5.0,21.0,1.0,6010.0,42.0,0.0,40.0,1.0,1.0,True,61948
9942,63902,40.0,1.0,21.0,2.0,2145.0,34.0,0.0,35.0,2.0,1.0,False,29675
9943,63903,23.0,1.0,19.0,2.0,4720.0,42.0,17.0,10.0,2.0,1.0,False,85
9944,63904,76.0,1.0,15.0,2.0,7810.0,42.0,13.0,40.0,1.0,2.0,False,48885
9945,63905,59.0,1.0,16.0,1.0,5740.0,42.0,1.0,37.0,2.0,1.0,False,66865
9946,63906,32.0,3.0,19.0,2.0,6260.0,42.0,0.0,40.0,1.0,1.0,True,7600
9947,63907,51.0,4.0,20.0,1.0,3515.0,42.0,1.0,40.0,2.0,1.0,False,52022
9948,63908,55.0,1.0,20.0,1.0,530.0,42.0,0.0,40.0,1.0,1.0,True,44111
9949,63909,23.0,1.0,1.0,2.0,3602.0,42.0,0.0,40.0,2.0,2.0,False,59316
9950,63910,42.0,2.0,19.0,1.0,540.0,42.0,0.0,40.0,2.0,1.0,False,16088
9951,63911,49.0,5.0,16.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,55149
9952,63912,22.0,1.0,19.0,2.0,6050.0,42.0,2.0,50.0,2.0,1.0,False,33264
9953,63913,62.0,1.0,16.0,2.0,8320.0,42.0,0.0,37.0,2.0,1.0,False,63054
9954,63914,78.0,1.0,18.0,1.0,2810.0,42.0,0.0,20.0,1.0,1.0,True,23651
9955,63915,44.0,1.0,20.0,1.0,1530.0,42.0,1.0,40.0,1.0,1.0,False,63088
9956,63916,47.0,2.0,22.0,1.0,2014.0,42.0,1.0,40.0,1.0,1.0,False,18220
9957,63917,60.0,1.0,21.0,2.0,4760.0,36.0,0.0,55.0,1.0,2.0,True,31216
9958,63918,50.0,1.0,22.0,1.0,1065.0,11.0,1.0,40.0,1.0,1.0,True,66636
9959,63919,47.0,1.0,20.0,2.0,4700.0,36.0,13.0,38.0,1.0,1.0,False,58745
9960,63920,55.0,1.0,16.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,True,48575
9961,63921,68.0,1.0,18.0,2.0,4750.0,42.0,0.0,32.0,1.0,1.0,False,66331
9962,63922,65.0,1.0,16.0,1.0,9130.0,39.0,0.0,70.0,1.0,1.0,False,57575
9963,63923,35.0,1.0,17.0,1.0,7200.0,36.0,1.0,40.0,1.0,1.0,False,17019
9964,63924,54.0,1.0,16.0,2.0,5240.0,42.0,0.0,38.0,2.0,1.0,False,62322
9965,63925,60.0,7.0,19.0,1.0,440.0,42.0,0.0,60.0,1.0,1.0,True,40521
9966,63926,21.0,1.0,21.0,2.0,3603.0,48.0,17.0,2.0,1.0,1.0,False,1899
9967,63927,64.0,1.0,23.0,2.0,5110.0,42.0,0.0,40.0,1.0,1.0,False,35339
9968,63928,19.0,2.0,19.0,2.0,5860.0,25.0,17.0,38.0,1.0,1.0,False,621
9969,63929,36.0,1.0,16.0,1.0,6850.0,42.0,1.0,47.0,1.0,1.0,True,18130
9970,63930,64.0,4.0,16.0,1.0,7330.0,42.0,0.0,40.0,1.0,1.0,False,31790
9971,63931,30.0,1.0,24.0,1.0,1760.0,210.0,0.0,40.0,1.0,2.0,False,5484
9972,63932,73.0,1.0,24.0,1.0,205.0,42.0,0.0,4.0,1.0,1.0,False,66795
9973,63933,56.0,1.0,16.0,2.0,8740.0,42.0,0.0,60.0,1.0,1.0,False,62755
9974,63934,27.0,4.0,21.0,1.0,750.0,42.0,0.0,40.0,2.0,1.0,True,26682
9975,63935,29.0,1.0,21.0,2.0,4760.0,42.0,2.0,40.0,2.0,2.0,False,35278
9976,63936,61.0,1.0,19.0,2.0,3601.0,42.0,0.0,40.0,2.0,2.0,False,44483
9977,63937,58.0,1.0,8.0,1.0,8740.0,42.0,1.0,50.0,1.0,2.0,False,13467
9978,63938,19.0,1.0,16.0,2.0,6230.0,42.0,2.0,20.0,1.0,1.0,False,8403
9979,63939,31.0,2.0,21.0,2.0,1650.0,36.0,12.0,45.0,1.0,1.0,True,38896
9980,63940,49.0,7.0,12.0,1.0,6240.0,303.0,1.0,50.0,1.0,2.0,True,40950
9981,63941,61.0,6.0,15.0,1.0,4020.0,42.0,0.0,18.0,2.0,1.0,False,18817
9982,63942,53.0,6.0,21.0,1.0,6230.0,42.0,0.0,32.0,1.0,1.0,True,21663
9983,63943,45.0,1.0,17.0,2.0,3603.0,42.0,0.0,25.0,2.0,2.0,False,46359
9984,63944,47.0,3.0,18.0,1.0,3870.0,42.0,1.0,40.0,1.0,1.0,True,22541
9985,63945,59.0,1.0,21.0,1.0,9150.0,156.0,0.0,17.0,1.0,1.0,False,39124
9986,63946,39.0,1.0,21.0,1.0,3310.0,42.0,1.0,38.0,2.0,1.0,True,21358
9987,63947,23.0,1.0,21.0,2.0,5240.0,42.0,2.0,15.0,2.0,1.0,False,28028
9988,63948,49.0,1.0,21.0,1.0,3930.0,462.0,0.0,45.0,2.0,2.0,False,59062
9989,63949,39.0,1.0,19.0,2.0,9130.0,42.0,0.0,44.0,1.0,1.0,True,18274
9990,63950,53.0,6.0,15.0,1.0,4760.0,36.0,1.0,30.0,2.0,2.0,False,15334
9991,63951,57.0,3.0,21.0,1.0,9240.0,42.0,0.0,40.0,1.0,1.0,False,7316
9992,63952,27.0,1.0,24.0,2.0,3620.0,42.0,2.0,16.0,1.0,1.0,False,17374
9993,63953,55.0,1.0,16.0,1.0,9620.0,42.0,0.0,45.0,1.0,1.0,False,54707
9994,63954,63.0,2.0,23.0,1.0,3090.0,36.0,1.0,48.0,1.0,1.0,True,45835
9995,63955,29.0,1.0,23.0,1.0,2100.0,42.0,0.0,50.0,1.0,1.0,True,52360
9996,63956,30.0,1.0,19.0,1.0,4110.0,42.0,0.0,30.0,2.0,1.0,False,36031
9997,63957,37.0,1.0,21.0,1.0,120.0,42.0,0.0,40.0,2.0,1.0,False,46847
9998,63958,49.0,1.0,21.0,2.0,6355.0,303.0,0.0,40.0,1.0,2.0,False,61247
9999,63959,53.0,1.0,16.0,2.0,4760.0,42.0,0.0,40.0,2.0,1.0,False,26452
10000,63960,55.0,1.0,16.0,2.0,9645.0,42.0,17.0,20.0,1.0,1.0,False,529
10001,63961,17.0,1.0,18.0,2.0,4720.0,42.0,4.0,10.0,2.0,1.0,False,25966
10002,63962,26.0,1.0,21.0,2.0,6220.0,42.0,2.0,40.0,1.0,1.0,False,7708
10003,63963,31.0,1.0,19.0,1.0,4010.0,42.0,0.0,35.0,1.0,1.0,False,30201
10004,63964,57.0,7.0,21.0,1.0,1900.0,42.0,0.0,30.0,1.0,1.0,True,34389
10005,63965,36.0,1.0,20.0,1.0,2634.0,42.0,0.0,43.0,1.0,1.0,True,26234
10006,63966,38.0,1.0,11.0,2.0,6050.0,42.0,7.0,70.0,2.0,1.0,False,28052
10007,63967,36.0,1.0,19.0,1.0,3603.0,36.0,1.0,40.0,1.0,2.0,False,12794
10008,63968,35.0,3.0,21.0,1.0,5820.0,42.0,10.0,40.0,2.0,1.0,False,44849
10009,63969,29.0,6.0,16.0,2.0,6230.0,42.0,0.0,50.0,1.0,1.0,True,54020
10010,63970,46.0,6.0,16.0,2.0,9130.0,42.0,0.0,60.0,1.0,2.0,False,26353
10011,63971,57.0,1.0,16.0,1.0,4760.0,42.0,1.0,30.0,2.0,1.0,False,24717
10012,63972,58.0,2.0,18.0,1.0,350.0,42.0,1.0,40.0,1.0,1.0,True,12452
10013,63973,26.0,1.0,20.0,1.0,3255.0,20.0,0.0,36.0,2.0,1.0,False,22238
10014,63974,50.0,1.0,21.0,1.0,40.0,42.0,1.0,40.0,1.0,2.0,True,18473
10015,63975,83.0,2.0,24.0,2.0,2050.0,36.0,17.0,30.0,1.0,1.0,False,577
10016,63976,31.0,1.0,16.0,2.0,4251.0,42.0,16.0,40.0,1.0,1.0,False,747
10017,63977,48.0,4.0,21.0,2.0,3802.0,42.0,0.0,40.0,1.0,1.0,True,66754
10018,63978,50.0,1.0,16.0,1.0,8740.0,42.0,1.0,40.0,1.0,1.0,False,5114
10019,63979,28.0,1.0,16.0,2.0,2300.0,34.0,2.0,35.0,1.0,1.0,False,33617
10020,63980,32.0,1.0,22.0,2.0,850.0,42.0,2.0,65.0,1.0,1.0,False,17807
10021,63981,57.0,4.0,22.0,2.0,2002.0,72.0,13.0,43.0,2.0,2.0,True,63678
10022,63982,65.0,1.0,16.0,1.0,7140.0,42.0,0.0,40.0,1.0,1.0,True,18840
10023,63983,77.0,6.0,21.0,1.0,2600.0,42.0,0.0,50.0,1.0,1.0,False,23600
10024,63984,42.0,1.0,14.0,2.0,440.0,42.0,15.0,80.0,1.0,1.0,False,39718
10025,63985,39.0,1.0,16.0,2.0,4010.0,24.0,7.0,35.0,1.0,2.0,False,7138
10026,63986,53.0,1.0,20.0,1.0,3603.0,42.0,0.0,72.0,1.0,1.0,True,42263
10027,63987,34.0,1.0,21.0,1.0,4810.0,42.0,1.0,60.0,1.0,1.0,True,27466
10028,63988,51.0,1.0,15.0,1.0,6260.0,42.0,1.0,40.0,1.0,1.0,False,34006
10029,63989,57.0,3.0,21.0,1.0,205.0,42.0,0.0,25.0,1.0,1.0,False,36782
10030,63990,20.0,1.0,16.0,2.0,4110.0,42.0,2.0,40.0,1.0,1.0,False,9191
10031,63991,27.0,1.0,21.0,2.0,1430.0,51.0,12.0,50.0,1.0,1.0,False,35101
10032,63992,26.0,1.0,16.0,2.0,4800.0,42.0,12.0,30.0,2.0,1.0,False,61181
10033,63993,44.0,1.0,22.0,1.0,2006.0,39.0,0.0,35.0,1.0,1.0,False,7002
10034,63994,52.0,1.0,20.0,2.0,3655.0,42.0,0.0,40.0,2.0,1.0,False,6384
10035,63995,38.0,1.0,21.0,2.0,1420.0,42.0,0.0,40.0,2.0,1.0,True,22639
10036,63996,43.0,1.0,19.0,1.0,5400.0,42.0,1.0,35.0,2.0,1.0,False,66630
10037,63997,39.0,1.0,16.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,True,22091
10038,63998,47.0,1.0,20.0,1.0,5860.0,42.0,1.0,8.0,2.0,1.0,False,57992
10039,63999,26.0,1.0,16.0,2.0,6260.0,42.0,0.0,50.0,1.0,1.0,False,18832
10040,64000,26.0,1.0,21.0,2.0,4030.0,42.0,2.0,30.0,2.0,1.0,False,60161
10041,64001,23.0,2.0,21.0,2.0,2360.0,42.0,2.0,15.0,2.0,1.0,False,65922
10042,64002,22.0,1.0,16.0,2.0,4020.0,42.0,7.0,27.0,1.0,1.0,False,20862
10043,64003,46.0,1.0,20.0,1.0,4600.0,42.0,1.0,50.0,2.0,1.0,False,47176
10044,64004,22.0,1.0,14.0,2.0,5120.0,48.0,12.0,40.0,1.0,1.0,True,32454
10045,64005,21.0,1.0,19.0,2.0,6050.0,42.0,2.0,40.0,1.0,1.0,False,17028
10046,64006,17.0,1.0,14.0,2.0,4150.0,42.0,2.0,20.0,2.0,1.0,False,16010
10047,64007,25.0,1.0,16.0,1.0,5840.0,42.0,0.0,40.0,2.0,1.0,False,33008
10048,64008,59.0,2.0,15.0,2.0,5240.0,42.0,0.0,40.0,1.0,1.0,False,23598
10049,64009,18.0,1.0,18.0,2.0,2722.0,36.0,17.0,25.0,2.0,1.0,False,3244
10050,64010,71.0,1.0,22.0,2.0,4760.0,42.0,0.0,30.0,2.0,1.0,False,3815
10051,64011,54.0,1.0,16.0,2.0,8990.0,34.0,0.0,40.0,1.0,1.0,True,8932
10052,64012,60.0,1.0,16.0,1.0,9050.0,34.0,1.0,12.0,2.0,1.0,False,41745
10053,64013,53.0,1.0,18.0,1.0,1920.0,42.0,0.0,40.0,2.0,1.0,False,16279
10054,64014,18.0,1.0,14.0,2.0,8990.0,42.0,2.0,30.0,1.0,1.0,False,61317
10055,64015,25.0,1.0,16.0,1.0,9130.0,42.0,1.0,42.0,1.0,1.0,True,9450
10056,64016,73.0,2.0,22.0,2.0,2040.0,42.0,17.0,45.0,1.0,1.0,True,3334
10057,64017,50.0,3.0,21.0,1.0,5860.0,110.0,0.0,20.0,2.0,1.0,False,47554
10058,64018,27.0,1.0,16.0,2.0,4435.0,42.0,7.0,20.0,1.0,1.0,False,50532
10059,64019,32.0,1.0,21.0,1.0,2810.0,42.0,0.0,40.0,2.0,1.0,False,53788
10060,64020,39.0,1.0,20.0,1.0,1545.0,42.0,1.0,42.0,1.0,1.0,False,29223
10061,64021,34.0,1.0,16.0,1.0,4040.0,42.0,0.0,15.0,2.0,1.0,False,21105
10062,64022,22.0,1.0,16.0,2.0,6950.0,42.0,2.0,40.0,1.0,1.0,False,27685
10063,64023,52.0,1.0,16.0,1.0,4020.0,42.0,0.0,40.0,2.0,1.0,False,24085
10064,64024,40.0,6.0,13.0,2.0,6410.0,42.0,0.0,98.0,1.0,1.0,False,50307
10065,64025,37.0,1.0,22.0,2.0,5000.0,42.0,15.0,50.0,2.0,1.0,True,19547
10066,64026,28.0,1.0,19.0,2.0,6230.0,42.0,0.0,40.0,1.0,1.0,False,21644
10067,64027,33.0,1.0,16.0,1.0,2633.0,6.0,1.0,25.0,2.0,1.0,False,56832
10068,64028,36.0,6.0,21.0,1.0,6410.0,42.0,1.0,40.0,1.0,1.0,False,58022
10069,64029,34.0,6.0,20.0,1.0,4510.0,42.0,1.0,40.0,2.0,1.0,False,64189
10070,64030,69.0,6.0,19.0,2.0,4600.0,9.0,0.0,10.0,2.0,1.0,False,35571
10071,64031,57.0,1.0,22.0,1.0,4140.0,42.0,1.0,25.0,1.0,1.0,False,63167
10072,64032,40.0,1.0,16.0,2.0,4030.0,42.0,10.0,32.0,2.0,1.0,False,23888
10073,64033,21.0,1.0,21.0,2.0,565.0,42.0,2.0,24.0,2.0,1.0,False,50334
10074,64034,43.0,1.0,16.0,2.0,9210.0,42.0,0.0,70.0,1.0,1.0,True,16752
10075,64035,45.0,1.0,16.0,2.0,4020.0,42.0,15.0,60.0,1.0,1.0,False,6617
10076,64036,55.0,1.0,16.0,2.0,6230.0,42.0,0.0,46.0,1.0,1.0,True,14676
10077,64037,68.0,1.0,20.0,2.0,4400.0,42.0,0.0,24.0,1.0,1.0,True,34439
10078,64038,59.0,2.0,16.0,1.0,630.0,42.0,1.0,40.0,2.0,1.0,True,27885
10079,64039,63.0,1.0,16.0,1.0,7950.0,28.0,1.0,40.0,2.0,1.0,False,59485
10080,64040,60.0,1.0,18.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,56741
10081,64041,47.0,1.0,22.0,1.0,440.0,42.0,0.0,38.0,2.0,1.0,True,34339
10082,64042,24.0,1.0,16.0,2.0,7220.0,42.0,2.0,55.0,1.0,1.0,False,26210
10083,64043,39.0,1.0,18.0,1.0,4251.0,42.0,1.0,50.0,1.0,1.0,True,66078
10084,64044,23.0,1.0,21.0,2.0,4622.0,10.0,2.0,40.0,1.0,1.0,False,27430
10085,64045,25.0,2.0,21.0,2.0,3646.0,34.0,12.0,5.0,2.0,1.0,False,52075
10086,64046,17.0,1.0,14.0,2.0,6050.0,24.0,2.0,20.0,1.0,1.0,False,27084
10087,64047,39.0,1.0,19.0,1.0,3500.0,42.0,0.0,50.0,2.0,1.0,False,20760
10088,64048,39.0,2.0,20.0,1.0,3423.0,42.0,1.0,40.0,1.0,1.0,False,57862
10089,64049,60.0,7.0,18.0,1.0,5120.0,42.0,1.0,35.0,2.0,1.0,False,33310
10090,64050,39.0,2.0,21.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,False,51331
10091,64051,26.0,1.0,20.0,1.0,5160.0,8.0,1.0,40.0,2.0,1.0,False,13420
10092,64052,33.0,3.0,12.0,2.0,7340.0,42.0,16.0,40.0,1.0,2.0,False,3225
10093,64053,61.0,1.0,18.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,False,55524
10094,64054,61.0,1.0,16.0,2.0,7700.0,42.0,0.0,42.0,2.0,1.0,False,31742
10095,64055,52.0,6.0,16.0,1.0,4800.0,42.0,0.0,50.0,2.0,1.0,False,55746
10096,64056,60.0,6.0,23.0,2.0,6410.0,42.0,0.0,30.0,2.0,1.0,True,48109
10097,64057,22.0,5.0,16.0,2.0,5820.0,42.0,0.0,40.0,1.0,1.0,False,41656
10098,64058,35.0,1.0,16.0,1.0,6200.0,42.0,0.0,55.0,1.0,1.0,True,30357
10099,64059,52.0,2.0,22.0,1.0,3255.0,39.0,0.0,55.0,2.0,1.0,True,68226
10100,64060,45.0,1.0,22.0,1.0,2014.0,42.0,1.0,9.0,2.0,1.0,False,45242
10101,64061,21.0,1.0,19.0,2.0,4760.0,42.0,17.0,13.0,2.0,1.0,False,2316
10102,64062,33.0,1.0,18.0,2.0,8650.0,44.0,13.0,54.0,1.0,1.0,False,41003
10103,64063,67.0,1.0,18.0,2.0,120.0,42.0,0.0,40.0,1.0,1.0,True,9839
10104,64064,47.0,1.0,18.0,1.0,440.0,42.0,1.0,70.0,1.0,1.0,True,26151
10105,64065,34.0,2.0,17.0,1.0,4760.0,53.0,0.0,28.0,2.0,1.0,False,14668
10106,64066,38.0,1.0,16.0,2.0,4700.0,42.0,0.0,55.0,1.0,1.0,True,40887
10107,64067,30.0,1.0,21.0,2.0,5240.0,42.0,0.0,40.0,1.0,1.0,False,50553
10108,64068,62.0,1.0,21.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True,10209
10109,64069,51.0,1.0,22.0,1.0,1305.0,449.0,0.0,45.0,2.0,1.0,False,57358
10110,64070,54.0,1.0,16.0,1.0,7200.0,42.0,1.0,40.0,1.0,1.0,False,24636
10111,64071,55.0,1.0,20.0,1.0,5120.0,42.0,0.0,50.0,1.0,1.0,True,44638
10112,64072,56.0,1.0,18.0,2.0,8990.0,42.0,0.0,40.0,2.0,1.0,False,6797
10113,64073,59.0,1.0,16.0,2.0,1050.0,42.0,0.0,40.0,1.0,1.0,False,3509
10114,64074,42.0,3.0,19.0,1.0,5820.0,42.0,1.0,38.0,2.0,1.0,False,50455
10115,64075,56.0,1.0,16.0,1.0,4465.0,42.0,1.0,40.0,1.0,1.0,False,37546
10116,64076,62.0,6.0,22.0,2.0,1305.0,51.0,0.0,30.0,2.0,1.0,True,42281
10117,64077,22.0,1.0,19.0,2.0,5510.0,42.0,2.0,40.0,1.0,1.0,False,51539
10118,64078,37.0,1.0,22.0,1.0,440.0,205.0,1.0,55.0,2.0,2.0,True,34848
10119,64079,29.0,1.0,19.0,2.0,6260.0,341.0,2.0,25.0,1.0,2.0,False,12027
10120,64080,45.0,1.0,21.0,1.0,4760.0,42.0,1.0,45.0,2.0,1.0,False,36564
