,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,7690,54.0,7.0,16.0,1.0,2205.0,6.0,1.0,20.0,2.0,1.0,False
290,7691,56.0,6.0,16.0,2.0,7750.0,32.0,0.0,40.0,2.0,2.0,False
291,7692,36.0,3.0,18.0,1.0,440.0,312.0,0.0,40.0,2.0,2.0,False
292,7693,47.0,2.0,20.0,1.0,5310.0,240.0,0.0,32.0,2.0,2.0,False
293,7694,50.0,1.0,16.0,2.0,4720.0,55.0,10.0,40.0,1.0,2.0,False
294,7695,63.0,6.0,19.0,1.0,5110.0,15.0,0.0,28.0,2.0,2.0,False
295,7696,48.0,3.0,22.0,1.0,5000.0,41.0,1.0,40.0,2.0,1.0,True
296,7697,37.0,1.0,16.0,1.0,4220.0,32.0,1.0,55.0,1.0,1.0,False
297,7698,28.0,1.0,21.0,1.0,1006.0,301.0,0.0,40.0,1.0,1.0,True
298,7699,45.0,3.0,20.0,2.0,2320.0,6.0,2.0,12.0,1.0,2.0,False
299,7700,19.0,1.0,16.0,2.0,4150.0,32.0,12.0,40.0,2.0,1.0,False
300,7701,41.0,1.0,22.0,2.0,4700.0,18.0,0.0,40.0,2.0,2.0,True
301,7702,37.0,1.0,15.0,1.0,6230.0,6.0,1.0,40.0,1.0,2.0,False
302,7703,59.0,2.0,16.0,1.0,102.0,6.0,0.0,40.0,1.0,1.0,True
303,7704,43.0,1.0,17.0,1.0,7020.0,42.0,1.0,50.0,1.0,1.0,True
304,7705,20.0,1.0,19.0,2.0,4720.0,6.0,12.0,30.0,2.0,2.0,False
305,7706,32.0,1.0,19.0,2.0,3603.0,6.0,12.0,40.0,1.0,1.0,False
306,7707,52.0,6.0,21.0,1.0,4600.0,312.0,0.0,40.0,2.0,2.0,False
307,7708,18.0,3.0,16.0,2.0,4435.0,32.0,2.0,19.0,1.0,1.0,False
308,7709,64.0,1.0,18.0,2.0,5810.0,25.0,0.0,16.0,2.0,1.0,False
309,7710,20.0,1.0,19.0,2.0,3645.0,32.0,0.0,41.0,2.0,1.0,False
310,7711,60.0,7.0,23.0,1.0,3090.0,210.0,1.0,50.0,2.0,2.0,True
311,7712,38.0,1.0,16.0,1.0,8300.0,233.0,9.0,40.0,1.0,2.0,False
312,7713,26.0,3.0,19.0,2.0,2310.0,32.0,0.0,30.0,2.0,1.0,False
313,7714,49.0,1.0,17.0,2.0,9645.0,247.0,0.0,35.0,1.0,2.0,False
314,7715,54.0,3.0,16.0,2.0,4600.0,32.0,0.0,40.0,2.0,2.0,False
315,7716,38.0,1.0,1.0,1.0,4220.0,8.0,1.0,30.0,2.0,1.0,False
316,7717,50.0,7.0,24.0,1.0,2100.0,32.0,0.0,40.0,2.0,1.0,True
317,7718,27.0,1.0,21.0,2.0,5120.0,6.0,0.0,40.0,2.0,1.0,False
318,7719,18.0,1.0,16.0,2.0,5010.0,32.0,2.0,20.0,2.0,1.0,False
319,7720,50.0,1.0,18.0,1.0,4400.0,247.0,0.0,40.0,1.0,2.0,True
320,7721,67.0,1.0,21.0,1.0,4760.0,233.0,0.0,37.0,1.0,2.0,False
321,7722,34.0,1.0,17.0,1.0,9130.0,34.0,1.0,40.0,1.0,1.0,False
322,7723,53.0,1.0,19.0,2.0,3645.0,20.0,0.0,40.0,2.0,1.0,True
323,7724,38.0,1.0,18.0,2.0,6260.0,6.0,0.0,30.0,1.0,1.0,False
324,7725,73.0,1.0,19.0,1.0,2205.0,6.0,0.0,20.0,1.0,1.0,True
325,7726,37.0,1.0,19.0,1.0,4700.0,6.0,0.0,50.0,2.0,1.0,True
326,7727,20.0,1.0,19.0,2.0,3602.0,32.0,2.0,15.0,2.0,1.0,False
327,7728,41.0,1.0,20.0,1.0,3255.0,233.0,1.0,36.0,2.0,2.0,True
328,7729,41.0,1.0,16.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
329,7730,40.0,7.0,23.0,2.0,2100.0,49.0,0.0,40.0,1.0,1.0,True
330,7731,61.0,1.0,21.0,1.0,340.0,17.0,0.0,60.0,1.0,1.0,True
331,7732,32.0,1.0,18.0,2.0,5400.0,6.0,2.0,40.0,2.0,1.0,False
332,7733,44.0,7.0,19.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,False
333,7734,39.0,1.0,19.0,1.0,5000.0,215.0,1.0,40.0,1.0,2.0,False
334,7735,41.0,6.0,16.0,1.0,6230.0,303.0,1.0,40.0,1.0,2.0,False
335,7736,50.0,4.0,22.0,2.0,2310.0,41.0,6.0,70.0,2.0,2.0,True
336,7737,26.0,1.0,24.0,2.0,3140.0,47.0,13.0,40.0,2.0,1.0,True
337,7738,57.0,6.0,21.0,1.0,2310.0,6.0,0.0,38.0,1.0,1.0,True
338,7739,23.0,1.0,18.0,2.0,8040.0,26.0,15.0,48.0,1.0,1.0,True
339,7740,17.0,1.0,13.0,2.0,4020.0,6.0,2.0,20.0,1.0,1.0,False
340,7741,53.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
341,7742,46.0,3.0,19.0,2.0,3945.0,32.0,0.0,40.0,1.0,1.0,False
342,7743,32.0,1.0,21.0,1.0,3255.0,233.0,1.0,36.0,2.0,2.0,True
343,7744,60.0,1.0,18.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,False
344,7745,54.0,2.0,19.0,2.0,4760.0,26.0,15.0,32.0,1.0,2.0,False
345,7746,49.0,1.0,18.0,1.0,52.0,6.0,0.0,20.0,2.0,1.0,False
346,7747,54.0,1.0,18.0,1.0,3930.0,36.0,10.0,30.0,1.0,2.0,False
347,7748,63.0,1.0,19.0,2.0,9050.0,360.0,0.0,20.0,2.0,1.0,False
348,7749,24.0,1.0,19.0,2.0,4700.0,32.0,0.0,40.0,2.0,2.0,False
349,7750,37.0,1.0,15.0,2.0,4110.0,303.0,0.0,40.0,1.0,1.0,False
350,7751,23.0,1.0,16.0,2.0,310.0,32.0,2.0,35.0,1.0,1.0,False
351,7752,25.0,4.0,18.0,2.0,3930.0,32.0,2.0,40.0,1.0,1.0,False
352,7753,61.0,1.0,21.0,1.0,20.0,15.0,1.0,40.0,1.0,1.0,True
353,7754,37.0,4.0,16.0,2.0,9720.0,303.0,16.0,21.0,1.0,2.0,False
354,7755,59.0,1.0,18.0,1.0,5710.0,48.0,1.0,40.0,2.0,1.0,True
355,7756,26.0,1.0,16.0,2.0,310.0,6.0,2.0,38.0,2.0,1.0,True
356,7757,52.0,1.0,19.0,2.0,8610.0,233.0,13.0,40.0,1.0,2.0,True
357,7758,45.0,3.0,16.0,2.0,4435.0,6.0,10.0,12.0,1.0,2.0,False
358,7759,62.0,1.0,19.0,1.0,4330.0,35.0,1.0,40.0,2.0,2.0,True
359,7760,61.0,1.0,16.0,2.0,4710.0,53.0,0.0,40.0,2.0,1.0,False
360,7761,18.0,1.0,14.0,2.0,4220.0,32.0,2.0,30.0,2.0,1.0,False
361,7762,25.0,1.0,16.0,2.0,4522.0,6.0,12.0,25.0,2.0,2.0,False
362,7763,50.0,1.0,13.0,1.0,6305.0,26.0,1.0,45.0,1.0,1.0,True
363,7764,70.0,1.0,16.0,2.0,440.0,40.0,13.0,50.0,1.0,1.0,True
364,7765,39.0,1.0,17.0,1.0,9620.0,233.0,1.0,40.0,1.0,2.0,False
365,7766,56.0,1.0,21.0,1.0,4120.0,233.0,0.0,32.0,1.0,2.0,False
366,7767,20.0,1.0,15.0,2.0,4760.0,32.0,2.0,20.0,1.0,1.0,False
367,7768,18.0,1.0,14.0,2.0,4720.0,32.0,2.0,3.0,1.0,1.0,False
368,7769,31.0,1.0,21.0,2.0,1360.0,6.0,0.0,40.0,1.0,1.0,False
369,7770,51.0,1.0,9.0,1.0,9130.0,303.0,0.0,45.0,1.0,1.0,False
370,7771,28.0,1.0,18.0,2.0,9130.0,32.0,15.0,30.0,1.0,1.0,False
371,7772,60.0,6.0,16.0,1.0,6200.0,16.0,0.0,50.0,1.0,1.0,True
372,7773,31.0,6.0,19.0,1.0,4700.0,163.0,1.0,40.0,2.0,1.0,False
373,7774,39.0,1.0,16.0,1.0,4120.0,32.0,1.0,40.0,1.0,2.0,False
374,7775,24.0,1.0,21.0,2.0,1021.0,41.0,0.0,42.0,2.0,2.0,True
375,7776,59.0,1.0,21.0,1.0,800.0,22.0,1.0,35.0,2.0,2.0,False
376,7777,19.0,1.0,19.0,2.0,4720.0,6.0,0.0,26.0,1.0,1.0,False
377,7778,41.0,3.0,22.0,1.0,2310.0,55.0,0.0,40.0,1.0,1.0,False
378,7779,21.0,6.0,16.0,2.0,6520.0,303.0,0.0,60.0,1.0,2.0,True
379,7780,63.0,1.0,16.0,1.0,9130.0,19.0,0.0,24.0,1.0,1.0,True
380,7781,37.0,1.0,20.0,1.0,9620.0,36.0,1.0,40.0,1.0,1.0,False
381,7782,64.0,1.0,14.0,2.0,340.0,17.0,12.0,40.0,1.0,1.0,False
382,7783,24.0,2.0,21.0,2.0,3930.0,301.0,5.0,40.0,1.0,1.0,False
383,7784,63.0,1.0,12.0,1.0,4220.0,303.0,1.0,40.0,2.0,2.0,False
384,7785,19.0,2.0,16.0,2.0,9620.0,303.0,2.0,40.0,1.0,2.0,False
385,7786,35.0,1.0,16.0,1.0,4230.0,416.0,1.0,32.0,2.0,2.0,False
386,7787,20.0,3.0,20.0,2.0,725.0,6.0,2.0,20.0,2.0,1.0,False
387,7788,51.0,1.0,17.0,2.0,4220.0,303.0,5.0,44.0,1.0,2.0,False
388,7789,34.0,1.0,20.0,2.0,4521.0,32.0,2.0,20.0,2.0,1.0,False
389,7790,41.0,3.0,21.0,1.0,3740.0,41.0,1.0,56.0,1.0,1.0,True
390,7791,52.0,1.0,16.0,1.0,6230.0,37.0,0.0,40.0,1.0,1.0,True
391,7792,21.0,1.0,19.0,2.0,4020.0,6.0,12.0,30.0,1.0,1.0,False
392,7793,65.0,2.0,19.0,1.0,5120.0,6.0,0.0,27.0,2.0,1.0,True
393,7794,61.0,3.0,20.0,1.0,6120.0,209.0,0.0,40.0,1.0,2.0,True
394,7795,46.0,1.0,19.0,1.0,5120.0,35.0,1.0,40.0,2.0,1.0,False
395,7796,66.0,1.0,21.0,1.0,9645.0,29.0,0.0,13.0,2.0,1.0,False
396,7797,67.0,1.0,16.0,2.0,4110.0,48.0,0.0,40.0,2.0,1.0,True
397,7798,51.0,1.0,21.0,1.0,3647.0,233.0,0.0,40.0,1.0,2.0,False
398,7799,26.0,6.0,12.0,2.0,8500.0,312.0,0.0,40.0,1.0,1.0,False
399,7800,56.0,7.0,16.0,1.0,9130.0,104.0,0.0,40.0,1.0,1.0,False
400,7801,40.0,1.0,21.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True
401,7802,59.0,1.0,19.0,1.0,7510.0,303.0,0.0,40.0,1.0,1.0,True
402,7803,30.0,1.0,16.0,1.0,5000.0,313.0,0.0,40.0,2.0,1.0,False
403,7804,29.0,1.0,17.0,2.0,4760.0,6.0,2.0,40.0,1.0,2.0,False
404,7805,29.0,1.0,21.0,2.0,2770.0,36.0,13.0,30.0,1.0,1.0,True
405,7806,29.0,5.0,18.0,2.0,6120.0,4.0,0.0,40.0,1.0,1.0,False
406,7807,69.0,2.0,23.0,1.0,3090.0,22.0,1.0,16.0,1.0,1.0,True
407,7808,37.0,5.0,21.0,2.0,3870.0,32.0,0.0,60.0,1.0,1.0,True
408,7809,19.0,1.0,19.0,2.0,9620.0,6.0,2.0,20.0,1.0,1.0,False
409,7810,48.0,4.0,21.0,1.0,2310.0,301.0,1.0,30.0,2.0,2.0,False
410,7811,39.0,1.0,15.0,1.0,4655.0,32.0,1.0,40.0,1.0,1.0,False
411,7812,27.0,1.0,16.0,2.0,4240.0,32.0,2.0,30.0,1.0,1.0,False
412,7813,46.0,1.0,16.0,2.0,7200.0,32.0,16.0,40.0,1.0,1.0,False
413,7814,42.0,1.0,16.0,1.0,5110.0,247.0,0.0,40.0,2.0,2.0,False
414,7815,56.0,6.0,17.0,1.0,4220.0,303.0,1.0,25.0,2.0,2.0,False
415,7816,61.0,3.0,16.0,1.0,5860.0,6.0,1.0,40.0,2.0,2.0,False
416,7817,50.0,1.0,16.0,1.0,4220.0,370.0,0.0,40.0,1.0,2.0,False
417,7818,46.0,1.0,9.0,1.0,6515.0,312.0,0.0,40.0,1.0,1.0,False
418,7819,59.0,1.0,16.0,1.0,8140.0,303.0,0.0,50.0,1.0,1.0,False
419,7820,44.0,1.0,21.0,1.0,3424.0,48.0,0.0,40.0,2.0,1.0,False
420,7821,36.0,5.0,21.0,2.0,5550.0,48.0,0.0,40.0,1.0,2.0,False
421,7822,33.0,1.0,21.0,2.0,4700.0,6.0,2.0,40.0,1.0,2.0,False
422,7823,44.0,1.0,16.0,2.0,3500.0,36.0,12.0,20.0,2.0,2.0,False
423,7824,44.0,1.0,19.0,1.0,4040.0,40.0,1.0,40.0,1.0,1.0,True
424,7825,48.0,6.0,18.0,1.0,4920.0,32.0,1.0,25.0,1.0,1.0,False
425,7826,46.0,1.0,19.0,2.0,5240.0,36.0,0.0,45.0,2.0,1.0,True
426,7827,46.0,1.0,16.0,2.0,4130.0,303.0,5.0,30.0,1.0,1.0,False
427,7828,33.0,1.0,12.0,2.0,4230.0,303.0,0.0,50.0,2.0,1.0,False
428,7829,45.0,1.0,19.0,2.0,335.0,215.0,0.0,48.0,2.0,2.0,False
429,7830,28.0,1.0,19.0,2.0,4760.0,6.0,0.0,30.0,1.0,2.0,False
430,7831,20.0,1.0,18.0,2.0,5400.0,6.0,2.0,32.0,2.0,1.0,False
431,7832,53.0,1.0,16.0,1.0,20.0,55.0,0.0,50.0,1.0,1.0,True
432,7833,49.0,1.0,20.0,2.0,4110.0,233.0,0.0,40.0,2.0,2.0,False
433,7834,48.0,1.0,18.0,1.0,4400.0,233.0,0.0,40.0,2.0,2.0,False
434,7835,31.0,3.0,21.0,2.0,4920.0,32.0,13.0,40.0,1.0,1.0,True
435,7836,66.0,1.0,21.0,2.0,4720.0,233.0,0.0,40.0,2.0,2.0,False
436,7837,31.0,1.0,19.0,2.0,9610.0,22.0,12.0,45.0,1.0,2.0,False
437,7838,56.0,2.0,21.0,1.0,3323.0,25.0,2.0,36.0,2.0,1.0,True
438,7839,32.0,1.0,19.0,1.0,5820.0,329.0,1.0,40.0,2.0,2.0,False
439,7840,24.0,7.0,20.0,2.0,9610.0,32.0,16.0,50.0,1.0,1.0,True
440,7841,55.0,1.0,19.0,2.0,725.0,45.0,0.0,40.0,2.0,1.0,False
441,7842,32.0,1.0,22.0,2.0,3110.0,8.0,0.0,30.0,2.0,1.0,True
442,7843,42.0,1.0,20.0,2.0,3255.0,163.0,0.0,40.0,2.0,1.0,True
443,7844,48.0,1.0,22.0,2.0,4850.0,6.0,13.0,45.0,1.0,1.0,True
444,7845,23.0,1.0,21.0,2.0,5740.0,32.0,2.0,25.0,2.0,1.0,False
445,7846,23.0,1.0,21.0,2.0,1555.0,233.0,0.0,50.0,1.0,2.0,False
446,7847,44.0,1.0,13.0,1.0,4720.0,6.0,0.0,35.0,2.0,1.0,False
447,7848,21.0,1.0,19.0,2.0,2722.0,32.0,0.0,30.0,1.0,1.0,False
448,7849,55.0,1.0,19.0,2.0,7315.0,110.0,0.0,60.0,1.0,2.0,False
449,7850,61.0,7.0,16.0,1.0,4710.0,210.0,0.0,50.0,1.0,2.0,True
450,7851,41.0,7.0,24.0,1.0,1825.0,25.0,1.0,70.0,2.0,1.0,False
451,7852,44.0,1.0,16.0,1.0,9130.0,217.0,1.0,47.0,1.0,1.0,False
452,7853,19.0,1.0,16.0,2.0,9645.0,32.0,2.0,16.0,1.0,2.0,False
453,7854,37.0,1.0,19.0,1.0,8225.0,233.0,1.0,40.0,2.0,2.0,False
454,7855,39.0,1.0,15.0,1.0,4110.0,303.0,0.0,30.0,1.0,2.0,False
455,7856,31.0,1.0,20.0,2.0,5000.0,12.0,0.0,50.0,2.0,1.0,False
456,7857,22.0,1.0,16.0,1.0,4020.0,303.0,9.0,40.0,1.0,2.0,False
457,7858,53.0,1.0,16.0,1.0,6355.0,32.0,1.0,32.0,1.0,1.0,True
458,7859,59.0,1.0,19.0,2.0,5100.0,22.0,12.0,40.0,2.0,2.0,False
459,7860,49.0,1.0,21.0,2.0,9050.0,49.0,0.0,40.0,1.0,1.0,True
460,7861,53.0,1.0,16.0,1.0,4400.0,247.0,1.0,40.0,2.0,2.0,True
461,7862,26.0,1.0,16.0,2.0,4020.0,32.0,2.0,40.0,1.0,1.0,False
462,7863,56.0,1.0,19.0,2.0,4110.0,22.0,0.0,40.0,2.0,2.0,True
463,7864,50.0,3.0,16.0,2.0,5320.0,303.0,13.0,40.0,2.0,1.0,False
464,7865,83.0,6.0,19.0,1.0,9030.0,20.0,1.0,20.0,1.0,1.0,True
465,7866,55.0,1.0,21.0,1.0,440.0,138.0,0.0,50.0,1.0,1.0,True
466,7867,20.0,1.0,19.0,2.0,630.0,32.0,2.0,40.0,1.0,1.0,False
467,7868,34.0,1.0,16.0,1.0,4850.0,312.0,0.0,40.0,1.0,1.0,False
468,7869,60.0,1.0,16.0,2.0,4110.0,217.0,0.0,30.0,2.0,2.0,False
469,7870,52.0,1.0,16.0,1.0,7000.0,303.0,0.0,40.0,1.0,2.0,False
470,7871,18.0,1.0,16.0,2.0,4720.0,36.0,2.0,32.0,1.0,1.0,False
471,7872,45.0,6.0,16.0,1.0,7800.0,109.0,1.0,40.0,2.0,1.0,True
472,7873,40.0,1.0,16.0,2.0,4000.0,30.0,0.0,70.0,1.0,1.0,True
473,7874,18.0,1.0,16.0,2.0,9645.0,32.0,15.0,20.0,1.0,2.0,False
474,7875,25.0,1.0,16.0,1.0,5330.0,32.0,1.0,40.0,2.0,1.0,False
475,7876,34.0,1.0,21.0,1.0,4840.0,17.0,0.0,45.0,2.0,1.0,True
476,7877,35.0,5.0,20.0,1.0,9810.0,24.0,0.0,40.0,1.0,2.0,False
477,7878,51.0,1.0,19.0,1.0,9130.0,35.0,1.0,45.0,2.0,1.0,True
478,7879,30.0,1.0,20.0,1.0,5110.0,6.0,1.0,40.0,2.0,1.0,False
479,7880,43.0,1.0,19.0,2.0,4030.0,303.0,12.0,35.0,1.0,1.0,False
480,7881,70.0,7.0,22.0,1.0,3000.0,38.0,0.0,45.0,1.0,1.0,True
481,7882,41.0,1.0,19.0,1.0,1108.0,303.0,0.0,40.0,1.0,1.0,True
482,7883,51.0,1.0,15.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False
483,7884,43.0,1.0,18.0,2.0,9410.0,217.0,0.0,50.0,1.0,2.0,True
484,7885,67.0,1.0,18.0,1.0,600.0,4.0,0.0,32.0,1.0,1.0,True
485,7886,30.0,1.0,21.0,2.0,3255.0,8.0,0.0,72.0,2.0,2.0,True
486,7887,31.0,3.0,18.0,2.0,9121.0,6.0,2.0,40.0,2.0,2.0,False
487,7888,57.0,3.0,18.0,1.0,6260.0,32.0,0.0,40.0,1.0,1.0,True
488,7889,41.0,3.0,23.0,1.0,2100.0,49.0,1.0,40.0,1.0,1.0,True
489,7890,26.0,1.0,16.0,2.0,4760.0,32.0,0.0,30.0,2.0,2.0,False
490,7891,32.0,1.0,16.0,2.0,350.0,6.0,0.0,50.0,2.0,1.0,False
491,7892,49.0,1.0,18.0,1.0,4700.0,15.0,0.0,40.0,2.0,1.0,False
492,7893,34.0,3.0,21.0,2.0,630.0,6.0,0.0,40.0,2.0,2.0,False
493,7894,28.0,6.0,19.0,1.0,4521.0,312.0,0.0,40.0,2.0,1.0,False
494,7895,58.0,1.0,19.0,2.0,5240.0,233.0,2.0,32.0,2.0,2.0,False
495,7896,42.0,4.0,24.0,1.0,2205.0,6.0,0.0,50.0,1.0,1.0,True
496,7897,19.0,1.0,16.0,2.0,4220.0,32.0,2.0,1.0,2.0,1.0,False
497,7898,41.0,1.0,18.0,2.0,8800.0,48.0,0.0,40.0,2.0,2.0,False
498,7899,31.0,1.0,16.0,2.0,3930.0,6.0,0.0,40.0,1.0,2.0,False
499,7900,68.0,8.0,15.0,2.0,7640.0,17.0,13.0,40.0,1.0,1.0,False
500,7901,31.0,1.0,16.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,False
501,7902,22.0,1.0,19.0,2.0,3424.0,32.0,2.0,35.0,2.0,1.0,False
502,7903,54.0,3.0,19.0,1.0,5240.0,6.0,1.0,40.0,2.0,2.0,False
503,7904,21.0,1.0,21.0,2.0,4420.0,42.0,0.0,20.0,2.0,1.0,False
504,7905,55.0,1.0,19.0,1.0,4700.0,6.0,0.0,60.0,1.0,1.0,True
505,7906,30.0,3.0,20.0,2.0,5220.0,370.0,0.0,40.0,1.0,1.0,False
506,7907,51.0,1.0,16.0,1.0,5810.0,233.0,0.0,40.0,2.0,1.0,False
507,7908,45.0,6.0,19.0,1.0,8255.0,6.0,9.0,24.0,1.0,1.0,True
508,7909,33.0,1.0,12.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
509,7910,57.0,3.0,22.0,2.0,3230.0,6.0,0.0,60.0,2.0,1.0,True
510,7911,40.0,1.0,21.0,1.0,5165.0,233.0,0.0,40.0,2.0,2.0,False
511,7912,41.0,6.0,20.0,1.0,4220.0,32.0,0.0,40.0,2.0,1.0,True
512,7913,57.0,1.0,21.0,2.0,5740.0,327.0,0.0,20.0,2.0,1.0,True
513,7914,41.0,1.0,20.0,2.0,3255.0,303.0,0.0,40.0,2.0,2.0,True
514,7915,64.0,1.0,9.0,1.0,9620.0,303.0,1.0,40.0,2.0,2.0,False
515,7916,35.0,1.0,22.0,1.0,4820.0,32.0,0.0,40.0,1.0,1.0,True
516,7917,43.0,1.0,18.0,1.0,4920.0,6.0,0.0,50.0,1.0,1.0,True
517,7918,61.0,4.0,24.0,1.0,2205.0,48.0,1.0,40.0,2.0,1.0,True
518,7919,63.0,1.0,19.0,2.0,8140.0,6.0,0.0,40.0,1.0,1.0,True
519,7920,20.0,1.0,18.0,2.0,5240.0,32.0,2.0,30.0,1.0,1.0,False
520,7921,56.0,3.0,16.0,1.0,9122.0,48.0,1.0,40.0,1.0,2.0,False
521,7922,84.0,6.0,21.0,2.0,1010.0,53.0,0.0,40.0,1.0,1.0,False
522,7923,39.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
523,7924,52.0,3.0,22.0,2.0,2310.0,53.0,0.0,55.0,2.0,1.0,True
524,7925,24.0,1.0,20.0,2.0,3300.0,32.0,12.0,42.0,2.0,1.0,False
525,7926,17.0,1.0,14.0,2.0,4840.0,32.0,2.0,19.0,2.0,2.0,False
526,7927,27.0,1.0,21.0,2.0,1105.0,39.0,0.0,45.0,1.0,1.0,True
527,7928,54.0,1.0,16.0,1.0,4400.0,207.0,1.0,20.0,2.0,2.0,False
528,7929,57.0,1.0,21.0,2.0,7640.0,39.0,0.0,50.0,1.0,2.0,False
529,7930,43.0,1.0,19.0,2.0,2905.0,32.0,0.0,42.0,1.0,2.0,True
530,7931,26.0,1.0,19.0,2.0,4700.0,6.0,0.0,45.0,1.0,1.0,True
531,7932,20.0,1.0,19.0,2.0,4720.0,6.0,0.0,38.0,2.0,1.0,False
532,7933,79.0,7.0,23.0,1.0,4840.0,33.0,0.0,36.0,1.0,1.0,True
533,7934,43.0,1.0,23.0,1.0,1305.0,32.0,0.0,50.0,1.0,1.0,True
534,7935,33.0,1.0,21.0,1.0,4700.0,242.0,1.0,32.0,2.0,2.0,False
535,7936,39.0,6.0,19.0,1.0,4521.0,240.0,1.0,40.0,2.0,2.0,False
536,7937,57.0,1.0,20.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,False
537,7938,29.0,1.0,18.0,2.0,2145.0,32.0,2.0,40.0,2.0,1.0,False
538,7939,26.0,1.0,16.0,2.0,20.0,48.0,0.0,40.0,1.0,1.0,True
539,7940,42.0,1.0,16.0,1.0,4530.0,416.0,0.0,40.0,1.0,2.0,False
540,7941,43.0,1.0,16.0,2.0,4020.0,303.0,0.0,12.0,2.0,2.0,False
541,7942,22.0,1.0,20.0,2.0,5240.0,370.0,2.0,20.0,1.0,1.0,False
542,7943,20.0,1.0,13.0,2.0,9620.0,6.0,12.0,40.0,1.0,2.0,False
543,7944,20.0,1.0,18.0,2.0,9620.0,303.0,2.0,72.0,1.0,2.0,False
544,7945,61.0,6.0,21.0,1.0,410.0,6.0,1.0,20.0,2.0,1.0,True
545,7946,49.0,6.0,21.0,1.0,52.0,55.0,0.0,16.0,2.0,1.0,False
546,7947,65.0,1.0,21.0,2.0,220.0,6.0,0.0,40.0,1.0,1.0,True
547,7948,39.0,1.0,21.0,1.0,800.0,163.0,1.0,40.0,2.0,1.0,False
548,7949,49.0,1.0,16.0,1.0,4510.0,22.0,1.0,30.0,2.0,1.0,False
549,7950,42.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,1.0,1.0,True
550,7951,35.0,1.0,23.0,1.0,2100.0,109.0,1.0,40.0,2.0,1.0,True
551,7952,54.0,1.0,20.0,2.0,440.0,31.0,13.0,40.0,1.0,1.0,True
552,7953,45.0,1.0,21.0,2.0,9142.0,32.0,10.0,60.0,2.0,1.0,False
553,7954,39.0,1.0,21.0,1.0,4400.0,233.0,0.0,30.0,2.0,2.0,True
554,7955,33.0,3.0,22.0,1.0,3870.0,41.0,0.0,40.0,2.0,1.0,True
555,7956,53.0,7.0,23.0,1.0,3090.0,440.0,0.0,80.0,1.0,2.0,True
556,7957,28.0,1.0,16.0,2.0,9645.0,6.0,2.0,32.0,2.0,1.0,False
557,7958,56.0,1.0,16.0,2.0,4510.0,30.0,13.0,35.0,2.0,1.0,False
558,7959,25.0,1.0,18.0,2.0,5240.0,109.0,0.0,40.0,1.0,1.0,False
559,7960,27.0,1.0,21.0,2.0,1610.0,32.0,2.0,40.0,1.0,1.0,False
560,7961,34.0,1.0,18.0,2.0,20.0,32.0,0.0,52.0,1.0,2.0,False
561,7962,36.0,1.0,19.0,1.0,3930.0,32.0,1.0,40.0,1.0,1.0,False
562,7963,35.0,1.0,19.0,2.0,7200.0,55.0,0.0,45.0,1.0,1.0,True
563,7964,58.0,1.0,20.0,1.0,9130.0,33.0,0.0,40.0,1.0,1.0,False
564,7965,42.0,3.0,24.0,2.0,2100.0,6.0,0.0,40.0,1.0,1.0,True
565,7966,57.0,2.0,21.0,1.0,420.0,6.0,1.0,50.0,2.0,1.0,False
566,7967,63.0,1.0,20.0,1.0,40.0,6.0,0.0,40.0,2.0,1.0,False
567,7968,72.0,1.0,18.0,1.0,9645.0,210.0,0.0,50.0,1.0,2.0,False
568,7969,55.0,1.0,19.0,1.0,4510.0,6.0,0.0,24.0,2.0,1.0,False
569,7970,53.0,1.0,16.0,1.0,4720.0,147.0,1.0,40.0,2.0,1.0,False
570,7971,26.0,1.0,17.0,2.0,4055.0,32.0,16.0,32.0,1.0,2.0,False
571,7972,63.0,1.0,1.0,1.0,9610.0,327.0,1.0,40.0,1.0,1.0,False
572,7973,20.0,1.0,16.0,2.0,5400.0,32.0,15.0,40.0,2.0,2.0,False
573,7974,59.0,6.0,21.0,2.0,4920.0,39.0,0.0,9.0,1.0,1.0,True
574,7975,21.0,5.0,16.0,2.0,6835.0,47.0,17.0,40.0,1.0,1.0,False
575,7976,57.0,6.0,16.0,2.0,7010.0,39.0,11.0,20.0,1.0,1.0,False
576,7977,56.0,1.0,20.0,1.0,2545.0,327.0,1.0,35.0,2.0,2.0,False
577,7978,24.0,1.0,16.0,2.0,9620.0,53.0,13.0,40.0,1.0,1.0,False
578,7979,56.0,1.0,16.0,1.0,9645.0,32.0,1.0,50.0,1.0,1.0,True
579,7980,57.0,1.0,16.0,2.0,9600.0,16.0,0.0,40.0,1.0,1.0,False
