,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
818,16512,59.0,2.0,22.0,1.0,3550.0,36.0,1.0,43.0,2.0,1.0,True,23269
819,16513,40.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,25470
820,16514,28.0,1.0,16.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,False,28607
821,16515,40.0,1.0,19.0,1.0,6442.0,26.0,0.0,40.0,1.0,1.0,False,7272
822,16516,74.0,6.0,21.0,2.0,4920.0,26.0,0.0,20.0,1.0,1.0,False,48259
823,16517,54.0,1.0,20.0,2.0,9645.0,26.0,0.0,56.0,1.0,1.0,True,47724
824,16518,28.0,1.0,16.0,2.0,4110.0,26.0,16.0,45.0,1.0,2.0,False,1226
825,16519,55.0,1.0,16.0,2.0,9130.0,18.0,0.0,55.0,1.0,1.0,False,38287
826,16520,25.0,1.0,19.0,2.0,440.0,26.0,2.0,40.0,1.0,1.0,False,30665
827,16521,45.0,1.0,16.0,1.0,9610.0,26.0,0.0,40.0,1.0,1.0,True,38263
828,16522,43.0,1.0,17.0,1.0,9210.0,39.0,0.0,40.0,1.0,1.0,True,40252
829,16523,27.0,1.0,21.0,2.0,2850.0,128.0,13.0,25.0,2.0,1.0,False,20487
830,16524,36.0,3.0,21.0,1.0,4600.0,49.0,0.0,28.0,2.0,1.0,False,9997
831,16525,59.0,2.0,16.0,1.0,4220.0,26.0,1.0,5.0,2.0,1.0,False,41576
832,16526,26.0,1.0,20.0,1.0,4760.0,242.0,10.0,32.0,2.0,2.0,False,22751
833,16527,67.0,1.0,21.0,1.0,4900.0,42.0,0.0,32.0,1.0,1.0,True,48462
834,16528,17.0,1.0,16.0,2.0,3960.0,26.0,2.0,16.0,2.0,2.0,False,12207
835,16529,20.0,1.0,16.0,2.0,3603.0,26.0,15.0,32.0,2.0,1.0,False,37271
836,16530,51.0,1.0,19.0,1.0,4510.0,26.0,1.0,40.0,2.0,1.0,False,20754
837,16531,18.0,1.0,18.0,2.0,4760.0,26.0,2.0,32.0,1.0,1.0,False,4347
838,16532,57.0,3.0,18.0,1.0,3870.0,26.0,1.0,24.0,1.0,1.0,True,24532
839,16533,52.0,4.0,18.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,True,35719
840,16534,38.0,1.0,18.0,1.0,4720.0,26.0,1.0,15.0,2.0,1.0,False,34571
841,16535,30.0,2.0,19.0,1.0,3603.0,26.0,1.0,36.0,2.0,1.0,False,43231
842,16536,33.0,1.0,21.0,1.0,1460.0,26.0,0.0,45.0,1.0,1.0,True,44712
843,16537,27.0,1.0,22.0,2.0,800.0,215.0,0.0,50.0,1.0,2.0,True,25440
844,16538,54.0,2.0,22.0,2.0,3515.0,26.0,0.0,40.0,2.0,1.0,True,15102
845,16539,39.0,1.0,18.0,2.0,5120.0,26.0,0.0,40.0,2.0,1.0,False,25066
846,16540,63.0,2.0,17.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,False,34408
847,16541,26.0,2.0,16.0,1.0,3603.0,26.0,1.0,40.0,2.0,2.0,False,30932
848,16542,62.0,1.0,19.0,1.0,4700.0,26.0,1.0,45.0,2.0,1.0,False,30675
849,16543,23.0,1.0,20.0,2.0,3930.0,26.0,13.0,20.0,1.0,1.0,False,49713
850,16544,61.0,1.0,14.0,1.0,4020.0,26.0,1.0,40.0,1.0,2.0,False,36019
851,16545,59.0,6.0,18.0,2.0,8320.0,126.0,0.0,40.0,2.0,1.0,False,31477
852,16546,65.0,5.0,18.0,1.0,5550.0,26.0,0.0,40.0,1.0,1.0,True,31555
853,16547,37.0,1.0,19.0,1.0,8255.0,39.0,0.0,50.0,1.0,1.0,False,27341
854,16548,43.0,1.0,19.0,1.0,8990.0,26.0,1.0,45.0,1.0,1.0,True,30753
855,16549,58.0,1.0,16.0,1.0,8030.0,26.0,0.0,55.0,1.0,1.0,True,34109
856,16550,22.0,1.0,20.0,2.0,8800.0,26.0,2.0,40.0,1.0,1.0,False,47173
857,16551,42.0,1.0,18.0,2.0,5240.0,26.0,11.0,40.0,2.0,1.0,False,15370
858,16552,33.0,3.0,22.0,1.0,2002.0,25.0,0.0,45.0,1.0,1.0,True,32684
859,16553,29.0,1.0,21.0,2.0,1650.0,210.0,12.0,40.0,1.0,2.0,False,45229
860,16554,58.0,1.0,16.0,1.0,8740.0,26.0,1.0,42.0,2.0,1.0,False,30859
861,16555,72.0,7.0,19.0,1.0,4700.0,26.0,0.0,45.0,1.0,1.0,True,13545
862,16556,63.0,2.0,20.0,2.0,3255.0,26.0,0.0,25.0,2.0,1.0,False,12822
863,16557,57.0,1.0,21.0,1.0,4251.0,26.0,0.0,25.0,1.0,1.0,True,45603
864,16558,67.0,1.0,17.0,1.0,7750.0,26.0,1.0,40.0,2.0,1.0,False,8357
865,16559,58.0,1.0,19.0,1.0,4220.0,26.0,0.0,70.0,1.0,1.0,True,38019
866,16560,21.0,1.0,16.0,2.0,9645.0,26.0,4.0,40.0,1.0,1.0,False,2097
867,16561,44.0,1.0,19.0,2.0,7905.0,26.0,0.0,40.0,1.0,1.0,True,31326
868,16562,30.0,1.0,21.0,1.0,4700.0,26.0,1.0,8.0,2.0,1.0,False,27071
869,16563,46.0,1.0,16.0,2.0,6355.0,26.0,0.0,50.0,1.0,1.0,True,47293
870,16564,20.0,1.0,19.0,2.0,1460.0,17.0,17.0,45.0,1.0,1.0,False,1450
871,16565,35.0,1.0,16.0,1.0,4055.0,26.0,0.0,40.0,2.0,1.0,False,33641
872,16566,21.0,1.0,19.0,2.0,4140.0,217.0,2.0,9.0,1.0,2.0,False,27197
873,16567,44.0,6.0,18.0,1.0,4510.0,26.0,0.0,20.0,2.0,1.0,False,34349
874,16568,47.0,1.0,12.0,1.0,8130.0,17.0,1.0,40.0,1.0,1.0,True,48660
875,16569,19.0,1.0,18.0,2.0,4230.0,26.0,17.0,30.0,2.0,1.0,False,819
876,16570,45.0,1.0,19.0,2.0,5120.0,25.0,0.0,50.0,2.0,1.0,False,20809
877,16571,30.0,1.0,19.0,2.0,4000.0,26.0,13.0,45.0,1.0,1.0,False,37025
878,16572,68.0,1.0,21.0,1.0,2310.0,17.0,0.0,18.0,2.0,1.0,False,5293
879,16573,40.0,2.0,21.0,1.0,230.0,26.0,0.0,38.0,1.0,1.0,True,47194
880,16574,18.0,1.0,18.0,2.0,9620.0,303.0,3.0,15.0,1.0,2.0,False,15275
881,16575,59.0,3.0,16.0,1.0,9122.0,6.0,1.0,30.0,2.0,1.0,False,5061
882,16576,53.0,1.0,18.0,1.0,5610.0,26.0,1.0,40.0,2.0,1.0,False,20538
883,16577,53.0,1.0,16.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,39913
884,16578,59.0,1.0,19.0,2.0,9130.0,39.0,0.0,48.0,1.0,1.0,True,43678
885,16579,18.0,1.0,14.0,2.0,4020.0,26.0,15.0,40.0,2.0,1.0,False,41312
886,16580,17.0,1.0,13.0,2.0,4030.0,26.0,2.0,4.0,2.0,1.0,False,43353
887,16581,57.0,1.0,16.0,1.0,9130.0,26.0,0.0,50.0,1.0,1.0,True,1856
888,16582,57.0,1.0,12.0,1.0,7220.0,26.0,0.0,40.0,1.0,1.0,False,9570
889,16583,42.0,3.0,20.0,1.0,6765.0,26.0,0.0,40.0,2.0,1.0,False,49380
890,16584,56.0,1.0,21.0,1.0,800.0,26.0,1.0,40.0,2.0,1.0,True,49887
891,16585,58.0,1.0,16.0,1.0,9645.0,26.0,1.0,25.0,2.0,1.0,False,46597
892,16586,49.0,1.0,15.0,1.0,7950.0,26.0,0.0,40.0,2.0,1.0,False,36327
893,16587,58.0,1.0,15.0,1.0,340.0,213.0,1.0,40.0,1.0,1.0,False,15138
894,16588,37.0,1.0,17.0,1.0,5522.0,26.0,1.0,40.0,1.0,1.0,False,35811
895,16589,40.0,1.0,22.0,2.0,110.0,26.0,0.0,50.0,1.0,1.0,True,18968
896,16590,57.0,1.0,16.0,1.0,7750.0,26.0,0.0,40.0,1.0,1.0,True,43822
897,16591,19.0,2.0,18.0,2.0,4622.0,26.0,17.0,50.0,2.0,1.0,False,897
898,16592,20.0,1.0,18.0,2.0,9600.0,26.0,17.0,55.0,1.0,1.0,False,7
899,16593,27.0,1.0,21.0,2.0,440.0,4.0,0.0,30.0,2.0,1.0,False,41589
900,16594,59.0,1.0,21.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,True,17611
901,16595,57.0,3.0,19.0,2.0,4435.0,20.0,0.0,35.0,1.0,1.0,False,27293
902,16596,48.0,6.0,22.0,1.0,710.0,110.0,1.0,35.0,1.0,1.0,True,18774
903,16597,53.0,1.0,20.0,1.0,3640.0,26.0,1.0,32.0,2.0,1.0,False,21816
904,16598,64.0,1.0,11.0,1.0,3602.0,17.0,0.0,20.0,2.0,2.0,False,13963
905,16599,49.0,4.0,21.0,1.0,1010.0,31.0,0.0,40.0,1.0,2.0,True,9704
906,16600,59.0,7.0,18.0,1.0,120.0,18.0,0.0,30.0,2.0,1.0,True,8189
907,16601,58.0,3.0,16.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,False,10419
908,16602,43.0,1.0,18.0,2.0,5600.0,26.0,2.0,35.0,2.0,1.0,False,25705
909,16603,42.0,7.0,18.0,1.0,6410.0,26.0,0.0,38.0,1.0,1.0,False,39325
910,16604,31.0,2.0,22.0,2.0,1760.0,25.0,15.0,29.0,2.0,1.0,False,4211
911,16605,52.0,1.0,16.0,1.0,8025.0,26.0,1.0,40.0,1.0,1.0,True,35850
912,16606,59.0,1.0,17.0,1.0,7210.0,26.0,1.0,40.0,1.0,1.0,False,38296
913,16607,51.0,1.0,1.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,38156
914,16608,38.0,6.0,20.0,1.0,4220.0,26.0,0.0,25.0,2.0,1.0,False,46740
915,16609,45.0,2.0,24.0,2.0,3255.0,440.0,0.0,60.0,2.0,2.0,True,8012
916,16610,39.0,1.0,21.0,1.0,340.0,55.0,0.0,50.0,2.0,1.0,False,49302
917,16611,24.0,1.0,16.0,2.0,7150.0,26.0,7.0,50.0,1.0,1.0,False,6678
918,16612,36.0,1.0,21.0,2.0,3324.0,213.0,2.0,52.0,1.0,1.0,True,48147
919,16613,50.0,2.0,18.0,2.0,5710.0,26.0,13.0,45.0,2.0,1.0,True,12079
920,16614,28.0,1.0,16.0,2.0,4220.0,13.0,15.0,25.0,1.0,2.0,False,41932
921,16615,32.0,1.0,20.0,1.0,8650.0,26.0,1.0,40.0,1.0,1.0,False,4774
922,16616,48.0,6.0,20.0,2.0,5820.0,26.0,0.0,25.0,2.0,2.0,False,16737
923,16617,27.0,1.0,20.0,2.0,4040.0,132.0,0.0,24.0,2.0,1.0,False,27128
924,16618,58.0,2.0,22.0,1.0,110.0,39.0,1.0,40.0,2.0,1.0,True,4879
925,16619,35.0,1.0,18.0,2.0,1555.0,5.0,13.0,40.0,1.0,1.0,False,32372
926,16620,58.0,3.0,21.0,2.0,220.0,26.0,13.0,16.0,2.0,1.0,True,14485
927,16621,44.0,1.0,21.0,2.0,4850.0,39.0,2.0,40.0,1.0,1.0,True,12663
928,16622,36.0,6.0,22.0,2.0,4220.0,26.0,0.0,50.0,1.0,1.0,False,33674
929,16623,70.0,3.0,22.0,2.0,3710.0,26.0,0.0,15.0,2.0,1.0,False,8649
930,16624,24.0,1.0,15.0,2.0,4020.0,26.0,2.0,16.0,1.0,1.0,False,23745
931,16625,27.0,1.0,21.0,2.0,4700.0,26.0,2.0,40.0,2.0,2.0,False,3111
932,16626,28.0,1.0,21.0,2.0,110.0,210.0,11.0,40.0,2.0,2.0,True,26758
933,16627,42.0,1.0,19.0,1.0,5860.0,26.0,1.0,40.0,1.0,1.0,False,48654
934,16628,63.0,1.0,16.0,2.0,8130.0,54.0,0.0,42.0,1.0,1.0,True,16666
935,16629,30.0,3.0,22.0,1.0,2555.0,27.0,0.0,40.0,2.0,1.0,False,48559
936,16630,18.0,1.0,16.0,2.0,7315.0,26.0,2.0,40.0,1.0,1.0,False,46590
937,16631,45.0,6.0,17.0,1.0,7200.0,26.0,16.0,60.0,1.0,1.0,False,704
938,16632,17.0,1.0,14.0,2.0,4030.0,37.0,2.0,20.0,2.0,1.0,False,34228
939,16633,34.0,1.0,23.0,1.0,3160.0,26.0,1.0,50.0,2.0,1.0,True,23018
940,16634,47.0,1.0,22.0,1.0,52.0,26.0,1.0,40.0,1.0,2.0,True,37167
941,16635,18.0,1.0,14.0,2.0,5240.0,26.0,2.0,10.0,1.0,1.0,False,38233
942,16636,68.0,7.0,18.0,1.0,440.0,26.0,0.0,30.0,1.0,1.0,False,35608
943,16637,51.0,1.0,16.0,2.0,7750.0,26.0,13.0,40.0,2.0,1.0,False,8954
944,16638,31.0,1.0,18.0,1.0,9645.0,26.0,1.0,60.0,2.0,2.0,False,47491
945,16639,50.0,1.0,18.0,1.0,8255.0,26.0,0.0,40.0,1.0,1.0,False,19335
946,16640,20.0,1.0,18.0,2.0,9620.0,26.0,2.0,25.0,1.0,1.0,False,20702
947,16641,41.0,1.0,17.0,1.0,7315.0,26.0,1.0,40.0,1.0,1.0,False,8181
948,16642,17.0,1.0,14.0,2.0,6260.0,26.0,2.0,40.0,1.0,1.0,False,27144
949,16643,27.0,1.0,21.0,1.0,800.0,39.0,1.0,45.0,1.0,1.0,True,6001
950,16644,50.0,2.0,21.0,2.0,3255.0,110.0,0.0,24.0,1.0,1.0,False,48700
951,16645,35.0,1.0,19.0,2.0,20.0,48.0,0.0,50.0,1.0,1.0,False,1976
952,16646,39.0,1.0,21.0,2.0,3255.0,39.0,0.0,45.0,2.0,1.0,True,17150
953,16647,48.0,1.0,16.0,1.0,5820.0,26.0,1.0,40.0,2.0,1.0,True,48875
954,16648,43.0,3.0,18.0,2.0,5710.0,21.0,0.0,40.0,2.0,2.0,False,4130
955,16649,57.0,1.0,14.0,1.0,7840.0,26.0,0.0,45.0,1.0,1.0,False,10612
956,16650,47.0,1.0,22.0,1.0,800.0,26.0,0.0,60.0,1.0,1.0,True,26409
957,16651,67.0,1.0,16.0,1.0,6305.0,26.0,0.0,45.0,1.0,1.0,False,16787
958,16652,26.0,1.0,20.0,2.0,3255.0,26.0,2.0,48.0,2.0,1.0,False,37051
959,16653,33.0,1.0,21.0,2.0,4810.0,26.0,2.0,40.0,1.0,1.0,True,41720
960,16654,57.0,1.0,16.0,1.0,4055.0,26.0,0.0,40.0,1.0,1.0,True,7376
961,16655,57.0,4.0,16.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,False,20881
962,16656,72.0,6.0,21.0,2.0,4850.0,39.0,0.0,25.0,2.0,1.0,False,19168
963,16657,18.0,1.0,16.0,2.0,4600.0,26.0,2.0,5.0,2.0,1.0,False,24034
964,16658,64.0,3.0,19.0,1.0,4720.0,26.0,0.0,49.0,2.0,1.0,False,15236
965,16659,44.0,1.0,16.0,2.0,5860.0,26.0,0.0,40.0,2.0,1.0,False,33221
966,16660,21.0,1.0,19.0,2.0,2205.0,26.0,17.0,40.0,1.0,1.0,False,312
967,16661,35.0,1.0,18.0,2.0,7750.0,26.0,2.0,55.0,1.0,1.0,True,26431
968,16662,40.0,2.0,19.0,1.0,3655.0,26.0,1.0,40.0,2.0,1.0,False,18668
969,16663,41.0,1.0,16.0,1.0,9645.0,26.0,1.0,45.0,1.0,1.0,False,24737
970,16664,56.0,6.0,16.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,False,10936
971,16665,20.0,1.0,19.0,2.0,4040.0,26.0,12.0,30.0,1.0,1.0,False,10174
972,16666,46.0,2.0,21.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,38397
973,16667,70.0,7.0,16.0,2.0,6410.0,47.0,0.0,10.0,1.0,1.0,False,27324
974,16668,62.0,7.0,22.0,1.0,6230.0,26.0,0.0,25.0,1.0,1.0,True,5127
975,16669,32.0,1.0,19.0,2.0,4720.0,4.0,0.0,55.0,1.0,1.0,False,15517
976,16670,36.0,1.0,20.0,2.0,4720.0,150.0,5.0,30.0,1.0,1.0,False,8011
977,16671,29.0,1.0,18.0,1.0,5860.0,26.0,0.0,32.0,2.0,1.0,False,37857
978,16672,34.0,1.0,21.0,1.0,630.0,217.0,1.0,40.0,1.0,2.0,False,47745
979,16673,49.0,1.0,21.0,1.0,2722.0,26.0,0.0,60.0,2.0,1.0,True,45307
980,16674,19.0,1.0,19.0,2.0,3620.0,26.0,2.0,40.0,1.0,1.0,False,21351
981,16675,25.0,3.0,21.0,2.0,2310.0,26.0,13.0,40.0,1.0,1.0,False,14475
982,16676,35.0,1.0,21.0,2.0,1006.0,44.0,0.0,40.0,1.0,1.0,True,29067
983,16677,55.0,1.0,17.0,1.0,1920.0,26.0,0.0,45.0,1.0,1.0,False,46630
984,16678,30.0,1.0,16.0,2.0,4120.0,36.0,0.0,50.0,2.0,1.0,False,32050
985,16679,31.0,2.0,23.0,2.0,3090.0,26.0,0.0,65.0,1.0,1.0,False,17907
986,16680,60.0,1.0,16.0,1.0,3930.0,26.0,0.0,40.0,1.0,1.0,False,8877
987,16681,25.0,1.0,20.0,2.0,4720.0,26.0,2.0,40.0,1.0,1.0,False,12650
988,16682,50.0,1.0,18.0,1.0,4850.0,26.0,0.0,40.0,1.0,1.0,True,8676
989,16683,24.0,1.0,19.0,2.0,6530.0,242.0,2.0,50.0,1.0,2.0,False,2163
990,16684,36.0,6.0,21.0,2.0,4230.0,160.0,0.0,20.0,2.0,1.0,False,5483
991,16685,63.0,3.0,23.0,2.0,3150.0,55.0,0.0,40.0,2.0,1.0,True,32581
992,16686,25.0,1.0,16.0,2.0,6230.0,26.0,13.0,40.0,1.0,1.0,False,4323
993,16687,50.0,1.0,16.0,1.0,4710.0,26.0,0.0,45.0,1.0,2.0,True,21660
994,16688,43.0,7.0,19.0,1.0,2600.0,33.0,1.0,50.0,1.0,1.0,True,36951
995,16689,47.0,1.0,20.0,1.0,2300.0,26.0,1.0,40.0,2.0,2.0,False,17735
996,16690,58.0,6.0,19.0,1.0,8740.0,26.0,0.0,40.0,1.0,1.0,True,49059
997,16691,34.0,2.0,21.0,2.0,2205.0,26.0,0.0,50.0,1.0,1.0,True,45114
998,16692,75.0,3.0,20.0,2.0,2440.0,26.0,0.0,40.0,2.0,1.0,True,8303
999,16693,26.0,4.0,21.0,1.0,630.0,26.0,0.0,40.0,2.0,1.0,False,41441
1000,16694,24.0,1.0,21.0,2.0,1021.0,26.0,0.0,45.0,1.0,1.0,False,33044
1001,16695,58.0,4.0,21.0,1.0,800.0,26.0,0.0,40.0,2.0,1.0,False,35595
1002,16696,52.0,1.0,19.0,2.0,7700.0,26.0,13.0,90.0,1.0,1.0,True,34077
1003,16697,62.0,7.0,21.0,1.0,310.0,42.0,0.0,50.0,1.0,1.0,True,11397
1004,16698,44.0,4.0,22.0,1.0,630.0,26.0,0.0,40.0,2.0,1.0,True,3880
1005,16699,33.0,1.0,16.0,2.0,8800.0,26.0,0.0,50.0,1.0,1.0,False,23715
1006,16700,41.0,1.0,18.0,1.0,7340.0,26.0,1.0,40.0,1.0,1.0,True,48330
1007,16701,21.0,1.0,17.0,2.0,5510.0,26.0,12.0,40.0,1.0,1.0,False,32801
1008,16702,36.0,1.0,16.0,2.0,6230.0,26.0,13.0,50.0,1.0,1.0,False,15479
1009,16703,29.0,1.0,22.0,1.0,1360.0,26.0,0.0,55.0,1.0,1.0,True,4209
1010,16704,17.0,1.0,14.0,2.0,5240.0,26.0,4.0,20.0,2.0,1.0,False,44489
1011,16705,39.0,2.0,21.0,1.0,5740.0,26.0,1.0,45.0,2.0,1.0,False,44600
1012,16706,60.0,1.0,20.0,1.0,1460.0,26.0,1.0,40.0,1.0,1.0,True,4640
1013,16707,22.0,1.0,16.0,2.0,2545.0,26.0,2.0,20.0,2.0,1.0,False,9862
1014,16708,60.0,1.0,16.0,2.0,8225.0,26.0,0.0,40.0,1.0,1.0,False,29463
1015,16709,57.0,1.0,16.0,1.0,9620.0,26.0,0.0,40.0,1.0,1.0,False,3082
1016,16710,55.0,1.0,16.0,1.0,20.0,26.0,0.0,45.0,2.0,1.0,True,6559
1017,16711,60.0,1.0,21.0,1.0,5400.0,26.0,0.0,29.0,2.0,2.0,False,49836
1018,16712,55.0,1.0,22.0,1.0,440.0,26.0,1.0,50.0,1.0,2.0,True,22773
1019,16713,18.0,1.0,16.0,2.0,4720.0,26.0,2.0,25.0,2.0,2.0,False,43832
1020,16714,23.0,1.0,19.0,2.0,5240.0,26.0,2.0,40.0,2.0,2.0,False,38693
1021,16715,54.0,1.0,20.0,2.0,5400.0,26.0,0.0,42.0,2.0,1.0,False,31917
1022,16716,47.0,1.0,16.0,2.0,3603.0,233.0,0.0,36.0,2.0,2.0,False,8227
1023,16717,49.0,1.0,18.0,1.0,3520.0,26.0,0.0,31.0,2.0,1.0,False,36294
1024,16718,36.0,1.0,18.0,2.0,7010.0,26.0,2.0,30.0,1.0,2.0,False,7511
1025,16719,65.0,6.0,19.0,1.0,6220.0,26.0,0.0,27.0,1.0,1.0,False,43286
1026,16720,53.0,1.0,16.0,1.0,4700.0,26.0,0.0,60.0,1.0,1.0,True,13093
1027,16721,21.0,2.0,20.0,2.0,5240.0,26.0,0.0,38.0,2.0,1.0,False,34831
1028,16722,63.0,1.0,22.0,1.0,3245.0,26.0,1.0,35.0,2.0,1.0,False,6378
1029,16723,24.0,1.0,16.0,2.0,4030.0,26.0,2.0,40.0,1.0,1.0,False,47179
1030,16724,45.0,1.0,19.0,1.0,7700.0,26.0,0.0,75.0,1.0,1.0,True,18256
1031,16725,49.0,1.0,16.0,2.0,9130.0,26.0,0.0,60.0,1.0,1.0,True,33279
1032,16726,19.0,1.0,19.0,2.0,5240.0,26.0,2.0,20.0,2.0,1.0,False,20883
1033,16727,34.0,1.0,21.0,1.0,9620.0,26.0,0.0,40.0,1.0,1.0,False,25636
1034,16728,60.0,1.0,18.0,1.0,6355.0,26.0,1.0,46.0,1.0,1.0,True,30140
1035,16729,67.0,2.0,22.0,1.0,2310.0,26.0,0.0,6.0,1.0,1.0,False,3154
1036,16730,42.0,1.0,16.0,1.0,4720.0,26.0,0.0,28.0,1.0,1.0,False,31365
1037,16731,22.0,1.0,19.0,2.0,4210.0,26.0,2.0,50.0,1.0,1.0,False,20415
1038,16732,27.0,1.0,16.0,1.0,3645.0,26.0,1.0,45.0,2.0,1.0,False,39206
1039,16733,25.0,1.0,21.0,2.0,735.0,26.0,0.0,50.0,2.0,1.0,False,44249
1040,16734,51.0,1.0,16.0,1.0,7750.0,26.0,1.0,40.0,1.0,1.0,False,3379
1041,16735,19.0,1.0,19.0,2.0,3960.0,26.0,2.0,12.0,1.0,1.0,False,47817
1042,16736,43.0,1.0,20.0,1.0,51.0,26.0,1.0,40.0,1.0,1.0,True,8730
1043,16737,24.0,1.0,16.0,2.0,4220.0,27.0,13.0,18.0,1.0,1.0,False,13781
1044,16738,40.0,2.0,20.0,1.0,1050.0,26.0,0.0,40.0,1.0,1.0,False,17969
1045,16739,24.0,3.0,20.0,2.0,8225.0,26.0,17.0,40.0,1.0,1.0,False,566
1046,16740,23.0,1.0,18.0,2.0,6355.0,26.0,0.0,45.0,1.0,1.0,False,6011
1047,16741,34.0,1.0,21.0,1.0,8620.0,26.0,1.0,50.0,1.0,1.0,True,30075
1048,16742,35.0,3.0,20.0,1.0,3870.0,26.0,1.0,32.0,2.0,1.0,False,43907
1049,16743,52.0,1.0,22.0,1.0,101.0,26.0,0.0,40.0,1.0,1.0,True,41882
1050,16744,34.0,1.0,20.0,2.0,5240.0,460.0,0.0,40.0,2.0,2.0,False,24099
1051,16745,77.0,7.0,18.0,1.0,4840.0,36.0,0.0,30.0,1.0,1.0,False,32808
1052,16746,44.0,3.0,15.0,2.0,4220.0,26.0,13.0,40.0,1.0,2.0,False,11467
1053,16747,55.0,1.0,21.0,1.0,4930.0,303.0,0.0,40.0,1.0,1.0,True,13748
1054,16748,55.0,1.0,16.0,1.0,7730.0,26.0,0.0,40.0,1.0,1.0,False,10592
1055,16749,28.0,1.0,16.0,2.0,9760.0,26.0,0.0,40.0,1.0,1.0,False,15496
1056,16750,71.0,2.0,21.0,2.0,2710.0,5.0,0.0,5.0,2.0,2.0,False,3480
1057,16751,62.0,1.0,16.0,1.0,7430.0,26.0,0.0,42.0,1.0,1.0,True,5180
1058,16752,59.0,2.0,21.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False,20108
1059,16753,39.0,1.0,19.0,2.0,4020.0,26.0,13.0,30.0,1.0,2.0,False,18604
1060,16754,43.0,1.0,19.0,1.0,7700.0,26.0,0.0,42.0,1.0,1.0,True,19262
1061,16755,25.0,1.0,16.0,2.0,310.0,26.0,12.0,40.0,1.0,2.0,False,32604
1062,16756,53.0,2.0,21.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False,19572
1063,16757,22.0,1.0,19.0,2.0,4720.0,26.0,2.0,20.0,2.0,2.0,False,44553
1064,16758,60.0,1.0,16.0,1.0,410.0,26.0,0.0,40.0,2.0,1.0,False,47099
1065,16759,25.0,1.0,20.0,2.0,2545.0,26.0,2.0,15.0,2.0,1.0,False,22051
1066,16760,58.0,6.0,17.0,1.0,4251.0,26.0,0.0,24.0,1.0,1.0,False,22967
1067,16761,29.0,1.0,18.0,1.0,7750.0,26.0,1.0,44.0,1.0,1.0,False,38801
1068,16762,65.0,3.0,21.0,1.0,2440.0,210.0,1.0,18.0,2.0,2.0,False,19432
1069,16763,19.0,1.0,19.0,2.0,4720.0,26.0,2.0,40.0,1.0,1.0,False,3538
1070,16764,58.0,1.0,19.0,1.0,1555.0,26.0,1.0,40.0,1.0,1.0,True,35715
1071,16765,64.0,6.0,22.0,1.0,710.0,26.0,1.0,10.0,2.0,1.0,True,29659
1072,16766,45.0,1.0,21.0,1.0,1460.0,26.0,1.0,45.0,1.0,1.0,True,17058
1073,16767,72.0,3.0,19.0,1.0,10.0,42.0,0.0,16.0,1.0,1.0,False,7896
1074,16768,55.0,1.0,16.0,2.0,2545.0,26.0,6.0,35.0,2.0,2.0,False,45389
1075,16769,65.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,48357
1076,16770,60.0,1.0,19.0,1.0,8030.0,26.0,0.0,45.0,1.0,1.0,True,15620
1077,16771,35.0,1.0,16.0,1.0,4020.0,26.0,0.0,40.0,2.0,1.0,False,41020
1078,16772,38.0,1.0,20.0,1.0,20.0,26.0,1.0,42.0,1.0,1.0,True,21730
1079,16773,47.0,1.0,20.0,1.0,5630.0,26.0,1.0,40.0,2.0,1.0,False,32350
1080,16774,43.0,1.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True,48677
1081,16775,19.0,1.0,19.0,2.0,4760.0,26.0,17.0,30.0,2.0,1.0,False,614
1082,16776,44.0,4.0,18.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,16606
1083,16777,53.0,1.0,22.0,1.0,1460.0,26.0,0.0,45.0,1.0,1.0,True,12878
1084,16778,62.0,1.0,21.0,1.0,4000.0,25.0,0.0,40.0,1.0,1.0,False,15288
1085,16779,57.0,2.0,19.0,1.0,3601.0,26.0,0.0,32.0,2.0,1.0,False,40746
1086,16780,18.0,1.0,16.0,2.0,4030.0,26.0,7.0,20.0,1.0,1.0,False,4102
1087,16781,64.0,3.0,16.0,2.0,5860.0,26.0,0.0,23.0,2.0,1.0,False,11943
1088,16782,39.0,2.0,22.0,1.0,705.0,26.0,1.0,40.0,1.0,1.0,True,9479
1089,16783,30.0,1.0,18.0,2.0,6442.0,26.0,13.0,40.0,1.0,2.0,False,3164
