,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1880,16352,46.0,1.0,20.0,2.0,3515.0,41.0,0.0,40.0,2.0,1.0,False,19280
1881,16353,66.0,1.0,20.0,1.0,8650.0,41.0,1.0,65.0,1.0,1.0,True,17852
1882,16354,54.0,7.0,22.0,1.0,440.0,17.0,0.0,60.0,1.0,1.0,True,10886
1883,16355,69.0,6.0,19.0,1.0,3602.0,16.0,1.0,20.0,2.0,2.0,False,13574
1884,16356,37.0,2.0,19.0,2.0,3603.0,303.0,0.0,36.0,2.0,1.0,True,935
1885,16357,36.0,2.0,21.0,1.0,3255.0,41.0,0.0,24.0,2.0,1.0,True,14573
1886,16358,22.0,1.0,14.0,1.0,3602.0,41.0,1.0,40.0,2.0,1.0,False,14161
1887,16359,46.0,3.0,21.0,2.0,4251.0,39.0,0.0,40.0,1.0,1.0,True,6655
1888,16360,57.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True,10012
1889,16361,34.0,2.0,19.0,1.0,3500.0,41.0,1.0,36.0,2.0,1.0,False,6009
1890,16362,38.0,1.0,20.0,1.0,8740.0,41.0,1.0,40.0,1.0,2.0,False,4751
1891,16363,74.0,6.0,19.0,2.0,9620.0,27.0,0.0,20.0,1.0,1.0,False,10944
1892,16364,51.0,1.0,22.0,2.0,3150.0,110.0,0.0,40.0,2.0,1.0,True,8786
1893,16365,20.0,1.0,19.0,2.0,4110.0,4.0,12.0,20.0,2.0,1.0,False,13764
1894,16366,36.0,1.0,24.0,1.0,1021.0,210.0,0.0,50.0,1.0,2.0,False,3241
1895,16367,32.0,1.0,16.0,2.0,4000.0,41.0,0.0,39.0,1.0,1.0,False,20843
1896,16368,62.0,6.0,24.0,1.0,710.0,26.0,0.0,20.0,1.0,1.0,True,11843
1897,16369,34.0,1.0,22.0,2.0,2710.0,41.0,12.0,40.0,2.0,1.0,False,1217
1898,16370,52.0,1.0,16.0,2.0,9130.0,41.0,2.0,35.0,1.0,1.0,False,21633
1899,16371,52.0,1.0,21.0,1.0,3255.0,41.0,0.0,48.0,1.0,1.0,True,3393
1900,16372,46.0,1.0,19.0,1.0,4720.0,53.0,6.0,32.0,2.0,1.0,False,1449
1901,16373,52.0,1.0,21.0,2.0,51.0,29.0,0.0,40.0,2.0,1.0,False,2258
1902,16374,20.0,1.0,13.0,2.0,7610.0,8.0,0.0,40.0,1.0,1.0,False,20839
1903,16375,45.0,1.0,20.0,2.0,1105.0,6.0,0.0,40.0,1.0,1.0,False,4606
1904,16376,55.0,2.0,14.0,1.0,10.0,6.0,0.0,65.0,1.0,1.0,True,21336
1905,16377,37.0,1.0,16.0,2.0,5240.0,41.0,0.0,35.0,2.0,2.0,False,10130
1906,16378,62.0,3.0,18.0,2.0,440.0,6.0,0.0,40.0,2.0,1.0,True,5740
1907,16379,59.0,1.0,18.0,1.0,4700.0,41.0,0.0,55.0,1.0,1.0,True,2300
1908,16380,34.0,1.0,21.0,2.0,2850.0,41.0,0.0,25.0,2.0,1.0,True,10495
1909,16381,63.0,1.0,20.0,1.0,2640.0,24.0,0.0,50.0,1.0,1.0,True,13330
1910,16382,65.0,2.0,22.0,2.0,2205.0,6.0,0.0,40.0,1.0,1.0,False,18903
1911,16383,40.0,1.0,7.0,2.0,9610.0,303.0,0.0,40.0,1.0,2.0,False,2950
1912,16384,39.0,1.0,21.0,1.0,1010.0,27.0,1.0,40.0,1.0,1.0,True,8135
1913,16385,63.0,1.0,20.0,1.0,3640.0,16.0,0.0,35.0,2.0,1.0,False,17820
1914,16386,29.0,1.0,20.0,2.0,9645.0,110.0,2.0,30.0,2.0,1.0,False,10668
1915,16387,59.0,4.0,21.0,1.0,800.0,41.0,1.0,40.0,1.0,1.0,True,21475
1916,16388,43.0,1.0,19.0,2.0,6050.0,41.0,12.0,40.0,1.0,1.0,False,14569
1917,16389,18.0,1.0,18.0,2.0,5240.0,6.0,2.0,40.0,1.0,1.0,False,17037
1918,16390,28.0,1.0,20.0,2.0,8320.0,17.0,13.0,40.0,1.0,1.0,False,1733
1919,16391,52.0,1.0,16.0,1.0,7260.0,341.0,0.0,40.0,1.0,1.0,False,16027
1920,16392,40.0,1.0,23.0,2.0,440.0,50.0,13.0,40.0,2.0,1.0,True,21684
1921,16393,39.0,2.0,22.0,1.0,3655.0,41.0,1.0,30.0,2.0,1.0,True,15122
1922,16394,68.0,7.0,19.0,1.0,5120.0,41.0,0.0,24.0,2.0,1.0,True,6884
1923,16395,63.0,1.0,22.0,2.0,845.0,6.0,0.0,45.0,1.0,1.0,True,14098
1924,16396,36.0,1.0,21.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,False,16529
1925,16397,19.0,1.0,16.0,2.0,9640.0,41.0,13.0,40.0,2.0,1.0,False,18582
1926,16398,30.0,3.0,21.0,2.0,2310.0,41.0,0.0,40.0,2.0,1.0,True,12301
1927,16399,60.0,3.0,16.0,1.0,2545.0,6.0,0.0,35.0,2.0,1.0,False,4037
1928,16400,58.0,1.0,16.0,1.0,5810.0,6.0,1.0,25.0,2.0,2.0,False,1731
1929,16401,64.0,3.0,18.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False,17051
1930,16402,23.0,1.0,16.0,2.0,4700.0,6.0,13.0,40.0,1.0,1.0,False,16792
1931,16403,48.0,2.0,19.0,1.0,1108.0,41.0,0.0,50.0,1.0,1.0,True,20917
1932,16404,44.0,6.0,19.0,1.0,4600.0,53.0,0.0,60.0,2.0,1.0,True,9963
1933,16405,20.0,1.0,19.0,2.0,4760.0,30.0,0.0,20.0,2.0,1.0,False,11617
1934,16406,37.0,1.0,16.0,2.0,4230.0,41.0,0.0,40.0,2.0,1.0,False,3596
1935,16407,46.0,2.0,21.0,1.0,1108.0,6.0,0.0,50.0,2.0,1.0,True,5596
1936,16408,18.0,1.0,14.0,2.0,4020.0,41.0,0.0,20.0,1.0,1.0,False,17725
1937,16409,47.0,3.0,22.0,1.0,2320.0,53.0,0.0,40.0,1.0,1.0,True,20537
1938,16410,48.0,1.0,23.0,2.0,3250.0,27.0,0.0,60.0,1.0,1.0,False,18608
1939,16411,56.0,1.0,16.0,1.0,5860.0,6.0,1.0,40.0,2.0,1.0,True,18357
1940,16412,62.0,1.0,20.0,1.0,5730.0,53.0,1.0,50.0,2.0,1.0,False,20332
1941,16413,40.0,6.0,19.0,1.0,4220.0,6.0,1.0,10.0,2.0,1.0,True,14831
1942,16414,30.0,2.0,21.0,2.0,5340.0,16.0,0.0,40.0,2.0,1.0,False,5469
1943,16415,56.0,1.0,18.0,1.0,9130.0,41.0,0.0,50.0,1.0,1.0,False,17689
1944,16416,56.0,1.0,15.0,2.0,3500.0,41.0,13.0,51.0,2.0,1.0,False,20244
1945,16417,62.0,1.0,23.0,1.0,440.0,6.0,1.0,50.0,2.0,1.0,True,2187
1946,16418,41.0,4.0,21.0,2.0,800.0,26.0,0.0,40.0,2.0,1.0,False,18516
1947,16419,46.0,1.0,20.0,2.0,3322.0,364.0,0.0,40.0,2.0,1.0,True,14530
1948,16420,34.0,1.0,20.0,2.0,4720.0,41.0,0.0,40.0,2.0,1.0,False,11239
1949,16421,38.0,7.0,13.0,1.0,440.0,41.0,1.0,40.0,1.0,2.0,False,18348
1950,16422,18.0,1.0,14.0,2.0,9645.0,41.0,0.0,20.0,2.0,1.0,False,6605
1951,16423,61.0,1.0,16.0,1.0,9130.0,41.0,0.0,48.0,1.0,1.0,False,19433
1952,16424,17.0,1.0,13.0,2.0,4140.0,41.0,2.0,25.0,1.0,1.0,False,5014
1953,16425,63.0,2.0,20.0,2.0,3255.0,41.0,0.0,34.0,2.0,1.0,True,20889
1954,16426,44.0,2.0,14.0,1.0,2545.0,109.0,1.0,35.0,2.0,1.0,False,2336
1955,16427,43.0,1.0,21.0,1.0,5860.0,53.0,1.0,8.0,2.0,1.0,False,5448
1956,16428,70.0,1.0,18.0,1.0,3601.0,41.0,0.0,11.0,1.0,1.0,True,16311
1957,16429,17.0,1.0,13.0,2.0,5240.0,41.0,2.0,20.0,2.0,1.0,False,7946
1958,16430,41.0,1.0,18.0,2.0,4720.0,6.0,13.0,38.0,1.0,1.0,False,5367
1959,16431,57.0,3.0,19.0,2.0,5120.0,41.0,0.0,37.0,2.0,1.0,False,17471
1960,16432,34.0,1.0,22.0,1.0,7700.0,27.0,1.0,40.0,1.0,1.0,True,11734
1961,16433,63.0,2.0,20.0,1.0,3255.0,26.0,1.0,36.0,1.0,1.0,True,1580
1962,16434,20.0,2.0,19.0,2.0,3603.0,6.0,0.0,36.0,2.0,1.0,False,3993
1963,16435,58.0,6.0,19.0,1.0,205.0,26.0,0.0,40.0,2.0,1.0,False,6937
1964,16436,39.0,2.0,23.0,2.0,3090.0,27.0,0.0,25.0,2.0,1.0,True,12268
1965,16437,61.0,1.0,21.0,1.0,5120.0,41.0,1.0,20.0,2.0,1.0,False,6821
1966,16438,33.0,4.0,22.0,1.0,2545.0,13.0,1.0,20.0,1.0,1.0,False,5870
1967,16439,32.0,1.0,22.0,1.0,540.0,41.0,0.0,45.0,2.0,1.0,True,6455
1968,16440,36.0,1.0,16.0,2.0,4140.0,163.0,2.0,36.0,2.0,1.0,False,11826
1969,16441,50.0,3.0,19.0,1.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,9212
1970,16442,25.0,1.0,12.0,1.0,6120.0,303.0,1.0,30.0,1.0,1.0,False,10546
1971,16443,43.0,7.0,22.0,1.0,1010.0,242.0,1.0,18.0,1.0,2.0,False,2761
1972,16444,35.0,1.0,15.0,2.0,440.0,41.0,13.0,45.0,2.0,1.0,False,19937
1973,16445,28.0,1.0,22.0,1.0,2640.0,139.0,1.0,40.0,1.0,2.0,True,6660
1974,16446,60.0,4.0,19.0,1.0,2545.0,41.0,1.0,22.0,2.0,1.0,False,11430
1975,16447,64.0,1.0,21.0,2.0,4850.0,17.0,0.0,40.0,2.0,1.0,False,15976
1976,16448,63.0,5.0,19.0,1.0,9141.0,41.0,0.0,40.0,1.0,2.0,False,7230
1977,16449,19.0,1.0,16.0,2.0,3602.0,41.0,0.0,45.0,2.0,1.0,False,17401
1978,16450,61.0,3.0,21.0,1.0,1108.0,212.0,17.0,40.0,1.0,1.0,True,38
1979,16451,26.0,1.0,19.0,2.0,4110.0,41.0,2.0,20.0,2.0,1.0,False,21142
1980,16452,70.0,1.0,24.0,2.0,9645.0,19.0,0.0,9.0,1.0,1.0,True,17118
1981,16453,22.0,2.0,21.0,2.0,5510.0,6.0,0.0,37.0,1.0,1.0,False,9519
1982,16454,41.0,1.0,16.0,1.0,1545.0,41.0,0.0,40.0,1.0,1.0,False,19585
1983,16455,41.0,1.0,18.0,1.0,2014.0,41.0,1.0,40.0,2.0,1.0,False,11586
1984,16456,62.0,1.0,19.0,2.0,3421.0,49.0,0.0,40.0,2.0,1.0,False,9193
1985,16457,50.0,1.0,21.0,1.0,9142.0,36.0,1.0,32.0,1.0,1.0,False,18484
1986,16458,63.0,3.0,21.0,1.0,2205.0,41.0,1.0,50.0,2.0,1.0,False,20667
1987,16459,30.0,1.0,18.0,2.0,7640.0,26.0,0.0,46.0,1.0,1.0,True,15156
1988,16460,43.0,1.0,21.0,1.0,300.0,41.0,1.0,40.0,1.0,1.0,True,2498
1989,16461,43.0,6.0,13.0,1.0,6260.0,6.0,9.0,40.0,1.0,2.0,False,3222
1990,16462,51.0,1.0,23.0,1.0,3090.0,132.0,0.0,40.0,1.0,1.0,True,17317
1991,16463,38.0,2.0,21.0,1.0,2310.0,49.0,0.0,6.0,2.0,1.0,False,11774
1992,16464,45.0,4.0,22.0,1.0,2320.0,41.0,1.0,40.0,1.0,1.0,True,6526
1993,16465,41.0,1.0,20.0,2.0,340.0,41.0,13.0,50.0,1.0,1.0,False,17066
1994,16466,27.0,1.0,19.0,2.0,4760.0,6.0,2.0,30.0,2.0,2.0,False,21367
1995,16467,55.0,4.0,22.0,2.0,2360.0,41.0,0.0,45.0,2.0,1.0,True,2736
1996,16468,49.0,1.0,16.0,1.0,3603.0,303.0,1.0,32.0,2.0,2.0,False,4100
1997,16469,56.0,4.0,16.0,1.0,5600.0,41.0,0.0,40.0,1.0,1.0,True,1482
1998,16470,49.0,1.0,16.0,1.0,7720.0,207.0,1.0,50.0,2.0,2.0,False,5975
1999,16471,45.0,6.0,18.0,1.0,1551.0,303.0,0.0,32.0,1.0,1.0,False,15960
2000,16472,34.0,1.0,19.0,1.0,4510.0,6.0,1.0,35.0,2.0,1.0,False,3338
2001,16473,56.0,6.0,21.0,1.0,5300.0,6.0,16.0,50.0,1.0,1.0,False,534
2002,16474,55.0,1.0,16.0,2.0,4140.0,6.0,0.0,40.0,1.0,2.0,False,19851
2003,16475,25.0,1.0,16.0,2.0,8810.0,41.0,15.0,60.0,1.0,1.0,False,3329
2004,16476,49.0,4.0,20.0,2.0,530.0,37.0,0.0,40.0,2.0,1.0,False,2752
2005,16477,60.0,3.0,22.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,True,17325
2006,16478,85.0,7.0,24.0,1.0,1310.0,34.0,1.0,40.0,1.0,1.0,True,9138
2007,16479,38.0,7.0,21.0,1.0,205.0,41.0,1.0,40.0,2.0,1.0,True,4043
2008,16480,73.0,1.0,22.0,2.0,5240.0,12.0,0.0,20.0,2.0,1.0,False,9805
2009,16481,64.0,6.0,16.0,1.0,3550.0,20.0,0.0,40.0,1.0,1.0,False,19138
2010,16482,45.0,1.0,20.0,2.0,750.0,6.0,0.0,46.0,2.0,1.0,False,5088
2011,16483,51.0,1.0,21.0,1.0,4840.0,27.0,0.0,40.0,1.0,1.0,True,6617
2012,16484,50.0,1.0,20.0,1.0,102.0,6.0,0.0,50.0,1.0,1.0,True,11876
2013,16485,24.0,6.0,16.0,1.0,2600.0,41.0,9.0,51.0,1.0,1.0,False,16915
2014,16486,55.0,1.0,17.0,1.0,6250.0,41.0,0.0,40.0,1.0,1.0,False,13738
2015,16487,69.0,6.0,21.0,1.0,2752.0,25.0,0.0,35.0,1.0,1.0,False,16282
2016,16488,39.0,1.0,21.0,1.0,9130.0,41.0,0.0,60.0,1.0,2.0,False,18817
2017,16489,40.0,3.0,20.0,1.0,6355.0,41.0,0.0,40.0,1.0,1.0,True,19681
2018,16490,50.0,2.0,22.0,1.0,3160.0,6.0,1.0,37.0,2.0,1.0,True,4267
2019,16491,61.0,1.0,21.0,1.0,3255.0,17.0,0.0,40.0,1.0,1.0,False,16715
2020,16492,66.0,1.0,20.0,2.0,9645.0,41.0,13.0,25.0,2.0,1.0,False,11761
2021,16493,53.0,1.0,21.0,1.0,220.0,6.0,1.0,60.0,1.0,1.0,True,20444
2022,16494,58.0,1.0,20.0,1.0,120.0,41.0,0.0,40.0,2.0,1.0,True,12880
2023,16495,26.0,1.0,19.0,1.0,4030.0,6.0,1.0,40.0,1.0,1.0,False,20655
2024,16496,55.0,4.0,19.0,1.0,630.0,56.0,0.0,40.0,1.0,1.0,True,12328
2025,16497,76.0,6.0,22.0,1.0,2840.0,34.0,1.0,60.0,2.0,1.0,False,4214
2026,16498,27.0,1.0,20.0,2.0,4030.0,41.0,0.0,22.0,2.0,1.0,False,7763
2027,16499,47.0,4.0,21.0,1.0,1610.0,31.0,1.0,40.0,1.0,1.0,False,17649
2028,16500,73.0,1.0,21.0,1.0,4622.0,6.0,0.0,15.0,2.0,1.0,False,10877
2029,16501,62.0,6.0,23.0,2.0,3090.0,21.0,0.0,15.0,2.0,1.0,True,15743
2030,16502,37.0,1.0,12.0,1.0,6050.0,303.0,17.0,40.0,2.0,1.0,False,120
2031,16503,40.0,4.0,19.0,1.0,3602.0,240.0,0.0,20.0,2.0,2.0,False,10365
2032,16504,59.0,1.0,20.0,2.0,5410.0,15.0,0.0,45.0,2.0,1.0,True,1862
2033,16505,32.0,1.0,19.0,2.0,8255.0,41.0,0.0,35.0,1.0,1.0,False,12000
2034,16506,27.0,1.0,19.0,1.0,5160.0,41.0,0.0,40.0,2.0,1.0,False,14086
2035,16507,61.0,6.0,22.0,1.0,4920.0,110.0,1.0,15.0,2.0,1.0,True,9224
2036,16508,36.0,6.0,19.0,1.0,1031.0,6.0,0.0,50.0,2.0,1.0,False,18456
2037,16509,46.0,3.0,21.0,1.0,4600.0,16.0,1.0,25.0,2.0,1.0,False,6372
2038,16510,43.0,1.0,18.0,1.0,3645.0,41.0,1.0,30.0,2.0,1.0,False,12702
2039,16511,51.0,1.0,17.0,1.0,440.0,41.0,1.0,45.0,2.0,1.0,False,3851
2040,16512,22.0,1.0,21.0,2.0,3645.0,41.0,2.0,40.0,2.0,1.0,False,19247
2041,16513,61.0,6.0,20.0,1.0,2300.0,13.0,1.0,20.0,2.0,1.0,False,15926
2042,16514,32.0,1.0,21.0,2.0,5860.0,6.0,5.0,4.0,2.0,2.0,False,13588
2043,16515,57.0,4.0,18.0,2.0,1910.0,16.0,0.0,40.0,2.0,1.0,False,16059
2044,16516,69.0,6.0,21.0,1.0,2752.0,18.0,1.0,4.0,1.0,1.0,False,17044
2045,16517,40.0,7.0,18.0,1.0,4700.0,41.0,0.0,50.0,1.0,1.0,True,18476
2046,16518,34.0,6.0,19.0,1.0,2360.0,41.0,1.0,12.0,2.0,1.0,False,5277
2047,16519,63.0,3.0,22.0,2.0,2205.0,39.0,0.0,40.0,2.0,1.0,True,13163
2048,16520,53.0,3.0,21.0,1.0,102.0,41.0,1.0,40.0,1.0,1.0,True,13078
2049,16521,19.0,1.0,16.0,2.0,5240.0,41.0,7.0,26.0,2.0,1.0,False,9710
2050,16522,55.0,3.0,19.0,1.0,3870.0,6.0,1.0,60.0,1.0,1.0,True,9451
2051,16523,58.0,3.0,1.0,1.0,4030.0,48.0,0.0,32.0,1.0,1.0,False,8262
2052,16524,31.0,6.0,19.0,1.0,4600.0,49.0,1.0,30.0,2.0,1.0,False,18338
2053,16525,45.0,1.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,False,6076
2054,16526,48.0,2.0,20.0,2.0,420.0,41.0,7.0,32.0,1.0,2.0,False,8220
2055,16527,24.0,1.0,21.0,2.0,205.0,16.0,2.0,40.0,1.0,1.0,False,15199
2056,16528,42.0,1.0,17.0,2.0,9620.0,53.0,16.0,15.0,1.0,1.0,False,660
2057,16529,33.0,1.0,22.0,1.0,20.0,41.0,0.0,35.0,2.0,1.0,True,17856
2058,16530,47.0,1.0,19.0,2.0,4700.0,41.0,13.0,35.0,1.0,1.0,False,1353
2059,16531,32.0,3.0,22.0,1.0,800.0,207.0,1.0,20.0,2.0,2.0,False,7067
2060,16532,17.0,1.0,17.0,2.0,4150.0,41.0,2.0,40.0,2.0,1.0,False,6104
2061,16533,34.0,6.0,16.0,2.0,8350.0,36.0,13.0,40.0,2.0,1.0,False,10844
2062,16534,56.0,4.0,24.0,1.0,2205.0,17.0,0.0,70.0,1.0,1.0,True,13601
2063,16535,24.0,1.0,19.0,2.0,3646.0,15.0,0.0,40.0,2.0,1.0,False,7613
2064,16536,29.0,1.0,16.0,2.0,9130.0,4.0,0.0,40.0,1.0,1.0,False,7980
2065,16537,51.0,1.0,18.0,1.0,9310.0,41.0,1.0,60.0,1.0,1.0,False,19246
2066,16538,28.0,1.0,21.0,1.0,3322.0,247.0,1.0,36.0,2.0,2.0,True,11841
2067,16539,44.0,5.0,22.0,1.0,3710.0,15.0,1.0,50.0,1.0,1.0,True,19580
2068,16540,57.0,7.0,21.0,1.0,2600.0,56.0,1.0,60.0,2.0,1.0,True,1113
2069,16541,47.0,1.0,20.0,1.0,7800.0,41.0,1.0,40.0,2.0,1.0,False,17792
2070,16542,60.0,7.0,16.0,1.0,4810.0,41.0,0.0,35.0,1.0,1.0,True,21089
2071,16543,51.0,1.0,20.0,1.0,800.0,41.0,0.0,40.0,1.0,1.0,True,11913
2072,16544,18.0,1.0,16.0,2.0,4720.0,25.0,2.0,30.0,2.0,1.0,False,18599
2073,16545,21.0,1.0,16.0,2.0,5860.0,41.0,0.0,33.0,2.0,1.0,False,21785
2074,16546,51.0,1.0,15.0,2.0,6515.0,120.0,2.0,40.0,1.0,1.0,False,17041
2075,16547,25.0,1.0,15.0,2.0,8740.0,41.0,2.0,22.0,1.0,1.0,False,20196
2076,16548,40.0,4.0,21.0,2.0,2205.0,41.0,15.0,50.0,2.0,1.0,True,20188
2077,16549,60.0,2.0,21.0,1.0,5400.0,31.0,1.0,2.0,2.0,1.0,False,20873
2078,16550,21.0,1.0,19.0,2.0,4655.0,6.0,17.0,60.0,1.0,1.0,False,304
2079,16551,26.0,1.0,20.0,1.0,6050.0,53.0,1.0,50.0,1.0,1.0,False,1091
2080,16552,44.0,1.0,22.0,1.0,205.0,13.0,0.0,55.0,1.0,1.0,True,5429
2081,16553,19.0,1.0,14.0,2.0,9365.0,41.0,10.0,20.0,1.0,1.0,False,13486
2082,16554,37.0,1.0,22.0,2.0,300.0,6.0,0.0,45.0,2.0,1.0,True,15562
2083,16555,22.0,1.0,19.0,2.0,4030.0,41.0,2.0,20.0,2.0,1.0,False,20488
2084,16556,56.0,1.0,22.0,1.0,2310.0,41.0,1.0,80.0,2.0,1.0,False,19265
2085,16557,59.0,2.0,21.0,2.0,5740.0,48.0,0.0,33.0,2.0,1.0,False,10258
2086,16558,57.0,1.0,13.0,1.0,8650.0,41.0,1.0,40.0,1.0,1.0,True,13613
2087,16559,64.0,4.0,22.0,2.0,2205.0,6.0,0.0,40.0,1.0,1.0,True,12735
2088,16560,53.0,1.0,14.0,2.0,4220.0,6.0,6.0,25.0,1.0,1.0,False,15501
2089,16561,23.0,1.0,16.0,2.0,9610.0,53.0,2.0,37.0,1.0,1.0,False,19230
2090,16562,33.0,1.0,16.0,2.0,4720.0,41.0,2.0,30.0,1.0,1.0,False,4447
2091,16563,53.0,1.0,19.0,1.0,4700.0,25.0,1.0,40.0,2.0,1.0,True,2847
2092,16564,52.0,3.0,21.0,1.0,2320.0,16.0,0.0,40.0,1.0,1.0,True,16365
2093,16565,37.0,1.0,18.0,1.0,410.0,41.0,1.0,20.0,1.0,1.0,False,18653
2094,16566,21.0,1.0,20.0,2.0,4720.0,41.0,2.0,20.0,2.0,1.0,False,16079
2095,16567,28.0,2.0,21.0,2.0,4700.0,4.0,0.0,40.0,2.0,1.0,False,6740
2096,16568,54.0,5.0,18.0,1.0,9645.0,6.0,1.0,40.0,2.0,1.0,True,6073
2097,16569,36.0,1.0,22.0,1.0,4700.0,41.0,1.0,40.0,2.0,1.0,True,4284
2098,16570,18.0,3.0,14.0,2.0,3960.0,49.0,4.0,30.0,2.0,1.0,False,11753
2099,16571,34.0,1.0,19.0,1.0,2830.0,6.0,0.0,40.0,1.0,1.0,False,1375
2100,16572,54.0,1.0,16.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,False,8514
2101,16573,47.0,6.0,21.0,1.0,6260.0,41.0,0.0,60.0,1.0,1.0,True,17709
2102,16574,60.0,7.0,18.0,2.0,9130.0,39.0,0.0,50.0,1.0,1.0,False,7032
2103,16575,39.0,4.0,22.0,1.0,2310.0,41.0,0.0,25.0,2.0,1.0,False,4426
2104,16576,37.0,1.0,19.0,2.0,4720.0,41.0,17.0,40.0,2.0,1.0,False,585
2105,16577,69.0,1.0,15.0,1.0,6005.0,303.0,1.0,40.0,1.0,1.0,False,19951
2106,16578,34.0,2.0,22.0,1.0,2040.0,17.0,0.0,40.0,1.0,1.0,True,16419
2107,16579,48.0,1.0,21.0,1.0,1010.0,6.0,1.0,40.0,1.0,1.0,True,3265
2108,16580,21.0,2.0,16.0,2.0,2360.0,6.0,12.0,40.0,2.0,1.0,False,2966
2109,16581,55.0,7.0,23.0,1.0,2100.0,41.0,1.0,40.0,1.0,1.0,True,13855
2110,16582,22.0,1.0,18.0,2.0,3603.0,41.0,16.0,24.0,1.0,1.0,False,407
2111,16583,22.0,1.0,19.0,2.0,1031.0,53.0,13.0,40.0,1.0,1.0,True,3205
2112,16584,56.0,1.0,16.0,1.0,4700.0,41.0,1.0,35.0,2.0,1.0,False,14583
2113,16585,54.0,1.0,19.0,2.0,9620.0,110.0,11.0,35.0,1.0,1.0,False,18664
2114,16586,78.0,1.0,16.0,2.0,5240.0,6.0,0.0,16.0,2.0,1.0,False,6498
2115,16587,34.0,1.0,21.0,1.0,6230.0,6.0,1.0,20.0,1.0,1.0,False,5696
2116,16588,19.0,2.0,19.0,2.0,4055.0,2.0,17.0,8.0,1.0,1.0,False,260
2117,16589,48.0,4.0,24.0,1.0,2205.0,34.0,0.0,65.0,2.0,1.0,True,15313
2118,16590,41.0,2.0,14.0,1.0,5400.0,41.0,1.0,25.0,2.0,2.0,False,4999
2119,16591,27.0,1.0,19.0,2.0,4720.0,6.0,0.0,40.0,1.0,1.0,False,13405
2120,16592,53.0,1.0,19.0,2.0,5740.0,17.0,12.0,40.0,2.0,1.0,False,20219
2121,16593,30.0,1.0,19.0,2.0,4110.0,19.0,12.0,40.0,2.0,1.0,False,4902
2122,16594,73.0,8.0,24.0,1.0,6050.0,48.0,0.0,12.0,1.0,1.0,True,10945
2123,16595,47.0,2.0,22.0,2.0,350.0,6.0,0.0,40.0,2.0,1.0,False,12642
2124,16596,30.0,1.0,18.0,2.0,6130.0,41.0,0.0,60.0,1.0,1.0,True,18792
2125,16597,57.0,1.0,17.0,2.0,9610.0,4.0,0.0,45.0,1.0,1.0,True,8461
2126,16598,57.0,1.0,16.0,1.0,9365.0,51.0,1.0,40.0,1.0,1.0,False,12552
2127,16599,51.0,2.0,19.0,1.0,3500.0,17.0,1.0,45.0,2.0,1.0,False,9434
2128,16600,57.0,1.0,19.0,1.0,8740.0,41.0,1.0,40.0,1.0,1.0,True,16184
2129,16601,49.0,1.0,16.0,1.0,5165.0,41.0,0.0,35.0,2.0,1.0,True,11611
2130,16602,55.0,1.0,16.0,1.0,4850.0,25.0,1.0,40.0,1.0,1.0,True,7441
2131,16603,33.0,1.0,19.0,2.0,1108.0,22.0,4.0,22.0,1.0,1.0,False,19752
2132,16604,36.0,1.0,13.0,2.0,8740.0,41.0,16.0,40.0,1.0,1.0,False,630
2133,16605,56.0,3.0,22.0,1.0,230.0,41.0,0.0,40.0,1.0,1.0,False,12056
2134,16606,60.0,1.0,21.0,1.0,800.0,41.0,0.0,4.0,2.0,1.0,False,13175
2135,16607,34.0,2.0,22.0,1.0,2006.0,41.0,0.0,20.0,1.0,1.0,False,6981
2136,16608,23.0,1.0,16.0,2.0,4055.0,37.0,0.0,39.0,2.0,1.0,False,4845
2137,16609,56.0,1.0,20.0,2.0,9620.0,25.0,0.0,25.0,1.0,1.0,False,8424
2138,16610,42.0,1.0,21.0,1.0,4760.0,53.0,0.0,42.0,1.0,1.0,True,3478
2139,16611,41.0,1.0,22.0,1.0,630.0,53.0,1.0,50.0,1.0,1.0,True,18224
2140,16612,26.0,1.0,20.0,2.0,4621.0,41.0,0.0,40.0,1.0,1.0,False,11005
2141,16613,38.0,1.0,20.0,2.0,3603.0,41.0,2.0,29.0,2.0,1.0,False,4880
2142,16614,69.0,6.0,20.0,1.0,205.0,41.0,0.0,30.0,1.0,1.0,True,10212
2143,16615,41.0,7.0,17.0,1.0,4710.0,41.0,1.0,40.0,1.0,1.0,False,3899
2144,16616,38.0,1.0,16.0,2.0,3945.0,41.0,2.0,40.0,1.0,2.0,False,17813
2145,16617,38.0,2.0,20.0,2.0,9620.0,41.0,0.0,30.0,1.0,1.0,False,4124
2146,16618,65.0,1.0,16.0,1.0,3602.0,41.0,1.0,34.0,2.0,1.0,False,20985
2147,16619,59.0,2.0,22.0,1.0,725.0,6.0,1.0,32.0,2.0,1.0,False,12489
