,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2346,22050,52.0,4.0,16.0,2.0,5710.0,29.0,12.0,40.0,2.0,1.0,False,18944
2347,22051,37.0,1.0,20.0,1.0,1006.0,29.0,0.0,40.0,1.0,1.0,True,27752
2348,22052,53.0,6.0,19.0,2.0,9130.0,22.0,0.0,55.0,1.0,1.0,True,25142
2349,22053,59.0,6.0,16.0,1.0,6260.0,29.0,0.0,25.0,1.0,1.0,False,11710
2350,22054,25.0,5.0,20.0,1.0,1530.0,37.0,0.0,45.0,1.0,1.0,False,30743
2351,22055,33.0,1.0,17.0,2.0,4700.0,48.0,0.0,40.0,2.0,1.0,False,1459
2352,22056,44.0,1.0,16.0,2.0,6260.0,29.0,0.0,40.0,1.0,1.0,False,14121
2353,22057,66.0,1.0,16.0,2.0,8990.0,29.0,0.0,40.0,2.0,1.0,False,19704
2354,22058,74.0,1.0,22.0,1.0,310.0,212.0,0.0,8.0,1.0,1.0,False,27445
2355,22059,57.0,1.0,16.0,1.0,3421.0,29.0,0.0,36.0,2.0,1.0,False,7044
2356,22060,23.0,1.0,16.0,2.0,4700.0,29.0,13.0,40.0,2.0,1.0,False,28965
2357,22061,32.0,1.0,16.0,2.0,8225.0,48.0,13.0,40.0,1.0,1.0,False,1657
2358,22062,26.0,1.0,17.0,2.0,410.0,46.0,0.0,40.0,2.0,1.0,False,3329
2359,22063,23.0,2.0,20.0,2.0,3323.0,17.0,0.0,40.0,2.0,1.0,False,9948
2360,22064,27.0,1.0,16.0,2.0,1240.0,29.0,0.0,40.0,1.0,1.0,False,23566
2361,22065,26.0,1.0,21.0,2.0,1360.0,29.0,12.0,40.0,1.0,1.0,False,12144
2362,22066,41.0,4.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False,24931
2363,22067,62.0,1.0,16.0,1.0,8530.0,29.0,1.0,40.0,1.0,1.0,False,2100
2364,22068,33.0,1.0,20.0,1.0,7020.0,29.0,0.0,40.0,1.0,1.0,True,5895
2365,22069,28.0,1.0,20.0,1.0,4760.0,29.0,1.0,25.0,2.0,1.0,False,8835
2366,22070,62.0,1.0,16.0,2.0,5820.0,29.0,0.0,37.0,2.0,2.0,False,18284
2367,22071,29.0,4.0,20.0,1.0,5810.0,6.0,1.0,60.0,2.0,1.0,False,15115
2368,22072,66.0,2.0,12.0,2.0,2060.0,29.0,0.0,55.0,1.0,1.0,False,15645
2369,22073,36.0,1.0,21.0,2.0,1530.0,29.0,0.0,45.0,1.0,1.0,True,21929
2370,22074,30.0,1.0,16.0,1.0,9300.0,6.0,1.0,40.0,1.0,1.0,False,3803
2371,22075,51.0,8.0,20.0,1.0,3255.0,29.0,0.0,25.0,2.0,1.0,False,7492
2372,22076,28.0,1.0,16.0,1.0,5110.0,29.0,0.0,40.0,2.0,1.0,False,5201
2373,22077,26.0,3.0,21.0,2.0,5400.0,40.0,2.0,25.0,1.0,2.0,False,21890
2374,22078,58.0,3.0,21.0,1.0,4251.0,6.0,1.0,40.0,1.0,2.0,False,12275
2375,22079,33.0,1.0,19.0,1.0,8225.0,29.0,0.0,40.0,1.0,1.0,False,5816
2376,22080,40.0,1.0,20.0,2.0,9130.0,29.0,0.0,53.0,1.0,1.0,True,9675
2377,22081,54.0,3.0,19.0,1.0,5940.0,29.0,1.0,40.0,2.0,1.0,False,28683
2378,22082,32.0,2.0,20.0,1.0,3640.0,31.0,1.0,40.0,2.0,1.0,True,1281
2379,22083,64.0,1.0,18.0,1.0,5160.0,29.0,1.0,55.0,2.0,1.0,False,12408
2380,22084,35.0,1.0,19.0,2.0,2310.0,47.0,2.0,40.0,2.0,2.0,False,15311
2381,22085,59.0,3.0,21.0,2.0,2310.0,27.0,0.0,39.0,2.0,1.0,False,5155
2382,22086,39.0,1.0,22.0,1.0,800.0,17.0,1.0,40.0,2.0,1.0,True,14405
2383,22087,45.0,1.0,22.0,1.0,52.0,29.0,0.0,55.0,1.0,1.0,True,3577
2384,22088,18.0,1.0,16.0,2.0,4150.0,29.0,2.0,15.0,2.0,1.0,False,24927
2385,22089,23.0,1.0,20.0,2.0,4521.0,5.0,0.0,20.0,2.0,1.0,False,19283
2386,22090,28.0,1.0,19.0,2.0,4600.0,20.0,2.0,38.0,2.0,1.0,False,10524
2387,22091,44.0,2.0,21.0,1.0,2310.0,19.0,0.0,45.0,2.0,1.0,False,8113
2388,22092,67.0,6.0,18.0,1.0,9645.0,54.0,1.0,6.0,2.0,1.0,False,28108
2389,22093,29.0,2.0,20.0,1.0,3323.0,29.0,0.0,35.0,2.0,1.0,False,24045
2390,22094,39.0,1.0,21.0,1.0,6200.0,29.0,1.0,40.0,1.0,1.0,True,9710
2391,22095,27.0,1.0,16.0,2.0,4240.0,1.0,13.0,60.0,1.0,1.0,False,24877
2392,22096,36.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,26787
2393,22097,65.0,6.0,18.0,2.0,2360.0,24.0,0.0,10.0,2.0,1.0,False,27359
2394,22098,54.0,1.0,16.0,1.0,2300.0,29.0,1.0,40.0,2.0,1.0,False,30481
2395,22099,54.0,1.0,20.0,1.0,3310.0,29.0,0.0,40.0,2.0,1.0,False,7260
2396,22100,25.0,1.0,16.0,2.0,6260.0,47.0,0.0,30.0,1.0,1.0,False,31521
2397,22101,62.0,1.0,16.0,1.0,5110.0,20.0,0.0,40.0,2.0,1.0,False,3104
2398,22102,64.0,1.0,21.0,1.0,4850.0,29.0,0.0,50.0,1.0,1.0,True,18195
2399,22103,41.0,1.0,21.0,2.0,1610.0,29.0,0.0,45.0,1.0,1.0,True,8493
2400,22104,32.0,1.0,16.0,1.0,6050.0,5.0,0.0,60.0,1.0,1.0,True,26526
2401,22105,32.0,3.0,21.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,False,16525
2402,22106,57.0,1.0,21.0,1.0,4820.0,29.0,0.0,50.0,1.0,1.0,True,17380
2403,22107,22.0,1.0,18.0,2.0,3640.0,29.0,2.0,40.0,2.0,1.0,False,10381
2404,22108,29.0,1.0,20.0,1.0,4760.0,48.0,1.0,15.0,2.0,1.0,False,26048
2405,22109,34.0,1.0,21.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,True,28585
2406,22110,39.0,1.0,19.0,1.0,5240.0,453.0,0.0,56.0,1.0,2.0,False,24800
2407,22111,60.0,1.0,20.0,2.0,4110.0,29.0,2.0,25.0,1.0,1.0,False,29054
2408,22112,46.0,4.0,20.0,1.0,1970.0,29.0,0.0,45.0,1.0,1.0,True,14668
2409,22113,38.0,1.0,21.0,1.0,4350.0,29.0,0.0,40.0,2.0,1.0,False,20540
2410,22114,28.0,3.0,21.0,2.0,5120.0,29.0,2.0,50.0,1.0,1.0,False,1564
2411,22115,53.0,1.0,16.0,1.0,8810.0,29.0,0.0,40.0,1.0,1.0,False,20475
2412,22116,33.0,1.0,21.0,1.0,800.0,29.0,0.0,40.0,2.0,2.0,False,29169
2413,22117,50.0,3.0,16.0,2.0,9620.0,29.0,2.0,8.0,1.0,2.0,False,24225
2414,22118,48.0,1.0,20.0,1.0,3323.0,6.0,0.0,40.0,2.0,2.0,False,7415
2415,22119,25.0,5.0,20.0,1.0,9830.0,34.0,0.0,40.0,1.0,1.0,False,30767
2416,22120,29.0,1.0,17.0,2.0,5000.0,25.0,13.0,45.0,2.0,2.0,False,2153
2417,22121,47.0,1.0,21.0,2.0,136.0,17.0,0.0,50.0,1.0,1.0,True,14525
2418,22122,57.0,1.0,13.0,2.0,4720.0,35.0,0.0,15.0,2.0,1.0,False,27527
2419,22123,46.0,1.0,16.0,2.0,5610.0,45.0,0.0,45.0,1.0,1.0,False,7867
2420,22124,52.0,6.0,19.0,2.0,4220.0,29.0,0.0,20.0,2.0,1.0,False,24416
2421,22125,49.0,1.0,21.0,1.0,800.0,19.0,0.0,42.0,2.0,1.0,False,6023
2422,22126,29.0,1.0,19.0,2.0,4720.0,29.0,16.0,35.0,2.0,1.0,False,804
2423,22127,57.0,5.0,24.0,2.0,3820.0,362.0,0.0,2.0,2.0,1.0,True,18316
2424,22128,57.0,4.0,15.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False,16066
2425,22129,54.0,1.0,16.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,3555
2426,22130,33.0,1.0,17.0,2.0,9760.0,29.0,0.0,40.0,1.0,1.0,False,12145
2427,22131,18.0,1.0,14.0,2.0,4720.0,29.0,2.0,20.0,1.0,1.0,False,6812
2428,22132,33.0,1.0,16.0,1.0,9620.0,29.0,0.0,40.0,2.0,1.0,False,17196
2429,22133,42.0,1.0,16.0,1.0,6260.0,29.0,0.0,60.0,1.0,2.0,False,9884
2430,22134,54.0,1.0,9.0,1.0,3750.0,20.0,0.0,45.0,1.0,1.0,False,1838
2431,22135,62.0,1.0,20.0,1.0,5522.0,22.0,1.0,39.0,2.0,1.0,True,18778
2432,22136,51.0,1.0,19.0,1.0,2300.0,17.0,1.0,40.0,2.0,1.0,False,12071
2433,22137,42.0,1.0,18.0,2.0,3649.0,29.0,13.0,43.0,2.0,1.0,False,6782
2434,22138,83.0,1.0,24.0,1.0,3000.0,27.0,0.0,16.0,1.0,1.0,False,1808
2435,22139,47.0,1.0,20.0,1.0,5300.0,29.0,0.0,40.0,2.0,1.0,False,2874
2436,22140,38.0,1.0,17.0,1.0,7220.0,29.0,0.0,40.0,1.0,1.0,False,19019
2437,22141,63.0,1.0,16.0,1.0,9130.0,29.0,1.0,60.0,1.0,1.0,True,22857
2438,22142,38.0,7.0,24.0,1.0,440.0,29.0,1.0,60.0,1.0,1.0,True,17423
2439,22143,48.0,1.0,18.0,1.0,5740.0,29.0,1.0,36.0,2.0,1.0,False,26223
2440,22144,23.0,2.0,21.0,2.0,4220.0,29.0,2.0,20.0,1.0,1.0,False,30757
2441,22145,26.0,1.0,16.0,2.0,9640.0,29.0,2.0,35.0,2.0,2.0,False,7988
2442,22146,57.0,4.0,17.0,1.0,5000.0,20.0,1.0,40.0,1.0,1.0,False,13745
2443,22147,59.0,1.0,12.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False,7849
2444,22148,31.0,6.0,16.0,1.0,6305.0,29.0,1.0,40.0,1.0,1.0,False,13363
2445,22149,22.0,1.0,17.0,2.0,4055.0,29.0,2.0,40.0,1.0,1.0,False,12399
2446,22150,43.0,1.0,22.0,1.0,3110.0,29.0,0.0,45.0,1.0,1.0,True,6765
2447,22151,29.0,1.0,22.0,2.0,2300.0,29.0,2.0,25.0,2.0,1.0,False,3705
2448,22152,49.0,1.0,15.0,1.0,4700.0,47.0,1.0,48.0,1.0,1.0,True,12557
2449,22153,17.0,2.0,15.0,2.0,4760.0,29.0,2.0,15.0,2.0,1.0,False,25299
2450,22154,66.0,3.0,20.0,1.0,5740.0,29.0,0.0,40.0,1.0,1.0,True,30509
2451,22155,45.0,1.0,16.0,2.0,7855.0,29.0,0.0,40.0,2.0,1.0,False,27911
2452,22156,24.0,1.0,19.0,2.0,9130.0,29.0,0.0,25.0,1.0,2.0,False,18655
2453,22157,32.0,1.0,21.0,1.0,4760.0,48.0,1.0,55.0,1.0,1.0,False,1787
2454,22158,46.0,1.0,21.0,1.0,310.0,29.0,0.0,60.0,1.0,1.0,True,3143
2455,22159,41.0,1.0,21.0,2.0,800.0,29.0,0.0,40.0,2.0,1.0,False,12719
2456,22160,46.0,4.0,18.0,1.0,3870.0,29.0,1.0,40.0,1.0,1.0,False,20700
2457,22161,62.0,1.0,22.0,1.0,8800.0,323.0,1.0,40.0,2.0,2.0,False,2674
2458,22162,48.0,1.0,19.0,2.0,6050.0,11.0,0.0,50.0,1.0,1.0,True,6768
2459,22163,50.0,1.0,16.0,1.0,6200.0,18.0,0.0,65.0,1.0,1.0,True,14282
2460,22164,28.0,1.0,11.0,1.0,6710.0,29.0,0.0,50.0,1.0,1.0,False,14131
2461,22165,22.0,1.0,16.0,2.0,4110.0,31.0,2.0,25.0,1.0,1.0,False,19133
2462,22166,28.0,1.0,21.0,1.0,5240.0,29.0,1.0,28.0,1.0,1.0,False,31049
2463,22167,38.0,2.0,22.0,2.0,2310.0,6.0,2.0,60.0,2.0,1.0,False,5156
2464,22168,48.0,2.0,21.0,1.0,3870.0,29.0,0.0,33.0,1.0,1.0,False,25129
2465,22169,59.0,1.0,14.0,1.0,9645.0,20.0,1.0,40.0,1.0,1.0,False,8528
2466,22170,51.0,1.0,16.0,1.0,220.0,29.0,1.0,45.0,1.0,1.0,True,7879
2467,22171,47.0,1.0,22.0,2.0,5420.0,19.0,0.0,40.0,1.0,1.0,True,23777
2468,22172,19.0,1.0,18.0,2.0,4622.0,31.0,17.0,40.0,2.0,2.0,False,708
2469,22173,26.0,1.0,21.0,2.0,800.0,29.0,2.0,40.0,1.0,1.0,False,13302
2470,22174,46.0,1.0,20.0,2.0,6330.0,29.0,0.0,40.0,1.0,1.0,False,18661
2471,22175,23.0,1.0,16.0,2.0,4020.0,29.0,15.0,30.0,2.0,1.0,False,8182
2472,22176,23.0,1.0,1.0,2.0,4040.0,29.0,0.0,15.0,2.0,1.0,False,21457
2473,22177,38.0,1.0,19.0,1.0,8030.0,5.0,0.0,53.0,1.0,1.0,True,3539
2474,22178,32.0,3.0,21.0,2.0,2310.0,6.0,12.0,40.0,2.0,1.0,False,12473
2475,22179,59.0,1.0,18.0,2.0,5940.0,29.0,0.0,45.0,1.0,1.0,True,30293
2476,22180,54.0,1.0,20.0,2.0,6220.0,29.0,0.0,38.0,1.0,1.0,True,8907
2477,22181,58.0,1.0,21.0,1.0,1430.0,29.0,0.0,40.0,1.0,1.0,True,4438
2478,22182,24.0,1.0,20.0,2.0,6355.0,29.0,2.0,40.0,1.0,1.0,False,22863
2479,22183,36.0,1.0,16.0,1.0,8225.0,29.0,1.0,40.0,1.0,1.0,False,29774
2480,22184,21.0,2.0,21.0,2.0,2920.0,27.0,0.0,40.0,2.0,1.0,False,4733
2481,22185,17.0,1.0,14.0,2.0,9645.0,17.0,2.0,15.0,2.0,1.0,False,7418
2482,22186,46.0,1.0,1.0,1.0,4150.0,29.0,1.0,15.0,2.0,1.0,False,9334
2483,22187,19.0,1.0,19.0,2.0,4540.0,5.0,17.0,18.0,1.0,1.0,False,160
2484,22188,41.0,4.0,19.0,1.0,3870.0,29.0,0.0,40.0,1.0,1.0,False,13403
2485,22189,45.0,1.0,20.0,1.0,3602.0,20.0,0.0,33.0,2.0,1.0,False,14776
2486,22190,55.0,1.0,21.0,1.0,3255.0,29.0,1.0,36.0,2.0,1.0,False,11005
2487,22191,39.0,1.0,14.0,2.0,6442.0,29.0,13.0,40.0,1.0,1.0,False,7666
2488,22192,58.0,1.0,16.0,1.0,5000.0,31.0,1.0,40.0,2.0,1.0,False,16524
2489,22193,61.0,1.0,16.0,1.0,5120.0,29.0,1.0,20.0,2.0,1.0,False,25157
2490,22194,39.0,2.0,11.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False,16922
2491,22195,63.0,1.0,20.0,1.0,750.0,29.0,1.0,50.0,2.0,1.0,True,14303
2492,22196,42.0,1.0,21.0,1.0,4850.0,29.0,1.0,40.0,2.0,1.0,True,5254
2493,22197,57.0,1.0,21.0,1.0,300.0,17.0,0.0,40.0,1.0,1.0,True,16110
2494,22198,42.0,1.0,21.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,True,27606
2495,22199,21.0,1.0,11.0,1.0,2545.0,29.0,9.0,30.0,2.0,1.0,False,18441
2496,22200,30.0,1.0,14.0,1.0,8140.0,29.0,1.0,40.0,1.0,1.0,False,15163
2497,22201,55.0,3.0,20.0,2.0,6260.0,20.0,0.0,40.0,1.0,1.0,False,22100
2498,22202,59.0,1.0,21.0,1.0,52.0,6.0,1.0,50.0,1.0,1.0,True,26681
2499,22203,23.0,1.0,17.0,2.0,9620.0,29.0,2.0,40.0,1.0,1.0,False,4184
2500,22204,54.0,1.0,16.0,2.0,4720.0,40.0,0.0,38.0,2.0,1.0,False,3319
2501,22205,34.0,1.0,17.0,2.0,4110.0,29.0,16.0,25.0,2.0,1.0,False,195
2502,22206,56.0,4.0,22.0,1.0,2014.0,17.0,1.0,42.0,2.0,1.0,False,18260
2503,22207,64.0,1.0,19.0,1.0,2170.0,6.0,1.0,40.0,2.0,1.0,True,29098
2504,22208,45.0,2.0,16.0,2.0,350.0,29.0,0.0,40.0,2.0,1.0,False,27906
2505,22209,56.0,6.0,16.0,1.0,9130.0,19.0,0.0,24.0,1.0,1.0,False,11929
2506,22210,36.0,1.0,14.0,1.0,6230.0,44.0,0.0,40.0,1.0,1.0,False,17920
2507,22211,36.0,6.0,21.0,1.0,10.0,29.0,1.0,60.0,1.0,1.0,True,23158
2508,22212,36.0,4.0,18.0,1.0,3870.0,20.0,0.0,40.0,2.0,1.0,False,26725
2509,22213,48.0,1.0,21.0,2.0,800.0,29.0,0.0,45.0,2.0,1.0,False,3918
2510,22214,45.0,1.0,22.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,True,31093
2511,22215,22.0,1.0,19.0,2.0,4110.0,29.0,2.0,25.0,2.0,1.0,False,27280
2512,22216,46.0,1.0,16.0,1.0,5400.0,29.0,1.0,40.0,2.0,1.0,False,4005
2513,22217,51.0,1.0,16.0,2.0,7700.0,17.0,0.0,45.0,1.0,1.0,True,26481
2514,22218,21.0,1.0,16.0,2.0,4055.0,20.0,2.0,30.0,1.0,1.0,False,12134
2515,22219,43.0,3.0,22.0,1.0,2330.0,29.0,1.0,60.0,2.0,1.0,True,2873
2516,22220,62.0,2.0,16.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,14319
2517,22221,46.0,1.0,19.0,2.0,9600.0,29.0,0.0,40.0,1.0,1.0,False,26784
2518,22222,41.0,1.0,16.0,2.0,4720.0,29.0,17.0,40.0,2.0,1.0,False,492
2519,22223,46.0,1.0,21.0,2.0,4760.0,17.0,12.0,33.0,1.0,1.0,False,29764
2520,22224,27.0,1.0,21.0,1.0,630.0,29.0,1.0,45.0,2.0,1.0,False,29296
2521,22225,21.0,1.0,19.0,2.0,3401.0,17.0,0.0,26.0,2.0,2.0,False,13809
2522,22226,37.0,1.0,20.0,1.0,4350.0,27.0,1.0,40.0,2.0,1.0,False,29966
2523,22227,31.0,1.0,18.0,1.0,4920.0,20.0,0.0,50.0,1.0,1.0,True,3552
2524,22228,64.0,6.0,21.0,1.0,2634.0,18.0,0.0,12.0,2.0,1.0,False,14238
2525,22229,17.0,1.0,14.0,2.0,4750.0,29.0,2.0,30.0,1.0,1.0,False,9824
2526,22230,58.0,1.0,16.0,1.0,4510.0,29.0,1.0,24.0,2.0,1.0,False,24287
2527,22231,37.0,1.0,17.0,1.0,5000.0,29.0,1.0,35.0,2.0,1.0,False,13542
2528,22232,40.0,1.0,16.0,1.0,6305.0,29.0,0.0,40.0,1.0,1.0,True,21725
2529,22233,58.0,2.0,21.0,1.0,3930.0,39.0,0.0,45.0,1.0,1.0,False,16000
2530,22234,27.0,2.0,21.0,1.0,2330.0,29.0,1.0,50.0,1.0,1.0,False,29104
2531,22235,68.0,1.0,16.0,1.0,9121.0,29.0,0.0,30.0,1.0,1.0,True,5899
2532,22236,32.0,1.0,20.0,2.0,3310.0,29.0,0.0,30.0,2.0,1.0,False,30338
2533,22237,25.0,1.0,18.0,2.0,7010.0,29.0,5.0,45.0,1.0,1.0,False,1987
2534,22238,81.0,1.0,16.0,2.0,4720.0,8.0,0.0,15.0,2.0,1.0,False,28644
2535,22239,63.0,1.0,22.0,2.0,9122.0,6.0,10.0,25.0,2.0,1.0,False,14285
2536,22240,41.0,3.0,22.0,1.0,7700.0,29.0,0.0,45.0,1.0,1.0,True,15254
2537,22241,31.0,6.0,22.0,1.0,2360.0,31.0,1.0,1.0,2.0,1.0,False,12968
2538,22242,60.0,1.0,20.0,1.0,9620.0,29.0,1.0,50.0,1.0,1.0,True,9174
2539,22243,40.0,1.0,19.0,2.0,4710.0,29.0,0.0,8.0,2.0,2.0,False,2282
2540,22244,62.0,1.0,16.0,1.0,2300.0,29.0,0.0,40.0,2.0,1.0,False,16991
2541,22245,26.0,2.0,20.0,1.0,4020.0,29.0,0.0,40.0,1.0,1.0,False,15714
2542,22246,62.0,1.0,19.0,1.0,5000.0,29.0,1.0,50.0,2.0,1.0,False,25210
2543,22247,62.0,1.0,21.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,True,23160
2544,22248,54.0,1.0,16.0,1.0,9005.0,29.0,1.0,40.0,1.0,1.0,True,31007
2545,22249,37.0,2.0,22.0,1.0,20.0,36.0,1.0,50.0,2.0,1.0,False,11262
2546,22250,25.0,2.0,21.0,2.0,3255.0,18.0,0.0,36.0,2.0,2.0,False,13670
2547,22251,26.0,1.0,17.0,1.0,9620.0,29.0,0.0,40.0,1.0,1.0,False,5347
2548,22252,35.0,1.0,19.0,2.0,9005.0,29.0,0.0,52.0,2.0,1.0,False,16022
2549,22253,19.0,1.0,16.0,2.0,4720.0,29.0,2.0,40.0,1.0,1.0,False,4710
2550,22254,34.0,1.0,18.0,1.0,4700.0,29.0,0.0,46.0,1.0,1.0,False,27083
2551,22255,55.0,1.0,16.0,1.0,6260.0,29.0,1.0,30.0,1.0,1.0,False,9683
2552,22256,30.0,1.0,12.0,1.0,4220.0,29.0,2.0,38.0,1.0,1.0,False,20261
2553,22257,17.0,1.0,14.0,1.0,4020.0,29.0,2.0,20.0,1.0,1.0,False,8323
2554,22258,25.0,7.0,20.0,2.0,3630.0,29.0,2.0,30.0,2.0,2.0,False,24579
2555,22259,23.0,1.0,20.0,2.0,1460.0,29.0,2.0,40.0,1.0,1.0,False,15976
2556,22260,17.0,1.0,13.0,2.0,4150.0,29.0,2.0,6.0,2.0,1.0,False,10444
2557,22261,26.0,5.0,21.0,1.0,5540.0,12.0,0.0,40.0,1.0,2.0,False,7129
2558,22262,45.0,4.0,19.0,2.0,5860.0,29.0,2.0,40.0,2.0,1.0,False,26261
2559,22263,33.0,1.0,19.0,2.0,4110.0,29.0,0.0,40.0,2.0,1.0,False,5800
2560,22264,17.0,1.0,14.0,2.0,4030.0,29.0,4.0,12.0,2.0,1.0,False,7661
2561,22265,59.0,1.0,16.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,5697
2562,22266,54.0,1.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,13633
2563,22267,31.0,1.0,16.0,1.0,5740.0,48.0,1.0,10.0,2.0,1.0,False,15252
2564,22268,48.0,1.0,16.0,1.0,4020.0,206.0,1.0,40.0,1.0,2.0,False,27891
2565,22269,37.0,2.0,21.0,2.0,4000.0,17.0,0.0,40.0,2.0,1.0,False,17845
2566,22270,63.0,3.0,16.0,1.0,4220.0,8.0,0.0,40.0,1.0,1.0,False,2029
2567,22271,19.0,1.0,19.0,2.0,4720.0,29.0,17.0,15.0,2.0,2.0,False,987
2568,22272,38.0,1.0,20.0,1.0,5160.0,29.0,0.0,40.0,2.0,1.0,False,11845
2569,22273,40.0,6.0,18.0,1.0,7540.0,29.0,1.0,40.0,1.0,1.0,False,18613
2570,22274,55.0,1.0,21.0,1.0,800.0,29.0,0.0,24.0,2.0,1.0,False,29721
2571,22275,53.0,1.0,16.0,1.0,9130.0,41.0,0.0,50.0,1.0,1.0,False,7798
2572,22276,53.0,1.0,20.0,1.0,140.0,22.0,1.0,60.0,1.0,1.0,True,13473
2573,22277,68.0,1.0,20.0,1.0,705.0,40.0,0.0,45.0,1.0,1.0,False,21376
2574,22278,62.0,4.0,23.0,2.0,2435.0,29.0,0.0,20.0,2.0,1.0,True,15648
2575,22279,25.0,1.0,19.0,2.0,6515.0,40.0,7.0,20.0,1.0,1.0,False,18392
2576,22280,26.0,1.0,22.0,2.0,350.0,29.0,0.0,55.0,1.0,1.0,True,29780
2577,22281,18.0,1.0,14.0,2.0,4150.0,32.0,7.0,16.0,1.0,1.0,False,9197
2578,22282,24.0,2.0,16.0,2.0,2440.0,29.0,3.0,8.0,2.0,1.0,False,21833
2579,22283,40.0,6.0,17.0,2.0,6515.0,29.0,5.0,40.0,1.0,1.0,False,30435
2580,22284,64.0,2.0,21.0,2.0,410.0,13.0,0.0,39.0,1.0,1.0,False,18733
2581,22285,65.0,2.0,22.0,1.0,2320.0,29.0,1.0,85.0,1.0,1.0,False,12560
2582,22286,58.0,3.0,19.0,1.0,3870.0,29.0,0.0,25.0,1.0,1.0,False,7801
2583,22287,32.0,1.0,21.0,2.0,2710.0,51.0,13.0,55.0,1.0,1.0,True,28897
2584,22288,29.0,3.0,18.0,1.0,3870.0,29.0,0.0,40.0,1.0,1.0,False,23120
2585,22289,49.0,1.0,21.0,1.0,800.0,29.0,1.0,55.0,2.0,1.0,False,11695
2586,22290,32.0,2.0,21.0,2.0,3255.0,29.0,13.0,40.0,2.0,1.0,False,13215
2587,22291,52.0,1.0,19.0,2.0,7855.0,12.0,0.0,55.0,1.0,1.0,True,15697
2588,22292,42.0,1.0,20.0,1.0,6120.0,29.0,16.0,50.0,1.0,1.0,True,1011
2589,22293,49.0,1.0,16.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,False,8564
2590,22294,34.0,2.0,20.0,1.0,9640.0,29.0,1.0,45.0,2.0,1.0,False,6711
2591,22295,62.0,1.0,16.0,1.0,5840.0,29.0,0.0,40.0,2.0,1.0,False,29682
2592,22296,53.0,1.0,19.0,1.0,6442.0,29.0,0.0,38.0,1.0,1.0,False,24306
2593,22297,20.0,2.0,19.0,2.0,5860.0,48.0,17.0,30.0,2.0,1.0,False,908
2594,22298,61.0,4.0,18.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,8690
2595,22299,17.0,2.0,14.0,2.0,4020.0,18.0,16.0,4.0,1.0,1.0,False,592
2596,22300,62.0,1.0,21.0,2.0,4760.0,41.0,0.0,41.0,1.0,1.0,False,13417
2597,22301,58.0,1.0,18.0,1.0,6260.0,29.0,1.0,20.0,1.0,1.0,False,5046
2598,22302,34.0,1.0,18.0,2.0,3602.0,29.0,0.0,40.0,2.0,1.0,False,28613
2599,22303,59.0,1.0,20.0,1.0,350.0,29.0,1.0,50.0,2.0,1.0,False,22860
2600,22304,55.0,1.0,21.0,1.0,10.0,29.0,0.0,40.0,1.0,1.0,True,14515
2601,22305,31.0,1.0,16.0,2.0,4020.0,6.0,4.0,40.0,1.0,1.0,False,8345
2602,22306,62.0,1.0,21.0,2.0,4700.0,47.0,0.0,40.0,1.0,1.0,False,28944
2603,22307,62.0,1.0,16.0,1.0,9130.0,29.0,0.0,50.0,1.0,1.0,True,7926
2604,22308,61.0,1.0,20.0,1.0,6305.0,29.0,0.0,50.0,1.0,1.0,False,17565
2605,22309,61.0,1.0,16.0,2.0,5400.0,29.0,0.0,40.0,2.0,1.0,False,24660
2606,22310,72.0,1.0,19.0,1.0,4760.0,29.0,0.0,15.0,1.0,1.0,False,8757
2607,22311,65.0,1.0,16.0,1.0,4700.0,29.0,1.0,50.0,2.0,1.0,False,23725
2608,22312,25.0,1.0,19.0,1.0,9130.0,29.0,1.0,60.0,1.0,1.0,False,27639
2609,22313,27.0,2.0,17.0,2.0,1010.0,17.0,0.0,48.0,2.0,1.0,False,16939
2610,22314,27.0,2.0,18.0,2.0,4230.0,6.0,0.0,40.0,2.0,2.0,False,17645
2611,22315,46.0,1.0,16.0,1.0,6050.0,374.0,1.0,40.0,1.0,1.0,False,15582
2612,22316,30.0,1.0,18.0,2.0,4110.0,29.0,17.0,20.0,2.0,2.0,False,187
2613,22317,54.0,4.0,21.0,1.0,5860.0,20.0,0.0,40.0,2.0,2.0,False,25000
