,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
43,6637,62.0,1.0,24.0,2.0,10.0,36.0,0.0,40.0,1.0,1.0,True
44,6638,26.0,2.0,22.0,2.0,2205.0,6.0,11.0,40.0,2.0,1.0,True
45,6639,48.0,3.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
46,6640,53.0,4.0,22.0,1.0,2555.0,53.0,0.0,35.0,2.0,1.0,True
47,6641,24.0,1.0,22.0,2.0,800.0,9.0,2.0,50.0,2.0,1.0,False
48,6642,55.0,1.0,15.0,1.0,205.0,72.0,1.0,30.0,1.0,1.0,True
49,6643,44.0,1.0,16.0,2.0,5400.0,9.0,13.0,40.0,2.0,2.0,False
50,6644,45.0,1.0,16.0,1.0,9620.0,34.0,0.0,45.0,1.0,1.0,True
51,6645,51.0,1.0,20.0,1.0,5400.0,9.0,0.0,40.0,2.0,2.0,False
52,6646,64.0,1.0,15.0,1.0,6305.0,9.0,0.0,40.0,1.0,1.0,True
53,6647,73.0,1.0,17.0,1.0,9122.0,139.0,0.0,8.0,1.0,1.0,False
54,6648,18.0,1.0,16.0,2.0,4110.0,9.0,2.0,12.0,2.0,1.0,False
55,6649,72.0,6.0,21.0,1.0,220.0,34.0,1.0,15.0,1.0,1.0,False
56,6650,75.0,2.0,1.0,2.0,4220.0,301.0,13.0,40.0,1.0,1.0,True
57,6651,44.0,7.0,16.0,1.0,6260.0,9.0,0.0,20.0,1.0,1.0,False
58,6652,61.0,1.0,21.0,2.0,20.0,9.0,0.0,40.0,1.0,1.0,True
59,6653,56.0,1.0,21.0,1.0,120.0,42.0,1.0,60.0,1.0,1.0,True
60,6654,36.0,2.0,21.0,2.0,2014.0,36.0,0.0,35.0,2.0,2.0,False
61,6655,36.0,1.0,20.0,1.0,160.0,164.0,0.0,40.0,2.0,1.0,False
62,6656,54.0,6.0,19.0,2.0,3630.0,26.0,0.0,20.0,2.0,1.0,False
63,6657,55.0,1.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
64,6658,71.0,7.0,21.0,1.0,7560.0,36.0,0.0,12.0,1.0,1.0,True
65,6659,32.0,6.0,21.0,1.0,4920.0,9.0,0.0,40.0,2.0,2.0,False
66,6660,34.0,1.0,22.0,1.0,1022.0,118.0,0.0,40.0,1.0,1.0,True
67,6661,33.0,3.0,22.0,1.0,1822.0,36.0,0.0,35.0,2.0,1.0,True
68,6662,49.0,7.0,21.0,2.0,4710.0,138.0,0.0,45.0,1.0,1.0,True
69,6663,61.0,2.0,20.0,1.0,3220.0,25.0,1.0,40.0,2.0,1.0,True
70,6664,52.0,1.0,20.0,1.0,20.0,25.0,0.0,40.0,1.0,1.0,True
71,6665,47.0,1.0,16.0,1.0,5110.0,36.0,1.0,50.0,2.0,1.0,True
72,6666,30.0,1.0,16.0,2.0,8225.0,341.0,0.0,40.0,2.0,2.0,True
73,6667,51.0,1.0,22.0,2.0,110.0,36.0,0.0,45.0,2.0,1.0,True
74,6668,23.0,1.0,19.0,2.0,5400.0,9.0,15.0,20.0,2.0,1.0,False
75,6669,60.0,1.0,15.0,1.0,8225.0,233.0,0.0,48.0,1.0,2.0,False
76,6670,46.0,3.0,16.0,2.0,5240.0,47.0,0.0,40.0,2.0,1.0,False
77,6671,50.0,7.0,21.0,2.0,2722.0,164.0,0.0,3.0,1.0,1.0,False
78,6672,64.0,1.0,22.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,True
79,6673,24.0,1.0,21.0,1.0,3300.0,36.0,0.0,55.0,1.0,1.0,False
80,6674,66.0,1.0,21.0,1.0,5140.0,39.0,0.0,50.0,2.0,1.0,False
81,6675,57.0,4.0,19.0,1.0,1108.0,9.0,1.0,40.0,1.0,1.0,True
82,6676,25.0,1.0,20.0,2.0,7800.0,9.0,2.0,20.0,1.0,1.0,False
83,6677,30.0,1.0,16.0,2.0,8650.0,9.0,2.0,40.0,1.0,2.0,False
84,6678,56.0,1.0,17.0,2.0,9130.0,9.0,13.0,40.0,1.0,1.0,False
85,6679,64.0,1.0,20.0,1.0,9645.0,9.0,1.0,26.0,2.0,1.0,False
86,6680,27.0,2.0,22.0,1.0,420.0,210.0,1.0,40.0,2.0,2.0,True
87,6681,59.0,1.0,21.0,1.0,710.0,9.0,0.0,45.0,1.0,1.0,True
88,6682,51.0,1.0,10.0,1.0,4521.0,247.0,0.0,54.0,2.0,2.0,False
89,6683,68.0,1.0,16.0,2.0,5120.0,9.0,0.0,40.0,2.0,1.0,False
90,6684,54.0,1.0,18.0,1.0,2300.0,108.0,1.0,40.0,2.0,1.0,False
91,6685,24.0,1.0,21.0,2.0,4720.0,9.0,12.0,12.0,2.0,1.0,False
92,6686,49.0,1.0,21.0,1.0,110.0,9.0,0.0,45.0,2.0,1.0,True
93,6687,26.0,1.0,20.0,2.0,51.0,9.0,0.0,20.0,2.0,1.0,False
94,6688,64.0,1.0,16.0,1.0,600.0,9.0,0.0,35.0,1.0,1.0,True
95,6689,32.0,3.0,20.0,1.0,5860.0,72.0,0.0,40.0,2.0,2.0,False
96,6690,58.0,1.0,16.0,1.0,8740.0,9.0,0.0,40.0,1.0,1.0,False
97,6691,29.0,1.0,21.0,1.0,10.0,9.0,0.0,40.0,2.0,2.0,True
98,6692,30.0,1.0,20.0,2.0,8225.0,333.0,2.0,1.0,1.0,2.0,False
99,6693,63.0,1.0,20.0,2.0,350.0,36.0,0.0,50.0,2.0,1.0,True
100,6694,28.0,1.0,11.0,2.0,4000.0,72.0,2.0,40.0,1.0,1.0,False
101,6695,49.0,6.0,18.0,2.0,4850.0,9.0,0.0,30.0,1.0,1.0,False
102,6696,35.0,1.0,16.0,2.0,5040.0,9.0,2.0,45.0,1.0,1.0,False
103,6697,73.0,1.0,23.0,1.0,440.0,36.0,0.0,45.0,1.0,1.0,True
104,6698,36.0,1.0,23.0,1.0,3000.0,9.0,1.0,50.0,1.0,1.0,True
105,6699,62.0,1.0,20.0,1.0,4700.0,9.0,0.0,45.0,2.0,1.0,False
106,6700,52.0,2.0,24.0,1.0,2205.0,333.0,1.0,70.0,1.0,2.0,True
107,6701,22.0,1.0,21.0,2.0,6050.0,9.0,2.0,35.0,2.0,1.0,False
108,6702,47.0,1.0,16.0,2.0,4710.0,9.0,0.0,45.0,1.0,1.0,True
109,6703,60.0,7.0,21.0,1.0,2850.0,36.0,1.0,16.0,2.0,1.0,True
110,6704,27.0,1.0,21.0,1.0,2710.0,42.0,0.0,43.0,1.0,1.0,True
111,6705,46.0,1.0,22.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
112,6706,48.0,1.0,19.0,1.0,4700.0,34.0,1.0,45.0,1.0,1.0,False
113,6707,78.0,1.0,16.0,2.0,5140.0,9.0,0.0,31.0,2.0,1.0,False
114,6708,48.0,2.0,21.0,1.0,910.0,34.0,0.0,40.0,1.0,1.0,True
115,6709,78.0,6.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
116,6710,48.0,7.0,22.0,1.0,2205.0,8.0,0.0,30.0,2.0,1.0,False
117,6711,35.0,2.0,16.0,2.0,4110.0,9.0,10.0,10.0,2.0,1.0,False
118,6712,54.0,1.0,21.0,2.0,3601.0,332.0,0.0,36.0,2.0,2.0,False
119,6713,54.0,1.0,16.0,2.0,7150.0,36.0,0.0,45.0,1.0,1.0,False
120,6714,40.0,3.0,19.0,2.0,4030.0,9.0,0.0,20.0,2.0,2.0,False
121,6715,36.0,3.0,22.0,1.0,2435.0,9.0,0.0,20.0,2.0,1.0,False
122,6716,38.0,1.0,21.0,2.0,4850.0,9.0,16.0,40.0,1.0,1.0,True
123,6717,49.0,1.0,21.0,1.0,5740.0,9.0,1.0,40.0,1.0,1.0,True
124,6718,57.0,5.0,22.0,1.0,3255.0,9.0,1.0,50.0,2.0,1.0,False
125,6719,52.0,1.0,16.0,1.0,6825.0,9.0,0.0,50.0,1.0,1.0,True
126,6720,56.0,3.0,21.0,1.0,5320.0,9.0,0.0,35.0,2.0,1.0,False
127,6721,59.0,7.0,19.0,2.0,2360.0,233.0,13.0,6.0,2.0,2.0,False
128,6722,27.0,1.0,16.0,1.0,800.0,9.0,9.0,40.0,2.0,1.0,False
129,6723,61.0,1.0,23.0,2.0,10.0,36.0,0.0,40.0,1.0,1.0,True
130,6724,45.0,1.0,16.0,2.0,7700.0,9.0,0.0,45.0,2.0,1.0,True
131,6725,61.0,3.0,21.0,1.0,5320.0,9.0,1.0,29.0,1.0,1.0,False
132,6726,57.0,5.0,16.0,2.0,9130.0,9.0,0.0,40.0,1.0,1.0,True
133,6727,56.0,1.0,17.0,1.0,7220.0,44.0,0.0,30.0,1.0,1.0,False
134,6728,31.0,1.0,16.0,1.0,4251.0,6.0,0.0,35.0,1.0,2.0,False
135,6729,48.0,1.0,17.0,1.0,565.0,9.0,0.0,35.0,2.0,1.0,False
136,6730,51.0,1.0,16.0,1.0,8140.0,72.0,0.0,40.0,2.0,1.0,False
137,6731,19.0,2.0,16.0,2.0,4130.0,9.0,16.0,6.0,2.0,2.0,False
138,6732,38.0,1.0,22.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
139,6733,32.0,1.0,19.0,1.0,6442.0,9.0,0.0,40.0,1.0,1.0,True
140,6734,21.0,1.0,19.0,2.0,1360.0,9.0,17.0,30.0,1.0,1.0,False
141,6735,65.0,1.0,9.0,2.0,7640.0,9.0,0.0,40.0,1.0,2.0,False
142,6736,51.0,2.0,22.0,1.0,3422.0,34.0,1.0,40.0,2.0,1.0,False
143,6737,19.0,1.0,18.0,2.0,4150.0,414.0,17.0,16.0,2.0,2.0,False
144,6738,39.0,1.0,18.0,1.0,5400.0,9.0,0.0,40.0,2.0,1.0,False
145,6739,54.0,1.0,20.0,1.0,3645.0,9.0,0.0,40.0,2.0,1.0,False
146,6740,65.0,1.0,21.0,1.0,3160.0,9.0,1.0,30.0,2.0,1.0,False
147,6741,62.0,3.0,22.0,1.0,2350.0,9.0,1.0,19.0,2.0,1.0,False
148,6742,52.0,1.0,16.0,2.0,8810.0,9.0,12.0,25.0,1.0,1.0,False
149,6743,55.0,1.0,18.0,1.0,3610.0,9.0,1.0,20.0,2.0,1.0,False
150,6744,51.0,7.0,16.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
151,6745,47.0,2.0,22.0,2.0,420.0,9.0,0.0,45.0,1.0,1.0,True
152,6746,31.0,4.0,21.0,2.0,2360.0,9.0,2.0,20.0,2.0,2.0,False
153,6747,37.0,1.0,21.0,1.0,2320.0,9.0,1.0,40.0,1.0,1.0,False
154,6748,21.0,1.0,19.0,2.0,4720.0,329.0,2.0,40.0,1.0,2.0,False
155,6749,59.0,1.0,21.0,1.0,2640.0,36.0,0.0,40.0,2.0,1.0,True
156,6750,37.0,1.0,23.0,1.0,3090.0,27.0,1.0,55.0,1.0,1.0,True
157,6751,63.0,1.0,20.0,1.0,150.0,34.0,1.0,40.0,2.0,1.0,True
158,6752,59.0,6.0,19.0,2.0,4810.0,36.0,0.0,50.0,2.0,1.0,True
159,6753,40.0,1.0,20.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,False
160,6754,21.0,1.0,16.0,2.0,1970.0,6.0,0.0,15.0,2.0,1.0,False
161,6755,54.0,1.0,16.0,1.0,7750.0,207.0,1.0,50.0,2.0,2.0,False
162,6756,54.0,1.0,18.0,1.0,7510.0,9.0,0.0,40.0,1.0,1.0,True
163,6757,33.0,1.0,19.0,1.0,3640.0,9.0,0.0,40.0,2.0,1.0,True
164,6758,60.0,4.0,23.0,1.0,230.0,36.0,0.0,50.0,2.0,1.0,True
165,6759,63.0,1.0,20.0,2.0,3255.0,215.0,0.0,50.0,2.0,1.0,True
166,6760,67.0,3.0,16.0,2.0,4600.0,9.0,0.0,19.0,1.0,1.0,False
167,6761,59.0,2.0,21.0,1.0,1050.0,120.0,0.0,40.0,1.0,1.0,True
168,6762,51.0,7.0,23.0,1.0,3090.0,36.0,0.0,40.0,1.0,1.0,True
169,6763,38.0,1.0,22.0,1.0,120.0,362.0,1.0,45.0,2.0,1.0,False
170,6764,52.0,1.0,21.0,1.0,710.0,34.0,0.0,45.0,1.0,1.0,True
171,6765,61.0,1.0,20.0,1.0,1530.0,9.0,0.0,50.0,1.0,1.0,True
172,6766,46.0,4.0,20.0,1.0,3802.0,368.0,0.0,40.0,1.0,2.0,False
173,6767,53.0,7.0,22.0,2.0,4920.0,9.0,0.0,40.0,1.0,1.0,True
174,6768,27.0,1.0,19.0,2.0,310.0,9.0,2.0,40.0,1.0,1.0,False
175,6769,19.0,1.0,19.0,2.0,4720.0,9.0,17.0,20.0,2.0,1.0,False
176,6770,37.0,2.0,24.0,2.0,2205.0,10.0,0.0,40.0,1.0,1.0,True
177,6771,25.0,1.0,16.0,2.0,3645.0,9.0,2.0,40.0,2.0,1.0,False
178,6772,22.0,1.0,21.0,2.0,5820.0,9.0,2.0,40.0,1.0,1.0,False
179,6773,50.0,3.0,21.0,2.0,3740.0,9.0,0.0,52.0,1.0,1.0,True
180,6774,58.0,3.0,22.0,2.0,2310.0,120.0,0.0,40.0,1.0,1.0,True
181,6775,53.0,1.0,21.0,1.0,40.0,36.0,1.0,50.0,1.0,1.0,True
182,6776,33.0,7.0,21.0,1.0,4720.0,239.0,0.0,50.0,1.0,1.0,False
183,6777,32.0,2.0,18.0,2.0,4600.0,9.0,2.0,10.0,2.0,1.0,False
184,6778,51.0,3.0,21.0,1.0,1822.0,9.0,1.0,40.0,2.0,1.0,True
185,6779,18.0,1.0,16.0,2.0,4720.0,9.0,2.0,30.0,2.0,1.0,False
186,6780,66.0,2.0,21.0,2.0,2722.0,42.0,0.0,15.0,1.0,1.0,True
187,6781,31.0,1.0,16.0,1.0,4720.0,48.0,0.0,50.0,1.0,2.0,False
188,6782,20.0,5.0,16.0,2.0,5000.0,6.0,15.0,16.0,2.0,2.0,False
189,6783,58.0,2.0,18.0,1.0,10.0,9.0,0.0,8.0,1.0,1.0,False
190,6784,41.0,1.0,19.0,2.0,4720.0,9.0,0.0,33.0,2.0,1.0,False
191,6785,38.0,1.0,21.0,2.0,5240.0,9.0,0.0,50.0,2.0,1.0,True
192,6786,27.0,1.0,16.0,1.0,4220.0,9.0,2.0,40.0,1.0,1.0,True
193,6787,56.0,1.0,16.0,2.0,9130.0,9.0,0.0,45.0,1.0,1.0,False
194,6788,42.0,2.0,23.0,1.0,3090.0,453.0,0.0,60.0,1.0,2.0,True
195,6789,55.0,1.0,22.0,1.0,1800.0,9.0,1.0,40.0,1.0,1.0,True
196,6790,23.0,1.0,19.0,2.0,9130.0,9.0,2.0,20.0,1.0,1.0,False
197,6791,30.0,1.0,24.0,1.0,3160.0,9.0,0.0,40.0,1.0,2.0,True
198,6792,31.0,1.0,20.0,1.0,3255.0,9.0,0.0,24.0,2.0,1.0,False
199,6793,53.0,1.0,20.0,1.0,1555.0,9.0,1.0,40.0,1.0,1.0,True
200,6794,32.0,1.0,21.0,1.0,1320.0,9.0,12.0,45.0,1.0,1.0,True
201,6795,45.0,7.0,21.0,1.0,2360.0,301.0,1.0,40.0,1.0,1.0,False
202,6796,18.0,1.0,16.0,2.0,4055.0,9.0,17.0,10.0,2.0,1.0,False
203,6797,85.0,1.0,16.0,1.0,9121.0,9.0,0.0,21.0,1.0,1.0,False
204,6798,76.0,3.0,22.0,1.0,2310.0,9.0,0.0,12.0,1.0,1.0,True
205,6799,56.0,1.0,19.0,1.0,2300.0,25.0,0.0,18.0,2.0,1.0,False
206,6800,54.0,2.0,20.0,2.0,4000.0,9.0,2.0,40.0,1.0,1.0,False
207,6801,18.0,1.0,15.0,2.0,6230.0,9.0,2.0,15.0,1.0,2.0,False
208,6802,43.0,2.0,21.0,2.0,4965.0,9.0,0.0,60.0,2.0,1.0,True
209,6803,70.0,1.0,13.0,2.0,9610.0,72.0,12.0,20.0,1.0,1.0,False
210,6804,51.0,1.0,14.0,2.0,7750.0,9.0,2.0,40.0,1.0,1.0,True
211,6805,60.0,5.0,19.0,1.0,7340.0,72.0,0.0,40.0,1.0,2.0,True
212,6806,49.0,1.0,21.0,1.0,8740.0,9.0,0.0,50.0,1.0,1.0,True
213,6807,28.0,7.0,20.0,2.0,4350.0,9.0,2.0,10.0,1.0,1.0,False
214,6808,66.0,3.0,23.0,1.0,2310.0,44.0,0.0,35.0,1.0,1.0,False
215,6809,32.0,1.0,16.0,1.0,9620.0,25.0,1.0,40.0,1.0,1.0,True
216,6810,26.0,1.0,18.0,1.0,1970.0,9.0,17.0,20.0,1.0,1.0,False
217,6811,32.0,1.0,24.0,1.0,3255.0,36.0,0.0,38.0,2.0,2.0,True
218,6812,69.0,3.0,23.0,2.0,2310.0,9.0,0.0,12.0,2.0,1.0,True
219,6813,44.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
220,6814,63.0,1.0,16.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,False
221,6815,52.0,1.0,16.0,2.0,2640.0,9.0,0.0,30.0,1.0,1.0,False
222,6816,65.0,1.0,17.0,1.0,9130.0,33.0,0.0,50.0,1.0,1.0,True
223,6817,50.0,1.0,23.0,1.0,2100.0,36.0,0.0,20.0,1.0,1.0,True
224,6818,60.0,1.0,22.0,1.0,1460.0,42.0,0.0,40.0,1.0,1.0,True
225,6819,73.0,1.0,21.0,2.0,750.0,42.0,0.0,40.0,2.0,1.0,False
226,6820,60.0,1.0,23.0,1.0,2100.0,9.0,1.0,40.0,1.0,1.0,True
227,6821,52.0,1.0,19.0,2.0,6442.0,13.0,0.0,40.0,1.0,2.0,True
228,6822,48.0,1.0,21.0,1.0,4710.0,9.0,1.0,54.0,1.0,1.0,True
229,6823,21.0,3.0,19.0,2.0,9300.0,9.0,2.0,40.0,1.0,1.0,False
230,6824,44.0,1.0,21.0,1.0,5860.0,53.0,2.0,40.0,2.0,1.0,False
231,6825,18.0,1.0,18.0,2.0,8950.0,31.0,2.0,30.0,1.0,1.0,False
232,6826,24.0,1.0,21.0,2.0,1200.0,42.0,13.0,40.0,2.0,1.0,True
233,6827,42.0,1.0,23.0,2.0,2100.0,9.0,0.0,60.0,2.0,2.0,True
234,6828,32.0,1.0,16.0,2.0,7315.0,9.0,0.0,40.0,1.0,1.0,True
235,6829,57.0,3.0,19.0,1.0,5740.0,9.0,1.0,35.0,2.0,1.0,True
236,6830,20.0,1.0,19.0,2.0,5120.0,9.0,17.0,40.0,2.0,1.0,False
237,6831,18.0,1.0,18.0,2.0,4720.0,9.0,2.0,15.0,2.0,1.0,False
238,6832,38.0,7.0,16.0,1.0,440.0,462.0,0.0,40.0,1.0,2.0,True
239,6833,57.0,1.0,19.0,1.0,9720.0,36.0,0.0,40.0,1.0,1.0,True
240,6834,46.0,3.0,23.0,1.0,2310.0,9.0,0.0,50.0,2.0,1.0,True
241,6835,64.0,1.0,16.0,1.0,8030.0,9.0,1.0,40.0,2.0,1.0,False
242,6836,60.0,5.0,21.0,2.0,5860.0,36.0,0.0,40.0,2.0,1.0,False
243,6837,65.0,4.0,21.0,2.0,2016.0,36.0,0.0,35.0,2.0,1.0,False
244,6838,34.0,1.0,21.0,1.0,1410.0,210.0,1.0,40.0,2.0,2.0,False
245,6839,33.0,1.0,21.0,2.0,650.0,9.0,0.0,40.0,2.0,1.0,False
246,6840,22.0,1.0,21.0,2.0,4840.0,9.0,2.0,40.0,1.0,1.0,False
247,6841,20.0,1.0,19.0,2.0,3245.0,9.0,17.0,30.0,2.0,1.0,False
248,6842,67.0,1.0,16.0,1.0,5120.0,9.0,0.0,32.0,2.0,1.0,True
249,6843,61.0,7.0,21.0,1.0,10.0,9.0,0.0,60.0,2.0,1.0,True
250,6844,26.0,1.0,18.0,2.0,4251.0,9.0,2.0,25.0,1.0,1.0,False
251,6845,39.0,1.0,21.0,2.0,2300.0,9.0,2.0,40.0,2.0,1.0,False
252,6846,26.0,1.0,21.0,2.0,2205.0,229.0,0.0,20.0,2.0,2.0,False
253,6847,33.0,2.0,21.0,1.0,1050.0,210.0,0.0,40.0,1.0,2.0,True
254,6848,20.0,7.0,18.0,1.0,440.0,247.0,0.0,20.0,1.0,2.0,False
255,6849,37.0,1.0,23.0,2.0,3050.0,9.0,2.0,50.0,2.0,1.0,True
256,6850,34.0,1.0,22.0,1.0,4820.0,9.0,1.0,40.0,1.0,1.0,True
257,6851,48.0,7.0,22.0,1.0,4700.0,36.0,1.0,45.0,1.0,1.0,False
258,6852,44.0,4.0,21.0,2.0,5250.0,9.0,0.0,40.0,2.0,2.0,True
259,6853,57.0,1.0,22.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,True
260,6854,57.0,1.0,20.0,1.0,9130.0,9.0,1.0,45.0,1.0,1.0,True
261,6855,67.0,1.0,16.0,1.0,8000.0,17.0,1.0,40.0,1.0,2.0,True
262,6856,69.0,7.0,21.0,1.0,4700.0,36.0,1.0,25.0,2.0,1.0,True
263,6857,25.0,2.0,18.0,2.0,3603.0,9.0,0.0,32.0,2.0,2.0,False
264,6858,45.0,2.0,22.0,2.0,3030.0,9.0,0.0,55.0,2.0,1.0,True
265,6859,73.0,1.0,23.0,2.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
266,6860,40.0,2.0,24.0,1.0,3160.0,31.0,0.0,38.0,2.0,1.0,True
267,6861,56.0,4.0,17.0,2.0,8255.0,9.0,16.0,28.0,1.0,1.0,False
268,6862,60.0,1.0,12.0,2.0,8225.0,72.0,0.0,45.0,1.0,2.0,False
269,6863,36.0,8.0,20.0,1.0,10.0,235.0,0.0,60.0,1.0,1.0,False
270,6864,30.0,4.0,21.0,2.0,3870.0,9.0,2.0,40.0,2.0,1.0,False
271,6865,21.0,1.0,16.0,2.0,4720.0,25.0,17.0,32.0,2.0,1.0,False
272,6866,42.0,6.0,21.0,1.0,2830.0,36.0,0.0,50.0,2.0,1.0,True
273,6867,47.0,3.0,22.0,1.0,10.0,9.0,1.0,60.0,1.0,1.0,True
274,6868,47.0,1.0,21.0,1.0,2830.0,12.0,1.0,32.0,1.0,2.0,True
275,6869,37.0,1.0,21.0,1.0,120.0,33.0,0.0,40.0,1.0,1.0,True
276,6870,35.0,2.0,22.0,1.0,350.0,9.0,0.0,40.0,2.0,1.0,True
277,6871,43.0,3.0,21.0,1.0,440.0,34.0,1.0,50.0,2.0,2.0,True
278,6872,21.0,5.0,19.0,2.0,9825.0,24.0,17.0,40.0,2.0,1.0,False
279,6873,42.0,1.0,19.0,1.0,4700.0,362.0,1.0,40.0,1.0,1.0,True
280,6874,54.0,1.0,16.0,1.0,7750.0,9.0,1.0,45.0,1.0,1.0,False
281,6875,27.0,1.0,19.0,2.0,4020.0,9.0,2.0,40.0,1.0,1.0,True
282,6876,30.0,1.0,18.0,2.0,3645.0,36.0,0.0,32.0,2.0,2.0,False
283,6877,30.0,1.0,16.0,2.0,4010.0,9.0,0.0,30.0,1.0,1.0,False
284,6878,66.0,1.0,20.0,1.0,1430.0,9.0,0.0,45.0,1.0,1.0,True
285,6879,64.0,2.0,23.0,2.0,3090.0,36.0,0.0,40.0,1.0,1.0,True
286,6880,40.0,1.0,17.0,2.0,8990.0,370.0,0.0,72.0,2.0,1.0,False
287,6881,50.0,7.0,18.0,1.0,2205.0,9.0,0.0,30.0,2.0,1.0,False
288,6882,19.0,1.0,16.0,2.0,9645.0,9.0,15.0,20.0,1.0,1.0,False
289,6883,48.0,1.0,21.0,2.0,4710.0,9.0,0.0,40.0,2.0,1.0,True
