,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1481,28221,74.0,4.0,22.0,1.0,2205.0,25.0,1.0,20.0,2.0,1.0,True
1482,28222,45.0,1.0,16.0,1.0,9510.0,25.0,1.0,45.0,1.0,1.0,True
1483,28223,35.0,3.0,22.0,1.0,5600.0,25.0,1.0,40.0,2.0,1.0,True
1484,28224,30.0,2.0,21.0,1.0,20.0,214.0,1.0,45.0,2.0,1.0,True
1485,28225,26.0,1.0,21.0,2.0,800.0,36.0,12.0,55.0,2.0,1.0,True
1486,28226,29.0,1.0,21.0,1.0,4810.0,25.0,0.0,50.0,1.0,1.0,True
1487,28227,20.0,1.0,16.0,2.0,5400.0,25.0,17.0,20.0,2.0,1.0,False
1488,28228,66.0,1.0,20.0,1.0,410.0,25.0,1.0,8.0,2.0,1.0,False
1489,28229,22.0,2.0,19.0,2.0,1970.0,51.0,12.0,40.0,2.0,1.0,False
1490,28230,60.0,2.0,21.0,1.0,750.0,209.0,1.0,70.0,2.0,2.0,True
1491,28231,22.0,1.0,21.0,2.0,4720.0,25.0,2.0,10.0,2.0,1.0,False
1492,28232,43.0,1.0,21.0,2.0,3255.0,110.0,0.0,24.0,2.0,1.0,True
1493,28233,62.0,1.0,17.0,1.0,6410.0,25.0,0.0,40.0,1.0,1.0,False
1494,28234,40.0,1.0,21.0,1.0,410.0,25.0,0.0,40.0,1.0,1.0,True
1495,28235,34.0,1.0,20.0,1.0,7905.0,211.0,1.0,60.0,1.0,2.0,True
1496,28236,51.0,1.0,23.0,1.0,2100.0,31.0,1.0,40.0,2.0,1.0,True
1497,28237,62.0,1.0,21.0,2.0,4760.0,25.0,0.0,50.0,1.0,1.0,True
1498,28238,60.0,1.0,21.0,1.0,1065.0,205.0,0.0,40.0,1.0,2.0,True
1499,28239,44.0,3.0,16.0,2.0,4220.0,25.0,16.0,23.0,1.0,1.0,False
1500,28240,38.0,1.0,18.0,1.0,4220.0,25.0,0.0,40.0,1.0,1.0,False
1501,28241,23.0,1.0,19.0,2.0,4220.0,25.0,2.0,40.0,1.0,1.0,False
1502,28242,60.0,1.0,16.0,1.0,4720.0,25.0,0.0,30.0,2.0,1.0,False
1503,28243,59.0,3.0,24.0,2.0,440.0,25.0,2.0,35.0,2.0,1.0,True
1504,28244,37.0,1.0,22.0,1.0,850.0,50.0,1.0,45.0,1.0,1.0,True
1505,28245,72.0,2.0,24.0,2.0,2205.0,42.0,0.0,40.0,2.0,1.0,True
1506,28246,50.0,1.0,15.0,2.0,8990.0,36.0,0.0,40.0,2.0,2.0,False
1507,28247,41.0,1.0,20.0,2.0,4055.0,364.0,0.0,20.0,1.0,2.0,False
1508,28248,52.0,1.0,22.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True
1509,28249,39.0,2.0,21.0,1.0,3255.0,44.0,1.0,24.0,2.0,1.0,True
1510,28250,37.0,1.0,22.0,1.0,3255.0,25.0,0.0,24.0,2.0,1.0,True
1511,28251,41.0,1.0,21.0,1.0,1410.0,25.0,1.0,40.0,2.0,1.0,True
1512,28252,35.0,1.0,16.0,2.0,150.0,25.0,13.0,40.0,1.0,2.0,False
1513,28253,64.0,3.0,21.0,2.0,2545.0,42.0,0.0,35.0,2.0,1.0,True
1514,28254,64.0,3.0,22.0,1.0,2310.0,11.0,1.0,40.0,2.0,1.0,True
1515,28255,71.0,6.0,18.0,1.0,4920.0,301.0,0.0,45.0,2.0,1.0,False
1516,28256,28.0,1.0,21.0,1.0,5120.0,370.0,1.0,40.0,2.0,1.0,False
1517,28257,39.0,1.0,18.0,2.0,1460.0,25.0,0.0,60.0,1.0,1.0,True
1518,28258,52.0,1.0,19.0,1.0,440.0,129.0,0.0,40.0,1.0,1.0,True
1519,28259,35.0,1.0,21.0,2.0,2310.0,25.0,2.0,38.0,2.0,1.0,True
1520,28260,34.0,1.0,19.0,2.0,4760.0,364.0,2.0,20.0,2.0,1.0,False
1521,28261,70.0,1.0,16.0,1.0,5740.0,25.0,1.0,10.0,2.0,1.0,False
1522,28262,34.0,1.0,24.0,1.0,440.0,207.0,1.0,40.0,2.0,2.0,True
1523,28263,29.0,1.0,19.0,1.0,5000.0,25.0,0.0,40.0,1.0,2.0,True
1524,28264,30.0,4.0,21.0,1.0,2001.0,23.0,12.0,40.0,2.0,1.0,True
1525,28265,46.0,1.0,21.0,1.0,350.0,25.0,1.0,40.0,2.0,2.0,True
1526,28266,65.0,2.0,24.0,1.0,2205.0,117.0,1.0,32.0,1.0,1.0,False
1527,28267,34.0,4.0,16.0,2.0,4220.0,25.0,2.0,40.0,1.0,1.0,False
1528,28268,29.0,1.0,19.0,2.0,9645.0,36.0,16.0,40.0,1.0,1.0,False
1529,28269,40.0,1.0,21.0,1.0,4700.0,25.0,0.0,38.0,1.0,1.0,True
1530,28270,32.0,1.0,16.0,2.0,8990.0,25.0,2.0,25.0,1.0,1.0,False
1531,28271,56.0,1.0,19.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,False
1532,28272,40.0,3.0,22.0,1.0,2310.0,25.0,2.0,35.0,2.0,1.0,True
1533,28273,28.0,6.0,18.0,2.0,4510.0,25.0,0.0,50.0,2.0,1.0,False
1534,28274,30.0,1.0,18.0,2.0,7700.0,329.0,13.0,40.0,1.0,1.0,False
1535,28275,73.0,1.0,21.0,2.0,800.0,25.0,0.0,25.0,1.0,1.0,True
1536,28276,46.0,6.0,22.0,1.0,9142.0,163.0,0.0,40.0,1.0,1.0,False
1537,28277,19.0,1.0,16.0,2.0,9620.0,25.0,2.0,15.0,2.0,1.0,False
1538,28278,56.0,2.0,22.0,1.0,110.0,110.0,1.0,55.0,1.0,1.0,True
1539,28279,40.0,2.0,16.0,2.0,4110.0,25.0,0.0,35.0,2.0,1.0,False
1540,28280,85.0,1.0,15.0,1.0,6260.0,25.0,0.0,16.0,1.0,1.0,False
1541,28281,31.0,1.0,22.0,2.0,3245.0,25.0,0.0,30.0,2.0,1.0,False
1542,28282,38.0,2.0,16.0,2.0,3601.0,206.0,0.0,40.0,2.0,2.0,False
1543,28283,57.0,4.0,21.0,2.0,230.0,25.0,0.0,40.0,2.0,1.0,True
1544,28284,68.0,1.0,21.0,1.0,7000.0,25.0,0.0,40.0,1.0,1.0,True
1545,28285,53.0,1.0,21.0,1.0,440.0,44.0,0.0,50.0,1.0,1.0,True
1546,28286,74.0,3.0,16.0,1.0,6660.0,25.0,0.0,35.0,1.0,1.0,True
1547,28287,56.0,3.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
1548,28288,28.0,1.0,21.0,2.0,4965.0,217.0,0.0,50.0,1.0,2.0,True
1549,28289,57.0,1.0,22.0,1.0,10.0,9.0,0.0,50.0,1.0,1.0,True
1550,28290,35.0,1.0,22.0,1.0,1021.0,25.0,0.0,40.0,2.0,1.0,True
1551,28291,19.0,1.0,19.0,2.0,2545.0,6.0,17.0,40.0,2.0,1.0,False
1552,28292,27.0,1.0,21.0,2.0,9620.0,25.0,2.0,40.0,1.0,1.0,False
1553,28293,56.0,2.0,21.0,2.0,420.0,37.0,17.0,80.0,2.0,1.0,False
1554,28294,63.0,1.0,16.0,2.0,4760.0,25.0,15.0,26.0,2.0,1.0,False
1555,28295,72.0,6.0,19.0,1.0,9310.0,44.0,0.0,15.0,1.0,1.0,False
1556,28296,51.0,2.0,22.0,1.0,1825.0,39.0,1.0,12.0,2.0,1.0,False
1557,28297,32.0,1.0,22.0,1.0,4710.0,25.0,0.0,50.0,1.0,1.0,True
1558,28298,22.0,1.0,16.0,2.0,8760.0,12.0,17.0,40.0,2.0,1.0,False
1559,28299,63.0,1.0,16.0,1.0,5820.0,44.0,1.0,50.0,2.0,1.0,False
1560,28300,68.0,1.0,20.0,1.0,4140.0,332.0,1.0,40.0,1.0,2.0,False
1561,28301,44.0,1.0,16.0,1.0,5860.0,25.0,0.0,37.0,2.0,1.0,True
1562,28302,26.0,1.0,21.0,2.0,4700.0,25.0,0.0,60.0,2.0,2.0,True
1563,28303,34.0,1.0,19.0,1.0,3605.0,416.0,2.0,40.0,1.0,2.0,False
1564,28304,63.0,6.0,22.0,1.0,230.0,25.0,1.0,12.0,2.0,1.0,True
1565,28305,53.0,1.0,21.0,1.0,800.0,26.0,0.0,65.0,2.0,1.0,True
1566,28306,24.0,6.0,21.0,2.0,1032.0,25.0,4.0,20.0,2.0,1.0,False
1567,28307,70.0,3.0,19.0,1.0,3940.0,110.0,1.0,15.0,2.0,1.0,False
1568,28308,18.0,1.0,18.0,2.0,4130.0,34.0,17.0,20.0,1.0,1.0,False
1569,28309,48.0,1.0,22.0,2.0,750.0,42.0,2.0,40.0,1.0,2.0,False
1570,28310,52.0,1.0,16.0,2.0,160.0,9.0,0.0,40.0,1.0,1.0,True
1571,28311,30.0,5.0,22.0,2.0,1220.0,8.0,0.0,40.0,2.0,1.0,True
1572,28312,52.0,1.0,19.0,2.0,5860.0,25.0,0.0,21.0,2.0,1.0,False
1573,28313,24.0,2.0,21.0,2.0,1108.0,25.0,0.0,40.0,2.0,1.0,True
1574,28314,63.0,6.0,22.0,2.0,2002.0,36.0,0.0,15.0,1.0,1.0,True
1575,28315,50.0,1.0,18.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
1576,28316,24.0,2.0,22.0,2.0,1021.0,11.0,0.0,40.0,1.0,2.0,True
1577,28317,32.0,3.0,16.0,2.0,7340.0,25.0,0.0,40.0,1.0,1.0,False
1578,28318,37.0,1.0,19.0,2.0,6200.0,25.0,0.0,60.0,1.0,1.0,True
1579,28319,60.0,1.0,22.0,1.0,2360.0,25.0,1.0,50.0,1.0,1.0,True
1580,28320,26.0,2.0,21.0,2.0,2014.0,167.0,2.0,40.0,2.0,1.0,False
1581,28321,58.0,4.0,17.0,1.0,5940.0,25.0,0.0,37.0,2.0,1.0,False
1582,28322,33.0,3.0,21.0,2.0,2310.0,37.0,0.0,40.0,2.0,1.0,True
1583,28323,20.0,1.0,19.0,2.0,5400.0,363.0,17.0,8.0,1.0,1.0,False
1584,28324,44.0,1.0,21.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,True
1585,28325,32.0,1.0,16.0,2.0,4760.0,25.0,0.0,42.0,1.0,1.0,True
1586,28326,49.0,1.0,13.0,1.0,6305.0,25.0,1.0,60.0,1.0,1.0,True
1587,28327,58.0,1.0,21.0,2.0,440.0,6.0,0.0,42.0,2.0,1.0,True
1588,28328,23.0,1.0,21.0,2.0,1006.0,25.0,12.0,40.0,2.0,1.0,False
1589,28329,50.0,1.0,16.0,2.0,4965.0,39.0,0.0,18.0,2.0,1.0,False
1590,28330,41.0,1.0,20.0,2.0,7750.0,72.0,15.0,35.0,2.0,1.0,False
1591,28331,57.0,1.0,20.0,1.0,3515.0,23.0,2.0,48.0,2.0,1.0,True
1592,28332,57.0,1.0,16.0,1.0,5920.0,25.0,0.0,50.0,1.0,1.0,True
1593,28333,56.0,1.0,19.0,2.0,5740.0,36.0,0.0,12.0,2.0,1.0,False
1594,28334,23.0,1.0,19.0,2.0,7260.0,42.0,17.0,25.0,1.0,1.0,True
1595,28335,22.0,1.0,16.0,2.0,3601.0,25.0,2.0,30.0,2.0,1.0,False
1596,28336,60.0,1.0,18.0,1.0,5240.0,25.0,1.0,30.0,2.0,1.0,False
1597,28337,17.0,1.0,14.0,2.0,4130.0,25.0,2.0,20.0,1.0,1.0,False
1598,28338,60.0,6.0,16.0,1.0,6230.0,9.0,0.0,50.0,1.0,1.0,False
1599,28339,57.0,1.0,21.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,True
1600,28340,24.0,1.0,21.0,2.0,845.0,25.0,0.0,45.0,1.0,1.0,True
1601,28341,26.0,1.0,21.0,2.0,4850.0,33.0,0.0,50.0,2.0,1.0,True
1602,28342,47.0,7.0,20.0,1.0,2634.0,25.0,0.0,60.0,1.0,1.0,True
1603,28343,19.0,3.0,19.0,2.0,4622.0,25.0,2.0,35.0,2.0,1.0,False
1604,28344,41.0,5.0,21.0,1.0,1006.0,25.0,1.0,50.0,2.0,1.0,True
1605,28345,19.0,1.0,19.0,2.0,4140.0,33.0,2.0,25.0,1.0,1.0,False
1606,28346,71.0,2.0,21.0,1.0,2640.0,36.0,0.0,15.0,2.0,1.0,True
1607,28347,21.0,1.0,19.0,2.0,2830.0,6.0,17.0,16.0,1.0,2.0,False
1608,28348,38.0,1.0,13.0,1.0,4030.0,116.0,1.0,40.0,1.0,1.0,False
1609,28349,34.0,1.0,21.0,2.0,5710.0,22.0,0.0,40.0,2.0,1.0,False
1610,28350,47.0,2.0,21.0,1.0,726.0,9.0,1.0,30.0,2.0,1.0,False
1611,28351,57.0,4.0,19.0,1.0,7315.0,25.0,0.0,40.0,1.0,1.0,True
1612,28352,43.0,3.0,22.0,1.0,2310.0,25.0,0.0,35.0,2.0,1.0,True
1613,28353,57.0,1.0,22.0,2.0,2320.0,215.0,0.0,22.0,2.0,2.0,False
1614,28354,36.0,1.0,16.0,2.0,4030.0,25.0,5.0,20.0,1.0,1.0,False
1615,28355,53.0,2.0,24.0,1.0,2360.0,55.0,1.0,80.0,1.0,2.0,False
1616,28356,39.0,2.0,24.0,1.0,1650.0,214.0,0.0,42.0,1.0,1.0,False
1617,28357,39.0,1.0,21.0,2.0,5330.0,25.0,13.0,45.0,1.0,1.0,True
1618,28358,76.0,4.0,13.0,1.0,9121.0,25.0,1.0,28.0,2.0,1.0,False
1619,28359,55.0,1.0,16.0,2.0,9130.0,329.0,0.0,48.0,1.0,2.0,True
1620,28360,23.0,1.0,21.0,2.0,4850.0,25.0,12.0,40.0,1.0,1.0,False
1621,28361,43.0,1.0,16.0,2.0,8990.0,25.0,2.0,40.0,1.0,1.0,False
1622,28362,45.0,1.0,16.0,2.0,4800.0,25.0,3.0,40.0,2.0,1.0,False
1623,28363,63.0,1.0,21.0,1.0,5240.0,21.0,0.0,40.0,1.0,1.0,True
1624,28364,46.0,1.0,22.0,1.0,110.0,210.0,0.0,40.0,1.0,2.0,True
1625,28365,49.0,2.0,19.0,2.0,4710.0,25.0,0.0,40.0,2.0,1.0,True
1626,28366,54.0,4.0,19.0,1.0,5940.0,25.0,0.0,40.0,1.0,2.0,True
1627,28367,27.0,6.0,21.0,2.0,3603.0,25.0,2.0,20.0,2.0,1.0,False
1628,28368,31.0,1.0,22.0,2.0,1410.0,207.0,12.0,40.0,1.0,2.0,True
1629,28369,19.0,1.0,19.0,2.0,4720.0,25.0,17.0,38.0,1.0,1.0,False
1630,28370,38.0,6.0,23.0,1.0,220.0,25.0,1.0,70.0,1.0,1.0,True
1631,28371,66.0,1.0,21.0,1.0,52.0,33.0,0.0,12.0,1.0,1.0,True
1632,28372,59.0,3.0,16.0,1.0,4220.0,25.0,0.0,40.0,1.0,1.0,False
1633,28373,44.0,1.0,22.0,2.0,4251.0,25.0,2.0,45.0,1.0,1.0,False
1634,28374,64.0,1.0,22.0,2.0,1022.0,26.0,0.0,32.0,2.0,1.0,False
1635,28375,35.0,1.0,14.0,1.0,4230.0,329.0,0.0,15.0,2.0,2.0,False
1636,28376,52.0,1.0,16.0,1.0,4700.0,138.0,1.0,40.0,1.0,1.0,False
1637,28377,18.0,1.0,16.0,2.0,4720.0,25.0,17.0,24.0,2.0,1.0,False
1638,28378,26.0,1.0,19.0,2.0,3401.0,25.0,2.0,40.0,2.0,1.0,False
1639,28379,49.0,3.0,22.0,1.0,2016.0,72.0,5.0,40.0,2.0,1.0,True
1640,28380,25.0,4.0,21.0,2.0,2545.0,25.0,13.0,40.0,1.0,1.0,False
1641,28381,53.0,1.0,21.0,1.0,9645.0,238.0,1.0,20.0,2.0,2.0,False
1642,28382,42.0,7.0,21.0,2.0,4621.0,25.0,0.0,80.0,1.0,1.0,True
1643,28383,27.0,2.0,22.0,2.0,1650.0,25.0,12.0,50.0,2.0,1.0,False
1644,28384,30.0,1.0,19.0,2.0,5400.0,23.0,0.0,40.0,2.0,1.0,False
1645,28385,52.0,1.0,22.0,1.0,120.0,36.0,0.0,40.0,1.0,1.0,True
1646,28386,62.0,1.0,19.0,1.0,4350.0,25.0,0.0,30.0,2.0,1.0,False
1647,28387,50.0,1.0,16.0,1.0,5740.0,25.0,1.0,30.0,2.0,1.0,False
1648,28388,21.0,1.0,21.0,2.0,710.0,25.0,17.0,40.0,1.0,1.0,False
1649,28389,20.0,2.0,18.0,2.0,5400.0,25.0,2.0,20.0,2.0,2.0,False
1650,28390,51.0,3.0,21.0,1.0,2320.0,25.0,1.0,40.0,1.0,1.0,True
1651,28391,27.0,1.0,22.0,2.0,2205.0,25.0,15.0,15.0,2.0,1.0,False
1652,28392,62.0,1.0,20.0,1.0,5860.0,25.0,1.0,40.0,2.0,1.0,True
1653,28393,48.0,2.0,21.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,False
1654,28394,26.0,1.0,16.0,2.0,9130.0,25.0,0.0,50.0,1.0,2.0,True
1655,28395,67.0,1.0,21.0,2.0,9415.0,25.0,0.0,10.0,2.0,1.0,False
1656,28396,53.0,3.0,18.0,2.0,7210.0,25.0,10.0,40.0,1.0,1.0,False
1657,28397,65.0,1.0,20.0,2.0,2633.0,25.0,0.0,15.0,2.0,1.0,False
1658,28398,37.0,1.0,18.0,2.0,4040.0,362.0,0.0,40.0,1.0,2.0,False
1659,28399,73.0,1.0,20.0,2.0,4760.0,25.0,2.0,30.0,1.0,1.0,False
1660,28400,63.0,2.0,23.0,1.0,3090.0,25.0,0.0,50.0,1.0,1.0,True
1661,28401,49.0,6.0,22.0,1.0,2600.0,42.0,0.0,30.0,2.0,1.0,True
1662,28402,20.0,1.0,17.0,2.0,4760.0,25.0,2.0,20.0,2.0,2.0,False
1663,28403,71.0,7.0,20.0,2.0,3602.0,25.0,0.0,12.0,2.0,1.0,False
1664,28404,38.0,1.0,16.0,2.0,9620.0,25.0,13.0,38.0,1.0,1.0,False
1665,28405,45.0,1.0,22.0,1.0,440.0,25.0,1.0,50.0,2.0,1.0,True
1666,28406,64.0,8.0,17.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,True
1667,28407,35.0,1.0,21.0,1.0,52.0,9.0,0.0,40.0,2.0,1.0,True
1668,28408,47.0,2.0,21.0,1.0,2002.0,25.0,0.0,40.0,2.0,1.0,True
1669,28409,49.0,1.0,21.0,2.0,3050.0,163.0,13.0,20.0,2.0,1.0,True
1670,28410,40.0,1.0,21.0,2.0,4700.0,25.0,0.0,50.0,2.0,1.0,True
1671,28411,29.0,6.0,21.0,2.0,2920.0,25.0,0.0,60.0,1.0,1.0,True
1672,28412,58.0,2.0,19.0,1.0,136.0,25.0,0.0,40.0,2.0,1.0,True
1673,28413,21.0,2.0,19.0,2.0,4230.0,41.0,17.0,7.0,2.0,1.0,False
1674,28414,50.0,1.0,16.0,2.0,3602.0,72.0,2.0,6.0,1.0,2.0,False
1675,28415,51.0,1.0,18.0,1.0,7360.0,25.0,0.0,45.0,1.0,1.0,True
1676,28416,61.0,1.0,20.0,2.0,1530.0,44.0,13.0,40.0,1.0,1.0,True
1677,28417,46.0,6.0,21.0,1.0,2632.0,36.0,1.0,40.0,1.0,1.0,False
1678,28418,32.0,6.0,16.0,1.0,4521.0,247.0,0.0,50.0,1.0,2.0,True
1679,28419,53.0,5.0,16.0,1.0,9620.0,25.0,1.0,48.0,2.0,1.0,True
1680,28420,45.0,4.0,20.0,2.0,5940.0,25.0,0.0,37.0,2.0,1.0,True
1681,28421,29.0,3.0,22.0,1.0,2320.0,25.0,1.0,45.0,1.0,1.0,True
1682,28422,40.0,1.0,21.0,1.0,630.0,25.0,0.0,45.0,2.0,1.0,True
1683,28423,30.0,4.0,21.0,1.0,3870.0,6.0,1.0,40.0,1.0,1.0,True
1684,28424,70.0,6.0,21.0,1.0,2723.0,25.0,0.0,8.0,1.0,1.0,True
1685,28425,44.0,1.0,16.0,1.0,5600.0,362.0,1.0,40.0,2.0,2.0,False
1686,28426,54.0,1.0,22.0,1.0,440.0,25.0,0.0,45.0,1.0,1.0,True
1687,28427,52.0,1.0,21.0,1.0,10.0,25.0,0.0,40.0,1.0,1.0,True
1688,28428,39.0,1.0,20.0,1.0,4700.0,25.0,1.0,30.0,2.0,1.0,False
1689,28429,24.0,2.0,16.0,2.0,8740.0,25.0,2.0,12.0,1.0,1.0,False
1690,28430,56.0,3.0,21.0,1.0,2545.0,329.0,1.0,30.0,2.0,2.0,False
1691,28431,43.0,1.0,21.0,1.0,7420.0,207.0,1.0,40.0,1.0,2.0,False
1692,28432,52.0,1.0,20.0,2.0,3310.0,9.0,0.0,36.0,2.0,1.0,True
1693,28433,71.0,3.0,18.0,2.0,5521.0,25.0,0.0,40.0,2.0,1.0,False
1694,28434,54.0,1.0,19.0,1.0,4640.0,25.0,0.0,40.0,2.0,1.0,False
1695,28435,45.0,1.0,22.0,2.0,101.0,21.0,0.0,50.0,2.0,1.0,True
1696,28436,72.0,7.0,21.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,True
1697,28437,64.0,1.0,18.0,2.0,3255.0,25.0,0.0,36.0,2.0,1.0,False
1698,28438,38.0,1.0,16.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,True
1699,28439,17.0,1.0,13.0,2.0,4150.0,25.0,2.0,20.0,1.0,1.0,False
1700,28440,42.0,2.0,23.0,1.0,3090.0,159.0,0.0,60.0,1.0,1.0,True
1701,28441,18.0,1.0,16.0,2.0,4435.0,25.0,2.0,32.0,2.0,1.0,False
1702,28442,47.0,1.0,21.0,1.0,120.0,9.0,0.0,40.0,1.0,1.0,False
1703,28443,21.0,1.0,16.0,2.0,2825.0,17.0,17.0,40.0,1.0,1.0,False
1704,28444,75.0,3.0,21.0,1.0,5940.0,25.0,1.0,7.0,2.0,1.0,False
1705,28445,61.0,1.0,21.0,2.0,705.0,25.0,0.0,40.0,1.0,1.0,True
1706,28446,74.0,2.0,24.0,1.0,2205.0,17.0,0.0,40.0,1.0,1.0,True
1707,28447,34.0,4.0,16.0,1.0,3802.0,25.0,1.0,50.0,1.0,1.0,True
1708,28448,31.0,2.0,21.0,2.0,5940.0,36.0,17.0,3.0,1.0,2.0,False
1709,28449,68.0,1.0,18.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True
1710,28450,53.0,7.0,21.0,1.0,705.0,25.0,0.0,20.0,2.0,1.0,False
1711,28451,58.0,1.0,18.0,2.0,2840.0,25.0,0.0,40.0,2.0,1.0,True
1712,28452,67.0,6.0,24.0,1.0,1825.0,36.0,1.0,3.0,2.0,1.0,False
1713,28453,49.0,1.0,24.0,1.0,440.0,35.0,0.0,60.0,1.0,1.0,True
1714,28454,19.0,2.0,19.0,2.0,5860.0,36.0,17.0,10.0,1.0,1.0,False
1715,28455,45.0,1.0,21.0,1.0,3255.0,25.0,1.0,36.0,2.0,1.0,True
1716,28456,26.0,1.0,24.0,2.0,3250.0,25.0,0.0,50.0,2.0,1.0,False
1717,28457,39.0,1.0,21.0,1.0,2635.0,9.0,0.0,50.0,2.0,1.0,True
1718,28458,34.0,3.0,17.0,2.0,6305.0,25.0,13.0,40.0,1.0,1.0,False
1719,28459,55.0,2.0,19.0,1.0,2060.0,44.0,1.0,25.0,2.0,1.0,False
1720,28460,57.0,1.0,22.0,2.0,5350.0,9.0,0.0,30.0,2.0,1.0,True
1721,28461,57.0,3.0,16.0,1.0,4220.0,129.0,0.0,65.0,1.0,1.0,True
1722,28462,19.0,1.0,19.0,2.0,4720.0,408.0,7.0,24.0,2.0,2.0,False
1723,28463,27.0,1.0,21.0,1.0,1065.0,37.0,0.0,45.0,1.0,1.0,True
1724,28464,44.0,1.0,19.0,1.0,4230.0,25.0,1.0,40.0,1.0,1.0,False
1725,28465,33.0,1.0,18.0,2.0,5860.0,25.0,0.0,24.0,2.0,1.0,False
1726,28466,32.0,3.0,19.0,1.0,3740.0,25.0,0.0,68.0,1.0,1.0,True
1727,28467,22.0,1.0,21.0,2.0,2145.0,25.0,2.0,37.0,2.0,1.0,False
1728,28468,52.0,3.0,20.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
1729,28469,19.0,1.0,16.0,2.0,6050.0,49.0,17.0,9.0,2.0,1.0,False
1730,28470,48.0,1.0,20.0,1.0,4720.0,25.0,1.0,20.0,2.0,1.0,False
1731,28471,57.0,2.0,22.0,1.0,4622.0,364.0,0.0,40.0,2.0,1.0,False
1732,28472,76.0,1.0,22.0,1.0,5240.0,39.0,0.0,15.0,1.0,1.0,False
1733,28473,18.0,1.0,16.0,2.0,9130.0,25.0,2.0,40.0,1.0,1.0,False
1734,28474,48.0,3.0,20.0,2.0,2545.0,25.0,0.0,30.0,2.0,1.0,False
1735,28475,59.0,1.0,21.0,2.0,350.0,25.0,0.0,40.0,2.0,1.0,True
1736,28476,30.0,2.0,22.0,2.0,2205.0,20.0,13.0,15.0,1.0,2.0,False
1737,28477,52.0,1.0,12.0,1.0,8255.0,25.0,1.0,40.0,2.0,1.0,False
1738,28478,52.0,1.0,21.0,2.0,4850.0,25.0,0.0,50.0,1.0,1.0,True
1739,28479,28.0,1.0,16.0,2.0,3930.0,25.0,13.0,40.0,2.0,1.0,True
1740,28480,48.0,1.0,21.0,1.0,4850.0,25.0,1.0,60.0,1.0,1.0,True
1741,28481,61.0,1.0,21.0,1.0,7700.0,25.0,1.0,60.0,1.0,1.0,True
1742,28482,27.0,1.0,21.0,1.0,4655.0,436.0,1.0,40.0,1.0,1.0,False
1743,28483,59.0,1.0,20.0,1.0,4510.0,25.0,1.0,24.0,2.0,1.0,False
1744,28484,58.0,3.0,20.0,1.0,2545.0,25.0,1.0,30.0,2.0,1.0,False
1745,28485,67.0,1.0,18.0,2.0,5000.0,25.0,0.0,50.0,2.0,1.0,True
1746,28486,20.0,1.0,16.0,2.0,4622.0,25.0,17.0,40.0,1.0,1.0,False
1747,28487,39.0,1.0,17.0,1.0,7640.0,25.0,1.0,40.0,1.0,1.0,False
1748,28488,25.0,1.0,21.0,2.0,1021.0,9.0,13.0,40.0,1.0,1.0,True
1749,28489,49.0,1.0,20.0,1.0,4840.0,42.0,1.0,40.0,1.0,1.0,False
1750,28490,71.0,6.0,21.0,1.0,710.0,42.0,1.0,40.0,1.0,1.0,True
1751,28491,23.0,3.0,16.0,1.0,5000.0,25.0,1.0,40.0,2.0,2.0,False
1752,28492,65.0,1.0,22.0,1.0,4760.0,25.0,0.0,40.0,1.0,1.0,True
1753,28493,27.0,1.0,19.0,2.0,4110.0,6.0,0.0,20.0,2.0,1.0,False
1754,28494,63.0,1.0,18.0,1.0,1108.0,25.0,1.0,40.0,1.0,1.0,True
1755,28495,57.0,1.0,19.0,2.0,9130.0,25.0,13.0,46.0,1.0,1.0,False
1756,28496,34.0,1.0,22.0,2.0,230.0,6.0,0.0,65.0,2.0,1.0,True
1757,28497,53.0,3.0,20.0,2.0,2634.0,24.0,0.0,40.0,2.0,1.0,False
1758,28498,53.0,1.0,18.0,2.0,1320.0,25.0,0.0,52.0,1.0,1.0,True
1759,28499,62.0,1.0,16.0,2.0,5740.0,25.0,0.0,36.0,2.0,1.0,True
1760,28500,29.0,1.0,22.0,2.0,845.0,36.0,0.0,50.0,1.0,1.0,True
1761,28501,44.0,2.0,22.0,1.0,5940.0,360.0,1.0,20.0,2.0,1.0,False
1762,28502,19.0,3.0,19.0,2.0,5860.0,25.0,17.0,18.0,2.0,1.0,False
1763,28503,61.0,1.0,16.0,1.0,8030.0,25.0,1.0,40.0,1.0,1.0,False
1764,28504,55.0,1.0,21.0,1.0,520.0,25.0,1.0,45.0,2.0,1.0,True
1765,28505,83.0,1.0,19.0,1.0,4920.0,25.0,1.0,25.0,2.0,1.0,False
