,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
756,17340,52.0,1.0,16.0,1.0,4700.0,48.0,1.0,45.0,1.0,1.0,True
757,17341,19.0,5.0,16.0,2.0,9825.0,48.0,17.0,20.0,1.0,2.0,False
758,17342,37.0,1.0,16.0,1.0,4521.0,247.0,1.0,60.0,2.0,2.0,False
759,17343,25.0,4.0,1.0,2.0,4220.0,45.0,0.0,36.0,2.0,2.0,False
760,17344,33.0,4.0,21.0,1.0,2310.0,51.0,0.0,40.0,1.0,1.0,False
761,17345,30.0,1.0,21.0,1.0,120.0,6.0,1.0,40.0,2.0,2.0,False
762,17346,56.0,1.0,21.0,1.0,120.0,9.0,1.0,60.0,1.0,1.0,True
763,17347,46.0,1.0,14.0,2.0,8300.0,45.0,0.0,38.0,1.0,2.0,False
764,17348,18.0,1.0,16.0,2.0,4760.0,45.0,17.0,20.0,1.0,2.0,False
765,17349,65.0,1.0,23.0,1.0,4760.0,45.0,0.0,20.0,1.0,1.0,True
766,17350,49.0,1.0,22.0,1.0,150.0,37.0,0.0,40.0,1.0,1.0,True
767,17351,57.0,1.0,21.0,1.0,3255.0,110.0,1.0,40.0,2.0,1.0,False
768,17352,62.0,1.0,17.0,1.0,4720.0,45.0,0.0,32.0,2.0,1.0,False
769,17353,72.0,6.0,20.0,1.0,1360.0,45.0,1.0,40.0,1.0,1.0,False
770,17354,65.0,3.0,20.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
771,17355,51.0,1.0,21.0,1.0,20.0,39.0,0.0,60.0,1.0,2.0,True
772,17356,29.0,1.0,21.0,1.0,6250.0,36.0,0.0,50.0,1.0,1.0,False
773,17357,43.0,1.0,21.0,1.0,3245.0,217.0,1.0,30.0,2.0,2.0,False
774,17358,17.0,1.0,14.0,2.0,4760.0,34.0,4.0,20.0,2.0,1.0,False
775,17359,41.0,6.0,16.0,2.0,220.0,45.0,0.0,20.0,1.0,1.0,False
776,17360,41.0,5.0,19.0,2.0,3645.0,45.0,7.0,20.0,2.0,2.0,False
777,17361,38.0,5.0,20.0,1.0,5000.0,45.0,0.0,40.0,1.0,2.0,False
778,17362,30.0,3.0,24.0,1.0,2310.0,45.0,0.0,40.0,2.0,2.0,True
779,17363,24.0,1.0,18.0,2.0,5860.0,51.0,0.0,40.0,2.0,1.0,False
780,17364,27.0,1.0,16.0,2.0,5860.0,45.0,15.0,40.0,2.0,1.0,False
781,17365,69.0,2.0,22.0,1.0,2850.0,20.0,1.0,30.0,2.0,1.0,True
782,17366,39.0,1.0,21.0,2.0,4040.0,45.0,0.0,41.0,1.0,1.0,False
783,17367,24.0,1.0,18.0,2.0,9620.0,2.0,2.0,16.0,1.0,1.0,False
784,17368,38.0,1.0,20.0,2.0,1050.0,45.0,0.0,31.0,1.0,1.0,False
785,17369,48.0,3.0,16.0,1.0,2545.0,39.0,0.0,40.0,2.0,2.0,False
786,17370,40.0,7.0,16.0,1.0,10.0,37.0,0.0,45.0,1.0,1.0,True
787,17371,20.0,3.0,19.0,2.0,3870.0,45.0,2.0,40.0,1.0,1.0,False
788,17372,38.0,5.0,20.0,2.0,5240.0,45.0,0.0,40.0,2.0,1.0,False
789,17373,55.0,2.0,21.0,1.0,3255.0,45.0,1.0,36.0,2.0,1.0,False
790,17374,48.0,1.0,20.0,1.0,3310.0,339.0,0.0,28.0,2.0,2.0,False
791,17375,58.0,1.0,17.0,1.0,5240.0,139.0,1.0,30.0,2.0,1.0,False
792,17376,63.0,1.0,16.0,1.0,9130.0,45.0,1.0,30.0,1.0,1.0,False
793,17377,62.0,1.0,14.0,1.0,4720.0,45.0,1.0,40.0,1.0,2.0,False
794,17378,55.0,4.0,22.0,1.0,2320.0,13.0,0.0,55.0,1.0,1.0,True
795,17379,36.0,1.0,17.0,2.0,4220.0,45.0,0.0,30.0,2.0,1.0,False
796,17380,39.0,1.0,21.0,1.0,1350.0,427.0,1.0,50.0,1.0,2.0,True
797,17381,22.0,1.0,16.0,2.0,4020.0,45.0,2.0,20.0,1.0,1.0,False
798,17382,18.0,1.0,18.0,2.0,4760.0,72.0,2.0,20.0,2.0,2.0,False
799,17383,41.0,1.0,21.0,1.0,300.0,45.0,0.0,45.0,1.0,1.0,True
800,17384,30.0,1.0,21.0,1.0,5240.0,210.0,1.0,40.0,2.0,2.0,False
801,17385,44.0,1.0,19.0,1.0,7750.0,53.0,1.0,50.0,1.0,1.0,True
802,17386,45.0,7.0,23.0,1.0,2100.0,13.0,0.0,50.0,1.0,1.0,True
803,17387,43.0,2.0,21.0,2.0,4640.0,45.0,0.0,25.0,2.0,2.0,False
804,17388,42.0,1.0,16.0,1.0,8810.0,45.0,1.0,40.0,2.0,2.0,False
805,17389,58.0,1.0,16.0,2.0,9620.0,45.0,0.0,40.0,1.0,1.0,False
806,17390,22.0,4.0,21.0,2.0,4600.0,45.0,12.0,20.0,2.0,1.0,False
807,17391,68.0,1.0,21.0,2.0,2810.0,25.0,0.0,2.0,1.0,1.0,True
808,17392,56.0,1.0,16.0,2.0,2360.0,45.0,2.0,32.0,1.0,2.0,False
809,17393,42.0,6.0,21.0,1.0,7330.0,17.0,1.0,40.0,1.0,1.0,True
810,17394,62.0,1.0,19.0,1.0,6005.0,45.0,1.0,50.0,1.0,1.0,True
811,17395,55.0,1.0,20.0,1.0,2310.0,4.0,1.0,38.0,2.0,1.0,False
812,17396,28.0,1.0,20.0,2.0,3423.0,45.0,2.0,40.0,2.0,2.0,False
813,17397,47.0,2.0,20.0,2.0,5000.0,45.0,0.0,45.0,2.0,1.0,False
814,17398,65.0,1.0,16.0,2.0,5740.0,45.0,0.0,13.0,2.0,1.0,True
815,17399,45.0,1.0,16.0,2.0,4700.0,45.0,2.0,33.0,2.0,2.0,False
816,17400,50.0,1.0,19.0,1.0,2310.0,45.0,0.0,20.0,2.0,1.0,False
817,17401,53.0,1.0,12.0,2.0,8530.0,45.0,16.0,40.0,1.0,2.0,False
818,17402,53.0,4.0,24.0,1.0,2310.0,37.0,0.0,40.0,2.0,1.0,True
819,17403,29.0,1.0,17.0,2.0,4020.0,47.0,15.0,25.0,1.0,1.0,False
820,17404,27.0,1.0,21.0,1.0,2640.0,45.0,0.0,40.0,1.0,1.0,False
821,17405,26.0,1.0,21.0,2.0,5240.0,19.0,2.0,40.0,1.0,1.0,False
822,17406,31.0,6.0,21.0,2.0,725.0,45.0,13.0,50.0,2.0,1.0,False
823,17407,19.0,1.0,17.0,2.0,9640.0,45.0,2.0,35.0,2.0,2.0,False
824,17408,71.0,1.0,18.0,1.0,4720.0,37.0,1.0,9.0,2.0,1.0,False
825,17409,30.0,1.0,20.0,1.0,4920.0,18.0,1.0,55.0,2.0,1.0,True
826,17410,46.0,1.0,16.0,2.0,4920.0,12.0,0.0,24.0,2.0,1.0,False
827,17411,43.0,1.0,17.0,1.0,9130.0,45.0,1.0,40.0,1.0,1.0,False
828,17412,42.0,1.0,17.0,1.0,8990.0,13.0,0.0,40.0,1.0,1.0,True
829,17413,36.0,1.0,19.0,1.0,5120.0,13.0,1.0,38.0,2.0,1.0,False
830,17414,74.0,1.0,16.0,2.0,800.0,45.0,0.0,39.0,2.0,1.0,False
831,17415,61.0,1.0,16.0,1.0,8225.0,45.0,0.0,40.0,1.0,2.0,True
832,17416,53.0,1.0,20.0,1.0,7640.0,45.0,0.0,40.0,1.0,1.0,False
833,17417,40.0,2.0,22.0,1.0,230.0,45.0,1.0,40.0,2.0,1.0,False
834,17418,23.0,1.0,19.0,2.0,9620.0,37.0,17.0,40.0,1.0,2.0,False
835,17419,57.0,4.0,20.0,1.0,6660.0,26.0,0.0,40.0,1.0,2.0,False
836,17420,18.0,5.0,16.0,2.0,4120.0,39.0,2.0,20.0,2.0,1.0,False
837,17421,45.0,4.0,16.0,1.0,101.0,37.0,1.0,40.0,1.0,1.0,False
838,17422,42.0,1.0,19.0,2.0,3645.0,45.0,0.0,40.0,2.0,2.0,False
839,17423,41.0,1.0,16.0,2.0,440.0,45.0,0.0,40.0,1.0,2.0,True
840,17424,22.0,1.0,16.0,2.0,4110.0,45.0,2.0,40.0,1.0,2.0,False
841,17425,37.0,1.0,21.0,2.0,4110.0,51.0,0.0,40.0,1.0,1.0,False
842,17426,81.0,1.0,21.0,2.0,850.0,36.0,0.0,20.0,1.0,1.0,True
843,17427,67.0,1.0,21.0,1.0,600.0,37.0,0.0,40.0,1.0,1.0,True
844,17428,49.0,2.0,17.0,1.0,5740.0,45.0,1.0,30.0,2.0,2.0,False
845,17429,58.0,2.0,21.0,1.0,420.0,45.0,0.0,50.0,2.0,2.0,False
846,17430,60.0,3.0,17.0,1.0,3900.0,45.0,0.0,40.0,1.0,2.0,False
847,17431,65.0,1.0,21.0,1.0,440.0,54.0,0.0,60.0,1.0,1.0,True
848,17432,47.0,4.0,21.0,1.0,3255.0,41.0,1.0,40.0,2.0,1.0,True
849,17433,52.0,1.0,21.0,1.0,1610.0,13.0,0.0,60.0,2.0,1.0,True
850,17434,57.0,3.0,21.0,1.0,800.0,9.0,1.0,40.0,2.0,1.0,True
851,17435,41.0,1.0,16.0,1.0,5510.0,39.0,11.0,50.0,2.0,1.0,False
852,17436,31.0,1.0,16.0,2.0,910.0,45.0,0.0,40.0,2.0,2.0,False
853,17437,49.0,1.0,18.0,1.0,5740.0,45.0,12.0,52.0,2.0,1.0,False
854,17438,39.0,2.0,19.0,1.0,9130.0,28.0,1.0,25.0,1.0,1.0,False
855,17439,18.0,1.0,16.0,2.0,4150.0,45.0,2.0,15.0,2.0,1.0,False
856,17440,64.0,7.0,23.0,2.0,3090.0,42.0,0.0,32.0,2.0,1.0,False
857,17441,54.0,4.0,20.0,1.0,800.0,45.0,0.0,40.0,2.0,2.0,False
858,17442,62.0,3.0,21.0,2.0,2555.0,12.0,0.0,25.0,2.0,2.0,False
859,17443,53.0,1.0,16.0,2.0,5110.0,45.0,0.0,45.0,2.0,1.0,True
860,17444,74.0,7.0,21.0,1.0,440.0,25.0,1.0,60.0,1.0,1.0,True
861,17445,33.0,1.0,21.0,1.0,4700.0,55.0,0.0,42.0,2.0,1.0,False
862,17446,22.0,1.0,16.0,2.0,4020.0,39.0,2.0,25.0,1.0,2.0,False
863,17447,51.0,1.0,20.0,1.0,440.0,37.0,0.0,55.0,1.0,1.0,True
864,17448,27.0,1.0,18.0,2.0,7010.0,12.0,3.0,45.0,1.0,1.0,False
865,17449,38.0,1.0,17.0,1.0,8225.0,45.0,0.0,40.0,1.0,1.0,False
866,17450,18.0,1.0,15.0,2.0,4720.0,45.0,2.0,20.0,1.0,1.0,False
867,17451,22.0,3.0,16.0,2.0,3740.0,37.0,0.0,52.0,1.0,1.0,False
868,17452,37.0,1.0,19.0,1.0,20.0,36.0,1.0,50.0,1.0,1.0,False
869,17453,60.0,1.0,24.0,1.0,3258.0,42.0,0.0,40.0,2.0,1.0,True
870,17454,30.0,1.0,21.0,1.0,7700.0,45.0,1.0,50.0,1.0,1.0,True
871,17455,64.0,6.0,22.0,1.0,1825.0,37.0,0.0,18.0,2.0,1.0,False
872,17456,51.0,4.0,21.0,2.0,800.0,45.0,0.0,37.0,2.0,2.0,False
873,17457,29.0,1.0,20.0,1.0,7315.0,45.0,0.0,40.0,1.0,1.0,True
874,17458,61.0,1.0,20.0,1.0,10.0,29.0,0.0,45.0,2.0,1.0,True
875,17459,43.0,6.0,20.0,1.0,4220.0,45.0,0.0,8.0,2.0,1.0,False
876,17460,53.0,3.0,19.0,2.0,2300.0,341.0,0.0,40.0,2.0,2.0,False
877,17461,22.0,1.0,14.0,2.0,8300.0,45.0,0.0,36.0,1.0,2.0,False
878,17462,23.0,1.0,14.0,1.0,4700.0,242.0,1.0,40.0,2.0,2.0,False
879,17463,65.0,1.0,19.0,1.0,310.0,303.0,1.0,78.0,2.0,2.0,False
880,17464,58.0,1.0,19.0,1.0,10.0,48.0,0.0,40.0,1.0,1.0,True
881,17465,34.0,1.0,21.0,1.0,630.0,26.0,0.0,40.0,2.0,1.0,True
882,17466,41.0,1.0,21.0,1.0,5340.0,25.0,1.0,40.0,1.0,1.0,False
883,17467,51.0,1.0,13.0,2.0,4120.0,45.0,17.0,2.0,1.0,2.0,False
884,17468,21.0,1.0,16.0,2.0,5400.0,45.0,2.0,16.0,2.0,1.0,False
885,17469,37.0,1.0,20.0,1.0,2145.0,364.0,0.0,30.0,2.0,1.0,False
886,17470,54.0,3.0,20.0,1.0,1050.0,39.0,1.0,40.0,2.0,1.0,False
887,17471,20.0,1.0,17.0,2.0,4030.0,18.0,13.0,30.0,2.0,1.0,False
888,17472,63.0,1.0,12.0,1.0,7210.0,39.0,0.0,55.0,1.0,1.0,True
889,17473,40.0,1.0,16.0,1.0,6230.0,129.0,1.0,45.0,1.0,1.0,False
890,17474,19.0,1.0,18.0,2.0,4220.0,45.0,17.0,20.0,1.0,2.0,False
891,17475,66.0,6.0,16.0,2.0,4230.0,45.0,0.0,40.0,2.0,2.0,True
892,17476,62.0,7.0,13.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,True
893,17477,65.0,2.0,21.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True
894,17478,58.0,1.0,16.0,1.0,4220.0,45.0,1.0,40.0,1.0,1.0,False
895,17479,34.0,1.0,19.0,1.0,9130.0,45.0,0.0,70.0,1.0,1.0,False
896,17480,20.0,1.0,16.0,2.0,3930.0,45.0,2.0,40.0,2.0,1.0,False
897,17481,19.0,1.0,16.0,2.0,2722.0,50.0,17.0,4.0,1.0,1.0,False
898,17482,35.0,7.0,16.0,1.0,4700.0,42.0,1.0,60.0,1.0,1.0,True
899,17483,23.0,5.0,19.0,1.0,9830.0,48.0,0.0,75.0,1.0,2.0,False
900,17484,28.0,1.0,20.0,1.0,6050.0,45.0,1.0,40.0,1.0,1.0,False
901,17485,44.0,1.0,18.0,2.0,5740.0,45.0,2.0,40.0,2.0,1.0,False
902,17486,32.0,2.0,21.0,2.0,3255.0,45.0,0.0,50.0,2.0,1.0,True
903,17487,65.0,2.0,16.0,2.0,4600.0,45.0,0.0,20.0,2.0,2.0,False
904,17488,39.0,1.0,17.0,2.0,8225.0,36.0,0.0,54.0,1.0,2.0,False
905,17489,48.0,2.0,21.0,2.0,530.0,45.0,0.0,45.0,1.0,1.0,True
906,17490,41.0,1.0,22.0,1.0,440.0,29.0,1.0,40.0,2.0,1.0,True
907,17491,66.0,7.0,16.0,1.0,4220.0,34.0,0.0,18.0,1.0,1.0,False
908,17492,61.0,7.0,21.0,1.0,440.0,110.0,0.0,75.0,2.0,1.0,False
909,17493,28.0,1.0,19.0,1.0,2545.0,45.0,1.0,60.0,1.0,1.0,False
910,17494,20.0,1.0,19.0,2.0,4110.0,45.0,17.0,30.0,2.0,1.0,False
911,17495,19.0,1.0,19.0,2.0,2350.0,9.0,0.0,15.0,2.0,1.0,False
912,17496,33.0,3.0,22.0,1.0,3230.0,12.0,0.0,40.0,2.0,1.0,False
913,17497,29.0,1.0,19.0,1.0,7750.0,51.0,10.0,45.0,2.0,1.0,False
914,17498,64.0,4.0,16.0,1.0,3870.0,45.0,0.0,40.0,1.0,1.0,True
915,17499,54.0,1.0,18.0,2.0,8740.0,10.0,13.0,48.0,1.0,2.0,False
916,17500,60.0,4.0,22.0,2.0,705.0,36.0,0.0,65.0,1.0,2.0,True
917,17501,19.0,1.0,19.0,2.0,5240.0,32.0,17.0,25.0,2.0,1.0,False
918,17502,27.0,6.0,21.0,2.0,4950.0,364.0,2.0,40.0,1.0,2.0,False
919,17503,35.0,2.0,21.0,1.0,800.0,45.0,0.0,45.0,1.0,1.0,True
920,17504,59.0,1.0,20.0,1.0,1551.0,45.0,1.0,40.0,1.0,1.0,True
921,17505,27.0,2.0,23.0,2.0,3090.0,360.0,13.0,75.0,2.0,1.0,True
922,17506,20.0,1.0,19.0,2.0,4030.0,45.0,12.0,15.0,2.0,1.0,False
923,17507,25.0,1.0,22.0,1.0,5240.0,37.0,0.0,38.0,2.0,2.0,True
924,17508,58.0,1.0,19.0,2.0,4220.0,45.0,3.0,40.0,2.0,1.0,False
925,17509,38.0,1.0,21.0,1.0,750.0,45.0,1.0,40.0,2.0,1.0,True
926,17510,35.0,2.0,20.0,1.0,1108.0,45.0,0.0,45.0,2.0,1.0,False
927,17511,27.0,3.0,21.0,1.0,2310.0,45.0,0.0,50.0,2.0,1.0,False
928,17512,22.0,1.0,13.0,2.0,6305.0,45.0,16.0,50.0,1.0,1.0,False
929,17513,27.0,1.0,19.0,2.0,650.0,45.0,0.0,40.0,1.0,2.0,False
930,17514,65.0,1.0,16.0,1.0,5860.0,233.0,1.0,40.0,2.0,2.0,False
931,17515,46.0,5.0,20.0,2.0,9005.0,45.0,0.0,40.0,2.0,1.0,False
932,17516,56.0,1.0,21.0,1.0,2360.0,39.0,0.0,40.0,1.0,1.0,True
933,17517,31.0,4.0,22.0,1.0,2310.0,37.0,0.0,45.0,2.0,1.0,False
934,17518,48.0,1.0,16.0,1.0,4230.0,210.0,0.0,40.0,2.0,2.0,False
935,17519,30.0,4.0,21.0,1.0,2310.0,42.0,0.0,50.0,2.0,1.0,False
936,17520,58.0,2.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True
937,17521,48.0,1.0,18.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
938,17522,48.0,1.0,18.0,1.0,9130.0,37.0,0.0,63.0,1.0,1.0,True
939,17523,65.0,1.0,16.0,1.0,7750.0,45.0,0.0,40.0,2.0,1.0,False
940,17524,30.0,1.0,16.0,2.0,1050.0,45.0,12.0,40.0,1.0,1.0,False
941,17525,22.0,1.0,19.0,1.0,8990.0,45.0,1.0,48.0,2.0,1.0,False
942,17526,64.0,1.0,22.0,2.0,4621.0,17.0,13.0,60.0,2.0,1.0,False
943,17527,39.0,1.0,17.0,2.0,8810.0,364.0,13.0,40.0,2.0,2.0,False
944,17528,27.0,1.0,16.0,2.0,7855.0,45.0,0.0,40.0,2.0,2.0,False
945,17529,40.0,1.0,21.0,1.0,1360.0,45.0,1.0,50.0,1.0,1.0,True
946,17530,39.0,1.0,21.0,2.0,800.0,42.0,0.0,40.0,2.0,1.0,False
947,17531,17.0,1.0,1.0,2.0,4020.0,45.0,3.0,20.0,1.0,1.0,False
948,17532,39.0,1.0,18.0,2.0,7020.0,8.0,0.0,40.0,2.0,1.0,False
949,17533,24.0,1.0,19.0,2.0,3421.0,45.0,0.0,40.0,2.0,1.0,False
950,17534,57.0,1.0,16.0,1.0,1920.0,45.0,0.0,40.0,1.0,1.0,True
951,17535,35.0,1.0,18.0,1.0,9005.0,45.0,1.0,25.0,1.0,1.0,False
952,17536,61.0,4.0,22.0,1.0,230.0,13.0,0.0,15.0,2.0,1.0,True
953,17537,19.0,4.0,18.0,2.0,5860.0,45.0,12.0,20.0,2.0,2.0,False
954,17538,64.0,1.0,21.0,2.0,3255.0,37.0,0.0,35.0,2.0,1.0,True
955,17539,37.0,1.0,21.0,2.0,9130.0,72.0,13.0,40.0,1.0,2.0,False
956,17540,24.0,1.0,14.0,2.0,4020.0,45.0,7.0,20.0,1.0,1.0,False
957,17541,66.0,2.0,14.0,1.0,4850.0,45.0,0.0,40.0,2.0,2.0,False
958,17542,33.0,3.0,20.0,1.0,3740.0,45.0,0.0,99.0,1.0,1.0,False
959,17543,42.0,1.0,16.0,1.0,3603.0,45.0,1.0,40.0,2.0,1.0,False
960,17544,50.0,1.0,18.0,1.0,700.0,45.0,0.0,40.0,1.0,1.0,False
961,17545,59.0,1.0,21.0,1.0,4760.0,45.0,1.0,40.0,1.0,1.0,True
962,17546,49.0,1.0,16.0,1.0,7000.0,6.0,1.0,55.0,1.0,1.0,True
963,17547,47.0,1.0,19.0,1.0,6355.0,36.0,1.0,40.0,1.0,1.0,False
964,17548,19.0,5.0,16.0,2.0,7040.0,8.0,17.0,65.0,1.0,1.0,False
965,17549,70.0,6.0,19.0,2.0,4510.0,45.0,0.0,36.0,2.0,1.0,True
966,17550,60.0,1.0,16.0,1.0,6442.0,45.0,0.0,50.0,1.0,1.0,True
967,17551,19.0,1.0,19.0,2.0,4622.0,24.0,17.0,40.0,1.0,1.0,False
968,17552,40.0,1.0,16.0,2.0,4010.0,361.0,7.0,99.0,1.0,2.0,True
969,17553,20.0,1.0,19.0,2.0,4600.0,45.0,17.0,15.0,2.0,1.0,False
970,17554,45.0,1.0,18.0,1.0,4020.0,42.0,1.0,40.0,1.0,1.0,False
971,17555,50.0,1.0,16.0,1.0,4220.0,13.0,0.0,50.0,1.0,1.0,False
972,17556,38.0,1.0,21.0,1.0,5940.0,45.0,0.0,40.0,1.0,2.0,False
973,17557,40.0,2.0,22.0,1.0,10.0,13.0,0.0,40.0,1.0,1.0,True
974,17558,30.0,5.0,20.0,2.0,3647.0,45.0,0.0,40.0,1.0,2.0,False
975,17559,50.0,1.0,16.0,1.0,1555.0,45.0,1.0,52.0,1.0,1.0,True
976,17560,47.0,1.0,20.0,1.0,7700.0,45.0,0.0,45.0,1.0,1.0,True
977,17561,55.0,7.0,20.0,1.0,750.0,37.0,0.0,50.0,1.0,1.0,True
978,17562,27.0,3.0,21.0,2.0,5740.0,45.0,13.0,40.0,2.0,2.0,False
979,17563,57.0,3.0,16.0,1.0,7700.0,45.0,0.0,40.0,1.0,1.0,True
980,17564,52.0,1.0,16.0,2.0,9130.0,45.0,5.0,40.0,1.0,2.0,False
981,17565,33.0,1.0,21.0,1.0,3255.0,39.0,1.0,28.0,2.0,1.0,False
982,17566,56.0,2.0,15.0,2.0,3930.0,37.0,0.0,40.0,1.0,1.0,False
983,17567,70.0,4.0,19.0,1.0,4600.0,45.0,1.0,15.0,2.0,2.0,False
984,17568,34.0,5.0,19.0,1.0,9830.0,37.0,1.0,50.0,1.0,1.0,True
985,17569,58.0,5.0,23.0,1.0,3090.0,36.0,1.0,40.0,2.0,2.0,True
986,17570,55.0,1.0,16.0,1.0,540.0,51.0,0.0,54.0,1.0,1.0,True
987,17571,47.0,3.0,23.0,1.0,2310.0,45.0,0.0,45.0,2.0,1.0,True
988,17572,22.0,1.0,16.0,2.0,3603.0,13.0,15.0,10.0,2.0,1.0,False
989,17573,19.0,1.0,16.0,2.0,9645.0,23.0,2.0,16.0,1.0,1.0,False
990,17574,49.0,6.0,16.0,1.0,2752.0,37.0,1.0,40.0,1.0,1.0,False
991,17575,32.0,4.0,21.0,1.0,230.0,45.0,1.0,40.0,1.0,1.0,False
992,17576,26.0,1.0,19.0,2.0,5160.0,45.0,2.0,40.0,1.0,2.0,False
993,17577,44.0,6.0,19.0,1.0,205.0,45.0,0.0,60.0,1.0,1.0,True
994,17578,24.0,1.0,17.0,2.0,4600.0,42.0,0.0,55.0,2.0,1.0,False
995,17579,54.0,1.0,20.0,2.0,1050.0,36.0,0.0,40.0,2.0,2.0,False
996,17580,43.0,1.0,17.0,2.0,9620.0,45.0,0.0,30.0,1.0,2.0,False
997,17581,31.0,5.0,19.0,1.0,2360.0,17.0,1.0,99.0,1.0,1.0,False
998,17582,23.0,1.0,19.0,2.0,4720.0,45.0,12.0,35.0,2.0,2.0,False
999,17583,66.0,1.0,20.0,1.0,4920.0,45.0,1.0,45.0,1.0,1.0,True
1000,17584,28.0,1.0,21.0,2.0,4020.0,51.0,0.0,45.0,2.0,1.0,False
1001,17585,35.0,3.0,21.0,1.0,1420.0,45.0,0.0,40.0,1.0,1.0,True
1002,17586,29.0,5.0,21.0,1.0,5860.0,6.0,1.0,40.0,2.0,1.0,False
1003,17587,46.0,3.0,21.0,2.0,3802.0,51.0,0.0,40.0,1.0,1.0,False
1004,17588,67.0,2.0,19.0,1.0,5400.0,48.0,1.0,40.0,2.0,1.0,False
1005,17589,33.0,3.0,20.0,2.0,5120.0,45.0,0.0,40.0,2.0,1.0,True
1006,17590,58.0,1.0,22.0,1.0,1360.0,12.0,0.0,40.0,1.0,1.0,True
1007,17591,24.0,1.0,19.0,2.0,3602.0,45.0,0.0,40.0,2.0,2.0,False
1008,17592,29.0,1.0,21.0,2.0,7640.0,10.0,0.0,16.0,2.0,1.0,False
1009,17593,38.0,2.0,18.0,1.0,1108.0,40.0,0.0,40.0,2.0,2.0,True
1010,17594,78.0,6.0,22.0,2.0,5410.0,11.0,0.0,25.0,1.0,1.0,False
1011,17595,46.0,1.0,16.0,2.0,5000.0,45.0,2.0,40.0,1.0,2.0,True
1012,17596,49.0,6.0,19.0,1.0,2634.0,47.0,0.0,50.0,2.0,1.0,True
1013,17597,38.0,4.0,21.0,1.0,3322.0,12.0,1.0,55.0,2.0,1.0,True
1014,17598,20.0,2.0,18.0,2.0,4110.0,45.0,7.0,20.0,2.0,2.0,False
1015,17599,23.0,1.0,16.0,2.0,9620.0,37.0,0.0,45.0,1.0,1.0,False
1016,17600,23.0,1.0,21.0,1.0,120.0,45.0,0.0,45.0,2.0,1.0,False
1017,17601,42.0,1.0,14.0,2.0,5120.0,37.0,0.0,40.0,2.0,1.0,False
1018,17602,54.0,1.0,15.0,1.0,630.0,303.0,1.0,2.0,2.0,2.0,False
1019,17603,62.0,1.0,22.0,1.0,705.0,40.0,0.0,50.0,1.0,2.0,True
1020,17604,42.0,1.0,21.0,1.0,440.0,45.0,0.0,75.0,1.0,1.0,False
1021,17605,56.0,7.0,21.0,1.0,9620.0,27.0,1.0,72.0,1.0,1.0,False
1022,17606,18.0,3.0,18.0,2.0,4220.0,45.0,17.0,15.0,1.0,1.0,False
1023,17607,67.0,1.0,16.0,1.0,4720.0,48.0,0.0,20.0,2.0,1.0,False
1024,17608,57.0,1.0,16.0,2.0,9620.0,45.0,6.0,40.0,2.0,2.0,False
1025,17609,18.0,1.0,18.0,2.0,7750.0,45.0,7.0,30.0,2.0,1.0,False
1026,17610,49.0,6.0,19.0,2.0,6260.0,37.0,2.0,40.0,1.0,1.0,False
1027,17611,18.0,1.0,18.0,2.0,4150.0,45.0,17.0,20.0,2.0,1.0,False
1028,17612,26.0,1.0,16.0,1.0,7260.0,13.0,7.0,40.0,1.0,2.0,False
1029,17613,51.0,1.0,19.0,1.0,7340.0,45.0,0.0,60.0,1.0,1.0,False
1030,17614,49.0,6.0,21.0,2.0,2145.0,39.0,10.0,6.0,2.0,1.0,False
1031,17615,26.0,1.0,21.0,2.0,20.0,37.0,0.0,50.0,2.0,1.0,True
1032,17616,59.0,1.0,19.0,1.0,5740.0,37.0,0.0,45.0,2.0,1.0,False
1033,17617,56.0,1.0,21.0,1.0,3050.0,45.0,0.0,45.0,1.0,1.0,True
1034,17618,46.0,1.0,12.0,1.0,8255.0,45.0,0.0,48.0,1.0,1.0,False
1035,17619,42.0,1.0,13.0,1.0,8990.0,45.0,0.0,40.0,1.0,2.0,False
1036,17620,28.0,1.0,15.0,2.0,6400.0,45.0,2.0,35.0,1.0,2.0,False
1037,17621,19.0,1.0,16.0,2.0,4720.0,25.0,17.0,60.0,2.0,1.0,False
1038,17622,30.0,1.0,18.0,1.0,9030.0,138.0,1.0,40.0,1.0,1.0,False
1039,17623,49.0,6.0,19.0,2.0,4230.0,45.0,0.0,45.0,2.0,1.0,False
1040,17624,47.0,1.0,19.0,1.0,4760.0,26.0,1.0,25.0,2.0,1.0,False
1041,17625,27.0,8.0,19.0,2.0,7610.0,45.0,2.0,20.0,1.0,1.0,False
1042,17626,33.0,1.0,16.0,2.0,4760.0,45.0,2.0,35.0,1.0,1.0,False
1043,17627,29.0,1.0,19.0,1.0,3500.0,45.0,9.0,40.0,2.0,1.0,False
1044,17628,58.0,1.0,22.0,1.0,710.0,45.0,0.0,40.0,1.0,1.0,True
1045,17629,49.0,1.0,19.0,1.0,4810.0,37.0,1.0,40.0,2.0,1.0,False
