,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2934,29734,69.0,1.0,17.0,2.0,5000.0,51.0,0.0,32.0,2.0,1.0,True,32807
2935,29735,35.0,1.0,20.0,1.0,910.0,22.0,0.0,40.0,2.0,2.0,False,19926
2936,29736,51.0,1.0,19.0,1.0,9240.0,47.0,0.0,52.0,1.0,1.0,True,20740
2937,29737,30.0,1.0,19.0,1.0,3220.0,47.0,1.0,40.0,2.0,1.0,False,28225
2938,29738,17.0,1.0,13.0,2.0,4020.0,47.0,2.0,20.0,1.0,1.0,False,5748
2939,29739,44.0,1.0,16.0,1.0,4020.0,47.0,0.0,39.0,2.0,1.0,False,10548
2940,29740,64.0,1.0,16.0,1.0,6355.0,47.0,0.0,40.0,1.0,1.0,True,13057
2941,29741,32.0,3.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,19793
2942,29742,53.0,1.0,19.0,2.0,9645.0,47.0,0.0,40.0,2.0,2.0,False,22896
2943,29743,51.0,1.0,16.0,2.0,5600.0,47.0,0.0,32.0,2.0,1.0,False,6923
2944,29744,57.0,1.0,20.0,2.0,5240.0,53.0,0.0,40.0,2.0,1.0,False,3268
2945,29745,51.0,1.0,16.0,2.0,8990.0,47.0,13.0,40.0,2.0,2.0,False,11572
2946,29746,63.0,3.0,17.0,1.0,4220.0,47.0,0.0,40.0,2.0,1.0,False,18422
2947,29747,67.0,1.0,16.0,1.0,5610.0,47.0,0.0,52.0,2.0,1.0,True,3833
2948,29748,30.0,1.0,19.0,2.0,4110.0,47.0,12.0,50.0,1.0,1.0,False,2716
2949,29749,25.0,1.0,18.0,2.0,3603.0,51.0,2.0,34.0,2.0,1.0,False,24443
2950,29750,49.0,6.0,16.0,1.0,4251.0,47.0,1.0,50.0,1.0,1.0,True,14382
2951,29751,77.0,1.0,19.0,1.0,9030.0,47.0,0.0,40.0,1.0,1.0,True,13813
2952,29752,62.0,1.0,22.0,1.0,2350.0,42.0,0.0,50.0,1.0,1.0,True,8249
2953,29753,22.0,1.0,16.0,2.0,5240.0,47.0,2.0,27.0,1.0,1.0,False,12153
2954,29754,63.0,3.0,20.0,1.0,4600.0,47.0,1.0,20.0,2.0,2.0,False,27829
2955,29755,39.0,1.0,16.0,2.0,4120.0,47.0,0.0,40.0,2.0,2.0,False,9687
2956,29756,44.0,1.0,16.0,1.0,440.0,47.0,1.0,40.0,1.0,1.0,False,20288
2957,29757,39.0,1.0,18.0,2.0,9600.0,25.0,13.0,40.0,2.0,1.0,False,15117
2958,29758,77.0,6.0,21.0,1.0,1050.0,47.0,0.0,10.0,1.0,1.0,True,23629
2959,29759,56.0,5.0,16.0,1.0,8600.0,18.0,0.0,65.0,1.0,1.0,True,26333
2960,29760,25.0,1.0,19.0,2.0,5140.0,26.0,0.0,40.0,2.0,2.0,False,18481
2961,29761,53.0,1.0,16.0,1.0,7700.0,47.0,0.0,50.0,1.0,1.0,True,22549
2962,29762,25.0,1.0,16.0,2.0,5120.0,47.0,2.0,40.0,1.0,2.0,False,2094
2963,29763,32.0,6.0,19.0,1.0,4230.0,47.0,0.0,35.0,2.0,1.0,False,22260
2964,29764,45.0,4.0,19.0,1.0,3500.0,1.0,0.0,37.0,2.0,1.0,False,11027
2965,29765,23.0,6.0,21.0,2.0,2752.0,47.0,2.0,48.0,1.0,2.0,False,11912
2966,29766,76.0,3.0,21.0,1.0,2180.0,42.0,0.0,16.0,1.0,1.0,True,29894
2967,29767,32.0,6.0,21.0,1.0,6410.0,48.0,1.0,15.0,2.0,1.0,False,20871
2968,29768,19.0,1.0,19.0,2.0,4720.0,47.0,17.0,20.0,2.0,1.0,False,894
2969,29769,23.0,1.0,17.0,2.0,6305.0,47.0,2.0,20.0,1.0,1.0,False,10321
2970,29770,40.0,1.0,21.0,1.0,800.0,26.0,0.0,40.0,2.0,1.0,False,20813
2971,29771,24.0,1.0,19.0,2.0,6260.0,47.0,15.0,40.0,1.0,1.0,False,4082
2972,29772,36.0,1.0,16.0,2.0,4230.0,47.0,12.0,25.0,2.0,1.0,False,10755
2973,29773,45.0,3.0,16.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,False,16439
2974,29774,49.0,1.0,16.0,1.0,440.0,39.0,1.0,42.0,2.0,1.0,False,19485
2975,29775,27.0,1.0,20.0,1.0,5000.0,47.0,1.0,45.0,2.0,1.0,False,27909
2976,29776,59.0,5.0,24.0,1.0,1760.0,21.0,0.0,40.0,1.0,1.0,True,12601
2977,29777,19.0,1.0,15.0,2.0,5240.0,47.0,2.0,40.0,1.0,1.0,False,22941
2978,29778,57.0,1.0,16.0,1.0,4251.0,6.0,1.0,40.0,1.0,1.0,False,30355
2979,29779,32.0,2.0,22.0,2.0,3245.0,28.0,17.0,40.0,2.0,2.0,False,868
2980,29780,24.0,1.0,19.0,2.0,440.0,47.0,0.0,45.0,2.0,2.0,False,15728
2981,29781,38.0,4.0,22.0,1.0,2545.0,16.0,0.0,20.0,1.0,1.0,False,14183
2982,29782,47.0,6.0,16.0,2.0,9610.0,47.0,2.0,30.0,1.0,2.0,True,24786
2983,29783,32.0,1.0,16.0,1.0,20.0,47.0,1.0,50.0,1.0,1.0,True,30673
2984,29784,27.0,1.0,21.0,1.0,3655.0,47.0,1.0,35.0,2.0,1.0,False,6236
2985,29785,68.0,1.0,16.0,1.0,5400.0,47.0,1.0,40.0,2.0,1.0,False,3711
2986,29786,40.0,1.0,21.0,2.0,1720.0,47.0,0.0,40.0,2.0,2.0,False,2257
2987,29787,64.0,5.0,19.0,1.0,5240.0,47.0,0.0,40.0,2.0,2.0,True,32083
2988,29788,63.0,1.0,20.0,2.0,3255.0,42.0,0.0,34.0,2.0,1.0,False,17991
2989,29789,18.0,3.0,14.0,2.0,5860.0,207.0,2.0,11.0,2.0,2.0,False,26396
2990,29790,28.0,1.0,19.0,1.0,5740.0,47.0,1.0,38.0,2.0,1.0,False,1891
2991,29791,56.0,4.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,13489
2992,29792,65.0,1.0,21.0,2.0,20.0,42.0,0.0,45.0,1.0,1.0,True,9076
2993,29793,53.0,2.0,19.0,1.0,10.0,47.0,1.0,40.0,2.0,1.0,True,3075
2994,29794,53.0,1.0,17.0,2.0,6305.0,47.0,0.0,60.0,1.0,1.0,True,28981
2995,29795,55.0,1.0,19.0,2.0,4220.0,47.0,0.0,20.0,2.0,2.0,False,30216
2996,29796,54.0,1.0,20.0,1.0,7330.0,47.0,0.0,40.0,1.0,1.0,False,33149
2997,29797,53.0,1.0,21.0,1.0,860.0,47.0,0.0,39.0,2.0,1.0,True,17240
2998,29798,63.0,1.0,19.0,2.0,4020.0,47.0,0.0,45.0,1.0,1.0,False,13545
2999,29799,25.0,1.0,20.0,2.0,4510.0,47.0,2.0,40.0,2.0,1.0,False,27943
3000,29800,18.0,1.0,13.0,2.0,6515.0,314.0,0.0,60.0,1.0,1.0,False,14276
3001,29801,60.0,1.0,14.0,1.0,4020.0,47.0,1.0,40.0,1.0,2.0,False,5197
3002,29802,37.0,7.0,16.0,2.0,340.0,47.0,0.0,3.0,2.0,1.0,False,7246
3003,29803,43.0,6.0,17.0,1.0,6442.0,47.0,1.0,40.0,1.0,1.0,False,13920
3004,29804,49.0,1.0,18.0,2.0,5940.0,47.0,5.0,50.0,1.0,2.0,False,12515
3005,29805,26.0,4.0,21.0,2.0,1760.0,35.0,0.0,20.0,2.0,1.0,False,20307
3006,29806,22.0,2.0,17.0,2.0,3602.0,47.0,0.0,40.0,2.0,1.0,False,3492
3007,29807,49.0,2.0,19.0,1.0,3323.0,47.0,0.0,48.0,1.0,1.0,True,4100
3008,29808,73.0,1.0,19.0,1.0,1555.0,51.0,1.0,40.0,1.0,1.0,True,30057
3009,29809,54.0,1.0,21.0,1.0,440.0,13.0,0.0,50.0,1.0,1.0,True,7290
3010,29810,69.0,2.0,21.0,1.0,750.0,1.0,1.0,30.0,2.0,1.0,True,12190
3011,29811,19.0,1.0,19.0,2.0,4720.0,47.0,2.0,15.0,2.0,1.0,False,21458
3012,29812,17.0,1.0,14.0,2.0,4110.0,47.0,2.0,20.0,2.0,1.0,False,27690
3013,29813,57.0,1.0,16.0,1.0,8990.0,34.0,1.0,40.0,1.0,1.0,False,15716
3014,29814,53.0,1.0,16.0,2.0,4000.0,47.0,0.0,45.0,1.0,2.0,False,32312
3015,29815,61.0,1.0,15.0,1.0,5860.0,47.0,1.0,20.0,2.0,1.0,False,27433
3016,29816,25.0,1.0,21.0,1.0,7010.0,5.0,0.0,40.0,1.0,1.0,False,19931
3017,29817,40.0,1.0,19.0,2.0,7700.0,47.0,13.0,72.0,1.0,1.0,False,24310
3018,29818,49.0,7.0,16.0,1.0,1220.0,24.0,2.0,40.0,1.0,1.0,True,33667
3019,29819,51.0,1.0,20.0,1.0,7750.0,34.0,0.0,40.0,1.0,1.0,False,25089
3020,29820,56.0,3.0,17.0,1.0,9130.0,47.0,1.0,40.0,1.0,1.0,False,10175
3021,29821,48.0,1.0,21.0,2.0,8100.0,21.0,0.0,40.0,2.0,1.0,False,27991
3022,29822,59.0,1.0,18.0,2.0,7340.0,39.0,0.0,50.0,1.0,1.0,True,3143
3023,29823,34.0,3.0,21.0,1.0,2320.0,47.0,0.0,50.0,1.0,2.0,False,7544
3024,29824,60.0,1.0,14.0,1.0,8650.0,47.0,1.0,40.0,2.0,1.0,False,7254
3025,29825,57.0,6.0,16.0,2.0,205.0,47.0,0.0,50.0,1.0,1.0,False,29332
3026,29826,28.0,1.0,16.0,2.0,230.0,1.0,5.0,60.0,2.0,2.0,False,13201
3027,29827,63.0,2.0,23.0,2.0,3090.0,12.0,0.0,60.0,1.0,1.0,True,1317
3028,29828,45.0,1.0,21.0,2.0,860.0,47.0,0.0,40.0,1.0,1.0,True,31670
3029,29829,55.0,7.0,21.0,1.0,810.0,39.0,0.0,55.0,1.0,1.0,False,12209
3030,29830,39.0,1.0,23.0,1.0,2100.0,47.0,1.0,60.0,1.0,1.0,True,14860
3031,29831,59.0,6.0,13.0,2.0,6250.0,47.0,0.0,50.0,1.0,1.0,False,10297
3032,29832,34.0,6.0,16.0,2.0,4760.0,47.0,0.0,60.0,1.0,1.0,False,22258
3033,29833,39.0,1.0,17.0,2.0,7200.0,12.0,0.0,5.0,1.0,1.0,False,2191
3034,29834,28.0,2.0,21.0,2.0,5860.0,12.0,0.0,40.0,2.0,1.0,False,23465
3035,29835,26.0,1.0,16.0,2.0,9620.0,47.0,2.0,40.0,1.0,1.0,False,30663
3036,29836,52.0,1.0,18.0,1.0,1050.0,17.0,0.0,50.0,2.0,1.0,False,6434
3037,29837,36.0,1.0,11.0,1.0,6220.0,303.0,0.0,40.0,1.0,1.0,False,16887
3038,29838,47.0,1.0,18.0,1.0,8800.0,6.0,1.0,40.0,2.0,1.0,False,21555
3039,29839,56.0,1.0,16.0,1.0,8800.0,26.0,1.0,40.0,2.0,1.0,False,20764
3040,29840,47.0,1.0,21.0,2.0,9130.0,47.0,0.0,50.0,1.0,1.0,True,14199
3041,29841,52.0,1.0,16.0,2.0,4720.0,36.0,0.0,26.0,2.0,1.0,False,28621
3042,29842,38.0,1.0,17.0,1.0,8620.0,39.0,1.0,45.0,1.0,1.0,False,20388
3043,29843,57.0,3.0,22.0,1.0,2310.0,110.0,0.0,55.0,1.0,1.0,True,23178
3044,29844,58.0,2.0,20.0,1.0,20.0,47.0,1.0,60.0,1.0,1.0,True,17107
3045,29845,67.0,1.0,21.0,1.0,3940.0,47.0,0.0,35.0,1.0,1.0,True,4608
3046,29846,64.0,1.0,16.0,2.0,5400.0,28.0,0.0,90.0,2.0,1.0,False,13574
3047,29847,21.0,1.0,20.0,1.0,4720.0,18.0,0.0,20.0,2.0,1.0,False,6220
3048,29848,48.0,1.0,21.0,1.0,20.0,47.0,1.0,40.0,1.0,1.0,True,12866
3049,29849,49.0,2.0,22.0,1.0,2310.0,47.0,0.0,45.0,2.0,1.0,True,2636
3050,29850,61.0,6.0,21.0,1.0,300.0,28.0,1.0,10.0,2.0,1.0,False,27768
3051,29851,70.0,1.0,19.0,2.0,1555.0,21.0,0.0,72.0,1.0,1.0,True,29868
3052,29852,20.0,8.0,18.0,2.0,6050.0,47.0,17.0,36.0,1.0,1.0,False,491
3053,29853,31.0,4.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,31112
3054,29854,53.0,1.0,17.0,2.0,7700.0,47.0,0.0,40.0,1.0,1.0,False,22946
3055,29855,55.0,2.0,20.0,2.0,4760.0,47.0,0.0,35.0,2.0,2.0,False,26532
3056,29856,39.0,3.0,20.0,1.0,3740.0,47.0,1.0,48.0,1.0,1.0,True,18588
3057,29857,31.0,1.0,16.0,2.0,3603.0,47.0,2.0,30.0,1.0,1.0,False,5102
3058,29858,37.0,1.0,21.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,False,12041
3059,29859,47.0,1.0,21.0,1.0,3300.0,26.0,0.0,40.0,2.0,1.0,True,21799
3060,29860,25.0,1.0,21.0,2.0,1022.0,13.0,0.0,40.0,1.0,1.0,False,6859
3061,29861,43.0,1.0,21.0,1.0,4850.0,47.0,0.0,50.0,1.0,1.0,True,21472
3062,29862,30.0,3.0,22.0,2.0,1970.0,39.0,0.0,40.0,1.0,1.0,False,10212
3063,29863,64.0,3.0,16.0,2.0,9121.0,40.0,0.0,10.0,2.0,1.0,False,32992
3064,29864,49.0,3.0,16.0,1.0,3870.0,47.0,0.0,50.0,1.0,1.0,True,19837
3065,29865,52.0,1.0,16.0,2.0,9050.0,26.0,0.0,20.0,2.0,2.0,True,3088
3066,29866,39.0,1.0,18.0,2.0,7330.0,47.0,2.0,42.0,1.0,1.0,False,12395
3067,29867,44.0,1.0,21.0,1.0,5000.0,1.0,0.0,50.0,1.0,1.0,True,32600
3068,29868,43.0,3.0,22.0,1.0,2310.0,1.0,0.0,50.0,2.0,1.0,False,5761
3069,29869,19.0,1.0,19.0,2.0,9620.0,47.0,17.0,30.0,1.0,1.0,False,462
3070,29870,23.0,1.0,16.0,2.0,4110.0,1.0,0.0,15.0,2.0,1.0,False,16226
3071,29871,45.0,1.0,20.0,1.0,6660.0,47.0,0.0,55.0,1.0,1.0,True,19848
3072,29872,68.0,6.0,19.0,1.0,2633.0,47.0,1.0,46.0,2.0,1.0,False,24503
3073,29873,52.0,1.0,19.0,1.0,4230.0,53.0,1.0,40.0,2.0,1.0,False,30095
3074,29874,34.0,1.0,16.0,1.0,9130.0,37.0,0.0,40.0,1.0,1.0,False,20793
3075,29875,61.0,1.0,21.0,2.0,4760.0,28.0,0.0,60.0,1.0,1.0,False,8322
3076,29876,49.0,1.0,17.0,2.0,4600.0,47.0,0.0,35.0,2.0,2.0,False,10430
3077,29877,51.0,2.0,16.0,2.0,9645.0,29.0,0.0,32.0,2.0,1.0,False,25979
3078,29878,22.0,4.0,21.0,2.0,2015.0,1.0,7.0,30.0,1.0,2.0,False,24716
3079,29879,20.0,1.0,19.0,2.0,3649.0,47.0,2.0,40.0,2.0,1.0,False,24820
3080,29880,27.0,3.0,21.0,1.0,2320.0,47.0,0.0,45.0,2.0,1.0,False,30748
3081,29881,45.0,1.0,20.0,1.0,7220.0,47.0,0.0,45.0,1.0,1.0,True,24790
3082,29882,25.0,1.0,16.0,1.0,5400.0,1.0,0.0,40.0,1.0,2.0,False,30917
3083,29883,44.0,3.0,19.0,1.0,5860.0,47.0,0.0,40.0,1.0,2.0,False,29666
3084,29884,52.0,1.0,16.0,1.0,4850.0,47.0,1.0,50.0,1.0,1.0,False,26437
3085,29885,75.0,1.0,21.0,1.0,7750.0,210.0,0.0,40.0,1.0,2.0,False,4051
3086,29886,34.0,1.0,20.0,1.0,2300.0,47.0,0.0,40.0,2.0,1.0,False,14973
3087,29887,57.0,1.0,19.0,1.0,4760.0,36.0,9.0,65.0,1.0,1.0,False,14689
3088,29888,58.0,1.0,16.0,1.0,8320.0,26.0,0.0,48.0,1.0,1.0,False,8079
3089,29889,36.0,7.0,20.0,1.0,2910.0,47.0,0.0,70.0,1.0,1.0,True,29202
3090,29890,29.0,4.0,19.0,2.0,3870.0,47.0,15.0,50.0,1.0,2.0,False,12752
3091,29891,45.0,1.0,16.0,2.0,4110.0,303.0,0.0,40.0,1.0,1.0,False,29195
3092,29892,49.0,7.0,23.0,1.0,3250.0,12.0,0.0,5.0,2.0,1.0,False,9389
3093,29893,33.0,2.0,22.0,1.0,60.0,18.0,1.0,55.0,1.0,1.0,False,14754
3094,29894,25.0,1.0,21.0,2.0,2310.0,26.0,2.0,38.0,2.0,1.0,False,1191
3095,29895,36.0,1.0,24.0,1.0,1021.0,238.0,0.0,40.0,1.0,2.0,True,32702
3096,29896,22.0,1.0,9.0,2.0,4510.0,313.0,2.0,38.0,2.0,2.0,False,19763
3097,29897,22.0,1.0,19.0,2.0,910.0,48.0,0.0,20.0,1.0,1.0,False,33578
3098,29898,26.0,1.0,19.0,2.0,4760.0,47.0,12.0,29.0,1.0,2.0,False,31667
3099,29899,45.0,1.0,16.0,1.0,8140.0,1.0,0.0,40.0,1.0,1.0,False,12486
3100,29900,28.0,1.0,21.0,1.0,5600.0,47.0,2.0,45.0,1.0,1.0,False,26738
3101,29901,70.0,6.0,18.0,1.0,4810.0,47.0,0.0,40.0,1.0,1.0,True,30825
3102,29902,27.0,5.0,21.0,1.0,20.0,163.0,0.0,99.0,1.0,1.0,False,19157
3103,29903,65.0,1.0,19.0,2.0,4220.0,47.0,0.0,18.0,2.0,1.0,False,30576
3104,29904,40.0,2.0,22.0,2.0,1021.0,15.0,0.0,40.0,2.0,2.0,True,6741
3105,29905,27.0,1.0,19.0,1.0,4220.0,39.0,1.0,35.0,1.0,2.0,False,22227
3106,29906,24.0,3.0,21.0,2.0,4251.0,47.0,2.0,35.0,1.0,1.0,False,33147
3107,29907,51.0,1.0,16.0,2.0,4700.0,32.0,4.0,50.0,2.0,1.0,False,8122
3108,29908,61.0,3.0,23.0,2.0,2310.0,47.0,0.0,99.0,2.0,1.0,True,12507
3109,29909,53.0,6.0,19.0,1.0,9142.0,47.0,1.0,60.0,2.0,1.0,False,2273
3110,29910,21.0,1.0,19.0,2.0,4600.0,47.0,17.0,8.0,2.0,1.0,False,590
3111,29911,47.0,1.0,20.0,1.0,5240.0,42.0,0.0,20.0,2.0,1.0,False,29861
3112,29912,30.0,1.0,21.0,2.0,630.0,138.0,0.0,40.0,2.0,1.0,False,24653
3113,29913,23.0,1.0,18.0,2.0,3603.0,47.0,2.0,35.0,2.0,1.0,False,30445
3114,29914,52.0,2.0,21.0,1.0,3050.0,20.0,1.0,38.0,1.0,1.0,True,17306
3115,29915,30.0,3.0,19.0,2.0,2320.0,47.0,0.0,45.0,2.0,1.0,False,32552
3116,29916,46.0,1.0,21.0,1.0,4700.0,27.0,0.0,50.0,1.0,1.0,True,3220
3117,29917,34.0,3.0,20.0,1.0,4251.0,36.0,0.0,40.0,1.0,1.0,False,13934
3118,29918,19.0,1.0,16.0,2.0,5240.0,47.0,7.0,30.0,1.0,1.0,False,14118
3119,29919,43.0,6.0,16.0,1.0,7200.0,47.0,0.0,60.0,1.0,1.0,True,24122
3120,29920,38.0,1.0,21.0,2.0,4810.0,47.0,0.0,45.0,2.0,1.0,False,13793
3121,29921,26.0,1.0,18.0,1.0,7855.0,47.0,1.0,40.0,1.0,1.0,False,33942
3122,29922,57.0,1.0,19.0,1.0,5840.0,47.0,2.0,40.0,2.0,1.0,False,28123
3123,29923,56.0,2.0,17.0,1.0,4230.0,72.0,1.0,40.0,2.0,1.0,False,16914
3124,29924,31.0,1.0,21.0,1.0,4850.0,47.0,1.0,50.0,1.0,1.0,True,30017
3125,29925,53.0,1.0,23.0,2.0,5240.0,28.0,2.0,1.0,2.0,2.0,False,29920
3126,29926,20.0,1.0,19.0,2.0,4760.0,47.0,10.0,25.0,1.0,2.0,False,16379
3127,29927,71.0,6.0,17.0,1.0,6260.0,12.0,0.0,10.0,1.0,1.0,False,24159
3128,29928,24.0,1.0,21.0,2.0,5120.0,47.0,0.0,40.0,2.0,1.0,False,27040
3129,29929,50.0,7.0,16.0,2.0,9600.0,47.0,0.0,40.0,1.0,2.0,False,8803
3130,29930,48.0,1.0,16.0,1.0,5740.0,47.0,1.0,45.0,2.0,1.0,False,26182
3131,29931,69.0,3.0,20.0,2.0,4251.0,18.0,0.0,25.0,1.0,1.0,False,33111
3132,29932,66.0,3.0,18.0,1.0,9121.0,21.0,1.0,40.0,2.0,1.0,False,24939
3133,29933,32.0,3.0,17.0,1.0,3870.0,47.0,0.0,40.0,1.0,1.0,False,20808
3134,29934,66.0,1.0,19.0,1.0,4760.0,47.0,0.0,40.0,1.0,1.0,True,16323
3135,29935,59.0,5.0,17.0,1.0,5550.0,18.0,0.0,50.0,1.0,1.0,False,16641
3136,29936,37.0,1.0,19.0,2.0,4760.0,47.0,2.0,40.0,1.0,1.0,False,10572
3137,29937,70.0,2.0,19.0,2.0,5120.0,34.0,0.0,3.0,2.0,1.0,False,25082
3138,29938,52.0,1.0,13.0,2.0,4720.0,12.0,5.0,36.0,2.0,1.0,False,5722
3139,29939,33.0,6.0,19.0,1.0,4700.0,47.0,0.0,44.0,2.0,1.0,True,23072
3140,29940,21.0,1.0,16.0,2.0,4020.0,17.0,2.0,25.0,1.0,2.0,False,32067
3141,29941,30.0,1.0,16.0,2.0,3300.0,47.0,0.0,45.0,2.0,2.0,False,22478
3142,29942,70.0,1.0,20.0,1.0,5120.0,25.0,0.0,24.0,2.0,1.0,False,20378
3143,29943,81.0,1.0,14.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,True,16065
3144,29944,49.0,1.0,21.0,1.0,1108.0,47.0,0.0,45.0,1.0,1.0,True,31370
3145,29945,51.0,1.0,16.0,1.0,9130.0,47.0,0.0,60.0,1.0,1.0,True,30285
3146,29946,50.0,1.0,16.0,1.0,7700.0,47.0,0.0,40.0,1.0,1.0,True,25040
3147,29947,25.0,6.0,21.0,2.0,2600.0,47.0,12.0,28.0,2.0,1.0,False,16585
3148,29948,62.0,1.0,16.0,1.0,7750.0,17.0,1.0,40.0,2.0,2.0,False,7134
3149,29949,22.0,1.0,16.0,2.0,4230.0,13.0,12.0,35.0,2.0,1.0,False,15931
3150,29950,57.0,1.0,13.0,1.0,4720.0,47.0,1.0,30.0,2.0,2.0,False,25148
3151,29951,24.0,1.0,21.0,2.0,910.0,36.0,0.0,40.0,1.0,1.0,False,24537
3152,29952,54.0,1.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,26879
3153,29953,80.0,3.0,1.0,2.0,5400.0,47.0,0.0,20.0,2.0,1.0,False,11470
3154,29954,51.0,1.0,18.0,1.0,6200.0,17.0,1.0,60.0,1.0,1.0,True,17331
3155,29955,63.0,1.0,16.0,1.0,4760.0,6.0,1.0,50.0,1.0,1.0,False,25240
3156,29956,23.0,1.0,21.0,2.0,9130.0,22.0,13.0,30.0,2.0,2.0,False,31687
3157,29957,49.0,1.0,21.0,1.0,5000.0,47.0,1.0,40.0,2.0,1.0,True,30719
3158,29958,56.0,3.0,16.0,1.0,2545.0,47.0,0.0,35.0,2.0,1.0,False,17311
3159,29959,46.0,1.0,9.0,1.0,4252.0,303.0,0.0,40.0,1.0,1.0,False,18405
3160,29960,29.0,1.0,21.0,1.0,2634.0,47.0,0.0,40.0,2.0,1.0,True,21691
3161,29961,76.0,6.0,16.0,2.0,205.0,47.0,0.0,5.0,1.0,1.0,False,33709
3162,29962,31.0,1.0,21.0,1.0,1920.0,47.0,0.0,40.0,1.0,1.0,True,3654
3163,29963,61.0,2.0,22.0,1.0,2205.0,47.0,1.0,30.0,1.0,1.0,False,16531
3164,29964,69.0,1.0,16.0,2.0,5740.0,47.0,0.0,25.0,2.0,1.0,False,20098
3165,29965,40.0,1.0,16.0,1.0,7950.0,18.0,1.0,56.0,1.0,1.0,True,31092
3166,29966,57.0,1.0,15.0,1.0,9130.0,47.0,0.0,60.0,1.0,1.0,False,17705
3167,29967,49.0,1.0,18.0,1.0,110.0,47.0,6.0,40.0,1.0,1.0,True,13621
3168,29968,64.0,1.0,21.0,2.0,1050.0,51.0,0.0,40.0,1.0,1.0,True,24461
3169,29969,31.0,1.0,20.0,2.0,4700.0,47.0,13.0,40.0,1.0,1.0,False,10451
3170,29970,71.0,3.0,19.0,1.0,4720.0,47.0,1.0,24.0,1.0,1.0,True,8311
3171,29971,31.0,1.0,19.0,2.0,4920.0,47.0,13.0,30.0,2.0,1.0,False,13833
3172,29972,35.0,4.0,18.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,False,32036
3173,29973,38.0,1.0,15.0,1.0,120.0,47.0,0.0,41.0,2.0,1.0,False,12489
3174,29974,46.0,3.0,16.0,1.0,8620.0,47.0,1.0,42.0,1.0,1.0,False,20973
3175,29975,17.0,1.0,14.0,2.0,4030.0,47.0,2.0,25.0,1.0,1.0,False,3273
3176,29976,60.0,8.0,16.0,1.0,7200.0,47.0,1.0,40.0,1.0,1.0,False,8977
3177,29977,57.0,1.0,19.0,1.0,3930.0,55.0,0.0,30.0,1.0,1.0,True,33125
3178,29978,60.0,4.0,21.0,2.0,3910.0,13.0,0.0,40.0,1.0,1.0,False,19204
3179,29979,63.0,6.0,19.0,2.0,6260.0,47.0,0.0,30.0,1.0,1.0,False,15104
3180,29980,26.0,1.0,16.0,1.0,8030.0,207.0,15.0,50.0,1.0,2.0,False,3325
3181,29981,76.0,2.0,19.0,1.0,5740.0,47.0,0.0,30.0,2.0,1.0,False,21999
3182,29982,56.0,7.0,19.0,1.0,4700.0,47.0,1.0,50.0,1.0,1.0,False,14701
3183,29983,49.0,2.0,20.0,2.0,9645.0,47.0,0.0,40.0,2.0,1.0,False,33320
3184,29984,65.0,1.0,16.0,1.0,8500.0,47.0,1.0,45.0,1.0,1.0,False,1565
3185,29985,60.0,1.0,18.0,1.0,3220.0,47.0,1.0,36.0,2.0,1.0,False,12484
3186,29986,51.0,1.0,22.0,1.0,750.0,37.0,0.0,8.0,1.0,2.0,False,18207
3187,29987,69.0,1.0,19.0,1.0,440.0,29.0,0.0,48.0,1.0,1.0,True,33145
3188,29988,21.0,1.0,16.0,1.0,8740.0,47.0,0.0,28.0,2.0,1.0,False,32588
3189,29989,59.0,7.0,16.0,1.0,10.0,462.0,1.0,40.0,2.0,1.0,True,16071
3190,29990,28.0,1.0,18.0,1.0,3401.0,47.0,0.0,40.0,1.0,1.0,False,2337
3191,29991,31.0,1.0,19.0,2.0,4720.0,12.0,2.0,48.0,2.0,2.0,False,23478
3192,29992,67.0,1.0,21.0,1.0,4760.0,51.0,0.0,40.0,1.0,1.0,False,24710
3193,29993,38.0,1.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,1449
3194,29994,62.0,1.0,21.0,1.0,4720.0,37.0,1.0,40.0,2.0,1.0,False,2215
3195,29995,41.0,2.0,19.0,1.0,7720.0,1.0,0.0,40.0,1.0,1.0,True,21156
3196,29996,43.0,5.0,21.0,2.0,440.0,47.0,0.0,40.0,2.0,1.0,True,23374
3197,29997,41.0,1.0,13.0,2.0,4020.0,6.0,0.0,25.0,1.0,1.0,False,12465
3198,29998,46.0,1.0,19.0,1.0,1305.0,1.0,0.0,40.0,1.0,1.0,True,2785
3199,29999,53.0,1.0,20.0,1.0,5940.0,47.0,0.0,50.0,1.0,1.0,True,32526
3200,30000,35.0,1.0,20.0,1.0,8610.0,48.0,0.0,40.0,1.0,2.0,True,14186
3201,30001,68.0,6.0,18.0,1.0,440.0,47.0,1.0,25.0,1.0,1.0,True,23404
