,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1761,8575,46.0,1.0,21.0,1.0,3255.0,48.0,1.0,50.0,2.0,2.0,True,8669
1762,8576,19.0,1.0,19.0,2.0,2810.0,22.0,2.0,25.0,1.0,2.0,False,16415
1763,8577,19.0,1.0,16.0,2.0,4700.0,48.0,12.0,40.0,1.0,1.0,False,1819
1764,8578,54.0,6.0,16.0,2.0,7200.0,22.0,0.0,60.0,1.0,1.0,False,10048
1765,8579,63.0,5.0,21.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,True,9119
1766,8580,59.0,1.0,21.0,1.0,4810.0,22.0,0.0,60.0,1.0,1.0,True,4017
1767,8581,20.0,1.0,17.0,2.0,4110.0,22.0,7.0,25.0,2.0,1.0,False,19410
1768,8582,56.0,1.0,16.0,1.0,7000.0,22.0,0.0,45.0,1.0,1.0,True,10173
1769,8583,31.0,1.0,16.0,2.0,4720.0,22.0,0.0,30.0,2.0,1.0,False,4664
1770,8584,43.0,1.0,18.0,1.0,3602.0,207.0,0.0,30.0,2.0,2.0,False,15572
1771,8585,50.0,1.0,18.0,2.0,4020.0,22.0,2.0,30.0,1.0,2.0,False,7208
1772,8586,40.0,1.0,1.0,1.0,4251.0,22.0,0.0,40.0,1.0,2.0,False,16626
1773,8587,38.0,1.0,20.0,2.0,5740.0,22.0,13.0,40.0,2.0,1.0,False,16330
1774,8588,46.0,1.0,17.0,1.0,9310.0,22.0,0.0,40.0,1.0,1.0,True,13636
1775,8589,26.0,1.0,20.0,2.0,4700.0,48.0,2.0,35.0,1.0,1.0,False,12602
1776,8590,54.0,1.0,18.0,1.0,4810.0,48.0,0.0,40.0,2.0,1.0,False,6798
1777,8591,60.0,1.0,16.0,2.0,1560.0,22.0,0.0,40.0,1.0,1.0,False,12407
1778,8592,18.0,1.0,17.0,2.0,7750.0,22.0,2.0,45.0,1.0,1.0,False,1629
1779,8593,30.0,1.0,23.0,2.0,3090.0,22.0,13.0,60.0,1.0,1.0,False,10278
1780,8594,52.0,6.0,19.0,1.0,2910.0,22.0,1.0,15.0,1.0,1.0,False,10224
1781,8595,40.0,1.0,19.0,2.0,3421.0,22.0,0.0,40.0,2.0,2.0,False,6951
1782,8596,34.0,2.0,23.0,1.0,3090.0,22.0,1.0,70.0,1.0,1.0,True,10949
1783,8597,51.0,1.0,19.0,2.0,4760.0,39.0,0.0,40.0,1.0,1.0,False,2787
1784,8598,69.0,1.0,21.0,1.0,4710.0,22.0,0.0,40.0,2.0,1.0,True,11799
1785,8599,27.0,1.0,16.0,2.0,9130.0,42.0,0.0,20.0,1.0,1.0,False,8154
1786,8600,72.0,1.0,23.0,1.0,565.0,22.0,1.0,40.0,1.0,1.0,True,782
1787,8601,29.0,1.0,21.0,2.0,650.0,22.0,2.0,40.0,2.0,1.0,False,6686
1788,8602,49.0,1.0,16.0,1.0,2145.0,314.0,1.0,50.0,2.0,2.0,False,18001
1789,8603,27.0,1.0,20.0,1.0,3255.0,22.0,1.0,36.0,2.0,1.0,False,12205
1790,8604,27.0,1.0,22.0,1.0,5940.0,162.0,0.0,31.0,2.0,1.0,False,12279
1791,8605,31.0,4.0,21.0,2.0,2011.0,22.0,13.0,40.0,2.0,2.0,False,8776
1792,8606,44.0,1.0,18.0,1.0,9510.0,28.0,1.0,84.0,1.0,1.0,True,3295
1793,8607,48.0,3.0,16.0,1.0,4720.0,22.0,1.0,32.0,2.0,1.0,False,19551
1794,8608,57.0,4.0,23.0,2.0,3090.0,22.0,0.0,45.0,2.0,1.0,True,2189
1795,8609,54.0,1.0,16.0,1.0,7830.0,22.0,1.0,40.0,1.0,1.0,False,10377
1796,8610,18.0,1.0,16.0,2.0,4220.0,22.0,2.0,12.0,1.0,1.0,False,18368
1797,8611,40.0,1.0,16.0,2.0,9121.0,22.0,0.0,30.0,2.0,2.0,False,14149
1798,8612,51.0,3.0,19.0,1.0,2014.0,48.0,1.0,60.0,2.0,1.0,False,11237
1799,8613,63.0,3.0,16.0,1.0,4220.0,22.0,0.0,40.0,1.0,1.0,False,12073
1800,8614,30.0,1.0,21.0,1.0,3620.0,22.0,1.0,40.0,2.0,1.0,False,4236
1801,8615,42.0,1.0,16.0,1.0,4230.0,22.0,1.0,40.0,2.0,2.0,False,12876
1802,8616,21.0,1.0,15.0,2.0,5240.0,22.0,13.0,40.0,1.0,1.0,False,4003
1803,8617,57.0,1.0,16.0,1.0,350.0,22.0,1.0,40.0,2.0,1.0,True,9480
1804,8618,23.0,5.0,19.0,1.0,9300.0,34.0,1.0,40.0,1.0,1.0,False,4415
1805,8619,52.0,1.0,16.0,2.0,8800.0,22.0,0.0,40.0,2.0,2.0,False,9752
1806,8620,50.0,7.0,23.0,1.0,3010.0,22.0,1.0,45.0,1.0,1.0,True,4174
1807,8621,38.0,1.0,16.0,2.0,4220.0,11.0,2.0,32.0,1.0,2.0,False,4076
1808,8622,71.0,6.0,21.0,1.0,4700.0,22.0,0.0,20.0,1.0,1.0,False,16221
1809,8623,47.0,3.0,21.0,1.0,3710.0,22.0,1.0,48.0,1.0,1.0,True,5468
1810,8624,69.0,1.0,18.0,2.0,5120.0,26.0,0.0,20.0,2.0,1.0,False,1034
1811,8625,70.0,1.0,14.0,1.0,9620.0,29.0,1.0,40.0,1.0,1.0,False,14717
1812,8626,55.0,1.0,1.0,2.0,8530.0,22.0,0.0,45.0,1.0,1.0,False,6762
1813,8627,42.0,7.0,16.0,1.0,4230.0,22.0,0.0,40.0,2.0,1.0,False,12232
1814,8628,23.0,1.0,16.0,2.0,4110.0,22.0,0.0,30.0,2.0,1.0,False,11395
1815,8629,54.0,4.0,19.0,1.0,230.0,22.0,1.0,35.0,2.0,2.0,False,16310
1816,8630,52.0,1.0,23.0,1.0,3090.0,128.0,0.0,70.0,1.0,1.0,True,19608
1817,8631,26.0,1.0,20.0,2.0,4110.0,22.0,13.0,10.0,2.0,1.0,False,17093
1818,8632,50.0,1.0,16.0,2.0,4720.0,22.0,0.0,35.0,2.0,1.0,False,4657
1819,8633,38.0,1.0,21.0,1.0,310.0,22.0,0.0,50.0,2.0,1.0,True,2386
1820,8634,54.0,4.0,17.0,1.0,820.0,22.0,1.0,40.0,2.0,1.0,False,12586
1821,8635,56.0,1.0,21.0,1.0,4840.0,22.0,1.0,40.0,2.0,1.0,True,9060
1822,8636,39.0,1.0,16.0,1.0,1108.0,22.0,1.0,40.0,1.0,1.0,True,12673
1823,8637,21.0,1.0,19.0,2.0,5860.0,22.0,2.0,15.0,2.0,2.0,False,629
1824,8638,48.0,1.0,22.0,1.0,10.0,28.0,1.0,45.0,2.0,1.0,True,6379
1825,8639,19.0,1.0,19.0,2.0,4622.0,22.0,2.0,20.0,1.0,1.0,False,17748
1826,8640,58.0,6.0,19.0,1.0,4350.0,22.0,0.0,24.0,2.0,1.0,False,18796
1827,8641,20.0,1.0,16.0,2.0,3960.0,47.0,17.0,32.0,2.0,2.0,False,575
1828,8642,61.0,1.0,16.0,2.0,3930.0,22.0,0.0,24.0,1.0,2.0,False,5111
1829,8643,49.0,2.0,18.0,1.0,230.0,22.0,0.0,60.0,2.0,1.0,False,12880
1830,8644,47.0,1.0,20.0,1.0,3421.0,22.0,1.0,40.0,2.0,2.0,False,20418
1831,8645,44.0,1.0,19.0,2.0,4700.0,47.0,0.0,80.0,1.0,1.0,False,9377
1832,8646,58.0,3.0,16.0,2.0,6260.0,22.0,0.0,48.0,2.0,2.0,False,20490
1833,8647,20.0,1.0,17.0,2.0,4055.0,21.0,2.0,40.0,1.0,1.0,False,9559
1834,8648,49.0,1.0,20.0,1.0,4230.0,22.0,0.0,40.0,2.0,1.0,False,2034
1835,8649,69.0,1.0,16.0,1.0,5740.0,22.0,1.0,35.0,2.0,1.0,False,1341
1836,8650,29.0,1.0,19.0,2.0,4522.0,22.0,0.0,40.0,2.0,2.0,False,8611
1837,8651,45.0,1.0,21.0,1.0,1350.0,22.0,0.0,40.0,1.0,1.0,True,1494
1838,8652,59.0,3.0,16.0,1.0,3700.0,22.0,1.0,26.0,1.0,1.0,False,16904
1839,8653,60.0,1.0,16.0,1.0,3500.0,22.0,0.0,40.0,2.0,2.0,False,14344
1840,8654,33.0,6.0,21.0,1.0,310.0,22.0,1.0,40.0,1.0,2.0,True,16263
1841,8655,48.0,4.0,21.0,1.0,440.0,22.0,0.0,40.0,2.0,2.0,True,9698
1842,8656,64.0,1.0,18.0,2.0,3500.0,22.0,0.0,40.0,2.0,2.0,False,4384
1843,8657,54.0,1.0,17.0,1.0,1360.0,22.0,0.0,40.0,1.0,1.0,True,5921
1844,8658,39.0,1.0,20.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,True,1551
1845,8659,24.0,4.0,16.0,2.0,3870.0,22.0,0.0,40.0,1.0,1.0,False,15740
1846,8660,68.0,1.0,21.0,1.0,440.0,22.0,0.0,60.0,1.0,1.0,True,16861
1847,8661,48.0,1.0,21.0,2.0,2640.0,360.0,0.0,45.0,2.0,1.0,False,8062
1848,8662,59.0,3.0,19.0,1.0,440.0,22.0,1.0,40.0,2.0,1.0,False,16635
1849,8663,21.0,1.0,16.0,2.0,6050.0,22.0,2.0,20.0,1.0,1.0,False,20623
1850,8664,38.0,4.0,21.0,1.0,2310.0,39.0,1.0,45.0,2.0,1.0,False,13335
1851,8665,36.0,4.0,20.0,1.0,5250.0,22.0,0.0,40.0,2.0,2.0,False,14766
1852,8666,32.0,1.0,20.0,1.0,6360.0,4.0,1.0,40.0,1.0,2.0,False,757
1853,8667,60.0,4.0,18.0,1.0,230.0,22.0,1.0,35.0,2.0,1.0,False,19463
1854,8668,27.0,5.0,18.0,1.0,9810.0,22.0,0.0,12.0,1.0,1.0,False,938
1855,8669,27.0,1.0,19.0,1.0,3401.0,28.0,1.0,34.0,2.0,1.0,False,13821
1856,8670,43.0,3.0,21.0,1.0,3870.0,22.0,0.0,40.0,1.0,1.0,False,8254
1857,8671,26.0,6.0,18.0,2.0,4700.0,22.0,0.0,30.0,1.0,1.0,False,14072
1858,8672,26.0,2.0,21.0,1.0,4840.0,22.0,1.0,45.0,2.0,1.0,True,5412
1859,8673,48.0,1.0,17.0,1.0,7700.0,28.0,0.0,60.0,1.0,1.0,True,2157
1860,8674,51.0,1.0,21.0,1.0,4820.0,48.0,0.0,40.0,1.0,1.0,True,8162
1861,8675,34.0,1.0,16.0,2.0,6530.0,22.0,2.0,50.0,1.0,1.0,False,19413
1862,8676,60.0,7.0,23.0,1.0,3010.0,4.0,1.0,32.0,2.0,1.0,False,10031
1863,8677,46.0,1.0,19.0,2.0,440.0,22.0,0.0,70.0,1.0,2.0,False,7681
1864,8678,20.0,1.0,19.0,2.0,4720.0,37.0,2.0,20.0,2.0,2.0,False,16873
1865,8679,26.0,1.0,19.0,2.0,3930.0,41.0,16.0,30.0,2.0,1.0,False,178
1866,8680,41.0,5.0,20.0,1.0,700.0,29.0,0.0,50.0,1.0,2.0,True,6973
1867,8681,64.0,1.0,16.0,2.0,5740.0,25.0,0.0,28.0,2.0,1.0,False,14126
1868,8682,37.0,3.0,22.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,True,11646
1869,8683,31.0,1.0,21.0,1.0,7700.0,13.0,1.0,50.0,1.0,1.0,True,15219
1870,8684,59.0,1.0,21.0,1.0,3255.0,22.0,0.0,1.0,2.0,1.0,True,4558
1871,8685,60.0,7.0,19.0,1.0,4840.0,22.0,1.0,60.0,1.0,1.0,True,7085
1872,8686,57.0,1.0,15.0,2.0,7220.0,22.0,0.0,20.0,1.0,2.0,False,12762
1873,8687,50.0,1.0,16.0,2.0,5630.0,22.0,0.0,40.0,2.0,1.0,False,8263
1874,8688,65.0,1.0,14.0,2.0,4110.0,48.0,0.0,10.0,1.0,2.0,False,14338
1875,8689,33.0,1.0,16.0,2.0,4510.0,22.0,0.0,40.0,2.0,1.0,False,11976
1876,8690,35.0,3.0,19.0,1.0,2825.0,22.0,9.0,80.0,1.0,2.0,True,9252
1877,8691,40.0,4.0,16.0,2.0,5000.0,22.0,0.0,40.0,2.0,2.0,False,17222
1878,8692,34.0,1.0,24.0,2.0,1720.0,110.0,0.0,40.0,2.0,1.0,True,8458
1879,8693,44.0,6.0,16.0,1.0,205.0,132.0,0.0,8.0,1.0,1.0,False,15750
1880,8694,47.0,1.0,16.0,2.0,7840.0,22.0,0.0,40.0,2.0,1.0,False,719
1881,8695,63.0,1.0,16.0,1.0,6355.0,22.0,1.0,40.0,1.0,1.0,True,4055
1882,8696,61.0,2.0,19.0,1.0,2040.0,22.0,1.0,10.0,1.0,1.0,False,2835
1883,8697,69.0,7.0,18.0,2.0,4510.0,323.0,0.0,25.0,2.0,1.0,False,15690
1884,8698,22.0,1.0,19.0,2.0,3649.0,22.0,2.0,36.0,2.0,2.0,False,8766
1885,8699,28.0,1.0,19.0,1.0,5860.0,39.0,1.0,16.0,2.0,1.0,False,1866
1886,8700,36.0,1.0,21.0,2.0,120.0,22.0,0.0,40.0,2.0,2.0,False,5458
1887,8701,55.0,3.0,21.0,1.0,2310.0,22.0,0.0,40.0,2.0,2.0,False,5407
1888,8702,54.0,1.0,21.0,1.0,4030.0,22.0,0.0,30.0,2.0,1.0,False,11177
1889,8703,55.0,2.0,24.0,2.0,3250.0,22.0,0.0,50.0,1.0,1.0,True,17944
1890,8704,25.0,1.0,16.0,2.0,6230.0,22.0,13.0,40.0,1.0,1.0,False,2228
1891,8705,36.0,1.0,21.0,1.0,7100.0,22.0,1.0,50.0,1.0,1.0,True,2805
1892,8706,36.0,1.0,21.0,1.0,4710.0,22.0,1.0,45.0,1.0,1.0,True,13332
1893,8707,39.0,4.0,22.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,8870
1894,8708,49.0,1.0,19.0,2.0,5860.0,22.0,0.0,8.0,2.0,2.0,False,2276
1895,8709,71.0,8.0,21.0,1.0,4760.0,5.0,0.0,40.0,1.0,1.0,True,12709
1896,8710,61.0,1.0,15.0,2.0,6442.0,22.0,0.0,40.0,1.0,1.0,False,18133
1897,8711,24.0,5.0,16.0,2.0,3740.0,51.0,13.0,40.0,1.0,1.0,False,14512
1898,8712,57.0,4.0,21.0,1.0,3710.0,22.0,0.0,40.0,1.0,1.0,True,18599
1899,8713,48.0,2.0,16.0,2.0,4220.0,365.0,5.0,32.0,1.0,1.0,False,10253
1900,8714,43.0,1.0,20.0,1.0,4120.0,22.0,1.0,40.0,2.0,1.0,False,13554
1901,8715,26.0,1.0,19.0,1.0,4720.0,22.0,0.0,38.0,2.0,1.0,False,2894
1902,8716,65.0,3.0,11.0,1.0,9620.0,22.0,0.0,40.0,1.0,2.0,False,12511
1903,8717,46.0,1.0,19.0,1.0,3500.0,28.0,1.0,40.0,2.0,1.0,False,5451
1904,8718,47.0,1.0,16.0,1.0,6442.0,22.0,1.0,60.0,1.0,1.0,True,15826
1905,8719,58.0,1.0,21.0,2.0,1410.0,22.0,0.0,40.0,1.0,1.0,True,19387
1906,8720,59.0,1.0,16.0,1.0,5000.0,23.0,0.0,20.0,2.0,1.0,False,17635
1907,8721,39.0,1.0,21.0,1.0,410.0,27.0,1.0,40.0,1.0,1.0,True,6519
1908,8722,33.0,1.0,20.0,2.0,1555.0,22.0,13.0,60.0,1.0,1.0,False,17817
1909,8723,38.0,1.0,20.0,1.0,6850.0,22.0,1.0,80.0,1.0,1.0,True,4573
1910,8724,60.0,5.0,16.0,1.0,5550.0,22.0,1.0,40.0,2.0,1.0,True,15348
1911,8725,31.0,1.0,14.0,2.0,7260.0,22.0,2.0,20.0,1.0,2.0,False,15992
1912,8726,32.0,1.0,22.0,1.0,140.0,48.0,0.0,48.0,1.0,1.0,True,2827
1913,8727,39.0,1.0,16.0,2.0,310.0,22.0,2.0,50.0,2.0,1.0,False,6114
1914,8728,31.0,1.0,20.0,2.0,3255.0,233.0,2.0,16.0,2.0,2.0,False,18587
1915,8729,51.0,1.0,20.0,1.0,3602.0,48.0,1.0,35.0,1.0,1.0,False,3675
1916,8730,60.0,1.0,21.0,2.0,9130.0,22.0,13.0,45.0,1.0,1.0,True,11746
1917,8731,47.0,1.0,20.0,1.0,440.0,22.0,0.0,45.0,2.0,1.0,False,5300
1918,8732,54.0,1.0,16.0,1.0,4720.0,22.0,1.0,16.0,2.0,1.0,False,1637
1919,8733,31.0,1.0,14.0,2.0,4110.0,22.0,0.0,15.0,2.0,2.0,False,1773
1920,8734,52.0,1.0,20.0,2.0,4000.0,22.0,0.0,40.0,1.0,1.0,True,4775
1921,8735,74.0,1.0,21.0,1.0,4150.0,22.0,0.0,20.0,1.0,1.0,False,14354
1922,8736,48.0,1.0,20.0,1.0,3725.0,22.0,0.0,40.0,2.0,2.0,False,14231
1923,8737,55.0,1.0,16.0,1.0,5165.0,22.0,1.0,50.0,2.0,1.0,True,9792
1924,8738,39.0,1.0,16.0,1.0,4840.0,22.0,1.0,45.0,1.0,1.0,False,1178
1925,8739,24.0,1.0,13.0,2.0,6230.0,314.0,0.0,40.0,1.0,2.0,False,1710
1926,8740,21.0,1.0,19.0,2.0,9620.0,17.0,2.0,30.0,2.0,2.0,False,16440
1927,8741,49.0,1.0,16.0,2.0,8740.0,22.0,0.0,40.0,1.0,1.0,True,2000
1928,8742,29.0,1.0,19.0,1.0,4850.0,40.0,0.0,41.0,2.0,1.0,False,9854
1929,8743,19.0,2.0,16.0,2.0,2545.0,22.0,2.0,20.0,1.0,1.0,False,11172
1930,8744,55.0,2.0,21.0,1.0,2040.0,1.0,0.0,40.0,1.0,1.0,True,4444
1931,8745,53.0,1.0,11.0,1.0,5740.0,303.0,0.0,30.0,2.0,2.0,False,17520
1932,8746,30.0,1.0,16.0,1.0,4700.0,22.0,0.0,40.0,1.0,1.0,False,4272
1933,8747,41.0,5.0,21.0,2.0,5250.0,13.0,0.0,40.0,1.0,1.0,True,1511
1934,8748,26.0,1.0,19.0,2.0,4760.0,22.0,0.0,60.0,2.0,1.0,False,7091
1935,8749,36.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,6947
1936,8750,67.0,1.0,18.0,2.0,3602.0,22.0,0.0,34.0,2.0,2.0,False,19911
1937,8751,49.0,7.0,14.0,1.0,9130.0,22.0,1.0,60.0,1.0,1.0,False,4060
1938,8752,71.0,1.0,16.0,2.0,3640.0,22.0,0.0,32.0,2.0,1.0,True,7783
1939,8753,50.0,1.0,21.0,1.0,5240.0,22.0,0.0,40.0,2.0,1.0,False,16383
1940,8754,45.0,2.0,21.0,1.0,5740.0,22.0,1.0,20.0,2.0,2.0,False,15965
1941,8755,29.0,1.0,21.0,1.0,4000.0,365.0,1.0,40.0,2.0,2.0,False,20104
1942,8756,28.0,1.0,16.0,2.0,2300.0,22.0,0.0,40.0,2.0,2.0,False,15732
1943,8757,53.0,2.0,21.0,1.0,2205.0,22.0,0.0,40.0,1.0,1.0,True,5028
1944,8758,56.0,3.0,16.0,2.0,3870.0,22.0,0.0,40.0,1.0,1.0,True,12607
1945,8759,46.0,1.0,18.0,1.0,4510.0,22.0,0.0,40.0,2.0,1.0,False,11528
1946,8760,19.0,1.0,16.0,2.0,4720.0,22.0,2.0,40.0,2.0,1.0,False,13648
1947,8761,47.0,1.0,19.0,1.0,1935.0,36.0,0.0,84.0,1.0,2.0,True,10270
1948,8762,62.0,4.0,14.0,2.0,9415.0,22.0,0.0,25.0,2.0,1.0,False,8826
1949,8763,27.0,1.0,16.0,2.0,8225.0,28.0,2.0,40.0,1.0,1.0,False,2997
1950,8764,30.0,1.0,13.0,1.0,4230.0,22.0,0.0,35.0,2.0,2.0,False,18107
1951,8765,49.0,1.0,20.0,2.0,3645.0,22.0,0.0,40.0,2.0,2.0,False,10002
1952,8766,46.0,1.0,16.0,2.0,5860.0,22.0,13.0,40.0,2.0,1.0,False,14538
1953,8767,70.0,1.0,12.0,1.0,9600.0,22.0,1.0,40.0,2.0,2.0,True,7057
1954,8768,63.0,1.0,21.0,2.0,4110.0,22.0,0.0,21.0,2.0,2.0,False,7680
1955,8769,40.0,1.0,22.0,2.0,4220.0,314.0,15.0,40.0,1.0,2.0,False,7977
1956,8770,36.0,2.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,2.0,True,7349
1957,8771,68.0,2.0,18.0,1.0,5110.0,22.0,0.0,50.0,2.0,1.0,True,12812
1958,8772,55.0,1.0,21.0,2.0,2634.0,22.0,0.0,40.0,2.0,1.0,False,2179
1959,8773,35.0,1.0,17.0,1.0,9410.0,36.0,1.0,90.0,1.0,2.0,True,2121
1960,8774,59.0,2.0,21.0,2.0,5710.0,22.0,0.0,45.0,2.0,1.0,True,9702
1961,8775,61.0,1.0,16.0,1.0,4110.0,22.0,0.0,40.0,1.0,1.0,False,10894
1962,8776,61.0,1.0,16.0,1.0,8140.0,22.0,0.0,40.0,1.0,1.0,True,17133
1963,8777,37.0,2.0,22.0,1.0,1650.0,12.0,0.0,40.0,2.0,1.0,False,16036
1964,8778,60.0,6.0,18.0,1.0,9130.0,22.0,0.0,60.0,1.0,1.0,True,13931
1965,8779,58.0,6.0,19.0,2.0,6240.0,314.0,12.0,25.0,1.0,1.0,False,4167
1966,8780,60.0,3.0,19.0,2.0,3710.0,22.0,0.0,40.0,1.0,1.0,True,9264
1967,8781,17.0,1.0,14.0,2.0,5860.0,22.0,2.0,10.0,2.0,1.0,False,11894
1968,8782,59.0,6.0,22.0,2.0,3602.0,22.0,0.0,40.0,2.0,1.0,False,19816
1969,8783,41.0,4.0,21.0,1.0,1007.0,22.0,1.0,40.0,1.0,1.0,False,15059
1970,8784,40.0,1.0,22.0,1.0,4850.0,22.0,0.0,50.0,1.0,1.0,True,14086
1971,8785,50.0,4.0,16.0,1.0,2545.0,22.0,1.0,40.0,2.0,1.0,False,3459
1972,8786,62.0,1.0,19.0,1.0,5600.0,48.0,1.0,40.0,1.0,1.0,False,16278
1973,8787,37.0,1.0,19.0,2.0,3645.0,22.0,0.0,36.0,2.0,1.0,True,12360
1974,8788,25.0,1.0,18.0,2.0,8990.0,22.0,2.0,30.0,1.0,1.0,False,1429
1975,8789,28.0,1.0,23.0,1.0,3090.0,22.0,1.0,65.0,2.0,1.0,False,20393
1976,8790,21.0,1.0,18.0,2.0,6240.0,22.0,4.0,40.0,1.0,1.0,False,12820
1977,8791,30.0,2.0,21.0,1.0,3255.0,22.0,0.0,24.0,2.0,1.0,False,9051
1978,8792,22.0,4.0,19.0,2.0,1555.0,229.0,0.0,10.0,1.0,2.0,False,3233
1979,8793,45.0,1.0,16.0,1.0,7700.0,48.0,1.0,40.0,1.0,1.0,True,10405
1980,8794,67.0,1.0,21.0,1.0,10.0,22.0,0.0,40.0,1.0,1.0,True,15221
1981,8795,24.0,1.0,17.0,2.0,4010.0,22.0,0.0,35.0,2.0,1.0,False,11176
1982,8796,46.0,1.0,16.0,1.0,3602.0,6.0,0.0,28.0,2.0,2.0,False,12870
1983,8797,19.0,1.0,17.0,2.0,4220.0,22.0,2.0,32.0,1.0,1.0,False,19466
1984,8798,65.0,6.0,18.0,2.0,410.0,247.0,0.0,4.0,2.0,2.0,False,1122
1985,8799,49.0,7.0,23.0,1.0,3250.0,22.0,1.0,60.0,1.0,1.0,True,7082
1986,8800,33.0,6.0,15.0,2.0,9130.0,22.0,2.0,38.0,1.0,1.0,True,12087
1987,8801,51.0,2.0,15.0,2.0,2040.0,22.0,0.0,30.0,1.0,2.0,False,16899
1988,8802,51.0,3.0,21.0,1.0,2435.0,48.0,1.0,40.0,2.0,1.0,False,4556
1989,8803,33.0,1.0,17.0,1.0,7315.0,37.0,1.0,50.0,1.0,1.0,True,19238
1990,8804,19.0,1.0,16.0,2.0,5510.0,22.0,2.0,40.0,1.0,1.0,False,14351
1991,8805,29.0,1.0,16.0,2.0,6660.0,22.0,5.0,40.0,1.0,2.0,False,10410
1992,8806,52.0,1.0,22.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,8924
1993,8807,62.0,6.0,16.0,1.0,310.0,22.0,0.0,25.0,1.0,1.0,False,5108
1994,8808,71.0,1.0,21.0,1.0,1750.0,39.0,0.0,20.0,1.0,1.0,False,18922
1995,8809,28.0,1.0,21.0,2.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,10226
1996,8810,52.0,1.0,16.0,1.0,9310.0,22.0,1.0,40.0,1.0,2.0,True,1194
1997,8811,31.0,1.0,21.0,2.0,3255.0,22.0,0.0,36.0,2.0,2.0,False,11625
1998,8812,68.0,2.0,21.0,2.0,2350.0,22.0,2.0,2.0,2.0,1.0,False,13228
1999,8813,28.0,1.0,17.0,1.0,4720.0,22.0,0.0,30.0,2.0,1.0,False,15622
2000,8814,35.0,1.0,16.0,1.0,3603.0,38.0,0.0,35.0,2.0,1.0,False,12986
2001,8815,35.0,2.0,22.0,1.0,1108.0,36.0,1.0,36.0,2.0,1.0,False,7359
2002,8816,19.0,1.0,16.0,2.0,9610.0,22.0,2.0,20.0,1.0,2.0,False,2531
2003,8817,49.0,1.0,19.0,1.0,7640.0,22.0,1.0,60.0,1.0,1.0,True,19377
2004,8818,59.0,7.0,23.0,1.0,2100.0,42.0,0.0,45.0,1.0,1.0,True,17449
2005,8819,59.0,4.0,20.0,2.0,2545.0,22.0,0.0,40.0,2.0,2.0,False,18084
2006,8820,46.0,4.0,24.0,1.0,2205.0,13.0,0.0,50.0,1.0,1.0,True,9428
2007,8821,63.0,6.0,22.0,2.0,2205.0,5.0,0.0,30.0,2.0,1.0,False,10813
2008,8822,25.0,1.0,17.0,2.0,4000.0,22.0,7.0,40.0,1.0,1.0,False,19156
2009,8823,54.0,1.0,20.0,1.0,1545.0,247.0,1.0,40.0,1.0,2.0,True,19639
2010,8824,42.0,1.0,19.0,1.0,3500.0,22.0,1.0,34.0,2.0,2.0,False,10946
2011,8825,33.0,6.0,19.0,1.0,2600.0,314.0,1.0,35.0,1.0,2.0,False,2697
2012,8826,43.0,1.0,20.0,1.0,5120.0,22.0,1.0,40.0,2.0,2.0,False,16554
2013,8827,61.0,1.0,21.0,2.0,5810.0,22.0,2.0,40.0,2.0,1.0,False,17535
2014,8828,35.0,5.0,18.0,1.0,9830.0,22.0,0.0,50.0,1.0,1.0,False,18934
2015,8829,53.0,1.0,16.0,1.0,9510.0,22.0,0.0,40.0,1.0,1.0,True,19307
2016,8830,73.0,6.0,21.0,1.0,205.0,22.0,0.0,55.0,1.0,1.0,True,9972
2017,8831,65.0,8.0,16.0,1.0,6050.0,28.0,1.0,12.0,1.0,2.0,False,19341
2018,8832,46.0,2.0,22.0,1.0,2040.0,5.0,0.0,40.0,1.0,1.0,False,19586
2019,8833,19.0,4.0,19.0,2.0,4640.0,40.0,17.0,20.0,2.0,1.0,False,356
2020,8834,62.0,1.0,19.0,2.0,5740.0,22.0,13.0,37.0,2.0,2.0,False,6059
2021,8835,36.0,1.0,16.0,1.0,4760.0,22.0,1.0,70.0,2.0,1.0,False,5673
2022,8836,25.0,1.0,16.0,2.0,4230.0,22.0,2.0,40.0,2.0,2.0,False,14598
2023,8837,29.0,4.0,21.0,2.0,1745.0,22.0,0.0,40.0,2.0,1.0,False,3566
2024,8838,34.0,1.0,19.0,1.0,2300.0,28.0,1.0,12.0,2.0,1.0,False,10191
2025,8839,21.0,1.0,19.0,2.0,4010.0,22.0,12.0,40.0,2.0,1.0,False,9520
2026,8840,26.0,2.0,21.0,1.0,4600.0,40.0,0.0,3.0,2.0,1.0,False,3084
2027,8841,55.0,1.0,16.0,2.0,7200.0,22.0,0.0,47.0,1.0,1.0,False,19444
2028,8842,67.0,1.0,16.0,1.0,120.0,22.0,1.0,40.0,2.0,1.0,False,13606
