,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1798,21853,35.0,1.0,19.0,2.0,2752.0,9.0,0.0,43.0,1.0,1.0,True
1799,21854,48.0,1.0,21.0,2.0,440.0,25.0,2.0,45.0,1.0,1.0,True
1800,21855,41.0,3.0,22.0,1.0,2310.0,25.0,0.0,35.0,2.0,1.0,True
1801,21856,24.0,1.0,21.0,2.0,3648.0,24.0,13.0,38.0,2.0,1.0,False
1802,21857,56.0,2.0,18.0,1.0,7700.0,301.0,1.0,60.0,1.0,1.0,True
1803,21858,61.0,1.0,19.0,1.0,9122.0,25.0,5.0,32.0,1.0,2.0,False
1804,21859,29.0,2.0,21.0,2.0,230.0,25.0,17.0,40.0,2.0,1.0,True
1805,21860,27.0,1.0,16.0,1.0,440.0,25.0,10.0,60.0,1.0,2.0,False
1806,21861,32.0,1.0,23.0,2.0,3602.0,23.0,15.0,30.0,2.0,1.0,False
1807,21862,48.0,7.0,23.0,1.0,3010.0,27.0,1.0,36.0,1.0,1.0,True
1808,21863,59.0,1.0,21.0,2.0,6230.0,9.0,0.0,40.0,1.0,1.0,False
1809,21864,52.0,4.0,24.0,2.0,230.0,25.0,0.0,55.0,2.0,1.0,True
1810,21865,66.0,6.0,19.0,1.0,2830.0,26.0,0.0,32.0,1.0,1.0,False
1811,21866,37.0,1.0,22.0,1.0,1021.0,25.0,1.0,40.0,1.0,1.0,True
1812,21867,19.0,1.0,18.0,2.0,2310.0,25.0,2.0,10.0,1.0,2.0,False
1813,21868,45.0,2.0,22.0,2.0,2025.0,25.0,0.0,40.0,2.0,1.0,True
1814,21869,70.0,2.0,16.0,2.0,5400.0,23.0,0.0,20.0,2.0,1.0,False
1815,21870,52.0,1.0,19.0,2.0,2145.0,25.0,0.0,40.0,2.0,1.0,True
1816,21871,18.0,2.0,18.0,2.0,2360.0,25.0,17.0,7.0,1.0,2.0,False
1817,21872,33.0,1.0,23.0,2.0,2100.0,48.0,0.0,40.0,2.0,1.0,True
1818,21873,50.0,1.0,19.0,1.0,220.0,25.0,1.0,60.0,1.0,1.0,True
1819,21874,53.0,1.0,16.0,1.0,5940.0,25.0,0.0,40.0,2.0,1.0,True
1820,21875,23.0,1.0,22.0,2.0,800.0,9.0,12.0,40.0,2.0,1.0,False
1821,21876,64.0,1.0,16.0,1.0,220.0,25.0,0.0,35.0,1.0,1.0,True
1822,21877,23.0,1.0,21.0,2.0,1340.0,13.0,0.0,42.0,1.0,1.0,False
1823,21878,52.0,7.0,18.0,1.0,220.0,25.0,0.0,40.0,1.0,1.0,True
1824,21879,67.0,3.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
1825,21880,22.0,2.0,19.0,2.0,2723.0,9.0,17.0,40.0,2.0,1.0,False
1826,21881,23.0,6.0,19.0,2.0,1050.0,25.0,2.0,30.0,1.0,1.0,False
1827,21882,41.0,1.0,21.0,1.0,20.0,44.0,0.0,60.0,1.0,1.0,True
1828,21883,50.0,1.0,16.0,1.0,4760.0,25.0,0.0,20.0,2.0,1.0,False
1829,21884,28.0,2.0,22.0,1.0,2310.0,207.0,0.0,40.0,2.0,2.0,False
1830,21885,49.0,3.0,18.0,1.0,3740.0,44.0,0.0,42.0,1.0,1.0,True
1831,21886,39.0,4.0,21.0,1.0,3725.0,25.0,0.0,15.0,2.0,1.0,False
1832,21887,23.0,1.0,19.0,2.0,4120.0,25.0,2.0,40.0,2.0,1.0,False
1833,21888,68.0,1.0,16.0,1.0,3602.0,36.0,1.0,21.0,2.0,1.0,False
1834,21889,56.0,1.0,21.0,2.0,4700.0,25.0,0.0,45.0,2.0,1.0,False
1835,21890,26.0,1.0,21.0,2.0,5000.0,17.0,13.0,40.0,2.0,1.0,True
1836,21891,42.0,1.0,21.0,1.0,735.0,39.0,1.0,28.0,2.0,1.0,True
1837,21892,68.0,2.0,22.0,2.0,420.0,25.0,0.0,50.0,2.0,1.0,True
1838,21893,24.0,1.0,19.0,2.0,440.0,25.0,0.0,40.0,2.0,2.0,False
1839,21894,51.0,7.0,23.0,1.0,3010.0,36.0,1.0,45.0,1.0,1.0,True
1840,21895,35.0,1.0,21.0,1.0,1022.0,364.0,1.0,40.0,2.0,1.0,True
1841,21896,55.0,3.0,18.0,1.0,2310.0,25.0,0.0,45.0,2.0,1.0,False
1842,21897,36.0,1.0,21.0,1.0,1545.0,18.0,0.0,40.0,2.0,1.0,True
1843,21898,31.0,3.0,20.0,2.0,7220.0,25.0,2.0,40.0,1.0,1.0,False
1844,21899,60.0,1.0,13.0,2.0,3601.0,25.0,0.0,17.0,2.0,2.0,True
1845,21900,38.0,4.0,18.0,2.0,5900.0,25.0,0.0,38.0,1.0,1.0,True
1846,21901,25.0,1.0,21.0,2.0,1021.0,25.0,12.0,40.0,1.0,1.0,True
1847,21902,43.0,1.0,21.0,1.0,710.0,25.0,1.0,40.0,2.0,1.0,False
1848,21903,27.0,1.0,21.0,2.0,6200.0,25.0,0.0,40.0,1.0,1.0,True
1849,21904,21.0,1.0,19.0,2.0,5740.0,36.0,17.0,9.0,2.0,1.0,False
1850,21905,46.0,4.0,18.0,1.0,440.0,313.0,8.0,40.0,1.0,2.0,True
1851,21906,53.0,1.0,20.0,2.0,5740.0,25.0,0.0,32.0,2.0,1.0,False
1852,21907,19.0,2.0,19.0,2.0,4965.0,42.0,17.0,12.0,2.0,1.0,False
1853,21908,23.0,1.0,16.0,2.0,9620.0,25.0,7.0,40.0,2.0,1.0,False
1854,21909,47.0,5.0,22.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,True
1855,21910,21.0,2.0,19.0,2.0,2205.0,30.0,17.0,20.0,2.0,1.0,False
1856,21911,69.0,1.0,18.0,2.0,4760.0,25.0,6.0,40.0,1.0,2.0,False
1857,21912,44.0,1.0,23.0,1.0,10.0,25.0,0.0,45.0,2.0,1.0,True
1858,21913,27.0,2.0,21.0,2.0,2014.0,25.0,2.0,40.0,2.0,1.0,False
1859,21914,49.0,1.0,19.0,2.0,5420.0,25.0,2.0,25.0,2.0,1.0,False
1860,21915,26.0,1.0,19.0,2.0,5120.0,6.0,0.0,60.0,2.0,2.0,False
1861,21916,44.0,1.0,21.0,1.0,3603.0,9.0,0.0,30.0,1.0,1.0,False
1862,21917,20.0,1.0,17.0,1.0,4020.0,25.0,9.0,50.0,1.0,1.0,False
1863,21918,51.0,1.0,21.0,1.0,5000.0,25.0,0.0,45.0,1.0,1.0,True
1864,21919,50.0,1.0,16.0,1.0,335.0,25.0,1.0,60.0,1.0,1.0,True
1865,21920,58.0,3.0,1.0,1.0,4230.0,314.0,0.0,40.0,1.0,2.0,False
1866,21921,29.0,1.0,16.0,2.0,3603.0,408.0,0.0,40.0,2.0,2.0,False
1867,21922,33.0,1.0,21.0,2.0,52.0,25.0,0.0,45.0,1.0,1.0,True
1868,21923,21.0,1.0,16.0,2.0,9620.0,25.0,2.0,38.0,1.0,1.0,False
1869,21924,46.0,2.0,24.0,1.0,5740.0,25.0,1.0,50.0,2.0,1.0,True
1870,21925,21.0,1.0,16.0,2.0,4160.0,25.0,17.0,20.0,1.0,1.0,False
1871,21926,43.0,1.0,23.0,1.0,3010.0,110.0,0.0,40.0,2.0,1.0,True
1872,21927,67.0,1.0,22.0,1.0,5740.0,36.0,1.0,24.0,2.0,1.0,False
1873,21928,32.0,2.0,22.0,2.0,1760.0,19.0,12.0,40.0,2.0,1.0,False
1874,21929,53.0,6.0,21.0,1.0,9640.0,6.0,0.0,25.0,2.0,1.0,False
1875,21930,31.0,2.0,24.0,1.0,2205.0,217.0,0.0,40.0,2.0,2.0,True
1876,21931,57.0,1.0,21.0,1.0,4920.0,36.0,0.0,50.0,2.0,1.0,True
1877,21932,26.0,1.0,21.0,2.0,735.0,25.0,2.0,40.0,2.0,1.0,True
1878,21933,20.0,1.0,19.0,2.0,4110.0,25.0,2.0,20.0,2.0,1.0,False
1879,21934,44.0,2.0,16.0,1.0,4220.0,313.0,1.0,40.0,1.0,1.0,False
1880,21935,29.0,1.0,21.0,2.0,20.0,49.0,12.0,50.0,2.0,1.0,True
1881,21936,61.0,5.0,21.0,2.0,820.0,36.0,0.0,40.0,2.0,1.0,True
1882,21937,44.0,3.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True
1883,21938,33.0,2.0,21.0,1.0,51.0,25.0,0.0,45.0,2.0,1.0,False
1884,21939,84.0,7.0,21.0,1.0,440.0,36.0,0.0,2.0,1.0,1.0,True
1885,21940,61.0,4.0,16.0,1.0,630.0,25.0,0.0,20.0,2.0,1.0,True
1886,21941,33.0,6.0,19.0,2.0,6260.0,25.0,0.0,30.0,1.0,1.0,False
1887,21942,45.0,1.0,21.0,1.0,4810.0,25.0,0.0,45.0,2.0,1.0,True
1888,21943,28.0,1.0,21.0,1.0,735.0,15.0,1.0,50.0,2.0,1.0,True
1889,21944,55.0,1.0,13.0,2.0,6410.0,25.0,0.0,40.0,1.0,1.0,False
1890,21945,76.0,6.0,23.0,1.0,2100.0,34.0,0.0,45.0,1.0,1.0,True
1891,21946,34.0,6.0,21.0,2.0,1010.0,301.0,0.0,40.0,1.0,2.0,False
1892,21947,18.0,1.0,16.0,2.0,3603.0,25.0,17.0,16.0,2.0,2.0,False
1893,21948,35.0,1.0,21.0,2.0,9141.0,436.0,12.0,60.0,1.0,1.0,True
1894,21949,46.0,1.0,19.0,2.0,2840.0,25.0,0.0,40.0,1.0,1.0,True
1895,21950,38.0,1.0,21.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,True
1896,21951,45.0,1.0,16.0,1.0,4230.0,332.0,1.0,40.0,1.0,2.0,False
1897,21952,61.0,6.0,13.0,2.0,9620.0,25.0,13.0,40.0,1.0,1.0,False
1898,21953,65.0,1.0,21.0,1.0,4840.0,36.0,0.0,50.0,1.0,1.0,True
1899,21954,37.0,3.0,21.0,1.0,2310.0,34.0,1.0,12.0,2.0,1.0,False
1900,21955,53.0,4.0,16.0,1.0,440.0,25.0,1.0,48.0,1.0,1.0,True
1901,21956,37.0,1.0,21.0,1.0,1021.0,25.0,0.0,55.0,1.0,1.0,True
1902,21957,58.0,1.0,20.0,2.0,1360.0,34.0,0.0,41.0,1.0,1.0,True
1903,21958,27.0,1.0,14.0,2.0,4055.0,25.0,0.0,45.0,2.0,2.0,False
1904,21959,45.0,2.0,19.0,1.0,4010.0,25.0,1.0,60.0,1.0,1.0,True
1905,21960,21.0,1.0,19.0,2.0,1108.0,25.0,2.0,10.0,1.0,2.0,False
1906,21961,59.0,4.0,19.0,1.0,7200.0,25.0,1.0,50.0,1.0,1.0,True
1907,21962,65.0,7.0,21.0,1.0,1530.0,37.0,0.0,30.0,1.0,1.0,True
1908,21963,19.0,1.0,19.0,2.0,2180.0,126.0,17.0,35.0,2.0,1.0,False
1909,21964,53.0,1.0,16.0,2.0,3603.0,25.0,0.0,40.0,2.0,1.0,False
1910,21965,22.0,1.0,16.0,2.0,4040.0,25.0,7.0,40.0,2.0,1.0,False
1911,21966,49.0,4.0,23.0,1.0,2100.0,42.0,1.0,24.0,2.0,1.0,True
1912,21967,52.0,1.0,16.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,False
1913,21968,39.0,2.0,21.0,1.0,3620.0,364.0,0.0,36.0,2.0,1.0,False
1914,21969,60.0,2.0,16.0,1.0,5860.0,25.0,0.0,26.0,2.0,1.0,True
1915,21970,29.0,1.0,16.0,2.0,5400.0,34.0,11.0,40.0,2.0,2.0,False
1916,21971,52.0,1.0,20.0,2.0,3255.0,25.0,0.0,36.0,2.0,1.0,True
1917,21972,47.0,1.0,15.0,1.0,9130.0,25.0,15.0,50.0,1.0,1.0,True
1918,21973,50.0,1.0,21.0,1.0,5240.0,25.0,0.0,45.0,1.0,1.0,True
1919,21974,23.0,1.0,20.0,2.0,4760.0,25.0,2.0,25.0,2.0,1.0,False
1920,21975,55.0,1.0,12.0,2.0,4220.0,312.0,0.0,35.0,2.0,2.0,False
1921,21976,32.0,1.0,19.0,2.0,6230.0,25.0,0.0,50.0,1.0,1.0,False
1922,21977,53.0,1.0,21.0,1.0,4850.0,25.0,0.0,40.0,1.0,1.0,False
1923,21978,58.0,1.0,20.0,1.0,2545.0,25.0,1.0,35.0,2.0,1.0,False
1924,21979,41.0,1.0,18.0,2.0,7750.0,9.0,13.0,40.0,1.0,2.0,False
1925,21980,35.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
1926,21981,22.0,3.0,16.0,2.0,3870.0,25.0,2.0,55.0,1.0,2.0,False
1927,21982,52.0,2.0,22.0,2.0,230.0,25.0,0.0,40.0,2.0,1.0,True
1928,21983,25.0,1.0,21.0,2.0,710.0,12.0,13.0,48.0,1.0,1.0,True
1929,21984,58.0,7.0,13.0,1.0,4251.0,25.0,0.0,20.0,1.0,1.0,False
1930,21985,24.0,1.0,21.0,2.0,800.0,25.0,12.0,60.0,1.0,1.0,True
1931,21986,18.0,1.0,16.0,2.0,4720.0,25.0,17.0,15.0,2.0,1.0,False
1932,21987,46.0,1.0,21.0,1.0,1108.0,207.0,0.0,40.0,2.0,2.0,True
1933,21988,50.0,1.0,16.0,1.0,4020.0,362.0,0.0,40.0,1.0,1.0,False
1934,21989,69.0,1.0,16.0,2.0,4130.0,25.0,0.0,11.0,2.0,2.0,False
1935,21990,38.0,1.0,16.0,1.0,4850.0,206.0,1.0,50.0,2.0,2.0,False
1936,21991,40.0,2.0,23.0,1.0,3090.0,210.0,1.0,50.0,1.0,2.0,True
1937,21992,63.0,6.0,21.0,2.0,4920.0,301.0,0.0,20.0,2.0,1.0,True
1938,21993,64.0,1.0,22.0,1.0,1021.0,9.0,1.0,45.0,1.0,1.0,True
1939,21994,47.0,1.0,20.0,1.0,102.0,25.0,0.0,45.0,1.0,1.0,True
1940,21995,61.0,1.0,21.0,1.0,4540.0,215.0,1.0,50.0,2.0,2.0,False
1941,21996,17.0,1.0,13.0,2.0,4110.0,25.0,2.0,20.0,2.0,1.0,False
1942,21997,64.0,1.0,19.0,1.0,9430.0,17.0,1.0,18.0,1.0,1.0,False
1943,21998,58.0,1.0,16.0,1.0,5940.0,25.0,0.0,25.0,2.0,1.0,False
1944,21999,64.0,6.0,22.0,1.0,710.0,48.0,1.0,15.0,2.0,1.0,True
1945,22000,59.0,3.0,16.0,1.0,6660.0,25.0,0.0,35.0,2.0,1.0,True
1946,22001,21.0,4.0,19.0,2.0,750.0,6.0,12.0,12.0,2.0,1.0,False
1947,22002,54.0,1.0,16.0,1.0,9640.0,329.0,0.0,40.0,2.0,2.0,False
1948,22003,66.0,3.0,22.0,2.0,2310.0,25.0,0.0,36.0,2.0,2.0,True
1949,22004,40.0,1.0,9.0,2.0,6410.0,313.0,0.0,40.0,1.0,1.0,False
1950,22005,51.0,5.0,22.0,1.0,350.0,25.0,1.0,45.0,2.0,2.0,True
1951,22006,44.0,7.0,23.0,1.0,2100.0,25.0,0.0,40.0,1.0,1.0,True
1952,22007,21.0,1.0,16.0,2.0,4110.0,25.0,2.0,20.0,2.0,1.0,False
1953,22008,34.0,3.0,19.0,1.0,5740.0,25.0,1.0,37.0,2.0,1.0,False
1954,22009,52.0,2.0,19.0,1.0,350.0,51.0,0.0,65.0,2.0,1.0,True
1955,22010,17.0,1.0,14.0,2.0,4760.0,25.0,2.0,25.0,1.0,1.0,False
1956,22011,41.0,2.0,24.0,1.0,1760.0,210.0,0.0,40.0,1.0,2.0,True
1957,22012,34.0,1.0,22.0,1.0,845.0,25.0,2.0,40.0,2.0,1.0,True
1958,22013,31.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,2.0,True
1959,22014,21.0,1.0,19.0,2.0,8950.0,25.0,2.0,20.0,1.0,1.0,False
1960,22015,28.0,1.0,21.0,1.0,710.0,163.0,1.0,45.0,2.0,1.0,True
1961,22016,42.0,1.0,16.0,2.0,7010.0,25.0,0.0,38.0,1.0,1.0,False
1962,22017,25.0,2.0,22.0,2.0,2205.0,25.0,2.0,25.0,2.0,2.0,False
1963,22018,36.0,1.0,21.0,2.0,630.0,25.0,12.0,45.0,2.0,1.0,True
1964,22019,40.0,1.0,24.0,2.0,1021.0,36.0,0.0,50.0,1.0,1.0,True
1965,22020,30.0,1.0,16.0,1.0,6220.0,24.0,1.0,40.0,1.0,1.0,False
1966,22021,64.0,1.0,24.0,1.0,440.0,212.0,0.0,40.0,1.0,1.0,True
1967,22022,72.0,1.0,9.0,1.0,6230.0,25.0,1.0,20.0,1.0,1.0,False
1968,22023,48.0,7.0,16.0,1.0,440.0,25.0,1.0,55.0,1.0,1.0,True
1969,22024,40.0,1.0,16.0,1.0,8365.0,25.0,2.0,40.0,2.0,1.0,False
1970,22025,26.0,1.0,21.0,2.0,2555.0,332.0,2.0,53.0,1.0,2.0,False
1971,22026,31.0,1.0,21.0,2.0,735.0,25.0,13.0,40.0,1.0,1.0,True
1972,22027,31.0,1.0,19.0,2.0,4510.0,36.0,0.0,35.0,2.0,2.0,False
1973,22028,76.0,4.0,22.0,1.0,2002.0,25.0,1.0,40.0,1.0,1.0,True
1974,22029,61.0,1.0,21.0,1.0,9005.0,25.0,0.0,50.0,1.0,1.0,True
1975,22030,71.0,7.0,20.0,2.0,4920.0,36.0,0.0,30.0,2.0,1.0,True
1976,22031,37.0,3.0,22.0,1.0,2310.0,25.0,0.0,16.0,2.0,1.0,False
1977,22032,38.0,2.0,23.0,2.0,2040.0,25.0,17.0,50.0,1.0,1.0,False
1978,22033,56.0,3.0,21.0,2.0,3255.0,6.0,0.0,30.0,2.0,1.0,True
1979,22034,40.0,1.0,21.0,1.0,440.0,210.0,1.0,40.0,2.0,2.0,True
1980,22035,69.0,6.0,24.0,1.0,650.0,36.0,0.0,20.0,1.0,1.0,False
1981,22036,40.0,3.0,22.0,1.0,2320.0,25.0,0.0,40.0,1.0,1.0,True
1982,22037,38.0,1.0,22.0,1.0,2330.0,25.0,1.0,40.0,2.0,1.0,True
1983,22038,57.0,4.0,23.0,1.0,2100.0,55.0,0.0,40.0,1.0,1.0,True
1984,22039,40.0,1.0,16.0,1.0,5260.0,25.0,1.0,40.0,1.0,2.0,False
1985,22040,60.0,6.0,22.0,1.0,8350.0,4.0,0.0,4.0,2.0,1.0,False
1986,22041,48.0,1.0,21.0,2.0,440.0,25.0,0.0,50.0,1.0,1.0,True
1987,22042,36.0,2.0,22.0,1.0,2002.0,23.0,0.0,40.0,2.0,1.0,True
1988,22043,44.0,1.0,17.0,2.0,6260.0,15.0,0.0,50.0,1.0,1.0,False
1989,22044,18.0,1.0,16.0,2.0,4120.0,25.0,7.0,10.0,2.0,1.0,False
1990,22045,55.0,6.0,21.0,1.0,9030.0,26.0,1.0,50.0,1.0,1.0,False
1991,22046,62.0,7.0,19.0,1.0,6355.0,25.0,0.0,50.0,1.0,1.0,True
1992,22047,25.0,1.0,21.0,2.0,1910.0,42.0,0.0,50.0,2.0,1.0,True
1993,22048,17.0,1.0,14.0,2.0,4435.0,25.0,2.0,20.0,2.0,1.0,False
1994,22049,33.0,1.0,19.0,2.0,440.0,329.0,0.0,60.0,1.0,2.0,False
1995,22050,65.0,1.0,18.0,1.0,5165.0,25.0,0.0,30.0,2.0,1.0,False
1996,22051,63.0,7.0,16.0,1.0,6115.0,9.0,0.0,30.0,1.0,1.0,False
1997,22052,52.0,1.0,16.0,1.0,5840.0,25.0,1.0,40.0,2.0,1.0,True
1998,22053,31.0,1.0,24.0,1.0,1760.0,212.0,1.0,40.0,1.0,1.0,True
1999,22054,40.0,6.0,16.0,1.0,6410.0,129.0,1.0,60.0,1.0,1.0,False
2000,22055,72.0,2.0,22.0,2.0,2300.0,42.0,0.0,3.0,2.0,1.0,False
2001,22056,62.0,1.0,16.0,1.0,4220.0,25.0,0.0,40.0,1.0,1.0,False
2002,22057,60.0,6.0,22.0,1.0,2910.0,25.0,1.0,4.0,2.0,1.0,False
2003,22058,27.0,1.0,18.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,True
2004,22059,39.0,2.0,21.0,1.0,420.0,19.0,1.0,24.0,2.0,1.0,False
2005,22060,19.0,1.0,17.0,2.0,4020.0,25.0,17.0,20.0,1.0,2.0,False
2006,22061,45.0,2.0,22.0,1.0,2205.0,42.0,0.0,40.0,2.0,1.0,True
2007,22062,20.0,2.0,19.0,2.0,2205.0,329.0,17.0,7.0,2.0,2.0,False
2008,22063,45.0,1.0,21.0,1.0,4710.0,55.0,0.0,60.0,2.0,1.0,True
2009,22064,70.0,1.0,17.0,1.0,9122.0,72.0,1.0,45.0,1.0,1.0,True
2010,22065,25.0,1.0,22.0,2.0,2722.0,42.0,0.0,40.0,1.0,1.0,False
2011,22066,46.0,2.0,21.0,1.0,2850.0,25.0,1.0,40.0,1.0,1.0,True
2012,22067,62.0,1.0,21.0,1.0,705.0,25.0,0.0,40.0,1.0,1.0,True
2013,22068,50.0,1.0,18.0,1.0,6230.0,34.0,1.0,40.0,1.0,1.0,False
2014,22069,61.0,7.0,20.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,False
2015,22070,20.0,1.0,19.0,2.0,4220.0,25.0,17.0,18.0,1.0,1.0,False
2016,22071,54.0,2.0,18.0,2.0,8650.0,9.0,0.0,25.0,2.0,1.0,False
2017,22072,49.0,2.0,21.0,2.0,420.0,25.0,0.0,40.0,1.0,1.0,True
2018,22073,66.0,1.0,16.0,2.0,4760.0,25.0,0.0,37.0,1.0,2.0,False
2019,22074,36.0,1.0,21.0,1.0,3310.0,247.0,0.0,38.0,2.0,2.0,True
2020,22075,44.0,1.0,21.0,1.0,800.0,364.0,1.0,40.0,2.0,1.0,False
2021,22076,71.0,6.0,21.0,1.0,2640.0,36.0,0.0,7.0,1.0,1.0,False
2022,22077,34.0,1.0,21.0,2.0,1450.0,6.0,0.0,50.0,1.0,1.0,True
2023,22078,32.0,3.0,21.0,2.0,2545.0,72.0,0.0,40.0,2.0,1.0,False
2024,22079,21.0,2.0,19.0,2.0,5740.0,36.0,2.0,40.0,2.0,2.0,False
2025,22080,17.0,1.0,14.0,2.0,9645.0,25.0,2.0,24.0,1.0,1.0,False
2026,22081,47.0,4.0,22.0,1.0,230.0,138.0,0.0,38.0,1.0,1.0,True
2027,22082,20.0,1.0,19.0,2.0,4850.0,25.0,7.0,20.0,2.0,2.0,False
2028,22083,28.0,2.0,22.0,1.0,2002.0,25.0,1.0,40.0,2.0,1.0,False
2029,22084,45.0,1.0,21.0,1.0,2840.0,327.0,1.0,40.0,2.0,1.0,False
2030,22085,43.0,1.0,16.0,2.0,7200.0,25.0,0.0,40.0,1.0,1.0,False
2031,22086,19.0,3.0,19.0,2.0,3960.0,362.0,17.0,40.0,1.0,1.0,False
2032,22087,48.0,3.0,21.0,2.0,2751.0,39.0,16.0,30.0,1.0,2.0,False
2033,22088,21.0,2.0,19.0,2.0,2205.0,53.0,17.0,5.0,1.0,1.0,False
2034,22089,27.0,1.0,17.0,1.0,3601.0,25.0,0.0,25.0,2.0,1.0,False
2035,22090,21.0,5.0,19.0,2.0,2850.0,9.0,17.0,40.0,2.0,1.0,False
2036,22091,21.0,1.0,16.0,2.0,4030.0,27.0,17.0,20.0,2.0,1.0,False
2037,22092,47.0,1.0,19.0,2.0,6230.0,25.0,17.0,40.0,1.0,1.0,False
2038,22093,25.0,4.0,21.0,2.0,3870.0,45.0,7.0,40.0,1.0,1.0,True
2039,22094,57.0,6.0,21.0,1.0,2600.0,9.0,1.0,20.0,2.0,1.0,False
2040,22095,58.0,1.0,19.0,1.0,4600.0,6.0,1.0,30.0,2.0,1.0,False
2041,22096,72.0,1.0,22.0,1.0,4760.0,25.0,0.0,30.0,1.0,1.0,True
2042,22097,79.0,2.0,18.0,1.0,5140.0,25.0,0.0,37.0,2.0,1.0,True
2043,22098,23.0,1.0,19.0,2.0,4720.0,36.0,17.0,20.0,2.0,2.0,False
2044,22099,26.0,1.0,18.0,2.0,2435.0,25.0,12.0,7.0,2.0,1.0,False
2045,22100,54.0,3.0,17.0,1.0,4020.0,25.0,1.0,23.0,2.0,1.0,False
2046,22101,57.0,2.0,19.0,1.0,2300.0,210.0,1.0,33.0,2.0,2.0,False
2047,22102,52.0,3.0,24.0,1.0,2310.0,39.0,1.0,45.0,1.0,1.0,True
2048,22103,58.0,4.0,16.0,1.0,5740.0,25.0,1.0,30.0,2.0,1.0,True
2049,22104,24.0,2.0,16.0,2.0,4600.0,25.0,2.0,20.0,1.0,2.0,False
2050,22105,77.0,3.0,18.0,1.0,5740.0,25.0,1.0,60.0,2.0,1.0,False
2051,22106,29.0,1.0,21.0,2.0,440.0,6.0,0.0,40.0,1.0,2.0,True
2052,22107,60.0,2.0,22.0,1.0,2205.0,25.0,0.0,40.0,2.0,1.0,True
2053,22108,24.0,1.0,21.0,2.0,860.0,25.0,2.0,40.0,2.0,1.0,False
2054,22109,27.0,1.0,16.0,2.0,1007.0,13.0,0.0,16.0,1.0,2.0,True
2055,22110,35.0,4.0,21.0,2.0,9150.0,25.0,2.0,40.0,1.0,1.0,True
2056,22111,59.0,1.0,18.0,1.0,8100.0,50.0,0.0,40.0,1.0,1.0,False
2057,22112,60.0,2.0,21.0,2.0,4655.0,36.0,0.0,50.0,2.0,1.0,True
2058,22113,18.0,2.0,16.0,2.0,4622.0,25.0,17.0,40.0,1.0,1.0,False
2059,22114,54.0,1.0,18.0,1.0,3500.0,333.0,0.0,40.0,2.0,2.0,False
2060,22115,43.0,1.0,21.0,1.0,4840.0,25.0,0.0,40.0,1.0,1.0,True
2061,22116,60.0,1.0,18.0,1.0,9130.0,25.0,1.0,50.0,1.0,1.0,False
2062,22117,36.0,1.0,20.0,2.0,4760.0,25.0,0.0,55.0,1.0,1.0,True
2063,22118,49.0,1.0,18.0,1.0,860.0,36.0,1.0,50.0,2.0,1.0,True
2064,22119,63.0,1.0,19.0,2.0,5610.0,42.0,0.0,40.0,2.0,1.0,False
2065,22120,19.0,1.0,18.0,2.0,4110.0,25.0,17.0,32.0,2.0,1.0,False
2066,22121,34.0,1.0,20.0,2.0,7200.0,332.0,2.0,40.0,1.0,2.0,False
2067,22122,59.0,1.0,23.0,1.0,705.0,9.0,1.0,60.0,1.0,1.0,True
2068,22123,51.0,1.0,21.0,1.0,5400.0,25.0,0.0,12.0,2.0,1.0,False
2069,22124,29.0,1.0,16.0,2.0,4030.0,25.0,0.0,15.0,2.0,1.0,False
2070,22125,32.0,1.0,22.0,1.0,1021.0,210.0,0.0,60.0,2.0,2.0,True
2071,22126,52.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
2072,22127,35.0,3.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
2073,22128,49.0,1.0,16.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
2074,22129,41.0,4.0,13.0,2.0,4220.0,25.0,16.0,4.0,1.0,1.0,False
2075,22130,21.0,1.0,22.0,2.0,4622.0,36.0,0.0,15.0,1.0,1.0,False
2076,22131,19.0,4.0,18.0,2.0,2002.0,25.0,17.0,20.0,2.0,2.0,False
2077,22132,35.0,5.0,19.0,1.0,5860.0,207.0,0.0,40.0,2.0,2.0,True
2078,22133,29.0,1.0,16.0,2.0,5000.0,25.0,2.0,40.0,1.0,1.0,False
2079,22134,30.0,1.0,22.0,1.0,2830.0,36.0,1.0,40.0,1.0,1.0,True
2080,22135,21.0,2.0,19.0,2.0,4622.0,2.0,17.0,8.0,2.0,1.0,False
2081,22136,31.0,1.0,22.0,1.0,5165.0,25.0,0.0,50.0,1.0,1.0,True
2082,22137,61.0,1.0,16.0,1.0,150.0,25.0,1.0,40.0,1.0,1.0,False
