,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1552,18722,57.0,1.0,21.0,1.0,8225.0,233.0,1.0,37.0,1.0,2.0,True
1553,18723,28.0,3.0,17.0,2.0,9130.0,36.0,13.0,40.0,1.0,1.0,False
1554,18724,62.0,6.0,23.0,1.0,3090.0,36.0,1.0,16.0,2.0,1.0,True
1555,18725,22.0,2.0,19.0,2.0,4350.0,42.0,12.0,16.0,1.0,2.0,False
1556,18726,48.0,4.0,22.0,1.0,350.0,36.0,0.0,40.0,2.0,1.0,True
1557,18727,65.0,1.0,21.0,1.0,2850.0,34.0,0.0,40.0,1.0,1.0,True
1558,18728,30.0,5.0,16.0,2.0,5550.0,36.0,0.0,50.0,1.0,1.0,True
1559,18729,46.0,3.0,20.0,2.0,9265.0,310.0,0.0,40.0,2.0,2.0,True
1560,18730,46.0,1.0,21.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
1561,18731,34.0,2.0,19.0,2.0,2310.0,36.0,2.0,40.0,1.0,2.0,False
1562,18732,54.0,5.0,16.0,1.0,5550.0,207.0,1.0,40.0,1.0,2.0,False
1563,18733,38.0,1.0,14.0,2.0,5510.0,36.0,17.0,35.0,1.0,1.0,False
1564,18734,19.0,1.0,19.0,2.0,4435.0,36.0,2.0,30.0,1.0,2.0,False
1565,18735,24.0,2.0,18.0,2.0,3605.0,36.0,2.0,40.0,2.0,2.0,False
1566,18736,50.0,1.0,16.0,2.0,2360.0,36.0,0.0,40.0,2.0,1.0,True
1567,18737,57.0,1.0,21.0,2.0,800.0,36.0,0.0,38.0,2.0,1.0,False
1568,18738,50.0,1.0,22.0,1.0,10.0,23.0,0.0,55.0,1.0,1.0,True
1569,18739,54.0,1.0,20.0,1.0,5860.0,36.0,1.0,28.0,2.0,1.0,False
1570,18740,36.0,6.0,23.0,1.0,3030.0,36.0,1.0,10.0,2.0,1.0,False
1571,18741,41.0,1.0,20.0,1.0,6355.0,36.0,1.0,60.0,1.0,1.0,False
1572,18742,21.0,3.0,16.0,2.0,4600.0,36.0,2.0,10.0,2.0,2.0,False
1573,18743,38.0,4.0,20.0,1.0,630.0,316.0,10.0,90.0,2.0,2.0,True
1574,18744,25.0,1.0,21.0,2.0,500.0,360.0,2.0,40.0,2.0,1.0,False
1575,18745,46.0,1.0,21.0,1.0,565.0,373.0,0.0,50.0,2.0,2.0,True
1576,18746,66.0,1.0,21.0,2.0,5240.0,36.0,0.0,20.0,1.0,1.0,False
1577,18747,33.0,1.0,16.0,2.0,8990.0,36.0,0.0,40.0,1.0,1.0,True
1578,18748,41.0,2.0,22.0,2.0,2205.0,36.0,2.0,40.0,2.0,1.0,False
1579,18749,40.0,2.0,21.0,2.0,3255.0,36.0,0.0,38.0,2.0,1.0,True
1580,18750,27.0,1.0,11.0,1.0,4720.0,365.0,1.0,30.0,2.0,2.0,False
1581,18751,60.0,1.0,16.0,1.0,440.0,301.0,1.0,40.0,1.0,1.0,True
1582,18752,31.0,1.0,20.0,1.0,5740.0,329.0,0.0,35.0,2.0,2.0,False
1583,18753,59.0,4.0,16.0,1.0,3802.0,36.0,1.0,40.0,1.0,1.0,True
1584,18754,46.0,3.0,16.0,2.0,9130.0,36.0,0.0,40.0,1.0,1.0,True
1585,18755,45.0,4.0,22.0,1.0,2310.0,25.0,0.0,60.0,1.0,1.0,True
1586,18756,37.0,7.0,21.0,1.0,4820.0,36.0,1.0,40.0,1.0,1.0,False
1587,18757,21.0,2.0,16.0,2.0,2350.0,36.0,17.0,12.0,2.0,1.0,False
1588,18758,56.0,6.0,21.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,True
1589,18759,19.0,1.0,17.0,2.0,4622.0,36.0,2.0,40.0,1.0,2.0,False
1590,18760,53.0,2.0,18.0,2.0,4600.0,36.0,0.0,15.0,2.0,1.0,False
1591,18761,34.0,1.0,21.0,2.0,1541.0,8.0,11.0,40.0,2.0,1.0,True
1592,18762,60.0,2.0,24.0,1.0,2751.0,214.0,1.0,50.0,1.0,1.0,False
1593,18763,37.0,7.0,21.0,1.0,2825.0,15.0,0.0,90.0,1.0,2.0,True
1594,18764,47.0,1.0,16.0,2.0,5610.0,36.0,2.0,40.0,1.0,1.0,False
1595,18765,33.0,1.0,21.0,1.0,5740.0,51.0,1.0,50.0,2.0,1.0,True
1596,18766,20.0,1.0,19.0,2.0,4435.0,9.0,2.0,40.0,1.0,2.0,False
1597,18767,60.0,3.0,21.0,1.0,540.0,440.0,1.0,35.0,1.0,2.0,False
1598,18768,59.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,False
1599,18769,27.0,1.0,21.0,2.0,845.0,33.0,0.0,50.0,1.0,1.0,True
1600,18770,40.0,5.0,21.0,1.0,440.0,110.0,0.0,40.0,1.0,1.0,True
1601,18771,27.0,1.0,15.0,2.0,4220.0,36.0,2.0,24.0,1.0,1.0,False
1602,18772,28.0,6.0,21.0,1.0,4700.0,27.0,1.0,60.0,2.0,1.0,False
1603,18773,22.0,6.0,20.0,2.0,6730.0,36.0,2.0,50.0,1.0,1.0,True
1604,18774,61.0,1.0,11.0,1.0,8320.0,72.0,1.0,40.0,2.0,2.0,False
1605,18775,68.0,6.0,22.0,2.0,205.0,36.0,0.0,40.0,1.0,1.0,True
1606,18776,31.0,1.0,22.0,1.0,5400.0,151.0,1.0,60.0,2.0,1.0,False
1607,18777,27.0,1.0,21.0,2.0,101.0,36.0,0.0,45.0,2.0,1.0,True
1608,18778,19.0,1.0,16.0,2.0,4760.0,36.0,7.0,24.0,2.0,1.0,False
1609,18779,39.0,1.0,21.0,2.0,10.0,4.0,15.0,50.0,1.0,1.0,True
1610,18780,55.0,1.0,21.0,1.0,5860.0,207.0,1.0,20.0,2.0,2.0,False
1611,18781,19.0,4.0,19.0,2.0,5860.0,207.0,17.0,12.0,1.0,2.0,False
1612,18782,67.0,2.0,20.0,1.0,3255.0,36.0,0.0,60.0,2.0,1.0,False
1613,18783,52.0,1.0,18.0,2.0,3602.0,36.0,0.0,70.0,2.0,1.0,False
1614,18784,34.0,1.0,22.0,1.0,2810.0,1.0,0.0,25.0,2.0,2.0,False
1615,18785,64.0,6.0,24.0,1.0,1821.0,119.0,0.0,40.0,2.0,1.0,True
1616,18786,21.0,5.0,17.0,2.0,9350.0,36.0,2.0,40.0,1.0,1.0,False
1617,18787,22.0,2.0,13.0,2.0,6441.0,36.0,2.0,40.0,1.0,1.0,True
1618,18788,38.0,7.0,16.0,2.0,310.0,36.0,2.0,40.0,1.0,1.0,True
1619,18789,65.0,7.0,24.0,1.0,750.0,26.0,1.0,40.0,2.0,1.0,True
1620,18790,47.0,1.0,20.0,1.0,3602.0,150.0,1.0,40.0,2.0,1.0,False
1621,18791,64.0,1.0,21.0,2.0,4760.0,36.0,0.0,20.0,2.0,1.0,False
1622,18792,38.0,1.0,23.0,1.0,2100.0,55.0,0.0,50.0,1.0,1.0,True
1623,18793,19.0,3.0,19.0,2.0,5320.0,36.0,17.0,8.0,2.0,2.0,False
1624,18794,35.0,1.0,16.0,1.0,9620.0,25.0,1.0,40.0,1.0,1.0,False
1625,18795,65.0,1.0,16.0,1.0,4220.0,231.0,6.0,24.0,1.0,2.0,False
1626,18796,28.0,1.0,19.0,2.0,5810.0,36.0,2.0,40.0,2.0,2.0,False
1627,18797,42.0,1.0,23.0,1.0,630.0,36.0,1.0,35.0,2.0,1.0,True
1628,18798,34.0,2.0,22.0,2.0,2310.0,36.0,12.0,40.0,1.0,1.0,False
1629,18799,18.0,1.0,18.0,2.0,4720.0,36.0,17.0,21.0,1.0,1.0,False
1630,18800,42.0,2.0,20.0,1.0,3322.0,36.0,2.0,40.0,2.0,1.0,True
1631,18801,53.0,4.0,16.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,False
1632,18802,48.0,1.0,21.0,2.0,800.0,165.0,0.0,45.0,2.0,1.0,True
1633,18803,57.0,4.0,21.0,2.0,3655.0,36.0,2.0,50.0,1.0,1.0,False
1634,18804,30.0,1.0,1.0,2.0,4760.0,6.0,7.0,35.0,2.0,2.0,False
1635,18805,54.0,1.0,22.0,1.0,4700.0,138.0,0.0,50.0,1.0,1.0,True
1636,18806,28.0,2.0,21.0,2.0,1065.0,42.0,12.0,40.0,2.0,1.0,False
1637,18807,62.0,1.0,19.0,1.0,5000.0,36.0,0.0,40.0,1.0,1.0,False
1638,18808,20.0,1.0,16.0,2.0,9130.0,36.0,7.0,15.0,1.0,2.0,False
1639,18809,23.0,1.0,19.0,2.0,9620.0,36.0,2.0,20.0,1.0,1.0,False
1640,18810,53.0,3.0,21.0,2.0,3870.0,462.0,0.0,50.0,1.0,2.0,False
1641,18811,54.0,1.0,9.0,1.0,3750.0,36.0,17.0,40.0,1.0,1.0,False
1642,18812,83.0,1.0,22.0,1.0,2205.0,39.0,1.0,40.0,1.0,1.0,True
1643,18813,19.0,3.0,18.0,2.0,4251.0,25.0,17.0,40.0,1.0,2.0,False
1644,18814,52.0,1.0,23.0,1.0,2100.0,36.0,1.0,40.0,1.0,2.0,False
1645,18815,26.0,1.0,19.0,2.0,8990.0,36.0,2.0,25.0,1.0,1.0,False
1646,18816,65.0,3.0,21.0,2.0,2545.0,36.0,0.0,35.0,2.0,1.0,False
1647,18817,41.0,3.0,20.0,1.0,3870.0,36.0,1.0,60.0,1.0,1.0,True
1648,18818,18.0,4.0,16.0,2.0,3602.0,36.0,17.0,6.0,2.0,1.0,False
1649,18819,54.0,1.0,20.0,1.0,4830.0,36.0,1.0,43.0,2.0,1.0,False
1650,18820,32.0,1.0,22.0,2.0,9005.0,36.0,4.0,45.0,1.0,1.0,False
1651,18821,64.0,1.0,16.0,2.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
1652,18822,28.0,1.0,14.0,2.0,9142.0,329.0,12.0,7.0,1.0,2.0,False
1653,18823,27.0,4.0,21.0,2.0,3255.0,36.0,2.0,40.0,2.0,1.0,True
1654,18824,50.0,1.0,17.0,1.0,7360.0,36.0,0.0,45.0,1.0,1.0,True
1655,18825,38.0,3.0,22.0,2.0,2555.0,32.0,0.0,35.0,2.0,1.0,True
1656,18826,18.0,1.0,19.0,2.0,4030.0,36.0,2.0,25.0,2.0,1.0,False
1657,18827,20.0,1.0,6.0,1.0,9130.0,313.0,10.0,40.0,1.0,2.0,False
1658,18828,49.0,6.0,21.0,2.0,4840.0,36.0,0.0,45.0,1.0,1.0,True
1659,18829,67.0,2.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
1660,18830,59.0,7.0,21.0,1.0,4710.0,25.0,1.0,30.0,1.0,1.0,True
1661,18831,27.0,6.0,21.0,1.0,2710.0,36.0,12.0,30.0,2.0,1.0,True
1662,18832,45.0,1.0,1.0,1.0,4521.0,207.0,1.0,20.0,2.0,2.0,False
1663,18833,52.0,1.0,21.0,1.0,220.0,34.0,1.0,50.0,2.0,1.0,True
1664,18834,71.0,6.0,24.0,1.0,2105.0,36.0,0.0,10.0,1.0,1.0,True
1665,18835,57.0,5.0,16.0,1.0,5550.0,9.0,1.0,60.0,1.0,1.0,False
1666,18836,56.0,1.0,21.0,1.0,1320.0,20.0,1.0,40.0,1.0,1.0,True
1667,18837,38.0,1.0,21.0,2.0,5810.0,138.0,0.0,40.0,1.0,1.0,False
1668,18838,55.0,1.0,21.0,1.0,940.0,36.0,0.0,45.0,1.0,1.0,True
1669,18839,42.0,1.0,21.0,1.0,4840.0,36.0,1.0,50.0,1.0,1.0,True
1670,18840,34.0,2.0,23.0,1.0,3090.0,210.0,0.0,40.0,1.0,2.0,True
1671,18841,25.0,1.0,16.0,2.0,4510.0,329.0,15.0,20.0,2.0,2.0,False
1672,18842,17.0,1.0,14.0,2.0,4720.0,36.0,2.0,20.0,2.0,1.0,False
1673,18843,19.0,4.0,18.0,2.0,5740.0,9.0,17.0,7.0,2.0,1.0,False
1674,18844,63.0,6.0,16.0,1.0,9142.0,209.0,0.0,56.0,1.0,2.0,False
1675,18845,23.0,1.0,16.0,2.0,4252.0,312.0,10.0,30.0,1.0,1.0,False
1676,18846,58.0,1.0,20.0,1.0,440.0,36.0,0.0,60.0,2.0,1.0,True
1677,18847,61.0,1.0,18.0,1.0,8030.0,36.0,0.0,40.0,1.0,1.0,False
1678,18848,42.0,1.0,23.0,2.0,4850.0,26.0,0.0,55.0,1.0,1.0,True
1679,18849,48.0,1.0,18.0,1.0,5730.0,36.0,0.0,40.0,2.0,1.0,False
1680,18850,24.0,1.0,21.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
1681,18851,38.0,2.0,20.0,1.0,3430.0,12.0,0.0,37.0,1.0,1.0,False
1682,18852,59.0,1.0,21.0,2.0,3255.0,1.0,0.0,70.0,1.0,2.0,True
1683,18853,71.0,1.0,16.0,2.0,3930.0,340.0,0.0,40.0,1.0,2.0,False
1684,18854,51.0,1.0,21.0,1.0,9130.0,207.0,0.0,33.0,1.0,2.0,False
1685,18855,59.0,1.0,20.0,1.0,7200.0,128.0,1.0,50.0,1.0,1.0,True
1686,18856,41.0,3.0,22.0,1.0,2310.0,17.0,1.0,35.0,2.0,1.0,True
1687,18857,31.0,1.0,16.0,2.0,4220.0,36.0,2.0,20.0,1.0,2.0,False
1688,18858,31.0,7.0,21.0,1.0,2861.0,36.0,1.0,20.0,2.0,1.0,False
1689,18859,23.0,1.0,12.0,2.0,7750.0,329.0,5.0,40.0,1.0,1.0,False
1690,18860,19.0,1.0,18.0,2.0,4055.0,36.0,17.0,30.0,1.0,2.0,False
1691,18861,39.0,1.0,18.0,1.0,1108.0,209.0,0.0,45.0,1.0,2.0,False
1692,18862,38.0,1.0,21.0,1.0,120.0,36.0,2.0,40.0,2.0,2.0,True
1693,18863,64.0,2.0,20.0,1.0,350.0,36.0,1.0,30.0,2.0,1.0,False
1694,18864,26.0,1.0,21.0,2.0,4840.0,21.0,12.0,50.0,2.0,2.0,False
1695,18865,37.0,3.0,22.0,2.0,1822.0,313.0,0.0,35.0,2.0,1.0,True
1696,18866,46.0,4.0,16.0,2.0,3605.0,210.0,11.0,40.0,1.0,2.0,False
1697,18867,32.0,2.0,22.0,1.0,3245.0,217.0,1.0,40.0,2.0,2.0,False
1698,18868,20.0,1.0,19.0,2.0,4720.0,36.0,10.0,25.0,2.0,2.0,False
1699,18869,67.0,1.0,21.0,1.0,4840.0,36.0,0.0,60.0,1.0,1.0,True
1700,18870,56.0,1.0,16.0,2.0,9645.0,36.0,0.0,32.0,2.0,1.0,False
1701,18871,63.0,6.0,19.0,2.0,9620.0,137.0,0.0,36.0,2.0,1.0,False
1702,18872,28.0,1.0,18.0,2.0,5630.0,36.0,0.0,45.0,1.0,2.0,False
1703,18873,21.0,1.0,19.0,2.0,2722.0,36.0,2.0,30.0,2.0,1.0,False
1704,18874,65.0,7.0,24.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
1705,18875,36.0,1.0,22.0,1.0,3255.0,36.0,0.0,40.0,2.0,2.0,True
1706,18876,51.0,1.0,16.0,1.0,9130.0,36.0,1.0,60.0,1.0,1.0,False
1707,18877,51.0,4.0,23.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
1708,18878,28.0,1.0,22.0,2.0,4420.0,36.0,0.0,40.0,2.0,2.0,False
1709,18879,27.0,2.0,19.0,1.0,4020.0,44.0,0.0,75.0,1.0,1.0,False
1710,18880,69.0,7.0,21.0,1.0,10.0,36.0,1.0,25.0,1.0,1.0,True
1711,18881,79.0,1.0,16.0,1.0,4920.0,36.0,1.0,20.0,2.0,1.0,False
1712,18882,26.0,1.0,20.0,1.0,8990.0,36.0,0.0,60.0,1.0,1.0,False
1713,18883,44.0,7.0,23.0,1.0,3603.0,128.0,1.0,45.0,2.0,1.0,True
1714,18884,59.0,1.0,16.0,1.0,4760.0,36.0,0.0,50.0,1.0,1.0,False
1715,18885,37.0,6.0,17.0,2.0,4251.0,42.0,0.0,55.0,1.0,1.0,False
1716,18886,41.0,2.0,21.0,2.0,5860.0,333.0,0.0,35.0,2.0,2.0,False
1717,18887,25.0,1.0,18.0,2.0,6260.0,5.0,3.0,35.0,1.0,1.0,False
1718,18888,50.0,1.0,1.0,2.0,440.0,36.0,13.0,60.0,1.0,1.0,False
1719,18889,52.0,6.0,16.0,1.0,4230.0,314.0,1.0,30.0,2.0,2.0,False
1720,18890,40.0,5.0,21.0,2.0,3945.0,36.0,0.0,24.0,2.0,1.0,False
1721,18891,29.0,1.0,20.0,1.0,8740.0,36.0,1.0,48.0,1.0,1.0,False
1722,18892,46.0,1.0,22.0,1.0,1108.0,36.0,0.0,40.0,1.0,1.0,True
1723,18893,36.0,6.0,21.0,1.0,4950.0,42.0,0.0,50.0,2.0,1.0,False
1724,18894,63.0,1.0,16.0,2.0,5510.0,36.0,0.0,40.0,2.0,1.0,True
1725,18895,52.0,1.0,20.0,1.0,3255.0,36.0,1.0,24.0,2.0,1.0,True
1726,18896,72.0,2.0,19.0,2.0,120.0,36.0,0.0,40.0,2.0,1.0,True
1727,18897,39.0,3.0,21.0,1.0,3160.0,233.0,0.0,35.0,2.0,2.0,True
1728,18898,38.0,1.0,16.0,2.0,4040.0,303.0,15.0,40.0,2.0,2.0,False
1729,18899,60.0,1.0,18.0,2.0,4810.0,36.0,0.0,42.0,2.0,1.0,False
1730,18900,54.0,1.0,21.0,1.0,3255.0,163.0,0.0,37.0,2.0,1.0,True
1731,18901,27.0,4.0,21.0,2.0,2310.0,25.0,0.0,50.0,2.0,1.0,True
1732,18902,47.0,1.0,21.0,1.0,52.0,36.0,0.0,60.0,1.0,1.0,True
1733,18903,26.0,1.0,21.0,1.0,310.0,36.0,0.0,50.0,1.0,1.0,False
1734,18904,63.0,4.0,20.0,2.0,1460.0,21.0,13.0,45.0,1.0,1.0,False
1735,18905,35.0,1.0,18.0,2.0,5820.0,164.0,2.0,40.0,1.0,1.0,False
1736,18906,38.0,1.0,21.0,1.0,52.0,9.0,1.0,40.0,1.0,1.0,True
1737,18907,74.0,2.0,19.0,1.0,2545.0,36.0,1.0,23.0,2.0,1.0,True
1738,18908,59.0,4.0,21.0,2.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
1739,18909,53.0,5.0,19.0,2.0,5810.0,36.0,0.0,40.0,2.0,2.0,True
1740,18910,31.0,1.0,22.0,1.0,3255.0,36.0,0.0,37.0,2.0,1.0,True
1741,18911,53.0,4.0,18.0,1.0,4710.0,36.0,0.0,37.0,2.0,1.0,True
1742,18912,41.0,1.0,21.0,2.0,3601.0,329.0,13.0,35.0,2.0,2.0,False
1743,18913,53.0,1.0,18.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,True
1744,18914,60.0,1.0,20.0,1.0,102.0,36.0,0.0,40.0,1.0,1.0,False
1745,18915,28.0,2.0,19.0,2.0,5730.0,36.0,13.0,40.0,2.0,2.0,False
1746,18916,63.0,1.0,19.0,1.0,5240.0,34.0,1.0,50.0,1.0,1.0,False
1747,18917,51.0,1.0,21.0,1.0,4621.0,36.0,0.0,10.0,2.0,1.0,False
1748,18918,54.0,2.0,21.0,2.0,1065.0,36.0,13.0,45.0,1.0,1.0,True
1749,18919,23.0,1.0,18.0,2.0,4840.0,36.0,2.0,40.0,1.0,1.0,False
1750,18920,72.0,7.0,10.0,2.0,3230.0,72.0,5.0,40.0,2.0,1.0,False
1751,18921,40.0,1.0,21.0,1.0,3255.0,210.0,1.0,40.0,2.0,2.0,True
1752,18922,47.0,1.0,20.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
1753,18923,59.0,1.0,16.0,1.0,4760.0,36.0,1.0,15.0,2.0,1.0,False
1754,18924,30.0,6.0,13.0,2.0,4510.0,36.0,13.0,8.0,2.0,2.0,False
1755,18925,48.0,1.0,16.0,2.0,3601.0,36.0,0.0,40.0,2.0,1.0,False
1756,18926,40.0,1.0,23.0,1.0,2004.0,36.0,0.0,30.0,2.0,1.0,False
1757,18927,59.0,4.0,15.0,1.0,3603.0,341.0,1.0,40.0,2.0,2.0,False
1758,18928,26.0,1.0,16.0,2.0,4220.0,36.0,2.0,25.0,1.0,1.0,False
1759,18929,63.0,1.0,19.0,2.0,102.0,36.0,0.0,45.0,2.0,1.0,True
1760,18930,60.0,1.0,21.0,1.0,540.0,36.0,1.0,40.0,1.0,1.0,True
1761,18931,29.0,1.0,22.0,1.0,230.0,25.0,1.0,40.0,2.0,1.0,False
1762,18932,27.0,1.0,19.0,2.0,4720.0,36.0,12.0,25.0,1.0,1.0,False
1763,18933,61.0,1.0,23.0,1.0,3050.0,36.0,1.0,25.0,2.0,1.0,True
1764,18934,64.0,1.0,23.0,1.0,2100.0,26.0,1.0,40.0,1.0,1.0,True
1765,18935,25.0,2.0,22.0,2.0,2001.0,36.0,12.0,40.0,2.0,1.0,False
1766,18936,58.0,3.0,22.0,1.0,4600.0,36.0,0.0,35.0,2.0,1.0,True
1767,18937,64.0,2.0,22.0,1.0,2060.0,36.0,1.0,40.0,2.0,1.0,False
1768,18938,44.0,1.0,15.0,2.0,3602.0,207.0,5.0,35.0,2.0,2.0,False
1769,18939,49.0,1.0,21.0,1.0,5740.0,36.0,0.0,36.0,2.0,1.0,True
1770,18940,51.0,1.0,15.0,2.0,9130.0,341.0,0.0,43.0,1.0,2.0,True
1771,18941,26.0,6.0,14.0,1.0,9130.0,368.0,1.0,70.0,1.0,2.0,True
1772,18942,51.0,1.0,20.0,2.0,9005.0,36.0,0.0,40.0,1.0,1.0,False
1773,18943,30.0,2.0,24.0,1.0,3090.0,36.0,1.0,50.0,2.0,2.0,False
1774,18944,68.0,1.0,22.0,1.0,4621.0,36.0,1.0,12.0,2.0,1.0,False
1775,18945,71.0,1.0,21.0,1.0,1360.0,36.0,0.0,40.0,1.0,1.0,True
1776,18946,50.0,1.0,19.0,2.0,4760.0,36.0,0.0,4.0,2.0,2.0,False
1777,18947,20.0,1.0,19.0,2.0,1105.0,207.0,17.0,40.0,2.0,2.0,False
1778,18948,22.0,1.0,16.0,2.0,4140.0,37.0,15.0,32.0,2.0,2.0,False
1779,18949,55.0,1.0,1.0,2.0,4000.0,226.0,10.0,40.0,1.0,2.0,False
1780,18950,29.0,3.0,20.0,1.0,5740.0,248.0,1.0,20.0,2.0,1.0,False
1781,18951,32.0,1.0,21.0,1.0,565.0,36.0,1.0,50.0,1.0,1.0,True
1782,18952,56.0,2.0,21.0,1.0,2040.0,6.0,0.0,50.0,1.0,1.0,False
1783,18953,60.0,1.0,8.0,2.0,2016.0,333.0,6.0,40.0,2.0,2.0,False
1784,18954,61.0,2.0,23.0,2.0,3100.0,34.0,0.0,70.0,1.0,1.0,True
1785,18955,51.0,1.0,15.0,2.0,6355.0,36.0,0.0,40.0,1.0,1.0,False
1786,18956,46.0,6.0,12.0,2.0,4600.0,365.0,12.0,40.0,2.0,1.0,False
1787,18957,40.0,1.0,17.0,1.0,4350.0,42.0,0.0,40.0,2.0,1.0,False
1788,18958,44.0,2.0,21.0,2.0,440.0,110.0,0.0,80.0,2.0,1.0,True
1789,18959,32.0,3.0,17.0,2.0,2545.0,36.0,2.0,30.0,1.0,1.0,False
1790,18960,64.0,3.0,20.0,1.0,6520.0,365.0,0.0,40.0,1.0,1.0,True
1791,18961,57.0,6.0,20.0,2.0,4020.0,369.0,0.0,40.0,2.0,1.0,False
1792,18962,56.0,1.0,21.0,2.0,2825.0,9.0,13.0,45.0,1.0,1.0,True
1793,18963,52.0,4.0,16.0,2.0,3802.0,36.0,0.0,40.0,1.0,2.0,True
1794,18964,50.0,6.0,18.0,1.0,205.0,36.0,0.0,60.0,1.0,1.0,False
1795,18965,30.0,1.0,19.0,2.0,4040.0,39.0,12.0,40.0,1.0,1.0,True
1796,18966,29.0,1.0,23.0,2.0,2830.0,36.0,13.0,40.0,1.0,1.0,False
1797,18967,34.0,1.0,16.0,2.0,4020.0,303.0,0.0,45.0,1.0,2.0,False
1798,18968,23.0,1.0,21.0,2.0,340.0,36.0,2.0,40.0,2.0,1.0,False
1799,18969,62.0,3.0,21.0,2.0,2310.0,164.0,0.0,45.0,2.0,1.0,True
1800,18970,65.0,1.0,20.0,1.0,5400.0,36.0,0.0,24.0,2.0,1.0,False
1801,18971,57.0,7.0,22.0,1.0,136.0,134.0,1.0,40.0,1.0,1.0,False
1802,18972,39.0,1.0,20.0,1.0,9645.0,42.0,0.0,21.0,1.0,1.0,False
1803,18973,41.0,7.0,22.0,1.0,4000.0,109.0,0.0,50.0,1.0,1.0,False
1804,18974,23.0,4.0,21.0,2.0,4435.0,36.0,0.0,40.0,2.0,2.0,False
1805,18975,65.0,1.0,21.0,1.0,136.0,26.0,0.0,55.0,1.0,1.0,True
1806,18976,55.0,1.0,14.0,2.0,6260.0,314.0,10.0,40.0,1.0,2.0,False
1807,18977,33.0,1.0,23.0,1.0,2105.0,36.0,0.0,40.0,1.0,1.0,False
1808,18978,19.0,5.0,16.0,2.0,9645.0,5.0,17.0,40.0,1.0,2.0,False
1809,18979,35.0,3.0,16.0,1.0,4220.0,36.0,0.0,32.0,1.0,1.0,False
1810,18980,64.0,3.0,17.0,1.0,3603.0,332.0,1.0,35.0,2.0,2.0,False
1811,18981,38.0,1.0,23.0,1.0,3300.0,138.0,1.0,22.0,2.0,1.0,False
1812,18982,50.0,3.0,22.0,1.0,2330.0,36.0,1.0,40.0,1.0,1.0,True
1813,18983,29.0,1.0,22.0,2.0,725.0,11.0,12.0,45.0,2.0,1.0,False
1814,18984,39.0,1.0,17.0,2.0,7720.0,28.0,13.0,40.0,2.0,1.0,False
1815,18985,57.0,1.0,16.0,1.0,5740.0,36.0,1.0,36.0,2.0,1.0,False
1816,18986,46.0,2.0,22.0,2.0,10.0,36.0,0.0,50.0,2.0,1.0,True
1817,18987,44.0,1.0,16.0,1.0,9130.0,23.0,0.0,65.0,1.0,1.0,True
1818,18988,41.0,1.0,21.0,2.0,6355.0,329.0,4.0,40.0,1.0,2.0,False
1819,18989,58.0,1.0,16.0,1.0,8000.0,36.0,1.0,50.0,1.0,1.0,True
1820,18990,56.0,4.0,22.0,1.0,230.0,333.0,0.0,47.0,2.0,2.0,True
1821,18991,34.0,1.0,19.0,1.0,4110.0,42.0,0.0,20.0,2.0,1.0,True
1822,18992,44.0,1.0,16.0,1.0,9130.0,36.0,1.0,20.0,1.0,1.0,False
1823,18993,38.0,7.0,17.0,1.0,410.0,368.0,0.0,25.0,1.0,2.0,False
1824,18994,30.0,3.0,22.0,1.0,5000.0,36.0,1.0,35.0,2.0,1.0,False
1825,18995,55.0,2.0,24.0,1.0,2205.0,39.0,0.0,60.0,1.0,2.0,True
1826,18996,43.0,4.0,20.0,1.0,136.0,332.0,1.0,40.0,2.0,2.0,False
1827,18997,36.0,1.0,16.0,2.0,8760.0,36.0,13.0,40.0,1.0,1.0,False
1828,18998,60.0,1.0,21.0,1.0,110.0,36.0,1.0,45.0,2.0,1.0,True
1829,18999,42.0,6.0,18.0,1.0,4251.0,34.0,1.0,80.0,1.0,1.0,False
1830,19000,47.0,6.0,22.0,1.0,2360.0,240.0,1.0,3.0,2.0,2.0,False
1831,19001,29.0,6.0,20.0,2.0,350.0,36.0,0.0,40.0,2.0,1.0,False
1832,19002,18.0,1.0,16.0,2.0,3960.0,36.0,2.0,30.0,1.0,2.0,False
1833,19003,49.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
1834,19004,55.0,1.0,22.0,1.0,1360.0,36.0,0.0,40.0,1.0,1.0,True
1835,19005,34.0,4.0,16.0,2.0,4010.0,36.0,13.0,25.0,2.0,1.0,False
1836,19006,22.0,2.0,20.0,2.0,3602.0,36.0,2.0,40.0,2.0,1.0,False
