,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1661,5279,78.0,1.0,21.0,2.0,4760.0,36.0,0.0,25.0,2.0,1.0,False,15330
1662,5280,17.0,1.0,18.0,2.0,4055.0,41.0,2.0,12.0,2.0,1.0,False,5194
1663,5281,37.0,1.0,12.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,False,16444
1664,5282,34.0,1.0,22.0,1.0,300.0,110.0,0.0,60.0,1.0,1.0,True,9557
1665,5283,25.0,1.0,16.0,1.0,4810.0,6.0,1.0,40.0,2.0,1.0,True,13926
1666,5284,73.0,6.0,23.0,1.0,2100.0,6.0,0.0,30.0,1.0,1.0,True,13387
1667,5285,70.0,1.0,16.0,1.0,9130.0,41.0,1.0,6.0,1.0,1.0,False,17959
1668,5286,65.0,3.0,24.0,2.0,425.0,49.0,0.0,40.0,2.0,1.0,True,12554
1669,5287,57.0,1.0,16.0,1.0,8990.0,41.0,1.0,40.0,2.0,2.0,False,14528
1670,5288,49.0,1.0,19.0,1.0,2722.0,1.0,1.0,32.0,1.0,2.0,False,949
1671,5289,41.0,1.0,19.0,2.0,4110.0,47.0,13.0,50.0,1.0,1.0,False,2061
1672,5290,35.0,1.0,16.0,1.0,4220.0,41.0,1.0,50.0,1.0,1.0,True,2151
1673,5291,26.0,1.0,16.0,2.0,3602.0,53.0,0.0,60.0,2.0,1.0,False,13106
1674,5292,27.0,1.0,21.0,2.0,1750.0,34.0,0.0,40.0,2.0,1.0,True,11686
1675,5293,17.0,1.0,14.0,2.0,4220.0,41.0,2.0,20.0,1.0,1.0,False,16868
1676,5294,17.0,1.0,14.0,2.0,4020.0,41.0,2.0,4.0,2.0,1.0,False,20067
1677,5295,47.0,1.0,21.0,1.0,440.0,41.0,0.0,50.0,2.0,1.0,True,10202
1678,5296,50.0,1.0,22.0,1.0,1240.0,36.0,1.0,40.0,2.0,1.0,False,4749
1679,5297,29.0,1.0,20.0,2.0,5810.0,41.0,2.0,40.0,2.0,1.0,False,20607
1680,5298,40.0,1.0,16.0,1.0,5860.0,41.0,0.0,40.0,2.0,1.0,False,1978
1681,5299,55.0,1.0,16.0,1.0,4840.0,41.0,1.0,40.0,1.0,1.0,False,12045
1682,5300,56.0,6.0,22.0,1.0,705.0,25.0,0.0,40.0,1.0,1.0,True,2448
1683,5301,47.0,1.0,22.0,1.0,5400.0,53.0,0.0,40.0,2.0,1.0,False,4351
1684,5302,68.0,7.0,18.0,1.0,4220.0,6.0,0.0,3.0,1.0,1.0,False,12205
1685,5303,66.0,2.0,23.0,2.0,2205.0,41.0,0.0,40.0,1.0,1.0,True,5553
1686,5304,32.0,3.0,22.0,1.0,2310.0,19.0,0.0,45.0,2.0,1.0,False,3667
1687,5305,57.0,1.0,16.0,2.0,6200.0,41.0,13.0,32.0,1.0,1.0,True,18175
1688,5306,23.0,1.0,21.0,2.0,940.0,30.0,12.0,20.0,1.0,1.0,False,902
1689,5307,59.0,1.0,21.0,2.0,7150.0,55.0,13.0,50.0,1.0,1.0,False,10221
1690,5308,28.0,1.0,19.0,2.0,7750.0,48.0,13.0,40.0,2.0,2.0,False,18541
1691,5309,65.0,1.0,20.0,1.0,3520.0,36.0,1.0,30.0,2.0,1.0,False,788
1692,5310,49.0,4.0,22.0,2.0,2330.0,6.0,0.0,24.0,2.0,1.0,True,2704
1693,5311,21.0,8.0,19.0,2.0,2752.0,31.0,7.0,36.0,1.0,1.0,False,9595
1694,5312,20.0,5.0,16.0,2.0,3740.0,41.0,2.0,40.0,1.0,1.0,False,5523
1695,5313,42.0,1.0,21.0,1.0,52.0,41.0,0.0,50.0,1.0,1.0,True,2001
1696,5314,47.0,1.0,21.0,1.0,8990.0,41.0,0.0,50.0,1.0,1.0,True,7992
1697,5315,46.0,2.0,22.0,1.0,3255.0,50.0,0.0,40.0,2.0,1.0,True,3439
1698,5316,68.0,1.0,20.0,1.0,4760.0,40.0,0.0,16.0,1.0,1.0,True,4637
1699,5317,35.0,1.0,21.0,1.0,5000.0,17.0,0.0,40.0,2.0,1.0,True,18783
1700,5318,24.0,4.0,20.0,1.0,2545.0,32.0,0.0,30.0,2.0,1.0,False,8504
1701,5319,20.0,1.0,18.0,1.0,1050.0,41.0,1.0,20.0,1.0,1.0,False,13907
1702,5320,37.0,2.0,21.0,2.0,3603.0,22.0,0.0,40.0,2.0,1.0,False,6934
1703,5321,59.0,2.0,16.0,2.0,4230.0,6.0,0.0,40.0,2.0,1.0,True,7485
1704,5322,18.0,1.0,16.0,2.0,5860.0,41.0,2.0,38.0,1.0,1.0,False,12909
1705,5323,25.0,4.0,21.0,2.0,2545.0,25.0,0.0,50.0,1.0,1.0,False,9787
1706,5324,63.0,1.0,19.0,2.0,5860.0,41.0,0.0,40.0,2.0,1.0,False,6060
1707,5325,40.0,3.0,20.0,1.0,3740.0,2.0,0.0,40.0,2.0,1.0,True,2284
1708,5326,37.0,3.0,16.0,1.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,15438
1709,5327,21.0,2.0,18.0,2.0,5110.0,41.0,0.0,40.0,1.0,1.0,False,7083
1710,5328,39.0,1.0,18.0,1.0,2810.0,30.0,1.0,40.0,1.0,1.0,False,1957
1711,5329,63.0,2.0,19.0,1.0,2006.0,41.0,0.0,30.0,1.0,1.0,True,12813
1712,5330,51.0,1.0,19.0,1.0,5740.0,41.0,1.0,40.0,2.0,1.0,False,17723
1713,5331,42.0,4.0,21.0,1.0,3870.0,41.0,1.0,40.0,1.0,1.0,True,5117
1714,5332,41.0,3.0,22.0,2.0,3245.0,53.0,0.0,32.0,1.0,1.0,False,15420
1715,5333,65.0,3.0,21.0,1.0,440.0,41.0,1.0,40.0,2.0,1.0,True,9346
1716,5334,40.0,4.0,20.0,1.0,3424.0,41.0,1.0,40.0,2.0,1.0,True,18477
1717,5335,23.0,1.0,21.0,2.0,2825.0,41.0,12.0,40.0,1.0,1.0,False,6905
1718,5336,44.0,4.0,22.0,2.0,2310.0,41.0,2.0,45.0,2.0,1.0,True,18974
1719,5337,43.0,6.0,12.0,2.0,5810.0,26.0,0.0,30.0,2.0,1.0,False,12636
1720,5338,56.0,1.0,18.0,1.0,9130.0,41.0,0.0,45.0,1.0,1.0,True,3679
1721,5339,30.0,3.0,21.0,2.0,1610.0,25.0,2.0,30.0,2.0,1.0,False,17373
1722,5340,18.0,1.0,16.0,2.0,4110.0,6.0,2.0,12.0,2.0,1.0,False,5109
1723,5341,46.0,1.0,22.0,1.0,1240.0,29.0,0.0,40.0,1.0,1.0,True,15124
1724,5342,61.0,1.0,16.0,2.0,5120.0,41.0,0.0,35.0,2.0,2.0,False,6344
1725,5343,44.0,6.0,16.0,1.0,4510.0,41.0,1.0,40.0,2.0,1.0,False,20041
1726,5344,56.0,5.0,21.0,1.0,150.0,41.0,1.0,40.0,1.0,1.0,True,8574
1727,5345,24.0,1.0,16.0,2.0,2825.0,41.0,2.0,24.0,1.0,2.0,False,20061
1728,5346,64.0,1.0,14.0,1.0,7360.0,26.0,0.0,40.0,1.0,1.0,True,2552
1729,5347,26.0,1.0,18.0,2.0,4830.0,2.0,13.0,40.0,1.0,1.0,False,20386
1730,5348,58.0,1.0,21.0,2.0,1021.0,6.0,13.0,20.0,1.0,1.0,True,17256
1731,5349,53.0,1.0,19.0,1.0,4700.0,110.0,0.0,55.0,2.0,1.0,True,14131
1732,5350,39.0,6.0,19.0,2.0,4521.0,41.0,0.0,45.0,2.0,1.0,False,13111
1733,5351,59.0,1.0,16.0,1.0,7750.0,6.0,0.0,40.0,2.0,1.0,False,18558
1734,5352,44.0,7.0,23.0,1.0,2100.0,41.0,0.0,40.0,2.0,1.0,True,1319
1735,5353,20.0,1.0,19.0,2.0,5610.0,41.0,7.0,20.0,1.0,1.0,False,18975
1736,5354,65.0,1.0,16.0,1.0,9005.0,6.0,0.0,40.0,1.0,1.0,False,16570
1737,5355,58.0,1.0,1.0,2.0,4251.0,35.0,0.0,20.0,1.0,1.0,False,9130
1738,5356,28.0,1.0,21.0,2.0,800.0,41.0,0.0,50.0,2.0,1.0,False,17520
1739,5357,37.0,1.0,21.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,False,20316
1740,5358,47.0,3.0,21.0,2.0,8620.0,41.0,0.0,40.0,2.0,1.0,True,19238
1741,5359,21.0,1.0,19.0,2.0,4130.0,66.0,12.0,7.0,1.0,2.0,False,14203
1742,5360,29.0,6.0,21.0,2.0,4760.0,217.0,12.0,11.0,2.0,2.0,False,20815
1743,5361,70.0,3.0,21.0,1.0,2310.0,6.0,1.0,16.0,2.0,1.0,False,1278
1744,5362,77.0,1.0,16.0,1.0,5120.0,16.0,1.0,25.0,2.0,1.0,False,8851
1745,5363,56.0,1.0,18.0,1.0,6200.0,16.0,1.0,40.0,1.0,1.0,True,12234
1746,5364,32.0,1.0,19.0,1.0,910.0,41.0,1.0,45.0,1.0,1.0,True,798
1747,5365,31.0,4.0,19.0,1.0,3802.0,36.0,0.0,40.0,1.0,1.0,True,17612
1748,5366,39.0,1.0,18.0,2.0,9570.0,41.0,2.0,40.0,1.0,1.0,False,14886
1749,5367,22.0,1.0,15.0,2.0,6260.0,41.0,12.0,30.0,1.0,1.0,False,1503
1750,5368,63.0,2.0,21.0,2.0,205.0,41.0,0.0,60.0,2.0,1.0,True,14066
1751,5369,62.0,2.0,19.0,1.0,3500.0,53.0,0.0,45.0,1.0,1.0,False,20331
1752,5370,47.0,1.0,20.0,1.0,7750.0,25.0,0.0,40.0,1.0,2.0,False,8624
1753,5371,21.0,1.0,16.0,2.0,4720.0,6.0,4.0,32.0,1.0,2.0,False,17248
1754,5372,55.0,6.0,22.0,1.0,440.0,26.0,1.0,45.0,2.0,1.0,True,2623
1755,5373,75.0,1.0,17.0,2.0,520.0,41.0,0.0,12.0,2.0,1.0,False,12502
1756,5374,39.0,3.0,18.0,1.0,6200.0,110.0,0.0,40.0,1.0,1.0,False,7918
1757,5375,58.0,4.0,21.0,1.0,420.0,27.0,1.0,50.0,2.0,1.0,False,3451
1758,5376,47.0,1.0,21.0,1.0,800.0,37.0,0.0,36.0,2.0,1.0,True,16941
1759,5377,41.0,6.0,14.0,2.0,4700.0,303.0,0.0,40.0,2.0,1.0,False,12689
1760,5378,41.0,3.0,21.0,2.0,5000.0,42.0,0.0,40.0,2.0,1.0,True,16551
1761,5379,40.0,1.0,13.0,1.0,20.0,49.0,0.0,40.0,2.0,2.0,True,17840
1762,5380,53.0,1.0,16.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,True,780
1763,5381,59.0,1.0,20.0,1.0,4230.0,41.0,0.0,43.0,2.0,1.0,False,12082
1764,5382,60.0,7.0,18.0,1.0,340.0,27.0,0.0,40.0,2.0,1.0,False,10224
1765,5383,17.0,1.0,14.0,2.0,4110.0,26.0,2.0,15.0,2.0,1.0,False,2324
1766,5384,20.0,1.0,18.0,2.0,8810.0,41.0,0.0,40.0,1.0,1.0,False,18581
1767,5385,35.0,6.0,16.0,1.0,6410.0,41.0,1.0,50.0,1.0,1.0,True,7758
1768,5386,29.0,1.0,20.0,2.0,4760.0,313.0,0.0,40.0,1.0,2.0,False,20308
1769,5387,56.0,8.0,15.0,1.0,6240.0,6.0,1.0,40.0,2.0,1.0,False,8324
1770,5388,22.0,1.0,20.0,2.0,4435.0,41.0,2.0,16.0,1.0,1.0,False,12232
1771,5389,27.0,2.0,23.0,2.0,3090.0,17.0,0.0,60.0,2.0,1.0,False,21302
1772,5390,34.0,1.0,21.0,1.0,8740.0,41.0,0.0,40.0,1.0,1.0,True,14894
1773,5391,49.0,6.0,12.0,1.0,6515.0,6.0,1.0,35.0,1.0,1.0,True,15084
1774,5392,34.0,1.0,21.0,1.0,7750.0,12.0,12.0,40.0,1.0,1.0,True,5342
1775,5393,58.0,7.0,22.0,1.0,4920.0,42.0,0.0,65.0,1.0,1.0,True,18801
1776,5394,27.0,4.0,21.0,2.0,2205.0,4.0,12.0,20.0,2.0,1.0,False,6089
1777,5395,34.0,1.0,12.0,1.0,3960.0,303.0,0.0,40.0,1.0,1.0,True,10066
1778,5396,56.0,7.0,19.0,1.0,6050.0,6.0,0.0,20.0,2.0,1.0,True,12460
1779,5397,59.0,1.0,16.0,2.0,9620.0,41.0,0.0,40.0,1.0,1.0,False,15029
1780,5398,58.0,1.0,15.0,2.0,220.0,15.0,0.0,35.0,1.0,1.0,True,11445
1781,5399,64.0,7.0,16.0,2.0,4710.0,53.0,13.0,40.0,1.0,1.0,False,19789
1782,5400,48.0,2.0,20.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,True,13525
1783,5401,57.0,7.0,23.0,1.0,5020.0,17.0,0.0,40.0,2.0,1.0,True,4204
1784,5402,67.0,7.0,16.0,1.0,6230.0,41.0,0.0,40.0,1.0,1.0,True,10158
1785,5403,60.0,1.0,15.0,2.0,4220.0,6.0,12.0,28.0,1.0,1.0,False,9983
1786,5404,68.0,6.0,1.0,1.0,9142.0,6.0,1.0,15.0,1.0,1.0,True,12562
1787,5405,69.0,6.0,19.0,1.0,6230.0,41.0,0.0,60.0,1.0,1.0,True,5886
1788,5406,27.0,1.0,16.0,1.0,4510.0,41.0,1.0,40.0,2.0,1.0,False,18371
1789,5407,64.0,3.0,22.0,1.0,800.0,29.0,1.0,40.0,1.0,1.0,False,18182
1790,5408,52.0,1.0,17.0,1.0,5710.0,6.0,1.0,40.0,2.0,1.0,False,4857
1791,5409,66.0,6.0,19.0,1.0,4340.0,16.0,0.0,35.0,1.0,1.0,False,16922
1792,5410,64.0,1.0,22.0,2.0,4965.0,38.0,0.0,40.0,2.0,1.0,False,17162
1793,5411,55.0,3.0,23.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,True,10952
1794,5412,43.0,1.0,20.0,2.0,4110.0,41.0,0.0,25.0,2.0,1.0,False,21848
1795,5413,61.0,1.0,1.0,1.0,4230.0,303.0,1.0,16.0,2.0,1.0,False,18317
1796,5414,18.0,1.0,18.0,2.0,4055.0,6.0,17.0,27.0,1.0,2.0,False,519
1797,5415,32.0,1.0,16.0,1.0,4055.0,233.0,1.0,40.0,2.0,2.0,False,20545
1798,5416,56.0,1.0,21.0,2.0,2360.0,33.0,13.0,24.0,2.0,1.0,False,13501
1799,5417,22.0,1.0,15.0,2.0,6050.0,41.0,12.0,40.0,2.0,1.0,False,9981
1800,5418,48.0,2.0,22.0,1.0,420.0,240.0,1.0,45.0,2.0,2.0,True,15096
1801,5419,29.0,1.0,19.0,1.0,6520.0,41.0,0.0,40.0,1.0,2.0,False,21062
1802,5420,64.0,3.0,16.0,1.0,3720.0,6.0,0.0,42.0,1.0,1.0,True,13923
1803,5421,42.0,3.0,21.0,1.0,4621.0,6.0,1.0,8.0,2.0,2.0,False,11765
1804,5422,52.0,1.0,19.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,True,4006
1805,5423,31.0,1.0,22.0,1.0,1400.0,210.0,0.0,40.0,2.0,2.0,True,4948
1806,5424,32.0,1.0,21.0,2.0,5100.0,233.0,2.0,40.0,2.0,2.0,False,21494
1807,5425,21.0,4.0,19.0,2.0,3602.0,49.0,2.0,8.0,2.0,1.0,False,15807
1808,5426,51.0,6.0,17.0,1.0,205.0,303.0,0.0,60.0,1.0,1.0,True,4732
1809,5427,50.0,2.0,21.0,1.0,1006.0,56.0,0.0,40.0,2.0,1.0,True,21190
1810,5428,35.0,1.0,18.0,1.0,6442.0,41.0,1.0,40.0,1.0,1.0,True,4138
1811,5429,69.0,3.0,21.0,2.0,3602.0,132.0,0.0,27.0,2.0,1.0,False,21649
1812,5430,24.0,1.0,19.0,2.0,8990.0,41.0,0.0,55.0,1.0,2.0,False,18666
1813,5431,27.0,1.0,16.0,2.0,4020.0,2.0,12.0,40.0,1.0,1.0,False,12480
1814,5432,73.0,6.0,19.0,1.0,4920.0,36.0,0.0,15.0,1.0,1.0,True,12849
1815,5433,69.0,6.0,16.0,1.0,6230.0,29.0,1.0,40.0,1.0,1.0,False,18539
1816,5434,53.0,1.0,16.0,1.0,4220.0,303.0,1.0,40.0,1.0,2.0,True,9372
1817,5435,28.0,2.0,21.0,1.0,420.0,6.0,2.0,40.0,2.0,1.0,False,11592
1818,5436,24.0,1.0,21.0,2.0,5150.0,117.0,12.0,48.0,1.0,1.0,True,7614
1819,5437,40.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,7532
1820,5438,45.0,1.0,21.0,1.0,735.0,310.0,1.0,40.0,2.0,2.0,True,13196
1821,5439,59.0,1.0,16.0,1.0,7700.0,6.0,1.0,58.0,2.0,1.0,True,2572
1822,5440,38.0,6.0,14.0,1.0,4020.0,207.0,2.0,8.0,1.0,2.0,False,16113
1823,5441,19.0,1.0,19.0,2.0,9620.0,41.0,17.0,45.0,1.0,1.0,False,245
1824,5442,23.0,1.0,16.0,1.0,8740.0,41.0,17.0,40.0,1.0,1.0,False,379
1825,5443,58.0,2.0,18.0,1.0,5400.0,6.0,0.0,40.0,2.0,2.0,False,16509
1826,5444,61.0,1.0,20.0,2.0,9121.0,6.0,0.0,25.0,2.0,1.0,False,19123
1827,5445,34.0,6.0,21.0,1.0,2700.0,6.0,0.0,30.0,2.0,2.0,False,12078
1828,5446,19.0,1.0,16.0,2.0,5610.0,41.0,2.0,40.0,1.0,2.0,False,10352
1829,5447,47.0,3.0,22.0,1.0,3870.0,20.0,0.0,40.0,1.0,1.0,True,19287
1830,5448,40.0,2.0,20.0,1.0,3323.0,35.0,1.0,30.0,2.0,1.0,True,14967
1831,5449,63.0,2.0,22.0,1.0,1760.0,6.0,0.0,4.0,1.0,1.0,True,7286
1832,5450,39.0,5.0,21.0,1.0,5000.0,4.0,0.0,45.0,1.0,1.0,False,5687
1833,5451,35.0,1.0,17.0,2.0,4700.0,13.0,13.0,55.0,1.0,1.0,False,9042
1834,5452,58.0,1.0,16.0,2.0,5240.0,53.0,0.0,40.0,1.0,1.0,True,13468
1835,5453,42.0,1.0,24.0,1.0,3050.0,22.0,1.0,40.0,2.0,1.0,True,11942
1836,5454,44.0,3.0,22.0,1.0,2310.0,26.0,0.0,40.0,1.0,1.0,False,4227
1837,5455,69.0,1.0,21.0,2.0,120.0,48.0,0.0,40.0,2.0,1.0,False,16106
1838,5456,63.0,7.0,18.0,1.0,10.0,41.0,1.0,60.0,1.0,1.0,True,1030
1839,5457,38.0,2.0,21.0,1.0,3255.0,41.0,0.0,35.0,2.0,1.0,True,4018
1840,5458,40.0,1.0,22.0,2.0,110.0,48.0,0.0,45.0,2.0,2.0,True,17040
1841,5459,51.0,1.0,16.0,2.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,15786
1842,5460,43.0,1.0,22.0,1.0,4700.0,215.0,1.0,70.0,1.0,1.0,True,12631
1843,5461,48.0,1.0,20.0,1.0,1021.0,41.0,1.0,44.0,2.0,1.0,True,12485
1844,5462,57.0,7.0,21.0,1.0,630.0,6.0,0.0,50.0,2.0,1.0,False,20443
1845,5463,30.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,17645
1846,5464,28.0,1.0,21.0,1.0,2001.0,41.0,0.0,60.0,2.0,1.0,True,6225
1847,5465,22.0,1.0,16.0,2.0,5630.0,41.0,2.0,40.0,1.0,2.0,False,3688
1848,5466,66.0,1.0,22.0,1.0,9121.0,27.0,1.0,10.0,1.0,1.0,False,15688
1849,5467,66.0,2.0,22.0,2.0,750.0,53.0,0.0,30.0,1.0,1.0,True,13865
1850,5468,55.0,7.0,21.0,1.0,4920.0,6.0,1.0,60.0,2.0,1.0,False,3431
1851,5469,20.0,4.0,16.0,2.0,5400.0,41.0,5.0,25.0,1.0,1.0,False,7559
1852,5470,66.0,1.0,21.0,1.0,2840.0,53.0,1.0,40.0,1.0,1.0,True,9872
1853,5471,61.0,4.0,16.0,1.0,2545.0,41.0,0.0,35.0,2.0,1.0,False,16074
1854,5472,42.0,3.0,20.0,1.0,3740.0,41.0,0.0,53.0,1.0,2.0,True,9809
1855,5473,67.0,4.0,20.0,2.0,2014.0,6.0,0.0,40.0,2.0,2.0,True,1521
1856,5474,39.0,1.0,20.0,1.0,640.0,41.0,0.0,38.0,1.0,1.0,False,2131
1857,5475,44.0,1.0,19.0,1.0,4850.0,41.0,0.0,30.0,1.0,1.0,True,9717
1858,5476,44.0,1.0,21.0,1.0,4521.0,207.0,1.0,18.0,2.0,2.0,False,3130
1859,5477,36.0,1.0,20.0,2.0,4850.0,41.0,13.0,50.0,2.0,1.0,False,4345
1860,5478,56.0,1.0,22.0,1.0,2100.0,41.0,0.0,45.0,2.0,1.0,True,17923
1861,5479,39.0,1.0,19.0,2.0,9600.0,41.0,0.0,55.0,1.0,1.0,False,10897
1862,5480,60.0,1.0,16.0,1.0,9130.0,53.0,1.0,43.0,1.0,1.0,False,792
1863,5481,37.0,1.0,21.0,2.0,5610.0,49.0,11.0,40.0,2.0,2.0,False,7155
1864,5482,55.0,7.0,19.0,1.0,5860.0,41.0,0.0,20.0,2.0,1.0,False,15325
1865,5483,18.0,1.0,14.0,2.0,4110.0,41.0,2.0,20.0,2.0,1.0,False,3372
1866,5484,47.0,1.0,21.0,1.0,4840.0,41.0,1.0,40.0,1.0,1.0,True,11109
1867,5485,61.0,1.0,14.0,1.0,7315.0,26.0,0.0,40.0,1.0,1.0,False,5749
1868,5486,57.0,1.0,21.0,1.0,4700.0,41.0,0.0,55.0,1.0,1.0,True,10970
1869,5487,30.0,1.0,21.0,1.0,4850.0,41.0,0.0,40.0,1.0,1.0,True,2867
1870,5488,37.0,1.0,22.0,1.0,2205.0,41.0,1.0,45.0,2.0,1.0,False,13591
1871,5489,28.0,1.0,21.0,2.0,440.0,41.0,2.0,40.0,1.0,2.0,True,1922
1872,5490,49.0,2.0,22.0,2.0,565.0,8.0,13.0,40.0,1.0,1.0,True,16679
1873,5491,54.0,1.0,13.0,1.0,410.0,6.0,0.0,40.0,1.0,1.0,True,9664
1874,5492,49.0,1.0,21.0,1.0,1021.0,17.0,0.0,45.0,1.0,1.0,True,6870
1875,5493,34.0,1.0,21.0,2.0,5360.0,41.0,2.0,35.0,2.0,1.0,False,17045
1876,5494,43.0,1.0,17.0,1.0,5240.0,41.0,1.0,50.0,2.0,1.0,False,19520
1877,5495,28.0,1.0,21.0,2.0,2310.0,32.0,12.0,40.0,2.0,1.0,False,2960
1878,5496,67.0,1.0,22.0,2.0,3230.0,5.0,15.0,30.0,2.0,1.0,False,5554
1879,5497,59.0,4.0,17.0,2.0,2300.0,102.0,12.0,40.0,1.0,1.0,True,7825
1880,5498,23.0,1.0,18.0,2.0,3910.0,41.0,2.0,40.0,1.0,1.0,False,7099
1881,5499,34.0,2.0,22.0,2.0,2040.0,303.0,0.0,50.0,2.0,1.0,True,11551
1882,5500,72.0,6.0,21.0,1.0,705.0,6.0,0.0,32.0,1.0,1.0,True,2157
1883,5501,36.0,6.0,19.0,2.0,8140.0,41.0,0.0,40.0,1.0,1.0,False,16412
1884,5502,47.0,4.0,21.0,1.0,1108.0,41.0,1.0,45.0,1.0,1.0,True,1769
1885,5503,40.0,1.0,20.0,2.0,1555.0,41.0,0.0,40.0,2.0,2.0,True,14829
1886,5504,43.0,2.0,22.0,1.0,3160.0,41.0,1.0,32.0,2.0,1.0,True,6592
1887,5505,68.0,4.0,18.0,2.0,7200.0,46.0,16.0,40.0,1.0,2.0,False,165
1888,5506,30.0,1.0,22.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,True,21533
1889,5507,38.0,7.0,18.0,2.0,4710.0,41.0,0.0,50.0,1.0,1.0,False,21216
1890,5508,58.0,4.0,23.0,1.0,440.0,17.0,1.0,45.0,1.0,1.0,True,8370
1891,5509,50.0,1.0,12.0,1.0,9620.0,303.0,6.0,50.0,2.0,1.0,False,1236
1892,5510,39.0,6.0,22.0,1.0,2360.0,6.0,0.0,7.0,1.0,1.0,False,4682
1893,5511,79.0,7.0,21.0,1.0,800.0,41.0,1.0,10.0,2.0,1.0,True,9818
1894,5512,24.0,1.0,21.0,2.0,2634.0,6.0,0.0,40.0,2.0,2.0,False,18594
1895,5513,44.0,1.0,20.0,1.0,5000.0,41.0,1.0,40.0,1.0,1.0,False,10057
1896,5514,66.0,1.0,22.0,1.0,1032.0,8.0,0.0,40.0,1.0,1.0,True,4849
1897,5515,26.0,2.0,21.0,1.0,2310.0,41.0,0.0,32.0,2.0,1.0,False,18697
1898,5516,61.0,1.0,18.0,1.0,52.0,41.0,0.0,50.0,1.0,1.0,True,20486
1899,5517,79.0,1.0,24.0,1.0,2830.0,41.0,0.0,12.0,1.0,1.0,True,9768
1900,5518,19.0,1.0,17.0,2.0,8990.0,41.0,0.0,8.0,2.0,1.0,False,9792
1901,5519,50.0,6.0,19.0,2.0,220.0,42.0,11.0,50.0,1.0,1.0,False,5264
1902,5520,29.0,4.0,18.0,2.0,3422.0,6.0,13.0,34.0,1.0,1.0,False,17825
1903,5521,43.0,2.0,21.0,1.0,2635.0,6.0,1.0,15.0,2.0,1.0,False,1248
1904,5522,36.0,1.0,21.0,1.0,4760.0,48.0,1.0,50.0,2.0,1.0,True,9258
1905,5523,48.0,5.0,21.0,1.0,3740.0,53.0,1.0,40.0,1.0,1.0,True,10736
1906,5524,26.0,1.0,18.0,2.0,8225.0,6.0,2.0,32.0,1.0,1.0,False,8516
1907,5525,24.0,3.0,21.0,2.0,5740.0,41.0,2.0,30.0,2.0,1.0,False,13198
1908,5526,30.0,1.0,20.0,2.0,3255.0,41.0,13.0,40.0,2.0,1.0,True,14695
1909,5527,44.0,1.0,16.0,1.0,5100.0,41.0,1.0,40.0,2.0,1.0,True,4913
1910,5528,58.0,1.0,23.0,1.0,2100.0,12.0,1.0,30.0,2.0,1.0,True,12808
1911,5529,44.0,1.0,20.0,2.0,8710.0,41.0,0.0,40.0,1.0,1.0,False,20120
1912,5530,46.0,1.0,22.0,1.0,630.0,41.0,1.0,40.0,1.0,1.0,True,4153
1913,5531,30.0,1.0,20.0,1.0,4720.0,416.0,0.0,48.0,1.0,2.0,False,11899
1914,5532,36.0,1.0,21.0,2.0,5240.0,6.0,0.0,35.0,1.0,1.0,False,15117
1915,5533,57.0,3.0,18.0,1.0,3602.0,41.0,1.0,40.0,2.0,1.0,False,14180
1916,5534,20.0,2.0,15.0,2.0,2016.0,41.0,3.0,40.0,2.0,1.0,False,4355
1917,5535,57.0,3.0,21.0,1.0,2545.0,110.0,1.0,35.0,2.0,1.0,False,20745
1918,5536,35.0,6.0,21.0,1.0,220.0,41.0,0.0,40.0,1.0,1.0,True,5284
1919,5537,27.0,1.0,20.0,2.0,4110.0,41.0,2.0,25.0,2.0,1.0,False,14718
1920,5538,55.0,4.0,21.0,2.0,5820.0,6.0,13.0,40.0,2.0,1.0,False,9797
1921,5539,48.0,5.0,18.0,1.0,5550.0,41.0,0.0,45.0,1.0,1.0,True,7962
1922,5540,24.0,8.0,17.0,2.0,6050.0,41.0,10.0,20.0,1.0,1.0,False,6938
1923,5541,40.0,4.0,22.0,1.0,2310.0,41.0,0.0,40.0,2.0,1.0,False,5586
1924,5542,45.0,3.0,21.0,2.0,2310.0,41.0,0.0,40.0,1.0,1.0,True,7461
1925,5543,60.0,1.0,20.0,1.0,3255.0,16.0,1.0,40.0,2.0,1.0,True,12181
1926,5544,63.0,3.0,16.0,2.0,9121.0,41.0,5.0,15.0,2.0,1.0,False,4740
1927,5545,54.0,3.0,20.0,1.0,4220.0,30.0,0.0,5.0,2.0,1.0,False,7851
1928,5546,58.0,2.0,16.0,2.0,7640.0,6.0,17.0,40.0,1.0,2.0,False,271
