,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
729,17214,65.0,2.0,21.0,1.0,2634.0,9.0,1.0,20.0,2.0,1.0,False
730,17215,38.0,1.0,21.0,1.0,5120.0,217.0,0.0,40.0,2.0,2.0,False
731,17216,47.0,1.0,24.0,1.0,1760.0,210.0,0.0,40.0,1.0,2.0,True
732,17217,43.0,1.0,20.0,1.0,5140.0,501.0,0.0,40.0,2.0,1.0,True
733,17218,57.0,7.0,16.0,2.0,4510.0,9.0,0.0,40.0,2.0,1.0,False
734,17219,33.0,1.0,18.0,1.0,4020.0,9.0,1.0,60.0,1.0,1.0,False
735,17220,46.0,3.0,20.0,1.0,3820.0,9.0,0.0,40.0,1.0,1.0,True
736,17221,55.0,1.0,16.0,1.0,5110.0,109.0,0.0,40.0,2.0,1.0,False
737,17222,28.0,1.0,16.0,2.0,540.0,9.0,0.0,40.0,1.0,1.0,False
738,17223,59.0,1.0,21.0,1.0,5600.0,36.0,1.0,45.0,2.0,1.0,True
739,17224,60.0,1.0,20.0,1.0,8450.0,36.0,1.0,25.0,1.0,1.0,False
740,17225,88.0,1.0,16.0,2.0,5400.0,36.0,0.0,4.0,2.0,1.0,False
741,17226,33.0,1.0,13.0,2.0,4720.0,72.0,0.0,16.0,2.0,1.0,False
742,17227,63.0,1.0,19.0,2.0,3930.0,9.0,0.0,40.0,1.0,1.0,True
743,17228,40.0,2.0,21.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,True
744,17229,61.0,1.0,20.0,1.0,2300.0,34.0,1.0,38.0,2.0,1.0,False
745,17230,66.0,1.0,14.0,2.0,4020.0,9.0,0.0,18.0,2.0,1.0,False
746,17231,48.0,1.0,16.0,2.0,7750.0,72.0,0.0,45.0,2.0,2.0,False
747,17232,44.0,1.0,22.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True
748,17233,33.0,1.0,21.0,2.0,4940.0,9.0,2.0,20.0,2.0,1.0,False
749,17234,41.0,7.0,21.0,1.0,440.0,217.0,1.0,35.0,1.0,2.0,True
750,17235,84.0,1.0,16.0,1.0,4220.0,370.0,1.0,30.0,1.0,1.0,False
751,17236,23.0,1.0,19.0,2.0,4522.0,9.0,2.0,15.0,2.0,1.0,False
752,17237,63.0,1.0,16.0,1.0,2640.0,9.0,0.0,47.0,1.0,1.0,True
753,17238,28.0,2.0,23.0,1.0,3090.0,36.0,0.0,65.0,2.0,1.0,False
754,17239,26.0,1.0,22.0,1.0,1720.0,233.0,1.0,40.0,2.0,2.0,False
755,17240,31.0,1.0,17.0,1.0,310.0,9.0,1.0,46.0,2.0,1.0,False
756,17241,24.0,1.0,21.0,2.0,5810.0,9.0,2.0,25.0,2.0,1.0,False
757,17242,48.0,2.0,19.0,2.0,3220.0,9.0,2.0,45.0,2.0,1.0,False
758,17243,25.0,1.0,21.0,2.0,1430.0,34.0,0.0,40.0,1.0,2.0,True
759,17244,55.0,2.0,23.0,1.0,3090.0,36.0,0.0,40.0,1.0,1.0,True
760,17245,71.0,3.0,16.0,1.0,3940.0,39.0,0.0,8.0,1.0,1.0,True
761,17246,66.0,1.0,20.0,1.0,9130.0,25.0,0.0,35.0,1.0,1.0,True
762,17247,65.0,6.0,20.0,1.0,4840.0,49.0,0.0,50.0,1.0,1.0,True
763,17248,53.0,6.0,16.0,2.0,4510.0,42.0,0.0,70.0,2.0,1.0,False
764,17249,76.0,1.0,22.0,1.0,4600.0,21.0,1.0,8.0,2.0,1.0,True
765,17250,41.0,1.0,22.0,2.0,5000.0,21.0,0.0,40.0,2.0,1.0,False
766,17251,31.0,1.0,21.0,1.0,3255.0,9.0,0.0,36.0,2.0,1.0,True
767,17252,55.0,1.0,21.0,1.0,2910.0,44.0,0.0,5.0,1.0,1.0,False
768,17253,24.0,6.0,12.0,2.0,6260.0,9.0,0.0,20.0,1.0,2.0,False
769,17254,33.0,1.0,19.0,2.0,4020.0,72.0,2.0,65.0,1.0,1.0,False
770,17255,30.0,1.0,22.0,1.0,2006.0,6.0,1.0,40.0,1.0,1.0,False
771,17256,20.0,1.0,16.0,2.0,6710.0,34.0,0.0,60.0,1.0,1.0,False
772,17257,48.0,1.0,20.0,1.0,3210.0,9.0,1.0,40.0,2.0,1.0,False
773,17258,58.0,4.0,21.0,1.0,3255.0,9.0,0.0,70.0,2.0,1.0,True
774,17259,55.0,3.0,21.0,2.0,2310.0,9.0,2.0,40.0,1.0,1.0,False
775,17260,63.0,3.0,19.0,1.0,120.0,9.0,1.0,35.0,2.0,1.0,True
776,17261,51.0,1.0,21.0,2.0,4110.0,9.0,0.0,15.0,2.0,1.0,False
777,17262,55.0,1.0,21.0,1.0,4760.0,36.0,1.0,40.0,1.0,2.0,True
778,17263,57.0,4.0,19.0,1.0,8140.0,9.0,0.0,60.0,1.0,2.0,True
779,17264,48.0,1.0,16.0,2.0,4700.0,9.0,0.0,44.0,1.0,1.0,False
780,17265,63.0,1.0,21.0,1.0,1970.0,9.0,0.0,40.0,1.0,1.0,True
781,17266,68.0,1.0,21.0,1.0,2700.0,23.0,0.0,40.0,2.0,1.0,False
782,17267,52.0,1.0,1.0,1.0,4521.0,247.0,6.0,30.0,2.0,2.0,False
783,17268,57.0,2.0,15.0,2.0,9130.0,17.0,11.0,2.0,1.0,1.0,False
784,17269,33.0,1.0,21.0,2.0,51.0,9.0,0.0,40.0,1.0,1.0,True
785,17270,42.0,1.0,19.0,1.0,8130.0,9.0,1.0,50.0,1.0,1.0,True
786,17271,59.0,7.0,20.0,2.0,705.0,34.0,0.0,45.0,1.0,1.0,True
787,17272,76.0,7.0,23.0,1.0,3250.0,9.0,1.0,40.0,1.0,1.0,True
788,17273,37.0,1.0,19.0,1.0,1007.0,36.0,0.0,40.0,1.0,1.0,True
789,17274,52.0,1.0,22.0,1.0,860.0,36.0,1.0,40.0,2.0,1.0,True
790,17275,48.0,1.0,20.0,1.0,440.0,329.0,1.0,40.0,1.0,1.0,True
791,17276,27.0,1.0,18.0,1.0,3640.0,9.0,0.0,38.0,2.0,1.0,False
792,17277,54.0,1.0,17.0,1.0,4810.0,9.0,1.0,40.0,2.0,1.0,False
793,17278,54.0,1.0,15.0,2.0,4230.0,9.0,0.0,40.0,2.0,2.0,False
794,17279,36.0,7.0,22.0,2.0,440.0,333.0,0.0,60.0,1.0,2.0,True
795,17280,25.0,1.0,19.0,2.0,5100.0,9.0,2.0,40.0,1.0,1.0,False
796,17281,36.0,2.0,24.0,1.0,1650.0,46.0,0.0,50.0,1.0,1.0,True
797,17282,62.0,2.0,16.0,2.0,2555.0,9.0,0.0,32.0,2.0,1.0,False
798,17283,64.0,1.0,19.0,1.0,5350.0,9.0,0.0,40.0,1.0,1.0,True
799,17284,35.0,1.0,19.0,2.0,3645.0,72.0,0.0,40.0,2.0,1.0,True
800,17285,52.0,1.0,16.0,2.0,7150.0,9.0,0.0,55.0,1.0,1.0,True
801,17286,19.0,1.0,19.0,2.0,4110.0,9.0,4.0,20.0,2.0,1.0,False
802,17287,20.0,1.0,16.0,1.0,8255.0,9.0,2.0,25.0,2.0,1.0,False
803,17288,35.0,1.0,21.0,1.0,440.0,139.0,1.0,50.0,1.0,1.0,False
804,17289,64.0,1.0,21.0,1.0,4040.0,9.0,0.0,40.0,1.0,1.0,False
805,17290,61.0,1.0,22.0,1.0,4030.0,9.0,0.0,20.0,2.0,1.0,False
806,17291,32.0,1.0,22.0,1.0,630.0,9.0,1.0,40.0,2.0,1.0,False
807,17292,53.0,1.0,22.0,1.0,4710.0,9.0,1.0,45.0,1.0,1.0,True
808,17293,58.0,3.0,21.0,1.0,5740.0,9.0,1.0,19.0,2.0,1.0,False
809,17294,29.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False
810,17295,53.0,7.0,18.0,1.0,4251.0,9.0,0.0,40.0,1.0,1.0,False
811,17296,28.0,1.0,21.0,1.0,3255.0,48.0,1.0,36.0,2.0,1.0,True
812,17297,62.0,4.0,19.0,2.0,3602.0,9.0,16.0,30.0,2.0,2.0,False
813,17298,51.0,7.0,16.0,1.0,4110.0,436.0,1.0,30.0,2.0,1.0,False
814,17299,31.0,2.0,21.0,2.0,3255.0,9.0,0.0,32.0,1.0,1.0,True
815,17300,34.0,3.0,23.0,2.0,2310.0,9.0,0.0,50.0,2.0,1.0,True
816,17301,77.0,1.0,16.0,1.0,7700.0,50.0,0.0,32.0,1.0,1.0,True
817,17302,56.0,3.0,16.0,1.0,4220.0,9.0,0.0,40.0,1.0,1.0,True
818,17303,60.0,6.0,16.0,1.0,6200.0,9.0,0.0,40.0,1.0,1.0,False
819,17304,63.0,3.0,23.0,2.0,1822.0,36.0,0.0,40.0,2.0,1.0,True
820,17305,42.0,1.0,16.0,1.0,7640.0,313.0,0.0,40.0,1.0,1.0,False
821,17306,62.0,5.0,16.0,1.0,5560.0,9.0,0.0,40.0,2.0,2.0,True
822,17307,17.0,1.0,14.0,2.0,4760.0,9.0,2.0,8.0,2.0,1.0,False
823,17308,18.0,1.0,16.0,2.0,9130.0,9.0,2.0,20.0,1.0,1.0,False
824,17309,50.0,1.0,20.0,2.0,8740.0,9.0,0.0,45.0,1.0,1.0,True
825,17310,54.0,7.0,20.0,1.0,4700.0,44.0,0.0,50.0,1.0,1.0,False
826,17311,55.0,1.0,19.0,1.0,7750.0,9.0,1.0,50.0,1.0,1.0,True
827,17312,32.0,1.0,12.0,2.0,6260.0,9.0,16.0,55.0,1.0,2.0,False
828,17313,57.0,3.0,22.0,1.0,2310.0,9.0,0.0,38.0,1.0,1.0,True
829,17314,55.0,4.0,21.0,1.0,6660.0,9.0,1.0,35.0,1.0,1.0,True
830,17315,42.0,1.0,18.0,2.0,4700.0,9.0,0.0,40.0,2.0,1.0,False
831,17316,49.0,1.0,22.0,1.0,1050.0,9.0,0.0,40.0,2.0,1.0,True
832,17317,29.0,1.0,16.0,1.0,1440.0,9.0,0.0,40.0,1.0,1.0,True
833,17318,58.0,4.0,22.0,1.0,1010.0,164.0,1.0,40.0,2.0,1.0,True
834,17319,70.0,6.0,16.0,1.0,2910.0,17.0,0.0,40.0,2.0,1.0,False
835,17320,42.0,4.0,23.0,1.0,2545.0,440.0,2.0,20.0,2.0,2.0,False
836,17321,71.0,1.0,16.0,2.0,3930.0,9.0,0.0,40.0,2.0,1.0,False
837,17322,60.0,4.0,16.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,False
838,17323,35.0,1.0,16.0,2.0,7610.0,36.0,0.0,40.0,1.0,2.0,True
839,17324,53.0,4.0,24.0,1.0,2205.0,138.0,0.0,40.0,1.0,1.0,True
840,17325,33.0,1.0,21.0,1.0,9030.0,36.0,0.0,40.0,1.0,1.0,True
841,17326,66.0,1.0,21.0,1.0,750.0,51.0,1.0,50.0,1.0,1.0,True
842,17327,37.0,6.0,16.0,1.0,6410.0,303.0,0.0,30.0,1.0,2.0,False
843,17328,55.0,1.0,21.0,1.0,440.0,29.0,1.0,40.0,2.0,1.0,True
844,17329,39.0,6.0,16.0,1.0,1050.0,210.0,1.0,15.0,2.0,2.0,False
845,17330,59.0,3.0,21.0,1.0,230.0,9.0,1.0,40.0,2.0,1.0,False
846,17331,63.0,1.0,22.0,2.0,1460.0,128.0,0.0,40.0,1.0,1.0,True
847,17332,20.0,1.0,16.0,2.0,4720.0,9.0,2.0,20.0,2.0,1.0,False
848,17333,60.0,5.0,20.0,2.0,3255.0,9.0,0.0,32.0,2.0,1.0,True
849,17334,62.0,1.0,19.0,1.0,5240.0,9.0,1.0,40.0,2.0,1.0,False
850,17335,52.0,1.0,20.0,1.0,4110.0,9.0,1.0,2.0,2.0,1.0,False
851,17336,21.0,1.0,21.0,1.0,4110.0,9.0,2.0,17.0,2.0,1.0,False
852,17337,46.0,4.0,21.0,1.0,2145.0,9.0,1.0,40.0,2.0,1.0,True
853,17338,22.0,5.0,19.0,1.0,7140.0,370.0,9.0,40.0,1.0,1.0,False
854,17339,55.0,1.0,21.0,1.0,220.0,9.0,1.0,45.0,1.0,1.0,True
855,17340,20.0,1.0,19.0,2.0,850.0,25.0,17.0,40.0,1.0,1.0,False
856,17341,45.0,4.0,18.0,2.0,3500.0,9.0,0.0,50.0,2.0,1.0,True
857,17342,60.0,5.0,20.0,1.0,910.0,9.0,0.0,40.0,2.0,1.0,False
858,17343,48.0,5.0,20.0,1.0,2016.0,44.0,1.0,40.0,2.0,1.0,True
859,17344,24.0,1.0,16.0,2.0,4760.0,9.0,2.0,15.0,2.0,1.0,False
860,17345,26.0,1.0,20.0,1.0,3424.0,72.0,1.0,40.0,2.0,1.0,False
861,17346,47.0,4.0,24.0,1.0,2205.0,34.0,1.0,40.0,1.0,1.0,True
862,17347,44.0,1.0,22.0,1.0,565.0,34.0,0.0,70.0,2.0,1.0,True
863,17348,43.0,3.0,22.0,1.0,3230.0,36.0,1.0,40.0,2.0,1.0,True
864,17349,33.0,1.0,21.0,1.0,3323.0,217.0,1.0,35.0,2.0,2.0,False
865,17350,63.0,1.0,18.0,1.0,4760.0,17.0,1.0,47.0,1.0,1.0,True
866,17351,56.0,1.0,23.0,1.0,3090.0,128.0,1.0,60.0,1.0,1.0,True
867,17352,62.0,1.0,17.0,2.0,4140.0,36.0,0.0,40.0,1.0,1.0,False
868,17353,30.0,1.0,21.0,2.0,52.0,164.0,2.0,40.0,1.0,1.0,True
869,17354,56.0,3.0,19.0,2.0,6230.0,36.0,0.0,35.0,1.0,1.0,False
870,17355,63.0,1.0,22.0,1.0,4710.0,9.0,0.0,45.0,1.0,1.0,True
871,17356,24.0,1.0,21.0,2.0,2545.0,9.0,0.0,45.0,2.0,1.0,False
872,17357,60.0,1.0,16.0,2.0,5400.0,9.0,0.0,40.0,2.0,2.0,False
873,17358,57.0,1.0,19.0,1.0,4800.0,44.0,1.0,40.0,1.0,1.0,False
874,17359,64.0,1.0,22.0,1.0,230.0,6.0,1.0,44.0,1.0,1.0,True
875,17360,30.0,3.0,22.0,1.0,1021.0,9.0,1.0,40.0,2.0,1.0,True
876,17361,56.0,2.0,21.0,1.0,5120.0,9.0,1.0,20.0,2.0,1.0,False
877,17362,51.0,1.0,14.0,2.0,7200.0,9.0,0.0,43.0,1.0,1.0,True
878,17363,63.0,1.0,21.0,1.0,350.0,36.0,0.0,10.0,2.0,1.0,False
879,17364,74.0,2.0,16.0,2.0,4130.0,12.0,0.0,32.0,2.0,2.0,False
880,17365,50.0,7.0,16.0,2.0,7000.0,9.0,0.0,70.0,1.0,1.0,True
881,17366,70.0,1.0,16.0,1.0,1545.0,9.0,1.0,24.0,1.0,1.0,True
882,17367,64.0,1.0,20.0,2.0,800.0,9.0,0.0,35.0,2.0,1.0,True
883,17368,51.0,1.0,22.0,1.0,1010.0,9.0,1.0,40.0,1.0,1.0,True
884,17369,52.0,1.0,20.0,1.0,7640.0,9.0,0.0,45.0,1.0,1.0,True
885,17370,57.0,1.0,18.0,2.0,4510.0,329.0,0.0,9.0,2.0,2.0,False
886,17371,47.0,1.0,16.0,2.0,5160.0,9.0,0.0,40.0,2.0,1.0,True
887,17372,24.0,1.0,19.0,2.0,4251.0,9.0,2.0,50.0,1.0,1.0,False
888,17373,55.0,1.0,19.0,2.0,3602.0,36.0,0.0,15.0,2.0,1.0,False
889,17374,17.0,6.0,14.0,2.0,4251.0,9.0,2.0,5.0,1.0,1.0,False
890,17375,69.0,1.0,21.0,1.0,300.0,9.0,1.0,40.0,1.0,1.0,True
891,17376,54.0,1.0,20.0,2.0,800.0,9.0,0.0,40.0,2.0,1.0,True
892,17377,55.0,6.0,21.0,2.0,2634.0,373.0,0.0,40.0,2.0,1.0,False
893,17378,34.0,6.0,16.0,2.0,6260.0,303.0,10.0,35.0,1.0,2.0,False
894,17379,19.0,1.0,16.0,2.0,9130.0,9.0,3.0,10.0,1.0,1.0,False
895,17380,24.0,1.0,21.0,2.0,4110.0,9.0,4.0,25.0,2.0,1.0,False
896,17381,53.0,1.0,22.0,1.0,51.0,9.0,1.0,40.0,1.0,1.0,True
897,17382,64.0,1.0,22.0,1.0,4710.0,501.0,1.0,50.0,1.0,1.0,True
898,17383,59.0,7.0,18.0,1.0,440.0,9.0,1.0,60.0,1.0,1.0,True
899,17384,49.0,1.0,11.0,1.0,6410.0,329.0,0.0,20.0,1.0,2.0,False
900,17385,38.0,2.0,19.0,1.0,9130.0,25.0,0.0,40.0,1.0,1.0,False
901,17386,58.0,1.0,22.0,1.0,8740.0,370.0,1.0,40.0,1.0,1.0,False
902,17387,36.0,1.0,18.0,2.0,4030.0,243.0,0.0,35.0,1.0,1.0,False
903,17388,39.0,1.0,21.0,2.0,2300.0,9.0,2.0,40.0,2.0,1.0,False
904,17389,36.0,1.0,21.0,1.0,440.0,36.0,1.0,45.0,1.0,2.0,True
905,17390,65.0,3.0,22.0,1.0,2310.0,9.0,1.0,45.0,2.0,1.0,True
906,17391,30.0,2.0,21.0,2.0,2805.0,9.0,0.0,70.0,2.0,2.0,True
907,17392,45.0,2.0,21.0,1.0,9130.0,72.0,1.0,20.0,1.0,1.0,False
908,17393,49.0,1.0,21.0,2.0,9005.0,9.0,2.0,36.0,1.0,1.0,True
909,17394,46.0,1.0,21.0,1.0,4820.0,33.0,1.0,50.0,1.0,1.0,True
910,17395,45.0,6.0,16.0,1.0,9130.0,9.0,1.0,50.0,1.0,1.0,False
911,17396,17.0,1.0,15.0,1.0,4220.0,9.0,2.0,3.0,2.0,1.0,False
912,17397,25.0,1.0,21.0,2.0,52.0,9.0,2.0,40.0,2.0,1.0,False
913,17398,23.0,1.0,21.0,2.0,1320.0,25.0,12.0,42.0,1.0,1.0,True
914,17399,33.0,2.0,17.0,2.0,3602.0,72.0,12.0,15.0,2.0,1.0,False
915,17400,53.0,3.0,22.0,1.0,2320.0,9.0,0.0,15.0,2.0,1.0,False
916,17401,53.0,6.0,21.0,1.0,2850.0,301.0,1.0,20.0,2.0,1.0,False
917,17402,25.0,1.0,11.0,1.0,6230.0,329.0,0.0,40.0,1.0,2.0,False
918,17403,33.0,1.0,24.0,1.0,230.0,207.0,1.0,40.0,1.0,2.0,True
919,17404,54.0,4.0,24.0,1.0,2205.0,333.0,0.0,35.0,1.0,2.0,True
920,17405,64.0,1.0,19.0,1.0,1050.0,9.0,1.0,25.0,1.0,1.0,True
921,17406,57.0,1.0,22.0,1.0,4850.0,9.0,0.0,50.0,1.0,1.0,True
922,17407,57.0,1.0,21.0,2.0,1006.0,17.0,0.0,55.0,2.0,1.0,True
923,17408,37.0,2.0,23.0,2.0,1822.0,9.0,0.0,38.0,2.0,1.0,True
924,17409,17.0,1.0,14.0,2.0,9620.0,9.0,2.0,4.0,1.0,1.0,False
925,17410,51.0,1.0,16.0,1.0,5600.0,9.0,1.0,45.0,1.0,1.0,True
926,17411,58.0,6.0,18.0,1.0,4510.0,9.0,0.0,5.0,2.0,1.0,False
927,17412,48.0,1.0,21.0,2.0,8950.0,42.0,0.0,30.0,1.0,1.0,False
928,17413,42.0,1.0,20.0,1.0,3255.0,9.0,1.0,16.0,2.0,1.0,False
929,17414,34.0,1.0,16.0,1.0,5330.0,217.0,1.0,40.0,2.0,2.0,False
930,17415,36.0,1.0,21.0,2.0,705.0,42.0,13.0,40.0,2.0,1.0,True
931,17416,51.0,1.0,16.0,1.0,9121.0,9.0,1.0,4.0,2.0,1.0,False
932,17417,64.0,2.0,19.0,2.0,440.0,9.0,0.0,40.0,2.0,1.0,True
933,17418,63.0,1.0,21.0,1.0,1551.0,231.0,0.0,40.0,1.0,2.0,True
934,17419,62.0,2.0,21.0,1.0,3050.0,9.0,0.0,40.0,1.0,1.0,True
935,17420,49.0,1.0,18.0,2.0,9600.0,25.0,2.0,47.0,1.0,1.0,False
936,17421,49.0,1.0,19.0,2.0,4700.0,9.0,0.0,50.0,2.0,1.0,False
937,17422,45.0,3.0,22.0,1.0,2310.0,9.0,1.0,50.0,2.0,1.0,True
938,17423,38.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,2.0,True
939,17424,38.0,6.0,19.0,2.0,20.0,6.0,0.0,40.0,1.0,1.0,True
940,17425,62.0,7.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
941,17426,45.0,1.0,21.0,2.0,4840.0,9.0,0.0,37.0,1.0,1.0,True
942,17427,49.0,7.0,21.0,1.0,220.0,9.0,1.0,55.0,1.0,1.0,True
943,17428,42.0,1.0,16.0,2.0,5240.0,9.0,13.0,43.0,2.0,1.0,False
944,17429,64.0,1.0,22.0,1.0,1610.0,9.0,1.0,55.0,2.0,1.0,True
945,17430,33.0,1.0,16.0,1.0,2545.0,72.0,0.0,35.0,2.0,1.0,False
946,17431,37.0,1.0,21.0,1.0,4965.0,25.0,0.0,40.0,2.0,1.0,False
947,17432,30.0,1.0,21.0,1.0,630.0,25.0,0.0,40.0,2.0,1.0,True
948,17433,59.0,6.0,16.0,2.0,3630.0,35.0,0.0,10.0,2.0,1.0,False
949,17434,50.0,1.0,16.0,1.0,7750.0,9.0,1.0,40.0,1.0,1.0,False
950,17435,57.0,1.0,20.0,1.0,800.0,9.0,0.0,40.0,2.0,1.0,True
951,17436,25.0,1.0,18.0,2.0,1108.0,36.0,2.0,40.0,1.0,1.0,False
952,17437,53.0,1.0,21.0,1.0,4700.0,9.0,1.0,40.0,2.0,1.0,False
953,17438,24.0,2.0,21.0,2.0,725.0,9.0,2.0,40.0,2.0,1.0,False
954,17439,27.0,2.0,21.0,2.0,630.0,9.0,2.0,45.0,2.0,2.0,False
955,17440,58.0,1.0,16.0,2.0,5610.0,9.0,5.0,40.0,1.0,1.0,True
956,17441,62.0,1.0,19.0,1.0,5740.0,36.0,1.0,16.0,2.0,2.0,False
957,17442,61.0,1.0,21.0,1.0,2600.0,9.0,1.0,40.0,2.0,1.0,True
958,17443,60.0,6.0,21.0,2.0,220.0,9.0,0.0,40.0,2.0,1.0,False
959,17444,34.0,1.0,16.0,2.0,3500.0,462.0,12.0,38.0,2.0,2.0,False
960,17445,43.0,6.0,21.0,2.0,205.0,9.0,2.0,84.0,1.0,1.0,True
961,17446,76.0,1.0,21.0,2.0,5260.0,9.0,0.0,40.0,2.0,1.0,True
962,17447,40.0,3.0,21.0,1.0,5940.0,9.0,1.0,20.0,2.0,1.0,False
963,17448,42.0,1.0,22.0,1.0,440.0,39.0,0.0,65.0,1.0,1.0,True
964,17449,44.0,1.0,18.0,1.0,2300.0,6.0,0.0,30.0,2.0,1.0,False
965,17450,78.0,6.0,24.0,1.0,2850.0,17.0,0.0,7.0,1.0,1.0,True
966,17451,35.0,4.0,22.0,1.0,2320.0,9.0,0.0,40.0,2.0,1.0,True
967,17452,20.0,1.0,18.0,2.0,710.0,9.0,17.0,40.0,2.0,1.0,False
968,17453,33.0,1.0,23.0,1.0,10.0,9.0,1.0,55.0,2.0,1.0,True
969,17454,17.0,1.0,13.0,2.0,4720.0,9.0,2.0,18.0,2.0,1.0,False
970,17455,31.0,1.0,18.0,2.0,4510.0,9.0,0.0,40.0,2.0,1.0,False
971,17456,54.0,1.0,16.0,2.0,5740.0,9.0,0.0,45.0,2.0,2.0,True
972,17457,71.0,1.0,20.0,1.0,440.0,9.0,0.0,36.0,2.0,1.0,False
973,17458,26.0,6.0,22.0,2.0,1410.0,36.0,2.0,40.0,1.0,1.0,True
974,17459,55.0,1.0,16.0,2.0,6700.0,9.0,0.0,40.0,1.0,1.0,True
975,17460,47.0,1.0,23.0,1.0,3090.0,217.0,0.0,45.0,1.0,2.0,True
976,17461,34.0,1.0,16.0,2.0,9620.0,2.0,2.0,20.0,2.0,1.0,False
977,17462,51.0,1.0,15.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
978,17463,51.0,1.0,20.0,1.0,7200.0,9.0,1.0,20.0,1.0,2.0,False
979,17464,64.0,5.0,19.0,2.0,5550.0,9.0,0.0,40.0,1.0,1.0,True
980,17465,49.0,5.0,23.0,1.0,3090.0,25.0,0.0,48.0,1.0,1.0,True
981,17466,60.0,7.0,18.0,1.0,6442.0,9.0,0.0,48.0,1.0,1.0,True
982,17467,26.0,1.0,20.0,2.0,440.0,9.0,13.0,40.0,2.0,1.0,False
983,17468,58.0,1.0,19.0,1.0,6355.0,9.0,1.0,5.0,1.0,1.0,True
984,17469,35.0,1.0,21.0,1.0,5160.0,440.0,1.0,40.0,2.0,2.0,False
985,17470,26.0,3.0,21.0,2.0,2310.0,9.0,2.0,40.0,1.0,1.0,False
986,17471,57.0,7.0,16.0,2.0,310.0,9.0,0.0,38.0,2.0,1.0,True
987,17472,42.0,2.0,21.0,1.0,3255.0,9.0,1.0,40.0,2.0,1.0,False
988,17473,59.0,1.0,20.0,2.0,8990.0,9.0,0.0,40.0,2.0,1.0,False
989,17474,57.0,2.0,20.0,1.0,3255.0,9.0,1.0,36.0,1.0,1.0,True
990,17475,67.0,6.0,22.0,1.0,2600.0,36.0,1.0,20.0,2.0,1.0,False
991,17476,42.0,1.0,22.0,1.0,350.0,9.0,0.0,40.0,2.0,1.0,True
992,17477,19.0,3.0,19.0,2.0,2025.0,9.0,17.0,12.0,2.0,1.0,False
993,17478,57.0,6.0,18.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
994,17479,30.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,False
995,17480,57.0,1.0,21.0,1.0,440.0,362.0,0.0,40.0,2.0,1.0,False
996,17481,22.0,6.0,11.0,2.0,9142.0,48.0,2.0,50.0,1.0,1.0,False
997,17482,35.0,1.0,16.0,1.0,6260.0,365.0,10.0,40.0,1.0,2.0,False
998,17483,42.0,1.0,19.0,1.0,1021.0,36.0,0.0,40.0,1.0,2.0,True
999,17484,52.0,1.0,16.0,1.0,6400.0,9.0,1.0,45.0,1.0,1.0,True
1000,17485,72.0,1.0,22.0,2.0,710.0,36.0,0.0,4.0,1.0,1.0,False
1001,17486,71.0,1.0,11.0,2.0,9141.0,9.0,0.0,50.0,1.0,1.0,True
1002,17487,25.0,1.0,21.0,2.0,710.0,9.0,2.0,40.0,1.0,1.0,False
1003,17488,60.0,7.0,17.0,1.0,4210.0,36.0,1.0,60.0,1.0,1.0,False
1004,17489,56.0,1.0,21.0,1.0,705.0,36.0,0.0,60.0,1.0,1.0,True
1005,17490,62.0,3.0,22.0,1.0,2310.0,9.0,0.0,60.0,2.0,1.0,True
1006,17491,49.0,1.0,22.0,1.0,1320.0,26.0,0.0,45.0,1.0,1.0,True
1007,17492,50.0,1.0,16.0,1.0,120.0,9.0,1.0,40.0,2.0,1.0,False
1008,17493,28.0,1.0,21.0,2.0,4720.0,9.0,15.0,45.0,2.0,1.0,False
1009,17494,71.0,3.0,14.0,2.0,2545.0,9.0,0.0,35.0,2.0,1.0,False
1010,17495,18.0,1.0,14.0,2.0,4435.0,9.0,2.0,30.0,1.0,1.0,False
1011,17496,39.0,1.0,21.0,1.0,51.0,9.0,1.0,50.0,2.0,1.0,True
1012,17497,63.0,1.0,16.0,1.0,4220.0,364.0,1.0,45.0,1.0,2.0,False
1013,17498,41.0,3.0,21.0,1.0,2545.0,313.0,1.0,20.0,2.0,1.0,False
1014,17499,50.0,1.0,19.0,2.0,5860.0,9.0,0.0,40.0,2.0,1.0,True
1015,17500,41.0,1.0,16.0,1.0,5120.0,9.0,1.0,22.0,2.0,1.0,False
1016,17501,21.0,6.0,19.0,1.0,9142.0,9.0,0.0,50.0,1.0,1.0,False
1017,17502,51.0,1.0,16.0,2.0,4800.0,9.0,5.0,15.0,2.0,1.0,False
1018,17503,31.0,1.0,20.0,1.0,7315.0,9.0,1.0,40.0,1.0,1.0,True
1019,17504,48.0,1.0,22.0,1.0,4710.0,42.0,1.0,45.0,1.0,1.0,True
