,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
696,14324,62.0,6.0,16.0,2.0,6260.0,22.0,5.0,40.0,1.0,2.0,False,4294
697,14325,21.0,1.0,15.0,2.0,9130.0,36.0,13.0,30.0,1.0,2.0,False,17372
698,14326,29.0,1.0,20.0,1.0,2905.0,19.0,1.0,40.0,2.0,1.0,False,4016
699,14327,59.0,6.0,23.0,2.0,710.0,22.0,0.0,25.0,2.0,1.0,True,3210
700,14328,33.0,4.0,19.0,1.0,3500.0,22.0,0.0,40.0,2.0,2.0,False,14133
701,14329,44.0,1.0,15.0,2.0,4760.0,22.0,16.0,40.0,1.0,1.0,False,195
702,14330,52.0,3.0,22.0,1.0,800.0,22.0,0.0,35.0,2.0,2.0,False,10786
703,14331,38.0,2.0,22.0,1.0,2060.0,22.0,1.0,40.0,1.0,1.0,True,18015
704,14332,41.0,7.0,18.0,1.0,220.0,22.0,1.0,20.0,2.0,1.0,True,678
705,14333,28.0,2.0,22.0,2.0,3110.0,28.0,13.0,48.0,1.0,1.0,True,7908
706,14334,46.0,1.0,16.0,2.0,6730.0,22.0,0.0,40.0,2.0,1.0,False,3166
707,14335,29.0,2.0,23.0,2.0,3090.0,207.0,0.0,50.0,1.0,2.0,True,11298
708,14336,21.0,1.0,19.0,2.0,4640.0,36.0,17.0,20.0,2.0,1.0,False,365
709,14337,56.0,4.0,22.0,2.0,2205.0,22.0,0.0,40.0,1.0,1.0,True,15220
710,14338,64.0,3.0,21.0,1.0,3720.0,5.0,1.0,80.0,1.0,2.0,True,12932
711,14339,69.0,1.0,13.0,1.0,3255.0,22.0,1.0,24.0,2.0,2.0,True,17403
712,14340,23.0,1.0,21.0,2.0,4850.0,49.0,2.0,40.0,1.0,2.0,False,3773
713,14341,48.0,1.0,21.0,1.0,2310.0,28.0,0.0,60.0,2.0,1.0,True,5200
714,14342,27.0,5.0,19.0,1.0,9830.0,6.0,1.0,45.0,1.0,1.0,False,9625
715,14343,54.0,1.0,16.0,2.0,4720.0,29.0,0.0,20.0,2.0,1.0,False,4811
716,14344,45.0,1.0,21.0,2.0,120.0,21.0,0.0,40.0,2.0,1.0,True,3850
717,14345,34.0,5.0,19.0,2.0,9040.0,22.0,0.0,40.0,1.0,2.0,True,17238
718,14346,25.0,1.0,16.0,2.0,7200.0,313.0,0.0,72.0,1.0,2.0,False,11486
719,14347,54.0,4.0,16.0,1.0,4220.0,28.0,10.0,40.0,1.0,2.0,False,14243
720,14348,26.0,1.0,20.0,1.0,9130.0,22.0,1.0,40.0,1.0,1.0,False,11695
721,14349,61.0,1.0,21.0,2.0,1440.0,17.0,0.0,40.0,1.0,1.0,True,16137
722,14350,60.0,2.0,21.0,1.0,2040.0,39.0,1.0,50.0,2.0,1.0,False,15407
723,14351,44.0,1.0,16.0,1.0,4700.0,22.0,1.0,55.0,1.0,1.0,True,7211
724,14352,31.0,1.0,21.0,1.0,1006.0,22.0,0.0,40.0,1.0,1.0,False,2791
725,14353,45.0,1.0,16.0,1.0,4510.0,22.0,1.0,32.0,1.0,2.0,False,13548
726,14354,24.0,1.0,21.0,2.0,4700.0,22.0,2.0,30.0,2.0,2.0,False,9417
727,14355,23.0,1.0,21.0,2.0,710.0,12.0,13.0,40.0,2.0,1.0,False,17443
728,14356,40.0,1.0,16.0,2.0,705.0,22.0,0.0,60.0,1.0,1.0,False,6202
729,14357,39.0,2.0,22.0,2.0,2040.0,22.0,17.0,50.0,1.0,1.0,False,492
730,14358,50.0,1.0,21.0,2.0,800.0,8.0,0.0,40.0,2.0,1.0,True,4598
731,14359,41.0,2.0,14.0,2.0,3603.0,48.0,0.0,40.0,2.0,2.0,False,20105
732,14360,50.0,1.0,16.0,1.0,4810.0,12.0,1.0,40.0,2.0,2.0,False,19114
733,14361,27.0,3.0,16.0,2.0,3802.0,22.0,2.0,40.0,2.0,2.0,False,13065
734,14362,40.0,7.0,20.0,1.0,440.0,22.0,1.0,62.0,2.0,1.0,True,19559
735,14363,47.0,1.0,16.0,2.0,4800.0,22.0,0.0,40.0,2.0,1.0,True,16605
736,14364,77.0,1.0,16.0,1.0,4251.0,22.0,1.0,20.0,1.0,2.0,False,12410
737,14365,19.0,1.0,18.0,2.0,3603.0,22.0,15.0,40.0,2.0,2.0,False,3434
738,14366,41.0,1.0,20.0,1.0,3255.0,22.0,0.0,45.0,1.0,1.0,True,8845
739,14367,47.0,1.0,16.0,2.0,5240.0,22.0,0.0,40.0,1.0,2.0,False,6879
740,14368,47.0,1.0,18.0,2.0,9645.0,51.0,0.0,38.0,2.0,1.0,False,13470
741,14369,43.0,1.0,15.0,2.0,7510.0,22.0,2.0,60.0,1.0,1.0,False,9307
742,14370,27.0,1.0,22.0,2.0,2205.0,36.0,0.0,15.0,2.0,2.0,False,6195
743,14371,64.0,1.0,20.0,2.0,9130.0,22.0,0.0,40.0,1.0,2.0,False,20245
744,14372,63.0,3.0,22.0,2.0,2310.0,22.0,0.0,40.0,2.0,2.0,False,12814
745,14373,46.0,1.0,21.0,1.0,4760.0,22.0,0.0,40.0,2.0,1.0,True,14939
746,14374,61.0,2.0,21.0,1.0,3255.0,48.0,0.0,40.0,1.0,1.0,True,9140
747,14375,35.0,1.0,17.0,1.0,565.0,22.0,0.0,40.0,1.0,1.0,True,9812
748,14376,61.0,7.0,22.0,1.0,340.0,240.0,0.0,40.0,1.0,2.0,True,18990
749,14377,51.0,1.0,14.0,1.0,8990.0,22.0,0.0,40.0,1.0,2.0,True,7272
750,14378,38.0,1.0,21.0,2.0,4255.0,22.0,2.0,40.0,1.0,2.0,False,5630
751,14379,20.0,2.0,20.0,2.0,2002.0,22.0,10.0,30.0,1.0,1.0,False,7927
752,14380,40.0,1.0,16.0,2.0,4140.0,22.0,2.0,40.0,1.0,2.0,False,19812
753,14381,23.0,1.0,21.0,2.0,7360.0,28.0,4.0,40.0,1.0,1.0,False,8989
754,14382,25.0,1.0,18.0,2.0,9640.0,22.0,0.0,25.0,2.0,1.0,False,1948
755,14383,60.0,1.0,16.0,2.0,4220.0,22.0,0.0,30.0,1.0,2.0,False,18696
756,14384,21.0,5.0,16.0,2.0,5550.0,22.0,2.0,8.0,2.0,2.0,False,10073
757,14385,57.0,1.0,20.0,1.0,3255.0,22.0,0.0,40.0,2.0,2.0,True,13516
758,14386,40.0,1.0,21.0,1.0,20.0,42.0,1.0,45.0,1.0,1.0,True,14418
759,14387,66.0,1.0,13.0,1.0,9130.0,22.0,0.0,40.0,1.0,1.0,False,12277
760,14388,47.0,6.0,19.0,2.0,6442.0,333.0,0.0,50.0,1.0,2.0,True,6676
761,14389,20.0,1.0,19.0,2.0,5820.0,22.0,12.0,8.0,2.0,2.0,False,19845
762,14390,23.0,1.0,21.0,2.0,4110.0,22.0,2.0,40.0,2.0,1.0,False,8705
763,14391,23.0,6.0,16.0,2.0,4350.0,22.0,2.0,40.0,1.0,1.0,False,2231
764,14392,54.0,3.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,19731
765,14393,26.0,1.0,21.0,2.0,9142.0,22.0,2.0,40.0,1.0,2.0,False,19725
766,14394,44.0,3.0,19.0,1.0,2330.0,22.0,0.0,12.0,2.0,1.0,False,16587
767,14395,59.0,7.0,18.0,1.0,440.0,22.0,0.0,80.0,1.0,1.0,False,18143
768,14396,27.0,1.0,20.0,1.0,4040.0,22.0,0.0,65.0,1.0,1.0,False,20238
769,14397,51.0,1.0,21.0,1.0,800.0,22.0,0.0,47.0,1.0,1.0,True,5294
770,14398,52.0,1.0,16.0,1.0,6260.0,28.0,16.0,70.0,1.0,2.0,True,562
771,14399,65.0,2.0,16.0,1.0,2060.0,22.0,1.0,38.0,2.0,1.0,False,10666
772,14400,51.0,6.0,21.0,1.0,5740.0,8.0,0.0,30.0,2.0,1.0,False,11666
773,14401,22.0,1.0,17.0,2.0,7200.0,22.0,12.0,40.0,1.0,1.0,False,12934
774,14402,42.0,3.0,17.0,1.0,7700.0,22.0,0.0,40.0,1.0,1.0,False,5116
775,14403,65.0,1.0,19.0,2.0,4230.0,22.0,0.0,28.0,2.0,2.0,False,4522
776,14404,18.0,1.0,14.0,2.0,5400.0,22.0,2.0,16.0,2.0,1.0,False,18079
777,14405,53.0,4.0,16.0,2.0,3802.0,22.0,0.0,40.0,2.0,2.0,False,9177
778,14406,29.0,1.0,21.0,2.0,4700.0,28.0,13.0,50.0,2.0,1.0,False,2574
779,14407,40.0,2.0,17.0,2.0,5240.0,22.0,2.0,40.0,2.0,2.0,False,7904
780,14408,18.0,1.0,16.0,2.0,3500.0,22.0,7.0,40.0,2.0,1.0,False,15436
781,14409,50.0,1.0,19.0,2.0,6410.0,22.0,0.0,40.0,1.0,2.0,True,9891
782,14410,35.0,1.0,20.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,False,6779
783,14411,32.0,1.0,1.0,2.0,3640.0,22.0,0.0,40.0,2.0,2.0,False,15753
784,14412,80.0,1.0,19.0,1.0,4700.0,22.0,1.0,40.0,1.0,1.0,True,5539
785,14413,29.0,1.0,20.0,1.0,4700.0,22.0,0.0,40.0,1.0,1.0,False,7280
786,14414,33.0,1.0,21.0,2.0,1650.0,47.0,0.0,40.0,2.0,2.0,True,5441
787,14415,70.0,4.0,24.0,2.0,2320.0,5.0,0.0,12.0,2.0,1.0,True,12901
788,14416,68.0,1.0,21.0,1.0,7000.0,22.0,1.0,40.0,1.0,1.0,True,14416
789,14417,44.0,1.0,19.0,1.0,3500.0,22.0,1.0,40.0,2.0,1.0,True,18197
790,14418,34.0,4.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,17123
791,14419,59.0,1.0,18.0,2.0,5740.0,22.0,0.0,45.0,2.0,1.0,False,1988
792,14420,20.0,1.0,19.0,2.0,3500.0,22.0,2.0,15.0,2.0,2.0,False,991
793,14421,31.0,1.0,19.0,2.0,3421.0,22.0,11.0,40.0,2.0,1.0,False,11218
794,14422,24.0,1.0,16.0,2.0,7750.0,22.0,2.0,20.0,1.0,1.0,False,18655
795,14423,51.0,2.0,21.0,2.0,2025.0,22.0,0.0,36.0,2.0,1.0,False,16703
796,14424,43.0,3.0,16.0,2.0,3870.0,22.0,2.0,40.0,1.0,2.0,True,7411
797,14425,19.0,1.0,16.0,2.0,9610.0,22.0,2.0,20.0,1.0,2.0,False,12747
798,14426,37.0,3.0,24.0,2.0,2205.0,34.0,0.0,55.0,1.0,1.0,True,16446
799,14427,53.0,1.0,19.0,2.0,1555.0,22.0,0.0,40.0,1.0,1.0,True,3614
800,14428,25.0,1.0,21.0,2.0,4810.0,22.0,0.0,40.0,2.0,1.0,False,20101
801,14429,52.0,1.0,16.0,1.0,9130.0,22.0,1.0,40.0,1.0,1.0,False,19436
802,14430,60.0,1.0,19.0,1.0,4965.0,8.0,1.0,50.0,2.0,1.0,True,8726
803,14431,20.0,1.0,16.0,2.0,9645.0,22.0,2.0,30.0,2.0,2.0,False,4044
804,14432,25.0,5.0,19.0,2.0,1560.0,48.0,0.0,45.0,2.0,2.0,False,1118
805,14433,40.0,1.0,21.0,1.0,2300.0,22.0,1.0,40.0,2.0,1.0,False,9707
806,14434,34.0,1.0,16.0,2.0,4110.0,315.0,0.0,40.0,1.0,1.0,False,11890
807,14435,40.0,1.0,21.0,1.0,440.0,22.0,1.0,50.0,1.0,1.0,True,7414
808,14436,45.0,1.0,20.0,1.0,5100.0,22.0,1.0,37.0,2.0,1.0,False,13238
809,14437,44.0,1.0,20.0,2.0,1920.0,22.0,12.0,44.0,1.0,1.0,True,15743
810,14438,42.0,2.0,20.0,1.0,3645.0,22.0,1.0,40.0,2.0,2.0,False,11083
811,14439,61.0,1.0,17.0,1.0,4720.0,25.0,0.0,20.0,2.0,1.0,False,12397
812,14440,30.0,1.0,16.0,2.0,4110.0,22.0,0.0,30.0,1.0,2.0,False,12506
813,14441,58.0,1.0,16.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,False,1016
814,14442,55.0,1.0,16.0,1.0,3603.0,22.0,1.0,40.0,2.0,1.0,False,8133
815,14443,39.0,1.0,16.0,1.0,6050.0,22.0,0.0,90.0,1.0,2.0,False,12809
816,14444,42.0,3.0,21.0,1.0,2320.0,22.0,1.0,40.0,1.0,1.0,False,6385
817,14445,18.0,1.0,14.0,2.0,4150.0,48.0,2.0,20.0,2.0,1.0,False,20537
818,14446,29.0,1.0,20.0,2.0,4040.0,22.0,2.0,18.0,2.0,1.0,False,16450
819,14447,32.0,3.0,22.0,2.0,2310.0,22.0,2.0,40.0,1.0,1.0,False,15837
820,14448,55.0,7.0,17.0,2.0,7220.0,22.0,0.0,50.0,1.0,1.0,False,911
821,14449,35.0,4.0,16.0,2.0,5000.0,216.0,2.0,40.0,1.0,1.0,False,8257
822,14450,70.0,4.0,18.0,2.0,2545.0,22.0,0.0,38.0,2.0,1.0,True,9759
823,14451,48.0,1.0,19.0,1.0,5110.0,22.0,0.0,40.0,2.0,1.0,False,592
824,14452,26.0,1.0,17.0,2.0,6220.0,22.0,13.0,40.0,1.0,1.0,False,16922
825,14453,33.0,1.0,19.0,2.0,9620.0,22.0,13.0,40.0,1.0,2.0,False,12694
826,14454,40.0,2.0,22.0,2.0,2310.0,22.0,0.0,35.0,2.0,2.0,False,4838
827,14455,40.0,1.0,15.0,2.0,3655.0,22.0,2.0,20.0,2.0,2.0,False,18670
828,14456,18.0,1.0,14.0,2.0,4720.0,22.0,2.0,5.0,2.0,2.0,False,15974
829,14457,27.0,3.0,20.0,2.0,3422.0,233.0,13.0,40.0,2.0,2.0,False,5013
830,14458,23.0,1.0,21.0,2.0,3255.0,22.0,5.0,40.0,2.0,1.0,True,14893
831,14459,57.0,7.0,18.0,1.0,2006.0,22.0,1.0,3.0,2.0,1.0,False,7925
832,14460,28.0,1.0,20.0,1.0,3620.0,22.0,2.0,24.0,2.0,1.0,False,20470
833,14461,24.0,1.0,16.0,2.0,6130.0,22.0,5.0,55.0,1.0,1.0,False,7533
834,14462,64.0,1.0,16.0,1.0,1920.0,22.0,0.0,40.0,1.0,1.0,True,11599
835,14463,50.0,1.0,17.0,2.0,9720.0,22.0,17.0,20.0,2.0,1.0,False,36
836,14464,61.0,6.0,21.0,2.0,530.0,231.0,6.0,16.0,2.0,2.0,False,20466
837,14465,35.0,6.0,21.0,1.0,4920.0,22.0,0.0,30.0,1.0,2.0,True,15548
838,14466,63.0,1.0,17.0,1.0,7360.0,22.0,0.0,40.0,1.0,1.0,True,8321
839,14467,40.0,1.0,12.0,2.0,6050.0,22.0,0.0,40.0,1.0,2.0,False,5817
840,14468,38.0,1.0,17.0,2.0,6050.0,22.0,10.0,84.0,1.0,1.0,False,8253
841,14469,53.0,1.0,21.0,1.0,8225.0,51.0,1.0,40.0,1.0,1.0,False,18032
842,14470,60.0,1.0,16.0,2.0,9130.0,22.0,13.0,20.0,1.0,2.0,False,16392
843,14471,40.0,1.0,16.0,2.0,3500.0,22.0,0.0,40.0,2.0,2.0,False,8856
844,14472,39.0,2.0,22.0,2.0,2040.0,22.0,17.0,50.0,1.0,1.0,False,187
845,14473,48.0,1.0,22.0,1.0,1530.0,31.0,0.0,60.0,1.0,2.0,True,15964
846,14474,19.0,1.0,16.0,2.0,4020.0,22.0,2.0,40.0,2.0,2.0,False,5299
847,14475,42.0,6.0,17.0,2.0,9150.0,22.0,0.0,28.0,2.0,2.0,False,787
848,14476,35.0,1.0,19.0,1.0,20.0,22.0,0.0,84.0,1.0,1.0,True,7237
849,14477,25.0,6.0,16.0,2.0,4251.0,22.0,2.0,3.0,1.0,1.0,False,17178
850,14478,60.0,3.0,17.0,2.0,4020.0,22.0,0.0,7.0,2.0,2.0,False,5928
851,14479,46.0,5.0,16.0,1.0,7140.0,22.0,1.0,40.0,1.0,2.0,True,13544
852,14480,53.0,3.0,16.0,2.0,5740.0,22.0,2.0,40.0,2.0,1.0,False,7971
853,14481,52.0,6.0,16.0,1.0,6230.0,22.0,0.0,40.0,1.0,1.0,True,19166
854,14482,51.0,4.0,19.0,2.0,3500.0,22.0,0.0,45.0,2.0,1.0,False,7697
855,14483,62.0,1.0,16.0,1.0,540.0,22.0,1.0,40.0,2.0,1.0,False,11442
856,14484,51.0,1.0,16.0,1.0,4130.0,22.0,1.0,32.0,1.0,2.0,False,16831
857,14485,23.0,3.0,21.0,2.0,4830.0,22.0,2.0,31.0,2.0,2.0,False,4914
858,14486,21.0,1.0,19.0,2.0,3603.0,22.0,0.0,20.0,2.0,2.0,False,5003
859,14487,21.0,1.0,16.0,2.0,1006.0,36.0,0.0,42.0,1.0,1.0,False,1386
860,14488,57.0,1.0,16.0,1.0,3930.0,5.0,0.0,40.0,2.0,1.0,False,14158
861,14489,41.0,1.0,20.0,2.0,7220.0,22.0,2.0,40.0,1.0,1.0,True,1041
862,14490,61.0,1.0,19.0,2.0,9645.0,22.0,0.0,40.0,2.0,1.0,False,6703
863,14491,47.0,1.0,18.0,1.0,9130.0,22.0,0.0,70.0,1.0,1.0,True,3418
864,14492,35.0,4.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,7588
865,14493,31.0,1.0,19.0,1.0,410.0,22.0,0.0,40.0,1.0,1.0,True,19511
866,14494,22.0,1.0,16.0,2.0,9620.0,22.0,0.0,40.0,1.0,1.0,False,9636
867,14495,71.0,1.0,16.0,2.0,7000.0,47.0,0.0,80.0,1.0,2.0,True,8235
868,14496,34.0,1.0,21.0,1.0,4710.0,22.0,1.0,50.0,1.0,1.0,True,20118
869,14497,56.0,1.0,20.0,1.0,51.0,17.0,1.0,40.0,2.0,1.0,True,12178
870,14498,45.0,7.0,21.0,1.0,3160.0,22.0,1.0,40.0,2.0,1.0,False,1636
871,14499,61.0,1.0,21.0,1.0,3515.0,36.0,0.0,55.0,2.0,1.0,True,19818
872,14500,25.0,3.0,19.0,2.0,5000.0,22.0,0.0,40.0,2.0,2.0,False,5846
873,14501,48.0,2.0,21.0,1.0,60.0,36.0,1.0,40.0,1.0,1.0,False,6803
874,14502,21.0,1.0,19.0,2.0,4760.0,22.0,0.0,30.0,1.0,1.0,False,19754
875,14503,24.0,1.0,16.0,2.0,4020.0,22.0,0.0,52.0,2.0,2.0,False,7368
876,14504,50.0,1.0,21.0,2.0,3255.0,22.0,0.0,40.0,2.0,2.0,False,10097
877,14505,31.0,1.0,17.0,1.0,4220.0,22.0,1.0,27.0,2.0,1.0,False,10518
878,14506,35.0,1.0,20.0,1.0,7300.0,22.0,1.0,40.0,1.0,2.0,True,14808
879,14507,63.0,1.0,17.0,1.0,3255.0,23.0,0.0,40.0,2.0,1.0,False,772
880,14508,34.0,1.0,17.0,2.0,4000.0,22.0,2.0,40.0,1.0,1.0,False,12527
881,14509,46.0,1.0,20.0,1.0,2640.0,22.0,1.0,40.0,2.0,1.0,True,17906
882,14510,35.0,3.0,16.0,1.0,1545.0,22.0,0.0,40.0,1.0,1.0,False,10383
883,14511,25.0,1.0,16.0,2.0,4110.0,22.0,7.0,18.0,2.0,2.0,False,1713
884,14512,67.0,2.0,16.0,1.0,5740.0,29.0,0.0,28.0,2.0,1.0,True,13790
885,14513,21.0,1.0,16.0,2.0,4020.0,22.0,0.0,35.0,2.0,2.0,False,13001
886,14514,35.0,1.0,21.0,2.0,6230.0,18.0,0.0,55.0,1.0,1.0,True,2342
887,14515,39.0,1.0,22.0,1.0,1021.0,6.0,1.0,40.0,1.0,1.0,True,12126
888,14516,47.0,1.0,19.0,2.0,5860.0,22.0,0.0,40.0,2.0,2.0,False,9561
889,14517,28.0,1.0,18.0,1.0,6950.0,22.0,0.0,84.0,1.0,1.0,False,5515
890,14518,54.0,1.0,16.0,2.0,4220.0,17.0,17.0,20.0,1.0,1.0,False,44
891,14519,33.0,2.0,21.0,2.0,4220.0,22.0,2.0,40.0,1.0,1.0,False,3099
892,14520,75.0,7.0,24.0,1.0,1825.0,51.0,0.0,1.0,1.0,1.0,True,7450
893,14521,41.0,6.0,18.0,2.0,4230.0,22.0,0.0,40.0,2.0,1.0,False,6103
894,14522,50.0,1.0,16.0,1.0,6800.0,22.0,0.0,40.0,1.0,1.0,True,11286
895,14523,42.0,1.0,19.0,1.0,800.0,22.0,1.0,40.0,1.0,1.0,True,20060
896,14524,55.0,1.0,21.0,1.0,4710.0,22.0,0.0,45.0,1.0,1.0,True,7126
897,14525,29.0,7.0,21.0,1.0,4810.0,22.0,0.0,50.0,1.0,1.0,False,18227
898,14526,22.0,1.0,19.0,2.0,4150.0,22.0,13.0,35.0,1.0,2.0,False,13234
899,14527,28.0,1.0,15.0,1.0,9130.0,22.0,1.0,40.0,1.0,2.0,False,11984
900,14528,69.0,1.0,16.0,1.0,3423.0,22.0,0.0,12.0,2.0,2.0,False,6925
901,14529,61.0,7.0,16.0,1.0,6442.0,22.0,1.0,40.0,1.0,1.0,False,768
902,14530,49.0,1.0,16.0,2.0,5410.0,22.0,0.0,60.0,2.0,1.0,False,8563
903,14531,39.0,1.0,14.0,2.0,9310.0,22.0,0.0,84.0,1.0,1.0,True,17987
904,14532,47.0,5.0,21.0,2.0,7220.0,26.0,0.0,60.0,2.0,2.0,False,17385
905,14533,57.0,1.0,19.0,1.0,140.0,22.0,0.0,40.0,1.0,1.0,True,16210
906,14534,20.0,1.0,16.0,2.0,2205.0,22.0,12.0,12.0,1.0,1.0,False,6647
907,14535,58.0,1.0,20.0,2.0,3323.0,22.0,0.0,55.0,1.0,1.0,True,14763
908,14536,58.0,3.0,16.0,1.0,2545.0,110.0,1.0,40.0,2.0,1.0,False,4668
909,14537,38.0,1.0,19.0,2.0,440.0,29.0,0.0,50.0,1.0,1.0,False,16546
910,14538,25.0,1.0,16.0,2.0,9645.0,22.0,2.0,20.0,1.0,2.0,False,6049
911,14539,20.0,6.0,19.0,2.0,4030.0,6.0,17.0,20.0,2.0,1.0,False,490
912,14540,65.0,1.0,21.0,1.0,4850.0,22.0,0.0,40.0,1.0,1.0,True,7706
913,14541,29.0,7.0,19.0,1.0,6230.0,22.0,1.0,40.0,1.0,1.0,False,7205
914,14542,17.0,1.0,13.0,2.0,5240.0,47.0,2.0,20.0,2.0,1.0,False,2042
915,14543,28.0,1.0,21.0,1.0,2145.0,48.0,0.0,40.0,2.0,1.0,False,6241
916,14544,61.0,4.0,16.0,1.0,2400.0,28.0,1.0,24.0,2.0,1.0,False,20178
917,14545,52.0,5.0,21.0,1.0,9800.0,1.0,0.0,80.0,1.0,2.0,True,2938
918,14546,25.0,1.0,12.0,2.0,6515.0,48.0,16.0,40.0,1.0,1.0,False,326
919,14547,52.0,1.0,21.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,True,9860
920,14548,60.0,1.0,17.0,1.0,3930.0,22.0,2.0,40.0,1.0,1.0,False,20440
921,14549,47.0,1.0,16.0,2.0,960.0,22.0,0.0,40.0,2.0,1.0,False,16342
922,14550,43.0,1.0,16.0,1.0,6850.0,22.0,0.0,44.0,1.0,1.0,True,10916
923,14551,19.0,1.0,19.0,2.0,4110.0,22.0,2.0,15.0,1.0,1.0,False,13605
924,14552,48.0,3.0,21.0,1.0,2310.0,22.0,1.0,50.0,1.0,1.0,True,934
925,14553,56.0,1.0,21.0,1.0,5740.0,22.0,0.0,25.0,2.0,1.0,False,14595
926,14554,25.0,1.0,16.0,2.0,3602.0,22.0,0.0,70.0,2.0,2.0,False,14185
927,14555,67.0,1.0,18.0,2.0,3602.0,22.0,0.0,25.0,2.0,2.0,False,6677
928,14556,45.0,2.0,18.0,1.0,6200.0,22.0,0.0,45.0,1.0,1.0,True,10036
929,14557,24.0,1.0,21.0,2.0,9130.0,28.0,10.0,50.0,1.0,2.0,False,6029
930,14558,55.0,1.0,22.0,2.0,4760.0,28.0,0.0,50.0,1.0,1.0,True,4771
931,14559,34.0,1.0,16.0,2.0,4720.0,22.0,0.0,35.0,1.0,1.0,False,10974
932,14560,52.0,1.0,16.0,1.0,3646.0,28.0,0.0,40.0,2.0,1.0,False,8805
933,14561,66.0,1.0,21.0,1.0,10.0,22.0,0.0,60.0,1.0,1.0,True,13794
934,14562,38.0,2.0,21.0,1.0,1108.0,104.0,1.0,45.0,1.0,1.0,False,3242
935,14563,53.0,3.0,22.0,2.0,1410.0,22.0,0.0,40.0,1.0,2.0,True,19660
936,14564,19.0,1.0,18.0,2.0,4720.0,22.0,7.0,18.0,2.0,2.0,False,11872
937,14565,42.0,1.0,16.0,2.0,8140.0,22.0,13.0,50.0,1.0,2.0,False,1218
938,14566,34.0,1.0,16.0,2.0,9620.0,213.0,2.0,40.0,1.0,1.0,False,15479
939,14567,55.0,1.0,16.0,1.0,9130.0,22.0,1.0,50.0,1.0,1.0,False,3395
940,14568,55.0,1.0,22.0,1.0,4220.0,22.0,0.0,5.0,1.0,1.0,False,1451
941,14569,24.0,1.0,19.0,2.0,4700.0,22.0,0.0,35.0,2.0,2.0,False,2255
942,14570,29.0,1.0,22.0,1.0,4110.0,41.0,0.0,40.0,1.0,2.0,True,19656
943,14571,21.0,4.0,21.0,1.0,5860.0,6.0,1.0,30.0,2.0,1.0,False,4620
944,14572,61.0,1.0,16.0,1.0,9645.0,22.0,0.0,12.0,1.0,1.0,False,19570
945,14573,83.0,1.0,16.0,2.0,20.0,28.0,0.0,30.0,1.0,1.0,True,10155
946,14574,57.0,1.0,17.0,2.0,8990.0,42.0,0.0,40.0,1.0,1.0,False,5760
947,14575,30.0,1.0,19.0,2.0,540.0,22.0,2.0,50.0,1.0,1.0,True,2296
948,14576,35.0,1.0,20.0,1.0,4621.0,22.0,0.0,40.0,2.0,2.0,False,10524
949,14577,29.0,1.0,18.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,False,13365
950,14578,18.0,1.0,16.0,2.0,4055.0,22.0,2.0,20.0,2.0,2.0,False,15401
951,14579,52.0,1.0,19.0,1.0,5510.0,28.0,0.0,45.0,1.0,1.0,True,2949
952,14580,21.0,1.0,16.0,2.0,4720.0,22.0,0.0,25.0,2.0,2.0,False,15295
953,14581,32.0,5.0,19.0,1.0,7020.0,22.0,1.0,70.0,1.0,2.0,False,18928
954,14582,34.0,1.0,20.0,1.0,9645.0,22.0,0.0,50.0,1.0,1.0,True,7158
955,14583,75.0,4.0,16.0,2.0,3802.0,28.0,0.0,40.0,1.0,1.0,True,10697
956,14584,63.0,1.0,18.0,1.0,4700.0,22.0,0.0,50.0,1.0,1.0,False,18124
957,14585,37.0,3.0,20.0,1.0,3870.0,48.0,0.0,42.0,1.0,1.0,False,14591
958,14586,55.0,1.0,16.0,2.0,3930.0,39.0,15.0,32.0,1.0,1.0,False,11769
959,14587,66.0,1.0,16.0,2.0,700.0,22.0,0.0,45.0,2.0,1.0,True,4818
960,14588,28.0,1.0,21.0,2.0,3323.0,12.0,2.0,50.0,1.0,1.0,False,15293
961,14589,34.0,6.0,19.0,1.0,7200.0,48.0,1.0,50.0,1.0,1.0,False,1736
962,14590,58.0,1.0,16.0,2.0,5610.0,22.0,0.0,40.0,1.0,2.0,False,20352
963,14591,22.0,1.0,19.0,2.0,4130.0,22.0,0.0,25.0,1.0,1.0,False,19848
964,14592,59.0,3.0,13.0,2.0,8990.0,22.0,0.0,40.0,1.0,2.0,True,3147
965,14593,34.0,1.0,21.0,1.0,8990.0,22.0,0.0,40.0,1.0,1.0,True,17942
966,14594,41.0,1.0,18.0,1.0,9300.0,22.0,0.0,84.0,1.0,2.0,True,20450
967,14595,20.0,5.0,16.0,2.0,9825.0,215.0,17.0,40.0,1.0,1.0,False,388
968,14596,71.0,7.0,22.0,1.0,440.0,22.0,1.0,40.0,1.0,1.0,True,19819
969,14597,24.0,7.0,20.0,2.0,3630.0,22.0,0.0,15.0,2.0,2.0,False,15142
