,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1884,12966,18.0,1.0,14.0,2.0,7750.0,42.0,12.0,40.0,2.0,1.0,False,20287
1885,12967,21.0,3.0,19.0,2.0,2545.0,12.0,5.0,35.0,2.0,2.0,False,13473
1886,12968,69.0,1.0,16.0,1.0,9130.0,13.0,0.0,25.0,1.0,1.0,False,2853
1887,12969,20.0,1.0,16.0,2.0,4720.0,1.0,2.0,29.0,2.0,1.0,False,6405
1888,12970,34.0,1.0,21.0,2.0,4760.0,72.0,0.0,50.0,1.0,1.0,False,4436
1889,12971,31.0,1.0,14.0,2.0,9640.0,1.0,16.0,35.0,1.0,1.0,False,446
1890,12972,35.0,1.0,19.0,2.0,9620.0,1.0,16.0,45.0,1.0,2.0,False,400
1891,12973,27.0,1.0,19.0,2.0,5240.0,6.0,2.0,24.0,2.0,2.0,False,12450
1892,12974,24.0,4.0,16.0,2.0,5810.0,28.0,2.0,40.0,1.0,2.0,False,2111
1893,12975,60.0,3.0,21.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,False,18629
1894,12976,27.0,1.0,19.0,1.0,4720.0,1.0,0.0,28.0,2.0,1.0,False,11071
1895,12977,45.0,6.0,19.0,2.0,6200.0,1.0,0.0,45.0,1.0,1.0,False,18669
1896,12978,59.0,1.0,17.0,1.0,5120.0,48.0,1.0,35.0,2.0,1.0,False,17499
1897,12979,49.0,1.0,16.0,1.0,7700.0,39.0,1.0,45.0,1.0,1.0,True,14632
1898,12980,29.0,1.0,12.0,2.0,4020.0,1.0,13.0,25.0,1.0,1.0,False,2439
1899,12981,27.0,6.0,20.0,2.0,5310.0,1.0,13.0,32.0,2.0,2.0,False,3222
1900,12982,48.0,3.0,19.0,1.0,9620.0,1.0,1.0,40.0,1.0,1.0,False,12194
1901,12983,34.0,1.0,21.0,1.0,440.0,48.0,1.0,30.0,2.0,1.0,False,6561
1902,12984,18.0,1.0,19.0,2.0,3421.0,47.0,12.0,25.0,2.0,1.0,False,20289
1903,12985,61.0,1.0,19.0,1.0,800.0,1.0,1.0,40.0,2.0,2.0,True,6485
1904,12986,44.0,6.0,21.0,2.0,9130.0,27.0,0.0,45.0,1.0,1.0,False,8495
1905,12987,61.0,1.0,20.0,2.0,1970.0,12.0,0.0,50.0,1.0,1.0,True,21331
1906,12988,60.0,1.0,16.0,2.0,5350.0,1.0,0.0,45.0,2.0,2.0,False,15934
1907,12989,71.0,6.0,20.0,1.0,440.0,1.0,0.0,8.0,1.0,1.0,False,21730
1908,12990,24.0,1.0,17.0,2.0,4020.0,1.0,2.0,20.0,1.0,1.0,False,19583
1909,12991,55.0,1.0,12.0,2.0,6305.0,1.0,0.0,65.0,1.0,1.0,False,15712
1910,12992,31.0,1.0,20.0,2.0,4020.0,1.0,0.0,32.0,2.0,1.0,False,20901
1911,12993,52.0,1.0,19.0,2.0,7700.0,39.0,0.0,40.0,1.0,2.0,True,16936
1912,12994,50.0,1.0,21.0,2.0,136.0,1.0,0.0,40.0,2.0,1.0,True,13572
1913,12995,60.0,6.0,13.0,1.0,6260.0,1.0,0.0,15.0,1.0,1.0,False,1944
1914,12996,54.0,1.0,20.0,2.0,3645.0,1.0,0.0,36.0,2.0,1.0,False,3489
1915,12997,60.0,3.0,21.0,1.0,2310.0,39.0,1.0,20.0,2.0,1.0,False,8830
1916,12998,31.0,1.0,16.0,1.0,6530.0,1.0,1.0,70.0,1.0,1.0,False,8751
1917,12999,70.0,8.0,19.0,2.0,5400.0,1.0,0.0,40.0,2.0,1.0,False,5079
1918,13000,29.0,1.0,17.0,2.0,6305.0,1.0,16.0,40.0,1.0,1.0,False,147
1919,13001,20.0,1.0,19.0,2.0,5300.0,1.0,17.0,30.0,2.0,2.0,False,632
1920,13002,42.0,4.0,16.0,1.0,6660.0,28.0,0.0,40.0,1.0,1.0,True,4980
1921,13003,47.0,7.0,18.0,1.0,440.0,1.0,1.0,50.0,1.0,1.0,False,5932
1922,13004,26.0,2.0,14.0,2.0,4350.0,1.0,2.0,40.0,2.0,1.0,False,16549
1923,13005,61.0,1.0,16.0,2.0,8990.0,26.0,0.0,40.0,2.0,1.0,False,14570
1924,13006,59.0,1.0,16.0,2.0,20.0,1.0,0.0,40.0,1.0,1.0,True,21411
1925,13007,38.0,1.0,16.0,1.0,8320.0,202.0,1.0,30.0,2.0,2.0,False,6836
1926,13008,31.0,1.0,20.0,1.0,3324.0,1.0,1.0,35.0,2.0,1.0,True,10511
1927,13009,35.0,1.0,21.0,2.0,310.0,1.0,0.0,50.0,1.0,1.0,True,18937
1928,13010,63.0,2.0,21.0,1.0,2752.0,1.0,1.0,15.0,2.0,1.0,False,6599
1929,13011,63.0,1.0,16.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,False,7981
1930,13012,24.0,1.0,19.0,1.0,2310.0,1.0,1.0,12.0,2.0,1.0,False,3555
1931,13013,19.0,1.0,18.0,2.0,4760.0,1.0,2.0,18.0,2.0,1.0,False,19255
1932,13014,45.0,1.0,5.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,False,18308
1933,13015,23.0,1.0,20.0,2.0,7950.0,1.0,4.0,40.0,1.0,1.0,False,16497
1934,13016,29.0,1.0,21.0,2.0,8320.0,1.0,0.0,40.0,2.0,1.0,False,21008
1935,13017,37.0,1.0,13.0,1.0,4720.0,1.0,1.0,50.0,1.0,1.0,False,6478
1936,13018,67.0,1.0,21.0,1.0,7720.0,29.0,0.0,50.0,1.0,1.0,True,4092
1937,13019,29.0,1.0,23.0,2.0,2100.0,1.0,13.0,55.0,1.0,1.0,True,4976
1938,13020,36.0,2.0,22.0,1.0,420.0,1.0,0.0,40.0,2.0,2.0,False,21201
1939,13021,18.0,1.0,16.0,2.0,9365.0,1.0,2.0,25.0,1.0,1.0,False,940
1940,13022,60.0,1.0,19.0,2.0,7330.0,1.0,0.0,40.0,1.0,2.0,True,18070
1941,13023,64.0,5.0,14.0,1.0,700.0,1.0,0.0,50.0,1.0,2.0,False,17775
1942,13024,21.0,1.0,19.0,2.0,4020.0,1.0,2.0,30.0,1.0,1.0,False,15397
1943,13025,59.0,1.0,16.0,1.0,9620.0,12.0,0.0,58.0,1.0,1.0,True,19055
1944,13026,24.0,5.0,19.0,2.0,3870.0,20.0,17.0,90.0,1.0,2.0,False,394
1945,13027,24.0,1.0,20.0,1.0,3424.0,1.0,1.0,35.0,2.0,1.0,False,10797
1946,13028,25.0,1.0,21.0,2.0,1360.0,1.0,5.0,40.0,1.0,1.0,True,20365
1947,13029,59.0,1.0,19.0,1.0,8030.0,36.0,1.0,40.0,1.0,2.0,False,4454
1948,13030,64.0,3.0,22.0,1.0,2435.0,16.0,1.0,40.0,2.0,1.0,False,11694
1949,13031,71.0,1.0,22.0,1.0,5120.0,48.0,0.0,20.0,1.0,1.0,True,6295
1950,13032,49.0,1.0,21.0,1.0,4800.0,17.0,0.0,40.0,1.0,1.0,True,3517
1951,13033,71.0,1.0,16.0,1.0,4760.0,1.0,1.0,16.0,2.0,1.0,False,13793
1952,13034,51.0,5.0,21.0,2.0,1007.0,28.0,0.0,40.0,1.0,1.0,True,16525
1953,13035,70.0,1.0,19.0,1.0,1545.0,1.0,1.0,30.0,1.0,1.0,True,21441
1954,13036,31.0,1.0,20.0,2.0,6442.0,1.0,2.0,48.0,1.0,2.0,False,16193
1955,13037,64.0,1.0,21.0,2.0,1320.0,47.0,0.0,50.0,1.0,1.0,True,5645
1956,13038,46.0,7.0,16.0,2.0,9610.0,1.0,13.0,45.0,1.0,1.0,False,7985
1957,13039,55.0,1.0,21.0,2.0,5120.0,1.0,2.0,32.0,1.0,1.0,False,19726
1958,13040,30.0,4.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,12415
1959,13041,66.0,1.0,16.0,1.0,7810.0,1.0,0.0,40.0,1.0,1.0,True,6576
1960,13042,49.0,1.0,16.0,1.0,7610.0,1.0,0.0,40.0,2.0,1.0,False,10630
1961,13043,36.0,1.0,21.0,1.0,410.0,12.0,1.0,50.0,1.0,1.0,True,18199
1962,13044,43.0,1.0,16.0,1.0,4700.0,13.0,0.0,36.0,1.0,1.0,True,2358
1963,13045,53.0,7.0,16.0,1.0,4700.0,13.0,0.0,50.0,1.0,1.0,False,6829
1964,13046,23.0,1.0,20.0,2.0,7200.0,1.0,2.0,40.0,1.0,1.0,False,20934
1965,13047,40.0,1.0,19.0,1.0,20.0,31.0,1.0,60.0,1.0,1.0,False,7895
1966,13048,71.0,7.0,21.0,1.0,6260.0,28.0,0.0,25.0,1.0,1.0,True,3952
1967,13049,42.0,1.0,18.0,1.0,9600.0,1.0,1.0,40.0,1.0,1.0,False,21591
1968,13050,30.0,5.0,21.0,1.0,440.0,1.0,0.0,50.0,1.0,1.0,True,6241
1969,13051,25.0,2.0,21.0,2.0,2205.0,1.0,0.0,25.0,1.0,1.0,False,21909
1970,13052,33.0,1.0,16.0,2.0,2545.0,1.0,2.0,30.0,2.0,2.0,False,1677
1971,13053,41.0,1.0,21.0,2.0,540.0,1.0,0.0,40.0,1.0,1.0,True,8134
1972,13054,25.0,1.0,16.0,1.0,4700.0,31.0,1.0,40.0,1.0,1.0,False,8198
1973,13055,65.0,1.0,21.0,1.0,440.0,1.0,0.0,40.0,1.0,1.0,True,2999
1974,13056,50.0,7.0,20.0,1.0,9130.0,217.0,0.0,45.0,1.0,2.0,True,14837
1975,13057,40.0,1.0,20.0,1.0,7950.0,1.0,1.0,60.0,1.0,1.0,True,16215
1976,13058,31.0,1.0,14.0,2.0,4720.0,18.0,0.0,40.0,2.0,2.0,False,17538
1977,13059,24.0,1.0,20.0,2.0,7700.0,303.0,10.0,40.0,1.0,2.0,False,2927
1978,13060,42.0,6.0,19.0,1.0,4230.0,1.0,15.0,15.0,2.0,1.0,False,10042
1979,13061,63.0,1.0,16.0,1.0,4220.0,17.0,0.0,38.0,1.0,2.0,False,19974
1980,13062,23.0,1.0,19.0,2.0,7750.0,1.0,2.0,55.0,1.0,2.0,False,17998
1981,13063,38.0,1.0,16.0,2.0,9600.0,1.0,2.0,40.0,1.0,2.0,False,1899
1982,13064,40.0,1.0,22.0,1.0,3610.0,1.0,0.0,32.0,2.0,1.0,False,15855
1983,13065,42.0,1.0,16.0,1.0,3421.0,26.0,0.0,38.0,2.0,1.0,False,5730
1984,13066,31.0,1.0,20.0,1.0,5400.0,1.0,0.0,36.0,2.0,1.0,False,16298
1985,13067,59.0,5.0,16.0,2.0,5560.0,1.0,0.0,40.0,1.0,1.0,False,11154
1986,13068,17.0,1.0,14.0,2.0,3655.0,13.0,2.0,8.0,1.0,1.0,False,18835
1987,13069,51.0,5.0,21.0,1.0,530.0,26.0,1.0,40.0,1.0,2.0,True,10021
1988,13070,21.0,1.0,19.0,2.0,4720.0,18.0,11.0,6.0,2.0,1.0,False,13929
1989,13071,34.0,1.0,20.0,1.0,7150.0,1.0,0.0,35.0,1.0,2.0,False,4977
1990,13072,40.0,1.0,23.0,1.0,3100.0,49.0,0.0,60.0,1.0,1.0,True,19559
1991,13073,21.0,1.0,19.0,2.0,5400.0,13.0,7.0,30.0,2.0,2.0,False,9262
1992,13074,31.0,4.0,22.0,2.0,2002.0,25.0,0.0,40.0,2.0,2.0,False,3943
1993,13075,72.0,5.0,22.0,1.0,1530.0,31.0,0.0,40.0,1.0,1.0,True,19768
1994,13076,28.0,4.0,21.0,1.0,1910.0,49.0,0.0,20.0,2.0,1.0,False,21402
1995,13077,20.0,1.0,16.0,2.0,4720.0,1.0,4.0,40.0,2.0,2.0,False,7025
1996,13078,56.0,5.0,22.0,1.0,700.0,1.0,0.0,40.0,1.0,1.0,True,1554
1997,13079,36.0,1.0,21.0,1.0,52.0,1.0,0.0,60.0,1.0,1.0,True,17256
1998,13080,35.0,1.0,21.0,1.0,520.0,1.0,1.0,40.0,1.0,2.0,False,14924
1999,13081,52.0,4.0,16.0,2.0,230.0,1.0,15.0,50.0,2.0,2.0,True,8859
2000,13082,58.0,1.0,21.0,2.0,7330.0,1.0,0.0,48.0,1.0,1.0,True,5353
2001,13083,48.0,6.0,16.0,1.0,4230.0,1.0,1.0,40.0,1.0,1.0,False,12762
2002,13084,35.0,1.0,20.0,2.0,1920.0,1.0,0.0,40.0,2.0,2.0,True,2844
2003,13085,66.0,7.0,23.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,True,19645
2004,13086,54.0,1.0,19.0,1.0,5000.0,48.0,1.0,42.0,2.0,1.0,True,11415
2005,13087,28.0,1.0,12.0,2.0,4000.0,36.0,13.0,35.0,2.0,2.0,False,14746
2006,13088,33.0,1.0,1.0,2.0,8320.0,1.0,0.0,40.0,1.0,1.0,False,3875
2007,13089,63.0,1.0,19.0,2.0,52.0,1.0,0.0,50.0,1.0,1.0,True,14640
2008,13090,18.0,1.0,16.0,2.0,4600.0,12.0,2.0,40.0,2.0,1.0,False,6140
2009,13091,44.0,1.0,21.0,2.0,800.0,1.0,2.0,45.0,2.0,1.0,False,9536
2010,13092,53.0,1.0,16.0,1.0,7330.0,1.0,0.0,48.0,1.0,1.0,True,8433
2011,13093,41.0,1.0,20.0,1.0,2350.0,1.0,1.0,90.0,2.0,1.0,False,8882
2012,13094,61.0,4.0,22.0,1.0,1750.0,1.0,1.0,40.0,1.0,1.0,True,8234
2013,13095,48.0,3.0,20.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,False,3709
2014,13096,63.0,2.0,19.0,1.0,2300.0,17.0,1.0,40.0,2.0,1.0,False,4995
2015,13097,60.0,1.0,16.0,2.0,8140.0,13.0,0.0,50.0,2.0,1.0,True,5267
2016,13098,27.0,1.0,21.0,1.0,3655.0,1.0,1.0,40.0,2.0,1.0,False,19916
2017,13099,59.0,1.0,20.0,1.0,2635.0,1.0,1.0,40.0,2.0,1.0,False,19370
2018,13100,31.0,1.0,20.0,2.0,9620.0,1.0,0.0,37.0,2.0,1.0,False,10046
2019,13101,48.0,1.0,19.0,2.0,4020.0,47.0,0.0,40.0,1.0,1.0,False,5303
2020,13102,59.0,1.0,16.0,2.0,3930.0,1.0,0.0,32.0,1.0,2.0,False,6831
2021,13103,35.0,1.0,16.0,1.0,7200.0,1.0,1.0,50.0,1.0,1.0,False,6217
2022,13104,29.0,4.0,24.0,2.0,2205.0,210.0,0.0,40.0,2.0,1.0,True,14103
2023,13105,29.0,1.0,19.0,1.0,3601.0,1.0,0.0,25.0,2.0,1.0,False,11020
2024,13106,65.0,6.0,16.0,2.0,440.0,1.0,0.0,30.0,1.0,1.0,False,984
2025,13107,30.0,6.0,17.0,2.0,4920.0,1.0,0.0,40.0,2.0,2.0,False,21881
2026,13108,52.0,1.0,21.0,1.0,4710.0,1.0,0.0,80.0,1.0,1.0,False,1883
2027,13109,45.0,4.0,16.0,1.0,2011.0,1.0,1.0,40.0,1.0,1.0,False,15378
2028,13110,19.0,1.0,18.0,2.0,8990.0,1.0,7.0,36.0,1.0,1.0,False,9956
2029,13111,40.0,3.0,23.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,True,8178
2030,13112,62.0,1.0,16.0,2.0,5240.0,18.0,6.0,25.0,2.0,1.0,False,2226
2031,13113,64.0,1.0,20.0,2.0,8225.0,6.0,0.0,62.0,1.0,1.0,True,8098
2032,13114,69.0,1.0,21.0,1.0,4760.0,1.0,1.0,32.0,2.0,1.0,False,18104
2033,13115,41.0,1.0,18.0,1.0,7410.0,12.0,0.0,40.0,1.0,1.0,True,15322
2034,13116,52.0,1.0,16.0,1.0,9645.0,36.0,1.0,45.0,1.0,2.0,False,22208
2035,13117,50.0,3.0,22.0,2.0,2014.0,66.0,0.0,45.0,2.0,1.0,True,10253
2036,13118,66.0,1.0,18.0,2.0,4800.0,45.0,0.0,40.0,1.0,1.0,False,8703
2037,13119,55.0,1.0,19.0,2.0,3603.0,1.0,0.0,54.0,2.0,2.0,False,4599
2038,13120,57.0,3.0,16.0,1.0,2100.0,1.0,1.0,40.0,2.0,1.0,False,19294
2039,13121,26.0,4.0,22.0,2.0,2014.0,1.0,0.0,40.0,2.0,2.0,False,7060
2040,13122,60.0,3.0,16.0,1.0,2545.0,1.0,1.0,14.0,2.0,1.0,False,14972
2041,13123,44.0,1.0,16.0,1.0,4700.0,10.0,0.0,30.0,2.0,1.0,False,13910
2042,13124,45.0,3.0,18.0,1.0,4251.0,1.0,0.0,40.0,2.0,1.0,False,21975
2043,13125,39.0,1.0,18.0,1.0,5140.0,1.0,1.0,40.0,2.0,1.0,False,15804
2044,13126,51.0,3.0,22.0,1.0,2320.0,25.0,0.0,60.0,2.0,1.0,True,13362
2045,13127,49.0,5.0,18.0,1.0,5550.0,12.0,0.0,18.0,2.0,1.0,False,4072
2046,13128,18.0,1.0,16.0,2.0,4150.0,1.0,2.0,12.0,2.0,1.0,False,6367
2047,13129,45.0,6.0,16.0,1.0,4700.0,249.0,1.0,50.0,1.0,1.0,False,11228
2048,13130,51.0,1.0,16.0,1.0,3500.0,1.0,1.0,40.0,2.0,2.0,False,20701
2049,13131,25.0,1.0,19.0,2.0,4240.0,1.0,0.0,40.0,1.0,2.0,False,19733
2050,13132,45.0,2.0,17.0,2.0,9645.0,1.0,2.0,25.0,1.0,2.0,False,16818
2051,13133,19.0,1.0,19.0,2.0,4760.0,28.0,17.0,5.0,2.0,1.0,False,760
2052,13134,65.0,1.0,19.0,2.0,4850.0,1.0,0.0,16.0,2.0,2.0,False,13094
2053,13135,23.0,1.0,16.0,2.0,6260.0,1.0,2.0,40.0,1.0,2.0,False,2238
2054,13136,50.0,1.0,19.0,1.0,9645.0,13.0,0.0,45.0,2.0,1.0,True,1489
2055,13137,17.0,1.0,14.0,2.0,4720.0,1.0,2.0,15.0,1.0,1.0,False,1760
2056,13138,38.0,3.0,16.0,1.0,8620.0,1.0,1.0,40.0,1.0,1.0,False,20655
2057,13139,35.0,1.0,16.0,1.0,6040.0,1.0,1.0,40.0,2.0,2.0,False,7773
2058,13140,30.0,1.0,1.0,2.0,7330.0,1.0,17.0,40.0,1.0,1.0,False,78
2059,13141,20.0,1.0,16.0,2.0,8225.0,1.0,2.0,32.0,1.0,2.0,False,18384
2060,13142,33.0,1.0,20.0,1.0,230.0,1.0,1.0,40.0,2.0,2.0,False,20439
2061,13143,38.0,1.0,20.0,2.0,9620.0,1.0,13.0,40.0,1.0,2.0,True,3060
2062,13144,58.0,1.0,16.0,2.0,120.0,6.0,0.0,40.0,2.0,1.0,False,14261
2063,13145,62.0,1.0,18.0,2.0,4760.0,53.0,0.0,25.0,2.0,1.0,True,8057
2064,13146,24.0,1.0,17.0,2.0,8140.0,22.0,2.0,60.0,1.0,2.0,False,10048
2065,13147,17.0,1.0,14.0,2.0,4760.0,1.0,2.0,10.0,2.0,1.0,False,17718
2066,13148,21.0,1.0,16.0,2.0,4700.0,1.0,2.0,40.0,2.0,1.0,False,18351
2067,13149,62.0,1.0,21.0,1.0,1410.0,1.0,0.0,50.0,1.0,1.0,True,7614
2068,13150,57.0,2.0,20.0,1.0,2545.0,1.0,1.0,50.0,2.0,1.0,False,15141
2069,13151,39.0,1.0,19.0,2.0,4110.0,1.0,16.0,35.0,2.0,1.0,False,248
2070,13152,22.0,1.0,16.0,2.0,7020.0,1.0,0.0,40.0,1.0,2.0,False,13535
2071,13153,40.0,1.0,21.0,1.0,800.0,1.0,0.0,28.0,2.0,1.0,False,6751
2072,13154,45.0,2.0,21.0,1.0,800.0,1.0,0.0,40.0,1.0,1.0,True,9586
2073,13155,76.0,8.0,19.0,2.0,20.0,8.0,0.0,4.0,2.0,2.0,False,18387
2074,13156,77.0,1.0,21.0,1.0,7020.0,1.0,0.0,40.0,1.0,1.0,True,11106
2075,13157,46.0,1.0,20.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,False,9362
2076,13158,29.0,1.0,15.0,2.0,9620.0,1.0,10.0,56.0,1.0,2.0,False,3002
2077,13159,35.0,3.0,17.0,1.0,4020.0,13.0,0.0,35.0,2.0,1.0,False,21041
2078,13160,17.0,6.0,14.0,2.0,4350.0,1.0,2.0,4.0,2.0,1.0,False,12609
2079,13161,53.0,6.0,17.0,1.0,4251.0,47.0,0.0,50.0,1.0,1.0,True,7413
2080,13162,49.0,1.0,16.0,2.0,4230.0,6.0,0.0,20.0,2.0,1.0,False,8377
2081,13163,53.0,1.0,17.0,2.0,9645.0,26.0,0.0,16.0,2.0,1.0,False,21531
2082,13164,50.0,4.0,19.0,1.0,1360.0,1.0,5.0,40.0,1.0,2.0,False,12256
2083,13165,58.0,1.0,16.0,1.0,4850.0,13.0,1.0,40.0,2.0,1.0,False,20630
2084,13166,55.0,6.0,13.0,1.0,7240.0,1.0,1.0,44.0,2.0,1.0,False,1945
2085,13167,61.0,1.0,18.0,2.0,7700.0,1.0,0.0,46.0,1.0,1.0,True,14362
2086,13168,37.0,1.0,15.0,2.0,7700.0,303.0,0.0,50.0,1.0,1.0,True,10526
2087,13169,18.0,2.0,16.0,2.0,4020.0,1.0,2.0,14.0,1.0,2.0,False,18066
2088,13170,70.0,1.0,16.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,False,1469
2089,13171,56.0,1.0,19.0,1.0,8610.0,13.0,0.0,40.0,1.0,1.0,True,6512
2090,13172,28.0,1.0,17.0,2.0,5240.0,51.0,0.0,35.0,2.0,1.0,False,4247
2091,13173,23.0,1.0,16.0,2.0,6230.0,1.0,13.0,45.0,1.0,1.0,False,16980
2092,13174,45.0,7.0,23.0,1.0,3250.0,28.0,1.0,50.0,2.0,1.0,True,8723
2093,13175,74.0,7.0,21.0,1.0,710.0,8.0,0.0,36.0,1.0,1.0,True,7701
2094,13176,41.0,1.0,20.0,1.0,2330.0,13.0,1.0,37.0,2.0,1.0,False,19656
2095,13177,30.0,1.0,16.0,2.0,8720.0,1.0,0.0,42.0,1.0,1.0,False,3117
2096,13178,50.0,1.0,20.0,1.0,4700.0,1.0,1.0,50.0,2.0,1.0,False,19247
2097,13179,70.0,1.0,21.0,1.0,9030.0,21.0,0.0,40.0,1.0,1.0,True,20094
2098,13180,45.0,1.0,17.0,1.0,9640.0,13.0,1.0,40.0,1.0,1.0,False,6305
2099,13181,58.0,1.0,18.0,1.0,3930.0,42.0,0.0,40.0,1.0,1.0,True,4540
2100,13182,32.0,6.0,16.0,1.0,9130.0,42.0,2.0,45.0,1.0,1.0,False,12970
2101,13183,33.0,1.0,16.0,2.0,310.0,1.0,4.0,40.0,2.0,2.0,False,10838
2102,13184,62.0,1.0,16.0,1.0,7330.0,13.0,1.0,40.0,1.0,1.0,False,6167
2103,13185,49.0,4.0,19.0,1.0,3603.0,12.0,1.0,60.0,1.0,2.0,False,3331
2104,13186,25.0,1.0,16.0,1.0,8140.0,1.0,0.0,40.0,1.0,1.0,False,9593
2105,13187,33.0,3.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,20955
2106,13188,28.0,1.0,19.0,2.0,600.0,1.0,13.0,55.0,2.0,1.0,False,1616
2107,13189,47.0,1.0,21.0,1.0,705.0,12.0,1.0,42.0,1.0,1.0,True,15040
2108,13190,30.0,1.0,21.0,1.0,3245.0,1.0,0.0,40.0,1.0,2.0,False,5703
2109,13191,60.0,5.0,22.0,1.0,1420.0,1.0,0.0,41.0,1.0,1.0,True,11429
2110,13192,49.0,1.0,20.0,2.0,6355.0,1.0,0.0,40.0,1.0,1.0,False,20794
2111,13193,54.0,5.0,21.0,2.0,530.0,1.0,0.0,40.0,2.0,1.0,True,14134
2112,13194,21.0,1.0,16.0,2.0,9610.0,1.0,2.0,40.0,1.0,2.0,False,18584
2113,13195,59.0,7.0,21.0,2.0,4920.0,1.0,0.0,70.0,1.0,1.0,True,8672
2114,13196,35.0,2.0,21.0,1.0,2634.0,1.0,1.0,40.0,1.0,2.0,False,15714
2115,13197,53.0,2.0,20.0,1.0,5740.0,1.0,1.0,50.0,2.0,1.0,False,3746
2116,13198,27.0,1.0,20.0,2.0,6240.0,13.0,15.0,30.0,1.0,1.0,False,19734
2117,13199,27.0,5.0,22.0,2.0,1600.0,1.0,0.0,40.0,1.0,2.0,False,18651
2118,13200,42.0,3.0,22.0,2.0,2205.0,1.0,0.0,50.0,2.0,1.0,False,3969
2119,13201,45.0,3.0,19.0,1.0,6260.0,1.0,1.0,40.0,1.0,1.0,False,15396
2120,13202,32.0,2.0,18.0,1.0,9130.0,13.0,1.0,55.0,1.0,1.0,True,11406
2121,13203,62.0,5.0,21.0,1.0,10.0,13.0,1.0,40.0,2.0,1.0,True,11459
2122,13204,36.0,4.0,21.0,1.0,3255.0,28.0,1.0,40.0,1.0,1.0,True,7917
2123,13205,41.0,1.0,17.0,1.0,8140.0,28.0,1.0,80.0,1.0,1.0,True,11389
2124,13206,24.0,1.0,19.0,2.0,230.0,1.0,2.0,40.0,1.0,1.0,False,7823
2125,13207,60.0,1.0,16.0,1.0,5820.0,1.0,0.0,40.0,2.0,1.0,False,17865
2126,13208,18.0,1.0,18.0,2.0,4055.0,1.0,17.0,10.0,2.0,2.0,False,499
2127,13209,40.0,1.0,21.0,1.0,110.0,28.0,1.0,40.0,2.0,1.0,True,9685
2128,13210,51.0,1.0,16.0,2.0,9610.0,1.0,0.0,30.0,1.0,1.0,False,15245
2129,13211,29.0,6.0,19.0,1.0,4510.0,1.0,1.0,15.0,2.0,1.0,False,22261
2130,13212,58.0,1.0,16.0,1.0,6305.0,1.0,0.0,60.0,1.0,1.0,True,22210
2131,13213,19.0,1.0,18.0,2.0,4130.0,1.0,17.0,35.0,1.0,1.0,False,235
2132,13214,41.0,1.0,16.0,1.0,7200.0,47.0,1.0,50.0,1.0,1.0,False,2449
2133,13215,36.0,1.0,19.0,2.0,3300.0,1.0,0.0,40.0,2.0,1.0,False,11474
2134,13216,58.0,4.0,24.0,1.0,5860.0,19.0,0.0,65.0,1.0,1.0,True,15122
2135,13217,32.0,1.0,18.0,2.0,4010.0,12.0,0.0,40.0,2.0,1.0,False,5778
2136,13218,63.0,1.0,18.0,2.0,7700.0,12.0,0.0,40.0,1.0,1.0,True,4888
2137,13219,24.0,5.0,18.0,2.0,2300.0,1.0,2.0,40.0,2.0,1.0,False,13140
2138,13220,45.0,2.0,20.0,2.0,3620.0,1.0,0.0,32.0,2.0,1.0,False,847
2139,13221,63.0,2.0,22.0,1.0,420.0,1.0,0.0,15.0,2.0,1.0,False,18914
2140,13222,27.0,1.0,17.0,2.0,7120.0,1.0,2.0,50.0,1.0,1.0,False,10604
2141,13223,53.0,4.0,19.0,1.0,5860.0,47.0,1.0,40.0,2.0,1.0,False,17236
2142,13224,55.0,2.0,16.0,2.0,2805.0,51.0,15.0,32.0,1.0,1.0,False,13289
2143,13225,61.0,1.0,20.0,2.0,4800.0,1.0,0.0,36.0,2.0,1.0,False,13328
2144,13226,62.0,1.0,21.0,1.0,3150.0,1.0,1.0,40.0,1.0,1.0,True,5529
2145,13227,55.0,2.0,15.0,2.0,6230.0,1.0,0.0,40.0,1.0,1.0,False,13481
2146,13228,54.0,1.0,1.0,1.0,7200.0,47.0,1.0,40.0,1.0,1.0,False,6826
2147,13229,35.0,5.0,21.0,1.0,20.0,48.0,0.0,40.0,2.0,1.0,True,5313
2148,13230,69.0,4.0,24.0,1.0,2205.0,1.0,0.0,16.0,1.0,1.0,True,7855
2149,13231,47.0,6.0,21.0,2.0,710.0,163.0,0.0,25.0,1.0,1.0,True,2755
2150,13232,71.0,4.0,2.0,1.0,2205.0,1.0,1.0,40.0,2.0,1.0,True,14463
2151,13233,21.0,3.0,20.0,1.0,4720.0,1.0,12.0,25.0,2.0,2.0,False,21262
