,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,5331,20.0,8.0,19.0,2.0,6050.0,20.0,12.0,35.0,1.0,1.0,False,5320
274,5332,61.0,1.0,19.0,1.0,8300.0,20.0,0.0,40.0,2.0,1.0,False,9697
275,5333,56.0,1.0,16.0,1.0,5110.0,20.0,0.0,40.0,2.0,1.0,False,14940
276,5334,67.0,7.0,24.0,1.0,1825.0,20.0,1.0,35.0,2.0,1.0,True,3509
277,5335,49.0,1.0,1.0,1.0,9620.0,8.0,1.0,40.0,1.0,1.0,True,7797
278,5336,48.0,6.0,21.0,1.0,1031.0,20.0,0.0,20.0,1.0,1.0,False,3439
279,5337,66.0,2.0,19.0,1.0,5740.0,20.0,1.0,32.0,2.0,1.0,False,1507
280,5338,60.0,1.0,16.0,2.0,8990.0,20.0,0.0,40.0,1.0,1.0,False,14749
281,5339,68.0,3.0,19.0,1.0,440.0,20.0,0.0,32.0,2.0,1.0,False,8833
282,5340,43.0,1.0,21.0,1.0,5420.0,20.0,1.0,40.0,2.0,1.0,False,4412
283,5341,46.0,4.0,23.0,1.0,2100.0,29.0,0.0,50.0,1.0,1.0,True,2931
284,5342,54.0,1.0,22.0,1.0,4820.0,29.0,1.0,46.0,2.0,1.0,True,9352
285,5343,38.0,7.0,18.0,2.0,5630.0,4.0,0.0,2.0,2.0,1.0,False,8113
286,5344,36.0,1.0,20.0,1.0,310.0,20.0,0.0,50.0,1.0,1.0,False,2715
287,5345,57.0,1.0,16.0,2.0,5510.0,20.0,0.0,48.0,1.0,1.0,True,7978
288,5346,17.0,1.0,14.0,2.0,3424.0,20.0,4.0,2.0,1.0,1.0,False,15711
289,5347,20.0,1.0,18.0,2.0,9130.0,20.0,2.0,25.0,1.0,1.0,False,15066
290,5348,29.0,1.0,20.0,1.0,4710.0,233.0,1.0,48.0,2.0,2.0,False,14467
291,5349,39.0,1.0,20.0,1.0,410.0,20.0,0.0,46.0,2.0,1.0,True,2152
292,5350,60.0,1.0,16.0,1.0,8300.0,20.0,1.0,40.0,2.0,1.0,False,14579
293,5351,53.0,2.0,21.0,1.0,2014.0,20.0,0.0,40.0,2.0,1.0,False,8683
294,5352,61.0,6.0,20.0,1.0,6355.0,20.0,0.0,50.0,1.0,1.0,False,1555
295,5353,33.0,3.0,24.0,1.0,2435.0,24.0,0.0,45.0,1.0,1.0,True,11594
296,5354,61.0,1.0,16.0,1.0,7700.0,20.0,0.0,40.0,1.0,1.0,False,12853
297,5355,53.0,2.0,20.0,1.0,350.0,20.0,1.0,45.0,2.0,1.0,True,15805
298,5356,72.0,2.0,16.0,1.0,5860.0,31.0,0.0,28.0,2.0,1.0,False,2922
299,5357,43.0,3.0,20.0,2.0,5240.0,20.0,0.0,40.0,2.0,2.0,False,4580
300,5358,29.0,1.0,15.0,1.0,4030.0,512.0,0.0,40.0,1.0,2.0,False,15297
301,5359,20.0,4.0,19.0,2.0,4760.0,29.0,17.0,30.0,1.0,1.0,False,400
302,5360,20.0,5.0,16.0,1.0,7340.0,17.0,1.0,40.0,1.0,1.0,False,4347
303,5361,31.0,1.0,16.0,2.0,2545.0,8.0,0.0,28.0,2.0,1.0,False,2151
304,5362,61.0,1.0,22.0,1.0,710.0,4.0,1.0,55.0,2.0,2.0,True,2912
305,5363,53.0,7.0,23.0,2.0,440.0,364.0,13.0,40.0,1.0,1.0,True,11984
306,5364,68.0,6.0,16.0,1.0,205.0,20.0,1.0,70.0,1.0,1.0,False,4590
307,5365,59.0,1.0,18.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,True,10402
308,5366,73.0,1.0,19.0,1.0,8030.0,40.0,0.0,99.0,1.0,1.0,False,6428
309,5367,31.0,4.0,23.0,1.0,845.0,20.0,1.0,40.0,2.0,1.0,False,13181
310,5368,25.0,1.0,21.0,2.0,2145.0,20.0,0.0,4.0,1.0,1.0,False,4077
311,5369,23.0,1.0,16.0,1.0,6050.0,40.0,1.0,20.0,2.0,1.0,False,13151
312,5370,21.0,1.0,19.0,2.0,5240.0,29.0,12.0,36.0,1.0,1.0,False,5373
313,5371,40.0,1.0,16.0,2.0,4760.0,20.0,2.0,50.0,1.0,1.0,False,13281
314,5372,17.0,8.0,14.0,2.0,6050.0,20.0,2.0,10.0,1.0,1.0,True,11824
315,5373,21.0,1.0,21.0,2.0,9130.0,20.0,0.0,60.0,1.0,1.0,False,12666
316,5374,27.0,1.0,19.0,2.0,6305.0,20.0,2.0,40.0,1.0,1.0,False,13740
317,5375,49.0,1.0,17.0,1.0,4020.0,40.0,1.0,55.0,1.0,1.0,False,2583
318,5376,20.0,1.0,16.0,2.0,4020.0,17.0,2.0,20.0,1.0,1.0,False,12022
319,5377,47.0,7.0,17.0,1.0,6230.0,34.0,1.0,40.0,1.0,1.0,True,6746
320,5378,48.0,8.0,18.0,1.0,6050.0,48.0,1.0,80.0,2.0,1.0,False,13021
321,5379,25.0,1.0,16.0,2.0,4720.0,48.0,13.0,40.0,2.0,1.0,False,9949
322,5380,18.0,1.0,16.0,2.0,4140.0,210.0,2.0,16.0,1.0,2.0,False,14537
323,5381,58.0,1.0,11.0,1.0,4700.0,20.0,1.0,40.0,1.0,1.0,False,1974
324,5382,19.0,1.0,16.0,2.0,4720.0,20.0,2.0,20.0,1.0,1.0,False,9371
325,5383,17.0,1.0,14.0,2.0,4020.0,20.0,2.0,30.0,1.0,1.0,False,15073
326,5384,21.0,1.0,19.0,2.0,3601.0,20.0,16.0,70.0,1.0,2.0,False,518
327,5385,59.0,1.0,17.0,1.0,9130.0,5.0,1.0,45.0,1.0,1.0,False,5243
328,5386,20.0,5.0,16.0,2.0,4020.0,8.0,17.0,55.0,2.0,2.0,False,147
329,5387,56.0,1.0,21.0,1.0,4700.0,8.0,0.0,45.0,1.0,1.0,True,6828
330,5388,62.0,1.0,16.0,2.0,7200.0,8.0,0.0,40.0,1.0,1.0,False,11700
331,5389,56.0,1.0,21.0,1.0,800.0,29.0,0.0,35.0,2.0,1.0,False,9304
332,5390,55.0,3.0,21.0,1.0,3870.0,48.0,0.0,43.0,2.0,1.0,False,14632
333,5391,59.0,1.0,18.0,2.0,4700.0,20.0,5.0,40.0,2.0,1.0,False,12609
334,5392,36.0,1.0,19.0,2.0,9610.0,20.0,0.0,40.0,2.0,1.0,False,2328
335,5393,53.0,1.0,19.0,1.0,5740.0,20.0,0.0,50.0,2.0,1.0,False,11511
336,5394,33.0,4.0,20.0,1.0,6355.0,20.0,0.0,60.0,1.0,2.0,True,3649
337,5395,19.0,2.0,19.0,2.0,4640.0,20.0,17.0,10.0,2.0,1.0,False,196
338,5396,54.0,1.0,21.0,1.0,4850.0,20.0,1.0,40.0,1.0,1.0,True,14824
339,5397,75.0,7.0,16.0,1.0,205.0,20.0,0.0,13.0,1.0,1.0,False,8746
340,5398,58.0,5.0,21.0,1.0,136.0,240.0,0.0,40.0,1.0,2.0,True,4582
341,5399,54.0,6.0,17.0,1.0,6260.0,20.0,1.0,35.0,2.0,1.0,True,15574
342,5400,56.0,3.0,23.0,2.0,2435.0,31.0,0.0,37.0,2.0,1.0,False,5138
343,5401,63.0,3.0,22.0,1.0,2310.0,40.0,1.0,50.0,2.0,1.0,True,11077
344,5402,53.0,1.0,19.0,1.0,5000.0,29.0,0.0,1.0,1.0,1.0,True,10477
345,5403,73.0,6.0,21.0,1.0,205.0,29.0,1.0,50.0,1.0,1.0,True,10134
346,5404,26.0,3.0,19.0,2.0,7410.0,20.0,0.0,40.0,1.0,1.0,False,7150
347,5405,34.0,1.0,24.0,1.0,3160.0,20.0,1.0,12.0,2.0,1.0,False,8310
348,5406,18.0,2.0,19.0,2.0,6260.0,18.0,16.0,5.0,1.0,1.0,False,394
349,5407,36.0,1.0,21.0,1.0,3610.0,20.0,1.0,18.0,2.0,1.0,False,11756
350,5408,32.0,3.0,21.0,2.0,2310.0,20.0,0.0,40.0,1.0,1.0,False,8445
351,5409,62.0,1.0,16.0,1.0,8740.0,48.0,1.0,50.0,1.0,1.0,True,9631
352,5410,57.0,1.0,16.0,2.0,4710.0,20.0,0.0,60.0,1.0,1.0,False,15289
353,5411,64.0,5.0,22.0,1.0,3255.0,48.0,1.0,42.0,2.0,1.0,True,8209
354,5412,18.0,1.0,18.0,2.0,4720.0,20.0,2.0,15.0,2.0,1.0,False,8779
355,5413,59.0,1.0,16.0,2.0,5240.0,20.0,0.0,50.0,1.0,1.0,True,6820
356,5414,61.0,1.0,16.0,2.0,9130.0,20.0,0.0,35.0,1.0,1.0,False,11075
357,5415,35.0,8.0,22.0,1.0,3602.0,22.0,0.0,10.0,2.0,1.0,False,12428
358,5416,59.0,2.0,21.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,False,12334
359,5417,26.0,1.0,5.0,1.0,9645.0,313.0,0.0,45.0,1.0,1.0,False,2455
360,5418,33.0,2.0,22.0,1.0,630.0,32.0,1.0,40.0,2.0,2.0,True,1499
361,5419,50.0,1.0,21.0,1.0,4710.0,20.0,1.0,50.0,1.0,1.0,True,2411
362,5420,67.0,7.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,False,2434
363,5421,60.0,1.0,20.0,1.0,1551.0,48.0,0.0,40.0,1.0,1.0,False,13601
364,5422,17.0,6.0,13.0,2.0,4251.0,42.0,3.0,25.0,1.0,1.0,False,10833
365,5423,55.0,1.0,21.0,1.0,4240.0,25.0,1.0,40.0,1.0,1.0,True,14565
366,5424,55.0,5.0,16.0,1.0,6355.0,20.0,0.0,50.0,1.0,1.0,True,15669
367,5425,25.0,1.0,21.0,1.0,4350.0,8.0,0.0,25.0,2.0,1.0,False,3072
368,5426,50.0,1.0,17.0,2.0,6260.0,20.0,0.0,40.0,2.0,1.0,False,5780
369,5427,46.0,5.0,20.0,2.0,4220.0,6.0,0.0,32.0,2.0,1.0,False,8591
370,5428,29.0,1.0,21.0,2.0,800.0,20.0,5.0,36.0,1.0,1.0,False,10516
371,5429,41.0,1.0,20.0,2.0,7200.0,19.0,0.0,50.0,1.0,1.0,False,12631
372,5430,28.0,1.0,19.0,2.0,4965.0,20.0,13.0,30.0,2.0,1.0,False,1840
373,5431,65.0,7.0,16.0,1.0,6230.0,20.0,0.0,36.0,1.0,1.0,False,12741
374,5432,58.0,1.0,18.0,2.0,10.0,20.0,0.0,20.0,2.0,1.0,True,9165
375,5433,31.0,1.0,21.0,1.0,4760.0,29.0,1.0,40.0,1.0,1.0,True,14906
376,5434,23.0,1.0,16.0,1.0,3421.0,20.0,0.0,35.0,2.0,1.0,False,1931
377,5435,46.0,1.0,19.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False,8279
378,5436,20.0,1.0,16.0,2.0,6050.0,20.0,2.0,40.0,1.0,1.0,False,8632
379,5437,47.0,2.0,20.0,1.0,2016.0,20.0,0.0,40.0,2.0,1.0,False,15567
380,5438,46.0,5.0,18.0,1.0,5560.0,20.0,1.0,40.0,2.0,1.0,True,5887
381,5439,22.0,1.0,21.0,2.0,4110.0,20.0,13.0,25.0,2.0,1.0,False,1818
382,5440,57.0,1.0,18.0,1.0,4220.0,20.0,0.0,40.0,1.0,1.0,False,12956
383,5441,25.0,1.0,16.0,1.0,2360.0,6.0,0.0,40.0,1.0,1.0,False,5139
384,5442,52.0,1.0,17.0,1.0,6260.0,20.0,0.0,40.0,1.0,1.0,False,1037
385,5443,17.0,1.0,14.0,2.0,6260.0,40.0,3.0,20.0,1.0,2.0,False,4062
386,5444,21.0,1.0,20.0,1.0,4220.0,32.0,0.0,30.0,2.0,1.0,False,4584
387,5445,28.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,2.0,2.0,False,1578
388,5446,53.0,6.0,19.0,1.0,4230.0,8.0,0.0,25.0,2.0,1.0,False,9146
389,5447,39.0,1.0,16.0,2.0,4710.0,17.0,0.0,50.0,1.0,1.0,False,10473
390,5448,17.0,1.0,15.0,2.0,4150.0,20.0,2.0,10.0,1.0,1.0,False,12218
391,5449,79.0,6.0,16.0,2.0,4230.0,20.0,0.0,35.0,2.0,1.0,False,10886
392,5450,39.0,1.0,19.0,1.0,5940.0,20.0,1.0,20.0,2.0,2.0,False,4672
393,5451,35.0,1.0,20.0,1.0,4110.0,20.0,0.0,15.0,2.0,1.0,False,13266
394,5452,33.0,1.0,18.0,2.0,9645.0,48.0,0.0,84.0,2.0,2.0,False,1705
395,5453,82.0,6.0,16.0,2.0,6230.0,20.0,0.0,40.0,1.0,1.0,False,5226
396,5454,71.0,2.0,14.0,1.0,2040.0,20.0,0.0,40.0,1.0,1.0,True,3263
397,5455,27.0,1.0,16.0,2.0,6260.0,20.0,10.0,65.0,1.0,1.0,True,7151
398,5456,34.0,1.0,21.0,1.0,1021.0,20.0,1.0,43.0,1.0,1.0,True,8132
399,5457,59.0,1.0,16.0,1.0,7700.0,20.0,1.0,40.0,1.0,1.0,True,7044
400,5458,71.0,1.0,16.0,1.0,3602.0,20.0,0.0,70.0,2.0,1.0,False,5242
401,5459,41.0,1.0,19.0,1.0,3500.0,6.0,0.0,40.0,2.0,1.0,False,12385
402,5460,27.0,1.0,21.0,1.0,4020.0,229.0,1.0,30.0,2.0,2.0,False,13964
403,5461,20.0,6.0,19.0,2.0,4621.0,20.0,17.0,10.0,1.0,1.0,False,649
404,5462,21.0,4.0,19.0,2.0,5260.0,20.0,2.0,15.0,1.0,1.0,False,6022
405,5463,28.0,3.0,16.0,2.0,3802.0,20.0,2.0,40.0,1.0,1.0,False,14770
406,5464,58.0,1.0,21.0,1.0,3150.0,39.0,1.0,25.0,2.0,1.0,True,12165
407,5465,62.0,6.0,20.0,1.0,205.0,8.0,1.0,30.0,1.0,1.0,False,6203
408,5466,59.0,3.0,21.0,1.0,2310.0,110.0,0.0,24.0,1.0,1.0,False,14873
409,5467,46.0,1.0,20.0,1.0,5740.0,20.0,0.0,80.0,2.0,1.0,False,1844
410,5468,28.0,4.0,22.0,1.0,930.0,20.0,0.0,40.0,1.0,1.0,False,5475
411,5469,58.0,1.0,16.0,1.0,8990.0,20.0,0.0,48.0,1.0,2.0,True,15729
412,5470,69.0,7.0,23.0,1.0,2100.0,20.0,0.0,40.0,1.0,1.0,True,13279
413,5471,48.0,1.0,14.0,1.0,3603.0,40.0,1.0,12.0,2.0,1.0,False,988
414,5472,25.0,1.0,18.0,1.0,6260.0,20.0,1.0,40.0,1.0,1.0,True,13329
415,5473,36.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,14977
416,5474,18.0,1.0,14.0,2.0,4720.0,4.0,2.0,10.0,1.0,1.0,False,5640
417,5475,29.0,1.0,21.0,1.0,1021.0,42.0,1.0,42.0,2.0,2.0,True,1915
418,5476,67.0,8.0,19.0,1.0,8350.0,6.0,1.0,35.0,2.0,1.0,True,14918
419,5477,39.0,1.0,21.0,1.0,9130.0,20.0,1.0,60.0,1.0,1.0,True,12460
420,5478,35.0,1.0,21.0,2.0,3255.0,20.0,0.0,40.0,2.0,1.0,True,15191
421,5479,53.0,2.0,17.0,2.0,6442.0,20.0,0.0,40.0,1.0,1.0,False,9671
422,5480,45.0,1.0,19.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False,9850
423,5481,38.0,1.0,18.0,1.0,4850.0,20.0,1.0,40.0,1.0,1.0,True,15736
424,5482,41.0,7.0,16.0,1.0,3603.0,31.0,0.0,36.0,1.0,1.0,False,2059
425,5483,60.0,5.0,18.0,1.0,3910.0,20.0,0.0,40.0,1.0,1.0,True,14520
426,5484,20.0,1.0,19.0,2.0,3421.0,48.0,13.0,30.0,2.0,1.0,False,4745
427,5485,29.0,1.0,16.0,2.0,8740.0,45.0,0.0,36.0,2.0,1.0,False,12785
428,5486,17.0,1.0,13.0,2.0,9620.0,55.0,2.0,20.0,1.0,1.0,False,6341
429,5487,29.0,1.0,18.0,2.0,3603.0,49.0,5.0,30.0,2.0,1.0,False,10157
430,5488,40.0,1.0,19.0,1.0,3500.0,312.0,0.0,35.0,2.0,1.0,False,12487
431,5489,29.0,1.0,21.0,1.0,2810.0,6.0,0.0,17.0,1.0,1.0,False,8282
432,5490,45.0,1.0,19.0,1.0,8990.0,20.0,0.0,40.0,2.0,1.0,False,12900
433,5491,45.0,6.0,21.0,1.0,4710.0,20.0,1.0,50.0,1.0,1.0,False,7549
434,5492,36.0,1.0,21.0,1.0,850.0,20.0,0.0,40.0,1.0,1.0,True,760
435,5493,66.0,1.0,19.0,1.0,9600.0,20.0,0.0,52.0,1.0,1.0,True,15009
436,5494,47.0,2.0,22.0,1.0,2002.0,20.0,1.0,20.0,2.0,1.0,False,5948
437,5495,32.0,1.0,19.0,1.0,3603.0,20.0,1.0,34.0,2.0,1.0,False,1510
438,5496,64.0,1.0,18.0,1.0,2545.0,20.0,1.0,32.0,2.0,1.0,False,1790
439,5497,72.0,2.0,17.0,2.0,3605.0,20.0,6.0,1.0,2.0,1.0,False,4668
440,5498,43.0,1.0,17.0,2.0,6260.0,20.0,0.0,30.0,1.0,1.0,False,14869
441,5499,40.0,1.0,14.0,1.0,6305.0,20.0,0.0,40.0,1.0,1.0,False,12692
442,5500,42.0,1.0,19.0,1.0,9620.0,20.0,1.0,43.0,1.0,1.0,False,8881
443,5501,39.0,1.0,14.0,2.0,3601.0,29.0,0.0,10.0,1.0,1.0,False,3137
444,5502,48.0,6.0,20.0,2.0,3602.0,48.0,0.0,21.0,2.0,1.0,False,13674
445,5503,39.0,1.0,21.0,1.0,800.0,29.0,0.0,45.0,1.0,1.0,True,1846
446,5504,39.0,1.0,20.0,1.0,4920.0,233.0,1.0,40.0,1.0,2.0,False,10952
447,5505,74.0,3.0,21.0,1.0,4020.0,20.0,1.0,40.0,2.0,2.0,False,15658
448,5506,47.0,1.0,16.0,2.0,8800.0,20.0,16.0,84.0,1.0,1.0,False,248
449,5507,56.0,4.0,20.0,2.0,750.0,20.0,0.0,40.0,2.0,1.0,False,8821
450,5508,32.0,4.0,21.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,1371
451,5509,29.0,2.0,20.0,2.0,3300.0,20.0,0.0,40.0,2.0,1.0,False,15283
452,5510,30.0,3.0,21.0,1.0,2435.0,20.0,1.0,27.0,2.0,1.0,False,14995
453,5511,24.0,4.0,21.0,2.0,1610.0,20.0,0.0,40.0,2.0,1.0,False,1138
454,5512,64.0,1.0,16.0,1.0,6200.0,29.0,1.0,50.0,1.0,1.0,True,3075
455,5513,56.0,2.0,16.0,1.0,2805.0,20.0,1.0,20.0,2.0,1.0,False,6472
456,5514,17.0,3.0,13.0,2.0,3960.0,20.0,2.0,20.0,2.0,1.0,False,4519
457,5515,33.0,6.0,19.0,1.0,4710.0,20.0,0.0,60.0,1.0,1.0,True,5295
458,5516,25.0,1.0,16.0,2.0,4040.0,49.0,0.0,40.0,1.0,1.0,False,6386
459,5517,44.0,1.0,18.0,2.0,4020.0,20.0,13.0,30.0,1.0,2.0,False,14793
460,5518,57.0,1.0,16.0,1.0,7020.0,36.0,1.0,40.0,1.0,1.0,True,4141
461,5519,75.0,8.0,16.0,1.0,6050.0,20.0,1.0,19.0,2.0,1.0,False,13030
462,5520,48.0,1.0,20.0,2.0,800.0,35.0,0.0,50.0,2.0,1.0,False,11509
463,5521,40.0,1.0,21.0,1.0,6200.0,20.0,0.0,50.0,1.0,1.0,True,6761
464,5522,55.0,1.0,20.0,2.0,440.0,20.0,0.0,42.0,1.0,1.0,True,12435
465,5523,45.0,5.0,19.0,1.0,6442.0,17.0,0.0,40.0,1.0,1.0,True,8196
466,5524,28.0,4.0,20.0,2.0,5420.0,20.0,13.0,40.0,2.0,1.0,False,1491
467,5525,42.0,2.0,22.0,1.0,2310.0,20.0,1.0,70.0,2.0,1.0,True,4382
468,5526,29.0,1.0,21.0,2.0,1360.0,20.0,0.0,40.0,1.0,1.0,True,8210
469,5527,47.0,1.0,19.0,1.0,1108.0,20.0,1.0,40.0,1.0,1.0,False,9055
470,5528,53.0,1.0,16.0,2.0,5120.0,29.0,0.0,40.0,2.0,1.0,False,4686
471,5529,65.0,7.0,15.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,11747
472,5530,22.0,5.0,18.0,1.0,7200.0,30.0,1.0,60.0,1.0,1.0,False,12870
473,5531,52.0,1.0,21.0,1.0,4810.0,48.0,1.0,40.0,1.0,1.0,True,3148
474,5532,43.0,1.0,23.0,2.0,7315.0,20.0,0.0,40.0,1.0,1.0,False,4685
475,5533,49.0,5.0,22.0,1.0,2320.0,36.0,1.0,45.0,1.0,1.0,True,4884
476,5534,35.0,1.0,21.0,1.0,52.0,1.0,1.0,70.0,1.0,1.0,True,10511
477,5535,58.0,6.0,16.0,1.0,4950.0,31.0,0.0,44.0,1.0,1.0,True,12570
478,5536,24.0,3.0,16.0,2.0,810.0,20.0,0.0,40.0,2.0,1.0,False,14434
479,5537,56.0,2.0,19.0,1.0,2050.0,29.0,1.0,40.0,2.0,1.0,False,14030
480,5538,17.0,1.0,14.0,2.0,5860.0,20.0,2.0,12.0,2.0,1.0,False,5539
481,5539,59.0,1.0,18.0,1.0,137.0,56.0,1.0,45.0,1.0,1.0,True,1643
482,5540,54.0,1.0,16.0,1.0,4230.0,20.0,1.0,38.0,2.0,1.0,False,11895
483,5541,42.0,3.0,20.0,1.0,3740.0,20.0,1.0,72.0,1.0,2.0,False,6334
484,5542,34.0,5.0,21.0,1.0,420.0,20.0,0.0,40.0,2.0,1.0,False,10951
485,5543,20.0,1.0,16.0,2.0,8140.0,303.0,2.0,60.0,1.0,1.0,False,11274
486,5544,48.0,2.0,11.0,1.0,4220.0,303.0,1.0,3.0,2.0,1.0,False,14459
487,5545,49.0,1.0,17.0,1.0,9005.0,6.0,1.0,40.0,2.0,2.0,False,3854
488,5546,81.0,6.0,19.0,2.0,5860.0,20.0,0.0,25.0,1.0,1.0,True,12438
489,5547,19.0,3.0,19.0,2.0,4110.0,207.0,17.0,25.0,2.0,2.0,False,132
490,5548,62.0,1.0,21.0,1.0,1530.0,31.0,0.0,50.0,1.0,1.0,True,15639
491,5549,45.0,1.0,22.0,1.0,10.0,20.0,1.0,45.0,1.0,1.0,True,7806
492,5550,30.0,1.0,19.0,2.0,4020.0,26.0,13.0,40.0,2.0,1.0,False,8883
493,5551,34.0,1.0,22.0,2.0,3245.0,18.0,0.0,40.0,2.0,1.0,False,14307
494,5552,35.0,2.0,18.0,1.0,8990.0,20.0,1.0,20.0,1.0,1.0,False,14787
495,5553,37.0,1.0,16.0,1.0,8450.0,20.0,0.0,40.0,2.0,1.0,False,11624
496,5554,19.0,1.0,19.0,2.0,6230.0,29.0,17.0,52.0,1.0,2.0,False,499
497,5555,18.0,2.0,16.0,2.0,4760.0,20.0,2.0,4.0,2.0,1.0,False,11293
498,5556,58.0,4.0,19.0,1.0,5730.0,35.0,0.0,40.0,2.0,1.0,False,10984
499,5557,19.0,1.0,16.0,2.0,4055.0,20.0,2.0,15.0,2.0,1.0,False,15800
500,5558,26.0,3.0,21.0,2.0,2310.0,20.0,2.0,18.0,2.0,1.0,False,8124
501,5559,68.0,2.0,21.0,1.0,2040.0,48.0,0.0,25.0,1.0,1.0,True,13670
502,5560,39.0,1.0,19.0,2.0,9645.0,20.0,0.0,40.0,2.0,1.0,False,2505
503,5561,51.0,1.0,17.0,2.0,4020.0,6.0,0.0,40.0,1.0,1.0,False,14109
504,5562,54.0,1.0,20.0,1.0,3610.0,18.0,0.0,40.0,2.0,1.0,False,15123
505,5563,59.0,2.0,18.0,1.0,9130.0,20.0,1.0,50.0,1.0,1.0,True,13299
506,5564,27.0,3.0,19.0,2.0,7410.0,29.0,0.0,40.0,1.0,1.0,True,5063
507,5565,28.0,1.0,21.0,2.0,2634.0,6.0,0.0,40.0,2.0,2.0,False,8918
508,5566,17.0,1.0,16.0,2.0,7840.0,15.0,2.0,20.0,2.0,1.0,False,14213
509,5567,30.0,1.0,20.0,1.0,2640.0,20.0,0.0,45.0,1.0,1.0,False,2427
510,5568,44.0,6.0,21.0,1.0,4600.0,56.0,1.0,50.0,2.0,1.0,False,10497
511,5569,68.0,6.0,19.0,1.0,710.0,20.0,1.0,2.0,1.0,1.0,True,14763
512,5570,62.0,4.0,17.0,1.0,5740.0,20.0,1.0,37.0,2.0,1.0,False,5813
513,5571,29.0,1.0,21.0,2.0,5160.0,20.0,2.0,40.0,2.0,1.0,False,5711
514,5572,36.0,1.0,22.0,1.0,7700.0,210.0,0.0,40.0,1.0,2.0,True,5485
515,5573,23.0,1.0,17.0,2.0,8030.0,20.0,7.0,40.0,1.0,1.0,False,2821
516,5574,27.0,1.0,20.0,2.0,3401.0,20.0,2.0,40.0,2.0,1.0,False,9390
517,5575,19.0,5.0,16.0,2.0,5040.0,48.0,17.0,55.0,1.0,2.0,False,6
518,5576,24.0,4.0,17.0,2.0,8740.0,20.0,16.0,20.0,1.0,2.0,False,659
519,5577,45.0,4.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False,11400
520,5578,66.0,6.0,19.0,1.0,205.0,20.0,1.0,70.0,1.0,1.0,False,3387
521,5579,54.0,5.0,20.0,1.0,710.0,37.0,1.0,40.0,2.0,1.0,True,8074
522,5580,37.0,7.0,11.0,2.0,6442.0,222.0,13.0,50.0,1.0,1.0,True,15327
523,5581,52.0,1.0,20.0,1.0,750.0,29.0,1.0,40.0,1.0,1.0,True,8366
524,5582,49.0,1.0,12.0,1.0,6050.0,303.0,1.0,35.0,1.0,1.0,False,12488
525,5583,45.0,1.0,18.0,1.0,9130.0,20.0,1.0,40.0,1.0,1.0,False,2675
526,5584,27.0,5.0,16.0,2.0,4720.0,20.0,13.0,40.0,1.0,1.0,False,6176
527,5585,53.0,1.0,16.0,2.0,2145.0,19.0,0.0,35.0,2.0,1.0,False,6415
528,5586,27.0,1.0,13.0,2.0,5120.0,6.0,0.0,40.0,2.0,2.0,False,13990
529,5587,61.0,2.0,21.0,1.0,230.0,20.0,1.0,32.0,2.0,1.0,True,1091
530,5588,27.0,1.0,16.0,2.0,8310.0,20.0,0.0,99.0,1.0,1.0,True,1115
531,5589,26.0,1.0,19.0,2.0,4110.0,37.0,2.0,40.0,1.0,1.0,False,7490
532,5590,52.0,6.0,21.0,2.0,4700.0,20.0,0.0,35.0,2.0,1.0,False,12858
533,5591,45.0,4.0,22.0,1.0,230.0,20.0,1.0,40.0,1.0,1.0,True,1822
534,5592,68.0,6.0,19.0,2.0,4920.0,20.0,0.0,10.0,2.0,1.0,False,15438
535,5593,54.0,2.0,16.0,1.0,3500.0,20.0,0.0,20.0,2.0,1.0,False,7943
536,5594,18.0,1.0,14.0,2.0,6230.0,20.0,2.0,40.0,1.0,1.0,False,5402
537,5595,73.0,3.0,16.0,1.0,9121.0,20.0,0.0,4.0,2.0,1.0,False,12814
538,5596,65.0,2.0,19.0,2.0,2050.0,20.0,0.0,40.0,2.0,1.0,False,7692
539,5597,52.0,1.0,21.0,2.0,4720.0,20.0,0.0,34.0,2.0,1.0,False,15577
540,5598,18.0,1.0,16.0,2.0,4720.0,20.0,7.0,24.0,1.0,1.0,False,11032
541,5599,65.0,1.0,20.0,1.0,8740.0,29.0,1.0,16.0,2.0,1.0,False,8436
542,5600,60.0,1.0,21.0,1.0,1970.0,29.0,1.0,50.0,1.0,1.0,True,10231
543,5601,42.0,7.0,21.0,1.0,6050.0,20.0,1.0,55.0,1.0,1.0,False,11657
544,5602,49.0,2.0,21.0,1.0,5740.0,5.0,1.0,45.0,2.0,1.0,False,2958
545,5603,33.0,1.0,16.0,1.0,8990.0,6.0,16.0,40.0,1.0,1.0,False,268
546,5604,21.0,6.0,16.0,1.0,4600.0,12.0,1.0,60.0,2.0,1.0,False,11816
