,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1960,10637,39.0,1.0,13.0,1.0,4220.0,37.0,2.0,40.0,2.0,2.0,False
1961,10638,19.0,1.0,19.0,2.0,6050.0,37.0,2.0,25.0,1.0,2.0,False
1962,10639,55.0,1.0,19.0,1.0,5740.0,37.0,0.0,32.0,2.0,1.0,False
1963,10640,20.0,1.0,19.0,2.0,3602.0,37.0,2.0,30.0,2.0,1.0,False
1964,10641,61.0,1.0,19.0,1.0,4030.0,37.0,0.0,40.0,2.0,2.0,False
1965,10642,46.0,1.0,20.0,1.0,3255.0,18.0,0.0,36.0,2.0,1.0,True
1966,10643,50.0,1.0,22.0,2.0,1430.0,36.0,0.0,45.0,1.0,1.0,True
1967,10644,33.0,7.0,19.0,2.0,6200.0,37.0,0.0,45.0,1.0,1.0,False
1968,10645,39.0,1.0,20.0,2.0,3500.0,9.0,0.0,40.0,1.0,2.0,False
1969,10646,40.0,4.0,21.0,1.0,2310.0,37.0,0.0,50.0,2.0,1.0,False
1970,10647,39.0,1.0,21.0,2.0,8990.0,37.0,0.0,45.0,2.0,2.0,False
1971,10648,41.0,1.0,20.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,False
1972,10649,38.0,1.0,20.0,1.0,8610.0,37.0,1.0,40.0,1.0,1.0,False
1973,10650,41.0,1.0,21.0,2.0,630.0,42.0,0.0,50.0,2.0,1.0,True
1974,10651,51.0,1.0,16.0,1.0,9620.0,36.0,1.0,40.0,1.0,1.0,False
1975,10652,48.0,1.0,22.0,1.0,4710.0,36.0,1.0,40.0,1.0,2.0,True
1976,10653,34.0,1.0,20.0,1.0,5740.0,37.0,1.0,30.0,2.0,1.0,False
1977,10654,43.0,8.0,16.0,2.0,4251.0,37.0,0.0,50.0,1.0,1.0,False
1978,10655,18.0,4.0,18.0,2.0,4720.0,37.0,17.0,10.0,2.0,2.0,False
1979,10656,20.0,1.0,19.0,2.0,3603.0,37.0,2.0,36.0,2.0,1.0,False
1980,10657,27.0,7.0,21.0,1.0,4760.0,138.0,1.0,50.0,1.0,1.0,False
1981,10658,19.0,1.0,19.0,2.0,4110.0,37.0,2.0,4.0,1.0,1.0,False
1982,10659,28.0,5.0,21.0,2.0,136.0,36.0,0.0,70.0,1.0,1.0,True
1983,10660,70.0,6.0,22.0,1.0,4810.0,207.0,0.0,45.0,2.0,2.0,True
1984,10661,41.0,5.0,21.0,1.0,7140.0,51.0,0.0,60.0,1.0,1.0,False
1985,10662,35.0,1.0,19.0,1.0,4700.0,303.0,0.0,40.0,1.0,1.0,False
1986,10663,36.0,1.0,16.0,1.0,8990.0,18.0,4.0,55.0,1.0,1.0,False
1987,10664,32.0,2.0,22.0,1.0,2040.0,37.0,1.0,40.0,1.0,1.0,False
1988,10665,18.0,6.0,18.0,2.0,4600.0,37.0,17.0,20.0,2.0,1.0,False
1989,10666,61.0,6.0,21.0,1.0,7200.0,72.0,0.0,25.0,1.0,2.0,False
1990,10667,46.0,5.0,18.0,1.0,5260.0,37.0,16.0,35.0,1.0,2.0,False
1991,10668,24.0,1.0,21.0,2.0,440.0,47.0,0.0,50.0,2.0,1.0,True
1992,10669,19.0,1.0,12.0,2.0,7350.0,37.0,2.0,55.0,2.0,1.0,False
1993,10670,31.0,4.0,22.0,1.0,2310.0,37.0,1.0,50.0,2.0,1.0,False
1994,10671,59.0,1.0,19.0,1.0,350.0,120.0,1.0,50.0,2.0,1.0,True
1995,10672,18.0,2.0,16.0,2.0,4055.0,37.0,17.0,14.0,2.0,1.0,False
1996,10673,21.0,1.0,19.0,2.0,4760.0,37.0,2.0,25.0,1.0,2.0,False
1997,10674,33.0,1.0,1.0,1.0,9620.0,37.0,1.0,30.0,1.0,1.0,False
1998,10675,43.0,1.0,19.0,2.0,9130.0,37.0,2.0,50.0,1.0,2.0,False
1999,10676,22.0,2.0,21.0,2.0,5740.0,36.0,0.0,16.0,2.0,2.0,False
2000,10677,34.0,1.0,16.0,2.0,7800.0,17.0,13.0,40.0,1.0,2.0,False
2001,10678,48.0,1.0,16.0,1.0,4251.0,34.0,1.0,40.0,1.0,1.0,False
2002,10679,24.0,1.0,20.0,2.0,9645.0,37.0,2.0,30.0,1.0,2.0,False
2003,10680,48.0,1.0,13.0,2.0,4020.0,36.0,16.0,40.0,1.0,2.0,False
2004,10681,27.0,3.0,19.0,1.0,5250.0,37.0,0.0,40.0,2.0,1.0,False
2005,10682,76.0,6.0,22.0,1.0,440.0,45.0,1.0,16.0,1.0,1.0,True
2006,10683,42.0,1.0,16.0,1.0,3603.0,416.0,1.0,40.0,2.0,2.0,False
2007,10684,67.0,1.0,16.0,1.0,4640.0,37.0,1.0,35.0,2.0,1.0,False
2008,10685,20.0,1.0,17.0,2.0,7260.0,37.0,13.0,40.0,1.0,1.0,False
2009,10686,58.0,1.0,19.0,2.0,4700.0,37.0,6.0,52.0,2.0,1.0,False
2010,10687,47.0,1.0,21.0,2.0,735.0,37.0,0.0,40.0,1.0,1.0,False
2011,10688,48.0,1.0,1.0,2.0,4760.0,312.0,0.0,57.0,2.0,1.0,False
2012,10689,50.0,1.0,21.0,1.0,2180.0,316.0,1.0,40.0,2.0,2.0,True
2013,10690,38.0,1.0,21.0,2.0,4020.0,313.0,12.0,38.0,1.0,1.0,False
2014,10691,51.0,1.0,19.0,1.0,5240.0,37.0,1.0,40.0,2.0,1.0,True
2015,10692,24.0,1.0,20.0,2.0,5240.0,37.0,0.0,40.0,2.0,1.0,False
2016,10693,37.0,1.0,24.0,1.0,440.0,37.0,0.0,43.0,2.0,1.0,True
2017,10694,21.0,1.0,14.0,2.0,4720.0,37.0,2.0,20.0,2.0,2.0,False
2018,10695,50.0,1.0,19.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,True
2019,10696,27.0,1.0,19.0,1.0,4340.0,37.0,0.0,50.0,2.0,1.0,False
2020,10697,45.0,2.0,20.0,1.0,3322.0,37.0,0.0,40.0,2.0,1.0,True
2021,10698,58.0,6.0,16.0,1.0,4920.0,42.0,0.0,24.0,2.0,1.0,False
2022,10699,61.0,1.0,21.0,2.0,4600.0,37.0,13.0,40.0,2.0,2.0,False
2023,10700,26.0,1.0,21.0,2.0,750.0,37.0,0.0,40.0,1.0,2.0,True
2024,10701,59.0,1.0,16.0,2.0,5860.0,42.0,13.0,65.0,2.0,1.0,False
2025,10702,37.0,7.0,16.0,1.0,4700.0,37.0,1.0,40.0,2.0,1.0,False
2026,10703,29.0,2.0,20.0,2.0,5740.0,8.0,0.0,40.0,1.0,1.0,False
2027,10704,65.0,1.0,19.0,1.0,7000.0,37.0,0.0,45.0,1.0,1.0,False
2028,10705,57.0,5.0,16.0,1.0,6442.0,37.0,0.0,40.0,1.0,1.0,True
2029,10706,36.0,1.0,22.0,1.0,3256.0,39.0,1.0,40.0,2.0,1.0,True
2030,10707,30.0,6.0,16.0,2.0,6260.0,303.0,0.0,55.0,1.0,2.0,False
2031,10708,19.0,1.0,19.0,2.0,4720.0,6.0,2.0,20.0,2.0,2.0,False
2032,10709,26.0,4.0,16.0,1.0,9350.0,37.0,1.0,42.0,1.0,1.0,False
2033,10710,56.0,6.0,19.0,1.0,4251.0,37.0,1.0,40.0,1.0,1.0,False
2034,10711,61.0,6.0,21.0,2.0,4920.0,37.0,0.0,35.0,2.0,1.0,True
2035,10712,36.0,1.0,16.0,2.0,9645.0,37.0,2.0,40.0,1.0,1.0,True
2036,10713,55.0,1.0,19.0,1.0,136.0,26.0,0.0,40.0,1.0,1.0,True
2037,10714,23.0,1.0,22.0,2.0,2145.0,168.0,12.0,40.0,2.0,1.0,False
2038,10715,27.0,6.0,16.0,1.0,6260.0,37.0,0.0,40.0,1.0,1.0,False
2039,10716,61.0,5.0,20.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,True
2040,10717,24.0,1.0,20.0,2.0,5940.0,37.0,2.0,40.0,1.0,1.0,False
2041,10718,47.0,4.0,16.0,2.0,2545.0,37.0,15.0,40.0,2.0,2.0,False
2042,10719,58.0,2.0,20.0,2.0,910.0,37.0,0.0,40.0,2.0,1.0,False
2043,10720,24.0,1.0,21.0,1.0,2920.0,39.0,0.0,40.0,1.0,1.0,True
2044,10721,66.0,1.0,18.0,1.0,3603.0,37.0,0.0,37.0,2.0,1.0,False
2045,10722,39.0,1.0,16.0,2.0,4720.0,37.0,2.0,30.0,2.0,1.0,False
2046,10723,20.0,5.0,16.0,2.0,5860.0,42.0,17.0,45.0,2.0,1.0,False
2047,10724,46.0,4.0,22.0,1.0,2310.0,37.0,1.0,40.0,2.0,2.0,True
2048,10725,55.0,1.0,21.0,1.0,3160.0,36.0,1.0,38.0,1.0,1.0,True
2049,10726,35.0,1.0,23.0,1.0,2360.0,25.0,0.0,5.0,2.0,1.0,False
2050,10727,54.0,1.0,19.0,1.0,20.0,37.0,1.0,65.0,1.0,1.0,True
2051,10728,17.0,1.0,14.0,2.0,6050.0,37.0,2.0,15.0,1.0,2.0,False
2052,10729,74.0,1.0,21.0,1.0,4150.0,6.0,0.0,4.0,2.0,1.0,False
2053,10730,53.0,2.0,21.0,1.0,1021.0,37.0,1.0,45.0,2.0,1.0,True
2054,10731,30.0,1.0,15.0,2.0,440.0,303.0,0.0,40.0,1.0,2.0,True
2055,10732,42.0,1.0,16.0,2.0,5165.0,36.0,2.0,40.0,1.0,1.0,False
2056,10733,37.0,1.0,16.0,1.0,4230.0,37.0,1.0,30.0,2.0,1.0,False
2057,10734,52.0,7.0,16.0,1.0,5860.0,42.0,0.0,40.0,2.0,1.0,True
2058,10735,31.0,1.0,20.0,2.0,9600.0,37.0,2.0,40.0,1.0,1.0,False
2059,10736,42.0,1.0,16.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False
2060,10737,64.0,4.0,20.0,1.0,5940.0,37.0,1.0,40.0,2.0,2.0,False
2061,10738,70.0,1.0,18.0,2.0,5240.0,37.0,0.0,7.0,1.0,1.0,False
2062,10739,57.0,2.0,17.0,1.0,2300.0,42.0,1.0,20.0,2.0,1.0,False
2063,10740,33.0,6.0,18.0,1.0,4510.0,163.0,1.0,45.0,2.0,1.0,False
2064,10741,49.0,1.0,19.0,1.0,4740.0,37.0,1.0,47.0,2.0,1.0,True
2065,10742,69.0,3.0,15.0,1.0,2545.0,37.0,1.0,40.0,2.0,2.0,False
2066,10743,22.0,1.0,19.0,2.0,3500.0,37.0,2.0,50.0,1.0,1.0,False
2067,10744,57.0,1.0,16.0,2.0,3500.0,37.0,0.0,40.0,2.0,2.0,False
2068,10745,32.0,1.0,21.0,1.0,1650.0,6.0,0.0,43.0,1.0,1.0,True
2069,10746,72.0,1.0,16.0,1.0,9645.0,37.0,1.0,32.0,2.0,1.0,False
2070,10747,32.0,8.0,13.0,1.0,5120.0,303.0,1.0,40.0,2.0,1.0,True
2071,10748,48.0,3.0,22.0,1.0,230.0,37.0,0.0,40.0,1.0,1.0,True
2072,10749,57.0,2.0,21.0,1.0,5710.0,37.0,0.0,40.0,2.0,1.0,True
2073,10750,55.0,4.0,17.0,1.0,2545.0,36.0,1.0,40.0,2.0,2.0,False
2074,10751,67.0,1.0,16.0,2.0,8365.0,37.0,0.0,24.0,2.0,1.0,False
2075,10752,58.0,4.0,22.0,1.0,2310.0,13.0,1.0,35.0,1.0,1.0,False
2076,10753,65.0,5.0,22.0,1.0,1410.0,36.0,0.0,40.0,1.0,1.0,True
2077,10754,25.0,1.0,21.0,2.0,910.0,37.0,11.0,40.0,2.0,2.0,False
2078,10755,45.0,1.0,20.0,1.0,3322.0,37.0,1.0,40.0,2.0,1.0,True
2079,10756,72.0,1.0,21.0,1.0,5100.0,37.0,1.0,10.0,1.0,1.0,False
2080,10757,60.0,1.0,15.0,2.0,4251.0,37.0,15.0,30.0,1.0,1.0,False
2081,10758,46.0,1.0,21.0,1.0,1360.0,36.0,0.0,45.0,1.0,2.0,True
2082,10759,26.0,1.0,16.0,2.0,9620.0,37.0,0.0,40.0,1.0,1.0,False
2083,10760,63.0,3.0,19.0,1.0,750.0,51.0,0.0,38.0,2.0,1.0,True
2084,10761,45.0,3.0,20.0,1.0,2011.0,37.0,0.0,40.0,2.0,1.0,False
2085,10762,57.0,3.0,16.0,1.0,2861.0,329.0,0.0,40.0,2.0,1.0,False
2086,10763,30.0,1.0,19.0,2.0,9130.0,37.0,7.0,40.0,1.0,1.0,False
2087,10764,58.0,1.0,17.0,1.0,8740.0,25.0,0.0,45.0,1.0,1.0,False
2088,10765,45.0,1.0,17.0,1.0,140.0,37.0,0.0,47.0,2.0,1.0,True
2089,10766,53.0,6.0,17.0,1.0,8920.0,461.0,1.0,30.0,2.0,1.0,False
2090,10767,48.0,1.0,24.0,1.0,2205.0,6.0,1.0,50.0,2.0,1.0,True
2091,10768,51.0,1.0,17.0,1.0,9130.0,37.0,0.0,60.0,1.0,2.0,False
2092,10769,19.0,1.0,16.0,2.0,6220.0,37.0,2.0,40.0,1.0,1.0,False
2093,10770,50.0,1.0,21.0,1.0,51.0,31.0,0.0,60.0,1.0,1.0,True
2094,10771,54.0,1.0,16.0,1.0,7750.0,37.0,1.0,40.0,2.0,2.0,False
2095,10772,26.0,1.0,20.0,2.0,8760.0,37.0,0.0,40.0,2.0,1.0,False
2096,10773,19.0,1.0,16.0,2.0,5740.0,37.0,17.0,40.0,2.0,1.0,False
2097,10774,29.0,1.0,21.0,2.0,4700.0,37.0,0.0,40.0,1.0,1.0,False
2098,10775,36.0,4.0,21.0,1.0,3820.0,37.0,0.0,40.0,1.0,1.0,False
2099,10776,45.0,7.0,16.0,2.0,7640.0,37.0,0.0,32.0,1.0,2.0,False
2100,10777,50.0,1.0,21.0,1.0,20.0,51.0,1.0,60.0,1.0,1.0,True
2101,10778,39.0,1.0,19.0,2.0,4700.0,365.0,0.0,40.0,1.0,1.0,False
2102,10779,66.0,1.0,21.0,2.0,8990.0,37.0,0.0,12.0,1.0,1.0,False
2103,10780,42.0,6.0,16.0,1.0,4500.0,37.0,0.0,45.0,1.0,1.0,False
2104,10781,58.0,4.0,20.0,2.0,2205.0,34.0,0.0,24.0,2.0,1.0,False
2105,10782,37.0,1.0,16.0,2.0,8740.0,37.0,0.0,40.0,1.0,1.0,False
2106,10783,43.0,6.0,21.0,1.0,5120.0,22.0,0.0,30.0,2.0,2.0,False
2107,10784,50.0,1.0,21.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
2108,10785,27.0,1.0,16.0,2.0,4530.0,36.0,11.0,40.0,1.0,2.0,False
2109,10786,60.0,5.0,22.0,1.0,3258.0,8.0,0.0,55.0,2.0,1.0,True
2110,10787,20.0,1.0,19.0,2.0,3646.0,37.0,17.0,40.0,2.0,1.0,False
2111,10788,27.0,1.0,16.0,2.0,7750.0,303.0,15.0,40.0,2.0,1.0,False
2112,10789,44.0,1.0,16.0,1.0,6515.0,303.0,1.0,40.0,1.0,2.0,False
2113,10790,52.0,3.0,20.0,2.0,1050.0,37.0,0.0,40.0,1.0,1.0,True
2114,10791,26.0,1.0,16.0,2.0,205.0,37.0,0.0,45.0,1.0,1.0,True
2115,10792,39.0,1.0,21.0,1.0,230.0,37.0,0.0,40.0,2.0,2.0,False
2116,10793,39.0,1.0,18.0,1.0,3645.0,37.0,0.0,35.0,2.0,1.0,False
2117,10794,35.0,1.0,24.0,2.0,4640.0,37.0,2.0,40.0,2.0,2.0,False
2118,10795,42.0,3.0,22.0,2.0,2320.0,39.0,0.0,40.0,2.0,1.0,True
2119,10796,55.0,3.0,16.0,1.0,9620.0,37.0,0.0,28.0,1.0,1.0,False
2120,10797,37.0,1.0,16.0,2.0,9645.0,37.0,16.0,21.0,1.0,2.0,False
2121,10798,58.0,1.0,16.0,2.0,3603.0,45.0,0.0,40.0,2.0,2.0,False
2122,10799,57.0,1.0,16.0,2.0,3602.0,37.0,0.0,5.0,2.0,1.0,False
2123,10800,52.0,1.0,18.0,1.0,8800.0,37.0,1.0,40.0,2.0,1.0,False
2124,10801,47.0,3.0,22.0,2.0,2320.0,45.0,0.0,40.0,2.0,1.0,True
2125,10802,32.0,1.0,16.0,2.0,5940.0,37.0,0.0,38.0,2.0,1.0,False
2126,10803,44.0,1.0,21.0,2.0,20.0,37.0,2.0,45.0,2.0,2.0,False
2127,10804,67.0,1.0,19.0,2.0,4230.0,24.0,0.0,21.0,2.0,1.0,False
2128,10805,61.0,1.0,18.0,1.0,9130.0,37.0,0.0,70.0,1.0,1.0,False
2129,10806,25.0,1.0,21.0,1.0,5410.0,423.0,0.0,40.0,1.0,2.0,False
2130,10807,70.0,1.0,20.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,False
2131,10808,41.0,1.0,13.0,2.0,7200.0,37.0,2.0,40.0,1.0,1.0,False
2132,10809,59.0,5.0,16.0,1.0,7140.0,37.0,0.0,40.0,1.0,1.0,True
2133,10810,44.0,1.0,23.0,1.0,4700.0,37.0,0.0,50.0,2.0,1.0,True
2134,10811,40.0,1.0,19.0,1.0,51.0,51.0,1.0,40.0,1.0,1.0,True
2135,10812,41.0,1.0,16.0,1.0,310.0,37.0,1.0,56.0,1.0,1.0,True
2136,10813,44.0,6.0,16.0,2.0,6230.0,37.0,0.0,40.0,1.0,1.0,False
2137,10814,57.0,1.0,17.0,2.0,4230.0,370.0,0.0,40.0,2.0,2.0,False
2138,10815,42.0,1.0,22.0,1.0,4710.0,13.0,0.0,50.0,1.0,1.0,True
2139,10816,71.0,6.0,13.0,1.0,4251.0,37.0,1.0,20.0,1.0,2.0,True
2140,10817,43.0,1.0,21.0,1.0,51.0,21.0,0.0,45.0,2.0,1.0,True
2141,10818,21.0,5.0,16.0,2.0,9825.0,6.0,17.0,50.0,1.0,1.0,False
2142,10819,80.0,6.0,21.0,1.0,800.0,55.0,0.0,25.0,1.0,1.0,False
2143,10820,33.0,5.0,20.0,1.0,3255.0,37.0,0.0,40.0,2.0,2.0,False
2144,10821,57.0,1.0,16.0,1.0,4220.0,37.0,0.0,40.0,2.0,1.0,False
2145,10822,46.0,1.0,22.0,1.0,7750.0,303.0,1.0,16.0,2.0,1.0,False
2146,10823,51.0,2.0,21.0,1.0,2040.0,54.0,0.0,40.0,2.0,1.0,True
2147,10824,63.0,6.0,20.0,1.0,4251.0,37.0,0.0,10.0,1.0,1.0,True
2148,10825,24.0,1.0,21.0,2.0,3323.0,37.0,2.0,40.0,1.0,1.0,False
2149,10826,18.0,1.0,14.0,2.0,4150.0,37.0,2.0,20.0,2.0,1.0,False
2150,10827,49.0,2.0,19.0,1.0,3421.0,37.0,1.0,40.0,2.0,1.0,False
2151,10828,22.0,1.0,19.0,2.0,205.0,37.0,7.0,70.0,1.0,1.0,False
2152,10829,63.0,1.0,20.0,1.0,440.0,515.0,0.0,45.0,1.0,1.0,True
2153,10830,35.0,7.0,22.0,1.0,136.0,37.0,0.0,40.0,1.0,1.0,True
2154,10831,52.0,3.0,17.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,True
2155,10832,24.0,2.0,21.0,2.0,2050.0,27.0,2.0,20.0,2.0,1.0,False
2156,10833,62.0,3.0,20.0,1.0,6660.0,37.0,1.0,40.0,1.0,1.0,True
2157,10834,57.0,1.0,16.0,1.0,9620.0,36.0,0.0,40.0,1.0,2.0,False
2158,10835,63.0,1.0,16.0,1.0,9130.0,37.0,0.0,40.0,1.0,2.0,False
2159,10836,34.0,1.0,16.0,2.0,8740.0,37.0,0.0,40.0,2.0,2.0,False
2160,10837,28.0,2.0,22.0,1.0,420.0,301.0,0.0,1.0,2.0,1.0,False
2161,10838,31.0,1.0,12.0,1.0,4140.0,303.0,1.0,12.0,2.0,1.0,False
2162,10839,39.0,1.0,20.0,1.0,3424.0,12.0,1.0,40.0,2.0,1.0,False
2163,10840,36.0,6.0,17.0,1.0,4710.0,36.0,0.0,40.0,2.0,2.0,False
2164,10841,34.0,1.0,21.0,1.0,4850.0,36.0,0.0,46.0,1.0,1.0,True
2165,10842,55.0,2.0,22.0,1.0,140.0,25.0,1.0,50.0,2.0,1.0,True
2166,10843,30.0,1.0,22.0,2.0,230.0,36.0,0.0,50.0,1.0,1.0,False
2167,10844,59.0,1.0,14.0,2.0,4020.0,37.0,16.0,40.0,1.0,2.0,False
2168,10845,36.0,1.0,21.0,1.0,4700.0,17.0,0.0,55.0,2.0,1.0,True
2169,10846,40.0,6.0,20.0,1.0,4700.0,6.0,1.0,30.0,2.0,1.0,False
2170,10847,79.0,1.0,24.0,1.0,9150.0,17.0,0.0,10.0,1.0,1.0,True
2171,10848,37.0,7.0,21.0,1.0,2640.0,34.0,0.0,20.0,2.0,1.0,False
2172,10849,44.0,3.0,21.0,1.0,3725.0,37.0,0.0,45.0,1.0,1.0,False
2173,10850,24.0,1.0,16.0,2.0,8990.0,37.0,17.0,40.0,1.0,2.0,False
2174,10851,52.0,1.0,21.0,1.0,120.0,25.0,0.0,35.0,2.0,1.0,True
2175,10852,60.0,4.0,17.0,2.0,4220.0,37.0,0.0,40.0,1.0,1.0,False
2176,10853,33.0,6.0,22.0,2.0,120.0,13.0,0.0,60.0,1.0,1.0,True
2177,10854,33.0,1.0,19.0,1.0,8320.0,37.0,1.0,40.0,2.0,1.0,False
2178,10855,43.0,1.0,21.0,1.0,4110.0,42.0,1.0,40.0,1.0,1.0,False
2179,10856,42.0,1.0,21.0,1.0,4600.0,25.0,1.0,50.0,2.0,2.0,False
2180,10857,21.0,1.0,19.0,2.0,4251.0,37.0,2.0,40.0,1.0,1.0,False
2181,10858,51.0,1.0,22.0,1.0,1530.0,37.0,0.0,45.0,1.0,1.0,False
2182,10859,43.0,1.0,21.0,1.0,800.0,37.0,0.0,42.0,2.0,1.0,True
2183,10860,44.0,1.0,20.0,1.0,7240.0,110.0,1.0,40.0,1.0,1.0,False
2184,10861,44.0,4.0,21.0,2.0,2310.0,37.0,0.0,40.0,2.0,1.0,False
2185,10862,52.0,6.0,22.0,1.0,2360.0,34.0,1.0,16.0,1.0,2.0,False
2186,10863,24.0,1.0,18.0,1.0,4700.0,18.0,2.0,50.0,2.0,1.0,True
2187,10864,59.0,1.0,20.0,1.0,7140.0,40.0,0.0,40.0,1.0,1.0,True
2188,10865,67.0,6.0,18.0,1.0,6230.0,37.0,1.0,8.0,1.0,1.0,False
2189,10866,36.0,1.0,19.0,2.0,9645.0,37.0,2.0,30.0,1.0,2.0,False
2190,10867,51.0,5.0,21.0,1.0,5550.0,54.0,0.0,42.0,2.0,1.0,True
2191,10868,26.0,1.0,20.0,1.0,4700.0,42.0,0.0,40.0,2.0,1.0,False
2192,10869,18.0,1.0,18.0,2.0,2722.0,17.0,17.0,6.0,1.0,1.0,False
2193,10870,20.0,1.0,21.0,2.0,5400.0,37.0,7.0,30.0,1.0,2.0,True
2194,10871,42.0,3.0,21.0,2.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
2195,10872,48.0,1.0,16.0,2.0,4710.0,36.0,0.0,45.0,1.0,1.0,True
2196,10873,38.0,1.0,22.0,1.0,1006.0,207.0,0.0,40.0,1.0,2.0,True
2197,10874,61.0,2.0,16.0,1.0,4220.0,45.0,0.0,40.0,1.0,2.0,False
2198,10875,56.0,2.0,21.0,1.0,2060.0,37.0,1.0,40.0,2.0,1.0,False
2199,10876,52.0,4.0,20.0,1.0,800.0,37.0,0.0,40.0,2.0,1.0,True
2200,10877,34.0,1.0,20.0,1.0,4220.0,37.0,0.0,45.0,1.0,1.0,False
2201,10878,59.0,1.0,8.0,2.0,8800.0,303.0,0.0,40.0,1.0,1.0,False
2202,10879,49.0,1.0,20.0,1.0,5940.0,9.0,1.0,50.0,1.0,1.0,True
2203,10880,48.0,1.0,16.0,1.0,4850.0,37.0,0.0,60.0,1.0,1.0,True
2204,10881,24.0,1.0,17.0,2.0,4600.0,37.0,2.0,7.0,2.0,1.0,False
2205,10882,69.0,1.0,19.0,1.0,5120.0,37.0,1.0,25.0,2.0,1.0,False
2206,10883,27.0,1.0,19.0,1.0,4040.0,8.0,1.0,30.0,2.0,1.0,False
2207,10884,36.0,1.0,20.0,1.0,7210.0,48.0,0.0,40.0,1.0,2.0,True
2208,10885,46.0,1.0,16.0,1.0,10.0,37.0,1.0,43.0,2.0,1.0,True
2209,10886,42.0,1.0,21.0,1.0,230.0,40.0,1.0,30.0,2.0,1.0,False
2210,10887,26.0,1.0,19.0,2.0,4140.0,37.0,12.0,50.0,2.0,1.0,False
2211,10888,49.0,1.0,14.0,1.0,7750.0,1.0,0.0,40.0,1.0,1.0,True
2212,10889,41.0,1.0,22.0,1.0,20.0,37.0,2.0,45.0,2.0,2.0,False
2213,10890,53.0,1.0,16.0,2.0,9150.0,37.0,0.0,42.0,2.0,2.0,False
2214,10891,28.0,4.0,21.0,1.0,3255.0,42.0,1.0,36.0,2.0,1.0,False
2215,10892,60.0,1.0,19.0,2.0,220.0,37.0,0.0,40.0,1.0,1.0,True
2216,10893,50.0,1.0,19.0,2.0,3603.0,40.0,13.0,40.0,2.0,2.0,False
2217,10894,70.0,1.0,21.0,1.0,4800.0,53.0,1.0,40.0,1.0,1.0,True
2218,10895,34.0,1.0,21.0,1.0,845.0,37.0,0.0,40.0,2.0,1.0,True
2219,10896,38.0,1.0,16.0,1.0,6230.0,39.0,0.0,40.0,1.0,1.0,False
2220,10897,54.0,6.0,20.0,1.0,4200.0,150.0,1.0,15.0,2.0,1.0,False
2221,10898,42.0,3.0,19.0,1.0,3820.0,13.0,0.0,50.0,1.0,1.0,True
2222,10899,59.0,4.0,19.0,1.0,2905.0,36.0,1.0,40.0,1.0,1.0,False
2223,10900,28.0,1.0,16.0,2.0,4760.0,37.0,7.0,20.0,1.0,1.0,False
2224,10901,58.0,1.0,20.0,2.0,3930.0,37.0,0.0,40.0,1.0,1.0,False
2225,10902,21.0,1.0,20.0,1.0,5740.0,37.0,1.0,19.0,2.0,1.0,False
2226,10903,63.0,4.0,14.0,2.0,8300.0,37.0,16.0,40.0,1.0,1.0,False
2227,10904,19.0,1.0,19.0,2.0,440.0,37.0,2.0,30.0,1.0,1.0,False
2228,10905,36.0,5.0,20.0,1.0,9830.0,37.0,1.0,70.0,1.0,1.0,True
2229,10906,40.0,1.0,12.0,1.0,7750.0,314.0,0.0,40.0,2.0,2.0,False
2230,10907,36.0,1.0,19.0,2.0,9600.0,11.0,17.0,36.0,1.0,2.0,False
2231,10908,51.0,1.0,18.0,2.0,2145.0,37.0,0.0,42.0,2.0,1.0,False
2232,10909,55.0,6.0,17.0,1.0,5240.0,17.0,1.0,60.0,2.0,1.0,False
2233,10910,41.0,6.0,21.0,1.0,4760.0,37.0,1.0,70.0,1.0,1.0,True
2234,10911,38.0,1.0,16.0,2.0,5350.0,36.0,15.0,8.0,2.0,1.0,False
2235,10912,51.0,3.0,20.0,2.0,7340.0,37.0,2.0,40.0,1.0,2.0,False
2236,10913,38.0,2.0,21.0,1.0,1240.0,42.0,0.0,40.0,2.0,1.0,True
2237,10914,53.0,3.0,21.0,1.0,2310.0,12.0,0.0,45.0,2.0,1.0,True
2238,10915,58.0,4.0,22.0,1.0,2002.0,39.0,1.0,45.0,1.0,1.0,True
2239,10916,59.0,4.0,17.0,1.0,650.0,37.0,0.0,50.0,1.0,1.0,True
2240,10917,25.0,6.0,21.0,1.0,1032.0,42.0,1.0,30.0,2.0,1.0,False
2241,10918,26.0,1.0,11.0,2.0,9620.0,37.0,10.0,18.0,1.0,2.0,False
2242,10919,65.0,1.0,21.0,1.0,5120.0,39.0,1.0,45.0,1.0,1.0,True
2243,10920,63.0,1.0,16.0,1.0,5120.0,37.0,1.0,40.0,2.0,1.0,False
2244,10921,36.0,2.0,21.0,1.0,4710.0,47.0,0.0,40.0,2.0,1.0,False
