,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1457,10112,29.0,3.0,21.0,1.0,2310.0,40.0,0.0,40.0,2.0,1.0,False,12550
1458,10113,26.0,5.0,19.0,2.0,3255.0,40.0,2.0,40.0,2.0,2.0,True,5171
1459,10114,61.0,1.0,16.0,2.0,8650.0,5.0,0.0,42.0,1.0,1.0,True,12771
1460,10115,25.0,1.0,19.0,1.0,4110.0,40.0,1.0,20.0,2.0,2.0,False,9287
1461,10116,61.0,6.0,19.0,1.0,6355.0,35.0,0.0,60.0,1.0,1.0,False,10312
1462,10117,20.0,5.0,16.0,1.0,9830.0,5.0,0.0,45.0,1.0,1.0,True,6220
1463,10118,17.0,1.0,14.0,2.0,4720.0,40.0,2.0,20.0,1.0,2.0,False,7919
1464,10119,56.0,7.0,20.0,1.0,4965.0,55.0,0.0,25.0,2.0,1.0,False,2862
1465,10120,50.0,1.0,16.0,1.0,7420.0,6.0,1.0,40.0,1.0,1.0,True,14019
1466,10121,64.0,6.0,16.0,2.0,4210.0,40.0,0.0,30.0,1.0,1.0,False,14345
1467,10122,36.0,1.0,18.0,1.0,1010.0,48.0,9.0,45.0,1.0,1.0,True,1802
1468,10123,18.0,1.0,15.0,2.0,4720.0,48.0,2.0,25.0,2.0,2.0,False,6829
1469,10124,49.0,1.0,16.0,2.0,4230.0,40.0,0.0,40.0,2.0,1.0,False,1966
1470,10125,42.0,1.0,16.0,1.0,5810.0,40.0,1.0,45.0,2.0,1.0,False,13976
1471,10126,28.0,1.0,16.0,2.0,7340.0,20.0,15.0,40.0,1.0,2.0,False,12495
1472,10127,23.0,4.0,16.0,2.0,230.0,51.0,17.0,35.0,1.0,1.0,False,369
1473,10128,49.0,1.0,19.0,1.0,7200.0,48.0,0.0,60.0,1.0,1.0,False,9529
1474,10129,33.0,1.0,19.0,2.0,1032.0,40.0,0.0,40.0,1.0,1.0,False,10678
1475,10130,67.0,1.0,16.0,1.0,5522.0,48.0,0.0,80.0,2.0,1.0,True,11102
1476,10131,59.0,1.0,13.0,1.0,9620.0,120.0,0.0,34.0,2.0,1.0,False,14498
1477,10132,23.0,1.0,14.0,1.0,5240.0,40.0,4.0,30.0,2.0,1.0,False,12577
1478,10133,24.0,1.0,16.0,1.0,4020.0,40.0,0.0,40.0,2.0,1.0,False,15838
1479,10134,69.0,1.0,21.0,1.0,4465.0,40.0,0.0,10.0,2.0,1.0,False,6833
1480,10135,35.0,1.0,22.0,2.0,120.0,17.0,0.0,45.0,2.0,1.0,True,14188
1481,10136,20.0,1.0,16.0,2.0,4720.0,48.0,17.0,30.0,2.0,1.0,False,120
1482,10137,67.0,4.0,21.0,2.0,960.0,6.0,0.0,40.0,1.0,2.0,True,11658
1483,10138,36.0,1.0,21.0,1.0,8600.0,40.0,0.0,85.0,1.0,1.0,True,2845
1484,10139,52.0,1.0,21.0,2.0,5910.0,40.0,0.0,45.0,2.0,1.0,True,3259
1485,10140,36.0,1.0,19.0,1.0,5240.0,13.0,1.0,45.0,2.0,1.0,False,5184
1486,10141,23.0,1.0,19.0,1.0,4600.0,6.0,0.0,25.0,2.0,1.0,False,969
1487,10142,38.0,1.0,14.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,True,5197
1488,10143,34.0,1.0,16.0,1.0,9240.0,40.0,1.0,40.0,1.0,1.0,True,3632
1489,10144,59.0,3.0,20.0,1.0,8620.0,40.0,1.0,40.0,1.0,1.0,False,908
1490,10145,30.0,1.0,16.0,2.0,6515.0,6.0,0.0,40.0,1.0,1.0,False,13729
1491,10146,36.0,1.0,18.0,1.0,6200.0,20.0,0.0,60.0,1.0,1.0,True,8641
1492,10147,36.0,1.0,18.0,1.0,7750.0,27.0,1.0,45.0,1.0,1.0,False,2836
1493,10148,41.0,1.0,19.0,2.0,4720.0,40.0,2.0,32.0,2.0,1.0,False,6138
1494,10149,62.0,1.0,19.0,1.0,4622.0,40.0,0.0,24.0,2.0,1.0,False,14839
1495,10150,37.0,1.0,20.0,2.0,440.0,40.0,0.0,45.0,1.0,1.0,True,16641
1496,10151,30.0,4.0,21.0,2.0,2310.0,40.0,2.0,50.0,2.0,1.0,False,1005
1497,10152,35.0,1.0,21.0,1.0,20.0,40.0,1.0,60.0,1.0,1.0,True,16363
1498,10153,29.0,1.0,19.0,2.0,8630.0,6.0,0.0,48.0,1.0,1.0,True,9866
1499,10154,38.0,3.0,16.0,2.0,9130.0,40.0,0.0,40.0,1.0,2.0,False,5523
1500,10155,56.0,1.0,12.0,1.0,7905.0,40.0,0.0,40.0,1.0,1.0,False,13772
1501,10156,32.0,1.0,22.0,1.0,20.0,40.0,1.0,55.0,1.0,1.0,True,6425
1502,10157,31.0,1.0,19.0,1.0,4710.0,40.0,0.0,48.0,1.0,2.0,False,6149
1503,10158,18.0,2.0,14.0,2.0,4622.0,13.0,2.0,40.0,1.0,1.0,False,12008
1504,10159,55.0,1.0,17.0,2.0,8140.0,40.0,16.0,40.0,1.0,1.0,False,321
1505,10160,53.0,2.0,17.0,1.0,5740.0,22.0,0.0,35.0,2.0,1.0,False,5973
1506,10161,45.0,3.0,21.0,1.0,5310.0,40.0,0.0,40.0,2.0,1.0,False,8971
1507,10162,23.0,2.0,21.0,2.0,2830.0,40.0,12.0,40.0,2.0,1.0,False,5213
1508,10163,65.0,1.0,16.0,1.0,4850.0,40.0,0.0,42.0,1.0,1.0,True,6528
1509,10164,24.0,4.0,16.0,2.0,2545.0,40.0,13.0,40.0,2.0,2.0,False,15112
1510,10165,57.0,2.0,19.0,2.0,630.0,51.0,0.0,48.0,2.0,1.0,True,16483
1511,10166,31.0,1.0,19.0,2.0,5740.0,12.0,2.0,39.0,2.0,2.0,False,14032
1512,10167,59.0,2.0,22.0,1.0,2040.0,5.0,0.0,10.0,1.0,1.0,False,4032
1513,10168,61.0,1.0,20.0,1.0,750.0,35.0,0.0,45.0,1.0,1.0,True,1991
1514,10169,39.0,1.0,18.0,1.0,8500.0,40.0,1.0,20.0,1.0,2.0,False,7944
1515,10170,36.0,4.0,21.0,1.0,1970.0,40.0,0.0,40.0,1.0,2.0,False,15004
1516,10171,30.0,1.0,21.0,1.0,910.0,20.0,0.0,40.0,2.0,1.0,False,14738
1517,10172,45.0,1.0,21.0,1.0,8140.0,40.0,0.0,40.0,1.0,1.0,False,13446
1518,10173,39.0,3.0,18.0,1.0,3710.0,48.0,0.0,52.0,1.0,1.0,False,14435
1519,10174,48.0,1.0,16.0,2.0,9130.0,29.0,0.0,51.0,1.0,1.0,False,12483
1520,10175,49.0,1.0,21.0,1.0,5740.0,17.0,0.0,30.0,2.0,1.0,False,6702
1521,10176,31.0,1.0,20.0,1.0,5000.0,235.0,0.0,40.0,1.0,1.0,False,10406
1522,10177,35.0,1.0,16.0,2.0,4251.0,29.0,2.0,40.0,1.0,1.0,False,6481
1523,10178,47.0,1.0,19.0,2.0,5120.0,40.0,0.0,40.0,2.0,2.0,False,13373
1524,10179,49.0,4.0,22.0,2.0,2310.0,40.0,2.0,40.0,2.0,2.0,True,12373
1525,10180,42.0,1.0,22.0,1.0,3930.0,138.0,0.0,40.0,1.0,1.0,False,2448
1526,10181,38.0,1.0,10.0,1.0,7950.0,303.0,1.0,45.0,1.0,1.0,False,4098
1527,10182,32.0,7.0,18.0,1.0,4510.0,40.0,1.0,30.0,2.0,1.0,False,17063
1528,10183,30.0,1.0,16.0,2.0,7720.0,28.0,13.0,40.0,1.0,2.0,False,2252
1529,10184,26.0,1.0,16.0,2.0,4525.0,40.0,11.0,25.0,2.0,2.0,False,17182
1530,10185,31.0,3.0,20.0,2.0,3870.0,49.0,0.0,55.0,1.0,1.0,False,16814
1531,10186,21.0,1.0,16.0,2.0,9600.0,40.0,11.0,20.0,1.0,2.0,False,10683
1532,10187,47.0,5.0,19.0,2.0,4220.0,40.0,2.0,40.0,2.0,2.0,False,1629
1533,10188,65.0,2.0,16.0,2.0,5400.0,40.0,0.0,20.0,2.0,1.0,True,2581
1534,10189,26.0,1.0,19.0,2.0,910.0,40.0,15.0,45.0,1.0,1.0,False,14910
1535,10190,46.0,1.0,23.0,1.0,3090.0,40.0,0.0,40.0,1.0,1.0,True,3451
1536,10191,46.0,1.0,12.0,2.0,7750.0,303.0,2.0,40.0,1.0,2.0,False,8269
1537,10192,28.0,1.0,21.0,2.0,4700.0,5.0,2.0,45.0,1.0,2.0,True,12567
1538,10193,69.0,1.0,19.0,1.0,52.0,40.0,1.0,50.0,1.0,1.0,True,11666
1539,10194,35.0,7.0,15.0,1.0,4220.0,5.0,1.0,60.0,1.0,1.0,True,11804
1540,10195,19.0,1.0,16.0,2.0,5610.0,40.0,2.0,38.0,1.0,2.0,False,14788
1541,10196,36.0,6.0,17.0,2.0,4230.0,48.0,0.0,45.0,2.0,1.0,False,8907
1542,10197,49.0,1.0,21.0,2.0,9130.0,6.0,0.0,60.0,1.0,1.0,False,2806
1543,10198,54.0,5.0,19.0,2.0,8740.0,26.0,0.0,40.0,1.0,1.0,True,11157
1544,10199,32.0,1.0,19.0,2.0,8990.0,54.0,16.0,40.0,2.0,1.0,False,574
1545,10200,40.0,1.0,21.0,1.0,3300.0,247.0,1.0,40.0,2.0,2.0,False,17068
1546,10201,48.0,1.0,16.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,True,6002
1547,10202,29.0,1.0,18.0,2.0,4220.0,40.0,0.0,40.0,2.0,2.0,False,13227
1548,10203,46.0,1.0,16.0,1.0,9645.0,40.0,2.0,40.0,1.0,1.0,False,14518
1549,10204,31.0,1.0,14.0,1.0,4020.0,303.0,1.0,40.0,1.0,2.0,False,10045
1550,10205,46.0,1.0,21.0,1.0,5740.0,40.0,0.0,40.0,1.0,1.0,True,13910
1551,10206,62.0,6.0,16.0,2.0,205.0,40.0,0.0,50.0,1.0,1.0,True,12119
1552,10207,84.0,4.0,16.0,2.0,5420.0,40.0,0.0,13.0,2.0,1.0,False,17611
1553,10208,55.0,5.0,16.0,1.0,4030.0,40.0,1.0,18.0,2.0,1.0,False,17411
1554,10209,56.0,7.0,18.0,1.0,440.0,8.0,0.0,60.0,1.0,1.0,True,1457
1555,10210,58.0,1.0,22.0,1.0,4760.0,42.0,1.0,50.0,1.0,1.0,True,2059
1556,10211,34.0,1.0,19.0,1.0,7420.0,40.0,0.0,40.0,2.0,1.0,False,14202
1557,10212,42.0,2.0,21.0,2.0,2014.0,22.0,0.0,40.0,2.0,2.0,True,6839
1558,10213,32.0,5.0,18.0,2.0,5540.0,48.0,0.0,25.0,2.0,1.0,False,15831
1559,10214,33.0,3.0,21.0,1.0,2310.0,48.0,1.0,16.0,2.0,1.0,False,1647
1560,10215,38.0,1.0,21.0,1.0,630.0,48.0,0.0,40.0,2.0,1.0,False,3260
1561,10216,56.0,7.0,13.0,1.0,205.0,6.0,0.0,80.0,1.0,2.0,False,9638
1562,10217,18.0,1.0,16.0,2.0,4030.0,40.0,4.0,24.0,2.0,2.0,False,5782
1563,10218,54.0,1.0,19.0,2.0,4700.0,40.0,0.0,50.0,1.0,1.0,True,11734
1564,10219,85.0,1.0,18.0,1.0,5740.0,303.0,1.0,20.0,2.0,1.0,False,8556
1565,10220,24.0,1.0,19.0,2.0,4150.0,40.0,0.0,25.0,2.0,2.0,False,2078
1566,10221,40.0,1.0,15.0,1.0,9130.0,40.0,0.0,90.0,1.0,1.0,True,12687
1567,10222,58.0,8.0,21.0,1.0,5740.0,48.0,0.0,35.0,2.0,1.0,False,13220
1568,10223,47.0,1.0,16.0,1.0,140.0,40.0,0.0,40.0,1.0,2.0,True,8579
1569,10224,59.0,6.0,22.0,1.0,3245.0,6.0,0.0,15.0,2.0,1.0,False,15385
1570,10225,72.0,2.0,19.0,1.0,2040.0,40.0,0.0,25.0,2.0,1.0,False,15525
1571,10226,60.0,1.0,9.0,1.0,9600.0,23.0,0.0,48.0,1.0,1.0,False,3719
1572,10227,31.0,1.0,22.0,1.0,2040.0,4.0,0.0,25.0,1.0,1.0,False,7275
1573,10228,61.0,1.0,16.0,1.0,8140.0,20.0,1.0,60.0,1.0,2.0,False,5070
1574,10229,61.0,3.0,20.0,2.0,5810.0,40.0,0.0,40.0,2.0,1.0,False,16491
1575,10230,65.0,6.0,21.0,1.0,7315.0,215.0,0.0,6.0,1.0,1.0,False,17214
1576,10231,49.0,1.0,19.0,1.0,9130.0,5.0,0.0,43.0,1.0,2.0,False,5664
1577,10232,64.0,1.0,20.0,1.0,4130.0,29.0,1.0,37.0,2.0,1.0,False,9381
1578,10233,36.0,6.0,17.0,1.0,6230.0,40.0,0.0,50.0,1.0,1.0,False,12118
1579,10234,50.0,2.0,19.0,1.0,910.0,8.0,1.0,40.0,2.0,1.0,False,6160
1580,10235,68.0,2.0,21.0,1.0,2555.0,40.0,1.0,24.0,1.0,1.0,False,15526
1581,10236,64.0,6.0,16.0,1.0,4600.0,40.0,1.0,40.0,2.0,1.0,False,6383
1582,10237,64.0,5.0,17.0,2.0,3930.0,36.0,0.0,40.0,1.0,1.0,False,13549
1583,10238,34.0,1.0,19.0,1.0,6800.0,40.0,1.0,84.0,1.0,2.0,True,1284
1584,10239,36.0,1.0,16.0,1.0,8030.0,27.0,0.0,42.0,1.0,1.0,False,5030
1585,10240,40.0,3.0,16.0,1.0,6305.0,40.0,0.0,40.0,1.0,1.0,False,3505
1586,10241,46.0,4.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,11549
1587,10242,41.0,1.0,16.0,1.0,9130.0,40.0,0.0,40.0,1.0,1.0,True,12199
1588,10243,38.0,1.0,22.0,2.0,120.0,48.0,0.0,55.0,1.0,1.0,True,10183
1589,10244,45.0,1.0,16.0,2.0,9130.0,40.0,2.0,70.0,1.0,1.0,True,7880
1590,10245,40.0,4.0,22.0,1.0,2310.0,303.0,1.0,45.0,2.0,2.0,False,16904
1591,10246,67.0,3.0,19.0,1.0,650.0,40.0,0.0,40.0,1.0,2.0,True,11682
1592,10247,30.0,3.0,16.0,1.0,3870.0,40.0,1.0,40.0,1.0,2.0,False,11678
1593,10248,25.0,1.0,17.0,2.0,4020.0,40.0,0.0,40.0,2.0,1.0,False,13530
1594,10249,31.0,1.0,16.0,1.0,7855.0,40.0,1.0,40.0,1.0,1.0,False,11155
1595,10250,20.0,1.0,16.0,2.0,9640.0,40.0,13.0,40.0,2.0,1.0,False,3591
1596,10251,51.0,1.0,19.0,2.0,7905.0,40.0,0.0,40.0,1.0,2.0,False,7050
1597,10252,58.0,1.0,16.0,1.0,4720.0,36.0,0.0,30.0,2.0,1.0,False,13467
1598,10253,59.0,3.0,16.0,1.0,5000.0,40.0,0.0,40.0,2.0,1.0,False,3046
1599,10254,22.0,1.0,20.0,2.0,340.0,40.0,17.0,15.0,1.0,1.0,False,616
1600,10255,56.0,4.0,20.0,1.0,230.0,40.0,0.0,60.0,2.0,1.0,False,17205
1601,10256,22.0,1.0,20.0,2.0,5160.0,40.0,0.0,30.0,1.0,2.0,False,8249
1602,10257,41.0,1.0,21.0,1.0,2002.0,48.0,1.0,40.0,2.0,1.0,False,17766
1603,10258,29.0,1.0,18.0,1.0,2840.0,40.0,1.0,60.0,1.0,1.0,False,16102
1604,10259,20.0,1.0,16.0,2.0,2545.0,40.0,0.0,40.0,2.0,1.0,False,10048
1605,10260,39.0,1.0,13.0,1.0,9130.0,40.0,0.0,60.0,1.0,1.0,False,12783
1606,10261,73.0,3.0,14.0,1.0,6200.0,40.0,1.0,40.0,1.0,1.0,False,15418
1607,10262,21.0,1.0,15.0,2.0,9620.0,40.0,12.0,25.0,1.0,1.0,False,13560
1608,10263,41.0,1.0,16.0,2.0,9130.0,40.0,0.0,84.0,1.0,1.0,False,15918
1609,10264,46.0,4.0,22.0,1.0,230.0,40.0,0.0,50.0,1.0,1.0,True,2865
1610,10265,29.0,1.0,21.0,1.0,2320.0,29.0,0.0,50.0,2.0,1.0,False,1558
1611,10266,54.0,7.0,22.0,1.0,4760.0,40.0,1.0,6.0,2.0,1.0,False,13834
1612,10267,51.0,7.0,22.0,1.0,710.0,40.0,1.0,20.0,2.0,1.0,False,16045
1613,10268,43.0,7.0,21.0,1.0,440.0,40.0,0.0,25.0,2.0,1.0,False,15691
1614,10269,31.0,1.0,19.0,2.0,440.0,40.0,0.0,60.0,1.0,1.0,True,3032
1615,10270,46.0,2.0,21.0,1.0,2040.0,40.0,0.0,40.0,1.0,1.0,True,2129
1616,10271,37.0,2.0,13.0,1.0,4020.0,40.0,0.0,40.0,1.0,2.0,False,16964
1617,10272,19.0,1.0,17.0,2.0,4720.0,4.0,13.0,25.0,2.0,1.0,False,8134
1618,10273,55.0,2.0,18.0,2.0,4700.0,40.0,0.0,40.0,1.0,2.0,False,7646
1619,10274,41.0,1.0,16.0,1.0,150.0,6.0,2.0,40.0,1.0,1.0,True,11226
1620,10275,88.0,6.0,23.0,1.0,3090.0,40.0,1.0,8.0,1.0,1.0,True,5854
1621,10276,35.0,4.0,22.0,2.0,2011.0,40.0,0.0,40.0,2.0,2.0,False,8711
1622,10277,50.0,3.0,16.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False,13587
1623,10278,19.0,1.0,14.0,2.0,4020.0,40.0,16.0,40.0,1.0,1.0,False,805
1624,10279,20.0,1.0,18.0,2.0,6260.0,40.0,17.0,27.0,1.0,1.0,False,731
1625,10280,51.0,1.0,21.0,1.0,300.0,29.0,0.0,40.0,1.0,2.0,True,11661
1626,10281,50.0,1.0,21.0,2.0,4810.0,5.0,0.0,40.0,2.0,2.0,True,13065
1627,10282,22.0,1.0,9.0,2.0,5240.0,40.0,0.0,40.0,2.0,2.0,False,9577
1628,10283,36.0,1.0,14.0,2.0,9620.0,40.0,0.0,40.0,2.0,1.0,False,14589
1629,10284,28.0,1.0,18.0,2.0,4010.0,27.0,0.0,50.0,1.0,1.0,False,1164
1630,10285,24.0,6.0,19.0,2.0,440.0,40.0,2.0,40.0,1.0,1.0,False,12217
1631,10286,29.0,1.0,16.0,1.0,4110.0,40.0,0.0,40.0,2.0,2.0,False,1796
1632,10287,41.0,1.0,21.0,1.0,3930.0,41.0,0.0,84.0,2.0,1.0,False,11152
1633,10288,68.0,1.0,1.0,2.0,4020.0,29.0,0.0,21.0,2.0,1.0,False,2825
1634,10289,43.0,1.0,16.0,1.0,8140.0,5.0,0.0,60.0,1.0,1.0,True,11604
1635,10290,28.0,8.0,15.0,2.0,6220.0,40.0,15.0,25.0,1.0,1.0,False,6892
1636,10291,51.0,1.0,16.0,2.0,5165.0,40.0,13.0,40.0,2.0,1.0,False,5101
1637,10292,61.0,4.0,21.0,1.0,2205.0,40.0,1.0,55.0,2.0,1.0,True,11098
1638,10293,27.0,5.0,19.0,1.0,9600.0,40.0,0.0,50.0,1.0,2.0,False,17420
1639,10294,49.0,4.0,21.0,1.0,2310.0,40.0,0.0,40.0,2.0,1.0,False,14632
1640,10295,28.0,1.0,19.0,1.0,4020.0,40.0,1.0,45.0,1.0,1.0,False,14695
1641,10296,31.0,1.0,19.0,1.0,7315.0,20.0,0.0,40.0,1.0,2.0,False,17567
1642,10297,74.0,3.0,21.0,1.0,2310.0,40.0,1.0,14.0,2.0,1.0,True,15420
1643,10298,25.0,1.0,20.0,1.0,3649.0,40.0,9.0,40.0,2.0,1.0,False,6567
1644,10299,41.0,1.0,16.0,2.0,3649.0,40.0,5.0,40.0,2.0,2.0,False,3630
1645,10300,20.0,1.0,19.0,2.0,4600.0,40.0,2.0,40.0,2.0,1.0,False,16185
1646,10301,36.0,1.0,22.0,1.0,800.0,17.0,1.0,40.0,1.0,1.0,True,17274
1647,10302,40.0,7.0,20.0,1.0,4700.0,40.0,0.0,50.0,1.0,1.0,True,14683
1648,10303,25.0,1.0,21.0,2.0,1360.0,40.0,0.0,40.0,1.0,1.0,True,1044
1649,10304,55.0,5.0,21.0,1.0,350.0,40.0,1.0,40.0,1.0,1.0,True,6568
1650,10305,45.0,1.0,19.0,2.0,4600.0,206.0,0.0,40.0,2.0,2.0,False,1777
1651,10306,18.0,1.0,14.0,2.0,4130.0,40.0,2.0,6.0,1.0,1.0,False,3081
1652,10307,37.0,1.0,21.0,1.0,440.0,22.0,1.0,40.0,2.0,1.0,True,3018
1653,10308,54.0,2.0,21.0,1.0,4700.0,40.0,1.0,45.0,2.0,1.0,False,2638
1654,10309,60.0,4.0,22.0,1.0,230.0,20.0,0.0,45.0,1.0,1.0,True,15281
1655,10310,49.0,6.0,18.0,1.0,7150.0,5.0,1.0,40.0,1.0,1.0,False,1517
1656,10311,33.0,1.0,21.0,1.0,5110.0,40.0,1.0,40.0,2.0,2.0,False,5031
1657,10312,24.0,1.0,19.0,2.0,4710.0,40.0,0.0,40.0,1.0,2.0,False,14367
1658,10313,34.0,1.0,16.0,1.0,4760.0,202.0,0.0,40.0,2.0,2.0,False,8280
1659,10314,74.0,1.0,18.0,2.0,5140.0,40.0,0.0,15.0,2.0,1.0,False,7658
1660,10315,27.0,2.0,22.0,1.0,3245.0,40.0,0.0,40.0,2.0,1.0,True,10661
1661,10316,50.0,1.0,18.0,2.0,7800.0,51.0,16.0,30.0,1.0,1.0,False,709
1662,10317,26.0,1.0,16.0,2.0,4251.0,40.0,10.0,60.0,1.0,2.0,False,1050
1663,10318,41.0,6.0,14.0,1.0,6260.0,40.0,0.0,60.0,1.0,1.0,True,7947
1664,10319,41.0,1.0,20.0,1.0,3500.0,40.0,1.0,36.0,2.0,1.0,True,3739
1665,10320,65.0,1.0,22.0,1.0,1430.0,40.0,0.0,45.0,1.0,1.0,True,3467
1666,10321,23.0,1.0,7.0,2.0,4030.0,303.0,2.0,35.0,2.0,2.0,False,15833
1667,10322,35.0,1.0,20.0,1.0,52.0,5.0,1.0,40.0,1.0,2.0,True,8646
1668,10323,55.0,1.0,16.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,False,4329
1669,10324,33.0,4.0,22.0,2.0,2014.0,40.0,0.0,45.0,2.0,1.0,False,17813
1670,10325,36.0,4.0,21.0,1.0,2310.0,18.0,1.0,40.0,1.0,1.0,False,13783
1671,10326,70.0,3.0,19.0,1.0,2360.0,39.0,0.0,40.0,1.0,1.0,True,4630
1672,10327,19.0,1.0,19.0,2.0,4965.0,40.0,2.0,25.0,2.0,1.0,False,7206
1673,10328,54.0,1.0,16.0,1.0,3421.0,40.0,1.0,45.0,2.0,1.0,False,10788
1674,10329,18.0,1.0,18.0,2.0,9130.0,48.0,17.0,25.0,1.0,1.0,False,160
1675,10330,58.0,1.0,16.0,1.0,150.0,40.0,1.0,55.0,2.0,1.0,True,10649
1676,10331,38.0,1.0,19.0,2.0,5240.0,40.0,13.0,40.0,2.0,1.0,False,7452
1677,10332,18.0,3.0,14.0,2.0,5120.0,40.0,2.0,10.0,2.0,1.0,False,11947
1678,10333,45.0,1.0,16.0,1.0,1010.0,40.0,1.0,40.0,1.0,1.0,True,7294
1679,10334,28.0,1.0,16.0,2.0,3930.0,40.0,0.0,40.0,2.0,1.0,False,5121
1680,10335,55.0,6.0,16.0,2.0,10.0,40.0,0.0,60.0,1.0,2.0,True,14360
1681,10336,23.0,5.0,19.0,2.0,9830.0,39.0,17.0,40.0,1.0,1.0,False,848
1682,10337,21.0,1.0,11.0,1.0,4020.0,6.0,10.0,35.0,2.0,2.0,False,4364
1683,10338,33.0,6.0,21.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,False,15897
1684,10339,49.0,1.0,22.0,1.0,10.0,48.0,0.0,43.0,1.0,1.0,True,3250
1685,10340,33.0,2.0,16.0,2.0,9720.0,40.0,16.0,8.0,2.0,2.0,False,195
1686,10341,30.0,3.0,16.0,1.0,1920.0,48.0,0.0,40.0,2.0,1.0,False,14368
1687,10342,20.0,1.0,19.0,2.0,4510.0,40.0,17.0,15.0,2.0,1.0,False,679
1688,10343,37.0,6.0,19.0,1.0,4810.0,40.0,0.0,25.0,2.0,1.0,False,8085
1689,10344,24.0,1.0,16.0,2.0,5165.0,40.0,10.0,40.0,2.0,2.0,False,15767
1690,10345,56.0,4.0,16.0,2.0,8990.0,40.0,16.0,60.0,1.0,2.0,False,365
1691,10346,41.0,6.0,22.0,1.0,2752.0,22.0,0.0,25.0,1.0,2.0,False,11221
1692,10347,56.0,6.0,16.0,1.0,5220.0,40.0,0.0,60.0,1.0,1.0,False,13474
1693,10348,63.0,1.0,9.0,1.0,8225.0,303.0,0.0,50.0,1.0,1.0,False,3828
1694,10349,46.0,6.0,16.0,1.0,8140.0,313.0,0.0,40.0,1.0,2.0,False,12925
1695,10350,28.0,1.0,19.0,1.0,4220.0,20.0,0.0,45.0,1.0,1.0,False,9838
1696,10351,30.0,4.0,22.0,1.0,3110.0,40.0,0.0,32.0,2.0,1.0,True,16829
1697,10352,47.0,1.0,14.0,1.0,8740.0,40.0,1.0,40.0,2.0,1.0,False,3906
1698,10353,55.0,3.0,14.0,1.0,4220.0,40.0,0.0,40.0,1.0,1.0,True,17876
1699,10354,18.0,2.0,14.0,2.0,2006.0,40.0,2.0,46.0,2.0,2.0,False,11903
1700,10355,44.0,1.0,19.0,1.0,3930.0,8.0,1.0,40.0,1.0,1.0,False,11362
1701,10356,49.0,1.0,10.0,1.0,8740.0,48.0,0.0,60.0,1.0,1.0,True,7373
1702,10357,28.0,3.0,20.0,1.0,3740.0,40.0,1.0,55.0,1.0,2.0,True,15399
1703,10358,19.0,1.0,16.0,2.0,9610.0,40.0,2.0,12.0,2.0,2.0,False,13668
1704,10359,20.0,1.0,19.0,2.0,4020.0,40.0,12.0,30.0,1.0,1.0,False,13528
1705,10360,72.0,7.0,23.0,1.0,2100.0,40.0,0.0,30.0,1.0,2.0,True,17585
1706,10361,21.0,1.0,18.0,2.0,4020.0,29.0,16.0,40.0,1.0,2.0,False,492
1707,10362,69.0,1.0,16.0,1.0,8610.0,40.0,0.0,70.0,1.0,2.0,True,14118
1708,10363,19.0,1.0,19.0,2.0,4110.0,48.0,2.0,30.0,2.0,1.0,False,16963
1709,10364,68.0,1.0,19.0,1.0,3602.0,40.0,0.0,40.0,2.0,1.0,False,12276
1710,10365,24.0,1.0,18.0,1.0,4700.0,40.0,0.0,40.0,2.0,2.0,False,3480
1711,10366,45.0,1.0,19.0,2.0,4760.0,40.0,10.0,40.0,1.0,1.0,False,9045
1712,10367,23.0,1.0,19.0,2.0,3603.0,26.0,0.0,48.0,2.0,1.0,False,7026
1713,10368,67.0,6.0,18.0,1.0,4760.0,40.0,0.0,35.0,2.0,1.0,False,13273
1714,10369,37.0,1.0,16.0,2.0,7315.0,48.0,0.0,40.0,1.0,1.0,False,6321
1715,10370,61.0,1.0,21.0,1.0,7810.0,40.0,0.0,40.0,1.0,1.0,False,16564
1716,10371,23.0,1.0,16.0,2.0,4700.0,5.0,2.0,40.0,1.0,2.0,False,11016
1717,10372,37.0,4.0,19.0,2.0,2205.0,40.0,2.0,59.0,1.0,1.0,False,9349
1718,10373,54.0,1.0,16.0,1.0,9130.0,36.0,1.0,70.0,1.0,1.0,False,10030
1719,10374,35.0,1.0,22.0,2.0,2002.0,462.0,13.0,60.0,2.0,2.0,False,15975
1720,10375,38.0,1.0,16.0,2.0,5165.0,217.0,0.0,40.0,2.0,2.0,False,7439
1721,10376,32.0,5.0,16.0,1.0,5540.0,40.0,0.0,35.0,2.0,1.0,False,5740
1722,10377,62.0,2.0,19.0,1.0,5740.0,40.0,0.0,38.0,2.0,1.0,False,8105
1723,10378,32.0,1.0,15.0,1.0,5240.0,40.0,0.0,64.0,2.0,1.0,False,17185
1724,10379,26.0,1.0,16.0,2.0,4220.0,5.0,13.0,40.0,2.0,1.0,False,9193
