,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2638,13492,64.0,1.0,18.0,1.0,3430.0,48.0,1.0,40.0,2.0,1.0,False,9747
2639,13493,37.0,3.0,22.0,1.0,2320.0,41.0,0.0,40.0,1.0,1.0,True,4055
2640,13494,33.0,1.0,22.0,2.0,440.0,17.0,0.0,42.0,1.0,1.0,True,11402
2641,13495,34.0,6.0,19.0,1.0,6200.0,41.0,0.0,50.0,1.0,1.0,True,7015
2642,13496,37.0,1.0,16.0,2.0,4220.0,41.0,0.0,80.0,2.0,1.0,False,9509
2643,13497,60.0,5.0,16.0,2.0,440.0,18.0,0.0,30.0,2.0,1.0,False,7400
2644,13498,35.0,1.0,19.0,2.0,9720.0,6.0,0.0,57.0,1.0,1.0,True,4569
2645,13499,24.0,1.0,20.0,1.0,4110.0,41.0,0.0,50.0,2.0,1.0,False,7671
2646,13500,41.0,1.0,21.0,1.0,4710.0,53.0,0.0,50.0,1.0,1.0,True,1128
2647,13501,19.0,1.0,18.0,2.0,5240.0,41.0,2.0,18.0,2.0,1.0,False,17914
2648,13502,42.0,1.0,17.0,2.0,3321.0,41.0,0.0,16.0,2.0,1.0,False,19709
2649,13503,34.0,2.0,22.0,1.0,3255.0,6.0,0.0,24.0,2.0,2.0,True,13723
2650,13504,51.0,7.0,19.0,1.0,5220.0,55.0,1.0,40.0,1.0,1.0,True,13692
2651,13505,58.0,2.0,16.0,2.0,5240.0,41.0,0.0,40.0,2.0,1.0,True,21195
2652,13506,33.0,1.0,4.0,2.0,4030.0,313.0,0.0,40.0,2.0,1.0,False,3528
2653,13507,51.0,1.0,18.0,2.0,4040.0,53.0,0.0,36.0,2.0,1.0,False,18663
2654,13508,54.0,1.0,20.0,2.0,7210.0,41.0,0.0,58.0,1.0,1.0,True,11727
2655,13509,36.0,4.0,21.0,1.0,1610.0,46.0,1.0,40.0,1.0,1.0,False,15537
2656,13510,23.0,1.0,18.0,2.0,4140.0,6.0,0.0,20.0,1.0,1.0,False,2094
2657,13511,61.0,3.0,22.0,1.0,2320.0,6.0,0.0,40.0,1.0,1.0,True,2044
2658,13512,22.0,1.0,19.0,2.0,1021.0,301.0,12.0,40.0,2.0,2.0,False,16622
2659,13513,79.0,6.0,17.0,2.0,710.0,19.0,0.0,8.0,1.0,1.0,False,5419
2660,13514,55.0,1.0,21.0,2.0,8740.0,41.0,0.0,46.0,2.0,1.0,False,18737
2661,13515,49.0,1.0,19.0,2.0,310.0,41.0,0.0,50.0,2.0,1.0,False,20633
2662,13516,51.0,6.0,16.0,2.0,6130.0,41.0,0.0,80.0,1.0,1.0,True,17900
2663,13517,20.0,1.0,14.0,2.0,9620.0,41.0,2.0,60.0,1.0,1.0,False,16932
2664,13518,25.0,4.0,22.0,1.0,2205.0,13.0,0.0,45.0,1.0,1.0,False,2435
2665,13519,51.0,2.0,21.0,1.0,800.0,36.0,1.0,50.0,1.0,1.0,True,20705
2666,13520,61.0,4.0,20.0,1.0,1910.0,41.0,1.0,40.0,1.0,1.0,False,5371
2667,13521,44.0,1.0,16.0,1.0,9210.0,41.0,1.0,35.0,1.0,1.0,True,7706
2668,13522,45.0,7.0,23.0,1.0,1032.0,55.0,0.0,48.0,1.0,1.0,True,10942
2669,13523,58.0,1.0,16.0,1.0,4055.0,41.0,1.0,40.0,2.0,1.0,False,8330
2670,13524,19.0,1.0,18.0,2.0,4760.0,41.0,2.0,25.0,2.0,1.0,False,18852
2671,13525,44.0,1.0,16.0,2.0,4940.0,6.0,15.0,40.0,2.0,2.0,False,16686
2672,13526,46.0,4.0,24.0,1.0,2205.0,41.0,0.0,38.0,2.0,1.0,True,6525
2673,13527,23.0,1.0,19.0,2.0,4150.0,41.0,10.0,45.0,1.0,2.0,False,21004
2674,13528,42.0,3.0,17.0,2.0,4220.0,16.0,11.0,20.0,2.0,1.0,False,12719
2675,13529,61.0,3.0,19.0,2.0,4220.0,41.0,0.0,40.0,1.0,1.0,False,3087
2676,13530,54.0,3.0,18.0,1.0,4010.0,6.0,0.0,40.0,2.0,1.0,False,13847
2677,13531,31.0,3.0,19.0,1.0,4220.0,41.0,0.0,40.0,1.0,1.0,False,4479
2678,13532,33.0,1.0,16.0,1.0,5940.0,156.0,1.0,32.0,2.0,1.0,False,4690
2679,13533,40.0,1.0,21.0,2.0,2145.0,15.0,0.0,40.0,2.0,2.0,False,6311
2680,13534,58.0,2.0,20.0,1.0,8320.0,508.0,0.0,32.0,1.0,2.0,False,17328
2681,13535,55.0,1.0,21.0,2.0,440.0,235.0,0.0,45.0,2.0,1.0,True,5000
2682,13536,59.0,1.0,21.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,True,14985
2683,13537,29.0,1.0,20.0,2.0,6260.0,303.0,2.0,40.0,1.0,1.0,False,12345
2684,13538,18.0,1.0,16.0,2.0,4230.0,41.0,2.0,16.0,2.0,1.0,False,3511
2685,13539,57.0,1.0,19.0,2.0,5400.0,41.0,0.0,40.0,2.0,1.0,False,11793
2686,13540,36.0,1.0,21.0,1.0,5610.0,36.0,1.0,45.0,1.0,1.0,False,1032
2687,13541,53.0,1.0,19.0,1.0,7220.0,41.0,1.0,50.0,1.0,1.0,True,20261
2688,13542,40.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,14031
2689,13543,60.0,3.0,21.0,1.0,9122.0,53.0,1.0,40.0,1.0,2.0,False,19174
2690,13544,32.0,1.0,21.0,1.0,4700.0,19.0,0.0,39.0,2.0,1.0,False,12541
2691,13545,47.0,1.0,15.0,2.0,4220.0,303.0,0.0,14.0,2.0,1.0,False,12769
2692,13546,48.0,6.0,21.0,1.0,710.0,41.0,1.0,40.0,1.0,1.0,False,7453
2693,13547,61.0,1.0,21.0,1.0,4055.0,41.0,0.0,20.0,2.0,1.0,False,10917
2694,13548,30.0,4.0,21.0,2.0,2310.0,41.0,2.0,40.0,1.0,2.0,False,9373
2695,13549,65.0,4.0,21.0,2.0,1935.0,41.0,0.0,7.0,2.0,1.0,False,8930
2696,13550,71.0,1.0,21.0,1.0,4810.0,12.0,0.0,35.0,1.0,1.0,True,1147
2697,13551,86.0,2.0,19.0,1.0,2100.0,20.0,1.0,50.0,1.0,1.0,False,10973
2698,13552,35.0,3.0,21.0,1.0,3255.0,313.0,0.0,32.0,2.0,1.0,True,3429
2699,13553,61.0,2.0,23.0,1.0,350.0,17.0,1.0,20.0,1.0,1.0,True,7713
2700,13554,55.0,1.0,21.0,1.0,2002.0,56.0,1.0,32.0,1.0,1.0,False,14352
2701,13555,20.0,1.0,16.0,2.0,2825.0,6.0,2.0,20.0,1.0,1.0,False,8654
2702,13556,28.0,1.0,21.0,1.0,5522.0,110.0,0.0,50.0,2.0,1.0,False,13901
2703,13557,42.0,1.0,17.0,1.0,9130.0,40.0,0.0,40.0,1.0,1.0,False,21383
2704,13558,61.0,1.0,18.0,1.0,565.0,239.0,1.0,40.0,1.0,1.0,True,14986
2705,13559,55.0,1.0,21.0,1.0,9620.0,41.0,1.0,40.0,1.0,1.0,False,16441
2706,13560,46.0,3.0,22.0,2.0,1105.0,41.0,0.0,40.0,2.0,1.0,True,10459
2707,13561,31.0,1.0,16.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,False,6761
2708,13562,21.0,1.0,18.0,2.0,4130.0,41.0,12.0,40.0,1.0,1.0,False,1710
2709,13563,21.0,3.0,21.0,2.0,4030.0,41.0,2.0,25.0,2.0,1.0,False,10674
2710,13564,59.0,1.0,16.0,1.0,5110.0,6.0,0.0,27.0,2.0,1.0,False,9668
2711,13565,61.0,1.0,16.0,1.0,6050.0,41.0,0.0,40.0,1.0,1.0,True,7422
2712,13566,29.0,3.0,19.0,1.0,2330.0,53.0,9.0,60.0,2.0,2.0,False,1900
2713,13567,36.0,1.0,22.0,2.0,2861.0,150.0,0.0,30.0,2.0,1.0,False,18113
2714,13568,35.0,7.0,19.0,1.0,6260.0,41.0,1.0,45.0,1.0,1.0,True,13445
2715,13569,30.0,2.0,22.0,1.0,1420.0,15.0,0.0,40.0,2.0,1.0,True,13205
2716,13570,27.0,1.0,22.0,2.0,750.0,1.0,13.0,35.0,1.0,1.0,True,20394
2717,13571,60.0,1.0,22.0,1.0,3258.0,4.0,0.0,20.0,2.0,1.0,True,11432
2718,13572,17.0,1.0,14.0,2.0,4760.0,41.0,4.0,20.0,2.0,1.0,False,9046
2719,13573,47.0,7.0,21.0,1.0,4710.0,4.0,0.0,30.0,2.0,1.0,True,2004
2720,13574,37.0,7.0,19.0,2.0,4020.0,6.0,13.0,30.0,1.0,1.0,False,9441
2721,13575,39.0,1.0,19.0,2.0,9645.0,41.0,12.0,40.0,1.0,1.0,False,11542
2722,13576,54.0,1.0,20.0,1.0,3645.0,41.0,0.0,20.0,2.0,1.0,False,3660
2723,13577,67.0,1.0,19.0,1.0,9130.0,41.0,0.0,55.0,1.0,1.0,True,4325
2724,13578,60.0,1.0,17.0,2.0,9610.0,212.0,0.0,60.0,1.0,1.0,False,7689
2725,13579,34.0,1.0,15.0,2.0,4230.0,41.0,0.0,50.0,2.0,2.0,False,14102
2726,13580,34.0,1.0,21.0,1.0,2634.0,6.0,0.0,40.0,2.0,1.0,False,16659
2727,13581,31.0,1.0,22.0,2.0,800.0,41.0,0.0,45.0,2.0,2.0,False,1220
2728,13582,54.0,4.0,20.0,2.0,2004.0,6.0,0.0,30.0,2.0,1.0,False,5990
2729,13583,57.0,2.0,21.0,1.0,10.0,41.0,1.0,50.0,1.0,1.0,True,3539
2730,13584,51.0,1.0,22.0,1.0,2360.0,41.0,0.0,20.0,2.0,1.0,False,1612
2731,13585,33.0,1.0,19.0,1.0,5000.0,41.0,0.0,40.0,2.0,1.0,False,19098
2732,13586,46.0,1.0,16.0,2.0,1450.0,30.0,0.0,50.0,1.0,1.0,True,11965
2733,13587,33.0,1.0,19.0,2.0,4040.0,41.0,0.0,40.0,1.0,1.0,False,6113
2734,13588,22.0,6.0,16.0,2.0,2920.0,41.0,2.0,55.0,1.0,1.0,False,720
2735,13589,26.0,1.0,19.0,1.0,3640.0,53.0,1.0,25.0,2.0,1.0,False,15106
2736,13590,53.0,3.0,21.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,False,9129
2737,13591,23.0,1.0,20.0,2.0,4020.0,6.0,2.0,20.0,2.0,1.0,False,1593
2738,13592,71.0,6.0,18.0,2.0,4710.0,25.0,0.0,65.0,1.0,1.0,True,11362
2739,13593,34.0,4.0,21.0,1.0,2014.0,6.0,1.0,45.0,2.0,1.0,False,10717
2740,13594,29.0,6.0,19.0,1.0,2600.0,6.0,1.0,40.0,2.0,1.0,False,2307
2741,13595,74.0,1.0,16.0,2.0,4760.0,6.0,0.0,35.0,2.0,1.0,True,6166
2742,13596,49.0,3.0,19.0,1.0,3870.0,41.0,1.0,40.0,1.0,1.0,False,4692
2743,13597,33.0,1.0,21.0,1.0,2310.0,2.0,0.0,24.0,2.0,1.0,False,5423
2744,13598,59.0,6.0,22.0,2.0,2555.0,138.0,0.0,30.0,1.0,1.0,False,8726
2745,13599,28.0,1.0,18.0,2.0,5240.0,33.0,0.0,40.0,1.0,1.0,False,10698
2746,13600,19.0,5.0,19.0,2.0,3945.0,41.0,2.0,10.0,1.0,1.0,False,9371
2747,13601,18.0,1.0,18.0,2.0,4720.0,41.0,17.0,18.0,2.0,1.0,False,539
2748,13602,40.0,4.0,16.0,2.0,2015.0,41.0,2.0,32.0,1.0,1.0,False,6000
2749,13603,31.0,1.0,19.0,1.0,20.0,39.0,1.0,50.0,1.0,1.0,True,13492
2750,13604,44.0,1.0,18.0,2.0,4130.0,41.0,15.0,40.0,1.0,1.0,False,21175
2751,13605,28.0,6.0,19.0,2.0,2905.0,22.0,0.0,40.0,2.0,1.0,True,8282
2752,13606,41.0,2.0,23.0,1.0,705.0,40.0,0.0,40.0,2.0,1.0,True,6397
2753,13607,44.0,1.0,16.0,1.0,8990.0,223.0,1.0,40.0,2.0,2.0,False,15696
2754,13608,50.0,1.0,17.0,1.0,3601.0,53.0,1.0,42.0,2.0,1.0,False,14769
2755,13609,17.0,1.0,13.0,2.0,8335.0,53.0,2.0,38.0,1.0,1.0,False,3802
2756,13610,46.0,1.0,21.0,2.0,2360.0,41.0,13.0,40.0,1.0,1.0,True,6799
2757,13611,61.0,1.0,21.0,1.0,5120.0,41.0,0.0,60.0,2.0,1.0,True,20162
2758,13612,52.0,1.0,19.0,2.0,9130.0,41.0,0.0,25.0,2.0,1.0,False,898
2759,13613,66.0,1.0,22.0,1.0,1021.0,30.0,0.0,40.0,1.0,1.0,True,14906
2760,13614,35.0,2.0,21.0,1.0,910.0,41.0,0.0,36.0,2.0,1.0,True,11446
2761,13615,61.0,4.0,19.0,1.0,5400.0,373.0,0.0,40.0,2.0,1.0,False,20343
2762,13616,61.0,1.0,18.0,1.0,2360.0,41.0,1.0,40.0,1.0,1.0,False,21552
2763,13617,43.0,1.0,16.0,2.0,9130.0,16.0,0.0,40.0,2.0,1.0,False,10134
2764,13618,41.0,1.0,21.0,1.0,5000.0,6.0,1.0,55.0,1.0,1.0,True,2341
2765,13619,32.0,1.0,22.0,2.0,2002.0,53.0,0.0,40.0,1.0,1.0,False,16201
2766,13620,18.0,1.0,16.0,2.0,4150.0,41.0,2.0,20.0,2.0,1.0,False,4574
2767,13621,27.0,6.0,19.0,1.0,500.0,60.0,0.0,40.0,1.0,2.0,False,15461
2768,13622,51.0,2.0,21.0,2.0,51.0,138.0,0.0,60.0,2.0,1.0,True,7836
2769,13623,37.0,1.0,22.0,2.0,4700.0,41.0,0.0,40.0,2.0,1.0,True,10486
2770,13624,47.0,7.0,16.0,1.0,9130.0,41.0,1.0,42.0,1.0,1.0,False,15858
2771,13625,50.0,1.0,21.0,1.0,1360.0,41.0,0.0,43.0,1.0,1.0,True,17361
2772,13626,25.0,3.0,21.0,2.0,3802.0,41.0,12.0,40.0,1.0,1.0,False,16237
2773,13627,34.0,1.0,20.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False,2538
2774,13628,30.0,1.0,18.0,2.0,4020.0,6.0,2.0,40.0,2.0,2.0,False,14639
2775,13629,17.0,1.0,14.0,2.0,4760.0,303.0,2.0,20.0,2.0,1.0,False,19292
2776,13630,21.0,1.0,18.0,2.0,4720.0,37.0,17.0,40.0,2.0,1.0,False,615
2777,13631,28.0,6.0,16.0,2.0,6240.0,164.0,2.0,40.0,1.0,1.0,False,6170
2778,13632,51.0,4.0,19.0,1.0,20.0,41.0,0.0,40.0,2.0,1.0,False,17289
2779,13633,59.0,1.0,19.0,1.0,7700.0,53.0,0.0,50.0,1.0,1.0,True,17301
2780,13634,53.0,1.0,23.0,1.0,850.0,53.0,1.0,20.0,2.0,2.0,False,10830
2781,13635,43.0,6.0,21.0,1.0,120.0,41.0,0.0,40.0,2.0,1.0,False,9916
2782,13636,23.0,1.0,19.0,2.0,4700.0,6.0,13.0,40.0,2.0,1.0,False,1655
2783,13637,51.0,1.0,16.0,2.0,5400.0,6.0,11.0,40.0,2.0,1.0,False,3426
2784,13638,64.0,6.0,19.0,2.0,1305.0,6.0,0.0,40.0,1.0,1.0,False,8379
2785,13639,31.0,1.0,21.0,1.0,52.0,41.0,1.0,45.0,2.0,1.0,True,18369
2786,13640,42.0,1.0,18.0,2.0,3640.0,41.0,13.0,32.0,2.0,1.0,False,3914
2787,13641,24.0,7.0,19.0,2.0,4350.0,41.0,0.0,80.0,2.0,1.0,False,9623
2788,13642,59.0,6.0,19.0,1.0,440.0,48.0,0.0,70.0,1.0,1.0,True,11600
2789,13643,48.0,2.0,21.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True,8309
2790,13644,59.0,4.0,16.0,1.0,440.0,16.0,0.0,40.0,2.0,1.0,False,7440
2791,13645,30.0,3.0,17.0,2.0,2545.0,41.0,0.0,35.0,2.0,1.0,False,16606
2792,13646,41.0,1.0,21.0,2.0,5120.0,9.0,13.0,25.0,1.0,1.0,False,7729
2793,13647,70.0,3.0,19.0,1.0,2545.0,41.0,1.0,4.0,2.0,1.0,False,6408
2794,13648,41.0,3.0,22.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,True,21126
2795,13649,37.0,1.0,21.0,1.0,735.0,36.0,0.0,40.0,2.0,2.0,False,10634
2796,13650,41.0,7.0,19.0,1.0,2040.0,13.0,0.0,60.0,1.0,1.0,True,7391
2797,13651,22.0,1.0,20.0,2.0,4720.0,55.0,12.0,40.0,2.0,1.0,False,17640
2798,13652,17.0,1.0,14.0,2.0,4020.0,41.0,2.0,15.0,2.0,1.0,False,3239
2799,13653,45.0,1.0,19.0,2.0,3630.0,41.0,0.0,20.0,2.0,1.0,False,20195
2800,13654,69.0,6.0,21.0,1.0,1640.0,39.0,0.0,10.0,1.0,1.0,True,8597
2801,13655,58.0,2.0,20.0,1.0,3610.0,41.0,1.0,24.0,2.0,1.0,False,16346
2802,13656,54.0,1.0,19.0,1.0,700.0,2.0,0.0,45.0,1.0,1.0,True,12290
2803,13657,61.0,6.0,16.0,2.0,6330.0,35.0,13.0,35.0,1.0,1.0,False,19933
2804,13658,31.0,1.0,21.0,2.0,705.0,30.0,0.0,42.0,2.0,1.0,True,16716
2805,13659,37.0,1.0,21.0,2.0,440.0,55.0,0.0,47.0,1.0,1.0,True,6589
2806,13660,71.0,1.0,19.0,2.0,8740.0,53.0,0.0,8.0,1.0,1.0,False,7005
2807,13661,65.0,1.0,20.0,1.0,5610.0,6.0,1.0,25.0,2.0,1.0,False,15921
2808,13662,32.0,1.0,18.0,1.0,7000.0,41.0,1.0,40.0,1.0,1.0,False,16875
2809,13663,27.0,2.0,21.0,2.0,2016.0,6.0,0.0,80.0,2.0,1.0,False,20834
2810,13664,56.0,7.0,19.0,1.0,9130.0,30.0,17.0,75.0,1.0,1.0,False,188
2811,13665,32.0,1.0,19.0,1.0,6442.0,42.0,0.0,55.0,1.0,1.0,False,3337
2812,13666,45.0,1.0,19.0,2.0,3421.0,53.0,0.0,40.0,2.0,1.0,False,18192
2813,13667,25.0,3.0,18.0,2.0,5860.0,41.0,0.0,40.0,2.0,1.0,False,4878
2814,13668,24.0,1.0,21.0,2.0,4760.0,12.0,12.0,20.0,1.0,1.0,False,2757
2815,13669,19.0,1.0,18.0,2.0,3602.0,41.0,2.0,20.0,1.0,1.0,False,12226
2816,13670,21.0,2.0,16.0,2.0,3602.0,41.0,0.0,44.0,2.0,1.0,False,17848
2817,13671,52.0,1.0,20.0,1.0,3605.0,41.0,1.0,50.0,1.0,1.0,True,1680
2818,13672,43.0,1.0,19.0,1.0,140.0,41.0,1.0,44.0,1.0,1.0,False,21583
2819,13673,35.0,1.0,17.0,1.0,8640.0,303.0,1.0,40.0,1.0,1.0,False,6588
2820,13674,40.0,6.0,21.0,1.0,4330.0,41.0,1.0,5.0,2.0,1.0,False,7545
2821,13675,41.0,1.0,22.0,1.0,1555.0,238.0,1.0,42.0,2.0,2.0,True,19161
2822,13676,25.0,1.0,16.0,2.0,4525.0,41.0,13.0,40.0,1.0,1.0,False,13250
2823,13677,28.0,6.0,21.0,2.0,1032.0,39.0,4.0,40.0,1.0,1.0,False,11178
2824,13678,57.0,1.0,13.0,2.0,4020.0,41.0,0.0,27.0,2.0,1.0,False,20819
2825,13679,41.0,3.0,17.0,1.0,2545.0,20.0,0.0,30.0,2.0,1.0,False,17131
2826,13680,57.0,1.0,14.0,1.0,4020.0,16.0,0.0,25.0,2.0,1.0,False,5952
2827,13681,24.0,1.0,16.0,2.0,4760.0,41.0,16.0,30.0,2.0,1.0,False,600
2828,13682,40.0,2.0,21.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,True,13793
2829,13683,30.0,1.0,19.0,2.0,5240.0,30.0,13.0,40.0,1.0,1.0,False,9965
2830,13684,36.0,7.0,21.0,1.0,4950.0,41.0,1.0,40.0,2.0,1.0,False,20186
2831,13685,48.0,5.0,21.0,1.0,2015.0,31.0,0.0,50.0,1.0,2.0,False,20383
2832,13686,78.0,3.0,19.0,2.0,9122.0,41.0,0.0,39.0,1.0,1.0,True,13439
2833,13687,56.0,6.0,22.0,1.0,20.0,6.0,1.0,10.0,2.0,1.0,False,2733
2834,13688,21.0,3.0,17.0,2.0,3740.0,41.0,0.0,99.0,1.0,1.0,False,11497
2835,13689,54.0,1.0,19.0,1.0,6355.0,6.0,3.0,40.0,1.0,1.0,True,20915
2836,13690,19.0,4.0,19.0,2.0,2002.0,6.0,17.0,10.0,2.0,1.0,False,364
2837,13691,46.0,1.0,23.0,1.0,3010.0,27.0,1.0,30.0,1.0,1.0,True,12105
2838,13692,42.0,1.0,20.0,2.0,5720.0,41.0,0.0,40.0,2.0,1.0,True,15430
2839,13693,75.0,1.0,20.0,2.0,5120.0,6.0,13.0,2.0,2.0,1.0,False,5292
2840,13694,28.0,1.0,21.0,2.0,5320.0,42.0,0.0,12.0,2.0,1.0,False,20648
2841,13695,41.0,1.0,22.0,1.0,1555.0,301.0,0.0,42.0,1.0,1.0,True,11764
2842,13696,23.0,1.0,21.0,2.0,4720.0,41.0,2.0,28.0,2.0,1.0,False,8980
2843,13697,19.0,1.0,18.0,2.0,4220.0,6.0,17.0,16.0,1.0,2.0,False,294
2844,13698,54.0,1.0,21.0,2.0,9620.0,17.0,0.0,8.0,1.0,1.0,False,19131
2845,13699,17.0,1.0,14.0,2.0,4030.0,41.0,2.0,10.0,1.0,1.0,False,968
2846,13700,22.0,3.0,16.0,1.0,5810.0,41.0,9.0,40.0,2.0,2.0,False,872
2847,13701,31.0,1.0,18.0,2.0,310.0,12.0,0.0,48.0,1.0,1.0,False,5049
2848,13702,40.0,1.0,14.0,1.0,9130.0,16.0,1.0,40.0,1.0,1.0,False,10609
2849,13703,25.0,1.0,19.0,2.0,4110.0,45.0,5.0,40.0,1.0,1.0,False,19685
2850,13704,32.0,1.0,22.0,1.0,3230.0,27.0,0.0,40.0,2.0,1.0,True,6673
2851,13705,34.0,1.0,13.0,2.0,4720.0,303.0,0.0,30.0,2.0,2.0,False,7313
2852,13706,55.0,3.0,21.0,1.0,440.0,6.0,1.0,44.0,2.0,1.0,True,8477
2853,13707,62.0,1.0,21.0,1.0,800.0,41.0,0.0,4.0,2.0,1.0,False,11819
2854,13708,34.0,1.0,19.0,1.0,4760.0,41.0,12.0,40.0,1.0,1.0,False,13731
2855,13709,57.0,1.0,22.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,5956
2856,13710,17.0,1.0,14.0,2.0,4140.0,41.0,2.0,2.0,1.0,1.0,False,16462
2857,13711,23.0,1.0,16.0,2.0,7330.0,41.0,0.0,45.0,1.0,1.0,False,10796
2858,13712,46.0,1.0,19.0,1.0,51.0,6.0,1.0,45.0,2.0,1.0,True,3733
2859,13713,73.0,2.0,21.0,1.0,4965.0,31.0,1.0,25.0,1.0,1.0,False,11073
2860,13714,56.0,3.0,18.0,1.0,9121.0,53.0,2.0,30.0,2.0,1.0,False,12874
2861,13715,40.0,1.0,21.0,1.0,1032.0,6.0,1.0,40.0,1.0,1.0,True,11501
2862,13716,29.0,6.0,19.0,2.0,5740.0,39.0,0.0,22.0,2.0,1.0,False,20393
2863,13717,44.0,6.0,16.0,2.0,4251.0,303.0,0.0,12.0,1.0,2.0,False,21460
2864,13718,45.0,1.0,16.0,1.0,5400.0,38.0,0.0,25.0,2.0,1.0,False,9731
2865,13719,24.0,1.0,16.0,2.0,6230.0,312.0,2.0,40.0,1.0,1.0,False,2532
2866,13720,53.0,3.0,19.0,1.0,5810.0,27.0,1.0,40.0,1.0,1.0,False,5633
2867,13721,39.0,4.0,24.0,1.0,3010.0,139.0,1.0,24.0,1.0,1.0,False,18854
2868,13722,76.0,3.0,22.0,1.0,2435.0,17.0,1.0,4.0,2.0,1.0,False,21372
2869,13723,67.0,6.0,19.0,1.0,9130.0,6.0,1.0,30.0,1.0,1.0,False,16531
2870,13724,68.0,7.0,19.0,1.0,4710.0,30.0,0.0,8.0,1.0,1.0,False,5085
2871,13725,41.0,1.0,22.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,True,7299
2872,13726,34.0,2.0,21.0,2.0,2360.0,42.0,0.0,41.0,2.0,1.0,False,11454
2873,13727,20.0,1.0,16.0,1.0,4720.0,17.0,15.0,40.0,2.0,2.0,False,16616
2874,13728,23.0,1.0,21.0,2.0,5000.0,53.0,0.0,16.0,2.0,2.0,False,16030
2875,13729,54.0,1.0,19.0,1.0,5860.0,41.0,0.0,32.0,2.0,1.0,False,3103
2876,13730,49.0,7.0,18.0,1.0,4010.0,6.0,1.0,40.0,1.0,1.0,False,8793
2877,13731,22.0,1.0,21.0,2.0,4140.0,15.0,2.0,12.0,1.0,1.0,False,14687
2878,13732,28.0,1.0,21.0,2.0,4760.0,41.0,13.0,40.0,1.0,1.0,False,17254
2879,13733,62.0,6.0,21.0,1.0,4920.0,6.0,0.0,40.0,1.0,1.0,True,2918
2880,13734,42.0,4.0,22.0,1.0,2310.0,41.0,0.0,40.0,1.0,1.0,True,12858
2881,13735,36.0,4.0,21.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,True,4996
2882,13736,61.0,4.0,24.0,2.0,2205.0,55.0,0.0,40.0,1.0,1.0,True,3632
2883,13737,45.0,6.0,15.0,1.0,4510.0,217.0,1.0,28.0,2.0,2.0,False,14699
2884,13738,62.0,1.0,16.0,2.0,4020.0,41.0,15.0,20.0,1.0,1.0,False,7557
2885,13739,61.0,7.0,18.0,1.0,6230.0,30.0,1.0,35.0,1.0,1.0,False,12087
2886,13740,19.0,4.0,18.0,2.0,2545.0,41.0,17.0,13.0,1.0,1.0,False,73
2887,13741,53.0,4.0,21.0,2.0,1220.0,41.0,12.0,40.0,2.0,1.0,True,11541
2888,13742,23.0,1.0,20.0,2.0,4720.0,6.0,2.0,30.0,2.0,1.0,False,1382
2889,13743,29.0,1.0,20.0,1.0,4920.0,236.0,0.0,45.0,1.0,2.0,True,13455
2890,13744,36.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,False,18160
2891,13745,59.0,1.0,9.0,2.0,6050.0,303.0,5.0,25.0,1.0,2.0,False,13122
2892,13746,38.0,2.0,24.0,2.0,3050.0,29.0,13.0,40.0,2.0,1.0,True,4446
2893,13747,66.0,4.0,20.0,1.0,3255.0,30.0,0.0,40.0,1.0,1.0,True,8972
2894,13748,34.0,1.0,21.0,1.0,750.0,26.0,0.0,38.0,2.0,1.0,False,8284
2895,13749,58.0,1.0,19.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False,7222
2896,13750,51.0,1.0,18.0,1.0,110.0,6.0,0.0,45.0,1.0,1.0,True,10788
2897,13751,30.0,1.0,19.0,2.0,20.0,6.0,0.0,40.0,2.0,1.0,False,2411
2898,13752,30.0,6.0,22.0,2.0,2640.0,41.0,13.0,50.0,1.0,1.0,False,4286
2899,13753,20.0,2.0,19.0,2.0,3870.0,41.0,12.0,6.0,2.0,2.0,False,9137
2900,13754,39.0,1.0,18.0,2.0,1555.0,41.0,0.0,40.0,2.0,1.0,True,6415
2901,13755,67.0,1.0,19.0,1.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,8777
2902,13756,37.0,1.0,21.0,1.0,1021.0,41.0,0.0,40.0,1.0,1.0,True,13359
2903,13757,49.0,1.0,19.0,1.0,5120.0,41.0,0.0,40.0,2.0,1.0,False,14078
2904,13758,19.0,1.0,19.0,2.0,4055.0,41.0,2.0,20.0,2.0,1.0,False,21385
2905,13759,19.0,1.0,16.0,2.0,3645.0,6.0,17.0,20.0,2.0,2.0,False,412
