,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
580,3047,26.0,1.0,19.0,2.0,4525.0,32.0,0.0,35.0,1.0,1.0,False
581,3048,37.0,1.0,21.0,1.0,335.0,207.0,0.0,50.0,1.0,2.0,True
582,3049,53.0,1.0,23.0,2.0,2100.0,31.0,0.0,50.0,1.0,1.0,True
583,3050,34.0,1.0,18.0,2.0,565.0,26.0,0.0,40.0,1.0,1.0,False
584,3051,33.0,1.0,21.0,1.0,3255.0,233.0,1.0,20.0,2.0,2.0,False
585,3052,36.0,1.0,16.0,2.0,9620.0,210.0,0.0,40.0,1.0,2.0,True
586,3053,39.0,3.0,22.0,1.0,2310.0,233.0,0.0,33.0,2.0,2.0,False
587,3054,28.0,1.0,19.0,1.0,7210.0,37.0,0.0,40.0,1.0,1.0,False
588,3055,47.0,1.0,7.0,2.0,9610.0,303.0,13.0,40.0,1.0,2.0,False
589,3056,46.0,1.0,16.0,1.0,440.0,6.0,1.0,60.0,2.0,1.0,True
590,3057,25.0,1.0,14.0,2.0,3603.0,6.0,4.0,30.0,1.0,1.0,False
591,3058,21.0,1.0,18.0,2.0,9645.0,17.0,0.0,35.0,1.0,1.0,False
592,3059,25.0,4.0,21.0,1.0,2310.0,32.0,0.0,42.0,2.0,1.0,False
593,3060,58.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,False
594,3061,43.0,3.0,21.0,2.0,2330.0,6.0,0.0,43.0,2.0,1.0,False
595,3062,33.0,7.0,21.0,2.0,10.0,6.0,0.0,40.0,1.0,1.0,True
596,3063,58.0,1.0,16.0,1.0,5000.0,32.0,1.0,40.0,2.0,1.0,True
597,3064,53.0,7.0,21.0,1.0,410.0,233.0,0.0,20.0,1.0,2.0,False
598,3065,63.0,3.0,22.0,1.0,2310.0,39.0,1.0,65.0,2.0,1.0,True
599,3066,55.0,3.0,19.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,True
600,3067,52.0,3.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
601,3068,58.0,6.0,16.0,2.0,3602.0,29.0,0.0,20.0,2.0,1.0,False
602,3069,31.0,1.0,19.0,2.0,9645.0,6.0,0.0,40.0,1.0,1.0,False
603,3070,34.0,1.0,21.0,2.0,3930.0,9.0,0.0,15.0,1.0,1.0,False
604,3071,47.0,1.0,20.0,1.0,3620.0,35.0,0.0,50.0,1.0,2.0,False
605,3072,39.0,4.0,22.0,1.0,2100.0,36.0,0.0,40.0,1.0,2.0,False
606,3073,49.0,1.0,19.0,1.0,1006.0,36.0,0.0,7.0,1.0,1.0,True
607,3074,40.0,1.0,17.0,1.0,6720.0,72.0,0.0,40.0,1.0,1.0,True
608,3075,20.0,1.0,16.0,2.0,7200.0,32.0,15.0,50.0,1.0,1.0,False
609,3076,24.0,2.0,18.0,2.0,726.0,51.0,0.0,43.0,1.0,2.0,False
610,3077,45.0,1.0,21.0,1.0,630.0,26.0,1.0,40.0,2.0,1.0,True
611,3078,32.0,1.0,21.0,2.0,4040.0,42.0,0.0,25.0,2.0,2.0,False
612,3079,39.0,1.0,21.0,1.0,2012.0,6.0,0.0,40.0,2.0,1.0,False
613,3080,38.0,1.0,16.0,2.0,6230.0,32.0,0.0,40.0,1.0,1.0,False
614,3081,30.0,1.0,1.0,2.0,4230.0,303.0,10.0,50.0,1.0,2.0,False
615,3082,51.0,4.0,22.0,1.0,2545.0,364.0,1.0,35.0,2.0,1.0,False
616,3083,44.0,1.0,19.0,1.0,8990.0,32.0,1.0,45.0,2.0,1.0,False
617,3084,64.0,1.0,16.0,1.0,4220.0,233.0,12.0,40.0,2.0,2.0,False
618,3085,71.0,1.0,16.0,1.0,9130.0,53.0,0.0,12.0,1.0,1.0,False
619,3086,22.0,1.0,15.0,2.0,4230.0,32.0,2.0,40.0,1.0,1.0,False
620,3087,38.0,1.0,21.0,2.0,350.0,48.0,16.0,40.0,1.0,1.0,False
621,3088,28.0,1.0,19.0,2.0,4110.0,6.0,0.0,30.0,1.0,1.0,False
622,3089,44.0,1.0,19.0,2.0,9142.0,117.0,0.0,40.0,2.0,1.0,True
623,3090,65.0,1.0,16.0,1.0,335.0,53.0,1.0,50.0,1.0,1.0,True
624,3091,20.0,1.0,19.0,2.0,9620.0,32.0,2.0,40.0,1.0,2.0,False
625,3092,52.0,1.0,19.0,2.0,5000.0,17.0,0.0,40.0,1.0,2.0,False
626,3093,53.0,1.0,18.0,2.0,4710.0,26.0,0.0,45.0,2.0,1.0,True
627,3094,53.0,4.0,22.0,1.0,1065.0,32.0,0.0,40.0,2.0,2.0,True
628,3095,46.0,1.0,16.0,1.0,4720.0,247.0,1.0,15.0,2.0,2.0,False
629,3096,26.0,1.0,18.0,2.0,6540.0,49.0,0.0,40.0,1.0,1.0,False
630,3097,31.0,3.0,20.0,2.0,3321.0,36.0,13.0,12.0,2.0,1.0,False
631,3098,37.0,1.0,16.0,1.0,4020.0,313.0,1.0,32.0,2.0,2.0,False
632,3099,53.0,1.0,17.0,1.0,4400.0,233.0,1.0,40.0,1.0,2.0,True
633,3100,53.0,1.0,17.0,1.0,4400.0,8.0,1.0,30.0,2.0,1.0,False
634,3101,62.0,1.0,18.0,2.0,9142.0,18.0,0.0,40.0,1.0,1.0,False
635,3102,49.0,1.0,16.0,1.0,700.0,6.0,0.0,45.0,2.0,1.0,False
636,3103,71.0,1.0,19.0,1.0,8450.0,8.0,1.0,40.0,1.0,2.0,False
637,3104,71.0,3.0,16.0,2.0,3940.0,54.0,0.0,5.0,2.0,2.0,False
638,3105,23.0,1.0,16.0,2.0,9620.0,48.0,13.0,40.0,1.0,1.0,False
639,3106,19.0,1.0,18.0,2.0,4150.0,32.0,2.0,25.0,2.0,2.0,False
640,3107,55.0,1.0,20.0,1.0,4700.0,12.0,1.0,45.0,2.0,1.0,True
641,3108,32.0,1.0,19.0,2.0,6200.0,303.0,0.0,40.0,1.0,2.0,False
642,3109,21.0,3.0,20.0,2.0,5140.0,233.0,10.0,40.0,2.0,2.0,False
643,3110,55.0,1.0,19.0,1.0,8990.0,21.0,0.0,45.0,1.0,1.0,False
644,3111,23.0,1.0,19.0,2.0,5240.0,48.0,2.0,40.0,2.0,1.0,False
645,3112,49.0,4.0,19.0,1.0,2014.0,32.0,1.0,40.0,1.0,1.0,True
646,3113,50.0,1.0,21.0,2.0,3300.0,6.0,13.0,40.0,2.0,1.0,True
647,3114,29.0,1.0,21.0,2.0,4150.0,207.0,0.0,45.0,2.0,2.0,True
648,3115,45.0,1.0,21.0,2.0,540.0,26.0,0.0,45.0,1.0,1.0,True
649,3116,58.0,1.0,21.0,2.0,4760.0,108.0,0.0,40.0,1.0,1.0,False
650,3117,39.0,1.0,20.0,1.0,3255.0,24.0,1.0,38.0,2.0,1.0,True
651,3118,34.0,3.0,21.0,2.0,2310.0,6.0,0.0,55.0,1.0,2.0,False
652,3119,25.0,1.0,15.0,2.0,4760.0,37.0,2.0,40.0,1.0,1.0,False
653,3120,58.0,1.0,15.0,1.0,4010.0,17.0,0.0,40.0,1.0,2.0,False
654,3121,35.0,1.0,21.0,2.0,4110.0,13.0,12.0,40.0,2.0,2.0,True
655,3122,51.0,1.0,16.0,1.0,4110.0,303.0,0.0,40.0,1.0,2.0,False
656,3123,29.0,1.0,19.0,2.0,5300.0,49.0,2.0,40.0,1.0,2.0,False
657,3124,37.0,6.0,17.0,1.0,4700.0,16.0,0.0,6.0,2.0,1.0,False
658,3125,54.0,7.0,21.0,1.0,2752.0,109.0,0.0,40.0,2.0,1.0,True
659,3126,18.0,1.0,16.0,2.0,4110.0,12.0,10.0,25.0,2.0,2.0,False
660,3127,54.0,3.0,21.0,1.0,2310.0,32.0,0.0,40.0,2.0,1.0,False
661,3128,20.0,1.0,19.0,2.0,4030.0,6.0,2.0,40.0,2.0,1.0,False
662,3129,32.0,3.0,21.0,2.0,2310.0,34.0,0.0,40.0,1.0,2.0,False
663,3130,54.0,1.0,18.0,2.0,6305.0,303.0,0.0,40.0,1.0,2.0,True
664,3131,33.0,1.0,12.0,2.0,4220.0,303.0,0.0,40.0,1.0,2.0,False
665,3132,38.0,1.0,21.0,1.0,2634.0,11.0,0.0,40.0,1.0,1.0,False
666,3133,64.0,6.0,17.0,1.0,6660.0,8.0,1.0,25.0,1.0,1.0,False
667,3134,25.0,1.0,19.0,2.0,3645.0,233.0,2.0,42.0,2.0,2.0,False
668,3135,63.0,1.0,10.0,2.0,4760.0,316.0,0.0,60.0,2.0,2.0,True
669,3136,41.0,1.0,16.0,1.0,4150.0,327.0,1.0,40.0,2.0,1.0,False
670,3137,53.0,3.0,22.0,1.0,5000.0,53.0,0.0,40.0,1.0,1.0,True
671,3138,22.0,8.0,16.0,2.0,7640.0,6.0,2.0,20.0,1.0,2.0,False
672,3139,67.0,1.0,22.0,1.0,2205.0,18.0,0.0,40.0,2.0,1.0,True
673,3140,43.0,1.0,13.0,2.0,5240.0,313.0,5.0,40.0,2.0,2.0,False
674,3141,49.0,3.0,21.0,1.0,3870.0,17.0,0.0,55.0,1.0,1.0,True
675,3142,38.0,3.0,18.0,1.0,5400.0,48.0,1.0,35.0,2.0,1.0,False
676,3143,26.0,3.0,21.0,1.0,2320.0,32.0,1.0,50.0,1.0,1.0,False
677,3144,61.0,1.0,20.0,1.0,3603.0,32.0,1.0,40.0,1.0,2.0,False
678,3145,31.0,1.0,18.0,1.0,4850.0,32.0,1.0,50.0,1.0,1.0,True
679,3146,67.0,1.0,16.0,2.0,4600.0,6.0,0.0,40.0,2.0,2.0,True
680,3147,29.0,2.0,21.0,2.0,3255.0,21.0,0.0,50.0,1.0,1.0,True
681,3148,38.0,1.0,16.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False
682,3149,32.0,2.0,1.0,2.0,9130.0,303.0,2.0,40.0,1.0,2.0,False
683,3150,42.0,1.0,17.0,2.0,5400.0,6.0,0.0,40.0,2.0,1.0,False
684,3151,42.0,8.0,20.0,1.0,4330.0,247.0,0.0,40.0,1.0,2.0,True
685,3152,18.0,1.0,17.0,2.0,4720.0,233.0,7.0,30.0,2.0,2.0,False
686,3153,59.0,1.0,22.0,1.0,3256.0,16.0,0.0,36.0,2.0,1.0,True
687,3154,18.0,1.0,15.0,2.0,6260.0,6.0,10.0,47.0,1.0,1.0,False
688,3155,26.0,1.0,18.0,2.0,6050.0,26.0,13.0,40.0,2.0,1.0,False
689,3156,60.0,2.0,16.0,1.0,3630.0,27.0,1.0,20.0,1.0,1.0,False
690,3157,38.0,5.0,22.0,2.0,2014.0,20.0,0.0,40.0,2.0,1.0,True
691,3158,77.0,7.0,21.0,1.0,440.0,55.0,1.0,20.0,1.0,1.0,True
692,3159,52.0,1.0,11.0,1.0,4220.0,303.0,6.0,3.0,2.0,1.0,False
693,3160,62.0,4.0,19.0,1.0,710.0,26.0,1.0,40.0,2.0,1.0,True
694,3161,18.0,1.0,16.0,2.0,4420.0,233.0,15.0,12.0,2.0,2.0,False
695,3162,60.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
696,3163,47.0,1.0,16.0,1.0,4120.0,416.0,1.0,36.0,2.0,2.0,False
697,3164,55.0,1.0,20.0,2.0,6410.0,45.0,2.0,20.0,1.0,1.0,False
698,3165,53.0,1.0,18.0,1.0,4400.0,51.0,0.0,32.0,1.0,1.0,False
699,3166,27.0,1.0,18.0,1.0,4350.0,6.0,9.0,40.0,1.0,1.0,False
700,3167,61.0,7.0,16.0,1.0,440.0,32.0,0.0,65.0,1.0,1.0,True
701,3168,60.0,1.0,19.0,2.0,4110.0,26.0,13.0,60.0,1.0,1.0,False
702,3169,36.0,1.0,19.0,1.0,1555.0,247.0,0.0,40.0,1.0,2.0,False
703,3170,24.0,1.0,20.0,2.0,4130.0,72.0,2.0,40.0,1.0,1.0,False
704,3171,50.0,1.0,15.0,1.0,3545.0,6.0,1.0,40.0,2.0,1.0,False
705,3172,53.0,1.0,19.0,2.0,4400.0,6.0,0.0,30.0,1.0,1.0,False
706,3173,46.0,1.0,16.0,1.0,4230.0,327.0,0.0,41.0,1.0,1.0,False
707,3174,56.0,1.0,21.0,1.0,800.0,315.0,1.0,40.0,1.0,2.0,False
708,3175,50.0,1.0,22.0,1.0,10.0,210.0,0.0,40.0,1.0,2.0,True
709,3176,32.0,1.0,21.0,2.0,910.0,41.0,0.0,60.0,2.0,1.0,False
710,3177,42.0,1.0,20.0,2.0,3630.0,16.0,0.0,40.0,2.0,1.0,False
711,3178,20.0,1.0,19.0,2.0,8255.0,6.0,2.0,24.0,1.0,2.0,False
712,3179,53.0,3.0,20.0,2.0,2002.0,6.0,2.0,40.0,2.0,2.0,True
713,3180,69.0,6.0,21.0,1.0,1006.0,233.0,1.0,25.0,2.0,2.0,True
714,3181,54.0,1.0,1.0,1.0,20.0,6.0,1.0,50.0,1.0,1.0,True
715,3182,21.0,1.0,16.0,2.0,4720.0,6.0,2.0,30.0,1.0,1.0,False
716,3183,31.0,1.0,16.0,2.0,5610.0,6.0,13.0,40.0,1.0,2.0,False
717,3184,66.0,1.0,15.0,1.0,440.0,233.0,5.0,24.0,1.0,2.0,True
718,3185,30.0,1.0,16.0,1.0,4700.0,49.0,1.0,40.0,2.0,1.0,False
719,3186,45.0,1.0,16.0,2.0,6442.0,303.0,0.0,40.0,1.0,2.0,False
720,3187,56.0,1.0,22.0,1.0,120.0,301.0,0.0,40.0,1.0,1.0,True
721,3188,23.0,1.0,21.0,2.0,4760.0,233.0,2.0,28.0,2.0,2.0,False
722,3189,55.0,6.0,22.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,False
723,3190,22.0,1.0,21.0,2.0,2310.0,212.0,2.0,40.0,2.0,1.0,False
724,3191,61.0,1.0,21.0,1.0,4230.0,233.0,1.0,40.0,2.0,2.0,True
725,3192,54.0,7.0,16.0,2.0,9142.0,6.0,12.0,50.0,1.0,2.0,False
726,3193,30.0,1.0,1.0,1.0,4020.0,6.0,0.0,40.0,1.0,2.0,False
727,3194,53.0,3.0,16.0,1.0,9415.0,6.0,0.0,40.0,1.0,1.0,True
728,3195,56.0,7.0,23.0,1.0,2100.0,4.0,0.0,50.0,1.0,1.0,True
729,3196,55.0,6.0,21.0,1.0,4700.0,210.0,1.0,60.0,2.0,2.0,False
730,3197,57.0,6.0,18.0,2.0,4750.0,39.0,0.0,20.0,1.0,1.0,False
731,3198,33.0,3.0,16.0,1.0,4220.0,32.0,0.0,40.0,1.0,1.0,False
732,3199,33.0,7.0,21.0,1.0,440.0,233.0,0.0,40.0,1.0,2.0,False
733,3200,39.0,1.0,15.0,1.0,5000.0,6.0,1.0,45.0,2.0,1.0,False
734,3201,29.0,1.0,20.0,2.0,5400.0,17.0,0.0,25.0,2.0,1.0,False
735,3202,17.0,1.0,14.0,2.0,4720.0,32.0,2.0,25.0,2.0,1.0,False
736,3203,47.0,1.0,18.0,2.0,5110.0,6.0,0.0,40.0,2.0,1.0,False
737,3204,43.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True
738,3205,78.0,1.0,21.0,1.0,350.0,233.0,8.0,40.0,1.0,2.0,False
739,3206,28.0,1.0,20.0,2.0,7200.0,6.0,0.0,44.0,1.0,1.0,True
740,3207,35.0,1.0,21.0,2.0,4130.0,303.0,0.0,35.0,1.0,1.0,False
741,3208,59.0,1.0,15.0,1.0,4130.0,312.0,0.0,40.0,1.0,2.0,False
742,3209,67.0,1.0,19.0,1.0,9142.0,36.0,1.0,20.0,1.0,1.0,True
743,3210,43.0,1.0,16.0,2.0,4510.0,32.0,0.0,40.0,2.0,2.0,True
744,3211,58.0,1.0,18.0,1.0,9141.0,32.0,1.0,40.0,1.0,2.0,False
745,3212,27.0,1.0,16.0,2.0,9620.0,6.0,0.0,40.0,1.0,1.0,False
746,3213,55.0,5.0,18.0,2.0,5400.0,32.0,0.0,40.0,2.0,2.0,False
747,3214,20.0,1.0,16.0,2.0,4760.0,32.0,2.0,40.0,2.0,2.0,False
748,3215,57.0,1.0,19.0,1.0,5240.0,29.0,0.0,20.0,2.0,1.0,False
749,3216,73.0,1.0,16.0,2.0,2145.0,34.0,0.0,20.0,2.0,1.0,False
750,3217,64.0,5.0,21.0,1.0,1560.0,40.0,0.0,40.0,1.0,1.0,True
751,3218,49.0,1.0,18.0,2.0,4810.0,53.0,13.0,45.0,2.0,1.0,True
752,3219,45.0,6.0,21.0,1.0,3630.0,36.0,1.0,20.0,2.0,1.0,True
753,3220,25.0,1.0,20.0,1.0,3424.0,18.0,0.0,40.0,2.0,1.0,False
754,3221,32.0,1.0,21.0,1.0,1320.0,48.0,0.0,41.0,1.0,1.0,True
755,3222,68.0,3.0,18.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,True
756,3223,52.0,1.0,16.0,1.0,9122.0,233.0,1.0,40.0,1.0,2.0,False
757,3224,68.0,1.0,18.0,2.0,3930.0,6.0,0.0,20.0,1.0,2.0,False
758,3225,33.0,1.0,15.0,1.0,4710.0,313.0,1.0,40.0,2.0,2.0,False
759,3226,48.0,5.0,16.0,1.0,4220.0,303.0,1.0,40.0,1.0,1.0,False
760,3227,37.0,1.0,21.0,2.0,5610.0,42.0,2.0,40.0,2.0,1.0,False
761,3228,24.0,1.0,18.0,2.0,3640.0,17.0,2.0,40.0,2.0,2.0,False
762,3229,57.0,1.0,20.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
763,3230,34.0,1.0,20.0,2.0,8610.0,6.0,0.0,40.0,1.0,2.0,True
764,3231,71.0,1.0,21.0,2.0,4720.0,6.0,0.0,40.0,2.0,1.0,True
765,3232,57.0,1.0,17.0,2.0,9620.0,24.0,0.0,40.0,2.0,1.0,False
766,3233,18.0,1.0,14.0,2.0,4720.0,6.0,7.0,7.0,2.0,1.0,False
767,3234,50.0,3.0,22.0,1.0,230.0,32.0,0.0,45.0,2.0,1.0,True
768,3235,37.0,1.0,21.0,1.0,2145.0,6.0,0.0,40.0,2.0,1.0,False
769,3236,48.0,1.0,19.0,1.0,7200.0,27.0,0.0,50.0,1.0,1.0,True
770,3237,41.0,1.0,19.0,1.0,9142.0,4.0,0.0,60.0,1.0,1.0,False
771,3238,17.0,1.0,14.0,2.0,9620.0,6.0,2.0,24.0,2.0,1.0,False
772,3239,57.0,4.0,19.0,1.0,5000.0,303.0,1.0,40.0,2.0,1.0,False
773,3240,64.0,5.0,21.0,2.0,3255.0,4.0,6.0,40.0,2.0,1.0,True
774,3241,20.0,1.0,18.0,2.0,3640.0,32.0,10.0,20.0,2.0,2.0,False
775,3242,60.0,1.0,23.0,1.0,4010.0,231.0,0.0,50.0,1.0,2.0,True
776,3243,18.0,1.0,14.0,2.0,3960.0,38.0,2.0,30.0,1.0,1.0,False
777,3244,46.0,2.0,16.0,2.0,4040.0,6.0,0.0,25.0,2.0,1.0,False
778,3245,31.0,1.0,17.0,1.0,4030.0,6.0,1.0,40.0,1.0,1.0,False
779,3246,66.0,2.0,16.0,2.0,5740.0,37.0,2.0,40.0,2.0,1.0,False
780,3247,69.0,6.0,1.0,2.0,4700.0,303.0,6.0,90.0,2.0,1.0,True
781,3248,51.0,1.0,15.0,1.0,4220.0,303.0,1.0,40.0,2.0,2.0,False
782,3249,49.0,1.0,16.0,1.0,6230.0,55.0,0.0,40.0,1.0,1.0,True
783,3250,38.0,1.0,21.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
784,3251,27.0,6.0,18.0,2.0,7200.0,110.0,2.0,40.0,1.0,2.0,False
785,3252,39.0,4.0,21.0,2.0,2014.0,6.0,0.0,40.0,2.0,1.0,False
786,3253,62.0,1.0,18.0,1.0,440.0,301.0,0.0,50.0,2.0,1.0,True
787,3254,30.0,1.0,16.0,1.0,51.0,32.0,0.0,40.0,1.0,1.0,False
788,3255,19.0,5.0,18.0,2.0,9825.0,6.0,17.0,40.0,2.0,2.0,False
789,3256,51.0,7.0,19.0,1.0,860.0,6.0,0.0,55.0,2.0,1.0,True
790,3257,32.0,1.0,16.0,2.0,4700.0,32.0,0.0,40.0,1.0,1.0,False
791,3258,31.0,1.0,18.0,2.0,4700.0,6.0,2.0,40.0,1.0,2.0,False
792,3259,61.0,1.0,20.0,2.0,845.0,301.0,0.0,40.0,2.0,1.0,True
793,3260,64.0,1.0,22.0,1.0,20.0,36.0,0.0,45.0,2.0,1.0,True
794,3261,40.0,1.0,22.0,1.0,4850.0,303.0,0.0,40.0,1.0,2.0,True
795,3262,21.0,1.0,16.0,2.0,4230.0,6.0,2.0,24.0,1.0,1.0,False
796,3263,29.0,4.0,22.0,2.0,630.0,6.0,12.0,20.0,2.0,1.0,False
797,3264,26.0,1.0,16.0,2.0,6230.0,303.0,7.0,40.0,1.0,1.0,False
798,3265,59.0,3.0,22.0,1.0,810.0,6.0,0.0,40.0,2.0,1.0,True
799,3266,21.0,1.0,19.0,2.0,2865.0,26.0,2.0,18.0,2.0,1.0,False
800,3267,39.0,1.0,21.0,2.0,9620.0,12.0,0.0,40.0,1.0,1.0,True
801,3268,43.0,1.0,13.0,1.0,4230.0,370.0,0.0,40.0,2.0,2.0,False
802,3269,34.0,1.0,17.0,1.0,9130.0,32.0,0.0,20.0,2.0,1.0,False
803,3270,33.0,1.0,16.0,1.0,4400.0,416.0,1.0,24.0,2.0,2.0,False
804,3271,54.0,3.0,18.0,1.0,710.0,6.0,0.0,40.0,2.0,1.0,True
805,3272,36.0,1.0,20.0,1.0,4010.0,233.0,10.0,40.0,2.0,2.0,False
806,3273,20.0,1.0,16.0,2.0,7200.0,32.0,2.0,40.0,1.0,2.0,False
807,3274,63.0,1.0,16.0,2.0,5240.0,32.0,0.0,40.0,2.0,1.0,True
808,3275,62.0,4.0,21.0,1.0,2310.0,301.0,1.0,50.0,2.0,1.0,True
809,3276,37.0,3.0,16.0,1.0,4020.0,35.0,1.0,27.0,2.0,2.0,False
810,3277,49.0,1.0,15.0,1.0,7220.0,55.0,0.0,42.0,1.0,1.0,True
811,3278,29.0,1.0,21.0,2.0,1006.0,4.0,12.0,40.0,1.0,1.0,True
812,3279,47.0,1.0,15.0,1.0,4030.0,303.0,0.0,40.0,2.0,1.0,False
813,3280,55.0,1.0,19.0,2.0,910.0,15.0,0.0,50.0,2.0,2.0,True
814,3281,20.0,1.0,19.0,2.0,640.0,303.0,2.0,40.0,1.0,1.0,False
815,3282,30.0,1.0,20.0,1.0,3255.0,32.0,0.0,40.0,2.0,1.0,True
816,3283,38.0,1.0,19.0,1.0,6355.0,6.0,0.0,40.0,1.0,2.0,True
817,3284,24.0,1.0,20.0,2.0,4110.0,6.0,4.0,30.0,2.0,2.0,False
818,3285,21.0,1.0,19.0,2.0,630.0,45.0,13.0,30.0,2.0,1.0,False
819,3286,54.0,5.0,19.0,1.0,5000.0,134.0,0.0,45.0,1.0,1.0,False
820,3287,40.0,6.0,17.0,2.0,4710.0,39.0,0.0,36.0,1.0,1.0,False
821,3288,52.0,1.0,19.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,False
822,3289,30.0,7.0,18.0,2.0,6200.0,303.0,2.0,40.0,1.0,1.0,False
823,3290,33.0,1.0,19.0,1.0,5100.0,303.0,10.0,40.0,1.0,2.0,False
824,3291,46.0,1.0,21.0,1.0,310.0,6.0,0.0,60.0,2.0,1.0,True
825,3292,53.0,1.0,21.0,2.0,800.0,5.0,0.0,40.0,2.0,1.0,True
826,3293,55.0,1.0,19.0,2.0,3602.0,41.0,0.0,30.0,2.0,1.0,False
827,3294,61.0,1.0,17.0,2.0,7640.0,6.0,0.0,40.0,1.0,1.0,False
828,3295,43.0,3.0,21.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,False
829,3296,47.0,6.0,19.0,1.0,9620.0,6.0,0.0,42.0,1.0,1.0,False
830,3297,41.0,6.0,21.0,1.0,4760.0,6.0,0.0,30.0,2.0,2.0,False
831,3298,24.0,5.0,19.0,2.0,9030.0,34.0,12.0,40.0,1.0,1.0,False
832,3299,55.0,1.0,20.0,2.0,4220.0,373.0,0.0,22.0,2.0,2.0,False
833,3300,34.0,1.0,21.0,2.0,705.0,34.0,0.0,70.0,2.0,1.0,True
834,3301,42.0,5.0,16.0,1.0,565.0,48.0,0.0,40.0,1.0,1.0,True
835,3302,45.0,1.0,16.0,1.0,4400.0,416.0,1.0,40.0,1.0,2.0,False
836,3303,51.0,1.0,21.0,1.0,4700.0,51.0,0.0,20.0,2.0,1.0,False
837,3304,38.0,1.0,16.0,1.0,7750.0,32.0,9.0,55.0,1.0,1.0,False
838,3305,73.0,1.0,18.0,2.0,3930.0,6.0,0.0,30.0,2.0,2.0,False
839,3306,25.0,1.0,19.0,1.0,5240.0,72.0,9.0,40.0,1.0,1.0,False
840,3307,52.0,1.0,19.0,1.0,4700.0,6.0,1.0,50.0,1.0,1.0,True
841,3308,25.0,1.0,16.0,1.0,4400.0,32.0,1.0,40.0,1.0,1.0,False
842,3309,55.0,1.0,18.0,1.0,9030.0,4.0,0.0,40.0,1.0,1.0,True
843,3310,40.0,3.0,19.0,2.0,3870.0,6.0,12.0,40.0,1.0,2.0,False
844,3311,69.0,6.0,18.0,1.0,3630.0,6.0,1.0,20.0,2.0,1.0,False
845,3312,33.0,1.0,22.0,2.0,800.0,233.0,0.0,45.0,2.0,2.0,True
846,3313,53.0,1.0,18.0,1.0,4760.0,6.0,1.0,45.0,1.0,1.0,True
847,3314,33.0,1.0,18.0,2.0,4700.0,32.0,0.0,50.0,1.0,1.0,True
848,3315,55.0,1.0,21.0,2.0,4760.0,6.0,13.0,10.0,2.0,1.0,False
849,3316,52.0,1.0,20.0,1.0,2145.0,26.0,0.0,34.0,2.0,1.0,False
850,3317,29.0,1.0,15.0,2.0,4110.0,363.0,10.0,30.0,1.0,1.0,False
851,3318,48.0,4.0,22.0,2.0,2002.0,24.0,0.0,40.0,2.0,1.0,True
852,3319,27.0,3.0,22.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
853,3320,47.0,1.0,21.0,1.0,3630.0,207.0,10.0,25.0,2.0,2.0,False
854,3321,68.0,1.0,16.0,1.0,1050.0,6.0,0.0,45.0,1.0,1.0,True
855,3322,68.0,1.0,20.0,1.0,5810.0,44.0,0.0,40.0,2.0,1.0,True
856,3323,28.0,1.0,16.0,1.0,4110.0,303.0,1.0,35.0,1.0,1.0,False
857,3324,20.0,1.0,16.0,2.0,3630.0,32.0,2.0,30.0,1.0,1.0,False
858,3325,33.0,1.0,21.0,1.0,10.0,163.0,0.0,50.0,2.0,1.0,True
859,3326,62.0,1.0,16.0,1.0,4720.0,233.0,1.0,40.0,2.0,2.0,False
860,3327,59.0,1.0,15.0,1.0,4251.0,34.0,15.0,40.0,1.0,1.0,False
861,3328,24.0,1.0,19.0,1.0,1935.0,38.0,0.0,48.0,2.0,1.0,False
862,3329,48.0,1.0,22.0,2.0,20.0,217.0,0.0,60.0,1.0,2.0,True
863,3330,21.0,1.0,1.0,2.0,7200.0,48.0,0.0,45.0,1.0,2.0,False
864,3331,31.0,2.0,18.0,2.0,5860.0,4.0,0.0,40.0,2.0,2.0,False
865,3332,54.0,1.0,16.0,1.0,51.0,226.0,1.0,40.0,2.0,2.0,True
866,3333,59.0,6.0,16.0,1.0,4600.0,6.0,0.0,60.0,2.0,1.0,True
867,3334,72.0,1.0,15.0,1.0,4000.0,242.0,1.0,28.0,2.0,2.0,False
868,3335,35.0,1.0,19.0,2.0,2640.0,303.0,10.0,40.0,1.0,1.0,False
869,3336,64.0,1.0,21.0,1.0,9645.0,8.0,0.0,24.0,1.0,1.0,True
870,3337,54.0,1.0,19.0,1.0,4400.0,6.0,0.0,30.0,1.0,1.0,False
