,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
735,3692,28.0,6.0,20.0,1.0,205.0,19.0,1.0,45.0,1.0,1.0,True
736,3693,50.0,1.0,19.0,1.0,4820.0,19.0,1.0,50.0,2.0,1.0,False
737,3694,48.0,3.0,22.0,2.0,2310.0,40.0,0.0,50.0,2.0,1.0,True
738,3695,40.0,1.0,19.0,2.0,5120.0,8.0,0.0,40.0,2.0,1.0,False
739,3696,51.0,1.0,19.0,2.0,4700.0,19.0,13.0,56.0,2.0,2.0,False
740,3697,74.0,1.0,21.0,1.0,9122.0,19.0,0.0,42.0,1.0,1.0,True
741,3698,63.0,1.0,16.0,2.0,136.0,19.0,0.0,40.0,2.0,1.0,False
742,3699,21.0,1.0,20.0,2.0,7315.0,19.0,5.0,45.0,1.0,1.0,False
743,3700,28.0,1.0,21.0,1.0,120.0,31.0,0.0,50.0,1.0,1.0,True
744,3701,42.0,1.0,16.0,1.0,7320.0,19.0,1.0,45.0,1.0,1.0,False
745,3702,21.0,1.0,16.0,2.0,440.0,26.0,17.0,12.0,1.0,2.0,False
746,3703,43.0,1.0,21.0,1.0,120.0,17.0,1.0,40.0,1.0,1.0,True
747,3704,34.0,1.0,18.0,1.0,8140.0,19.0,0.0,45.0,1.0,1.0,False
748,3705,23.0,1.0,19.0,2.0,5400.0,19.0,0.0,30.0,2.0,1.0,False
749,3706,29.0,1.0,19.0,1.0,6220.0,19.0,1.0,40.0,1.0,1.0,True
750,3707,39.0,1.0,20.0,1.0,4720.0,8.0,1.0,28.0,2.0,1.0,False
751,3708,49.0,1.0,15.0,1.0,9142.0,19.0,1.0,20.0,1.0,1.0,False
752,3709,39.0,1.0,20.0,1.0,8030.0,45.0,1.0,60.0,1.0,1.0,True
753,3710,22.0,2.0,19.0,2.0,4251.0,19.0,17.0,30.0,2.0,1.0,False
754,3711,50.0,1.0,20.0,1.0,5740.0,46.0,0.0,25.0,2.0,1.0,False
755,3712,53.0,1.0,16.0,2.0,4230.0,19.0,2.0,40.0,2.0,1.0,False
756,3713,39.0,1.0,18.0,1.0,3421.0,55.0,0.0,36.0,2.0,1.0,False
757,3714,56.0,1.0,19.0,1.0,9130.0,17.0,1.0,50.0,1.0,1.0,False
758,3715,35.0,1.0,16.0,2.0,4010.0,19.0,13.0,35.0,2.0,1.0,False
759,3716,59.0,1.0,16.0,1.0,9620.0,32.0,1.0,40.0,1.0,1.0,True
760,3717,24.0,1.0,19.0,2.0,6050.0,19.0,0.0,40.0,1.0,1.0,False
761,3718,65.0,1.0,19.0,1.0,3500.0,19.0,1.0,40.0,2.0,1.0,True
762,3719,64.0,1.0,17.0,2.0,6200.0,19.0,0.0,50.0,1.0,1.0,True
763,3720,18.0,2.0,18.0,2.0,4600.0,19.0,17.0,15.0,2.0,1.0,False
764,3721,21.0,1.0,19.0,2.0,3500.0,19.0,0.0,14.0,2.0,1.0,False
765,3722,58.0,1.0,16.0,1.0,9410.0,19.0,0.0,40.0,1.0,1.0,True
766,3723,20.0,1.0,16.0,2.0,3603.0,19.0,2.0,4.0,2.0,1.0,False
767,3724,26.0,2.0,21.0,1.0,3255.0,19.0,0.0,40.0,2.0,1.0,True
768,3725,27.0,2.0,19.0,2.0,420.0,19.0,0.0,28.0,2.0,2.0,False
769,3726,32.0,1.0,19.0,2.0,2012.0,19.0,13.0,40.0,2.0,1.0,False
770,3727,31.0,4.0,19.0,2.0,3545.0,39.0,15.0,40.0,2.0,1.0,False
771,3728,18.0,1.0,16.0,2.0,4110.0,4.0,2.0,10.0,2.0,1.0,False
772,3729,19.0,2.0,19.0,2.0,3430.0,17.0,17.0,35.0,1.0,1.0,True
773,3730,57.0,1.0,20.0,2.0,5860.0,19.0,0.0,2.0,2.0,1.0,False
774,3731,51.0,1.0,18.0,1.0,5120.0,301.0,0.0,45.0,2.0,1.0,False
775,3732,29.0,3.0,16.0,1.0,4220.0,19.0,1.0,45.0,1.0,1.0,False
776,3733,63.0,1.0,16.0,1.0,6305.0,19.0,1.0,40.0,2.0,1.0,False
777,3734,19.0,1.0,18.0,2.0,3603.0,19.0,0.0,40.0,2.0,1.0,False
778,3735,47.0,2.0,19.0,2.0,4621.0,449.0,0.0,40.0,2.0,1.0,False
779,3736,53.0,4.0,21.0,1.0,3700.0,19.0,0.0,45.0,1.0,1.0,True
780,3737,18.0,3.0,18.0,2.0,4720.0,19.0,17.0,20.0,2.0,1.0,False
781,3738,27.0,1.0,19.0,2.0,310.0,29.0,17.0,46.0,2.0,2.0,False
782,3739,50.0,1.0,24.0,2.0,1821.0,12.0,0.0,40.0,2.0,1.0,True
783,3740,23.0,2.0,21.0,1.0,440.0,19.0,1.0,40.0,2.0,1.0,False
784,3741,45.0,1.0,16.0,1.0,5610.0,19.0,1.0,50.0,2.0,1.0,False
785,3742,54.0,7.0,20.0,1.0,9130.0,17.0,0.0,65.0,1.0,1.0,True
786,3743,45.0,4.0,12.0,1.0,4130.0,12.0,0.0,23.0,2.0,1.0,False
787,3744,56.0,1.0,19.0,1.0,5610.0,19.0,0.0,55.0,1.0,1.0,True
788,3745,40.0,1.0,19.0,2.0,4251.0,19.0,13.0,50.0,1.0,1.0,False
789,3746,19.0,1.0,19.0,2.0,6050.0,19.0,12.0,30.0,1.0,1.0,False
790,3747,20.0,1.0,19.0,2.0,4130.0,17.0,15.0,25.0,2.0,1.0,False
791,3748,51.0,1.0,16.0,1.0,6230.0,19.0,0.0,40.0,1.0,1.0,False
792,3749,45.0,2.0,20.0,2.0,3255.0,26.0,0.0,8.0,1.0,1.0,False
793,3750,21.0,1.0,18.0,2.0,3603.0,19.0,13.0,40.0,2.0,1.0,False
794,3751,53.0,1.0,21.0,1.0,5240.0,6.0,1.0,40.0,1.0,1.0,False
795,3752,45.0,1.0,21.0,1.0,1065.0,6.0,1.0,60.0,1.0,1.0,True
796,3753,22.0,1.0,22.0,2.0,4110.0,303.0,2.0,24.0,1.0,1.0,False
797,3754,84.0,2.0,16.0,1.0,4720.0,31.0,1.0,6.0,2.0,1.0,False
798,3755,48.0,6.0,18.0,1.0,4800.0,19.0,1.0,49.0,1.0,1.0,True
799,3756,26.0,1.0,13.0,2.0,4720.0,31.0,7.0,2.0,2.0,1.0,False
800,3757,35.0,1.0,18.0,2.0,4110.0,19.0,17.0,30.0,2.0,1.0,False
801,3758,45.0,3.0,19.0,1.0,9150.0,19.0,0.0,40.0,1.0,2.0,False
802,3759,63.0,6.0,16.0,1.0,5120.0,11.0,0.0,2.0,2.0,1.0,False
803,3760,34.0,7.0,21.0,1.0,205.0,19.0,1.0,45.0,1.0,1.0,False
804,3761,22.0,5.0,16.0,2.0,8140.0,19.0,13.0,50.0,1.0,1.0,False
805,3762,50.0,2.0,20.0,1.0,3255.0,19.0,1.0,55.0,2.0,1.0,True
806,3763,63.0,1.0,16.0,1.0,4110.0,19.0,1.0,20.0,2.0,1.0,False
807,3764,17.0,3.0,13.0,2.0,5320.0,27.0,2.0,2.0,2.0,1.0,False
808,3765,19.0,1.0,19.0,2.0,4720.0,19.0,17.0,20.0,2.0,1.0,False
809,3766,32.0,1.0,21.0,1.0,2635.0,19.0,0.0,47.0,2.0,1.0,False
810,3767,37.0,1.0,16.0,1.0,3430.0,19.0,1.0,40.0,2.0,1.0,False
811,3768,22.0,1.0,20.0,2.0,7200.0,19.0,12.0,40.0,1.0,1.0,False
812,3769,74.0,1.0,19.0,2.0,6050.0,19.0,0.0,30.0,1.0,1.0,False
813,3770,55.0,3.0,20.0,2.0,3255.0,51.0,8.0,16.0,2.0,1.0,True
814,3771,44.0,1.0,21.0,1.0,10.0,19.0,0.0,55.0,1.0,1.0,True
815,3772,65.0,1.0,20.0,1.0,5240.0,19.0,1.0,40.0,2.0,1.0,False
816,3773,41.0,3.0,21.0,1.0,2310.0,31.0,1.0,45.0,1.0,1.0,False
817,3774,43.0,1.0,19.0,2.0,4200.0,6.0,0.0,40.0,2.0,1.0,False
818,3775,22.0,1.0,19.0,2.0,6305.0,37.0,0.0,40.0,1.0,1.0,True
819,3776,56.0,1.0,16.0,2.0,7905.0,2.0,13.0,40.0,1.0,1.0,False
820,3777,57.0,2.0,22.0,1.0,2060.0,35.0,1.0,60.0,2.0,1.0,True
821,3778,55.0,1.0,19.0,1.0,9620.0,46.0,1.0,55.0,1.0,1.0,True
822,3779,60.0,1.0,20.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,True
823,3780,30.0,5.0,16.0,1.0,7340.0,19.0,1.0,40.0,1.0,1.0,True
824,3781,36.0,1.0,21.0,1.0,3245.0,19.0,1.0,40.0,1.0,1.0,True
825,3782,29.0,5.0,21.0,1.0,7100.0,19.0,0.0,45.0,2.0,1.0,False
826,3783,21.0,1.0,20.0,2.0,4720.0,19.0,17.0,35.0,1.0,1.0,False
827,3784,25.0,3.0,21.0,2.0,2310.0,27.0,0.0,50.0,2.0,1.0,False
828,3785,44.0,2.0,16.0,1.0,3603.0,6.0,2.0,60.0,2.0,1.0,False
829,3786,59.0,1.0,21.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
830,3787,52.0,7.0,21.0,1.0,6200.0,19.0,0.0,60.0,1.0,1.0,True
831,3788,69.0,1.0,16.0,1.0,4251.0,19.0,0.0,28.0,1.0,1.0,False
832,3789,52.0,1.0,18.0,1.0,6050.0,19.0,1.0,40.0,1.0,1.0,False
833,3790,27.0,1.0,21.0,1.0,1600.0,19.0,0.0,40.0,1.0,1.0,True
834,3791,37.0,5.0,19.0,1.0,7340.0,19.0,0.0,40.0,1.0,1.0,True
835,3792,48.0,3.0,16.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,False
836,3793,35.0,2.0,22.0,1.0,2040.0,39.0,0.0,50.0,1.0,1.0,True
837,3794,57.0,4.0,23.0,2.0,3050.0,19.0,0.0,41.0,1.0,1.0,True
838,3795,28.0,3.0,21.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
839,3796,48.0,1.0,16.0,1.0,6305.0,19.0,1.0,50.0,1.0,1.0,True
840,3797,56.0,3.0,20.0,1.0,4020.0,19.0,0.0,36.0,2.0,1.0,False
841,3798,61.0,1.0,1.0,1.0,4710.0,42.0,0.0,45.0,1.0,1.0,True
842,3799,74.0,6.0,20.0,1.0,4920.0,19.0,1.0,16.0,1.0,1.0,False
843,3800,35.0,1.0,21.0,1.0,4810.0,20.0,0.0,50.0,1.0,1.0,True
844,3801,56.0,1.0,16.0,2.0,5120.0,19.0,0.0,28.0,2.0,1.0,False
845,3802,32.0,1.0,21.0,2.0,9645.0,19.0,12.0,40.0,1.0,1.0,False
846,3803,63.0,1.0,19.0,1.0,750.0,19.0,0.0,50.0,1.0,1.0,True
847,3804,37.0,1.0,20.0,1.0,8650.0,19.0,0.0,40.0,1.0,1.0,False
848,3805,48.0,1.0,21.0,2.0,5600.0,19.0,0.0,50.0,2.0,1.0,True
849,3806,61.0,1.0,18.0,1.0,5120.0,46.0,1.0,44.0,2.0,1.0,False
850,3807,69.0,5.0,21.0,1.0,5540.0,19.0,0.0,32.0,1.0,1.0,True
851,3808,46.0,1.0,16.0,1.0,4850.0,55.0,1.0,50.0,1.0,1.0,False
852,3809,47.0,4.0,20.0,1.0,3255.0,19.0,0.0,40.0,2.0,1.0,True
853,3810,34.0,1.0,16.0,2.0,9610.0,242.0,10.0,42.0,1.0,2.0,False
854,3811,58.0,1.0,19.0,1.0,350.0,19.0,1.0,45.0,2.0,1.0,True
855,3812,56.0,3.0,21.0,1.0,2310.0,19.0,0.0,40.0,1.0,1.0,True
856,3813,21.0,1.0,19.0,1.0,4700.0,19.0,0.0,40.0,1.0,1.0,False
857,3814,66.0,5.0,24.0,1.0,2205.0,34.0,0.0,55.0,1.0,1.0,True
858,3815,42.0,2.0,21.0,1.0,2016.0,19.0,0.0,40.0,2.0,1.0,False
859,3816,77.0,1.0,13.0,2.0,4230.0,19.0,0.0,32.0,2.0,1.0,False
860,3817,26.0,3.0,21.0,2.0,2310.0,19.0,0.0,40.0,1.0,1.0,False
861,3818,58.0,1.0,22.0,1.0,3255.0,19.0,1.0,50.0,2.0,1.0,True
862,3819,62.0,2.0,19.0,1.0,5000.0,19.0,0.0,40.0,2.0,1.0,True
863,3820,23.0,2.0,21.0,2.0,3255.0,37.0,0.0,6.0,2.0,1.0,False
864,3821,64.0,2.0,19.0,1.0,2310.0,19.0,1.0,16.0,2.0,1.0,False
865,3822,20.0,1.0,18.0,2.0,4700.0,17.0,0.0,45.0,1.0,1.0,False
866,3823,22.0,1.0,20.0,1.0,3300.0,19.0,0.0,60.0,2.0,1.0,False
867,3824,50.0,1.0,18.0,2.0,4220.0,31.0,0.0,40.0,1.0,1.0,True
868,3825,54.0,6.0,22.0,1.0,2006.0,19.0,1.0,40.0,2.0,1.0,False
869,3826,51.0,7.0,20.0,2.0,4010.0,20.0,0.0,60.0,1.0,1.0,False
870,3827,24.0,2.0,21.0,2.0,2300.0,29.0,0.0,40.0,2.0,1.0,False
871,3828,20.0,1.0,19.0,2.0,4540.0,19.0,12.0,8.0,2.0,1.0,False
872,3829,36.0,1.0,18.0,1.0,9130.0,19.0,0.0,55.0,2.0,1.0,True
873,3830,17.0,1.0,14.0,2.0,9620.0,19.0,2.0,5.0,2.0,1.0,False
874,3831,46.0,1.0,21.0,1.0,4760.0,18.0,0.0,45.0,1.0,1.0,True
875,3832,39.0,1.0,21.0,1.0,440.0,19.0,1.0,45.0,2.0,1.0,False
876,3833,56.0,2.0,21.0,1.0,1021.0,30.0,0.0,40.0,2.0,1.0,True
877,3834,32.0,6.0,21.0,2.0,4600.0,31.0,0.0,58.0,2.0,1.0,False
878,3835,36.0,1.0,15.0,2.0,5720.0,19.0,13.0,40.0,1.0,1.0,False
879,3836,31.0,1.0,16.0,2.0,6050.0,303.0,12.0,60.0,1.0,1.0,False
880,3837,20.0,1.0,20.0,2.0,4720.0,19.0,13.0,37.0,2.0,1.0,False
881,3838,50.0,6.0,20.0,1.0,2640.0,19.0,1.0,50.0,1.0,1.0,True
882,3839,49.0,7.0,16.0,1.0,4600.0,35.0,0.0,72.0,2.0,1.0,False
883,3840,24.0,4.0,21.0,2.0,2205.0,42.0,0.0,38.0,1.0,1.0,False
884,3841,79.0,1.0,18.0,1.0,10.0,19.0,0.0,37.0,1.0,1.0,True
885,3842,55.0,1.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True
886,3843,33.0,3.0,19.0,1.0,440.0,29.0,0.0,40.0,2.0,1.0,True
887,3844,21.0,1.0,16.0,2.0,9645.0,19.0,4.0,30.0,1.0,1.0,False
888,3845,25.0,1.0,21.0,2.0,3210.0,17.0,0.0,40.0,2.0,1.0,False
889,3846,60.0,1.0,21.0,1.0,2721.0,19.0,1.0,40.0,1.0,1.0,True
890,3847,34.0,5.0,21.0,1.0,9810.0,27.0,0.0,60.0,1.0,1.0,True
891,3848,65.0,2.0,18.0,2.0,4251.0,19.0,2.0,20.0,1.0,1.0,False
892,3849,46.0,1.0,16.0,2.0,5740.0,48.0,2.0,10.0,2.0,1.0,False
893,3850,47.0,1.0,21.0,1.0,1541.0,17.0,0.0,40.0,1.0,1.0,False
894,3851,28.0,1.0,16.0,2.0,3603.0,19.0,2.0,50.0,2.0,1.0,False
895,3852,68.0,3.0,21.0,1.0,2435.0,19.0,1.0,30.0,2.0,1.0,False
896,3853,55.0,1.0,20.0,1.0,4700.0,19.0,1.0,50.0,1.0,1.0,True
897,3854,56.0,1.0,19.0,2.0,136.0,6.0,0.0,40.0,1.0,1.0,True
898,3855,44.0,3.0,21.0,1.0,3255.0,19.0,0.0,40.0,2.0,1.0,True
899,3856,67.0,1.0,16.0,1.0,9620.0,19.0,2.0,40.0,2.0,1.0,False
900,3857,27.0,3.0,21.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,False
901,3858,58.0,4.0,21.0,1.0,5260.0,19.0,0.0,40.0,2.0,1.0,False
902,3859,55.0,1.0,16.0,1.0,6250.0,12.0,0.0,55.0,1.0,1.0,False
903,3860,39.0,3.0,21.0,1.0,2310.0,19.0,0.0,10.0,2.0,1.0,False
904,3861,33.0,4.0,21.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,False
905,3862,54.0,1.0,16.0,1.0,9620.0,31.0,1.0,40.0,2.0,1.0,False
906,3863,45.0,1.0,16.0,2.0,440.0,223.0,0.0,50.0,2.0,2.0,True
907,3864,31.0,4.0,20.0,2.0,2310.0,19.0,0.0,10.0,2.0,1.0,False
908,3865,37.0,1.0,17.0,2.0,5240.0,45.0,0.0,40.0,2.0,1.0,False
909,3866,37.0,2.0,21.0,1.0,440.0,29.0,1.0,45.0,1.0,1.0,False
910,3867,41.0,1.0,16.0,1.0,5300.0,19.0,16.0,55.0,2.0,1.0,False
911,3868,79.0,6.0,18.0,1.0,7330.0,46.0,0.0,30.0,1.0,1.0,True
912,3869,50.0,1.0,18.0,1.0,51.0,19.0,0.0,60.0,1.0,1.0,True
913,3870,63.0,1.0,16.0,1.0,9620.0,19.0,1.0,40.0,1.0,1.0,True
914,3871,46.0,1.0,18.0,1.0,4600.0,451.0,0.0,27.0,2.0,2.0,False
915,3872,68.0,6.0,18.0,1.0,4510.0,19.0,0.0,18.0,2.0,1.0,False
916,3873,43.0,1.0,19.0,1.0,6050.0,462.0,0.0,60.0,1.0,1.0,False
917,3874,30.0,1.0,16.0,2.0,4020.0,19.0,13.0,43.0,1.0,1.0,False
918,3875,59.0,1.0,18.0,1.0,4710.0,19.0,0.0,40.0,2.0,1.0,True
919,3876,19.0,1.0,16.0,2.0,4030.0,19.0,2.0,25.0,1.0,1.0,False
920,3877,62.0,3.0,22.0,2.0,2310.0,19.0,0.0,40.0,2.0,1.0,True
921,3878,41.0,1.0,16.0,2.0,8030.0,19.0,0.0,50.0,1.0,1.0,False
922,3879,18.0,1.0,16.0,2.0,3602.0,19.0,2.0,10.0,1.0,1.0,False
923,3880,47.0,1.0,16.0,2.0,7700.0,19.0,2.0,50.0,2.0,1.0,True
924,3881,47.0,1.0,19.0,1.0,8140.0,19.0,1.0,44.0,1.0,1.0,False
925,3882,58.0,1.0,16.0,1.0,9600.0,46.0,1.0,40.0,1.0,1.0,False
926,3883,30.0,1.0,19.0,1.0,4120.0,29.0,0.0,38.0,2.0,1.0,False
927,3884,63.0,2.0,24.0,2.0,2205.0,19.0,0.0,40.0,2.0,1.0,True
928,3885,64.0,2.0,19.0,1.0,350.0,19.0,0.0,40.0,1.0,1.0,True
929,3886,20.0,3.0,19.0,2.0,4020.0,19.0,2.0,40.0,1.0,1.0,False
930,3887,68.0,2.0,22.0,2.0,350.0,19.0,0.0,3.0,2.0,1.0,True
931,3888,57.0,1.0,13.0,1.0,9600.0,247.0,1.0,46.0,1.0,2.0,False
932,3889,42.0,1.0,14.0,1.0,9600.0,17.0,1.0,48.0,1.0,2.0,True
933,3890,33.0,1.0,16.0,1.0,7950.0,17.0,1.0,40.0,1.0,1.0,False
934,3891,48.0,1.0,20.0,1.0,9720.0,19.0,1.0,40.0,2.0,1.0,False
935,3892,61.0,1.0,19.0,1.0,6355.0,19.0,0.0,44.0,1.0,1.0,True
936,3893,17.0,1.0,14.0,2.0,4020.0,17.0,2.0,20.0,2.0,1.0,False
937,3894,17.0,1.0,14.0,2.0,6050.0,19.0,2.0,15.0,1.0,1.0,False
938,3895,20.0,1.0,18.0,2.0,4110.0,19.0,2.0,42.0,2.0,1.0,True
939,3896,52.0,1.0,19.0,1.0,7905.0,19.0,0.0,50.0,1.0,1.0,True
940,3897,39.0,4.0,17.0,2.0,4220.0,19.0,17.0,8.0,1.0,1.0,False
941,3898,66.0,1.0,16.0,1.0,5740.0,19.0,1.0,20.0,2.0,1.0,False
942,3899,51.0,1.0,20.0,2.0,3255.0,19.0,0.0,38.0,1.0,1.0,True
943,3900,46.0,1.0,21.0,1.0,440.0,19.0,0.0,45.0,1.0,1.0,True
944,3901,18.0,3.0,18.0,2.0,4220.0,19.0,2.0,20.0,1.0,1.0,False
945,3902,25.0,1.0,16.0,2.0,440.0,303.0,0.0,40.0,2.0,1.0,False
946,3903,29.0,3.0,19.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False
947,3904,78.0,1.0,22.0,1.0,2205.0,126.0,0.0,34.0,1.0,1.0,True
948,3905,47.0,1.0,21.0,1.0,3255.0,303.0,1.0,35.0,2.0,1.0,False
949,3906,46.0,1.0,20.0,1.0,6442.0,19.0,1.0,40.0,1.0,1.0,True
950,3907,65.0,6.0,19.0,2.0,2360.0,19.0,0.0,1.0,1.0,1.0,False
951,3908,47.0,1.0,16.0,2.0,9640.0,31.0,0.0,48.0,1.0,1.0,False
952,3909,48.0,1.0,17.0,1.0,7210.0,19.0,0.0,50.0,1.0,1.0,True
953,3910,46.0,1.0,20.0,1.0,4850.0,19.0,0.0,60.0,2.0,1.0,True
954,3911,38.0,1.0,20.0,2.0,3421.0,19.0,0.0,38.0,2.0,1.0,False
955,3912,32.0,1.0,16.0,2.0,4760.0,19.0,0.0,36.0,2.0,1.0,False
956,3913,69.0,1.0,17.0,2.0,5120.0,19.0,0.0,24.0,2.0,1.0,False
957,3914,58.0,1.0,16.0,1.0,3300.0,19.0,0.0,40.0,2.0,1.0,False
958,3915,30.0,1.0,20.0,1.0,3255.0,19.0,0.0,40.0,2.0,1.0,False
959,3916,19.0,1.0,16.0,2.0,9620.0,19.0,2.0,25.0,1.0,1.0,False
960,3917,64.0,1.0,1.0,2.0,9645.0,18.0,0.0,40.0,1.0,1.0,False
961,3918,59.0,1.0,19.0,2.0,20.0,26.0,0.0,40.0,1.0,1.0,False
962,3919,63.0,1.0,16.0,1.0,4140.0,19.0,1.0,40.0,1.0,1.0,False
963,3920,23.0,1.0,21.0,2.0,4920.0,31.0,2.0,40.0,2.0,1.0,False
964,3921,58.0,5.0,16.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,True
965,3922,45.0,1.0,22.0,1.0,3110.0,19.0,1.0,40.0,1.0,1.0,True
966,3923,80.0,1.0,17.0,1.0,5610.0,19.0,0.0,20.0,2.0,1.0,False
967,3924,48.0,2.0,20.0,1.0,4150.0,19.0,1.0,20.0,2.0,1.0,False
968,3925,48.0,1.0,20.0,2.0,8800.0,19.0,0.0,48.0,1.0,1.0,True
969,3926,26.0,1.0,13.0,2.0,4055.0,19.0,16.0,40.0,1.0,1.0,False
970,3927,29.0,1.0,18.0,2.0,7905.0,19.0,0.0,49.0,1.0,1.0,False
971,3928,24.0,1.0,16.0,2.0,4110.0,19.0,0.0,30.0,2.0,1.0,False
972,3929,56.0,2.0,21.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,True
973,3930,62.0,1.0,16.0,1.0,220.0,19.0,0.0,40.0,1.0,1.0,False
974,3931,25.0,1.0,21.0,2.0,4150.0,19.0,2.0,25.0,2.0,1.0,False
975,3932,29.0,1.0,16.0,2.0,6050.0,31.0,0.0,40.0,1.0,1.0,False
976,3933,43.0,1.0,16.0,1.0,5240.0,19.0,0.0,32.0,2.0,1.0,False
977,3934,19.0,1.0,18.0,2.0,4760.0,19.0,2.0,5.0,2.0,1.0,False
978,3935,28.0,1.0,19.0,2.0,3603.0,27.0,13.0,40.0,2.0,1.0,False
979,3936,80.0,1.0,18.0,1.0,7220.0,19.0,0.0,34.0,1.0,1.0,False
980,3937,33.0,1.0,20.0,2.0,4750.0,19.0,0.0,46.0,1.0,1.0,True
981,3938,67.0,1.0,21.0,1.0,20.0,31.0,0.0,45.0,1.0,1.0,True
982,3939,25.0,1.0,21.0,1.0,4700.0,27.0,1.0,45.0,2.0,1.0,False
983,3940,59.0,2.0,21.0,1.0,3255.0,19.0,0.0,28.0,2.0,1.0,True
984,3941,59.0,1.0,1.0,1.0,410.0,19.0,1.0,30.0,2.0,1.0,True
985,3942,19.0,1.0,19.0,2.0,9130.0,17.0,17.0,40.0,1.0,1.0,False
986,3943,62.0,6.0,18.0,1.0,4510.0,19.0,1.0,45.0,2.0,1.0,False
987,3944,24.0,1.0,21.0,2.0,20.0,19.0,0.0,40.0,2.0,1.0,False
988,3945,45.0,1.0,15.0,2.0,7360.0,19.0,0.0,42.0,1.0,1.0,True
989,3946,32.0,1.0,16.0,2.0,6260.0,19.0,2.0,40.0,1.0,1.0,False
990,3947,46.0,1.0,20.0,1.0,7220.0,19.0,1.0,40.0,1.0,1.0,True
991,3948,67.0,4.0,22.0,1.0,2205.0,19.0,1.0,32.0,2.0,1.0,False
992,3949,71.0,7.0,20.0,1.0,3910.0,19.0,0.0,20.0,1.0,1.0,True
993,3950,54.0,6.0,16.0,1.0,4700.0,19.0,0.0,70.0,1.0,1.0,True
994,3951,30.0,4.0,21.0,1.0,2310.0,2.0,1.0,50.0,2.0,1.0,True
995,3952,40.0,1.0,21.0,1.0,4710.0,46.0,0.0,40.0,1.0,1.0,True
996,3953,48.0,1.0,20.0,1.0,7000.0,27.0,1.0,40.0,1.0,1.0,True
997,3954,65.0,1.0,16.0,1.0,9130.0,19.0,1.0,62.0,1.0,1.0,False
998,3955,68.0,7.0,16.0,1.0,205.0,19.0,0.0,60.0,1.0,1.0,True
999,3956,37.0,3.0,21.0,1.0,120.0,19.0,1.0,40.0,2.0,1.0,False
1000,3957,33.0,1.0,19.0,1.0,5110.0,19.0,1.0,50.0,2.0,1.0,False
1001,3958,56.0,2.0,18.0,1.0,4600.0,19.0,1.0,30.0,2.0,1.0,False
1002,3959,54.0,6.0,16.0,2.0,4600.0,19.0,13.0,58.0,2.0,1.0,False
1003,3960,31.0,4.0,21.0,1.0,3255.0,19.0,1.0,30.0,2.0,1.0,True
1004,3961,41.0,1.0,21.0,1.0,5720.0,19.0,1.0,35.0,2.0,1.0,False
1005,3962,24.0,1.0,21.0,2.0,8990.0,19.0,2.0,40.0,2.0,1.0,False
1006,3963,47.0,1.0,20.0,1.0,9510.0,19.0,1.0,50.0,1.0,1.0,False
1007,3964,69.0,1.0,21.0,1.0,2810.0,42.0,1.0,40.0,1.0,1.0,True
1008,3965,18.0,1.0,16.0,2.0,9645.0,19.0,7.0,10.0,1.0,1.0,False
1009,3966,56.0,1.0,21.0,1.0,530.0,17.0,0.0,40.0,1.0,1.0,False
1010,3967,53.0,1.0,19.0,1.0,6305.0,19.0,0.0,45.0,2.0,1.0,False
1011,3968,32.0,2.0,19.0,2.0,9620.0,10.0,17.0,40.0,1.0,1.0,False
1012,3969,32.0,1.0,16.0,2.0,7905.0,19.0,17.0,40.0,1.0,1.0,False
1013,3970,59.0,4.0,22.0,1.0,2205.0,19.0,1.0,60.0,1.0,1.0,True
1014,3971,58.0,4.0,23.0,1.0,2100.0,49.0,0.0,40.0,2.0,1.0,True
1015,3972,27.0,1.0,19.0,2.0,7700.0,19.0,0.0,45.0,1.0,1.0,False
1016,3973,21.0,1.0,19.0,2.0,4020.0,29.0,12.0,35.0,1.0,2.0,False
1017,3974,49.0,1.0,21.0,1.0,845.0,19.0,1.0,45.0,1.0,1.0,True
1018,3975,28.0,1.0,21.0,1.0,7010.0,31.0,1.0,40.0,1.0,1.0,False
1019,3976,29.0,1.0,21.0,1.0,4700.0,19.0,0.0,45.0,1.0,1.0,True
1020,3977,30.0,1.0,19.0,2.0,5860.0,17.0,0.0,32.0,2.0,2.0,False
1021,3978,23.0,1.0,20.0,1.0,1530.0,19.0,1.0,40.0,1.0,1.0,False
1022,3979,28.0,1.0,21.0,2.0,800.0,19.0,0.0,45.0,1.0,2.0,True
1023,3980,41.0,1.0,21.0,1.0,4700.0,19.0,0.0,68.0,1.0,1.0,True
1024,3981,66.0,2.0,21.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,True
