,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
719,6489,45.0,7.0,16.0,1.0,440.0,40.0,0.0,50.0,1.0,1.0,True,5409
720,6490,47.0,2.0,21.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False,17791
721,6491,20.0,1.0,14.0,2.0,4251.0,40.0,0.0,40.0,1.0,2.0,False,9014
722,6492,68.0,1.0,17.0,2.0,9645.0,40.0,17.0,35.0,1.0,2.0,False,841
723,6493,57.0,1.0,16.0,2.0,7140.0,40.0,0.0,60.0,1.0,1.0,True,8870
724,6494,73.0,7.0,16.0,1.0,9130.0,40.0,0.0,45.0,1.0,2.0,True,6068
725,6495,34.0,1.0,21.0,1.0,4800.0,40.0,1.0,25.0,2.0,1.0,False,8750
726,6496,46.0,4.0,16.0,1.0,2545.0,40.0,0.0,60.0,1.0,1.0,False,17588
727,6497,33.0,5.0,22.0,1.0,1320.0,42.0,0.0,40.0,1.0,2.0,True,8263
728,6498,59.0,1.0,21.0,2.0,440.0,42.0,0.0,45.0,1.0,1.0,True,13195
729,6499,54.0,1.0,12.0,1.0,4760.0,40.0,0.0,60.0,2.0,1.0,False,4428
730,6500,17.0,6.0,14.0,2.0,4251.0,29.0,2.0,8.0,1.0,1.0,False,17793
731,6501,60.0,6.0,22.0,1.0,310.0,6.0,0.0,25.0,2.0,1.0,False,8385
732,6502,37.0,1.0,19.0,1.0,4810.0,40.0,1.0,40.0,2.0,1.0,True,7352
733,6503,32.0,1.0,16.0,1.0,6220.0,40.0,1.0,40.0,1.0,1.0,False,17225
734,6504,48.0,1.0,18.0,1.0,4720.0,6.0,0.0,20.0,1.0,2.0,False,17724
735,6505,27.0,7.0,18.0,1.0,2100.0,40.0,10.0,50.0,1.0,2.0,True,12269
736,6506,17.0,1.0,13.0,2.0,5400.0,6.0,7.0,4.0,2.0,1.0,False,9260
737,6507,65.0,1.0,20.0,1.0,9130.0,21.0,0.0,48.0,1.0,1.0,True,17150
738,6508,28.0,1.0,21.0,2.0,6230.0,40.0,16.0,45.0,1.0,1.0,False,307
739,6509,22.0,1.0,17.0,2.0,4150.0,40.0,7.0,16.0,1.0,1.0,False,15050
740,6510,63.0,1.0,13.0,1.0,8000.0,327.0,1.0,40.0,1.0,1.0,False,17327
741,6511,51.0,1.0,16.0,2.0,4251.0,40.0,0.0,40.0,1.0,1.0,False,9561
742,6512,32.0,4.0,21.0,1.0,2310.0,40.0,0.0,40.0,2.0,2.0,False,17896
743,6513,36.0,1.0,21.0,2.0,3255.0,5.0,2.0,36.0,2.0,1.0,False,6573
744,6514,43.0,1.0,19.0,2.0,4920.0,8.0,0.0,25.0,2.0,1.0,False,14146
745,6515,32.0,1.0,21.0,1.0,5840.0,40.0,2.0,40.0,1.0,1.0,False,2543
746,6516,59.0,4.0,22.0,1.0,2555.0,40.0,1.0,48.0,2.0,1.0,False,17712
747,6517,33.0,5.0,16.0,2.0,5550.0,40.0,0.0,40.0,1.0,2.0,False,13073
748,6518,58.0,4.0,16.0,1.0,5740.0,40.0,1.0,9.0,2.0,2.0,False,3524
749,6519,61.0,3.0,16.0,1.0,5220.0,40.0,0.0,42.0,2.0,1.0,False,12671
750,6520,21.0,2.0,16.0,2.0,2205.0,48.0,12.0,20.0,1.0,2.0,False,7306
751,6521,65.0,1.0,24.0,2.0,2205.0,40.0,0.0,50.0,2.0,1.0,False,5241
752,6522,56.0,1.0,19.0,2.0,4700.0,40.0,0.0,32.0,2.0,1.0,False,8778
753,6523,38.0,5.0,22.0,1.0,1220.0,53.0,0.0,45.0,1.0,1.0,True,4596
754,6524,47.0,2.0,21.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,False,14754
755,6525,38.0,1.0,16.0,2.0,7210.0,40.0,0.0,42.0,1.0,1.0,False,15037
756,6526,48.0,2.0,16.0,1.0,3545.0,40.0,0.0,36.0,2.0,1.0,False,16229
757,6527,61.0,1.0,20.0,2.0,101.0,6.0,0.0,40.0,2.0,1.0,False,14206
758,6528,38.0,1.0,19.0,1.0,20.0,40.0,0.0,51.0,1.0,1.0,True,2792
759,6529,25.0,3.0,20.0,2.0,3645.0,40.0,0.0,70.0,1.0,1.0,False,15740
760,6530,40.0,6.0,18.0,1.0,4510.0,40.0,0.0,30.0,2.0,1.0,False,13271
761,6531,22.0,4.0,19.0,2.0,2825.0,48.0,17.0,17.0,1.0,1.0,False,801
762,6532,29.0,1.0,22.0,1.0,3255.0,110.0,1.0,40.0,2.0,2.0,False,8663
763,6533,25.0,1.0,20.0,1.0,4720.0,40.0,1.0,30.0,2.0,1.0,False,6843
764,6534,60.0,1.0,19.0,1.0,1108.0,40.0,1.0,40.0,2.0,2.0,True,8156
765,6535,37.0,1.0,16.0,2.0,1551.0,48.0,13.0,60.0,1.0,1.0,True,7441
766,6536,31.0,1.0,21.0,2.0,4110.0,40.0,2.0,30.0,1.0,1.0,False,13812
767,6537,56.0,4.0,22.0,2.0,2205.0,12.0,0.0,50.0,2.0,1.0,False,1128
768,6538,44.0,4.0,11.0,2.0,4020.0,40.0,16.0,40.0,1.0,2.0,False,366
769,6539,24.0,1.0,21.0,2.0,1021.0,25.0,0.0,50.0,1.0,1.0,True,3499
770,6540,57.0,6.0,17.0,1.0,4710.0,40.0,1.0,50.0,1.0,1.0,True,16401
771,6541,36.0,4.0,16.0,1.0,4020.0,40.0,1.0,40.0,2.0,1.0,False,14868
772,6542,59.0,5.0,19.0,1.0,440.0,35.0,1.0,36.0,2.0,1.0,False,1043
773,6543,29.0,1.0,19.0,2.0,410.0,40.0,0.0,40.0,2.0,2.0,False,10295
774,6544,54.0,1.0,9.0,1.0,4230.0,303.0,1.0,40.0,1.0,1.0,False,9908
775,6545,35.0,1.0,21.0,1.0,1430.0,40.0,1.0,50.0,1.0,1.0,True,2655
776,6546,31.0,5.0,22.0,1.0,440.0,40.0,1.0,40.0,1.0,1.0,True,17890
777,6547,50.0,6.0,16.0,1.0,4710.0,40.0,0.0,40.0,1.0,1.0,True,14254
778,6548,19.0,6.0,18.0,2.0,4600.0,8.0,17.0,12.0,2.0,1.0,False,290
779,6549,41.0,1.0,16.0,1.0,7120.0,40.0,0.0,40.0,1.0,1.0,False,1499
780,6550,74.0,7.0,21.0,1.0,4710.0,40.0,0.0,30.0,1.0,1.0,True,8581
781,6551,51.0,1.0,20.0,2.0,4760.0,440.0,0.0,50.0,2.0,2.0,False,2109
782,6552,37.0,1.0,21.0,2.0,1551.0,40.0,13.0,40.0,2.0,1.0,True,4889
783,6553,17.0,1.0,14.0,2.0,4720.0,48.0,2.0,40.0,1.0,1.0,False,2867
784,6554,69.0,3.0,16.0,2.0,2545.0,40.0,6.0,35.0,2.0,2.0,False,4934
785,6555,42.0,1.0,19.0,1.0,8990.0,20.0,0.0,42.0,1.0,1.0,True,2137
786,6556,53.0,1.0,16.0,2.0,4760.0,40.0,0.0,80.0,1.0,1.0,False,1954
787,6557,64.0,1.0,18.0,2.0,630.0,6.0,0.0,30.0,2.0,1.0,False,6085
788,6558,48.0,1.0,16.0,2.0,9720.0,40.0,10.0,30.0,1.0,2.0,False,5499
789,6559,40.0,1.0,13.0,2.0,6800.0,8.0,0.0,84.0,1.0,1.0,False,9841
790,6560,65.0,4.0,21.0,1.0,2310.0,41.0,0.0,14.0,2.0,1.0,False,10107
791,6561,57.0,6.0,13.0,1.0,5100.0,40.0,0.0,5.0,2.0,1.0,False,3357
792,6562,49.0,1.0,18.0,2.0,4030.0,40.0,0.0,34.0,1.0,2.0,False,6241
793,6563,34.0,4.0,19.0,1.0,3725.0,40.0,1.0,40.0,2.0,1.0,False,5762
794,6564,73.0,1.0,16.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False,12457
795,6565,29.0,6.0,21.0,1.0,205.0,40.0,0.0,40.0,1.0,1.0,False,15026
796,6566,34.0,1.0,17.0,2.0,9645.0,40.0,12.0,40.0,2.0,2.0,False,2482
797,6567,44.0,3.0,19.0,2.0,3740.0,29.0,0.0,70.0,1.0,1.0,True,3339
798,6568,41.0,3.0,19.0,1.0,3870.0,47.0,0.0,40.0,1.0,1.0,True,11593
799,6569,26.0,1.0,19.0,1.0,5240.0,40.0,1.0,42.0,1.0,1.0,False,11602
800,6570,31.0,4.0,20.0,1.0,4020.0,12.0,1.0,35.0,2.0,1.0,False,7354
801,6571,53.0,7.0,20.0,2.0,6260.0,40.0,0.0,40.0,1.0,1.0,True,3449
802,6572,63.0,2.0,16.0,2.0,3545.0,40.0,0.0,40.0,2.0,1.0,True,16626
803,6573,51.0,7.0,22.0,2.0,2751.0,26.0,0.0,12.0,2.0,1.0,False,10739
804,6574,45.0,1.0,17.0,1.0,5160.0,303.0,0.0,40.0,2.0,1.0,False,17090
805,6575,70.0,1.0,16.0,2.0,3500.0,40.0,0.0,55.0,2.0,1.0,True,6666
806,6576,41.0,1.0,16.0,1.0,8300.0,53.0,3.0,40.0,1.0,1.0,False,8364
807,6577,32.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,10646
808,6578,57.0,1.0,16.0,2.0,6515.0,40.0,12.0,40.0,1.0,2.0,False,9607
809,6579,48.0,7.0,18.0,1.0,4700.0,40.0,1.0,40.0,1.0,1.0,False,15879
810,6580,18.0,1.0,16.0,2.0,4055.0,40.0,2.0,20.0,1.0,1.0,False,15011
811,6581,39.0,1.0,21.0,1.0,810.0,40.0,0.0,45.0,2.0,1.0,True,9793
812,6582,27.0,1.0,16.0,2.0,4700.0,10.0,4.0,40.0,1.0,1.0,False,8744
813,6583,44.0,1.0,19.0,1.0,140.0,48.0,1.0,40.0,1.0,1.0,True,10630
814,6584,28.0,5.0,16.0,1.0,7210.0,5.0,1.0,40.0,1.0,1.0,True,1699
815,6585,29.0,1.0,21.0,2.0,800.0,40.0,0.0,42.0,2.0,1.0,True,3343
816,6586,24.0,1.0,18.0,2.0,6050.0,40.0,0.0,38.0,1.0,1.0,False,13245
817,6587,37.0,2.0,20.0,1.0,1010.0,40.0,0.0,40.0,1.0,1.0,True,10553
818,6588,69.0,1.0,16.0,1.0,6260.0,40.0,1.0,8.0,1.0,1.0,False,7140
819,6589,51.0,1.0,17.0,1.0,4850.0,48.0,0.0,80.0,2.0,1.0,True,4925
820,6590,43.0,1.0,16.0,1.0,4700.0,5.0,9.0,50.0,1.0,1.0,True,10732
821,6591,50.0,1.0,19.0,2.0,3725.0,29.0,0.0,40.0,1.0,2.0,False,5440
822,6592,62.0,1.0,21.0,2.0,5860.0,40.0,0.0,40.0,2.0,2.0,False,12045
823,6593,32.0,1.0,16.0,1.0,340.0,40.0,1.0,40.0,2.0,2.0,False,16965
824,6594,22.0,3.0,19.0,2.0,5860.0,40.0,2.0,20.0,1.0,1.0,False,7035
825,6595,24.0,1.0,18.0,1.0,2310.0,40.0,1.0,10.0,2.0,1.0,False,10379
826,6596,45.0,1.0,19.0,1.0,3500.0,40.0,0.0,40.0,1.0,1.0,False,11541
827,6597,33.0,1.0,16.0,2.0,9130.0,40.0,17.0,70.0,1.0,1.0,False,190
828,6598,62.0,1.0,21.0,1.0,3255.0,40.0,1.0,40.0,2.0,1.0,True,7198
829,6599,23.0,1.0,19.0,2.0,3421.0,40.0,2.0,27.0,2.0,1.0,False,14356
830,6600,50.0,1.0,23.0,2.0,3050.0,40.0,0.0,40.0,2.0,1.0,True,12936
831,6601,31.0,1.0,15.0,1.0,6950.0,49.0,1.0,55.0,1.0,1.0,True,12044
832,6602,56.0,1.0,14.0,1.0,6220.0,53.0,0.0,42.0,1.0,1.0,True,3572
833,6603,33.0,1.0,20.0,2.0,1970.0,40.0,0.0,50.0,1.0,1.0,False,16296
834,6604,36.0,1.0,20.0,1.0,3255.0,40.0,0.0,40.0,2.0,2.0,False,15232
835,6605,40.0,1.0,19.0,1.0,5240.0,40.0,1.0,40.0,2.0,1.0,False,9191
836,6606,18.0,1.0,18.0,2.0,4720.0,40.0,17.0,20.0,2.0,1.0,False,155
837,6607,72.0,2.0,21.0,2.0,4220.0,40.0,0.0,10.0,2.0,1.0,False,8209
838,6608,24.0,1.0,16.0,2.0,4020.0,40.0,2.0,25.0,2.0,1.0,False,10741
839,6609,36.0,1.0,1.0,2.0,6220.0,303.0,13.0,40.0,1.0,2.0,False,4443
840,6610,38.0,1.0,21.0,1.0,4840.0,40.0,1.0,40.0,1.0,2.0,False,14841
841,6611,58.0,1.0,19.0,2.0,4220.0,6.0,0.0,38.0,1.0,1.0,False,10786
842,6612,51.0,1.0,19.0,1.0,4200.0,40.0,1.0,40.0,1.0,2.0,False,9098
843,6613,67.0,1.0,21.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True,4253
844,6614,75.0,6.0,16.0,1.0,2545.0,40.0,0.0,30.0,1.0,1.0,False,16709
845,6615,24.0,5.0,16.0,2.0,9830.0,39.0,0.0,40.0,1.0,1.0,False,4953
846,6616,66.0,7.0,16.0,1.0,9130.0,40.0,1.0,55.0,1.0,2.0,True,15048
847,6617,46.0,1.0,19.0,1.0,120.0,40.0,0.0,42.0,2.0,2.0,False,15388
848,6618,37.0,6.0,16.0,2.0,6260.0,34.0,0.0,40.0,1.0,1.0,False,5045
849,6619,51.0,1.0,22.0,1.0,3230.0,40.0,1.0,40.0,2.0,1.0,False,6088
850,6620,23.0,1.0,16.0,2.0,4700.0,48.0,2.0,40.0,1.0,1.0,False,11104
851,6621,59.0,1.0,16.0,1.0,3640.0,40.0,0.0,36.0,2.0,1.0,False,13521
852,6622,29.0,7.0,19.0,1.0,8990.0,40.0,1.0,40.0,1.0,2.0,False,1291
853,6623,71.0,6.0,16.0,2.0,6130.0,40.0,0.0,40.0,1.0,1.0,False,4707
854,6624,74.0,7.0,19.0,1.0,4810.0,40.0,1.0,40.0,1.0,1.0,True,4387
855,6625,38.0,1.0,20.0,2.0,4850.0,40.0,0.0,40.0,1.0,2.0,False,3873
856,6626,31.0,1.0,15.0,2.0,4760.0,48.0,15.0,40.0,1.0,2.0,False,4326
857,6627,17.0,2.0,19.0,2.0,9620.0,48.0,17.0,6.0,1.0,1.0,False,520
858,6628,33.0,1.0,16.0,2.0,5522.0,40.0,2.0,40.0,2.0,2.0,False,13405
859,6629,31.0,1.0,18.0,1.0,6230.0,48.0,0.0,50.0,1.0,1.0,False,17062
860,6630,26.0,2.0,19.0,1.0,2040.0,48.0,0.0,40.0,1.0,1.0,False,9032
861,6631,88.0,2.0,19.0,2.0,5400.0,40.0,0.0,12.0,2.0,1.0,False,8576
862,6632,64.0,1.0,16.0,1.0,9620.0,40.0,0.0,8.0,1.0,1.0,False,6515
863,6633,77.0,3.0,21.0,1.0,2310.0,40.0,0.0,24.0,1.0,1.0,False,4989
864,6634,57.0,1.0,18.0,1.0,4760.0,31.0,1.0,40.0,2.0,1.0,False,1554
865,6635,28.0,1.0,17.0,2.0,6260.0,40.0,0.0,40.0,1.0,1.0,False,5599
866,6636,79.0,3.0,12.0,2.0,4435.0,40.0,0.0,25.0,1.0,1.0,False,12098
867,6637,58.0,3.0,18.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,11648
868,6638,32.0,1.0,21.0,1.0,5740.0,49.0,1.0,30.0,2.0,2.0,False,8890
869,6639,38.0,1.0,19.0,1.0,10.0,40.0,0.0,45.0,1.0,1.0,True,13237
870,6640,52.0,1.0,9.0,1.0,8800.0,303.0,0.0,40.0,2.0,2.0,False,2841
871,6641,31.0,1.0,12.0,2.0,4760.0,6.0,0.0,35.0,2.0,1.0,False,14806
872,6642,66.0,6.0,21.0,1.0,2752.0,40.0,1.0,12.0,2.0,1.0,False,1858
873,6643,50.0,1.0,16.0,1.0,8140.0,20.0,0.0,50.0,1.0,1.0,True,5917
874,6644,47.0,1.0,13.0,1.0,8000.0,247.0,0.0,50.0,1.0,2.0,False,15982
875,6645,55.0,6.0,22.0,1.0,4350.0,40.0,0.0,40.0,1.0,1.0,False,11346
876,6646,30.0,1.0,16.0,2.0,7330.0,40.0,0.0,50.0,1.0,2.0,False,15111
877,6647,43.0,2.0,21.0,1.0,2435.0,40.0,0.0,16.0,2.0,1.0,False,867
878,6648,60.0,1.0,17.0,1.0,9645.0,40.0,1.0,40.0,2.0,1.0,False,4499
879,6649,67.0,4.0,19.0,2.0,4000.0,40.0,0.0,40.0,2.0,1.0,False,8289
880,6650,19.0,1.0,18.0,2.0,5240.0,40.0,2.0,18.0,2.0,2.0,False,7215
881,6651,21.0,2.0,16.0,2.0,2545.0,12.0,7.0,3.0,2.0,1.0,False,8252
882,6652,58.0,1.0,12.0,2.0,9130.0,40.0,0.0,40.0,1.0,1.0,False,2701
883,6653,32.0,3.0,16.0,1.0,2545.0,40.0,0.0,40.0,2.0,1.0,False,13155
884,6654,64.0,1.0,16.0,1.0,7360.0,37.0,1.0,40.0,1.0,1.0,False,15001
885,6655,51.0,1.0,18.0,2.0,120.0,40.0,0.0,40.0,2.0,2.0,False,17484
886,6656,36.0,6.0,19.0,1.0,2300.0,12.0,0.0,60.0,2.0,1.0,False,9675
887,6657,23.0,1.0,16.0,1.0,2545.0,40.0,1.0,10.0,2.0,1.0,False,12862
888,6658,60.0,1.0,16.0,1.0,3421.0,6.0,0.0,32.0,2.0,1.0,False,14422
889,6659,54.0,1.0,16.0,1.0,3421.0,40.0,0.0,38.0,2.0,1.0,False,5662
890,6660,33.0,1.0,21.0,2.0,3255.0,40.0,0.0,36.0,1.0,1.0,True,13797
891,6661,71.0,1.0,16.0,2.0,4655.0,40.0,0.0,85.0,2.0,1.0,False,12960
892,6662,75.0,1.0,16.0,1.0,4010.0,40.0,1.0,40.0,2.0,1.0,False,2236
893,6663,35.0,2.0,16.0,1.0,5320.0,40.0,0.0,16.0,2.0,1.0,False,15157
894,6664,29.0,1.0,16.0,2.0,310.0,40.0,5.0,35.0,1.0,1.0,False,5122
895,6665,57.0,1.0,19.0,2.0,5110.0,303.0,13.0,40.0,2.0,1.0,False,9746
896,6666,54.0,1.0,16.0,1.0,8320.0,40.0,1.0,40.0,2.0,2.0,False,15483
897,6667,24.0,1.0,18.0,2.0,5310.0,40.0,16.0,10.0,2.0,1.0,False,651
898,6668,67.0,1.0,21.0,1.0,3050.0,20.0,1.0,16.0,1.0,1.0,True,12079
899,6669,36.0,4.0,20.0,2.0,3322.0,40.0,0.0,40.0,2.0,1.0,True,17246
900,6670,20.0,1.0,16.0,2.0,4850.0,40.0,2.0,50.0,1.0,1.0,True,1454
901,6671,47.0,2.0,21.0,1.0,800.0,40.0,0.0,40.0,1.0,1.0,True,8297
902,6672,27.0,6.0,19.0,1.0,440.0,40.0,0.0,30.0,1.0,2.0,False,10608
903,6673,29.0,1.0,16.0,2.0,4020.0,53.0,2.0,40.0,1.0,2.0,False,13028
904,6674,56.0,1.0,14.0,1.0,4030.0,40.0,1.0,40.0,2.0,1.0,False,1087
905,6675,59.0,1.0,22.0,2.0,3245.0,40.0,0.0,45.0,2.0,1.0,False,13698
906,6676,70.0,5.0,16.0,1.0,4220.0,40.0,0.0,40.0,1.0,2.0,False,3076
907,6677,44.0,4.0,13.0,1.0,4220.0,20.0,1.0,40.0,1.0,1.0,False,6501
908,6678,29.0,6.0,11.0,1.0,6050.0,28.0,0.0,60.0,1.0,1.0,True,15861
909,6679,32.0,1.0,19.0,1.0,440.0,40.0,1.0,60.0,1.0,1.0,True,1675
910,6680,63.0,1.0,20.0,2.0,4010.0,8.0,8.0,40.0,2.0,1.0,False,3432
911,6681,54.0,5.0,21.0,2.0,5240.0,40.0,0.0,40.0,1.0,1.0,True,5593
912,6682,44.0,5.0,20.0,1.0,7140.0,40.0,1.0,40.0,1.0,1.0,True,16060
913,6683,61.0,1.0,18.0,1.0,9760.0,11.0,1.0,70.0,1.0,1.0,False,4603
914,6684,61.0,1.0,18.0,2.0,5240.0,20.0,0.0,40.0,2.0,1.0,False,2690
915,6685,52.0,1.0,20.0,1.0,1410.0,40.0,1.0,40.0,1.0,1.0,True,16394
916,6686,42.0,1.0,18.0,1.0,5240.0,370.0,1.0,32.0,2.0,2.0,False,6333
917,6687,40.0,1.0,19.0,1.0,52.0,40.0,1.0,45.0,1.0,2.0,True,10222
918,6688,40.0,1.0,19.0,1.0,5120.0,303.0,12.0,40.0,2.0,1.0,False,2184
919,6689,41.0,4.0,12.0,2.0,3602.0,40.0,0.0,40.0,2.0,1.0,False,5049
920,6690,35.0,1.0,20.0,1.0,3500.0,40.0,0.0,40.0,2.0,1.0,False,15904
921,6691,43.0,1.0,14.0,2.0,6050.0,40.0,4.0,40.0,1.0,2.0,False,17208
922,6692,58.0,1.0,19.0,2.0,8740.0,4.0,0.0,60.0,1.0,1.0,True,8424
923,6693,34.0,1.0,21.0,1.0,4700.0,40.0,1.0,40.0,1.0,1.0,False,15561
924,6694,42.0,1.0,21.0,1.0,4840.0,40.0,0.0,45.0,1.0,1.0,True,4635
925,6695,50.0,1.0,16.0,1.0,750.0,40.0,0.0,50.0,1.0,1.0,True,16068
926,6696,43.0,1.0,19.0,2.0,4700.0,40.0,0.0,50.0,2.0,1.0,False,15826
927,6697,36.0,1.0,18.0,1.0,6355.0,48.0,0.0,55.0,1.0,2.0,True,5245
928,6698,24.0,1.0,16.0,1.0,9130.0,40.0,0.0,90.0,1.0,1.0,False,2877
929,6699,48.0,1.0,19.0,2.0,4740.0,53.0,13.0,25.0,2.0,1.0,False,3532
930,6700,41.0,1.0,21.0,1.0,4700.0,40.0,1.0,45.0,1.0,1.0,False,11067
931,6701,43.0,1.0,16.0,1.0,5860.0,41.0,1.0,40.0,2.0,1.0,False,17129
932,6702,36.0,1.0,21.0,1.0,9030.0,26.0,1.0,55.0,1.0,1.0,True,8203
933,6703,45.0,1.0,16.0,2.0,4760.0,40.0,0.0,40.0,1.0,1.0,False,15247
934,6704,20.0,1.0,16.0,2.0,4720.0,40.0,2.0,20.0,1.0,1.0,False,13375
935,6705,50.0,5.0,21.0,2.0,1010.0,29.0,0.0,40.0,1.0,1.0,True,11644
936,6706,55.0,1.0,20.0,1.0,6200.0,40.0,1.0,40.0,1.0,1.0,True,2644
937,6707,18.0,1.0,18.0,2.0,4110.0,40.0,17.0,10.0,2.0,2.0,False,363
938,6708,17.0,1.0,14.0,2.0,4720.0,40.0,2.0,20.0,2.0,2.0,False,2732
939,6709,26.0,1.0,20.0,2.0,9620.0,5.0,13.0,45.0,2.0,1.0,False,17360
940,6710,61.0,1.0,19.0,2.0,9130.0,48.0,11.0,80.0,2.0,1.0,False,904
941,6711,22.0,1.0,19.0,2.0,2600.0,40.0,0.0,15.0,2.0,1.0,False,2073
942,6712,43.0,3.0,21.0,1.0,2300.0,40.0,0.0,40.0,2.0,2.0,False,12515
943,6713,63.0,5.0,22.0,1.0,5000.0,40.0,0.0,40.0,1.0,2.0,False,8789
944,6714,22.0,1.0,16.0,2.0,4030.0,40.0,2.0,41.0,1.0,2.0,False,13420
945,6715,58.0,3.0,19.0,2.0,3720.0,40.0,0.0,72.0,1.0,2.0,True,7015
946,6716,37.0,1.0,16.0,2.0,4020.0,40.0,16.0,35.0,1.0,1.0,False,398
947,6717,18.0,1.0,14.0,2.0,4435.0,40.0,4.0,25.0,2.0,1.0,False,5719
948,6718,58.0,1.0,17.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,False,13491
949,6719,46.0,1.0,21.0,1.0,3255.0,40.0,1.0,36.0,2.0,2.0,False,9240
950,6720,51.0,1.0,21.0,1.0,3255.0,53.0,0.0,40.0,2.0,1.0,False,6020
951,6721,70.0,2.0,16.0,2.0,2545.0,20.0,0.0,15.0,2.0,1.0,False,12868
952,6722,54.0,1.0,17.0,2.0,4720.0,26.0,2.0,40.0,2.0,1.0,False,15226
953,6723,19.0,4.0,18.0,2.0,4030.0,48.0,17.0,18.0,1.0,1.0,False,296
954,6724,55.0,1.0,21.0,1.0,1006.0,17.0,0.0,45.0,1.0,1.0,True,9214
955,6725,17.0,1.0,12.0,2.0,4140.0,40.0,2.0,40.0,1.0,2.0,False,2335
956,6726,32.0,1.0,16.0,2.0,9645.0,40.0,15.0,18.0,2.0,1.0,False,4868
957,6727,47.0,5.0,16.0,1.0,5540.0,20.0,0.0,13.0,2.0,1.0,False,6800
958,6728,22.0,3.0,16.0,2.0,3603.0,6.0,7.0,40.0,2.0,2.0,False,13172
959,6729,32.0,1.0,16.0,2.0,4400.0,6.0,0.0,30.0,1.0,2.0,False,15435
960,6730,26.0,1.0,21.0,2.0,4840.0,40.0,13.0,45.0,2.0,1.0,True,17362
961,6731,68.0,1.0,16.0,1.0,4700.0,40.0,0.0,40.0,1.0,1.0,True,3388
962,6732,34.0,4.0,16.0,2.0,7810.0,40.0,16.0,20.0,1.0,2.0,False,101
963,6733,39.0,1.0,14.0,2.0,7750.0,40.0,0.0,60.0,1.0,2.0,False,16451
964,6734,54.0,4.0,22.0,1.0,2330.0,48.0,1.0,60.0,2.0,1.0,False,4181
965,6735,41.0,4.0,22.0,2.0,2002.0,29.0,0.0,40.0,2.0,1.0,False,17604
966,6736,56.0,1.0,15.0,2.0,8310.0,4.0,0.0,40.0,1.0,1.0,False,17081
967,6737,43.0,1.0,21.0,1.0,102.0,40.0,0.0,70.0,1.0,1.0,True,1255
968,6738,55.0,8.0,13.0,1.0,310.0,5.0,1.0,40.0,1.0,1.0,True,9790
969,6739,34.0,1.0,22.0,1.0,3255.0,40.0,1.0,84.0,2.0,1.0,True,9915
970,6740,47.0,1.0,19.0,1.0,4850.0,6.0,0.0,40.0,1.0,1.0,True,6493
971,6741,51.0,6.0,16.0,1.0,205.0,20.0,0.0,30.0,1.0,1.0,False,8893
972,6742,42.0,1.0,16.0,1.0,9760.0,53.0,1.0,40.0,1.0,1.0,True,16821
973,6743,33.0,1.0,23.0,1.0,3050.0,247.0,1.0,40.0,1.0,2.0,True,9043
974,6744,52.0,1.0,21.0,1.0,110.0,40.0,0.0,45.0,1.0,1.0,True,4321
975,6745,48.0,1.0,16.0,1.0,4655.0,40.0,1.0,23.0,2.0,1.0,False,5909
976,6746,32.0,5.0,20.0,1.0,9825.0,6.0,17.0,92.0,2.0,1.0,False,527
977,6747,53.0,1.0,21.0,1.0,1350.0,40.0,0.0,48.0,1.0,1.0,True,17248
978,6748,25.0,1.0,18.0,2.0,5400.0,40.0,0.0,38.0,2.0,1.0,False,15124
979,6749,39.0,1.0,22.0,1.0,4700.0,5.0,0.0,99.0,2.0,1.0,False,13058
980,6750,81.0,7.0,19.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,True,7654
981,6751,35.0,7.0,21.0,2.0,120.0,13.0,0.0,40.0,2.0,1.0,True,8973
982,6752,78.0,1.0,22.0,2.0,2145.0,40.0,0.0,45.0,2.0,1.0,True,9772
983,6753,38.0,1.0,20.0,1.0,5740.0,40.0,0.0,36.0,2.0,1.0,True,9173
984,6754,19.0,2.0,18.0,2.0,5240.0,40.0,17.0,15.0,1.0,1.0,False,494
985,6755,55.0,1.0,19.0,1.0,3601.0,40.0,1.0,50.0,2.0,1.0,False,10013
986,6756,24.0,1.0,21.0,1.0,4700.0,49.0,1.0,40.0,2.0,1.0,False,14101
987,6757,64.0,6.0,20.0,2.0,310.0,40.0,0.0,58.0,2.0,1.0,True,5696
988,6758,26.0,1.0,21.0,1.0,220.0,8.0,1.0,60.0,1.0,1.0,True,15734
989,6759,62.0,1.0,18.0,1.0,5600.0,40.0,1.0,50.0,1.0,1.0,False,16697
990,6760,40.0,1.0,16.0,2.0,9130.0,40.0,0.0,45.0,1.0,2.0,False,11847
991,6761,30.0,1.0,16.0,2.0,6200.0,39.0,10.0,20.0,1.0,2.0,False,9458
992,6762,23.0,1.0,18.0,1.0,1410.0,40.0,0.0,40.0,1.0,1.0,False,11816
